  954.32, 1843.67
  954.57, 1715.00
  954.82, 1577.00
  955.07, 1645.00
  955.31, 1600.67
  955.56, 1577.67
  955.81, 1549.00
  956.06, 1611.67
  956.31, 1539.67
  956.56, 1481.33
  956.80, 1503.00
  957.05, 1590.67
  957.30, 1553.00
  957.55, 1472.00
  957.80, 1485.33
  958.04, 1609.00
  958.29, 1630.67
  958.54, 1559.67
  958.79, 1502.67
  959.04, 1562.00
  959.29, 1612.67
  959.53, 1615.33
  959.78, 1585.00
  960.03, 1584.67
  960.28, 1546.67
  960.53, 1524.33
  960.77, 1591.00
  961.02, 1668.67
  961.27, 1658.00
  961.52, 1555.33
  961.77, 1526.67
  962.01, 1581.67
  962.26, 1530.00
  962.51, 1486.67
  962.76, 1512.67
  963.01, 1612.00
  963.25, 1620.33
  963.50, 1581.33
  963.75, 1645.33
  964.00, 1736.00
  964.25, 1693.00
  964.49, 1544.00
  964.74, 1504.33
  964.99, 1549.00
  965.24, 1556.67
  965.49, 1493.67
  965.73, 1492.67
  965.98, 1545.00
  966.23, 1536.00
  966.48, 1519.67
  966.72, 1618.00
  966.97, 1718.00
  967.22, 1733.00
  967.47, 1605.33
  967.72, 1538.33
  967.96, 1534.00
  968.21, 1535.33
  968.46, 1492.00
  968.71, 1532.67
  968.95, 1551.33
  969.20, 1526.67
  969.45, 1427.67
  969.70, 1485.67
  969.95, 1584.00
  970.19, 1566.00
  970.44, 1506.67
  970.69, 1520.00
  970.94, 1619.00
  971.18, 1597.67
  971.43, 1530.00
  971.68, 1497.00
  971.93, 1553.33
  972.17, 1567.67
  972.42, 1554.33
  972.67, 1564.33
  972.92, 1577.67
  973.17, 1570.00
  973.41, 1543.33
  973.66, 1557.67
  973.91, 1590.67
  974.16, 1505.67
  974.40, 1471.67
  974.65, 1531.67
  974.90, 1640.67
  975.15, 1632.33
  975.39, 1569.67
  975.64, 1609.67
  975.89, 1698.00
  976.14, 1652.00
  976.38, 1577.00
  976.63, 1551.33
  976.88, 1628.00
  977.13, 1608.00
  977.37, 1554.67
  977.62, 1592.00
  977.87, 1679.33
  978.12, 1639.67
  978.36, 1541.67
  978.61, 1517.67
  978.86, 1596.00
  979.10, 1636.33
  979.35, 1594.00
  979.60, 1605.00
  979.85, 1587.67
  980.09, 1532.00
  980.34, 1451.67
  980.59, 1488.33
  980.84, 1573.00
  981.08, 1573.00
  981.33, 1513.33
  981.58, 1506.33
  981.83, 1526.33
  982.07, 1484.33
  982.32, 1403.33
  982.57, 1439.67
  982.81, 1461.00
  983.06, 1462.33
  983.31, 1401.00
  983.56, 1458.67
  983.80, 1537.33
  984.05, 1555.67
  984.30, 1521.00
  984.54, 1537.67
  984.79, 1586.00
  985.04, 1562.67
  985.29, 1509.67
  985.53, 1556.00
  985.78, 1629.67
  986.03, 1598.00
  986.27, 1511.00
  986.52, 1530.67
  986.77, 1566.00
  987.02, 1528.33
  987.26, 1489.00
  987.51, 1563.33
  987.76, 1671.00
  988.00, 1599.00
  988.25, 1518.33
  988.50, 1526.00
  988.75, 1591.33
  988.99, 1526.33
  989.24, 1428.00
  989.49, 1448.00
  989.73, 1542.67
  989.98, 1593.00
  990.23, 1561.33
  990.47, 1598.67
  990.72, 1607.33
  990.97, 1613.33
  991.21, 1568.67
  991.46, 1559.33
  991.71, 1548.00
  991.96, 1516.33
  992.20, 1494.33
  992.45, 1544.67
  992.70, 1576.33
  992.94, 1536.67
  993.19, 1488.67
  993.44, 1568.33
  993.68, 1669.67
  993.93, 1701.00
  994.18, 1608.67
  994.42, 1662.00
  994.67, 1695.67
  994.92, 1665.67
  995.16, 1511.00
  995.41, 1427.00
  995.66, 1436.67
  995.90, 1502.00
  996.15, 1544.67
  996.40, 1577.33
  996.64, 1586.33
  996.89, 1549.00
  997.14, 1505.00
  997.38, 1528.00
  997.63, 1551.00
  997.88, 1534.33
  998.12, 1485.00
  998.37, 1538.33
  998.62, 1675.33
  998.86, 1665.00
  999.11, 1603.67
  999.36, 1546.67
  999.60, 1536.33
  999.85, 1465.00
 1000.10, 1365.00
 1000.34, 1401.00
 1000.59, 1501.00
 1000.84, 1534.67
 1001.08, 1505.33
 1001.33, 1513.67
 1001.58, 1556.67
 1001.82, 1551.67
 1002.07, 1520.00
 1002.32, 1558.33
 1002.56, 1592.67
 1002.81, 1539.33
 1003.06, 1457.33
 1003.30, 1474.33
 1003.55, 1557.33
 1003.80, 1550.33
 1004.04, 1524.67
 1004.29, 1573.67
 1004.53, 1684.00
 1004.78, 1671.00
 1005.03, 1565.67
 1005.27, 1575.33
 1005.52, 1629.00
 1005.77, 1641.33
 1006.01, 1601.67
 1006.26, 1638.67
 1006.51, 1675.33
 1006.75, 1560.00
 1007.00, 1417.00
 1007.24, 1422.00
 1007.49, 1500.00
 1007.74, 1499.67
 1007.98, 1459.33
 1008.23, 1499.67
 1008.48, 1594.33
 1008.72, 1587.33
 1008.97, 1516.00
 1009.21, 1552.00
 1009.46, 1653.33
 1009.71, 1687.67
 1009.95, 1588.67
 1010.20, 1542.00
 1010.45, 1543.33
 1010.69, 1511.33
 1010.94, 1431.67
 1011.18, 1439.33
 1011.43, 1509.67
 1011.68, 1543.67
 1011.92, 1550.67
 1012.17, 1570.00
 1012.41, 1576.33
 1012.66, 1493.00
 1012.91, 1439.33
 1013.15, 1501.00
 1013.40, 1605.00
 1013.65, 1594.67
 1013.89, 1491.67
 1014.14, 1467.00
 1014.38, 1505.00
 1014.63, 1490.00
 1014.88, 1423.33
 1015.12, 1438.67
 1015.37, 1527.67
 1015.61, 1539.33
 1015.86, 1532.33
 1016.11, 1539.33
 1016.35, 1585.00
 1016.60, 1560.00
 1016.84, 1505.00
 1017.09, 1552.33
 1017.33, 1600.33
 1017.58, 1597.33
 1017.83, 1538.00
 1018.07, 1555.00
 1018.32, 1566.33
 1018.56, 1499.33
 1018.81, 1415.00
 1019.06, 1457.33
 1019.30, 1542.67
 1019.55, 1548.00
 1019.79, 1581.33
 1020.04, 1652.00
 1020.29, 1674.00
 1020.53, 1551.33
 1020.78, 1456.33
 1021.02, 1482.67
 1021.27, 1542.33
 1021.51, 1510.00
 1021.76, 1471.00
 1022.01, 1527.00
 1022.25, 1605.00
 1022.50, 1584.00
 1022.74, 1500.67
 1022.99, 1521.67
 1023.23, 1637.00
 1023.48, 1671.67
 1023.73, 1604.00
 1023.97, 1560.67
 1024.22, 1536.67
 1024.46, 1469.67
 1024.71, 1407.00
 1024.95, 1433.67
 1025.20, 1497.67
 1025.44, 1498.00
 1025.69, 1469.00
 1025.94, 1502.00
 1026.18, 1553.33
 1026.43, 1506.33
 1026.67, 1504.33
 1026.92, 1560.33
 1027.16, 1607.67
 1027.41, 1524.33
 1027.65, 1445.67
 1027.90, 1489.00
 1028.15, 1537.67
 1028.39, 1454.33
 1028.64, 1412.33
 1028.88, 1507.33
 1029.13, 1603.33
 1029.37, 1520.33
 1029.62, 1397.67
 1029.86, 1425.33
 1030.11, 1542.67
 1030.35, 1575.67
 1030.60, 1520.33
 1030.85, 1508.67
 1031.09, 1530.67
 1031.34, 1568.33
 1031.58, 1612.33
 1031.83, 1612.67
 1032.07, 1585.33
 1032.32, 1468.00
 1032.56, 1432.67
 1032.81, 1498.00
 1033.05, 1589.00
 1033.30, 1551.67
 1033.54, 1494.33
 1033.79, 1547.00
 1034.03, 1673.00
 1034.28, 1660.33
 1034.53, 1587.67
 1034.77, 1590.00
 1035.02, 1625.00
 1035.26, 1586.33
 1035.51, 1538.00
 1035.75, 1582.00
 1036.00, 1693.33
 1036.24, 1664.00
 1036.49, 1598.67
 1036.73, 1576.00
 1036.98, 1639.67
 1037.22, 1637.33
 1037.47, 1571.00
 1037.71, 1568.67
 1037.96, 1586.00
 1038.20, 1553.33
 1038.45, 1484.00
 1038.69, 1483.67
 1038.94, 1545.33
 1039.18, 1544.67
 1039.43, 1512.67
 1039.67, 1538.33
 1039.92, 1617.00
 1040.16, 1589.33
 1040.41, 1481.67
 1040.65, 1487.67
 1040.90, 1573.33
 1041.14, 1602.67
 1041.39, 1519.00
 1041.63, 1537.33
 1041.88, 1642.67
 1042.12, 1643.00
 1042.37, 1546.67
 1042.61, 1489.33
 1042.86, 1473.67
 1043.10, 1478.67
 1043.35, 1600.33
 1043.59, 1752.00
 1043.84, 1834.67
 1044.08, 1634.00
 1044.33, 1536.00
 1044.57, 1580.00
 1044.82, 1664.00
 1045.06, 1628.33
 1045.31, 1495.67
 1045.55, 1497.33
 1045.80, 1542.67
 1046.04, 1530.67
 1046.29, 1452.00
 1046.53, 1453.33
 1046.78, 1555.00
 1047.02, 1604.00
 1047.27, 1594.33
 1047.51, 1622.00
 1047.75, 1658.00
 1048.00, 1635.00
 1048.24, 1605.00
 1048.49, 1629.67
 1048.73, 1657.67
 1048.98, 1558.33
 1049.22, 1475.67
 1049.47, 1498.00
 1049.71, 1557.33
 1049.96, 1505.00
 1050.20, 1397.33
 1050.45, 1403.33
 1050.69, 1510.33
 1050.94, 1515.67
 1051.18, 1466.00
 1051.42, 1468.33
 1051.67, 1537.33
 1051.91, 1549.33
 1052.16, 1534.00
 1052.40, 1562.00
 1052.65, 1565.00
 1052.89, 1501.33
 1053.14, 1460.33
 1053.38, 1510.00
 1053.63, 1599.67
 1053.87, 1525.67
 1054.11, 1426.33
 1054.36, 1823.33
 1054.60, 2848.67
 1054.85, 2983.33
 1055.09, 2574.67
 1055.34, 1658.67
 1055.58, 1644.00
 1055.83, 1579.00
 1056.07, 1530.67
 1056.31, 1540.33
 1056.56, 1626.00
 1056.80, 1599.00
 1057.05, 1520.67
 1057.29, 1536.00
 1057.54, 1632.00
 1057.78, 1634.67
 1058.02, 1635.33
 1058.27, 1650.00
 1058.51, 1683.67
 1058.76, 1574.33
 1059.00, 1452.33
 1059.25, 1457.67
 1059.49, 1519.33
 1059.74, 1559.67
 1059.98, 1578.33
 1060.22, 1601.00
 1060.47, 1623.67
 1060.71, 1517.33
 1060.96, 1462.67
 1061.20, 1490.33
 1061.44, 1884.67
 1061.69, 2559.67
 1061.93, 2575.33
 1062.18, 2291.67
 1062.42, 1634.00
 1062.67, 1503.33
 1062.91, 1402.67
 1063.15, 1453.33
 1063.40, 1536.67
 1063.64, 1543.67
 1063.89, 1480.00
 1064.13, 1515.67
 1064.37, 1579.33
 1064.62, 1573.67
 1064.86, 1491.33
 1065.11, 1494.00
 1065.35, 1580.67
 1065.59, 1632.67
 1065.84, 1645.00
 1066.08, 1666.67
 1066.33, 1689.00
 1066.57, 1665.67
 1066.81, 1563.33
 1067.06, 1591.00
 1067.30, 1601.33
 1067.55, 1571.00
 1067.79, 1460.67
 1068.03, 1455.00
 1068.28, 1531.00
 1068.52, 1606.33
 1068.77, 1601.00
 1069.01, 1685.67
 1069.25, 1696.00
 1069.50, 1595.33
 1069.74, 1451.33
 1069.99, 1487.00
 1070.23, 1570.67
 1070.47, 1528.33
 1070.72, 1418.33
 1070.96, 1448.33
 1071.20, 1560.67
 1071.45, 1587.00
 1071.69, 1520.00
 1071.94, 1524.67
 1072.18, 1580.33
 1072.42, 1629.33
 1072.67, 1589.00
 1072.91, 1569.33
 1073.15, 1554.00
 1073.40, 1531.67
 1073.64, 1471.67
 1073.89, 1550.00
 1074.13, 1616.00
 1074.37, 1577.67
 1074.62, 1525.33
 1074.86, 1629.67
 1075.10, 1723.67
 1075.35, 1734.33
 1075.59, 1658.67
 1075.83, 1687.33
 1076.08, 1669.33
 1076.32, 1533.00
 1076.57, 1463.00
 1076.81, 1487.67
 1077.05, 1525.33
 1077.30, 1482.33
 1077.54, 1443.33
 1077.78, 1507.00
 1078.03, 1621.67
 1078.27, 1617.00
 1078.51, 1527.67
 1078.76, 1532.33
 1079.00, 1601.33
 1079.24, 1605.33
 1079.49, 1544.33
 1079.73, 1527.00
 1079.97, 1547.67
 1080.22, 1477.67
 1080.46, 1456.00
 1080.71, 1570.33
 1080.95, 1659.00
 1081.19, 1638.00
 1081.44, 1578.67
 1081.68, 1631.33
 1081.92, 1647.33
 1082.17, 1547.33
 1082.41, 1460.00
 1082.65, 1495.67
 1082.90, 1594.33
 1083.14, 1601.00
 1083.38, 1539.33
 1083.63, 1538.00
 1083.87, 1593.67
 1084.11, 1592.33
 1084.36, 1578.67
 1084.60, 1593.00
 1084.84, 1621.67
 1085.09, 1563.33
 1085.33, 1504.67
 1085.57, 1552.67
 1085.81, 1614.00
 1086.06, 1593.33
 1086.30, 1539.67
 1086.54, 1593.00
 1086.79, 1665.33
 1087.03, 1687.00
 1087.27, 1619.00
 1087.52, 1617.00
 1087.76, 1635.67
 1088.00, 1624.33
 1088.25, 1588.00
 1088.49, 1603.00
 1088.73, 1668.00
 1088.98, 1601.00
 1089.22, 1505.00
 1089.46, 1486.33
 1089.71, 1582.00
 1089.95, 1559.67
 1090.19, 1470.00
 1090.43, 1510.67
 1090.68, 1677.33
 1090.92, 1675.33
 1091.16, 1542.67
 1091.41, 1489.00
 1091.65, 1618.67
 1091.89, 1645.67
 1092.14, 1568.00
 1092.38, 1562.00
 1092.62, 1640.33
 1092.86, 1665.67
 1093.11, 1603.67
 1093.35, 1583.33
 1093.59, 1585.67
 1093.84, 1533.67
 1094.08, 1453.67
 1094.32, 1499.00
 1094.56, 1581.00
 1094.81, 1600.33
 1095.05, 1523.00
 1095.29, 1529.00
 1095.54, 1619.67
 1095.78, 1621.00
 1096.02, 1581.00
 1096.26, 1560.67
 1096.51, 1580.33
 1096.75, 1561.67
 1096.99, 1520.67
 1097.24, 1559.33
 1097.48, 1585.67
 1097.72, 1519.67
 1097.96, 1422.00
 1098.21, 1412.00
 1098.45, 1523.00
 1098.69, 1554.33
 1098.93, 1526.33
 1099.18, 1543.67
 1099.42, 1642.67
 1099.66, 1627.00
 1099.90, 1551.67
 1100.15, 1523.00
 1100.39, 1556.00
 1100.63, 1513.00
 1100.88, 1434.33
 1101.12, 1485.00
 1101.36, 1563.67
 1101.60, 1598.33
 1101.85, 1570.33
 1102.09, 1624.00
 1102.33, 1698.00
 1102.57, 1692.33
 1102.82, 1612.00
 1103.06, 1640.67
 1103.30, 1693.33
 1103.54, 1693.00
 1103.79, 1595.33
 1104.03, 1602.33
 1104.27, 1662.33
 1104.51, 1605.00
 1104.76, 1498.00
 1105.00, 1503.33
 1105.24, 1560.00
 1105.48, 1583.33
 1105.73, 1608.67
 1105.97, 1699.00
 1106.21, 1742.33
 1106.45, 1568.33
 1106.70, 1422.33
 1106.94, 1396.67
 1107.18, 1472.00
 1107.42, 1451.00
 1107.66, 1406.00
 1107.91, 1506.00
 1108.15, 1633.33
 1108.39, 1679.00
 1108.63, 1616.67
 1108.88, 1619.67
 1109.12, 1663.33
 1109.36, 1593.67
 1109.60, 1483.00
 1109.85, 1448.33
 1110.09, 1511.33
 1110.33, 1496.67
 1110.57, 1467.00
 1110.81, 1504.33
 1111.06, 1582.00
 1111.30, 1564.33
 1111.54, 1549.33
 1111.78, 1615.33
 1112.03, 1665.67
 1112.27, 1582.00
 1112.51, 1517.33
 1112.75, 1518.00
 1112.99, 1521.00
 1113.24, 1428.00
 1113.48, 1389.67
 1113.72, 1448.33
 1113.96, 1543.33
 1114.20, 1554.33
 1114.45, 1559.33
 1114.69, 1570.33
 1114.93, 1583.67
 1115.17, 1501.67
 1115.41, 1459.67
 1115.66, 1519.00
 1115.90, 1663.00
 1116.14, 1687.67
 1116.38, 1616.33
 1116.62, 1634.67
 1116.87, 1677.33
 1117.11, 1637.00
 1117.35, 1480.33
 1117.59, 1476.67
 1117.83, 1554.67
 1118.08, 1596.67
 1118.32, 1600.33
 1118.56, 1659.00
 1118.80, 1676.00
 1119.04, 1568.00
 1119.29, 1441.67
 1119.53, 1471.33
 1119.77, 1579.00
 1120.01, 1582.00
 1120.25, 1563.67
 1120.49, 1599.33
 1120.74, 1681.00
 1120.98, 1627.00
 1121.22, 1514.00
 1121.46, 1533.00
 1121.70, 1653.67
 1121.94, 1665.33
 1122.19, 1619.00
 1122.43, 1623.33
 1122.67, 1679.33
 1122.91, 1609.67
 1123.15, 1540.67
 1123.40, 1588.00
 1123.64, 1666.00
 1123.88, 1647.00
 1124.12, 1543.33
 1124.36, 1535.33
 1124.60, 1534.33
 1124.85, 1486.33
 1125.09, 1456.67
 1125.33, 1555.33
 1125.57, 1677.00
 1125.81, 1666.00
 1126.05, 1572.33
 1126.29, 1607.67
 1126.54, 1680.00
 1126.78, 1650.67
 1127.02, 1514.67
 1127.26, 1504.33
 1127.50, 1558.33
 1127.74, 1581.67
 1127.99, 1524.33
 1128.23, 1575.00
 1128.47, 1658.33
 1128.71, 1654.00
 1128.95, 1519.33
 1129.19, 1471.33
 1129.43, 1522.00
 1129.68, 1565.00
 1129.92, 1551.00
 1130.16, 1567.67
 1130.40, 1636.00
 1130.64, 1622.33
 1130.88, 1601.67
 1131.12, 1702.33
 1131.37, 1766.00
 1131.61, 1708.33
 1131.85, 1526.33
 1132.09, 1548.00
 1132.33, 1635.00
 1132.57, 1588.00
 1132.81, 1478.67
 1133.05, 1466.00
 1133.30, 1594.33
 1133.54, 1639.67
 1133.78, 1587.00
 1134.02, 1571.00
 1134.26, 1582.00
 1134.50, 1566.67
 1134.74, 1489.33
 1134.98, 1517.67
 1135.23, 1541.00
 1135.47, 1508.00
 1135.71, 1448.67
 1135.95, 1507.00
 1136.19, 1596.33
 1136.43, 1574.67
 1136.67, 1536.00
 1136.91, 1586.33
 1137.16, 1682.67
 1137.40, 1622.00
 1137.64, 1526.00
 1137.88, 1539.67
 1138.12, 1600.33
 1138.36, 1563.00
 1138.60, 1460.33
 1138.84, 1479.33
 1139.08, 1522.67
 1139.32, 1481.33
 1139.57, 1402.33
 1139.81, 1454.33
 1140.05, 1564.33
 1140.29, 1596.67
 1140.53, 1570.67
 1140.77, 1611.00
 1141.01, 1664.33
 1141.25, 1656.67
 1141.49, 1612.00
 1141.73, 1627.67
 1141.98, 1641.33
 1142.22, 1548.67
 1142.46, 1429.33
 1142.70, 1413.33
 1142.94, 1457.33
 1143.18, 1475.67
 1143.42, 1479.00
 1143.66, 1575.00
 1143.90, 1640.00
 1144.14, 1574.67
 1144.38, 1441.33
 1144.63, 1494.67
 1144.87, 1595.67
 1145.11, 1606.33
 1145.35, 1537.67
 1145.59, 1611.67
 1145.83, 1687.67
 1146.07, 1641.00
 1146.31, 1530.33
 1146.55, 1555.67
 1146.79, 1598.00
 1147.03, 1552.33
 1147.27, 1492.33
 1147.51, 1539.67
 1147.75, 1617.67
 1148.00, 1525.00
 1148.24, 1466.67
 1148.48, 1543.33
 1148.72, 1633.67
 1148.96, 1564.67
 1149.20, 1450.33
 1149.44, 1540.00
 1149.68, 1642.00
 1149.92, 1621.33
 1150.16, 1526.33
 1150.40, 1599.67
 1150.64, 1653.67
 1150.88, 1620.33
 1151.12, 1541.33
 1151.36, 1610.00
 1151.60, 1694.33
 1151.84, 1650.00
 1152.09, 1590.67
 1152.33, 1647.00
 1152.57, 1718.33
 1152.81, 1610.67
 1153.05, 1483.00
 1153.29, 1534.67
 1153.53, 1675.00
 1153.77, 1695.00
 1154.01, 1664.67
 1154.25, 1709.00
 1154.49, 1770.33
 1154.73, 1690.67
 1154.97, 1573.00
 1155.21, 1583.33
 1155.45, 1643.00
 1155.69, 1612.00
 1155.93, 1528.67
 1156.17, 1570.33
 1156.41, 1632.33
 1156.65, 1569.67
 1156.89, 1477.67
 1157.13, 1520.33
 1157.37, 1640.00
 1157.61, 1612.67
 1157.85, 1525.00
 1158.09, 1530.00
 1158.33, 1573.00
 1158.58, 1531.33
 1158.82, 1482.00
 1159.06, 1506.33
 1159.30, 1620.67
 1159.54, 1696.00
 1159.78, 1813.67
 1160.02, 1844.33
 1160.26, 1826.67
 1160.50, 1647.33
 1160.74, 1574.67
 1160.98, 1569.67
 1161.22, 1617.00
 1161.46, 1554.33
 1161.70, 1491.00
 1161.94, 1555.00
 1162.18, 1704.33
 1162.42, 1669.33
 1162.66, 1563.67
 1162.90, 1581.00
 1163.14, 1720.67
 1163.38, 1681.67
 1163.62, 1521.67
 1163.86, 1468.67
 1164.10, 1551.33
 1164.34, 1521.00
 1164.58, 1455.00
 1164.82, 1500.33
 1165.06, 1644.33
 1165.30, 1625.00
 1165.54, 1534.00
 1165.78, 1532.67
 1166.02, 1588.33
 1166.26, 1554.00
 1166.50, 1493.67
 1166.74, 1571.67
 1166.98, 1651.67
 1167.22, 1583.33
 1167.46, 1479.33
 1167.70, 1511.67
 1167.94, 1628.33
 1168.18, 1643.33
 1168.42, 1597.00
 1168.66, 1659.67
 1168.90, 1712.00
 1169.14, 1666.33
 1169.38, 1546.67
 1169.61, 1596.67
 1169.85, 1688.33
 1170.09, 1637.33
 1170.33, 1555.00
 1170.57, 1622.67
 1170.81, 1771.67
 1171.05, 1717.33
 1171.29, 1601.67
 1171.53, 1603.00
 1171.77, 1710.67
 1172.01, 1667.67
 1172.25, 1544.67
 1172.49, 1567.00
 1172.73, 1652.33
 1172.97, 1671.67
 1173.21, 1575.00
 1173.45, 1620.33
 1173.69, 1664.33
 1173.93, 1632.33
 1174.17, 1539.33
 1174.41, 1576.67
 1174.65, 1660.00
 1174.89, 1586.00
 1175.13, 1465.00
 1175.37, 1494.00
 1175.61, 1642.00
 1175.85, 1622.33
 1176.08, 1559.33
 1176.32, 1619.00
 1176.56, 1748.67
 1176.80, 1712.33
 1177.04, 1605.67
 1177.28, 1668.33
 1177.52, 1748.00
 1177.76, 1725.33
 1178.00, 1616.00
 1178.24, 1657.33
 1178.48, 1723.67
 1178.72, 1654.00
 1178.96, 1508.33
 1179.20, 1533.33
 1179.44, 1654.67
 1179.68, 1668.67
 1179.92, 1585.67
 1180.15, 1621.67
 1180.39, 1733.33
 1180.63, 1705.33
 1180.87, 1658.00
 1181.11, 1741.33
 1181.35, 1870.67
 1181.59, 1768.67
 1181.83, 1598.00
 1182.07, 1548.00
 1182.31, 1604.67
 1182.55, 1528.00
 1182.79, 1446.33
 1183.03, 1515.00
 1183.26, 1671.00
 1183.50, 1649.67
 1183.74, 1559.33
 1183.98, 1578.33
 1184.22, 1710.33
 1184.46, 1727.33
 1184.70, 1647.33
 1184.94, 1612.67
 1185.18, 1625.33
 1185.42, 1533.67
 1185.66, 1419.33
 1185.89, 1463.00
 1186.13, 1593.33
 1186.37, 1569.33
 1186.61, 1481.33
 1186.85, 1514.00
 1187.09, 1614.00
 1187.33, 1565.00
 1187.57, 1472.67
 1187.81, 1533.67
 1188.05, 1632.33
 1188.29, 1562.00
 1188.52, 1443.67
 1188.76, 1481.67
 1189.00, 1577.00
 1189.24, 1544.67
 1189.48, 1466.00
 1189.72, 1523.67
 1189.96, 1624.33
 1190.20, 1544.33
 1190.44, 1459.33
 1190.67, 1502.33
 1190.91, 1609.33
 1191.15, 1534.00
 1191.39, 1418.33
 1191.63, 1447.67
 1191.87, 1547.00
 1192.11, 1529.67
 1192.35, 1500.33
 1192.58, 1596.00
 1192.82, 1688.67
 1193.06, 1619.33
 1193.30, 1542.00
 1193.54, 1646.67
 1193.78, 1776.67
 1194.02, 1733.33
 1194.26, 1578.67
 1194.49, 1563.00
 1194.73, 1611.67
 1194.97, 1559.00
 1195.21, 1467.00
 1195.45, 1491.33
 1195.69, 1603.33
 1195.93, 1572.67
 1196.17, 1487.67
 1196.40, 1529.67
 1196.64, 1658.00
 1196.88, 1689.67
 1197.12, 1568.00
 1197.36, 1560.33
 1197.60, 1593.67
 1197.84, 1657.67
 1198.07, 1635.67
 1198.31, 1693.33
 1198.55, 1688.00
 1198.79, 1587.67
 1199.03, 1494.33
 1199.27, 1515.67
 1199.51, 1594.00
 1199.74, 1563.67
 1199.98, 1492.33
 1200.22, 1581.67
 1200.46, 1681.67
 1200.70, 1646.33
 1200.94, 1584.33
 1201.17, 1628.67
 1201.41, 1747.33
 1201.65, 1689.00
 1201.89, 1549.33
 1202.13, 1562.67
 1202.37, 1593.00
 1202.60, 1599.00
 1202.84, 1500.33
 1203.08, 1560.00
 1203.32, 1586.33
 1203.56, 1556.33
 1203.80, 1509.00
 1204.03, 1575.67
 1204.27, 1646.67
 1204.51, 1549.33
 1204.75, 1422.00
 1204.99, 1488.00
 1205.23, 1589.33
 1205.46, 1558.67
 1205.70, 1438.67
 1205.94, 1460.33
 1206.18, 1588.33
 1206.42, 1585.00
 1206.65, 1533.33
 1206.89, 1545.33
 1207.13, 1627.67
 1207.37, 1595.67
 1207.61, 1529.00
 1207.85, 1543.00
 1208.08, 1617.67
 1208.32, 1593.00
 1208.56, 1497.67
 1208.80, 1488.67
 1209.04, 1528.67
 1209.27, 1494.67
 1209.51, 1462.67
 1209.75, 1548.33
 1209.99, 1609.00
 1210.23, 1510.00
 1210.46, 1399.33
 1210.70, 1480.33
 1210.94, 1557.67
 1211.18, 1489.00
 1211.42, 1494.33
 1211.65, 1769.33
 1211.89, 1927.67
 1212.13, 1842.67
 1212.37, 1569.33
 1212.61, 1572.67
 1212.84, 1614.67
 1213.08, 1560.67
 1213.32, 1445.67
 1213.56, 1487.33
 1213.80, 1613.33
 1214.03, 1635.00
 1214.27, 1587.67
 1214.51, 1681.33
 1214.75, 1797.67
 1214.98, 1745.00
 1215.22, 1570.00
 1215.46, 1542.00
 1215.70, 1592.67
 1215.94, 1590.67
 1216.17, 1496.33
 1216.41, 1553.67
 1216.65, 1666.33
 1216.89, 1627.00
 1217.12, 1518.67
 1217.36, 1556.67
 1217.60, 1708.67
 1217.84, 1758.67
 1218.08, 1768.67
 1218.31, 1830.67
 1218.55, 1836.67
 1218.79, 1638.67
 1219.03, 1452.00
 1219.26, 1475.67
 1219.50, 1595.00
 1219.74, 1566.33
 1219.98, 1492.00
 1220.21, 1515.67
 1220.45, 1640.67
 1220.69, 1688.00
 1220.93, 1679.00
 1221.16, 1688.67
 1221.40, 1745.67
 1221.64, 1701.33
 1221.88, 1632.00
 1222.11, 1646.00
 1222.35, 1815.00
