  631.38, 1631.33
  631.64, 1691.67
  631.90, 1918.00
  632.16, 2020.67
  632.42, 1841.00
  632.68, 1550.00
  632.94, 1470.67
  633.20, 1561.33
  633.46, 1562.00
  633.71, 1546.33
  633.97, 1592.67
  634.23, 1642.00
  634.49, 1649.67
  634.75, 1601.00
  635.01, 1616.67
  635.27, 1625.67
  635.53, 1547.00
  635.79, 1442.67
  636.05, 1456.67
  636.31, 1501.00
  636.56, 1463.33
  636.82, 1371.67
  637.08, 1386.00
  637.34, 1489.33
  637.60, 1554.00
  637.86, 1565.33
  638.12, 1620.00
  638.38, 1645.67
  638.64, 1578.33
  638.90, 1462.67
  639.15, 1467.67
  639.41, 1500.67
  639.67, 1510.33
  639.93, 1448.67
  640.19, 1508.67
  640.45, 1543.67
  640.71, 1531.67
  640.97, 1467.33
  641.23, 1495.33
  641.48, 1593.67
  641.74, 1545.67
  642.00, 1452.00
  642.26, 1429.33
  642.52, 1530.00
  642.78, 1569.33
  643.04, 1536.33
  643.30, 1543.33
  643.56, 1636.33
  643.81, 1611.00
  644.07, 1533.00
  644.33, 1497.00
  644.59, 1589.67
  644.85, 1562.67
  645.11, 1486.33
  645.37, 1475.67
  645.63, 1548.67
  645.88, 1534.67
  646.14, 1452.00
  646.40, 1474.67
  646.66, 1528.67
  646.92, 1515.33
  647.18, 1490.67
  647.44, 1548.00
  647.70, 1606.67
  647.95, 1593.67
  648.21, 1600.67
  648.47, 1660.33
  648.73, 1707.00
  648.99, 1587.00
  649.25, 1500.00
  649.51, 1554.67
  649.76, 1738.33
  650.02, 1805.33
  650.28, 1795.00
  650.54, 1826.00
  650.80, 1866.33
  651.06, 1843.67
  651.32, 1776.00
  651.57, 1861.67
  651.83, 1928.33
  652.09, 1952.00
  652.35, 1899.00
  652.61, 1915.33
  652.87, 1921.67
  653.13, 1856.00
  653.38, 1748.33
  653.64, 1723.67
  653.90, 1727.00
  654.16, 1671.33
  654.42, 1541.33
  654.68, 1498.00
  654.94, 1529.67
  655.19, 1538.00
  655.45, 1483.67
  655.71, 1546.00
  655.97, 1693.33
  656.23, 1739.00
  656.49, 1688.33
  656.74, 1644.67
  657.00, 1674.00
  657.26, 1626.33
  657.52, 1535.00
  657.78, 1566.33
  658.04, 1661.33
  658.29, 1638.00
  658.55, 1551.33
  658.81, 1585.00
  659.07, 1669.00
  659.33, 1627.00
  659.59, 1491.33
  659.84, 1489.67
  660.10, 1561.67
  660.36, 1566.67
  660.62, 1512.00
  660.88, 1549.00
  661.14, 1576.00
  661.39, 1528.33
  661.65, 1452.33
  661.91, 1491.00
  662.17, 1560.67
  662.43, 1542.33
  662.69, 1595.33
  662.94, 1729.33
  663.20, 1819.00
  663.46, 1727.33
  663.72, 1590.00
  663.98, 1581.33
  664.23, 1631.33
  664.49, 1649.67
  664.75, 1628.00
  665.01, 1658.67
  665.27, 1770.00
  665.53, 1765.67
  665.78, 1701.33
  666.04, 1686.00
  666.30, 1763.67
  666.56, 1717.33
  666.82, 1586.33
  667.07, 1532.00
  667.33, 1605.67
  667.59, 1563.33
  667.85, 1490.67
  668.11, 1483.00
  668.36, 1523.67
  668.62, 1479.00
  668.88, 1402.67
  669.14, 1490.67
  669.40, 1599.67
  669.65, 1564.33
  669.91, 1470.67
  670.17, 1503.67
  670.43, 1585.00
  670.69, 1563.00
  670.94, 1494.00
  671.20, 1523.67
  671.46, 1593.67
  671.72, 1561.33
  671.98, 1487.00
  672.23, 1502.33
  672.49, 1619.67
  672.75, 1632.33
  673.01, 1556.67
  673.27, 1501.33
  673.52, 1533.67
  673.78, 1518.33
  674.04, 1492.33
  674.30, 1557.67
  674.56, 1652.33
  674.81, 1580.33
  675.07, 1493.67
  675.33, 1551.00
  675.59, 1686.67
  675.84, 1660.33
  676.10, 1541.67
  676.36, 1532.67
  676.62, 1618.00
  676.88, 1651.67
  677.13, 1563.67
  677.39, 1542.00
  677.65, 1542.33
  677.91, 1538.67
  678.16, 1470.33
  678.42, 1480.00
  678.68, 1550.67
  678.94, 1538.33
  679.20, 1449.33
  679.45, 1453.00
  679.71, 1533.33
  679.97, 1547.00
  680.23, 1497.00
  680.48, 1553.00
  680.74, 1603.33
  681.00, 1580.33
  681.26, 1483.00
  681.51, 1500.00
  681.77, 1582.00
  682.03, 1583.67
  682.29, 1532.33
  682.54, 1556.00
  682.80, 1655.00
  683.06, 1654.67
  683.32, 1557.67
  683.58, 1543.33
  683.83, 1628.67
  684.09, 1626.33
  684.35, 1554.33
  684.61, 1624.67
  684.86, 1734.00
  685.12, 1703.00
  685.38, 1566.67
  685.64, 1526.00
  685.89, 1584.33
  686.15, 1586.33
  686.41, 1546.33
  686.67, 1634.00
  686.92, 1730.00
  687.18, 1737.00
  687.44, 1591.33
  687.70, 1532.00
  687.95, 1567.00
  688.21, 1561.67
  688.47, 1486.67
  688.72, 1482.33
  688.98, 1541.00
  689.24, 1614.00
  689.50, 1644.00
  689.75, 1709.67
  690.01, 1730.67
  690.27, 1660.33
  690.53, 1599.33
  690.78, 1623.67
  691.04, 1644.67
  691.30, 1539.00
  691.56, 1407.33
  691.81, 1416.33
  692.07, 1531.33
  692.33, 1542.67
  692.58, 1481.67
  692.84, 1489.00
  693.10, 1585.67
  693.36, 1583.67
  693.61, 1556.33
  693.87, 1592.00
  694.13, 1676.67
  694.39, 1625.67
  694.64, 1509.00
  694.90, 1481.67
  695.16, 1525.67
  695.41, 1488.00
  695.67, 1457.67
  695.93, 1521.00
  696.19, 1631.00
  696.44, 1603.67
  696.70, 1588.33
  696.96, 1603.00
  697.21, 1619.67
  697.47, 1514.67
  697.73, 1440.00
  697.99, 1508.67
  698.24, 1587.33
  698.50, 1549.33
  698.76, 1487.00
  699.01, 1501.33
  699.27, 1617.67
  699.53, 1566.33
  699.79, 1495.00
  700.04, 1500.33
  700.30, 1592.67
  700.56, 1571.00
  700.81, 1515.00
  701.07, 1558.67
  701.33, 1652.67
  701.58, 1581.33
  701.84, 1461.00
  702.10, 1447.67
  702.36, 1495.00
  702.61, 1482.00
  702.87, 1394.00
  703.13, 1417.67
  703.38, 1486.33
  703.64, 1507.00
  703.90, 1472.00
  704.15, 1498.00
  704.41, 1553.00
  704.67, 1513.33
  704.93, 1460.00
  705.18, 1509.00
  705.44, 1614.00
  705.70, 1612.33
  705.95, 1556.67
  706.21, 1610.67
  706.47, 1650.33
  706.72, 1614.67
  706.98, 1614.67
  707.24, 1629.33
  707.49, 1640.33
  707.75, 1546.00
  708.01, 1591.00
  708.26, 1710.33
  708.52, 1769.00
  708.78, 1621.67
  709.03, 1481.67
  709.29, 1477.00
  709.55, 1582.33
  709.80, 1647.33
  710.06, 1627.33
  710.32, 1618.33
  710.57, 1588.33
  710.83, 1487.33
  711.09, 1454.33
  711.34, 1531.33
  711.60, 1630.00
  711.86, 1601.33
  712.11, 1503.33
  712.37, 1571.67
  712.63, 1665.33
  712.88, 1676.67
  713.14, 1563.33
  713.40, 1557.33
  713.65, 1594.00
  713.91, 1635.33
  714.17, 1623.33
  714.42, 1637.33
  714.68, 1626.67
  714.94, 1514.33
  715.19, 1480.00
  715.45, 1502.00
  715.71, 1583.00
  715.96, 1505.67
  716.22, 1466.67
  716.48, 1478.33
  716.73, 1533.00
  716.99, 1472.33
  717.25, 1459.33
  717.50, 1592.00
  717.76, 1665.00
  718.02, 1599.33
  718.27, 1458.00
  718.53, 1489.00
  718.79, 1553.00
  719.04, 1499.33
  719.30, 1433.33
  719.55, 1467.67
  719.81, 1552.67
  720.07, 1522.67
  720.32, 1502.33
  720.58, 1556.67
  720.84, 1610.67
  721.09, 1507.67
  721.35, 1417.00
  721.61, 1462.67
  721.86, 1576.00
  722.12, 1593.00
  722.37, 1598.33
  722.63, 1630.33
  722.89, 1634.00
  723.14, 1520.00
  723.40, 1411.67
  723.66, 1444.00
  723.91, 1497.33
  724.17, 1464.33
  724.43, 1397.67
  724.68, 1441.00
  724.94, 1493.00
  725.19, 1449.67
  725.45, 1390.67
  725.71, 1486.00
  725.96, 1571.67
  726.22, 1560.33
  726.48, 1462.67
  726.73, 1480.67
  726.99, 1553.67
  727.24, 1571.00
  727.50, 1524.00
  727.76, 1522.67
  728.01, 1566.33
  728.27, 1571.67
  728.52, 1529.33
  728.78, 1540.33
  729.04, 1593.00
  729.29, 1620.33
  729.55, 1581.67
  729.81, 1661.67
  730.06, 1729.00
  730.32, 1713.67
  730.57, 1565.67
  730.83, 1510.67
  731.09, 1540.67
  731.34, 1588.00
  731.60, 1491.67
  731.85, 1509.67
  732.11, 1554.33
  732.37, 1612.67
  732.62, 1573.00
  732.88, 1584.00
  733.13, 1631.67
  733.39, 1622.33
  733.65, 1565.67
  733.90, 1534.00
  734.16, 1540.33
  734.41, 1498.33
  734.67, 1533.33
  734.93, 1635.67
  735.18, 1689.33
  735.44, 1642.67
  735.69, 1536.33
  735.95, 1585.33
  736.20, 1609.00
  736.46, 1554.33
  736.72, 1422.33
  736.97, 1431.00
  737.23, 1522.33
  737.48, 1557.00
  737.74, 1493.33
  738.00, 1532.00
  738.25, 1587.00
  738.51, 1543.00
  738.76, 1429.67
  739.02, 1443.00
  739.27, 1523.00
  739.53, 1474.00
  739.79, 1379.00
  740.04, 1403.33
  740.30, 1499.33
  740.55, 1497.00
  740.81, 1420.67
  741.07, 1412.33
  741.32, 1465.67
  741.58, 1473.00
  741.83, 1445.00
  742.09, 1510.00
  742.34, 1625.00
  742.60, 1647.00
  742.86, 1595.00
  743.11, 1543.00
  743.37, 1580.00
  743.62, 1506.00
  743.88, 1459.00
  744.13, 1487.00
  744.39, 1567.67
  744.64, 1541.00
  744.90, 1494.33
  745.16, 1534.67
  745.41, 1632.00
  745.67, 1635.67
  745.92, 1573.67
  746.18, 1536.00
  746.43, 1530.67
  746.69, 1535.00
  746.94, 1582.00
  747.20, 1608.67
  747.46, 1608.33
  747.71, 1509.33
  747.97, 1507.00
  748.22, 1631.67
  748.48, 1713.00
  748.73, 1637.33
  748.99, 1513.33
  749.24, 1572.00
  749.50, 1656.67
  749.76, 1615.33
  750.01, 1564.33
  750.27, 1660.00
  750.52, 1704.67
  750.78, 1593.67
  751.03, 1434.67
  751.29, 1479.33
  751.54, 1597.33
  751.80, 1554.33
  752.05, 1465.67
  752.31, 1446.33
  752.56, 1515.67
  752.82, 1509.33
  753.08, 1461.00
  753.33, 1494.67
  753.59, 1562.67
  753.84, 1536.33
  754.10, 1473.67
  754.35, 1483.00
  754.61, 1533.33
  754.86, 1540.67
  755.12, 1532.33
  755.37, 1585.33
  755.63, 1599.67
  755.88, 1519.33
  756.14, 1428.33
  756.39, 1472.67
  756.65, 1553.67
  756.90, 1574.00
  757.16, 1571.33
  757.41, 1579.67
  757.67, 1603.67
  757.92, 1524.33
  758.18, 1463.00
  758.44, 1500.67
  758.69, 1556.33
  758.95, 1542.00
  759.20, 1478.33
  759.46, 1519.00
  759.71, 1600.00
  759.97, 1559.67
  760.22, 1477.67
  760.48, 1465.67
  760.73, 1541.33
  760.99, 1546.67
  761.24, 1502.33
  761.50, 1500.33
  761.75, 1582.00
  762.01, 1525.00
  762.26, 1449.00
  762.52, 1482.67
  762.77, 1683.67
  763.03, 1668.67
  763.28, 1554.00
  763.54, 1489.00
  763.79, 1525.33
  764.05, 1469.00
  764.30, 1373.33
  764.56, 1478.33
  764.81, 1570.00
  765.07, 1529.67
  765.32, 1462.33
  765.58, 1493.67
  765.83, 1577.67
  766.09, 1575.67
  766.34, 1573.00
  766.60, 1633.33
  766.85, 1675.67
  767.11, 1584.33
  767.36, 1476.00
  767.62, 1473.33
  767.87, 1531.00
  768.13, 1533.67
  768.38, 1486.00
  768.63, 1537.00
  768.89, 1602.00
  769.14, 1531.33
  769.40, 1441.00
  769.65, 1482.67
  769.91, 1571.00
  770.16, 1523.67
  770.42, 1423.67
  770.67, 1468.33
  770.93, 1633.00
  771.18, 1605.67
  771.44, 1534.67
  771.69, 1516.33
  771.95, 1640.00
  772.20, 1580.00
  772.46, 1484.67
  772.71, 1463.33
  772.97, 1547.00
  773.22, 1558.33
  773.47, 1496.33
  773.73, 1548.33
  773.98, 1614.67
  774.24, 1581.67
  774.49, 1469.00
  774.75, 1450.33
  775.00, 1501.00
  775.26, 1465.00
  775.51, 1412.00
  775.77, 1495.00
  776.02, 1670.67
  776.28, 1664.33
  776.53, 1549.00
  776.78, 1490.33
  777.04, 1563.00
  777.29, 1572.00
  777.55, 1567.00
  777.80, 1563.67
  778.06, 1611.00
  778.31, 1578.00
  778.57, 1536.33
  778.82, 1584.00
  779.08, 1639.67
  779.33, 1605.67
  779.58, 1494.00
  779.84, 1483.00
  780.09, 1547.33
  780.35, 1518.67
  780.60, 1447.00
  780.86, 1426.33
  781.11, 1475.00
  781.37, 1462.00
  781.62, 1486.00
  781.87, 1618.33
  782.13, 1699.33
  782.38, 1645.67
  782.64, 1531.33
  782.89, 1572.67
  783.15, 1625.33
  783.40, 1595.67
  783.65, 1529.67
  783.91, 1588.67
  784.16, 1649.33
  784.42, 1609.67
  784.67, 1513.00
  784.93, 1567.00
  785.18, 1633.00
  785.43, 1600.00
  785.69, 1506.00
  785.94, 1505.00
  786.20, 1584.67
  786.45, 1624.67
  786.71, 1602.00
  786.96, 1611.67
  787.21, 1593.33
  787.47, 1512.00
  787.72, 1473.00
  787.98, 1506.33
  788.23, 1575.00
  788.49, 1541.67
  788.74, 1505.33
  788.99, 1562.67
  789.25, 1621.33
  789.50, 1571.00
  789.76, 1526.67
  790.01, 1563.00
  790.26, 1646.33
  790.52, 1593.33
  790.77, 1471.67
  791.03, 1453.33
  791.28, 1534.67
  791.53, 1550.67
  791.79, 1504.00
  792.04, 1503.00
  792.30, 1551.33
  792.55, 1506.00
  792.80, 1444.33
  793.06, 1472.00
  793.31, 1571.33
  793.57, 1570.33
  793.82, 1527.67
  794.07, 1606.33
  794.33, 1695.33
  794.58, 1698.67
  794.84, 1594.33
  795.09, 1631.00
  795.34, 1602.33
  795.60, 1536.00
  795.85, 1435.33
  796.11, 1501.33
  796.36, 1582.67
  796.61, 1504.67
  796.87, 1434.33
  797.12, 1511.33
  797.38, 1658.67
  797.63, 1715.67
  797.88, 1571.33
  798.14, 1500.67
  798.39, 1492.00
  798.64, 1482.33
  798.90, 1459.67
  799.15, 1543.67
  799.41, 1701.33
  799.66, 1673.00
  799.91, 1564.33
  800.17, 1502.67
  800.42, 1568.00
  800.67, 1573.00
  800.93, 1593.67
  801.18, 1675.33
  801.44, 1736.67
  801.69, 1682.33
  801.94, 1575.00
  802.20, 1564.00
  802.45, 1618.33
  802.70, 1631.33
  802.96, 1607.00
  803.21, 1636.00
  803.47, 1666.00
  803.72, 1613.33
  803.97, 1569.33
  804.23, 1590.00
  804.48, 1634.00
  804.73, 1546.33
  804.99, 1486.00
  805.24, 1554.67
  805.49, 1634.67
  805.75, 1613.67
  806.00, 1512.67
  806.26, 1505.67
  806.51, 1525.00
  806.76, 1471.33
  807.02, 1460.00
  807.27, 1525.33
  807.52, 1630.00
  807.78, 1594.67
  808.03, 1562.67
  808.28, 1575.33
  808.54, 1618.33
  808.79, 1564.33
  809.04, 1589.00
  809.30, 1740.67
  809.55, 1783.00
  809.80, 1675.67
  810.06, 1555.33
  810.31, 1634.00
  810.56, 1680.33
  810.82, 1591.67
  811.07, 1490.67
  811.32, 1513.00
  811.58, 1537.67
  811.83, 1515.67
  812.08, 1509.00
  812.34, 1561.33
  812.59, 1592.67
  812.84, 1506.67
  813.10, 1462.67
  813.35, 1478.67
  813.60, 1570.67
  813.86, 1625.33
  814.11, 1647.67
  814.36, 1703.67
  814.62, 1667.00
  814.87, 1591.00
  815.12, 1477.67
  815.38, 1498.33
  815.63, 1551.33
  815.88, 1565.33
  816.14, 1528.00
  816.39, 1573.00
  816.64, 1588.00
  816.90, 1511.00
  817.15, 1406.67
  817.40, 1477.67
  817.66, 1571.33
  817.91, 1544.67
  818.16, 1471.00
  818.42, 1508.67
  818.67, 1594.67
  818.92, 1549.67
  819.18, 1481.67
  819.43, 1535.00
  819.68, 1605.33
  819.93, 1537.67
  820.19, 1422.67
  820.44, 1469.00
  820.69, 1647.33
  820.95, 1664.67
  821.20, 1613.33
  821.45, 1599.33
  821.71, 1674.67
  821.96, 1603.67
  822.21, 1491.67
  822.47, 1492.00
  822.72, 1601.33
  822.97, 1645.67
  823.22, 1588.00
  823.48, 1521.00
  823.73, 1494.33
  823.98, 1470.67
  824.24, 1471.67
  824.49, 1551.00
  824.74, 1655.67
  824.99, 1625.67
  825.25, 1553.00
  825.50, 1536.67
  825.75, 1556.33
  826.01, 1509.67
  826.26, 1502.67
  826.51, 1617.67
  826.77, 1732.00
  827.02, 1669.00
  827.27, 1537.33
  827.52, 1517.00
  827.78, 1574.33
  828.03, 1606.67
  828.28, 1589.33
  828.53, 1606.67
  828.79, 1629.00
  829.04, 1564.00
  829.29, 1475.00
  829.55, 1492.67
  829.80, 1589.67
  830.05, 1578.00
  830.30, 1500.00
  830.56, 1472.67
  830.81, 1523.33
  831.06, 1504.33
  831.32, 1466.33
  831.57, 1497.67
  831.82, 1578.00
  832.07, 1545.00
  832.33, 1470.67
  832.58, 1499.33
  832.83, 1559.67
  833.08, 1538.00
  833.34, 1523.33
  833.59, 1573.33
  833.84, 1618.33
  834.09, 1544.67
  834.35, 1481.00
  834.60, 1534.00
  834.85, 1583.33
  835.10, 1532.67
  835.36, 1452.67
  835.61, 1481.00
  835.86, 1547.00
  836.11, 1536.33
  836.37, 1470.00
  836.62, 1553.67
  836.87, 1630.67
  837.12, 1619.33
  837.38, 1538.67
  837.63, 1626.33
  837.88, 1703.00
  838.13, 1632.33
  838.39, 1561.67
  838.64, 1602.00
  838.89, 1671.67
  839.14, 1539.00
  839.40, 1408.00
  839.65, 1394.33
  839.90, 1501.67
  840.15, 1487.33
  840.41, 1483.00
  840.66, 1527.33
  840.91, 1653.33
  841.16, 1587.00
  841.42, 1505.00
  841.67, 1492.00
  841.92, 1565.67
  842.17, 1533.67
  842.43, 1446.33
  842.68, 1451.67
  842.93, 1504.00
  843.18, 1472.33
  843.43, 1431.33
  843.69, 1469.67
  843.94, 1543.00
  844.19, 1504.67
  844.44, 1409.00
  844.70, 1411.00
  844.95, 1479.33
  845.20, 1516.00
  845.45, 1501.00
  845.70, 1548.33
  845.96, 1613.67
  846.21, 1575.00
  846.46, 1467.67
  846.71, 1500.33
  846.97, 1610.67
  847.22, 1640.00
  847.47, 1570.67
  847.72, 1550.00
  847.97, 1587.00
  848.23, 1519.33
  848.48, 1427.00
  848.73, 1426.67
  848.98, 1490.67
  849.23, 1521.00
  849.49, 1502.33
  849.74, 1533.00
  849.99, 1555.33
  850.24, 1506.67
  850.50, 1469.33
  850.75, 1493.33
  851.00, 1568.00
  851.25, 1519.33
  851.50, 1453.00
  851.76, 1433.33
  852.01, 1475.33
  852.26, 1497.67
  852.51, 1513.33
  852.76, 1585.00
  853.02, 1632.67
  853.27, 1587.67
  853.52, 1502.67
  853.77, 1558.33
  854.02, 1640.00
  854.27, 1586.67
  854.53, 1434.00
  854.78, 1362.67
  855.03, 1441.67
  855.28, 1538.33
  855.53, 1547.00
  855.79, 1582.00
  856.04, 1565.33
  856.29, 1497.33
  856.54, 1405.33
  856.79, 1435.67
  857.05, 1539.67
  857.30, 1578.00
  857.55, 1517.33
  857.80, 1531.67
  858.05, 1546.00
  858.30, 1519.00
  858.56, 1455.33
  858.81, 1522.33
  859.06, 1556.67
  859.31, 1512.67
  859.56, 1418.67
  859.81, 1427.33
  860.07, 1470.00
  860.32, 1446.00
  860.57, 1455.33
  860.82, 1604.33
  861.07, 1697.33
  861.32, 1650.00
  861.58, 1486.67
  861.83, 1465.00
  862.08, 1539.67
  862.33, 1569.00
  862.58, 1566.33
  862.83, 1572.67
  863.09, 1641.67
  863.34, 1619.00
  863.59, 1545.00
  863.84, 1560.67
  864.09, 1639.33
  864.34, 1635.33
  864.60, 1486.67
  864.85, 1469.33
  865.10, 1602.67
  865.35, 1637.00
  865.60, 1558.00
  865.85, 1536.00
  866.10, 1583.33
  866.36, 1548.00
  866.61, 1422.67
  866.86, 1459.33
  867.11, 1560.67
  867.36, 1591.00
  867.61, 1522.00
  867.86, 1502.00
  868.12, 1545.33
  868.37, 1498.67
  868.62, 1428.00
  868.87, 1439.67
  869.12, 1513.33
  869.37, 1475.00
  869.62, 1416.67
  869.88, 1502.33
  870.13, 1616.67
  870.38, 1584.00
  870.63, 1479.00
  870.88, 1498.00
  871.13, 1598.33
  871.38, 1576.67
  871.64, 1471.00
  871.89, 1469.33
  872.14, 1579.33
  872.39, 1592.33
  872.64, 1513.33
  872.89, 1489.00
  873.14, 1563.33
  873.39, 1595.33
  873.65, 1589.33
  873.90, 1584.67
  874.15, 1600.67
  874.40, 1517.67
  874.65, 1488.67
  874.90, 1497.33
  875.15, 1512.33
  875.40, 1426.00
  875.65, 1358.67
  875.91, 1415.67
  876.16, 1507.67
  876.41, 1543.67
  876.66, 1535.67
  876.91, 1567.33
  877.16, 1577.33
  877.41, 1553.67
  877.66, 1573.67
  877.91, 1686.33
  878.17, 1697.67
  878.42, 1614.67
  878.67, 1517.33
  878.92, 1561.00
  879.17, 1604.33
  879.42, 1544.33
  879.67, 1454.67
  879.92, 1517.33
  880.17, 1608.00
  880.43, 1570.00
  880.68, 1461.00
  880.93, 1433.33
  881.18, 1516.00
  881.43, 1510.67
  881.68, 1487.33
  881.93, 1526.33
  882.18, 1568.67
  882.43, 1514.33
  882.68, 1413.33
  882.93, 1478.33
  883.19, 1624.33
  883.44, 1676.00
  883.69, 1593.67
  883.94, 1511.67
  884.19, 1512.67
  884.44, 1479.33
  884.69, 1429.67
  884.94, 1447.33
  885.19, 1532.33
  885.44, 1539.00
  885.69, 1509.33
  885.94, 1556.00
  886.20, 1650.33
  886.45, 1612.33
  886.70, 1505.33
  886.95, 1516.33
  887.20, 1594.33
  887.45, 1589.67
  887.70, 1491.33
  887.95, 1505.67
  888.20, 1570.67
  888.45, 1591.67
  888.70, 1562.00
  888.95, 1593.33
  889.20, 1623.33
  889.45, 1564.00
  889.71, 1486.33
  889.96, 1501.00
  890.21, 1554.33
  890.46, 1529.67
  890.71, 1499.67
  890.96, 1597.33
  891.21, 1690.00
  891.46, 1713.67
  891.71, 1596.33
  891.96, 1573.00
  892.21, 1607.00
  892.46, 1539.33
  892.71, 1452.00
  892.96, 1426.67
  893.21, 1501.00
  893.46, 1486.00
  893.71, 1411.00
  893.97, 1437.67
  894.22, 1494.33
  894.47, 1452.67
  894.72, 1422.33
  894.97, 1476.33
  895.22, 1617.67
  895.47, 1600.00
  895.72, 1521.67
  895.97, 1520.67
  896.22, 1576.67
  896.47, 1550.33
  896.72, 1513.67
  896.97, 1583.33
  897.22, 1660.33
  897.47, 1609.33
  897.72, 1500.67
  897.97, 1526.67
  898.22, 1610.33
  898.47, 1658.33
  898.72, 1599.00
  898.97, 1580.00
  899.22, 1579.67
  899.47, 1544.33
  899.72, 1455.67
  899.97, 1478.33
  900.22, 1546.00
  900.48, 1575.33
  900.73, 1530.00
  900.98, 1547.33
  901.23, 1580.67
  901.48, 1530.00
  901.73, 1507.67
  901.98, 1564.67
  902.23, 1628.00
  902.48, 1574.67
  902.73, 1492.33
  902.98, 1492.00
  903.23, 1542.00
  903.48, 1463.33
  903.73, 1407.67
  903.98, 1464.67
  904.23, 1565.67
  904.48, 1567.33
  904.73, 1503.67
  904.98, 1558.67
  905.23, 1582.00
  905.48, 1535.67
  905.73, 1465.00
  905.98, 1508.67
  906.23, 1587.00
  906.48, 1594.67
  906.73, 1524.00
  906.98, 1477.33
  907.23, 1443.33
  907.48, 1399.00
  907.73, 1358.67
  907.98, 1441.33
  908.23, 1566.00
  908.48, 1560.33
  908.73, 1462.00
  908.98, 1455.67
  909.23, 1535.33
  909.48, 1521.33
  909.73, 1431.67
  909.98, 1430.00
  910.23, 1456.33
  910.48, 1417.33
  910.73, 1356.33
  910.98, 1407.33
  911.23, 1483.67
  911.48, 1482.33
  911.73, 1476.00
  911.98, 1509.67
  912.23, 1539.00
  912.48, 1451.33
  912.73, 1400.00
  912.98, 1458.00
  913.23, 1561.67
  913.48, 1545.00
  913.73, 1463.00
  913.98, 1473.33
  914.23, 1519.33
  914.48, 1515.00
  914.73, 1486.67
  914.98, 1526.67
  915.23, 1619.33
  915.47, 1591.33
  915.72, 1497.33
  915.97, 1442.67
  916.22, 1488.00
  916.47, 1516.67
  916.72, 1483.00
  916.97, 1468.00
  917.22, 1520.67
  917.47, 1563.67
  917.72, 1579.67
  917.97, 1577.00
  918.22, 1568.33
  918.47, 1526.67
  918.72, 1538.33
  918.97, 1583.00
  919.22, 1622.67
  919.47, 1533.33
  919.72, 1479.00
  919.97, 1527.67
  920.22, 1609.67
  920.47, 1595.67
  920.72, 1503.00
  920.97, 1508.33
  921.22, 1531.33
  921.47, 1522.33
  921.72, 1531.00
  921.96, 1622.67
  922.21, 1671.33
  922.46, 1526.00
  922.71, 1386.00
  922.96, 1421.67
  923.21, 1553.67
  923.46, 1569.33
  923.71, 1492.67
  923.96, 1481.67
  924.21, 1524.33
  924.46, 1516.00
  924.71, 1441.67
  924.96, 1419.67
  925.21, 1465.00
  925.46, 1517.67
  925.71, 1528.33
  925.96, 1578.33
  926.20, 1585.00
  926.45, 1510.67
  926.70, 1413.67
  926.95, 1426.00
  927.20, 1503.33
  927.45, 1468.67
  927.70, 1405.33
  927.95, 1433.00
  928.20, 1496.33
  928.45, 1463.00
  928.70, 1391.33
  928.95, 1417.67
  929.20, 1490.33
  929.45, 1470.67
  929.69, 1449.33
  929.94, 1503.00
  930.19, 1594.00
  930.44, 1583.33
  930.69, 1597.00
  930.94, 1609.67
  931.19, 1637.67
  931.44, 1569.00
  931.69, 1549.33
  931.94, 1538.33
  932.19, 1551.67
  932.44, 1485.00
  932.68, 1455.33
  932.93, 1516.00
  933.18, 1605.67
  933.43, 1609.33
  933.68, 1541.33
  933.93, 1546.67
  934.18, 1595.67
  934.43, 1511.00
  934.68, 1396.33
  934.93, 1390.00
  935.17, 1502.33
  935.42, 1522.67
  935.67, 1452.00
  935.92, 1461.00
  936.17, 1541.67
  936.42, 1609.33
  936.67, 1571.67
  936.92, 1564.67
  937.17, 1554.33
  937.42, 1504.67
  937.66, 1474.67
  937.91, 1536.00
  938.16, 1594.67
  938.41, 1531.00
  938.66, 1441.00
  938.91, 1439.00
  939.16, 1479.67
  939.41, 1455.67
  939.66, 1448.33
  939.90, 1532.33
  940.15, 1622.33
  940.40, 1583.00
  940.65, 1514.67
  940.90, 1560.67
  941.15, 1701.67
  941.40, 1744.00
  941.65, 1633.33
  941.89, 1592.67
  942.14, 1617.00
  942.39, 1629.00
  942.64, 1547.33
  942.89, 1543.33
  943.14, 1579.67
  943.39, 1546.67
  943.64, 1428.33
  943.88, 1397.33
  944.13, 1471.00
  944.38, 1476.67
  944.63, 1464.00
  944.88, 1544.67
  945.13, 1702.67
  945.38, 1711.67
  945.63, 1629.33
  945.87, 1575.00
  946.12, 1686.67
  946.37, 1717.67
  946.62, 1659.00
  946.87, 1563.67
  947.12, 1537.33
  947.37, 1541.33
  947.61, 1515.00
  947.86, 1688.00
  948.11, 2117.00
  948.36, 2121.00
  948.61, 1874.33
  948.86, 1462.33
  949.10, 1487.67
  949.35, 1509.67
  949.60, 1502.67
  949.85, 1559.00
  950.10, 1602.67
  950.35, 1579.33
  950.60, 1535.67
  950.84, 1559.33
  951.09, 1613.00
  951.34, 1580.00
  951.59, 1563.33
  951.84, 1584.67
  952.09, 1605.00
  952.33, 1541.00
  952.58, 1497.67
  952.83, 1599.67
  953.08, 1668.00
  953.33, 1616.00
  953.58, 1494.33
  953.82, 1598.67
  954.07, 1814.67
