  631.38, 1621.00
  631.64, 1684.67
  631.90, 1923.33
  632.16, 2043.00
  632.42, 1869.00
  632.68, 1571.33
  632.94, 1478.67
  633.20, 1562.33
  633.46, 1563.67
  633.71, 1548.33
  633.97, 1599.00
  634.23, 1659.33
  634.49, 1669.67
  634.75, 1620.67
  635.01, 1626.00
  635.27, 1637.33
  635.53, 1555.00
  635.79, 1459.67
  636.05, 1466.67
  636.31, 1506.00
  636.56, 1459.33
  636.82, 1365.00
  637.08, 1386.00
  637.34, 1490.33
  637.60, 1555.33
  637.86, 1570.00
  638.12, 1635.33
  638.38, 1674.00
  638.64, 1608.67
  638.90, 1484.00
  639.15, 1477.33
  639.41, 1507.67
  639.67, 1509.67
  639.93, 1450.33
  640.19, 1505.67
  640.45, 1550.33
  640.71, 1544.33
  640.97, 1484.00
  641.23, 1502.67
  641.48, 1591.67
  641.74, 1537.00
  642.00, 1446.67
  642.26, 1428.00
  642.52, 1534.33
  642.78, 1575.00
  643.04, 1542.00
  643.30, 1541.33
  643.56, 1639.00
  643.81, 1609.33
  644.07, 1531.67
  644.33, 1486.67
  644.59, 1588.67
  644.85, 1572.00
  645.11, 1502.67
  645.37, 1493.00
  645.63, 1566.67
  645.88, 1549.00
  646.14, 1459.00
  646.40, 1478.33
  646.66, 1531.67
  646.92, 1515.67
  647.18, 1490.33
  647.44, 1553.33
  647.70, 1613.67
  647.95, 1603.33
  648.21, 1602.00
  648.47, 1654.00
  648.73, 1694.67
  648.99, 1583.00
  649.25, 1505.67
  649.51, 1557.67
  649.76, 1733.67
  650.02, 1811.00
  650.28, 1811.67
  650.54, 1850.33
  650.80, 1888.67
  651.06, 1867.00
  651.32, 1797.00
  651.57, 1866.67
  651.83, 1927.67
  652.09, 1961.67
  652.35, 1924.33
  652.61, 1929.67
  652.87, 1916.00
  653.13, 1845.33
  653.38, 1750.67
  653.64, 1736.33
  653.90, 1736.00
  654.16, 1681.00
  654.42, 1545.67
  654.68, 1501.33
  654.94, 1524.67
  655.19, 1529.67
  655.45, 1477.00
  655.71, 1535.67
  655.97, 1666.33
  656.23, 1705.67
  656.49, 1657.67
  656.74, 1636.33
  657.00, 1673.00
  657.26, 1628.67
  657.52, 1536.00
  657.78, 1563.67
  658.04, 1661.33
  658.29, 1640.00
  658.55, 1557.33
  658.81, 1593.33
  659.07, 1679.33
  659.33, 1634.67
  659.59, 1496.67
  659.84, 1490.33
  660.10, 1557.00
  660.36, 1558.67
  660.62, 1508.00
  660.88, 1554.33
  661.14, 1585.00
  661.39, 1533.00
  661.65, 1447.00
  661.91, 1488.33
  662.17, 1572.67
  662.43, 1560.67
  662.69, 1608.67
  662.94, 1738.00
  663.20, 1830.67
  663.46, 1739.33
  663.72, 1593.00
  663.98, 1588.33
  664.23, 1648.00
  664.49, 1678.00
  664.75, 1657.33
  665.01, 1683.67
  665.27, 1784.67
  665.53, 1772.67
  665.78, 1698.33
  666.04, 1684.67
  666.30, 1763.67
  666.56, 1719.00
  666.82, 1589.00
  667.07, 1538.67
  667.33, 1618.00
  667.59, 1573.00
  667.85, 1495.33
  668.11, 1487.67
  668.36, 1532.33
  668.62, 1486.67
  668.88, 1408.00
  669.14, 1494.33
  669.40, 1605.67
  669.65, 1570.33
  669.91, 1478.33
  670.17, 1512.33
  670.43, 1599.00
  670.69, 1572.00
  670.94, 1500.00
  671.20, 1524.00
  671.46, 1592.33
  671.72, 1560.33
  671.98, 1487.67
  672.23, 1507.00
  672.49, 1635.00
  672.75, 1649.33
  673.01, 1571.00
  673.27, 1506.67
  673.52, 1539.33
  673.78, 1529.00
  674.04, 1505.67
  674.30, 1567.67
  674.56, 1663.00
  674.81, 1589.00
  675.07, 1502.33
  675.33, 1562.00
  675.59, 1695.33
  675.84, 1676.67
  676.10, 1561.33
  676.36, 1560.67
  676.62, 1647.67
  676.88, 1680.33
  677.13, 1587.33
  677.39, 1557.67
  677.65, 1557.67
  677.91, 1555.00
  678.16, 1485.00
  678.42, 1483.00
  678.68, 1548.00
  678.94, 1537.00
  679.20, 1459.33
  679.45, 1466.00
  679.71, 1547.33
  679.97, 1554.33
  680.23, 1507.33
  680.48, 1564.00
  680.74, 1615.67
  681.00, 1589.67
  681.26, 1488.00
  681.51, 1501.00
  681.77, 1585.33
  682.03, 1595.00
  682.29, 1551.00
  682.54, 1575.00
  682.80, 1662.67
  683.06, 1653.00
  683.32, 1550.67
  683.58, 1540.67
  683.83, 1628.33
  684.09, 1631.67
  684.35, 1564.67
  684.61, 1637.00
  684.86, 1749.00
  685.12, 1716.33
  685.38, 1580.33
  685.64, 1541.33
  685.89, 1594.33
  686.15, 1595.33
  686.41, 1544.00
  686.67, 1637.00
  686.92, 1741.67
  687.18, 1745.00
  687.44, 1588.67
  687.70, 1524.00
  687.95, 1565.33
  688.21, 1574.33
  688.47, 1497.00
  688.72, 1489.00
  688.98, 1542.00
  689.24, 1614.00
  689.50, 1652.00
  689.75, 1715.00
  690.01, 1737.33
  690.27, 1664.33
  690.53, 1608.00
  690.78, 1641.67
  691.04, 1664.67
  691.30, 1561.00
  691.56, 1422.67
  691.81, 1433.00
  692.07, 1543.67
  692.33, 1549.67
  692.58, 1492.67
  692.84, 1506.33
  693.10, 1603.67
  693.36, 1592.33
  693.61, 1558.33
  693.87, 1603.33
  694.13, 1686.33
  694.39, 1637.67
  694.64, 1511.67
  694.90, 1488.67
  695.16, 1522.67
  695.41, 1484.00
  695.67, 1451.33
  695.93, 1521.67
  696.19, 1639.00
  696.44, 1613.33
  696.70, 1604.00
  696.96, 1623.00
  697.21, 1638.67
  697.47, 1526.67
  697.73, 1447.00
  697.99, 1516.33
  698.24, 1596.33
  698.50, 1555.00
  698.76, 1500.00
  699.01, 1515.33
  699.27, 1628.67
  699.53, 1578.00
  699.79, 1510.00
  700.04, 1518.33
  700.30, 1607.33
  700.56, 1588.00
  700.81, 1538.00
  701.07, 1585.67
  701.33, 1679.67
  701.58, 1609.00
  701.84, 1495.00
  702.10, 1489.67
  702.36, 1537.00
  702.61, 1521.67
  702.87, 1425.67
  703.13, 1446.67
  703.38, 1508.00
  703.64, 1526.33
  703.90, 1497.33
  704.15, 1519.33
  704.41, 1567.33
  704.67, 1525.00
  704.93, 1476.67
  705.18, 1528.33
  705.44, 1625.33
  705.70, 1622.00
  705.95, 1572.00
  706.21, 1628.00
  706.47, 1660.33
  706.72, 1620.67
  706.98, 1628.67
  707.24, 1650.67
  707.49, 1663.00
  707.75, 1565.00
  708.01, 1613.33
  708.26, 1727.33
  708.52, 1778.00
  708.78, 1621.33
  709.03, 1486.33
  709.29, 1492.00
  709.55, 1610.67
  709.80, 1674.33
  710.06, 1644.67
  710.32, 1617.67
  710.57, 1589.00
  710.83, 1491.67
  711.09, 1464.67
  711.34, 1538.00
  711.60, 1632.67
  711.86, 1601.33
  712.11, 1511.33
  712.37, 1580.67
  712.63, 1671.67
  712.88, 1676.33
  713.14, 1569.00
  713.40, 1573.00
  713.65, 1606.33
  713.91, 1638.00
  714.17, 1621.33
  714.42, 1639.00
  714.68, 1634.00
  714.94, 1521.67
  715.19, 1486.00
  715.45, 1509.67
  715.71, 1589.67
  715.96, 1515.67
  716.22, 1477.67
  716.48, 1504.00
  716.73, 1559.67
  716.99, 1494.00
  717.25, 1467.33
  717.50, 1601.00
  717.76, 1682.33
  718.02, 1622.33
  718.27, 1482.00
  718.53, 1502.67
  718.79, 1568.67
  719.04, 1514.67
  719.30, 1451.67
  719.55, 1476.00
  719.81, 1557.33
  720.07, 1527.67
  720.32, 1511.00
  720.58, 1569.33
  720.84, 1625.00
  721.09, 1515.00
  721.35, 1416.67
  721.61, 1461.33
  721.86, 1577.67
  722.12, 1591.67
  722.37, 1593.00
  722.63, 1628.33
  722.89, 1636.67
  723.14, 1525.67
  723.40, 1422.33
  723.66, 1457.33
  723.91, 1511.67
  724.17, 1471.67
  724.43, 1406.67
  724.68, 1451.67
  724.94, 1510.67
  725.19, 1468.33
  725.45, 1409.33
  725.71, 1502.67
  725.96, 1591.33
  726.22, 1577.00
  726.48, 1472.00
  726.73, 1478.00
  726.99, 1548.33
  727.24, 1574.00
  727.50, 1530.67
  727.76, 1532.33
  728.01, 1571.33
  728.27, 1586.33
  728.52, 1554.33
  728.78, 1570.33
  729.04, 1610.67
  729.29, 1626.67
  729.55, 1582.67
  729.81, 1661.67
  730.06, 1723.67
  730.32, 1705.00
  730.57, 1570.00
  730.83, 1524.67
  731.09, 1569.33
  731.34, 1609.00
  731.60, 1507.67
  731.85, 1515.33
  732.11, 1563.00
  732.37, 1624.33
  732.62, 1586.33
  732.88, 1594.00
  733.13, 1641.67
  733.39, 1627.33
  733.65, 1569.33
  733.90, 1537.33
  734.16, 1546.00
  734.41, 1508.00
  734.67, 1542.00
  734.93, 1637.67
  735.18, 1688.00
  735.44, 1638.00
  735.69, 1544.33
  735.95, 1594.00
  736.20, 1623.67
  736.46, 1560.67
  736.72, 1426.67
  736.97, 1437.33
  737.23, 1539.00
  737.48, 1578.33
  737.74, 1511.00
  738.00, 1546.00
  738.25, 1602.33
  738.51, 1557.00
  738.76, 1440.33
  739.02, 1450.67
  739.27, 1520.67
  739.53, 1465.67
  739.79, 1366.67
  740.04, 1400.33
  740.30, 1502.33
  740.55, 1503.33
  740.81, 1423.67
  741.07, 1414.67
  741.32, 1467.33
  741.58, 1480.67
  741.83, 1450.00
  742.09, 1524.67
  742.34, 1641.67
  742.60, 1665.00
  742.86, 1602.67
  743.11, 1547.33
  743.37, 1592.00
  743.62, 1523.00
  743.88, 1486.33
  744.13, 1512.00
  744.39, 1581.67
  744.64, 1539.33
  744.90, 1495.00
  745.16, 1548.67
  745.41, 1652.67
  745.67, 1657.33
  745.92, 1593.00
  746.18, 1553.33
  746.43, 1543.00
  746.69, 1544.67
  746.94, 1589.67
  747.20, 1615.00
  747.46, 1608.67
  747.71, 1504.00
  747.97, 1498.67
  748.22, 1632.33
  748.48, 1728.00
  748.73, 1660.33
  748.99, 1525.00
  749.24, 1568.67
  749.50, 1646.67
  749.76, 1611.67
  750.01, 1567.00
  750.27, 1657.33
  750.52, 1701.33
  750.78, 1591.33
  751.03, 1437.33
  751.29, 1488.00
  751.54, 1609.00
  751.80, 1574.67
  752.05, 1489.00
  752.31, 1476.00
  752.56, 1547.67
  752.82, 1546.00
  753.08, 1495.00
  753.33, 1519.00
  753.59, 1575.00
  753.84, 1540.67
  754.10, 1482.67
  754.35, 1487.67
  754.61, 1535.67
  754.86, 1535.67
  755.12, 1530.33
  755.37, 1587.00
  755.63, 1605.67
  755.88, 1524.67
  756.14, 1431.00
  756.39, 1477.67
  756.65, 1556.00
  756.90, 1581.67
  757.16, 1576.33
  757.41, 1583.67
  757.67, 1605.67
  757.92, 1527.67
  758.18, 1471.67
  758.44, 1513.00
  758.69, 1565.33
  758.95, 1552.00
  759.20, 1485.33
  759.46, 1525.00
  759.71, 1603.67
  759.97, 1554.33
  760.22, 1473.00
  760.48, 1462.33
  760.73, 1546.00
  760.99, 1557.33
  761.24, 1519.67
  761.50, 1524.00
  761.75, 1604.33
  762.01, 1539.33
  762.26, 1460.33
  762.52, 1491.67
  762.77, 1705.00
  763.03, 1691.33
  763.28, 1577.33
  763.54, 1507.33
  763.79, 1540.67
  764.05, 1482.33
  764.30, 1384.67
  764.56, 1487.67
  764.81, 1576.33
  765.07, 1530.67
  765.32, 1463.00
  765.58, 1486.33
  765.83, 1562.00
  766.09, 1557.00
  766.34, 1564.33
  766.60, 1636.33
  766.85, 1682.67
  767.11, 1593.00
  767.36, 1480.33
  767.62, 1481.33
  767.87, 1534.67
  768.13, 1538.67
  768.38, 1486.67
  768.63, 1547.33
  768.89, 1618.67
  769.14, 1548.67
  769.40, 1452.67
  769.65, 1491.00
  769.91, 1577.33
  770.16, 1526.00
  770.42, 1421.33
  770.67, 1465.67
  770.93, 1626.33
  771.18, 1598.67
  771.44, 1531.33
  771.69, 1518.33
  771.95, 1645.00
  772.20, 1586.33
  772.46, 1496.33
  772.71, 1473.67
  772.97, 1554.67
  773.22, 1565.00
  773.47, 1502.67
  773.73, 1549.00
  773.98, 1606.33
  774.24, 1572.33
  774.49, 1470.00
  774.75, 1460.00
  775.00, 1506.00
  775.26, 1467.67
  775.51, 1415.67
  775.77, 1507.33
  776.02, 1681.67
  776.28, 1673.67
  776.53, 1556.67
  776.78, 1494.33
  777.04, 1560.67
  777.29, 1566.67
  777.55, 1563.67
  777.80, 1564.00
  778.06, 1616.67
  778.31, 1580.00
  778.57, 1534.33
  778.82, 1577.00
  779.08, 1648.00
  779.33, 1623.00
  779.58, 1510.67
  779.84, 1490.33
  780.09, 1549.00
  780.35, 1524.33
  780.60, 1448.33
  780.86, 1428.67
  781.11, 1476.33
  781.37, 1461.33
  781.62, 1483.00
  781.87, 1616.67
  782.13, 1696.33
  782.38, 1635.33
  782.64, 1509.33
  782.89, 1548.00
  783.15, 1605.00
  783.40, 1584.33
  783.65, 1525.67
  783.91, 1588.00
  784.16, 1647.33
  784.42, 1606.67
  784.67, 1512.33
  784.93, 1566.33
  785.18, 1639.67
  785.43, 1615.33
  785.69, 1528.00
  785.94, 1515.67
  786.20, 1584.67
  786.45, 1619.33
  786.71, 1605.33
  786.96, 1618.67
  787.21, 1608.33
  787.47, 1529.33
  787.72, 1487.67
  787.98, 1514.00
  788.23, 1582.33
  788.49, 1557.67
  788.74, 1525.33
  788.99, 1578.00
  789.25, 1627.00
  789.50, 1569.67
  789.76, 1522.67
  790.01, 1562.00
  790.26, 1647.33
  790.52, 1593.00
  790.77, 1465.33
  791.03, 1446.67
  791.28, 1523.67
  791.53, 1544.67
  791.79, 1498.67
  792.04, 1500.67
  792.30, 1544.00
  792.55, 1500.33
  792.80, 1438.33
  793.06, 1463.33
  793.31, 1560.00
  793.57, 1568.67
  793.82, 1531.00
  794.07, 1608.00
  794.33, 1683.67
  794.58, 1683.00
  794.84, 1576.67
  795.09, 1618.67
  795.34, 1595.33
  795.60, 1533.00
  795.85, 1435.33
  796.11, 1505.00
  796.36, 1594.00
  796.61, 1523.67
  796.87, 1453.00
  797.12, 1519.33
  797.38, 1664.33
  797.63, 1727.67
  797.88, 1590.67
  798.14, 1518.00
  798.39, 1500.33
  798.64, 1481.67
  798.90, 1453.67
  799.15, 1546.33
  799.41, 1722.00
  799.66, 1708.33
  799.91, 1593.33
  800.17, 1516.00
  800.42, 1572.67
  800.67, 1577.67
  800.93, 1602.33
  801.18, 1684.67
  801.44, 1744.67
  801.69, 1686.67
  801.94, 1580.67
  802.20, 1577.33
  802.45, 1637.67
  802.70, 1638.67
  802.96, 1599.67
  803.21, 1621.33
  803.47, 1659.00
  803.72, 1617.00
  803.97, 1577.00
  804.23, 1600.00
  804.48, 1644.33
  804.73, 1560.67
  804.99, 1500.00
  805.24, 1567.67
  805.49, 1642.67
  805.75, 1617.33
  806.00, 1511.67
  806.26, 1507.00
  806.51, 1529.67
  806.76, 1475.33
  807.02, 1455.67
  807.27, 1513.00
  807.52, 1610.67
  807.78, 1576.67
  808.03, 1547.00
  808.28, 1566.67
  808.54, 1613.33
  808.79, 1565.33
  809.04, 1597.00
  809.30, 1754.00
  809.55, 1795.67
  809.80, 1688.33
  810.06, 1572.33
  810.31, 1650.67
  810.56, 1697.00
  810.82, 1606.67
  811.07, 1508.67
  811.32, 1523.33
  811.58, 1537.67
  811.83, 1509.33
  812.08, 1508.67
  812.34, 1564.67
  812.59, 1604.00
  812.84, 1516.33
  813.10, 1475.00
  813.35, 1493.00
  813.60, 1593.33
  813.86, 1657.67
  814.11, 1675.67
  814.36, 1713.33
  814.62, 1667.33
  814.87, 1589.33
  815.12, 1484.67
  815.38, 1501.33
  815.63, 1558.67
  815.88, 1576.00
  816.14, 1544.67
  816.39, 1590.33
  816.64, 1602.00
  816.90, 1528.00
  817.15, 1421.33
  817.40, 1490.00
  817.66, 1568.33
  817.91, 1539.67
  818.16, 1466.00
  818.42, 1509.00
  818.67, 1588.00
  818.92, 1542.00
  819.18, 1481.67
  819.43, 1539.33
  819.68, 1612.67
  819.93, 1537.00
  820.19, 1423.00
  820.44, 1470.33
  820.69, 1653.67
  820.95, 1671.67
  821.20, 1621.00
  821.45, 1601.33
  821.71, 1675.33
  821.96, 1602.00
  822.21, 1496.00
  822.47, 1500.33
  822.72, 1611.67
  822.97, 1658.67
  823.22, 1597.00
  823.48, 1529.00
  823.73, 1497.67
  823.98, 1476.67
  824.24, 1474.67
  824.49, 1553.67
  824.74, 1663.33
  824.99, 1640.00
  825.25, 1570.67
  825.50, 1555.33
  825.75, 1569.33
  826.01, 1520.67
  826.26, 1512.67
  826.51, 1631.67
  826.77, 1744.00
  827.02, 1674.67
  827.27, 1536.67
  827.52, 1517.33
  827.78, 1570.00
  828.03, 1609.67
  828.28, 1583.33
  828.53, 1596.00
  828.79, 1608.67
  829.04, 1550.67
  829.29, 1474.67
  829.55, 1498.67
  829.80, 1602.00
  830.05, 1589.33
  830.30, 1514.67
  830.56, 1480.67
  830.81, 1526.00
  831.06, 1502.67
  831.32, 1471.33
  831.57, 1510.00
  831.82, 1592.33
  832.07, 1552.00
  832.33, 1469.00
  832.58, 1501.00
  832.83, 1565.00
  833.08, 1552.33
  833.34, 1538.00
  833.59, 1592.33
  833.84, 1632.67
  834.09, 1555.33
  834.35, 1490.00
  834.60, 1551.33
  834.85, 1605.33
  835.10, 1553.67
  835.36, 1465.00
  835.61, 1491.00
  835.86, 1559.00
  836.11, 1547.67
  836.37, 1481.00
  836.62, 1563.67
  836.87, 1651.67
  837.12, 1642.33
  837.38, 1556.67
  837.63, 1632.67
  837.88, 1703.00
  838.13, 1633.00
  838.39, 1556.00
  838.64, 1601.33
  838.89, 1675.33
  839.14, 1545.33
  839.40, 1412.00
  839.65, 1394.00
  839.90, 1500.33
  840.15, 1482.00
  840.41, 1479.00
  840.66, 1532.33
  840.91, 1664.33
  841.16, 1596.33
  841.42, 1513.00
  841.67, 1499.00
  841.92, 1581.00
  842.17, 1553.00
  842.43, 1468.33
  842.68, 1463.33
  842.93, 1505.00
  843.18, 1466.00
  843.43, 1427.33
  843.69, 1464.67
  843.94, 1532.00
  844.19, 1493.00
  844.44, 1405.33
  844.70, 1421.00
  844.95, 1495.00
  845.20, 1526.00
  845.45, 1502.67
  845.70, 1557.33
  845.96, 1631.67
  846.21, 1597.67
  846.46, 1479.33
  846.71, 1504.00
  846.97, 1619.00
  847.22, 1650.67
  847.47, 1589.67
  847.72, 1566.67
  847.97, 1606.00
  848.23, 1534.00
  848.48, 1439.67
  848.73, 1438.67
  848.98, 1509.67
  849.23, 1543.67
  849.49, 1519.00
  849.74, 1533.33
  849.99, 1546.67
  850.24, 1501.00
  850.50, 1469.00
  850.75, 1495.67
  851.00, 1575.67
  851.25, 1533.67
  851.50, 1467.67
  851.76, 1440.00
  852.01, 1472.67
  852.26, 1495.67
  852.51, 1524.00
  852.76, 1606.33
  853.02, 1657.33
  853.27, 1603.00
  853.52, 1511.33
  853.77, 1563.33
  854.02, 1652.67
  854.27, 1604.67
  854.53, 1455.33
  854.78, 1375.00
  855.03, 1451.67
  855.28, 1550.67
  855.53, 1558.00
  855.79, 1595.33
  856.04, 1579.67
  856.29, 1513.67
  856.54, 1414.00
  856.79, 1434.33
  857.05, 1538.67
  857.30, 1582.00
  857.55, 1527.33
  857.80, 1544.00
  858.05, 1561.00
  858.30, 1530.00
  858.56, 1460.33
  858.81, 1523.33
  859.06, 1562.00
  859.31, 1531.67
  859.56, 1443.00
  859.81, 1452.33
  860.07, 1491.67
  860.32, 1464.33
  860.57, 1463.33
  860.82, 1603.67
  861.07, 1696.33
  861.32, 1655.33
  861.58, 1494.33
  861.83, 1472.00
  862.08, 1544.00
  862.33, 1571.33
  862.58, 1569.33
  862.83, 1582.67
  863.09, 1650.67
  863.34, 1620.33
  863.59, 1538.67
  863.84, 1558.33
  864.09, 1637.67
  864.34, 1640.33
  864.60, 1494.67
  864.85, 1482.67
  865.10, 1617.67
  865.35, 1657.33
  865.60, 1584.67
  865.85, 1563.00
  866.10, 1596.67
  866.36, 1555.33
  866.61, 1430.00
  866.86, 1471.00
  867.11, 1572.00
  867.36, 1602.00
  867.61, 1531.33
  867.86, 1512.33
  868.12, 1551.00
  868.37, 1505.33
  868.62, 1431.67
  868.87, 1444.00
  869.12, 1518.00
  869.37, 1486.00
  869.62, 1434.00
  869.88, 1521.33
  870.13, 1628.67
  870.38, 1591.33
  870.63, 1491.33
  870.88, 1517.00
  871.13, 1606.67
  871.38, 1570.33
  871.64, 1459.33
  871.89, 1465.33
  872.14, 1585.33
  872.39, 1605.67
  872.64, 1531.33
  872.89, 1503.00
  873.14, 1570.33
  873.39, 1601.00
  873.65, 1599.67
  873.90, 1595.33
  874.15, 1608.67
  874.40, 1521.00
  874.65, 1497.00
  874.90, 1508.67
  875.15, 1531.33
  875.40, 1441.33
  875.65, 1371.67
  875.91, 1424.67
  876.16, 1520.67
  876.41, 1561.00
  876.66, 1551.00
  876.91, 1580.67
  877.16, 1589.00
  877.41, 1567.33
  877.66, 1585.67
  877.91, 1693.33
  878.17, 1705.33
  878.42, 1627.67
  878.67, 1543.33
  878.92, 1589.00
  879.17, 1631.00
  879.42, 1570.00
  879.67, 1480.67
  879.92, 1539.00
  880.17, 1615.67
  880.43, 1566.33
  880.68, 1465.67
  880.93, 1447.67
  881.18, 1543.33
  881.43, 1534.67
  881.68, 1510.67
  881.93, 1542.67
  882.18, 1575.67
  882.43, 1517.00
  882.68, 1419.33
  882.93, 1495.33
  883.19, 1647.33
  883.44, 1698.67
  883.69, 1617.00
  883.94, 1528.33
  884.19, 1525.67
  884.44, 1489.00
  884.69, 1443.00
  884.94, 1463.67
  885.19, 1545.33
  885.44, 1556.33
  885.69, 1528.67
  885.94, 1575.67
  886.20, 1665.33
  886.45, 1625.67
  886.70, 1522.00
  886.95, 1536.33
  887.20, 1612.33
  887.45, 1598.33
  887.70, 1495.00
  887.95, 1516.67
  888.20, 1591.33
  888.45, 1614.67
  888.70, 1583.33
  888.95, 1611.33
  889.20, 1643.00
  889.45, 1584.00
  889.71, 1503.67
  889.96, 1510.67
  890.21, 1554.67
  890.46, 1533.67
  890.71, 1508.00
  890.96, 1607.33
  891.21, 1688.67
  891.46, 1702.00
  891.71, 1580.00
  891.96, 1560.33
  892.21, 1600.67
  892.46, 1537.33
  892.71, 1451.33
  892.96, 1425.33
  893.21, 1495.33
  893.46, 1481.00
  893.71, 1412.33
  893.97, 1450.67
  894.22, 1515.33
  894.47, 1476.67
  894.72, 1439.67
  894.97, 1489.00
  895.22, 1625.67
  895.47, 1611.67
  895.72, 1537.00
  895.97, 1545.00
  896.22, 1602.00
  896.47, 1563.33
  896.72, 1522.33
  896.97, 1591.67
  897.22, 1683.67
  897.47, 1630.00
  897.72, 1526.67
  897.97, 1544.00
  898.22, 1625.67
  898.47, 1672.00
  898.72, 1611.67
  898.97, 1589.33
  899.22, 1581.67
  899.47, 1553.00
  899.72, 1466.67
  899.97, 1491.67
  900.22, 1554.67
  900.48, 1582.00
  900.73, 1533.33
  900.98, 1542.33
  901.23, 1568.67
  901.48, 1516.67
  901.73, 1512.67
  901.98, 1583.00
  902.23, 1658.00
  902.48, 1605.67
  902.73, 1527.67
  902.98, 1512.67
  903.23, 1547.00
  903.48, 1459.67
  903.73, 1415.00
  903.98, 1488.00
  904.23, 1591.67
  904.48, 1581.00
  904.73, 1502.33
  904.98, 1548.33
  905.23, 1574.00
  905.48, 1524.33
  905.73, 1457.67
  905.98, 1506.67
  906.23, 1589.33
  906.48, 1608.00
  906.73, 1537.33
  906.98, 1496.67
  907.23, 1456.33
  907.48, 1412.00
  907.73, 1372.67
  907.98, 1455.33
  908.23, 1579.33
  908.48, 1569.67
  908.73, 1477.33
  908.98, 1480.00
  909.23, 1564.33
  909.48, 1540.67
  909.73, 1437.00
  909.98, 1428.00
  910.23, 1457.67
  910.48, 1422.00
  910.73, 1362.67
  910.98, 1402.33
  911.23, 1470.67
  911.48, 1466.67
  911.73, 1463.33
  911.98, 1502.67
  912.23, 1536.33
  912.48, 1450.33
  912.73, 1406.00
  912.98, 1463.67
  913.23, 1571.33
  913.48, 1555.00
  913.73, 1465.67
  913.98, 1465.33
  914.23, 1503.33
  914.48, 1508.00
  914.73, 1495.67
  914.98, 1539.00
  915.23, 1633.00
  915.47, 1599.00
  915.72, 1507.67
  915.97, 1450.00
  916.22, 1493.33
  916.47, 1523.33
  916.72, 1493.33
  916.97, 1487.67
  917.22, 1536.00
  917.47, 1572.67
  917.72, 1572.00
  917.97, 1574.00
  918.22, 1572.33
  918.47, 1537.33
  918.72, 1541.67
  918.97, 1582.00
  919.22, 1624.67
  919.47, 1536.00
  919.72, 1477.00
  919.97, 1527.00
  920.22, 1610.67
  920.47, 1599.67
  920.72, 1507.00
  920.97, 1522.00
  921.22, 1553.33
  921.47, 1545.67
  921.72, 1547.00
  921.96, 1627.67
  922.21, 1675.33
  922.46, 1528.33
  922.71, 1390.33
  922.96, 1425.33
  923.21, 1556.00
  923.46, 1571.33
  923.71, 1494.33
  923.96, 1486.67
  924.21, 1531.33
  924.46, 1528.33
  924.71, 1454.00
  924.96, 1429.67
  925.21, 1468.67
  925.46, 1515.00
  925.71, 1527.00
  925.96, 1583.00
  926.20, 1602.00
  926.45, 1530.33
  926.70, 1431.67
  926.95, 1442.00
  927.20, 1519.00
  927.45, 1479.00
  927.70, 1405.33
  927.95, 1432.67
  928.20, 1500.67
  928.45, 1471.00
  928.70, 1398.00
  928.95, 1417.33
  929.20, 1489.33
  929.45, 1468.00
  929.69, 1442.00
  929.94, 1488.33
  930.19, 1580.33
  930.44, 1582.00
  930.69, 1601.00
  930.94, 1604.67
  931.19, 1626.00
  931.44, 1561.00
  931.69, 1548.00
  931.94, 1534.33
  932.19, 1553.00
  932.44, 1491.33
  932.68, 1459.00
  932.93, 1514.33
  933.18, 1600.33
  933.43, 1613.00
  933.68, 1540.67
  933.93, 1540.67
  934.18, 1584.33
  934.43, 1504.33
  934.68, 1395.00
  934.93, 1388.33
  935.17, 1503.67
  935.42, 1529.33
  935.67, 1463.33
  935.92, 1470.00
  936.17, 1548.00
  936.42, 1611.67
  936.67, 1570.00
  936.92, 1561.33
  937.17, 1551.67
  937.42, 1502.67
  937.66, 1471.67
  937.91, 1535.67
  938.16, 1597.33
  938.41, 1539.33
  938.66, 1457.00
  938.91, 1455.00
  939.16, 1487.33
  939.41, 1453.33
  939.66, 1445.00
  939.90, 1538.00
  940.15, 1638.00
  940.40, 1601.33
  940.65, 1530.00
  940.90, 1576.00
  941.15, 1714.00
  941.40, 1752.00
  941.65, 1631.33
  941.89, 1595.33
  942.14, 1632.67
  942.39, 1653.00
  942.64, 1565.00
  942.89, 1549.33
  943.14, 1582.67
  943.39, 1560.67
  943.64, 1444.00
  943.88, 1413.00
  944.13, 1474.33
  944.38, 1479.33
  944.63, 1469.00
  944.88, 1562.33
  945.13, 1728.33
  945.38, 1733.00
  945.63, 1646.67
  945.87, 1588.33
  946.12, 1703.00
  946.37, 1736.00
  946.62, 1678.67
  946.87, 1576.33
  947.12, 1548.00
  947.37, 1551.67
  947.61, 1530.67
  947.86, 1706.00
  948.11, 2144.00
  948.36, 2148.33
  948.61, 1893.33
  948.86, 1458.00
  949.10, 1476.00
  949.35, 1503.67
  949.60, 1510.67
  949.85, 1568.67
  950.10, 1612.00
  950.35, 1584.00
  950.60, 1547.33
  950.84, 1572.33
  951.09, 1629.33
  951.34, 1600.00
  951.59, 1584.33
  951.84, 1606.33
  952.09, 1617.00
  952.33, 1540.00
  952.58, 1491.00
  952.83, 1595.67
  953.08, 1669.67
  953.33, 1621.00
  953.58, 1497.67
  953.82, 1605.33
  954.07, 1822.33
