  631.64, 1719.67
  631.90, 1980.00
  632.16, 2106.67
  632.42, 1923.67
  632.68, 1599.67
  632.94, 1485.00
  633.20, 1561.33
  633.46, 1559.67
  633.71, 1556.00
  633.97, 1616.00
  634.23, 1677.00
  634.49, 1687.67
  634.75, 1636.00
  635.01, 1648.00
  635.27, 1657.33
  635.53, 1578.00
  635.79, 1478.67
  636.05, 1487.33
  636.31, 1527.00
  636.56, 1478.67
  636.82, 1383.33
  637.08, 1394.67
  637.34, 1501.67
  637.60, 1563.67
  637.86, 1576.67
  638.12, 1637.33
  638.38, 1674.67
  638.64, 1612.33
  638.90, 1497.33
  639.15, 1502.00
  639.41, 1535.00
  639.67, 1542.33
  639.93, 1482.67
  640.19, 1537.00
  640.45, 1565.00
  640.71, 1548.67
  640.97, 1494.67
  641.23, 1525.67
  641.48, 1621.33
  641.74, 1555.67
  642.00, 1459.67
  642.26, 1431.67
  642.52, 1537.67
  642.78, 1581.00
  643.04, 1554.67
  643.30, 1564.67
  643.56, 1654.33
  643.81, 1620.67
  644.07, 1542.00
  644.33, 1501.33
  644.59, 1603.67
  644.85, 1578.67
  645.11, 1509.00
  645.37, 1500.00
  645.63, 1572.67
  645.88, 1555.67
  646.14, 1468.00
  646.40, 1492.33
  646.66, 1546.67
  646.92, 1530.67
  647.18, 1503.67
  647.44, 1565.33
  647.70, 1623.33
  647.95, 1616.00
  648.21, 1625.33
  648.47, 1681.33
  648.73, 1716.67
  648.99, 1592.33
  649.25, 1515.00
  649.51, 1573.00
  649.76, 1753.67
  650.02, 1828.00
  650.28, 1824.33
  650.54, 1851.00
  650.80, 1869.67
  651.06, 1837.00
  651.32, 1770.00
  651.57, 1863.67
  651.83, 1935.33
  652.09, 1964.33
  652.35, 1916.33
  652.61, 1923.33
  652.87, 1924.00
  653.13, 1851.00
  653.38, 1747.00
  653.64, 1733.00
  653.90, 1742.33
  654.16, 1690.33
  654.42, 1552.33
  654.68, 1508.00
  654.94, 1538.33
  655.19, 1546.00
  655.45, 1493.67
  655.71, 1552.67
  655.97, 1679.00
  656.23, 1722.67
  656.49, 1678.67
  656.74, 1658.67
  657.00, 1696.00
  657.26, 1653.00
  657.52, 1562.00
  657.78, 1586.00
  658.04, 1682.67
  658.29, 1666.67
  658.55, 1581.67
  658.81, 1604.33
  659.07, 1676.00
  659.33, 1635.67
  659.59, 1510.00
  659.84, 1511.33
  660.10, 1572.33
  660.36, 1576.67
  660.62, 1529.67
  660.88, 1575.33
  661.14, 1597.33
  661.39, 1544.00
  661.65, 1457.33
  661.91, 1497.67
  662.17, 1572.00
  662.43, 1561.00
  662.69, 1613.33
  662.94, 1752.67
  663.20, 1849.67
  663.46, 1765.00
  663.72, 1623.00
  663.98, 1614.00
  664.23, 1659.00
  664.49, 1675.33
  664.75, 1651.00
  665.01, 1684.33
  665.27, 1798.67
  665.53, 1794.67
  665.78, 1728.67
  666.04, 1715.33
  666.30, 1793.33
  666.56, 1741.00
  666.82, 1604.00
  667.07, 1549.00
  667.33, 1630.00
  667.59, 1587.00
  667.85, 1514.33
  668.11, 1499.67
  668.36, 1544.00
  668.62, 1493.33
  668.88, 1421.00
  669.14, 1511.00
  669.40, 1625.33
  669.65, 1587.33
  669.91, 1486.67
  670.17, 1518.67
  670.43, 1608.67
  670.69, 1589.33
  670.94, 1528.33
  671.20, 1556.33
  671.46, 1622.33
  671.72, 1585.33
  671.98, 1511.67
  672.23, 1537.67
  672.49, 1660.00
  672.75, 1673.67
  673.01, 1589.67
  673.27, 1524.67
  673.52, 1548.67
  673.78, 1535.00
  674.04, 1512.33
  674.30, 1576.00
  674.56, 1668.67
  674.81, 1592.00
  675.07, 1504.33
  675.33, 1568.00
  675.59, 1710.33
  675.84, 1689.00
  676.10, 1570.33
  676.36, 1558.00
  676.62, 1650.67
  676.88, 1687.67
  677.13, 1602.33
  677.39, 1572.33
  677.65, 1566.00
  677.91, 1563.67
  678.16, 1499.33
  678.42, 1508.33
  678.68, 1570.67
  678.94, 1554.00
  679.20, 1469.33
  679.45, 1475.67
  679.71, 1550.33
  679.97, 1551.67
  680.23, 1498.67
  680.48, 1568.67
  680.74, 1633.00
  681.00, 1617.00
  681.26, 1516.67
  681.51, 1528.67
  681.77, 1612.67
  682.03, 1611.33
  682.29, 1557.00
  682.54, 1583.00
  682.80, 1684.00
  683.06, 1685.33
  683.32, 1584.67
  683.58, 1565.67
  683.83, 1644.33
  684.09, 1640.00
  684.35, 1572.33
  684.61, 1648.33
  684.86, 1765.00
  685.12, 1739.33
  685.38, 1609.33
  685.64, 1570.67
  685.89, 1620.00
  686.15, 1618.33
  686.41, 1573.00
  686.67, 1676.33
  686.92, 1789.33
  687.18, 1803.00
  687.44, 1648.67
  687.70, 1578.33
  687.95, 1613.33
  688.21, 1617.00
  688.47, 1550.33
  688.72, 1558.00
  688.98, 1630.67
  689.24, 1718.00
  689.50, 1763.33
  689.75, 1841.67
  690.01, 1890.00
  690.27, 1845.33
  690.53, 1829.00
  690.78, 1897.00
  691.04, 1978.67
  691.30, 1941.33
  691.56, 1899.00
  691.81, 2009.67
  692.07, 2239.67
  692.33, 2391.67
  692.58, 2509.33
  692.84, 2738.00
  693.10, 3090.33
  693.36, 3387.33
  693.61, 3710.67
  693.87, 4144.67
  694.13, 4664.33
  694.39, 5112.00
  694.64, 5518.67
  694.90, 6023.67
  695.16, 6592.67
  695.41, 7091.33
  695.67, 7601.67
  695.93, 8157.00
  696.19, 8708.33
  696.44, 9020.67
  696.70, 9181.33
  696.96, 9209.67
  697.21, 9093.00
  697.47, 8732.67
  697.73, 8293.00
  697.99, 7906.67
  698.24, 7471.00
  698.50, 6865.67
  698.76, 6260.67
  699.01, 5774.67
  699.27, 5445.33
  699.53, 4969.00
  699.79, 4485.33
  700.04, 4093.67
  700.30, 3812.67
  700.56, 3499.67
  700.81, 3222.00
  701.07, 3084.33
  701.33, 3003.67
  701.58, 2770.00
  701.84, 2512.67
  702.10, 2373.00
  702.36, 2317.00
  702.61, 2233.00
  702.87, 2101.33
  703.13, 2074.67
  703.38, 2087.67
  703.64, 2060.00
  703.90, 1995.00
  704.15, 2001.67
  704.41, 2043.33
  704.67, 1991.33
  704.93, 1919.67
  705.18, 1945.67
  705.44, 2043.33
  705.70, 2035.00
  705.95, 1978.67
  706.21, 2011.67
  706.47, 2032.00
  706.72, 1975.00
  706.98, 1970.00
  707.24, 1964.33
  707.49, 1952.67
  707.75, 1830.67
  708.01, 1858.67
  708.26, 1955.67
  708.52, 1994.00
  708.78, 1829.67
  709.03, 1684.00
  709.29, 1666.33
  709.55, 1761.33
  709.80, 1805.67
  710.06, 1775.00
  710.32, 1749.00
  710.57, 1714.00
  710.83, 1600.00
  711.09, 1555.33
  711.34, 1620.33
  711.60, 1711.33
  711.86, 1673.67
  712.11, 1572.33
  712.37, 1635.00
  712.63, 1728.67
  712.88, 1728.67
  713.14, 1607.00
  713.40, 1595.67
  713.65, 1635.33
  713.91, 1675.33
  714.17, 1665.67
  714.42, 1674.33
  714.68, 1663.67
  714.94, 1545.00
  715.19, 1514.00
  715.45, 1537.67
  715.71, 1618.67
  715.96, 1539.33
  716.22, 1496.00
  716.48, 1510.00
  716.73, 1554.00
  716.99, 1492.67
  717.25, 1478.00
  717.50, 1623.33
  717.76, 1696.33
  718.02, 1631.67
  718.27, 1487.67
  718.53, 1510.67
  718.79, 1570.00
  719.04, 1519.00
  719.30, 1463.00
  719.55, 1493.67
  719.81, 1570.00
  720.07, 1531.67
  720.32, 1516.33
  720.58, 1584.00
  720.84, 1650.00
  721.09, 1542.67
  721.35, 1439.00
  721.61, 1473.33
  721.86, 1591.00
  722.12, 1613.00
  722.37, 1628.33
  722.63, 1662.67
  722.89, 1665.00
  723.14, 1543.00
  723.40, 1436.67
  723.66, 1467.67
  723.91, 1520.67
  724.17, 1476.33
  724.43, 1409.67
  724.68, 1454.33
  724.94, 1520.00
  725.19, 1477.67
  725.45, 1415.00
  725.71, 1507.67
  725.96, 1602.67
  726.22, 1598.67
  726.48, 1491.67
  726.73, 1500.00
  726.99, 1581.67
  727.24, 1622.67
  727.50, 1585.00
  727.76, 1579.00
  728.01, 1617.33
  728.27, 1630.00
  728.52, 1604.67
  728.78, 1620.67
  729.04, 1670.00
  729.29, 1697.67
  729.55, 1669.67
  729.81, 1766.00
  730.06, 1847.33
  730.32, 1849.33
  730.57, 1726.00
  730.83, 1696.00
  731.09, 1750.00
  731.34, 1810.33
  731.60, 1719.33
  731.85, 1737.00
  732.11, 1770.67
  732.37, 1824.67
  732.62, 1783.33
  732.88, 1801.33
  733.13, 1850.00
  733.39, 1833.67
  733.65, 1773.00
  733.90, 1732.67
  734.16, 1730.00
  734.41, 1677.67
  734.67, 1697.33
  734.93, 1776.00
  735.18, 1814.00
  735.44, 1756.33
  735.69, 1651.00
  735.95, 1691.00
  736.20, 1711.33
  736.46, 1647.00
  736.72, 1501.33
  736.97, 1496.67
  737.23, 1577.33
  737.48, 1607.33
  737.74, 1537.33
  738.00, 1572.33
  738.25, 1627.33
  738.51, 1587.67
  738.76, 1478.33
  739.02, 1490.00
  739.27, 1554.00
  739.53, 1491.33
  739.79, 1384.00
  740.04, 1412.00
  740.30, 1514.33
  740.55, 1520.67
  740.81, 1443.67
  741.07, 1436.67
  741.32, 1493.33
  741.58, 1507.67
  741.83, 1472.33
  742.09, 1532.67
  742.34, 1644.00
  742.60, 1669.67
  742.86, 1620.67
  743.11, 1567.33
  743.37, 1601.00
  743.62, 1521.67
  743.88, 1476.67
  744.13, 1510.00
  744.39, 1595.67
  744.64, 1564.33
  744.90, 1513.67
  745.16, 1546.00
  745.41, 1641.33
  745.67, 1654.67
  745.92, 1599.00
  746.18, 1563.33
  746.43, 1551.00
  746.69, 1561.33
  746.94, 1604.33
  747.20, 1635.00
  747.46, 1625.33
  747.71, 1519.33
  747.97, 1512.67
  748.22, 1649.00
  748.48, 1747.33
  748.73, 1673.33
  748.99, 1534.33
  749.24, 1584.67
  749.50, 1667.67
  749.76, 1630.00
  750.01, 1585.33
  750.27, 1684.67
  750.52, 1731.67
  750.78, 1617.67
  751.03, 1453.33
  751.29, 1496.67
  751.54, 1616.00
  751.80, 1577.00
  752.05, 1493.00
  752.31, 1475.33
  752.56, 1551.33
  752.82, 1547.67
  753.08, 1497.67
  753.33, 1519.67
  753.59, 1587.00
  753.84, 1563.33
  754.10, 1502.67
  754.35, 1498.00
  754.61, 1537.00
  754.86, 1546.33
  755.12, 1540.67
  755.37, 1593.00
  755.63, 1602.33
  755.88, 1521.33
  756.14, 1434.00
  756.39, 1487.67
  756.65, 1574.00
  756.90, 1605.33
  757.16, 1597.00
  757.41, 1603.00
  757.67, 1624.00
  757.92, 1549.33
  758.18, 1490.33
  758.44, 1524.00
  758.69, 1572.33
  758.95, 1565.33
  759.20, 1502.67
  759.46, 1542.67
  759.71, 1618.00
  759.97, 1580.67
  760.22, 1505.00
  760.48, 1498.67
  760.73, 1582.33
  760.99, 1601.00
  761.24, 1566.33
  761.50, 1576.67
  761.75, 1667.33
  762.01, 1620.33
  762.26, 1549.67
  762.52, 1592.00
  762.77, 1817.67
  763.03, 1827.00
  763.28, 1742.00
  763.54, 1705.00
  763.79, 1781.33
  764.05, 1768.00
  764.30, 1723.67
  764.56, 1876.67
  764.81, 2006.33
  765.07, 1978.33
  765.32, 1918.67
  765.58, 1937.67
  765.83, 1992.00
  766.09, 1943.00
  766.34, 1898.00
  766.60, 1929.00
  766.85, 1936.67
  767.11, 1808.67
  767.36, 1661.00
  767.62, 1626.00
  767.87, 1663.33
  768.13, 1651.00
  768.38, 1588.00
  768.63, 1628.67
  768.89, 1682.67
  769.14, 1609.33
  769.40, 1508.33
  769.65, 1543.67
  769.91, 1622.67
  770.16, 1569.67
  770.42, 1464.00
  770.67, 1508.67
  770.93, 1674.00
  771.18, 1642.67
  771.44, 1570.33
  771.69, 1545.33
  771.95, 1666.00
  772.20, 1601.67
  772.46, 1500.00
  772.71, 1476.00
  772.97, 1558.67
  773.22, 1581.00
  773.47, 1526.00
  773.73, 1572.33
  773.98, 1628.33
  774.24, 1591.33
  774.49, 1485.67
  774.75, 1473.33
  775.00, 1521.00
  775.26, 1486.33
  775.51, 1433.67
  775.77, 1517.00
  776.02, 1690.00
  776.28, 1685.67
  776.53, 1576.67
  776.78, 1516.33
  777.04, 1580.00
  777.29, 1582.00
  777.55, 1584.00
  777.80, 1586.00
  778.06, 1643.33
  778.31, 1602.33
  778.57, 1556.00
  778.82, 1601.67
  779.08, 1673.67
  779.33, 1660.33
  779.58, 1552.00
  779.84, 1537.00
  780.09, 1596.00
  780.35, 1572.00
  780.60, 1498.67
  780.86, 1479.33
  781.11, 1536.00
  781.37, 1537.00
  781.62, 1585.33
  781.87, 1742.67
  782.13, 1855.67
  782.38, 1838.67
  782.64, 1763.67
  782.89, 1853.33
  783.15, 1956.33
  783.40, 1975.00
  783.65, 1936.33
  783.91, 1996.33
  784.16, 2051.67
  784.42, 1998.33
  784.67, 1885.67
  784.93, 1897.00
  785.18, 1909.00
  785.43, 1825.67
  785.69, 1689.33
  785.94, 1651.33
  786.20, 1703.00
  786.45, 1730.67
  786.71, 1716.67
  786.96, 1715.33
  787.21, 1682.00
  787.47, 1586.67
  787.72, 1550.00
  787.98, 1580.67
  788.23, 1639.00
  788.49, 1596.00
  788.74, 1555.00
  788.99, 1612.00
  789.25, 1667.67
  789.50, 1616.67
  789.76, 1570.00
  790.01, 1603.33
  790.26, 1683.33
  790.52, 1622.33
  790.77, 1499.67
  791.03, 1481.00
  791.28, 1568.67
  791.53, 1589.33
  791.79, 1545.67
  792.04, 1541.00
  792.30, 1580.00
  792.55, 1525.33
  792.80, 1459.00
  793.06, 1482.33
  793.31, 1582.00
  793.57, 1582.33
  793.82, 1541.00
  794.07, 1617.67
  794.33, 1708.33
  794.58, 1713.00
  794.84, 1609.33
  795.09, 1643.00
  795.34, 1617.67
  795.60, 1556.67
  795.85, 1457.00
  796.11, 1519.33
  796.36, 1600.67
  796.61, 1526.33
  796.87, 1455.33
  797.12, 1528.33
  797.38, 1682.00
  797.63, 1745.33
  797.88, 1601.67
  798.14, 1521.67
  798.39, 1511.67
  798.64, 1506.67
  798.90, 1487.00
  799.15, 1576.33
  799.41, 1742.00
  799.66, 1717.00
  799.91, 1601.67
  800.17, 1521.00
  800.42, 1582.67
  800.67, 1584.67
  800.93, 1617.33
  801.18, 1704.00
  801.44, 1772.00
  801.69, 1712.67
  801.94, 1598.33
  802.20, 1580.67
  802.45, 1636.00
  802.70, 1639.00
  802.96, 1614.67
  803.21, 1645.33
  803.47, 1684.33
  803.72, 1635.33
  803.97, 1591.00
  804.23, 1616.33
  804.48, 1663.67
  804.73, 1582.33
  804.99, 1524.33
  805.24, 1583.00
  805.49, 1651.33
  805.75, 1620.67
  806.00, 1521.00
  806.26, 1518.67
  806.51, 1541.67
  806.76, 1490.33
  807.02, 1476.67
  807.27, 1543.67
  807.52, 1644.33
  807.78, 1604.00
  808.03, 1564.67
  808.28, 1573.00
  808.54, 1609.00
  808.79, 1557.33
  809.04, 1596.00
  809.30, 1762.67
  809.55, 1805.67
  809.80, 1698.33
  810.06, 1586.33
  810.31, 1673.00
  810.56, 1724.67
  810.82, 1628.33
  811.07, 1529.33
  811.32, 1546.33
  811.58, 1565.67
  811.83, 1536.00
  812.08, 1529.00
  812.34, 1581.00
  812.59, 1610.33
  812.84, 1519.00
  813.10, 1482.33
  813.35, 1501.33
  813.60, 1590.67
  813.86, 1638.67
  814.11, 1656.67
  814.36, 1714.33
  814.62, 1677.67
  814.87, 1607.67
  815.12, 1500.67
  815.38, 1526.00
  815.63, 1581.00
  815.88, 1601.67
  816.14, 1566.33
  816.39, 1612.00
  816.64, 1618.33
  816.90, 1537.33
  817.15, 1427.67
  817.40, 1495.33
  817.66, 1588.00
  817.91, 1562.00
  818.16, 1481.00
  818.42, 1513.00
  818.67, 1597.33
  818.92, 1558.33
  819.18, 1496.67
  819.43, 1544.67
  819.68, 1609.00
  819.93, 1537.00
  820.19, 1428.67
  820.44, 1483.00
  820.69, 1668.33
  820.95, 1689.67
  821.20, 1641.00
  821.45, 1627.33
  821.71, 1708.33
  821.96, 1640.33
  822.21, 1532.33
  822.47, 1523.67
  822.72, 1621.00
  822.97, 1654.33
  823.22, 1593.00
  823.48, 1526.33
  823.73, 1498.67
  823.98, 1479.00
  824.24, 1483.00
  824.49, 1562.67
  824.74, 1672.67
  824.99, 1648.67
  825.25, 1583.67
  825.50, 1570.00
  825.75, 1584.33
  826.01, 1540.00
  826.26, 1535.33
  826.51, 1655.67
  826.77, 1765.67
  827.02, 1694.67
  827.27, 1564.33
  827.52, 1544.00
  827.78, 1597.00
  828.03, 1635.33
  828.28, 1622.67
  828.53, 1639.67
  828.79, 1651.00
  829.04, 1580.00
  829.29, 1495.00
  829.55, 1515.67
  829.80, 1621.00
  830.05, 1609.33
  830.30, 1534.00
  830.56, 1496.00
  830.81, 1540.67
  831.06, 1519.33
  831.32, 1495.00
  831.57, 1545.00
  831.82, 1631.00
  832.07, 1585.00
  832.33, 1496.33
  832.58, 1524.33
  832.83, 1593.67
  833.08, 1577.67
  833.34, 1562.67
  833.59, 1608.00
  833.84, 1643.33
  834.09, 1558.67
  834.35, 1494.67
  834.60, 1555.67
  834.85, 1609.00
  835.10, 1555.33
  835.36, 1469.33
  835.61, 1501.00
  835.86, 1573.67
  836.11, 1564.33
  836.37, 1493.00
  836.62, 1571.00
  836.87, 1654.33
  837.12, 1647.00
  837.38, 1570.00
  837.63, 1659.00
  837.88, 1734.33
  838.13, 1659.33
  838.39, 1582.00
  838.64, 1620.00
  838.89, 1693.00
  839.14, 1558.00
  839.40, 1427.67
  839.65, 1409.00
  839.90, 1512.67
  840.15, 1495.00
  840.41, 1496.00
  840.66, 1549.33
  840.91, 1679.67
  841.16, 1598.00
  841.42, 1509.00
  841.67, 1494.00
  841.92, 1584.00
  842.17, 1557.67
  842.43, 1473.33
  842.68, 1467.00
  842.93, 1508.00
  843.18, 1466.33
  843.43, 1427.67
  843.69, 1470.00
  843.94, 1546.67
  844.19, 1510.67
  844.44, 1416.00
  844.70, 1422.00
  844.95, 1491.00
  845.20, 1528.33
  845.45, 1509.67
  845.70, 1561.67
  845.96, 1640.67
  846.21, 1610.33
  846.46, 1501.67
  846.71, 1521.33
  846.97, 1629.00
  847.22, 1661.00
  847.47, 1595.33
  847.72, 1574.33
  847.97, 1607.67
  848.23, 1533.67
  848.48, 1435.67
  848.73, 1437.00
  848.98, 1510.00
  849.23, 1547.00
  849.49, 1521.00
  849.74, 1539.67
  849.99, 1556.67
  850.24, 1514.00
  850.50, 1484.00
  850.75, 1509.33
  851.00, 1590.33
  851.25, 1541.67
  851.50, 1475.33
  851.76, 1445.67
  852.01, 1482.33
  852.26, 1503.67
  852.51, 1524.33
  852.76, 1607.67
  853.02, 1657.33
  853.27, 1602.00
  853.52, 1508.67
  853.77, 1564.00
  854.02, 1653.00
  854.27, 1604.33
  854.53, 1456.67
  854.78, 1387.00
  855.03, 1465.33
  855.28, 1565.33
  855.53, 1569.33
  855.79, 1608.00
  856.04, 1593.67
  856.29, 1527.67
  856.54, 1425.33
  856.79, 1442.67
  857.05, 1549.00
  857.30, 1594.33
  857.55, 1543.67
  857.80, 1564.67
  858.05, 1580.67
  858.30, 1549.33
  858.56, 1480.00
  858.81, 1548.33
  859.06, 1583.00
  859.31, 1552.00
  859.56, 1460.00
  859.81, 1467.67
  860.07, 1504.00
  860.32, 1475.67
  860.57, 1482.67
  860.82, 1623.00
  861.07, 1709.00
  861.32, 1659.67
  861.58, 1501.67
  861.83, 1491.33
  862.08, 1573.67
  862.33, 1603.00
  862.58, 1597.00
  862.83, 1598.33
  863.09, 1663.00
  863.34, 1639.67
  863.59, 1568.33
  863.84, 1586.00
  864.09, 1664.67
  864.34, 1658.33
  864.60, 1510.33
  864.85, 1495.00
  865.10, 1637.33
  865.35, 1670.67
  865.60, 1592.33
  865.85, 1569.33
  866.10, 1615.33
  866.36, 1574.67
  866.61, 1442.33
  866.86, 1476.33
  867.11, 1579.33
  867.36, 1608.00
  867.61, 1538.33
  867.86, 1512.00
  868.12, 1552.00
  868.37, 1510.00
  868.62, 1443.00
  868.87, 1458.67
  869.12, 1536.33
  869.37, 1503.67
  869.62, 1449.33
  869.88, 1533.00
  870.13, 1645.00
  870.38, 1611.67
  870.63, 1509.67
  870.88, 1521.33
  871.13, 1615.67
  871.38, 1584.33
  871.64, 1478.33
  871.89, 1475.33
  872.14, 1591.33
  872.39, 1617.00
  872.64, 1549.67
  872.89, 1520.33
  873.14, 1589.33
  873.39, 1619.33
  873.65, 1620.00
  873.90, 1619.33
  874.15, 1637.67
  874.40, 1551.67
  874.65, 1522.00
  874.90, 1530.33
  875.15, 1549.33
  875.40, 1458.67
  875.65, 1384.00
  875.91, 1437.00
  876.16, 1536.67
  876.41, 1580.33
  876.66, 1569.00
  876.91, 1597.67
  877.16, 1601.33
  877.41, 1577.67
  877.66, 1591.00
  877.91, 1701.33
  878.17, 1715.33
  878.42, 1636.33
  878.67, 1550.67
  878.92, 1599.00
  879.17, 1645.33
  879.42, 1587.00
  879.67, 1500.33
  879.92, 1569.67
  880.17, 1653.33
  880.43, 1602.67
  880.68, 1486.33
  880.93, 1453.33
  881.18, 1540.33
  881.43, 1528.33
  881.68, 1509.67
  881.93, 1550.33
  882.18, 1590.33
  882.43, 1530.67
  882.68, 1430.00
  882.93, 1512.00
  883.19, 1666.00
  883.44, 1709.33
  883.69, 1612.33
  883.94, 1520.00
  884.19, 1528.00
  884.44, 1496.67
  884.69, 1446.00
  884.94, 1459.67
  885.19, 1538.67
  885.44, 1543.67
  885.69, 1519.67
  885.94, 1576.00
  886.20, 1682.33
  886.45, 1639.33
  886.70, 1530.67
  886.95, 1544.33
  887.20, 1635.00
  887.45, 1629.67
  887.70, 1520.33
  887.95, 1527.67
  888.20, 1596.33
  888.45, 1623.67
  888.70, 1595.33
  888.95, 1625.33
  889.20, 1650.33
  889.45, 1591.33
  889.71, 1507.00
  889.96, 1526.00
  890.21, 1579.00
  890.46, 1562.33
  890.71, 1527.67
  890.96, 1616.67
  891.21, 1699.67
  891.46, 1722.33
  891.71, 1606.00
  891.96, 1584.67
  892.21, 1627.00
  892.46, 1560.67
  892.71, 1469.67
  892.96, 1438.67
  893.21, 1514.00
  893.46, 1502.67
  893.71, 1429.67
  893.97, 1455.00
  894.22, 1508.00
  894.47, 1461.00
  894.72, 1428.67
  894.97, 1490.67
  895.22, 1630.33
  895.47, 1613.67
  895.72, 1534.00
  895.97, 1542.33
  896.22, 1599.67
  896.47, 1564.67
  896.72, 1520.33
  896.97, 1595.67
  897.22, 1683.67
  897.47, 1636.00
  897.72, 1521.00
  897.97, 1540.00
  898.22, 1620.67
  898.47, 1677.33
  898.72, 1622.67
  898.97, 1605.00
  899.22, 1593.00
  899.47, 1559.00
  899.72, 1471.00
  899.97, 1500.67
  900.22, 1565.67
  900.48, 1593.33
  900.73, 1540.00
  900.98, 1549.00
  901.23, 1577.67
  901.48, 1531.33
  901.73, 1519.00
  901.98, 1576.33
  902.23, 1640.00
  902.48, 1584.33
  902.73, 1511.67
  902.98, 1508.00
  903.23, 1559.67
  903.48, 1478.67
  903.73, 1430.00
  903.98, 1491.67
  904.23, 1594.67
  904.48, 1588.00
  904.73, 1516.00
  904.98, 1563.00
  905.23, 1588.00
  905.48, 1537.00
  905.73, 1469.33
  905.98, 1517.00
  906.23, 1604.33
  906.48, 1618.00
  906.73, 1540.00
  906.98, 1487.67
  907.23, 1450.67
  907.48, 1416.00
  907.73, 1385.33
  907.98, 1465.33
  908.23, 1588.00
  908.48, 1579.00
  908.73, 1484.33
  908.98, 1485.00
  909.23, 1571.67
  909.48, 1551.33
  909.73, 1446.67
  909.98, 1431.33
  910.23, 1460.67
  910.48, 1425.67
  910.73, 1360.00
  910.98, 1400.00
  911.23, 1469.00
  911.48, 1476.33
  911.73, 1482.67
  911.98, 1526.67
  912.23, 1553.00
  912.48, 1461.00
  912.73, 1411.33
  912.98, 1473.00
  913.23, 1581.00
  913.48, 1561.33
  913.73, 1473.67
  913.98, 1484.33
  914.23, 1536.33
  914.48, 1544.67
  914.73, 1529.00
  914.98, 1564.67
  915.23, 1647.33
  915.47, 1604.00
  915.72, 1508.67
  915.97, 1454.00
  916.22, 1502.33
  916.47, 1538.33
  916.72, 1510.67
  916.97, 1494.67
  917.22, 1538.33
  917.47, 1577.67
  917.72, 1584.67
  917.97, 1587.33
  918.22, 1584.33
  918.47, 1555.33
  918.72, 1568.67
  918.97, 1614.00
  919.22, 1651.33
  919.47, 1556.33
  919.72, 1490.67
  919.97, 1523.33
  920.22, 1602.33
  920.47, 1597.67
  920.72, 1523.67
  920.97, 1541.00
  921.22, 1562.67
  921.47, 1553.33
  921.72, 1555.67
  921.96, 1637.00
  922.21, 1682.33
  922.46, 1538.67
  922.71, 1407.67
  922.96, 1437.67
  923.21, 1566.33
  923.46, 1573.67
  923.71, 1495.33
  923.96, 1485.33
  924.21, 1532.67
  924.46, 1537.33
  924.71, 1459.00
  924.96, 1429.67
  925.21, 1462.33
  925.46, 1524.00
  925.71, 1549.00
  925.96, 1612.33
  926.20, 1617.33
  926.45, 1539.33
  926.70, 1435.33
  926.95, 1448.33
  927.20, 1523.67
  927.45, 1490.33
  927.70, 1424.00
  927.95, 1456.33
  928.20, 1519.67
  928.45, 1484.33
  928.70, 1418.67
  928.95, 1446.00
  929.20, 1519.00
  929.45, 1487.00
  929.69, 1458.67
  929.94, 1508.33
  930.19, 1598.00
  930.44, 1588.00
  930.69, 1601.00
  930.94, 1609.67
  931.19, 1641.33
  931.44, 1580.67
  931.69, 1565.67
  931.94, 1553.67
  932.19, 1570.67
  932.44, 1511.33
  932.68, 1480.67
  932.93, 1529.67
  933.18, 1604.00
  933.43, 1608.67
  933.68, 1539.00
  933.93, 1555.00
  934.18, 1607.33
  934.43, 1524.67
  934.68, 1407.67
  934.93, 1398.33
  935.17, 1515.67
  935.42, 1541.67
  935.67, 1469.67
  935.92, 1476.00
  936.17, 1551.67
  936.42, 1618.67
  936.67, 1579.33
  936.92, 1570.67
  937.17, 1559.67
  937.42, 1515.67
  937.66, 1495.67
  937.91, 1565.00
  938.16, 1624.00
  938.41, 1555.67
  938.66, 1466.67
  938.91, 1462.33
  939.16, 1497.67
  939.41, 1469.67
  939.66, 1466.00
  939.90, 1547.67
  940.15, 1634.33
  940.40, 1587.33
  940.65, 1520.67
  940.90, 1571.67
  941.15, 1719.67
  941.40, 1761.00
  941.65, 1644.00
  941.89, 1600.33
  942.14, 1634.67
  942.39, 1654.33
  942.64, 1573.67
  942.89, 1566.00
  943.14, 1602.67
  943.39, 1564.67
  943.64, 1440.67
  943.88, 1402.00
  944.13, 1474.33
  944.38, 1481.67
  944.63, 1474.33
  944.88, 1568.33
  945.13, 1742.33
  945.38, 1751.67
  945.63, 1666.67
  945.87, 1599.00
  946.12, 1709.33
  946.37, 1737.00
  946.62, 1680.33
  946.87, 1580.00
  947.12, 1556.00
  947.37, 1559.67
  947.61, 1540.67
  947.86, 1720.00
  948.11, 2170.00
  948.36, 2169.33
  948.61, 1908.00
  948.86, 1463.67
  949.10, 1490.67
  949.35, 1518.33
  949.60, 1523.33
  949.85, 1581.33
  950.10, 1630.33
  950.35, 1602.00
  950.60, 1561.00
  950.84, 1576.33
  951.09, 1639.67
  951.34, 1613.67
  951.59, 1606.00
  951.84, 1623.33
  952.09, 1627.33
  952.33, 1553.67
  952.58, 1505.67
  952.83, 1610.00
  953.08, 1673.67
  953.33, 1623.67
  953.58, 1500.00
  953.82, 1616.00
  954.07, 1840.33
  954.32, 1863.33
