  954.57, 1716.33
  954.82, 1568.00
  955.07, 1626.00
  955.31, 1586.33
  955.56, 1563.00
  955.81, 1537.00
  956.06, 1595.67
  956.31, 1529.00
  956.56, 1474.33
  956.80, 1498.00
  957.05, 1586.00
  957.30, 1552.00
  957.55, 1473.67
  957.80, 1487.00
  958.04, 1606.67
  958.29, 1628.33
  958.54, 1557.00
  958.79, 1497.67
  959.04, 1554.33
  959.29, 1613.00
  959.53, 1631.33
  959.78, 1603.00
  960.03, 1596.33
  960.28, 1548.00
  960.53, 1521.00
  960.77, 1584.33
  961.02, 1658.33
  961.27, 1654.67
  961.52, 1558.33
  961.77, 1534.33
  962.01, 1590.00
  962.26, 1536.00
  962.51, 1500.00
  962.76, 1521.33
  963.01, 1620.00
  963.25, 1622.67
  963.50, 1582.67
  963.75, 1642.00
  964.00, 1731.67
  964.25, 1692.67
  964.49, 1546.00
  964.74, 1501.33
  964.99, 1540.67
  965.24, 1550.33
  965.49, 1486.67
  965.73, 1488.67
  965.98, 1545.33
  966.23, 1542.00
  966.48, 1525.67
  966.72, 1624.33
  966.97, 1722.00
  967.22, 1730.67
  967.47, 1593.33
  967.72, 1527.67
  967.96, 1526.00
  968.21, 1528.67
  968.46, 1484.67
  968.71, 1528.67
  968.95, 1557.33
  969.20, 1539.00
  969.45, 1435.33
  969.70, 1486.67
  969.95, 1585.33
  970.19, 1573.67
  970.44, 1513.67
  970.69, 1521.67
  970.94, 1617.00
  971.18, 1598.00
  971.43, 1526.33
  971.68, 1496.67
  971.93, 1557.67
  972.17, 1576.67
  972.42, 1563.33
  972.67, 1563.33
  972.92, 1574.67
  973.17, 1572.67
  973.41, 1558.33
  973.66, 1574.00
  973.91, 1597.67
  974.16, 1504.67
  974.40, 1465.33
  974.65, 1514.33
  974.90, 1621.33
  975.15, 1621.33
  975.39, 1569.67
  975.64, 1616.67
  975.89, 1702.33
  976.14, 1663.00
  976.38, 1579.67
  976.63, 1551.67
  976.88, 1622.67
  977.13, 1602.33
  977.37, 1550.67
  977.62, 1591.00
  977.87, 1676.67
  978.12, 1635.67
  978.36, 1538.33
  978.61, 1519.33
  978.86, 1590.00
  979.10, 1628.33
  979.35, 1585.67
  979.60, 1606.67
  979.85, 1582.00
  980.09, 1520.33
  980.34, 1438.33
  980.59, 1481.33
  980.84, 1577.00
  981.08, 1593.00
  981.33, 1541.33
  981.58, 1537.00
  981.83, 1540.67
  982.07, 1489.00
  982.32, 1394.67
  982.57, 1425.67
  982.81, 1451.00
  983.06, 1457.33
  983.31, 1401.67
  983.56, 1456.33
  983.80, 1534.67
  984.05, 1559.00
  984.30, 1531.00
  984.54, 1551.67
  984.79, 1592.33
  985.04, 1564.00
  985.29, 1513.33
  985.53, 1563.00
  985.78, 1641.00
  986.03, 1602.67
  986.27, 1517.00
  986.52, 1537.67
  986.77, 1584.67
  987.02, 1547.33
  987.26, 1506.00
  987.51, 1570.67
  987.76, 1672.00
  988.00, 1590.67
  988.25, 1509.00
  988.50, 1517.67
  988.75, 1583.33
  988.99, 1521.33
  989.24, 1423.00
  989.49, 1439.67
  989.73, 1536.67
  989.98, 1588.00
  990.23, 1569.67
  990.47, 1610.00
  990.72, 1614.67
  990.97, 1609.33
  991.21, 1562.00
  991.46, 1561.67
  991.71, 1557.00
  991.96, 1521.00
  992.20, 1494.33
  992.45, 1542.33
  992.70, 1567.00
  992.94, 1529.33
  993.19, 1489.00
  993.44, 1588.00
  993.68, 1687.33
  993.93, 1714.67
  994.18, 1609.67
  994.42, 1665.00
  994.67, 1701.67
  994.92, 1678.33
  995.16, 1531.33
  995.41, 1444.67
  995.66, 1455.33
  995.90, 1521.00
  996.15, 1567.67
  996.40, 1596.00
  996.64, 1593.00
  996.89, 1548.67
  997.14, 1502.00
  997.38, 1522.00
  997.63, 1541.67
  997.88, 1528.67
  998.12, 1486.67
  998.37, 1546.67
  998.62, 1684.33
  998.86, 1669.67
  999.11, 1599.67
  999.36, 1538.67
  999.60, 1527.00
  999.85, 1462.33
 1000.10, 1366.33
 1000.34, 1409.67
 1000.59, 1509.33
 1000.84, 1532.67
 1001.08, 1502.67
 1001.33, 1512.33
 1001.58, 1560.00
 1001.82, 1553.33
 1002.07, 1522.00
 1002.32, 1560.00
 1002.56, 1597.33
 1002.81, 1540.33
 1003.06, 1461.67
 1003.30, 1477.67
 1003.55, 1563.00
 1003.80, 1556.33
 1004.04, 1521.33
 1004.29, 1556.33
 1004.53, 1657.67
 1004.78, 1650.67
 1005.03, 1561.33
 1005.27, 1584.33
 1005.52, 1635.33
 1005.77, 1635.33
 1006.01, 1585.00
 1006.26, 1627.00
 1006.51, 1674.00
 1006.75, 1566.67
 1007.00, 1418.67
 1007.24, 1428.00
 1007.49, 1503.33
 1007.74, 1498.33
 1007.98, 1451.33
 1008.23, 1492.00
 1008.48, 1596.33
 1008.72, 1591.67
 1008.97, 1525.00
 1009.21, 1555.67
 1009.46, 1654.00
 1009.71, 1685.00
 1009.95, 1590.67
 1010.20, 1546.33
 1010.45, 1549.00
 1010.69, 1522.67
 1010.94, 1448.33
 1011.18, 1452.00
 1011.43, 1513.00
 1011.68, 1542.33
 1011.92, 1548.33
 1012.17, 1566.67
 1012.41, 1573.67
 1012.66, 1490.00
 1012.91, 1431.33
 1013.15, 1495.67
 1013.40, 1599.00
 1013.65, 1594.33
 1013.89, 1475.00
 1014.14, 1446.33
 1014.38, 1489.00
 1014.63, 1490.67
 1014.88, 1433.00
 1015.12, 1451.33
 1015.37, 1534.00
 1015.61, 1541.67
 1015.86, 1530.33
 1016.11, 1546.33
 1016.35, 1596.00
 1016.60, 1563.67
 1016.84, 1502.00
 1017.09, 1544.33
 1017.33, 1606.33
 1017.58, 1602.33
 1017.83, 1540.67
 1018.07, 1551.67
 1018.32, 1565.33
 1018.56, 1505.33
 1018.81, 1421.67
 1019.06, 1469.00
 1019.30, 1551.00
 1019.55, 1558.67
 1019.79, 1589.00
 1020.04, 1653.67
 1020.29, 1662.67
 1020.53, 1531.00
 1020.78, 1435.67
 1021.02, 1468.33
 1021.27, 1532.67
 1021.51, 1505.33
 1021.76, 1469.00
 1022.01, 1526.67
 1022.25, 1604.00
 1022.50, 1575.67
 1022.74, 1492.67
 1022.99, 1514.00
 1023.23, 1634.33
 1023.48, 1668.33
 1023.73, 1600.67
 1023.97, 1554.33
 1024.22, 1522.33
 1024.46, 1457.33
 1024.71, 1394.00
 1024.95, 1432.00
 1025.20, 1497.00
 1025.44, 1509.00
 1025.69, 1471.67
 1025.94, 1496.33
 1026.18, 1536.00
 1026.43, 1498.33
 1026.67, 1510.00
 1026.92, 1575.33
 1027.16, 1616.00
 1027.41, 1526.00
 1027.65, 1444.33
 1027.90, 1489.33
 1028.15, 1544.00
 1028.39, 1455.00
 1028.64, 1408.00
 1028.88, 1496.00
 1029.13, 1598.00
 1029.37, 1524.33
 1029.62, 1406.00
 1029.86, 1430.67
 1030.11, 1542.00
 1030.35, 1569.67
 1030.60, 1520.67
 1030.85, 1518.33
 1031.09, 1546.00
 1031.34, 1577.33
 1031.58, 1607.67
 1031.83, 1595.00
 1032.07, 1562.00
 1032.32, 1452.67
 1032.56, 1429.33
 1032.81, 1504.33
 1033.05, 1589.33
 1033.30, 1554.33
 1033.54, 1497.33
 1033.79, 1554.67
 1034.03, 1672.33
 1034.28, 1655.33
 1034.53, 1584.00
 1034.77, 1589.67
 1035.02, 1627.33
 1035.26, 1588.33
 1035.51, 1536.33
 1035.75, 1579.33
 1036.00, 1685.00
 1036.24, 1657.33
 1036.49, 1597.33
 1036.73, 1586.33
 1036.98, 1655.67
 1037.22, 1643.00
 1037.47, 1565.67
 1037.71, 1556.33
 1037.96, 1575.67
 1038.20, 1554.67
 1038.45, 1492.00
 1038.69, 1501.00
 1038.94, 1551.00
 1039.18, 1545.67
 1039.43, 1507.33
 1039.67, 1537.67
 1039.92, 1624.67
 1040.16, 1593.00
 1040.41, 1490.00
 1040.65, 1489.67
 1040.90, 1578.67
 1041.14, 1605.67
 1041.39, 1524.00
 1041.63, 1545.67
 1041.88, 1654.00
 1042.12, 1656.33
 1042.37, 1556.33
 1042.61, 1490.00
 1042.86, 1469.33
 1043.10, 1478.00
 1043.35, 1598.67
 1043.59, 1755.33
 1043.84, 1834.00
 1044.08, 1633.67
 1044.33, 1530.67
 1044.57, 1571.67
 1044.82, 1660.67
 1045.06, 1628.33
 1045.31, 1503.00
 1045.55, 1500.00
 1045.80, 1543.67
 1046.04, 1531.67
 1046.29, 1457.33
 1046.53, 1457.33
 1046.78, 1557.00
 1047.02, 1604.67
 1047.27, 1593.33
 1047.51, 1609.00
 1047.75, 1638.00
 1048.00, 1611.33
 1048.24, 1596.67
 1048.49, 1635.33
 1048.73, 1668.00
 1048.98, 1555.67
 1049.22, 1461.33
 1049.47, 1475.67
 1049.71, 1542.33
 1049.96, 1498.33
 1050.20, 1404.33
 1050.45, 1412.33
 1050.69, 1515.33
 1050.94, 1517.33
 1051.18, 1472.67
 1051.42, 1478.00
 1051.67, 1541.33
 1051.91, 1544.33
 1052.16, 1530.67
 1052.40, 1565.33
 1052.65, 1573.00
 1052.89, 1499.67
 1053.14, 1458.33
 1053.38, 1507.00
 1053.63, 1600.00
 1053.87, 1522.67
 1054.11, 1418.33
 1054.36, 1814.67
 1054.60, 2840.33
 1054.85, 2980.00
 1055.09, 2573.67
 1055.34, 1664.00
 1055.58, 1646.33
 1055.83, 1578.33
 1056.07, 1524.67
 1056.31, 1540.00
 1056.56, 1627.67
 1056.80, 1598.67
 1057.05, 1518.33
 1057.29, 1540.00
 1057.54, 1648.67
 1057.78, 1657.33
 1058.02, 1663.67
 1058.27, 1669.67
 1058.51, 1693.33
 1058.76, 1570.00
 1059.00, 1442.33
 1059.25, 1443.00
 1059.49, 1501.00
 1059.74, 1543.33
 1059.98, 1572.67
 1060.22, 1606.33
 1060.47, 1631.33
 1060.71, 1524.67
 1060.96, 1468.67
 1061.20, 1497.00
 1061.44, 1886.33
 1061.69, 2554.67
 1061.93, 2567.67
 1062.18, 2283.67
 1062.42, 1624.33
 1062.67, 1492.33
 1062.91, 1396.67
 1063.15, 1451.67
 1063.40, 1529.67
 1063.64, 1520.67
 1063.89, 1455.67
 1064.13, 1497.00
 1064.37, 1574.33
 1064.62, 1571.67
 1064.86, 1494.00
 1065.11, 1499.33
 1065.35, 1583.67
 1065.59, 1636.67
 1065.84, 1643.00
 1066.08, 1665.00
 1066.33, 1691.33
 1066.57, 1672.67
 1066.81, 1577.67
 1067.06, 1602.67
 1067.30, 1619.67
 1067.55, 1579.67
 1067.79, 1460.33
 1068.03, 1444.33
 1068.28, 1525.00
 1068.52, 1602.33
 1068.77, 1595.67
 1069.01, 1687.33
 1069.25, 1703.00
 1069.50, 1607.00
 1069.74, 1460.33
 1069.99, 1494.67
 1070.23, 1581.33
 1070.47, 1531.00
 1070.72, 1418.67
 1070.96, 1435.00
 1071.20, 1539.33
 1071.45, 1566.67
 1071.69, 1508.67
 1071.94, 1530.67
 1072.18, 1584.00
 1072.42, 1632.33
 1072.67, 1594.67
 1072.91, 1579.67
 1073.15, 1571.33
 1073.40, 1544.33
 1073.64, 1484.67
 1073.89, 1558.67
 1074.13, 1622.33
 1074.37, 1580.67
 1074.62, 1523.33
 1074.86, 1619.00
 1075.10, 1707.67
 1075.35, 1721.00
 1075.59, 1654.67
 1075.83, 1693.00
 1076.08, 1678.00
 1076.32, 1543.00
 1076.57, 1465.33
 1076.81, 1486.67
 1077.05, 1523.00
 1077.30, 1484.67
 1077.54, 1443.67
 1077.78, 1501.00
 1078.03, 1613.67
 1078.27, 1614.33
 1078.51, 1531.67
 1078.76, 1541.33
 1079.00, 1614.67
 1079.24, 1620.33
 1079.49, 1553.33
 1079.73, 1523.00
 1079.97, 1538.33
 1080.22, 1472.00
 1080.46, 1461.33
 1080.71, 1577.33
 1080.95, 1663.67
 1081.19, 1641.33
 1081.44, 1578.67
 1081.68, 1634.33
 1081.92, 1654.00
 1082.17, 1558.00
 1082.41, 1470.67
 1082.65, 1504.67
 1082.90, 1597.67
 1083.14, 1598.67
 1083.38, 1534.00
 1083.63, 1535.33
 1083.87, 1595.67
 1084.11, 1596.33
 1084.36, 1586.33
 1084.60, 1596.67
 1084.84, 1616.00
 1085.09, 1558.00
 1085.33, 1504.33
 1085.57, 1562.67
 1085.81, 1620.33
 1086.06, 1593.33
 1086.30, 1533.33
 1086.54, 1582.33
 1086.79, 1659.00
 1087.03, 1681.67
 1087.27, 1622.33
 1087.52, 1628.33
 1087.76, 1651.33
 1088.00, 1637.33
 1088.25, 1588.67
 1088.49, 1598.67
 1088.73, 1662.67
 1088.98, 1596.33
 1089.22, 1500.33
 1089.46, 1483.67
 1089.71, 1586.67
 1089.95, 1567.67
 1090.19, 1481.67
 1090.43, 1522.00
 1090.68, 1679.67
 1090.92, 1677.33
 1091.16, 1541.33
 1091.41, 1496.00
 1091.65, 1622.67
 1091.89, 1651.33
 1092.14, 1573.33
 1092.38, 1569.00
 1092.62, 1644.33
 1092.86, 1665.33
 1093.11, 1596.67
 1093.35, 1575.67
 1093.59, 1578.33
 1093.84, 1523.00
 1094.08, 1446.67
 1094.32, 1502.67
 1094.56, 1595.67
 1094.81, 1618.67
 1095.05, 1536.00
 1095.29, 1535.00
 1095.54, 1615.33
 1095.78, 1614.33
 1096.02, 1581.33
 1096.26, 1568.67
 1096.51, 1591.33
 1096.75, 1569.00
 1096.99, 1521.00
 1097.24, 1554.33
 1097.48, 1576.00
 1097.72, 1511.00
 1097.96, 1417.67
 1098.21, 1415.67
 1098.45, 1527.00
 1098.69, 1549.67
 1098.93, 1511.00
 1099.18, 1529.33
 1099.42, 1635.33
 1099.66, 1629.00
 1099.90, 1557.67
 1100.15, 1537.33
 1100.39, 1564.33
 1100.63, 1517.67
 1100.88, 1429.33
 1101.12, 1478.33
 1101.36, 1552.33
 1101.60, 1584.33
 1101.85, 1566.33
 1102.09, 1629.67
 1102.33, 1709.00
 1102.57, 1700.33
 1102.82, 1619.00
 1103.06, 1654.33
 1103.30, 1704.33
 1103.54, 1702.67
 1103.79, 1616.67
 1104.03, 1629.00
 1104.27, 1683.67
 1104.51, 1603.33
 1104.76, 1491.67
 1105.00, 1503.33
 1105.24, 1562.67
 1105.48, 1593.67
 1105.73, 1628.33
 1105.97, 1733.33
 1106.21, 1777.67
 1106.45, 1591.67
 1106.70, 1437.00
 1106.94, 1404.00
 1107.18, 1473.33
 1107.42, 1441.33
 1107.66, 1394.67
 1107.91, 1502.00
 1108.15, 1637.33
 1108.39, 1681.00
 1108.63, 1617.67
 1108.88, 1630.67
 1109.12, 1676.00
 1109.36, 1601.67
 1109.60, 1471.67
 1109.85, 1429.33
 1110.09, 1502.33
 1110.33, 1490.67
 1110.57, 1462.33
 1110.81, 1496.67
 1111.06, 1579.67
 1111.30, 1574.67
 1111.54, 1565.00
 1111.78, 1633.67
 1112.03, 1681.00
 1112.27, 1590.67
 1112.51, 1519.33
 1112.75, 1512.67
 1112.99, 1513.67
 1113.24, 1426.33
 1113.48, 1399.33
 1113.72, 1471.67
 1113.96, 1572.33
 1114.20, 1577.33
 1114.45, 1564.00
 1114.69, 1563.33
 1114.93, 1574.33
 1115.17, 1496.00
 1115.41, 1455.00
 1115.66, 1513.67
 1115.90, 1656.67
 1116.14, 1679.33
 1116.38, 1615.33
 1116.62, 1646.33
 1116.87, 1699.67
 1117.11, 1653.67
 1117.35, 1490.67
 1117.59, 1486.33
 1117.83, 1564.33
 1118.08, 1598.67
 1118.32, 1595.33
 1118.56, 1654.33
 1118.80, 1670.00
 1119.04, 1561.33
 1119.29, 1429.67
 1119.53, 1462.33
 1119.77, 1565.67
 1120.01, 1577.67
 1120.25, 1571.33
 1120.49, 1619.00
 1120.74, 1700.33
 1120.98, 1637.67
 1121.22, 1524.00
 1121.46, 1541.33
 1121.70, 1664.67
 1121.94, 1674.33
 1122.19, 1631.00
 1122.43, 1635.33
 1122.67, 1684.33
 1122.91, 1608.33
 1123.15, 1532.00
 1123.40, 1574.00
 1123.64, 1654.67
 1123.88, 1641.33
 1124.12, 1543.33
 1124.36, 1536.00
 1124.60, 1534.00
 1124.85, 1480.67
 1125.09, 1443.00
 1125.33, 1541.67
 1125.57, 1670.00
 1125.81, 1657.67
 1126.05, 1563.33
 1126.29, 1600.67
 1126.54, 1673.67
 1126.78, 1646.00
 1127.02, 1511.67
 1127.26, 1509.00
 1127.50, 1559.67
 1127.74, 1585.33
 1127.99, 1526.00
 1128.23, 1575.00
 1128.47, 1646.00
 1128.71, 1638.00
 1128.95, 1507.33
 1129.19, 1474.33
 1129.43, 1531.33
 1129.68, 1576.67
 1129.92, 1548.00
 1130.16, 1555.00
 1130.40, 1613.00
 1130.64, 1608.00
 1130.88, 1589.33
 1131.12, 1688.67
 1131.37, 1747.00
 1131.61, 1697.33
 1131.85, 1527.67
 1132.09, 1559.33
 1132.33, 1644.00
 1132.57, 1589.33
 1132.81, 1468.00
 1133.05, 1456.00
 1133.30, 1582.33
 1133.54, 1634.33
 1133.78, 1581.67
 1134.02, 1569.33
 1134.26, 1582.67
 1134.50, 1574.67
 1134.74, 1500.33
 1134.98, 1519.67
 1135.23, 1531.33
 1135.47, 1494.00
 1135.71, 1446.67
 1135.95, 1511.33
 1136.19, 1600.33
 1136.43, 1573.67
 1136.67, 1526.00
 1136.91, 1581.33
 1137.16, 1679.67
 1137.40, 1621.00
 1137.64, 1530.00
 1137.88, 1545.00
 1138.12, 1615.00
 1138.36, 1571.00
 1138.60, 1464.33
 1138.84, 1478.67
 1139.08, 1522.67
 1139.32, 1486.00
 1139.57, 1414.33
 1139.81, 1465.33
 1140.05, 1569.33
 1140.29, 1596.33
 1140.53, 1578.67
 1140.77, 1624.00
 1141.01, 1676.67
 1141.25, 1667.67
 1141.49, 1621.00
 1141.73, 1637.67
 1141.98, 1644.00
 1142.22, 1547.00
 1142.46, 1424.33
 1142.70, 1403.00
 1142.94, 1448.67
 1143.18, 1468.67
 1143.42, 1478.67
 1143.66, 1570.67
 1143.90, 1631.00
 1144.14, 1565.67
 1144.38, 1442.67
 1144.63, 1512.00
 1144.87, 1614.00
 1145.11, 1617.67
 1145.35, 1542.00
 1145.59, 1614.00
 1145.83, 1694.33
 1146.07, 1649.67
 1146.31, 1544.67
 1146.55, 1564.33
 1146.79, 1601.00
 1147.03, 1545.00
 1147.27, 1490.33
 1147.51, 1543.33
 1147.75, 1626.33
 1148.00, 1537.33
 1148.24, 1485.00
 1148.48, 1571.33
 1148.72, 1652.67
 1148.96, 1572.33
 1149.20, 1458.00
 1149.44, 1552.67
 1149.68, 1652.67
 1149.92, 1625.33
 1150.16, 1524.67
 1150.40, 1593.33
 1150.64, 1646.67
 1150.88, 1618.67
 1151.12, 1547.67
 1151.36, 1618.67
 1151.60, 1707.00
 1151.84, 1659.33
 1152.09, 1587.67
 1152.33, 1631.33
 1152.57, 1702.33
 1152.81, 1607.33
 1153.05, 1485.00
 1153.29, 1537.33
 1153.53, 1671.67
 1153.77, 1696.67
 1154.01, 1668.67
 1154.25, 1720.33
 1154.49, 1777.67
 1154.73, 1695.67
 1154.97, 1571.33
 1155.21, 1577.00
 1155.45, 1635.00
 1155.69, 1600.00
 1155.93, 1517.00
 1156.17, 1556.67
 1156.41, 1618.00
 1156.65, 1561.67
 1156.89, 1473.33
 1157.13, 1518.00
 1157.37, 1637.33
 1157.61, 1602.00
 1157.85, 1514.33
 1158.09, 1516.67
 1158.33, 1568.00
 1158.58, 1531.67
 1158.82, 1487.33
 1159.06, 1512.67
 1159.30, 1626.33
 1159.54, 1700.00
 1159.78, 1816.67
 1160.02, 1843.33
 1160.26, 1828.67
 1160.50, 1651.67
 1160.74, 1583.00
 1160.98, 1567.67
 1161.22, 1613.33
 1161.46, 1550.33
 1161.70, 1488.67
 1161.94, 1546.67
 1162.18, 1683.33
 1162.42, 1646.33
 1162.66, 1548.33
 1162.90, 1581.67
 1163.14, 1725.00
 1163.38, 1682.33
 1163.62, 1527.33
 1163.86, 1480.00
 1164.10, 1562.67
 1164.34, 1516.67
 1164.58, 1447.33
 1164.82, 1496.67
 1165.06, 1647.67
 1165.30, 1627.67
 1165.54, 1534.00
 1165.78, 1534.67
 1166.02, 1590.67
 1166.26, 1554.33
 1166.50, 1489.00
 1166.74, 1565.67
 1166.98, 1652.67
 1167.22, 1600.33
 1167.46, 1514.00
 1167.70, 1551.00
 1167.94, 1650.33
 1168.18, 1647.33
 1168.42, 1587.33
 1168.66, 1655.33
 1168.90, 1710.67
 1169.14, 1669.33
 1169.38, 1550.00
 1169.61, 1599.33
 1169.85, 1687.00
 1170.09, 1631.67
 1170.33, 1545.33
 1170.57, 1613.67
 1170.81, 1777.00
 1171.05, 1733.67
 1171.29, 1616.67
 1171.53, 1604.67
 1171.77, 1705.00
 1172.01, 1658.67
 1172.25, 1537.33
 1172.49, 1566.00
 1172.73, 1667.33
 1172.97, 1688.33
 1173.21, 1578.67
 1173.45, 1620.33
 1173.69, 1670.00
 1173.93, 1642.00
 1174.17, 1545.00
 1174.41, 1575.33
 1174.65, 1663.67
 1174.89, 1590.33
 1175.13, 1472.33
 1175.37, 1508.00
 1175.61, 1658.33
 1175.85, 1641.33
 1176.08, 1573.67
 1176.32, 1631.00
 1176.56, 1748.33
 1176.80, 1702.67
 1177.04, 1597.33
 1177.28, 1658.00
 1177.52, 1746.00
 1177.76, 1721.00
 1178.00, 1619.67
 1178.24, 1657.33
 1178.48, 1728.00
 1178.72, 1658.67
 1178.96, 1515.00
 1179.20, 1541.67
 1179.44, 1666.67
 1179.68, 1680.33
 1179.92, 1589.33
 1180.15, 1619.67
 1180.39, 1731.33
 1180.63, 1705.33
 1180.87, 1652.33
 1181.11, 1737.33
 1181.35, 1868.67
 1181.59, 1776.33
 1181.83, 1602.00
 1182.07, 1548.33
 1182.31, 1605.00
 1182.55, 1533.33
 1182.79, 1454.33
 1183.03, 1516.67
 1183.26, 1670.33
 1183.50, 1647.33
 1183.74, 1559.00
 1183.98, 1566.67
 1184.22, 1688.33
 1184.46, 1700.67
 1184.70, 1624.67
 1184.94, 1603.33
 1185.18, 1620.33
 1185.42, 1531.67
 1185.66, 1413.33
 1185.89, 1452.00
 1186.13, 1584.00
 1186.37, 1561.33
 1186.61, 1476.67
 1186.85, 1504.67
 1187.09, 1603.00
 1187.33, 1562.67
 1187.57, 1477.00
 1187.81, 1535.33
 1188.05, 1629.33
 1188.29, 1557.00
 1188.52, 1446.67
 1188.76, 1484.00
 1189.00, 1571.00
 1189.24, 1534.00
 1189.48, 1455.33
 1189.72, 1521.00
 1189.96, 1612.67
 1190.20, 1540.00
 1190.44, 1450.67
 1190.67, 1500.00
 1190.91, 1601.67
 1191.15, 1530.33
 1191.39, 1418.00
 1191.63, 1445.67
 1191.87, 1543.67
 1192.11, 1525.33
 1192.35, 1501.67
 1192.58, 1596.33
 1192.82, 1687.00
 1193.06, 1617.33
 1193.30, 1551.33
 1193.54, 1659.33
 1193.78, 1785.33
 1194.02, 1732.33
 1194.26, 1577.00
 1194.49, 1569.00
 1194.73, 1626.33
 1194.97, 1583.67
 1195.21, 1487.00
 1195.45, 1511.00
 1195.69, 1613.00
 1195.93, 1574.00
 1196.17, 1477.33
 1196.40, 1513.33
 1196.64, 1651.67
 1196.88, 1694.00
 1197.12, 1577.67
 1197.36, 1563.67
 1197.60, 1594.33
 1197.84, 1659.67
 1198.07, 1632.67
 1198.31, 1693.67
 1198.55, 1687.33
 1198.79, 1601.67
 1199.03, 1508.00
 1199.27, 1539.00
 1199.51, 1613.33
 1199.74, 1572.00
 1199.98, 1490.67
 1200.22, 1577.67
 1200.46, 1682.33
 1200.70, 1650.67
 1200.94, 1590.00
 1201.17, 1638.33
 1201.41, 1753.33
 1201.65, 1692.00
 1201.89, 1553.00
 1202.13, 1564.00
 1202.37, 1597.33
 1202.60, 1603.00
 1202.84, 1512.67
 1203.08, 1573.00
 1203.32, 1600.67
 1203.56, 1561.33
 1203.80, 1503.33
 1204.03, 1557.67
 1204.27, 1629.33
 1204.51, 1544.00
 1204.75, 1425.33
 1204.99, 1491.00
 1205.23, 1586.33
 1205.46, 1559.67
 1205.70, 1441.67
 1205.94, 1465.33
 1206.18, 1590.67
 1206.42, 1587.33
 1206.65, 1527.33
 1206.89, 1527.67
 1207.13, 1611.00
 1207.37, 1586.67
 1207.61, 1531.67
 1207.85, 1543.67
 1208.08, 1614.33
 1208.32, 1590.33
 1208.56, 1500.33
 1208.80, 1497.33
 1209.04, 1532.00
 1209.27, 1499.00
 1209.51, 1462.67
 1209.75, 1552.00
 1209.99, 1613.67
 1210.23, 1517.00
 1210.46, 1405.67
 1210.70, 1491.00
 1210.94, 1563.67
 1211.18, 1493.67
 1211.42, 1491.00
 1211.65, 1765.67
 1211.89, 1917.33
 1212.13, 1829.33
 1212.37, 1565.33
 1212.61, 1577.67
 1212.84, 1623.00
 1213.08, 1566.00
 1213.32, 1448.67
 1213.56, 1490.67
 1213.80, 1617.00
 1214.03, 1640.67
 1214.27, 1593.00
 1214.51, 1680.00
 1214.75, 1786.67
 1214.98, 1725.00
 1215.22, 1547.67
 1215.46, 1527.00
 1215.70, 1589.00
 1215.94, 1596.67
 1216.17, 1501.00
 1216.41, 1557.67
 1216.65, 1663.00
 1216.89, 1624.33
 1217.12, 1514.67
 1217.36, 1556.33
 1217.60, 1710.67
 1217.84, 1763.00
 1218.08, 1776.33
 1218.31, 1835.33
 1218.55, 1839.33
 1218.79, 1631.00
 1219.03, 1440.33
 1219.26, 1464.33
 1219.50, 1588.67
 1219.74, 1559.33
 1219.98, 1481.33
 1220.21, 1504.00
 1220.45, 1636.33
 1220.69, 1689.33
 1220.93, 1682.33
 1221.16, 1687.33
 1221.40, 1740.33
 1221.64, 1697.33
 1221.88, 1631.33
 1222.11, 1652.00
 1222.35, 1834.00
