  631.64, 1688.67
  631.90, 1915.00
  632.16, 2026.67
  632.42, 1857.67
  632.68, 1572.67
  632.94, 1483.00
  633.20, 1561.67
  633.46, 1557.33
  633.71, 1548.33
  633.97, 1611.33
  634.23, 1670.00
  634.49, 1676.00
  634.75, 1618.67
  635.01, 1629.33
  635.27, 1640.67
  635.53, 1561.33
  635.79, 1457.33
  636.05, 1467.67
  636.31, 1509.67
  636.56, 1464.00
  636.82, 1371.00
  637.08, 1380.33
  637.34, 1490.33
  637.60, 1555.33
  637.86, 1569.00
  638.12, 1624.00
  638.38, 1656.67
  638.64, 1595.00
  638.90, 1477.33
  639.15, 1474.00
  639.41, 1506.00
  639.67, 1516.67
  639.93, 1455.33
  640.19, 1510.00
  640.45, 1540.33
  640.71, 1530.33
  640.97, 1470.33
  641.23, 1500.67
  641.48, 1593.33
  641.74, 1542.33
  642.00, 1450.33
  642.26, 1429.67
  642.52, 1526.67
  642.78, 1563.33
  643.04, 1531.67
  643.30, 1541.33
  643.56, 1632.00
  643.81, 1600.67
  644.07, 1523.33
  644.33, 1491.33
  644.59, 1588.00
  644.85, 1562.67
  645.11, 1492.67
  645.37, 1492.33
  645.63, 1570.67
  645.88, 1549.00
  646.14, 1460.67
  646.40, 1482.00
  646.66, 1536.00
  646.92, 1516.00
  647.18, 1482.67
  647.44, 1538.00
  647.70, 1596.33
  647.95, 1586.67
  648.21, 1592.00
  648.47, 1651.67
  648.73, 1696.33
  648.99, 1576.00
  649.25, 1494.33
  649.51, 1550.33
  649.76, 1737.33
  650.02, 1812.00
  650.28, 1809.00
  650.54, 1838.33
  650.80, 1869.33
  651.06, 1839.00
  651.32, 1770.67
  651.57, 1864.00
  651.83, 1936.67
  652.09, 1970.67
  652.35, 1919.00
  652.61, 1926.33
  652.87, 1919.00
  653.13, 1843.67
  653.38, 1735.00
  653.64, 1719.00
  653.90, 1724.67
  654.16, 1675.33
  654.42, 1537.67
  654.68, 1488.00
  654.94, 1514.00
  655.19, 1523.67
  655.45, 1474.33
  655.71, 1532.33
  655.97, 1657.67
  656.23, 1696.67
  656.49, 1649.00
  656.74, 1621.67
  657.00, 1659.67
  657.26, 1621.67
  657.52, 1544.67
  657.78, 1574.67
  658.04, 1668.00
  658.29, 1646.67
  658.55, 1561.67
  658.81, 1590.67
  659.07, 1663.67
  659.33, 1623.33
  659.59, 1486.33
  659.84, 1482.67
  660.10, 1543.33
  660.36, 1553.00
  660.62, 1511.67
  660.88, 1556.67
  661.14, 1580.00
  661.39, 1521.67
  661.65, 1438.67
  661.91, 1480.00
  662.17, 1554.67
  662.43, 1544.33
  662.69, 1596.00
  662.94, 1728.67
  663.20, 1817.33
  663.46, 1724.67
  663.72, 1583.00
  663.98, 1573.00
  664.23, 1627.33
  664.49, 1648.67
  664.75, 1631.67
  665.01, 1666.00
  665.27, 1777.33
  665.53, 1770.67
  665.78, 1702.33
  666.04, 1692.00
  666.30, 1774.67
  666.56, 1724.00
  666.82, 1591.33
  667.07, 1533.33
  667.33, 1608.67
  667.59, 1556.33
  667.85, 1476.67
  668.11, 1468.33
  668.36, 1518.33
  668.62, 1477.00
  668.88, 1403.33
  669.14, 1489.00
  669.40, 1599.00
  669.65, 1560.00
  669.91, 1470.00
  670.17, 1507.00
  670.43, 1594.33
  670.69, 1567.00
  670.94, 1496.33
  671.20, 1524.00
  671.46, 1594.33
  671.72, 1556.00
  671.98, 1481.67
  672.23, 1504.67
  672.49, 1632.00
  672.75, 1638.33
  673.01, 1551.00
  673.27, 1486.33
  673.52, 1524.00
  673.78, 1517.67
  674.04, 1495.33
  674.30, 1561.67
  674.56, 1659.00
  674.81, 1588.67
  675.07, 1496.67
  675.33, 1549.33
  675.59, 1680.67
  675.84, 1659.67
  676.10, 1543.67
  676.36, 1549.33
  676.62, 1642.33
  676.88, 1677.00
  677.13, 1580.00
  677.39, 1552.33
  677.65, 1550.00
  677.91, 1544.67
  678.16, 1471.67
  678.42, 1475.33
  678.68, 1540.00
  678.94, 1531.33
  679.20, 1446.67
  679.45, 1446.00
  679.71, 1516.33
  679.97, 1526.33
  680.23, 1486.33
  680.48, 1554.67
  680.74, 1607.67
  681.00, 1580.33
  681.26, 1485.33
  681.51, 1505.33
  681.77, 1592.00
  682.03, 1591.33
  682.29, 1543.33
  682.54, 1566.33
  682.80, 1659.67
  683.06, 1652.33
  683.32, 1553.00
  683.58, 1537.33
  683.83, 1614.67
  684.09, 1606.33
  684.35, 1533.67
  684.61, 1610.00
  684.86, 1728.67
  685.12, 1702.33
  685.38, 1570.33
  685.64, 1530.00
  685.89, 1583.00
  686.15, 1580.67
  686.41, 1531.67
  686.67, 1625.33
  686.92, 1730.00
  687.18, 1739.33
  687.44, 1587.00
  687.70, 1521.00
  687.95, 1555.33
  688.21, 1551.00
  688.47, 1471.33
  688.72, 1468.67
  688.98, 1530.67
  689.24, 1610.33
  689.50, 1638.33
  689.75, 1705.67
  690.01, 1731.67
  690.27, 1670.67
  690.53, 1608.33
  690.78, 1628.67
  691.04, 1649.00
  691.30, 1553.67
  691.56, 1435.00
  691.81, 1446.67
  692.07, 1550.00
  692.33, 1546.00
  692.58, 1487.00
  692.84, 1494.67
  693.10, 1587.33
  693.36, 1577.67
  693.61, 1549.00
  693.87, 1588.33
  694.13, 1670.00
  694.39, 1625.67
  694.64, 1512.33
  694.90, 1489.67
  695.16, 1522.00
  695.41, 1481.33
  695.67, 1447.67
  695.93, 1515.67
  696.19, 1624.00
  696.44, 1596.00
  696.70, 1588.33
  696.96, 1615.67
  697.21, 1637.00
  697.47, 1522.00
  697.73, 1435.00
  697.99, 1496.33
  698.24, 1579.67
  698.50, 1539.00
  698.76, 1483.33
  699.01, 1493.67
  699.27, 1607.00
  699.53, 1554.67
  699.79, 1484.67
  700.04, 1497.67
  700.30, 1599.00
  700.56, 1582.67
  700.81, 1526.67
  701.07, 1557.33
  701.33, 1641.00
  701.58, 1572.67
  701.84, 1464.00
  702.10, 1461.67
  702.36, 1502.33
  702.61, 1487.00
  702.87, 1402.33
  703.13, 1429.00
  703.38, 1488.67
  703.64, 1491.00
  703.90, 1452.00
  704.15, 1478.00
  704.41, 1537.33
  704.67, 1504.67
  704.93, 1455.67
  705.18, 1506.00
  705.44, 1609.33
  705.70, 1601.67
  705.95, 1549.00
  706.21, 1604.67
  706.47, 1648.67
  706.72, 1621.33
  706.98, 1626.33
  707.24, 1639.00
  707.49, 1645.33
  707.75, 1551.33
  708.01, 1600.33
  708.26, 1713.67
  708.52, 1767.00
  708.78, 1618.00
  709.03, 1480.67
  709.29, 1476.00
  709.55, 1583.33
  709.80, 1642.33
  710.06, 1618.67
  710.32, 1605.33
  710.57, 1585.67
  710.83, 1485.67
  711.09, 1450.33
  711.34, 1523.67
  711.60, 1618.00
  711.86, 1594.67
  712.11, 1503.67
  712.37, 1578.33
  712.63, 1664.33
  712.88, 1664.67
  713.14, 1545.67
  713.40, 1544.33
  713.65, 1584.00
  713.91, 1626.33
  714.17, 1621.67
  714.42, 1637.00
  714.68, 1620.67
  714.94, 1499.00
  715.19, 1468.67
  715.45, 1504.33
  715.71, 1591.00
  715.96, 1514.00
  716.22, 1471.33
  716.48, 1487.00
  716.73, 1536.33
  716.99, 1473.33
  717.25, 1447.33
  717.50, 1579.33
  717.76, 1655.67
  718.02, 1596.33
  718.27, 1465.00
  718.53, 1487.67
  718.79, 1554.00
  719.04, 1495.67
  719.30, 1435.67
  719.55, 1467.00
  719.81, 1548.67
  720.07, 1517.33
  720.32, 1495.33
  720.58, 1554.33
  720.84, 1612.67
  721.09, 1508.00
  721.35, 1412.00
  721.61, 1452.00
  721.86, 1565.67
  722.12, 1582.67
  722.37, 1587.67
  722.63, 1625.33
  722.89, 1635.00
  723.14, 1527.33
  723.40, 1422.67
  723.66, 1449.33
  723.91, 1499.00
  724.17, 1461.00
  724.43, 1395.67
  724.68, 1434.67
  724.94, 1494.00
  725.19, 1452.67
  725.45, 1399.33
  725.71, 1489.33
  725.96, 1576.33
  726.22, 1555.33
  726.48, 1449.67
  726.73, 1459.00
  726.99, 1546.33
  727.24, 1575.33
  727.50, 1534.00
  727.76, 1527.67
  728.01, 1567.33
  728.27, 1574.00
  728.52, 1534.67
  728.78, 1550.00
  729.04, 1603.00
  729.29, 1632.00
  729.55, 1592.33
  729.81, 1665.67
  730.06, 1724.00
  730.32, 1702.33
  730.57, 1571.67
  730.83, 1531.00
  731.09, 1570.00
  731.34, 1597.33
  731.60, 1484.00
  731.85, 1494.33
  732.11, 1542.67
  732.37, 1601.67
  732.62, 1564.67
  732.88, 1581.67
  733.13, 1634.33
  733.39, 1620.00
  733.65, 1562.33
  733.90, 1529.33
  734.16, 1543.67
  734.41, 1509.00
  734.67, 1543.00
  734.93, 1632.67
  735.18, 1685.00
  735.44, 1645.67
  735.69, 1551.67
  735.95, 1598.67
  736.20, 1625.00
  736.46, 1568.67
  736.72, 1429.67
  736.97, 1430.00
  737.23, 1518.33
  737.48, 1549.00
  737.74, 1483.00
  738.00, 1523.33
  738.25, 1581.00
  738.51, 1538.67
  738.76, 1425.33
  739.02, 1440.33
  739.27, 1513.67
  739.53, 1457.33
  739.79, 1363.67
  740.04, 1394.00
  740.30, 1495.67
  740.55, 1497.33
  740.81, 1422.33
  741.07, 1417.00
  741.32, 1466.33
  741.58, 1473.00
  741.83, 1438.00
  742.09, 1503.00
  742.34, 1626.33
  742.60, 1659.33
  742.86, 1610.00
  743.11, 1552.67
  743.37, 1590.33
  743.62, 1520.67
  743.88, 1476.00
  744.13, 1500.67
  744.39, 1572.67
  744.64, 1538.00
  744.90, 1497.00
  745.16, 1546.33
  745.41, 1646.33
  745.67, 1642.67
  745.92, 1575.33
  746.18, 1540.33
  746.43, 1534.33
  746.69, 1538.67
  746.94, 1579.33
  747.20, 1608.00
  747.46, 1610.00
  747.71, 1505.00
  747.97, 1490.33
  748.22, 1615.67
  748.48, 1711.00
  748.73, 1652.33
  748.99, 1510.67
  749.24, 1558.00
  749.50, 1637.00
  749.76, 1612.00
  750.01, 1571.67
  750.27, 1663.00
  750.52, 1704.00
  750.78, 1587.33
  751.03, 1429.33
  751.29, 1480.67
  751.54, 1603.67
  751.80, 1568.00
  752.05, 1480.00
  752.31, 1466.00
  752.56, 1538.33
  752.82, 1534.33
  753.08, 1484.33
  753.33, 1512.33
  753.59, 1569.67
  753.84, 1535.33
  754.10, 1465.00
  754.35, 1471.67
  754.61, 1522.33
  754.86, 1532.67
  755.12, 1523.67
  755.37, 1574.33
  755.63, 1591.33
  755.88, 1517.00
  756.14, 1429.00
  756.39, 1467.67
  756.65, 1541.33
  756.90, 1560.33
  757.16, 1557.67
  757.41, 1566.67
  757.67, 1595.00
  757.92, 1525.33
  758.18, 1469.67
  758.44, 1505.33
  758.69, 1553.33
  758.95, 1536.33
  759.20, 1475.00
  759.46, 1512.33
  759.71, 1590.67
  759.97, 1545.00
  760.22, 1461.67
  760.48, 1450.00
  760.73, 1532.33
  760.99, 1548.67
  761.24, 1517.33
  761.50, 1520.00
  761.75, 1601.33
  762.01, 1534.00
  762.26, 1446.67
  762.52, 1466.00
  762.77, 1674.00
  763.03, 1664.33
  763.28, 1558.67
  763.54, 1483.33
  763.79, 1518.33
  764.05, 1464.33
  764.30, 1381.00
  764.56, 1488.67
  764.81, 1577.00
  765.07, 1528.67
  765.32, 1453.00
  765.58, 1478.00
  765.83, 1555.67
  766.09, 1556.67
  766.34, 1560.00
  766.60, 1628.00
  766.85, 1664.67
  767.11, 1570.33
  767.36, 1461.33
  767.62, 1462.00
  767.87, 1519.67
  768.13, 1525.00
  768.38, 1481.00
  768.63, 1536.33
  768.89, 1605.33
  769.14, 1537.00
  769.40, 1448.67
  769.65, 1484.33
  769.91, 1561.00
  770.16, 1507.00
  770.42, 1410.67
  770.67, 1473.67
  770.93, 1639.67
  771.18, 1608.33
  771.44, 1532.67
  771.69, 1513.00
  771.95, 1636.00
  772.20, 1576.67
  772.46, 1494.33
  772.71, 1472.33
  772.97, 1548.67
  773.22, 1556.67
  773.47, 1500.67
  773.73, 1552.33
  773.98, 1613.33
  774.24, 1577.00
  774.49, 1470.67
  774.75, 1455.67
  775.00, 1499.67
  775.26, 1466.00
  775.51, 1410.67
  775.77, 1496.33
  776.02, 1667.67
  776.28, 1660.33
  776.53, 1546.00
  776.78, 1483.67
  777.04, 1556.00
  777.29, 1569.00
  777.55, 1563.00
  777.80, 1557.67
  778.06, 1610.33
  778.31, 1577.33
  778.57, 1534.67
  778.82, 1578.67
  779.08, 1647.33
  779.33, 1619.33
  779.58, 1501.33
  779.84, 1483.33
  780.09, 1542.00
  780.35, 1516.67
  780.60, 1435.67
  780.86, 1416.00
  781.11, 1465.33
  781.37, 1461.67
  781.62, 1495.33
  781.87, 1626.33
  782.13, 1705.33
  782.38, 1640.67
  782.64, 1521.67
  782.89, 1560.67
  783.15, 1615.67
  783.40, 1587.33
  783.65, 1513.67
  783.91, 1567.00
  784.16, 1625.33
  784.42, 1592.33
  784.67, 1506.00
  784.93, 1569.33
  785.18, 1644.67
  785.43, 1624.00
  785.69, 1537.00
  785.94, 1527.67
  786.20, 1589.00
  786.45, 1608.33
  786.71, 1585.00
  786.96, 1591.00
  787.21, 1583.67
  787.47, 1511.33
  787.72, 1482.33
  787.98, 1514.33
  788.23, 1583.00
  788.49, 1551.33
  788.74, 1515.67
  788.99, 1564.33
  789.25, 1611.33
  789.50, 1559.67
  789.76, 1517.33
  790.01, 1561.00
  790.26, 1647.33
  790.52, 1587.67
  790.77, 1460.00
  791.03, 1435.00
  791.28, 1518.33
  791.53, 1539.33
  791.79, 1497.33
  792.04, 1499.67
  792.30, 1544.33
  792.55, 1501.67
  792.80, 1448.33
  793.06, 1482.33
  793.31, 1576.67
  793.57, 1570.67
  793.82, 1527.00
  794.07, 1610.00
  794.33, 1693.67
  794.58, 1691.67
  794.84, 1585.00
  795.09, 1622.33
  795.34, 1595.00
  795.60, 1528.33
  795.85, 1423.67
  796.11, 1492.33
  796.36, 1573.67
  796.61, 1504.00
  796.87, 1430.00
  797.12, 1508.67
  797.38, 1660.33
  797.63, 1724.33
  797.88, 1578.33
  798.14, 1505.00
  798.39, 1495.67
  798.64, 1486.67
  798.90, 1457.00
  799.15, 1539.00
  799.41, 1702.67
  799.66, 1691.67
  799.91, 1587.33
  800.17, 1516.33
  800.42, 1572.33
  800.67, 1567.33
  800.93, 1589.67
  801.18, 1664.33
  801.44, 1736.33
  801.69, 1679.00
  801.94, 1571.67
  802.20, 1556.67
  802.45, 1616.67
  802.70, 1630.33
  802.96, 1604.00
  803.21, 1636.67
  803.47, 1672.67
  803.72, 1626.67
  803.97, 1580.67
  804.23, 1600.00
  804.48, 1637.33
  804.73, 1549.67
  804.99, 1487.67
  805.24, 1556.67
  805.49, 1630.67
  805.75, 1612.67
  806.00, 1509.67
  806.26, 1510.33
  806.51, 1526.33
  806.76, 1476.33
  807.02, 1460.00
  807.27, 1522.33
  807.52, 1618.33
  807.78, 1574.00
  808.03, 1538.67
  808.28, 1553.67
  808.54, 1595.00
  808.79, 1546.67
  809.04, 1574.33
  809.30, 1733.67
  809.55, 1773.00
  809.80, 1668.67
  810.06, 1553.00
  810.31, 1643.00
  810.56, 1690.33
  810.82, 1602.00
  811.07, 1497.67
  811.32, 1520.00
  811.58, 1540.67
  811.83, 1514.33
  812.08, 1500.00
  812.34, 1543.33
  812.59, 1572.00
  812.84, 1488.33
  813.10, 1456.00
  813.35, 1474.67
  813.60, 1572.67
  813.86, 1630.33
  814.11, 1653.00
  814.36, 1697.00
  814.62, 1659.67
  814.87, 1586.67
  815.12, 1480.67
  815.38, 1499.33
  815.63, 1559.67
  815.88, 1585.67
  816.14, 1549.00
  816.39, 1581.67
  816.64, 1587.33
  816.90, 1507.00
  817.15, 1399.33
  817.40, 1462.00
  817.66, 1546.00
  817.91, 1521.00
  818.16, 1447.33
  818.42, 1493.00
  818.67, 1586.33
  818.92, 1548.67
  819.18, 1482.67
  819.43, 1524.67
  819.68, 1589.33
  819.93, 1523.00
  820.19, 1416.67
  820.44, 1468.67
  820.69, 1645.33
  820.95, 1660.00
  821.20, 1608.33
  821.45, 1593.00
  821.71, 1679.67
  821.96, 1609.33
  822.21, 1496.67
  822.47, 1489.33
  822.72, 1604.00
  822.97, 1652.67
  823.22, 1592.33
  823.48, 1519.33
  823.73, 1492.00
  823.98, 1466.67
  824.24, 1455.67
  824.49, 1531.00
  824.74, 1644.67
  824.99, 1633.33
  825.25, 1572.00
  825.50, 1558.00
  825.75, 1567.00
  826.01, 1513.00
  826.26, 1500.00
  826.51, 1614.00
  826.77, 1724.33
  827.02, 1660.33
  827.27, 1533.33
  827.52, 1515.67
  827.78, 1575.67
  828.03, 1613.67
  828.28, 1590.00
  828.53, 1596.00
  828.79, 1608.33
  829.04, 1545.00
  829.29, 1464.00
  829.55, 1483.33
  829.80, 1584.33
  830.05, 1570.67
  830.30, 1498.33
  830.56, 1470.67
  830.81, 1522.67
  831.06, 1503.00
  831.32, 1474.67
  831.57, 1512.33
  831.82, 1595.00
  832.07, 1558.67
  832.33, 1475.33
  832.58, 1504.67
  832.83, 1564.67
  833.08, 1547.67
  833.34, 1527.00
  833.59, 1577.33
  833.84, 1625.33
  834.09, 1557.33
  834.35, 1495.67
  834.60, 1548.33
  834.85, 1595.00
  835.10, 1543.67
  835.36, 1466.00
  835.61, 1497.33
  835.86, 1558.67
  836.11, 1540.67
  836.37, 1471.67
  836.62, 1562.67
  836.87, 1652.67
  837.12, 1644.33
  837.38, 1561.67
  837.63, 1644.67
  837.88, 1718.67
  838.13, 1644.67
  838.39, 1564.00
  838.64, 1600.67
  838.89, 1672.00
  839.14, 1540.67
  839.40, 1408.00
  839.65, 1388.33
  839.90, 1491.00
  840.15, 1476.33
  840.41, 1472.67
  840.66, 1523.33
  840.91, 1650.33
  841.16, 1579.67
  841.42, 1494.67
  841.67, 1487.33
  841.92, 1570.33
  842.17, 1539.67
  842.43, 1451.00
  842.68, 1456.00
  842.93, 1505.00
  843.18, 1475.33
  843.43, 1435.33
  843.69, 1470.33
  843.94, 1535.00
  844.19, 1492.00
  844.44, 1404.00
  844.70, 1405.33
  844.95, 1470.33
  845.20, 1505.67
  845.45, 1493.33
  845.70, 1549.33
  845.96, 1626.33
  846.21, 1592.00
  846.46, 1472.67
  846.71, 1485.00
  846.97, 1590.67
  847.22, 1626.33
  847.47, 1569.33
  847.72, 1553.67
  847.97, 1595.33
  848.23, 1520.33
  848.48, 1425.33
  848.73, 1424.00
  848.98, 1493.67
  849.23, 1524.33
  849.49, 1501.67
  849.74, 1525.67
  849.99, 1547.00
  850.24, 1501.33
  850.50, 1469.33
  850.75, 1497.33
  851.00, 1577.33
  851.25, 1527.67
  851.50, 1459.67
  851.76, 1432.67
  852.01, 1471.33
  852.26, 1482.67
  852.51, 1494.67
  852.76, 1575.67
  853.02, 1630.67
  853.27, 1584.67
  853.52, 1498.67
  853.77, 1560.00
  854.02, 1646.00
  854.27, 1594.67
  854.53, 1441.00
  854.78, 1371.67
  855.03, 1447.33
  855.28, 1545.00
  855.53, 1548.33
  855.79, 1585.33
  856.04, 1573.33
  856.29, 1506.00
  856.54, 1400.00
  856.79, 1417.67
  857.05, 1525.00
  857.30, 1575.00
  857.55, 1525.33
  857.80, 1542.67
  858.05, 1557.67
  858.30, 1520.00
  858.56, 1450.00
  858.81, 1515.67
  859.06, 1560.67
  859.31, 1529.33
  859.56, 1435.33
  859.81, 1439.00
  860.07, 1473.33
  860.32, 1448.00
  860.57, 1452.00
  860.82, 1592.33
  861.07, 1674.67
  861.32, 1623.67
  861.58, 1463.00
  861.83, 1450.00
  862.08, 1530.33
  862.33, 1563.67
  862.58, 1555.33
  862.83, 1560.67
  863.09, 1626.67
  863.34, 1603.67
  863.59, 1530.00
  863.84, 1548.00
  864.09, 1632.67
  864.34, 1628.00
  864.60, 1482.67
  864.85, 1468.00
  865.10, 1609.33
  865.35, 1648.67
  865.60, 1576.00
  865.85, 1552.67
  866.10, 1592.33
  866.36, 1549.00
  866.61, 1415.67
  866.86, 1446.33
  867.11, 1547.33
  867.36, 1587.00
  867.61, 1524.67
  867.86, 1503.33
  868.12, 1539.67
  868.37, 1493.00
  868.62, 1423.33
  868.87, 1441.33
  869.12, 1521.33
  869.37, 1492.33
  869.62, 1435.67
  869.88, 1517.00
  870.13, 1620.00
  870.38, 1584.67
  870.63, 1488.33
  870.88, 1511.00
  871.13, 1605.33
  871.38, 1565.00
  871.64, 1455.33
  871.89, 1452.67
  872.14, 1572.00
  872.39, 1594.33
  872.64, 1524.00
  872.89, 1501.67
  873.14, 1574.00
  873.39, 1601.67
  873.65, 1590.67
  873.90, 1587.67
  874.15, 1607.33
  874.40, 1522.00
  874.65, 1485.67
  874.90, 1495.00
  875.15, 1513.00
  875.40, 1426.00
  875.65, 1351.67
  875.91, 1405.33
  876.16, 1501.67
  876.41, 1542.67
  876.66, 1534.67
  876.91, 1565.00
  877.16, 1576.00
  877.41, 1552.67
  877.66, 1568.33
  877.91, 1675.00
  878.17, 1692.33
  878.42, 1618.67
  878.67, 1530.67
  878.92, 1572.00
  879.17, 1615.67
  879.42, 1555.00
  879.67, 1466.33
  879.92, 1524.67
  880.17, 1605.33
  880.43, 1564.33
  880.68, 1457.00
  880.93, 1439.67
  881.18, 1529.00
  881.43, 1521.67
  881.68, 1497.00
  881.93, 1527.67
  882.18, 1568.67
  882.43, 1512.33
  882.68, 1419.00
  882.93, 1491.33
  883.19, 1642.33
  883.44, 1698.00
  883.69, 1609.67
  883.94, 1516.00
  884.19, 1514.67
  884.44, 1484.00
  884.69, 1440.00
  884.94, 1455.00
  885.19, 1533.33
  885.44, 1536.33
  885.69, 1503.67
  885.94, 1552.33
  886.20, 1650.33
  886.45, 1613.33
  886.70, 1510.67
  886.95, 1528.33
  887.20, 1615.33
  887.45, 1610.33
  887.70, 1507.67
  887.95, 1518.67
  888.20, 1586.67
  888.45, 1609.00
  888.70, 1576.33
  888.95, 1599.33
  889.20, 1621.33
  889.45, 1562.33
  889.71, 1482.33
  889.96, 1492.33
  890.21, 1541.67
  890.46, 1526.33
  890.71, 1505.33
  890.96, 1603.33
  891.21, 1684.33
  891.46, 1702.67
  891.71, 1587.00
  891.96, 1570.67
  892.21, 1609.00
  892.46, 1534.33
  892.71, 1444.00
  892.96, 1419.33
  893.21, 1496.67
  893.46, 1480.67
  893.71, 1403.00
  893.97, 1433.00
  894.22, 1489.33
  894.47, 1451.67
  894.72, 1420.00
  894.97, 1475.67
  895.22, 1604.33
  895.47, 1577.33
  895.72, 1503.00
  895.97, 1522.00
  896.22, 1588.67
  896.47, 1554.00
  896.72, 1503.33
  896.97, 1571.67
  897.22, 1661.67
  897.47, 1618.67
  897.72, 1514.33
  897.97, 1529.33
  898.22, 1605.67
  898.47, 1649.00
  898.72, 1593.33
  898.97, 1574.00
  899.22, 1570.33
  899.47, 1541.33
  899.72, 1459.33
  899.97, 1481.67
  900.22, 1541.67
  900.48, 1568.67
  900.73, 1521.00
  900.98, 1535.67
  901.23, 1566.33
  901.48, 1520.00
  901.73, 1506.00
  901.98, 1562.33
  902.23, 1630.67
  902.48, 1579.00
  902.73, 1508.33
  902.98, 1505.00
  903.23, 1550.00
  903.48, 1462.00
  903.73, 1406.67
  903.98, 1468.33
  904.23, 1567.00
  904.48, 1563.33
  904.73, 1494.33
  904.98, 1547.00
  905.23, 1572.67
  905.48, 1524.00
  905.73, 1455.33
  905.98, 1501.00
  906.23, 1579.33
  906.48, 1597.67
  906.73, 1533.33
  906.98, 1488.67
  907.23, 1446.00
  907.48, 1399.67
  907.73, 1363.00
  907.98, 1447.00
  908.23, 1575.00
  908.48, 1571.00
  908.73, 1476.33
  908.98, 1474.33
  909.23, 1563.00
  909.48, 1551.33
  909.73, 1453.00
  909.98, 1438.33
  910.23, 1462.00
  910.48, 1418.67
  910.73, 1351.33
  910.98, 1391.00
  911.23, 1467.00
  911.48, 1469.00
  911.73, 1474.67
  911.98, 1513.33
  912.23, 1544.33
  912.48, 1452.00
  912.73, 1402.67
  912.98, 1465.00
  913.23, 1567.33
  913.48, 1542.00
  913.73, 1455.00
  913.98, 1466.67
  914.23, 1518.33
  914.48, 1521.00
  914.73, 1498.00
  914.98, 1533.33
  915.23, 1617.33
  915.47, 1583.67
  915.72, 1493.67
  915.97, 1444.67
  916.22, 1497.33
  916.47, 1534.33
  916.72, 1500.00
  916.97, 1481.00
  917.22, 1518.67
  917.47, 1557.00
  917.72, 1561.67
  917.97, 1565.00
  918.22, 1559.00
  918.47, 1522.33
  918.72, 1526.67
  918.97, 1571.67
  919.22, 1613.00
  919.47, 1522.00
  919.72, 1456.00
  919.97, 1497.00
  920.22, 1578.67
  920.47, 1572.67
  920.72, 1493.33
  920.97, 1510.33
  921.22, 1539.67
  921.47, 1524.00
  921.72, 1529.00
  921.96, 1615.67
  922.21, 1667.33
  922.46, 1524.00
  922.71, 1382.33
  922.96, 1414.00
  923.21, 1545.00
  923.46, 1566.00
  923.71, 1499.33
  923.96, 1495.67
  924.21, 1537.33
  924.46, 1523.67
  924.71, 1438.00
  924.96, 1406.00
  925.21, 1444.00
  925.46, 1500.33
  925.71, 1523.67
  925.96, 1580.33
  926.20, 1590.33
  926.45, 1514.67
  926.70, 1416.33
  926.95, 1429.00
  927.20, 1506.33
  927.45, 1471.67
  927.70, 1403.00
  927.95, 1431.33
  928.20, 1502.33
  928.45, 1474.67
  928.70, 1402.33
  928.95, 1417.67
  929.20, 1486.67
  929.45, 1468.67
  929.69, 1446.67
  929.94, 1493.33
  930.19, 1576.33
  930.44, 1569.33
  930.69, 1592.33
  930.94, 1599.00
  931.19, 1629.00
  931.44, 1558.33
  931.69, 1545.33
  931.94, 1534.33
  932.19, 1556.67
  932.44, 1497.67
  932.68, 1462.00
  932.93, 1514.00
  933.18, 1596.00
  933.43, 1604.33
  933.68, 1533.00
  933.93, 1541.67
  934.18, 1592.00
  934.43, 1511.67
  934.68, 1396.00
  934.93, 1387.00
  935.17, 1495.00
  935.42, 1515.67
  935.67, 1449.33
  935.92, 1462.67
  936.17, 1542.33
  936.42, 1597.67
  936.67, 1546.67
  936.92, 1541.33
  937.17, 1548.00
  937.42, 1515.33
  937.66, 1485.33
  937.91, 1539.33
  938.16, 1596.33
  938.41, 1535.00
  938.66, 1450.00
  938.91, 1446.33
  939.16, 1481.00
  939.41, 1448.33
  939.66, 1433.00
  939.90, 1516.33
  940.15, 1607.67
  940.40, 1573.00
  940.65, 1505.33
  940.90, 1553.33
  941.15, 1698.00
  941.40, 1737.00
  941.65, 1630.00
  941.89, 1588.00
  942.14, 1623.67
  942.39, 1637.33
  942.64, 1556.33
  942.89, 1553.67
  943.14, 1586.33
  943.39, 1547.33
  943.64, 1418.00
  943.88, 1387.00
  944.13, 1466.33
  944.38, 1480.67
  944.63, 1472.00
  944.88, 1558.33
  945.13, 1717.67
  945.38, 1718.33
  945.63, 1624.67
  945.87, 1563.00
  946.12, 1672.67
  946.37, 1704.00
  946.62, 1647.00
  946.87, 1557.33
  947.12, 1538.67
  947.37, 1542.67
  947.61, 1519.33
  947.86, 1693.67
  948.11, 2127.00
  948.36, 2126.67
  948.61, 1873.67
  948.86, 1453.67
  949.10, 1476.00
  949.35, 1495.67
  949.60, 1491.33
  949.85, 1552.67
  950.10, 1607.33
  950.35, 1586.33
  950.60, 1547.67
  950.84, 1561.33
  951.09, 1614.33
  951.34, 1584.33
  951.59, 1570.33
  951.84, 1593.67
  952.09, 1601.67
  952.33, 1534.67
  952.58, 1488.00
  952.83, 1595.00
  953.08, 1668.67
  953.33, 1623.33
  953.58, 1501.67
  953.82, 1606.33
  954.07, 1821.00
  954.32, 1845.33
