  631.64, 1695.67
  631.90, 1920.33
  632.16, 2019.67
  632.42, 1843.00
  632.68, 1562.00
  632.94, 1488.33
  633.20, 1574.33
  633.46, 1576.00
  633.71, 1562.67
  633.97, 1614.00
  634.23, 1670.67
  634.49, 1670.33
  634.75, 1612.33
  635.01, 1613.33
  635.27, 1626.33
  635.53, 1548.67
  635.79, 1447.00
  636.05, 1456.67
  636.31, 1503.00
  636.56, 1462.33
  636.82, 1369.67
  637.08, 1374.67
  637.34, 1486.33
  637.60, 1547.00
  637.86, 1556.33
  638.12, 1608.00
  638.38, 1641.33
  638.64, 1588.67
  638.90, 1469.33
  639.15, 1480.00
  639.41, 1508.67
  639.67, 1514.00
  639.93, 1446.67
  640.19, 1501.00
  640.45, 1541.33
  640.71, 1529.67
  640.97, 1470.00
  641.23, 1499.33
  641.48, 1597.00
  641.74, 1548.00
  642.00, 1451.00
  642.26, 1427.33
  642.52, 1530.67
  642.78, 1575.67
  643.04, 1540.00
  643.30, 1539.67
  643.56, 1626.00
  643.81, 1600.33
  644.07, 1523.67
  644.33, 1487.33
  644.59, 1584.00
  644.85, 1564.00
  645.11, 1489.67
  645.37, 1474.00
  645.63, 1547.00
  645.88, 1537.00
  646.14, 1457.33
  646.40, 1475.00
  646.66, 1523.67
  646.92, 1506.33
  647.18, 1479.67
  647.44, 1543.00
  647.70, 1607.33
  647.95, 1597.33
  648.21, 1594.00
  648.47, 1646.67
  648.73, 1691.67
  648.99, 1577.33
  649.25, 1496.67
  649.51, 1554.67
  649.76, 1740.33
  650.02, 1819.00
  650.28, 1812.00
  650.54, 1842.67
  650.80, 1874.33
  651.06, 1849.67
  651.32, 1780.00
  651.57, 1858.33
  651.83, 1930.00
  652.09, 1965.33
  652.35, 1924.00
  652.61, 1925.67
  652.87, 1913.00
  653.13, 1840.00
  653.38, 1731.67
  653.64, 1717.67
  653.90, 1726.33
  654.16, 1685.00
  654.42, 1553.33
  654.68, 1506.00
  654.94, 1527.33
  655.19, 1533.00
  655.45, 1480.33
  655.71, 1539.33
  655.97, 1668.00
  656.23, 1708.33
  656.49, 1664.00
  656.74, 1636.33
  657.00, 1669.00
  657.26, 1622.67
  657.52, 1540.00
  657.78, 1576.33
  658.04, 1674.33
  658.29, 1650.00
  658.55, 1558.67
  658.81, 1576.67
  659.07, 1652.67
  659.33, 1613.00
  659.59, 1488.67
  659.84, 1493.33
  660.10, 1558.00
  660.36, 1566.00
  660.62, 1521.00
  660.88, 1563.67
  661.14, 1583.33
  661.39, 1524.67
  661.65, 1447.67
  661.91, 1500.67
  662.17, 1580.33
  662.43, 1564.67
  662.69, 1611.67
  662.94, 1746.33
  663.20, 1832.33
  663.46, 1738.67
  663.72, 1583.33
  663.98, 1577.00
  664.23, 1626.33
  664.49, 1658.00
  664.75, 1642.67
  665.01, 1683.67
  665.27, 1790.33
  665.53, 1779.33
  665.78, 1704.33
  666.04, 1697.67
  666.30, 1778.67
  666.56, 1729.00
  666.82, 1587.33
  667.07, 1527.67
  667.33, 1603.33
  667.59, 1565.67
  667.85, 1495.33
  668.11, 1489.00
  668.36, 1531.67
  668.62, 1487.33
  668.88, 1416.33
  669.14, 1506.67
  669.40, 1617.33
  669.65, 1575.67
  669.91, 1479.00
  670.17, 1516.00
  670.43, 1600.33
  670.69, 1577.00
  670.94, 1498.00
  671.20, 1531.33
  671.46, 1597.00
  671.72, 1567.00
  671.98, 1494.33
  672.23, 1519.67
  672.49, 1651.33
  672.75, 1657.67
  673.01, 1566.67
  673.27, 1493.00
  673.52, 1527.33
  673.78, 1523.00
  674.04, 1504.67
  674.30, 1566.33
  674.56, 1653.67
  674.81, 1579.33
  675.07, 1493.67
  675.33, 1553.67
  675.59, 1686.33
  675.84, 1665.33
  676.10, 1552.67
  676.36, 1559.67
  676.62, 1646.33
  676.88, 1676.33
  677.13, 1572.67
  677.39, 1551.00
  677.65, 1547.00
  677.91, 1542.67
  678.16, 1468.33
  678.42, 1478.67
  678.68, 1551.33
  678.94, 1535.33
  679.20, 1450.67
  679.45, 1450.33
  679.71, 1527.67
  679.97, 1536.33
  680.23, 1492.00
  680.48, 1562.00
  680.74, 1619.00
  681.00, 1595.67
  681.26, 1495.33
  681.51, 1509.00
  681.77, 1592.00
  682.03, 1593.33
  682.29, 1547.00
  682.54, 1567.67
  682.80, 1655.67
  683.06, 1655.67
  683.32, 1568.67
  683.58, 1566.67
  683.83, 1640.33
  684.09, 1623.33
  684.35, 1539.00
  684.61, 1612.00
  684.86, 1729.67
  685.12, 1702.67
  685.38, 1568.67
  685.64, 1534.00
  685.89, 1593.00
  686.15, 1594.33
  686.41, 1536.33
  686.67, 1631.67
  686.92, 1738.33
  687.18, 1748.33
  687.44, 1592.33
  687.70, 1527.00
  687.95, 1566.67
  688.21, 1563.33
  688.47, 1482.00
  688.72, 1477.33
  688.98, 1539.67
  689.24, 1620.00
  689.50, 1653.00
  689.75, 1715.67
  690.01, 1738.00
  690.27, 1669.33
  690.53, 1615.67
  690.78, 1637.33
  691.04, 1663.33
  691.30, 1554.33
  691.56, 1419.67
  691.81, 1420.00
  692.07, 1531.00
  692.33, 1541.67
  692.58, 1484.00
  692.84, 1499.67
  693.10, 1602.00
  693.36, 1596.67
  693.61, 1560.00
  693.87, 1591.00
  694.13, 1675.33
  694.39, 1634.00
  694.64, 1511.67
  694.90, 1484.33
  695.16, 1515.67
  695.41, 1477.67
  695.67, 1442.33
  695.93, 1508.33
  696.19, 1624.33
  696.44, 1600.67
  696.70, 1585.00
  696.96, 1601.33
  697.21, 1626.67
  697.47, 1524.67
  697.73, 1447.67
  697.99, 1510.33
  698.24, 1587.67
  698.50, 1545.00
  698.76, 1485.67
  699.01, 1500.67
  699.27, 1618.33
  699.53, 1563.00
  699.79, 1491.67
  700.04, 1497.67
  700.30, 1589.67
  700.56, 1564.00
  700.81, 1513.33
  701.07, 1564.33
  701.33, 1663.67
  701.58, 1586.67
  701.84, 1464.67
  702.10, 1455.67
  702.36, 1508.67
  702.61, 1493.33
  702.87, 1405.00
  703.13, 1425.33
  703.38, 1488.00
  703.64, 1499.67
  703.90, 1466.67
  704.15, 1494.67
  704.41, 1557.00
  704.67, 1518.00
  704.93, 1464.67
  705.18, 1507.00
  705.44, 1602.67
  705.70, 1600.67
  705.95, 1548.33
  706.21, 1613.00
  706.47, 1657.67
  706.72, 1623.67
  706.98, 1629.33
  707.24, 1642.00
  707.49, 1652.33
  707.75, 1553.00
  708.01, 1599.33
  708.26, 1718.67
  708.52, 1776.33
  708.78, 1627.67
  709.03, 1489.33
  709.29, 1487.00
  709.55, 1597.67
  709.80, 1662.33
  710.06, 1639.00
  710.32, 1634.00
  710.57, 1613.00
  710.83, 1510.33
  711.09, 1464.00
  711.34, 1527.00
  711.60, 1622.33
  711.86, 1592.67
  712.11, 1498.67
  712.37, 1571.67
  712.63, 1665.33
  712.88, 1668.67
  713.14, 1548.00
  713.40, 1546.00
  713.65, 1588.67
  713.91, 1633.67
  714.17, 1623.67
  714.42, 1641.67
  714.68, 1625.67
  714.94, 1511.67
  715.19, 1475.33
  715.45, 1508.00
  715.71, 1591.33
  715.96, 1518.33
  716.22, 1475.67
  716.48, 1493.67
  716.73, 1541.33
  716.99, 1483.00
  717.25, 1461.33
  717.50, 1591.67
  717.76, 1665.67
  718.02, 1599.67
  718.27, 1468.00
  718.53, 1486.33
  718.79, 1550.33
  719.04, 1491.67
  719.30, 1434.67
  719.55, 1471.33
  719.81, 1557.00
  720.07, 1526.33
  720.32, 1502.33
  720.58, 1557.33
  720.84, 1612.00
  721.09, 1503.00
  721.35, 1412.67
  721.61, 1458.33
  721.86, 1574.33
  722.12, 1587.67
  722.37, 1587.00
  722.63, 1619.00
  722.89, 1629.00
  723.14, 1526.33
  723.40, 1428.67
  723.66, 1458.67
  723.91, 1509.33
  724.17, 1471.00
  724.43, 1402.67
  724.68, 1442.67
  724.94, 1499.67
  725.19, 1454.00
  725.45, 1397.00
  725.71, 1491.00
  725.96, 1582.33
  726.22, 1566.00
  726.48, 1457.33
  726.73, 1468.00
  726.99, 1553.00
  727.24, 1585.33
  727.50, 1542.67
  727.76, 1530.00
  728.01, 1561.67
  728.27, 1563.00
  728.52, 1525.67
  728.78, 1544.00
  729.04, 1597.00
  729.29, 1618.67
  729.55, 1576.67
  729.81, 1654.67
  730.06, 1723.00
  730.32, 1707.00
  730.57, 1567.33
  730.83, 1517.00
  731.09, 1550.67
  731.34, 1590.33
  731.60, 1496.67
  731.85, 1517.33
  732.11, 1567.67
  732.37, 1619.33
  732.62, 1573.00
  732.88, 1584.00
  733.13, 1636.67
  733.39, 1626.00
  733.65, 1565.33
  733.90, 1530.33
  734.16, 1542.00
  734.41, 1511.33
  734.67, 1551.00
  734.93, 1645.67
  735.18, 1689.33
  735.44, 1639.00
  735.69, 1549.33
  735.95, 1608.33
  736.20, 1633.00
  736.46, 1564.33
  736.72, 1423.67
  736.97, 1436.67
  737.23, 1528.33
  737.48, 1560.00
  737.74, 1492.00
  738.00, 1535.00
  738.25, 1593.00
  738.51, 1547.67
  738.76, 1431.67
  739.02, 1444.33
  739.27, 1517.67
  739.53, 1462.67
  739.79, 1358.67
  740.04, 1391.33
  740.30, 1493.00
  740.55, 1501.33
  740.81, 1423.33
  741.07, 1417.67
  741.32, 1473.67
  741.58, 1482.67
  741.83, 1454.00
  742.09, 1516.00
  742.34, 1627.67
  742.60, 1652.67
  742.86, 1601.00
  743.11, 1545.67
  743.37, 1575.33
  743.62, 1499.33
  743.88, 1461.00
  744.13, 1493.33
  744.39, 1572.67
  744.64, 1540.33
  744.90, 1492.33
  745.16, 1532.67
  745.41, 1630.33
  745.67, 1633.00
  745.92, 1571.00
  746.18, 1531.33
  746.43, 1531.00
  746.69, 1542.33
  746.94, 1593.00
  747.20, 1622.33
  747.46, 1620.33
  747.71, 1511.00
  747.97, 1501.67
  748.22, 1636.33
  748.48, 1730.33
  748.73, 1658.00
  748.99, 1516.33
  749.24, 1570.67
  749.50, 1651.33
  749.76, 1611.67
  750.01, 1556.00
  750.27, 1655.33
  750.52, 1706.33
  750.78, 1605.33
  751.03, 1442.67
  751.29, 1488.33
  751.54, 1602.67
  751.80, 1562.33
  752.05, 1475.67
  752.31, 1459.00
  752.56, 1538.00
  752.82, 1532.00
  753.08, 1484.33
  753.33, 1508.33
  753.59, 1565.00
  753.84, 1536.33
  754.10, 1470.33
  754.35, 1477.33
  754.61, 1526.67
  754.86, 1536.33
  755.12, 1530.33
  755.37, 1583.33
  755.63, 1603.67
  755.88, 1529.33
  756.14, 1436.67
  756.39, 1473.00
  756.65, 1550.33
  756.90, 1576.67
  757.16, 1572.33
  757.41, 1574.33
  757.67, 1591.33
  757.92, 1515.67
  758.18, 1467.00
  758.44, 1505.67
  758.69, 1558.00
  758.95, 1540.00
  759.20, 1477.67
  759.46, 1518.67
  759.71, 1598.67
  759.97, 1563.00
  760.22, 1486.33
  760.48, 1475.00
  760.73, 1549.00
  760.99, 1555.33
  761.24, 1516.33
  761.50, 1521.33
  761.75, 1604.67
  762.01, 1544.00
  762.26, 1462.67
  762.52, 1492.33
  762.77, 1700.00
  763.03, 1680.33
  763.28, 1561.33
  763.54, 1486.33
  763.79, 1524.67
  764.05, 1472.67
  764.30, 1386.33
  764.56, 1495.00
  764.81, 1583.67
  765.07, 1534.33
  765.32, 1459.33
  765.58, 1482.67
  765.83, 1559.67
  766.09, 1554.00
  766.34, 1557.67
  766.60, 1623.67
  766.85, 1669.33
  767.11, 1580.33
  767.36, 1472.33
  767.62, 1466.00
  767.87, 1527.00
  768.13, 1533.67
  768.38, 1487.00
  768.63, 1531.67
  768.89, 1600.67
  769.14, 1534.00
  769.40, 1453.00
  769.65, 1494.67
  769.91, 1580.67
  770.16, 1527.67
  770.42, 1415.00
  770.67, 1464.67
  770.93, 1631.33
  771.18, 1605.67
  771.44, 1531.00
  771.69, 1509.33
  771.95, 1638.33
  772.20, 1583.67
  772.46, 1490.67
  772.71, 1469.00
  772.97, 1551.00
  773.22, 1569.33
  773.47, 1506.67
  773.73, 1553.33
  773.98, 1609.33
  774.24, 1576.67
  774.49, 1474.00
  774.75, 1458.33
  775.00, 1501.33
  775.26, 1460.00
  775.51, 1408.33
  775.77, 1497.67
  776.02, 1672.33
  776.28, 1663.00
  776.53, 1550.00
  776.78, 1490.67
  777.04, 1560.33
  777.29, 1569.00
  777.55, 1568.00
  777.80, 1567.33
  778.06, 1619.67
  778.31, 1580.67
  778.57, 1536.67
  778.82, 1583.33
  779.08, 1647.33
  779.33, 1618.33
  779.58, 1496.67
  779.84, 1478.33
  780.09, 1535.67
  780.35, 1508.33
  780.60, 1429.67
  780.86, 1410.33
  781.11, 1465.33
  781.37, 1464.67
  781.62, 1496.00
  781.87, 1628.33
  782.13, 1704.00
  782.38, 1639.33
  782.64, 1518.00
  782.89, 1554.00
  783.15, 1605.33
  783.40, 1569.00
  783.65, 1505.00
  783.91, 1569.33
  784.16, 1636.00
  784.42, 1598.67
  784.67, 1506.00
  784.93, 1566.67
  785.18, 1636.00
  785.43, 1605.67
  785.69, 1511.67
  785.94, 1510.33
  786.20, 1583.33
  786.45, 1617.67
  786.71, 1592.67
  786.96, 1598.33
  787.21, 1584.33
  787.47, 1507.67
  787.72, 1480.67
  787.98, 1516.00
  788.23, 1587.67
  788.49, 1557.33
  788.74, 1524.67
  788.99, 1578.33
  789.25, 1636.67
  789.50, 1587.00
  789.76, 1544.33
  790.01, 1578.00
  790.26, 1658.67
  790.52, 1604.67
  790.77, 1473.33
  791.03, 1444.67
  791.28, 1516.67
  791.53, 1534.00
  791.79, 1492.33
  792.04, 1497.33
  792.30, 1548.00
  792.55, 1505.33
  792.80, 1446.00
  793.06, 1469.33
  793.31, 1568.00
  793.57, 1567.67
  793.82, 1527.33
  794.07, 1605.00
  794.33, 1688.67
  794.58, 1690.33
  794.84, 1587.67
  795.09, 1626.67
  795.34, 1602.00
  795.60, 1532.67
  795.85, 1432.67
  796.11, 1505.33
  796.36, 1588.67
  796.61, 1512.00
  796.87, 1432.00
  797.12, 1504.00
  797.38, 1655.00
  797.63, 1724.67
  797.88, 1587.00
  798.14, 1514.33
  798.39, 1502.33
  798.64, 1489.67
  798.90, 1463.67
  799.15, 1546.67
  799.41, 1713.33
  799.66, 1694.33
  799.91, 1587.00
  800.17, 1516.00
  800.42, 1577.33
  800.67, 1576.67
  800.93, 1599.67
  801.18, 1683.33
  801.44, 1748.00
  801.69, 1685.33
  801.94, 1567.67
  802.20, 1557.67
  802.45, 1621.00
  802.70, 1634.00
  802.96, 1598.67
  803.21, 1622.00
  803.47, 1653.33
  803.72, 1617.33
  803.97, 1588.00
  804.23, 1614.33
  804.48, 1655.00
  804.73, 1559.33
  804.99, 1504.00
  805.24, 1564.33
  805.49, 1638.00
  805.75, 1612.00
  806.00, 1514.33
  806.26, 1513.33
  806.51, 1533.00
  806.76, 1476.33
  807.02, 1457.33
  807.27, 1520.33
  807.52, 1625.00
  807.78, 1593.67
  808.03, 1554.00
  808.28, 1561.67
  808.54, 1599.67
  808.79, 1555.33
  809.04, 1591.67
  809.30, 1754.33
  809.55, 1792.33
  809.80, 1684.00
  810.06, 1563.67
  810.31, 1647.00
  810.56, 1691.33
  810.82, 1600.00
  811.07, 1501.67
  811.32, 1524.67
  811.58, 1548.67
  811.83, 1521.67
  812.08, 1519.67
  812.34, 1569.33
  812.59, 1597.67
  812.84, 1501.33
  813.10, 1463.00
  813.35, 1481.67
  813.60, 1579.67
  813.86, 1630.67
  814.11, 1651.00
  814.36, 1699.00
  814.62, 1662.67
  814.87, 1595.33
  815.12, 1490.33
  815.38, 1512.67
  815.63, 1568.00
  815.88, 1585.67
  816.14, 1545.33
  816.39, 1579.33
  816.64, 1590.67
  816.90, 1517.67
  817.15, 1418.00
  817.40, 1487.33
  817.66, 1575.33
  817.91, 1548.00
  818.16, 1470.00
  818.42, 1506.00
  818.67, 1588.33
  818.92, 1542.67
  819.18, 1480.00
  819.43, 1530.33
  819.68, 1601.33
  819.93, 1528.00
  820.19, 1415.33
  820.44, 1460.67
  820.69, 1643.67
  820.95, 1664.00
  821.20, 1615.67
  821.45, 1596.33
  821.71, 1680.33
  821.96, 1608.00
  822.21, 1496.67
  822.47, 1487.33
  822.72, 1596.00
  822.97, 1642.00
  823.22, 1584.33
  823.48, 1517.33
  823.73, 1492.33
  823.98, 1472.33
  824.24, 1472.67
  824.49, 1551.67
  824.74, 1662.67
  824.99, 1637.33
  825.25, 1567.00
  825.50, 1546.00
  825.75, 1565.67
  826.01, 1522.33
  826.26, 1513.33
  826.51, 1621.00
  826.77, 1729.67
  827.02, 1661.33
  827.27, 1532.67
  827.52, 1514.00
  827.78, 1571.33
  828.03, 1609.67
  828.28, 1596.00
  828.53, 1613.33
  828.79, 1628.67
  829.04, 1559.33
  829.29, 1471.00
  829.55, 1486.00
  829.80, 1579.33
  830.05, 1564.33
  830.30, 1492.33
  830.56, 1465.00
  830.81, 1513.67
  831.06, 1498.00
  831.32, 1474.67
  831.57, 1521.00
  831.82, 1602.67
  832.07, 1556.00
  832.33, 1468.67
  832.58, 1500.33
  832.83, 1567.67
  833.08, 1563.33
  833.34, 1548.00
  833.59, 1593.67
  833.84, 1624.00
  834.09, 1541.67
  834.35, 1478.00
  834.60, 1544.00
  834.85, 1603.67
  835.10, 1555.33
  835.36, 1464.00
  835.61, 1480.00
  835.86, 1545.00
  836.11, 1533.33
  836.37, 1471.33
  836.62, 1558.00
  836.87, 1644.00
  837.12, 1633.00
  837.38, 1548.00
  837.63, 1635.00
  837.88, 1714.00
  838.13, 1643.33
  838.39, 1562.00
  838.64, 1605.33
  838.89, 1681.00
  839.14, 1550.67
  839.40, 1415.00
  839.65, 1395.33
  839.90, 1502.00
  840.15, 1485.00
  840.41, 1481.00
  840.66, 1532.33
  840.91, 1660.00
  841.16, 1589.67
  841.42, 1499.67
  841.67, 1482.67
  841.92, 1562.33
  842.17, 1536.33
  842.43, 1456.33
  842.68, 1459.00
  842.93, 1509.00
  843.18, 1479.00
  843.43, 1442.67
  843.69, 1478.33
  843.94, 1538.33
  844.19, 1493.67
  844.44, 1402.33
  844.70, 1418.00
  844.95, 1487.00
  845.20, 1519.67
  845.45, 1496.33
  845.70, 1553.33
  845.96, 1628.00
  846.21, 1594.00
  846.46, 1479.67
  846.71, 1503.67
  846.97, 1612.67
  847.22, 1637.00
  847.47, 1566.67
  847.72, 1546.33
  847.97, 1590.33
  848.23, 1520.33
  848.48, 1428.67
  848.73, 1431.00
  848.98, 1510.00
  849.23, 1543.33
  849.49, 1515.00
  849.74, 1527.33
  849.99, 1552.33
  850.24, 1515.00
  850.50, 1483.33
  850.75, 1502.33
  851.00, 1575.67
  851.25, 1526.33
  851.50, 1453.00
  851.76, 1423.00
  852.01, 1464.33
  852.26, 1481.67
  852.51, 1497.67
  852.76, 1578.00
  853.02, 1635.00
  853.27, 1595.00
  853.52, 1504.00
  853.77, 1563.00
  854.02, 1650.67
  854.27, 1604.67
  854.53, 1461.00
  854.78, 1390.33
  855.03, 1471.33
  855.28, 1568.67
  855.53, 1573.00
  855.79, 1607.33
  856.04, 1583.00
  856.29, 1507.67
  856.54, 1405.67
  856.79, 1426.67
  857.05, 1536.67
  857.30, 1577.00
  857.55, 1520.67
  857.80, 1529.33
  858.05, 1541.33
  858.30, 1509.67
  858.56, 1447.67
  858.81, 1522.67
  859.06, 1565.67
  859.31, 1529.67
  859.56, 1431.00
  859.81, 1438.33
  860.07, 1481.67
  860.32, 1459.33
  860.57, 1466.67
  860.82, 1604.00
  861.07, 1690.33
  861.32, 1636.33
  861.58, 1479.33
  861.83, 1468.67
  862.08, 1552.00
  862.33, 1580.67
  862.58, 1570.67
  862.83, 1579.00
  863.09, 1642.67
  863.34, 1613.33
  863.59, 1533.67
  863.84, 1554.67
  864.09, 1644.67
  864.34, 1638.33
  864.60, 1492.33
  864.85, 1471.00
  865.10, 1608.33
  865.35, 1648.33
  865.60, 1574.33
  865.85, 1557.00
  866.10, 1594.33
  866.36, 1551.00
  866.61, 1422.67
  866.86, 1459.33
  867.11, 1564.33
  867.36, 1595.67
  867.61, 1527.67
  867.86, 1506.33
  868.12, 1550.00
  868.37, 1509.67
  868.62, 1438.00
  868.87, 1446.33
  869.12, 1514.33
  869.37, 1480.67
  869.62, 1429.67
  869.88, 1513.00
  870.13, 1621.00
  870.38, 1580.67
  870.63, 1481.67
  870.88, 1498.67
  871.13, 1593.33
  871.38, 1562.00
  871.64, 1465.67
  871.89, 1470.67
  872.14, 1584.67
  872.39, 1598.67
  872.64, 1524.00
  872.89, 1504.33
  873.14, 1577.67
  873.39, 1599.33
  873.65, 1586.33
  873.90, 1581.00
  874.15, 1612.33
  874.40, 1531.00
  874.65, 1494.67
  874.90, 1498.67
  875.15, 1516.33
  875.40, 1430.67
  875.65, 1355.67
  875.91, 1412.00
  876.16, 1512.33
  876.41, 1555.67
  876.66, 1553.00
  876.91, 1584.00
  877.16, 1589.33
  877.41, 1560.67
  877.66, 1578.67
  877.91, 1693.33
  878.17, 1703.00
  878.42, 1620.33
  878.67, 1526.00
  878.92, 1571.33
  879.17, 1612.00
  879.42, 1554.33
  879.67, 1473.67
  879.92, 1534.00
  880.17, 1610.67
  880.43, 1558.67
  880.68, 1457.00
  880.93, 1439.00
  881.18, 1532.00
  881.43, 1521.67
  881.68, 1496.00
  881.93, 1529.33
  882.18, 1570.67
  882.43, 1516.00
  882.68, 1413.67
  882.93, 1487.00
  883.19, 1641.00
  883.44, 1687.33
  883.69, 1598.00
  883.94, 1512.33
  884.19, 1528.00
  884.44, 1495.67
  884.69, 1438.67
  884.94, 1450.67
  885.19, 1532.33
  885.44, 1539.33
  885.69, 1513.67
  885.94, 1575.00
  886.20, 1678.00
  886.45, 1637.67
  886.70, 1522.33
  886.95, 1525.00
  887.20, 1601.33
  887.45, 1590.67
  887.70, 1494.00
  887.95, 1509.33
  888.20, 1577.67
  888.45, 1598.00
  888.70, 1566.33
  888.95, 1597.00
  889.20, 1631.00
  889.45, 1578.00
  889.71, 1501.67
  889.96, 1512.00
  890.21, 1562.33
  890.46, 1545.00
  890.71, 1518.00
  890.96, 1606.67
  891.21, 1678.67
  891.46, 1695.67
  891.71, 1586.00
  891.96, 1569.00
  892.21, 1603.67
  892.46, 1531.00
  892.71, 1441.00
  892.96, 1418.00
  893.21, 1495.67
  893.46, 1488.67
  893.71, 1419.67
  893.97, 1451.67
  894.22, 1508.33
  894.47, 1462.67
  894.72, 1420.67
  894.97, 1473.00
  895.22, 1612.33
  895.47, 1599.00
  895.72, 1529.33
  895.97, 1539.33
  896.22, 1597.33
  896.47, 1558.00
  896.72, 1509.67
  896.97, 1585.00
  897.22, 1675.33
  897.47, 1634.67
  897.72, 1521.33
  897.97, 1539.00
  898.22, 1616.67
  898.47, 1671.00
  898.72, 1617.00
  898.97, 1593.33
  899.22, 1577.67
  899.47, 1541.67
  899.72, 1460.00
  899.97, 1492.33
  900.22, 1554.67
  900.48, 1587.33
  900.73, 1537.00
  900.98, 1544.00
  901.23, 1560.00
  901.48, 1508.00
  901.73, 1495.67
  901.98, 1559.67
  902.23, 1630.00
  902.48, 1586.67
  902.73, 1516.00
  902.98, 1511.67
  903.23, 1556.00
  903.48, 1471.67
  903.73, 1416.00
  903.98, 1476.00
  904.23, 1577.00
  904.48, 1575.33
  904.73, 1499.33
  904.98, 1545.00
  905.23, 1570.67
  905.48, 1529.67
  905.73, 1460.33
  905.98, 1503.00
  906.23, 1585.67
  906.48, 1607.67
  906.73, 1542.00
  906.98, 1498.67
  907.23, 1458.67
  907.48, 1420.33
  907.73, 1384.00
  907.98, 1468.67
  908.23, 1590.00
  908.48, 1573.00
  908.73, 1472.33
  908.98, 1463.33
  909.23, 1544.33
  909.48, 1526.67
  909.73, 1429.67
  909.98, 1425.00
  910.23, 1453.00
  910.48, 1418.67
  910.73, 1360.00
  910.98, 1405.33
  911.23, 1475.00
  911.48, 1464.00
  911.73, 1458.00
  911.98, 1501.67
  912.23, 1538.67
  912.48, 1456.33
  912.73, 1408.67
  912.98, 1469.33
  913.23, 1570.67
  913.48, 1540.33
  913.73, 1451.00
  913.98, 1463.33
  914.23, 1515.33
  914.48, 1519.33
  914.73, 1495.67
  914.98, 1538.00
  915.23, 1629.33
  915.47, 1596.67
  915.72, 1502.33
  915.97, 1445.33
  916.22, 1490.33
  916.47, 1518.33
  916.72, 1494.33
  916.97, 1486.33
  917.22, 1533.00
  917.47, 1562.33
  917.72, 1566.00
  917.97, 1570.67
  918.22, 1577.67
  918.47, 1545.00
  918.72, 1555.00
  918.97, 1600.00
  919.22, 1641.67
  919.47, 1549.00
  919.72, 1480.00
  919.97, 1518.67
  920.22, 1598.00
  920.47, 1580.33
  920.72, 1494.00
  920.97, 1511.33
  921.22, 1547.67
  921.47, 1539.67
  921.72, 1540.00
  921.96, 1624.00
  922.21, 1669.67
  922.46, 1529.00
  922.71, 1392.33
  922.96, 1428.00
  923.21, 1557.67
  923.46, 1570.67
  923.71, 1493.00
  923.96, 1481.67
  924.21, 1526.00
  924.46, 1527.33
  924.71, 1453.00
  924.96, 1428.00
  925.21, 1460.33
  925.46, 1514.67
  925.71, 1529.33
  925.96, 1586.00
  926.20, 1594.00
  926.45, 1521.00
  926.70, 1425.00
  926.95, 1439.00
  927.20, 1516.67
  927.45, 1482.67
  927.70, 1412.00
  927.95, 1434.33
  928.20, 1492.33
  928.45, 1460.33
  928.70, 1399.00
  928.95, 1426.00
  929.20, 1496.67
  929.45, 1472.67
  929.69, 1451.67
  929.94, 1500.33
  930.19, 1584.33
  930.44, 1570.67
  930.69, 1586.67
  930.94, 1597.67
  931.19, 1631.67
  931.44, 1570.33
  931.69, 1552.67
  931.94, 1538.67
  932.19, 1559.00
  932.44, 1495.00
  932.68, 1455.00
  932.93, 1503.67
  933.18, 1587.67
  933.43, 1598.00
  933.68, 1529.67
  933.93, 1541.67
  934.18, 1590.00
  934.43, 1505.67
  934.68, 1392.00
  934.93, 1389.00
  935.17, 1501.33
  935.42, 1520.33
  935.67, 1454.00
  935.92, 1471.33
  936.17, 1549.67
  936.42, 1608.33
  936.67, 1560.67
  936.92, 1557.67
  937.17, 1557.33
  937.42, 1514.67
  937.66, 1481.67
  937.91, 1534.67
  938.16, 1592.67
  938.41, 1536.67
  938.66, 1457.00
  938.91, 1455.33
  939.16, 1493.33
  939.41, 1459.00
  939.66, 1445.33
  939.90, 1521.00
  940.15, 1615.00
  940.40, 1580.33
  940.65, 1519.33
  940.90, 1568.00
  941.15, 1708.67
  941.40, 1745.00
  941.65, 1633.00
  941.89, 1590.67
  942.14, 1627.33
  942.39, 1648.33
  942.64, 1570.67
  942.89, 1559.00
  943.14, 1591.00
  943.39, 1556.67
  943.64, 1430.00
  943.88, 1389.00
  944.13, 1458.33
  944.38, 1475.33
  944.63, 1475.67
  944.88, 1571.67
  945.13, 1732.33
  945.38, 1735.33
  945.63, 1647.00
  945.87, 1590.00
  946.12, 1694.00
  946.37, 1716.67
  946.62, 1658.33
  946.87, 1571.33
  947.12, 1549.67
  947.37, 1553.67
  947.61, 1523.33
  947.86, 1686.00
  948.11, 2099.33
  948.36, 2099.67
  948.61, 1856.67
  948.86, 1448.33
  949.10, 1476.00
  949.35, 1505.00
  949.60, 1505.67
  949.85, 1564.00
  950.10, 1610.33
  950.35, 1580.67
  950.60, 1540.00
  950.84, 1563.00
  951.09, 1628.33
  951.34, 1594.33
  951.59, 1576.33
  951.84, 1596.33
  952.09, 1610.33
  952.33, 1546.67
  952.58, 1502.33
  952.83, 1609.00
  953.08, 1677.00
  953.33, 1628.00
  953.58, 1501.67
  953.82, 1602.00
  954.07, 1811.00
  954.32, 1831.00
