  631.64, 1702.00
  631.90, 1936.67
  632.16, 2043.33
  632.42, 1863.00
  632.68, 1569.00
  632.94, 1475.00
  633.20, 1551.67
  633.46, 1555.67
  633.71, 1553.00
  633.97, 1614.67
  634.23, 1669.67
  634.49, 1672.00
  634.75, 1614.00
  635.01, 1621.00
  635.27, 1630.67
  635.53, 1550.00
  635.79, 1450.00
  636.05, 1460.00
  636.31, 1510.00
  636.56, 1465.33
  636.82, 1373.33
  637.08, 1386.33
  637.34, 1500.33
  637.60, 1564.33
  637.86, 1575.33
  638.12, 1631.33
  638.38, 1664.00
  638.64, 1597.67
  638.90, 1480.67
  639.15, 1493.00
  639.41, 1525.33
  639.67, 1523.00
  639.93, 1448.33
  640.19, 1506.00
  640.45, 1546.33
  640.71, 1537.67
  640.97, 1477.67
  641.23, 1503.00
  641.48, 1597.33
  641.74, 1545.00
  642.00, 1456.67
  642.26, 1437.67
  642.52, 1541.67
  642.78, 1576.33
  643.04, 1542.33
  643.30, 1543.67
  643.56, 1635.00
  643.81, 1603.67
  644.07, 1532.00
  644.33, 1502.67
  644.59, 1607.33
  644.85, 1582.67
  645.11, 1499.67
  645.37, 1483.67
  645.63, 1552.00
  645.88, 1535.00
  646.14, 1455.00
  646.40, 1476.33
  646.66, 1532.00
  646.92, 1518.33
  647.18, 1494.67
  647.44, 1558.00
  647.70, 1611.00
  647.95, 1601.00
  648.21, 1606.00
  648.47, 1658.33
  648.73, 1699.67
  648.99, 1577.00
  649.25, 1489.67
  649.51, 1541.33
  649.76, 1725.67
  650.02, 1813.67
  650.28, 1815.67
  650.54, 1855.67
  650.80, 1889.67
  651.06, 1860.67
  651.32, 1782.67
  651.57, 1869.00
  651.83, 1941.00
  652.09, 1974.33
  652.35, 1921.67
  652.61, 1934.33
  652.87, 1935.00
  653.13, 1871.33
  653.38, 1758.67
  653.64, 1736.67
  653.90, 1731.00
  654.16, 1678.33
  654.42, 1542.33
  654.68, 1500.00
  654.94, 1526.00
  655.19, 1533.00
  655.45, 1479.00
  655.71, 1540.33
  655.97, 1667.67
  656.23, 1711.33
  656.49, 1671.00
  656.74, 1649.00
  657.00, 1679.67
  657.26, 1627.00
  657.52, 1536.67
  657.78, 1566.67
  658.04, 1664.00
  658.29, 1641.00
  658.55, 1553.00
  658.81, 1577.00
  659.07, 1658.00
  659.33, 1623.67
  659.59, 1503.00
  659.84, 1505.67
  660.10, 1565.00
  660.36, 1564.33
  660.62, 1512.67
  660.88, 1557.33
  661.14, 1586.33
  661.39, 1540.00
  661.65, 1461.67
  661.91, 1494.00
  662.17, 1557.33
  662.43, 1538.67
  662.69, 1590.67
  662.94, 1733.00
  663.20, 1824.67
  663.46, 1737.33
  663.72, 1598.00
  663.98, 1596.67
  664.23, 1649.67
  664.49, 1665.67
  664.75, 1648.00
  665.01, 1680.33
  665.27, 1785.33
  665.53, 1775.00
  665.78, 1707.00
  666.04, 1699.00
  666.30, 1770.33
  666.56, 1720.33
  666.82, 1585.00
  667.07, 1532.67
  667.33, 1605.67
  667.59, 1562.33
  667.85, 1495.00
  668.11, 1494.67
  668.36, 1541.00
  668.62, 1493.33
  668.88, 1415.00
  669.14, 1505.67
  669.40, 1616.00
  669.65, 1579.33
  669.91, 1485.67
  670.17, 1521.33
  670.43, 1606.33
  670.69, 1577.67
  670.94, 1504.00
  671.20, 1537.00
  671.46, 1611.33
  671.72, 1576.67
  671.98, 1493.00
  672.23, 1513.67
  672.49, 1643.67
  672.75, 1661.33
  673.01, 1574.33
  673.27, 1509.67
  673.52, 1541.33
  673.78, 1529.67
  674.04, 1499.33
  674.30, 1558.67
  674.56, 1640.33
  674.81, 1565.67
  675.07, 1483.00
  675.33, 1561.00
  675.59, 1699.33
  675.84, 1671.33
  676.10, 1543.33
  676.36, 1545.33
  676.62, 1638.67
  676.88, 1675.00
  677.13, 1579.67
  677.39, 1554.33
  677.65, 1550.33
  677.91, 1545.67
  678.16, 1482.00
  678.42, 1503.67
  678.68, 1572.67
  678.94, 1552.00
  679.20, 1455.67
  679.45, 1463.00
  679.71, 1542.33
  679.97, 1549.00
  680.23, 1494.00
  680.48, 1557.67
  680.74, 1621.67
  681.00, 1605.00
  681.26, 1502.33
  681.51, 1509.33
  681.77, 1586.00
  682.03, 1587.33
  682.29, 1536.67
  682.54, 1562.00
  682.80, 1658.00
  683.06, 1660.33
  683.32, 1571.00
  683.58, 1564.33
  683.83, 1643.00
  684.09, 1632.67
  684.35, 1559.67
  684.61, 1640.00
  684.86, 1759.00
  685.12, 1724.67
  685.38, 1585.67
  685.64, 1544.00
  685.89, 1602.33
  686.15, 1601.67
  686.41, 1555.00
  686.67, 1651.33
  686.92, 1749.00
  687.18, 1748.67
  687.44, 1585.00
  687.70, 1521.67
  687.95, 1557.33
  688.21, 1555.33
  688.47, 1477.33
  688.72, 1478.67
  688.98, 1545.33
  689.24, 1626.67
  689.50, 1661.67
  689.75, 1723.67
  690.01, 1747.67
  690.27, 1677.33
  690.53, 1624.00
  690.78, 1655.00
  691.04, 1677.67
  691.30, 1572.67
  691.56, 1436.67
  691.81, 1445.33
  692.07, 1560.33
  692.33, 1571.00
  692.58, 1514.00
  692.84, 1520.33
  693.10, 1610.00
  693.36, 1597.33
  693.61, 1566.67
  693.87, 1609.00
  694.13, 1702.00
  694.39, 1661.33
  694.64, 1543.00
  694.90, 1515.33
  695.16, 1550.33
  695.41, 1517.67
  695.67, 1495.33
  695.93, 1571.67
  696.19, 1690.33
  696.44, 1661.33
  696.70, 1649.33
  696.96, 1671.33
  697.21, 1699.67
  697.47, 1591.00
  697.73, 1514.00
  697.99, 1583.00
  698.24, 1668.00
  698.50, 1630.00
  698.76, 1570.67
  699.01, 1590.00
  699.27, 1712.67
  699.53, 1670.00
  699.79, 1603.00
  700.04, 1608.33
  700.30, 1690.67
  700.56, 1665.67
  700.81, 1613.33
  701.07, 1670.67
  701.33, 1768.67
  701.58, 1687.33
  701.84, 1556.33
  702.10, 1537.67
  702.36, 1578.67
  702.61, 1556.33
  702.87, 1460.00
  703.13, 1476.00
  703.38, 1534.00
  703.64, 1543.33
  703.90, 1508.33
  704.15, 1529.00
  704.41, 1585.33
  704.67, 1537.67
  704.93, 1477.33
  705.18, 1515.67
  705.44, 1619.33
  705.70, 1630.00
  705.95, 1583.33
  706.21, 1642.00
  706.47, 1672.33
  706.72, 1637.67
  706.98, 1644.00
  707.24, 1653.33
  707.49, 1653.67
  707.75, 1555.67
  708.01, 1609.33
  708.26, 1733.33
  708.52, 1786.67
  708.78, 1637.33
  709.03, 1498.33
  709.29, 1492.67
  709.55, 1600.33
  709.80, 1665.33
  710.06, 1645.33
  710.32, 1632.67
  710.57, 1598.67
  710.83, 1495.33
  711.09, 1457.33
  711.34, 1535.00
  711.60, 1635.00
  711.86, 1608.00
  712.11, 1513.33
  712.37, 1587.00
  712.63, 1685.00
  712.88, 1694.67
  713.14, 1572.33
  713.40, 1565.33
  713.65, 1598.00
  713.91, 1638.33
  714.17, 1626.00
  714.42, 1640.00
  714.68, 1624.33
  714.94, 1508.67
  715.19, 1477.67
  715.45, 1511.00
  715.71, 1595.00
  715.96, 1517.33
  716.22, 1479.67
  716.48, 1499.00
  716.73, 1547.00
  716.99, 1479.67
  717.25, 1465.67
  717.50, 1612.00
  717.76, 1689.67
  718.02, 1623.33
  718.27, 1480.00
  718.53, 1500.67
  718.79, 1557.67
  719.04, 1503.00
  719.30, 1447.33
  719.55, 1481.00
  719.81, 1564.67
  720.07, 1529.67
  720.32, 1511.67
  720.58, 1573.67
  720.84, 1639.33
  721.09, 1531.00
  721.35, 1425.33
  721.61, 1461.33
  721.86, 1580.00
  722.12, 1597.33
  722.37, 1601.67
  722.63, 1629.67
  722.89, 1640.33
  723.14, 1530.33
  723.40, 1429.00
  723.66, 1454.00
  723.91, 1501.67
  724.17, 1461.00
  724.43, 1394.33
  724.68, 1436.67
  724.94, 1494.67
  725.19, 1452.33
  725.45, 1394.33
  725.71, 1492.00
  725.96, 1584.00
  726.22, 1568.67
  726.48, 1462.00
  726.73, 1470.00
  726.99, 1549.00
  727.24, 1574.67
  727.50, 1533.33
  727.76, 1530.33
  728.01, 1569.67
  728.27, 1579.00
  728.52, 1546.00
  728.78, 1558.67
  729.04, 1599.67
  729.29, 1614.67
  729.55, 1574.67
  729.81, 1658.67
  730.06, 1730.67
  730.32, 1719.33
  730.57, 1581.67
  730.83, 1529.00
  731.09, 1561.33
  731.34, 1603.00
  731.60, 1509.67
  731.85, 1524.67
  732.11, 1566.67
  732.37, 1616.67
  732.62, 1578.67
  732.88, 1598.33
  733.13, 1659.00
  733.39, 1646.00
  733.65, 1585.67
  733.90, 1546.00
  734.16, 1552.00
  734.41, 1511.33
  734.67, 1541.33
  734.93, 1633.33
  735.18, 1685.00
  735.44, 1646.33
  735.69, 1561.33
  735.95, 1618.67
  736.20, 1646.00
  736.46, 1586.67
  736.72, 1447.67
  736.97, 1453.67
  737.23, 1544.67
  737.48, 1578.67
  737.74, 1510.67
  738.00, 1544.00
  738.25, 1599.67
  738.51, 1554.67
  738.76, 1446.33
  739.02, 1462.00
  739.27, 1537.67
  739.53, 1475.33
  739.79, 1366.67
  740.04, 1389.67
  740.30, 1493.67
  740.55, 1501.00
  740.81, 1430.33
  741.07, 1421.33
  741.32, 1476.33
  741.58, 1487.00
  741.83, 1454.67
  742.09, 1519.33
  742.34, 1629.67
  742.60, 1655.00
  742.86, 1596.33
  743.11, 1540.67
  743.37, 1582.33
  743.62, 1514.33
  743.88, 1476.67
  744.13, 1502.00
  744.39, 1578.33
  744.64, 1541.67
  744.90, 1496.00
  745.16, 1531.67
  745.41, 1632.00
  745.67, 1637.33
  745.92, 1585.33
  746.18, 1552.67
  746.43, 1545.00
  746.69, 1548.33
  746.94, 1589.00
  747.20, 1613.67
  747.46, 1609.67
  747.71, 1510.33
  747.97, 1505.33
  748.22, 1632.33
  748.48, 1719.67
  748.73, 1653.00
  748.99, 1526.67
  749.24, 1583.33
  749.50, 1666.00
  749.76, 1629.00
  750.01, 1574.67
  750.27, 1667.67
  750.52, 1714.33
  750.78, 1613.33
  751.03, 1454.33
  751.29, 1500.33
  751.54, 1620.00
  751.80, 1575.67
  752.05, 1478.67
  752.31, 1451.67
  752.56, 1527.00
  752.82, 1528.33
  753.08, 1482.00
  753.33, 1506.33
  753.59, 1566.33
  753.84, 1538.67
  754.10, 1480.00
  754.35, 1490.33
  754.61, 1540.00
  754.86, 1544.33
  755.12, 1537.00
  755.37, 1586.00
  755.63, 1599.33
  755.88, 1509.67
  756.14, 1417.33
  756.39, 1465.00
  756.65, 1551.33
  756.90, 1577.33
  757.16, 1579.00
  757.41, 1588.00
  757.67, 1613.33
  757.92, 1537.00
  758.18, 1483.00
  758.44, 1519.67
  758.69, 1568.33
  758.95, 1553.33
  759.20, 1493.00
  759.46, 1532.00
  759.71, 1609.67
  759.97, 1566.67
  760.22, 1485.33
  760.48, 1472.33
  760.73, 1548.00
  760.99, 1560.00
  761.24, 1529.33
  761.50, 1533.00
  761.75, 1612.00
  762.01, 1545.33
  762.26, 1466.00
  762.52, 1495.33
  762.77, 1697.67
  763.03, 1681.00
  763.28, 1565.67
  763.54, 1499.00
  763.79, 1539.67
  764.05, 1484.33
  764.30, 1396.00
  764.56, 1503.67
  764.81, 1596.00
  765.07, 1541.00
  765.32, 1466.67
  765.58, 1494.33
  765.83, 1575.00
  766.09, 1573.00
  766.34, 1579.33
  766.60, 1653.33
  766.85, 1694.33
  767.11, 1595.00
  767.36, 1483.00
  767.62, 1478.67
  767.87, 1538.67
  768.13, 1540.00
  768.38, 1487.67
  768.63, 1546.67
  768.89, 1618.33
  769.14, 1546.33
  769.40, 1449.67
  769.65, 1491.00
  769.91, 1592.00
  770.16, 1543.67
  770.42, 1433.67
  770.67, 1480.00
  770.93, 1652.33
  771.18, 1629.33
  771.44, 1552.00
  771.69, 1519.33
  771.95, 1642.00
  772.20, 1585.00
  772.46, 1497.67
  772.71, 1477.00
  772.97, 1551.00
  773.22, 1556.67
  773.47, 1496.67
  773.73, 1546.67
  773.98, 1608.33
  774.24, 1573.00
  774.49, 1469.00
  774.75, 1457.33
  775.00, 1498.67
  775.26, 1462.67
  775.51, 1413.33
  775.77, 1504.67
  776.02, 1677.33
  776.28, 1667.00
  776.53, 1551.00
  776.78, 1490.33
  777.04, 1561.67
  777.29, 1573.00
  777.55, 1576.00
  777.80, 1576.67
  778.06, 1625.67
  778.31, 1588.33
  778.57, 1542.33
  778.82, 1586.33
  779.08, 1648.00
  779.33, 1622.00
  779.58, 1505.00
  779.84, 1490.00
  780.09, 1549.00
  780.35, 1528.33
  780.60, 1454.67
  780.86, 1429.00
  781.11, 1473.67
  781.37, 1459.67
  781.62, 1488.00
  781.87, 1619.67
  782.13, 1697.33
  782.38, 1641.33
  782.64, 1527.00
  782.89, 1568.67
  783.15, 1616.33
  783.40, 1583.33
  783.65, 1518.67
  783.91, 1580.00
  784.16, 1644.00
  784.42, 1609.00
  784.67, 1524.00
  784.93, 1584.00
  785.18, 1652.33
  785.43, 1621.00
  785.69, 1525.67
  785.94, 1518.00
  786.20, 1587.33
  786.45, 1620.33
  786.71, 1594.33
  786.96, 1603.67
  787.21, 1590.00
  787.47, 1523.67
  787.72, 1491.33
  787.98, 1526.33
  788.23, 1589.67
  788.49, 1556.33
  788.74, 1518.00
  788.99, 1571.00
  789.25, 1621.67
  789.50, 1573.33
  789.76, 1527.33
  790.01, 1565.00
  790.26, 1641.00
  790.52, 1581.67
  790.77, 1455.33
  791.03, 1434.33
  791.28, 1522.00
  791.53, 1547.67
  791.79, 1508.33
  792.04, 1508.33
  792.30, 1554.00
  792.55, 1509.67
  792.80, 1451.33
  793.06, 1474.33
  793.31, 1572.00
  793.57, 1569.33
  793.82, 1533.67
  794.07, 1612.33
  794.33, 1696.00
  794.58, 1693.00
  794.84, 1589.33
  795.09, 1625.00
  795.34, 1596.67
  795.60, 1536.00
  795.85, 1442.67
  796.11, 1516.33
  796.36, 1590.00
  796.61, 1511.33
  796.87, 1440.00
  797.12, 1521.67
  797.38, 1671.67
  797.63, 1735.00
  797.88, 1590.00
  798.14, 1511.00
  798.39, 1488.33
  798.64, 1475.33
  798.90, 1455.33
  799.15, 1548.00
  799.41, 1717.33
  799.66, 1697.67
  799.91, 1593.67
  800.17, 1524.33
  800.42, 1591.67
  800.67, 1588.33
  800.93, 1608.67
  801.18, 1684.67
  801.44, 1745.67
  801.69, 1686.00
  801.94, 1576.33
  802.20, 1569.33
  802.45, 1627.33
  802.70, 1633.33
  802.96, 1602.33
  803.21, 1628.33
  803.47, 1661.00
  803.72, 1610.00
  803.97, 1569.67
  804.23, 1595.67
  804.48, 1639.00
  804.73, 1556.00
  804.99, 1507.67
  805.24, 1582.33
  805.49, 1653.67
  805.75, 1619.67
  806.00, 1518.67
  806.26, 1523.33
  806.51, 1548.67
  806.76, 1490.33
  807.02, 1468.67
  807.27, 1525.00
  807.52, 1625.33
  807.78, 1586.33
  808.03, 1551.33
  808.28, 1559.00
  808.54, 1600.67
  808.79, 1557.67
  809.04, 1600.00
  809.30, 1760.33
  809.55, 1795.67
  809.80, 1684.33
  810.06, 1561.00
  810.31, 1641.33
  810.56, 1690.00
  810.82, 1607.33
  811.07, 1513.33
  811.32, 1538.00
  811.58, 1561.67
  811.83, 1535.33
  812.08, 1520.00
  812.34, 1565.67
  812.59, 1592.00
  812.84, 1508.00
  813.10, 1470.33
  813.35, 1488.33
  813.60, 1587.67
  813.86, 1651.00
  814.11, 1684.33
  814.36, 1730.00
  814.62, 1683.00
  814.87, 1598.33
  815.12, 1486.67
  815.38, 1502.67
  815.63, 1558.33
  815.88, 1580.33
  816.14, 1547.00
  816.39, 1587.00
  816.64, 1598.00
  816.90, 1527.00
  817.15, 1431.67
  817.40, 1496.67
  817.66, 1577.33
  817.91, 1547.00
  818.16, 1473.67
  818.42, 1515.67
  818.67, 1599.00
  818.92, 1561.00
  819.18, 1500.67
  819.43, 1545.33
  819.68, 1607.67
  819.93, 1528.33
  820.19, 1423.67
  820.44, 1480.67
  820.69, 1664.33
  820.95, 1680.67
  821.20, 1621.33
  821.45, 1612.00
  821.71, 1689.67
  821.96, 1618.33
  822.21, 1501.00
  822.47, 1498.00
  822.72, 1605.00
  822.97, 1645.67
  823.22, 1581.67
  823.48, 1514.33
  823.73, 1490.67
  823.98, 1468.00
  824.24, 1470.33
  824.49, 1545.33
  824.74, 1659.00
  824.99, 1634.33
  825.25, 1574.33
  825.50, 1560.33
  825.75, 1575.00
  826.01, 1524.00
  826.26, 1510.67
  826.51, 1625.33
  826.77, 1737.00
  827.02, 1670.67
  827.27, 1537.67
  827.52, 1516.67
  827.78, 1576.33
  828.03, 1620.33
  828.28, 1607.33
  828.53, 1620.33
  828.79, 1628.00
  829.04, 1555.00
  829.29, 1465.33
  829.55, 1489.33
  829.80, 1590.67
  830.05, 1586.00
  830.30, 1512.67
  830.56, 1487.00
  830.81, 1539.00
  831.06, 1516.00
  831.32, 1481.33
  831.57, 1516.33
  831.82, 1598.33
  832.07, 1563.00
  832.33, 1482.00
  832.58, 1515.33
  832.83, 1576.33
  833.08, 1555.67
  833.34, 1536.33
  833.59, 1585.33
  833.84, 1626.00
  834.09, 1548.00
  834.35, 1477.00
  834.60, 1536.67
  834.85, 1592.67
  835.10, 1552.67
  835.36, 1477.33
  835.61, 1507.00
  835.86, 1568.00
  836.11, 1546.33
  836.37, 1477.00
  836.62, 1563.33
  836.87, 1652.67
  837.12, 1641.67
  837.38, 1564.33
  837.63, 1651.67
  837.88, 1731.33
  838.13, 1657.67
  838.39, 1581.67
  838.64, 1614.67
  838.89, 1680.33
  839.14, 1547.33
  839.40, 1418.33
  839.65, 1405.33
  839.90, 1507.33
  840.15, 1490.33
  840.41, 1484.00
  840.66, 1525.67
  840.91, 1650.67
  841.16, 1581.33
  841.42, 1500.67
  841.67, 1494.67
  841.92, 1579.00
  842.17, 1553.00
  842.43, 1464.33
  842.68, 1464.33
  842.93, 1520.33
  843.18, 1490.00
  843.43, 1453.67
  843.69, 1481.67
  843.94, 1544.67
  844.19, 1501.00
  844.44, 1409.33
  844.70, 1421.00
  844.95, 1487.33
  845.20, 1527.33
  845.45, 1507.33
  845.70, 1567.00
  845.96, 1639.67
  846.21, 1604.33
  846.46, 1490.00
  846.71, 1503.00
  846.97, 1606.67
  847.22, 1632.33
  847.47, 1575.33
  847.72, 1561.33
  847.97, 1600.67
  848.23, 1526.67
  848.48, 1428.67
  848.73, 1429.33
  848.98, 1501.33
  849.23, 1539.33
  849.49, 1518.67
  849.74, 1540.33
  849.99, 1553.33
  850.24, 1501.67
  850.50, 1465.33
  850.75, 1494.67
  851.00, 1580.33
  851.25, 1531.00
  851.50, 1461.00
  851.76, 1430.00
  852.01, 1472.00
  852.26, 1491.67
  852.51, 1505.33
  852.76, 1583.00
  853.02, 1632.33
  853.27, 1587.00
  853.52, 1496.33
  853.77, 1558.00
  854.02, 1647.00
  854.27, 1600.67
  854.53, 1450.67
  854.78, 1382.67
  855.03, 1461.67
  855.28, 1560.00
  855.53, 1563.67
  855.79, 1594.33
  856.04, 1570.33
  856.29, 1497.00
  856.54, 1398.00
  856.79, 1423.00
  857.05, 1534.33
  857.30, 1576.00
  857.55, 1527.33
  857.80, 1539.67
  858.05, 1555.33
  858.30, 1521.00
  858.56, 1456.67
  858.81, 1532.33
  859.06, 1569.67
  859.31, 1533.67
  859.56, 1436.67
  859.81, 1447.33
  860.07, 1485.00
  860.32, 1460.00
  860.57, 1464.00
  860.82, 1602.33
  861.07, 1682.33
  861.32, 1628.67
  861.58, 1478.33
  861.83, 1469.67
  862.08, 1555.67
  862.33, 1584.00
  862.58, 1583.67
  862.83, 1584.67
  863.09, 1643.33
  863.34, 1609.00
  863.59, 1538.67
  863.84, 1564.67
  864.09, 1651.67
  864.34, 1641.67
  864.60, 1485.33
  864.85, 1468.00
  865.10, 1612.33
  865.35, 1656.67
  865.60, 1581.00
  865.85, 1556.67
  866.10, 1597.33
  866.36, 1557.00
  866.61, 1428.67
  866.86, 1463.67
  867.11, 1566.33
  867.36, 1604.33
  867.61, 1542.33
  867.86, 1519.00
  868.12, 1556.33
  868.37, 1506.67
  868.62, 1441.33
  868.87, 1452.67
  869.12, 1526.00
  869.37, 1490.67
  869.62, 1434.67
  869.88, 1521.67
  870.13, 1631.67
  870.38, 1598.00
  870.63, 1497.00
  870.88, 1514.33
  871.13, 1610.00
  871.38, 1582.33
  871.64, 1475.00
  871.89, 1472.00
  872.14, 1584.00
  872.39, 1604.00
  872.64, 1534.00
  872.89, 1508.67
  873.14, 1579.67
  873.39, 1608.33
  873.65, 1599.33
  873.90, 1594.67
  874.15, 1611.67
  874.40, 1530.67
  874.65, 1500.33
  874.90, 1509.00
  875.15, 1524.00
  875.40, 1435.33
  875.65, 1361.33
  875.91, 1418.00
  876.16, 1513.67
  876.41, 1551.67
  876.66, 1543.67
  876.91, 1582.00
  877.16, 1598.00
  877.41, 1576.00
  877.66, 1589.33
  877.91, 1697.00
  878.17, 1709.00
  878.42, 1627.67
  878.67, 1539.00
  878.92, 1582.33
  879.17, 1627.33
  879.42, 1566.33
  879.67, 1483.33
  879.92, 1547.00
  880.17, 1633.00
  880.43, 1578.67
  880.68, 1466.33
  880.93, 1441.33
  881.18, 1537.33
  881.43, 1528.00
  881.68, 1501.67
  881.93, 1531.33
  882.18, 1570.00
  882.43, 1512.00
  882.68, 1415.33
  882.93, 1492.67
  883.19, 1644.67
  883.44, 1695.33
  883.69, 1607.00
  883.94, 1516.67
  884.19, 1519.00
  884.44, 1486.33
  884.69, 1440.00
  884.94, 1456.33
  885.19, 1535.00
  885.44, 1547.33
  885.69, 1521.67
  885.94, 1570.67
  886.20, 1661.33
  886.45, 1620.33
  886.70, 1520.67
  886.95, 1543.33
  887.20, 1631.67
  887.45, 1627.00
  887.70, 1521.00
  887.95, 1532.00
  888.20, 1600.33
  888.45, 1621.33
  888.70, 1592.00
  888.95, 1623.00
  889.20, 1651.33
  889.45, 1590.00
  889.71, 1506.00
  889.96, 1512.67
  890.21, 1556.33
  890.46, 1534.67
  890.71, 1510.33
  890.96, 1605.00
  891.21, 1682.00
  891.46, 1701.67
  891.71, 1586.67
  891.96, 1566.67
  892.21, 1600.67
  892.46, 1537.67
  892.71, 1451.00
  892.96, 1425.67
  893.21, 1498.33
  893.46, 1489.67
  893.71, 1418.00
  893.97, 1446.00
  894.22, 1502.33
  894.47, 1461.33
  894.72, 1429.00
  894.97, 1486.67
  895.22, 1626.67
  895.47, 1602.67
  895.72, 1521.67
  895.97, 1526.67
  896.22, 1589.67
  896.47, 1560.33
  896.72, 1519.67
  896.97, 1589.00
  897.22, 1671.00
  897.47, 1616.33
  897.72, 1508.67
  897.97, 1531.67
  898.22, 1612.00
  898.47, 1664.00
  898.72, 1607.67
  898.97, 1596.67
  899.22, 1587.67
  899.47, 1546.33
  899.72, 1449.67
  899.97, 1469.67
  900.22, 1540.00
  900.48, 1570.33
  900.73, 1527.67
  900.98, 1539.33
  901.23, 1571.33
  901.48, 1528.00
  901.73, 1518.33
  901.98, 1579.00
  902.23, 1647.00
  902.48, 1597.67
  902.73, 1526.33
  902.98, 1515.67
  903.23, 1550.67
  903.48, 1462.00
  903.73, 1411.00
  903.98, 1480.00
  904.23, 1584.00
  904.48, 1587.67
  904.73, 1518.00
  904.98, 1560.00
  905.23, 1574.67
  905.48, 1527.00
  905.73, 1465.33
  905.98, 1516.33
  906.23, 1594.00
  906.48, 1604.67
  906.73, 1533.67
  906.98, 1488.00
  907.23, 1453.33
  907.48, 1412.00
  907.73, 1379.00
  907.98, 1464.67
  908.23, 1594.67
  908.48, 1580.33
  908.73, 1482.00
  908.98, 1468.00
  909.23, 1552.33
  909.48, 1538.00
  909.73, 1447.67
  909.98, 1441.00
  910.23, 1461.67
  910.48, 1416.00
  910.73, 1354.00
  910.98, 1400.33
  911.23, 1477.33
  911.48, 1476.33
  911.73, 1471.67
  911.98, 1508.67
  912.23, 1536.33
  912.48, 1450.67
  912.73, 1397.33
  912.98, 1453.00
  913.23, 1556.67
  913.48, 1537.67
  913.73, 1453.33
  913.98, 1470.33
  914.23, 1529.67
  914.48, 1535.00
  914.73, 1501.33
  914.98, 1528.33
  915.23, 1623.33
  915.47, 1595.00
  915.72, 1509.67
  915.97, 1454.67
  916.22, 1503.00
  916.47, 1532.33
  916.72, 1499.67
  916.97, 1488.33
  917.22, 1531.33
  917.47, 1570.33
  917.72, 1574.33
  917.97, 1579.00
  918.22, 1572.33
  918.47, 1539.00
  918.72, 1553.67
  918.97, 1597.33
  919.22, 1631.00
  919.47, 1534.67
  919.72, 1474.33
  919.97, 1522.67
  920.22, 1605.00
  920.47, 1595.00
  920.72, 1515.33
  920.97, 1532.67
  921.22, 1563.33
  921.47, 1548.33
  921.72, 1544.33
  921.96, 1624.67
  922.21, 1669.67
  922.46, 1524.67
  922.71, 1388.00
  922.96, 1425.00
  923.21, 1558.33
  923.46, 1570.00
  923.71, 1488.00
  923.96, 1476.00
  924.21, 1517.33
  924.46, 1512.67
  924.71, 1438.67
  924.96, 1423.33
  925.21, 1469.00
  925.46, 1524.67
  925.71, 1534.00
  925.96, 1591.67
  926.20, 1598.67
  926.45, 1527.67
  926.70, 1433.33
  926.95, 1453.33
  927.20, 1526.67
  927.45, 1479.33
  927.70, 1400.33
  927.95, 1435.00
  928.20, 1509.33
  928.45, 1484.33
  928.70, 1413.33
  928.95, 1427.00
  929.20, 1491.67
  929.45, 1458.00
  929.69, 1427.67
  929.94, 1478.33
  930.19, 1577.00
  930.44, 1583.67
  930.69, 1612.33
  930.94, 1621.33
  931.19, 1644.67
  931.44, 1568.00
  931.69, 1545.67
  931.94, 1534.00
  932.19, 1555.00
  932.44, 1495.33
  932.68, 1464.67
  932.93, 1516.67
  933.18, 1601.33
  933.43, 1611.33
  933.68, 1537.33
  933.93, 1543.67
  934.18, 1585.00
  934.43, 1508.00
  934.68, 1394.33
  934.93, 1388.33
  935.17, 1500.33
  935.42, 1526.33
  935.67, 1461.00
  935.92, 1476.67
  936.17, 1553.67
  936.42, 1616.33
  936.67, 1566.00
  936.92, 1559.00
  937.17, 1552.33
  937.42, 1510.00
  937.66, 1484.67
  937.91, 1550.33
  938.16, 1615.67
  938.41, 1555.67
  938.66, 1472.00
  938.91, 1463.00
  939.16, 1496.33
  939.41, 1458.33
  939.66, 1451.33
  939.90, 1537.67
  940.15, 1635.33
  940.40, 1599.00
  940.65, 1528.00
  940.90, 1570.67
  941.15, 1706.00
  941.40, 1744.67
  941.65, 1632.00
  941.89, 1596.00
  942.14, 1625.67
  942.39, 1640.67
  942.64, 1553.00
  942.89, 1545.67
  943.14, 1585.33
  943.39, 1550.67
  943.64, 1428.33
  943.88, 1392.67
  944.13, 1470.33
  944.38, 1480.67
  944.63, 1471.00
  944.88, 1555.33
  945.13, 1724.33
  945.38, 1728.67
  945.63, 1641.67
  945.87, 1580.33
  946.12, 1693.67
  946.37, 1727.00
  946.62, 1666.33
  946.87, 1568.33
  947.12, 1542.67
  947.37, 1548.00
  947.61, 1527.33
  947.86, 1705.33
  948.11, 2148.33
  948.36, 2151.00
  948.61, 1897.67
  948.86, 1464.00
  949.10, 1485.33
  949.35, 1512.67
  949.60, 1513.00
  949.85, 1575.33
  950.10, 1625.67
  950.35, 1597.00
  950.60, 1554.00
  950.84, 1562.67
  951.09, 1618.67
  951.34, 1587.33
  951.59, 1579.00
  951.84, 1606.67
  952.09, 1617.00
  952.33, 1545.67
  952.58, 1499.67
  952.83, 1602.33
  953.08, 1671.33
  953.33, 1619.67
  953.58, 1500.00
  953.82, 1611.00
  954.07, 1831.67
  954.32, 1855.67
