  631.64, 1691.33
  631.90, 1915.33
  632.16, 2020.67
  632.42, 1842.67
  632.68, 1550.33
  632.94, 1463.00
  633.20, 1549.67
  633.46, 1556.33
  633.71, 1540.67
  633.97, 1590.67
  634.23, 1642.33
  634.49, 1650.00
  634.75, 1601.00
  635.01, 1613.00
  635.27, 1623.00
  635.53, 1541.67
  635.79, 1447.33
  636.05, 1466.00
  636.31, 1509.00
  636.56, 1464.33
  636.82, 1368.33
  637.08, 1384.00
  637.34, 1492.33
  637.60, 1549.33
  637.86, 1557.00
  638.12, 1609.67
  638.38, 1646.33
  638.64, 1590.67
  638.90, 1476.33
  639.15, 1484.67
  639.41, 1520.33
  639.67, 1527.67
  639.93, 1463.33
  640.19, 1513.33
  640.45, 1548.33
  640.71, 1533.33
  640.97, 1474.33
  641.23, 1506.33
  641.48, 1605.00
  641.74, 1555.00
  642.00, 1458.33
  642.26, 1433.00
  642.52, 1527.00
  642.78, 1561.67
  643.04, 1531.00
  643.30, 1538.33
  643.56, 1633.00
  643.81, 1603.00
  644.07, 1526.67
  644.33, 1489.67
  644.59, 1593.33
  644.85, 1575.00
  645.11, 1503.33
  645.37, 1486.00
  645.63, 1552.00
  645.88, 1532.33
  646.14, 1452.33
  646.40, 1479.00
  646.66, 1526.67
  646.92, 1506.67
  647.18, 1482.67
  647.44, 1555.67
  647.70, 1618.33
  647.95, 1600.00
  648.21, 1595.67
  648.47, 1646.67
  648.73, 1691.33
  648.99, 1574.00
  649.25, 1497.00
  649.51, 1550.00
  649.76, 1727.33
  650.02, 1802.33
  650.28, 1804.33
  650.54, 1838.67
  650.80, 1870.00
  651.06, 1843.00
  651.32, 1781.00
  651.57, 1867.33
  651.83, 1940.33
  652.09, 1968.33
  652.35, 1918.33
  652.61, 1925.67
  652.87, 1921.67
  653.13, 1845.67
  653.38, 1740.00
  653.64, 1733.00
  653.90, 1745.00
  654.16, 1685.33
  654.42, 1531.33
  654.68, 1481.33
  654.94, 1511.00
  655.19, 1521.67
  655.45, 1468.67
  655.71, 1529.67
  655.97, 1660.67
  656.23, 1703.33
  656.49, 1658.67
  656.74, 1634.67
  657.00, 1669.33
  657.26, 1620.33
  657.52, 1532.00
  657.78, 1566.33
  658.04, 1664.33
  658.29, 1651.33
  658.55, 1561.67
  658.81, 1584.67
  659.07, 1656.33
  659.33, 1614.33
  659.59, 1487.00
  659.84, 1487.00
  660.10, 1556.33
  660.36, 1566.67
  660.62, 1519.00
  660.88, 1563.00
  661.14, 1588.00
  661.39, 1531.00
  661.65, 1450.67
  661.91, 1488.00
  662.17, 1561.67
  662.43, 1540.33
  662.69, 1583.00
  662.94, 1718.67
  663.20, 1810.67
  663.46, 1728.00
  663.72, 1583.00
  663.98, 1573.67
  664.23, 1620.33
  664.49, 1647.33
  664.75, 1626.33
  665.01, 1664.67
  665.27, 1772.33
  665.53, 1771.67
  665.78, 1701.33
  666.04, 1693.00
  666.30, 1771.00
  666.56, 1721.33
  666.82, 1580.00
  667.07, 1526.00
  667.33, 1605.67
  667.59, 1563.00
  667.85, 1484.33
  668.11, 1478.67
  668.36, 1527.00
  668.62, 1484.33
  668.88, 1409.33
  669.14, 1495.67
  669.40, 1607.33
  669.65, 1564.00
  669.91, 1466.67
  670.17, 1492.33
  670.43, 1580.33
  670.69, 1562.67
  670.94, 1505.67
  671.20, 1537.33
  671.46, 1606.67
  671.72, 1573.00
  671.98, 1505.00
  672.23, 1533.00
  672.49, 1653.67
  672.75, 1655.00
  673.01, 1565.33
  673.27, 1507.33
  673.52, 1539.67
  673.78, 1533.33
  674.04, 1507.00
  674.30, 1569.67
  674.56, 1652.00
  674.81, 1578.00
  675.07, 1497.33
  675.33, 1563.67
  675.59, 1692.33
  675.84, 1662.00
  676.10, 1543.67
  676.36, 1548.00
  676.62, 1642.00
  676.88, 1674.00
  677.13, 1576.67
  677.39, 1547.33
  677.65, 1544.00
  677.91, 1542.67
  678.16, 1480.00
  678.42, 1491.33
  678.68, 1559.67
  678.94, 1544.00
  679.20, 1456.33
  679.45, 1454.00
  679.71, 1529.33
  679.97, 1531.67
  680.23, 1485.67
  680.48, 1543.67
  680.74, 1602.00
  681.00, 1583.00
  681.26, 1494.00
  681.51, 1508.67
  681.77, 1590.00
  682.03, 1582.33
  682.29, 1536.33
  682.54, 1565.33
  682.80, 1663.33
  683.06, 1661.00
  683.32, 1564.67
  683.58, 1555.33
  683.83, 1636.33
  684.09, 1628.33
  684.35, 1558.67
  684.61, 1633.00
  684.86, 1745.33
  685.12, 1710.67
  685.38, 1575.33
  685.64, 1543.33
  685.89, 1602.00
  686.15, 1602.00
  686.41, 1549.00
  686.67, 1636.33
  686.92, 1732.67
  687.18, 1729.67
  687.44, 1577.33
  687.70, 1522.33
  687.95, 1566.67
  688.21, 1562.00
  688.47, 1474.33
  688.72, 1466.00
  688.98, 1527.67
  689.24, 1604.33
  689.50, 1638.33
  689.75, 1710.00
  690.01, 1747.33
  690.27, 1677.67
  690.53, 1614.33
  690.78, 1631.00
  691.04, 1653.67
  691.30, 1548.67
  691.56, 1417.33
  691.81, 1427.67
  692.07, 1543.33
  692.33, 1550.67
  692.58, 1491.33
  692.84, 1500.00
  693.10, 1591.67
  693.36, 1581.67
  693.61, 1550.00
  693.87, 1592.00
  694.13, 1681.00
  694.39, 1635.67
  694.64, 1516.33
  694.90, 1483.33
  695.16, 1515.00
  695.41, 1472.67
  695.67, 1446.67
  695.93, 1514.33
  696.19, 1627.00
  696.44, 1600.00
  696.70, 1586.33
  696.96, 1610.00
  697.21, 1623.67
  697.47, 1512.67
  697.73, 1430.67
  697.99, 1494.67
  698.24, 1568.67
  698.50, 1522.33
  698.76, 1463.00
  699.01, 1484.33
  699.27, 1609.00
  699.53, 1568.67
  699.79, 1502.00
  700.04, 1503.33
  700.30, 1590.33
  700.56, 1567.67
  700.81, 1520.00
  701.07, 1568.33
  701.33, 1661.33
  701.58, 1590.67
  701.84, 1468.00
  702.10, 1458.33
  702.36, 1497.67
  702.61, 1483.67
  702.87, 1396.67
  703.13, 1426.67
  703.38, 1491.67
  703.64, 1502.33
  703.90, 1466.33
  704.15, 1489.00
  704.41, 1544.67
  704.67, 1500.67
  704.93, 1448.33
  705.18, 1498.00
  705.44, 1610.33
  705.70, 1622.00
  705.95, 1578.33
  706.21, 1635.67
  706.47, 1664.00
  706.72, 1623.67
  706.98, 1624.33
  707.24, 1641.33
  707.49, 1650.33
  707.75, 1551.00
  708.01, 1590.67
  708.26, 1701.33
  708.52, 1752.67
  708.78, 1611.00
  709.03, 1481.67
  709.29, 1484.00
  709.55, 1595.33
  709.80, 1656.67
  710.06, 1634.33
  710.32, 1612.33
  710.57, 1580.33
  710.83, 1478.67
  711.09, 1446.00
  711.34, 1521.33
  711.60, 1620.33
  711.86, 1592.00
  712.11, 1499.67
  712.37, 1564.67
  712.63, 1658.33
  712.88, 1669.33
  713.14, 1557.33
  713.40, 1553.00
  713.65, 1584.33
  713.91, 1621.00
  714.17, 1607.67
  714.42, 1625.67
  714.68, 1617.00
  714.94, 1508.00
  715.19, 1472.67
  715.45, 1497.67
  715.71, 1584.33
  715.96, 1517.67
  716.22, 1484.33
  716.48, 1494.33
  716.73, 1538.00
  716.99, 1471.33
  717.25, 1459.00
  717.50, 1595.00
  717.76, 1671.00
  718.02, 1602.67
  718.27, 1464.00
  718.53, 1486.67
  718.79, 1555.00
  719.04, 1503.33
  719.30, 1445.00
  719.55, 1474.67
  719.81, 1558.67
  720.07, 1529.00
  720.32, 1508.33
  720.58, 1564.67
  720.84, 1624.33
  721.09, 1518.33
  721.35, 1422.67
  721.61, 1462.67
  721.86, 1573.00
  722.12, 1584.33
  722.37, 1588.33
  722.63, 1626.67
  722.89, 1636.67
  723.14, 1522.33
  723.40, 1416.33
  723.66, 1446.00
  723.91, 1502.00
  724.17, 1464.67
  724.43, 1394.67
  724.68, 1437.33
  724.94, 1496.67
  725.19, 1458.00
  725.45, 1393.33
  725.71, 1479.67
  725.96, 1569.00
  726.22, 1563.33
  726.48, 1465.00
  726.73, 1473.33
  726.99, 1547.00
  727.24, 1573.00
  727.50, 1529.33
  727.76, 1529.67
  728.01, 1569.33
  728.27, 1581.33
  728.52, 1540.33
  728.78, 1551.33
  729.04, 1598.00
  729.29, 1621.00
  729.55, 1579.67
  729.81, 1658.67
  730.06, 1722.67
  730.32, 1707.00
  730.57, 1568.67
  730.83, 1524.67
  731.09, 1567.00
  731.34, 1604.33
  731.60, 1505.67
  731.85, 1517.00
  732.11, 1556.33
  732.37, 1605.00
  732.62, 1558.33
  732.88, 1579.67
  733.13, 1630.67
  733.39, 1625.67
  733.65, 1567.00
  733.90, 1538.33
  734.16, 1543.00
  734.41, 1508.00
  734.67, 1545.33
  734.93, 1643.67
  735.18, 1689.67
  735.44, 1637.00
  735.69, 1541.00
  735.95, 1592.67
  736.20, 1620.67
  736.46, 1562.33
  736.72, 1422.67
  736.97, 1425.33
  737.23, 1516.00
  737.48, 1558.67
  737.74, 1499.00
  738.00, 1535.00
  738.25, 1588.67
  738.51, 1546.33
  738.76, 1438.67
  739.02, 1451.33
  739.27, 1524.00
  739.53, 1471.00
  739.79, 1371.67
  740.04, 1394.33
  740.30, 1489.00
  740.55, 1488.33
  740.81, 1417.00
  741.07, 1414.67
  741.32, 1476.67
  741.58, 1492.67
  741.83, 1460.33
  742.09, 1522.33
  742.34, 1633.67
  742.60, 1654.33
  742.86, 1595.00
  743.11, 1535.00
  743.37, 1575.67
  743.62, 1509.67
  743.88, 1472.33
  744.13, 1500.33
  744.39, 1575.67
  744.64, 1539.00
  744.90, 1495.33
  745.16, 1533.33
  745.41, 1631.33
  745.67, 1629.67
  745.92, 1571.00
  746.18, 1536.33
  746.43, 1536.00
  746.69, 1546.00
  746.94, 1595.67
  747.20, 1621.33
  747.46, 1615.33
  747.71, 1501.67
  747.97, 1494.67
  748.22, 1624.33
  748.48, 1723.00
  748.73, 1650.33
  748.99, 1517.33
  749.24, 1570.33
  749.50, 1654.33
  749.76, 1618.00
  750.01, 1563.33
  750.27, 1655.00
  750.52, 1701.00
  750.78, 1593.67
  751.03, 1430.00
  751.29, 1476.33
  751.54, 1601.67
  751.80, 1575.67
  752.05, 1491.33
  752.31, 1471.33
  752.56, 1540.33
  752.82, 1532.33
  753.08, 1484.67
  753.33, 1511.00
  753.59, 1566.67
  753.84, 1527.67
  754.10, 1462.00
  754.35, 1478.33
  754.61, 1534.33
  754.86, 1542.67
  755.12, 1532.00
  755.37, 1585.67
  755.63, 1606.00
  755.88, 1522.33
  756.14, 1428.00
  756.39, 1472.67
  756.65, 1557.67
  756.90, 1585.33
  757.16, 1584.33
  757.41, 1587.67
  757.67, 1600.33
  757.92, 1520.33
  758.18, 1470.00
  758.44, 1512.33
  758.69, 1558.00
  758.95, 1536.67
  759.20, 1469.00
  759.46, 1504.67
  759.71, 1581.00
  759.97, 1545.00
  760.22, 1472.00
  760.48, 1464.33
  760.73, 1543.00
  760.99, 1553.67
  761.24, 1517.67
  761.50, 1520.33
  761.75, 1597.33
  762.01, 1534.33
  762.26, 1459.00
  762.52, 1493.00
  762.77, 1696.67
  763.03, 1675.67
  763.28, 1557.33
  763.54, 1495.00
  763.79, 1535.00
  764.05, 1479.67
  764.30, 1386.00
  764.56, 1495.33
  764.81, 1585.33
  765.07, 1540.33
  765.32, 1462.33
  765.58, 1489.00
  765.83, 1562.67
  766.09, 1560.67
  766.34, 1563.00
  766.60, 1633.33
  766.85, 1679.67
  767.11, 1587.00
  767.36, 1471.00
  767.62, 1463.33
  767.87, 1526.00
  768.13, 1533.67
  768.38, 1487.33
  768.63, 1544.00
  768.89, 1617.33
  769.14, 1548.67
  769.40, 1453.67
  769.65, 1485.67
  769.91, 1572.00
  770.16, 1521.00
  770.42, 1423.33
  770.67, 1472.67
  770.93, 1640.67
  771.18, 1611.00
  771.44, 1535.67
  771.69, 1506.33
  771.95, 1630.33
  772.20, 1578.67
  772.46, 1495.00
  772.71, 1472.67
  772.97, 1553.33
  773.22, 1566.33
  773.47, 1508.33
  773.73, 1551.00
  773.98, 1609.00
  774.24, 1573.67
  774.49, 1468.67
  774.75, 1453.00
  775.00, 1496.33
  775.26, 1463.33
  775.51, 1413.33
  775.77, 1497.00
  776.02, 1664.33
  776.28, 1659.00
  776.53, 1550.00
  776.78, 1489.00
  777.04, 1551.00
  777.29, 1552.33
  777.55, 1552.67
  777.80, 1553.67
  778.06, 1610.00
  778.31, 1573.00
  778.57, 1532.33
  778.82, 1575.67
  779.08, 1639.00
  779.33, 1609.33
  779.58, 1492.67
  779.84, 1480.33
  780.09, 1544.33
  780.35, 1530.33
  780.60, 1454.00
  780.86, 1429.67
  781.11, 1477.67
  781.37, 1468.00
  781.62, 1495.33
  781.87, 1621.00
  782.13, 1701.00
  782.38, 1640.67
  782.64, 1525.33
  782.89, 1564.33
  783.15, 1616.67
  783.40, 1580.33
  783.65, 1510.67
  783.91, 1567.33
  784.16, 1632.33
  784.42, 1595.33
  784.67, 1503.00
  784.93, 1562.67
  785.18, 1629.67
  785.43, 1603.00
  785.69, 1505.67
  785.94, 1506.33
  786.20, 1585.33
  786.45, 1628.67
  786.71, 1608.33
  786.96, 1610.67
  787.21, 1591.00
  787.47, 1514.33
  787.72, 1481.00
  787.98, 1510.67
  788.23, 1572.33
  788.49, 1542.67
  788.74, 1514.67
  788.99, 1562.67
  789.25, 1611.00
  789.50, 1557.00
  789.76, 1523.00
  790.01, 1561.67
  790.26, 1635.00
  790.52, 1579.00
  790.77, 1456.67
  791.03, 1439.33
  791.28, 1512.67
  791.53, 1531.33
  791.79, 1495.00
  792.04, 1507.00
  792.30, 1551.33
  792.55, 1500.33
  792.80, 1436.67
  793.06, 1466.00
  793.31, 1566.00
  793.57, 1562.33
  793.82, 1518.33
  794.07, 1593.67
  794.33, 1677.67
  794.58, 1687.00
  794.84, 1589.33
  795.09, 1633.00
  795.34, 1606.67
  795.60, 1537.67
  795.85, 1431.00
  796.11, 1490.00
  796.36, 1576.33
  796.61, 1510.33
  796.87, 1441.00
  797.12, 1514.33
  797.38, 1663.00
  797.63, 1727.67
  797.88, 1581.67
  798.14, 1508.00
  798.39, 1493.67
  798.64, 1482.33
  798.90, 1457.00
  799.15, 1546.33
  799.41, 1718.67
  799.66, 1698.00
  799.91, 1583.67
  800.17, 1510.33
  800.42, 1573.33
  800.67, 1580.67
  800.93, 1606.33
  801.18, 1694.33
  801.44, 1761.00
  801.69, 1696.33
  801.94, 1575.67
  802.20, 1563.33
  802.45, 1628.67
  802.70, 1637.33
  802.96, 1605.67
  803.21, 1626.67
  803.47, 1655.33
  803.72, 1604.00
  803.97, 1564.33
  804.23, 1592.00
  804.48, 1639.00
  804.73, 1554.67
  804.99, 1497.33
  805.24, 1559.00
  805.49, 1631.33
  805.75, 1607.00
  806.00, 1505.67
  806.26, 1503.33
  806.51, 1527.67
  806.76, 1481.00
  807.02, 1467.00
  807.27, 1523.67
  807.52, 1622.33
  807.78, 1583.67
  808.03, 1550.00
  808.28, 1560.33
  808.54, 1599.00
  808.79, 1549.33
  809.04, 1585.00
  809.30, 1744.33
  809.55, 1784.00
  809.80, 1668.67
  810.06, 1551.67
  810.31, 1640.00
  810.56, 1693.33
  810.82, 1605.33
  811.07, 1503.67
  811.32, 1531.33
  811.58, 1551.67
  811.83, 1520.67
  812.08, 1503.67
  812.34, 1551.67
  812.59, 1587.67
  812.84, 1503.67
  813.10, 1472.00
  813.35, 1489.67
  813.60, 1584.00
  813.86, 1639.00
  814.11, 1657.33
  814.36, 1703.33
  814.62, 1662.00
  814.87, 1590.67
  815.12, 1481.67
  815.38, 1504.33
  815.63, 1563.33
  815.88, 1583.67
  816.14, 1542.33
  816.39, 1578.00
  816.64, 1596.67
  816.90, 1530.00
  817.15, 1429.00
  817.40, 1489.00
  817.66, 1566.33
  817.91, 1539.33
  818.16, 1466.67
  818.42, 1505.00
  818.67, 1588.33
  818.92, 1544.67
  819.18, 1490.00
  819.43, 1542.00
  819.68, 1608.00
  819.93, 1525.67
  820.19, 1408.33
  820.44, 1464.00
  820.69, 1651.00
  820.95, 1675.67
  821.20, 1615.67
  821.45, 1597.00
  821.71, 1678.00
  821.96, 1613.33
  822.21, 1503.33
  822.47, 1495.67
  822.72, 1596.67
  822.97, 1634.00
  823.22, 1573.00
  823.48, 1511.00
  823.73, 1486.67
  823.98, 1460.33
  824.24, 1460.67
  824.49, 1541.33
  824.74, 1654.67
  824.99, 1632.33
  825.25, 1565.00
  825.50, 1547.33
  825.75, 1561.33
  826.01, 1512.00
  826.26, 1503.33
  826.51, 1619.00
  826.77, 1736.00
  827.02, 1672.67
  827.27, 1537.33
  827.52, 1519.33
  827.78, 1576.00
  828.03, 1613.67
  828.28, 1592.33
  828.53, 1606.33
  828.79, 1625.33
  829.04, 1558.67
  829.29, 1477.67
  829.55, 1499.33
  829.80, 1602.33
  830.05, 1592.33
  830.30, 1517.33
  830.56, 1484.67
  830.81, 1533.00
  831.06, 1510.33
  831.32, 1478.33
  831.57, 1517.33
  831.82, 1600.33
  832.07, 1560.33
  832.33, 1470.33
  832.58, 1499.33
  832.83, 1564.67
  833.08, 1544.67
  833.34, 1523.00
  833.59, 1573.67
  833.84, 1621.67
  834.09, 1552.00
  834.35, 1485.33
  834.60, 1544.33
  834.85, 1595.00
  835.10, 1545.33
  835.36, 1462.33
  835.61, 1486.33
  835.86, 1548.00
  836.11, 1529.33
  836.37, 1467.00
  836.62, 1552.33
  836.87, 1635.33
  837.12, 1621.00
  837.38, 1541.00
  837.63, 1628.67
  837.88, 1708.00
  838.13, 1639.33
  838.39, 1569.00
  838.64, 1611.33
  838.89, 1685.67
  839.14, 1546.33
  839.40, 1411.33
  839.65, 1392.67
  839.90, 1501.33
  840.15, 1487.00
  840.41, 1487.00
  840.66, 1538.67
  840.91, 1664.33
  841.16, 1583.67
  841.42, 1499.67
  841.67, 1494.00
  841.92, 1583.33
  842.17, 1554.67
  842.43, 1461.00
  842.68, 1458.00
  842.93, 1502.33
  843.18, 1466.33
  843.43, 1426.00
  843.69, 1462.67
  843.94, 1534.00
  844.19, 1499.00
  844.44, 1409.67
  844.70, 1418.00
  844.95, 1485.00
  845.20, 1518.00
  845.45, 1501.67
  845.70, 1548.67
  845.96, 1619.67
  846.21, 1581.67
  846.46, 1478.67
  846.71, 1507.33
  846.97, 1618.00
  847.22, 1642.00
  847.47, 1568.67
  847.72, 1550.00
  847.97, 1588.00
  848.23, 1517.67
  848.48, 1420.33
  848.73, 1425.67
  848.98, 1500.33
  849.23, 1537.33
  849.49, 1517.67
  849.74, 1543.33
  849.99, 1563.33
  850.24, 1511.33
  850.50, 1473.67
  850.75, 1495.00
  851.00, 1575.00
  851.25, 1528.00
  851.50, 1465.33
  851.76, 1441.33
  852.01, 1476.67
  852.26, 1495.00
  852.51, 1514.67
  852.76, 1601.00
  853.02, 1649.67
  853.27, 1596.00
  853.52, 1499.67
  853.77, 1556.00
  854.02, 1638.00
  854.27, 1595.67
  854.53, 1451.33
  854.78, 1384.00
  855.03, 1458.67
  855.28, 1555.00
  855.53, 1555.67
  855.79, 1591.00
  856.04, 1573.67
  856.29, 1512.33
  856.54, 1410.00
  856.79, 1427.33
  857.05, 1532.33
  857.30, 1580.00
  857.55, 1525.33
  857.80, 1536.00
  858.05, 1546.67
  858.30, 1516.33
  858.56, 1450.33
  858.81, 1518.33
  859.06, 1552.33
  859.31, 1520.33
  859.56, 1429.00
  859.81, 1442.67
  860.07, 1485.33
  860.32, 1456.67
  860.57, 1455.67
  860.82, 1592.67
  861.07, 1685.33
  861.32, 1638.67
  861.58, 1482.67
  861.83, 1467.33
  862.08, 1551.33
  862.33, 1578.67
  862.58, 1571.00
  862.83, 1578.33
  863.09, 1642.33
  863.34, 1621.00
  863.59, 1546.00
  863.84, 1560.67
  864.09, 1635.67
  864.34, 1630.33
  864.60, 1493.00
  864.85, 1477.33
  865.10, 1614.00
  865.35, 1643.00
  865.60, 1569.67
  865.85, 1550.00
  866.10, 1596.67
  866.36, 1554.33
  866.61, 1424.33
  866.86, 1463.67
  867.11, 1571.67
  867.36, 1600.67
  867.61, 1529.67
  867.86, 1505.00
  868.12, 1549.67
  868.37, 1502.67
  868.62, 1436.33
  868.87, 1443.33
  869.12, 1515.00
  869.37, 1472.00
  869.62, 1412.33
  869.88, 1493.67
  870.13, 1602.67
  870.38, 1574.67
  870.63, 1481.00
  870.88, 1507.00
  871.13, 1610.00
  871.38, 1580.67
  871.64, 1474.67
  871.89, 1467.00
  872.14, 1575.33
  872.39, 1591.33
  872.64, 1524.00
  872.89, 1502.33
  873.14, 1572.67
  873.39, 1594.00
  873.65, 1580.00
  873.90, 1576.67
  874.15, 1605.67
  874.40, 1531.33
  874.65, 1501.33
  874.90, 1506.00
  875.15, 1524.33
  875.40, 1438.33
  875.65, 1363.67
  875.91, 1419.67
  876.16, 1515.33
  876.41, 1551.33
  876.66, 1538.33
  876.91, 1568.00
  877.16, 1580.33
  877.41, 1558.00
  877.66, 1569.67
  877.91, 1678.00
  878.17, 1693.67
  878.42, 1612.67
  878.67, 1522.00
  878.92, 1557.67
  879.17, 1607.67
  879.42, 1554.67
  879.67, 1476.67
  879.92, 1539.00
  880.17, 1620.00
  880.43, 1573.33
  880.68, 1463.33
  880.93, 1440.67
  881.18, 1533.67
  881.43, 1530.33
  881.68, 1502.67
  881.93, 1535.33
  882.18, 1571.67
  882.43, 1511.00
  882.68, 1407.33
  882.93, 1480.33
  883.19, 1636.33
  883.44, 1690.00
  883.69, 1607.33
  883.94, 1517.00
  884.19, 1521.00
  884.44, 1487.00
  884.69, 1441.67
  884.94, 1450.33
  885.19, 1521.67
  885.44, 1526.33
  885.69, 1503.00
  885.94, 1565.67
  886.20, 1662.67
  886.45, 1629.33
  886.70, 1525.00
  886.95, 1541.67
  887.20, 1618.00
  887.45, 1604.67
  887.70, 1495.00
  887.95, 1506.00
  888.20, 1577.33
  888.45, 1606.00
  888.70, 1579.00
  888.95, 1608.33
  889.20, 1641.67
  889.45, 1587.00
  889.71, 1509.00
  889.96, 1519.67
  890.21, 1565.67
  890.46, 1536.67
  890.71, 1500.00
  890.96, 1592.33
  891.21, 1677.67
  891.46, 1696.00
  891.71, 1572.33
  891.96, 1551.67
  892.21, 1595.00
  892.46, 1534.00
  892.71, 1442.67
  892.96, 1412.67
  893.21, 1493.00
  893.46, 1487.67
  893.71, 1416.00
  893.97, 1441.33
  894.22, 1497.00
  894.47, 1461.33
  894.72, 1431.33
  894.97, 1488.67
  895.22, 1624.33
  895.47, 1602.33
  895.72, 1523.67
  895.97, 1532.00
  896.22, 1593.67
  896.47, 1559.67
  896.72, 1512.00
  896.97, 1581.00
  897.22, 1669.00
  897.47, 1623.67
  897.72, 1517.33
  897.97, 1536.67
  898.22, 1614.00
  898.47, 1655.33
  898.72, 1597.00
  898.97, 1577.00
  899.22, 1576.67
  899.47, 1546.67
  899.72, 1463.67
  899.97, 1487.33
  900.22, 1549.00
  900.48, 1576.33
  900.73, 1525.00
  900.98, 1530.33
  901.23, 1557.33
  901.48, 1519.33
  901.73, 1521.00
  901.98, 1587.33
  902.23, 1651.33
  902.48, 1588.33
  902.73, 1501.33
  902.98, 1489.67
  903.23, 1537.33
  903.48, 1464.00
  903.73, 1415.33
  903.98, 1482.67
  904.23, 1589.33
  904.48, 1586.67
  904.73, 1510.33
  904.98, 1547.33
  905.23, 1572.33
  905.48, 1525.33
  905.73, 1458.33
  905.98, 1506.33
  906.23, 1587.00
  906.48, 1597.67
  906.73, 1523.67
  906.98, 1482.33
  907.23, 1452.33
  907.48, 1416.67
  907.73, 1377.67
  907.98, 1461.00
  908.23, 1584.67
  908.48, 1573.67
  908.73, 1473.00
  908.98, 1466.00
  909.23, 1560.00
  909.48, 1547.00
  909.73, 1446.33
  909.98, 1430.33
  910.23, 1458.00
  910.48, 1422.00
  910.73, 1357.33
  910.98, 1399.00
  911.23, 1467.67
  911.48, 1461.00
  911.73, 1459.67
  911.98, 1501.33
  912.23, 1537.00
  912.48, 1447.33
  912.73, 1398.67
  912.98, 1460.00
  913.23, 1567.33
  913.48, 1544.33
  913.73, 1453.33
  913.98, 1460.67
  914.23, 1517.00
  914.48, 1522.67
  914.73, 1505.33
  914.98, 1541.00
  915.23, 1633.00
  915.47, 1600.33
  915.72, 1507.00
  915.97, 1454.00
  916.22, 1500.33
  916.47, 1534.33
  916.72, 1502.33
  916.97, 1486.00
  917.22, 1523.33
  917.47, 1558.67
  917.72, 1563.33
  917.97, 1572.33
  918.22, 1568.33
  918.47, 1531.67
  918.72, 1536.00
  918.97, 1577.00
  919.22, 1617.67
  919.47, 1530.67
  919.72, 1477.67
  919.97, 1523.67
  920.22, 1597.67
  920.47, 1579.00
  920.72, 1492.67
  920.97, 1516.00
  921.22, 1546.33
  921.47, 1529.00
  921.72, 1520.67
  921.96, 1606.33
  922.21, 1661.00
  922.46, 1523.33
  922.71, 1382.33
  922.96, 1416.67
  923.21, 1551.67
  923.46, 1571.33
  923.71, 1498.67
  923.96, 1484.67
  924.21, 1526.00
  924.46, 1518.67
  924.71, 1440.33
  924.96, 1411.00
  925.21, 1446.00
  925.46, 1503.33
  925.71, 1526.67
  925.96, 1586.67
  926.20, 1596.33
  926.45, 1522.33
  926.70, 1421.67
  926.95, 1426.33
  927.20, 1498.33
  927.45, 1468.33
  927.70, 1409.00
  927.95, 1440.00
  928.20, 1504.00
  928.45, 1475.33
  928.70, 1409.33
  928.95, 1429.67
  929.20, 1497.33
  929.45, 1474.67
  929.69, 1451.33
  929.94, 1500.00
  930.19, 1586.00
  930.44, 1581.00
  930.69, 1599.00
  930.94, 1606.67
  931.19, 1633.67
  931.44, 1564.67
  931.69, 1546.33
  931.94, 1527.67
  932.19, 1548.33
  932.44, 1497.00
  932.68, 1473.00
  932.93, 1524.33
  933.18, 1597.67
  933.43, 1600.67
  933.68, 1532.00
  933.93, 1538.00
  934.18, 1588.00
  934.43, 1506.67
  934.68, 1397.00
  934.93, 1387.33
  935.17, 1497.00
  935.42, 1525.67
  935.67, 1458.67
  935.92, 1473.33
  936.17, 1545.67
  936.42, 1610.33
  936.67, 1563.33
  936.92, 1553.33
  937.17, 1540.67
  937.42, 1502.33
  937.66, 1470.33
  937.91, 1535.00
  938.16, 1591.00
  938.41, 1537.67
  938.66, 1454.33
  938.91, 1445.67
  939.16, 1477.67
  939.41, 1440.00
  939.66, 1432.00
  939.90, 1517.33
  940.15, 1616.67
  940.40, 1583.67
  940.65, 1516.33
  940.90, 1564.67
  941.15, 1699.33
  941.40, 1734.67
  941.65, 1620.00
  941.89, 1585.67
  942.14, 1621.67
  942.39, 1638.33
  942.64, 1556.00
  942.89, 1550.00
  943.14, 1591.67
  943.39, 1559.33
  943.64, 1431.00
  943.88, 1394.33
  944.13, 1468.67
  944.38, 1487.67
  944.63, 1476.33
  944.88, 1559.67
  945.13, 1719.67
  945.38, 1726.00
  945.63, 1639.67
  945.87, 1577.67
  946.12, 1684.33
  946.37, 1709.33
  946.62, 1645.33
  946.87, 1556.33
  947.12, 1543.67
  947.37, 1558.33
  947.61, 1528.67
  947.86, 1694.33
  948.11, 2114.00
  948.36, 2111.67
  948.61, 1863.33
  948.86, 1452.00
  949.10, 1483.00
  949.35, 1501.67
  949.60, 1496.67
  949.85, 1556.67
  950.10, 1613.67
  950.35, 1594.33
  950.60, 1553.00
  950.84, 1567.00
  951.09, 1626.00
  951.34, 1597.33
  951.59, 1588.33
  951.84, 1609.00
  952.09, 1617.00
  952.33, 1533.67
  952.58, 1480.67
  952.83, 1579.33
  953.08, 1654.00
  953.33, 1605.67
  953.58, 1491.33
  953.82, 1608.33
  954.07, 1829.67
  954.32, 1847.00
