  631.64, 1697.00
  631.90, 1939.33
  632.16, 2052.00
  632.42, 1869.33
  632.68, 1573.33
  632.94, 1488.33
  633.20, 1575.67
  633.46, 1573.67
  633.71, 1562.67
  633.97, 1615.33
  634.23, 1673.67
  634.49, 1683.33
  634.75, 1634.33
  635.01, 1640.67
  635.27, 1644.67
  635.53, 1557.67
  635.79, 1456.33
  636.05, 1471.33
  636.31, 1516.67
  636.56, 1473.00
  636.82, 1374.00
  637.08, 1388.00
  637.34, 1500.67
  637.60, 1566.00
  637.86, 1579.33
  638.12, 1634.33
  638.38, 1664.67
  638.64, 1606.33
  638.90, 1496.67
  639.15, 1508.00
  639.41, 1535.67
  639.67, 1532.67
  639.93, 1463.00
  640.19, 1516.33
  640.45, 1556.67
  640.71, 1551.33
  640.97, 1491.33
  641.23, 1509.67
  641.48, 1601.67
  641.74, 1549.67
  642.00, 1461.00
  642.26, 1432.00
  642.52, 1537.33
  642.78, 1579.67
  643.04, 1556.67
  643.30, 1562.00
  643.56, 1657.33
  643.81, 1625.67
  644.07, 1540.00
  644.33, 1497.33
  644.59, 1595.33
  644.85, 1577.33
  645.11, 1502.00
  645.37, 1490.00
  645.63, 1558.00
  645.88, 1538.67
  646.14, 1452.67
  646.40, 1483.00
  646.66, 1545.67
  646.92, 1533.67
  647.18, 1504.00
  647.44, 1557.33
  647.70, 1611.33
  647.95, 1599.67
  648.21, 1607.00
  648.47, 1663.67
  648.73, 1701.67
  648.99, 1582.67
  649.25, 1503.33
  649.51, 1562.33
  649.76, 1744.33
  650.02, 1817.00
  650.28, 1812.67
  650.54, 1841.67
  650.80, 1877.33
  651.06, 1849.67
  651.32, 1784.00
  651.57, 1862.67
  651.83, 1924.67
  652.09, 1952.00
  652.35, 1914.33
  652.61, 1931.67
  652.87, 1934.67
  653.13, 1860.33
  653.38, 1752.67
  653.64, 1735.00
  653.90, 1740.67
  654.16, 1692.33
  654.42, 1551.33
  654.68, 1503.67
  654.94, 1531.00
  655.19, 1541.33
  655.45, 1483.67
  655.71, 1537.00
  655.97, 1663.00
  656.23, 1712.67
  656.49, 1675.67
  656.74, 1651.67
  657.00, 1682.33
  657.26, 1638.67
  657.52, 1560.67
  657.78, 1593.33
  658.04, 1683.00
  658.29, 1650.00
  658.55, 1563.67
  658.81, 1597.67
  659.07, 1680.33
  659.33, 1639.00
  659.59, 1502.00
  659.84, 1499.67
  660.10, 1562.67
  660.36, 1570.67
  660.62, 1523.67
  660.88, 1560.67
  661.14, 1583.33
  661.39, 1526.00
  661.65, 1445.33
  661.91, 1483.67
  662.17, 1563.67
  662.43, 1552.67
  662.69, 1604.67
  662.94, 1734.67
  663.20, 1823.33
  663.46, 1738.00
  663.72, 1597.67
  663.98, 1591.00
  664.23, 1637.33
  664.49, 1660.33
  664.75, 1642.33
  665.01, 1677.67
  665.27, 1788.00
  665.53, 1783.67
  665.78, 1713.00
  666.04, 1700.00
  666.30, 1780.00
  666.56, 1738.00
  666.82, 1603.33
  667.07, 1549.00
  667.33, 1628.33
  667.59, 1582.67
  667.85, 1511.33
  668.11, 1501.67
  668.36, 1550.33
  668.62, 1499.00
  668.88, 1413.67
  669.14, 1496.33
  669.40, 1612.00
  669.65, 1578.33
  669.91, 1490.00
  670.17, 1525.00
  670.43, 1610.67
  670.69, 1582.33
  670.94, 1509.33
  671.20, 1541.33
  671.46, 1613.33
  671.72, 1571.67
  671.98, 1490.00
  672.23, 1502.67
  672.49, 1631.33
  672.75, 1647.00
  673.01, 1572.33
  673.27, 1513.33
  673.52, 1548.00
  673.78, 1536.67
  674.04, 1508.00
  674.30, 1570.33
  674.56, 1666.67
  674.81, 1599.67
  675.07, 1511.67
  675.33, 1561.00
  675.59, 1688.67
  675.84, 1670.33
  676.10, 1565.00
  676.36, 1570.33
  676.62, 1657.33
  676.88, 1680.33
  677.13, 1582.00
  677.39, 1555.33
  677.65, 1555.33
  677.91, 1552.67
  678.16, 1482.67
  678.42, 1496.67
  678.68, 1569.00
  678.94, 1552.33
  679.20, 1461.67
  679.45, 1458.67
  679.71, 1537.00
  679.97, 1545.67
  680.23, 1500.67
  680.48, 1572.00
  680.74, 1634.00
  681.00, 1614.67
  681.26, 1509.67
  681.51, 1521.33
  681.77, 1602.67
  682.03, 1603.33
  682.29, 1557.00
  682.54, 1581.67
  682.80, 1674.00
  683.06, 1667.33
  683.32, 1573.67
  683.58, 1572.67
  683.83, 1655.67
  684.09, 1645.00
  684.35, 1563.67
  684.61, 1636.67
  684.86, 1743.67
  685.12, 1709.67
  685.38, 1576.67
  685.64, 1552.67
  685.89, 1621.00
  686.15, 1627.33
  686.41, 1575.67
  686.67, 1664.00
  686.92, 1758.67
  687.18, 1767.00
  687.44, 1618.67
  687.70, 1563.67
  687.95, 1604.00
  688.21, 1614.00
  688.47, 1541.67
  688.72, 1548.67
  688.98, 1617.00
  689.24, 1705.33
  689.50, 1744.00
  689.75, 1818.67
  690.01, 1865.67
  690.27, 1827.33
  690.53, 1795.33
  690.78, 1842.33
  691.04, 1893.33
  691.30, 1833.33
  691.56, 1755.00
  691.81, 1819.67
  692.07, 1993.67
  692.33, 2071.00
  692.58, 2097.00
  692.84, 2197.00
  693.10, 2388.67
  693.36, 2485.67
  693.61, 2584.67
  693.87, 2769.00
  694.13, 3014.33
  694.39, 3122.67
  694.64, 3161.00
  694.90, 3301.33
  695.16, 3518.33
  695.41, 3653.33
  695.67, 3792.00
  695.93, 4011.67
  696.19, 4273.67
  696.44, 4357.33
  696.70, 4426.67
  696.96, 4508.00
  697.21, 4571.67
  697.47, 4453.67
  697.73, 4311.00
  697.99, 4276.33
  698.24, 4227.67
  698.50, 4030.00
  698.76, 3803.67
  699.01, 3653.67
  699.27, 3603.33
  699.53, 3359.67
  699.79, 3090.33
  700.04, 2899.00
  700.30, 2814.33
  700.56, 2650.33
  700.81, 2476.67
  701.07, 2422.33
  701.33, 2417.33
  701.58, 2267.00
  701.84, 2071.67
  702.10, 1992.00
  702.36, 1974.00
  702.61, 1910.00
  702.87, 1797.00
  703.13, 1802.00
  703.38, 1856.33
  703.64, 1851.67
  703.90, 1803.33
  704.15, 1814.33
  704.41, 1867.33
  704.67, 1821.67
  704.93, 1767.00
  705.18, 1803.00
  705.44, 1893.67
  705.70, 1873.33
  705.95, 1810.33
  706.21, 1865.67
  706.47, 1903.33
  706.72, 1852.00
  706.98, 1849.00
  707.24, 1850.33
  707.49, 1845.33
  707.75, 1717.67
  708.01, 1744.67
  708.26, 1856.00
  708.52, 1905.33
  708.78, 1744.67
  709.03, 1589.33
  709.29, 1564.00
  709.55, 1668.33
  709.80, 1733.67
  710.06, 1718.33
  710.32, 1693.67
  710.57, 1646.33
  710.83, 1532.00
  711.09, 1491.00
  711.34, 1569.33
  711.60, 1668.67
  711.86, 1639.33
  712.11, 1538.67
  712.37, 1605.33
  712.63, 1706.33
  712.88, 1717.00
  713.14, 1593.67
  713.40, 1577.67
  713.65, 1610.00
  713.91, 1658.67
  714.17, 1647.67
  714.42, 1663.67
  714.68, 1648.33
  714.94, 1534.33
  715.19, 1501.00
  715.45, 1523.67
  715.71, 1599.00
  715.96, 1512.33
  716.22, 1470.00
  716.48, 1488.00
  716.73, 1540.67
  716.99, 1481.00
  717.25, 1464.33
  717.50, 1609.00
  717.76, 1691.33
  718.02, 1631.33
  718.27, 1492.33
  718.53, 1512.33
  718.79, 1575.33
  719.04, 1513.00
  719.30, 1453.67
  719.55, 1484.00
  719.81, 1568.67
  720.07, 1534.00
  720.32, 1516.33
  720.58, 1576.67
  720.84, 1634.33
  721.09, 1527.33
  721.35, 1432.33
  721.61, 1474.33
  721.86, 1595.00
  722.12, 1615.00
  722.37, 1620.33
  722.63, 1646.00
  722.89, 1646.67
  723.14, 1539.00
  723.40, 1440.00
  723.66, 1470.67
  723.91, 1517.67
  724.17, 1480.33
  724.43, 1412.33
  724.68, 1450.00
  724.94, 1503.00
  725.19, 1455.67
  725.45, 1398.33
  725.71, 1492.67
  725.96, 1592.00
  726.22, 1586.00
  726.48, 1483.33
  726.73, 1497.00
  726.99, 1578.33
  727.24, 1604.67
  727.50, 1560.00
  727.76, 1553.33
  728.01, 1598.33
  728.27, 1612.00
  728.52, 1583.33
  728.78, 1602.67
  729.04, 1651.33
  729.29, 1672.00
  729.55, 1628.33
  729.81, 1711.00
  730.06, 1786.00
  730.32, 1778.00
  730.57, 1641.33
  730.83, 1584.33
  731.09, 1623.33
  731.34, 1669.00
  731.60, 1578.00
  731.85, 1591.67
  732.11, 1638.00
  732.37, 1699.67
  732.62, 1659.33
  732.88, 1669.33
  733.13, 1722.00
  733.39, 1706.33
  733.65, 1640.00
  733.90, 1592.33
  734.16, 1595.00
  734.41, 1563.67
  734.67, 1606.00
  734.93, 1701.33
  735.18, 1745.00
  735.44, 1689.00
  735.69, 1588.33
  735.95, 1640.67
  736.20, 1665.33
  736.46, 1604.33
  736.72, 1455.67
  736.97, 1459.00
  737.23, 1552.67
  737.48, 1593.33
  737.74, 1524.67
  738.00, 1556.33
  738.25, 1610.67
  738.51, 1571.00
  738.76, 1459.33
  739.02, 1469.00
  739.27, 1536.33
  739.53, 1479.33
  739.79, 1379.67
  740.04, 1403.00
  740.30, 1501.33
  740.55, 1501.33
  740.81, 1426.67
  741.07, 1422.33
  741.32, 1478.67
  741.58, 1492.67
  741.83, 1469.33
  742.09, 1537.00
  742.34, 1648.33
  742.60, 1667.67
  742.86, 1609.33
  743.11, 1557.00
  743.37, 1597.67
  743.62, 1528.33
  743.88, 1491.67
  744.13, 1513.00
  744.39, 1586.33
  744.64, 1549.33
  744.90, 1508.00
  745.16, 1555.33
  745.41, 1653.67
  745.67, 1657.33
  745.92, 1595.00
  746.18, 1560.33
  746.43, 1548.67
  746.69, 1553.67
  746.94, 1594.67
  747.20, 1620.00
  747.46, 1617.00
  747.71, 1514.67
  747.97, 1510.00
  748.22, 1636.67
  748.48, 1730.00
  748.73, 1661.67
  748.99, 1529.00
  749.24, 1576.33
  749.50, 1653.67
  749.76, 1617.67
  750.01, 1575.33
  750.27, 1675.00
  750.52, 1721.67
  750.78, 1605.00
  751.03, 1447.00
  751.29, 1494.00
  751.54, 1617.33
  751.80, 1576.00
  752.05, 1487.00
  752.31, 1470.67
  752.56, 1544.00
  752.82, 1546.33
  753.08, 1500.67
  753.33, 1524.33
  753.59, 1579.00
  753.84, 1544.00
  754.10, 1485.00
  754.35, 1492.67
  754.61, 1545.00
  754.86, 1546.67
  755.12, 1534.67
  755.37, 1584.00
  755.63, 1601.33
  755.88, 1524.33
  756.14, 1437.00
  756.39, 1481.33
  756.65, 1563.67
  756.90, 1589.00
  757.16, 1592.33
  757.41, 1600.33
  757.67, 1620.00
  757.92, 1543.67
  758.18, 1487.00
  758.44, 1528.00
  758.69, 1573.67
  758.95, 1560.00
  759.20, 1495.67
  759.46, 1535.00
  759.71, 1604.00
  759.97, 1556.67
  760.22, 1484.67
  760.48, 1486.33
  760.73, 1572.00
  760.99, 1584.00
  761.24, 1551.00
  761.50, 1557.00
  761.75, 1638.00
  762.01, 1579.00
  762.26, 1502.00
  762.52, 1536.33
  762.77, 1742.33
  763.03, 1734.67
  763.28, 1627.00
  763.54, 1563.33
  763.79, 1601.67
  764.05, 1553.33
  764.30, 1472.00
  764.56, 1583.00
  764.81, 1670.67
  765.07, 1617.00
  765.32, 1542.00
  765.58, 1568.33
  765.83, 1652.00
  766.09, 1656.00
  766.34, 1661.67
  766.60, 1724.00
  766.85, 1760.33
  767.11, 1658.00
  767.36, 1537.33
  767.62, 1518.33
  767.87, 1566.67
  768.13, 1559.00
  768.38, 1506.00
  768.63, 1555.00
  768.89, 1629.33
  769.14, 1559.67
  769.40, 1467.67
  769.65, 1505.00
  769.91, 1590.67
  770.16, 1539.00
  770.42, 1434.00
  770.67, 1484.67
  770.93, 1645.33
  771.18, 1615.00
  771.44, 1540.33
  771.69, 1525.67
  771.95, 1653.67
  772.20, 1593.67
  772.46, 1504.67
  772.71, 1478.00
  772.97, 1556.33
  773.22, 1569.67
  773.47, 1515.67
  773.73, 1575.33
  773.98, 1635.33
  774.24, 1595.33
  774.49, 1477.67
  774.75, 1457.00
  775.00, 1503.67
  775.26, 1470.00
  775.51, 1418.33
  775.77, 1506.00
  776.02, 1689.00
  776.28, 1690.67
  776.53, 1581.00
  776.78, 1516.67
  777.04, 1574.33
  777.29, 1577.33
  777.55, 1568.33
  777.80, 1569.00
  778.06, 1617.67
  778.31, 1583.00
  778.57, 1544.00
  778.82, 1593.00
  779.08, 1657.33
  779.33, 1624.67
  779.58, 1510.67
  779.84, 1499.67
  780.09, 1567.67
  780.35, 1544.33
  780.60, 1472.00
  780.86, 1453.00
  781.11, 1506.00
  781.37, 1495.33
  781.62, 1529.67
  781.87, 1667.67
  782.13, 1752.33
  782.38, 1691.00
  782.64, 1578.33
  782.89, 1629.00
  783.15, 1687.67
  783.40, 1651.33
  783.65, 1583.33
  783.91, 1651.67
  784.16, 1716.33
  784.42, 1669.67
  784.67, 1564.33
  784.93, 1624.67
  785.18, 1688.33
  785.43, 1653.33
  785.69, 1546.67
  785.94, 1533.33
  786.20, 1596.67
  786.45, 1623.67
  786.71, 1606.33
  786.96, 1620.00
  787.21, 1613.00
  787.47, 1541.33
  787.72, 1507.67
  787.98, 1537.00
  788.23, 1596.33
  788.49, 1564.67
  788.74, 1530.00
  788.99, 1578.67
  789.25, 1626.00
  789.50, 1576.33
  789.76, 1542.00
  790.01, 1579.33
  790.26, 1659.00
  790.52, 1601.00
  790.77, 1479.67
  791.03, 1458.33
  791.28, 1539.67
  791.53, 1561.33
  791.79, 1516.33
  792.04, 1516.00
  792.30, 1554.67
  792.55, 1514.67
  792.80, 1456.00
  793.06, 1483.33
  793.31, 1579.00
  793.57, 1577.67
  793.82, 1542.00
  794.07, 1617.00
  794.33, 1697.00
  794.58, 1693.33
  794.84, 1590.33
  795.09, 1632.67
  795.34, 1606.00
  795.60, 1543.67
  795.85, 1448.00
  796.11, 1522.00
  796.36, 1599.67
  796.61, 1522.00
  796.87, 1448.33
  797.12, 1524.67
  797.38, 1672.67
  797.63, 1731.33
  797.88, 1589.33
  798.14, 1513.33
  798.39, 1501.67
  798.64, 1489.33
  798.90, 1463.33
  799.15, 1550.67
  799.41, 1719.67
  799.66, 1706.67
  799.91, 1604.67
  800.17, 1536.33
  800.42, 1599.00
  800.67, 1592.33
  800.93, 1611.33
  801.18, 1685.67
  801.44, 1744.33
  801.69, 1679.33
  801.94, 1569.33
  802.20, 1566.67
  802.45, 1630.67
  802.70, 1639.33
  802.96, 1606.33
  803.21, 1634.00
  803.47, 1666.67
  803.72, 1616.00
  803.97, 1571.67
  804.23, 1595.67
  804.48, 1642.00
  804.73, 1560.67
  804.99, 1505.67
  805.24, 1570.00
  805.49, 1640.00
  805.75, 1620.67
  806.00, 1524.67
  806.26, 1525.00
  806.51, 1538.33
  806.76, 1481.67
  807.02, 1468.67
  807.27, 1529.33
  807.52, 1635.00
  807.78, 1595.33
  808.03, 1561.33
  808.28, 1562.67
  808.54, 1598.33
  808.79, 1547.33
  809.04, 1590.33
  809.30, 1753.00
  809.55, 1800.33
  809.80, 1686.00
  810.06, 1565.00
  810.31, 1643.00
  810.56, 1697.67
  810.82, 1617.00
  811.07, 1520.33
  811.32, 1539.00
  811.58, 1556.67
  811.83, 1525.33
  812.08, 1522.67
  812.34, 1573.67
  812.59, 1605.33
  812.84, 1508.33
  813.10, 1469.67
  813.35, 1488.00
  813.60, 1590.67
  813.86, 1644.67
  814.11, 1668.00
  814.36, 1709.67
  814.62, 1670.67
  814.87, 1593.67
  815.12, 1485.67
  815.38, 1505.67
  815.63, 1563.33
  815.88, 1584.33
  816.14, 1548.67
  816.39, 1588.00
  816.64, 1602.00
  816.90, 1521.33
  817.15, 1415.67
  817.40, 1473.33
  817.66, 1559.33
  817.91, 1533.33
  818.16, 1467.33
  818.42, 1506.00
  818.67, 1591.00
  818.92, 1545.67
  819.18, 1487.67
  819.43, 1549.00
  819.68, 1618.00
  819.93, 1543.33
  820.19, 1421.33
  820.44, 1468.33
  820.69, 1654.33
  820.95, 1679.67
  821.20, 1628.33
  821.45, 1606.67
  821.71, 1682.00
  821.96, 1615.33
  822.21, 1507.67
  822.47, 1501.67
  822.72, 1609.00
  822.97, 1653.33
  823.22, 1595.33
  823.48, 1527.00
  823.73, 1496.00
  823.98, 1472.67
  824.24, 1472.33
  824.49, 1554.33
  824.74, 1666.33
  824.99, 1643.33
  825.25, 1580.33
  825.50, 1562.00
  825.75, 1578.00
  826.01, 1525.00
  826.26, 1522.33
  826.51, 1637.67
  826.77, 1754.33
  827.02, 1682.00
  827.27, 1549.00
  827.52, 1527.67
  827.78, 1585.00
  828.03, 1626.00
  828.28, 1602.33
  828.53, 1608.67
  828.79, 1617.00
  829.04, 1550.67
  829.29, 1468.67
  829.55, 1496.67
  829.80, 1602.00
  830.05, 1594.33
  830.30, 1512.33
  830.56, 1481.00
  830.81, 1534.67
  831.06, 1518.67
  831.32, 1485.33
  831.57, 1525.67
  831.82, 1606.67
  832.07, 1565.33
  832.33, 1478.00
  832.58, 1509.00
  832.83, 1572.67
  833.08, 1551.67
  833.34, 1534.67
  833.59, 1590.33
  833.84, 1631.00
  834.09, 1551.67
  834.35, 1484.33
  834.60, 1547.00
  834.85, 1603.33
  835.10, 1555.00
  835.36, 1472.67
  835.61, 1502.00
  835.86, 1567.33
  836.11, 1551.33
  836.37, 1480.67
  836.62, 1562.33
  836.87, 1649.33
  837.12, 1638.33
  837.38, 1558.00
  837.63, 1644.67
  837.88, 1726.00
  838.13, 1651.33
  838.39, 1575.33
  838.64, 1611.33
  838.89, 1694.33
  839.14, 1563.00
  839.40, 1429.67
  839.65, 1401.67
  839.90, 1501.33
  840.15, 1485.67
  840.41, 1489.67
  840.66, 1535.67
  840.91, 1656.33
  841.16, 1576.67
  841.42, 1499.33
  841.67, 1494.33
  841.92, 1583.33
  842.17, 1557.67
  842.43, 1473.33
  842.68, 1473.33
  842.93, 1514.00
  843.18, 1475.00
  843.43, 1434.67
  843.69, 1478.33
  843.94, 1551.67
  844.19, 1509.67
  844.44, 1412.33
  844.70, 1422.33
  844.95, 1491.67
  845.20, 1525.33
  845.45, 1503.67
  845.70, 1561.00
  845.96, 1634.67
  846.21, 1598.33
  846.46, 1480.67
  846.71, 1501.33
  846.97, 1610.67
  847.22, 1643.33
  847.47, 1579.67
  847.72, 1563.00
  847.97, 1604.33
  848.23, 1535.00
  848.48, 1438.33
  848.73, 1434.33
  848.98, 1509.00
  849.23, 1544.67
  849.49, 1525.67
  849.74, 1545.33
  849.99, 1560.00
  850.24, 1510.00
  850.50, 1474.67
  850.75, 1499.00
  851.00, 1575.00
  851.25, 1526.00
  851.50, 1463.00
  851.76, 1436.33
  852.01, 1472.33
  852.26, 1489.33
  852.51, 1511.67
  852.76, 1601.00
  853.02, 1659.00
  853.27, 1611.00
  853.52, 1517.67
  853.77, 1571.00
  854.02, 1655.67
  854.27, 1605.00
  854.53, 1450.00
  854.78, 1376.33
  855.03, 1453.67
  855.28, 1557.67
  855.53, 1564.33
  855.79, 1596.33
  856.04, 1571.67
  856.29, 1500.67
  856.54, 1404.67
  856.79, 1432.00
  857.05, 1546.00
  857.30, 1594.33
  857.55, 1537.67
  857.80, 1548.00
  858.05, 1559.67
  858.30, 1533.67
  858.56, 1469.67
  858.81, 1539.67
  859.06, 1575.33
  859.31, 1541.00
  859.56, 1451.67
  859.81, 1460.33
  860.07, 1500.67
  860.32, 1465.67
  860.57, 1462.00
  860.82, 1597.00
  861.07, 1685.33
  861.32, 1643.00
  861.58, 1488.00
  861.83, 1472.00
  862.08, 1548.67
  862.33, 1570.00
  862.58, 1567.00
  862.83, 1576.33
  863.09, 1644.33
  863.34, 1610.00
  863.59, 1529.00
  863.84, 1552.67
  864.09, 1643.67
  864.34, 1642.33
  864.60, 1490.67
  864.85, 1474.00
  865.10, 1612.33
  865.35, 1655.33
  865.60, 1577.00
  865.85, 1554.33
  866.10, 1593.67
  866.36, 1562.00
  866.61, 1440.67
  866.86, 1481.00
  867.11, 1576.33
  867.36, 1603.33
  867.61, 1535.00
  867.86, 1510.00
  868.12, 1548.67
  868.37, 1498.67
  868.62, 1432.33
  868.87, 1449.00
  869.12, 1528.00
  869.37, 1497.67
  869.62, 1440.00
  869.88, 1522.67
  870.13, 1632.67
  870.38, 1594.33
  870.63, 1498.00
  870.88, 1514.33
  871.13, 1614.33
  871.38, 1576.00
  871.64, 1469.00
  871.89, 1464.33
  872.14, 1580.67
  872.39, 1601.67
  872.64, 1536.33
  872.89, 1516.33
  873.14, 1589.00
  873.39, 1611.67
  873.65, 1592.00
  873.90, 1583.33
  874.15, 1605.00
  874.40, 1535.33
  874.65, 1514.67
  874.90, 1525.00
  875.15, 1538.00
  875.40, 1437.33
  875.65, 1363.33
  875.91, 1417.33
  876.16, 1520.67
  876.41, 1560.33
  876.66, 1549.00
  876.91, 1579.33
  877.16, 1588.33
  877.41, 1570.33
  877.66, 1587.33
  877.91, 1702.33
  878.17, 1715.00
  878.42, 1628.00
  878.67, 1529.67
  878.92, 1567.33
  879.17, 1611.67
  879.42, 1554.33
  879.67, 1475.00
  879.92, 1543.00
  880.17, 1623.33
  880.43, 1571.33
  880.68, 1462.00
  880.93, 1444.00
  881.18, 1543.00
  881.43, 1534.67
  881.68, 1506.33
  881.93, 1533.67
  882.18, 1574.33
  882.43, 1521.33
  882.68, 1426.33
  882.93, 1498.00
  883.19, 1644.33
  883.44, 1685.67
  883.69, 1596.33
  883.94, 1513.67
  884.19, 1529.67
  884.44, 1500.33
  884.69, 1451.00
  884.94, 1459.33
  885.19, 1543.00
  885.44, 1552.33
  885.69, 1527.33
  885.94, 1577.67
  886.20, 1675.00
  886.45, 1634.67
  886.70, 1527.33
  886.95, 1533.33
  887.20, 1614.00
  887.45, 1606.67
  887.70, 1512.33
  887.95, 1527.67
  888.20, 1594.33
  888.45, 1613.33
  888.70, 1579.67
  888.95, 1612.00
  889.20, 1648.00
  889.45, 1593.33
  889.71, 1511.67
  889.96, 1518.33
  890.21, 1564.00
  890.46, 1546.00
  890.71, 1518.33
  890.96, 1618.67
  891.21, 1695.67
  891.46, 1706.33
  891.71, 1580.67
  891.96, 1564.00
  892.21, 1609.00
  892.46, 1542.00
  892.71, 1450.67
  892.96, 1422.33
  893.21, 1502.33
  893.46, 1497.67
  893.71, 1430.67
  893.97, 1461.33
  894.22, 1509.33
  894.47, 1460.67
  894.72, 1422.67
  894.97, 1481.33
  895.22, 1620.00
  895.47, 1609.00
  895.72, 1531.00
  895.97, 1540.00
  896.22, 1602.00
  896.47, 1573.00
  896.72, 1535.33
  896.97, 1606.00
  897.22, 1690.00
  897.47, 1634.67
  897.72, 1517.00
  897.97, 1537.33
  898.22, 1622.67
  898.47, 1678.33
  898.72, 1616.33
  898.97, 1595.33
  899.22, 1587.67
  899.47, 1559.67
  899.72, 1467.67
  899.97, 1485.67
  900.22, 1543.67
  900.48, 1575.67
  900.73, 1532.67
  900.98, 1548.33
  901.23, 1578.33
  901.48, 1539.33
  901.73, 1532.00
  901.98, 1592.67
  902.23, 1650.67
  902.48, 1591.00
  902.73, 1510.00
  902.98, 1504.00
  903.23, 1548.00
  903.48, 1467.33
  903.73, 1416.67
  903.98, 1487.00
  904.23, 1592.67
  904.48, 1589.67
  904.73, 1514.67
  904.98, 1557.00
  905.23, 1577.00
  905.48, 1526.00
  905.73, 1460.00
  905.98, 1510.00
  906.23, 1591.67
  906.48, 1613.00
  906.73, 1549.33
  906.98, 1506.33
  907.23, 1464.33
  907.48, 1416.33
  907.73, 1379.33
  907.98, 1462.00
  908.23, 1580.67
  908.48, 1568.67
  908.73, 1468.00
  908.98, 1474.67
  909.23, 1570.67
  909.48, 1554.67
  909.73, 1449.00
  909.98, 1431.33
  910.23, 1460.67
  910.48, 1423.67
  910.73, 1364.33
  910.98, 1410.67
  911.23, 1485.67
  911.48, 1484.33
  911.73, 1478.33
  911.98, 1511.00
  912.23, 1534.67
  912.48, 1442.33
  912.73, 1398.33
  912.98, 1463.00
  913.23, 1577.67
  913.48, 1559.33
  913.73, 1474.67
  913.98, 1481.00
  914.23, 1528.00
  914.48, 1526.00
  914.73, 1498.00
  914.98, 1535.33
  915.23, 1635.00
  915.47, 1609.00
  915.72, 1517.67
  915.97, 1452.67
  916.22, 1494.67
  916.47, 1524.33
  916.72, 1496.33
  916.97, 1486.33
  917.22, 1536.67
  917.47, 1574.00
  917.72, 1580.00
  917.97, 1581.67
  918.22, 1584.33
  918.47, 1549.67
  918.72, 1558.00
  918.97, 1594.67
  919.22, 1630.33
  919.47, 1538.33
  919.72, 1476.00
  919.97, 1523.00
  920.22, 1599.33
  920.47, 1588.00
  920.72, 1509.00
  920.97, 1524.33
  921.22, 1557.00
  921.47, 1543.67
  921.72, 1543.00
  921.96, 1624.67
  922.21, 1667.33
  922.46, 1522.33
  922.71, 1388.33
  922.96, 1430.00
  923.21, 1562.67
  923.46, 1570.33
  923.71, 1487.00
  923.96, 1478.00
  924.21, 1522.67
  924.46, 1518.00
  924.71, 1444.00
  924.96, 1423.33
  925.21, 1466.00
  925.46, 1525.67
  925.71, 1547.67
  925.96, 1605.00
  926.20, 1609.33
  926.45, 1526.33
  926.70, 1424.33
  926.95, 1439.00
  927.20, 1521.67
  927.45, 1482.67
  927.70, 1407.33
  927.95, 1428.00
  928.20, 1494.33
  928.45, 1467.33
  928.70, 1404.33
  928.95, 1432.00
  929.20, 1510.67
  929.45, 1488.00
  929.69, 1463.00
  929.94, 1504.67
  930.19, 1585.00
  930.44, 1578.67
  930.69, 1600.33
  930.94, 1611.33
  931.19, 1638.33
  931.44, 1569.00
  931.69, 1555.67
  931.94, 1540.67
  932.19, 1559.00
  932.44, 1496.67
  932.68, 1465.00
  932.93, 1518.67
  933.18, 1597.00
  933.43, 1602.00
  933.68, 1533.00
  933.93, 1544.67
  934.18, 1596.67
  934.43, 1513.00
  934.68, 1399.33
  934.93, 1393.67
  935.17, 1509.67
  935.42, 1539.00
  935.67, 1467.67
  935.92, 1476.67
  936.17, 1552.33
  936.42, 1621.33
  936.67, 1581.67
  936.92, 1579.67
  937.17, 1580.00
  937.42, 1534.67
  937.66, 1494.33
  937.91, 1546.33
  938.16, 1603.67
  938.41, 1547.33
  938.66, 1460.33
  938.91, 1456.00
  939.16, 1491.33
  939.41, 1457.00
  939.66, 1442.33
  939.90, 1524.33
  940.15, 1621.33
  940.40, 1586.33
  940.65, 1518.67
  940.90, 1562.33
  941.15, 1697.67
  941.40, 1736.67
  941.65, 1627.33
  941.89, 1593.00
  942.14, 1621.67
  942.39, 1637.33
  942.64, 1553.00
  942.89, 1552.33
  943.14, 1590.00
  943.39, 1559.67
  943.64, 1439.33
  943.88, 1402.67
  944.13, 1474.00
  944.38, 1481.00
  944.63, 1473.00
  944.88, 1563.00
  945.13, 1727.00
  945.38, 1733.00
  945.63, 1646.67
  945.87, 1590.33
  946.12, 1701.67
  946.37, 1726.67
  946.62, 1662.67
  946.87, 1568.33
  947.12, 1549.33
  947.37, 1560.67
  947.61, 1538.67
  947.86, 1709.33
  948.11, 2142.67
  948.36, 2141.67
  948.61, 1891.33
  948.86, 1464.33
  949.10, 1489.00
  949.35, 1514.00
  949.60, 1510.33
  949.85, 1568.33
  950.10, 1622.67
  950.35, 1604.00
  950.60, 1567.00
  950.84, 1585.00
  951.09, 1642.67
  951.34, 1605.33
  951.59, 1590.00
  951.84, 1613.33
  952.09, 1625.67
  952.33, 1550.00
  952.58, 1501.33
  952.83, 1610.00
  953.08, 1685.33
  953.33, 1633.33
  953.58, 1507.00
  953.82, 1609.33
  954.07, 1822.67
  954.32, 1842.00
