  954.57, 1727.33
  954.82, 1585.33
  955.07, 1650.33
  955.31, 1605.33
  955.56, 1588.33
  955.81, 1559.67
  956.06, 1623.67
  956.31, 1548.67
  956.56, 1496.00
  956.80, 1512.67
  957.05, 1599.33
  957.30, 1562.33
  957.55, 1487.00
  957.80, 1499.33
  958.04, 1619.00
  958.29, 1636.67
  958.54, 1569.33
  958.79, 1515.00
  959.04, 1578.00
  959.29, 1636.33
  959.53, 1649.33
  959.78, 1615.00
  960.03, 1605.67
  960.28, 1557.33
  960.53, 1534.00
  960.77, 1601.33
  961.02, 1676.33
  961.27, 1671.33
  961.52, 1572.00
  961.77, 1546.67
  962.01, 1602.67
  962.26, 1551.33
  962.51, 1512.00
  962.76, 1536.67
  963.01, 1634.00
  963.25, 1631.33
  963.50, 1580.00
  963.75, 1635.00
  964.00, 1730.33
  964.25, 1701.67
  964.49, 1560.33
  964.74, 1519.00
  964.99, 1560.67
  965.24, 1564.33
  965.49, 1490.67
  965.73, 1486.67
  965.98, 1542.67
  966.23, 1546.00
  966.48, 1532.67
  966.72, 1630.00
  966.97, 1724.67
  967.22, 1722.33
  967.47, 1591.00
  967.72, 1521.67
  967.96, 1529.67
  968.21, 1537.33
  968.46, 1499.33
  968.71, 1545.00
  968.95, 1565.00
  969.20, 1539.67
  969.45, 1436.67
  969.70, 1487.33
  969.95, 1583.00
  970.19, 1566.00
  970.44, 1510.67
  970.69, 1531.00
  970.94, 1627.00
  971.18, 1602.67
  971.43, 1526.67
  971.68, 1493.00
  971.93, 1556.33
  972.17, 1579.00
  972.42, 1572.33
  972.67, 1574.67
  972.92, 1587.33
  973.17, 1581.67
  973.41, 1563.67
  973.66, 1572.00
  973.91, 1599.67
  974.16, 1512.67
  974.40, 1485.67
  974.65, 1547.00
  974.90, 1656.67
  975.15, 1652.33
  975.39, 1591.00
  975.64, 1621.67
  975.89, 1694.00
  976.14, 1644.33
  976.38, 1574.00
  976.63, 1554.00
  976.88, 1632.00
  977.13, 1613.33
  977.37, 1559.67
  977.62, 1597.00
  977.87, 1687.00
  978.12, 1653.67
  978.36, 1557.67
  978.61, 1530.00
  978.86, 1599.33
  979.10, 1637.00
  979.35, 1594.67
  979.60, 1612.33
  979.85, 1590.67
  980.09, 1528.67
  980.34, 1449.67
  980.59, 1495.33
  980.84, 1587.00
  981.08, 1598.33
  981.33, 1540.33
  981.58, 1536.67
  981.83, 1540.33
  982.07, 1487.00
  982.32, 1398.33
  982.57, 1438.00
  982.81, 1465.33
  983.06, 1464.33
  983.31, 1392.67
  983.56, 1450.00
  983.80, 1537.33
  984.05, 1567.33
  984.30, 1534.67
  984.54, 1546.67
  984.79, 1584.33
  985.04, 1562.67
  985.29, 1515.33
  985.53, 1566.33
  985.78, 1641.33
  986.03, 1608.00
  986.27, 1527.33
  986.52, 1550.00
  986.77, 1589.67
  987.02, 1548.00
  987.26, 1507.67
  987.51, 1580.33
  987.76, 1695.33
  988.00, 1615.67
  988.25, 1526.00
  988.50, 1525.67
  988.75, 1584.67
  988.99, 1523.67
  989.24, 1426.67
  989.49, 1449.67
  989.73, 1547.67
  989.98, 1600.33
  990.23, 1578.67
  990.47, 1620.67
  990.72, 1626.67
  990.97, 1622.33
  991.21, 1572.00
  991.46, 1568.00
  991.71, 1570.00
  991.96, 1542.33
  992.20, 1512.00
  992.45, 1548.33
  992.70, 1574.33
  992.94, 1540.33
  993.19, 1499.00
  993.44, 1579.00
  993.68, 1670.00
  993.93, 1695.00
  994.18, 1605.33
  994.42, 1670.67
  994.67, 1716.67
  994.92, 1689.67
  995.16, 1537.67
  995.41, 1455.00
  995.66, 1461.00
  995.90, 1529.00
  996.15, 1575.00
  996.40, 1614.67
  996.64, 1615.00
  996.89, 1568.67
  997.14, 1518.00
  997.38, 1541.00
  997.63, 1558.67
  997.88, 1536.33
  998.12, 1486.67
  998.37, 1542.00
  998.62, 1680.33
  998.86, 1667.00
  999.11, 1604.33
  999.36, 1551.33
  999.60, 1545.33
  999.85, 1479.00
 1000.10, 1379.33
 1000.34, 1418.67
 1000.59, 1519.67
 1000.84, 1550.33
 1001.08, 1516.00
 1001.33, 1521.67
 1001.58, 1568.67
 1001.82, 1569.67
 1002.07, 1540.67
 1002.32, 1577.67
 1002.56, 1611.00
 1002.81, 1550.33
 1003.06, 1465.33
 1003.30, 1474.67
 1003.55, 1554.00
 1003.80, 1547.00
 1004.04, 1522.33
 1004.29, 1583.67
 1004.53, 1696.33
 1004.78, 1694.33
 1005.03, 1588.33
 1005.27, 1603.33
 1005.52, 1648.33
 1005.77, 1652.33
 1006.01, 1610.00
 1006.26, 1649.67
 1006.51, 1697.33
 1006.75, 1584.67
 1007.00, 1442.00
 1007.24, 1440.00
 1007.49, 1510.67
 1007.74, 1502.00
 1007.98, 1455.67
 1008.23, 1490.00
 1008.48, 1590.33
 1008.72, 1593.67
 1008.97, 1538.67
 1009.21, 1569.33
 1009.46, 1659.33
 1009.71, 1687.33
 1009.95, 1590.67
 1010.20, 1551.67
 1010.45, 1551.33
 1010.69, 1519.67
 1010.94, 1446.00
 1011.18, 1460.33
 1011.43, 1529.33
 1011.68, 1556.00
 1011.92, 1558.67
 1012.17, 1585.00
 1012.41, 1599.00
 1012.66, 1516.33
 1012.91, 1460.00
 1013.15, 1520.33
 1013.40, 1620.67
 1013.65, 1610.00
 1013.89, 1494.33
 1014.14, 1465.67
 1014.38, 1501.33
 1014.63, 1492.67
 1014.88, 1432.00
 1015.12, 1452.00
 1015.37, 1543.33
 1015.61, 1547.33
 1015.86, 1528.33
 1016.11, 1533.00
 1016.35, 1583.67
 1016.60, 1562.33
 1016.84, 1509.33
 1017.09, 1556.00
 1017.33, 1613.67
 1017.58, 1611.33
 1017.83, 1554.33
 1018.07, 1573.33
 1018.32, 1588.33
 1018.56, 1519.67
 1018.81, 1429.67
 1019.06, 1468.00
 1019.30, 1555.00
 1019.55, 1566.00
 1019.79, 1599.67
 1020.04, 1673.00
 1020.29, 1692.33
 1020.53, 1564.00
 1020.78, 1453.67
 1021.02, 1480.67
 1021.27, 1546.00
 1021.51, 1520.00
 1021.76, 1480.00
 1022.01, 1542.00
 1022.25, 1626.00
 1022.50, 1597.67
 1022.74, 1507.33
 1022.99, 1534.67
 1023.23, 1659.00
 1023.48, 1694.33
 1023.73, 1625.00
 1023.97, 1571.33
 1024.22, 1537.33
 1024.46, 1463.00
 1024.71, 1402.00
 1024.95, 1436.00
 1025.20, 1501.00
 1025.44, 1505.00
 1025.69, 1472.00
 1025.94, 1500.67
 1026.18, 1549.33
 1026.43, 1509.33
 1026.67, 1514.67
 1026.92, 1575.67
 1027.16, 1615.33
 1027.41, 1531.33
 1027.65, 1446.00
 1027.90, 1490.00
 1028.15, 1542.67
 1028.39, 1464.67
 1028.64, 1421.67
 1028.88, 1502.33
 1029.13, 1592.00
 1029.37, 1512.67
 1029.62, 1400.67
 1029.86, 1434.00
 1030.11, 1553.33
 1030.35, 1587.67
 1030.60, 1534.33
 1030.85, 1520.00
 1031.09, 1538.00
 1031.34, 1573.00
 1031.58, 1616.67
 1031.83, 1614.00
 1032.07, 1583.00
 1032.32, 1464.00
 1032.56, 1434.67
 1032.81, 1514.67
 1033.05, 1613.67
 1033.30, 1577.00
 1033.54, 1511.67
 1033.79, 1566.67
 1034.03, 1693.67
 1034.28, 1680.00
 1034.53, 1601.67
 1034.77, 1596.67
 1035.02, 1629.33
 1035.26, 1585.33
 1035.51, 1534.33
 1035.75, 1577.33
 1036.00, 1689.00
 1036.24, 1653.33
 1036.49, 1583.00
 1036.73, 1565.00
 1036.98, 1636.67
 1037.22, 1638.33
 1037.47, 1567.67
 1037.71, 1567.67
 1037.96, 1586.33
 1038.20, 1561.00
 1038.45, 1488.33
 1038.69, 1486.33
 1038.94, 1546.00
 1039.18, 1553.67
 1039.43, 1522.00
 1039.67, 1546.00
 1039.92, 1627.67
 1040.16, 1608.67
 1040.41, 1507.00
 1040.65, 1503.67
 1040.90, 1581.67
 1041.14, 1608.33
 1041.39, 1532.67
 1041.63, 1558.00
 1041.88, 1666.00
 1042.12, 1667.00
 1042.37, 1569.00
 1042.61, 1508.67
 1042.86, 1486.00
 1043.10, 1481.67
 1043.35, 1597.67
 1043.59, 1750.33
 1043.84, 1834.67
 1044.08, 1640.33
 1044.33, 1546.33
 1044.57, 1598.33
 1044.82, 1680.33
 1045.06, 1638.00
 1045.31, 1494.67
 1045.55, 1486.00
 1045.80, 1526.33
 1046.04, 1522.67
 1046.29, 1451.00
 1046.53, 1456.00
 1046.78, 1547.67
 1047.02, 1577.67
 1047.27, 1579.33
 1047.51, 1613.33
 1047.75, 1660.67
 1048.00, 1628.00
 1048.24, 1609.33
 1048.49, 1656.67
 1048.73, 1693.67
 1048.98, 1576.33
 1049.22, 1476.33
 1049.47, 1488.00
 1049.71, 1554.00
 1049.96, 1506.67
 1050.20, 1407.33
 1050.45, 1420.67
 1050.69, 1528.00
 1050.94, 1524.00
 1051.18, 1472.00
 1051.42, 1480.00
 1051.67, 1558.33
 1051.91, 1569.00
 1052.16, 1548.00
 1052.40, 1572.67
 1052.65, 1573.00
 1052.89, 1507.33
 1053.14, 1465.67
 1053.38, 1514.00
 1053.63, 1606.33
 1053.87, 1527.00
 1054.11, 1430.67
 1054.36, 1976.67
 1054.60, 3335.33
 1054.85, 3497.67
 1055.09, 2954.00
 1055.34, 1717.00
 1055.58, 1675.67
 1055.83, 1598.00
 1056.07, 1552.33
 1056.31, 1560.67
 1056.56, 1635.67
 1056.80, 1597.00
 1057.05, 1519.33
 1057.29, 1547.33
 1057.54, 1653.33
 1057.78, 1662.00
 1058.02, 1669.33
 1058.27, 1679.67
 1058.51, 1707.00
 1058.76, 1589.00
 1059.00, 1465.00
 1059.25, 1462.33
 1059.49, 1512.33
 1059.74, 1549.00
 1059.98, 1576.00
 1060.22, 1611.33
 1060.47, 1634.33
 1060.71, 1526.33
 1060.96, 1473.67
 1061.20, 1512.33
 1061.44, 1829.33
 1061.69, 2316.67
 1061.93, 2310.67
 1062.18, 2104.33
 1062.42, 1624.67
 1062.67, 1504.33
 1062.91, 1405.67
 1063.15, 1458.33
 1063.40, 1540.00
 1063.64, 1538.00
 1063.89, 1468.33
 1064.13, 1503.00
 1064.37, 1578.33
 1064.62, 1584.67
 1064.86, 1509.00
 1065.11, 1508.00
 1065.35, 1589.33
 1065.59, 1645.67
 1065.84, 1658.67
 1066.08, 1680.33
 1066.33, 1702.00
 1066.57, 1677.67
 1066.81, 1583.33
 1067.06, 1607.67
 1067.30, 1620.00
 1067.55, 1575.33
 1067.79, 1457.67
 1068.03, 1444.33
 1068.28, 1522.67
 1068.52, 1596.67
 1068.77, 1594.33
 1069.01, 1693.00
 1069.25, 1718.00
 1069.50, 1624.33
 1069.74, 1471.00
 1069.99, 1498.67
 1070.23, 1584.00
 1070.47, 1543.00
 1070.72, 1430.67
 1070.96, 1448.33
 1071.20, 1556.67
 1071.45, 1583.67
 1071.69, 1523.33
 1071.94, 1542.33
 1072.18, 1601.33
 1072.42, 1657.67
 1072.67, 1616.00
 1072.91, 1592.00
 1073.15, 1573.33
 1073.40, 1549.00
 1073.64, 1498.33
 1073.89, 1575.67
 1074.13, 1634.67
 1074.37, 1588.00
 1074.62, 1534.00
 1074.86, 1639.33
 1075.10, 1732.00
 1075.35, 1743.00
 1075.59, 1667.00
 1075.83, 1692.33
 1076.08, 1673.67
 1076.32, 1544.00
 1076.57, 1479.33
 1076.81, 1505.67
 1077.05, 1530.00
 1077.30, 1492.00
 1077.54, 1452.33
 1077.78, 1519.33
 1078.03, 1636.33
 1078.27, 1636.00
 1078.51, 1558.33
 1078.76, 1560.00
 1079.00, 1631.67
 1079.24, 1634.00
 1079.49, 1575.67
 1079.73, 1551.33
 1079.97, 1560.67
 1080.22, 1487.67
 1080.46, 1474.00
 1080.71, 1602.33
 1080.95, 1694.33
 1081.19, 1669.00
 1081.44, 1599.00
 1081.68, 1645.67
 1081.92, 1656.33
 1082.17, 1555.00
 1082.41, 1468.33
 1082.65, 1502.67
 1082.90, 1600.67
 1083.14, 1608.67
 1083.38, 1550.00
 1083.63, 1547.00
 1083.87, 1598.67
 1084.11, 1602.33
 1084.36, 1595.00
 1084.60, 1609.67
 1084.84, 1632.00
 1085.09, 1577.00
 1085.33, 1515.00
 1085.57, 1562.33
 1085.81, 1611.33
 1086.06, 1591.00
 1086.30, 1535.33
 1086.54, 1590.67
 1086.79, 1665.33
 1087.03, 1687.67
 1087.27, 1625.67
 1087.52, 1629.00
 1087.76, 1653.00
 1088.00, 1644.00
 1088.25, 1604.67
 1088.49, 1618.33
 1088.73, 1676.33
 1088.98, 1607.33
 1089.22, 1509.67
 1089.46, 1492.67
 1089.71, 1596.33
 1089.95, 1575.33
 1090.19, 1491.00
 1090.43, 1520.67
 1090.68, 1678.33
 1090.92, 1673.00
 1091.16, 1546.00
 1091.41, 1504.67
 1091.65, 1640.33
 1091.89, 1666.67
 1092.14, 1584.67
 1092.38, 1573.00
 1092.62, 1651.67
 1092.86, 1669.33
 1093.11, 1607.00
 1093.35, 1587.67
 1093.59, 1591.33
 1093.84, 1536.67
 1094.08, 1454.33
 1094.32, 1508.33
 1094.56, 1600.67
 1094.81, 1631.33
 1095.05, 1557.67
 1095.29, 1556.67
 1095.54, 1638.00
 1095.78, 1630.67
 1096.02, 1590.00
 1096.26, 1564.33
 1096.51, 1586.33
 1096.75, 1568.00
 1096.99, 1530.67
 1097.24, 1569.00
 1097.48, 1600.67
 1097.72, 1538.00
 1097.96, 1446.33
 1098.21, 1438.00
 1098.45, 1549.67
 1098.69, 1569.67
 1098.93, 1529.00
 1099.18, 1539.67
 1099.42, 1641.67
 1099.66, 1633.67
 1099.90, 1557.33
 1100.15, 1532.33
 1100.39, 1563.67
 1100.63, 1525.67
 1100.88, 1447.00
 1101.12, 1494.00
 1101.36, 1569.00
 1101.60, 1595.00
 1101.85, 1567.00
 1102.09, 1624.33
 1102.33, 1702.33
 1102.57, 1699.67
 1102.82, 1620.33
 1103.06, 1656.67
 1103.30, 1713.67
 1103.54, 1709.33
 1103.79, 1609.00
 1104.03, 1610.67
 1104.27, 1675.00
 1104.51, 1618.00
 1104.76, 1513.00
 1105.00, 1516.33
 1105.24, 1570.00
 1105.48, 1596.00
 1105.73, 1622.67
 1105.97, 1711.67
 1106.21, 1757.67
 1106.45, 1585.00
 1106.70, 1440.67
 1106.94, 1402.33
 1107.18, 1464.00
 1107.42, 1437.67
 1107.66, 1399.67
 1107.91, 1513.00
 1108.15, 1648.33
 1108.39, 1696.33
 1108.63, 1631.00
 1108.88, 1636.33
 1109.12, 1682.33
 1109.36, 1617.00
 1109.60, 1495.00
 1109.85, 1447.67
 1110.09, 1514.67
 1110.33, 1510.67
 1110.57, 1491.33
 1110.81, 1529.33
 1111.06, 1605.67
 1111.30, 1591.67
 1111.54, 1574.00
 1111.78, 1641.00
 1112.03, 1693.33
 1112.27, 1609.33
 1112.51, 1532.33
 1112.75, 1517.67
 1112.99, 1512.33
 1113.24, 1426.67
 1113.48, 1396.00
 1113.72, 1464.33
 1113.96, 1564.33
 1114.20, 1577.00
 1114.45, 1578.67
 1114.69, 1585.00
 1114.93, 1591.00
 1115.17, 1504.00
 1115.41, 1462.33
 1115.66, 1527.67
 1115.90, 1667.67
 1116.14, 1689.67
 1116.38, 1620.33
 1116.62, 1646.00
 1116.87, 1693.00
 1117.11, 1644.33
 1117.35, 1486.33
 1117.59, 1485.33
 1117.83, 1569.00
 1118.08, 1606.33
 1118.32, 1598.67
 1118.56, 1657.00
 1118.80, 1676.67
 1119.04, 1578.67
 1119.29, 1446.33
 1119.53, 1472.00
 1119.77, 1573.33
 1120.01, 1588.00
 1120.25, 1579.67
 1120.49, 1621.67
 1120.74, 1704.00
 1120.98, 1653.67
 1121.22, 1538.33
 1121.46, 1548.33
 1121.70, 1660.00
 1121.94, 1674.00
 1122.19, 1627.00
 1122.43, 1626.33
 1122.67, 1672.33
 1122.91, 1601.33
 1123.15, 1532.00
 1123.40, 1582.33
 1123.64, 1662.33
 1123.88, 1650.00
 1124.12, 1553.67
 1124.36, 1549.00
 1124.60, 1544.33
 1124.85, 1482.67
 1125.09, 1445.00
 1125.33, 1547.33
 1125.57, 1678.00
 1125.81, 1669.33
 1126.05, 1574.33
 1126.29, 1612.33
 1126.54, 1682.33
 1126.78, 1649.67
 1127.02, 1509.67
 1127.26, 1508.00
 1127.50, 1565.33
 1127.74, 1593.67
 1127.99, 1530.33
 1128.23, 1581.00
 1128.47, 1665.00
 1128.71, 1669.33
 1128.95, 1538.67
 1129.19, 1492.67
 1129.43, 1534.67
 1129.68, 1573.33
 1129.92, 1550.33
 1130.16, 1564.67
 1130.40, 1630.67
 1130.64, 1624.67
 1130.88, 1607.67
 1131.12, 1704.33
 1131.37, 1761.67
 1131.61, 1704.67
 1131.85, 1529.00
 1132.09, 1562.00
 1132.33, 1647.33
 1132.57, 1598.33
 1132.81, 1481.00
 1133.05, 1470.67
 1133.30, 1604.67
 1133.54, 1657.67
 1133.78, 1604.00
 1134.02, 1586.00
 1134.26, 1592.67
 1134.50, 1583.33
 1134.74, 1503.67
 1134.98, 1522.67
 1135.23, 1540.67
 1135.47, 1513.67
 1135.71, 1457.67
 1135.95, 1515.00
 1136.19, 1595.67
 1136.43, 1574.67
 1136.67, 1533.33
 1136.91, 1592.33
 1137.16, 1692.33
 1137.40, 1626.67
 1137.64, 1527.33
 1137.88, 1537.00
 1138.12, 1610.33
 1138.36, 1575.00
 1138.60, 1473.00
 1138.84, 1489.00
 1139.08, 1527.00
 1139.32, 1481.00
 1139.57, 1403.00
 1139.81, 1457.67
 1140.05, 1569.67
 1140.29, 1603.00
 1140.53, 1588.00
 1140.77, 1639.00
 1141.01, 1691.33
 1141.25, 1679.00
 1141.49, 1622.33
 1141.73, 1633.33
 1141.98, 1644.00
 1142.22, 1561.67
 1142.46, 1443.67
 1142.70, 1415.33
 1142.94, 1453.00
 1143.18, 1477.33
 1143.42, 1491.33
 1143.66, 1582.33
 1143.90, 1636.00
 1144.14, 1565.33
 1144.38, 1444.00
 1144.63, 1512.33
 1144.87, 1616.00
 1145.11, 1621.67
 1145.35, 1549.67
 1145.59, 1618.33
 1145.83, 1686.67
 1146.07, 1630.67
 1146.31, 1517.67
 1146.55, 1543.00
 1146.79, 1584.67
 1147.03, 1539.00
 1147.27, 1484.33
 1147.51, 1540.67
 1147.75, 1625.67
 1148.00, 1546.33
 1148.24, 1496.33
 1148.48, 1581.00
 1148.72, 1656.00
 1148.96, 1573.00
 1149.20, 1454.33
 1149.44, 1549.67
 1149.68, 1657.33
 1149.92, 1637.00
 1150.16, 1544.33
 1150.40, 1620.00
 1150.64, 1671.67
 1150.88, 1637.00
 1151.12, 1560.33
 1151.36, 1641.33
 1151.60, 1733.33
 1151.84, 1684.67
 1152.09, 1611.00
 1152.33, 1654.67
 1152.57, 1727.67
 1152.81, 1622.67
 1153.05, 1498.00
 1153.29, 1547.67
 1153.53, 1687.00
 1153.77, 1709.67
 1154.01, 1682.00
 1154.25, 1729.33
 1154.49, 1794.67
 1154.73, 1711.33
 1154.97, 1592.67
 1155.21, 1590.67
 1155.45, 1647.67
 1155.69, 1613.67
 1155.93, 1536.33
 1156.17, 1586.00
 1156.41, 1652.00
 1156.65, 1587.67
 1156.89, 1489.33
 1157.13, 1527.33
 1157.37, 1648.67
 1157.61, 1618.00
 1157.85, 1529.00
 1158.09, 1532.33
 1158.33, 1581.33
 1158.58, 1542.00
 1158.82, 1490.33
 1159.06, 1515.33
 1159.30, 1634.33
 1159.54, 1713.00
 1159.78, 1829.33
 1160.02, 1854.00
 1160.26, 1832.33
 1160.50, 1648.67
 1160.74, 1577.67
 1160.98, 1570.33
 1161.22, 1623.00
 1161.46, 1563.67
 1161.70, 1500.67
 1161.94, 1553.00
 1162.18, 1688.00
 1162.42, 1651.33
 1162.66, 1550.00
 1162.90, 1576.67
 1163.14, 1717.00
 1163.38, 1677.33
 1163.62, 1525.00
 1163.86, 1481.33
 1164.10, 1569.00
 1164.34, 1530.67
 1164.58, 1457.67
 1164.82, 1502.00
 1165.06, 1653.00
 1165.30, 1634.00
 1165.54, 1552.00
 1165.78, 1555.00
 1166.02, 1615.67
 1166.26, 1575.33
 1166.50, 1501.67
 1166.74, 1573.00
 1166.98, 1651.33
 1167.22, 1599.67
 1167.46, 1510.33
 1167.70, 1549.00
 1167.94, 1648.00
 1168.18, 1649.00
 1168.42, 1595.00
 1168.66, 1663.67
 1168.90, 1723.00
 1169.14, 1680.67
 1169.38, 1565.00
 1169.61, 1618.00
 1169.85, 1710.00
 1170.09, 1646.67
 1170.33, 1553.00
 1170.57, 1614.67
 1170.81, 1775.00
 1171.05, 1727.67
 1171.29, 1608.00
 1171.53, 1598.00
 1171.77, 1709.00
 1172.01, 1676.00
 1172.25, 1565.33
 1172.49, 1584.67
 1172.73, 1678.33
 1172.97, 1707.67
 1173.21, 1602.67
 1173.45, 1636.67
 1173.69, 1671.33
 1173.93, 1645.67
 1174.17, 1560.33
 1174.41, 1592.00
 1174.65, 1673.67
 1174.89, 1600.00
 1175.13, 1493.67
 1175.37, 1530.00
 1175.61, 1672.33
 1175.85, 1640.00
 1176.08, 1579.00
 1176.32, 1630.67
 1176.56, 1754.00
 1176.80, 1705.33
 1177.04, 1605.00
 1177.28, 1666.33
 1177.52, 1751.33
 1177.76, 1732.00
 1178.00, 1625.33
 1178.24, 1662.33
 1178.48, 1719.67
 1178.72, 1646.33
 1178.96, 1508.67
 1179.20, 1544.00
 1179.44, 1687.00
 1179.68, 1701.67
 1179.92, 1612.67
 1180.15, 1637.33
 1180.39, 1747.00
 1180.63, 1714.00
 1180.87, 1655.00
 1181.11, 1736.00
 1181.35, 1868.33
 1181.59, 1777.33
 1181.83, 1607.00
 1182.07, 1553.33
 1182.31, 1608.33
 1182.55, 1533.67
 1182.79, 1465.67
 1183.03, 1534.33
 1183.26, 1689.00
 1183.50, 1661.67
 1183.74, 1569.00
 1183.98, 1584.33
 1184.22, 1708.33
 1184.46, 1727.67
 1184.70, 1649.33
 1184.94, 1622.33
 1185.18, 1632.67
 1185.42, 1540.67
 1185.66, 1419.33
 1185.89, 1456.33
 1186.13, 1588.67
 1186.37, 1570.67
 1186.61, 1490.67
 1186.85, 1512.67
 1187.09, 1606.67
 1187.33, 1559.67
 1187.57, 1475.00
 1187.81, 1537.33
 1188.05, 1630.00
 1188.29, 1555.33
 1188.52, 1440.67
 1188.76, 1481.33
 1189.00, 1574.33
 1189.24, 1546.33
 1189.48, 1474.33
 1189.72, 1542.33
 1189.96, 1639.67
 1190.20, 1551.67
 1190.44, 1459.67
 1190.67, 1500.00
 1190.91, 1603.67
 1191.15, 1527.33
 1191.39, 1410.00
 1191.63, 1443.33
 1191.87, 1548.00
 1192.11, 1534.33
 1192.35, 1508.67
 1192.58, 1600.33
 1192.82, 1685.67
 1193.06, 1618.33
 1193.30, 1553.33
 1193.54, 1661.00
 1193.78, 1785.33
 1194.02, 1738.67
 1194.26, 1590.33
 1194.49, 1583.67
 1194.73, 1633.67
 1194.97, 1585.00
 1195.21, 1490.00
 1195.45, 1516.67
 1195.69, 1621.33
 1195.93, 1583.00
 1196.17, 1484.33
 1196.40, 1523.00
 1196.64, 1650.67
 1196.88, 1686.00
 1197.12, 1560.67
 1197.36, 1547.33
 1197.60, 1584.00
 1197.84, 1660.33
 1198.07, 1647.00
 1198.31, 1706.33
 1198.55, 1696.33
 1198.79, 1598.00
 1199.03, 1506.67
 1199.27, 1533.00
 1199.51, 1607.67
 1199.74, 1570.00
 1199.98, 1493.67
 1200.22, 1583.33
 1200.46, 1685.33
 1200.70, 1647.33
 1200.94, 1586.67
 1201.17, 1643.67
 1201.41, 1769.67
 1201.65, 1720.00
 1201.89, 1574.67
 1202.13, 1580.67
 1202.37, 1608.67
 1202.60, 1612.00
 1202.84, 1520.33
 1203.08, 1580.00
 1203.32, 1605.67
 1203.56, 1580.33
 1203.80, 1532.00
 1204.03, 1595.00
 1204.27, 1650.33
 1204.51, 1547.67
 1204.75, 1422.33
 1204.99, 1493.00
 1205.23, 1591.00
 1205.46, 1556.67
 1205.70, 1437.00
 1205.94, 1460.33
 1206.18, 1589.33
 1206.42, 1592.33
 1206.65, 1547.00
 1206.89, 1559.67
 1207.13, 1638.33
 1207.37, 1604.00
 1207.61, 1541.67
 1207.85, 1552.00
 1208.08, 1618.67
 1208.32, 1595.00
 1208.56, 1503.67
 1208.80, 1501.33
 1209.04, 1535.67
 1209.27, 1500.67
 1209.51, 1472.00
 1209.75, 1561.67
 1209.99, 1624.67
 1210.23, 1524.33
 1210.46, 1411.33
 1210.70, 1497.67
 1210.94, 1576.67
 1211.18, 1515.00
 1211.42, 1518.33
 1211.65, 1778.33
 1211.89, 1923.33
 1212.13, 1835.00
 1212.37, 1576.67
 1212.61, 1586.33
 1212.84, 1626.33
 1213.08, 1574.33
 1213.32, 1463.33
 1213.56, 1509.67
 1213.80, 1626.67
 1214.03, 1640.33
 1214.27, 1586.00
 1214.51, 1681.33
 1214.75, 1790.67
 1214.98, 1738.33
 1215.22, 1561.00
 1215.46, 1543.33
 1215.70, 1599.00
 1215.94, 1600.33
 1216.17, 1502.00
 1216.41, 1564.00
 1216.65, 1682.00
 1216.89, 1649.33
 1217.12, 1532.33
 1217.36, 1563.00
 1217.60, 1715.33
 1217.84, 1762.00
 1218.08, 1774.67
 1218.31, 1834.33
 1218.55, 1852.33
 1218.79, 1651.00
 1219.03, 1463.33
 1219.26, 1486.33
 1219.50, 1612.00
 1219.74, 1581.00
 1219.98, 1496.00
 1220.21, 1516.33
 1220.45, 1646.33
 1220.69, 1700.33
 1220.93, 1683.67
 1221.16, 1692.33
 1221.40, 1749.00
 1221.64, 1711.00
 1221.88, 1641.33
 1222.11, 1658.00
 1222.35, 1838.00
