  631.64, 1692.67
  631.90, 1941.67
  632.16, 2056.00
  632.42, 1868.67
  632.68, 1566.33
  632.94, 1480.67
  633.20, 1568.67
  633.46, 1569.00
  633.71, 1554.67
  633.97, 1607.00
  634.23, 1665.67
  634.49, 1674.00
  634.75, 1626.00
  635.01, 1636.67
  635.27, 1650.67
  635.53, 1569.33
  635.79, 1465.00
  636.05, 1468.67
  636.31, 1505.33
  636.56, 1455.00
  636.82, 1360.00
  637.08, 1380.00
  637.34, 1501.00
  637.60, 1569.67
  637.86, 1580.33
  638.12, 1629.33
  638.38, 1662.67
  638.64, 1605.67
  638.90, 1491.00
  639.15, 1490.33
  639.41, 1516.67
  639.67, 1526.33
  639.93, 1468.67
  640.19, 1528.00
  640.45, 1561.00
  640.71, 1553.67
  640.97, 1488.33
  641.23, 1509.33
  641.48, 1592.00
  641.74, 1537.33
  642.00, 1443.00
  642.26, 1420.67
  642.52, 1528.33
  642.78, 1576.67
  643.04, 1552.00
  643.30, 1556.33
  643.56, 1643.00
  643.81, 1608.00
  644.07, 1529.33
  644.33, 1498.67
  644.59, 1605.67
  644.85, 1588.00
  645.11, 1512.33
  645.37, 1495.33
  645.63, 1563.00
  645.88, 1545.67
  646.14, 1460.67
  646.40, 1483.67
  646.66, 1531.33
  646.92, 1518.67
  647.18, 1493.33
  647.44, 1556.33
  647.70, 1612.33
  647.95, 1600.33
  648.21, 1602.00
  648.47, 1653.00
  648.73, 1689.00
  648.99, 1570.33
  649.25, 1492.33
  649.51, 1555.67
  649.76, 1744.67
  650.02, 1826.00
  650.28, 1824.33
  650.54, 1854.00
  650.80, 1876.00
  651.06, 1836.00
  651.32, 1767.67
  651.57, 1859.00
  651.83, 1937.33
  652.09, 1970.33
  652.35, 1932.00
  652.61, 1938.67
  652.87, 1928.00
  653.13, 1849.67
  653.38, 1743.00
  653.64, 1728.33
  653.90, 1728.33
  654.16, 1677.33
  654.42, 1540.33
  654.68, 1497.33
  654.94, 1526.00
  655.19, 1539.33
  655.45, 1489.00
  655.71, 1547.33
  655.97, 1665.00
  656.23, 1705.33
  656.49, 1663.33
  656.74, 1648.33
  657.00, 1682.33
  657.26, 1631.00
  657.52, 1541.33
  657.78, 1568.00
  658.04, 1661.67
  658.29, 1639.33
  658.55, 1559.33
  658.81, 1588.67
  659.07, 1667.33
  659.33, 1621.00
  659.59, 1493.67
  659.84, 1497.33
  660.10, 1561.67
  660.36, 1567.00
  660.62, 1519.67
  660.88, 1567.00
  661.14, 1593.67
  661.39, 1539.00
  661.65, 1461.33
  661.91, 1500.67
  662.17, 1572.67
  662.43, 1552.00
  662.69, 1605.33
  662.94, 1740.33
  663.20, 1835.67
  663.46, 1739.67
  663.72, 1592.00
  663.98, 1579.33
  664.23, 1633.00
  664.49, 1661.67
  664.75, 1641.00
  665.01, 1676.00
  665.27, 1786.33
  665.53, 1783.00
  665.78, 1713.67
  666.04, 1700.33
  666.30, 1780.00
  666.56, 1729.00
  666.82, 1595.33
  667.07, 1545.67
  667.33, 1625.00
  667.59, 1574.33
  667.85, 1492.67
  668.11, 1486.33
  668.36, 1535.67
  668.62, 1490.67
  668.88, 1409.33
  669.14, 1493.33
  669.40, 1604.00
  669.65, 1565.33
  669.91, 1473.67
  670.17, 1510.33
  670.43, 1598.33
  670.69, 1574.00
  670.94, 1506.33
  671.20, 1541.33
  671.46, 1616.67
  671.72, 1582.33
  671.98, 1505.00
  672.23, 1525.33
  672.49, 1650.33
  672.75, 1663.00
  673.01, 1576.67
  673.27, 1515.33
  673.52, 1549.67
  673.78, 1536.67
  674.04, 1509.33
  674.30, 1571.00
  674.56, 1666.00
  674.81, 1591.00
  675.07, 1501.67
  675.33, 1560.00
  675.59, 1692.33
  675.84, 1668.00
  676.10, 1551.33
  676.36, 1554.33
  676.62, 1649.33
  676.88, 1686.00
  677.13, 1596.33
  677.39, 1569.00
  677.65, 1562.00
  677.91, 1556.00
  678.16, 1486.33
  678.42, 1493.67
  678.68, 1553.67
  678.94, 1536.67
  679.20, 1453.67
  679.45, 1463.67
  679.71, 1548.67
  679.97, 1554.33
  680.23, 1503.00
  680.48, 1565.33
  680.74, 1628.33
  681.00, 1610.00
  681.26, 1506.00
  681.51, 1510.67
  681.77, 1583.33
  682.03, 1576.00
  682.29, 1529.67
  682.54, 1573.33
  682.80, 1681.00
  683.06, 1681.33
  683.32, 1576.33
  683.58, 1563.67
  683.83, 1648.00
  684.09, 1646.33
  684.35, 1575.33
  684.61, 1647.67
  684.86, 1754.67
  685.12, 1722.33
  685.38, 1585.00
  685.64, 1549.67
  685.89, 1608.67
  686.15, 1617.00
  686.41, 1571.33
  686.67, 1664.00
  686.92, 1768.33
  687.18, 1776.33
  687.44, 1624.00
  687.70, 1553.67
  687.95, 1586.00
  688.21, 1587.67
  688.47, 1516.00
  688.72, 1522.33
  688.98, 1597.00
  689.24, 1687.67
  689.50, 1740.00
  689.75, 1813.00
  690.01, 1847.00
  690.27, 1782.67
  690.53, 1738.00
  690.78, 1782.00
  691.04, 1831.33
  691.30, 1753.33
  691.56, 1652.00
  691.81, 1685.67
  692.07, 1839.33
  692.33, 1892.67
  692.58, 1887.00
  692.84, 1944.33
  693.10, 2101.33
  693.36, 2166.33
  693.61, 2219.33
  693.87, 2339.67
  694.13, 2513.00
  694.39, 2553.33
  694.64, 2517.33
  694.90, 2576.00
  695.16, 2704.67
  695.41, 2773.00
  695.67, 2847.67
  695.93, 3007.67
  696.19, 3206.67
  696.44, 3246.00
  696.70, 3291.67
  696.96, 3356.67
  697.21, 3407.33
  697.47, 3300.00
  697.73, 3200.00
  697.99, 3235.33
  698.24, 3270.33
  698.50, 3137.00
  698.76, 2973.00
  699.01, 2895.67
  699.27, 2938.33
  699.53, 2793.00
  699.79, 2603.67
  700.04, 2480.33
  700.30, 2451.67
  700.56, 2322.00
  700.81, 2184.33
  701.07, 2156.33
  701.33, 2186.67
  701.58, 2056.00
  701.84, 1884.00
  702.10, 1826.67
  702.36, 1827.67
  702.61, 1781.67
  702.87, 1664.67
  703.13, 1663.00
  703.38, 1705.33
  703.64, 1708.00
  703.90, 1676.67
  704.15, 1702.00
  704.41, 1755.00
  704.67, 1710.00
  704.93, 1656.33
  705.18, 1699.00
  705.44, 1794.00
  705.70, 1788.67
  705.95, 1735.33
  706.21, 1792.67
  706.47, 1826.33
  706.72, 1783.67
  706.98, 1781.67
  707.24, 1781.67
  707.49, 1781.00
  707.75, 1670.67
  708.01, 1710.33
  708.26, 1822.00
  708.52, 1865.00
  708.78, 1702.33
  709.03, 1552.67
  709.29, 1545.33
  709.55, 1652.67
  709.80, 1713.67
  710.06, 1683.33
  710.32, 1667.00
  710.57, 1634.00
  710.83, 1529.67
  711.09, 1483.33
  711.34, 1554.33
  711.60, 1655.67
  711.86, 1634.00
  712.11, 1533.67
  712.37, 1598.33
  712.63, 1692.00
  712.88, 1705.33
  713.14, 1582.67
  713.40, 1570.00
  713.65, 1599.00
  713.91, 1637.00
  714.17, 1627.00
  714.42, 1640.33
  714.68, 1632.67
  714.94, 1517.00
  715.19, 1489.00
  715.45, 1516.00
  715.71, 1598.33
  715.96, 1513.67
  716.22, 1471.67
  716.48, 1489.00
  716.73, 1542.67
  716.99, 1479.67
  717.25, 1458.00
  717.50, 1593.67
  717.76, 1670.67
  718.02, 1610.67
  718.27, 1470.33
  718.53, 1497.00
  718.79, 1562.00
  719.04, 1510.67
  719.30, 1449.67
  719.55, 1480.67
  719.81, 1567.00
  720.07, 1536.00
  720.32, 1517.33
  720.58, 1578.00
  720.84, 1636.00
  721.09, 1529.00
  721.35, 1430.67
  721.61, 1471.67
  721.86, 1589.00
  722.12, 1607.67
  722.37, 1610.33
  722.63, 1637.67
  722.89, 1642.00
  723.14, 1533.67
  723.40, 1433.00
  723.66, 1463.00
  723.91, 1514.00
  724.17, 1474.67
  724.43, 1405.00
  724.68, 1453.33
  724.94, 1514.33
  725.19, 1472.67
  725.45, 1405.33
  725.71, 1501.00
  725.96, 1594.00
  726.22, 1590.00
  726.48, 1482.33
  726.73, 1489.33
  726.99, 1564.33
  727.24, 1588.00
  727.50, 1546.33
  727.76, 1543.67
  728.01, 1587.67
  728.27, 1601.00
  728.52, 1560.00
  728.78, 1578.67
  729.04, 1630.67
  729.29, 1662.67
  729.55, 1626.67
  729.81, 1707.67
  730.06, 1778.67
  730.32, 1761.00
  730.57, 1623.00
  730.83, 1569.00
  731.09, 1606.33
  731.34, 1650.67
  731.60, 1550.33
  731.85, 1565.00
  732.11, 1608.33
  732.37, 1666.33
  732.62, 1632.33
  732.88, 1646.67
  733.13, 1705.67
  733.39, 1694.00
  733.65, 1636.67
  733.90, 1594.67
  734.16, 1592.67
  734.41, 1553.33
  734.67, 1588.00
  734.93, 1682.00
  735.18, 1723.00
  735.44, 1676.33
  735.69, 1586.00
  735.95, 1642.67
  736.20, 1664.33
  736.46, 1599.00
  736.72, 1458.33
  736.97, 1462.00
  737.23, 1549.00
  737.48, 1578.67
  737.74, 1508.00
  738.00, 1547.67
  738.25, 1606.00
  738.51, 1569.67
  738.76, 1458.00
  739.02, 1470.00
  739.27, 1538.33
  739.53, 1482.67
  739.79, 1385.33
  740.04, 1417.00
  740.30, 1518.00
  740.55, 1523.00
  740.81, 1443.67
  741.07, 1433.33
  741.32, 1478.67
  741.58, 1485.33
  741.83, 1452.00
  742.09, 1521.33
  742.34, 1639.67
  742.60, 1661.33
  742.86, 1603.67
  743.11, 1550.67
  743.37, 1591.00
  743.62, 1517.00
  743.88, 1479.33
  744.13, 1512.00
  744.39, 1587.00
  744.64, 1546.67
  744.90, 1502.00
  745.16, 1548.67
  745.41, 1648.00
  745.67, 1649.67
  745.92, 1590.33
  746.18, 1556.67
  746.43, 1549.00
  746.69, 1549.67
  746.94, 1597.67
  747.20, 1625.67
  747.46, 1623.67
  747.71, 1514.33
  747.97, 1511.33
  748.22, 1646.33
  748.48, 1737.33
  748.73, 1659.33
  748.99, 1521.67
  749.24, 1577.67
  749.50, 1666.67
  749.76, 1632.33
  750.01, 1583.00
  750.27, 1676.67
  750.52, 1722.33
  750.78, 1609.33
  751.03, 1441.33
  751.29, 1490.00
  751.54, 1617.00
  751.80, 1583.33
  752.05, 1486.33
  752.31, 1460.33
  752.56, 1534.00
  752.82, 1538.33
  753.08, 1490.33
  753.33, 1517.67
  753.59, 1569.00
  753.84, 1533.33
  754.10, 1470.67
  754.35, 1487.33
  754.61, 1540.67
  754.86, 1543.67
  755.12, 1534.67
  755.37, 1591.00
  755.63, 1606.00
  755.88, 1527.67
  756.14, 1437.33
  756.39, 1486.00
  756.65, 1557.67
  756.90, 1576.00
  757.16, 1573.00
  757.41, 1585.00
  757.67, 1607.00
  757.92, 1529.33
  758.18, 1474.00
  758.44, 1520.33
  758.69, 1573.67
  758.95, 1564.33
  759.20, 1502.67
  759.46, 1545.67
  759.71, 1623.67
  759.97, 1580.67
  760.22, 1500.67
  760.48, 1489.00
  760.73, 1571.00
  760.99, 1587.67
  761.24, 1556.33
  761.50, 1559.67
  761.75, 1635.33
  762.01, 1574.00
  762.26, 1493.33
  762.52, 1525.33
  762.77, 1728.33
  763.03, 1715.00
  763.28, 1604.33
  763.54, 1540.33
  763.79, 1581.67
  764.05, 1532.33
  764.30, 1446.00
  764.56, 1560.67
  764.81, 1649.00
  765.07, 1601.67
  765.32, 1526.33
  765.58, 1552.33
  765.83, 1624.67
  766.09, 1623.33
  766.34, 1632.33
  766.60, 1705.00
  766.85, 1745.00
  767.11, 1636.00
  767.36, 1515.33
  767.62, 1501.67
  767.87, 1560.33
  768.13, 1565.33
  768.38, 1521.00
  768.63, 1576.00
  768.89, 1643.67
  769.14, 1564.00
  769.40, 1469.67
  769.65, 1507.00
  769.91, 1596.00
  770.16, 1547.33
  770.42, 1442.00
  770.67, 1488.33
  770.93, 1652.00
  771.18, 1618.33
  771.44, 1541.67
  771.69, 1513.33
  771.95, 1639.33
  772.20, 1581.33
  772.46, 1495.00
  772.71, 1474.67
  772.97, 1556.33
  773.22, 1566.67
  773.47, 1505.00
  773.73, 1552.33
  773.98, 1612.00
  774.24, 1581.67
  774.49, 1482.67
  774.75, 1467.00
  775.00, 1507.00
  775.26, 1467.00
  775.51, 1423.33
  775.77, 1517.00
  776.02, 1688.33
  776.28, 1671.67
  776.53, 1553.00
  776.78, 1493.67
  777.04, 1562.00
  777.29, 1566.00
  777.55, 1561.00
  777.80, 1563.33
  778.06, 1623.00
  778.31, 1591.67
  778.57, 1542.67
  778.82, 1590.67
  779.08, 1655.67
  779.33, 1632.33
  779.58, 1517.00
  779.84, 1503.33
  780.09, 1566.00
  780.35, 1537.00
  780.60, 1463.00
  780.86, 1443.00
  781.11, 1495.33
  781.37, 1483.00
  781.62, 1511.00
  781.87, 1641.33
  782.13, 1719.67
  782.38, 1663.00
  782.64, 1547.33
  782.89, 1592.33
  783.15, 1646.00
  783.40, 1622.00
  783.65, 1561.33
  783.91, 1621.67
  784.16, 1684.33
  784.42, 1642.00
  784.67, 1551.67
  784.93, 1607.67
  785.18, 1669.33
  785.43, 1637.33
  785.69, 1535.67
  785.94, 1533.67
  786.20, 1600.67
  786.45, 1640.33
  786.71, 1621.00
  786.96, 1635.33
  787.21, 1614.33
  787.47, 1530.33
  787.72, 1497.00
  787.98, 1535.33
  788.23, 1604.00
  788.49, 1567.00
  788.74, 1524.00
  788.99, 1575.33
  789.25, 1624.33
  789.50, 1575.33
  789.76, 1533.00
  790.01, 1568.33
  790.26, 1645.33
  790.52, 1587.33
  790.77, 1461.33
  791.03, 1438.67
  791.28, 1520.67
  791.53, 1545.67
  791.79, 1503.67
  792.04, 1500.33
  792.30, 1537.67
  792.55, 1495.33
  792.80, 1444.33
  793.06, 1479.67
  793.31, 1578.00
  793.57, 1572.33
  793.82, 1533.67
  794.07, 1617.00
  794.33, 1704.67
  794.58, 1706.33
  794.84, 1601.00
  795.09, 1642.00
  795.34, 1615.00
  795.60, 1546.33
  795.85, 1440.00
  796.11, 1504.00
  796.36, 1588.00
  796.61, 1513.00
  796.87, 1442.67
  797.12, 1517.33
  797.38, 1669.00
  797.63, 1733.67
  797.88, 1590.33
  798.14, 1516.00
  798.39, 1506.00
  798.64, 1496.67
  798.90, 1469.00
  799.15, 1543.33
  799.41, 1712.00
  799.66, 1699.33
  799.91, 1596.67
  800.17, 1525.00
  800.42, 1582.33
  800.67, 1588.00
  800.93, 1610.00
  801.18, 1703.33
  801.44, 1768.33
  801.69, 1713.33
  801.94, 1596.33
  802.20, 1580.33
  802.45, 1636.67
  802.70, 1640.67
  802.96, 1610.00
  803.21, 1634.00
  803.47, 1666.33
  803.72, 1622.33
  803.97, 1581.33
  804.23, 1600.33
  804.48, 1640.00
  804.73, 1551.67
  804.99, 1497.00
  805.24, 1567.33
  805.49, 1643.33
  805.75, 1617.00
  806.00, 1510.00
  806.26, 1506.33
  806.51, 1530.67
  806.76, 1480.33
  807.02, 1469.67
  807.27, 1532.00
  807.52, 1637.00
  807.78, 1596.67
  808.03, 1565.00
  808.28, 1574.67
  808.54, 1610.67
  808.79, 1554.33
  809.04, 1584.00
  809.30, 1749.00
  809.55, 1795.00
  809.80, 1685.67
  810.06, 1567.33
  810.31, 1656.67
  810.56, 1713.00
  810.82, 1627.00
  811.07, 1524.67
  811.32, 1545.00
  811.58, 1562.00
  811.83, 1530.67
  812.08, 1519.67
  812.34, 1564.00
  812.59, 1594.33
  812.84, 1507.33
  813.10, 1472.67
  813.35, 1485.67
  813.60, 1577.00
  813.86, 1635.00
  814.11, 1665.67
  814.36, 1721.33
  814.62, 1689.00
  814.87, 1611.67
  815.12, 1497.67
  815.38, 1511.67
  815.63, 1570.00
  815.88, 1594.33
  816.14, 1561.67
  816.39, 1603.00
  816.64, 1614.67
  816.90, 1536.00
  817.15, 1430.33
  817.40, 1493.67
  817.66, 1575.00
  817.91, 1545.33
  818.16, 1468.67
  818.42, 1511.33
  818.67, 1596.00
  818.92, 1551.33
  819.18, 1488.33
  819.43, 1538.33
  819.68, 1603.33
  819.93, 1527.33
  820.19, 1411.33
  820.44, 1467.33
  820.69, 1653.33
  820.95, 1675.00
  821.20, 1627.33
  821.45, 1610.00
  821.71, 1688.33
  821.96, 1613.33
  822.21, 1500.00
  822.47, 1500.33
  822.72, 1608.67
  822.97, 1657.67
  823.22, 1593.67
  823.48, 1519.67
  823.73, 1488.33
  823.98, 1469.67
  824.24, 1473.33
  824.49, 1552.67
  824.74, 1659.67
  824.99, 1632.67
  825.25, 1564.33
  825.50, 1548.00
  825.75, 1571.67
  826.01, 1527.67
  826.26, 1522.67
  826.51, 1633.33
  826.77, 1745.67
  827.02, 1683.00
  827.27, 1554.00
  827.52, 1537.00
  827.78, 1583.67
  828.03, 1616.33
  828.28, 1592.67
  828.53, 1608.33
  828.79, 1629.00
  829.04, 1567.67
  829.29, 1484.67
  829.55, 1501.00
  829.80, 1599.33
  830.05, 1592.67
  830.30, 1520.00
  830.56, 1489.67
  830.81, 1536.00
  831.06, 1520.33
  831.32, 1489.33
  831.57, 1530.33
  831.82, 1606.67
  832.07, 1562.00
  832.33, 1478.67
  832.58, 1508.00
  832.83, 1572.00
  833.08, 1556.33
  833.34, 1544.67
  833.59, 1598.33
  833.84, 1632.67
  834.09, 1547.33
  834.35, 1479.00
  834.60, 1540.33
  834.85, 1598.00
  835.10, 1548.33
  835.36, 1469.67
  835.61, 1497.67
  835.86, 1562.67
  836.11, 1542.00
  836.37, 1477.33
  836.62, 1568.67
  836.87, 1660.67
  837.12, 1649.33
  837.38, 1570.00
  837.63, 1650.00
  837.88, 1728.00
  838.13, 1652.67
  838.39, 1581.00
  838.64, 1618.33
  838.89, 1688.00
  839.14, 1555.33
  839.40, 1425.33
  839.65, 1408.00
  839.90, 1516.00
  840.15, 1497.00
  840.41, 1493.33
  840.66, 1532.33
  840.91, 1652.67
  841.16, 1575.33
  841.42, 1498.00
  841.67, 1493.00
  841.92, 1585.33
  842.17, 1558.67
  842.43, 1474.33
  842.68, 1468.33
  842.93, 1509.33
  843.18, 1471.33
  843.43, 1429.67
  843.69, 1470.67
  843.94, 1545.00
  844.19, 1512.00
  844.44, 1415.00
  844.70, 1419.67
  844.95, 1484.67
  845.20, 1525.00
  845.45, 1506.00
  845.70, 1559.33
  845.96, 1628.33
  846.21, 1593.00
  846.46, 1479.67
  846.71, 1501.67
  846.97, 1613.67
  847.22, 1642.00
  847.47, 1578.67
  847.72, 1557.33
  847.97, 1595.67
  848.23, 1523.67
  848.48, 1426.67
  848.73, 1436.00
  848.98, 1515.00
  849.23, 1551.00
  849.49, 1525.00
  849.74, 1545.00
  849.99, 1566.00
  850.24, 1520.00
  850.50, 1480.67
  850.75, 1502.33
  851.00, 1574.33
  851.25, 1528.00
  851.50, 1462.00
  851.76, 1438.67
  852.01, 1478.67
  852.26, 1497.00
  852.51, 1518.00
  852.76, 1599.67
  853.02, 1650.00
  853.27, 1599.67
  853.52, 1502.00
  853.77, 1566.67
  854.02, 1657.67
  854.27, 1611.00
  854.53, 1455.00
  854.78, 1382.67
  855.03, 1463.67
  855.28, 1568.00
  855.53, 1573.33
  855.79, 1609.67
  856.04, 1589.00
  856.29, 1518.67
  856.54, 1420.00
  856.79, 1437.67
  857.05, 1542.67
  857.30, 1588.00
  857.55, 1534.00
  857.80, 1547.00
  858.05, 1557.33
  858.30, 1529.67
  858.56, 1463.67
  858.81, 1530.67
  859.06, 1570.33
  859.31, 1533.67
  859.56, 1441.00
  859.81, 1443.00
  860.07, 1482.67
  860.32, 1453.33
  860.57, 1460.67
  860.82, 1608.67
  861.07, 1699.67
  861.32, 1647.00
  861.58, 1484.67
  861.83, 1473.00
  862.08, 1556.67
  862.33, 1587.33
  862.58, 1585.33
  862.83, 1590.00
  863.09, 1650.33
  863.34, 1620.33
  863.59, 1548.33
  863.84, 1567.33
  864.09, 1643.67
  864.34, 1641.67
  864.60, 1498.33
  864.85, 1489.67
  865.10, 1630.00
  865.35, 1669.33
  865.60, 1588.33
  865.85, 1558.67
  866.10, 1601.00
  866.36, 1561.33
  866.61, 1435.67
  866.86, 1470.67
  867.11, 1569.67
  867.36, 1600.67
  867.61, 1531.00
  867.86, 1513.33
  868.12, 1555.67
  868.37, 1513.33
  868.62, 1444.33
  868.87, 1456.00
  869.12, 1525.00
  869.37, 1490.00
  869.62, 1441.00
  869.88, 1530.67
  870.13, 1638.67
  870.38, 1599.33
  870.63, 1498.00
  870.88, 1511.00
  871.13, 1600.33
  871.38, 1562.67
  871.64, 1464.33
  871.89, 1472.67
  872.14, 1598.67
  872.39, 1623.67
  872.64, 1542.67
  872.89, 1508.00
  873.14, 1573.33
  873.39, 1611.67
  873.65, 1604.33
  873.90, 1601.33
  874.15, 1613.00
  874.40, 1528.00
  874.65, 1488.00
  874.90, 1493.00
  875.15, 1513.33
  875.40, 1434.00
  875.65, 1371.33
  875.91, 1435.33
  876.16, 1536.00
  876.41, 1577.00
  876.66, 1566.67
  876.91, 1590.00
  877.16, 1588.00
  877.41, 1557.33
  877.66, 1582.33
  877.91, 1702.67
  878.17, 1725.67
  878.42, 1643.67
  878.67, 1544.00
  878.92, 1577.67
  879.17, 1618.00
  879.42, 1563.00
  879.67, 1482.00
  879.92, 1544.67
  880.17, 1625.33
  880.43, 1573.67
  880.68, 1464.33
  880.93, 1443.00
  881.18, 1544.67
  881.43, 1542.67
  881.68, 1518.00
  881.93, 1537.33
  882.18, 1569.00
  882.43, 1510.33
  882.68, 1418.67
  882.93, 1496.33
  883.19, 1646.67
  883.44, 1692.67
  883.69, 1606.33
  883.94, 1520.33
  884.19, 1523.33
  884.44, 1489.67
  884.69, 1445.00
  884.94, 1463.33
  885.19, 1540.67
  885.44, 1538.33
  885.69, 1506.33
  885.94, 1561.67
  886.20, 1668.00
  886.45, 1636.67
  886.70, 1528.67
  886.95, 1545.67
  887.20, 1632.00
  887.45, 1626.33
  887.70, 1511.00
  887.95, 1515.00
  888.20, 1582.33
  888.45, 1602.67
  888.70, 1566.67
  888.95, 1596.33
  889.20, 1633.00
  889.45, 1580.33
  889.71, 1501.67
  889.96, 1518.00
  890.21, 1568.67
  890.46, 1542.67
  890.71, 1507.00
  890.96, 1597.67
  891.21, 1679.00
  891.46, 1702.00
  891.71, 1587.67
  891.96, 1572.67
  892.21, 1613.00
  892.46, 1552.00
  892.71, 1467.00
  892.96, 1439.00
  893.21, 1507.33
  893.46, 1489.67
  893.71, 1416.33
  893.97, 1448.67
  894.22, 1506.00
  894.47, 1464.67
  894.72, 1429.67
  894.97, 1485.00
  895.22, 1623.00
  895.47, 1604.33
  895.72, 1535.33
  895.97, 1546.67
  896.22, 1612.00
  896.47, 1574.67
  896.72, 1526.67
  896.97, 1594.33
  897.22, 1679.67
  897.47, 1630.33
  897.72, 1522.67
  897.97, 1544.00
  898.22, 1626.00
  898.47, 1678.33
  898.72, 1623.67
  898.97, 1603.67
  899.22, 1591.33
  899.47, 1559.00
  899.72, 1471.00
  899.97, 1493.67
  900.22, 1551.33
  900.48, 1579.33
  900.73, 1528.67
  900.98, 1535.67
  901.23, 1570.00
  901.48, 1527.67
  901.73, 1520.33
  901.98, 1576.00
  902.23, 1639.00
  902.48, 1589.67
  902.73, 1517.33
  902.98, 1516.67
  903.23, 1558.67
  903.48, 1475.00
  903.73, 1420.67
  903.98, 1481.67
  904.23, 1582.67
  904.48, 1581.33
  904.73, 1509.67
  904.98, 1557.33
  905.23, 1580.00
  905.48, 1531.00
  905.73, 1460.33
  905.98, 1510.67
  906.23, 1595.33
  906.48, 1613.00
  906.73, 1542.33
  906.98, 1500.67
  907.23, 1460.33
  907.48, 1416.33
  907.73, 1372.67
  907.98, 1458.00
  908.23, 1584.67
  908.48, 1576.00
  908.73, 1479.00
  908.98, 1476.67
  909.23, 1565.33
  909.48, 1548.33
  909.73, 1445.00
  909.98, 1429.67
  910.23, 1456.67
  910.48, 1422.67
  910.73, 1369.33
  910.98, 1412.00
  911.23, 1480.00
  911.48, 1480.00
  911.73, 1483.00
  911.98, 1527.67
  912.23, 1555.33
  912.48, 1466.67
  912.73, 1416.00
  912.98, 1472.33
  913.23, 1575.00
  913.48, 1549.67
  913.73, 1463.33
  913.98, 1473.67
  914.23, 1527.67
  914.48, 1531.33
  914.73, 1506.67
  914.98, 1541.33
  915.23, 1632.67
  915.47, 1601.33
  915.72, 1513.00
  915.97, 1457.67
  916.22, 1503.67
  916.47, 1536.33
  916.72, 1506.00
  916.97, 1488.00
  917.22, 1525.67
  917.47, 1560.00
  917.72, 1572.33
  917.97, 1579.33
  918.22, 1582.67
  918.47, 1548.00
  918.72, 1553.00
  918.97, 1586.67
  919.22, 1618.00
  919.47, 1529.00
  919.72, 1468.67
  919.97, 1518.33
  920.22, 1598.00
  920.47, 1592.67
  920.72, 1508.00
  920.97, 1528.67
  921.22, 1555.33
  921.47, 1539.33
  921.72, 1531.00
  921.96, 1614.67
  922.21, 1669.67
  922.46, 1532.00
  922.71, 1400.33
  922.96, 1436.00
  923.21, 1566.67
  923.46, 1575.67
  923.71, 1496.67
  923.96, 1488.67
  924.21, 1532.33
  924.46, 1528.67
  924.71, 1452.33
  924.96, 1427.33
  925.21, 1467.00
  925.46, 1520.67
  925.71, 1538.00
  925.96, 1591.67
  926.20, 1602.33
  926.45, 1529.00
  926.70, 1436.33
  926.95, 1453.67
  927.20, 1532.00
  927.45, 1495.00
  927.70, 1418.33
  927.95, 1442.00
  928.20, 1498.00
  928.45, 1465.33
  928.70, 1392.33
  928.95, 1415.33
  929.20, 1486.33
  929.45, 1473.00
  929.69, 1455.00
  929.94, 1510.67
  930.19, 1596.33
  930.44, 1585.33
  930.69, 1596.00
  930.94, 1604.67
  931.19, 1639.67
  931.44, 1575.67
  931.69, 1556.00
  931.94, 1540.00
  932.19, 1562.00
  932.44, 1507.33
  932.68, 1474.00
  932.93, 1519.33
  933.18, 1593.67
  933.43, 1600.00
  933.68, 1533.00
  933.93, 1540.00
  934.18, 1588.33
  934.43, 1507.67
  934.68, 1399.00
  934.93, 1396.33
  935.17, 1514.00
  935.42, 1532.00
  935.67, 1457.67
  935.92, 1467.00
  936.17, 1550.33
  936.42, 1614.33
  936.67, 1569.33
  936.92, 1564.67
  937.17, 1562.00
  937.42, 1518.33
  937.66, 1488.67
  937.91, 1547.67
  938.16, 1605.00
  938.41, 1544.33
  938.66, 1462.67
  938.91, 1457.33
  939.16, 1491.67
  939.41, 1459.33
  939.66, 1449.00
  939.90, 1534.67
  940.15, 1626.67
  940.40, 1588.67
  940.65, 1517.67
  940.90, 1567.00
  941.15, 1719.33
  941.40, 1757.67
  941.65, 1639.33
  941.89, 1595.00
  942.14, 1630.67
  942.39, 1653.00
  942.64, 1570.33
  942.89, 1564.67
  943.14, 1601.33
  943.39, 1565.33
  943.64, 1440.33
  943.88, 1402.00
  944.13, 1475.67
  944.38, 1481.00
  944.63, 1467.33
  944.88, 1548.67
  945.13, 1708.33
  945.38, 1716.67
  945.63, 1636.67
  945.87, 1583.00
  946.12, 1694.00
  946.37, 1719.67
  946.62, 1655.00
  946.87, 1559.00
  947.12, 1542.00
  947.37, 1558.67
  947.61, 1542.33
  947.86, 1720.00
  948.11, 2162.33
  948.36, 2160.33
  948.61, 1900.67
  948.86, 1465.00
  949.10, 1487.33
  949.35, 1510.67
  949.60, 1506.00
  949.85, 1564.33
  950.10, 1622.00
  950.35, 1603.67
  950.60, 1565.00
  950.84, 1580.00
  951.09, 1633.00
  951.34, 1599.33
  951.59, 1581.33
  951.84, 1606.33
  952.09, 1621.33
  952.33, 1549.67
  952.58, 1497.33
  952.83, 1596.67
  953.08, 1669.00
  953.33, 1626.67
  953.58, 1512.33
  953.82, 1618.33
  954.07, 1836.33
  954.32, 1860.67
