  631.38, 1631.67
  631.64, 1705.00
  631.90, 1955.33
  632.16, 2067.00
  632.42, 1878.33
  632.68, 1576.67
  632.94, 1481.33
  633.20, 1571.00
  633.46, 1569.00
  633.71, 1563.33
  633.97, 1617.00
  634.23, 1673.67
  634.49, 1679.67
  634.75, 1618.00
  635.01, 1621.67
  635.27, 1638.67
  635.53, 1572.33
  635.79, 1473.33
  636.05, 1477.00
  636.31, 1521.33
  636.56, 1482.33
  636.82, 1389.33
  637.08, 1392.00
  637.34, 1497.00
  637.60, 1556.33
  637.86, 1574.00
  638.12, 1628.67
  638.38, 1661.00
  638.64, 1597.67
  638.90, 1485.33
  639.15, 1497.33
  639.41, 1525.67
  639.67, 1529.00
  639.93, 1461.67
  640.19, 1526.00
  640.45, 1567.33
  640.71, 1555.00
  640.97, 1489.33
  641.23, 1504.33
  641.48, 1594.67
  641.74, 1537.67
  642.00, 1452.33
  642.26, 1429.33
  642.52, 1533.33
  642.78, 1569.67
  643.04, 1539.00
  643.30, 1545.67
  643.56, 1646.67
  643.81, 1619.33
  644.07, 1539.00
  644.33, 1492.00
  644.59, 1596.67
  644.85, 1576.00
  645.11, 1504.00
  645.37, 1495.33
  645.63, 1570.33
  645.88, 1553.00
  646.14, 1464.67
  646.40, 1487.67
  646.66, 1542.33
  646.92, 1524.67
  647.18, 1495.67
  647.44, 1559.00
  647.70, 1618.67
  647.95, 1608.67
  648.21, 1610.00
  648.47, 1662.33
  648.73, 1700.00
  648.99, 1577.33
  649.25, 1501.67
  649.51, 1560.67
  649.76, 1749.67
  650.02, 1824.33
  650.28, 1819.00
  650.54, 1843.33
  650.80, 1868.33
  651.06, 1837.33
  651.32, 1766.33
  651.57, 1851.33
  651.83, 1921.67
  652.09, 1953.67
  652.35, 1908.00
  652.61, 1920.67
  652.87, 1918.67
  653.13, 1845.67
  653.38, 1744.67
  653.64, 1733.33
  653.90, 1739.33
  654.16, 1687.33
  654.42, 1547.33
  654.68, 1502.33
  654.94, 1527.67
  655.19, 1543.67
  655.45, 1494.00
  655.71, 1551.33
  655.97, 1674.33
  656.23, 1718.33
  656.49, 1673.33
  656.74, 1653.33
  657.00, 1685.67
  657.26, 1639.33
  657.52, 1548.00
  657.78, 1575.00
  658.04, 1673.00
  658.29, 1650.00
  658.55, 1573.00
  658.81, 1604.00
  659.07, 1681.33
  659.33, 1632.67
  659.59, 1496.00
  659.84, 1505.33
  660.10, 1576.33
  660.36, 1588.00
  660.62, 1529.67
  660.88, 1562.00
  661.14, 1583.67
  661.39, 1536.67
  661.65, 1465.00
  661.91, 1507.00
  662.17, 1579.33
  662.43, 1565.00
  662.69, 1615.33
  662.94, 1753.00
  663.20, 1841.67
  663.46, 1744.00
  663.72, 1592.33
  663.98, 1579.33
  664.23, 1631.67
  664.49, 1657.00
  664.75, 1642.00
  665.01, 1681.33
  665.27, 1792.67
  665.53, 1781.33
  665.78, 1701.67
  666.04, 1688.33
  666.30, 1770.67
  666.56, 1733.00
  666.82, 1596.67
  667.07, 1543.00
  667.33, 1617.00
  667.59, 1571.67
  667.85, 1501.00
  668.11, 1498.33
  668.36, 1544.33
  668.62, 1494.33
  668.88, 1416.00
  669.14, 1503.67
  669.40, 1610.67
  669.65, 1570.67
  669.91, 1477.67
  670.17, 1519.67
  670.43, 1612.33
  670.69, 1589.00
  670.94, 1513.00
  671.20, 1534.33
  671.46, 1607.33
  671.72, 1574.33
  671.98, 1504.33
  672.23, 1525.00
  672.49, 1654.33
  672.75, 1663.67
  673.01, 1573.67
  673.27, 1507.33
  673.52, 1540.67
  673.78, 1536.00
  674.04, 1511.67
  674.30, 1572.67
  674.56, 1667.00
  674.81, 1599.00
  675.07, 1513.33
  675.33, 1568.67
  675.59, 1703.33
  675.84, 1680.67
  676.10, 1563.67
  676.36, 1559.00
  676.62, 1653.33
  676.88, 1692.67
  677.13, 1599.00
  677.39, 1565.33
  677.65, 1562.67
  677.91, 1561.33
  678.16, 1499.33
  678.42, 1501.67
  678.68, 1562.00
  678.94, 1542.67
  679.20, 1457.33
  679.45, 1468.67
  679.71, 1552.67
  679.97, 1565.00
  680.23, 1513.00
  680.48, 1572.67
  680.74, 1625.67
  681.00, 1604.67
  681.26, 1503.00
  681.51, 1521.67
  681.77, 1610.67
  682.03, 1622.67
  682.29, 1575.67
  682.54, 1602.00
  682.80, 1688.67
  683.06, 1676.00
  683.32, 1570.33
  683.58, 1562.67
  683.83, 1651.00
  684.09, 1650.33
  684.35, 1578.00
  684.61, 1656.67
  684.86, 1774.00
  685.12, 1745.67
  685.38, 1608.33
  685.64, 1568.33
  685.89, 1618.67
  686.15, 1618.00
  686.41, 1570.00
  686.67, 1666.33
  686.92, 1770.33
  687.18, 1780.67
  687.44, 1630.00
  687.70, 1574.00
  687.95, 1615.00
  688.21, 1623.67
  688.47, 1562.67
  688.72, 1581.00
  688.98, 1666.33
  689.24, 1762.00
  689.50, 1822.67
  689.75, 1915.33
  690.01, 1970.67
  690.27, 1941.33
  690.53, 1940.67
  690.78, 2033.33
  691.04, 2115.33
  691.30, 2087.00
  691.56, 2050.00
  691.81, 2189.00
  692.07, 2445.67
  692.33, 2621.00
  692.58, 2761.33
  692.84, 3006.67
  693.10, 3380.67
  693.36, 3704.33
  693.61, 4067.33
  693.87, 4565.67
  694.13, 5147.00
  694.39, 5614.67
  694.64, 6022.33
  694.90, 6547.00
  695.16, 7168.00
  695.41, 7691.33
  695.67, 8159.67
  695.93, 8656.33
  696.19, 9140.33
  696.44, 9378.67
  696.70, 9480.00
  696.96, 9506.00
  697.21, 9452.00
  697.47, 9119.33
  697.73, 8642.00
  697.99, 8208.33
  698.24, 7771.33
  698.50, 7195.67
  698.76, 6599.67
  699.01, 6100.00
  699.27, 5749.67
  699.53, 5242.00
  699.79, 4723.67
  700.04, 4307.33
  700.30, 4022.67
  700.56, 3699.67
  700.81, 3409.00
  701.07, 3245.00
  701.33, 3149.00
  701.58, 2905.67
  701.84, 2645.00
  702.10, 2501.67
  702.36, 2438.00
  702.61, 2338.33
  702.87, 2187.67
  703.13, 2153.33
  703.38, 2166.67
  703.64, 2145.67
  703.90, 2076.33
  704.15, 2071.33
  704.41, 2102.00
  704.67, 2050.67
  704.93, 1988.67
  705.18, 2018.00
  705.44, 2101.33
  705.70, 2084.33
  705.95, 2028.67
  706.21, 2073.67
  706.47, 2093.00
  706.72, 2030.67
  706.98, 2013.00
  707.24, 2009.00
  707.49, 1996.00
  707.75, 1868.67
  708.01, 1884.67
  708.26, 1985.67
  708.52, 2031.67
  708.78, 1872.00
  709.03, 1720.67
  709.29, 1697.00
  709.55, 1789.00
  709.80, 1829.33
  710.06, 1783.67
  710.32, 1746.00
  710.57, 1696.67
  710.83, 1590.00
  711.09, 1548.00
  711.34, 1621.33
  711.60, 1713.00
  711.86, 1680.33
  712.11, 1575.67
  712.37, 1639.00
  712.63, 1727.67
  712.88, 1734.00
  713.14, 1612.00
  713.40, 1597.33
  713.65, 1626.33
  713.91, 1663.67
  714.17, 1659.00
  714.42, 1676.67
  714.68, 1661.33
  714.94, 1536.00
  715.19, 1494.67
  715.45, 1522.67
  715.71, 1608.00
  715.96, 1533.33
  716.22, 1493.33
  716.48, 1511.00
  716.73, 1560.00
  716.99, 1498.67
  717.25, 1485.00
  717.50, 1630.67
  717.76, 1703.67
  718.02, 1630.67
  718.27, 1479.33
  718.53, 1504.00
  718.79, 1565.33
  719.04, 1508.67
  719.30, 1447.00
  719.55, 1484.33
  719.81, 1574.67
  720.07, 1545.67
  720.32, 1530.67
  720.58, 1588.33
  720.84, 1645.00
  721.09, 1530.67
  721.35, 1436.67
  721.61, 1473.00
  721.86, 1588.00
  722.12, 1604.33
  722.37, 1615.33
  722.63, 1648.67
  722.89, 1652.00
  723.14, 1536.33
  723.40, 1431.33
  723.66, 1463.00
  723.91, 1519.33
  724.17, 1481.33
  724.43, 1415.00
  724.68, 1454.00
  724.94, 1516.33
  725.19, 1472.00
  725.45, 1412.33
  725.71, 1502.00
  725.96, 1592.67
  726.22, 1585.67
  726.48, 1486.33
  726.73, 1498.33
  726.99, 1580.67
  727.24, 1617.00
  727.50, 1580.33
  727.76, 1572.00
  728.01, 1608.33
  728.27, 1620.67
  728.52, 1589.00
  728.78, 1604.00
  729.04, 1656.33
  729.29, 1692.00
  729.55, 1660.00
  729.81, 1742.67
  730.06, 1814.00
  730.32, 1811.00
  730.57, 1683.67
  730.83, 1647.00
  731.09, 1696.67
  731.34, 1757.00
  731.60, 1677.33
  731.85, 1703.00
  732.11, 1749.33
  732.37, 1804.00
  732.62, 1760.00
  732.88, 1775.00
  733.13, 1819.67
  733.39, 1807.67
  733.65, 1746.00
  733.90, 1705.67
  734.16, 1698.67
  734.41, 1645.00
  734.67, 1668.33
  734.93, 1760.00
  735.18, 1800.67
  735.44, 1742.67
  735.69, 1630.33
  735.95, 1672.00
  736.20, 1690.00
  736.46, 1624.33
  736.72, 1481.00
  736.97, 1478.00
  737.23, 1559.00
  737.48, 1586.00
  737.74, 1518.67
  738.00, 1552.67
  738.25, 1610.00
  738.51, 1567.67
  738.76, 1467.67
  739.02, 1483.67
  739.27, 1549.00
  739.53, 1481.33
  739.79, 1379.33
  740.04, 1413.67
  740.30, 1521.67
  740.55, 1519.00
  740.81, 1436.00
  741.07, 1419.67
  741.32, 1469.67
  741.58, 1483.67
  741.83, 1457.00
  742.09, 1527.00
  742.34, 1642.67
  742.60, 1673.00
  742.86, 1624.33
  743.11, 1569.67
  743.37, 1605.33
  743.62, 1535.00
  743.88, 1493.00
  744.13, 1514.33
  744.39, 1583.67
  744.64, 1551.33
  744.90, 1508.33
  745.16, 1550.33
  745.41, 1651.67
  745.67, 1659.00
  745.92, 1597.33
  746.18, 1554.33
  746.43, 1542.67
  746.69, 1550.67
  746.94, 1592.67
  747.20, 1624.00
  747.46, 1621.00
  747.71, 1520.33
  747.97, 1509.33
  748.22, 1642.67
  748.48, 1738.33
  748.73, 1669.00
  748.99, 1533.00
  749.24, 1588.00
  749.50, 1668.67
  749.76, 1632.67
  750.01, 1578.33
  750.27, 1677.67
  750.52, 1723.67
  750.78, 1616.00
  751.03, 1448.00
  751.29, 1492.33
  751.54, 1618.33
  751.80, 1585.00
  752.05, 1493.67
  752.31, 1467.67
  752.56, 1540.67
  752.82, 1536.33
  753.08, 1494.67
  753.33, 1525.00
  753.59, 1588.00
  753.84, 1548.67
  754.10, 1483.67
  754.35, 1491.67
  754.61, 1543.00
  754.86, 1545.67
  755.12, 1537.67
  755.37, 1589.67
  755.63, 1609.33
  755.88, 1527.67
  756.14, 1433.67
  756.39, 1476.00
  756.65, 1562.00
  756.90, 1596.00
  757.16, 1596.33
  757.41, 1597.00
  757.67, 1609.33
  757.92, 1532.00
  758.18, 1480.33
  758.44, 1523.00
  758.69, 1581.33
  758.95, 1570.67
  759.20, 1507.67
  759.46, 1539.33
  759.71, 1617.67
  759.97, 1584.33
  760.22, 1515.00
  760.48, 1505.67
  760.73, 1582.00
  760.99, 1588.00
  761.24, 1554.33
  761.50, 1563.00
  761.75, 1656.67
  762.01, 1602.00
  762.26, 1527.00
  762.52, 1564.33
  762.77, 1789.00
  763.03, 1795.00
  763.28, 1698.33
  763.54, 1652.67
  763.79, 1721.67
  764.05, 1708.33
  764.30, 1654.00
  764.56, 1794.00
  764.81, 1922.00
  765.07, 1903.67
  765.32, 1855.67
  765.58, 1874.67
  765.83, 1938.33
  766.09, 1906.67
  766.34, 1879.33
  766.60, 1903.00
  766.85, 1902.33
  767.11, 1767.00
  767.36, 1625.67
  767.62, 1597.33
  767.87, 1644.00
  768.13, 1640.33
  768.38, 1577.00
  768.63, 1616.33
  768.89, 1668.00
  769.14, 1590.67
  769.40, 1488.33
  769.65, 1516.33
  769.91, 1594.33
  770.16, 1541.67
  770.42, 1442.00
  770.67, 1496.33
  770.93, 1658.67
  771.18, 1630.00
  771.44, 1552.33
  771.69, 1527.33
  771.95, 1648.33
  772.20, 1591.33
  772.46, 1502.33
  772.71, 1475.00
  772.97, 1551.00
  773.22, 1564.00
  773.47, 1511.33
  773.73, 1561.33
  773.98, 1619.67
  774.24, 1587.00
  774.49, 1477.33
  774.75, 1462.33
  775.00, 1503.00
  775.26, 1472.00
  775.51, 1418.00
  775.77, 1500.67
  776.02, 1670.33
  776.28, 1666.00
  776.53, 1556.00
  776.78, 1500.33
  777.04, 1576.00
  777.29, 1588.67
  777.55, 1590.33
  777.80, 1586.00
  778.06, 1631.33
  778.31, 1583.67
  778.57, 1533.67
  778.82, 1581.33
  779.08, 1649.00
  779.33, 1626.67
  779.58, 1521.67
  779.84, 1519.33
  780.09, 1585.33
  780.35, 1561.33
  780.60, 1491.33
  780.86, 1477.00
  781.11, 1531.00
  781.37, 1521.00
  781.62, 1557.67
  781.87, 1708.00
  782.13, 1811.67
  782.38, 1785.00
  782.64, 1708.33
  782.89, 1799.67
  783.15, 1909.00
  783.40, 1920.00
  783.65, 1885.00
  783.91, 1955.67
  784.16, 2016.00
  784.42, 1958.33
  784.67, 1832.33
  784.93, 1848.00
  785.18, 1876.00
  785.43, 1809.00
  785.69, 1683.67
  785.94, 1651.00
  786.20, 1699.00
  786.45, 1717.00
  786.71, 1679.33
  786.96, 1674.33
  787.21, 1649.00
  787.47, 1565.33
  787.72, 1528.67
  787.98, 1560.67
  788.23, 1625.33
  788.49, 1586.67
  788.74, 1543.00
  788.99, 1594.67
  789.25, 1648.33
  789.50, 1594.67
  789.76, 1547.00
  790.01, 1586.00
  790.26, 1670.67
  790.52, 1615.00
  790.77, 1488.33
  791.03, 1469.00
  791.28, 1551.00
  791.53, 1570.67
  791.79, 1527.00
  792.04, 1527.33
  792.30, 1570.33
  792.55, 1521.33
  792.80, 1459.33
  793.06, 1488.67
  793.31, 1585.33
  793.57, 1586.00
  793.82, 1542.33
  794.07, 1622.67
  794.33, 1714.00
  794.58, 1717.67
  794.84, 1613.00
  795.09, 1643.67
  795.34, 1614.33
  795.60, 1552.67
  795.85, 1450.67
  796.11, 1515.00
  796.36, 1593.67
  796.61, 1519.33
  796.87, 1451.67
  797.12, 1529.33
  797.38, 1688.67
  797.63, 1757.00
  797.88, 1610.33
  798.14, 1526.00
  798.39, 1507.33
  798.64, 1500.00
  798.90, 1479.33
  799.15, 1562.67
  799.41, 1728.67
  799.66, 1706.00
  799.91, 1596.67
  800.17, 1516.33
  800.42, 1571.00
  800.67, 1574.33
  800.93, 1604.00
  801.18, 1696.67
  801.44, 1763.67
  801.69, 1704.33
  801.94, 1588.67
  802.20, 1572.33
  802.45, 1629.67
  802.70, 1639.00
  802.96, 1615.67
  803.21, 1653.00
  803.47, 1689.67
  803.72, 1636.67
  803.97, 1583.33
  804.23, 1597.67
  804.48, 1640.00
  804.73, 1561.33
  804.99, 1509.33
  805.24, 1574.00
  805.49, 1643.00
  805.75, 1624.67
  806.00, 1536.00
  806.26, 1538.00
  806.51, 1551.67
  806.76, 1484.67
  807.02, 1459.67
  807.27, 1520.67
  807.52, 1626.33
  807.78, 1591.67
  808.03, 1558.67
  808.28, 1570.33
  808.54, 1612.33
  808.79, 1563.00
  809.04, 1598.33
  809.30, 1761.67
  809.55, 1803.00
  809.80, 1692.33
  810.06, 1569.33
  810.31, 1653.67
  810.56, 1710.67
  810.82, 1628.00
  811.07, 1531.67
  811.32, 1544.00
  811.58, 1561.00
  811.83, 1527.67
  812.08, 1525.00
  812.34, 1578.00
  812.59, 1608.33
  812.84, 1515.00
  813.10, 1474.33
  813.35, 1497.67
  813.60, 1596.67
  813.86, 1648.67
  814.11, 1668.67
  814.36, 1720.00
  814.62, 1685.33
  814.87, 1608.33
  815.12, 1498.67
  815.38, 1520.00
  815.63, 1584.33
  815.88, 1602.67
  816.14, 1562.67
  816.39, 1596.33
  816.64, 1607.67
  816.90, 1535.33
  817.15, 1433.00
  817.40, 1509.33
  817.66, 1596.00
  817.91, 1566.00
  818.16, 1479.00
  818.42, 1513.33
  818.67, 1597.33
  818.92, 1553.33
  819.18, 1492.00
  819.43, 1539.67
  819.68, 1606.33
  819.93, 1532.67
  820.19, 1427.00
  820.44, 1481.67
  820.69, 1668.67
  820.95, 1693.67
  821.20, 1642.67
  821.45, 1625.00
  821.71, 1700.67
  821.96, 1630.67
  822.21, 1520.00
  822.47, 1511.67
  822.72, 1616.33
  822.97, 1662.67
  823.22, 1601.67
  823.48, 1532.00
  823.73, 1501.67
  823.98, 1485.33
  824.24, 1491.33
  824.49, 1571.67
  824.74, 1683.00
  824.99, 1657.67
  825.25, 1590.67
  825.50, 1568.67
  825.75, 1584.33
  826.01, 1530.67
  826.26, 1519.00
  826.51, 1633.00
  826.77, 1747.67
  827.02, 1686.00
  827.27, 1554.00
  827.52, 1533.67
  827.78, 1585.67
  828.03, 1620.00
  828.28, 1601.67
  828.53, 1615.67
  828.79, 1632.33
  829.04, 1566.00
  829.29, 1483.33
  829.55, 1511.33
  829.80, 1624.00
  830.05, 1613.00
  830.30, 1527.67
  830.56, 1485.67
  830.81, 1534.33
  831.06, 1518.33
  831.32, 1491.00
  831.57, 1539.00
  831.82, 1620.67
  832.07, 1582.67
  832.33, 1490.33
  832.58, 1519.33
  832.83, 1578.33
  833.08, 1563.67
  833.34, 1549.67
  833.59, 1602.67
  833.84, 1643.67
  834.09, 1567.67
  834.35, 1501.00
  834.60, 1555.67
  834.85, 1598.67
  835.10, 1544.00
  835.36, 1465.33
  835.61, 1501.33
  835.86, 1571.33
  836.11, 1557.33
  836.37, 1487.33
  836.62, 1576.00
  836.87, 1656.67
  837.12, 1646.00
  837.38, 1560.67
  837.63, 1647.33
  837.88, 1728.67
  838.13, 1656.33
  838.39, 1582.33
  838.64, 1622.33
  838.89, 1691.67
  839.14, 1556.00
  839.40, 1416.33
  839.65, 1401.33
  839.90, 1506.00
  840.15, 1486.67
  840.41, 1477.33
  840.66, 1525.67
  840.91, 1656.00
  841.16, 1587.67
  841.42, 1502.00
  841.67, 1494.33
  841.92, 1577.33
  842.17, 1546.33
  842.43, 1454.00
  842.68, 1449.67
  842.93, 1504.00
  843.18, 1476.33
  843.43, 1443.00
  843.69, 1476.00
  843.94, 1538.33
  844.19, 1501.00
  844.44, 1412.67
  844.70, 1425.33
  844.95, 1490.67
  845.20, 1526.00
  845.45, 1505.00
  845.70, 1555.67
  845.96, 1621.00
  846.21, 1584.00
  846.46, 1471.00
  846.71, 1499.00
  846.97, 1612.00
  847.22, 1644.67
  847.47, 1582.33
  847.72, 1567.67
  847.97, 1609.67
  848.23, 1536.33
  848.48, 1436.67
  848.73, 1436.33
  848.98, 1510.33
  849.23, 1547.33
  849.49, 1526.67
  849.74, 1546.33
  849.99, 1567.00
  850.24, 1517.33
  850.50, 1486.33
  850.75, 1508.00
  851.00, 1586.33
  851.25, 1537.33
  851.50, 1471.00
  851.76, 1445.67
  852.01, 1485.33
  852.26, 1503.67
  852.51, 1521.00
  852.76, 1597.33
  853.02, 1649.33
  853.27, 1606.00
  853.52, 1520.33
  853.77, 1578.00
  854.02, 1661.67
  854.27, 1610.67
  854.53, 1456.67
  854.78, 1382.33
  855.03, 1459.67
  855.28, 1561.00
  855.53, 1565.00
  855.79, 1606.67
  856.04, 1599.00
  856.29, 1535.33
  856.54, 1427.67
  856.79, 1442.00
  857.05, 1553.00
  857.30, 1604.67
  857.55, 1547.33
  857.80, 1553.00
  858.05, 1557.00
  858.30, 1523.33
  858.56, 1456.00
  858.81, 1532.67
  859.06, 1572.00
  859.31, 1536.67
  859.56, 1440.67
  859.81, 1450.67
  860.07, 1493.00
  860.32, 1463.67
  860.57, 1472.00
  860.82, 1617.67
  861.07, 1710.67
  861.32, 1658.33
  861.58, 1495.00
  861.83, 1478.67
  862.08, 1562.33
  862.33, 1595.00
  862.58, 1593.00
  862.83, 1593.00
  863.09, 1654.33
  863.34, 1630.33
  863.59, 1564.33
  863.84, 1584.67
  864.09, 1657.33
  864.34, 1641.67
  864.60, 1493.33
  864.85, 1480.00
  865.10, 1625.00
  865.35, 1664.33
  865.60, 1591.00
  865.85, 1570.33
  866.10, 1612.00
  866.36, 1566.00
  866.61, 1437.67
  866.86, 1481.67
  867.11, 1586.67
  867.36, 1612.67
  867.61, 1536.33
  867.86, 1514.00
  868.12, 1550.00
  868.37, 1504.33
  868.62, 1438.67
  868.87, 1458.33
  869.12, 1532.00
  869.37, 1500.33
  869.62, 1449.67
  869.88, 1539.33
  870.13, 1643.67
  870.38, 1606.67
  870.63, 1503.33
  870.88, 1519.33
  871.13, 1608.33
  871.38, 1570.33
  871.64, 1465.67
  871.89, 1471.67
  872.14, 1588.33
  872.39, 1609.33
  872.64, 1533.67
  872.89, 1513.67
  873.14, 1581.00
  873.39, 1604.00
  873.65, 1590.00
  873.90, 1589.33
  874.15, 1609.33
  874.40, 1532.00
  874.65, 1500.00
  874.90, 1512.33
  875.15, 1524.00
  875.40, 1433.33
  875.65, 1360.33
  875.91, 1423.33
  876.16, 1524.00
  876.41, 1565.67
  876.66, 1557.33
  876.91, 1589.67
  877.16, 1597.00
  877.41, 1568.33
  877.66, 1580.33
  877.91, 1686.00
  878.17, 1697.33
  878.42, 1619.00
  878.67, 1533.33
  878.92, 1582.33
  879.17, 1626.00
  879.42, 1570.33
  879.67, 1482.33
  879.92, 1544.67
  880.17, 1621.00
  880.43, 1573.67
  880.68, 1466.33
  880.93, 1446.33
  881.18, 1541.33
  881.43, 1536.67
  881.68, 1514.00
  881.93, 1542.67
  882.18, 1576.33
  882.43, 1517.33
  882.68, 1421.67
  882.93, 1505.00
  883.19, 1659.67
  883.44, 1714.00
  883.69, 1623.33
  883.94, 1536.67
  884.19, 1540.33
  884.44, 1507.67
  884.69, 1453.33
  884.94, 1467.33
  885.19, 1549.00
  885.44, 1555.33
  885.69, 1522.00
  885.94, 1564.67
  886.20, 1657.67
  886.45, 1617.33
  886.70, 1516.00
  886.95, 1540.33
  887.20, 1629.00
  887.45, 1621.67
  887.70, 1514.67
  887.95, 1525.67
  888.20, 1588.33
  888.45, 1601.00
  888.70, 1569.67
  888.95, 1604.00
  889.20, 1644.33
  889.45, 1587.67
  889.71, 1508.67
  889.96, 1520.67
  890.21, 1567.33
  890.46, 1545.67
  890.71, 1516.67
  890.96, 1614.00
  891.21, 1695.00
  891.46, 1715.33
  891.71, 1596.67
  891.96, 1585.33
  892.21, 1629.33
  892.46, 1561.67
  892.71, 1463.33
  892.96, 1428.00
  893.21, 1502.67
  893.46, 1493.33
  893.71, 1420.00
  893.97, 1451.00
  894.22, 1506.00
  894.47, 1465.00
  894.72, 1428.33
  894.97, 1484.00
  895.22, 1625.67
  895.47, 1613.00
  895.72, 1539.67
  895.97, 1543.00
  896.22, 1599.67
  896.47, 1564.67
  896.72, 1524.00
  896.97, 1597.33
  897.22, 1687.33
  897.47, 1641.67
  897.72, 1539.00
  897.97, 1561.33
  898.22, 1642.67
  898.47, 1685.00
  898.72, 1619.00
  898.97, 1590.00
  899.22, 1578.67
  899.47, 1552.67
  899.72, 1465.00
  899.97, 1484.67
  900.22, 1541.33
  900.48, 1576.33
  900.73, 1533.33
  900.98, 1542.33
  901.23, 1569.33
  901.48, 1526.67
  901.73, 1526.67
  901.98, 1587.00
  902.23, 1655.33
  902.48, 1599.67
  902.73, 1527.00
  902.98, 1519.33
  903.23, 1560.00
  903.48, 1472.67
  903.73, 1419.67
  903.98, 1486.33
  904.23, 1591.00
  904.48, 1589.67
  904.73, 1520.00
  904.98, 1569.33
  905.23, 1584.67
  905.48, 1530.33
  905.73, 1461.00
  905.98, 1514.33
  906.23, 1598.00
  906.48, 1614.00
  906.73, 1540.33
  906.98, 1496.00
  907.23, 1458.33
  907.48, 1421.33
  907.73, 1384.33
  907.98, 1467.33
  908.23, 1588.33
  908.48, 1579.33
  908.73, 1480.00
  908.98, 1480.00
  909.23, 1563.33
  909.48, 1546.00
  909.73, 1441.00
  909.98, 1426.00
  910.23, 1448.67
  910.48, 1412.67
  910.73, 1357.33
  910.98, 1407.67
  911.23, 1482.00
  911.48, 1485.33
  911.73, 1481.00
  911.98, 1517.00
  912.23, 1544.33
  912.48, 1458.33
  912.73, 1411.00
  912.98, 1465.00
  913.23, 1568.67
  913.48, 1543.00
  913.73, 1457.67
  913.98, 1466.67
  914.23, 1525.00
  914.48, 1528.00
  914.73, 1504.67
  914.98, 1536.00
  915.23, 1631.33
  915.47, 1611.33
  915.72, 1527.00
  915.97, 1474.67
  916.22, 1513.00
  916.47, 1542.33
  916.72, 1508.00
  916.97, 1490.67
  917.22, 1529.00
  917.47, 1563.00
  917.72, 1568.67
  917.97, 1570.00
  918.22, 1561.67
  918.47, 1525.33
  918.72, 1538.33
  918.97, 1585.33
  919.22, 1627.67
  919.47, 1540.67
  919.72, 1481.67
  919.97, 1526.00
  920.22, 1601.00
  920.47, 1587.00
  920.72, 1503.67
  920.97, 1525.33
  921.22, 1556.67
  921.47, 1548.00
  921.72, 1549.00
  921.96, 1640.67
  922.21, 1687.67
  922.46, 1544.67
  922.71, 1405.00
  922.96, 1437.67
  923.21, 1561.33
  923.46, 1566.00
  923.71, 1482.00
  923.96, 1472.33
  924.21, 1522.00
  924.46, 1525.67
  924.71, 1456.33
  924.96, 1433.33
  925.21, 1476.33
  925.46, 1531.00
  925.71, 1551.00
  925.96, 1605.33
  926.20, 1615.00
  926.45, 1530.33
  926.70, 1425.00
  926.95, 1434.00
  927.20, 1511.33
  927.45, 1471.67
  927.70, 1402.33
  927.95, 1437.00
  928.20, 1507.67
  928.45, 1479.00
  928.70, 1411.00
  928.95, 1433.33
  929.20, 1503.33
  929.45, 1479.00
  929.69, 1458.00
  929.94, 1507.33
  930.19, 1593.67
  930.44, 1589.33
  930.69, 1612.67
  930.94, 1622.33
  931.19, 1648.00
  931.44, 1573.67
  931.69, 1559.00
  931.94, 1544.67
  932.19, 1567.67
  932.44, 1507.33
  932.68, 1476.00
  932.93, 1528.33
  933.18, 1611.67
  933.43, 1623.00
  933.68, 1554.00
  933.93, 1555.67
  934.18, 1600.67
  934.43, 1518.00
  934.68, 1402.33
  934.93, 1391.33
  935.17, 1501.67
  935.42, 1528.33
  935.67, 1460.00
  935.92, 1467.67
  936.17, 1546.00
  936.42, 1613.67
  936.67, 1572.67
  936.92, 1566.33
  937.17, 1562.00
  937.42, 1517.67
  937.66, 1487.67
  937.91, 1549.00
  938.16, 1611.00
  938.41, 1554.00
  938.66, 1469.00
  938.91, 1466.33
  939.16, 1498.00
  939.41, 1465.33
  939.66, 1448.67
  939.90, 1530.67
  940.15, 1623.33
  940.40, 1591.33
  940.65, 1522.67
  940.90, 1566.67
  941.15, 1704.33
  941.40, 1751.00
  941.65, 1640.33
  941.89, 1605.67
  942.14, 1633.67
  942.39, 1657.33
  942.64, 1568.00
  942.89, 1558.33
  943.14, 1589.00
  943.39, 1559.67
  943.64, 1436.67
  943.88, 1397.33
  944.13, 1463.33
  944.38, 1473.00
  944.63, 1464.00
  944.88, 1558.67
  945.13, 1725.67
  945.38, 1731.67
  945.63, 1643.67
  945.87, 1581.00
  946.12, 1694.33
  946.37, 1730.33
  946.62, 1679.00
  946.87, 1586.00
  947.12, 1559.67
  947.37, 1564.67
  947.61, 1541.67
  947.86, 1718.33
  948.11, 2159.67
  948.36, 2158.67
  948.61, 1899.67
  948.86, 1462.00
  949.10, 1490.00
  949.35, 1514.67
  949.60, 1509.67
  949.85, 1565.00
  950.10, 1612.00
  950.35, 1592.00
  950.60, 1557.67
  950.84, 1576.67
  951.09, 1635.67
  951.34, 1595.00
  951.59, 1580.00
  951.84, 1602.33
  952.09, 1615.00
  952.33, 1544.67
  952.58, 1499.67
  952.83, 1605.00
  953.08, 1681.67
  953.33, 1630.33
  953.58, 1510.67
  953.82, 1618.00
  954.07, 1837.00
