  631.38, 1649.00
  631.64, 1715.00
  631.90, 1960.33
  632.16, 2074.00
  632.42, 1889.67
  632.68, 1581.33
  632.94, 1487.00
  633.20, 1573.33
  633.46, 1575.33
  633.71, 1560.00
  633.97, 1608.00
  634.23, 1659.67
  634.49, 1672.33
  634.75, 1622.33
  635.01, 1631.33
  635.27, 1634.00
  635.53, 1556.33
  635.79, 1460.00
  636.05, 1474.00
  636.31, 1515.67
  636.56, 1467.33
  636.82, 1373.33
  637.08, 1386.00
  637.34, 1496.00
  637.60, 1558.67
  637.86, 1575.00
  638.12, 1632.33
  638.38, 1668.00
  638.64, 1605.33
  638.90, 1492.00
  639.15, 1499.00
  639.41, 1530.33
  639.67, 1535.00
  639.93, 1474.00
  640.19, 1530.67
  640.45, 1567.33
  640.71, 1551.67
  640.97, 1484.33
  641.23, 1502.33
  641.48, 1597.00
  641.74, 1554.00
  642.00, 1471.00
  642.26, 1450.00
  642.52, 1548.33
  642.78, 1578.67
  643.04, 1547.67
  643.30, 1552.00
  643.56, 1651.33
  643.81, 1614.00
  644.07, 1534.33
  644.33, 1499.00
  644.59, 1606.67
  644.85, 1586.00
  645.11, 1508.00
  645.37, 1494.33
  645.63, 1566.33
  645.88, 1550.00
  646.14, 1463.00
  646.40, 1485.00
  646.66, 1535.33
  646.92, 1517.33
  647.18, 1487.67
  647.44, 1549.67
  647.70, 1609.33
  647.95, 1599.67
  648.21, 1613.00
  648.47, 1673.33
  648.73, 1716.33
  648.99, 1590.67
  649.25, 1510.67
  649.51, 1568.00
  649.76, 1750.00
  650.02, 1823.33
  650.28, 1816.00
  650.54, 1850.67
  650.80, 1880.33
  651.06, 1853.33
  651.32, 1780.00
  651.57, 1862.67
  651.83, 1930.33
  652.09, 1960.00
  652.35, 1921.67
  652.61, 1937.67
  652.87, 1930.00
  653.13, 1856.67
  653.38, 1750.33
  653.64, 1739.67
  653.90, 1737.33
  654.16, 1683.67
  654.42, 1552.67
  654.68, 1510.33
  654.94, 1535.00
  655.19, 1538.00
  655.45, 1485.67
  655.71, 1552.33
  655.97, 1681.00
  656.23, 1720.00
  656.49, 1673.33
  656.74, 1653.67
  657.00, 1689.00
  657.26, 1636.67
  657.52, 1540.67
  657.78, 1574.00
  658.04, 1674.33
  658.29, 1658.33
  658.55, 1572.67
  658.81, 1593.00
  659.07, 1667.00
  659.33, 1628.00
  659.59, 1501.33
  659.84, 1498.00
  660.10, 1558.00
  660.36, 1563.67
  660.62, 1517.33
  660.88, 1561.67
  661.14, 1592.33
  661.39, 1544.33
  661.65, 1460.67
  661.91, 1497.00
  662.17, 1572.33
  662.43, 1564.33
  662.69, 1617.33
  662.94, 1749.33
  663.20, 1833.67
  663.46, 1739.33
  663.72, 1595.33
  663.98, 1589.67
  664.23, 1648.00
  664.49, 1675.67
  664.75, 1653.33
  665.01, 1678.33
  665.27, 1782.67
  665.53, 1780.00
  665.78, 1712.00
  666.04, 1703.00
  666.30, 1782.00
  666.56, 1733.67
  666.82, 1597.33
  667.07, 1538.67
  667.33, 1613.00
  667.59, 1568.00
  667.85, 1497.33
  668.11, 1493.67
  668.36, 1539.00
  668.62, 1492.00
  668.88, 1419.67
  669.14, 1508.33
  669.40, 1618.00
  669.65, 1580.00
  669.91, 1483.67
  670.17, 1515.33
  670.43, 1596.00
  670.69, 1570.67
  670.94, 1503.00
  671.20, 1534.67
  671.46, 1606.00
  671.72, 1574.67
  671.98, 1499.33
  672.23, 1521.67
  672.49, 1648.00
  672.75, 1658.00
  673.01, 1576.33
  673.27, 1513.33
  673.52, 1553.33
  673.78, 1548.00
  674.04, 1525.00
  674.30, 1587.33
  674.56, 1675.00
  674.81, 1601.33
  675.07, 1512.67
  675.33, 1571.33
  675.59, 1702.67
  675.84, 1676.67
  676.10, 1558.00
  676.36, 1558.67
  676.62, 1652.33
  676.88, 1688.67
  677.13, 1595.00
  677.39, 1564.33
  677.65, 1556.67
  677.91, 1547.00
  678.16, 1479.00
  678.42, 1487.67
  678.68, 1554.67
  678.94, 1537.00
  679.20, 1457.67
  679.45, 1465.33
  679.71, 1546.67
  679.97, 1554.67
  680.23, 1511.00
  680.48, 1576.67
  680.74, 1629.33
  681.00, 1609.67
  681.26, 1508.00
  681.51, 1523.33
  681.77, 1602.67
  682.03, 1602.67
  682.29, 1557.33
  682.54, 1588.67
  682.80, 1687.67
  683.06, 1683.00
  683.32, 1583.00
  683.58, 1574.67
  683.83, 1657.33
  684.09, 1654.67
  684.35, 1585.33
  684.61, 1662.33
  684.86, 1769.33
  685.12, 1728.33
  685.38, 1585.33
  685.64, 1549.67
  685.89, 1612.67
  686.15, 1618.00
  686.41, 1575.67
  686.67, 1670.00
  686.92, 1775.00
  687.18, 1779.00
  687.44, 1630.00
  687.70, 1572.67
  687.95, 1615.00
  688.21, 1623.00
  688.47, 1554.67
  688.72, 1562.33
  688.98, 1630.33
  689.24, 1719.33
  689.50, 1774.67
  689.75, 1873.33
  690.01, 1930.00
  690.27, 1887.33
  690.53, 1854.33
  690.78, 1919.00
  691.04, 2002.00
  691.30, 1979.67
  691.56, 1944.33
  691.81, 2070.00
  692.07, 2319.67
  692.33, 2491.33
  692.58, 2619.33
  692.84, 2852.33
  693.10, 3211.33
  693.36, 3511.33
  693.61, 3840.00
  693.87, 4301.33
  694.13, 4856.33
  694.39, 5299.00
  694.64, 5690.67
  694.90, 6192.33
  695.16, 6755.67
  695.41, 7228.67
  695.67, 7675.00
  695.93, 8179.33
  696.19, 8669.00
  696.44, 8896.00
  696.70, 8971.67
  696.96, 8948.67
  697.21, 8824.33
  697.47, 8484.67
  697.73, 8062.33
  697.99, 7711.00
  698.24, 7330.67
  698.50, 6774.67
  698.76, 6191.67
  699.01, 5727.67
  699.27, 5409.00
  699.53, 4935.67
  699.79, 4451.67
  700.04, 4076.00
  700.30, 3844.67
  700.56, 3538.00
  700.81, 3252.67
  701.07, 3098.00
  701.33, 3025.33
  701.58, 2796.33
  701.84, 2532.67
  702.10, 2400.33
  702.36, 2349.00
  702.61, 2268.67
  702.87, 2128.33
  703.13, 2106.33
  703.38, 2127.00
  703.64, 2099.33
  703.90, 2032.67
  704.15, 2025.67
  704.41, 2066.00
  704.67, 2017.67
  704.93, 1955.33
  705.18, 1979.33
  705.44, 2057.33
  705.70, 2046.33
  705.95, 1989.33
  706.21, 2034.33
  706.47, 2049.00
  706.72, 1984.33
  706.98, 1971.00
  707.24, 1971.00
  707.49, 1971.33
  707.75, 1854.33
  708.01, 1881.67
  708.26, 1974.67
  708.52, 2009.67
  708.78, 1839.67
  709.03, 1683.33
  709.29, 1659.00
  709.55, 1747.00
  709.80, 1791.00
  710.06, 1754.33
  710.32, 1729.33
  710.57, 1691.00
  710.83, 1580.67
  711.09, 1534.67
  711.34, 1601.33
  711.60, 1687.67
  711.86, 1655.00
  712.11, 1558.00
  712.37, 1629.33
  712.63, 1718.33
  712.88, 1718.33
  713.14, 1596.67
  713.40, 1591.33
  713.65, 1624.67
  713.91, 1656.67
  714.17, 1646.00
  714.42, 1665.00
  714.68, 1659.00
  714.94, 1543.00
  715.19, 1508.33
  715.45, 1532.00
  715.71, 1608.33
  715.96, 1528.00
  716.22, 1492.00
  716.48, 1513.33
  716.73, 1558.00
  716.99, 1493.33
  717.25, 1474.33
  717.50, 1609.33
  717.76, 1674.33
  718.02, 1606.67
  718.27, 1471.00
  718.53, 1500.00
  718.79, 1557.33
  719.04, 1503.33
  719.30, 1446.67
  719.55, 1483.67
  719.81, 1572.00
  720.07, 1537.67
  720.32, 1522.67
  720.58, 1578.33
  720.84, 1637.67
  721.09, 1531.67
  721.35, 1433.67
  721.61, 1472.00
  721.86, 1583.33
  722.12, 1603.00
  722.37, 1611.33
  722.63, 1644.33
  722.89, 1647.00
  723.14, 1536.33
  723.40, 1434.33
  723.66, 1466.00
  723.91, 1520.67
  724.17, 1482.33
  724.43, 1414.00
  724.68, 1447.33
  724.94, 1503.00
  725.19, 1466.33
  725.45, 1417.33
  725.71, 1514.00
  725.96, 1600.33
  726.22, 1582.67
  726.48, 1475.67
  726.73, 1484.33
  726.99, 1565.67
  727.24, 1596.00
  727.50, 1553.00
  727.76, 1553.33
  728.01, 1598.67
  728.27, 1614.33
  728.52, 1585.33
  728.78, 1604.67
  729.04, 1659.33
  729.29, 1687.00
  729.55, 1658.00
  729.81, 1750.00
  730.06, 1833.33
  730.32, 1829.67
  730.57, 1704.00
  730.83, 1661.67
  731.09, 1708.00
  731.34, 1755.33
  731.60, 1664.33
  731.85, 1687.00
  732.11, 1740.00
  732.37, 1805.00
  732.62, 1761.33
  732.88, 1772.33
  733.13, 1818.67
  733.39, 1807.00
  733.65, 1749.33
  733.90, 1708.33
  734.16, 1709.33
  734.41, 1664.33
  734.67, 1687.67
  734.93, 1764.33
  735.18, 1793.33
  735.44, 1728.00
  735.69, 1627.33
  735.95, 1673.33
  736.20, 1696.67
  736.46, 1627.33
  736.72, 1481.00
  736.97, 1479.33
  737.23, 1570.00
  737.48, 1605.00
  737.74, 1537.33
  738.00, 1563.67
  738.25, 1609.33
  738.51, 1563.67
  738.76, 1455.67
  739.02, 1475.00
  739.27, 1545.33
  739.53, 1485.33
  739.79, 1379.00
  740.04, 1400.33
  740.30, 1496.67
  740.55, 1502.00
  740.81, 1430.67
  741.07, 1426.33
  741.32, 1479.00
  741.58, 1487.33
  741.83, 1453.33
  742.09, 1517.33
  742.34, 1642.67
  742.60, 1680.33
  742.86, 1631.00
  743.11, 1571.67
  743.37, 1603.33
  743.62, 1528.33
  743.88, 1489.67
  744.13, 1521.67
  744.39, 1604.00
  744.64, 1562.00
  744.90, 1512.33
  745.16, 1549.67
  745.41, 1651.00
  745.67, 1649.67
  745.92, 1584.00
  746.18, 1546.67
  746.43, 1541.67
  746.69, 1555.33
  746.94, 1605.00
  747.20, 1639.00
  747.46, 1635.33
  747.71, 1528.33
  747.97, 1515.67
  748.22, 1638.33
  748.48, 1724.33
  748.73, 1651.67
  748.99, 1518.33
  749.24, 1575.00
  749.50, 1662.33
  749.76, 1627.33
  750.01, 1584.67
  750.27, 1686.00
  750.52, 1733.33
  750.78, 1617.00
  751.03, 1445.67
  751.29, 1489.33
  751.54, 1609.00
  751.80, 1570.33
  752.05, 1482.67
  752.31, 1464.33
  752.56, 1539.00
  752.82, 1547.33
  753.08, 1506.00
  753.33, 1531.00
  753.59, 1581.00
  753.84, 1545.33
  754.10, 1485.00
  754.35, 1494.00
  754.61, 1541.33
  754.86, 1546.00
  755.12, 1529.67
  755.37, 1581.00
  755.63, 1596.33
  755.88, 1522.33
  756.14, 1441.33
  756.39, 1488.33
  756.65, 1563.33
  756.90, 1580.67
  757.16, 1580.67
  757.41, 1598.00
  757.67, 1619.33
  757.92, 1545.00
  758.18, 1490.67
  758.44, 1534.33
  758.69, 1580.00
  758.95, 1563.00
  759.20, 1497.67
  759.46, 1540.33
  759.71, 1617.67
  759.97, 1582.67
  760.22, 1514.00
  760.48, 1508.67
  760.73, 1583.67
  760.99, 1591.33
  761.24, 1560.00
  761.50, 1563.67
  761.75, 1645.00
  762.01, 1587.67
  762.26, 1524.67
  762.52, 1569.67
  762.77, 1791.33
  763.03, 1797.33
  763.28, 1708.33
  763.54, 1668.67
  763.79, 1733.67
  764.05, 1709.00
  764.30, 1644.00
  764.56, 1777.00
  764.81, 1903.33
  765.07, 1895.33
  765.32, 1846.00
  765.58, 1872.00
  765.83, 1937.33
  766.09, 1915.00
  766.34, 1884.67
  766.60, 1906.67
  766.85, 1908.33
  767.11, 1775.00
  767.36, 1624.00
  767.62, 1586.00
  767.87, 1627.67
  768.13, 1627.67
  768.38, 1568.67
  768.63, 1610.33
  768.89, 1668.33
  769.14, 1592.67
  769.40, 1493.33
  769.65, 1524.67
  769.91, 1607.67
  770.16, 1556.67
  770.42, 1452.67
  770.67, 1496.33
  770.93, 1664.67
  771.18, 1639.00
  771.44, 1573.67
  771.69, 1545.33
  771.95, 1669.00
  772.20, 1602.67
  772.46, 1513.67
  772.71, 1486.00
  772.97, 1568.67
  773.22, 1574.33
  773.47, 1516.33
  773.73, 1562.67
  773.98, 1622.33
  774.24, 1584.67
  774.49, 1472.67
  774.75, 1453.67
  775.00, 1496.00
  775.26, 1460.00
  775.51, 1414.00
  775.77, 1504.00
  776.02, 1682.33
  776.28, 1670.33
  776.53, 1555.00
  776.78, 1497.00
  777.04, 1568.67
  777.29, 1574.67
  777.55, 1568.33
  777.80, 1571.00
  778.06, 1630.33
  778.31, 1601.33
  778.57, 1561.33
  778.82, 1602.33
  779.08, 1662.00
  779.33, 1633.00
  779.58, 1524.67
  779.84, 1515.00
  780.09, 1577.00
  780.35, 1551.67
  780.60, 1480.67
  780.86, 1463.33
  781.11, 1523.33
  781.37, 1518.00
  781.62, 1556.67
  781.87, 1700.00
  782.13, 1807.00
  782.38, 1781.33
  782.64, 1711.67
  782.89, 1797.00
  783.15, 1892.33
  783.40, 1891.67
  783.65, 1846.67
  783.91, 1923.33
  784.16, 1984.33
  784.42, 1930.00
  784.67, 1803.33
  784.93, 1818.67
  785.18, 1843.33
  785.43, 1776.33
  785.69, 1652.67
  785.94, 1619.67
  786.20, 1668.00
  786.45, 1684.33
  786.71, 1654.67
  786.96, 1659.00
  787.21, 1643.00
  787.47, 1565.67
  787.72, 1527.67
  787.98, 1554.33
  788.23, 1617.00
  788.49, 1584.33
  788.74, 1542.33
  788.99, 1595.33
  789.25, 1640.67
  789.50, 1588.67
  789.76, 1538.33
  790.01, 1580.00
  790.26, 1668.67
  790.52, 1614.67
  790.77, 1482.67
  791.03, 1459.33
  791.28, 1536.67
  791.53, 1563.33
  791.79, 1520.33
  792.04, 1526.67
  792.30, 1567.00
  792.55, 1521.00
  792.80, 1465.00
  793.06, 1497.33
  793.31, 1593.67
  793.57, 1586.67
  793.82, 1543.00
  794.07, 1621.67
  794.33, 1707.67
  794.58, 1706.67
  794.84, 1595.67
  795.09, 1625.67
  795.34, 1597.33
  795.60, 1536.67
  795.85, 1442.33
  796.11, 1512.67
  796.36, 1590.67
  796.61, 1512.33
  796.87, 1440.33
  797.12, 1523.33
  797.38, 1681.67
  797.63, 1750.00
  797.88, 1597.00
  798.14, 1518.00
  798.39, 1502.33
  798.64, 1497.33
  798.90, 1471.67
  799.15, 1549.67
  799.41, 1719.00
  799.66, 1699.00
  799.91, 1590.00
  800.17, 1511.33
  800.42, 1572.67
  800.67, 1581.00
  800.93, 1608.33
  801.18, 1696.33
  801.44, 1762.67
  801.69, 1709.67
  801.94, 1595.67
  802.20, 1588.33
  802.45, 1644.67
  802.70, 1658.33
  802.96, 1625.00
  803.21, 1644.67
  803.47, 1669.00
  803.72, 1620.00
  803.97, 1579.67
  804.23, 1604.33
  804.48, 1639.33
  804.73, 1555.00
  804.99, 1499.00
  805.24, 1571.67
  805.49, 1647.00
  805.75, 1621.67
  806.00, 1524.33
  806.26, 1521.67
  806.51, 1539.00
  806.76, 1476.33
  807.02, 1455.00
  807.27, 1517.00
  807.52, 1622.00
  807.78, 1589.33
  808.03, 1554.00
  808.28, 1563.33
  808.54, 1607.00
  808.79, 1571.33
  809.04, 1612.00
  809.30, 1770.33
  809.55, 1805.00
  809.80, 1698.67
  810.06, 1587.67
  810.31, 1670.33
  810.56, 1712.67
  810.82, 1616.67
  811.07, 1511.33
  811.32, 1530.67
  811.58, 1554.00
  811.83, 1529.00
  812.08, 1523.33
  812.34, 1568.67
  812.59, 1600.00
  812.84, 1509.33
  813.10, 1475.67
  813.35, 1497.33
  813.60, 1590.67
  813.86, 1642.33
  814.11, 1664.33
  814.36, 1720.00
  814.62, 1683.33
  814.87, 1600.33
  815.12, 1482.67
  815.38, 1498.67
  815.63, 1558.33
  815.88, 1585.33
  816.14, 1554.00
  816.39, 1592.33
  816.64, 1602.33
  816.90, 1526.00
  817.15, 1425.33
  817.40, 1483.33
  817.66, 1563.67
  817.91, 1535.00
  818.16, 1470.33
  818.42, 1519.33
  818.67, 1609.00
  818.92, 1569.00
  819.18, 1504.00
  819.43, 1553.33
  819.68, 1617.33
  819.93, 1537.67
  820.19, 1423.67
  820.44, 1474.00
  820.69, 1662.00
  820.95, 1679.67
  821.20, 1630.33
  821.45, 1618.33
  821.71, 1702.33
  821.96, 1630.00
  822.21, 1515.33
  822.47, 1507.33
  822.72, 1614.33
  822.97, 1657.33
  823.22, 1599.67
  823.48, 1531.33
  823.73, 1498.67
  823.98, 1472.33
  824.24, 1475.33
  824.49, 1556.00
  824.74, 1667.67
  824.99, 1643.00
  825.25, 1577.33
  825.50, 1556.67
  825.75, 1567.00
  826.01, 1513.00
  826.26, 1503.33
  826.51, 1620.33
  826.77, 1734.00
  827.02, 1677.33
  827.27, 1551.33
  827.52, 1541.67
  827.78, 1596.00
  828.03, 1632.33
  828.28, 1609.00
  828.53, 1621.00
  828.79, 1635.00
  829.04, 1568.00
  829.29, 1485.67
  829.55, 1506.33
  829.80, 1609.00
  830.05, 1598.33
  830.30, 1527.67
  830.56, 1501.33
  830.81, 1555.33
  831.06, 1535.33
  831.32, 1503.00
  831.57, 1539.33
  831.82, 1621.67
  832.07, 1579.00
  832.33, 1491.00
  832.58, 1518.00
  832.83, 1577.00
  833.08, 1561.67
  833.34, 1539.00
  833.59, 1597.33
  833.84, 1642.00
  834.09, 1567.67
  834.35, 1494.33
  834.60, 1551.33
  834.85, 1600.67
  835.10, 1550.33
  835.36, 1465.00
  835.61, 1496.67
  835.86, 1559.33
  836.11, 1541.67
  836.37, 1472.33
  836.62, 1566.33
  836.87, 1654.00
  837.12, 1642.67
  837.38, 1558.00
  837.63, 1651.00
  837.88, 1732.33
  838.13, 1665.67
  838.39, 1584.00
  838.64, 1623.67
  838.89, 1691.67
  839.14, 1552.67
  839.40, 1416.33
  839.65, 1399.67
  839.90, 1512.00
  840.15, 1491.67
  840.41, 1484.00
  840.66, 1524.00
  840.91, 1649.67
  841.16, 1580.33
  841.42, 1504.67
  841.67, 1502.67
  841.92, 1585.67
  842.17, 1550.67
  842.43, 1460.33
  842.68, 1461.67
  842.93, 1513.33
  843.18, 1476.67
  843.43, 1439.00
  843.69, 1475.00
  843.94, 1549.33
  844.19, 1507.67
  844.44, 1412.67
  844.70, 1420.67
  844.95, 1490.33
  845.20, 1533.33
  845.45, 1518.67
  845.70, 1571.67
  845.96, 1637.67
  846.21, 1596.00
  846.46, 1485.67
  846.71, 1517.33
  846.97, 1633.00
  847.22, 1658.33
  847.47, 1587.33
  847.72, 1566.00
  847.97, 1610.33
  848.23, 1536.00
  848.48, 1437.00
  848.73, 1436.67
  848.98, 1510.00
  849.23, 1539.33
  849.49, 1514.00
  849.74, 1538.67
  849.99, 1565.33
  850.24, 1515.00
  850.50, 1471.00
  850.75, 1493.33
  851.00, 1578.33
  851.25, 1536.67
  851.50, 1467.67
  851.76, 1435.33
  852.01, 1476.00
  852.26, 1493.33
  852.51, 1510.67
  852.76, 1592.33
  853.02, 1645.67
  853.27, 1597.67
  853.52, 1502.67
  853.77, 1560.33
  854.02, 1646.00
  854.27, 1595.67
  854.53, 1447.00
  854.78, 1374.67
  855.03, 1454.00
  855.28, 1549.33
  855.53, 1556.67
  855.79, 1594.00
  856.04, 1584.33
  856.29, 1517.67
  856.54, 1420.33
  856.79, 1441.67
  857.05, 1548.33
  857.30, 1587.67
  857.55, 1525.33
  857.80, 1537.00
  858.05, 1552.33
  858.30, 1524.33
  858.56, 1466.67
  858.81, 1541.33
  859.06, 1581.67
  859.31, 1538.33
  859.56, 1443.00
  859.81, 1451.33
  860.07, 1492.00
  860.32, 1463.67
  860.57, 1465.33
  860.82, 1606.67
  861.07, 1695.33
  861.32, 1648.33
  861.58, 1499.00
  861.83, 1488.00
  862.08, 1563.67
  862.33, 1581.00
  862.58, 1571.33
  862.83, 1575.67
  863.09, 1639.33
  863.34, 1610.67
  863.59, 1543.67
  863.84, 1568.33
  864.09, 1655.00
  864.34, 1650.67
  864.60, 1499.33
  864.85, 1485.00
  865.10, 1620.67
  865.35, 1659.33
  865.60, 1580.00
  865.85, 1565.00
  866.10, 1613.33
  866.36, 1575.67
  866.61, 1441.33
  866.86, 1479.00
  867.11, 1582.67
  867.36, 1616.00
  867.61, 1550.33
  867.86, 1529.67
  868.12, 1565.67
  868.37, 1512.67
  868.62, 1434.67
  868.87, 1444.00
  869.12, 1519.00
  869.37, 1488.00
  869.62, 1439.67
  869.88, 1525.67
  870.13, 1635.33
  870.38, 1594.33
  870.63, 1488.00
  870.88, 1507.67
  871.13, 1610.00
  871.38, 1585.33
  871.64, 1482.33
  871.89, 1481.67
  872.14, 1598.00
  872.39, 1617.33
  872.64, 1539.67
  872.89, 1513.67
  873.14, 1581.67
  873.39, 1611.33
  873.65, 1601.33
  873.90, 1600.67
  874.15, 1623.00
  874.40, 1545.00
  874.65, 1513.33
  874.90, 1520.67
  875.15, 1532.67
  875.40, 1439.67
  875.65, 1367.33
  875.91, 1423.00
  876.16, 1522.67
  876.41, 1565.33
  876.66, 1555.33
  876.91, 1582.00
  877.16, 1587.67
  877.41, 1563.33
  877.66, 1584.67
  877.91, 1699.33
  878.17, 1718.67
  878.42, 1634.33
  878.67, 1540.33
  878.92, 1579.33
  879.17, 1622.67
  879.42, 1564.00
  879.67, 1481.00
  879.92, 1547.67
  880.17, 1623.67
  880.43, 1574.00
  880.68, 1468.00
  880.93, 1452.00
  881.18, 1544.33
  881.43, 1535.00
  881.68, 1513.00
  881.93, 1544.67
  882.18, 1581.00
  882.43, 1516.67
  882.68, 1419.00
  882.93, 1490.00
  883.19, 1642.67
  883.44, 1692.33
  883.69, 1610.00
  883.94, 1523.67
  884.19, 1527.33
  884.44, 1499.67
  884.69, 1453.33
  884.94, 1468.67
  885.19, 1545.00
  885.44, 1552.67
  885.69, 1529.00
  885.94, 1582.67
  886.20, 1679.67
  886.45, 1646.00
  886.70, 1539.00
  886.95, 1556.00
  887.20, 1632.00
  887.45, 1617.33
  887.70, 1505.67
  887.95, 1515.33
  888.20, 1588.33
  888.45, 1618.00
  888.70, 1587.33
  888.95, 1612.00
  889.20, 1636.33
  889.45, 1576.33
  889.71, 1501.00
  889.96, 1518.33
  890.21, 1572.33
  890.46, 1551.00
  890.71, 1519.00
  890.96, 1614.33
  891.21, 1694.67
  891.46, 1716.00
  891.71, 1597.00
  891.96, 1572.00
  892.21, 1599.33
  892.46, 1527.67
  892.71, 1444.00
  892.96, 1426.67
  893.21, 1504.00
  893.46, 1492.67
  893.71, 1419.33
  893.97, 1448.33
  894.22, 1502.00
  894.47, 1457.67
  894.72, 1424.33
  894.97, 1479.67
  895.22, 1616.33
  895.47, 1598.33
  895.72, 1523.00
  895.97, 1536.00
  896.22, 1600.33
  896.47, 1574.33
  896.72, 1528.67
  896.97, 1599.67
  897.22, 1688.33
  897.47, 1646.00
  897.72, 1533.67
  897.97, 1545.67
  898.22, 1615.00
  898.47, 1662.67
  898.72, 1605.67
  898.97, 1593.00
  899.22, 1593.33
  899.47, 1569.67
  899.72, 1481.67
  899.97, 1504.00
  900.22, 1561.67
  900.48, 1586.33
  900.73, 1539.00
  900.98, 1550.33
  901.23, 1583.00
  901.48, 1536.00
  901.73, 1527.00
  901.98, 1588.67
  902.23, 1653.67
  902.48, 1597.33
  902.73, 1519.33
  902.98, 1510.00
  903.23, 1552.00
  903.48, 1465.33
  903.73, 1414.67
  903.98, 1483.33
  904.23, 1587.67
  904.48, 1588.67
  904.73, 1517.33
  904.98, 1568.00
  905.23, 1585.67
  905.48, 1537.67
  905.73, 1471.33
  905.98, 1519.67
  906.23, 1596.67
  906.48, 1609.33
  906.73, 1538.00
  906.98, 1493.00
  907.23, 1453.67
  907.48, 1416.00
  907.73, 1381.33
  907.98, 1471.67
  908.23, 1596.00
  908.48, 1583.33
  908.73, 1483.00
  908.98, 1480.00
  909.23, 1569.33
  909.48, 1544.67
  909.73, 1443.33
  909.98, 1437.33
  910.23, 1475.33
  910.48, 1437.00
  910.73, 1366.00
  910.98, 1405.33
  911.23, 1481.67
  911.48, 1485.00
  911.73, 1481.67
  911.98, 1519.33
  912.23, 1550.33
  912.48, 1462.00
  912.73, 1411.67
  912.98, 1470.00
  913.23, 1574.67
  913.48, 1553.67
  913.73, 1465.33
  913.98, 1477.33
  914.23, 1526.67
  914.48, 1525.67
  914.73, 1494.67
  914.98, 1529.00
  915.23, 1626.33
  915.47, 1606.33
  915.72, 1520.00
  915.97, 1464.67
  916.22, 1502.33
  916.47, 1534.33
  916.72, 1507.67
  916.97, 1500.33
  917.22, 1541.67
  917.47, 1574.33
  917.72, 1581.33
  917.97, 1583.67
  918.22, 1580.67
  918.47, 1540.00
  918.72, 1546.67
  918.97, 1585.00
  919.22, 1625.33
  919.47, 1538.33
  919.72, 1479.33
  919.97, 1525.33
  920.22, 1607.67
  920.47, 1601.67
  920.72, 1518.33
  920.97, 1529.00
  921.22, 1556.00
  921.47, 1546.00
  921.72, 1554.67
  921.96, 1644.00
  922.21, 1691.00
  922.46, 1544.33
  922.71, 1402.00
  922.96, 1434.33
  923.21, 1557.67
  923.46, 1571.67
  923.71, 1495.33
  923.96, 1491.33
  924.21, 1538.33
  924.46, 1535.00
  924.71, 1457.33
  924.96, 1432.33
  925.21, 1474.33
  925.46, 1533.00
  925.71, 1545.33
  925.96, 1593.67
  926.20, 1598.67
  926.45, 1519.33
  926.70, 1422.33
  926.95, 1438.00
  927.20, 1519.33
  927.45, 1485.33
  927.70, 1414.33
  927.95, 1440.00
  928.20, 1501.33
  928.45, 1471.00
  928.70, 1407.00
  928.95, 1434.00
  929.20, 1508.67
  929.45, 1484.67
  929.69, 1458.00
  929.94, 1499.00
  930.19, 1580.67
  930.44, 1577.67
  930.69, 1604.33
  930.94, 1625.00
  931.19, 1650.00
  931.44, 1575.00
  931.69, 1551.33
  931.94, 1538.67
  932.19, 1565.00
  932.44, 1505.00
  932.68, 1476.33
  932.93, 1526.00
  933.18, 1602.67
  933.43, 1607.33
  933.68, 1533.00
  933.93, 1539.33
  934.18, 1584.33
  934.43, 1503.00
  934.68, 1393.00
  934.93, 1389.67
  935.17, 1508.33
  935.42, 1537.00
  935.67, 1469.67
  935.92, 1474.33
  936.17, 1548.00
  936.42, 1608.00
  936.67, 1568.67
  936.92, 1569.00
  937.17, 1569.00
  937.42, 1528.67
  937.66, 1495.67
  937.91, 1551.33
  938.16, 1605.00
  938.41, 1544.00
  938.66, 1460.00
  938.91, 1454.67
  939.16, 1487.00
  939.41, 1456.00
  939.66, 1451.33
  939.90, 1539.00
  940.15, 1641.00
  940.40, 1603.00
  940.65, 1538.67
  940.90, 1578.67
  941.15, 1717.00
  941.40, 1754.33
  941.65, 1638.67
  941.89, 1603.33
  942.14, 1628.67
  942.39, 1647.00
  942.64, 1558.00
  942.89, 1556.33
  943.14, 1590.00
  943.39, 1553.33
  943.64, 1427.00
  943.88, 1391.67
  944.13, 1469.33
  944.38, 1478.67
  944.63, 1469.67
  944.88, 1557.00
  945.13, 1722.33
  945.38, 1732.00
  945.63, 1652.67
  945.87, 1598.67
  946.12, 1709.33
  946.37, 1729.00
  946.62, 1669.00
  946.87, 1575.33
  947.12, 1558.67
  947.37, 1563.33
  947.61, 1533.33
  947.86, 1705.00
  948.11, 2145.33
  948.36, 2144.67
  948.61, 1884.33
  948.86, 1444.67
  949.10, 1474.33
  949.35, 1509.67
  949.60, 1515.00
  949.85, 1573.67
  950.10, 1618.67
  950.35, 1593.33
  950.60, 1560.33
  950.84, 1578.67
  951.09, 1637.33
  951.34, 1591.33
  951.59, 1573.67
  951.84, 1595.33
  952.09, 1613.67
  952.33, 1547.33
  952.58, 1504.00
  952.83, 1610.33
  953.08, 1682.33
  953.33, 1626.67
  953.58, 1505.67
  953.82, 1621.67
  954.07, 1849.00
