  631.64, 1703.67
  631.90, 1937.00
  632.16, 2035.67
  632.42, 1853.33
  632.68, 1565.33
  632.94, 1482.00
  633.20, 1564.33
  633.46, 1561.00
  633.71, 1558.00
  633.97, 1618.67
  634.23, 1681.33
  634.49, 1684.33
  634.75, 1632.00
  635.01, 1641.00
  635.27, 1653.00
  635.53, 1565.67
  635.79, 1461.00
  636.05, 1465.33
  636.31, 1508.33
  636.56, 1465.67
  636.82, 1371.00
  637.08, 1383.33
  637.34, 1498.67
  637.60, 1572.33
  637.86, 1589.00
  638.12, 1640.33
  638.38, 1669.00
  638.64, 1610.33
  638.90, 1500.67
  639.15, 1506.00
  639.41, 1533.67
  639.67, 1532.67
  639.93, 1473.00
  640.19, 1534.00
  640.45, 1567.67
  640.71, 1554.00
  640.97, 1489.00
  641.23, 1517.67
  641.48, 1613.33
  641.74, 1556.00
  642.00, 1463.00
  642.26, 1442.67
  642.52, 1550.67
  642.78, 1593.67
  643.04, 1558.67
  643.30, 1564.67
  643.56, 1661.67
  643.81, 1634.67
  644.07, 1557.00
  644.33, 1508.33
  644.59, 1596.33
  644.85, 1566.33
  645.11, 1491.00
  645.37, 1485.67
  645.63, 1561.00
  645.88, 1551.00
  646.14, 1463.67
  646.40, 1481.33
  646.66, 1527.67
  646.92, 1513.00
  647.18, 1487.33
  647.44, 1554.33
  647.70, 1617.67
  647.95, 1611.00
  648.21, 1614.00
  648.47, 1662.00
  648.73, 1704.33
  648.99, 1583.33
  649.25, 1501.67
  649.51, 1552.67
  649.76, 1738.00
  650.02, 1822.67
  650.28, 1821.67
  650.54, 1848.00
  650.80, 1876.33
  651.06, 1845.67
  651.32, 1781.00
  651.57, 1863.67
  651.83, 1935.33
  652.09, 1967.33
  652.35, 1918.33
  652.61, 1929.33
  652.87, 1924.00
  653.13, 1857.00
  653.38, 1748.67
  653.64, 1734.67
  653.90, 1742.00
  654.16, 1697.33
  654.42, 1560.33
  654.68, 1512.67
  654.94, 1541.67
  655.19, 1550.67
  655.45, 1498.00
  655.71, 1552.00
  655.97, 1676.67
  656.23, 1716.33
  656.49, 1672.00
  656.74, 1651.67
  657.00, 1684.67
  657.26, 1637.67
  657.52, 1548.33
  657.78, 1580.33
  658.04, 1676.33
  658.29, 1647.33
  658.55, 1557.33
  658.81, 1584.00
  659.07, 1670.33
  659.33, 1631.67
  659.59, 1502.67
  659.84, 1504.33
  660.10, 1570.00
  660.36, 1572.67
  660.62, 1524.00
  660.88, 1567.00
  661.14, 1590.67
  661.39, 1535.67
  661.65, 1459.33
  661.91, 1504.67
  662.17, 1581.00
  662.43, 1568.00
  662.69, 1625.00
  662.94, 1761.67
  663.20, 1846.67
  663.46, 1746.33
  663.72, 1599.67
  663.98, 1596.00
  664.23, 1650.67
  664.49, 1669.33
  664.75, 1642.33
  665.01, 1671.00
  665.27, 1782.00
  665.53, 1777.67
  665.78, 1715.67
  666.04, 1706.67
  666.30, 1783.33
  666.56, 1727.00
  666.82, 1583.67
  667.07, 1531.67
  667.33, 1615.33
  667.59, 1577.33
  667.85, 1506.33
  668.11, 1501.67
  668.36, 1547.33
  668.62, 1502.67
  668.88, 1423.00
  669.14, 1508.67
  669.40, 1612.67
  669.65, 1569.00
  669.91, 1479.67
  670.17, 1519.67
  670.43, 1606.33
  670.69, 1575.33
  670.94, 1504.00
  671.20, 1539.33
  671.46, 1616.67
  671.72, 1586.33
  671.98, 1512.67
  672.23, 1526.67
  672.49, 1641.67
  672.75, 1649.67
  673.01, 1572.00
  673.27, 1515.33
  673.52, 1550.33
  673.78, 1536.67
  674.04, 1515.33
  674.30, 1583.33
  674.56, 1682.67
  674.81, 1605.33
  675.07, 1507.00
  675.33, 1557.33
  675.59, 1691.33
  675.84, 1671.00
  676.10, 1555.67
  676.36, 1557.67
  676.62, 1653.00
  676.88, 1688.67
  677.13, 1593.00
  677.39, 1565.00
  677.65, 1561.67
  677.91, 1561.33
  678.16, 1496.67
  678.42, 1502.33
  678.68, 1564.00
  678.94, 1543.00
  679.20, 1460.67
  679.45, 1468.00
  679.71, 1546.00
  679.97, 1551.33
  680.23, 1501.00
  680.48, 1563.33
  680.74, 1627.00
  681.00, 1616.33
  681.26, 1525.00
  681.51, 1534.00
  681.77, 1609.00
  682.03, 1606.00
  682.29, 1558.33
  682.54, 1584.00
  682.80, 1680.33
  683.06, 1677.67
  683.32, 1585.00
  683.58, 1576.00
  683.83, 1659.33
  684.09, 1646.33
  684.35, 1573.67
  684.61, 1648.33
  684.86, 1761.67
  685.12, 1730.33
  685.38, 1590.00
  685.64, 1555.67
  685.89, 1609.00
  686.15, 1614.67
  686.41, 1566.00
  686.67, 1661.67
  686.92, 1770.00
  687.18, 1780.33
  687.44, 1631.67
  687.70, 1570.33
  687.95, 1613.33
  688.21, 1619.67
  688.47, 1545.67
  688.72, 1548.00
  688.98, 1621.00
  689.24, 1715.33
  689.50, 1768.00
  689.75, 1855.00
  690.01, 1902.67
  690.27, 1858.00
  690.53, 1830.00
  690.78, 1904.00
  691.04, 1994.67
  691.30, 1962.00
  691.56, 1911.67
  691.81, 2012.33
  692.07, 2243.33
  692.33, 2389.00
  692.58, 2505.00
  692.84, 2723.00
  693.10, 3072.67
  693.36, 3353.00
  693.61, 3644.33
  693.87, 4041.33
  694.13, 4526.67
  694.39, 4908.00
  694.64, 5240.67
  694.90, 5675.00
  695.16, 6185.33
  695.41, 6603.00
  695.67, 7005.00
  695.93, 7450.33
  696.19, 7868.33
  696.44, 8036.00
  696.70, 8098.00
  696.96, 8107.67
  697.21, 8040.33
  697.47, 7724.00
  697.73, 7303.00
  697.99, 6937.00
  698.24, 6571.00
  698.50, 6077.00
  698.76, 5590.00
  699.01, 5206.67
  699.27, 4965.67
  699.53, 4546.33
  699.79, 4107.33
  700.04, 3749.33
  700.30, 3533.00
  700.56, 3270.67
  700.81, 3041.00
  701.07, 2921.67
  701.33, 2862.00
  701.58, 2651.67
  701.84, 2420.33
  702.10, 2309.33
  702.36, 2271.67
  702.61, 2188.00
  702.87, 2058.67
  703.13, 2046.33
  703.38, 2077.33
  703.64, 2057.67
  703.90, 1996.00
  704.15, 2001.33
  704.41, 2038.00
  704.67, 1983.00
  704.93, 1923.33
  705.18, 1959.00
  705.44, 2049.00
  705.70, 2032.33
  705.95, 1973.33
  706.21, 2015.67
  706.47, 2036.67
  706.72, 1979.67
  706.98, 1970.67
  707.24, 1978.00
  707.49, 1971.00
  707.75, 1854.33
  708.01, 1869.33
  708.26, 1955.33
  708.52, 1993.67
  708.78, 1836.00
  709.03, 1690.00
  709.29, 1662.00
  709.55, 1751.33
  709.80, 1799.33
  710.06, 1769.00
  710.32, 1738.33
  710.57, 1697.00
  710.83, 1582.33
  711.09, 1541.00
  711.34, 1612.67
  711.60, 1704.00
  711.86, 1673.00
  712.11, 1575.33
  712.37, 1643.00
  712.63, 1731.67
  712.88, 1732.33
  713.14, 1613.00
  713.40, 1599.00
  713.65, 1636.00
  713.91, 1671.00
  714.17, 1663.33
  714.42, 1673.33
  714.68, 1660.67
  714.94, 1538.33
  715.19, 1499.00
  715.45, 1526.67
  715.71, 1614.00
  715.96, 1539.33
  716.22, 1488.67
  716.48, 1499.67
  716.73, 1547.00
  716.99, 1492.67
  717.25, 1474.00
  717.50, 1613.33
  717.76, 1687.67
  718.02, 1626.00
  718.27, 1488.67
  718.53, 1514.33
  718.79, 1576.33
  719.04, 1517.33
  719.30, 1455.33
  719.55, 1489.33
  719.81, 1571.67
  720.07, 1537.33
  720.32, 1515.67
  720.58, 1583.33
  720.84, 1644.00
  721.09, 1533.00
  721.35, 1424.67
  721.61, 1466.00
  721.86, 1592.00
  722.12, 1616.33
  722.37, 1615.67
  722.63, 1641.33
  722.89, 1641.33
  723.14, 1536.67
  723.40, 1434.00
  723.66, 1470.33
  723.91, 1520.67
  724.17, 1482.00
  724.43, 1410.67
  724.68, 1453.67
  724.94, 1514.67
  725.19, 1475.00
  725.45, 1412.67
  725.71, 1504.33
  725.96, 1599.33
  726.22, 1594.33
  726.48, 1490.33
  726.73, 1499.00
  726.99, 1574.33
  727.24, 1604.33
  727.50, 1564.33
  727.76, 1562.00
  728.01, 1604.33
  728.27, 1611.67
  728.52, 1579.67
  728.78, 1603.00
  729.04, 1660.33
  729.29, 1684.33
  729.55, 1638.67
  729.81, 1720.67
  730.06, 1800.67
  730.32, 1800.00
  730.57, 1674.00
  730.83, 1635.67
  731.09, 1685.00
  731.34, 1738.33
  731.60, 1649.33
  731.85, 1671.00
  732.11, 1712.33
  732.37, 1763.33
  732.62, 1718.00
  732.88, 1731.33
  733.13, 1780.67
  733.39, 1765.00
  733.65, 1704.67
  733.90, 1665.33
  734.16, 1663.33
  734.41, 1613.33
  734.67, 1638.67
  734.93, 1731.33
  735.18, 1777.00
  735.44, 1723.67
  735.69, 1619.00
  735.95, 1666.33
  736.20, 1692.67
  736.46, 1633.00
  736.72, 1487.67
  736.97, 1483.00
  737.23, 1565.33
  737.48, 1596.33
  737.74, 1528.00
  738.00, 1559.33
  738.25, 1606.00
  738.51, 1557.67
  738.76, 1446.67
  739.02, 1471.00
  739.27, 1550.33
  739.53, 1492.00
  739.79, 1385.33
  740.04, 1407.67
  740.30, 1508.33
  740.55, 1512.33
  740.81, 1436.00
  741.07, 1429.67
  741.32, 1483.67
  741.58, 1495.00
  741.83, 1465.00
  742.09, 1529.00
  742.34, 1648.67
  742.60, 1674.33
  742.86, 1622.00
  743.11, 1564.33
  743.37, 1598.33
  743.62, 1520.00
  743.88, 1471.00
  744.13, 1502.67
  744.39, 1588.00
  744.64, 1560.67
  744.90, 1515.33
  745.16, 1557.33
  745.41, 1660.33
  745.67, 1669.33
  745.92, 1602.67
  746.18, 1563.00
  746.43, 1552.67
  746.69, 1561.00
  746.94, 1609.67
  747.20, 1638.67
  747.46, 1637.33
  747.71, 1528.67
  747.97, 1519.33
  748.22, 1646.67
  748.48, 1741.00
  748.73, 1669.33
  748.99, 1536.67
  749.24, 1586.33
  749.50, 1668.67
  749.76, 1624.00
  750.01, 1568.33
  750.27, 1661.67
  750.52, 1717.67
  750.78, 1612.67
  751.03, 1448.33
  751.29, 1485.67
  751.54, 1610.33
  751.80, 1576.33
  752.05, 1492.67
  752.31, 1471.67
  752.56, 1551.33
  752.82, 1552.33
  753.08, 1500.00
  753.33, 1518.33
  753.59, 1581.33
  753.84, 1551.33
  754.10, 1485.67
  754.35, 1486.00
  754.61, 1534.67
  754.86, 1544.33
  755.12, 1541.00
  755.37, 1601.33
  755.63, 1616.33
  755.88, 1534.00
  756.14, 1437.33
  756.39, 1483.67
  756.65, 1567.67
  756.90, 1592.67
  757.16, 1593.33
  757.41, 1596.33
  757.67, 1616.33
  757.92, 1538.67
  758.18, 1484.33
  758.44, 1525.67
  758.69, 1571.67
  758.95, 1556.33
  759.20, 1491.67
  759.46, 1535.00
  759.71, 1617.67
  759.97, 1582.00
  760.22, 1507.67
  760.48, 1499.33
  760.73, 1573.67
  760.99, 1581.67
  761.24, 1542.33
  761.50, 1553.67
  761.75, 1640.33
  762.01, 1584.33
  762.26, 1513.33
  762.52, 1557.67
  762.77, 1777.33
  763.03, 1768.67
  763.28, 1665.67
  763.54, 1616.67
  763.79, 1679.00
  764.05, 1651.67
  764.30, 1588.00
  764.56, 1723.33
  764.81, 1832.00
  765.07, 1798.67
  765.32, 1745.33
  765.58, 1784.00
  765.83, 1856.00
  766.09, 1833.00
  766.34, 1814.67
  766.60, 1861.00
  766.85, 1872.67
  767.11, 1742.00
  767.36, 1597.67
  767.62, 1571.33
  767.87, 1612.67
  768.13, 1609.33
  768.38, 1556.67
  768.63, 1612.33
  768.89, 1677.00
  769.14, 1598.67
  769.40, 1498.67
  769.65, 1530.00
  769.91, 1610.33
  770.16, 1552.00
  770.42, 1447.67
  770.67, 1492.00
  770.93, 1651.67
  771.18, 1619.33
  771.44, 1551.33
  771.69, 1533.00
  771.95, 1657.67
  772.20, 1597.67
  772.46, 1512.67
  772.71, 1495.00
  772.97, 1573.33
  773.22, 1582.00
  773.47, 1521.67
  773.73, 1579.67
  773.98, 1635.00
  774.24, 1596.00
  774.49, 1479.33
  774.75, 1464.00
  775.00, 1514.00
  775.26, 1479.67
  775.51, 1431.33
  775.77, 1514.33
  776.02, 1683.33
  776.28, 1672.67
  776.53, 1561.00
  776.78, 1506.33
  777.04, 1575.67
  777.29, 1581.33
  777.55, 1577.33
  777.80, 1578.00
  778.06, 1629.67
  778.31, 1597.00
  778.57, 1559.33
  778.82, 1610.67
  779.08, 1675.67
  779.33, 1645.67
  779.58, 1528.67
  779.84, 1511.00
  780.09, 1574.67
  780.35, 1552.00
  780.60, 1486.33
  780.86, 1472.00
  781.11, 1527.33
  781.37, 1519.67
  781.62, 1558.33
  781.87, 1708.33
  782.13, 1804.33
  782.38, 1767.67
  782.64, 1673.67
  782.89, 1748.00
  783.15, 1831.67
  783.40, 1831.00
  783.65, 1785.67
  783.91, 1852.67
  784.16, 1913.00
  784.42, 1869.33
  784.67, 1760.33
  784.93, 1788.67
  785.18, 1816.00
  785.43, 1743.67
  785.69, 1621.33
  785.94, 1595.33
  786.20, 1665.67
  786.45, 1704.67
  786.71, 1684.33
  786.96, 1685.00
  787.21, 1661.00
  787.47, 1578.33
  787.72, 1537.67
  787.98, 1554.33
  788.23, 1614.67
  788.49, 1582.33
  788.74, 1550.67
  788.99, 1597.67
  789.25, 1645.33
  789.50, 1592.00
  789.76, 1555.00
  790.01, 1599.00
  790.26, 1680.00
  790.52, 1623.00
  790.77, 1490.33
  791.03, 1470.67
  791.28, 1550.00
  791.53, 1573.00
  791.79, 1528.33
  792.04, 1526.67
  792.30, 1569.00
  792.55, 1522.33
  792.80, 1463.33
  793.06, 1491.67
  793.31, 1584.00
  793.57, 1579.33
  793.82, 1537.33
  794.07, 1617.67
  794.33, 1706.33
  794.58, 1708.33
  794.84, 1605.33
  795.09, 1643.33
  795.34, 1613.67
  795.60, 1547.67
  795.85, 1440.33
  796.11, 1507.00
  796.36, 1591.33
  796.61, 1523.33
  796.87, 1449.67
  797.12, 1520.00
  797.38, 1665.67
  797.63, 1735.67
  797.88, 1599.33
  798.14, 1528.00
  798.39, 1508.67
  798.64, 1495.00
  798.90, 1472.00
  799.15, 1558.00
  799.41, 1729.00
  799.66, 1707.00
  799.91, 1601.00
  800.17, 1519.00
  800.42, 1577.00
  800.67, 1578.00
  800.93, 1609.67
  801.18, 1705.33
  801.44, 1782.00
  801.69, 1723.33
  801.94, 1600.00
  802.20, 1577.00
  802.45, 1631.00
  802.70, 1639.33
  802.96, 1612.67
  803.21, 1639.00
  803.47, 1669.00
  803.72, 1609.67
  803.97, 1564.67
  804.23, 1588.67
  804.48, 1635.00
  804.73, 1552.67
  804.99, 1499.00
  805.24, 1569.00
  805.49, 1646.00
  805.75, 1622.00
  806.00, 1525.33
  806.26, 1528.00
  806.51, 1554.00
  806.76, 1503.00
  807.02, 1483.67
  807.27, 1538.33
  807.52, 1634.00
  807.78, 1594.67
  808.03, 1562.33
  808.28, 1577.67
  808.54, 1616.67
  808.79, 1566.00
  809.04, 1595.00
  809.30, 1754.67
  809.55, 1797.67
  809.80, 1691.00
  810.06, 1571.67
  810.31, 1656.33
  810.56, 1705.33
  810.82, 1616.33
  811.07, 1512.33
  811.32, 1532.67
  811.58, 1557.00
  811.83, 1536.33
  812.08, 1536.33
  812.34, 1586.67
  812.59, 1615.00
  812.84, 1517.00
  813.10, 1478.67
  813.35, 1490.00
  813.60, 1583.00
  813.86, 1637.67
  814.11, 1667.33
  814.36, 1726.00
  814.62, 1685.00
  814.87, 1609.33
  815.12, 1497.33
  815.38, 1522.67
  815.63, 1580.67
  815.88, 1607.33
  816.14, 1571.33
  816.39, 1611.67
  816.64, 1614.33
  816.90, 1536.00
  817.15, 1424.33
  817.40, 1485.00
  817.66, 1569.00
  817.91, 1546.67
  818.16, 1485.00
  818.42, 1526.67
  818.67, 1608.00
  818.92, 1558.33
  819.18, 1495.33
  819.43, 1549.67
  819.68, 1616.33
  819.93, 1538.67
  820.19, 1419.33
  820.44, 1464.00
  820.69, 1653.00
  820.95, 1684.00
  821.20, 1640.00
  821.45, 1620.33
  821.71, 1700.67
  821.96, 1630.00
  822.21, 1517.00
  822.47, 1509.00
  822.72, 1623.67
  822.97, 1669.67
  823.22, 1606.00
  823.48, 1523.33
  823.73, 1493.67
  823.98, 1475.33
  824.24, 1479.00
  824.49, 1556.33
  824.74, 1663.33
  824.99, 1642.67
  825.25, 1583.33
  825.50, 1568.00
  825.75, 1581.00
  826.01, 1527.67
  826.26, 1519.67
  826.51, 1637.67
  826.77, 1755.33
  827.02, 1689.00
  827.27, 1554.67
  827.52, 1529.67
  827.78, 1586.00
  828.03, 1630.00
  828.28, 1612.33
  828.53, 1619.67
  828.79, 1635.00
  829.04, 1569.33
  829.29, 1487.67
  829.55, 1507.00
  829.80, 1617.00
  830.05, 1610.00
  830.30, 1533.67
  830.56, 1496.33
  830.81, 1551.33
  831.06, 1536.33
  831.32, 1504.67
  831.57, 1542.67
  831.82, 1621.00
  832.07, 1582.67
  832.33, 1492.67
  832.58, 1519.33
  832.83, 1581.67
  833.08, 1568.00
  833.34, 1554.67
  833.59, 1607.33
  833.84, 1644.33
  834.09, 1559.33
  834.35, 1490.00
  834.60, 1555.00
  834.85, 1610.00
  835.10, 1556.33
  835.36, 1470.00
  835.61, 1502.67
  835.86, 1573.67
  836.11, 1564.00
  836.37, 1488.33
  836.62, 1560.00
  836.87, 1634.67
  837.12, 1631.67
  837.38, 1561.33
  837.63, 1650.67
  837.88, 1725.00
  838.13, 1654.33
  838.39, 1581.67
  838.64, 1621.67
  838.89, 1693.00
  839.14, 1559.00
  839.40, 1419.33
  839.65, 1398.33
  839.90, 1507.67
  840.15, 1498.33
  840.41, 1491.67
  840.66, 1526.33
  840.91, 1645.67
  841.16, 1579.00
  841.42, 1500.67
  841.67, 1501.00
  841.92, 1587.33
  842.17, 1564.67
  842.43, 1475.33
  842.68, 1472.00
  842.93, 1511.67
  843.18, 1475.00
  843.43, 1436.00
  843.69, 1471.00
  843.94, 1541.00
  844.19, 1506.33
  844.44, 1421.00
  844.70, 1426.00
  844.95, 1489.67
  845.20, 1526.67
  845.45, 1510.67
  845.70, 1567.00
  845.96, 1638.00
  846.21, 1607.00
  846.46, 1492.00
  846.71, 1509.67
  846.97, 1617.00
  847.22, 1646.33
  847.47, 1587.33
  847.72, 1569.67
  847.97, 1615.00
  848.23, 1544.33
  848.48, 1446.33
  848.73, 1445.00
  848.98, 1518.00
  849.23, 1552.33
  849.49, 1529.00
  849.74, 1546.67
  849.99, 1563.00
  850.24, 1508.67
  850.50, 1471.67
  850.75, 1499.33
  851.00, 1583.33
  851.25, 1535.33
  851.50, 1465.00
  851.76, 1433.00
  852.01, 1471.67
  852.26, 1488.67
  852.51, 1505.00
  852.76, 1590.00
  853.02, 1648.00
  853.27, 1607.67
  853.52, 1515.00
  853.77, 1573.00
  854.02, 1658.67
  854.27, 1606.00
  854.53, 1444.00
  854.78, 1369.33
  855.03, 1447.67
  855.28, 1550.00
  855.53, 1564.67
  855.79, 1602.33
  856.04, 1585.67
  856.29, 1507.33
  856.54, 1406.67
  856.79, 1429.00
  857.05, 1536.00
  857.30, 1588.33
  857.55, 1544.33
  857.80, 1558.00
  858.05, 1563.33
  858.30, 1526.00
  858.56, 1462.00
  858.81, 1539.33
  859.06, 1583.00
  859.31, 1549.33
  859.56, 1450.67
  859.81, 1452.67
  860.07, 1492.67
  860.32, 1463.00
  860.57, 1466.67
  860.82, 1611.33
  861.07, 1704.33
  861.32, 1655.33
  861.58, 1498.00
  861.83, 1481.67
  862.08, 1561.33
  862.33, 1582.67
  862.58, 1578.00
  862.83, 1582.67
  863.09, 1649.33
  863.34, 1626.67
  863.59, 1551.67
  863.84, 1570.33
  864.09, 1645.33
  864.34, 1640.00
  864.60, 1491.33
  864.85, 1475.67
  865.10, 1615.00
  865.35, 1653.67
  865.60, 1579.33
  865.85, 1560.33
  866.10, 1606.00
  866.36, 1567.67
  866.61, 1441.00
  866.86, 1469.00
  867.11, 1566.67
  867.36, 1593.67
  867.61, 1528.00
  867.86, 1505.67
  868.12, 1545.00
  868.37, 1498.33
  868.62, 1432.00
  868.87, 1448.33
  869.12, 1526.67
  869.37, 1495.33
  869.62, 1447.33
  869.88, 1530.33
  870.13, 1634.33
  870.38, 1589.67
  870.63, 1489.00
  870.88, 1515.33
  871.13, 1617.00
  871.38, 1589.67
  871.64, 1482.00
  871.89, 1477.67
  872.14, 1597.33
  872.39, 1619.33
  872.64, 1549.33
  872.89, 1515.67
  873.14, 1581.67
  873.39, 1610.00
  873.65, 1606.67
  873.90, 1604.67
  874.15, 1621.67
  874.40, 1538.67
  874.65, 1499.33
  874.90, 1500.00
  875.15, 1513.33
  875.40, 1431.00
  875.65, 1370.33
  875.91, 1438.00
  876.16, 1535.00
  876.41, 1569.33
  876.66, 1552.67
  876.91, 1586.67
  877.16, 1592.00
  877.41, 1563.00
  877.66, 1574.67
  877.91, 1686.67
  878.17, 1698.67
  878.42, 1623.00
  878.67, 1542.33
  878.92, 1594.67
  879.17, 1639.33
  879.42, 1574.33
  879.67, 1481.00
  879.92, 1536.00
  880.17, 1619.33
  880.43, 1579.00
  880.68, 1477.67
  880.93, 1451.67
  881.18, 1534.67
  881.43, 1525.00
  881.68, 1498.33
  881.93, 1531.67
  882.18, 1568.67
  882.43, 1518.67
  882.68, 1426.67
  882.93, 1502.67
  883.19, 1655.67
  883.44, 1708.67
  883.69, 1621.33
  883.94, 1533.33
  884.19, 1532.00
  884.44, 1500.33
  884.69, 1452.33
  884.94, 1473.33
  885.19, 1548.67
  885.44, 1548.33
  885.69, 1514.67
  885.94, 1564.67
  886.20, 1660.67
  886.45, 1622.67
  886.70, 1525.67
  886.95, 1549.33
  887.20, 1637.67
  887.45, 1626.00
  887.70, 1517.67
  887.95, 1526.33
  888.20, 1595.00
  888.45, 1615.67
  888.70, 1586.33
  888.95, 1614.67
  889.20, 1642.00
  889.45, 1579.00
  889.71, 1496.67
  889.96, 1512.33
  890.21, 1570.67
  890.46, 1560.00
  890.71, 1530.33
  890.96, 1623.67
  891.21, 1698.00
  891.46, 1716.00
  891.71, 1592.67
  891.96, 1573.00
  892.21, 1611.67
  892.46, 1542.67
  892.71, 1450.67
  892.96, 1423.00
  893.21, 1498.00
  893.46, 1490.33
  893.71, 1424.00
  893.97, 1456.33
  894.22, 1513.33
  894.47, 1467.33
  894.72, 1435.67
  894.97, 1491.67
  895.22, 1626.33
  895.47, 1602.33
  895.72, 1528.00
  895.97, 1543.67
  896.22, 1609.33
  896.47, 1571.67
  896.72, 1523.00
  896.97, 1590.33
  897.22, 1682.67
  897.47, 1637.67
  897.72, 1534.33
  897.97, 1550.67
  898.22, 1631.00
  898.47, 1679.67
  898.72, 1625.00
  898.97, 1603.00
  899.22, 1595.67
  899.47, 1559.67
  899.72, 1471.67
  899.97, 1494.33
  900.22, 1559.00
  900.48, 1592.00
  900.73, 1548.33
  900.98, 1561.67
  901.23, 1587.33
  901.48, 1534.33
  901.73, 1520.00
  901.98, 1580.67
  902.23, 1652.33
  902.48, 1601.67
  902.73, 1525.67
  902.98, 1512.00
  903.23, 1549.67
  903.48, 1465.33
  903.73, 1419.67
  903.98, 1493.00
  904.23, 1598.00
  904.48, 1593.00
  904.73, 1524.67
  904.98, 1577.67
  905.23, 1597.67
  905.48, 1543.00
  905.73, 1467.33
  905.98, 1520.00
  906.23, 1602.33
  906.48, 1619.00
  906.73, 1549.00
  906.98, 1504.00
  907.23, 1466.33
  907.48, 1425.00
  907.73, 1383.33
  907.98, 1472.00
  908.23, 1593.67
  908.48, 1592.33
  908.73, 1487.00
  908.98, 1481.33
  909.23, 1563.00
  909.48, 1550.67
  909.73, 1455.33
  909.98, 1439.67
  910.23, 1467.33
  910.48, 1425.33
  910.73, 1365.33
  910.98, 1401.67
  911.23, 1476.67
  911.48, 1477.67
  911.73, 1483.00
  911.98, 1524.33
  912.23, 1552.33
  912.48, 1458.33
  912.73, 1402.33
  912.98, 1462.67
  913.23, 1571.67
  913.48, 1550.00
  913.73, 1461.67
  913.98, 1470.00
  914.23, 1525.00
  914.48, 1528.67
  914.73, 1505.33
  914.98, 1544.00
  915.23, 1639.33
  915.47, 1611.67
  915.72, 1523.00
  915.97, 1467.00
  916.22, 1511.00
  916.47, 1532.67
  916.72, 1500.00
  916.97, 1485.33
  917.22, 1532.67
  917.47, 1574.67
  917.72, 1583.00
  917.97, 1585.33
  918.22, 1582.33
  918.47, 1549.00
  918.72, 1563.00
  918.97, 1603.67
  919.22, 1640.67
  919.47, 1550.33
  919.72, 1489.00
  919.97, 1534.00
  920.22, 1614.67
  920.47, 1604.67
  920.72, 1517.67
  920.97, 1528.67
  921.22, 1552.33
  921.47, 1537.33
  921.72, 1539.67
  921.96, 1630.00
  922.21, 1681.67
  922.46, 1535.00
  922.71, 1395.67
  922.96, 1433.33
  923.21, 1570.67
  923.46, 1588.67
  923.71, 1513.33
  923.96, 1500.33
  924.21, 1536.67
  924.46, 1528.67
  924.71, 1448.67
  924.96, 1420.33
  925.21, 1457.33
  925.46, 1512.33
  925.71, 1534.67
  925.96, 1592.00
  926.20, 1604.00
  926.45, 1530.33
  926.70, 1437.67
  926.95, 1454.67
  927.20, 1532.67
  927.45, 1490.00
  927.70, 1420.33
  927.95, 1452.67
  928.20, 1526.33
  928.45, 1491.67
  928.70, 1415.33
  928.95, 1435.67
  929.20, 1508.00
  929.45, 1482.33
  929.69, 1451.67
  929.94, 1505.33
  930.19, 1594.00
  930.44, 1587.33
  930.69, 1602.33
  930.94, 1609.33
  931.19, 1635.33
  931.44, 1564.00
  931.69, 1553.33
  931.94, 1545.00
  932.19, 1565.67
  932.44, 1505.67
  932.68, 1475.67
  932.93, 1528.00
  933.18, 1608.67
  933.43, 1616.67
  933.68, 1549.33
  933.93, 1557.00
  934.18, 1601.00
  934.43, 1518.00
  934.68, 1406.67
  934.93, 1400.33
  935.17, 1510.33
  935.42, 1530.33
  935.67, 1463.67
  935.92, 1478.33
  936.17, 1555.67
  936.42, 1618.00
  936.67, 1575.67
  936.92, 1577.67
  937.17, 1577.67
  937.42, 1530.00
  937.66, 1488.00
  937.91, 1542.00
  938.16, 1602.00
  938.41, 1542.67
  938.66, 1453.67
  938.91, 1449.33
  939.16, 1483.00
  939.41, 1457.33
  939.66, 1449.33
  939.90, 1540.33
  940.15, 1629.33
  940.40, 1590.33
  940.65, 1519.33
  940.90, 1567.00
  941.15, 1711.00
  941.40, 1754.33
  941.65, 1640.67
  941.89, 1601.00
  942.14, 1636.67
  942.39, 1655.00
  942.64, 1568.33
  942.89, 1554.67
  943.14, 1593.67
  943.39, 1563.67
  943.64, 1439.67
  943.88, 1401.33
  944.13, 1470.67
  944.38, 1486.67
  944.63, 1480.33
  944.88, 1569.00
  945.13, 1724.33
  945.38, 1726.00
  945.63, 1643.67
  945.87, 1594.67
  946.12, 1716.67
  946.37, 1747.67
  946.62, 1684.67
  946.87, 1582.00
  947.12, 1554.33
  947.37, 1553.00
  947.61, 1528.00
  947.86, 1707.33
  948.11, 2156.33
  948.36, 2160.67
  948.61, 1902.67
  948.86, 1470.00
  949.10, 1493.00
  949.35, 1518.67
  949.60, 1515.00
  949.85, 1573.67
  950.10, 1623.33
  950.35, 1601.00
  950.60, 1558.33
  950.84, 1573.33
  951.09, 1626.00
  951.34, 1588.33
  951.59, 1574.00
  951.84, 1598.00
  952.09, 1617.33
  952.33, 1543.67
  952.58, 1489.67
  952.83, 1595.67
  953.08, 1672.67
  953.33, 1633.33
  953.58, 1509.33
  953.82, 1626.00
  954.07, 1848.00
  954.32, 1867.67
