  631.38, 1633.67
  631.64, 1686.00
  631.90, 1911.67
  632.16, 2018.67
  632.42, 1845.67
  632.68, 1562.00
  632.94, 1473.67
  633.20, 1558.00
  633.46, 1554.00
  633.71, 1546.00
  633.97, 1599.33
  634.23, 1653.00
  634.49, 1658.00
  634.75, 1605.00
  635.01, 1612.33
  635.27, 1622.33
  635.53, 1541.33
  635.79, 1447.00
  636.05, 1460.67
  636.31, 1505.33
  636.56, 1459.00
  636.82, 1370.00
  637.08, 1382.67
  637.34, 1489.67
  637.60, 1548.00
  637.86, 1560.33
  638.12, 1616.00
  638.38, 1648.33
  638.64, 1587.00
  638.90, 1476.33
  639.15, 1490.00
  639.41, 1524.67
  639.67, 1530.33
  639.93, 1465.33
  640.19, 1519.67
  640.45, 1547.33
  640.71, 1526.33
  640.97, 1464.67
  641.23, 1495.33
  641.48, 1593.33
  641.74, 1542.00
  642.00, 1448.67
  642.26, 1425.33
  642.52, 1524.00
  642.78, 1565.67
  643.04, 1538.33
  643.30, 1548.67
  643.56, 1640.33
  643.81, 1606.67
  644.07, 1526.67
  644.33, 1488.67
  644.59, 1593.33
  644.85, 1575.33
  645.11, 1502.33
  645.37, 1489.00
  645.63, 1556.67
  645.88, 1541.00
  646.14, 1454.67
  646.40, 1475.33
  646.66, 1527.00
  646.92, 1509.33
  647.18, 1480.67
  647.44, 1537.00
  647.70, 1593.33
  647.95, 1589.33
  648.21, 1600.33
  648.47, 1652.00
  648.73, 1685.33
  648.99, 1564.00
  649.25, 1492.33
  649.51, 1553.00
  649.76, 1737.33
  650.02, 1809.67
  650.28, 1807.00
  650.54, 1835.67
  650.80, 1867.33
  651.06, 1841.67
  651.32, 1779.00
  651.57, 1865.00
  651.83, 1928.33
  652.09, 1948.33
  652.35, 1900.00
  652.61, 1902.00
  652.87, 1899.67
  653.13, 1830.33
  653.38, 1733.33
  653.64, 1725.00
  653.90, 1729.00
  654.16, 1681.67
  654.42, 1544.00
  654.68, 1494.00
  654.94, 1515.67
  655.19, 1519.67
  655.45, 1474.00
  655.71, 1534.67
  655.97, 1657.00
  656.23, 1694.33
  656.49, 1652.00
  656.74, 1635.67
  657.00, 1673.67
  657.26, 1630.67
  657.52, 1547.00
  657.78, 1578.67
  658.04, 1668.00
  658.29, 1643.67
  658.55, 1555.00
  658.81, 1589.00
  659.07, 1669.00
  659.33, 1629.67
  659.59, 1491.00
  659.84, 1484.67
  660.10, 1544.33
  660.36, 1554.67
  660.62, 1515.00
  660.88, 1566.67
  661.14, 1591.33
  661.39, 1531.00
  661.65, 1439.00
  661.91, 1479.00
  662.17, 1561.67
  662.43, 1552.00
  662.69, 1595.33
  662.94, 1718.33
  663.20, 1806.33
  663.46, 1725.67
  663.72, 1593.00
  663.98, 1587.67
  664.23, 1636.33
  664.49, 1655.33
  664.75, 1634.33
  665.01, 1664.33
  665.27, 1768.33
  665.53, 1761.33
  665.78, 1693.67
  666.04, 1687.67
  666.30, 1777.00
  666.56, 1736.67
  666.82, 1598.00
  667.07, 1535.00
  667.33, 1602.00
  667.59, 1558.00
  667.85, 1482.00
  668.11, 1478.33
  668.36, 1525.33
  668.62, 1478.00
  668.88, 1400.67
  669.14, 1488.00
  669.40, 1604.67
  669.65, 1565.67
  669.91, 1472.33
  670.17, 1500.67
  670.43, 1588.00
  670.69, 1563.67
  670.94, 1497.00
  671.20, 1527.67
  671.46, 1599.00
  671.72, 1568.67
  671.98, 1493.67
  672.23, 1512.67
  672.49, 1636.00
  672.75, 1642.00
  673.01, 1559.67
  673.27, 1501.33
  673.52, 1541.33
  673.78, 1531.33
  674.04, 1502.00
  674.30, 1563.67
  674.56, 1647.67
  674.81, 1575.00
  675.07, 1489.33
  675.33, 1551.67
  675.59, 1679.00
  675.84, 1655.00
  676.10, 1545.33
  676.36, 1559.33
  676.62, 1648.67
  676.88, 1675.00
  677.13, 1568.33
  677.39, 1541.67
  677.65, 1543.33
  677.91, 1541.33
  678.16, 1470.33
  678.42, 1472.33
  678.68, 1537.33
  678.94, 1527.00
  679.20, 1450.00
  679.45, 1461.33
  679.71, 1535.33
  679.97, 1535.33
  680.23, 1477.33
  680.48, 1539.67
  680.74, 1602.33
  681.00, 1586.67
  681.26, 1488.67
  681.51, 1496.33
  681.77, 1577.33
  682.03, 1580.33
  682.29, 1532.67
  682.54, 1555.67
  682.80, 1645.33
  683.06, 1642.00
  683.32, 1551.67
  683.58, 1547.33
  683.83, 1632.67
  684.09, 1626.00
  684.35, 1551.00
  684.61, 1626.67
  684.86, 1737.33
  685.12, 1707.33
  685.38, 1566.00
  685.64, 1524.67
  685.89, 1580.00
  686.15, 1582.00
  686.41, 1535.33
  686.67, 1624.00
  686.92, 1724.67
  687.18, 1729.67
  687.44, 1578.67
  687.70, 1520.33
  687.95, 1561.33
  688.21, 1564.00
  688.47, 1486.67
  688.72, 1486.00
  688.98, 1552.33
  689.24, 1630.00
  689.50, 1654.67
  689.75, 1713.33
  690.01, 1733.33
  690.27, 1670.67
  690.53, 1613.00
  690.78, 1645.00
  691.04, 1665.33
  691.30, 1555.33
  691.56, 1414.33
  691.81, 1428.33
  692.07, 1547.67
  692.33, 1560.67
  692.58, 1492.33
  692.84, 1499.33
  693.10, 1591.67
  693.36, 1585.67
  693.61, 1554.33
  693.87, 1593.33
  694.13, 1682.33
  694.39, 1639.67
  694.64, 1521.00
  694.90, 1489.67
  695.16, 1517.67
  695.41, 1481.33
  695.67, 1450.33
  695.93, 1518.00
  696.19, 1631.00
  696.44, 1609.67
  696.70, 1600.67
  696.96, 1620.67
  697.21, 1631.33
  697.47, 1518.67
  697.73, 1437.67
  697.99, 1501.33
  698.24, 1577.00
  698.50, 1535.00
  698.76, 1482.33
  699.01, 1507.00
  699.27, 1624.33
  699.53, 1571.33
  699.79, 1491.67
  700.04, 1493.67
  700.30, 1587.67
  700.56, 1574.33
  700.81, 1523.33
  701.07, 1570.00
  701.33, 1668.00
  701.58, 1604.67
  701.84, 1480.67
  702.10, 1459.00
  702.36, 1496.33
  702.61, 1485.67
  702.87, 1394.33
  703.13, 1415.67
  703.38, 1476.00
  703.64, 1491.67
  703.90, 1454.33
  704.15, 1477.33
  704.41, 1538.00
  704.67, 1504.67
  704.93, 1456.33
  705.18, 1500.00
  705.44, 1598.00
  705.70, 1597.00
  705.95, 1555.67
  706.21, 1622.67
  706.47, 1662.33
  706.72, 1622.00
  706.98, 1619.67
  707.24, 1640.00
  707.49, 1648.67
  707.75, 1551.33
  708.01, 1592.67
  708.26, 1711.33
  708.52, 1769.67
  708.78, 1619.67
  709.03, 1487.00
  709.29, 1479.67
  709.55, 1591.33
  709.80, 1649.00
  710.06, 1632.00
  710.32, 1616.00
  710.57, 1586.00
  710.83, 1483.00
  711.09, 1454.33
  711.34, 1531.33
  711.60, 1632.33
  711.86, 1598.33
  712.11, 1503.33
  712.37, 1567.00
  712.63, 1662.00
  712.88, 1669.67
  713.14, 1554.33
  713.40, 1548.00
  713.65, 1586.67
  713.91, 1626.33
  714.17, 1616.33
  714.42, 1630.67
  714.68, 1618.33
  714.94, 1504.33
  715.19, 1465.33
  715.45, 1499.00
  715.71, 1586.67
  715.96, 1518.33
  716.22, 1482.33
  716.48, 1498.33
  716.73, 1547.00
  716.99, 1488.67
  717.25, 1471.67
  717.50, 1611.33
  717.76, 1677.00
  718.02, 1608.67
  718.27, 1470.33
  718.53, 1499.33
  718.79, 1571.00
  719.04, 1516.67
  719.30, 1449.67
  719.55, 1473.67
  719.81, 1552.33
  720.07, 1519.33
  720.32, 1502.33
  720.58, 1560.33
  720.84, 1622.33
  721.09, 1516.33
  721.35, 1422.67
  721.61, 1463.33
  721.86, 1580.00
  722.12, 1596.00
  722.37, 1600.00
  722.63, 1628.33
  722.89, 1635.00
  723.14, 1526.33
  723.40, 1420.67
  723.66, 1447.33
  723.91, 1494.67
  724.17, 1460.33
  724.43, 1395.33
  724.68, 1441.67
  724.94, 1500.33
  725.19, 1458.67
  725.45, 1398.67
  725.71, 1490.33
  725.96, 1584.00
  726.22, 1569.00
  726.48, 1461.33
  726.73, 1468.67
  726.99, 1554.33
  727.24, 1587.00
  727.50, 1547.33
  727.76, 1541.00
  728.01, 1576.33
  728.27, 1577.67
  728.52, 1534.33
  728.78, 1540.67
  729.04, 1589.00
  729.29, 1617.67
  729.55, 1586.33
  729.81, 1662.00
  730.06, 1724.67
  730.32, 1706.67
  730.57, 1573.33
  730.83, 1522.67
  731.09, 1554.00
  731.34, 1590.33
  731.60, 1493.00
  731.85, 1511.67
  732.11, 1556.67
  732.37, 1608.33
  732.62, 1561.00
  732.88, 1575.33
  733.13, 1628.67
  733.39, 1621.00
  733.65, 1562.67
  733.90, 1531.67
  734.16, 1542.67
  734.41, 1509.00
  734.67, 1537.67
  734.93, 1630.33
  735.18, 1673.00
  735.44, 1623.33
  735.69, 1526.00
  735.95, 1581.00
  736.20, 1617.33
  736.46, 1567.67
  736.72, 1436.00
  736.97, 1439.67
  737.23, 1527.33
  737.48, 1560.33
  737.74, 1496.33
  738.00, 1530.67
  738.25, 1585.67
  738.51, 1544.67
  738.76, 1442.33
  739.02, 1456.67
  739.27, 1525.67
  739.53, 1461.33
  739.79, 1361.67
  740.04, 1391.33
  740.30, 1496.33
  740.55, 1499.00
  740.81, 1422.33
  741.07, 1412.00
  741.32, 1467.33
  741.58, 1483.67
  741.83, 1460.33
  742.09, 1521.33
  742.34, 1627.67
  742.60, 1647.33
  742.86, 1598.33
  743.11, 1549.00
  743.37, 1586.67
  743.62, 1515.33
  743.88, 1473.00
  744.13, 1502.00
  744.39, 1576.00
  744.64, 1543.00
  744.90, 1500.67
  745.16, 1545.33
  745.41, 1647.33
  745.67, 1650.00
  745.92, 1585.33
  746.18, 1546.00
  746.43, 1538.00
  746.69, 1543.67
  746.94, 1587.33
  747.20, 1614.33
  747.46, 1614.00
  747.71, 1506.67
  747.97, 1500.33
  748.22, 1633.33
  748.48, 1733.33
  748.73, 1662.33
  748.99, 1524.67
  749.24, 1569.67
  749.50, 1655.67
  749.76, 1620.67
  750.01, 1571.67
  750.27, 1659.33
  750.52, 1705.00
  750.78, 1597.00
  751.03, 1436.33
  751.29, 1479.00
  751.54, 1597.33
  751.80, 1561.67
  752.05, 1469.00
  752.31, 1451.33
  752.56, 1529.33
  752.82, 1533.33
  753.08, 1488.33
  753.33, 1510.67
  753.59, 1570.33
  753.84, 1541.00
  754.10, 1482.00
  754.35, 1493.67
  754.61, 1546.33
  754.86, 1550.33
  755.12, 1538.00
  755.37, 1581.00
  755.63, 1595.00
  755.88, 1518.33
  756.14, 1428.00
  756.39, 1468.00
  756.65, 1546.33
  756.90, 1576.67
  757.16, 1579.67
  757.41, 1586.67
  757.67, 1607.67
  757.92, 1528.00
  758.18, 1467.00
  758.44, 1500.00
  758.69, 1553.67
  758.95, 1550.00
  759.20, 1494.33
  759.46, 1528.00
  759.71, 1593.00
  759.97, 1548.67
  760.22, 1473.00
  760.48, 1470.67
  760.73, 1550.33
  760.99, 1562.33
  761.24, 1522.33
  761.50, 1520.00
  761.75, 1595.67
  762.01, 1532.33
  762.26, 1454.00
  762.52, 1485.00
  762.77, 1687.67
  763.03, 1666.67
  763.28, 1554.00
  763.54, 1489.67
  763.79, 1531.00
  764.05, 1476.67
  764.30, 1389.67
  764.56, 1501.33
  764.81, 1594.33
  765.07, 1542.33
  765.32, 1466.67
  765.58, 1493.33
  765.83, 1571.67
  766.09, 1568.00
  766.34, 1567.33
  766.60, 1631.33
  766.85, 1676.33
  767.11, 1589.00
  767.36, 1479.67
  767.62, 1472.33
  767.87, 1526.00
  768.13, 1533.00
  768.38, 1489.67
  768.63, 1544.00
  768.89, 1609.67
  769.14, 1538.67
  769.40, 1447.67
  769.65, 1488.67
  769.91, 1569.67
  770.16, 1516.67
  770.42, 1416.00
  770.67, 1471.67
  770.93, 1635.33
  771.18, 1602.67
  771.44, 1527.67
  771.69, 1513.00
  771.95, 1646.00
  772.20, 1591.00
  772.46, 1498.00
  772.71, 1472.00
  772.97, 1551.33
  773.22, 1559.33
  773.47, 1497.00
  773.73, 1548.00
  773.98, 1616.67
  774.24, 1587.67
  774.49, 1482.67
  774.75, 1464.67
  775.00, 1504.00
  775.26, 1461.00
  775.51, 1404.67
  775.77, 1489.67
  776.02, 1663.67
  776.28, 1659.67
  776.53, 1550.33
  776.78, 1490.00
  777.04, 1550.67
  777.29, 1553.67
  777.55, 1550.33
  777.80, 1554.33
  778.06, 1610.33
  778.31, 1575.00
  778.57, 1529.67
  778.82, 1580.33
  779.08, 1646.33
  779.33, 1616.33
  779.58, 1491.67
  779.84, 1470.00
  780.09, 1534.67
  780.35, 1510.00
  780.60, 1437.33
  780.86, 1414.67
  781.11, 1466.00
  781.37, 1454.33
  781.62, 1479.33
  781.87, 1608.33
  782.13, 1691.00
  782.38, 1638.67
  782.64, 1527.67
  782.89, 1570.33
  783.15, 1623.67
  783.40, 1593.00
  783.65, 1525.33
  783.91, 1583.67
  784.16, 1644.33
  784.42, 1602.67
  784.67, 1507.67
  784.93, 1567.67
  785.18, 1644.33
  785.43, 1618.67
  785.69, 1521.00
  785.94, 1511.33
  786.20, 1582.67
  786.45, 1619.00
  786.71, 1601.67
  786.96, 1609.67
  787.21, 1594.33
  787.47, 1516.00
  787.72, 1478.33
  787.98, 1506.67
  788.23, 1569.33
  788.49, 1540.67
  788.74, 1513.67
  788.99, 1569.33
  789.25, 1621.33
  789.50, 1566.00
  789.76, 1520.00
  790.01, 1559.00
  790.26, 1643.33
  790.52, 1594.00
  790.77, 1466.67
  791.03, 1444.67
  791.28, 1522.33
  791.53, 1545.67
  791.79, 1504.33
  792.04, 1505.67
  792.30, 1551.33
  792.55, 1507.33
  792.80, 1444.00
  793.06, 1467.00
  793.31, 1558.67
  793.57, 1560.67
  793.82, 1522.00
  794.07, 1604.00
  794.33, 1684.00
  794.58, 1689.00
  794.84, 1585.00
  795.09, 1630.00
  795.34, 1603.00
  795.60, 1540.33
  795.85, 1442.33
  796.11, 1514.00
  796.36, 1594.00
  796.61, 1518.00
  796.87, 1440.33
  797.12, 1516.33
  797.38, 1670.67
  797.63, 1743.67
  797.88, 1605.00
  798.14, 1521.67
  798.39, 1498.67
  798.64, 1483.33
  798.90, 1460.67
  799.15, 1538.33
  799.41, 1697.33
  799.66, 1675.67
  799.91, 1578.00
  800.17, 1515.33
  800.42, 1581.67
  800.67, 1583.33
  800.93, 1604.00
  801.18, 1676.00
  801.44, 1735.00
  801.69, 1681.33
  801.94, 1577.33
  802.20, 1569.33
  802.45, 1624.00
  802.70, 1638.00
  802.96, 1608.33
  803.21, 1629.67
  803.47, 1652.33
  803.72, 1600.00
  803.97, 1560.00
  804.23, 1585.00
  804.48, 1634.00
  804.73, 1557.00
  804.99, 1501.67
  805.24, 1569.00
  805.49, 1642.33
  805.75, 1617.00
  806.00, 1519.00
  806.26, 1510.67
  806.51, 1532.67
  806.76, 1473.33
  807.02, 1456.00
  807.27, 1514.33
  807.52, 1618.00
  807.78, 1583.33
  808.03, 1550.33
  808.28, 1559.33
  808.54, 1598.67
  808.79, 1553.00
  809.04, 1586.33
  809.30, 1745.67
  809.55, 1792.00
  809.80, 1685.67
  810.06, 1562.00
  810.31, 1640.67
  810.56, 1688.00
  810.82, 1606.67
  811.07, 1504.33
  811.32, 1520.33
  811.58, 1537.33
  811.83, 1509.67
  812.08, 1509.00
  812.34, 1560.33
  812.59, 1596.67
  812.84, 1507.67
  813.10, 1472.00
  813.35, 1486.33
  813.60, 1578.67
  813.86, 1629.67
  814.11, 1655.00
  814.36, 1707.33
  814.62, 1679.33
  814.87, 1604.67
  815.12, 1491.00
  815.38, 1501.67
  815.63, 1555.33
  815.88, 1582.33
  816.14, 1551.00
  816.39, 1591.00
  816.64, 1599.67
  816.90, 1523.67
  817.15, 1422.33
  817.40, 1490.33
  817.66, 1570.67
  817.91, 1535.67
  818.16, 1455.33
  818.42, 1493.33
  818.67, 1582.67
  818.92, 1540.67
  819.18, 1482.67
  819.43, 1533.00
  819.68, 1599.33
  819.93, 1526.00
  820.19, 1409.67
  820.44, 1462.33
  820.69, 1644.00
  820.95, 1667.33
  821.20, 1612.33
  821.45, 1593.33
  821.71, 1674.67
  821.96, 1608.33
  822.21, 1503.33
  822.47, 1500.33
  822.72, 1605.67
  822.97, 1643.00
  823.22, 1574.67
  823.48, 1509.00
  823.73, 1487.00
  823.98, 1472.00
  824.24, 1471.00
  824.49, 1544.33
  824.74, 1646.33
  824.99, 1620.33
  825.25, 1562.00
  825.50, 1546.67
  825.75, 1561.67
  826.01, 1514.33
  826.26, 1513.00
  826.51, 1631.33
  826.77, 1733.67
  827.02, 1664.33
  827.27, 1533.33
  827.52, 1520.33
  827.78, 1578.00
  828.03, 1617.67
  828.28, 1594.67
  828.53, 1608.33
  828.79, 1619.67
  829.04, 1553.33
  829.29, 1462.33
  829.55, 1480.67
  829.80, 1580.67
  830.05, 1575.67
  830.30, 1501.00
  830.56, 1473.00
  830.81, 1521.00
  831.06, 1504.67
  831.32, 1474.00
  831.57, 1515.00
  831.82, 1600.33
  832.07, 1561.67
  832.33, 1473.67
  832.58, 1496.33
  832.83, 1558.33
  833.08, 1546.67
  833.34, 1527.00
  833.59, 1578.00
  833.84, 1614.00
  834.09, 1543.00
  834.35, 1480.00
  834.60, 1540.67
  834.85, 1593.00
  835.10, 1534.33
  835.36, 1451.33
  835.61, 1475.67
  835.86, 1544.00
  836.11, 1533.00
  836.37, 1470.00
  836.62, 1562.33
  836.87, 1644.00
  837.12, 1635.00
  837.38, 1555.67
  837.63, 1652.67
  837.88, 1741.33
  838.13, 1670.33
  838.39, 1589.00
  838.64, 1613.00
  838.89, 1678.67
  839.14, 1540.33
  839.40, 1407.00
  839.65, 1387.00
  839.90, 1494.67
  840.15, 1486.33
  840.41, 1489.33
  840.66, 1539.00
  840.91, 1660.67
  841.16, 1581.67
  841.42, 1491.67
  841.67, 1483.33
  841.92, 1573.67
  842.17, 1546.67
  842.43, 1455.00
  842.68, 1448.33
  842.93, 1502.67
  843.18, 1472.67
  843.43, 1435.67
  843.69, 1470.33
  843.94, 1537.00
  844.19, 1494.33
  844.44, 1400.33
  844.70, 1410.00
  844.95, 1480.67
  845.20, 1517.00
  845.45, 1496.67
  845.70, 1552.67
  845.96, 1620.33
  846.21, 1586.33
  846.46, 1473.00
  846.71, 1498.33
  846.97, 1599.67
  847.22, 1624.67
  847.47, 1562.67
  847.72, 1556.00
  847.97, 1595.33
  848.23, 1517.67
  848.48, 1416.33
  848.73, 1423.67
  848.98, 1503.67
  849.23, 1537.00
  849.49, 1510.33
  849.74, 1528.33
  849.99, 1558.33
  850.24, 1514.67
  850.50, 1476.67
  850.75, 1496.33
  851.00, 1570.00
  851.25, 1525.33
  851.50, 1454.00
  851.76, 1431.00
  852.01, 1470.67
  852.26, 1483.00
  852.51, 1495.33
  852.76, 1573.00
  853.02, 1635.00
  853.27, 1594.33
  853.52, 1498.67
  853.77, 1544.33
  854.02, 1624.67
  854.27, 1582.00
  854.53, 1442.33
  854.78, 1378.67
  855.03, 1458.33
  855.28, 1555.67
  855.53, 1567.00
  855.79, 1604.00
  856.04, 1586.33
  856.29, 1506.67
  856.54, 1406.33
  856.79, 1432.00
  857.05, 1541.67
  857.30, 1585.67
  857.55, 1527.67
  857.80, 1539.00
  858.05, 1551.67
  858.30, 1522.67
  858.56, 1456.33
  858.81, 1528.00
  859.06, 1559.67
  859.31, 1527.67
  859.56, 1433.00
  859.81, 1448.33
  860.07, 1483.67
  860.32, 1453.00
  860.57, 1449.00
  860.82, 1592.00
  861.07, 1682.00
  861.32, 1640.00
  861.58, 1486.67
  861.83, 1470.00
  862.08, 1548.33
  862.33, 1573.00
  862.58, 1570.33
  862.83, 1577.00
  863.09, 1643.67
  863.34, 1620.67
  863.59, 1546.67
  863.84, 1559.00
  864.09, 1635.33
  864.34, 1630.33
  864.60, 1490.67
  864.85, 1481.67
  865.10, 1623.00
  865.35, 1662.67
  865.60, 1582.67
  865.85, 1554.00
  866.10, 1588.67
  866.36, 1546.33
  866.61, 1417.67
  866.86, 1453.67
  867.11, 1560.00
  867.36, 1598.67
  867.61, 1536.33
  867.86, 1513.67
  868.12, 1547.67
  868.37, 1499.33
  868.62, 1428.00
  868.87, 1439.33
  869.12, 1513.00
  869.37, 1482.67
  869.62, 1433.33
  869.88, 1516.00
  870.13, 1615.67
  870.38, 1574.67
  870.63, 1478.00
  870.88, 1505.00
  871.13, 1603.67
  871.38, 1570.67
  871.64, 1465.00
  871.89, 1468.67
  872.14, 1589.33
  872.39, 1609.33
  872.64, 1533.00
  872.89, 1505.00
  873.14, 1567.33
  873.39, 1590.67
  873.65, 1583.00
  873.90, 1588.33
  874.15, 1616.67
  874.40, 1530.00
  874.65, 1498.00
  874.90, 1505.00
  875.15, 1525.00
  875.40, 1435.00
  875.65, 1364.33
  875.91, 1420.33
  876.16, 1517.67
  876.41, 1550.67
  876.66, 1540.33
  876.91, 1573.00
  877.16, 1585.00
  877.41, 1557.00
  877.66, 1566.67
  877.91, 1675.00
  878.17, 1696.33
  878.42, 1618.67
  878.67, 1529.67
  878.92, 1572.33
  879.17, 1623.33
  879.42, 1569.67
  879.67, 1484.00
  879.92, 1538.67
  880.17, 1616.67
  880.43, 1568.67
  880.68, 1465.33
  880.93, 1442.67
  881.18, 1529.00
  881.43, 1518.33
  881.68, 1496.00
  881.93, 1533.33
  882.18, 1569.33
  882.43, 1511.33
  882.68, 1415.00
  882.93, 1494.33
  883.19, 1642.67
  883.44, 1686.33
  883.69, 1593.67
  883.94, 1508.00
  884.19, 1515.00
  884.44, 1485.67
  884.69, 1438.33
  884.94, 1455.67
  885.19, 1535.33
  885.44, 1539.00
  885.69, 1506.00
  885.94, 1560.67
  886.20, 1651.00
  886.45, 1611.67
  886.70, 1506.67
  886.95, 1532.00
  887.20, 1617.33
  887.45, 1604.33
  887.70, 1494.00
  887.95, 1508.00
  888.20, 1573.33
  888.45, 1592.67
  888.70, 1565.33
  888.95, 1601.33
  889.20, 1635.67
  889.45, 1575.67
  889.71, 1497.67
  889.96, 1508.33
  890.21, 1550.67
  890.46, 1533.00
  890.71, 1508.67
  890.96, 1609.67
  891.21, 1685.33
  891.46, 1701.67
  891.71, 1584.67
  891.96, 1562.33
  892.21, 1599.67
  892.46, 1531.00
  892.71, 1442.00
  892.96, 1413.00
  893.21, 1489.67
  893.46, 1481.67
  893.71, 1417.67
  893.97, 1444.00
  894.22, 1503.33
  894.47, 1459.33
  894.72, 1427.33
  894.97, 1477.00
  895.22, 1606.33
  895.47, 1580.67
  895.72, 1506.67
  895.97, 1524.67
  896.22, 1594.67
  896.47, 1564.33
  896.72, 1519.00
  896.97, 1583.33
  897.22, 1668.00
  897.47, 1615.33
  897.72, 1512.33
  897.97, 1529.00
  898.22, 1614.00
  898.47, 1660.67
  898.72, 1608.33
  898.97, 1591.67
  899.22, 1588.67
  899.47, 1551.67
  899.72, 1459.67
  899.97, 1478.33
  900.22, 1538.33
  900.48, 1568.33
  900.73, 1527.00
  900.98, 1546.67
  901.23, 1578.33
  901.48, 1531.00
  901.73, 1519.00
  901.98, 1575.00
  902.23, 1641.33
  902.48, 1586.67
  902.73, 1507.67
  902.98, 1500.67
  903.23, 1545.00
  903.48, 1466.33
  903.73, 1414.00
  903.98, 1482.00
  904.23, 1585.33
  904.48, 1581.00
  904.73, 1499.33
  904.98, 1544.33
  905.23, 1567.00
  905.48, 1525.00
  905.73, 1457.33
  905.98, 1500.67
  906.23, 1580.33
  906.48, 1591.67
  906.73, 1529.33
  906.98, 1489.33
  907.23, 1461.33
  907.48, 1420.00
  907.73, 1386.00
  907.98, 1468.00
  908.23, 1588.67
  908.48, 1574.33
  908.73, 1474.00
  908.98, 1470.67
  909.23, 1558.67
  909.48, 1543.33
  909.73, 1443.67
  909.98, 1429.00
  910.23, 1453.67
  910.48, 1417.00
  910.73, 1351.67
  910.98, 1389.67
  911.23, 1457.67
  911.48, 1455.67
  911.73, 1456.67
  911.98, 1501.33
  912.23, 1538.67
  912.48, 1459.33
  912.73, 1410.33
  912.98, 1466.33
  913.23, 1567.67
  913.48, 1545.00
  913.73, 1458.67
  913.98, 1464.67
  914.23, 1510.67
  914.48, 1514.00
  914.73, 1490.00
  914.98, 1525.67
  915.23, 1613.00
  915.47, 1589.67
  915.72, 1504.00
  915.97, 1450.33
  916.22, 1494.33
  916.47, 1527.00
  916.72, 1501.67
  916.97, 1486.67
  917.22, 1526.00
  917.47, 1559.00
  917.72, 1567.33
  917.97, 1575.67
  918.22, 1572.33
  918.47, 1530.67
  918.72, 1543.00
  918.97, 1591.67
  919.22, 1635.33
  919.47, 1539.33
  919.72, 1472.00
  919.97, 1511.00
  920.22, 1592.00
  920.47, 1583.67
  920.72, 1500.67
  920.97, 1514.00
  921.22, 1543.67
  921.47, 1536.67
  921.72, 1541.00
  921.96, 1627.33
  922.21, 1674.00
  922.46, 1530.33
  922.71, 1388.67
  922.96, 1423.00
  923.21, 1548.67
  923.46, 1561.00
  923.71, 1480.67
  923.96, 1477.00
  924.21, 1526.33
  924.46, 1522.67
  924.71, 1445.33
  924.96, 1421.33
  925.21, 1464.00
  925.46, 1518.00
  925.71, 1533.67
  925.96, 1586.33
  926.20, 1595.33
  926.45, 1519.00
  926.70, 1420.33
  926.95, 1431.33
  927.20, 1511.00
  927.45, 1481.00
  927.70, 1414.67
  927.95, 1436.67
  928.20, 1497.33
  928.45, 1464.67
  928.70, 1395.33
  928.95, 1413.33
  929.20, 1483.33
  929.45, 1458.33
  929.69, 1438.33
  929.94, 1489.33
  930.19, 1582.00
  930.44, 1574.33
  930.69, 1591.67
  930.94, 1599.00
  931.19, 1629.33
  931.44, 1565.00
  931.69, 1550.33
  931.94, 1540.67
  932.19, 1562.67
  932.44, 1505.00
  932.68, 1476.00
  932.93, 1525.67
  933.18, 1605.33
  933.43, 1608.33
  933.68, 1537.00
  933.93, 1540.67
  934.18, 1585.00
  934.43, 1504.67
  934.68, 1397.00
  934.93, 1392.33
  935.17, 1502.00
  935.42, 1528.67
  935.67, 1461.67
  935.92, 1473.67
  936.17, 1541.67
  936.42, 1597.33
  936.67, 1553.00
  936.92, 1557.33
  937.17, 1557.00
  937.42, 1515.67
  937.66, 1479.67
  937.91, 1541.67
  938.16, 1605.67
  938.41, 1545.00
  938.66, 1455.00
  938.91, 1438.00
  939.16, 1474.67
  939.41, 1452.33
  939.66, 1450.00
  939.90, 1533.67
  940.15, 1620.33
  940.40, 1581.33
  940.65, 1511.33
  940.90, 1562.00
  941.15, 1697.33
  941.40, 1732.33
  941.65, 1620.33
  941.89, 1585.67
  942.14, 1627.00
  942.39, 1647.00
  942.64, 1563.67
  942.89, 1555.00
  943.14, 1582.33
  943.39, 1547.67
  943.64, 1421.33
  943.88, 1389.33
  944.13, 1459.33
  944.38, 1469.33
  944.63, 1453.67
  944.88, 1539.67
  945.13, 1701.33
  945.38, 1714.00
  945.63, 1638.00
  945.87, 1581.00
  946.12, 1691.67
  946.37, 1721.00
  946.62, 1661.67
  946.87, 1565.00
  947.12, 1531.33
  947.37, 1534.00
  947.61, 1511.67
  947.86, 1691.33
  948.11, 2123.00
  948.36, 2122.00
  948.61, 1866.33
  948.86, 1447.33
  949.10, 1477.67
  949.35, 1512.33
  949.60, 1514.67
  949.85, 1572.33
  950.10, 1620.67
  950.35, 1595.67
  950.60, 1554.33
  950.84, 1568.33
  951.09, 1627.00
  951.34, 1595.67
  951.59, 1588.33
  951.84, 1611.67
  952.09, 1625.33
  952.33, 1541.33
  952.58, 1486.00
  952.83, 1581.67
  953.08, 1659.00
  953.33, 1610.67
  953.58, 1491.67
  953.82, 1600.67
  954.07, 1829.00
