  954.32, 1841.67
  954.57, 1708.00
  954.82, 1567.67
  955.07, 1626.67
  955.31, 1589.67
  955.56, 1569.33
  955.81, 1542.33
  956.06, 1598.67
  956.31, 1531.67
  956.56, 1472.67
  956.80, 1492.00
  957.05, 1578.00
  957.30, 1546.00
  957.55, 1468.33
  957.80, 1479.00
  958.04, 1599.33
  958.29, 1622.67
  958.54, 1556.33
  958.79, 1495.00
  959.04, 1557.00
  959.29, 1616.33
  959.53, 1630.67
  959.78, 1598.33
  960.03, 1588.67
  960.28, 1547.33
  960.53, 1522.00
  960.77, 1580.00
  961.02, 1658.33
  961.27, 1652.00
  961.52, 1558.00
  961.77, 1530.33
  962.01, 1586.67
  962.26, 1537.00
  962.51, 1492.67
  962.76, 1507.67
  963.01, 1603.00
  963.25, 1610.33
  963.50, 1575.33
  963.75, 1634.00
  964.00, 1723.33
  964.25, 1689.00
  964.49, 1547.33
  964.74, 1509.33
  964.99, 1553.00
  965.24, 1563.33
  965.49, 1489.00
  965.73, 1474.67
  965.98, 1525.00
  966.23, 1532.67
  966.48, 1530.00
  966.72, 1632.67
  966.97, 1726.00
  967.22, 1726.67
  967.47, 1591.67
  967.72, 1522.00
  967.96, 1520.67
  968.21, 1525.67
  968.46, 1482.33
  968.71, 1526.33
  968.95, 1545.67
  969.20, 1531.00
  969.45, 1439.67
  969.70, 1496.67
  969.95, 1594.33
  970.19, 1580.33
  970.44, 1523.33
  970.69, 1537.67
  970.94, 1627.00
  971.18, 1599.67
  971.43, 1523.00
  971.68, 1492.00
  971.93, 1550.67
  972.17, 1575.67
  972.42, 1563.67
  972.67, 1562.00
  972.92, 1563.33
  973.17, 1553.33
  973.41, 1536.67
  973.66, 1554.67
  973.91, 1589.67
  974.16, 1503.67
  974.40, 1467.00
  974.65, 1519.00
  974.90, 1632.67
  975.15, 1632.00
  975.39, 1573.33
  975.64, 1606.33
  975.89, 1681.67
  976.14, 1637.00
  976.38, 1563.00
  976.63, 1545.67
  976.88, 1620.67
  977.13, 1603.00
  977.37, 1551.33
  977.62, 1596.00
  977.87, 1684.67
  978.12, 1644.67
  978.36, 1542.33
  978.61, 1512.00
  978.86, 1583.67
  979.10, 1624.00
  979.35, 1586.33
  979.60, 1604.33
  979.85, 1579.00
  980.09, 1518.67
  980.34, 1434.33
  980.59, 1476.67
  980.84, 1564.67
  981.08, 1574.33
  981.33, 1519.00
  981.58, 1521.67
  981.83, 1533.67
  982.07, 1486.00
  982.32, 1395.00
  982.57, 1426.33
  982.81, 1453.00
  983.06, 1457.00
  983.31, 1403.33
  983.56, 1458.33
  983.80, 1539.33
  984.05, 1557.33
  984.30, 1525.67
  984.54, 1541.00
  984.79, 1585.67
  985.04, 1560.33
  985.29, 1512.67
  985.53, 1561.67
  985.78, 1639.33
  986.03, 1605.67
  986.27, 1513.33
  986.52, 1535.33
  986.77, 1575.00
  987.02, 1540.67
  987.26, 1500.33
  987.51, 1576.00
  987.76, 1691.00
  988.00, 1613.67
  988.25, 1522.67
  988.50, 1522.33
  988.75, 1584.00
  988.99, 1522.67
  989.24, 1433.33
  989.49, 1457.00
  989.73, 1553.00
  989.98, 1598.67
  990.23, 1571.67
  990.47, 1604.00
  990.72, 1608.00
  990.97, 1603.67
  991.21, 1563.00
  991.46, 1553.67
  991.71, 1544.33
  991.96, 1511.00
  992.20, 1492.00
  992.45, 1544.67
  992.70, 1574.00
  992.94, 1532.67
  993.19, 1487.67
  993.44, 1568.67
  993.68, 1659.00
  993.93, 1688.00
  994.18, 1600.00
  994.42, 1666.00
  994.67, 1706.67
  994.92, 1674.00
  995.16, 1525.00
  995.41, 1439.33
  995.66, 1454.00
  995.90, 1512.67
  996.15, 1550.67
  996.40, 1579.33
  996.64, 1584.67
  996.89, 1543.67
  997.14, 1496.33
  997.38, 1523.00
  997.63, 1545.00
  997.88, 1526.67
  998.12, 1476.67
  998.37, 1536.67
  998.62, 1680.00
  998.86, 1663.33
  999.11, 1591.33
  999.36, 1532.67
  999.60, 1527.00
  999.85, 1466.00
 1000.10, 1368.00
 1000.34, 1413.00
 1000.59, 1513.33
 1000.84, 1539.33
 1001.08, 1499.33
 1001.33, 1498.33
 1001.58, 1546.33
 1001.82, 1555.00
 1002.07, 1537.00
 1002.32, 1579.67
 1002.56, 1612.67
 1002.81, 1549.33
 1003.06, 1458.67
 1003.30, 1467.00
 1003.55, 1550.67
 1003.80, 1550.33
 1004.04, 1526.67
 1004.29, 1571.67
 1004.53, 1682.33
 1004.78, 1676.00
 1005.03, 1584.67
 1005.27, 1602.67
 1005.52, 1655.67
 1005.77, 1657.33
 1006.01, 1607.00
 1006.26, 1640.00
 1006.51, 1681.00
 1006.75, 1562.00
 1007.00, 1412.33
 1007.24, 1408.67
 1007.49, 1484.67
 1007.74, 1484.67
 1007.98, 1452.67
 1008.23, 1498.00
 1008.48, 1603.33
 1008.72, 1603.33
 1008.97, 1545.33
 1009.21, 1576.33
 1009.46, 1671.33
 1009.71, 1693.00
 1009.95, 1587.67
 1010.20, 1541.00
 1010.45, 1539.33
 1010.69, 1511.00
 1010.94, 1433.00
 1011.18, 1447.00
 1011.43, 1516.33
 1011.68, 1545.33
 1011.92, 1552.67
 1012.17, 1576.67
 1012.41, 1592.33
 1012.66, 1510.00
 1012.91, 1451.00
 1013.15, 1509.00
 1013.40, 1605.33
 1013.65, 1591.67
 1013.89, 1480.00
 1014.14, 1452.33
 1014.38, 1497.67
 1014.63, 1490.33
 1014.88, 1431.33
 1015.12, 1446.33
 1015.37, 1530.33
 1015.61, 1540.33
 1015.86, 1533.33
 1016.11, 1544.33
 1016.35, 1591.67
 1016.60, 1564.00
 1016.84, 1511.33
 1017.09, 1561.67
 1017.33, 1615.33
 1017.58, 1607.67
 1017.83, 1543.67
 1018.07, 1556.67
 1018.32, 1570.67
 1018.56, 1506.33
 1018.81, 1421.33
 1019.06, 1465.00
 1019.30, 1543.00
 1019.55, 1556.00
 1019.79, 1589.33
 1020.04, 1660.67
 1020.29, 1672.33
 1020.53, 1545.67
 1020.78, 1442.33
 1021.02, 1474.00
 1021.27, 1539.67
 1021.51, 1519.67
 1021.76, 1479.33
 1022.01, 1534.33
 1022.25, 1616.67
 1022.50, 1591.33
 1022.74, 1502.00
 1022.99, 1519.67
 1023.23, 1637.00
 1023.48, 1677.67
 1023.73, 1610.33
 1023.97, 1568.67
 1024.22, 1533.67
 1024.46, 1466.00
 1024.71, 1396.33
 1024.95, 1431.33
 1025.20, 1495.33
 1025.44, 1507.00
 1025.69, 1475.00
 1025.94, 1505.00
 1026.18, 1550.00
 1026.43, 1509.33
 1026.67, 1508.67
 1026.92, 1565.33
 1027.16, 1600.67
 1027.41, 1518.00
 1027.65, 1437.67
 1027.90, 1488.67
 1028.15, 1542.33
 1028.39, 1455.67
 1028.64, 1410.33
 1028.88, 1495.33
 1029.13, 1596.33
 1029.37, 1515.33
 1029.62, 1396.33
 1029.86, 1428.33
 1030.11, 1545.33
 1030.35, 1582.67
 1030.60, 1527.67
 1030.85, 1522.33
 1031.09, 1537.00
 1031.34, 1565.33
 1031.58, 1604.33
 1031.83, 1607.00
 1032.07, 1579.33
 1032.32, 1458.00
 1032.56, 1424.00
 1032.81, 1495.00
 1033.05, 1584.33
 1033.30, 1549.67
 1033.54, 1500.33
 1033.79, 1566.00
 1034.03, 1686.67
 1034.28, 1660.67
 1034.53, 1584.33
 1034.77, 1592.33
 1035.02, 1633.33
 1035.26, 1589.67
 1035.51, 1536.00
 1035.75, 1584.33
 1036.00, 1699.33
 1036.24, 1664.00
 1036.49, 1593.00
 1036.73, 1569.67
 1036.98, 1637.33
 1037.22, 1632.33
 1037.47, 1564.67
 1037.71, 1566.67
 1037.96, 1583.33
 1038.20, 1559.67
 1038.45, 1492.33
 1038.69, 1502.67
 1038.94, 1558.33
 1039.18, 1560.00
 1039.43, 1516.67
 1039.67, 1539.67
 1039.92, 1615.33
 1040.16, 1590.67
 1040.41, 1489.00
 1040.65, 1499.00
 1040.90, 1590.33
 1041.14, 1606.67
 1041.39, 1516.00
 1041.63, 1532.67
 1041.88, 1649.00
 1042.12, 1661.33
 1042.37, 1570.67
 1042.61, 1516.33
 1042.86, 1491.33
 1043.10, 1488.00
 1043.35, 1592.67
 1043.59, 1734.67
 1043.84, 1812.00
 1044.08, 1618.00
 1044.33, 1521.67
 1044.57, 1569.33
 1044.82, 1655.00
 1045.06, 1624.33
 1045.31, 1490.00
 1045.55, 1487.00
 1045.80, 1528.00
 1046.04, 1523.00
 1046.29, 1453.67
 1046.53, 1460.33
 1046.78, 1558.33
 1047.02, 1602.33
 1047.27, 1593.00
 1047.51, 1616.67
 1047.75, 1651.33
 1048.00, 1625.67
 1048.24, 1600.33
 1048.49, 1632.33
 1048.73, 1666.33
 1048.98, 1560.33
 1049.22, 1470.67
 1049.47, 1487.33
 1049.71, 1552.33
 1049.96, 1504.33
 1050.20, 1400.00
 1050.45, 1409.00
 1050.69, 1516.00
 1050.94, 1525.00
 1051.18, 1478.33
 1051.42, 1481.67
 1051.67, 1553.67
 1051.91, 1562.67
 1052.16, 1553.00
 1052.40, 1578.67
 1052.65, 1581.33
 1052.89, 1500.33
 1053.14, 1452.00
 1053.38, 1500.67
 1053.63, 1599.67
 1053.87, 1528.67
 1054.11, 1421.67
 1054.36, 1809.00
 1054.60, 2829.00
 1054.85, 2967.33
 1055.09, 2569.67
 1055.34, 1668.67
 1055.58, 1658.00
 1055.83, 1588.33
 1056.07, 1539.33
 1056.31, 1550.00
 1056.56, 1625.67
 1056.80, 1585.00
 1057.05, 1504.00
 1057.29, 1533.00
 1057.54, 1645.33
 1057.78, 1661.67
 1058.02, 1668.33
 1058.27, 1667.33
 1058.51, 1685.67
 1058.76, 1573.33
 1059.00, 1455.33
 1059.25, 1461.00
 1059.49, 1514.67
 1059.74, 1551.33
 1059.98, 1570.67
 1060.22, 1597.00
 1060.47, 1618.67
 1060.71, 1512.00
 1060.96, 1455.33
 1061.20, 1491.67
 1061.44, 1891.33
 1061.69, 2565.00
 1061.93, 2575.00
 1062.18, 2282.00
 1062.42, 1621.67
 1062.67, 1486.67
 1062.91, 1384.67
 1063.15, 1440.67
 1063.40, 1524.00
 1063.64, 1525.00
 1063.89, 1455.67
 1064.13, 1490.67
 1064.37, 1565.33
 1064.62, 1569.67
 1064.86, 1491.00
 1065.11, 1501.00
 1065.35, 1587.00
 1065.59, 1647.00
 1065.84, 1653.00
 1066.08, 1669.00
 1066.33, 1686.33
 1066.57, 1669.67
 1066.81, 1578.33
 1067.06, 1607.67
 1067.30, 1614.33
 1067.55, 1580.00
 1067.79, 1463.00
 1068.03, 1454.33
 1068.28, 1525.67
 1068.52, 1594.00
 1068.77, 1578.67
 1069.01, 1661.33
 1069.25, 1685.00
 1069.50, 1598.00
 1069.74, 1460.33
 1069.99, 1497.33
 1070.23, 1579.33
 1070.47, 1531.67
 1070.72, 1416.33
 1070.96, 1438.33
 1071.20, 1548.33
 1071.45, 1578.67
 1071.69, 1516.33
 1071.94, 1525.67
 1072.18, 1575.67
 1072.42, 1627.67
 1072.67, 1598.00
 1072.91, 1582.67
 1073.15, 1569.33
 1073.40, 1541.00
 1073.64, 1482.67
 1073.89, 1555.00
 1074.13, 1617.33
 1074.37, 1581.67
 1074.62, 1532.33
 1074.86, 1637.67
 1075.10, 1729.00
 1075.35, 1746.00
 1075.59, 1672.00
 1075.83, 1702.33
 1076.08, 1678.67
 1076.32, 1540.67
 1076.57, 1465.33
 1076.81, 1486.33
 1077.05, 1517.33
 1077.30, 1472.00
 1077.54, 1435.33
 1077.78, 1503.00
 1078.03, 1627.67
 1078.27, 1631.00
 1078.51, 1545.67
 1078.76, 1542.33
 1079.00, 1604.00
 1079.24, 1608.00
 1079.49, 1549.00
 1079.73, 1532.00
 1079.97, 1548.33
 1080.22, 1482.00
 1080.46, 1457.00
 1080.71, 1574.00
 1080.95, 1656.67
 1081.19, 1639.00
 1081.44, 1577.00
 1081.68, 1632.67
 1081.92, 1649.00
 1082.17, 1553.67
 1082.41, 1467.00
 1082.65, 1506.33
 1082.90, 1602.00
 1083.14, 1605.00
 1083.38, 1538.67
 1083.63, 1533.67
 1083.87, 1593.00
 1084.11, 1602.67
 1084.36, 1592.00
 1084.60, 1594.67
 1084.84, 1610.33
 1085.09, 1551.67
 1085.33, 1505.00
 1085.57, 1560.33
 1085.81, 1618.00
 1086.06, 1591.33
 1086.30, 1536.00
 1086.54, 1590.00
 1086.79, 1666.00
 1087.03, 1683.67
 1087.27, 1617.00
 1087.52, 1613.33
 1087.76, 1636.00
 1088.00, 1626.00
 1088.25, 1583.67
 1088.49, 1596.33
 1088.73, 1661.67
 1088.98, 1603.67
 1089.22, 1506.33
 1089.46, 1487.33
 1089.71, 1588.33
 1089.95, 1569.67
 1090.19, 1479.33
 1090.43, 1511.67
 1090.68, 1676.67
 1090.92, 1680.33
 1091.16, 1548.67
 1091.41, 1487.33
 1091.65, 1615.67
 1091.89, 1652.33
 1092.14, 1581.33
 1092.38, 1572.00
 1092.62, 1640.67
 1092.86, 1661.00
 1093.11, 1597.67
 1093.35, 1583.00
 1093.59, 1586.00
 1093.84, 1532.33
 1094.08, 1447.33
 1094.32, 1499.00
 1094.56, 1587.00
 1094.81, 1611.67
 1095.05, 1530.67
 1095.29, 1525.67
 1095.54, 1608.00
 1095.78, 1611.00
 1096.02, 1579.67
 1096.26, 1564.33
 1096.51, 1583.67
 1096.75, 1567.67
 1096.99, 1524.67
 1097.24, 1559.67
 1097.48, 1583.33
 1097.72, 1519.33
 1097.96, 1427.67
 1098.21, 1420.67
 1098.45, 1529.33
 1098.69, 1554.00
 1098.93, 1515.33
 1099.18, 1531.33
 1099.42, 1634.00
 1099.66, 1631.67
 1099.90, 1560.00
 1100.15, 1540.67
 1100.39, 1571.67
 1100.63, 1534.00
 1100.88, 1451.67
 1101.12, 1504.33
 1101.36, 1578.67
 1101.60, 1608.67
 1101.85, 1575.67
 1102.09, 1623.00
 1102.33, 1699.00
 1102.57, 1695.67
 1102.82, 1622.67
 1103.06, 1656.67
 1103.30, 1707.33
 1103.54, 1705.33
 1103.79, 1610.00
 1104.03, 1618.00
 1104.27, 1684.67
 1104.51, 1617.33
 1104.76, 1512.67
 1105.00, 1513.67
 1105.24, 1573.67
 1105.48, 1592.00
 1105.73, 1618.00
 1105.97, 1711.00
 1106.21, 1764.67
 1106.45, 1588.00
 1106.70, 1438.33
 1106.94, 1400.33
 1107.18, 1464.00
 1107.42, 1437.00
 1107.66, 1393.67
 1107.91, 1502.67
 1108.15, 1631.00
 1108.39, 1674.67
 1108.63, 1612.67
 1108.88, 1624.33
 1109.12, 1675.67
 1109.36, 1607.00
 1109.60, 1483.00
 1109.85, 1434.33
 1110.09, 1496.00
 1110.33, 1483.00
 1110.57, 1459.33
 1110.81, 1499.33
 1111.06, 1583.33
 1111.30, 1569.33
 1111.54, 1550.33
 1111.78, 1619.00
 1112.03, 1675.33
 1112.27, 1596.00
 1112.51, 1528.00
 1112.75, 1523.33
 1112.99, 1523.67
 1113.24, 1432.33
 1113.48, 1397.33
 1113.72, 1472.00
 1113.96, 1576.00
 1114.20, 1584.67
 1114.45, 1574.67
 1114.69, 1571.67
 1114.93, 1583.00
 1115.17, 1499.00
 1115.41, 1461.33
 1115.66, 1515.00
 1115.90, 1642.00
 1116.14, 1655.67
 1116.38, 1596.33
 1116.62, 1641.33
 1116.87, 1701.67
 1117.11, 1654.67
 1117.35, 1493.33
 1117.59, 1482.33
 1117.83, 1562.00
 1118.08, 1599.33
 1118.32, 1598.33
 1118.56, 1652.33
 1118.80, 1669.00
 1119.04, 1563.67
 1119.29, 1433.67
 1119.53, 1462.00
 1119.77, 1575.00
 1120.01, 1597.67
 1120.25, 1586.67
 1120.49, 1621.00
 1120.74, 1690.00
 1120.98, 1636.00
 1121.22, 1519.67
 1121.46, 1531.33
 1121.70, 1650.67
 1121.94, 1670.67
 1122.19, 1636.00
 1122.43, 1637.67
 1122.67, 1685.00
 1122.91, 1609.67
 1123.15, 1534.00
 1123.40, 1574.67
 1123.64, 1658.33
 1123.88, 1649.67
 1124.12, 1552.33
 1124.36, 1538.33
 1124.60, 1532.00
 1124.85, 1482.00
 1125.09, 1452.33
 1125.33, 1554.67
 1125.57, 1681.33
 1125.81, 1668.67
 1126.05, 1576.00
 1126.29, 1614.33
 1126.54, 1690.00
 1126.78, 1661.00
 1127.02, 1518.33
 1127.26, 1502.67
 1127.50, 1549.67
 1127.74, 1574.33
 1127.99, 1518.67
 1128.23, 1571.33
 1128.47, 1659.33
 1128.71, 1659.00
 1128.95, 1532.00
 1129.19, 1485.67
 1129.43, 1533.33
 1129.68, 1574.00
 1129.92, 1547.00
 1130.16, 1562.33
 1130.40, 1625.00
 1130.64, 1623.67
 1130.88, 1598.67
 1131.12, 1690.67
 1131.37, 1745.00
 1131.61, 1688.00
 1131.85, 1514.00
 1132.09, 1538.67
 1132.33, 1632.00
 1132.57, 1584.33
 1132.81, 1475.00
 1133.05, 1461.67
 1133.30, 1583.67
 1133.54, 1629.67
 1133.78, 1577.33
 1134.02, 1571.67
 1134.26, 1586.67
 1134.50, 1574.00
 1134.74, 1493.00
 1134.98, 1508.33
 1135.23, 1523.67
 1135.47, 1486.67
 1135.71, 1436.67
 1135.95, 1497.00
 1136.19, 1593.33
 1136.43, 1571.67
 1136.67, 1537.67
 1136.91, 1589.67
 1137.16, 1687.67
 1137.40, 1624.67
 1137.64, 1527.67
 1137.88, 1537.33
 1138.12, 1605.33
 1138.36, 1562.67
 1138.60, 1458.00
 1138.84, 1476.00
 1139.08, 1518.67
 1139.32, 1478.67
 1139.57, 1394.00
 1139.81, 1452.33
 1140.05, 1566.00
 1140.29, 1598.33
 1140.53, 1576.67
 1140.77, 1626.00
 1141.01, 1683.00
 1141.25, 1673.67
 1141.49, 1619.00
 1141.73, 1629.67
 1141.98, 1644.67
 1142.22, 1556.67
 1142.46, 1442.00
 1142.70, 1416.00
 1142.94, 1456.67
 1143.18, 1478.00
 1143.42, 1493.00
 1143.66, 1588.33
 1143.90, 1643.33
 1144.14, 1568.33
 1144.38, 1445.00
 1144.63, 1516.67
 1144.87, 1620.33
 1145.11, 1613.67
 1145.35, 1532.67
 1145.59, 1607.67
 1145.83, 1692.67
 1146.07, 1649.33
 1146.31, 1532.00
 1146.55, 1543.33
 1146.79, 1576.33
 1147.03, 1533.00
 1147.27, 1492.00
 1147.51, 1554.67
 1147.75, 1635.67
 1148.00, 1540.00
 1148.24, 1476.00
 1148.48, 1557.67
 1148.72, 1639.67
 1148.96, 1562.67
 1149.20, 1442.67
 1149.44, 1536.00
 1149.68, 1640.33
 1149.92, 1619.33
 1150.16, 1523.33
 1150.40, 1602.00
 1150.64, 1660.33
 1150.88, 1627.00
 1151.12, 1534.33
 1151.36, 1600.00
 1151.60, 1693.33
 1151.84, 1656.00
 1152.09, 1595.33
 1152.33, 1640.33
 1152.57, 1709.67
 1152.81, 1606.33
 1153.05, 1481.33
 1153.29, 1525.67
 1153.53, 1650.00
 1153.77, 1670.00
 1154.01, 1650.33
 1154.25, 1708.00
 1154.49, 1777.00
 1154.73, 1697.67
 1154.97, 1581.00
 1155.21, 1578.67
 1155.45, 1632.33
 1155.69, 1599.33
 1155.93, 1521.00
 1156.17, 1572.00
 1156.41, 1630.33
 1156.65, 1569.33
 1156.89, 1477.33
 1157.13, 1523.00
 1157.37, 1645.67
 1157.61, 1612.67
 1157.85, 1527.33
 1158.09, 1527.00
 1158.33, 1574.67
 1158.58, 1532.67
 1158.82, 1485.67
 1159.06, 1514.67
 1159.30, 1633.33
 1159.54, 1714.00
 1159.78, 1831.33
 1160.02, 1858.67
 1160.26, 1836.00
 1160.50, 1649.00
 1160.74, 1573.33
 1160.98, 1565.67
 1161.22, 1615.67
 1161.46, 1557.00
 1161.70, 1493.33
 1161.94, 1556.33
 1162.18, 1694.00
 1162.42, 1656.00
 1162.66, 1551.33
 1162.90, 1573.00
 1163.14, 1714.00
 1163.38, 1673.00
 1163.62, 1522.67
 1163.86, 1477.67
 1164.10, 1559.67
 1164.34, 1517.67
 1164.58, 1443.00
 1164.82, 1490.67
 1165.06, 1649.00
 1165.30, 1642.00
 1165.54, 1554.00
 1165.78, 1546.67
 1166.02, 1593.33
 1166.26, 1558.00
 1166.50, 1498.00
 1166.74, 1577.33
 1166.98, 1658.67
 1167.22, 1594.00
 1167.46, 1503.67
 1167.70, 1542.33
 1167.94, 1649.67
 1168.18, 1646.00
 1168.42, 1591.00
 1168.66, 1663.33
 1168.90, 1727.33
 1169.14, 1682.67
 1169.38, 1558.00
 1169.61, 1606.00
 1169.85, 1698.33
 1170.09, 1647.67
 1170.33, 1567.00
 1170.57, 1633.67
 1170.81, 1788.33
 1171.05, 1732.33
 1171.29, 1609.33
 1171.53, 1600.67
 1171.77, 1706.67
 1172.01, 1661.67
 1172.25, 1542.00
 1172.49, 1566.33
 1172.73, 1661.00
 1172.97, 1679.33
 1173.21, 1575.00
 1173.45, 1616.67
 1173.69, 1668.33
 1173.93, 1640.67
 1174.17, 1549.67
 1174.41, 1576.67
 1174.65, 1650.67
 1174.89, 1579.67
 1175.13, 1464.00
 1175.37, 1499.33
 1175.61, 1641.33
 1175.85, 1618.33
 1176.08, 1560.33
 1176.32, 1626.33
 1176.56, 1750.67
 1176.80, 1700.67
 1177.04, 1588.33
 1177.28, 1653.33
 1177.52, 1741.33
 1177.76, 1721.67
 1178.00, 1615.00
 1178.24, 1656.00
 1178.48, 1716.00
 1178.72, 1642.00
 1178.96, 1502.00
 1179.20, 1536.00
 1179.44, 1667.00
 1179.68, 1672.67
 1179.92, 1585.33
 1180.15, 1616.67
 1180.39, 1737.33
 1180.63, 1712.33
 1180.87, 1663.00
 1181.11, 1741.67
 1181.35, 1871.33
 1181.59, 1775.00
 1181.83, 1613.33
 1182.07, 1565.33
 1182.31, 1625.67
 1182.55, 1540.00
 1182.79, 1456.33
 1183.03, 1517.33
 1183.26, 1674.33
 1183.50, 1651.67
 1183.74, 1560.33
 1183.98, 1570.00
 1184.22, 1692.67
 1184.46, 1709.33
 1184.70, 1640.33
 1184.94, 1611.67
 1185.18, 1624.00
 1185.42, 1527.33
 1185.66, 1404.67
 1185.89, 1442.67
 1186.13, 1571.00
 1186.37, 1555.00
 1186.61, 1472.33
 1186.85, 1508.33
 1187.09, 1610.00
 1187.33, 1566.00
 1187.57, 1471.67
 1187.81, 1520.67
 1188.05, 1615.67
 1188.29, 1540.67
 1188.52, 1437.67
 1188.76, 1477.67
 1189.00, 1574.33
 1189.24, 1541.00
 1189.48, 1462.67
 1189.72, 1535.67
 1189.96, 1632.67
 1190.20, 1552.33
 1190.44, 1460.67
 1190.67, 1507.33
 1190.91, 1611.67
 1191.15, 1532.67
 1191.39, 1412.67
 1191.63, 1447.00
 1191.87, 1546.00
 1192.11, 1528.67
 1192.35, 1493.67
 1192.58, 1585.67
 1192.82, 1682.67
 1193.06, 1618.67
 1193.30, 1548.33
 1193.54, 1638.67
 1193.78, 1762.33
 1194.02, 1720.00
 1194.26, 1579.67
 1194.49, 1574.33
 1194.73, 1620.00
 1194.97, 1567.67
 1195.21, 1473.00
 1195.45, 1500.00
 1195.69, 1605.00
 1195.93, 1568.33
 1196.17, 1474.67
 1196.40, 1508.67
 1196.64, 1636.67
 1196.88, 1673.00
 1197.12, 1564.67
 1197.36, 1562.00
 1197.60, 1604.67
 1197.84, 1667.00
 1198.07, 1639.67
 1198.31, 1693.33
 1198.55, 1685.67
 1198.79, 1587.67
 1199.03, 1490.33
 1199.27, 1514.67
 1199.51, 1592.33
 1199.74, 1562.33
 1199.98, 1493.67
 1200.22, 1584.00
 1200.46, 1685.67
 1200.70, 1650.67
 1200.94, 1591.33
 1201.17, 1642.33
 1201.41, 1761.00
 1201.65, 1706.00
 1201.89, 1564.33
 1202.13, 1572.67
 1202.37, 1602.67
 1202.60, 1609.33
 1202.84, 1516.00
 1203.08, 1573.00
 1203.32, 1590.33
 1203.56, 1557.67
 1203.80, 1510.33
 1204.03, 1582.00
 1204.27, 1653.00
 1204.51, 1558.00
 1204.75, 1430.33
 1204.99, 1494.67
 1205.23, 1593.00
 1205.46, 1560.33
 1205.70, 1447.67
 1205.94, 1469.33
 1206.18, 1597.67
 1206.42, 1587.33
 1206.65, 1530.33
 1206.89, 1542.67
 1207.13, 1629.33
 1207.37, 1606.33
 1207.61, 1538.67
 1207.85, 1546.33
 1208.08, 1619.67
 1208.32, 1606.33
 1208.56, 1520.00
 1208.80, 1515.33
 1209.04, 1540.67
 1209.27, 1500.33
 1209.51, 1468.00
 1209.75, 1560.33
 1209.99, 1622.00
 1210.23, 1517.67
 1210.46, 1403.33
 1210.70, 1489.33
 1210.94, 1560.67
 1211.18, 1497.00
 1211.42, 1501.00
 1211.65, 1770.67
 1211.89, 1922.67
 1212.13, 1834.00
 1212.37, 1568.33
 1212.61, 1572.00
 1212.84, 1609.67
 1213.08, 1557.33
 1213.32, 1437.67
 1213.56, 1483.00
 1213.80, 1604.00
 1214.03, 1628.67
 1214.27, 1579.33
 1214.51, 1678.67
 1214.75, 1795.67
 1214.98, 1740.00
 1215.22, 1558.33
 1215.46, 1536.67
 1215.70, 1595.00
 1215.94, 1601.67
 1216.17, 1499.67
 1216.41, 1554.67
 1216.65, 1661.00
 1216.89, 1621.33
 1217.12, 1513.67
 1217.36, 1555.33
 1217.60, 1713.33
 1217.84, 1764.00
 1218.08, 1770.67
 1218.31, 1831.00
 1218.55, 1842.00
 1218.79, 1643.67
 1219.03, 1462.00
 1219.26, 1492.67
 1219.50, 1620.67
 1219.74, 1588.00
 1219.98, 1498.67
 1220.21, 1516.00
 1220.45, 1635.67
 1220.69, 1679.00
 1220.93, 1662.67
 1221.16, 1674.67
 1221.40, 1735.33
 1221.64, 1695.67
 1221.88, 1633.00
 1222.11, 1651.00
 1222.35, 1823.00
