  954.32, 1846.33
  954.57, 1711.00
  954.82, 1571.00
  955.07, 1631.33
  955.31, 1590.67
  955.56, 1564.00
  955.81, 1532.67
  956.06, 1588.00
  956.31, 1515.67
  956.56, 1460.00
  956.80, 1488.33
  957.05, 1580.33
  957.30, 1553.00
  957.55, 1472.67
  957.80, 1479.67
  958.04, 1588.00
  958.29, 1601.67
  958.54, 1536.67
  958.79, 1487.67
  959.04, 1557.67
  959.29, 1612.67
  959.53, 1626.33
  959.78, 1591.33
  960.03, 1589.00
  960.28, 1542.67
  960.53, 1520.00
  960.77, 1581.67
  961.02, 1659.33
  961.27, 1658.00
  961.52, 1564.00
  961.77, 1538.33
  962.01, 1587.67
  962.26, 1527.00
  962.51, 1483.00
  962.76, 1503.33
  963.01, 1595.67
  963.25, 1594.00
  963.50, 1559.00
  963.75, 1632.00
  964.00, 1734.33
  964.25, 1701.67
  964.49, 1559.33
  964.74, 1515.67
  964.99, 1547.67
  965.24, 1547.33
  965.49, 1479.67
  965.73, 1480.00
  965.98, 1533.33
  966.23, 1531.00
  966.48, 1513.33
  966.72, 1609.33
  966.97, 1705.33
  967.22, 1717.33
  967.47, 1592.33
  967.72, 1530.33
  967.96, 1532.00
  968.21, 1534.33
  968.46, 1487.00
  968.71, 1522.33
  968.95, 1543.67
  969.20, 1521.67
  969.45, 1423.33
  969.70, 1478.67
  969.95, 1583.67
  970.19, 1577.00
  970.44, 1517.67
  970.69, 1524.33
  970.94, 1612.00
  971.18, 1589.67
  971.43, 1522.67
  971.68, 1496.67
  971.93, 1553.67
  972.17, 1564.00
  972.42, 1551.33
  972.67, 1556.00
  972.92, 1568.67
  973.17, 1559.00
  973.41, 1547.67
  973.66, 1565.33
  973.91, 1595.67
  974.16, 1503.33
  974.40, 1473.00
  974.65, 1534.00
  974.90, 1641.67
  975.15, 1635.33
  975.39, 1573.33
  975.64, 1617.67
  975.89, 1707.67
  976.14, 1662.67
  976.38, 1582.00
  976.63, 1551.33
  976.88, 1623.67
  977.13, 1601.67
  977.37, 1538.00
  977.62, 1572.33
  977.87, 1653.67
  978.12, 1626.00
  978.36, 1536.00
  978.61, 1518.67
  978.86, 1591.33
  979.10, 1626.67
  979.35, 1582.33
  979.60, 1593.67
  979.85, 1575.00
  980.09, 1518.67
  980.34, 1433.67
  980.59, 1469.33
  980.84, 1557.67
  981.08, 1566.33
  981.33, 1514.00
  981.58, 1510.33
  981.83, 1521.33
  982.07, 1471.67
  982.32, 1380.33
  982.57, 1412.33
  982.81, 1439.00
  983.06, 1449.67
  983.31, 1398.67
  983.56, 1462.00
  983.80, 1547.33
  984.05, 1568.33
  984.30, 1530.33
  984.54, 1544.33
  984.79, 1592.00
  985.04, 1568.67
  985.29, 1512.33
  985.53, 1551.33
  985.78, 1625.00
  986.03, 1593.67
  986.27, 1515.67
  986.52, 1543.67
  986.77, 1591.00
  987.02, 1551.33
  987.26, 1501.00
  987.51, 1565.00
  987.76, 1670.33
  988.00, 1597.00
  988.25, 1515.00
  988.50, 1523.00
  988.75, 1590.33
  988.99, 1528.67
  989.24, 1431.33
  989.49, 1449.00
  989.73, 1542.00
  989.98, 1594.67
  990.23, 1572.33
  990.47, 1610.33
  990.72, 1608.67
  990.97, 1600.00
  991.21, 1551.67
  991.46, 1548.33
  991.71, 1542.67
  991.96, 1510.00
  992.20, 1492.00
  992.45, 1545.00
  992.70, 1578.00
  992.94, 1536.33
  993.19, 1491.00
  993.44, 1571.00
  993.68, 1666.33
  993.93, 1693.00
  994.18, 1598.67
  994.42, 1654.67
  994.67, 1693.67
  994.92, 1674.67
  995.16, 1533.00
  995.41, 1449.00
  995.66, 1455.67
  995.90, 1515.00
  996.15, 1558.00
  996.40, 1587.00
  996.64, 1583.00
  996.89, 1534.67
  997.14, 1491.00
  997.38, 1523.67
  997.63, 1551.67
  997.88, 1529.00
  998.12, 1474.33
  998.37, 1528.33
  998.62, 1667.00
  998.86, 1649.67
  999.11, 1590.67
  999.36, 1536.67
  999.60, 1536.00
  999.85, 1463.33
 1000.10, 1366.33
 1000.34, 1414.00
 1000.59, 1518.33
 1000.84, 1545.67
 1001.08, 1510.33
 1001.33, 1516.33
 1001.58, 1557.00
 1001.82, 1544.00
 1002.07, 1504.67
 1002.32, 1542.67
 1002.56, 1586.00
 1002.81, 1538.67
 1003.06, 1460.00
 1003.30, 1474.00
 1003.55, 1554.67
 1003.80, 1551.00
 1004.04, 1524.33
 1004.29, 1577.00
 1004.53, 1685.00
 1004.78, 1670.67
 1005.03, 1571.67
 1005.27, 1588.67
 1005.52, 1644.67
 1005.77, 1642.67
 1006.01, 1598.00
 1006.26, 1630.67
 1006.51, 1673.67
 1006.75, 1558.33
 1007.00, 1414.00
 1007.24, 1417.33
 1007.49, 1490.67
 1007.74, 1484.00
 1007.98, 1437.00
 1008.23, 1476.67
 1008.48, 1587.67
 1008.72, 1593.00
 1008.97, 1531.67
 1009.21, 1564.33
 1009.46, 1660.00
 1009.71, 1688.00
 1009.95, 1586.00
 1010.20, 1543.00
 1010.45, 1549.33
 1010.69, 1521.67
 1010.94, 1439.33
 1011.18, 1446.67
 1011.43, 1510.67
 1011.68, 1547.67
 1011.92, 1551.00
 1012.17, 1575.33
 1012.41, 1584.33
 1012.66, 1502.67
 1012.91, 1442.00
 1013.15, 1501.33
 1013.40, 1600.67
 1013.65, 1589.33
 1013.89, 1479.00
 1014.14, 1453.00
 1014.38, 1496.00
 1014.63, 1484.67
 1014.88, 1421.00
 1015.12, 1432.67
 1015.37, 1518.67
 1015.61, 1529.67
 1015.86, 1528.00
 1016.11, 1545.33
 1016.35, 1594.67
 1016.60, 1565.33
 1016.84, 1508.00
 1017.09, 1556.67
 1017.33, 1609.33
 1017.58, 1603.00
 1017.83, 1539.33
 1018.07, 1556.67
 1018.32, 1569.67
 1018.56, 1506.33
 1018.81, 1415.67
 1019.06, 1455.67
 1019.30, 1531.00
 1019.55, 1539.67
 1019.79, 1570.33
 1020.04, 1643.67
 1020.29, 1665.00
 1020.53, 1543.67
 1020.78, 1443.67
 1021.02, 1472.67
 1021.27, 1539.67
 1021.51, 1514.67
 1021.76, 1472.00
 1022.01, 1524.67
 1022.25, 1598.67
 1022.50, 1567.67
 1022.74, 1484.00
 1022.99, 1511.67
 1023.23, 1636.67
 1023.48, 1664.67
 1023.73, 1596.67
 1023.97, 1556.00
 1024.22, 1537.67
 1024.46, 1469.67
 1024.71, 1401.00
 1024.95, 1425.33
 1025.20, 1493.67
 1025.44, 1507.67
 1025.69, 1479.00
 1025.94, 1505.67
 1026.18, 1555.33
 1026.43, 1516.00
 1026.67, 1516.33
 1026.92, 1566.33
 1027.16, 1604.33
 1027.41, 1521.67
 1027.65, 1446.00
 1027.90, 1496.00
 1028.15, 1549.33
 1028.39, 1464.33
 1028.64, 1412.00
 1028.88, 1495.67
 1029.13, 1593.00
 1029.37, 1517.00
 1029.62, 1400.00
 1029.86, 1427.33
 1030.11, 1543.67
 1030.35, 1577.00
 1030.60, 1516.00
 1030.85, 1505.67
 1031.09, 1526.67
 1031.34, 1564.67
 1031.58, 1602.67
 1031.83, 1600.33
 1032.07, 1567.33
 1032.32, 1446.67
 1032.56, 1412.67
 1032.81, 1485.67
 1033.05, 1587.33
 1033.30, 1560.00
 1033.54, 1508.33
 1033.79, 1564.00
 1034.03, 1677.67
 1034.28, 1653.00
 1034.53, 1575.00
 1034.77, 1580.33
 1035.02, 1630.00
 1035.26, 1596.33
 1035.51, 1547.33
 1035.75, 1582.00
 1036.00, 1684.33
 1036.24, 1652.00
 1036.49, 1590.00
 1036.73, 1580.00
 1036.98, 1650.33
 1037.22, 1644.00
 1037.47, 1568.00
 1037.71, 1566.00
 1037.96, 1586.00
 1038.20, 1561.33
 1038.45, 1487.33
 1038.69, 1490.33
 1038.94, 1538.00
 1039.18, 1536.67
 1039.43, 1497.00
 1039.67, 1528.33
 1039.92, 1613.33
 1040.16, 1585.33
 1040.41, 1481.67
 1040.65, 1477.00
 1040.90, 1563.00
 1041.14, 1591.67
 1041.39, 1518.33
 1041.63, 1538.33
 1041.88, 1641.67
 1042.12, 1636.33
 1042.37, 1541.67
 1042.61, 1486.00
 1042.86, 1470.67
 1043.10, 1474.67
 1043.35, 1589.33
 1043.59, 1741.67
 1043.84, 1820.33
 1044.08, 1620.67
 1044.33, 1516.67
 1044.57, 1562.67
 1044.82, 1646.67
 1045.06, 1613.67
 1045.31, 1478.67
 1045.55, 1477.33
 1045.80, 1524.00
 1046.04, 1523.33
 1046.29, 1452.67
 1046.53, 1460.67
 1046.78, 1555.00
 1047.02, 1602.33
 1047.27, 1590.67
 1047.51, 1614.67
 1047.75, 1645.00
 1048.00, 1616.67
 1048.24, 1589.67
 1048.49, 1625.33
 1048.73, 1659.67
 1048.98, 1555.00
 1049.22, 1460.67
 1049.47, 1473.67
 1049.71, 1536.33
 1049.96, 1495.00
 1050.20, 1393.67
 1050.45, 1399.33
 1050.69, 1499.67
 1050.94, 1503.00
 1051.18, 1463.33
 1051.42, 1468.33
 1051.67, 1535.67
 1051.91, 1543.00
 1052.16, 1536.33
 1052.40, 1576.00
 1052.65, 1575.33
 1052.89, 1492.33
 1053.14, 1442.67
 1053.38, 1490.67
 1053.63, 1592.33
 1053.87, 1520.33
 1054.11, 1428.33
 1054.36, 1881.67
 1054.60, 3033.67
 1054.85, 3169.67
 1055.09, 2702.67
 1055.34, 1675.67
 1055.58, 1680.00
 1055.83, 1617.67
 1056.07, 1556.67
 1056.31, 1533.33
 1056.56, 1605.00
 1056.80, 1570.33
 1057.05, 1501.33
 1057.29, 1528.00
 1057.54, 1640.33
 1057.78, 1650.00
 1058.02, 1658.00
 1058.27, 1661.33
 1058.51, 1691.33
 1058.76, 1573.33
 1059.00, 1448.33
 1059.25, 1449.00
 1059.49, 1513.33
 1059.74, 1551.33
 1059.98, 1569.33
 1060.22, 1591.67
 1060.47, 1615.00
 1060.71, 1507.67
 1060.96, 1457.33
 1061.20, 1490.33
 1061.44, 1878.00
 1061.69, 2523.33
 1061.93, 2536.33
 1062.18, 2262.00
 1062.42, 1624.00
 1062.67, 1493.67
 1062.91, 1392.00
 1063.15, 1439.67
 1063.40, 1515.00
 1063.64, 1513.00
 1063.89, 1450.00
 1064.13, 1488.00
 1064.37, 1556.33
 1064.62, 1551.67
 1064.86, 1474.00
 1065.11, 1485.33
 1065.35, 1579.33
 1065.59, 1640.00
 1065.84, 1656.00
 1066.08, 1674.33
 1066.33, 1696.67
 1066.57, 1665.00
 1066.81, 1568.00
 1067.06, 1588.00
 1067.30, 1603.00
 1067.55, 1567.00
 1067.79, 1454.00
 1068.03, 1445.00
 1068.28, 1524.00
 1068.52, 1596.00
 1068.77, 1585.67
 1069.01, 1674.00
 1069.25, 1693.67
 1069.50, 1604.33
 1069.74, 1457.00
 1069.99, 1485.00
 1070.23, 1560.67
 1070.47, 1516.00
 1070.72, 1412.33
 1070.96, 1441.00
 1071.20, 1555.00
 1071.45, 1580.67
 1071.69, 1513.67
 1071.94, 1521.67
 1072.18, 1571.33
 1072.42, 1623.00
 1072.67, 1588.67
 1072.91, 1576.00
 1073.15, 1559.67
 1073.40, 1526.67
 1073.64, 1472.00
 1073.89, 1558.33
 1074.13, 1633.67
 1074.37, 1592.67
 1074.62, 1529.67
 1074.86, 1621.00
 1075.10, 1711.00
 1075.35, 1725.33
 1075.59, 1648.00
 1075.83, 1678.67
 1076.08, 1663.00
 1076.32, 1535.00
 1076.57, 1457.67
 1076.81, 1484.33
 1077.05, 1528.33
 1077.30, 1495.33
 1077.54, 1455.00
 1077.78, 1508.33
 1078.03, 1614.00
 1078.27, 1609.00
 1078.51, 1525.67
 1078.76, 1532.67
 1079.00, 1603.00
 1079.24, 1607.33
 1079.49, 1553.67
 1079.73, 1533.33
 1079.97, 1550.67
 1080.22, 1486.00
 1080.46, 1473.00
 1080.71, 1592.00
 1080.95, 1675.67
 1081.19, 1643.00
 1081.44, 1579.00
 1081.68, 1626.67
 1081.92, 1645.33
 1082.17, 1538.00
 1082.41, 1447.33
 1082.65, 1486.00
 1082.90, 1589.33
 1083.14, 1598.00
 1083.38, 1535.67
 1083.63, 1530.33
 1083.87, 1578.33
 1084.11, 1581.00
 1084.36, 1579.67
 1084.60, 1595.67
 1084.84, 1615.33
 1085.09, 1554.33
 1085.33, 1500.33
 1085.57, 1551.67
 1085.81, 1607.67
 1086.06, 1588.67
 1086.30, 1540.67
 1086.54, 1593.00
 1086.79, 1659.67
 1087.03, 1672.00
 1087.27, 1609.33
 1087.52, 1614.67
 1087.76, 1638.67
 1088.00, 1630.00
 1088.25, 1592.00
 1088.49, 1607.67
 1088.73, 1668.67
 1088.98, 1598.67
 1089.22, 1501.33
 1089.46, 1488.67
 1089.71, 1592.33
 1089.95, 1577.67
 1090.19, 1483.67
 1090.43, 1514.33
 1090.68, 1668.33
 1090.92, 1671.33
 1091.16, 1546.33
 1091.41, 1499.00
 1091.65, 1623.67
 1091.89, 1657.00
 1092.14, 1582.00
 1092.38, 1578.33
 1092.62, 1645.67
 1092.86, 1644.00
 1093.11, 1576.33
 1093.35, 1564.00
 1093.59, 1584.00
 1093.84, 1528.67
 1094.08, 1445.00
 1094.32, 1501.00
 1094.56, 1594.00
 1094.81, 1620.00
 1095.05, 1541.67
 1095.29, 1536.67
 1095.54, 1617.33
 1095.78, 1615.33
 1096.02, 1579.33
 1096.26, 1554.33
 1096.51, 1569.67
 1096.75, 1553.33
 1096.99, 1519.00
 1097.24, 1561.00
 1097.48, 1584.33
 1097.72, 1514.67
 1097.96, 1418.33
 1098.21, 1408.33
 1098.45, 1513.00
 1098.69, 1534.33
 1098.93, 1501.00
 1099.18, 1523.33
 1099.42, 1629.00
 1099.66, 1632.33
 1099.90, 1566.00
 1100.15, 1544.00
 1100.39, 1565.33
 1100.63, 1521.00
 1100.88, 1443.67
 1101.12, 1492.00
 1101.36, 1560.33
 1101.60, 1582.33
 1101.85, 1559.33
 1102.09, 1622.33
 1102.33, 1701.00
 1102.57, 1692.67
 1102.82, 1614.33
 1103.06, 1649.00
 1103.30, 1699.00
 1103.54, 1693.00
 1103.79, 1597.00
 1104.03, 1612.33
 1104.27, 1674.33
 1104.51, 1607.00
 1104.76, 1493.67
 1105.00, 1498.67
 1105.24, 1557.33
 1105.48, 1588.33
 1105.73, 1616.67
 1105.97, 1707.33
 1106.21, 1751.00
 1106.45, 1574.00
 1106.70, 1428.00
 1106.94, 1393.00
 1107.18, 1465.67
 1107.42, 1442.67
 1107.66, 1395.33
 1107.91, 1490.33
 1108.15, 1618.00
 1108.39, 1666.33
 1108.63, 1612.00
 1108.88, 1623.67
 1109.12, 1670.33
 1109.36, 1603.00
 1109.60, 1478.67
 1109.85, 1426.67
 1110.09, 1485.33
 1110.33, 1477.67
 1110.57, 1467.67
 1110.81, 1515.33
 1111.06, 1596.67
 1111.30, 1574.33
 1111.54, 1551.00
 1111.78, 1611.00
 1112.03, 1663.33
 1112.27, 1583.33
 1112.51, 1514.33
 1112.75, 1504.67
 1112.99, 1498.00
 1113.24, 1413.33
 1113.48, 1389.00
 1113.72, 1462.33
 1113.96, 1569.33
 1114.20, 1578.33
 1114.45, 1571.67
 1114.69, 1565.00
 1114.93, 1575.67
 1115.17, 1495.00
 1115.41, 1460.67
 1115.66, 1520.67
 1115.90, 1658.00
 1116.14, 1677.00
 1116.38, 1603.67
 1116.62, 1635.67
 1116.87, 1683.33
 1117.11, 1643.33
 1117.35, 1485.67
 1117.59, 1483.67
 1117.83, 1560.00
 1118.08, 1590.00
 1118.32, 1583.33
 1118.56, 1643.33
 1118.80, 1662.67
 1119.04, 1562.00
 1119.29, 1432.00
 1119.53, 1465.33
 1119.77, 1575.33
 1120.01, 1587.67
 1120.25, 1574.00
 1120.49, 1600.33
 1120.74, 1682.33
 1120.98, 1632.00
 1121.22, 1528.67
 1121.46, 1542.00
 1121.70, 1657.67
 1121.94, 1667.33
 1122.19, 1622.33
 1122.43, 1624.33
 1122.67, 1674.33
 1122.91, 1600.33
 1123.15, 1529.00
 1123.40, 1571.00
 1123.64, 1650.00
 1123.88, 1630.00
 1124.12, 1531.67
 1124.36, 1526.67
 1124.60, 1527.67
 1124.85, 1479.00
 1125.09, 1445.67
 1125.33, 1541.67
 1125.57, 1662.33
 1125.81, 1645.33
 1126.05, 1555.67
 1126.29, 1606.33
 1126.54, 1681.00
 1126.78, 1649.67
 1127.02, 1497.67
 1127.26, 1489.33
 1127.50, 1541.00
 1127.74, 1571.67
 1127.99, 1507.00
 1128.23, 1554.33
 1128.47, 1630.00
 1128.71, 1629.67
 1128.95, 1498.67
 1129.19, 1457.67
 1129.43, 1511.33
 1129.68, 1556.67
 1129.92, 1539.00
 1130.16, 1556.00
 1130.40, 1621.67
 1130.64, 1609.33
 1130.88, 1589.33
 1131.12, 1687.33
 1131.37, 1749.67
 1131.61, 1696.33
 1131.85, 1521.00
 1132.09, 1548.00
 1132.33, 1625.00
 1132.57, 1576.33
 1132.81, 1464.33
 1133.05, 1460.00
 1133.30, 1583.33
 1133.54, 1624.33
 1133.78, 1570.33
 1134.02, 1554.33
 1134.26, 1568.67
 1134.50, 1555.00
 1134.74, 1478.00
 1134.98, 1502.33
 1135.23, 1526.33
 1135.47, 1506.67
 1135.71, 1455.00
 1135.95, 1509.00
 1136.19, 1583.67
 1136.43, 1557.33
 1136.67, 1517.67
 1136.91, 1581.00
 1137.16, 1680.67
 1137.40, 1619.33
 1137.64, 1515.67
 1137.88, 1527.00
 1138.12, 1601.00
 1138.36, 1566.67
 1138.60, 1461.67
 1138.84, 1473.00
 1139.08, 1516.00
 1139.32, 1480.00
 1139.57, 1400.00
 1139.81, 1447.00
 1140.05, 1553.00
 1140.29, 1583.67
 1140.53, 1569.00
 1140.77, 1619.00
 1141.01, 1683.33
 1141.25, 1677.67
 1141.49, 1621.33
 1141.73, 1631.00
 1141.98, 1636.33
 1142.22, 1551.00
 1142.46, 1434.00
 1142.70, 1418.00
 1142.94, 1466.67
 1143.18, 1485.67
 1143.42, 1495.00
 1143.66, 1583.33
 1143.90, 1640.67
 1144.14, 1568.67
 1144.38, 1439.00
 1144.63, 1501.33
 1144.87, 1601.33
 1145.11, 1598.67
 1145.35, 1521.67
 1145.59, 1599.67
 1145.83, 1697.00
 1146.07, 1658.33
 1146.31, 1539.33
 1146.55, 1546.00
 1146.79, 1583.67
 1147.03, 1542.00
 1147.27, 1490.33
 1147.51, 1543.67
 1147.75, 1625.33
 1148.00, 1539.33
 1148.24, 1482.67
 1148.48, 1559.33
 1148.72, 1639.00
 1148.96, 1560.33
 1149.20, 1442.33
 1149.44, 1537.00
 1149.68, 1645.67
 1149.92, 1630.67
 1150.16, 1533.00
 1150.40, 1606.33
 1150.64, 1663.33
 1150.88, 1635.00
 1151.12, 1546.33
 1151.36, 1609.67
 1151.60, 1696.67
 1151.84, 1653.33
 1152.09, 1583.33
 1152.33, 1625.00
 1152.57, 1697.67
 1152.81, 1598.67
 1153.05, 1476.00
 1153.29, 1526.00
 1153.53, 1657.00
 1153.77, 1681.67
 1154.01, 1657.00
 1154.25, 1713.33
 1154.49, 1775.33
 1154.73, 1689.67
 1154.97, 1574.33
 1155.21, 1581.00
 1155.45, 1638.33
 1155.69, 1593.00
 1155.93, 1506.00
 1156.17, 1556.33
 1156.41, 1624.00
 1156.65, 1566.67
 1156.89, 1466.67
 1157.13, 1506.00
 1157.37, 1628.00
 1157.61, 1598.00
 1157.85, 1512.33
 1158.09, 1518.00
 1158.33, 1574.00
 1158.58, 1546.00
 1158.82, 1495.67
 1159.06, 1516.67
 1159.30, 1624.00
 1159.54, 1698.67
 1159.78, 1817.00
 1160.02, 1846.33
 1160.26, 1827.00
 1160.50, 1638.33
 1160.74, 1564.67
 1160.98, 1553.67
 1161.22, 1605.67
 1161.46, 1551.33
 1161.70, 1492.00
 1161.94, 1546.00
 1162.18, 1681.00
 1162.42, 1642.00
 1162.66, 1548.33
 1162.90, 1561.00
 1163.14, 1695.33
 1163.38, 1653.33
 1163.62, 1509.67
 1163.86, 1470.33
 1164.10, 1552.00
 1164.34, 1516.67
 1164.58, 1451.00
 1164.82, 1503.00
 1165.06, 1652.00
 1165.30, 1630.00
 1165.54, 1535.67
 1165.78, 1528.00
 1166.02, 1587.67
 1166.26, 1560.00
 1166.50, 1502.00
 1166.74, 1579.33
 1166.98, 1659.00
 1167.22, 1601.67
 1167.46, 1507.33
 1167.70, 1538.00
 1167.94, 1634.00
 1168.18, 1633.33
 1168.42, 1585.00
 1168.66, 1652.00
 1168.90, 1705.00
 1169.14, 1660.67
 1169.38, 1548.67
 1169.61, 1603.67
 1169.85, 1695.33
 1170.09, 1640.00
 1170.33, 1556.33
 1170.57, 1614.67
 1170.81, 1769.33
 1171.05, 1715.33
 1171.29, 1599.67
 1171.53, 1591.33
 1171.77, 1694.00
 1172.01, 1652.33
 1172.25, 1532.33
 1172.49, 1565.33
 1172.73, 1660.00
 1172.97, 1680.33
 1173.21, 1570.67
 1173.45, 1618.67
 1173.69, 1671.33
 1173.93, 1644.67
 1174.17, 1544.33
 1174.41, 1569.33
 1174.65, 1644.33
 1174.89, 1567.00
 1175.13, 1449.67
 1175.37, 1485.67
 1175.61, 1635.00
 1175.85, 1619.33
 1176.08, 1557.67
 1176.32, 1615.00
 1176.56, 1735.67
 1176.80, 1690.33
 1177.04, 1582.67
 1177.28, 1642.67
 1177.52, 1736.67
 1177.76, 1719.00
 1178.00, 1616.67
 1178.24, 1647.00
 1178.48, 1706.00
 1178.72, 1631.33
 1178.96, 1497.00
 1179.20, 1529.67
 1179.44, 1652.00
 1179.68, 1660.00
 1179.92, 1574.33
 1180.15, 1618.33
 1180.39, 1730.67
 1180.63, 1700.67
 1180.87, 1640.33
 1181.11, 1724.33
 1181.35, 1863.00
 1181.59, 1770.00
 1181.83, 1596.33
 1182.07, 1539.33
 1182.31, 1605.67
 1182.55, 1538.33
 1182.79, 1466.00
 1183.03, 1524.33
 1183.26, 1668.00
 1183.50, 1638.67
 1183.74, 1557.33
 1183.98, 1583.33
 1184.22, 1710.67
 1184.46, 1728.33
 1184.70, 1649.67
 1184.94, 1624.33
 1185.18, 1630.67
 1185.42, 1535.33
 1185.66, 1413.33
 1185.89, 1448.00
 1186.13, 1576.00
 1186.37, 1554.00
 1186.61, 1471.00
 1186.85, 1499.00
 1187.09, 1597.00
 1187.33, 1553.33
 1187.57, 1464.00
 1187.81, 1523.33
 1188.05, 1627.00
 1188.29, 1560.33
 1188.52, 1452.67
 1188.76, 1483.67
 1189.00, 1575.33
 1189.24, 1532.67
 1189.48, 1450.67
 1189.72, 1513.67
 1189.96, 1616.67
 1190.20, 1541.67
 1190.44, 1457.00
 1190.67, 1500.00
 1190.91, 1603.00
 1191.15, 1529.00
 1191.39, 1421.33
 1191.63, 1460.33
 1191.87, 1555.67
 1192.11, 1531.33
 1192.35, 1493.33
 1192.58, 1582.67
 1192.82, 1675.00
 1193.06, 1611.67
 1193.30, 1547.67
 1193.54, 1647.67
 1193.78, 1766.33
 1194.02, 1716.00
 1194.26, 1568.33
 1194.49, 1563.67
 1194.73, 1617.00
 1194.97, 1568.00
 1195.21, 1474.67
 1195.45, 1506.67
 1195.69, 1617.33
 1195.93, 1583.33
 1196.17, 1490.33
 1196.40, 1525.67
 1196.64, 1656.00
 1196.88, 1687.67
 1197.12, 1574.33
 1197.36, 1562.67
 1197.60, 1590.33
 1197.84, 1646.00
 1198.07, 1624.33
 1198.31, 1684.33
 1198.55, 1677.00
 1198.79, 1575.67
 1199.03, 1478.00
 1199.27, 1503.00
 1199.51, 1586.33
 1199.74, 1559.67
 1199.98, 1492.33
 1200.22, 1574.67
 1200.46, 1668.33
 1200.70, 1629.00
 1200.94, 1573.00
 1201.17, 1632.33
 1201.41, 1751.33
 1201.65, 1696.67
 1201.89, 1556.33
 1202.13, 1570.33
 1202.37, 1602.00
 1202.60, 1609.00
 1202.84, 1520.00
 1203.08, 1572.67
 1203.32, 1594.33
 1203.56, 1555.67
 1203.80, 1508.33
 1204.03, 1572.00
 1204.27, 1640.33
 1204.51, 1548.00
 1204.75, 1424.00
 1204.99, 1487.67
 1205.23, 1580.33
 1205.46, 1543.00
 1205.70, 1425.00
 1205.94, 1451.67
 1206.18, 1587.00
 1206.42, 1588.33
 1206.65, 1531.00
 1206.89, 1533.00
 1207.13, 1612.67
 1207.37, 1585.67
 1207.61, 1523.67
 1207.85, 1533.00
 1208.08, 1602.67
 1208.32, 1578.67
 1208.56, 1491.33
 1208.80, 1492.33
 1209.04, 1532.00
 1209.27, 1493.00
 1209.51, 1458.33
 1209.75, 1544.67
 1209.99, 1609.00
 1210.23, 1504.67
 1210.46, 1395.00
 1210.70, 1481.33
 1210.94, 1561.67
 1211.18, 1499.00
 1211.42, 1504.00
 1211.65, 1778.00
 1211.89, 1920.33
 1212.13, 1824.00
 1212.37, 1552.00
 1212.61, 1560.33
 1212.84, 1602.33
 1213.08, 1548.33
 1213.32, 1437.00
 1213.56, 1486.33
 1213.80, 1610.67
 1214.03, 1627.33
 1214.27, 1568.00
 1214.51, 1650.33
 1214.75, 1758.33
 1214.98, 1712.00
 1215.22, 1547.33
 1215.46, 1528.67
 1215.70, 1583.67
 1215.94, 1582.67
 1216.17, 1493.00
 1216.41, 1551.33
 1216.65, 1660.00
 1216.89, 1611.33
 1217.12, 1496.33
 1217.36, 1536.00
 1217.60, 1695.67
 1217.84, 1744.33
 1218.08, 1752.67
 1218.31, 1809.00
 1218.55, 1823.33
 1218.79, 1626.67
 1219.03, 1445.00
 1219.26, 1467.33
 1219.50, 1588.00
 1219.74, 1559.33
 1219.98, 1482.67
 1220.21, 1504.00
 1220.45, 1633.67
 1220.69, 1679.67
 1220.93, 1666.33
 1221.16, 1675.67
 1221.40, 1735.67
 1221.64, 1698.67
 1221.88, 1628.33
 1222.11, 1644.33
 1222.35, 1818.00
