  631.64, 1687.00
  631.90, 1932.33
  632.16, 2052.33
  632.42, 1882.67
  632.68, 1584.00
  632.94, 1494.00
  633.20, 1573.67
  633.46, 1570.33
  633.71, 1557.33
  633.97, 1607.67
  634.23, 1661.00
  634.49, 1664.33
  634.75, 1613.33
  635.01, 1624.00
  635.27, 1642.00
  635.53, 1570.33
  635.79, 1472.00
  636.05, 1474.33
  636.31, 1510.33
  636.56, 1467.00
  636.82, 1377.33
  637.08, 1395.67
  637.34, 1505.33
  637.60, 1564.67
  637.86, 1575.33
  638.12, 1630.33
  638.38, 1670.33
  638.64, 1609.33
  638.90, 1494.33
  639.15, 1495.67
  639.41, 1523.33
  639.67, 1529.00
  639.93, 1469.33
  640.19, 1532.00
  640.45, 1562.67
  640.71, 1549.67
  640.97, 1486.00
  641.23, 1515.67
  641.48, 1611.67
  641.74, 1557.67
  642.00, 1461.33
  642.26, 1435.33
  642.52, 1534.67
  642.78, 1575.67
  643.04, 1542.67
  643.30, 1547.67
  643.56, 1642.33
  643.81, 1613.67
  644.07, 1536.00
  644.33, 1501.33
  644.59, 1606.67
  644.85, 1583.33
  645.11, 1503.33
  645.37, 1485.67
  645.63, 1559.67
  645.88, 1544.00
  646.14, 1460.00
  646.40, 1481.67
  646.66, 1534.00
  646.92, 1517.00
  647.18, 1488.67
  647.44, 1550.00
  647.70, 1612.33
  647.95, 1601.67
  648.21, 1609.00
  648.47, 1662.00
  648.73, 1705.33
  648.99, 1582.67
  649.25, 1499.67
  649.51, 1551.67
  649.76, 1734.33
  650.02, 1813.00
  650.28, 1813.00
  650.54, 1847.33
  650.80, 1878.33
  651.06, 1855.33
  651.32, 1794.00
  651.57, 1887.67
  651.83, 1961.00
  652.09, 1980.33
  652.35, 1919.33
  652.61, 1920.33
  652.87, 1916.67
  653.13, 1843.33
  653.38, 1735.67
  653.64, 1729.00
  653.90, 1744.67
  654.16, 1698.00
  654.42, 1558.00
  654.68, 1510.33
  654.94, 1532.67
  655.19, 1531.33
  655.45, 1479.33
  655.71, 1539.33
  655.97, 1672.00
  656.23, 1713.67
  656.49, 1674.67
  656.74, 1655.00
  657.00, 1689.33
  657.26, 1636.00
  657.52, 1542.67
  657.78, 1568.33
  658.04, 1669.00
  658.29, 1654.00
  658.55, 1570.33
  658.81, 1598.00
  659.07, 1672.00
  659.33, 1630.67
  659.59, 1494.67
  659.84, 1498.67
  660.10, 1564.00
  660.36, 1570.33
  660.62, 1517.00
  660.88, 1565.33
  661.14, 1593.33
  661.39, 1542.33
  661.65, 1452.00
  661.91, 1488.67
  662.17, 1565.67
  662.43, 1555.33
  662.69, 1606.00
  662.94, 1736.33
  663.20, 1821.67
  663.46, 1735.33
  663.72, 1590.33
  663.98, 1581.00
  664.23, 1629.67
  664.49, 1657.33
  664.75, 1650.33
  665.01, 1693.33
  665.27, 1798.00
  665.53, 1781.00
  665.78, 1704.67
  666.04, 1695.67
  666.30, 1779.00
  666.56, 1730.67
  666.82, 1596.33
  667.07, 1544.67
  667.33, 1626.33
  667.59, 1578.00
  667.85, 1501.33
  668.11, 1491.67
  668.36, 1539.33
  668.62, 1492.33
  668.88, 1412.33
  669.14, 1498.33
  669.40, 1606.00
  669.65, 1565.67
  669.91, 1471.00
  670.17, 1504.67
  670.43, 1594.00
  670.69, 1571.33
  670.94, 1505.33
  671.20, 1537.33
  671.46, 1612.00
  671.72, 1573.67
  671.98, 1492.67
  672.23, 1511.00
  672.49, 1646.00
  672.75, 1664.33
  673.01, 1580.00
  673.27, 1513.67
  673.52, 1544.67
  673.78, 1538.33
  674.04, 1515.00
  674.30, 1577.00
  674.56, 1663.33
  674.81, 1592.67
  675.07, 1507.33
  675.33, 1571.67
  675.59, 1700.33
  675.84, 1669.00
  676.10, 1545.67
  676.36, 1545.00
  676.62, 1639.67
  676.88, 1677.33
  677.13, 1586.00
  677.39, 1562.67
  677.65, 1561.00
  677.91, 1551.00
  678.16, 1477.67
  678.42, 1482.00
  678.68, 1556.00
  678.94, 1546.00
  679.20, 1465.67
  679.45, 1465.67
  679.71, 1543.33
  679.97, 1547.33
  680.23, 1500.33
  680.48, 1566.67
  680.74, 1621.67
  681.00, 1600.33
  681.26, 1501.00
  681.51, 1519.67
  681.77, 1603.67
  682.03, 1600.00
  682.29, 1556.33
  682.54, 1580.67
  682.80, 1682.33
  683.06, 1677.67
  683.32, 1584.67
  683.58, 1576.33
  683.83, 1662.67
  684.09, 1652.33
  684.35, 1569.00
  684.61, 1633.33
  684.86, 1748.67
  685.12, 1728.33
  685.38, 1599.00
  685.64, 1563.33
  685.89, 1617.00
  686.15, 1610.67
  686.41, 1555.00
  686.67, 1646.00
  686.92, 1757.00
  687.18, 1769.00
  687.44, 1618.67
  687.70, 1562.00
  687.95, 1604.67
  688.21, 1608.67
  688.47, 1530.33
  688.72, 1533.67
  688.98, 1598.33
  689.24, 1676.00
  689.50, 1711.00
  689.75, 1790.33
  690.01, 1837.67
  690.27, 1794.33
  690.53, 1757.00
  690.78, 1798.67
  691.04, 1842.33
  691.30, 1764.00
  691.56, 1664.00
  691.81, 1703.33
  692.07, 1857.33
  692.33, 1923.67
  692.58, 1933.33
  692.84, 2016.67
  693.10, 2180.67
  693.36, 2257.00
  693.61, 2309.67
  693.87, 2439.33
  694.13, 2613.67
  694.39, 2664.67
  694.64, 2651.67
  694.90, 2743.67
  695.16, 2906.33
  695.41, 2991.33
  695.67, 3073.67
  695.93, 3241.00
  696.19, 3443.00
  696.44, 3498.33
  696.70, 3553.00
  696.96, 3630.67
  697.21, 3690.67
  697.47, 3583.67
  697.73, 3467.67
  697.99, 3469.00
  698.24, 3471.33
  698.50, 3334.67
  698.76, 3160.67
  699.01, 3059.33
  699.27, 3060.00
  699.53, 2885.33
  699.79, 2683.33
  700.04, 2546.67
  700.30, 2500.33
  700.56, 2365.00
  700.81, 2229.00
  701.07, 2206.00
  701.33, 2232.00
  701.58, 2099.67
  701.84, 1925.67
  702.10, 1866.33
  702.36, 1871.00
  702.61, 1826.67
  702.87, 1710.67
  703.13, 1704.67
  703.38, 1751.00
  703.64, 1756.67
  703.90, 1716.67
  704.15, 1729.00
  704.41, 1779.67
  704.67, 1738.00
  704.93, 1692.33
  705.18, 1738.67
  705.44, 1838.00
  705.70, 1825.00
  705.95, 1765.67
  706.21, 1820.33
  706.47, 1859.00
  706.72, 1818.33
  706.98, 1813.67
  707.24, 1809.00
  707.49, 1795.67
  707.75, 1673.67
  708.01, 1704.00
  708.26, 1817.67
  708.52, 1874.00
  708.78, 1719.67
  709.03, 1567.67
  709.29, 1553.00
  709.55, 1655.33
  709.80, 1710.00
  710.06, 1677.67
  710.32, 1654.67
  710.57, 1621.33
  710.83, 1522.67
  711.09, 1487.33
  711.34, 1552.00
  711.60, 1639.33
  711.86, 1605.33
  712.11, 1521.33
  712.37, 1598.67
  712.63, 1696.33
  712.88, 1701.67
  713.14, 1574.00
  713.40, 1564.00
  713.65, 1598.67
  713.91, 1640.00
  714.17, 1633.67
  714.42, 1650.33
  714.68, 1641.67
  714.94, 1524.33
  715.19, 1486.00
  715.45, 1517.67
  715.71, 1605.00
  715.96, 1534.00
  716.22, 1490.00
  716.48, 1506.33
  716.73, 1554.00
  716.99, 1491.33
  717.25, 1472.67
  717.50, 1609.00
  717.76, 1681.67
  718.02, 1613.67
  718.27, 1477.33
  718.53, 1504.67
  718.79, 1568.33
  719.04, 1511.00
  719.30, 1453.00
  719.55, 1487.33
  719.81, 1571.00
  720.07, 1535.33
  720.32, 1519.00
  720.58, 1582.00
  720.84, 1642.67
  721.09, 1530.00
  721.35, 1435.33
  721.61, 1477.33
  721.86, 1596.33
  722.12, 1606.00
  722.37, 1612.67
  722.63, 1643.00
  722.89, 1651.33
  723.14, 1538.00
  723.40, 1432.67
  723.66, 1466.33
  723.91, 1517.67
  724.17, 1477.00
  724.43, 1401.67
  724.68, 1442.00
  724.94, 1509.33
  725.19, 1473.00
  725.45, 1417.67
  725.71, 1510.67
  725.96, 1601.33
  726.22, 1584.00
  726.48, 1473.67
  726.73, 1485.00
  726.99, 1571.00
  727.24, 1607.00
  727.50, 1568.33
  727.76, 1564.00
  728.01, 1598.33
  728.27, 1602.67
  728.52, 1570.33
  728.78, 1594.67
  729.04, 1649.00
  729.29, 1670.33
  729.55, 1625.67
  729.81, 1704.33
  730.06, 1772.00
  730.32, 1758.67
  730.57, 1625.33
  730.83, 1575.33
  731.09, 1614.00
  731.34, 1655.67
  731.60, 1558.33
  731.85, 1578.67
  732.11, 1623.00
  732.37, 1680.33
  732.62, 1642.67
  732.88, 1654.00
  733.13, 1699.33
  733.39, 1679.00
  733.65, 1624.00
  733.90, 1593.00
  734.16, 1591.33
  734.41, 1549.33
  734.67, 1588.00
  734.93, 1690.67
  735.18, 1739.67
  735.44, 1686.33
  735.69, 1585.33
  735.95, 1636.33
  736.20, 1665.00
  736.46, 1608.00
  736.72, 1468.33
  736.97, 1475.33
  737.23, 1565.00
  737.48, 1597.67
  737.74, 1524.33
  738.00, 1549.67
  738.25, 1596.67
  738.51, 1557.67
  738.76, 1455.33
  739.02, 1478.00
  739.27, 1547.33
  739.53, 1488.00
  739.79, 1383.00
  740.04, 1409.00
  740.30, 1506.33
  740.55, 1508.33
  740.81, 1431.67
  741.07, 1423.00
  741.32, 1473.00
  741.58, 1480.67
  741.83, 1457.33
  742.09, 1532.00
  742.34, 1651.33
  742.60, 1671.67
  742.86, 1609.00
  743.11, 1550.00
  743.37, 1594.00
  743.62, 1532.00
  743.88, 1500.33
  744.13, 1529.33
  744.39, 1604.67
  744.64, 1565.00
  744.90, 1514.00
  745.16, 1548.67
  745.41, 1648.00
  745.67, 1650.67
  745.92, 1589.33
  746.18, 1552.67
  746.43, 1543.67
  746.69, 1549.67
  746.94, 1586.67
  747.20, 1614.00
  747.46, 1611.67
  747.71, 1511.67
  747.97, 1509.67
  748.22, 1639.33
  748.48, 1732.00
  748.73, 1658.67
  748.99, 1519.33
  749.24, 1569.67
  749.50, 1651.33
  749.76, 1623.33
  750.01, 1575.33
  750.27, 1675.00
  750.52, 1718.67
  750.78, 1608.33
  751.03, 1442.00
  751.29, 1485.00
  751.54, 1602.33
  751.80, 1564.33
  752.05, 1479.00
  752.31, 1466.33
  752.56, 1544.33
  752.82, 1542.67
  753.08, 1489.67
  753.33, 1508.33
  753.59, 1565.33
  753.84, 1537.33
  754.10, 1479.67
  754.35, 1490.67
  754.61, 1540.33
  754.86, 1545.67
  755.12, 1535.00
  755.37, 1583.67
  755.63, 1597.00
  755.88, 1520.00
  756.14, 1434.33
  756.39, 1478.67
  756.65, 1555.33
  756.90, 1581.33
  757.16, 1585.33
  757.41, 1595.33
  757.67, 1616.00
  757.92, 1535.67
  758.18, 1478.33
  758.44, 1518.67
  758.69, 1573.00
  758.95, 1563.00
  759.20, 1500.33
  759.46, 1535.67
  759.71, 1612.00
  759.97, 1563.00
  760.22, 1480.33
  760.48, 1471.67
  760.73, 1558.33
  760.99, 1577.33
  761.24, 1543.00
  761.50, 1547.33
  761.75, 1631.67
  762.01, 1576.67
  762.26, 1501.33
  762.52, 1534.00
  762.77, 1738.33
  763.03, 1723.67
  763.28, 1616.67
  763.54, 1555.00
  763.79, 1604.67
  764.05, 1548.33
  764.30, 1453.67
  764.56, 1548.00
  764.81, 1640.00
  765.07, 1596.33
  765.32, 1531.33
  765.58, 1560.33
  765.83, 1633.00
  766.09, 1626.33
  766.34, 1625.33
  766.60, 1692.67
  766.85, 1732.00
  767.11, 1627.67
  767.36, 1504.33
  767.62, 1490.00
  767.87, 1544.33
  768.13, 1554.00
  768.38, 1509.33
  768.63, 1566.00
  768.89, 1630.33
  769.14, 1558.67
  769.40, 1464.67
  769.65, 1506.67
  769.91, 1592.00
  770.16, 1541.33
  770.42, 1431.67
  770.67, 1476.00
  770.93, 1634.67
  771.18, 1604.00
  771.44, 1538.33
  771.69, 1521.33
  771.95, 1645.67
  772.20, 1585.00
  772.46, 1498.00
  772.71, 1483.67
  772.97, 1565.67
  773.22, 1577.00
  773.47, 1517.33
  773.73, 1563.67
  773.98, 1619.33
  774.24, 1584.00
  774.49, 1479.67
  774.75, 1465.33
  775.00, 1510.33
  775.26, 1474.33
  775.51, 1423.33
  775.77, 1512.33
  776.02, 1684.33
  776.28, 1686.67
  776.53, 1573.33
  776.78, 1508.67
  777.04, 1562.67
  777.29, 1559.33
  777.55, 1563.00
  777.80, 1571.33
  778.06, 1625.00
  778.31, 1579.00
  778.57, 1527.33
  778.82, 1575.67
  779.08, 1655.67
  779.33, 1641.00
  779.58, 1532.33
  779.84, 1510.33
  780.09, 1564.33
  780.35, 1535.67
  780.60, 1461.67
  780.86, 1443.00
  781.11, 1498.00
  781.37, 1495.00
  781.62, 1523.67
  781.87, 1652.67
  782.13, 1725.33
  782.38, 1669.00
  782.64, 1553.00
  782.89, 1595.33
  783.15, 1651.00
  783.40, 1627.00
  783.65, 1569.00
  783.91, 1627.67
  784.16, 1687.33
  784.42, 1649.00
  784.67, 1559.33
  784.93, 1615.00
  785.18, 1680.33
  785.43, 1646.00
  785.69, 1552.33
  785.94, 1546.67
  786.20, 1613.00
  786.45, 1643.00
  786.71, 1612.67
  786.96, 1623.67
  787.21, 1605.67
  787.47, 1532.00
  787.72, 1502.00
  787.98, 1539.33
  788.23, 1603.00
  788.49, 1569.67
  788.74, 1534.33
  788.99, 1587.67
  789.25, 1632.67
  789.50, 1578.33
  789.76, 1536.67
  790.01, 1576.67
  790.26, 1650.33
  790.52, 1586.00
  790.77, 1456.67
  791.03, 1443.33
  791.28, 1532.00
  791.53, 1561.67
  791.79, 1523.00
  792.04, 1526.67
  792.30, 1564.33
  792.55, 1512.00
  792.80, 1451.67
  793.06, 1483.00
  793.31, 1584.67
  793.57, 1585.33
  793.82, 1541.67
  794.07, 1620.33
  794.33, 1706.00
  794.58, 1708.00
  794.84, 1602.00
  795.09, 1637.67
  795.34, 1619.33
  795.60, 1556.67
  795.85, 1452.67
  796.11, 1509.67
  796.36, 1590.33
  796.61, 1516.67
  796.87, 1444.67
  797.12, 1520.67
  797.38, 1673.67
  797.63, 1742.00
  797.88, 1593.67
  798.14, 1511.67
  798.39, 1495.00
  798.64, 1484.33
  798.90, 1460.33
  799.15, 1544.00
  799.41, 1716.67
  799.66, 1705.67
  799.91, 1599.33
  800.17, 1518.67
  800.42, 1569.33
  800.67, 1565.67
  800.93, 1597.33
  801.18, 1684.67
  801.44, 1757.67
  801.69, 1697.00
  801.94, 1586.00
  802.20, 1570.67
  802.45, 1630.00
  802.70, 1638.67
  802.96, 1606.00
  803.21, 1630.67
  803.47, 1658.33
  803.72, 1618.00
  803.97, 1581.00
  804.23, 1605.33
  804.48, 1644.33
  804.73, 1560.67
  804.99, 1510.00
  805.24, 1577.33
  805.49, 1646.00
  805.75, 1622.67
  806.00, 1523.00
  806.26, 1520.67
  806.51, 1534.67
  806.76, 1480.33
  807.02, 1464.00
  807.27, 1532.00
  807.52, 1636.67
  807.78, 1599.33
  808.03, 1563.33
  808.28, 1568.67
  808.54, 1609.33
  808.79, 1560.33
  809.04, 1595.67
  809.30, 1758.00
  809.55, 1799.00
  809.80, 1688.67
  810.06, 1569.33
  810.31, 1654.33
  810.56, 1710.33
  810.82, 1623.67
  811.07, 1521.33
  811.32, 1536.00
  811.58, 1557.33
  811.83, 1529.00
  812.08, 1524.33
  812.34, 1575.67
  812.59, 1607.00
  812.84, 1520.00
  813.10, 1479.00
  813.35, 1496.33
  813.60, 1583.00
  813.86, 1632.67
  814.11, 1657.00
  814.36, 1711.67
  814.62, 1674.67
  814.87, 1597.00
  815.12, 1483.33
  815.38, 1502.00
  815.63, 1557.67
  815.88, 1582.33
  816.14, 1551.67
  816.39, 1592.00
  816.64, 1603.33
  816.90, 1525.00
  817.15, 1425.00
  817.40, 1499.33
  817.66, 1588.33
  817.91, 1556.00
  818.16, 1474.00
  818.42, 1514.00
  818.67, 1607.00
  818.92, 1567.00
  819.18, 1501.67
  819.43, 1549.00
  819.68, 1613.33
  819.93, 1540.00
  820.19, 1431.67
  820.44, 1493.67
  820.69, 1682.67
  820.95, 1694.33
  821.20, 1629.33
  821.45, 1605.33
  821.71, 1689.33
  821.96, 1617.00
  822.21, 1501.33
  822.47, 1493.00
  822.72, 1608.33
  822.97, 1661.33
  823.22, 1594.67
  823.48, 1520.33
  823.73, 1494.33
  823.98, 1484.33
  824.24, 1487.00
  824.49, 1560.33
  824.74, 1666.33
  824.99, 1640.67
  825.25, 1575.33
  825.50, 1562.00
  825.75, 1580.33
  826.01, 1530.00
  826.26, 1523.00
  826.51, 1630.00
  826.77, 1736.33
  827.02, 1660.67
  827.27, 1530.00
  827.52, 1515.67
  827.78, 1578.33
  828.03, 1621.00
  828.28, 1598.67
  828.53, 1605.67
  828.79, 1621.67
  829.04, 1563.33
  829.29, 1486.00
  829.55, 1504.67
  829.80, 1601.33
  830.05, 1591.00
  830.30, 1513.33
  830.56, 1476.33
  830.81, 1523.33
  831.06, 1505.67
  831.32, 1485.00
  831.57, 1525.00
  831.82, 1608.33
  832.07, 1567.00
  832.33, 1482.33
  832.58, 1511.33
  832.83, 1577.33
  833.08, 1567.67
  833.34, 1554.33
  833.59, 1604.33
  833.84, 1637.33
  834.09, 1557.00
  834.35, 1487.67
  834.60, 1546.00
  834.85, 1599.00
  835.10, 1547.33
  835.36, 1462.00
  835.61, 1494.67
  835.86, 1559.33
  836.11, 1551.33
  836.37, 1480.67
  836.62, 1565.67
  836.87, 1643.67
  837.12, 1630.33
  837.38, 1554.00
  837.63, 1647.67
  837.88, 1729.67
  838.13, 1660.33
  838.39, 1583.33
  838.64, 1616.33
  838.89, 1682.33
  839.14, 1545.67
  839.40, 1408.00
  839.65, 1388.67
  839.90, 1490.67
  840.15, 1480.33
  840.41, 1483.00
  840.66, 1538.67
  840.91, 1666.00
  841.16, 1588.67
  841.42, 1506.33
  841.67, 1500.67
  841.92, 1587.00
  842.17, 1552.00
  842.43, 1462.00
  842.68, 1465.00
  842.93, 1517.67
  843.18, 1487.67
  843.43, 1449.00
  843.69, 1483.67
  843.94, 1550.33
  844.19, 1506.33
  844.44, 1412.00
  844.70, 1419.33
  844.95, 1488.67
  845.20, 1527.00
  845.45, 1508.00
  845.70, 1561.33
  845.96, 1630.67
  846.21, 1593.67
  846.46, 1480.67
  846.71, 1502.33
  846.97, 1610.67
  847.22, 1637.67
  847.47, 1568.67
  847.72, 1547.33
  847.97, 1585.00
  848.23, 1519.67
  848.48, 1424.67
  848.73, 1429.67
  848.98, 1498.00
  849.23, 1532.67
  849.49, 1514.67
  849.74, 1539.00
  849.99, 1562.33
  850.24, 1514.67
  850.50, 1483.33
  850.75, 1512.33
  851.00, 1591.67
  851.25, 1543.00
  851.50, 1477.00
  851.76, 1447.00
  852.01, 1483.67
  852.26, 1497.67
  852.51, 1519.00
  852.76, 1604.33
  853.02, 1659.00
  853.27, 1611.33
  853.52, 1519.33
  853.77, 1577.00
  854.02, 1660.67
  854.27, 1614.33
  854.53, 1463.00
  854.78, 1389.67
  855.03, 1464.33
  855.28, 1561.67
  855.53, 1566.67
  855.79, 1603.67
  856.04, 1584.33
  856.29, 1512.00
  856.54, 1411.67
  856.79, 1441.67
  857.05, 1556.00
  857.30, 1598.00
  857.55, 1536.00
  857.80, 1548.00
  858.05, 1560.33
  858.30, 1527.33
  858.56, 1458.00
  858.81, 1527.00
  859.06, 1566.33
  859.31, 1531.00
  859.56, 1439.33
  859.81, 1450.00
  860.07, 1491.33
  860.32, 1465.00
  860.57, 1467.67
  860.82, 1614.33
  861.07, 1703.00
  861.32, 1649.67
  861.58, 1487.33
  861.83, 1472.67
  862.08, 1556.33
  862.33, 1583.33
  862.58, 1577.67
  862.83, 1587.67
  863.09, 1658.67
  863.34, 1636.00
  863.59, 1556.00
  863.84, 1567.33
  864.09, 1643.33
  864.34, 1636.33
  864.60, 1490.00
  864.85, 1475.67
  865.10, 1619.67
  865.35, 1662.67
  865.60, 1587.00
  865.85, 1565.33
  866.10, 1604.67
  866.36, 1567.00
  866.61, 1438.67
  866.86, 1481.33
  867.11, 1588.00
  867.36, 1615.67
  867.61, 1538.33
  867.86, 1512.67
  868.12, 1557.67
  868.37, 1512.00
  868.62, 1440.00
  868.87, 1449.67
  869.12, 1521.67
  869.37, 1487.33
  869.62, 1438.33
  869.88, 1527.00
  870.13, 1632.67
  870.38, 1592.00
  870.63, 1494.33
  870.88, 1518.67
  871.13, 1616.33
  871.38, 1580.00
  871.64, 1469.33
  871.89, 1466.67
  872.14, 1590.00
  872.39, 1616.33
  872.64, 1543.67
  872.89, 1515.00
  873.14, 1584.67
  873.39, 1611.67
  873.65, 1599.67
  873.90, 1589.33
  874.15, 1613.67
  874.40, 1535.67
  874.65, 1506.00
  874.90, 1514.00
  875.15, 1529.33
  875.40, 1442.00
  875.65, 1367.33
  875.91, 1423.67
  876.16, 1520.33
  876.41, 1561.33
  876.66, 1548.33
  876.91, 1576.00
  877.16, 1586.33
  877.41, 1571.33
  877.66, 1596.33
  877.91, 1699.33
  878.17, 1703.67
  878.42, 1617.33
  878.67, 1527.33
  878.92, 1576.67
  879.17, 1620.33
  879.42, 1563.33
  879.67, 1477.67
  879.92, 1543.00
  880.17, 1625.33
  880.43, 1577.33
  880.68, 1474.33
  880.93, 1454.00
  881.18, 1544.67
  881.43, 1530.67
  881.68, 1509.67
  881.93, 1542.67
  882.18, 1585.67
  882.43, 1529.00
  882.68, 1435.67
  882.93, 1510.67
  883.19, 1654.00
  883.44, 1692.33
  883.69, 1598.67
  883.94, 1516.67
  884.19, 1525.67
  884.44, 1496.00
  884.69, 1449.33
  884.94, 1467.33
  885.19, 1550.00
  885.44, 1550.33
  885.69, 1519.33
  885.94, 1573.67
  886.20, 1679.33
  886.45, 1644.33
  886.70, 1532.67
  886.95, 1538.67
  887.20, 1618.67
  887.45, 1620.33
  887.70, 1520.67
  887.95, 1534.00
  888.20, 1592.67
  888.45, 1615.33
  888.70, 1584.00
  888.95, 1611.67
  889.20, 1639.00
  889.45, 1581.00
  889.71, 1504.00
  889.96, 1512.67
  890.21, 1563.33
  890.46, 1549.33
  890.71, 1523.33
  890.96, 1616.33
  891.21, 1692.33
  891.46, 1717.00
  891.71, 1601.33
  891.96, 1581.33
  892.21, 1612.67
  892.46, 1544.00
  892.71, 1455.33
  892.96, 1431.67
  893.21, 1502.67
  893.46, 1487.67
  893.71, 1414.00
  893.97, 1448.67
  894.22, 1507.33
  894.47, 1468.67
  894.72, 1434.67
  894.97, 1493.67
  895.22, 1633.00
  895.47, 1616.00
  895.72, 1535.67
  895.97, 1545.67
  896.22, 1609.67
  896.47, 1582.67
  896.72, 1536.33
  896.97, 1601.00
  897.22, 1686.00
  897.47, 1634.33
  897.72, 1525.67
  897.97, 1538.67
  898.22, 1620.33
  898.47, 1673.67
  898.72, 1623.33
  898.97, 1601.67
  899.22, 1593.33
  899.47, 1556.33
  899.72, 1468.00
  899.97, 1484.67
  900.22, 1546.00
  900.48, 1577.67
  900.73, 1537.33
  900.98, 1549.67
  901.23, 1574.00
  901.48, 1525.00
  901.73, 1520.00
  901.98, 1587.67
  902.23, 1655.00
  902.48, 1599.00
  902.73, 1517.33
  902.98, 1504.33
  903.23, 1542.67
  903.48, 1458.00
  903.73, 1406.67
  903.98, 1476.00
  904.23, 1581.67
  904.48, 1582.00
  904.73, 1514.00
  904.98, 1565.33
  905.23, 1587.67
  905.48, 1534.67
  905.73, 1461.67
  905.98, 1505.33
  906.23, 1582.67
  906.48, 1594.67
  906.73, 1529.00
  906.98, 1493.33
  907.23, 1460.00
  907.48, 1418.00
  907.73, 1379.00
  907.98, 1465.67
  908.23, 1593.67
  908.48, 1581.00
  908.73, 1484.00
  908.98, 1481.33
  909.23, 1573.67
  909.48, 1555.00
  909.73, 1453.00
  909.98, 1437.33
  910.23, 1463.67
  910.48, 1428.67
  910.73, 1365.00
  910.98, 1408.00
  911.23, 1480.33
  911.48, 1484.33
  911.73, 1486.67
  911.98, 1523.00
  912.23, 1546.67
  912.48, 1450.67
  912.73, 1399.33
  912.98, 1456.33
  913.23, 1559.67
  913.48, 1536.33
  913.73, 1454.67
  913.98, 1475.67
  914.23, 1528.33
  914.48, 1527.67
  914.73, 1497.33
  914.98, 1538.33
  915.23, 1636.33
  915.47, 1604.00
  915.72, 1513.67
  915.97, 1454.67
  916.22, 1502.33
  916.47, 1529.33
  916.72, 1494.00
  916.97, 1477.00
  917.22, 1522.33
  917.47, 1566.33
  917.72, 1577.67
  917.97, 1583.00
  918.22, 1579.00
  918.47, 1538.33
  918.72, 1547.33
  918.97, 1590.00
  919.22, 1632.67
  919.47, 1539.33
  919.72, 1476.33
  919.97, 1523.33
  920.22, 1604.33
  920.47, 1592.00
  920.72, 1505.67
  920.97, 1526.33
  921.22, 1560.33
  921.47, 1551.33
  921.72, 1552.00
  921.96, 1638.00
  922.21, 1683.33
  922.46, 1538.67
  922.71, 1399.33
  922.96, 1435.33
  923.21, 1560.33
  923.46, 1569.00
  923.71, 1489.00
  923.96, 1484.00
  924.21, 1524.33
  924.46, 1520.00
  924.71, 1442.67
  924.96, 1424.67
  925.21, 1467.00
  925.46, 1526.00
  925.71, 1547.67
  925.96, 1604.67
  926.20, 1610.00
  926.45, 1529.00
  926.70, 1429.67
  926.95, 1445.67
  927.20, 1523.33
  927.45, 1491.00
  927.70, 1420.00
  927.95, 1445.33
  928.20, 1501.33
  928.45, 1466.00
  928.70, 1403.33
  928.95, 1431.00
  929.20, 1499.67
  929.45, 1468.00
  929.69, 1443.00
  929.94, 1493.00
  930.19, 1580.33
  930.44, 1575.33
  930.69, 1601.67
  930.94, 1616.67
  931.19, 1643.00
  931.44, 1573.00
  931.69, 1555.33
  931.94, 1542.67
  932.19, 1565.67
  932.44, 1512.33
  932.68, 1483.33
  932.93, 1534.67
  933.18, 1616.00
  933.43, 1623.67
  933.68, 1545.00
  933.93, 1535.67
  934.18, 1574.00
  934.43, 1494.67
  934.68, 1390.33
  934.93, 1387.33
  935.17, 1502.33
  935.42, 1531.67
  935.67, 1462.00
  935.92, 1470.67
  936.17, 1541.67
  936.42, 1609.67
  936.67, 1571.33
  936.92, 1568.67
  937.17, 1563.33
  937.42, 1518.00
  937.66, 1484.00
  937.91, 1540.33
  938.16, 1600.00
  938.41, 1545.00
  938.66, 1468.33
  938.91, 1462.67
  939.16, 1496.33
  939.41, 1460.00
  939.66, 1448.00
  939.90, 1533.33
  940.15, 1627.00
  940.40, 1591.00
  940.65, 1523.67
  940.90, 1565.67
  941.15, 1707.67
  941.40, 1746.00
  941.65, 1641.00
  941.89, 1602.00
  942.14, 1633.33
  942.39, 1645.00
  942.64, 1563.00
  942.89, 1556.00
  943.14, 1588.00
  943.39, 1551.33
  943.64, 1429.33
  943.88, 1400.00
  944.13, 1475.00
  944.38, 1483.00
  944.63, 1474.67
  944.88, 1563.33
  945.13, 1726.00
  945.38, 1728.33
  945.63, 1644.00
  945.87, 1589.67
  946.12, 1705.33
  946.37, 1733.67
  946.62, 1677.33
  946.87, 1585.33
  947.12, 1565.00
  947.37, 1570.33
  947.61, 1539.33
  947.86, 1707.33
  948.11, 2138.67
  948.36, 2140.00
  948.61, 1885.00
  948.86, 1458.67
  949.10, 1486.00
  949.35, 1514.33
  949.60, 1511.33
  949.85, 1568.00
  950.10, 1617.67
  950.35, 1594.67
  950.60, 1561.67
  950.84, 1582.33
  951.09, 1640.67
  951.34, 1603.33
  951.59, 1585.33
  951.84, 1607.33
  952.09, 1621.00
  952.33, 1550.00
  952.58, 1506.00
  952.83, 1614.00
  953.08, 1687.00
  953.33, 1631.00
  953.58, 1499.67
  953.82, 1608.67
  954.07, 1828.00
  954.32, 1855.33
