  631.64, 1684.00
  631.90, 1923.00
  632.16, 2042.67
  632.42, 1866.33
  632.68, 1572.67
  632.94, 1474.67
  633.20, 1553.33
  633.46, 1552.67
  633.71, 1540.00
  633.97, 1592.33
  634.23, 1652.33
  634.49, 1664.33
  634.75, 1619.33
  635.01, 1621.00
  635.27, 1630.00
  635.53, 1545.33
  635.79, 1452.00
  636.05, 1462.33
  636.31, 1508.67
  636.56, 1467.00
  636.82, 1372.67
  637.08, 1382.67
  637.34, 1487.33
  637.60, 1551.33
  637.86, 1564.00
  638.12, 1619.00
  638.38, 1654.00
  638.64, 1595.00
  638.90, 1478.67
  639.15, 1482.33
  639.41, 1505.33
  639.67, 1508.00
  639.93, 1449.00
  640.19, 1514.67
  640.45, 1556.00
  640.71, 1542.00
  640.97, 1478.33
  641.23, 1499.33
  641.48, 1586.33
  641.74, 1538.00
  642.00, 1448.67
  642.26, 1431.00
  642.52, 1528.00
  642.78, 1564.67
  643.04, 1532.00
  643.30, 1537.00
  643.56, 1623.67
  643.81, 1600.67
  644.07, 1530.67
  644.33, 1508.67
  644.59, 1613.00
  644.85, 1584.00
  645.11, 1498.33
  645.37, 1474.33
  645.63, 1548.67
  645.88, 1538.67
  646.14, 1453.67
  646.40, 1471.33
  646.66, 1519.00
  646.92, 1500.33
  647.18, 1475.67
  647.44, 1538.67
  647.70, 1605.33
  647.95, 1593.33
  648.21, 1596.00
  648.47, 1647.33
  648.73, 1693.33
  648.99, 1582.00
  649.25, 1511.33
  649.51, 1568.00
  649.76, 1751.33
  650.02, 1825.67
  650.28, 1821.33
  650.54, 1845.67
  650.80, 1872.33
  651.06, 1847.33
  651.32, 1788.33
  651.57, 1871.33
  651.83, 1938.33
  652.09, 1967.67
  652.35, 1923.00
  652.61, 1931.67
  652.87, 1918.67
  653.13, 1842.67
  653.38, 1732.33
  653.64, 1722.33
  653.90, 1725.00
  654.16, 1674.67
  654.42, 1533.67
  654.68, 1498.00
  654.94, 1526.67
  655.19, 1538.00
  655.45, 1487.33
  655.71, 1546.67
  655.97, 1671.00
  656.23, 1700.33
  656.49, 1648.67
  656.74, 1625.33
  657.00, 1661.33
  657.26, 1617.00
  657.52, 1534.33
  657.78, 1573.33
  658.04, 1672.33
  658.29, 1644.67
  658.55, 1553.33
  658.81, 1579.67
  659.07, 1657.33
  659.33, 1616.67
  659.59, 1483.00
  659.84, 1481.00
  660.10, 1543.67
  660.36, 1556.33
  660.62, 1510.67
  660.88, 1554.33
  661.14, 1576.67
  661.39, 1520.67
  661.65, 1437.00
  661.91, 1478.67
  662.17, 1561.00
  662.43, 1554.00
  662.69, 1605.67
  662.94, 1731.00
  663.20, 1813.00
  663.46, 1716.33
  663.72, 1578.67
  663.98, 1577.67
  664.23, 1638.67
  664.49, 1662.67
  664.75, 1641.67
  665.01, 1674.00
  665.27, 1784.00
  665.53, 1778.67
  665.78, 1705.67
  666.04, 1690.67
  666.30, 1758.33
  666.56, 1707.33
  666.82, 1570.00
  667.07, 1524.33
  667.33, 1604.33
  667.59, 1566.33
  667.85, 1495.00
  668.11, 1485.67
  668.36, 1527.33
  668.62, 1479.00
  668.88, 1402.67
  669.14, 1489.67
  669.40, 1602.33
  669.65, 1567.67
  669.91, 1476.67
  670.17, 1509.00
  670.43, 1591.33
  670.69, 1566.67
  670.94, 1497.33
  671.20, 1529.33
  671.46, 1598.00
  671.72, 1564.00
  671.98, 1490.67
  672.23, 1514.00
  672.49, 1637.00
  672.75, 1641.33
  673.01, 1548.67
  673.27, 1485.33
  673.52, 1524.00
  673.78, 1525.67
  674.04, 1501.00
  674.30, 1554.33
  674.56, 1637.67
  674.81, 1569.00
  675.07, 1495.33
  675.33, 1562.67
  675.59, 1697.67
  675.84, 1669.33
  676.10, 1547.67
  676.36, 1543.33
  676.62, 1631.00
  676.88, 1659.33
  677.13, 1563.00
  677.39, 1540.33
  677.65, 1539.00
  677.91, 1539.00
  678.16, 1471.67
  678.42, 1485.33
  678.68, 1555.33
  678.94, 1541.33
  679.20, 1455.33
  679.45, 1453.00
  679.71, 1528.00
  679.97, 1531.00
  680.23, 1485.00
  680.48, 1549.67
  680.74, 1608.00
  681.00, 1588.33
  681.26, 1492.00
  681.51, 1509.33
  681.77, 1592.33
  682.03, 1590.67
  682.29, 1540.00
  682.54, 1563.00
  682.80, 1656.67
  683.06, 1661.33
  683.32, 1570.67
  683.58, 1564.33
  683.83, 1638.00
  684.09, 1629.67
  684.35, 1554.33
  684.61, 1637.00
  684.86, 1746.67
  685.12, 1715.00
  685.38, 1575.33
  685.64, 1538.33
  685.89, 1589.33
  686.15, 1583.67
  686.41, 1531.00
  686.67, 1619.00
  686.92, 1723.00
  687.18, 1733.67
  687.44, 1590.67
  687.70, 1523.33
  687.95, 1554.33
  688.21, 1553.33
  688.47, 1476.33
  688.72, 1474.67
  688.98, 1532.00
  689.24, 1609.67
  689.50, 1646.33
  689.75, 1709.67
  690.01, 1735.67
  690.27, 1661.67
  690.53, 1607.33
  690.78, 1631.67
  691.04, 1656.00
  691.30, 1548.00
  691.56, 1418.00
  691.81, 1428.00
  692.07, 1541.33
  692.33, 1545.67
  692.58, 1479.67
  692.84, 1491.33
  693.10, 1589.00
  693.36, 1588.33
  693.61, 1559.67
  693.87, 1599.67
  694.13, 1686.33
  694.39, 1634.00
  694.64, 1508.33
  694.90, 1474.00
  695.16, 1508.67
  695.41, 1475.00
  695.67, 1443.67
  695.93, 1509.67
  696.19, 1621.67
  696.44, 1597.00
  696.70, 1584.00
  696.96, 1601.33
  697.21, 1619.67
  697.47, 1509.00
  697.73, 1431.67
  697.99, 1500.33
  698.24, 1580.00
  698.50, 1532.00
  698.76, 1471.33
  699.01, 1489.33
  699.27, 1613.00
  699.53, 1564.00
  699.79, 1493.67
  700.04, 1498.00
  700.30, 1590.00
  700.56, 1569.00
  700.81, 1515.33
  701.07, 1555.00
  701.33, 1650.33
  701.58, 1585.00
  701.84, 1477.33
  702.10, 1473.00
  702.36, 1513.67
  702.61, 1487.00
  702.87, 1387.67
  703.13, 1409.33
  703.38, 1478.00
  703.64, 1491.00
  703.90, 1456.00
  704.15, 1482.33
  704.41, 1541.00
  704.67, 1502.67
  704.93, 1451.67
  705.18, 1502.33
  705.44, 1609.33
  705.70, 1610.00
  705.95, 1554.00
  706.21, 1610.00
  706.47, 1644.67
  706.72, 1613.33
  706.98, 1615.67
  707.24, 1633.33
  707.49, 1648.00
  707.75, 1552.33
  708.01, 1596.00
  708.26, 1704.00
  708.52, 1753.00
  708.78, 1603.33
  709.03, 1472.33
  709.29, 1479.67
  709.55, 1591.33
  709.80, 1651.67
  710.06, 1624.67
  710.32, 1609.67
  710.57, 1577.00
  710.83, 1472.00
  711.09, 1439.33
  711.34, 1524.33
  711.60, 1629.67
  711.86, 1600.33
  712.11, 1505.67
  712.37, 1576.33
  712.63, 1668.67
  712.88, 1676.67
  713.14, 1560.67
  713.40, 1558.67
  713.65, 1595.00
  713.91, 1627.00
  714.17, 1615.67
  714.42, 1629.33
  714.68, 1625.00
  714.94, 1510.00
  715.19, 1479.33
  715.45, 1506.00
  715.71, 1592.67
  715.96, 1511.67
  716.22, 1469.67
  716.48, 1482.33
  716.73, 1531.67
  716.99, 1472.33
  717.25, 1455.33
  717.50, 1596.00
  717.76, 1671.33
  718.02, 1610.33
  718.27, 1473.00
  718.53, 1497.33
  718.79, 1558.00
  719.04, 1498.33
  719.30, 1435.33
  719.55, 1469.67
  719.81, 1557.33
  720.07, 1530.00
  720.32, 1510.33
  720.58, 1563.67
  720.84, 1620.00
  721.09, 1510.67
  721.35, 1418.33
  721.61, 1462.00
  721.86, 1585.67
  722.12, 1602.33
  722.37, 1601.00
  722.63, 1627.33
  722.89, 1633.33
  723.14, 1527.00
  723.40, 1424.67
  723.66, 1458.33
  723.91, 1511.00
  724.17, 1472.67
  724.43, 1405.67
  724.68, 1444.33
  724.94, 1501.67
  725.19, 1453.33
  725.45, 1392.33
  725.71, 1481.33
  725.96, 1573.00
  726.22, 1561.67
  726.48, 1461.67
  726.73, 1472.00
  726.99, 1555.33
  727.24, 1578.33
  727.50, 1535.00
  727.76, 1527.67
  728.01, 1567.00
  728.27, 1570.33
  728.52, 1530.00
  728.78, 1541.67
  729.04, 1594.33
  729.29, 1619.33
  729.55, 1585.33
  729.81, 1660.33
  730.06, 1722.00
  730.32, 1701.67
  730.57, 1568.33
  730.83, 1524.67
  731.09, 1560.33
  731.34, 1599.33
  731.60, 1502.33
  731.85, 1524.67
  732.11, 1571.33
  732.37, 1620.33
  732.62, 1576.00
  732.88, 1580.33
  733.13, 1632.67
  733.39, 1617.67
  733.65, 1565.67
  733.90, 1533.67
  734.16, 1540.00
  734.41, 1504.67
  734.67, 1538.33
  734.93, 1631.00
  735.18, 1679.33
  735.44, 1634.67
  735.69, 1541.00
  735.95, 1590.00
  736.20, 1615.67
  736.46, 1556.00
  736.72, 1426.00
  736.97, 1434.00
  737.23, 1529.33
  737.48, 1559.33
  737.74, 1493.67
  738.00, 1529.00
  738.25, 1583.00
  738.51, 1538.67
  738.76, 1430.67
  739.02, 1448.33
  739.27, 1520.33
  739.53, 1462.00
  739.79, 1361.33
  740.04, 1393.67
  740.30, 1496.00
  740.55, 1502.33
  740.81, 1422.67
  741.07, 1413.33
  741.32, 1463.00
  741.58, 1475.33
  741.83, 1450.33
  742.09, 1519.67
  742.34, 1641.33
  742.60, 1665.00
  742.86, 1611.00
  743.11, 1551.00
  743.37, 1587.33
  743.62, 1512.00
  743.88, 1471.67
  744.13, 1499.67
  744.39, 1575.00
  744.64, 1534.67
  744.90, 1488.33
  745.16, 1527.33
  745.41, 1634.67
  745.67, 1643.33
  745.92, 1585.33
  746.18, 1547.00
  746.43, 1539.67
  746.69, 1546.67
  746.94, 1585.00
  747.20, 1613.00
  747.46, 1614.67
  747.71, 1514.33
  747.97, 1501.33
  748.22, 1629.67
  748.48, 1726.67
  748.73, 1663.00
  748.99, 1529.67
  749.24, 1581.00
  749.50, 1658.67
  749.76, 1618.00
  750.01, 1561.67
  750.27, 1657.00
  750.52, 1707.00
  750.78, 1603.33
  751.03, 1442.00
  751.29, 1486.67
  751.54, 1600.67
  751.80, 1563.67
  752.05, 1471.67
  752.31, 1456.67
  752.56, 1532.67
  752.82, 1534.00
  753.08, 1485.00
  753.33, 1506.00
  753.59, 1561.67
  753.84, 1531.67
  754.10, 1471.33
  754.35, 1480.67
  754.61, 1525.67
  754.86, 1529.00
  755.12, 1521.33
  755.37, 1576.67
  755.63, 1592.67
  755.88, 1510.00
  756.14, 1423.00
  756.39, 1471.00
  756.65, 1551.00
  756.90, 1569.33
  757.16, 1566.67
  757.41, 1574.67
  757.67, 1597.67
  757.92, 1522.00
  758.18, 1469.33
  758.44, 1515.00
  758.69, 1565.67
  758.95, 1551.33
  759.20, 1482.00
  759.46, 1518.67
  759.71, 1599.00
  759.97, 1558.00
  760.22, 1478.33
  760.48, 1465.67
  760.73, 1547.67
  760.99, 1564.00
  761.24, 1530.67
  761.50, 1532.33
  761.75, 1605.00
  762.01, 1537.67
  762.26, 1455.33
  762.52, 1486.33
  762.77, 1686.67
  763.03, 1669.00
  763.28, 1557.33
  763.54, 1497.00
  763.79, 1538.00
  764.05, 1479.33
  764.30, 1385.67
  764.56, 1492.67
  764.81, 1586.33
  765.07, 1542.33
  765.32, 1474.00
  765.58, 1500.00
  765.83, 1575.33
  766.09, 1567.67
  766.34, 1573.33
  766.60, 1639.00
  766.85, 1683.67
  767.11, 1587.67
  767.36, 1476.00
  767.62, 1467.33
  767.87, 1524.00
  768.13, 1524.33
  768.38, 1475.00
  768.63, 1531.33
  768.89, 1602.33
  769.14, 1536.00
  769.40, 1444.00
  769.65, 1484.67
  769.91, 1575.00
  770.16, 1527.33
  770.42, 1432.00
  770.67, 1482.33
  770.93, 1636.67
  771.18, 1594.67
  771.44, 1517.33
  771.69, 1505.67
  771.95, 1630.33
  772.20, 1569.33
  772.46, 1482.33
  772.71, 1470.33
  772.97, 1555.00
  773.22, 1568.33
  773.47, 1511.00
  773.73, 1559.67
  773.98, 1611.67
  774.24, 1577.00
  774.49, 1470.00
  774.75, 1452.67
  775.00, 1494.33
  775.26, 1458.33
  775.51, 1412.00
  775.77, 1502.00
  776.02, 1675.67
  776.28, 1666.67
  776.53, 1551.33
  776.78, 1487.67
  777.04, 1555.67
  777.29, 1564.33
  777.55, 1564.33
  777.80, 1563.33
  778.06, 1612.00
  778.31, 1579.67
  778.57, 1537.00
  778.82, 1588.33
  779.08, 1656.00
  779.33, 1635.00
  779.58, 1516.00
  779.84, 1492.00
  780.09, 1536.00
  780.35, 1507.67
  780.60, 1434.67
  780.86, 1423.33
  781.11, 1478.33
  781.37, 1468.00
  781.62, 1492.33
  781.87, 1617.33
  782.13, 1690.67
  782.38, 1634.67
  782.64, 1518.67
  782.89, 1561.67
  783.15, 1605.67
  783.40, 1572.00
  783.65, 1507.33
  783.91, 1572.33
  784.16, 1640.00
  784.42, 1601.67
  784.67, 1510.00
  784.93, 1561.00
  785.18, 1628.33
  785.43, 1603.33
  785.69, 1513.67
  785.94, 1509.67
  786.20, 1582.00
  786.45, 1622.67
  786.71, 1607.00
  786.96, 1615.33
  787.21, 1596.67
  787.47, 1518.33
  787.72, 1484.33
  787.98, 1514.00
  788.23, 1581.33
  788.49, 1548.67
  788.74, 1521.00
  788.99, 1562.33
  789.25, 1608.33
  789.50, 1550.33
  789.76, 1517.33
  790.01, 1559.00
  790.26, 1644.33
  790.52, 1588.33
  790.77, 1464.33
  791.03, 1440.33
  791.28, 1516.67
  791.53, 1538.67
  791.79, 1496.33
  792.04, 1503.67
  792.30, 1550.00
  792.55, 1507.00
  792.80, 1441.67
  793.06, 1464.00
  793.31, 1560.33
  793.57, 1564.67
  793.82, 1528.00
  794.07, 1603.67
  794.33, 1682.00
  794.58, 1683.33
  794.84, 1586.00
  795.09, 1629.33
  795.34, 1604.00
  795.60, 1533.33
  795.85, 1435.67
  796.11, 1497.67
  796.36, 1575.33
  796.61, 1498.00
  796.87, 1428.67
  797.12, 1509.00
  797.38, 1660.67
  797.63, 1729.00
  797.88, 1588.00
  798.14, 1510.67
  798.39, 1498.00
  798.64, 1487.00
  798.90, 1465.67
  799.15, 1545.00
  799.41, 1707.00
  799.66, 1683.33
  799.91, 1576.33
  800.17, 1510.67
  800.42, 1573.00
  800.67, 1572.00
  800.93, 1588.67
  801.18, 1670.33
  801.44, 1739.00
  801.69, 1683.33
  801.94, 1573.67
  802.20, 1562.00
  802.45, 1617.67
  802.70, 1618.67
  802.96, 1585.67
  803.21, 1611.33
  803.47, 1648.00
  803.72, 1603.33
  803.97, 1570.33
  804.23, 1593.67
  804.48, 1629.33
  804.73, 1536.67
  804.99, 1482.67
  805.24, 1550.67
  805.49, 1625.33
  805.75, 1599.67
  806.00, 1510.33
  806.26, 1510.00
  806.51, 1528.00
  806.76, 1471.00
  807.02, 1457.67
  807.27, 1524.67
  807.52, 1624.00
  807.78, 1583.00
  808.03, 1543.00
  808.28, 1552.33
  808.54, 1600.67
  808.79, 1555.00
  809.04, 1588.33
  809.30, 1747.00
  809.55, 1796.00
  809.80, 1692.67
  810.06, 1567.00
  810.31, 1642.00
  810.56, 1688.33
  810.82, 1599.33
  811.07, 1500.33
  811.32, 1521.67
  811.58, 1546.67
  811.83, 1517.67
  812.08, 1506.67
  812.34, 1551.33
  812.59, 1583.33
  812.84, 1496.00
  813.10, 1456.67
  813.35, 1470.33
  813.60, 1560.33
  813.86, 1615.33
  814.11, 1640.00
  814.36, 1699.33
  814.62, 1669.00
  814.87, 1595.67
  815.12, 1481.33
  815.38, 1502.00
  815.63, 1565.00
  815.88, 1588.00
  816.14, 1548.00
  816.39, 1580.00
  816.64, 1591.33
  816.90, 1519.00
  817.15, 1416.67
  817.40, 1475.00
  817.66, 1554.00
  817.91, 1527.33
  818.16, 1458.00
  818.42, 1501.67
  818.67, 1587.33
  818.92, 1547.67
  819.18, 1484.00
  819.43, 1531.33
  819.68, 1592.67
  819.93, 1514.33
  820.19, 1406.33
  820.44, 1462.33
  820.69, 1653.67
  820.95, 1671.67
  821.20, 1619.00
  821.45, 1597.00
  821.71, 1678.67
  821.96, 1612.00
  822.21, 1502.67
  822.47, 1491.67
  822.72, 1590.67
  822.97, 1636.00
  823.22, 1577.67
  823.48, 1510.67
  823.73, 1482.67
  823.98, 1462.33
  824.24, 1462.33
  824.49, 1538.33
  824.74, 1655.67
  824.99, 1640.67
  825.25, 1582.33
  825.50, 1562.00
  825.75, 1573.33
  826.01, 1518.67
  826.26, 1510.33
  826.51, 1619.67
  826.77, 1729.33
  827.02, 1659.33
  827.27, 1531.33
  827.52, 1519.33
  827.78, 1580.67
  828.03, 1624.00
  828.28, 1605.00
  828.53, 1612.00
  828.79, 1618.00
  829.04, 1548.00
  829.29, 1468.00
  829.55, 1489.33
  829.80, 1587.33
  830.05, 1568.67
  830.30, 1496.67
  830.56, 1471.67
  830.81, 1528.67
  831.06, 1508.67
  831.32, 1470.67
  831.57, 1507.00
  831.82, 1591.33
  832.07, 1555.00
  832.33, 1469.67
  832.58, 1495.00
  832.83, 1556.00
  833.08, 1539.67
  833.34, 1524.33
  833.59, 1575.33
  833.84, 1618.67
  834.09, 1543.00
  834.35, 1483.67
  834.60, 1543.00
  834.85, 1595.67
  835.10, 1539.00
  835.36, 1460.00
  835.61, 1489.00
  835.86, 1554.67
  836.11, 1542.67
  836.37, 1475.67
  836.62, 1564.67
  836.87, 1643.67
  837.12, 1631.00
  837.38, 1548.00
  837.63, 1637.67
  837.88, 1721.00
  838.13, 1655.33
  838.39, 1577.00
  838.64, 1607.00
  838.89, 1678.33
  839.14, 1548.00
  839.40, 1415.67
  839.65, 1391.00
  839.90, 1489.33
  840.15, 1475.33
  840.41, 1470.33
  840.66, 1516.67
  840.91, 1640.67
  841.16, 1572.33
  841.42, 1492.00
  841.67, 1493.00
  841.92, 1580.67
  842.17, 1554.00
  842.43, 1457.00
  842.68, 1450.67
  842.93, 1497.67
  843.18, 1463.67
  843.43, 1425.33
  843.69, 1466.33
  843.94, 1538.00
  844.19, 1503.00
  844.44, 1404.33
  844.70, 1411.33
  844.95, 1476.33
  845.20, 1511.33
  845.45, 1498.33
  845.70, 1557.33
  845.96, 1632.33
  846.21, 1589.67
  846.46, 1469.33
  846.71, 1489.00
  846.97, 1601.67
  847.22, 1639.00
  847.47, 1578.67
  847.72, 1556.67
  847.97, 1590.67
  848.23, 1517.33
  848.48, 1428.33
  848.73, 1431.33
  848.98, 1502.33
  849.23, 1531.00
  849.49, 1504.67
  849.74, 1525.33
  849.99, 1548.33
  850.24, 1499.67
  850.50, 1465.33
  850.75, 1489.67
  851.00, 1576.00
  851.25, 1531.67
  851.50, 1465.00
  851.76, 1434.00
  852.01, 1473.00
  852.26, 1491.00
  852.51, 1511.67
  852.76, 1591.33
  853.02, 1641.00
  853.27, 1592.33
  853.52, 1504.00
  853.77, 1558.67
  854.02, 1639.00
  854.27, 1586.67
  854.53, 1442.33
  854.78, 1374.00
  855.03, 1451.00
  855.28, 1548.33
  855.53, 1556.33
  855.79, 1599.33
  856.04, 1582.33
  856.29, 1512.00
  856.54, 1414.67
  856.79, 1442.00
  857.05, 1552.33
  857.30, 1590.67
  857.55, 1527.67
  857.80, 1534.00
  858.05, 1545.67
  858.30, 1511.67
  858.56, 1444.67
  858.81, 1514.00
  859.06, 1556.33
  859.31, 1521.33
  859.56, 1427.33
  859.81, 1437.33
  860.07, 1479.33
  860.32, 1448.00
  860.57, 1448.33
  860.82, 1592.00
  861.07, 1680.33
  861.32, 1635.67
  861.58, 1476.00
  861.83, 1466.33
  862.08, 1546.33
  862.33, 1581.67
  862.58, 1574.00
  862.83, 1575.67
  863.09, 1632.33
  863.34, 1605.33
  863.59, 1531.00
  863.84, 1547.00
  864.09, 1629.00
  864.34, 1625.00
  864.60, 1488.67
  864.85, 1475.67
  865.10, 1617.33
  865.35, 1653.33
  865.60, 1575.33
  865.85, 1552.33
  866.10, 1589.00
  866.36, 1550.67
  866.61, 1424.00
  866.86, 1462.00
  867.11, 1563.00
  867.36, 1594.67
  867.61, 1527.33
  867.86, 1500.00
  868.12, 1534.33
  868.37, 1493.00
  868.62, 1429.67
  868.87, 1444.33
  869.12, 1513.67
  869.37, 1482.00
  869.62, 1429.33
  869.88, 1510.67
  870.13, 1610.67
  870.38, 1566.67
  870.63, 1464.33
  870.88, 1489.00
  871.13, 1594.67
  871.38, 1570.33
  871.64, 1469.67
  871.89, 1463.67
  872.14, 1578.67
  872.39, 1597.67
  872.64, 1527.33
  872.89, 1501.33
  873.14, 1564.67
  873.39, 1594.00
  873.65, 1587.33
  873.90, 1589.67
  874.15, 1610.67
  874.40, 1530.33
  874.65, 1495.67
  874.90, 1506.33
  875.15, 1527.33
  875.40, 1442.67
  875.65, 1370.00
  875.91, 1423.33
  876.16, 1519.33
  876.41, 1550.33
  876.66, 1534.00
  876.91, 1565.67
  877.16, 1579.67
  877.41, 1554.67
  877.66, 1570.33
  877.91, 1689.67
  878.17, 1710.33
  878.42, 1628.00
  878.67, 1528.67
  878.92, 1569.00
  879.17, 1614.33
  879.42, 1558.33
  879.67, 1473.67
  879.92, 1534.33
  880.17, 1616.67
  880.43, 1574.00
  880.68, 1475.33
  880.93, 1450.00
  881.18, 1535.67
  881.43, 1516.67
  881.68, 1493.33
  881.93, 1525.33
  882.18, 1565.33
  882.43, 1510.33
  882.68, 1420.00
  882.93, 1500.67
  883.19, 1652.67
  883.44, 1700.00
  883.69, 1610.33
  883.94, 1523.67
  884.19, 1527.33
  884.44, 1493.33
  884.69, 1445.67
  884.94, 1461.67
  885.19, 1544.33
  885.44, 1544.67
  885.69, 1509.67
  885.94, 1555.00
  886.20, 1654.00
  886.45, 1617.67
  886.70, 1509.67
  886.95, 1519.00
  887.20, 1602.00
  887.45, 1602.33
  887.70, 1504.67
  887.95, 1523.33
  888.20, 1588.67
  888.45, 1604.67
  888.70, 1568.67
  888.95, 1604.67
  889.20, 1647.33
  889.45, 1596.67
  889.71, 1511.33
  889.96, 1514.00
  890.21, 1562.67
  890.46, 1546.33
  890.71, 1516.67
  890.96, 1604.33
  891.21, 1681.67
  891.46, 1699.67
  891.71, 1583.00
  891.96, 1562.00
  892.21, 1599.67
  892.46, 1534.33
  892.71, 1448.00
  892.96, 1424.67
  893.21, 1495.00
  893.46, 1482.33
  893.71, 1411.00
  893.97, 1442.33
  894.22, 1501.33
  894.47, 1463.67
  894.72, 1434.67
  894.97, 1488.33
  895.22, 1621.00
  895.47, 1594.33
  895.72, 1514.67
  895.97, 1521.33
  896.22, 1588.33
  896.47, 1557.00
  896.72, 1514.67
  896.97, 1584.67
  897.22, 1668.67
  897.47, 1622.00
  897.72, 1510.67
  897.97, 1533.00
  898.22, 1612.00
  898.47, 1660.67
  898.72, 1597.33
  898.97, 1571.33
  899.22, 1562.33
  899.47, 1535.67
  899.72, 1455.00
  899.97, 1477.00
  900.22, 1540.33
  900.48, 1568.00
  900.73, 1521.67
  900.98, 1530.00
  901.23, 1562.00
  901.48, 1524.67
  901.73, 1517.33
  901.98, 1568.67
  902.23, 1623.33
  902.48, 1567.67
  902.73, 1500.33
  902.98, 1503.00
  903.23, 1547.33
  903.48, 1463.00
  903.73, 1410.33
  903.98, 1480.33
  904.23, 1583.33
  904.48, 1579.33
  904.73, 1503.67
  904.98, 1548.67
  905.23, 1564.33
  905.48, 1514.00
  905.73, 1448.00
  905.98, 1497.00
  906.23, 1579.33
  906.48, 1596.00
  906.73, 1532.33
  906.98, 1488.67
  907.23, 1448.00
  907.48, 1401.33
  907.73, 1361.67
  907.98, 1447.00
  908.23, 1576.33
  908.48, 1573.00
  908.73, 1478.00
  908.98, 1477.67
  909.23, 1565.00
  909.48, 1545.33
  909.73, 1444.33
  909.98, 1433.67
  910.23, 1466.67
  910.48, 1431.00
  910.73, 1369.00
  910.98, 1401.00
  911.23, 1464.33
  911.48, 1454.33
  911.73, 1455.33
  911.98, 1499.67
  912.23, 1536.33
  912.48, 1454.00
  912.73, 1402.67
  912.98, 1458.33
  913.23, 1560.33
  913.48, 1540.67
  913.73, 1453.67
  913.98, 1461.67
  914.23, 1507.00
  914.48, 1510.33
  914.73, 1488.33
  914.98, 1528.33
  915.23, 1619.67
  915.47, 1584.67
  915.72, 1495.67
  915.97, 1445.00
  916.22, 1497.00
  916.47, 1529.67
  916.72, 1501.67
  916.97, 1487.00
  917.22, 1527.00
  917.47, 1559.33
  917.72, 1567.00
  917.97, 1575.00
  918.22, 1571.00
  918.47, 1530.67
  918.72, 1534.00
  918.97, 1577.00
  919.22, 1618.33
  919.47, 1530.33
  919.72, 1468.67
  919.97, 1515.00
  920.22, 1595.67
  920.47, 1582.33
  920.72, 1496.33
  920.97, 1513.67
  921.22, 1549.33
  921.47, 1539.67
  921.72, 1534.67
  921.96, 1610.67
  922.21, 1655.67
  922.46, 1520.67
  922.71, 1391.00
  922.96, 1433.00
  923.21, 1558.67
  923.46, 1567.67
  923.71, 1480.33
  923.96, 1470.00
  924.21, 1513.67
  924.46, 1509.67
  924.71, 1435.33
  924.96, 1412.33
  925.21, 1454.33
  925.46, 1505.00
  925.71, 1521.33
  925.96, 1579.00
  926.20, 1590.67
  926.45, 1522.67
  926.70, 1427.00
  926.95, 1442.33
  927.20, 1509.67
  927.45, 1467.33
  927.70, 1400.33
  927.95, 1435.67
  928.20, 1504.00
  928.45, 1470.00
  928.70, 1400.33
  928.95, 1424.67
  929.20, 1498.00
  929.45, 1475.00
  929.69, 1447.33
  929.94, 1488.00
  930.19, 1569.67
  930.44, 1563.33
  930.69, 1589.33
  930.94, 1604.33
  931.19, 1635.67
  931.44, 1569.33
  931.69, 1549.00
  931.94, 1531.33
  932.19, 1551.67
  932.44, 1496.33
  932.68, 1470.33
  932.93, 1523.00
  933.18, 1600.67
  933.43, 1605.00
  933.68, 1532.00
  933.93, 1538.00
  934.18, 1585.33
  934.43, 1504.00
  934.68, 1393.67
  934.93, 1391.00
  935.17, 1504.33
  935.42, 1526.67
  935.67, 1457.00
  935.92, 1470.67
  936.17, 1550.33
  936.42, 1614.33
  936.67, 1566.33
  936.92, 1561.33
  937.17, 1555.33
  937.42, 1512.00
  937.66, 1481.00
  937.91, 1542.67
  938.16, 1603.67
  938.41, 1542.33
  938.66, 1457.00
  938.91, 1448.33
  939.16, 1481.67
  939.41, 1450.67
  939.66, 1444.33
  939.90, 1531.33
  940.15, 1617.33
  940.40, 1572.67
  940.65, 1499.67
  940.90, 1553.67
  941.15, 1702.67
  941.40, 1743.00
  941.65, 1622.33
  941.89, 1580.33
  942.14, 1610.67
  942.39, 1626.67
  942.64, 1541.00
  942.89, 1540.00
  943.14, 1581.00
  943.39, 1548.67
  943.64, 1419.67
  943.88, 1381.00
  944.13, 1452.33
  944.38, 1463.00
  944.63, 1455.33
  944.88, 1544.33
  945.13, 1712.00
  945.38, 1723.67
  945.63, 1641.67
  945.87, 1584.67
  946.12, 1691.67
  946.37, 1717.00
  946.62, 1654.00
  946.87, 1561.00
  947.12, 1544.00
  947.37, 1553.00
  947.61, 1529.67
  947.86, 1696.67
  948.11, 2114.67
  948.36, 2112.67
  948.61, 1860.00
  948.86, 1446.67
  949.10, 1471.33
  949.35, 1499.33
  949.60, 1503.33
  949.85, 1566.33
  950.10, 1617.67
  950.35, 1591.00
  950.60, 1554.00
  950.84, 1575.33
  951.09, 1635.00
  951.34, 1587.67
  951.59, 1560.33
  951.84, 1580.00
  952.09, 1601.33
  952.33, 1536.67
  952.58, 1488.33
  952.83, 1590.00
  953.08, 1665.67
  953.33, 1613.67
  953.58, 1491.33
  953.82, 1598.67
  954.07, 1824.33
  954.32, 1850.67
