  631.64, 1680.33
  631.90, 1911.67
  632.16, 2028.33
  632.42, 1867.33
  632.68, 1583.67
  632.94, 1494.33
  633.20, 1577.67
  633.46, 1572.67
  633.71, 1557.00
  633.97, 1608.33
  634.23, 1665.33
  634.49, 1677.33
  634.75, 1621.33
  635.01, 1634.33
  635.27, 1645.00
  635.53, 1564.00
  635.79, 1460.33
  636.05, 1468.67
  636.31, 1505.33
  636.56, 1457.67
  636.82, 1361.33
  637.08, 1379.00
  637.34, 1492.00
  637.60, 1560.33
  637.86, 1575.67
  638.12, 1630.00
  638.38, 1662.33
  638.64, 1601.67
  638.90, 1489.67
  639.15, 1490.67
  639.41, 1521.33
  639.67, 1524.00
  639.93, 1463.00
  640.19, 1519.67
  640.45, 1556.67
  640.71, 1545.67
  640.97, 1483.67
  641.23, 1506.67
  641.48, 1596.00
  641.74, 1543.00
  642.00, 1450.67
  642.26, 1427.33
  642.52, 1524.00
  642.78, 1565.67
  643.04, 1538.67
  643.30, 1548.67
  643.56, 1637.33
  643.81, 1605.00
  644.07, 1527.33
  644.33, 1497.00
  644.59, 1605.00
  644.85, 1587.67
  645.11, 1514.00
  645.37, 1495.67
  645.63, 1562.67
  645.88, 1540.67
  646.14, 1458.67
  646.40, 1476.33
  646.66, 1523.67
  646.92, 1507.67
  647.18, 1493.00
  647.44, 1563.67
  647.70, 1620.00
  647.95, 1604.33
  648.21, 1610.00
  648.47, 1667.67
  648.73, 1707.00
  648.99, 1582.00
  649.25, 1500.00
  649.51, 1557.00
  649.76, 1744.00
  650.02, 1823.33
  650.28, 1819.67
  650.54, 1848.00
  650.80, 1874.00
  651.06, 1842.67
  651.32, 1775.33
  651.57, 1860.00
  651.83, 1934.00
  652.09, 1968.67
  652.35, 1920.33
  652.61, 1918.67
  652.87, 1907.33
  653.13, 1843.00
  653.38, 1741.67
  653.64, 1737.33
  653.90, 1742.00
  654.16, 1699.67
  654.42, 1559.00
  654.68, 1512.33
  654.94, 1531.67
  655.19, 1533.67
  655.45, 1482.00
  655.71, 1547.33
  655.97, 1679.67
  656.23, 1721.33
  656.49, 1679.33
  656.74, 1651.67
  657.00, 1676.33
  657.26, 1622.00
  657.52, 1532.67
  657.78, 1571.33
  658.04, 1670.67
  658.29, 1654.00
  658.55, 1568.33
  658.81, 1592.00
  659.07, 1669.33
  659.33, 1627.33
  659.59, 1498.33
  659.84, 1494.33
  660.10, 1555.33
  660.36, 1561.00
  660.62, 1514.67
  660.88, 1558.67
  661.14, 1583.67
  661.39, 1532.33
  661.65, 1454.33
  661.91, 1497.00
  662.17, 1574.67
  662.43, 1558.67
  662.69, 1611.67
  662.94, 1746.33
  663.20, 1843.33
  663.46, 1752.33
  663.72, 1606.00
  663.98, 1590.33
  664.23, 1636.33
  664.49, 1656.33
  664.75, 1645.67
  665.01, 1683.67
  665.27, 1791.33
  665.53, 1778.67
  665.78, 1709.67
  666.04, 1698.33
  666.30, 1777.00
  666.56, 1726.33
  666.82, 1590.67
  667.07, 1537.67
  667.33, 1611.33
  667.59, 1566.67
  667.85, 1490.67
  668.11, 1491.67
  668.36, 1541.00
  668.62, 1490.33
  668.88, 1405.67
  669.14, 1490.33
  669.40, 1604.33
  669.65, 1562.67
  669.91, 1463.00
  670.17, 1499.33
  670.43, 1593.33
  670.69, 1578.00
  670.94, 1507.33
  671.20, 1537.67
  671.46, 1609.67
  671.72, 1574.33
  671.98, 1493.67
  672.23, 1513.00
  672.49, 1639.67
  672.75, 1649.33
  673.01, 1559.33
  673.27, 1499.67
  673.52, 1542.33
  673.78, 1541.33
  674.04, 1517.00
  674.30, 1578.33
  674.56, 1662.67
  674.81, 1583.33
  675.07, 1491.33
  675.33, 1549.67
  675.59, 1680.33
  675.84, 1659.00
  676.10, 1544.00
  676.36, 1553.33
  676.62, 1652.67
  676.88, 1695.33
  677.13, 1598.67
  677.39, 1566.67
  677.65, 1554.67
  677.91, 1547.67
  678.16, 1481.33
  678.42, 1492.67
  678.68, 1564.00
  678.94, 1544.00
  679.20, 1461.00
  679.45, 1461.33
  679.71, 1539.67
  679.97, 1547.00
  680.23, 1501.33
  680.48, 1572.00
  680.74, 1634.33
  681.00, 1615.00
  681.26, 1508.00
  681.51, 1509.00
  681.77, 1584.67
  682.03, 1580.33
  682.29, 1532.00
  682.54, 1559.00
  682.80, 1665.00
  683.06, 1673.67
  683.32, 1584.67
  683.58, 1579.33
  683.83, 1659.67
  684.09, 1645.67
  684.35, 1563.67
  684.61, 1636.00
  684.86, 1746.00
  685.12, 1714.00
  685.38, 1578.00
  685.64, 1547.67
  685.89, 1607.00
  686.15, 1608.67
  686.41, 1558.67
  686.67, 1650.00
  686.92, 1753.00
  687.18, 1760.67
  687.44, 1605.33
  687.70, 1533.33
  687.95, 1568.67
  688.21, 1573.67
  688.47, 1502.67
  688.72, 1495.33
  688.98, 1547.33
  689.24, 1625.67
  689.50, 1667.00
  689.75, 1736.00
  690.01, 1755.33
  690.27, 1682.33
  690.53, 1624.33
  690.78, 1659.33
  691.04, 1688.33
  691.30, 1585.00
  691.56, 1448.00
  691.81, 1455.33
  692.07, 1571.33
  692.33, 1582.00
  692.58, 1523.67
  692.84, 1536.33
  693.10, 1630.33
  693.36, 1626.00
  693.61, 1599.00
  693.87, 1644.33
  694.13, 1731.33
  694.39, 1689.67
  694.64, 1568.33
  694.90, 1539.00
  695.16, 1572.33
  695.41, 1542.67
  695.67, 1523.33
  695.93, 1597.33
  696.19, 1717.67
  696.44, 1696.67
  696.70, 1691.00
  696.96, 1715.33
  697.21, 1738.00
  697.47, 1636.33
  697.73, 1565.00
  697.99, 1636.67
  698.24, 1720.00
  698.50, 1679.67
  698.76, 1632.67
  699.01, 1651.67
  699.27, 1770.33
  699.53, 1714.00
  699.79, 1638.33
  700.04, 1644.67
  700.30, 1730.00
  700.56, 1698.33
  700.81, 1626.33
  701.07, 1664.00
  701.33, 1756.67
  701.58, 1683.33
  701.84, 1555.67
  702.10, 1531.00
  702.36, 1570.33
  702.61, 1549.67
  702.87, 1456.67
  703.13, 1471.00
  703.38, 1529.33
  703.64, 1541.00
  703.90, 1504.67
  704.15, 1527.33
  704.41, 1580.00
  704.67, 1536.00
  704.93, 1478.00
  705.18, 1526.00
  705.44, 1637.00
  705.70, 1642.67
  705.95, 1591.67
  706.21, 1644.33
  706.47, 1679.67
  706.72, 1641.67
  706.98, 1646.33
  707.24, 1660.33
  707.49, 1670.00
  707.75, 1568.00
  708.01, 1611.33
  708.26, 1726.00
  708.52, 1789.00
  708.78, 1644.33
  709.03, 1513.67
  709.29, 1504.67
  709.55, 1612.67
  709.80, 1672.33
  710.06, 1652.67
  710.32, 1638.67
  710.57, 1606.67
  710.83, 1498.00
  711.09, 1460.67
  711.34, 1538.00
  711.60, 1640.33
  711.86, 1620.33
  712.11, 1528.67
  712.37, 1598.33
  712.63, 1684.67
  712.88, 1692.00
  713.14, 1570.00
  713.40, 1556.00
  713.65, 1585.00
  713.91, 1633.33
  714.17, 1632.00
  714.42, 1652.00
  714.68, 1634.33
  714.94, 1519.00
  715.19, 1486.00
  715.45, 1518.33
  715.71, 1595.67
  715.96, 1515.33
  716.22, 1470.33
  716.48, 1492.00
  716.73, 1539.67
  716.99, 1479.67
  717.25, 1464.33
  717.50, 1608.00
  717.76, 1679.67
  718.02, 1612.67
  718.27, 1474.67
  718.53, 1505.33
  718.79, 1569.00
  719.04, 1508.33
  719.30, 1444.00
  719.55, 1470.00
  719.81, 1551.67
  720.07, 1519.00
  720.32, 1505.67
  720.58, 1571.33
  720.84, 1632.33
  721.09, 1523.33
  721.35, 1429.33
  721.61, 1472.33
  721.86, 1588.00
  722.12, 1599.00
  722.37, 1603.67
  722.63, 1643.33
  722.89, 1656.00
  723.14, 1544.33
  723.40, 1436.33
  723.66, 1459.33
  723.91, 1508.67
  724.17, 1470.67
  724.43, 1406.67
  724.68, 1451.67
  724.94, 1508.33
  725.19, 1461.33
  725.45, 1398.00
  725.71, 1493.33
  725.96, 1585.67
  726.22, 1578.00
  726.48, 1469.67
  726.73, 1476.00
  726.99, 1555.00
  727.24, 1583.00
  727.50, 1542.67
  727.76, 1533.67
  728.01, 1572.67
  728.27, 1575.67
  728.52, 1538.00
  728.78, 1552.33
  729.04, 1611.33
  729.29, 1635.67
  729.55, 1596.33
  729.81, 1673.67
  730.06, 1742.00
  730.32, 1722.00
  730.57, 1582.67
  730.83, 1526.67
  731.09, 1569.00
  731.34, 1613.67
  731.60, 1524.00
  731.85, 1543.00
  732.11, 1584.67
  732.37, 1641.00
  732.62, 1595.33
  732.88, 1605.67
  733.13, 1653.00
  733.39, 1640.00
  733.65, 1584.33
  733.90, 1556.00
  734.16, 1573.00
  734.41, 1542.67
  734.67, 1578.67
  734.93, 1667.67
  735.18, 1713.67
  735.44, 1660.33
  735.69, 1562.67
  735.95, 1611.33
  736.20, 1641.67
  736.46, 1583.33
  736.72, 1446.33
  736.97, 1453.00
  737.23, 1544.00
  737.48, 1580.67
  737.74, 1515.00
  738.00, 1558.00
  738.25, 1614.33
  738.51, 1566.67
  738.76, 1448.67
  739.02, 1459.33
  739.27, 1532.00
  739.53, 1473.67
  739.79, 1368.33
  740.04, 1392.33
  740.30, 1489.33
  740.55, 1499.67
  740.81, 1432.33
  741.07, 1432.67
  741.32, 1484.67
  741.58, 1496.33
  741.83, 1467.00
  742.09, 1533.00
  742.34, 1648.33
  742.60, 1672.00
  742.86, 1614.33
  743.11, 1553.33
  743.37, 1590.00
  743.62, 1519.67
  743.88, 1482.33
  744.13, 1509.00
  744.39, 1586.67
  744.64, 1547.67
  744.90, 1500.67
  745.16, 1535.00
  745.41, 1633.00
  745.67, 1634.67
  745.92, 1577.67
  746.18, 1542.33
  746.43, 1539.67
  746.69, 1551.67
  746.94, 1602.33
  747.20, 1636.33
  747.46, 1626.00
  747.71, 1517.67
  747.97, 1511.00
  748.22, 1653.00
  748.48, 1746.00
  748.73, 1675.33
  748.99, 1530.67
  749.24, 1584.67
  749.50, 1659.00
  749.76, 1624.67
  750.01, 1570.00
  750.27, 1667.00
  750.52, 1714.33
  750.78, 1606.67
  751.03, 1437.00
  751.29, 1475.67
  751.54, 1592.33
  751.80, 1561.33
  752.05, 1478.67
  752.31, 1466.67
  752.56, 1539.67
  752.82, 1537.33
  753.08, 1485.33
  753.33, 1511.33
  753.59, 1572.33
  753.84, 1546.00
  754.10, 1486.67
  754.35, 1493.00
  754.61, 1538.67
  754.86, 1543.67
  755.12, 1535.00
  755.37, 1589.00
  755.63, 1603.00
  755.88, 1522.00
  756.14, 1432.00
  756.39, 1479.33
  756.65, 1557.67
  756.90, 1582.67
  757.16, 1581.67
  757.41, 1590.00
  757.67, 1605.33
  757.92, 1528.00
  758.18, 1475.00
  758.44, 1521.00
  758.69, 1570.67
  758.95, 1554.00
  759.20, 1491.67
  759.46, 1532.67
  759.71, 1617.67
  759.97, 1575.33
  760.22, 1490.67
  760.48, 1471.67
  760.73, 1545.33
  760.99, 1553.67
  761.24, 1518.00
  761.50, 1522.33
  761.75, 1606.33
  762.01, 1548.00
  762.26, 1466.67
  762.52, 1499.67
  762.77, 1703.00
  763.03, 1692.00
  763.28, 1578.00
  763.54, 1509.67
  763.79, 1538.00
  764.05, 1476.67
  764.30, 1385.00
  764.56, 1496.67
  764.81, 1589.67
  765.07, 1543.67
  765.32, 1472.33
  765.58, 1499.67
  765.83, 1579.00
  766.09, 1579.33
  766.34, 1584.67
  766.60, 1646.00
  766.85, 1688.00
  767.11, 1598.00
  767.36, 1491.33
  767.62, 1486.33
  767.87, 1540.00
  768.13, 1551.33
  768.38, 1511.00
  768.63, 1569.67
  768.89, 1634.00
  769.14, 1558.00
  769.40, 1464.67
  769.65, 1504.33
  769.91, 1589.67
  770.16, 1538.33
  770.42, 1437.00
  770.67, 1487.67
  770.93, 1648.33
  771.18, 1611.00
  771.44, 1529.67
  771.69, 1509.67
  771.95, 1640.33
  772.20, 1584.67
  772.46, 1493.33
  772.71, 1472.00
  772.97, 1549.00
  773.22, 1560.33
  773.47, 1500.33
  773.73, 1558.33
  773.98, 1623.67
  774.24, 1585.33
  774.49, 1467.67
  774.75, 1444.67
  775.00, 1490.33
  775.26, 1459.00
  775.51, 1414.00
  775.77, 1506.67
  776.02, 1682.33
  776.28, 1675.67
  776.53, 1558.33
  776.78, 1497.33
  777.04, 1561.67
  777.29, 1572.33
  777.55, 1579.00
  777.80, 1581.67
  778.06, 1633.33
  778.31, 1590.33
  778.57, 1547.67
  778.82, 1588.67
  779.08, 1651.00
  779.33, 1618.67
  779.58, 1505.00
  779.84, 1491.00
  780.09, 1553.00
  780.35, 1527.00
  780.60, 1454.00
  780.86, 1437.67
  781.11, 1492.33
  781.37, 1478.67
  781.62, 1505.33
  781.87, 1636.67
  782.13, 1713.00
  782.38, 1645.67
  782.64, 1520.67
  782.89, 1565.67
  783.15, 1618.33
  783.40, 1585.00
  783.65, 1519.00
  783.91, 1586.33
  784.16, 1653.00
  784.42, 1613.00
  784.67, 1518.67
  784.93, 1569.67
  785.18, 1632.00
  785.43, 1605.33
  785.69, 1518.67
  785.94, 1523.33
  786.20, 1593.67
  786.45, 1633.67
  786.71, 1611.67
  786.96, 1617.33
  787.21, 1600.00
  787.47, 1523.67
  787.72, 1494.67
  787.98, 1527.00
  788.23, 1588.67
  788.49, 1551.33
  788.74, 1516.00
  788.99, 1571.00
  789.25, 1622.00
  789.50, 1569.33
  789.76, 1530.33
  790.01, 1576.33
  790.26, 1659.33
  790.52, 1595.67
  790.77, 1464.33
  791.03, 1437.67
  791.28, 1519.67
  791.53, 1542.00
  791.79, 1505.00
  792.04, 1511.67
  792.30, 1548.33
  792.55, 1503.67
  792.80, 1441.67
  793.06, 1474.67
  793.31, 1573.00
  793.57, 1581.33
  793.82, 1545.00
  794.07, 1619.67
  794.33, 1696.00
  794.58, 1695.33
  794.84, 1589.00
  795.09, 1622.00
  795.34, 1599.33
  795.60, 1539.00
  795.85, 1444.00
  796.11, 1513.00
  796.36, 1595.00
  796.61, 1523.33
  796.87, 1455.00
  797.12, 1536.33
  797.38, 1689.33
  797.63, 1747.00
  797.88, 1595.33
  798.14, 1512.67
  798.39, 1494.00
  798.64, 1481.00
  798.90, 1458.33
  799.15, 1541.33
  799.41, 1710.33
  799.66, 1694.00
  799.91, 1593.00
  800.17, 1520.33
  800.42, 1580.00
  800.67, 1576.67
  800.93, 1601.67
  801.18, 1685.67
  801.44, 1752.33
  801.69, 1687.00
  801.94, 1566.33
  802.20, 1552.67
  802.45, 1618.33
  802.70, 1636.33
  802.96, 1612.67
  803.21, 1634.33
  803.47, 1663.33
  803.72, 1617.00
  803.97, 1582.33
  804.23, 1605.67
  804.48, 1648.33
  804.73, 1563.00
  804.99, 1508.67
  805.24, 1571.00
  805.49, 1646.00
  805.75, 1620.00
  806.00, 1522.33
  806.26, 1521.67
  806.51, 1546.67
  806.76, 1494.33
  807.02, 1477.67
  807.27, 1534.00
  807.52, 1629.33
  807.78, 1583.67
  808.03, 1540.67
  808.28, 1551.00
  808.54, 1597.33
  808.79, 1556.00
  809.04, 1591.33
  809.30, 1750.67
  809.55, 1797.00
  809.80, 1686.00
  810.06, 1563.00
  810.31, 1638.67
  810.56, 1693.00
  810.82, 1607.33
  811.07, 1511.67
  811.32, 1532.33
  811.58, 1560.33
  811.83, 1533.67
  812.08, 1520.67
  812.34, 1562.67
  812.59, 1595.33
  812.84, 1510.00
  813.10, 1470.00
  813.35, 1478.67
  813.60, 1572.67
  813.86, 1631.67
  814.11, 1665.00
  814.36, 1714.67
  814.62, 1678.00
  814.87, 1601.67
  815.12, 1494.67
  815.38, 1508.67
  815.63, 1562.33
  815.88, 1587.67
  816.14, 1554.00
  816.39, 1592.67
  816.64, 1593.33
  816.90, 1519.67
  817.15, 1415.00
  817.40, 1487.00
  817.66, 1573.67
  817.91, 1549.00
  818.16, 1482.67
  818.42, 1525.00
  818.67, 1607.67
  818.92, 1551.33
  819.18, 1478.67
  819.43, 1530.67
  819.68, 1602.67
  819.93, 1531.00
  820.19, 1419.33
  820.44, 1469.67
  820.69, 1652.67
  820.95, 1673.00
  821.20, 1620.33
  821.45, 1608.33
  821.71, 1684.00
  821.96, 1614.00
  822.21, 1502.67
  822.47, 1501.67
  822.72, 1606.67
  822.97, 1647.67
  823.22, 1587.00
  823.48, 1525.00
  823.73, 1504.33
  823.98, 1482.33
  824.24, 1474.33
  824.49, 1543.67
  824.74, 1647.33
  824.99, 1624.67
  825.25, 1564.33
  825.50, 1552.33
  825.75, 1569.33
  826.01, 1525.33
  826.26, 1522.00
  826.51, 1633.67
  826.77, 1732.33
  827.02, 1658.00
  827.27, 1525.00
  827.52, 1510.33
  827.78, 1565.00
  828.03, 1606.67
  828.28, 1591.00
  828.53, 1607.33
  828.79, 1619.00
  829.04, 1549.67
  829.29, 1475.33
  829.55, 1508.00
  829.80, 1613.00
  830.05, 1594.33
  830.30, 1513.67
  830.56, 1482.00
  830.81, 1535.33
  831.06, 1517.67
  831.32, 1486.00
  831.57, 1519.33
  831.82, 1596.33
  832.07, 1556.67
  832.33, 1472.00
  832.58, 1507.00
  832.83, 1573.00
  833.08, 1564.33
  833.34, 1547.00
  833.59, 1596.00
  833.84, 1635.67
  834.09, 1552.33
  834.35, 1489.00
  834.60, 1547.67
  834.85, 1607.67
  835.10, 1556.00
  835.36, 1468.67
  835.61, 1494.00
  835.86, 1564.00
  836.11, 1557.67
  836.37, 1489.00
  836.62, 1566.00
  836.87, 1641.33
  837.12, 1633.33
  837.38, 1559.00
  837.63, 1648.67
  837.88, 1724.67
  838.13, 1646.00
  838.39, 1568.67
  838.64, 1603.33
  838.89, 1678.67
  839.14, 1546.33
  839.40, 1413.00
  839.65, 1390.33
  839.90, 1492.00
  840.15, 1478.33
  840.41, 1479.67
  840.66, 1531.67
  840.91, 1661.67
  841.16, 1586.33
  841.42, 1504.33
  841.67, 1495.33
  841.92, 1586.00
  842.17, 1557.00
  842.43, 1465.33
  842.68, 1464.00
  842.93, 1509.33
  843.18, 1481.67
  843.43, 1439.00
  843.69, 1476.00
  843.94, 1538.00
  844.19, 1496.67
  844.44, 1404.33
  844.70, 1416.33
  844.95, 1485.33
  845.20, 1521.67
  845.45, 1503.67
  845.70, 1554.00
  845.96, 1619.67
  846.21, 1577.33
  846.46, 1469.33
  846.71, 1499.33
  846.97, 1616.33
  847.22, 1640.67
  847.47, 1571.33
  847.72, 1554.33
  847.97, 1601.00
  848.23, 1531.67
  848.48, 1428.33
  848.73, 1426.33
  848.98, 1498.00
  849.23, 1534.67
  849.49, 1514.00
  849.74, 1536.33
  849.99, 1563.00
  850.24, 1517.00
  850.50, 1481.33
  850.75, 1497.67
  851.00, 1573.00
  851.25, 1527.33
  851.50, 1463.33
  851.76, 1435.67
  852.01, 1473.33
  852.26, 1492.00
  852.51, 1513.00
  852.76, 1591.33
  853.02, 1637.67
  853.27, 1588.67
  853.52, 1504.33
  853.77, 1568.33
  854.02, 1653.67
  854.27, 1602.00
  854.53, 1452.33
  854.78, 1383.33
  855.03, 1460.67
  855.28, 1561.33
  855.53, 1570.33
  855.79, 1608.33
  856.04, 1586.33
  856.29, 1507.00
  856.54, 1405.00
  856.79, 1426.00
  857.05, 1541.67
  857.30, 1587.67
  857.55, 1534.67
  857.80, 1550.33
  858.05, 1566.67
  858.30, 1533.33
  858.56, 1460.33
  858.81, 1528.00
  859.06, 1565.00
  859.31, 1536.00
  859.56, 1444.67
  859.81, 1451.33
  860.07, 1486.00
  860.32, 1452.67
  860.57, 1458.33
  860.82, 1602.67
  861.07, 1694.00
  861.32, 1652.67
  861.58, 1489.67
  861.83, 1472.33
  862.08, 1546.67
  862.33, 1584.00
  862.58, 1581.33
  862.83, 1587.00
  863.09, 1648.00
  863.34, 1626.00
  863.59, 1555.33
  863.84, 1575.00
  864.09, 1657.33
  864.34, 1648.00
  864.60, 1495.67
  864.85, 1473.00
  865.10, 1609.33
  865.35, 1648.00
  865.60, 1574.33
  865.85, 1563.33
  866.10, 1610.67
  866.36, 1569.67
  866.61, 1430.33
  866.86, 1462.67
  867.11, 1564.33
  867.36, 1598.33
  867.61, 1530.00
  867.86, 1502.67
  868.12, 1542.33
  868.37, 1495.33
  868.62, 1431.00
  868.87, 1448.33
  869.12, 1528.67
  869.37, 1495.33
  869.62, 1436.00
  869.88, 1515.67
  870.13, 1628.00
  870.38, 1593.67
  870.63, 1494.33
  870.88, 1518.00
  871.13, 1616.00
  871.38, 1585.33
  871.64, 1472.67
  871.89, 1478.67
  872.14, 1598.00
  872.39, 1617.33
  872.64, 1535.33
  872.89, 1507.67
  873.14, 1577.33
  873.39, 1608.00
  873.65, 1597.67
  873.90, 1595.67
  874.15, 1614.00
  874.40, 1529.67
  874.65, 1492.33
  874.90, 1499.00
  875.15, 1516.33
  875.40, 1429.00
  875.65, 1359.33
  875.91, 1422.67
  876.16, 1527.33
  876.41, 1566.67
  876.66, 1548.67
  876.91, 1571.33
  877.16, 1577.00
  877.41, 1555.00
  877.66, 1574.33
  877.91, 1688.00
  878.17, 1701.33
  878.42, 1619.33
  878.67, 1529.67
  878.92, 1574.67
  879.17, 1624.33
  879.42, 1568.33
  879.67, 1484.00
  879.92, 1549.67
  880.17, 1631.33
  880.43, 1584.67
  880.68, 1471.67
  880.93, 1447.67
  881.18, 1536.67
  881.43, 1528.00
  881.68, 1501.67
  881.93, 1540.67
  882.18, 1582.33
  882.43, 1525.67
  882.68, 1426.00
  882.93, 1503.00
  883.19, 1653.00
  883.44, 1700.00
  883.69, 1602.67
  883.94, 1510.33
  884.19, 1513.00
  884.44, 1488.33
  884.69, 1443.00
  884.94, 1464.33
  885.19, 1546.33
  885.44, 1558.00
  885.69, 1525.00
  885.94, 1571.67
  886.20, 1667.00
  886.45, 1630.00
  886.70, 1519.33
  886.95, 1531.00
  887.20, 1611.33
  887.45, 1605.00
  887.70, 1501.33
  887.95, 1510.33
  888.20, 1585.00
  888.45, 1615.67
  888.70, 1595.33
  888.95, 1629.67
  889.20, 1662.00
  889.45, 1600.00
  889.71, 1513.33
  889.96, 1513.67
  890.21, 1561.00
  890.46, 1538.00
  890.71, 1510.67
  890.96, 1601.33
  891.21, 1683.33
  891.46, 1704.00
  891.71, 1588.67
  891.96, 1571.33
  892.21, 1611.33
  892.46, 1543.00
  892.71, 1450.00
  892.96, 1416.33
  893.21, 1490.00
  893.46, 1483.00
  893.71, 1417.67
  893.97, 1452.67
  894.22, 1506.33
  894.47, 1464.67
  894.72, 1429.67
  894.97, 1488.67
  895.22, 1623.00
  895.47, 1606.33
  895.72, 1531.00
  895.97, 1543.33
  896.22, 1600.00
  896.47, 1560.67
  896.72, 1514.33
  896.97, 1587.00
  897.22, 1676.33
  897.47, 1627.00
  897.72, 1521.67
  897.97, 1543.67
  898.22, 1624.00
  898.47, 1666.33
  898.72, 1600.33
  898.97, 1579.33
  899.22, 1571.00
  899.47, 1541.00
  899.72, 1451.67
  899.97, 1479.00
  900.22, 1548.67
  900.48, 1585.67
  900.73, 1542.00
  900.98, 1553.00
  901.23, 1579.33
  901.48, 1531.00
  901.73, 1521.67
  901.98, 1579.33
  902.23, 1642.00
  902.48, 1590.00
  902.73, 1520.00
  902.98, 1513.67
  903.23, 1550.00
  903.48, 1461.00
  903.73, 1413.00
  903.98, 1486.00
  904.23, 1594.00
  904.48, 1594.33
  904.73, 1515.33
  904.98, 1560.00
  905.23, 1578.00
  905.48, 1527.00
  905.73, 1459.00
  905.98, 1512.00
  906.23, 1600.67
  906.48, 1616.00
  906.73, 1536.67
  906.98, 1492.67
  907.23, 1456.67
  907.48, 1421.33
  907.73, 1377.33
  907.98, 1456.33
  908.23, 1574.67
  908.48, 1568.67
  908.73, 1473.67
  908.98, 1478.67
  909.23, 1566.33
  909.48, 1548.67
  909.73, 1443.67
  909.98, 1432.00
  910.23, 1462.33
  910.48, 1436.00
  910.73, 1372.67
  910.98, 1408.33
  911.23, 1470.67
  911.48, 1477.33
  911.73, 1485.00
  911.98, 1526.67
  912.23, 1551.00
  912.48, 1459.67
  912.73, 1406.67
  912.98, 1465.00
  913.23, 1563.33
  913.48, 1547.67
  913.73, 1463.67
  913.98, 1479.33
  914.23, 1524.67
  914.48, 1529.33
  914.73, 1510.33
  914.98, 1544.00
  915.23, 1627.67
  915.47, 1595.00
  915.72, 1505.67
  915.97, 1455.67
  916.22, 1497.00
  916.47, 1530.67
  916.72, 1500.33
  916.97, 1491.33
  917.22, 1539.33
  917.47, 1575.67
  917.72, 1579.67
  917.97, 1580.33
  918.22, 1574.67
  918.47, 1540.00
  918.72, 1553.33
  918.97, 1599.00
  919.22, 1637.67
  919.47, 1544.67
  919.72, 1482.33
  919.97, 1523.67
  920.22, 1597.67
  920.47, 1583.00
  920.72, 1505.33
  920.97, 1528.33
  921.22, 1555.00
  921.47, 1540.00
  921.72, 1535.67
  921.96, 1619.67
  922.21, 1671.00
  922.46, 1530.67
  922.71, 1399.33
  922.96, 1435.33
  923.21, 1560.00
  923.46, 1564.00
  923.71, 1475.33
  923.96, 1470.67
  924.21, 1527.67
  924.46, 1536.33
  924.71, 1459.00
  924.96, 1433.00
  925.21, 1468.67
  925.46, 1533.00
  925.71, 1551.33
  925.96, 1606.67
  926.20, 1604.00
  926.45, 1523.00
  926.70, 1422.67
  926.95, 1440.33
  927.20, 1520.67
  927.45, 1486.67
  927.70, 1415.67
  927.95, 1438.67
  928.20, 1501.67
  928.45, 1478.67
  928.70, 1421.67
  928.95, 1442.00
  929.20, 1502.67
  929.45, 1469.00
  929.69, 1444.33
  929.94, 1495.67
  930.19, 1592.67
  930.44, 1594.67
  930.69, 1619.33
  930.94, 1621.33
  931.19, 1641.67
  931.44, 1570.33
  931.69, 1556.67
  931.94, 1542.33
  932.19, 1559.67
  932.44, 1495.67
  932.68, 1466.00
  932.93, 1518.00
  933.18, 1602.00
  933.43, 1609.33
  933.68, 1542.00
  933.93, 1548.00
  934.18, 1599.33
  934.43, 1515.67
  934.68, 1409.33
  934.93, 1404.67
  935.17, 1517.00
  935.42, 1532.33
  935.67, 1458.33
  935.92, 1470.67
  936.17, 1550.00
  936.42, 1613.67
  936.67, 1573.00
  936.92, 1576.00
  937.17, 1576.33
  937.42, 1531.67
  937.66, 1500.33
  937.91, 1563.00
  938.16, 1623.33
  938.41, 1554.33
  938.66, 1462.33
  938.91, 1451.33
  939.16, 1487.67
  939.41, 1460.00
  939.66, 1453.67
  939.90, 1535.67
  940.15, 1619.67
  940.40, 1575.67
  940.65, 1507.67
  940.90, 1557.00
  941.15, 1695.67
  941.40, 1732.00
  941.65, 1621.33
  941.89, 1597.00
  942.14, 1638.33
  942.39, 1658.67
  942.64, 1563.67
  942.89, 1549.00
  943.14, 1575.00
  943.39, 1540.33
  943.64, 1419.33
  943.88, 1391.67
  944.13, 1472.33
  944.38, 1481.67
  944.63, 1470.33
  944.88, 1553.33
  945.13, 1722.33
  945.38, 1726.33
  945.63, 1638.67
  945.87, 1578.33
  946.12, 1697.33
  946.37, 1730.67
  946.62, 1664.33
  946.87, 1567.33
  947.12, 1546.33
  947.37, 1566.00
  947.61, 1543.00
  947.86, 1715.33
  948.11, 2139.67
  948.36, 2141.67
  948.61, 1890.00
  948.86, 1462.00
  949.10, 1482.67
  949.35, 1503.00
  949.60, 1505.00
  949.85, 1565.67
  950.10, 1623.33
  950.35, 1606.67
  950.60, 1569.33
  950.84, 1583.00
  951.09, 1629.00
  951.34, 1585.67
  951.59, 1565.67
  951.84, 1594.67
  952.09, 1612.67
  952.33, 1546.33
  952.58, 1500.33
  952.83, 1609.33
  953.08, 1684.67
  953.33, 1638.67
  953.58, 1515.33
  953.82, 1617.67
  954.07, 1832.67
  954.32, 1855.33
