  631.38, 1625.00
  631.64, 1679.67
  631.90, 1901.33
  632.16, 2015.00
  632.42, 1840.67
  632.68, 1551.67
  632.94, 1467.33
  633.20, 1549.33
  633.46, 1550.00
  633.71, 1541.67
  633.97, 1603.67
  634.23, 1663.67
  634.49, 1663.33
  634.75, 1601.00
  635.01, 1606.00
  635.27, 1624.67
  635.53, 1556.67
  635.79, 1462.33
  636.05, 1471.67
  636.31, 1508.33
  636.56, 1461.00
  636.82, 1362.67
  637.08, 1381.33
  637.34, 1490.00
  637.60, 1552.67
  637.86, 1556.67
  638.12, 1608.67
  638.38, 1640.67
  638.64, 1584.00
  638.90, 1474.33
  639.15, 1487.67
  639.41, 1515.00
  639.67, 1518.33
  639.93, 1452.00
  640.19, 1513.33
  640.45, 1544.33
  640.71, 1525.67
  640.97, 1463.33
  641.23, 1488.67
  641.48, 1589.33
  641.74, 1535.67
  642.00, 1446.33
  642.26, 1417.00
  642.52, 1512.00
  642.78, 1546.33
  643.04, 1517.67
  643.30, 1532.67
  643.56, 1634.67
  643.81, 1607.00
  644.07, 1529.00
  644.33, 1493.33
  644.59, 1596.00
  644.85, 1572.67
  645.11, 1494.33
  645.37, 1482.33
  645.63, 1554.00
  645.88, 1534.67
  646.14, 1448.00
  646.40, 1471.33
  646.66, 1523.33
  646.92, 1500.33
  647.18, 1472.00
  647.44, 1539.33
  647.70, 1605.67
  647.95, 1595.00
  648.21, 1600.33
  648.47, 1651.00
  648.73, 1693.67
  648.99, 1569.00
  649.25, 1488.33
  649.51, 1540.67
  649.76, 1725.00
  650.02, 1801.00
  650.28, 1799.00
  650.54, 1836.67
  650.80, 1873.33
  651.06, 1847.00
  651.32, 1781.33
  651.57, 1863.00
  651.83, 1929.33
  652.09, 1952.33
  652.35, 1903.67
  652.61, 1912.67
  652.87, 1909.00
  653.13, 1842.33
  653.38, 1739.00
  653.64, 1727.33
  653.90, 1735.33
  654.16, 1687.00
  654.42, 1548.67
  654.68, 1499.00
  654.94, 1522.33
  655.19, 1523.33
  655.45, 1466.67
  655.71, 1518.67
  655.97, 1645.00
  656.23, 1691.67
  656.49, 1655.67
  656.74, 1636.33
  657.00, 1666.33
  657.26, 1617.00
  657.52, 1529.67
  657.78, 1563.33
  658.04, 1658.33
  658.29, 1632.00
  658.55, 1544.67
  658.81, 1575.33
  659.07, 1663.00
  659.33, 1630.33
  659.59, 1502.00
  659.84, 1501.67
  660.10, 1561.67
  660.36, 1561.33
  660.62, 1507.33
  660.88, 1550.67
  661.14, 1583.67
  661.39, 1536.00
  661.65, 1453.33
  661.91, 1486.33
  662.17, 1560.67
  662.43, 1550.67
  662.69, 1604.67
  662.94, 1730.00
  663.20, 1810.00
  663.46, 1716.67
  663.72, 1579.67
  663.98, 1573.67
  664.23, 1622.67
  664.49, 1636.67
  664.75, 1618.67
  665.01, 1656.00
  665.27, 1772.33
  665.53, 1771.33
  665.78, 1705.33
  666.04, 1693.33
  666.30, 1768.00
  666.56, 1719.33
  666.82, 1582.00
  667.07, 1526.00
  667.33, 1596.33
  667.59, 1555.00
  667.85, 1485.00
  668.11, 1482.67
  668.36, 1526.00
  668.62, 1479.00
  668.88, 1404.00
  669.14, 1497.00
  669.40, 1603.00
  669.65, 1560.67
  669.91, 1462.33
  670.17, 1499.00
  670.43, 1586.00
  670.69, 1562.00
  670.94, 1488.33
  671.20, 1523.67
  671.46, 1597.33
  671.72, 1566.33
  671.98, 1487.00
  672.23, 1508.67
  672.49, 1639.00
  672.75, 1651.67
  673.01, 1565.33
  673.27, 1500.33
  673.52, 1533.00
  673.78, 1520.67
  674.04, 1493.67
  674.30, 1558.33
  674.56, 1654.67
  674.81, 1582.67
  675.07, 1491.67
  675.33, 1543.00
  675.59, 1669.00
  675.84, 1642.67
  676.10, 1530.00
  676.36, 1537.33
  676.62, 1636.67
  676.88, 1679.00
  677.13, 1590.33
  677.39, 1557.67
  677.65, 1547.33
  677.91, 1542.67
  678.16, 1477.33
  678.42, 1484.33
  678.68, 1552.00
  678.94, 1538.67
  679.20, 1460.67
  679.45, 1465.00
  679.71, 1542.67
  679.97, 1542.67
  680.23, 1493.00
  680.48, 1555.33
  680.74, 1620.00
  681.00, 1598.00
  681.26, 1497.00
  681.51, 1495.00
  681.77, 1570.33
  682.03, 1570.33
  682.29, 1527.67
  682.54, 1555.33
  682.80, 1652.67
  683.06, 1659.67
  683.32, 1570.33
  683.58, 1562.33
  683.83, 1646.33
  684.09, 1638.00
  684.35, 1558.33
  684.61, 1622.00
  684.86, 1736.33
  685.12, 1708.00
  685.38, 1576.33
  685.64, 1538.00
  685.89, 1593.67
  686.15, 1589.33
  686.41, 1534.33
  686.67, 1621.67
  686.92, 1720.67
  687.18, 1728.67
  687.44, 1581.33
  687.70, 1522.67
  687.95, 1555.67
  688.21, 1553.67
  688.47, 1476.33
  688.72, 1474.33
  688.98, 1531.67
  689.24, 1602.00
  689.50, 1632.00
  689.75, 1696.00
  690.01, 1723.00
  690.27, 1654.00
  690.53, 1591.00
  690.78, 1620.67
  691.04, 1656.00
  691.30, 1563.33
  691.56, 1436.67
  691.81, 1439.00
  692.07, 1544.00
  692.33, 1539.67
  692.58, 1477.00
  692.84, 1488.67
  693.10, 1584.33
  693.36, 1581.67
  693.61, 1562.67
  693.87, 1610.67
  694.13, 1699.33
  694.39, 1644.33
  694.64, 1516.33
  694.90, 1477.00
  695.16, 1510.00
  695.41, 1473.33
  695.67, 1449.33
  695.93, 1523.00
  696.19, 1642.00
  696.44, 1612.00
  696.70, 1594.33
  696.96, 1609.67
  697.21, 1628.00
  697.47, 1515.67
  697.73, 1434.00
  697.99, 1498.33
  698.24, 1575.67
  698.50, 1530.67
  698.76, 1471.33
  699.01, 1489.67
  699.27, 1610.33
  699.53, 1568.67
  699.79, 1496.67
  700.04, 1500.67
  700.30, 1590.00
  700.56, 1571.00
  700.81, 1519.00
  701.07, 1557.00
  701.33, 1652.33
  701.58, 1586.00
  701.84, 1468.33
  702.10, 1451.00
  702.36, 1488.33
  702.61, 1474.00
  702.87, 1387.00
  703.13, 1411.67
  703.38, 1479.33
  703.64, 1503.67
  703.90, 1476.00
  704.15, 1503.33
  704.41, 1553.33
  704.67, 1505.67
  704.93, 1443.67
  705.18, 1489.67
  705.44, 1599.00
  705.70, 1604.67
  705.95, 1554.33
  706.21, 1610.67
  706.47, 1651.00
  706.72, 1614.00
  706.98, 1621.67
  707.24, 1636.67
  707.49, 1649.00
  707.75, 1542.00
  708.01, 1583.67
  708.26, 1701.00
  708.52, 1766.67
  708.78, 1624.00
  709.03, 1487.33
  709.29, 1481.33
  709.55, 1590.33
  709.80, 1650.67
  710.06, 1628.00
  710.32, 1612.67
  710.57, 1583.00
  710.83, 1483.00
  711.09, 1446.67
  711.34, 1529.33
  711.60, 1628.33
  711.86, 1596.00
  712.11, 1496.00
  712.37, 1564.33
  712.63, 1666.67
  712.88, 1679.33
  713.14, 1567.33
  713.40, 1559.33
  713.65, 1595.33
  713.91, 1632.00
  714.17, 1622.67
  714.42, 1636.67
  714.68, 1627.00
  714.94, 1513.00
  715.19, 1475.33
  715.45, 1497.67
  715.71, 1580.33
  715.96, 1511.00
  716.22, 1478.67
  716.48, 1497.67
  716.73, 1544.33
  716.99, 1476.33
  717.25, 1454.00
  717.50, 1590.00
  717.76, 1668.33
  718.02, 1607.00
  718.27, 1467.00
  718.53, 1482.00
  718.79, 1541.00
  719.04, 1485.00
  719.30, 1433.67
  719.55, 1467.67
  719.81, 1557.33
  720.07, 1526.33
  720.32, 1511.33
  720.58, 1568.00
  720.84, 1628.33
  721.09, 1518.00
  721.35, 1424.00
  721.61, 1469.33
  721.86, 1591.00
  722.12, 1612.67
  722.37, 1614.00
  722.63, 1638.67
  722.89, 1637.33
  723.14, 1521.33
  723.40, 1418.33
  723.66, 1450.00
  723.91, 1507.00
  724.17, 1477.67
  724.43, 1412.33
  724.68, 1451.33
  724.94, 1502.33
  725.19, 1454.33
  725.45, 1397.67
  725.71, 1487.67
  725.96, 1579.33
  726.22, 1559.00
  726.48, 1452.33
  726.73, 1459.33
  726.99, 1541.33
  727.24, 1573.00
  727.50, 1536.67
  727.76, 1535.33
  728.01, 1575.00
  728.27, 1579.00
  728.52, 1533.67
  728.78, 1547.33
  729.04, 1597.33
  729.29, 1622.67
  729.55, 1573.33
  729.81, 1647.00
  730.06, 1719.00
  730.32, 1709.67
  730.57, 1573.67
  730.83, 1516.00
  731.09, 1545.67
  731.34, 1577.33
  731.60, 1482.33
  731.85, 1502.67
  732.11, 1554.00
  732.37, 1604.33
  732.62, 1559.00
  732.88, 1571.67
  733.13, 1630.33
  733.39, 1624.33
  733.65, 1572.33
  733.90, 1539.33
  734.16, 1547.33
  734.41, 1509.67
  734.67, 1543.67
  734.93, 1636.67
  735.18, 1680.67
  735.44, 1629.00
  735.69, 1533.33
  735.95, 1585.33
  736.20, 1613.67
  736.46, 1561.33
  736.72, 1426.33
  736.97, 1438.00
  737.23, 1525.33
  737.48, 1561.00
  737.74, 1495.33
  738.00, 1531.33
  738.25, 1586.67
  738.51, 1540.33
  738.76, 1429.00
  739.02, 1440.67
  739.27, 1512.00
  739.53, 1459.00
  739.79, 1364.33
  740.04, 1394.00
  740.30, 1490.00
  740.55, 1487.33
  740.81, 1409.33
  741.07, 1410.33
  741.32, 1470.67
  741.58, 1488.00
  741.83, 1455.67
  742.09, 1516.00
  742.34, 1627.00
  742.60, 1643.67
  742.86, 1587.00
  743.11, 1528.67
  743.37, 1568.33
  743.62, 1504.67
  743.88, 1471.67
  744.13, 1504.67
  744.39, 1579.33
  744.64, 1542.00
  744.90, 1492.67
  745.16, 1533.00
  745.41, 1632.67
  745.67, 1643.67
  745.92, 1589.00
  746.18, 1550.67
  746.43, 1540.67
  746.69, 1544.67
  746.94, 1592.67
  747.20, 1622.00
  747.46, 1622.67
  747.71, 1512.33
  747.97, 1497.33
  748.22, 1620.00
  748.48, 1716.00
  748.73, 1652.00
  748.99, 1516.00
  749.24, 1564.67
  749.50, 1645.33
  749.76, 1610.33
  750.01, 1562.00
  750.27, 1658.33
  750.52, 1707.33
  750.78, 1601.33
  751.03, 1438.00
  751.29, 1473.00
  751.54, 1591.00
  751.80, 1556.33
  752.05, 1476.00
  752.31, 1459.33
  752.56, 1534.00
  752.82, 1531.33
  753.08, 1482.67
  753.33, 1503.00
  753.59, 1561.67
  753.84, 1529.00
  754.10, 1466.33
  754.35, 1472.00
  754.61, 1519.33
  754.86, 1526.67
  755.12, 1520.00
  755.37, 1577.67
  755.63, 1595.67
  755.88, 1515.00
  756.14, 1421.33
  756.39, 1466.00
  756.65, 1548.00
  756.90, 1568.67
  757.16, 1563.33
  757.41, 1575.00
  757.67, 1604.33
  757.92, 1534.00
  758.18, 1473.67
  758.44, 1509.33
  758.69, 1556.33
  758.95, 1542.67
  759.20, 1480.67
  759.46, 1519.67
  759.71, 1598.00
  759.97, 1555.33
  760.22, 1477.00
  760.48, 1464.00
  760.73, 1536.00
  760.99, 1542.00
  761.24, 1507.33
  761.50, 1519.00
  761.75, 1601.33
  762.01, 1541.00
  762.26, 1460.67
  762.52, 1497.33
  762.77, 1705.33
  763.03, 1691.67
  763.28, 1567.33
  763.54, 1485.33
  763.79, 1515.00
  764.05, 1465.00
  764.30, 1379.00
  764.56, 1478.67
  764.81, 1569.33
  765.07, 1529.00
  765.32, 1463.00
  765.58, 1486.00
  765.83, 1558.67
  766.09, 1554.67
  766.34, 1557.33
  766.60, 1623.33
  766.85, 1670.00
  767.11, 1577.67
  767.36, 1466.33
  767.62, 1461.67
  767.87, 1515.67
  768.13, 1522.00
  768.38, 1475.33
  768.63, 1538.33
  768.89, 1609.00
  769.14, 1540.00
  769.40, 1446.67
  769.65, 1485.33
  769.91, 1571.33
  770.16, 1524.00
  770.42, 1423.00
  770.67, 1469.33
  770.93, 1628.00
  771.18, 1595.67
  771.44, 1520.67
  771.69, 1499.00
  771.95, 1627.00
  772.20, 1579.67
  772.46, 1496.33
  772.71, 1473.00
  772.97, 1544.00
  773.22, 1551.67
  773.47, 1497.00
  773.73, 1549.67
  773.98, 1612.67
  774.24, 1574.00
  774.49, 1463.00
  774.75, 1445.33
  775.00, 1490.00
  775.26, 1460.00
  775.51, 1409.00
  775.77, 1495.67
  776.02, 1663.67
  776.28, 1654.00
  776.53, 1542.00
  776.78, 1481.33
  777.04, 1549.00
  777.29, 1554.67
  777.55, 1557.33
  777.80, 1557.00
  778.06, 1607.67
  778.31, 1570.33
  778.57, 1528.67
  778.82, 1572.67
  779.08, 1635.33
  779.33, 1609.33
  779.58, 1501.00
  779.84, 1488.67
  780.09, 1546.67
  780.35, 1518.33
  780.60, 1441.67
  780.86, 1419.33
  781.11, 1468.33
  781.37, 1455.67
  781.62, 1484.33
  781.87, 1618.33
  782.13, 1695.67
  782.38, 1634.00
  782.64, 1517.00
  782.89, 1563.33
  783.15, 1622.33
  783.40, 1588.33
  783.65, 1523.33
  783.91, 1580.33
  784.16, 1637.00
  784.42, 1591.67
  784.67, 1498.67
  784.93, 1563.00
  785.18, 1635.33
  785.43, 1612.67
  785.69, 1528.00
  785.94, 1527.33
  786.20, 1597.33
  786.45, 1628.33
  786.71, 1600.33
  786.96, 1603.67
  787.21, 1581.00
  787.47, 1508.67
  787.72, 1479.33
  787.98, 1517.67
  788.23, 1589.00
  788.49, 1555.67
  788.74, 1518.00
  788.99, 1565.33
  789.25, 1621.33
  789.50, 1574.67
  789.76, 1536.00
  790.01, 1566.00
  790.26, 1641.00
  790.52, 1580.00
  790.77, 1458.00
  791.03, 1444.67
  791.28, 1531.00
  791.53, 1553.33
  791.79, 1508.00
  792.04, 1507.33
  792.30, 1552.00
  792.55, 1503.33
  792.80, 1439.33
  793.06, 1460.33
  793.31, 1555.67
  793.57, 1554.33
  793.82, 1514.33
  794.07, 1593.67
  794.33, 1677.00
  794.58, 1683.33
  794.84, 1585.33
  795.09, 1630.67
  795.34, 1606.67
  795.60, 1539.33
  795.85, 1432.67
  796.11, 1496.67
  796.36, 1573.00
  796.61, 1501.00
  796.87, 1426.67
  797.12, 1506.00
  797.38, 1660.67
  797.63, 1727.33
  797.88, 1583.67
  798.14, 1506.67
  798.39, 1495.00
  798.64, 1487.33
  798.90, 1460.00
  799.15, 1543.00
  799.41, 1715.67
  799.66, 1696.00
  799.91, 1583.67
  800.17, 1499.67
  800.42, 1562.67
  800.67, 1570.67
  800.93, 1598.33
  801.18, 1677.67
  801.44, 1738.00
  801.69, 1673.67
  801.94, 1562.33
  802.20, 1555.33
  802.45, 1621.33
  802.70, 1630.67
  802.96, 1607.00
  803.21, 1639.00
  803.47, 1670.67
  803.72, 1617.33
  803.97, 1578.67
  804.23, 1607.67
  804.48, 1644.67
  804.73, 1545.67
  804.99, 1484.33
  805.24, 1554.67
  805.49, 1630.67
  805.75, 1609.67
  806.00, 1508.67
  806.26, 1506.33
  806.51, 1521.00
  806.76, 1465.00
  807.02, 1445.33
  807.27, 1507.33
  807.52, 1608.67
  807.78, 1576.33
  808.03, 1545.33
  808.28, 1562.33
  808.54, 1602.00
  808.79, 1552.33
  809.04, 1576.00
  809.30, 1728.33
  809.55, 1767.00
  809.80, 1665.00
  810.06, 1551.67
  810.31, 1638.67
  810.56, 1688.00
  810.82, 1601.33
  811.07, 1498.00
  811.32, 1515.33
  811.58, 1538.00
  811.83, 1512.33
  812.08, 1509.67
  812.34, 1563.33
  812.59, 1599.00
  812.84, 1508.33
  813.10, 1465.67
  813.35, 1477.33
  813.60, 1573.33
  813.86, 1632.00
  814.11, 1658.67
  814.36, 1702.67
  814.62, 1658.33
  814.87, 1581.67
  815.12, 1474.00
  815.38, 1493.00
  815.63, 1552.67
  815.88, 1583.00
  816.14, 1553.33
  816.39, 1592.67
  816.64, 1600.00
  816.90, 1522.00
  817.15, 1418.33
  817.40, 1485.33
  817.66, 1574.33
  817.91, 1543.00
  818.16, 1470.67
  818.42, 1507.67
  818.67, 1593.33
  818.92, 1543.33
  819.18, 1480.33
  819.43, 1529.33
  819.68, 1594.67
  819.93, 1521.00
  820.19, 1414.00
  820.44, 1467.67
  820.69, 1646.00
  820.95, 1661.33
  821.20, 1613.67
  821.45, 1605.00
  821.71, 1685.00
  821.96, 1608.67
  822.21, 1490.00
  822.47, 1487.67
  822.72, 1590.00
  822.97, 1636.33
  823.22, 1572.67
  823.48, 1511.33
  823.73, 1485.00
  823.98, 1464.67
  824.24, 1461.33
  824.49, 1537.00
  824.74, 1645.00
  824.99, 1628.33
  825.25, 1564.00
  825.50, 1551.33
  825.75, 1565.67
  826.01, 1517.00
  826.26, 1506.67
  826.51, 1616.67
  826.77, 1721.00
  827.02, 1653.33
  827.27, 1524.00
  827.52, 1511.33
  827.78, 1572.67
  828.03, 1614.33
  828.28, 1591.67
  828.53, 1596.67
  828.79, 1610.00
  829.04, 1547.33
  829.29, 1468.00
  829.55, 1486.33
  829.80, 1586.00
  830.05, 1569.00
  830.30, 1491.33
  830.56, 1460.67
  830.81, 1520.67
  831.06, 1510.00
  831.32, 1481.67
  831.57, 1513.67
  831.82, 1588.00
  832.07, 1547.67
  832.33, 1463.67
  832.58, 1496.67
  832.83, 1562.00
  833.08, 1548.67
  833.34, 1529.67
  833.59, 1583.00
  833.84, 1622.67
  834.09, 1541.67
  834.35, 1470.00
  834.60, 1530.67
  834.85, 1590.67
  835.10, 1544.00
  835.36, 1463.33
  835.61, 1490.00
  835.86, 1555.67
  836.11, 1543.00
  836.37, 1476.33
  836.62, 1561.67
  836.87, 1645.67
  837.12, 1637.67
  837.38, 1558.33
  837.63, 1643.00
  837.88, 1721.67
  838.13, 1650.00
  838.39, 1566.67
  838.64, 1598.33
  838.89, 1664.00
  839.14, 1535.00
  839.40, 1406.00
  839.65, 1393.00
  839.90, 1505.67
  840.15, 1492.67
  840.41, 1489.67
  840.66, 1530.67
  840.91, 1653.67
  841.16, 1579.67
  841.42, 1499.33
  841.67, 1494.33
  841.92, 1585.00
  842.17, 1556.00
  842.43, 1464.67
  842.68, 1454.33
  842.93, 1497.67
  843.18, 1461.67
  843.43, 1428.00
  843.69, 1472.00
  843.94, 1543.67
  844.19, 1502.33
  844.44, 1403.67
  844.70, 1409.67
  844.95, 1477.67
  845.20, 1513.67
  845.45, 1498.67
  845.70, 1550.67
  845.96, 1617.00
  846.21, 1579.00
  846.46, 1464.67
  846.71, 1489.00
  846.97, 1587.00
  847.22, 1618.67
  847.47, 1562.67
  847.72, 1560.00
  847.97, 1603.33
  848.23, 1530.67
  848.48, 1433.00
  848.73, 1434.67
  848.98, 1506.33
  849.23, 1534.00
  849.49, 1508.00
  849.74, 1527.00
  849.99, 1546.67
  850.24, 1497.33
  850.50, 1457.33
  850.75, 1488.00
  851.00, 1570.67
  851.25, 1520.67
  851.50, 1450.67
  851.76, 1425.33
  852.01, 1475.00
  852.26, 1495.00
  852.51, 1510.33
  852.76, 1592.67
  853.02, 1644.00
  853.27, 1595.33
  853.52, 1499.00
  853.77, 1549.67
  854.02, 1626.67
  854.27, 1578.67
  854.53, 1435.00
  854.78, 1372.00
  855.03, 1450.00
  855.28, 1553.00
  855.53, 1564.67
  855.79, 1601.67
  856.04, 1579.67
  856.29, 1507.67
  856.54, 1404.00
  856.79, 1421.33
  857.05, 1526.00
  857.30, 1578.33
  857.55, 1530.00
  857.80, 1547.33
  858.05, 1549.67
  858.30, 1506.00
  858.56, 1436.00
  858.81, 1512.00
  859.06, 1556.67
  859.31, 1524.33
  859.56, 1433.00
  859.81, 1446.67
  860.07, 1487.00
  860.32, 1456.00
  860.57, 1454.33
  860.82, 1590.33
  861.07, 1678.33
  861.32, 1634.33
  861.58, 1477.67
  861.83, 1464.67
  862.08, 1543.33
  862.33, 1572.67
  862.58, 1564.00
  862.83, 1574.00
  863.09, 1641.33
  863.34, 1620.67
  863.59, 1549.00
  863.84, 1565.67
  864.09, 1643.67
  864.34, 1629.33
  864.60, 1480.67
  864.85, 1466.67
  865.10, 1607.00
  865.35, 1646.67
  865.60, 1565.67
  865.85, 1543.33
  866.10, 1584.00
  866.36, 1546.67
  866.61, 1418.33
  866.86, 1455.67
  867.11, 1558.67
  867.36, 1589.00
  867.61, 1522.33
  867.86, 1501.33
  868.12, 1542.00
  868.37, 1494.33
  868.62, 1427.67
  868.87, 1445.33
  869.12, 1522.00
  869.37, 1485.33
  869.62, 1426.67
  869.88, 1511.00
  870.13, 1618.00
  870.38, 1579.00
  870.63, 1478.33
  870.88, 1502.33
  871.13, 1602.33
  871.38, 1568.33
  871.64, 1461.33
  871.89, 1465.33
  872.14, 1585.67
  872.39, 1603.00
  872.64, 1524.33
  872.89, 1496.00
  873.14, 1565.67
  873.39, 1587.67
  873.65, 1572.33
  873.90, 1574.33
  874.15, 1608.33
  874.40, 1534.67
  874.65, 1505.00
  874.90, 1512.67
  875.15, 1526.33
  875.40, 1432.67
  875.65, 1361.00
  875.91, 1415.67
  876.16, 1514.67
  876.41, 1553.00
  876.66, 1551.33
  876.91, 1586.33
  877.16, 1591.33
  877.41, 1558.67
  877.66, 1568.33
  877.91, 1676.00
  878.17, 1697.67
  878.42, 1622.00
  878.67, 1533.00
  878.92, 1575.00
  879.17, 1619.00
  879.42, 1565.00
  879.67, 1484.00
  879.92, 1538.00
  880.17, 1615.00
  880.43, 1566.33
  880.68, 1466.00
  880.93, 1447.33
  881.18, 1531.67
  881.43, 1517.00
  881.68, 1490.67
  881.93, 1530.33
  882.18, 1571.33
  882.43, 1511.33
  882.68, 1409.67
  882.93, 1486.00
  883.19, 1640.00
  883.44, 1688.00
  883.69, 1595.67
  883.94, 1506.33
  884.19, 1506.67
  884.44, 1478.00
  884.69, 1425.67
  884.94, 1441.67
  885.19, 1517.33
  885.44, 1523.33
  885.69, 1495.00
  885.94, 1547.33
  886.20, 1642.67
  886.45, 1606.33
  886.70, 1504.00
  886.95, 1522.00
  887.20, 1602.00
  887.45, 1592.00
  887.70, 1488.33
  887.95, 1502.33
  888.20, 1572.67
  888.45, 1599.33
  888.70, 1567.00
  888.95, 1596.67
  889.20, 1625.67
  889.45, 1567.33
  889.71, 1482.67
  889.96, 1490.33
  890.21, 1544.67
  890.46, 1530.00
  890.71, 1500.00
  890.96, 1591.00
  891.21, 1673.33
  891.46, 1689.67
  891.71, 1581.33
  891.96, 1566.33
  892.21, 1613.33
  892.46, 1542.67
  892.71, 1448.67
  892.96, 1423.00
  893.21, 1498.00
  893.46, 1488.67
  893.71, 1418.00
  893.97, 1448.00
  894.22, 1501.67
  894.47, 1456.33
  894.72, 1425.33
  894.97, 1486.00
  895.22, 1622.67
  895.47, 1598.00
  895.72, 1518.33
  895.97, 1525.00
  896.22, 1591.00
  896.47, 1556.67
  896.72, 1519.33
  896.97, 1587.00
  897.22, 1678.00
  897.47, 1629.67
  897.72, 1521.67
  897.97, 1541.33
  898.22, 1621.67
  898.47, 1666.67
  898.72, 1605.33
  898.97, 1583.00
  899.22, 1578.67
  899.47, 1544.33
  899.72, 1456.33
  899.97, 1478.00
  900.22, 1543.00
  900.48, 1572.67
  900.73, 1525.33
  900.98, 1538.67
  901.23, 1562.00
  901.48, 1518.00
  901.73, 1504.67
  901.98, 1571.33
  902.23, 1639.67
  902.48, 1590.00
  902.73, 1506.00
  902.98, 1495.33
  903.23, 1534.00
  903.48, 1456.67
  903.73, 1407.67
  903.98, 1475.00
  904.23, 1579.33
  904.48, 1574.33
  904.73, 1498.33
  904.98, 1544.67
  905.23, 1568.67
  905.48, 1527.00
  905.73, 1460.00
  905.98, 1509.33
  906.23, 1587.00
  906.48, 1597.67
  906.73, 1528.33
  906.98, 1484.00
  907.23, 1449.67
  907.48, 1404.67
  907.73, 1366.33
  907.98, 1452.33
  908.23, 1584.00
  908.48, 1578.00
  908.73, 1476.67
  908.98, 1465.00
  909.23, 1552.33
  909.48, 1541.67
  909.73, 1446.00
  909.98, 1432.67
  910.23, 1461.67
  910.48, 1426.33
  910.73, 1363.67
  910.98, 1399.67
  911.23, 1462.67
  911.48, 1459.67
  911.73, 1459.67
  911.98, 1506.67
  912.23, 1540.33
  912.48, 1454.67
  912.73, 1407.33
  912.98, 1469.33
  913.23, 1572.00
  913.48, 1545.33
  913.73, 1451.33
  913.98, 1459.67
  914.23, 1508.67
  914.48, 1510.00
  914.73, 1480.33
  914.98, 1519.33
  915.23, 1618.67
  915.47, 1602.00
  915.72, 1514.00
  915.97, 1457.00
  916.22, 1494.00
  916.47, 1522.67
  916.72, 1488.00
  916.97, 1474.00
  917.22, 1515.00
  917.47, 1548.67
  917.72, 1552.33
  917.97, 1559.00
  918.22, 1569.00
  918.47, 1539.00
  918.72, 1545.33
  918.97, 1579.00
  919.22, 1610.00
  919.47, 1518.67
  919.72, 1458.00
  919.97, 1504.67
  920.22, 1585.33
  920.47, 1573.33
  920.72, 1491.67
  920.97, 1506.33
  921.22, 1539.67
  921.47, 1530.00
  921.72, 1530.67
  921.96, 1613.00
  922.21, 1664.00
  922.46, 1529.33
  922.71, 1393.00
  922.96, 1426.33
  923.21, 1559.00
  923.46, 1576.00
  923.71, 1496.67
  923.96, 1477.67
  924.21, 1515.33
  924.46, 1509.00
  924.71, 1432.33
  924.96, 1408.00
  925.21, 1450.00
  925.46, 1507.33
  925.71, 1529.33
  925.96, 1588.00
  926.20, 1598.67
  926.45, 1521.33
  926.70, 1420.67
  926.95, 1433.33
  927.20, 1512.00
  927.45, 1478.33
  927.70, 1410.00
  927.95, 1439.67
  928.20, 1504.00
  928.45, 1473.00
  928.70, 1404.67
  928.95, 1427.67
  929.20, 1499.67
  929.45, 1473.33
  929.69, 1446.00
  929.94, 1491.33
  930.19, 1577.33
  930.44, 1574.33
  930.69, 1598.33
  930.94, 1607.67
  931.19, 1631.00
  931.44, 1562.67
  931.69, 1550.00
  931.94, 1540.00
  932.19, 1558.33
  932.44, 1498.33
  932.68, 1470.33
  932.93, 1522.00
  933.18, 1601.33
  933.43, 1607.00
  933.68, 1539.67
  933.93, 1543.00
  934.18, 1588.67
  934.43, 1501.67
  934.68, 1393.00
  934.93, 1385.67
  935.17, 1497.33
  935.42, 1518.67
  935.67, 1450.00
  935.92, 1460.33
  936.17, 1534.67
  936.42, 1597.67
  936.67, 1559.33
  936.92, 1563.33
  937.17, 1560.00
  937.42, 1515.67
  937.66, 1480.00
  937.91, 1537.67
  938.16, 1596.67
  938.41, 1535.00
  938.66, 1448.67
  938.91, 1437.00
  939.16, 1473.67
  939.41, 1442.00
  939.66, 1431.33
  939.90, 1503.33
  940.15, 1596.33
  940.40, 1566.33
  940.65, 1512.33
  940.90, 1564.00
  941.15, 1704.33
  941.40, 1742.67
  941.65, 1635.33
  941.89, 1595.00
  942.14, 1624.33
  942.39, 1637.00
  942.64, 1554.33
  942.89, 1550.00
  943.14, 1583.33
  943.39, 1546.67
  943.64, 1421.00
  943.88, 1384.67
  944.13, 1462.33
  944.38, 1479.33
  944.63, 1472.67
  944.88, 1557.67
  945.13, 1715.33
  945.38, 1714.67
  945.63, 1622.67
  945.87, 1557.67
  946.12, 1671.00
  946.37, 1710.00
  946.62, 1652.67
  946.87, 1561.00
  947.12, 1531.67
  947.37, 1540.67
  947.61, 1517.67
  947.86, 1695.00
  948.11, 2127.67
  948.36, 2124.33
  948.61, 1870.33
  948.86, 1445.33
  949.10, 1475.00
  949.35, 1505.33
  949.60, 1505.33
  949.85, 1558.00
  950.10, 1605.67
  950.35, 1589.33
  950.60, 1557.33
  950.84, 1569.33
  951.09, 1618.00
  951.34, 1579.33
  951.59, 1566.00
  951.84, 1589.33
  952.09, 1603.00
  952.33, 1535.33
  952.58, 1488.33
  952.83, 1591.00
  953.08, 1665.33
  953.33, 1613.33
  953.58, 1492.00
  953.82, 1594.33
  954.07, 1813.00
