  631.38, 1639.00
  631.64, 1702.33
  631.90, 1946.00
  632.16, 2059.33
  632.42, 1875.00
  632.68, 1568.00
  632.94, 1480.67
  633.20, 1571.33
  633.46, 1577.00
  633.71, 1567.67
  633.97, 1614.00
  634.23, 1669.33
  634.49, 1675.67
  634.75, 1631.00
  635.01, 1633.67
  635.27, 1641.00
  635.53, 1563.00
  635.79, 1471.67
  636.05, 1490.33
  636.31, 1529.67
  636.56, 1485.33
  636.82, 1386.00
  637.08, 1398.67
  637.34, 1494.00
  637.60, 1553.00
  637.86, 1567.67
  638.12, 1628.00
  638.38, 1664.33
  638.64, 1601.67
  638.90, 1487.33
  639.15, 1488.67
  639.41, 1517.67
  639.67, 1526.00
  639.93, 1462.33
  640.19, 1518.67
  640.45, 1555.67
  640.71, 1540.67
  640.97, 1474.00
  641.23, 1498.33
  641.48, 1592.33
  641.74, 1540.67
  642.00, 1446.67
  642.26, 1432.33
  642.52, 1540.67
  642.78, 1582.00
  643.04, 1546.00
  643.30, 1552.00
  643.56, 1647.67
  643.81, 1619.67
  644.07, 1537.33
  644.33, 1501.00
  644.59, 1607.00
  644.85, 1591.33
  645.11, 1511.00
  645.37, 1486.67
  645.63, 1546.67
  645.88, 1530.00
  646.14, 1457.33
  646.40, 1487.00
  646.66, 1541.33
  646.92, 1518.33
  647.18, 1488.00
  647.44, 1546.67
  647.70, 1599.33
  647.95, 1583.33
  648.21, 1583.67
  648.47, 1645.00
  648.73, 1698.00
  648.99, 1588.00
  649.25, 1509.67
  649.51, 1562.67
  649.76, 1739.67
  650.02, 1807.00
  650.28, 1798.33
  650.54, 1839.00
  650.80, 1883.67
  651.06, 1859.33
  651.32, 1785.33
  651.57, 1864.00
  651.83, 1938.00
  652.09, 1970.00
  652.35, 1921.67
  652.61, 1927.00
  652.87, 1922.00
  653.13, 1847.33
  653.38, 1741.00
  653.64, 1725.67
  653.90, 1731.33
  654.16, 1683.33
  654.42, 1549.67
  654.68, 1509.33
  654.94, 1536.67
  655.19, 1538.33
  655.45, 1481.67
  655.71, 1532.67
  655.97, 1653.67
  656.23, 1695.33
  656.49, 1659.67
  656.74, 1648.67
  657.00, 1682.00
  657.26, 1631.00
  657.52, 1540.33
  657.78, 1576.00
  658.04, 1672.00
  658.29, 1644.67
  658.55, 1554.33
  658.81, 1583.00
  659.07, 1667.00
  659.33, 1630.67
  659.59, 1500.33
  659.84, 1497.33
  660.10, 1557.33
  660.36, 1564.67
  660.62, 1520.33
  660.88, 1563.33
  661.14, 1584.33
  661.39, 1526.00
  661.65, 1444.33
  661.91, 1487.67
  662.17, 1564.33
  662.43, 1549.67
  662.69, 1599.00
  662.94, 1739.67
  663.20, 1838.67
  663.46, 1748.67
  663.72, 1597.00
  663.98, 1584.33
  664.23, 1633.67
  664.49, 1660.00
  664.75, 1643.67
  665.01, 1679.00
  665.27, 1791.00
  665.53, 1778.33
  665.78, 1704.33
  666.04, 1686.00
  666.30, 1766.33
  666.56, 1722.33
  666.82, 1586.67
  667.07, 1538.33
  667.33, 1625.00
  667.59, 1583.33
  667.85, 1497.67
  668.11, 1476.67
  668.36, 1523.33
  668.62, 1483.00
  668.88, 1409.33
  669.14, 1492.33
  669.40, 1606.67
  669.65, 1567.33
  669.91, 1471.67
  670.17, 1501.67
  670.43, 1588.33
  670.69, 1570.67
  670.94, 1510.33
  671.20, 1547.00
  671.46, 1620.00
  671.72, 1581.00
  671.98, 1503.33
  672.23, 1517.33
  672.49, 1634.67
  672.75, 1641.00
  673.01, 1558.33
  673.27, 1500.33
  673.52, 1538.00
  673.78, 1528.33
  674.04, 1497.33
  674.30, 1555.00
  674.56, 1648.00
  674.81, 1583.33
  675.07, 1503.33
  675.33, 1562.00
  675.59, 1692.00
  675.84, 1666.33
  676.10, 1555.33
  676.36, 1559.67
  676.62, 1655.33
  676.88, 1690.33
  677.13, 1596.67
  677.39, 1567.00
  677.65, 1560.00
  677.91, 1553.67
  678.16, 1483.00
  678.42, 1487.00
  678.68, 1554.00
  678.94, 1535.67
  679.20, 1455.33
  679.45, 1464.67
  679.71, 1545.33
  679.97, 1548.33
  680.23, 1494.33
  680.48, 1556.67
  680.74, 1613.67
  681.00, 1588.67
  681.26, 1493.67
  681.51, 1513.67
  681.77, 1598.67
  682.03, 1599.00
  682.29, 1548.67
  682.54, 1576.00
  682.80, 1667.00
  683.06, 1657.33
  683.32, 1559.00
  683.58, 1557.00
  683.83, 1648.67
  684.09, 1644.67
  684.35, 1558.67
  684.61, 1626.33
  684.86, 1741.00
  685.12, 1717.67
  685.38, 1579.67
  685.64, 1532.67
  685.89, 1587.33
  686.15, 1593.33
  686.41, 1551.67
  686.67, 1645.67
  686.92, 1746.67
  687.18, 1750.33
  687.44, 1597.33
  687.70, 1534.67
  687.95, 1575.00
  688.21, 1576.67
  688.47, 1497.67
  688.72, 1488.67
  688.98, 1541.33
  689.24, 1612.33
  689.50, 1647.00
  689.75, 1717.67
  690.01, 1745.67
  690.27, 1682.00
  690.53, 1625.67
  690.78, 1651.67
  691.04, 1671.00
  691.30, 1561.33
  691.56, 1432.67
  691.81, 1442.33
  692.07, 1557.33
  692.33, 1556.67
  692.58, 1494.00
  692.84, 1500.67
  693.10, 1599.33
  693.36, 1591.67
  693.61, 1566.33
  693.87, 1615.33
  694.13, 1706.33
  694.39, 1655.00
  694.64, 1525.00
  694.90, 1496.33
  695.16, 1533.00
  695.41, 1496.00
  695.67, 1466.00
  695.93, 1535.67
  696.19, 1658.67
  696.44, 1634.67
  696.70, 1624.00
  696.96, 1639.33
  697.21, 1657.33
  697.47, 1552.00
  697.73, 1473.67
  697.99, 1540.67
  698.24, 1620.00
  698.50, 1575.33
  698.76, 1512.00
  699.01, 1526.67
  699.27, 1652.67
  699.53, 1617.67
  699.79, 1551.33
  700.04, 1558.00
  700.30, 1652.33
  700.56, 1637.00
  700.81, 1588.00
  701.07, 1628.33
  701.33, 1718.33
  701.58, 1645.00
  701.84, 1526.33
  702.10, 1514.33
  702.36, 1555.67
  702.61, 1537.33
  702.87, 1443.67
  703.13, 1457.33
  703.38, 1517.33
  703.64, 1528.67
  703.90, 1496.33
  704.15, 1517.67
  704.41, 1569.33
  704.67, 1530.33
  704.93, 1477.33
  705.18, 1520.67
  705.44, 1621.00
  705.70, 1614.33
  705.95, 1564.67
  706.21, 1623.33
  706.47, 1666.67
  706.72, 1637.33
  706.98, 1646.33
  707.24, 1656.33
  707.49, 1657.67
  707.75, 1550.67
  708.01, 1594.67
  708.26, 1716.67
  708.52, 1775.00
  708.78, 1626.00
  709.03, 1485.67
  709.29, 1478.67
  709.55, 1592.33
  709.80, 1653.33
  710.06, 1634.00
  710.32, 1622.00
  710.57, 1599.33
  710.83, 1497.00
  711.09, 1457.67
  711.34, 1531.67
  711.60, 1632.67
  711.86, 1608.33
  712.11, 1516.33
  712.37, 1590.33
  712.63, 1683.00
  712.88, 1686.00
  713.14, 1562.33
  713.40, 1558.00
  713.65, 1598.33
  713.91, 1643.00
  714.17, 1634.33
  714.42, 1645.00
  714.68, 1630.67
  714.94, 1513.33
  715.19, 1475.00
  715.45, 1497.67
  715.71, 1581.67
  715.96, 1511.33
  716.22, 1473.67
  716.48, 1494.00
  716.73, 1549.00
  716.99, 1488.33
  717.25, 1466.00
  717.50, 1602.67
  717.76, 1683.33
  718.02, 1618.33
  718.27, 1468.00
  718.53, 1488.67
  718.79, 1557.67
  719.04, 1510.00
  719.30, 1453.00
  719.55, 1483.67
  719.81, 1568.67
  720.07, 1528.67
  720.32, 1509.00
  720.58, 1566.33
  720.84, 1624.67
  721.09, 1516.67
  721.35, 1419.00
  721.61, 1465.67
  721.86, 1579.67
  722.12, 1597.67
  722.37, 1603.00
  722.63, 1633.00
  722.89, 1638.00
  723.14, 1524.33
  723.40, 1421.67
  723.66, 1449.00
  723.91, 1499.33
  724.17, 1459.00
  724.43, 1388.67
  724.68, 1423.33
  724.94, 1484.67
  725.19, 1451.00
  725.45, 1397.33
  725.71, 1489.33
  725.96, 1575.67
  726.22, 1564.33
  726.48, 1462.67
  726.73, 1480.00
  726.99, 1565.33
  727.24, 1594.00
  727.50, 1547.33
  727.76, 1538.00
  728.01, 1573.33
  728.27, 1580.33
  728.52, 1548.67
  728.78, 1564.67
  729.04, 1610.67
  729.29, 1624.33
  729.55, 1581.00
  729.81, 1664.33
  730.06, 1738.33
  730.32, 1725.33
  730.57, 1583.67
  730.83, 1528.67
  731.09, 1561.33
  731.34, 1605.00
  731.60, 1506.00
  731.85, 1523.33
  732.11, 1562.67
  732.37, 1622.67
  732.62, 1582.33
  732.88, 1598.67
  733.13, 1650.00
  733.39, 1636.33
  733.65, 1573.33
  733.90, 1530.33
  734.16, 1534.00
  734.41, 1497.67
  734.67, 1542.00
  734.93, 1646.33
  735.18, 1701.00
  735.44, 1650.33
  735.69, 1551.67
  735.95, 1606.33
  736.20, 1635.33
  736.46, 1573.33
  736.72, 1426.33
  736.97, 1434.67
  737.23, 1532.00
  737.48, 1574.00
  737.74, 1509.67
  738.00, 1547.33
  738.25, 1603.67
  738.51, 1564.67
  738.76, 1451.67
  739.02, 1461.67
  739.27, 1526.33
  739.53, 1469.00
  739.79, 1370.00
  740.04, 1399.00
  740.30, 1501.00
  740.55, 1501.00
  740.81, 1419.67
  741.07, 1409.67
  741.32, 1469.67
  741.58, 1490.00
  741.83, 1462.33
  742.09, 1527.67
  742.34, 1644.67
  742.60, 1671.33
  742.86, 1620.00
  743.11, 1556.67
  743.37, 1589.33
  743.62, 1512.67
  743.88, 1475.67
  744.13, 1505.00
  744.39, 1583.33
  744.64, 1551.00
  744.90, 1505.00
  745.16, 1548.33
  745.41, 1645.33
  745.67, 1648.33
  745.92, 1580.67
  746.18, 1540.00
  746.43, 1538.33
  746.69, 1544.33
  746.94, 1588.33
  747.20, 1606.67
  747.46, 1602.67
  747.71, 1495.33
  747.97, 1494.00
  748.22, 1627.67
  748.48, 1726.67
  748.73, 1659.00
  748.99, 1530.67
  749.24, 1588.33
  749.50, 1669.00
  749.76, 1631.67
  750.01, 1577.33
  750.27, 1677.00
  750.52, 1722.67
  750.78, 1615.00
  751.03, 1443.67
  751.29, 1484.67
  751.54, 1602.67
  751.80, 1568.33
  752.05, 1478.67
  752.31, 1460.00
  752.56, 1537.00
  752.82, 1533.00
  753.08, 1480.67
  753.33, 1499.67
  753.59, 1565.33
  753.84, 1537.00
  754.10, 1476.33
  754.35, 1479.33
  754.61, 1533.33
  754.86, 1545.67
  755.12, 1539.33
  755.37, 1588.67
  755.63, 1600.00
  755.88, 1522.33
  756.14, 1433.00
  756.39, 1477.33
  756.65, 1550.00
  756.90, 1565.33
  757.16, 1560.67
  757.41, 1571.67
  757.67, 1598.33
  757.92, 1524.33
  758.18, 1470.33
  758.44, 1512.67
  758.69, 1568.00
  758.95, 1556.67
  759.20, 1489.33
  759.46, 1523.00
  759.71, 1599.33
  759.97, 1563.67
  760.22, 1486.33
  760.48, 1473.00
  760.73, 1546.33
  760.99, 1558.33
  761.24, 1526.33
  761.50, 1533.33
  761.75, 1615.00
  762.01, 1553.67
  762.26, 1470.33
  762.52, 1496.33
  762.77, 1704.67
  763.03, 1693.67
  763.28, 1576.67
  763.54, 1502.67
  763.79, 1534.00
  764.05, 1480.67
  764.30, 1391.33
  764.56, 1502.67
  764.81, 1592.00
  765.07, 1537.00
  765.32, 1459.33
  765.58, 1488.33
  765.83, 1570.33
  766.09, 1567.33
  766.34, 1567.33
  766.60, 1634.67
  766.85, 1682.33
  767.11, 1589.00
  767.36, 1478.33
  767.62, 1471.00
  767.87, 1531.00
  768.13, 1535.67
  768.38, 1491.33
  768.63, 1553.33
  768.89, 1622.67
  769.14, 1548.33
  769.40, 1447.00
  769.65, 1488.33
  769.91, 1584.67
  770.16, 1539.00
  770.42, 1433.00
  770.67, 1474.33
  770.93, 1639.67
  771.18, 1614.00
  771.44, 1542.00
  771.69, 1522.00
  771.95, 1648.33
  772.20, 1591.67
  772.46, 1496.67
  772.71, 1472.00
  772.97, 1549.67
  773.22, 1566.67
  773.47, 1509.00
  773.73, 1562.00
  773.98, 1622.33
  774.24, 1591.33
  774.49, 1483.33
  774.75, 1461.00
  775.00, 1500.33
  775.26, 1463.33
  775.51, 1411.33
  775.77, 1496.33
  776.02, 1667.00
  776.28, 1662.00
  776.53, 1550.67
  776.78, 1493.33
  777.04, 1565.67
  777.29, 1566.00
  777.55, 1559.33
  777.80, 1555.67
  778.06, 1609.67
  778.31, 1573.00
  778.57, 1529.33
  778.82, 1585.33
  779.08, 1651.67
  779.33, 1622.00
  779.58, 1497.67
  779.84, 1482.00
  780.09, 1543.33
  780.35, 1518.33
  780.60, 1447.33
  780.86, 1427.67
  781.11, 1481.00
  781.37, 1469.33
  781.62, 1499.67
  781.87, 1628.67
  782.13, 1703.67
  782.38, 1638.67
  782.64, 1517.67
  782.89, 1562.33
  783.15, 1618.67
  783.40, 1591.67
  783.65, 1530.33
  783.91, 1591.33
  784.16, 1652.33
  784.42, 1609.67
  784.67, 1516.00
  784.93, 1575.00
  785.18, 1640.67
  785.43, 1615.33
  785.69, 1525.67
  785.94, 1528.00
  786.20, 1597.33
  786.45, 1637.00
  786.71, 1616.00
  786.96, 1627.00
  787.21, 1606.33
  787.47, 1528.00
  787.72, 1495.00
  787.98, 1531.00
  788.23, 1602.33
  788.49, 1575.67
  788.74, 1536.67
  788.99, 1584.00
  789.25, 1627.33
  789.50, 1575.33
  789.76, 1531.67
  790.01, 1569.33
  790.26, 1648.00
  790.52, 1589.33
  790.77, 1468.67
  791.03, 1449.67
  791.28, 1528.67
  791.53, 1548.67
  791.79, 1504.67
  792.04, 1507.33
  792.30, 1549.33
  792.55, 1506.67
  792.80, 1444.67
  793.06, 1471.33
  793.31, 1572.00
  793.57, 1574.00
  793.82, 1528.33
  794.07, 1600.00
  794.33, 1687.00
  794.58, 1700.67
  794.84, 1603.33
  795.09, 1642.67
  795.34, 1608.33
  795.60, 1540.67
  795.85, 1435.00
  796.11, 1498.67
  796.36, 1578.33
  796.61, 1503.67
  796.87, 1431.33
  797.12, 1505.33
  797.38, 1659.00
  797.63, 1723.33
  797.88, 1580.00
  798.14, 1505.67
  798.39, 1496.33
  798.64, 1492.00
  798.90, 1468.67
  799.15, 1556.67
  799.41, 1723.33
  799.66, 1706.00
  799.91, 1595.00
  800.17, 1518.33
  800.42, 1579.00
  800.67, 1583.33
  800.93, 1616.33
  801.18, 1701.67
  801.44, 1768.67
  801.69, 1704.33
  801.94, 1586.33
  802.20, 1570.67
  802.45, 1624.00
  802.70, 1633.67
  802.96, 1600.00
  803.21, 1625.33
  803.47, 1662.33
  803.72, 1624.33
  803.97, 1594.00
  804.23, 1611.33
  804.48, 1644.67
  804.73, 1554.33
  804.99, 1502.33
  805.24, 1574.00
  805.49, 1644.67
  805.75, 1618.00
  806.00, 1522.00
  806.26, 1523.67
  806.51, 1541.33
  806.76, 1480.33
  807.02, 1467.33
  807.27, 1528.67
  807.52, 1627.67
  807.78, 1584.33
  808.03, 1550.67
  808.28, 1565.67
  808.54, 1608.33
  808.79, 1561.67
  809.04, 1591.67
  809.30, 1750.33
  809.55, 1791.00
  809.80, 1682.33
  810.06, 1556.67
  810.31, 1633.00
  810.56, 1688.00
  810.82, 1608.33
  811.07, 1509.00
  811.32, 1520.67
  811.58, 1538.33
  811.83, 1514.00
  812.08, 1520.00
  812.34, 1579.00
  812.59, 1613.67
  812.84, 1521.00
  813.10, 1478.00
  813.35, 1498.00
  813.60, 1592.00
  813.86, 1643.00
  814.11, 1665.00
  814.36, 1717.00
  814.62, 1682.33
  814.87, 1609.67
  815.12, 1499.67
  815.38, 1517.00
  815.63, 1569.67
  815.88, 1589.33
  816.14, 1557.33
  816.39, 1599.67
  816.64, 1614.67
  816.90, 1535.33
  817.15, 1424.33
  817.40, 1482.67
  817.66, 1567.00
  817.91, 1543.00
  818.16, 1466.00
  818.42, 1509.00
  818.67, 1591.67
  818.92, 1553.33
  819.18, 1484.67
  819.43, 1535.00
  819.68, 1600.67
  819.93, 1528.00
  820.19, 1417.33
  820.44, 1468.67
  820.69, 1651.67
  820.95, 1674.67
  821.20, 1624.33
  821.45, 1606.33
  821.71, 1680.33
  821.96, 1612.33
  822.21, 1508.33
  822.47, 1509.33
  822.72, 1613.33
  822.97, 1653.67
  823.22, 1587.33
  823.48, 1512.33
  823.73, 1481.00
  823.98, 1459.00
  824.24, 1467.67
  824.49, 1546.33
  824.74, 1655.33
  824.99, 1628.67
  825.25, 1566.67
  825.50, 1551.67
  825.75, 1571.67
  826.01, 1519.67
  826.26, 1515.33
  826.51, 1630.00
  826.77, 1753.00
  827.02, 1684.00
  827.27, 1546.33
  827.52, 1512.33
  827.78, 1567.00
  828.03, 1604.00
  828.28, 1585.00
  828.53, 1599.67
  828.79, 1616.67
  829.04, 1552.67
  829.29, 1468.33
  829.55, 1490.00
  829.80, 1598.33
  830.05, 1586.00
  830.30, 1507.33
  830.56, 1469.67
  830.81, 1523.00
  831.06, 1508.67
  831.32, 1477.67
  831.57, 1513.67
  831.82, 1593.67
  832.07, 1555.00
  832.33, 1468.67
  832.58, 1495.67
  832.83, 1558.33
  833.08, 1547.33
  833.34, 1538.67
  833.59, 1596.67
  833.84, 1638.33
  834.09, 1554.67
  834.35, 1487.33
  834.60, 1538.33
  834.85, 1588.67
  835.10, 1536.67
  835.36, 1460.33
  835.61, 1493.00
  835.86, 1563.00
  836.11, 1553.00
  836.37, 1486.00
  836.62, 1565.00
  836.87, 1645.00
  837.12, 1636.33
  837.38, 1555.33
  837.63, 1638.33
  837.88, 1714.33
  838.13, 1647.00
  838.39, 1577.00
  838.64, 1614.33
  838.89, 1682.67
  839.14, 1544.33
  839.40, 1409.00
  839.65, 1392.67
  839.90, 1501.67
  840.15, 1488.33
  840.41, 1481.33
  840.66, 1527.00
  840.91, 1652.00
  841.16, 1578.67
  841.42, 1494.00
  841.67, 1484.33
  841.92, 1573.33
  842.17, 1554.33
  842.43, 1472.33
  842.68, 1468.33
  842.93, 1505.00
  843.18, 1471.33
  843.43, 1441.67
  843.69, 1482.00
  843.94, 1548.00
  844.19, 1501.00
  844.44, 1405.33
  844.70, 1412.00
  844.95, 1484.67
  845.20, 1528.00
  845.45, 1513.67
  845.70, 1572.67
  845.96, 1638.00
  846.21, 1596.00
  846.46, 1470.33
  846.71, 1497.00
  846.97, 1616.00
  847.22, 1652.33
  847.47, 1589.67
  847.72, 1564.00
  847.97, 1602.00
  848.23, 1528.33
  848.48, 1431.67
  848.73, 1427.00
  848.98, 1492.33
  849.23, 1528.00
  849.49, 1510.33
  849.74, 1536.67
  849.99, 1555.33
  850.24, 1508.33
  850.50, 1471.33
  850.75, 1495.33
  851.00, 1571.00
  851.25, 1525.00
  851.50, 1464.00
  851.76, 1438.33
  852.01, 1476.00
  852.26, 1483.67
  852.51, 1500.00
  852.76, 1581.33
  853.02, 1641.00
  853.27, 1602.00
  853.52, 1517.00
  853.77, 1571.67
  854.02, 1649.00
  854.27, 1593.67
  854.53, 1448.00
  854.78, 1382.67
  855.03, 1467.00
  855.28, 1571.67
  855.53, 1579.67
  855.79, 1610.67
  856.04, 1586.00
  856.29, 1511.67
  856.54, 1417.33
  856.79, 1438.33
  857.05, 1543.33
  857.30, 1578.33
  857.55, 1522.33
  857.80, 1544.33
  858.05, 1567.00
  858.30, 1539.67
  858.56, 1468.33
  858.81, 1532.67
  859.06, 1562.33
  859.31, 1524.33
  859.56, 1431.33
  859.81, 1442.00
  860.07, 1482.33
  860.32, 1458.00
  860.57, 1467.00
  860.82, 1612.33
  861.07, 1701.67
  861.32, 1650.67
  861.58, 1490.67
  861.83, 1474.33
  862.08, 1552.00
  862.33, 1579.33
  862.58, 1573.67
  862.83, 1580.67
  863.09, 1649.00
  863.34, 1623.67
  863.59, 1550.00
  863.84, 1568.00
  864.09, 1648.67
  864.34, 1642.67
  864.60, 1490.33
  864.85, 1472.67
  865.10, 1612.00
  865.35, 1655.00
  865.60, 1580.67
  865.85, 1560.33
  866.10, 1599.67
  866.36, 1559.33
  866.61, 1427.33
  866.86, 1464.00
  867.11, 1566.00
  867.36, 1599.00
  867.61, 1532.00
  867.86, 1508.67
  868.12, 1547.33
  868.37, 1499.67
  868.62, 1427.67
  868.87, 1440.33
  869.12, 1520.00
  869.37, 1490.67
  869.62, 1437.33
  869.88, 1515.67
  870.13, 1620.00
  870.38, 1589.00
  870.63, 1495.00
  870.88, 1517.00
  871.13, 1607.00
  871.38, 1569.00
  871.64, 1464.00
  871.89, 1465.33
  872.14, 1581.67
  872.39, 1605.33
  872.64, 1529.00
  872.89, 1504.67
  873.14, 1568.00
  873.39, 1595.33
  873.65, 1584.33
  873.90, 1586.67
  874.15, 1614.33
  874.40, 1539.67
  874.65, 1513.67
  874.90, 1518.67
  875.15, 1532.33
  875.40, 1438.67
  875.65, 1365.33
  875.91, 1420.00
  876.16, 1513.67
  876.41, 1554.67
  876.66, 1547.67
  876.91, 1585.33
  877.16, 1595.33
  877.41, 1577.33
  877.66, 1593.00
  877.91, 1701.00
  878.17, 1707.33
  878.42, 1623.67
  878.67, 1534.33
  878.92, 1575.67
  879.17, 1614.33
  879.42, 1554.67
  879.67, 1465.67
  879.92, 1530.33
  880.17, 1611.33
  880.43, 1565.67
  880.68, 1458.33
  880.93, 1442.00
  881.18, 1539.00
  881.43, 1531.67
  881.68, 1505.67
  881.93, 1539.33
  882.18, 1579.67
  882.43, 1520.67
  882.68, 1420.00
  882.93, 1494.67
  883.19, 1645.33
  883.44, 1694.00
  883.69, 1607.33
  883.94, 1526.33
  884.19, 1535.67
  884.44, 1498.33
  884.69, 1442.33
  884.94, 1455.67
  885.19, 1542.00
  885.44, 1553.67
  885.69, 1523.00
  885.94, 1568.33
  886.20, 1656.33
  886.45, 1618.67
  886.70, 1516.67
  886.95, 1531.33
  887.20, 1605.00
  887.45, 1591.00
  887.70, 1495.00
  887.95, 1520.33
  888.20, 1598.00
  888.45, 1623.33
  888.70, 1595.67
  888.95, 1617.67
  889.20, 1642.00
  889.45, 1578.00
  889.71, 1498.67
  889.96, 1512.00
  890.21, 1564.00
  890.46, 1548.67
  890.71, 1517.33
  890.96, 1611.67
  891.21, 1690.00
  891.46, 1704.33
  891.71, 1583.00
  891.96, 1564.00
  892.21, 1607.33
  892.46, 1541.00
  892.71, 1448.67
  892.96, 1415.67
  893.21, 1488.67
  893.46, 1478.33
  893.71, 1414.67
  893.97, 1449.00
  894.22, 1505.67
  894.47, 1465.33
  894.72, 1429.67
  894.97, 1486.33
  895.22, 1618.33
  895.47, 1599.00
  895.72, 1524.33
  895.97, 1531.33
  896.22, 1591.00
  896.47, 1561.67
  896.72, 1527.67
  896.97, 1600.00
  897.22, 1683.67
  897.47, 1628.33
  897.72, 1524.33
  897.97, 1550.00
  898.22, 1634.33
  898.47, 1675.00
  898.72, 1608.33
  898.97, 1586.33
  899.22, 1584.67
  899.47, 1555.00
  899.72, 1467.00
  899.97, 1488.67
  900.22, 1547.00
  900.48, 1576.00
  900.73, 1530.00
  900.98, 1541.00
  901.23, 1567.33
  901.48, 1519.33
  901.73, 1511.33
  901.98, 1573.00
  902.23, 1641.67
  902.48, 1587.00
  902.73, 1512.33
  902.98, 1498.33
  903.23, 1539.67
  903.48, 1455.00
  903.73, 1406.67
  903.98, 1477.33
  904.23, 1581.33
  904.48, 1582.33
  904.73, 1513.00
  904.98, 1561.00
  905.23, 1579.33
  905.48, 1530.67
  905.73, 1467.33
  905.98, 1519.67
  906.23, 1597.67
  906.48, 1605.67
  906.73, 1534.33
  906.98, 1493.00
  907.23, 1457.00
  907.48, 1413.67
  907.73, 1373.00
  907.98, 1459.33
  908.23, 1585.00
  908.48, 1580.00
  908.73, 1481.00
  908.98, 1480.33
  909.23, 1568.00
  909.48, 1548.67
  909.73, 1448.67
  909.98, 1432.67
  910.23, 1458.00
  910.48, 1418.00
  910.73, 1356.33
  910.98, 1406.00
  911.23, 1481.33
  911.48, 1479.00
  911.73, 1472.67
  911.98, 1511.33
  912.23, 1544.00
  912.48, 1463.00
  912.73, 1412.00
  912.98, 1473.67
  913.23, 1575.00
  913.48, 1553.67
  913.73, 1458.33
  913.98, 1464.33
  914.23, 1514.67
  914.48, 1517.67
  914.73, 1496.00
  914.98, 1531.67
  915.23, 1632.33
  915.47, 1604.67
  915.72, 1510.67
  915.97, 1448.33
  916.22, 1485.00
  916.47, 1516.00
  916.72, 1492.67
  916.97, 1487.67
  917.22, 1532.33
  917.47, 1567.67
  917.72, 1575.33
  917.97, 1581.00
  918.22, 1573.00
  918.47, 1533.00
  918.72, 1543.33
  918.97, 1590.67
  919.22, 1632.33
  919.47, 1540.67
  919.72, 1476.33
  919.97, 1517.00
  920.22, 1595.00
  920.47, 1583.00
  920.72, 1498.67
  920.97, 1513.67
  921.22, 1544.33
  921.47, 1534.33
  921.72, 1539.00
  921.96, 1621.67
  922.21, 1671.00
  922.46, 1522.33
  922.71, 1387.67
  922.96, 1425.00
  923.21, 1561.00
  923.46, 1575.00
  923.71, 1492.33
  923.96, 1483.67
  924.21, 1528.33
  924.46, 1525.67
  924.71, 1447.33
  924.96, 1423.67
  925.21, 1468.67
  925.46, 1522.67
  925.71, 1535.67
  925.96, 1588.00
  926.20, 1601.67
  926.45, 1533.00
  926.70, 1436.00
  926.95, 1443.33
  927.20, 1516.33
  927.45, 1486.00
  927.70, 1426.67
  927.95, 1454.33
  928.20, 1515.00
  928.45, 1481.67
  928.70, 1415.00
  928.95, 1434.00
  929.20, 1499.33
  929.45, 1475.33
  929.69, 1454.67
  929.94, 1502.67
  930.19, 1589.33
  930.44, 1583.00
  930.69, 1604.00
  930.94, 1610.67
  931.19, 1634.00
  931.44, 1569.33
  931.69, 1557.33
  931.94, 1548.33
  932.19, 1569.33
  932.44, 1509.33
  932.68, 1478.00
  932.93, 1530.00
  933.18, 1610.67
  933.43, 1616.00
  933.68, 1537.67
  933.93, 1544.33
  934.18, 1584.67
  934.43, 1500.33
  934.68, 1385.00
  934.93, 1385.33
  935.17, 1503.67
  935.42, 1531.67
  935.67, 1459.67
  935.92, 1467.67
  936.17, 1537.33
  936.42, 1597.00
  936.67, 1554.67
  936.92, 1553.33
  937.17, 1552.33
  937.42, 1511.00
  937.66, 1478.67
  937.91, 1543.00
  938.16, 1602.67
  938.41, 1550.33
  938.66, 1465.33
  938.91, 1463.67
  939.16, 1495.33
  939.41, 1459.67
  939.66, 1447.67
  939.90, 1531.67
  940.15, 1627.33
  940.40, 1586.33
  940.65, 1513.33
  940.90, 1557.67
  941.15, 1700.67
  941.40, 1745.00
  941.65, 1633.33
  941.89, 1594.00
  942.14, 1623.33
  942.39, 1638.00
  942.64, 1551.33
  942.89, 1547.33
  943.14, 1584.00
  943.39, 1550.33
  943.64, 1422.67
  943.88, 1391.00
  944.13, 1462.33
  944.38, 1469.33
  944.63, 1458.33
  944.88, 1556.00
  945.13, 1733.33
  945.38, 1747.00
  945.63, 1664.00
  945.87, 1604.00
  946.12, 1716.33
  946.37, 1741.33
  946.62, 1678.00
  946.87, 1575.33
  947.12, 1552.33
  947.37, 1561.67
  947.61, 1538.00
  947.86, 1707.33
  948.11, 2127.33
  948.36, 2126.67
  948.61, 1872.00
  948.86, 1448.33
  949.10, 1471.67
  949.35, 1492.67
  949.60, 1485.33
  949.85, 1545.33
  950.10, 1605.33
  950.35, 1597.00
  950.60, 1555.67
  950.84, 1568.33
  951.09, 1624.33
  951.34, 1599.33
  951.59, 1586.33
  951.84, 1605.00
  952.09, 1614.33
  952.33, 1542.33
  952.58, 1494.67
  952.83, 1600.67
  953.08, 1672.00
  953.33, 1618.67
  953.58, 1493.00
  953.82, 1606.33
  954.07, 1831.33
