  631.38, 1637.67
  631.64, 1703.67
  631.90, 1937.00
  632.16, 2045.67
  632.42, 1867.33
  632.68, 1577.00
  632.94, 1485.67
  633.20, 1567.67
  633.46, 1568.33
  633.71, 1561.33
  633.97, 1616.33
  634.23, 1675.33
  634.49, 1684.67
  634.75, 1633.33
  635.01, 1639.33
  635.27, 1649.33
  635.53, 1568.00
  635.79, 1468.33
  636.05, 1484.67
  636.31, 1533.33
  636.56, 1484.00
  636.82, 1379.67
  637.08, 1385.67
  637.34, 1495.00
  637.60, 1551.00
  637.86, 1564.67
  638.12, 1628.67
  638.38, 1674.33
  638.64, 1614.00
  638.90, 1492.33
  639.15, 1497.00
  639.41, 1527.00
  639.67, 1535.67
  639.93, 1474.00
  640.19, 1538.00
  640.45, 1573.67
  640.71, 1554.67
  640.97, 1482.00
  641.23, 1506.67
  641.48, 1605.00
  641.74, 1556.00
  642.00, 1464.33
  642.26, 1445.00
  642.52, 1547.33
  642.78, 1582.33
  643.04, 1544.33
  643.30, 1554.00
  643.56, 1652.00
  643.81, 1624.67
  644.07, 1537.00
  644.33, 1497.00
  644.59, 1602.00
  644.85, 1586.33
  645.11, 1512.67
  645.37, 1499.33
  645.63, 1569.00
  645.88, 1549.00
  646.14, 1458.67
  646.40, 1482.00
  646.66, 1535.33
  646.92, 1517.33
  647.18, 1495.67
  647.44, 1562.33
  647.70, 1623.67
  647.95, 1610.00
  648.21, 1613.67
  648.47, 1668.00
  648.73, 1708.67
  648.99, 1587.00
  649.25, 1507.67
  649.51, 1563.00
  649.76, 1752.33
  650.02, 1834.00
  650.28, 1833.33
  650.54, 1858.33
  650.80, 1885.33
  651.06, 1853.67
  651.32, 1790.00
  651.57, 1881.33
  651.83, 1955.67
  652.09, 1986.67
  652.35, 1939.33
  652.61, 1946.33
  652.87, 1940.67
  653.13, 1867.67
  653.38, 1759.67
  653.64, 1740.00
  653.90, 1739.00
  654.16, 1693.33
  654.42, 1561.00
  654.68, 1516.67
  654.94, 1535.33
  655.19, 1537.33
  655.45, 1480.33
  655.71, 1542.00
  655.97, 1663.33
  656.23, 1706.67
  656.49, 1664.00
  656.74, 1647.67
  657.00, 1678.67
  657.26, 1629.67
  657.52, 1549.33
  657.78, 1590.33
  658.04, 1685.67
  658.29, 1655.33
  658.55, 1563.67
  658.81, 1594.00
  659.07, 1675.33
  659.33, 1638.33
  659.59, 1507.00
  659.84, 1508.33
  660.10, 1572.00
  660.36, 1579.33
  660.62, 1532.00
  660.88, 1580.33
  661.14, 1606.33
  661.39, 1550.00
  661.65, 1458.33
  661.91, 1493.00
  662.17, 1566.00
  662.43, 1551.33
  662.69, 1604.67
  662.94, 1744.00
  663.20, 1836.00
  663.46, 1749.67
  663.72, 1607.67
  663.98, 1604.67
  664.23, 1653.00
  664.49, 1672.33
  664.75, 1650.33
  665.01, 1680.33
  665.27, 1791.33
  665.53, 1785.67
  665.78, 1716.00
  666.04, 1697.33
  666.30, 1771.67
  666.56, 1729.67
  666.82, 1602.33
  667.07, 1552.67
  667.33, 1632.33
  667.59, 1591.67
  667.85, 1516.67
  668.11, 1504.00
  668.36, 1541.00
  668.62, 1495.33
  668.88, 1416.67
  669.14, 1504.67
  669.40, 1614.00
  669.65, 1581.00
  669.91, 1487.33
  670.17, 1524.00
  670.43, 1609.00
  670.69, 1586.00
  670.94, 1515.67
  671.20, 1545.67
  671.46, 1623.00
  671.72, 1590.33
  671.98, 1512.33
  672.23, 1526.33
  672.49, 1650.00
  672.75, 1664.00
  673.01, 1579.67
  673.27, 1515.00
  673.52, 1552.33
  673.78, 1543.33
  674.04, 1520.33
  674.30, 1577.33
  674.56, 1667.00
  674.81, 1587.00
  675.07, 1500.33
  675.33, 1564.33
  675.59, 1704.67
  675.84, 1675.33
  676.10, 1551.67
  676.36, 1552.67
  676.62, 1647.33
  676.88, 1678.33
  677.13, 1580.33
  677.39, 1554.00
  677.65, 1557.33
  677.91, 1550.00
  678.16, 1485.00
  678.42, 1491.67
  678.68, 1564.00
  678.94, 1546.00
  679.20, 1463.00
  679.45, 1467.67
  679.71, 1547.33
  679.97, 1550.67
  680.23, 1506.33
  680.48, 1574.33
  680.74, 1638.00
  681.00, 1614.67
  681.26, 1507.33
  681.51, 1514.00
  681.77, 1594.67
  682.03, 1601.33
  682.29, 1560.33
  682.54, 1589.67
  682.80, 1688.67
  683.06, 1687.67
  683.32, 1591.33
  683.58, 1575.00
  683.83, 1652.33
  684.09, 1643.67
  684.35, 1568.00
  684.61, 1645.00
  684.86, 1753.33
  685.12, 1728.67
  685.38, 1596.00
  685.64, 1566.67
  685.89, 1620.00
  686.15, 1617.33
  686.41, 1569.00
  686.67, 1662.67
  686.92, 1768.00
  687.18, 1777.33
  687.44, 1632.00
  687.70, 1570.33
  687.95, 1608.33
  688.21, 1611.33
  688.47, 1537.67
  688.72, 1546.67
  688.98, 1618.00
  689.24, 1720.33
  689.50, 1778.33
  689.75, 1870.67
  690.01, 1923.00
  690.27, 1883.00
  690.53, 1864.67
  690.78, 1942.00
  691.04, 2035.00
  691.30, 2008.00
  691.56, 1963.33
  691.81, 2073.67
  692.07, 2322.33
  692.33, 2491.67
  692.58, 2614.33
  692.84, 2837.67
  693.10, 3185.67
  693.36, 3487.33
  693.61, 3800.33
  693.87, 4229.33
  694.13, 4745.33
  694.39, 5167.33
  694.64, 5535.00
  694.90, 6015.33
  695.16, 6579.33
  695.41, 7055.33
  695.67, 7514.67
  695.93, 7999.00
  696.19, 8469.33
  696.44, 8657.67
  696.70, 8723.33
  696.96, 8733.33
  697.21, 8651.00
  697.47, 8313.00
  697.73, 7849.33
  697.99, 7457.67
  698.24, 7059.67
  698.50, 6524.33
  698.76, 5975.67
  699.01, 5543.67
  699.27, 5253.67
  699.53, 4804.67
  699.79, 4333.33
  700.04, 3965.00
  700.30, 3727.33
  700.56, 3445.67
  700.81, 3169.67
  701.07, 3025.33
  701.33, 2948.33
  701.58, 2727.67
  701.84, 2476.00
  702.10, 2356.33
  702.36, 2318.67
  702.61, 2247.33
  702.87, 2106.33
  703.13, 2084.67
  703.38, 2111.33
  703.64, 2096.67
  703.90, 2037.00
  704.15, 2037.67
  704.41, 2081.33
  704.67, 2032.33
  704.93, 1968.33
  705.18, 1996.67
  705.44, 2079.00
  705.70, 2064.33
  705.95, 2002.00
  706.21, 2046.33
  706.47, 2067.67
  706.72, 2011.33
  706.98, 1999.00
  707.24, 1992.00
  707.49, 1976.33
  707.75, 1851.67
  708.01, 1875.00
  708.26, 1969.33
  708.52, 2008.00
  708.78, 1847.67
  709.03, 1697.00
  709.29, 1671.00
  709.55, 1755.33
  709.80, 1797.00
  710.06, 1760.00
  710.32, 1730.33
  710.57, 1687.67
  710.83, 1572.67
  711.09, 1531.33
  711.34, 1612.00
  711.60, 1713.33
  711.86, 1685.67
  712.11, 1578.67
  712.37, 1635.00
  712.63, 1718.00
  712.88, 1717.00
  713.14, 1596.67
  713.40, 1587.33
  713.65, 1625.00
  713.91, 1659.67
  714.17, 1646.67
  714.42, 1665.33
  714.68, 1659.67
  714.94, 1546.33
  715.19, 1506.33
  715.45, 1532.33
  715.71, 1618.33
  715.96, 1544.00
  716.22, 1505.67
  716.48, 1517.33
  716.73, 1560.00
  716.99, 1494.67
  717.25, 1478.00
  717.50, 1619.00
  717.76, 1693.00
  718.02, 1622.00
  718.27, 1485.33
  718.53, 1513.00
  718.79, 1587.00
  719.04, 1532.00
  719.30, 1471.33
  719.55, 1496.67
  719.81, 1573.00
  720.07, 1536.33
  720.32, 1516.33
  720.58, 1574.00
  720.84, 1624.33
  721.09, 1516.33
  721.35, 1423.67
  721.61, 1469.00
  721.86, 1590.33
  722.12, 1611.00
  722.37, 1619.00
  722.63, 1643.00
  722.89, 1645.67
  723.14, 1536.00
  723.40, 1435.00
  723.66, 1463.67
  723.91, 1516.33
  724.17, 1472.00
  724.43, 1401.67
  724.68, 1439.00
  724.94, 1504.00
  725.19, 1467.00
  725.45, 1411.00
  725.71, 1505.33
  725.96, 1590.00
  726.22, 1577.33
  726.48, 1475.00
  726.73, 1494.67
  726.99, 1580.33
  727.24, 1609.00
  727.50, 1569.67
  727.76, 1566.33
  728.01, 1608.33
  728.27, 1613.00
  728.52, 1580.33
  728.78, 1594.00
  729.04, 1648.00
  729.29, 1676.00
  729.55, 1640.67
  729.81, 1725.33
  730.06, 1802.33
  730.32, 1815.00
  730.57, 1696.67
  730.83, 1655.67
  731.09, 1694.33
  731.34, 1742.00
  731.60, 1652.33
  731.85, 1671.00
  732.11, 1716.00
  732.37, 1776.33
  732.62, 1739.33
  732.88, 1746.00
  733.13, 1792.00
  733.39, 1779.67
  733.65, 1725.00
  733.90, 1680.00
  734.16, 1672.67
  734.41, 1625.67
  734.67, 1659.00
  734.93, 1748.33
  735.18, 1788.33
  735.44, 1734.33
  735.69, 1624.33
  735.95, 1668.33
  736.20, 1679.67
  736.46, 1615.00
  736.72, 1471.00
  736.97, 1471.33
  737.23, 1556.67
  737.48, 1585.67
  737.74, 1520.00
  738.00, 1555.67
  738.25, 1610.00
  738.51, 1566.00
  738.76, 1459.00
  739.02, 1475.00
  739.27, 1543.00
  739.53, 1477.33
  739.79, 1374.67
  740.04, 1405.00
  740.30, 1509.33
  740.55, 1513.33
  740.81, 1435.00
  741.07, 1419.67
  741.32, 1466.67
  741.58, 1482.00
  741.83, 1465.00
  742.09, 1537.33
  742.34, 1652.67
  742.60, 1675.33
  742.86, 1621.33
  743.11, 1562.33
  743.37, 1591.67
  743.62, 1513.67
  743.88, 1479.67
  744.13, 1513.33
  744.39, 1594.33
  744.64, 1554.67
  744.90, 1510.33
  745.16, 1548.33
  745.41, 1647.67
  745.67, 1654.33
  745.92, 1600.00
  746.18, 1563.67
  746.43, 1554.00
  746.69, 1559.67
  746.94, 1602.67
  747.20, 1629.67
  747.46, 1629.00
  747.71, 1521.00
  747.97, 1511.33
  748.22, 1635.67
  748.48, 1731.67
  748.73, 1659.33
  748.99, 1526.00
  749.24, 1576.33
  749.50, 1663.67
  749.76, 1632.67
  750.01, 1588.33
  750.27, 1686.00
  750.52, 1726.33
  750.78, 1614.00
  751.03, 1450.33
  751.29, 1502.33
  751.54, 1623.67
  751.80, 1584.67
  752.05, 1492.00
  752.31, 1471.33
  752.56, 1547.00
  752.82, 1546.67
  753.08, 1499.33
  753.33, 1524.00
  753.59, 1587.00
  753.84, 1555.67
  754.10, 1494.00
  754.35, 1495.67
  754.61, 1548.00
  754.86, 1551.67
  755.12, 1542.00
  755.37, 1593.67
  755.63, 1608.00
  755.88, 1529.00
  756.14, 1442.00
  756.39, 1489.00
  756.65, 1571.00
  756.90, 1595.67
  757.16, 1597.67
  757.41, 1602.67
  757.67, 1617.33
  757.92, 1536.67
  758.18, 1483.67
  758.44, 1528.33
  758.69, 1585.00
  758.95, 1573.00
  759.20, 1509.67
  759.46, 1547.00
  759.71, 1629.33
  759.97, 1592.33
  760.22, 1514.33
  760.48, 1497.33
  760.73, 1568.33
  760.99, 1576.00
  761.24, 1543.67
  761.50, 1559.33
  761.75, 1654.00
  762.01, 1602.67
  762.26, 1524.33
  762.52, 1558.33
  762.77, 1767.00
  763.03, 1767.00
  763.28, 1672.67
  763.54, 1633.33
  763.79, 1693.00
  764.05, 1659.33
  764.30, 1593.67
  764.56, 1731.00
  764.81, 1858.00
  765.07, 1834.67
  765.32, 1775.33
  765.58, 1795.33
  765.83, 1865.33
  766.09, 1853.00
  766.34, 1835.67
  766.60, 1872.33
  766.85, 1871.00
  767.11, 1740.67
  767.36, 1597.00
  767.62, 1574.67
  767.87, 1622.67
  768.13, 1619.67
  768.38, 1563.67
  768.63, 1608.67
  768.89, 1664.33
  769.14, 1587.33
  769.40, 1488.00
  769.65, 1527.67
  769.91, 1608.33
  770.16, 1552.33
  770.42, 1446.33
  770.67, 1495.33
  770.93, 1659.33
  771.18, 1628.67
  771.44, 1548.67
  771.69, 1523.33
  771.95, 1645.33
  772.20, 1593.33
  772.46, 1509.00
  772.71, 1490.00
  772.97, 1566.33
  773.22, 1576.33
  773.47, 1519.00
  773.73, 1566.67
  773.98, 1622.33
  774.24, 1588.33
  774.49, 1488.00
  774.75, 1472.67
  775.00, 1511.33
  775.26, 1471.00
  775.51, 1424.00
  775.77, 1514.67
  776.02, 1690.00
  776.28, 1683.00
  776.53, 1568.00
  776.78, 1500.67
  777.04, 1566.67
  777.29, 1575.67
  777.55, 1583.00
  777.80, 1589.33
  778.06, 1639.33
  778.31, 1599.00
  778.57, 1552.00
  778.82, 1601.67
  779.08, 1669.33
  779.33, 1644.00
  779.58, 1528.67
  779.84, 1513.00
  780.09, 1570.67
  780.35, 1547.00
  780.60, 1480.67
  780.86, 1467.00
  781.11, 1527.33
  781.37, 1520.00
  781.62, 1556.33
  781.87, 1700.00
  782.13, 1802.67
  782.38, 1780.33
  782.64, 1694.00
  782.89, 1768.67
  783.15, 1853.33
  783.40, 1853.67
  783.65, 1812.67
  783.91, 1885.00
  784.16, 1951.00
  784.42, 1901.33
  784.67, 1781.67
  784.93, 1798.00
  785.18, 1821.33
  785.43, 1757.33
  785.69, 1635.33
  785.94, 1607.67
  786.20, 1658.67
  786.45, 1691.33
  786.71, 1667.67
  786.96, 1672.33
  787.21, 1648.67
  787.47, 1569.00
  787.72, 1535.67
  787.98, 1564.33
  788.23, 1625.67
  788.49, 1589.67
  788.74, 1548.33
  788.99, 1597.00
  789.25, 1644.33
  789.50, 1589.00
  789.76, 1543.33
  790.01, 1583.00
  790.26, 1667.00
  790.52, 1612.33
  790.77, 1477.67
  791.03, 1455.67
  791.28, 1544.67
  791.53, 1576.33
  791.79, 1540.67
  792.04, 1539.33
  792.30, 1576.67
  792.55, 1516.67
  792.80, 1451.67
  793.06, 1478.67
  793.31, 1579.00
  793.57, 1574.33
  793.82, 1537.67
  794.07, 1625.33
  794.33, 1714.00
  794.58, 1713.33
  794.84, 1605.67
  795.09, 1649.00
  795.34, 1616.67
  795.60, 1547.00
  795.85, 1439.33
  796.11, 1513.67
  796.36, 1601.33
  796.61, 1531.00
  796.87, 1454.33
  797.12, 1529.33
  797.38, 1685.00
  797.63, 1761.00
  797.88, 1617.00
  798.14, 1530.67
  798.39, 1507.67
  798.64, 1495.67
  798.90, 1470.00
  799.15, 1554.00
  799.41, 1724.33
  799.66, 1713.67
  799.91, 1615.00
  800.17, 1539.00
  800.42, 1589.67
  800.67, 1576.67
  800.93, 1604.00
  801.18, 1695.33
  801.44, 1764.00
  801.69, 1704.00
  801.94, 1592.67
  802.20, 1587.00
  802.45, 1640.67
  802.70, 1642.00
  802.96, 1609.00
  803.21, 1640.00
  803.47, 1678.67
  803.72, 1633.33
  803.97, 1593.33
  804.23, 1613.33
  804.48, 1650.67
  804.73, 1559.00
  804.99, 1501.00
  805.24, 1570.00
  805.49, 1646.33
  805.75, 1624.33
  806.00, 1522.67
  806.26, 1520.33
  806.51, 1534.33
  806.76, 1479.33
  807.02, 1465.67
  807.27, 1531.00
  807.52, 1638.00
  807.78, 1600.33
  808.03, 1568.67
  808.28, 1581.00
  808.54, 1621.00
  808.79, 1576.00
  809.04, 1607.33
  809.30, 1761.67
  809.55, 1795.33
  809.80, 1687.33
  810.06, 1572.33
  810.31, 1654.00
  810.56, 1697.67
  810.82, 1609.00
  811.07, 1518.33
  811.32, 1542.67
  811.58, 1566.67
  811.83, 1527.33
  812.08, 1516.00
  812.34, 1565.00
  812.59, 1606.00
  812.84, 1521.33
  813.10, 1480.67
  813.35, 1492.00
  813.60, 1589.00
  813.86, 1657.00
  814.11, 1685.67
  814.36, 1732.00
  814.62, 1681.33
  814.87, 1607.67
  815.12, 1501.00
  815.38, 1522.00
  815.63, 1575.67
  815.88, 1597.33
  816.14, 1562.33
  816.39, 1604.00
  816.64, 1613.67
  816.90, 1539.00
  817.15, 1433.67
  817.40, 1500.00
  817.66, 1582.67
  817.91, 1552.67
  818.16, 1475.33
  818.42, 1515.67
  818.67, 1604.33
  818.92, 1560.33
  819.18, 1493.33
  819.43, 1541.00
  819.68, 1613.33
  819.93, 1543.67
  820.19, 1436.00
  820.44, 1486.00
  820.69, 1668.33
  820.95, 1684.00
  821.20, 1626.00
  821.45, 1610.33
  821.71, 1691.33
  821.96, 1621.00
  822.21, 1510.00
  822.47, 1506.00
  822.72, 1618.67
  822.97, 1670.00
  823.22, 1608.33
  823.48, 1536.00
  823.73, 1499.00
  823.98, 1472.33
  824.24, 1470.33
  824.49, 1547.67
  824.74, 1661.67
  824.99, 1645.33
  825.25, 1584.00
  825.50, 1565.67
  825.75, 1578.00
  826.01, 1528.33
  826.26, 1526.33
  826.51, 1645.33
  826.77, 1757.00
  827.02, 1683.67
  827.27, 1544.67
  827.52, 1520.33
  827.78, 1577.67
  828.03, 1624.33
  828.28, 1615.00
  828.53, 1634.67
  828.79, 1645.33
  829.04, 1575.33
  829.29, 1488.67
  829.55, 1510.33
  829.80, 1614.33
  830.05, 1601.00
  830.30, 1523.00
  830.56, 1492.33
  830.81, 1544.33
  831.06, 1530.00
  831.32, 1496.67
  831.57, 1531.00
  831.82, 1610.67
  832.07, 1569.33
  832.33, 1486.67
  832.58, 1517.00
  832.83, 1583.67
  833.08, 1572.33
  833.34, 1555.67
  833.59, 1603.67
  833.84, 1640.67
  834.09, 1564.33
  834.35, 1501.67
  834.60, 1562.67
  834.85, 1613.00
  835.10, 1557.33
  835.36, 1468.00
  835.61, 1493.33
  835.86, 1557.67
  836.11, 1547.33
  836.37, 1476.00
  836.62, 1563.00
  836.87, 1646.33
  837.12, 1639.00
  837.38, 1557.00
  837.63, 1643.00
  837.88, 1724.67
  838.13, 1660.33
  838.39, 1585.33
  838.64, 1624.00
  838.89, 1694.33
  839.14, 1566.00
  839.40, 1430.67
  839.65, 1407.33
  839.90, 1502.33
  840.15, 1484.33
  840.41, 1480.67
  840.66, 1531.00
  840.91, 1659.67
  841.16, 1586.67
  841.42, 1515.00
  841.67, 1504.67
  841.92, 1585.00
  842.17, 1546.67
  842.43, 1459.67
  842.68, 1462.33
  842.93, 1506.67
  843.18, 1470.33
  843.43, 1436.00
  843.69, 1478.00
  843.94, 1548.33
  844.19, 1506.67
  844.44, 1413.67
  844.70, 1426.67
  844.95, 1499.33
  845.20, 1538.67
  845.45, 1521.33
  845.70, 1572.67
  845.96, 1638.33
  846.21, 1595.67
  846.46, 1477.33
  846.71, 1503.67
  846.97, 1620.33
  847.22, 1654.33
  847.47, 1596.33
  847.72, 1578.33
  847.97, 1621.00
  848.23, 1545.33
  848.48, 1445.33
  848.73, 1440.67
  848.98, 1506.33
  849.23, 1544.33
  849.49, 1529.67
  849.74, 1554.00
  849.99, 1566.33
  850.24, 1511.67
  850.50, 1479.00
  850.75, 1504.67
  851.00, 1581.33
  851.25, 1529.00
  851.50, 1461.33
  851.76, 1435.00
  852.01, 1476.33
  852.26, 1493.33
  852.51, 1514.00
  852.76, 1595.33
  853.02, 1647.00
  853.27, 1594.67
  853.52, 1504.00
  853.77, 1564.33
  854.02, 1653.33
  854.27, 1604.00
  854.53, 1451.67
  854.78, 1382.00
  855.03, 1455.67
  855.28, 1550.67
  855.53, 1555.67
  855.79, 1594.33
  856.04, 1580.00
  856.29, 1509.00
  856.54, 1410.33
  856.79, 1437.33
  857.05, 1551.67
  857.30, 1597.33
  857.55, 1545.00
  857.80, 1556.00
  858.05, 1566.67
  858.30, 1527.33
  858.56, 1460.67
  858.81, 1535.00
  859.06, 1574.00
  859.31, 1540.67
  859.56, 1448.67
  859.81, 1459.67
  860.07, 1499.67
  860.32, 1469.67
  860.57, 1477.33
  860.82, 1619.67
  861.07, 1709.67
  861.32, 1663.33
  861.58, 1505.00
  861.83, 1485.33
  862.08, 1559.00
  862.33, 1589.00
  862.58, 1586.67
  862.83, 1590.33
  863.09, 1647.00
  863.34, 1615.67
  863.59, 1544.00
  863.84, 1563.67
  864.09, 1647.00
  864.34, 1636.33
  864.60, 1489.33
  864.85, 1478.00
  865.10, 1621.67
  865.35, 1664.00
  865.60, 1586.33
  865.85, 1560.33
  866.10, 1598.67
  866.36, 1559.00
  866.61, 1433.00
  866.86, 1469.00
  867.11, 1570.00
  867.36, 1605.33
  867.61, 1541.00
  867.86, 1519.67
  868.12, 1562.00
  868.37, 1515.67
  868.62, 1442.00
  868.87, 1452.33
  869.12, 1527.00
  869.37, 1499.67
  869.62, 1441.67
  869.88, 1522.33
  870.13, 1624.00
  870.38, 1590.67
  870.63, 1487.33
  870.88, 1508.67
  871.13, 1602.67
  871.38, 1581.00
  871.64, 1481.67
  871.89, 1485.00
  872.14, 1596.00
  872.39, 1611.33
  872.64, 1539.00
  872.89, 1511.00
  873.14, 1582.00
  873.39, 1611.67
  873.65, 1602.67
  873.90, 1597.33
  874.15, 1612.33
  874.40, 1533.67
  874.65, 1505.33
  874.90, 1511.00
  875.15, 1536.00
  875.40, 1451.33
  875.65, 1383.00
  875.91, 1434.00
  876.16, 1523.67
  876.41, 1559.67
  876.66, 1549.00
  876.91, 1587.00
  877.16, 1602.00
  877.41, 1572.67
  877.66, 1585.33
  877.91, 1696.00
  878.17, 1713.00
  878.42, 1633.00
  878.67, 1543.00
  878.92, 1594.67
  879.17, 1638.00
  879.42, 1576.33
  879.67, 1481.67
  879.92, 1542.33
  880.17, 1622.33
  880.43, 1574.00
  880.68, 1469.67
  880.93, 1450.33
  881.18, 1539.67
  881.43, 1526.33
  881.68, 1500.33
  881.93, 1534.67
  882.18, 1573.33
  882.43, 1519.00
  882.68, 1426.00
  882.93, 1508.00
  883.19, 1663.33
  883.44, 1715.67
  883.69, 1628.67
  883.94, 1535.33
  884.19, 1533.33
  884.44, 1495.67
  884.69, 1443.67
  884.94, 1459.00
  885.19, 1541.00
  885.44, 1553.00
  885.69, 1532.67
  885.94, 1585.33
  886.20, 1677.67
  886.45, 1630.67
  886.70, 1527.00
  886.95, 1549.33
  887.20, 1637.67
  887.45, 1623.00
  887.70, 1509.33
  887.95, 1514.67
  888.20, 1584.33
  888.45, 1607.33
  888.70, 1581.33
  888.95, 1617.00
  889.20, 1656.00
  889.45, 1600.33
  889.71, 1516.33
  889.96, 1517.00
  890.21, 1562.67
  890.46, 1544.67
  890.71, 1523.00
  890.96, 1620.33
  891.21, 1700.33
  891.46, 1717.00
  891.71, 1596.67
  891.96, 1576.67
  892.21, 1620.67
  892.46, 1555.00
  892.71, 1462.33
  892.96, 1431.67
  893.21, 1509.00
  893.46, 1501.00
  893.71, 1430.67
  893.97, 1456.67
  894.22, 1511.00
  894.47, 1466.33
  894.72, 1434.00
  894.97, 1491.67
  895.22, 1634.00
  895.47, 1611.33
  895.72, 1532.67
  895.97, 1538.33
  896.22, 1604.00
  896.47, 1574.67
  896.72, 1535.00
  896.97, 1612.00
  897.22, 1699.67
  897.47, 1645.67
  897.72, 1533.67
  897.97, 1552.00
  898.22, 1634.00
  898.47, 1679.00
  898.72, 1613.67
  898.97, 1591.00
  899.22, 1584.67
  899.47, 1554.33
  899.72, 1461.33
  899.97, 1485.00
  900.22, 1555.67
  900.48, 1590.67
  900.73, 1542.33
  900.98, 1546.67
  901.23, 1573.00
  901.48, 1525.00
  901.73, 1517.33
  901.98, 1581.67
  902.23, 1652.33
  902.48, 1603.33
  902.73, 1524.33
  902.98, 1515.33
  903.23, 1556.00
  903.48, 1473.00
  903.73, 1423.00
  903.98, 1493.33
  904.23, 1597.67
  904.48, 1595.67
  904.73, 1524.67
  904.98, 1577.00
  905.23, 1594.33
  905.48, 1535.33
  905.73, 1466.00
  905.98, 1520.00
  906.23, 1606.33
  906.48, 1616.00
  906.73, 1540.00
  906.98, 1491.33
  907.23, 1454.00
  907.48, 1414.00
  907.73, 1379.33
  907.98, 1461.00
  908.23, 1585.67
  908.48, 1578.67
  908.73, 1491.33
  908.98, 1491.67
  909.23, 1578.33
  909.48, 1554.33
  909.73, 1451.33
  909.98, 1437.67
  910.23, 1467.00
  910.48, 1429.67
  910.73, 1365.33
  910.98, 1405.33
  911.23, 1471.67
  911.48, 1470.00
  911.73, 1470.67
  911.98, 1516.67
  912.23, 1550.33
  912.48, 1460.00
  912.73, 1410.33
  912.98, 1469.67
  913.23, 1579.33
  913.48, 1557.33
  913.73, 1466.00
  913.98, 1472.67
  914.23, 1524.33
  914.48, 1530.00
  914.73, 1501.67
  914.98, 1539.67
  915.23, 1635.33
  915.47, 1613.67
  915.72, 1520.00
  915.97, 1463.67
  916.22, 1508.00
  916.47, 1544.33
  916.72, 1514.67
  916.97, 1497.00
  917.22, 1537.67
  917.47, 1575.67
  917.72, 1587.67
  917.97, 1590.33
  918.22, 1586.33
  918.47, 1548.00
  918.72, 1562.00
  918.97, 1598.67
  919.22, 1632.67
  919.47, 1535.67
  919.72, 1477.00
  919.97, 1522.33
  920.22, 1600.67
  920.47, 1595.67
  920.72, 1517.33
  920.97, 1531.67
  921.22, 1555.33
  921.47, 1546.67
  921.72, 1554.00
  921.96, 1639.00
  922.21, 1676.00
  922.46, 1531.33
  922.71, 1391.00
  922.96, 1427.33
  923.21, 1557.67
  923.46, 1577.67
  923.71, 1508.00
  923.96, 1504.33
  924.21, 1550.00
  924.46, 1543.33
  924.71, 1456.33
  924.96, 1425.67
  925.21, 1466.67
  925.46, 1531.67
  925.71, 1556.33
  925.96, 1617.00
  926.20, 1622.33
  926.45, 1545.67
  926.70, 1445.67
  926.95, 1456.33
  927.20, 1528.67
  927.45, 1488.67
  927.70, 1415.00
  927.95, 1440.67
  928.20, 1500.33
  928.45, 1471.33
  928.70, 1407.33
  928.95, 1434.00
  929.20, 1508.33
  929.45, 1485.33
  929.69, 1459.67
  929.94, 1498.67
  930.19, 1577.00
  930.44, 1569.33
  930.69, 1597.00
  930.94, 1609.33
  931.19, 1641.67
  931.44, 1568.00
  931.69, 1554.33
  931.94, 1541.33
  932.19, 1571.33
  932.44, 1518.00
  932.68, 1485.67
  932.93, 1533.00
  933.18, 1603.67
  933.43, 1602.67
  933.68, 1532.67
  933.93, 1540.67
  934.18, 1596.67
  934.43, 1514.67
  934.68, 1404.33
  934.93, 1393.00
  935.17, 1511.33
  935.42, 1539.67
  935.67, 1474.00
  935.92, 1479.67
  936.17, 1554.33
  936.42, 1615.00
  936.67, 1569.00
  936.92, 1562.00
  937.17, 1557.00
  937.42, 1514.67
  937.66, 1489.33
  937.91, 1558.33
  938.16, 1618.67
  938.41, 1550.00
  938.66, 1463.33
  938.91, 1457.33
  939.16, 1491.00
  939.41, 1451.00
  939.66, 1445.33
  939.90, 1534.00
  940.15, 1630.00
  940.40, 1586.67
  940.65, 1520.00
  940.90, 1573.67
  941.15, 1724.67
  941.40, 1767.00
  941.65, 1650.00
  941.89, 1609.00
  942.14, 1643.33
  942.39, 1661.67
  942.64, 1573.00
  942.89, 1559.67
  943.14, 1589.00
  943.39, 1549.00
  943.64, 1422.00
  943.88, 1388.67
  944.13, 1465.33
  944.38, 1476.67
  944.63, 1467.67
  944.88, 1562.67
  945.13, 1733.00
  945.38, 1739.33
  945.63, 1645.00
  945.87, 1580.67
  946.12, 1702.33
  946.37, 1743.00
  946.62, 1688.33
  946.87, 1587.33
  947.12, 1558.00
  947.37, 1562.00
  947.61, 1537.33
  947.86, 1714.00
  948.11, 2149.67
  948.36, 2149.00
  948.61, 1890.67
  948.86, 1458.00
  949.10, 1482.00
  949.35, 1515.00
  949.60, 1525.67
  949.85, 1588.00
  950.10, 1631.00
  950.35, 1604.67
  950.60, 1566.33
  950.84, 1580.33
  951.09, 1633.00
  951.34, 1593.00
  951.59, 1587.33
  951.84, 1608.33
  952.09, 1617.33
  952.33, 1541.67
  952.58, 1497.00
  952.83, 1610.33
  953.08, 1684.00
  953.33, 1633.33
  953.58, 1510.33
  953.82, 1614.00
  954.07, 1831.33
