  631.38, 1626.33
  631.64, 1678.00
  631.90, 1909.33
  632.16, 2020.67
  632.42, 1847.00
  632.68, 1555.67
  632.94, 1472.00
  633.20, 1565.67
  633.46, 1568.33
  633.71, 1548.33
  633.97, 1596.67
  634.23, 1658.00
  634.49, 1669.00
  634.75, 1622.00
  635.01, 1627.00
  635.27, 1635.33
  635.53, 1551.00
  635.79, 1452.33
  636.05, 1467.00
  636.31, 1508.00
  636.56, 1458.67
  636.82, 1366.67
  637.08, 1383.00
  637.34, 1493.67
  637.60, 1548.67
  637.86, 1560.33
  638.12, 1617.33
  638.38, 1659.67
  638.64, 1607.33
  638.90, 1492.00
  639.15, 1495.33
  639.41, 1521.67
  639.67, 1529.33
  639.93, 1465.33
  640.19, 1521.00
  640.45, 1556.33
  640.71, 1545.67
  640.97, 1483.00
  641.23, 1503.33
  641.48, 1594.00
  641.74, 1538.00
  642.00, 1444.00
  642.26, 1421.67
  642.52, 1529.67
  642.78, 1573.00
  643.04, 1546.67
  643.30, 1553.33
  643.56, 1644.67
  643.81, 1609.00
  644.07, 1523.67
  644.33, 1489.33
  644.59, 1595.67
  644.85, 1576.33
  645.11, 1498.67
  645.37, 1480.67
  645.63, 1549.67
  645.88, 1528.00
  646.14, 1445.67
  646.40, 1467.33
  646.66, 1526.00
  646.92, 1508.67
  647.18, 1485.33
  647.44, 1548.33
  647.70, 1614.00
  647.95, 1605.00
  648.21, 1605.67
  648.47, 1656.00
  648.73, 1700.00
  648.99, 1585.67
  649.25, 1507.67
  649.51, 1560.33
  649.76, 1745.67
  650.02, 1817.33
  650.28, 1812.00
  650.54, 1844.00
  650.80, 1880.00
  651.06, 1850.00
  651.32, 1776.00
  651.57, 1853.67
  651.83, 1923.67
  652.09, 1955.00
  652.35, 1916.33
  652.61, 1935.33
  652.87, 1930.67
  653.13, 1856.00
  653.38, 1741.00
  653.64, 1729.33
  653.90, 1731.67
  654.16, 1673.33
  654.42, 1527.33
  654.68, 1480.67
  654.94, 1514.33
  655.19, 1526.33
  655.45, 1476.00
  655.71, 1533.33
  655.97, 1653.33
  656.23, 1691.00
  656.49, 1651.00
  656.74, 1637.00
  657.00, 1671.67
  657.26, 1618.33
  657.52, 1531.33
  657.78, 1566.67
  658.04, 1674.33
  658.29, 1655.33
  658.55, 1564.33
  658.81, 1587.33
  659.07, 1660.67
  659.33, 1623.33
  659.59, 1493.67
  659.84, 1497.00
  660.10, 1562.00
  660.36, 1562.33
  660.62, 1515.00
  660.88, 1559.00
  661.14, 1589.00
  661.39, 1533.67
  661.65, 1450.00
  661.91, 1492.33
  662.17, 1567.33
  662.43, 1554.67
  662.69, 1603.33
  662.94, 1736.00
  663.20, 1823.67
  663.46, 1732.67
  663.72, 1587.67
  663.98, 1577.00
  664.23, 1628.33
  664.49, 1654.67
  664.75, 1643.33
  665.01, 1679.33
  665.27, 1785.00
  665.53, 1775.67
  665.78, 1704.67
  666.04, 1697.33
  666.30, 1776.33
  666.56, 1724.67
  666.82, 1587.67
  667.07, 1534.33
  667.33, 1615.67
  667.59, 1570.67
  667.85, 1494.67
  668.11, 1489.33
  668.36, 1539.00
  668.62, 1492.33
  668.88, 1404.67
  669.14, 1481.67
  669.40, 1595.33
  669.65, 1565.67
  669.91, 1479.67
  670.17, 1511.00
  670.43, 1594.33
  670.69, 1563.33
  670.94, 1496.67
  671.20, 1530.67
  671.46, 1606.67
  671.72, 1573.67
  671.98, 1495.33
  672.23, 1516.33
  672.49, 1635.33
  672.75, 1647.67
  673.01, 1569.67
  673.27, 1515.67
  673.52, 1549.67
  673.78, 1533.67
  674.04, 1500.33
  674.30, 1555.67
  674.56, 1643.67
  674.81, 1571.00
  675.07, 1483.00
  675.33, 1546.67
  675.59, 1685.67
  675.84, 1667.33
  676.10, 1548.33
  676.36, 1550.00
  676.62, 1644.67
  676.88, 1678.00
  677.13, 1579.33
  677.39, 1554.67
  677.65, 1554.00
  677.91, 1547.00
  678.16, 1471.33
  678.42, 1483.67
  678.68, 1558.67
  678.94, 1550.00
  679.20, 1462.00
  679.45, 1460.67
  679.71, 1539.67
  679.97, 1546.33
  680.23, 1496.67
  680.48, 1559.67
  680.74, 1619.00
  681.00, 1598.33
  681.26, 1492.67
  681.51, 1497.67
  681.77, 1582.33
  682.03, 1585.67
  682.29, 1546.33
  682.54, 1576.67
  682.80, 1674.67
  683.06, 1666.00
  683.32, 1567.00
  683.58, 1553.00
  683.83, 1640.67
  684.09, 1635.33
  684.35, 1563.67
  684.61, 1634.67
  684.86, 1742.67
  685.12, 1711.67
  685.38, 1580.33
  685.64, 1546.67
  685.89, 1602.33
  686.15, 1591.33
  686.41, 1539.67
  686.67, 1639.33
  686.92, 1752.33
  687.18, 1759.00
  687.44, 1598.00
  687.70, 1533.33
  687.95, 1573.33
  688.21, 1571.33
  688.47, 1488.67
  688.72, 1482.67
  688.98, 1544.00
  689.24, 1618.67
  689.50, 1647.00
  689.75, 1713.00
  690.01, 1742.00
  690.27, 1678.00
  690.53, 1624.33
  690.78, 1655.00
  691.04, 1679.00
  691.30, 1568.67
  691.56, 1429.67
  691.81, 1434.67
  692.07, 1546.33
  692.33, 1559.00
  692.58, 1505.33
  692.84, 1518.67
  693.10, 1606.00
  693.36, 1586.33
  693.61, 1550.00
  693.87, 1591.67
  694.13, 1685.33
  694.39, 1644.33
  694.64, 1522.67
  694.90, 1489.67
  695.16, 1516.00
  695.41, 1479.67
  695.67, 1451.67
  695.93, 1523.00
  696.19, 1633.00
  696.44, 1603.67
  696.70, 1594.33
  696.96, 1622.00
  697.21, 1646.00
  697.47, 1533.00
  697.73, 1441.00
  697.99, 1501.67
  698.24, 1583.33
  698.50, 1547.00
  698.76, 1490.00
  699.01, 1506.00
  699.27, 1628.00
  699.53, 1581.00
  699.79, 1511.00
  700.04, 1518.33
  700.30, 1613.67
  700.56, 1592.00
  700.81, 1531.00
  701.07, 1573.00
  701.33, 1670.00
  701.58, 1604.33
  701.84, 1481.00
  702.10, 1462.67
  702.36, 1506.00
  702.61, 1498.00
  702.87, 1414.00
  703.13, 1434.67
  703.38, 1490.67
  703.64, 1502.67
  703.90, 1468.67
  704.15, 1490.67
  704.41, 1542.00
  704.67, 1505.67
  704.93, 1466.67
  705.18, 1521.33
  705.44, 1626.67
  705.70, 1624.33
  705.95, 1577.33
  706.21, 1641.00
  706.47, 1683.00
  706.72, 1645.00
  706.98, 1642.00
  707.24, 1653.33
  707.49, 1660.33
  707.75, 1560.00
  708.01, 1605.67
  708.26, 1718.67
  708.52, 1770.00
  708.78, 1618.33
  709.03, 1485.00
  709.29, 1481.67
  709.55, 1594.00
  709.80, 1659.33
  710.06, 1643.67
  710.32, 1633.33
  710.57, 1610.33
  710.83, 1507.00
  711.09, 1462.33
  711.34, 1532.00
  711.60, 1635.33
  711.86, 1607.67
  712.11, 1512.00
  712.37, 1575.67
  712.63, 1668.67
  712.88, 1674.67
  713.14, 1562.67
  713.40, 1563.67
  713.65, 1600.67
  713.91, 1638.00
  714.17, 1629.00
  714.42, 1648.00
  714.68, 1640.00
  714.94, 1523.67
  715.19, 1487.67
  715.45, 1511.33
  715.71, 1592.00
  715.96, 1519.33
  716.22, 1481.67
  716.48, 1493.67
  716.73, 1539.00
  716.99, 1477.33
  717.25, 1464.33
  717.50, 1603.00
  717.76, 1676.00
  718.02, 1616.00
  718.27, 1476.33
  718.53, 1498.00
  718.79, 1557.33
  719.04, 1503.00
  719.30, 1443.00
  719.55, 1471.33
  719.81, 1551.33
  720.07, 1513.33
  720.32, 1494.00
  720.58, 1559.00
  720.84, 1631.33
  721.09, 1526.00
  721.35, 1424.00
  721.61, 1461.00
  721.86, 1575.33
  722.12, 1599.00
  722.37, 1605.67
  722.63, 1640.33
  722.89, 1646.00
  723.14, 1531.00
  723.40, 1425.33
  723.66, 1452.00
  723.91, 1511.33
  724.17, 1478.67
  724.43, 1413.33
  724.68, 1447.33
  724.94, 1500.67
  725.19, 1455.33
  725.45, 1389.00
  725.71, 1478.67
  725.96, 1565.67
  726.22, 1560.67
  726.48, 1457.67
  726.73, 1469.33
  726.99, 1547.33
  727.24, 1575.67
  727.50, 1535.33
  727.76, 1530.67
  728.01, 1565.00
  728.27, 1569.67
  728.52, 1535.67
  728.78, 1557.00
  729.04, 1610.33
  729.29, 1632.67
  729.55, 1594.33
  729.81, 1668.00
  730.06, 1732.67
  730.32, 1714.67
  730.57, 1576.00
  730.83, 1525.67
  731.09, 1557.33
  731.34, 1593.00
  731.60, 1489.00
  731.85, 1503.00
  732.11, 1547.67
  732.37, 1604.67
  732.62, 1567.00
  732.88, 1585.00
  733.13, 1641.67
  733.39, 1630.67
  733.65, 1572.33
  733.90, 1535.67
  734.16, 1538.67
  734.41, 1500.67
  734.67, 1530.67
  734.93, 1632.00
  735.18, 1689.00
  735.44, 1650.00
  735.69, 1547.67
  735.95, 1594.33
  736.20, 1616.33
  736.46, 1552.67
  736.72, 1413.67
  736.97, 1426.33
  737.23, 1527.33
  737.48, 1563.67
  737.74, 1498.00
  738.00, 1534.67
  738.25, 1593.00
  738.51, 1548.33
  738.76, 1439.00
  739.02, 1453.33
  739.27, 1532.33
  739.53, 1479.67
  739.79, 1381.67
  740.04, 1405.00
  740.30, 1505.33
  740.55, 1511.00
  740.81, 1432.00
  741.07, 1419.67
  741.32, 1468.67
  741.58, 1483.00
  741.83, 1457.67
  742.09, 1527.00
  742.34, 1653.00
  742.60, 1676.33
  742.86, 1618.33
  743.11, 1548.00
  743.37, 1581.67
  743.62, 1508.33
  743.88, 1472.00
  744.13, 1504.67
  744.39, 1585.67
  744.64, 1552.67
  744.90, 1507.00
  745.16, 1547.33
  745.41, 1649.33
  745.67, 1647.67
  745.92, 1582.33
  746.18, 1541.00
  746.43, 1538.00
  746.69, 1549.33
  746.94, 1589.67
  747.20, 1621.00
  747.46, 1617.00
  747.71, 1515.67
  747.97, 1501.67
  748.22, 1626.67
  748.48, 1724.00
  748.73, 1659.67
  748.99, 1533.67
  749.24, 1585.00
  749.50, 1662.00
  749.76, 1618.67
  750.01, 1566.67
  750.27, 1663.33
  750.52, 1712.33
  750.78, 1601.67
  751.03, 1437.33
  751.29, 1488.00
  751.54, 1613.00
  751.80, 1576.00
  752.05, 1476.00
  752.31, 1450.33
  752.56, 1528.33
  752.82, 1537.00
  753.08, 1487.67
  753.33, 1509.00
  753.59, 1565.33
  753.84, 1535.00
  754.10, 1472.33
  754.35, 1478.00
  754.61, 1532.33
  754.86, 1540.00
  755.12, 1530.67
  755.37, 1583.00
  755.63, 1595.33
  755.88, 1517.33
  756.14, 1427.33
  756.39, 1476.33
  756.65, 1557.00
  756.90, 1578.33
  757.16, 1579.67
  757.41, 1589.00
  757.67, 1611.67
  757.92, 1531.33
  758.18, 1472.33
  758.44, 1512.33
  758.69, 1565.67
  758.95, 1550.67
  759.20, 1487.00
  759.46, 1514.67
  759.71, 1585.67
  759.97, 1541.00
  760.22, 1474.33
  760.48, 1469.67
  760.73, 1544.67
  760.99, 1550.00
  761.24, 1515.33
  761.50, 1526.67
  761.75, 1610.33
  762.01, 1549.33
  762.26, 1463.67
  762.52, 1490.33
  762.77, 1695.33
  763.03, 1683.00
  763.28, 1567.33
  763.54, 1501.00
  763.79, 1537.67
  764.05, 1483.00
  764.30, 1386.33
  764.56, 1491.67
  764.81, 1584.00
  765.07, 1538.67
  765.32, 1464.33
  765.58, 1487.00
  765.83, 1561.33
  766.09, 1558.33
  766.34, 1572.00
  766.60, 1648.33
  766.85, 1696.33
  767.11, 1597.00
  767.36, 1478.33
  767.62, 1474.33
  767.87, 1530.67
  768.13, 1538.33
  768.38, 1488.67
  768.63, 1544.00
  768.89, 1613.00
  769.14, 1545.67
  769.40, 1452.33
  769.65, 1489.33
  769.91, 1570.67
  770.16, 1519.00
  770.42, 1416.33
  770.67, 1467.33
  770.93, 1634.33
  771.18, 1606.67
  771.44, 1532.00
  771.69, 1511.67
  771.95, 1632.00
  772.20, 1576.00
  772.46, 1487.67
  772.71, 1465.33
  772.97, 1541.67
  773.22, 1552.00
  773.47, 1500.33
  773.73, 1562.00
  773.98, 1627.33
  774.24, 1597.67
  774.49, 1479.67
  774.75, 1454.33
  775.00, 1488.00
  775.26, 1452.67
  775.51, 1402.67
  775.77, 1494.33
  776.02, 1671.00
  776.28, 1672.67
  776.53, 1558.00
  776.78, 1497.67
  777.04, 1560.67
  777.29, 1569.00
  777.55, 1561.67
  777.80, 1560.67
  778.06, 1613.67
  778.31, 1583.67
  778.57, 1547.00
  778.82, 1595.67
  779.08, 1660.33
  779.33, 1628.00
  779.58, 1506.33
  779.84, 1491.33
  780.09, 1555.00
  780.35, 1532.33
  780.60, 1453.33
  780.86, 1427.00
  781.11, 1480.67
  781.37, 1472.00
  781.62, 1500.00
  781.87, 1630.00
  782.13, 1709.00
  782.38, 1650.67
  782.64, 1530.33
  782.89, 1572.67
  783.15, 1628.33
  783.40, 1597.67
  783.65, 1530.33
  783.91, 1588.00
  784.16, 1650.00
  784.42, 1609.33
  784.67, 1517.33
  784.93, 1577.33
  785.18, 1648.33
  785.43, 1620.67
  785.69, 1524.00
  785.94, 1512.67
  786.20, 1581.00
  786.45, 1617.33
  786.71, 1601.33
  786.96, 1611.00
  787.21, 1595.67
  787.47, 1520.67
  787.72, 1487.67
  787.98, 1519.33
  788.23, 1586.33
  788.49, 1551.67
  788.74, 1514.33
  788.99, 1561.00
  789.25, 1614.00
  789.50, 1567.33
  789.76, 1534.00
  790.01, 1578.33
  790.26, 1659.67
  790.52, 1605.00
  790.77, 1479.00
  791.03, 1460.33
  791.28, 1535.67
  791.53, 1557.33
  791.79, 1515.00
  792.04, 1516.33
  792.30, 1553.00
  792.55, 1503.67
  792.80, 1440.67
  793.06, 1464.33
  793.31, 1565.00
  793.57, 1578.00
  793.82, 1552.67
  794.07, 1632.67
  794.33, 1710.00
  794.58, 1706.67
  794.84, 1600.00
  795.09, 1640.67
  795.34, 1612.00
  795.60, 1546.33
  795.85, 1435.67
  796.11, 1502.00
  796.36, 1589.33
  796.61, 1518.33
  796.87, 1445.33
  797.12, 1519.00
  797.38, 1679.67
  797.63, 1749.00
  797.88, 1600.67
  798.14, 1516.00
  798.39, 1496.00
  798.64, 1480.67
  798.90, 1450.00
  799.15, 1535.33
  799.41, 1709.33
  799.66, 1696.33
  799.91, 1586.33
  800.17, 1513.00
  800.42, 1574.33
  800.67, 1577.00
  800.93, 1605.00
  801.18, 1688.33
  801.44, 1753.67
  801.69, 1696.00
  801.94, 1587.00
  802.20, 1580.67
  802.45, 1639.00
  802.70, 1648.00
  802.96, 1613.00
  803.21, 1626.67
  803.47, 1650.67
  803.72, 1604.33
  803.97, 1574.67
  804.23, 1599.67
  804.48, 1641.67
  804.73, 1550.33
  804.99, 1502.00
  805.24, 1568.33
  805.49, 1642.67
  805.75, 1615.67
  806.00, 1521.67
  806.26, 1523.33
  806.51, 1539.33
  806.76, 1481.00
  807.02, 1462.33
  807.27, 1521.00
  807.52, 1619.67
  807.78, 1583.33
  808.03, 1552.67
  808.28, 1565.00
  808.54, 1601.67
  808.79, 1555.33
  809.04, 1590.00
  809.30, 1751.67
  809.55, 1790.67
  809.80, 1682.00
  810.06, 1565.33
  810.31, 1648.67
  810.56, 1700.67
  810.82, 1610.67
  811.07, 1513.33
  811.32, 1529.67
  811.58, 1550.33
  811.83, 1522.00
  812.08, 1512.33
  812.34, 1563.00
  812.59, 1594.67
  812.84, 1510.00
  813.10, 1471.00
  813.35, 1483.33
  813.60, 1576.67
  813.86, 1631.00
  814.11, 1657.33
  814.36, 1712.00
  814.62, 1674.67
  814.87, 1602.00
  815.12, 1486.00
  815.38, 1503.00
  815.63, 1563.00
  815.88, 1593.67
  816.14, 1560.67
  816.39, 1592.33
  816.64, 1591.67
  816.90, 1514.67
  817.15, 1412.33
  817.40, 1476.67
  817.66, 1561.67
  817.91, 1532.67
  818.16, 1463.67
  818.42, 1500.67
  818.67, 1585.00
  818.92, 1543.00
  819.18, 1489.67
  819.43, 1541.67
  819.68, 1608.00
  819.93, 1531.33
  820.19, 1416.67
  820.44, 1471.67
  820.69, 1660.33
  820.95, 1680.00
  821.20, 1622.67
  821.45, 1598.67
  821.71, 1683.67
  821.96, 1619.00
  822.21, 1505.00
  822.47, 1495.67
  822.72, 1592.67
  822.97, 1639.00
  823.22, 1584.33
  823.48, 1530.67
  823.73, 1505.00
  823.98, 1485.67
  824.24, 1478.00
  824.49, 1557.33
  824.74, 1662.00
  824.99, 1643.67
  825.25, 1578.33
  825.50, 1557.67
  825.75, 1568.00
  826.01, 1517.67
  826.26, 1513.00
  826.51, 1629.67
  826.77, 1741.33
  827.02, 1674.33
  827.27, 1537.00
  827.52, 1515.33
  827.78, 1576.67
  828.03, 1621.00
  828.28, 1600.00
  828.53, 1605.67
  828.79, 1615.33
  829.04, 1548.33
  829.29, 1464.00
  829.55, 1483.00
  829.80, 1585.00
  830.05, 1571.67
  830.30, 1497.67
  830.56, 1464.67
  830.81, 1524.33
  831.06, 1502.00
  831.32, 1471.33
  831.57, 1505.33
  831.82, 1596.00
  832.07, 1566.00
  832.33, 1485.33
  832.58, 1512.00
  832.83, 1572.33
  833.08, 1560.33
  833.34, 1544.00
  833.59, 1592.67
  833.84, 1627.00
  834.09, 1552.33
  834.35, 1486.67
  834.60, 1555.33
  834.85, 1607.00
  835.10, 1563.00
  835.36, 1471.33
  835.61, 1492.33
  835.86, 1553.67
  836.11, 1542.33
  836.37, 1481.67
  836.62, 1572.67
  836.87, 1651.67
  837.12, 1632.33
  837.38, 1540.33
  837.63, 1627.33
  837.88, 1711.33
  838.13, 1640.67
  838.39, 1569.00
  838.64, 1613.00
  838.89, 1688.33
  839.14, 1549.67
  839.40, 1409.33
  839.65, 1389.67
  839.90, 1500.00
  840.15, 1486.67
  840.41, 1479.33
  840.66, 1525.67
  840.91, 1652.00
  841.16, 1587.67
  841.42, 1502.67
  841.67, 1489.33
  841.92, 1571.00
  842.17, 1539.33
  842.43, 1458.67
  842.68, 1454.67
  842.93, 1498.67
  843.18, 1458.67
  843.43, 1420.00
  843.69, 1462.67
  843.94, 1535.67
  844.19, 1497.00
  844.44, 1405.00
  844.70, 1414.67
  844.95, 1487.67
  845.20, 1525.33
  845.45, 1508.33
  845.70, 1558.33
  845.96, 1628.67
  846.21, 1593.00
  846.46, 1482.00
  846.71, 1506.67
  846.97, 1610.67
  847.22, 1637.67
  847.47, 1571.00
  847.72, 1554.33
  847.97, 1599.67
  848.23, 1528.33
  848.48, 1433.33
  848.73, 1431.67
  848.98, 1504.67
  849.23, 1536.33
  849.49, 1506.33
  849.74, 1522.67
  849.99, 1542.33
  850.24, 1501.00
  850.50, 1474.00
  850.75, 1504.00
  851.00, 1588.00
  851.25, 1541.67
  851.50, 1475.33
  851.76, 1442.33
  852.01, 1472.00
  852.26, 1482.33
  852.51, 1501.00
  852.76, 1588.67
  853.02, 1648.67
  853.27, 1604.00
  853.52, 1506.33
  853.77, 1555.33
  854.02, 1638.00
  854.27, 1593.67
  854.53, 1446.67
  854.78, 1374.67
  855.03, 1456.00
  855.28, 1562.00
  855.53, 1570.00
  855.79, 1602.33
  856.04, 1582.33
  856.29, 1509.00
  856.54, 1410.33
  856.79, 1433.67
  857.05, 1548.33
  857.30, 1592.67
  857.55, 1535.33
  857.80, 1548.00
  858.05, 1560.00
  858.30, 1527.67
  858.56, 1458.33
  858.81, 1532.67
  859.06, 1571.33
  859.31, 1538.67
  859.56, 1442.00
  859.81, 1450.67
  860.07, 1492.00
  860.32, 1467.33
  860.57, 1473.67
  860.82, 1612.00
  861.07, 1697.00
  861.32, 1644.67
  861.58, 1481.33
  861.83, 1465.33
  862.08, 1540.67
  862.33, 1573.00
  862.58, 1570.33
  862.83, 1579.33
  863.09, 1643.33
  863.34, 1618.33
  863.59, 1548.00
  863.84, 1565.67
  864.09, 1643.67
  864.34, 1630.67
  864.60, 1482.67
  864.85, 1471.00
  865.10, 1620.00
  865.35, 1656.67
  865.60, 1574.67
  865.85, 1546.00
  866.10, 1592.33
  866.36, 1558.00
  866.61, 1434.00
  866.86, 1471.33
  867.11, 1566.33
  867.36, 1588.67
  867.61, 1519.33
  867.86, 1506.67
  868.12, 1553.00
  868.37, 1511.00
  868.62, 1439.33
  868.87, 1454.33
  869.12, 1529.00
  869.37, 1495.00
  869.62, 1440.33
  869.88, 1524.33
  870.13, 1634.67
  870.38, 1596.00
  870.63, 1489.33
  870.88, 1506.33
  871.13, 1596.67
  871.38, 1563.00
  871.64, 1456.33
  871.89, 1460.00
  872.14, 1578.00
  872.39, 1598.67
  872.64, 1525.00
  872.89, 1500.67
  873.14, 1569.00
  873.39, 1605.33
  873.65, 1598.00
  873.90, 1597.33
  874.15, 1610.33
  874.40, 1525.00
  874.65, 1494.00
  874.90, 1504.67
  875.15, 1527.00
  875.40, 1435.67
  875.65, 1365.67
  875.91, 1423.67
  876.16, 1517.33
  876.41, 1539.33
  876.66, 1522.67
  876.91, 1554.67
  877.16, 1580.33
  877.41, 1559.67
  877.66, 1575.33
  877.91, 1681.33
  878.17, 1697.33
  878.42, 1620.67
  878.67, 1531.67
  878.92, 1571.00
  879.17, 1612.33
  879.42, 1561.33
  879.67, 1484.67
  879.92, 1551.67
  880.17, 1623.33
  880.43, 1568.33
  880.68, 1458.00
  880.93, 1439.67
  881.18, 1533.00
  881.43, 1529.33
  881.68, 1511.00
  881.93, 1545.67
  882.18, 1578.33
  882.43, 1518.33
  882.68, 1423.33
  882.93, 1502.00
  883.19, 1643.67
  883.44, 1692.00
  883.69, 1607.67
  883.94, 1527.67
  884.19, 1533.33
  884.44, 1499.33
  884.69, 1447.33
  884.94, 1456.33
  885.19, 1530.33
  885.44, 1535.33
  885.69, 1509.00
  885.94, 1565.33
  886.20, 1665.00
  886.45, 1626.33
  886.70, 1519.00
  886.95, 1531.00
  887.20, 1612.00
  887.45, 1600.33
  887.70, 1501.00
  887.95, 1516.67
  888.20, 1590.33
  888.45, 1615.00
  888.70, 1585.00
  888.95, 1605.67
  889.20, 1632.00
  889.45, 1573.67
  889.71, 1502.33
  889.96, 1515.67
  890.21, 1566.00
  890.46, 1547.33
  890.71, 1519.33
  890.96, 1613.33
  891.21, 1694.67
  891.46, 1716.00
  891.71, 1593.67
  891.96, 1571.00
  892.21, 1605.33
  892.46, 1542.33
  892.71, 1454.33
  892.96, 1428.67
  893.21, 1503.67
  893.46, 1495.67
  893.71, 1423.67
  893.97, 1448.33
  894.22, 1498.67
  894.47, 1458.67
  894.72, 1423.67
  894.97, 1470.33
  895.22, 1601.67
  895.47, 1587.67
  895.72, 1523.00
  895.97, 1531.00
  896.22, 1591.00
  896.47, 1557.00
  896.72, 1518.00
  896.97, 1592.00
  897.22, 1675.67
  897.47, 1625.33
  897.72, 1516.00
  897.97, 1533.00
  898.22, 1614.33
  898.47, 1657.67
  898.72, 1601.00
  898.97, 1579.00
  899.22, 1577.00
  899.47, 1555.33
  899.72, 1469.33
  899.97, 1490.00
  900.22, 1541.33
  900.48, 1569.33
  900.73, 1526.67
  900.98, 1547.00
  901.23, 1579.67
  901.48, 1534.33
  901.73, 1516.67
  901.98, 1574.67
  902.23, 1638.67
  902.48, 1591.33
  902.73, 1516.67
  902.98, 1509.67
  903.23, 1551.00
  903.48, 1467.00
  903.73, 1411.00
  903.98, 1474.67
  904.23, 1576.33
  904.48, 1574.33
  904.73, 1504.67
  904.98, 1550.67
  905.23, 1569.67
  905.48, 1514.67
  905.73, 1447.00
  905.98, 1504.67
  906.23, 1593.00
  906.48, 1611.00
  906.73, 1544.33
  906.98, 1503.67
  907.23, 1469.33
  907.48, 1423.00
  907.73, 1382.33
  907.98, 1466.33
  908.23, 1584.00
  908.48, 1572.00
  908.73, 1472.00
  908.98, 1476.67
  909.23, 1563.33
  909.48, 1544.67
  909.73, 1441.00
  909.98, 1427.33
  910.23, 1449.67
  910.48, 1411.33
  910.73, 1354.33
  910.98, 1397.33
  911.23, 1470.67
  911.48, 1470.33
  911.73, 1474.67
  911.98, 1516.33
  912.23, 1553.33
  912.48, 1466.67
  912.73, 1416.33
  912.98, 1464.00
  913.23, 1567.67
  913.48, 1543.33
  913.73, 1456.33
  913.98, 1465.00
  914.23, 1517.33
  914.48, 1521.33
  914.73, 1496.33
  914.98, 1530.67
  915.23, 1627.33
  915.47, 1605.67
  915.72, 1520.33
  915.97, 1463.33
  916.22, 1501.33
  916.47, 1529.67
  916.72, 1498.33
  916.97, 1485.00
  917.22, 1531.33
  917.47, 1569.67
  917.72, 1578.33
  917.97, 1579.00
  918.22, 1574.33
  918.47, 1531.00
  918.72, 1541.00
  918.97, 1581.67
  919.22, 1631.67
  919.47, 1541.00
  919.72, 1480.00
  919.97, 1519.67
  920.22, 1601.00
  920.47, 1588.67
  920.72, 1503.00
  920.97, 1521.33
  921.22, 1548.67
  921.47, 1534.67
  921.72, 1533.33
  921.96, 1623.67
  922.21, 1679.00
  922.46, 1535.67
  922.71, 1396.33
  922.96, 1426.67
  923.21, 1551.33
  923.46, 1566.67
  923.71, 1489.67
  923.96, 1487.33
  924.21, 1528.00
  924.46, 1523.33
  924.71, 1446.33
  924.96, 1424.00
  925.21, 1459.67
  925.46, 1510.33
  925.71, 1527.00
  925.96, 1587.33
  926.20, 1601.33
  926.45, 1529.33
  926.70, 1431.67
  926.95, 1440.33
  927.20, 1513.67
  927.45, 1476.00
  927.70, 1407.00
  927.95, 1436.00
  928.20, 1505.00
  928.45, 1473.33
  928.70, 1403.67
  928.95, 1427.00
  929.20, 1499.67
  929.45, 1482.67
  929.69, 1451.00
  929.94, 1499.00
  930.19, 1583.33
  930.44, 1581.00
  930.69, 1596.00
  930.94, 1595.33
  931.19, 1621.33
  931.44, 1557.67
  931.69, 1548.67
  931.94, 1534.00
  932.19, 1551.00
  932.44, 1488.67
  932.68, 1461.67
  932.93, 1512.33
  933.18, 1595.33
  933.43, 1605.33
  933.68, 1540.00
  933.93, 1548.00
  934.18, 1594.67
  934.43, 1512.67
  934.68, 1396.33
  934.93, 1387.67
  935.17, 1504.00
  935.42, 1533.00
  935.67, 1462.33
  935.92, 1472.00
  936.17, 1547.67
  936.42, 1606.67
  936.67, 1559.33
  936.92, 1555.67
  937.17, 1560.67
  937.42, 1519.67
  937.66, 1481.33
  937.91, 1528.67
  938.16, 1590.67
  938.41, 1539.00
  938.66, 1463.67
  938.91, 1455.33
  939.16, 1490.67
  939.41, 1456.33
  939.66, 1451.00
  939.90, 1535.00
  940.15, 1629.00
  940.40, 1585.00
  940.65, 1517.33
  940.90, 1564.33
  941.15, 1705.67
  941.40, 1746.33
  941.65, 1640.67
  941.89, 1604.33
  942.14, 1631.67
  942.39, 1636.67
  942.64, 1547.33
  942.89, 1538.33
  943.14, 1582.33
  943.39, 1551.00
  943.64, 1427.00
  943.88, 1384.00
  944.13, 1462.33
  944.38, 1473.00
  944.63, 1466.67
  944.88, 1552.00
  945.13, 1717.00
  945.38, 1725.33
  945.63, 1642.33
  945.87, 1584.67
  946.12, 1695.67
  946.37, 1724.00
  946.62, 1672.00
  946.87, 1576.67
  947.12, 1551.67
  947.37, 1549.33
  947.61, 1520.00
  947.86, 1700.67
  948.11, 2149.00
  948.36, 2160.67
  948.61, 1902.00
  948.86, 1461.00
  949.10, 1476.33
  949.35, 1500.33
  949.60, 1504.00
  949.85, 1567.00
  950.10, 1619.67
  950.35, 1596.33
  950.60, 1558.00
  950.84, 1572.67
  951.09, 1624.67
  951.34, 1589.00
  951.59, 1574.67
  951.84, 1596.33
  952.09, 1611.00
  952.33, 1536.33
  952.58, 1492.67
  952.83, 1601.00
  953.08, 1683.33
  953.33, 1639.33
  953.58, 1515.00
  953.82, 1616.67
  954.07, 1831.00
