  631.38, 1620.67
  631.64, 1688.00
  631.90, 1922.67
  632.16, 2031.00
  632.42, 1852.33
  632.68, 1561.67
  632.94, 1474.00
  633.20, 1559.00
  633.46, 1557.67
  633.71, 1548.67
  633.97, 1599.33
  634.23, 1657.33
  634.49, 1663.00
  634.75, 1608.00
  635.01, 1618.00
  635.27, 1634.33
  635.53, 1564.67
  635.79, 1467.00
  636.05, 1477.33
  636.31, 1514.33
  636.56, 1467.67
  636.82, 1370.00
  637.08, 1383.00
  637.34, 1483.67
  637.60, 1542.00
  637.86, 1554.00
  638.12, 1615.00
  638.38, 1648.67
  638.64, 1589.67
  638.90, 1479.00
  639.15, 1487.33
  639.41, 1517.33
  639.67, 1523.00
  639.93, 1457.67
  640.19, 1508.33
  640.45, 1536.67
  640.71, 1526.00
  640.97, 1471.67
  641.23, 1498.33
  641.48, 1583.00
  641.74, 1528.00
  642.00, 1440.33
  642.26, 1424.67
  642.52, 1525.00
  642.78, 1562.33
  643.04, 1533.33
  643.30, 1536.33
  643.56, 1624.00
  643.81, 1597.33
  644.07, 1522.00
  644.33, 1492.33
  644.59, 1591.00
  644.85, 1573.67
  645.11, 1497.33
  645.37, 1482.33
  645.63, 1548.33
  645.88, 1531.00
  646.14, 1449.67
  646.40, 1472.67
  646.66, 1523.00
  646.92, 1503.67
  647.18, 1479.33
  647.44, 1543.33
  647.70, 1604.33
  647.95, 1596.00
  648.21, 1603.67
  648.47, 1657.33
  648.73, 1695.00
  648.99, 1572.67
  649.25, 1496.33
  649.51, 1558.67
  649.76, 1743.67
  650.02, 1813.33
  650.28, 1800.00
  650.54, 1832.00
  650.80, 1868.33
  651.06, 1841.33
  651.32, 1775.00
  651.57, 1859.00
  651.83, 1932.67
  652.09, 1954.67
  652.35, 1901.67
  652.61, 1909.67
  652.87, 1910.67
  653.13, 1847.67
  653.38, 1744.67
  653.64, 1736.67
  653.90, 1740.33
  654.16, 1688.67
  654.42, 1547.67
  654.68, 1504.67
  654.94, 1523.67
  655.19, 1520.00
  655.45, 1463.67
  655.71, 1527.33
  655.97, 1656.67
  656.23, 1696.33
  656.49, 1653.00
  656.74, 1636.67
  657.00, 1668.00
  657.26, 1620.00
  657.52, 1531.67
  657.78, 1564.33
  658.04, 1656.67
  658.29, 1634.00
  658.55, 1550.33
  658.81, 1585.33
  659.07, 1667.33
  659.33, 1626.67
  659.59, 1495.33
  659.84, 1490.33
  660.10, 1555.33
  660.36, 1559.67
  660.62, 1516.00
  660.88, 1556.67
  661.14, 1583.00
  661.39, 1525.67
  661.65, 1443.67
  661.91, 1486.00
  662.17, 1568.00
  662.43, 1557.00
  662.69, 1600.67
  662.94, 1725.33
  663.20, 1815.33
  663.46, 1730.00
  663.72, 1590.67
  663.98, 1587.67
  664.23, 1640.67
  664.49, 1666.33
  664.75, 1641.00
  665.01, 1671.00
  665.27, 1778.00
  665.53, 1767.67
  665.78, 1700.67
  666.04, 1685.67
  666.30, 1768.67
  666.56, 1713.67
  666.82, 1582.33
  667.07, 1531.67
  667.33, 1610.33
  667.59, 1560.00
  667.85, 1482.33
  668.11, 1480.00
  668.36, 1527.00
  668.62, 1477.00
  668.88, 1398.33
  669.14, 1483.33
  669.40, 1591.00
  669.65, 1547.00
  669.91, 1450.33
  670.17, 1484.67
  670.43, 1573.67
  670.69, 1554.33
  670.94, 1491.33
  671.20, 1523.67
  671.46, 1596.33
  671.72, 1561.00
  671.98, 1484.00
  672.23, 1508.33
  672.49, 1632.67
  672.75, 1640.67
  673.01, 1552.67
  673.27, 1493.67
  673.52, 1538.00
  673.78, 1528.00
  674.04, 1497.33
  674.30, 1550.00
  674.56, 1641.00
  674.81, 1573.67
  675.07, 1492.67
  675.33, 1554.67
  675.59, 1690.00
  675.84, 1667.00
  676.10, 1548.00
  676.36, 1543.33
  676.62, 1633.67
  676.88, 1665.67
  677.13, 1569.33
  677.39, 1540.00
  677.65, 1539.33
  677.91, 1542.00
  678.16, 1480.33
  678.42, 1492.33
  678.68, 1551.33
  678.94, 1530.67
  679.20, 1438.67
  679.45, 1449.33
  679.71, 1530.00
  679.97, 1536.00
  680.23, 1490.00
  680.48, 1560.00
  680.74, 1623.00
  681.00, 1597.33
  681.26, 1489.00
  681.51, 1496.33
  681.77, 1579.67
  682.03, 1583.00
  682.29, 1537.33
  682.54, 1558.67
  682.80, 1654.67
  683.06, 1655.33
  683.32, 1562.33
  683.58, 1549.67
  683.83, 1630.67
  684.09, 1623.33
  684.35, 1546.00
  684.61, 1620.67
  684.86, 1733.33
  685.12, 1706.00
  685.38, 1571.00
  685.64, 1537.67
  685.89, 1595.00
  686.15, 1594.67
  686.41, 1542.00
  686.67, 1626.33
  686.92, 1727.33
  687.18, 1736.00
  687.44, 1585.33
  687.70, 1519.67
  687.95, 1552.67
  688.21, 1559.67
  688.47, 1483.33
  688.72, 1479.67
  688.98, 1538.00
  689.24, 1616.33
  689.50, 1650.33
  689.75, 1715.33
  690.01, 1734.33
  690.27, 1665.33
  690.53, 1604.00
  690.78, 1636.67
  691.04, 1662.00
  691.30, 1555.67
  691.56, 1419.33
  691.81, 1423.67
  692.07, 1537.00
  692.33, 1542.33
  692.58, 1486.00
  692.84, 1498.33
  693.10, 1597.33
  693.36, 1582.33
  693.61, 1547.33
  693.87, 1585.67
  694.13, 1682.00
  694.39, 1639.67
  694.64, 1513.67
  694.90, 1477.67
  695.16, 1508.33
  695.41, 1472.67
  695.67, 1449.00
  695.93, 1520.67
  696.19, 1637.67
  696.44, 1602.33
  696.70, 1582.67
  696.96, 1601.00
  697.21, 1624.33
  697.47, 1521.00
  697.73, 1442.00
  697.99, 1501.67
  698.24, 1577.33
  698.50, 1535.00
  698.76, 1488.33
  699.01, 1506.00
  699.27, 1613.67
  699.53, 1554.33
  699.79, 1481.33
  700.04, 1495.33
  700.30, 1588.33
  700.56, 1568.33
  700.81, 1515.00
  701.07, 1558.67
  701.33, 1651.33
  701.58, 1584.67
  701.84, 1471.33
  702.10, 1467.67
  702.36, 1503.00
  702.61, 1483.00
  702.87, 1390.33
  703.13, 1415.00
  703.38, 1473.33
  703.64, 1482.67
  703.90, 1457.00
  704.15, 1489.00
  704.41, 1546.00
  704.67, 1498.33
  704.93, 1445.00
  705.18, 1497.33
  705.44, 1605.67
  705.70, 1605.67
  705.95, 1557.67
  706.21, 1617.67
  706.47, 1661.67
  706.72, 1621.33
  706.98, 1619.33
  707.24, 1631.67
  707.49, 1640.00
  707.75, 1540.67
  708.01, 1579.00
  708.26, 1699.33
  708.52, 1761.00
  708.78, 1619.33
  709.03, 1479.33
  709.29, 1470.33
  709.55, 1582.33
  709.80, 1645.00
  710.06, 1624.00
  710.32, 1609.00
  710.57, 1582.33
  710.83, 1485.00
  711.09, 1448.00
  711.34, 1525.00
  711.60, 1629.00
  711.86, 1603.67
  712.11, 1506.33
  712.37, 1572.67
  712.63, 1671.33
  712.88, 1683.33
  713.14, 1561.67
  713.40, 1546.33
  713.65, 1578.33
  713.91, 1615.67
  714.17, 1608.33
  714.42, 1628.67
  714.68, 1629.00
  714.94, 1521.33
  715.19, 1484.00
  715.45, 1511.00
  715.71, 1591.33
  715.96, 1522.00
  716.22, 1481.00
  716.48, 1496.00
  716.73, 1541.67
  716.99, 1474.67
  717.25, 1457.67
  717.50, 1596.67
  717.76, 1674.67
  718.02, 1607.00
  718.27, 1462.67
  718.53, 1482.33
  718.79, 1542.67
  719.04, 1492.33
  719.30, 1437.00
  719.55, 1470.00
  719.81, 1548.00
  720.07, 1509.33
  720.32, 1492.67
  720.58, 1557.00
  720.84, 1620.67
  721.09, 1516.00
  721.35, 1418.33
  721.61, 1460.00
  721.86, 1577.00
  722.12, 1596.33
  722.37, 1596.33
  722.63, 1626.00
  722.89, 1629.00
  723.14, 1525.67
  723.40, 1424.33
  723.66, 1452.00
  723.91, 1496.33
  724.17, 1455.00
  724.43, 1393.33
  724.68, 1437.67
  724.94, 1500.00
  725.19, 1458.00
  725.45, 1400.33
  725.71, 1493.00
  725.96, 1582.00
  726.22, 1571.33
  726.48, 1465.00
  726.73, 1467.67
  726.99, 1540.67
  727.24, 1565.00
  727.50, 1525.00
  727.76, 1526.33
  728.01, 1570.67
  728.27, 1580.33
  728.52, 1538.00
  728.78, 1546.00
  729.04, 1595.00
  729.29, 1619.00
  729.55, 1580.33
  729.81, 1659.33
  730.06, 1726.00
  730.32, 1709.67
  730.57, 1567.33
  730.83, 1522.67
  731.09, 1554.00
  731.34, 1591.33
  731.60, 1488.67
  731.85, 1509.00
  732.11, 1559.67
  732.37, 1622.33
  732.62, 1583.67
  732.88, 1595.33
  733.13, 1640.67
  733.39, 1628.00
  733.65, 1568.00
  733.90, 1531.67
  734.16, 1535.67
  734.41, 1498.67
  734.67, 1529.67
  734.93, 1624.00
  735.18, 1678.33
  735.44, 1645.67
  735.69, 1558.00
  735.95, 1613.00
  736.20, 1635.00
  736.46, 1577.33
  736.72, 1439.33
  736.97, 1444.67
  737.23, 1532.33
  737.48, 1561.00
  737.74, 1487.67
  738.00, 1520.67
  738.25, 1583.33
  738.51, 1548.00
  738.76, 1443.00
  739.02, 1450.00
  739.27, 1519.33
  739.53, 1460.33
  739.79, 1363.33
  740.04, 1389.33
  740.30, 1486.33
  740.55, 1492.00
  740.81, 1421.00
  741.07, 1419.33
  741.32, 1471.33
  741.58, 1477.67
  741.83, 1444.00
  742.09, 1508.33
  742.34, 1628.67
  742.60, 1655.67
  742.86, 1601.67
  743.11, 1544.00
  743.37, 1578.33
  743.62, 1506.67
  743.88, 1467.33
  744.13, 1497.33
  744.39, 1578.00
  744.64, 1543.67
  744.90, 1499.67
  745.16, 1540.67
  745.41, 1638.33
  745.67, 1641.00
  745.92, 1580.67
  746.18, 1545.00
  746.43, 1541.00
  746.69, 1545.67
  746.94, 1587.33
  747.20, 1610.00
  747.46, 1602.33
  747.71, 1502.33
  747.97, 1505.00
  748.22, 1642.00
  748.48, 1735.33
  748.73, 1658.67
  748.99, 1516.33
  749.24, 1565.00
  749.50, 1646.00
  749.76, 1617.67
  750.01, 1574.67
  750.27, 1667.67
  750.52, 1711.33
  750.78, 1597.00
  751.03, 1437.67
  751.29, 1478.33
  751.54, 1597.00
  751.80, 1563.00
  752.05, 1478.67
  752.31, 1458.33
  752.56, 1525.00
  752.82, 1521.33
  753.08, 1472.67
  753.33, 1503.67
  753.59, 1566.67
  753.84, 1537.00
  754.10, 1470.00
  754.35, 1467.67
  754.61, 1514.33
  754.86, 1517.67
  755.12, 1512.00
  755.37, 1569.33
  755.63, 1591.33
  755.88, 1517.33
  756.14, 1430.33
  756.39, 1475.00
  756.65, 1557.33
  756.90, 1574.67
  757.16, 1567.67
  757.41, 1572.67
  757.67, 1598.00
  757.92, 1529.67
  758.18, 1477.33
  758.44, 1517.33
  758.69, 1561.00
  758.95, 1547.00
  759.20, 1483.67
  759.46, 1522.33
  759.71, 1600.33
  759.97, 1559.67
  760.22, 1480.33
  760.48, 1465.67
  760.73, 1543.00
  760.99, 1556.67
  761.24, 1514.00
  761.50, 1513.00
  761.75, 1586.67
  762.01, 1528.00
  762.26, 1449.33
  762.52, 1489.00
  762.77, 1693.00
  763.03, 1673.67
  763.28, 1551.00
  763.54, 1484.67
  763.79, 1529.00
  764.05, 1476.67
  764.30, 1384.67
  764.56, 1487.00
  764.81, 1577.33
  765.07, 1531.00
  765.32, 1460.67
  765.58, 1490.33
  765.83, 1569.67
  766.09, 1565.67
  766.34, 1569.33
  766.60, 1633.00
  766.85, 1674.00
  767.11, 1577.33
  767.36, 1469.33
  767.62, 1465.33
  767.87, 1524.00
  768.13, 1526.67
  768.38, 1480.00
  768.63, 1536.67
  768.89, 1603.67
  769.14, 1534.33
  769.40, 1440.67
  769.65, 1486.67
  769.91, 1574.67
  770.16, 1523.33
  770.42, 1417.00
  770.67, 1463.33
  770.93, 1630.67
  771.18, 1605.00
  771.44, 1535.67
  771.69, 1516.33
  771.95, 1642.67
  772.20, 1587.33
  772.46, 1499.00
  772.71, 1477.67
  772.97, 1558.00
  773.22, 1564.67
  773.47, 1501.67
  773.73, 1551.00
  773.98, 1616.00
  774.24, 1591.00
  774.49, 1485.33
  774.75, 1465.67
  775.00, 1504.33
  775.26, 1465.00
  775.51, 1412.00
  775.77, 1491.33
  776.02, 1658.33
  776.28, 1651.00
  776.53, 1534.00
  776.78, 1475.67
  777.04, 1545.67
  777.29, 1559.00
  777.55, 1558.33
  777.80, 1558.67
  778.06, 1608.33
  778.31, 1567.67
  778.57, 1522.33
  778.82, 1569.33
  779.08, 1638.67
  779.33, 1610.33
  779.58, 1499.67
  779.84, 1487.00
  780.09, 1545.00
  780.35, 1516.67
  780.60, 1446.00
  780.86, 1432.00
  781.11, 1483.67
  781.37, 1469.33
  781.62, 1493.67
  781.87, 1618.67
  782.13, 1689.33
  782.38, 1629.00
  782.64, 1512.00
  782.89, 1552.00
  783.15, 1603.67
  783.40, 1573.67
  783.65, 1519.33
  783.91, 1587.33
  784.16, 1651.67
  784.42, 1601.00
  784.67, 1499.00
  784.93, 1549.67
  785.18, 1619.00
  785.43, 1596.67
  785.69, 1510.67
  785.94, 1513.00
  786.20, 1586.67
  786.45, 1624.67
  786.71, 1601.33
  786.96, 1608.67
  787.21, 1590.00
  787.47, 1513.33
  787.72, 1480.33
  787.98, 1516.33
  788.23, 1585.67
  788.49, 1551.00
  788.74, 1513.67
  788.99, 1564.00
  789.25, 1615.33
  789.50, 1564.33
  789.76, 1525.33
  790.01, 1565.33
  790.26, 1648.33
  790.52, 1592.67
  790.77, 1467.67
  791.03, 1450.67
  791.28, 1528.67
  791.53, 1548.33
  791.79, 1503.33
  792.04, 1507.00
  792.30, 1549.00
  792.55, 1504.67
  792.80, 1442.33
  793.06, 1473.33
  793.31, 1567.00
  793.57, 1564.67
  793.82, 1523.67
  794.07, 1602.33
  794.33, 1690.67
  794.58, 1693.33
  794.84, 1584.67
  795.09, 1613.67
  795.34, 1584.00
  795.60, 1522.67
  795.85, 1429.00
  796.11, 1503.00
  796.36, 1592.67
  796.61, 1523.33
  796.87, 1444.67
  797.12, 1515.33
  797.38, 1663.00
  797.63, 1729.00
  797.88, 1587.00
  798.14, 1513.00
  798.39, 1499.33
  798.64, 1482.67
  798.90, 1452.67
  799.15, 1530.00
  799.41, 1694.33
  799.66, 1679.33
  799.91, 1581.33
  800.17, 1510.33
  800.42, 1569.33
  800.67, 1568.67
  800.93, 1600.00
  801.18, 1683.67
  801.44, 1745.33
  801.69, 1680.33
  801.94, 1567.33
  802.20, 1556.33
  802.45, 1616.33
  802.70, 1629.33
  802.96, 1600.67
  803.21, 1631.00
  803.47, 1664.67
  803.72, 1615.00
  803.97, 1568.00
  804.23, 1585.67
  804.48, 1627.67
  804.73, 1544.67
  804.99, 1491.33
  805.24, 1564.67
  805.49, 1643.33
  805.75, 1619.67
  806.00, 1516.00
  806.26, 1511.33
  806.51, 1526.33
  806.76, 1474.33
  807.02, 1460.33
  807.27, 1527.67
  807.52, 1630.00
  807.78, 1588.33
  808.03, 1549.00
  808.28, 1553.67
  808.54, 1592.67
  808.79, 1545.33
  809.04, 1579.33
  809.30, 1732.33
  809.55, 1774.67
  809.80, 1671.67
  810.06, 1560.33
  810.31, 1641.67
  810.56, 1692.33
  810.82, 1605.33
  811.07, 1506.67
  811.32, 1522.67
  811.58, 1550.33
  811.83, 1526.67
  812.08, 1519.33
  812.34, 1559.67
  812.59, 1582.33
  812.84, 1494.00
  813.10, 1464.00
  813.35, 1487.00
  813.60, 1585.00
  813.86, 1631.67
  814.11, 1651.67
  814.36, 1699.33
  814.62, 1664.00
  814.87, 1591.33
  815.12, 1483.00
  815.38, 1505.67
  815.63, 1558.33
  815.88, 1576.00
  816.14, 1540.00
  816.39, 1587.67
  816.64, 1598.00
  816.90, 1516.00
  817.15, 1409.67
  817.40, 1480.00
  817.66, 1571.67
  817.91, 1543.00
  818.16, 1469.00
  818.42, 1508.00
  818.67, 1595.00
  818.92, 1553.00
  819.18, 1485.67
  819.43, 1531.67
  819.68, 1595.33
  819.93, 1525.33
  820.19, 1415.00
  820.44, 1465.33
  820.69, 1652.67
  820.95, 1673.33
  821.20, 1625.00
  821.45, 1601.33
  821.71, 1685.00
  821.96, 1615.67
  822.21, 1503.33
  822.47, 1489.33
  822.72, 1592.67
  822.97, 1645.33
  823.22, 1594.67
  823.48, 1526.67
  823.73, 1496.00
  823.98, 1472.67
  824.24, 1475.67
  824.49, 1553.00
  824.74, 1656.33
  824.99, 1631.33
  825.25, 1564.33
  825.50, 1549.00
  825.75, 1559.00
  826.01, 1507.67
  826.26, 1495.33
  826.51, 1604.00
  826.77, 1713.33
  827.02, 1653.00
  827.27, 1530.33
  827.52, 1513.67
  827.78, 1565.67
  828.03, 1605.00
  828.28, 1585.00
  828.53, 1603.67
  828.79, 1619.67
  829.04, 1552.67
  829.29, 1466.33
  829.55, 1486.67
  829.80, 1591.00
  830.05, 1577.00
  830.30, 1497.33
  830.56, 1468.00
  830.81, 1523.33
  831.06, 1509.67
  831.32, 1479.67
  831.57, 1509.00
  831.82, 1588.67
  832.07, 1549.67
  832.33, 1474.67
  832.58, 1504.67
  832.83, 1567.33
  833.08, 1554.00
  833.34, 1539.67
  833.59, 1590.00
  833.84, 1628.33
  834.09, 1547.67
  834.35, 1482.00
  834.60, 1540.33
  834.85, 1598.33
  835.10, 1552.67
  835.36, 1470.33
  835.61, 1494.67
  835.86, 1552.67
  836.11, 1537.33
  836.37, 1465.33
  836.62, 1544.33
  836.87, 1629.33
  837.12, 1621.33
  837.38, 1548.33
  837.63, 1629.33
  837.88, 1706.00
  838.13, 1638.33
  838.39, 1567.67
  838.64, 1609.67
  838.89, 1678.00
  839.14, 1542.00
  839.40, 1406.33
  839.65, 1388.67
  839.90, 1496.67
  840.15, 1486.00
  840.41, 1486.00
  840.66, 1531.67
  840.91, 1648.33
  841.16, 1570.00
  841.42, 1486.33
  841.67, 1477.00
  841.92, 1564.00
  842.17, 1538.33
  842.43, 1454.33
  842.68, 1453.33
  842.93, 1496.00
  843.18, 1467.33
  843.43, 1435.00
  843.69, 1477.00
  843.94, 1544.67
  844.19, 1501.00
  844.44, 1410.67
  844.70, 1421.67
  844.95, 1490.00
  845.20, 1522.00
  845.45, 1499.33
  845.70, 1550.67
  845.96, 1623.00
  846.21, 1589.33
  846.46, 1476.00
  846.71, 1496.67
  846.97, 1604.33
  847.22, 1634.67
  847.47, 1571.00
  847.72, 1548.33
  847.97, 1587.00
  848.23, 1510.67
  848.48, 1419.00
  848.73, 1426.00
  848.98, 1508.33
  849.23, 1544.67
  849.49, 1522.00
  849.74, 1543.33
  849.99, 1561.33
  850.24, 1506.67
  850.50, 1462.00
  850.75, 1483.33
  851.00, 1563.33
  851.25, 1518.67
  851.50, 1455.33
  851.76, 1431.67
  852.01, 1472.33
  852.26, 1488.00
  852.51, 1498.33
  852.76, 1578.00
  853.02, 1633.00
  853.27, 1594.00
  853.52, 1504.00
  853.77, 1553.00
  854.02, 1627.67
  854.27, 1578.33
  854.53, 1433.00
  854.78, 1370.67
  855.03, 1447.33
  855.28, 1545.00
  855.53, 1554.67
  855.79, 1594.67
  856.04, 1580.33
  856.29, 1504.67
  856.54, 1397.67
  856.79, 1408.33
  857.05, 1517.33
  857.30, 1572.33
  857.55, 1531.33
  857.80, 1543.67
  858.05, 1555.67
  858.30, 1520.67
  858.56, 1456.00
  858.81, 1523.00
  859.06, 1556.00
  859.31, 1518.33
  859.56, 1424.33
  859.81, 1445.67
  860.07, 1492.67
  860.32, 1467.33
  860.57, 1461.33
  860.82, 1598.67
  861.07, 1689.00
  861.32, 1645.67
  861.58, 1488.67
  861.83, 1468.00
  862.08, 1543.67
  862.33, 1568.00
  862.58, 1565.67
  862.83, 1572.00
  863.09, 1637.67
  863.34, 1610.67
  863.59, 1540.67
  863.84, 1561.00
  864.09, 1643.33
  864.34, 1637.00
  864.60, 1485.67
  864.85, 1467.33
  865.10, 1598.67
  865.35, 1638.00
  865.60, 1560.00
  865.85, 1539.00
  866.10, 1583.00
  866.36, 1551.67
  866.61, 1434.33
  866.86, 1474.33
  867.11, 1573.67
  867.36, 1593.00
  867.61, 1518.33
  867.86, 1492.67
  868.12, 1534.00
  868.37, 1486.00
  868.62, 1415.67
  868.87, 1434.00
  869.12, 1515.33
  869.37, 1484.67
  869.62, 1436.67
  869.88, 1526.33
  870.13, 1635.67
  870.38, 1591.00
  870.63, 1485.33
  870.88, 1508.67
  871.13, 1605.00
  871.38, 1572.67
  871.64, 1465.00
  871.89, 1464.67
  872.14, 1582.00
  872.39, 1604.33
  872.64, 1532.33
  872.89, 1506.00
  873.14, 1570.67
  873.39, 1593.67
  873.65, 1583.00
  873.90, 1577.00
  874.15, 1602.00
  874.40, 1522.33
  874.65, 1492.00
  874.90, 1497.00
  875.15, 1519.00
  875.40, 1435.33
  875.65, 1369.00
  875.91, 1423.00
  876.16, 1515.33
  876.41, 1548.67
  876.66, 1533.33
  876.91, 1564.67
  877.16, 1576.67
  877.41, 1552.00
  877.66, 1568.33
  877.91, 1678.00
  878.17, 1696.00
  878.42, 1622.33
  878.67, 1535.33
  878.92, 1579.67
  879.17, 1618.67
  879.42, 1560.00
  879.67, 1471.00
  879.92, 1528.00
  880.17, 1604.00
  880.43, 1558.67
  880.68, 1451.67
  880.93, 1431.67
  881.18, 1521.00
  881.43, 1513.33
  881.68, 1487.00
  881.93, 1518.00
  882.18, 1561.33
  882.43, 1507.67
  882.68, 1411.67
  882.93, 1487.00
  883.19, 1638.33
  883.44, 1688.33
  883.69, 1597.00
  883.94, 1510.00
  884.19, 1509.33
  884.44, 1476.00
  884.69, 1430.33
  884.94, 1458.67
  885.19, 1549.67
  885.44, 1552.67
  885.69, 1514.00
  885.94, 1558.00
  886.20, 1653.33
  886.45, 1613.00
  886.70, 1508.33
  886.95, 1525.00
  887.20, 1615.67
  887.45, 1609.00
  887.70, 1506.33
  887.95, 1512.33
  888.20, 1572.33
  888.45, 1591.00
  888.70, 1568.33
  888.95, 1605.33
  889.20, 1642.00
  889.45, 1577.67
  889.71, 1493.33
  889.96, 1498.67
  890.21, 1552.67
  890.46, 1538.33
  890.71, 1512.33
  890.96, 1605.33
  891.21, 1676.67
  891.46, 1687.33
  891.71, 1568.67
  891.96, 1560.33
  892.21, 1612.33
  892.46, 1547.33
  892.71, 1456.33
  892.96, 1428.33
  893.21, 1501.33
  893.46, 1486.67
  893.71, 1410.00
  893.97, 1441.33
  894.22, 1494.00
  894.47, 1448.67
  894.72, 1414.67
  894.97, 1475.67
  895.22, 1622.00
  895.47, 1605.00
  895.72, 1535.67
  895.97, 1536.67
  896.22, 1591.00
  896.47, 1550.33
  896.72, 1508.33
  896.97, 1580.00
  897.22, 1667.33
  897.47, 1616.00
  897.72, 1512.00
  897.97, 1527.67
  898.22, 1613.33
  898.47, 1661.67
  898.72, 1610.33
  898.97, 1587.33
  899.22, 1575.00
  899.47, 1536.33
  899.72, 1446.67
  899.97, 1468.00
  900.22, 1529.00
  900.48, 1560.33
  900.73, 1521.00
  900.98, 1539.67
  901.23, 1568.00
  901.48, 1519.33
  901.73, 1511.00
  901.98, 1575.33
  902.23, 1640.33
  902.48, 1582.00
  902.73, 1500.00
  902.98, 1494.00
  903.23, 1538.33
  903.48, 1455.00
  903.73, 1399.67
  903.98, 1465.67
  904.23, 1571.00
  904.48, 1574.33
  904.73, 1504.33
  904.98, 1558.67
  905.23, 1581.33
  905.48, 1533.33
  905.73, 1461.00
  905.98, 1504.67
  906.23, 1584.33
  906.48, 1599.67
  906.73, 1532.67
  906.98, 1487.00
  907.23, 1455.00
  907.48, 1420.00
  907.73, 1383.00
  907.98, 1461.00
  908.23, 1581.00
  908.48, 1571.00
  908.73, 1470.67
  908.98, 1463.67
  909.23, 1554.00
  909.48, 1540.67
  909.73, 1445.33
  909.98, 1430.33
  910.23, 1459.67
  910.48, 1423.00
  910.73, 1359.33
  910.98, 1400.67
  911.23, 1475.00
  911.48, 1476.33
  911.73, 1475.33
  911.98, 1512.33
  912.23, 1535.33
  912.48, 1443.33
  912.73, 1387.00
  912.98, 1451.67
  913.23, 1557.33
  913.48, 1538.67
  913.73, 1453.67
  913.98, 1463.00
  914.23, 1513.00
  914.48, 1514.00
  914.73, 1487.33
  914.98, 1525.67
  915.23, 1616.33
  915.47, 1592.67
  915.72, 1502.33
  915.97, 1448.67
  916.22, 1491.00
  916.47, 1515.33
  916.72, 1485.33
  916.97, 1473.33
  917.22, 1521.67
  917.47, 1560.00
  917.72, 1563.33
  917.97, 1560.67
  918.22, 1556.00
  918.47, 1527.33
  918.72, 1544.33
  918.97, 1587.67
  919.22, 1625.00
  919.47, 1537.67
  919.72, 1478.67
  919.97, 1522.67
  920.22, 1600.00
  920.47, 1586.00
  920.72, 1503.33
  920.97, 1523.67
  921.22, 1557.33
  921.47, 1542.67
  921.72, 1537.67
  921.96, 1615.33
  922.21, 1664.00
  922.46, 1523.33
  922.71, 1388.00
  922.96, 1424.00
  923.21, 1548.33
  923.46, 1561.67
  923.71, 1484.33
  923.96, 1479.00
  924.21, 1525.67
  924.46, 1521.00
  924.71, 1445.00
  924.96, 1419.00
  925.21, 1457.67
  925.46, 1509.00
  925.71, 1525.00
  925.96, 1577.67
  926.20, 1586.00
  926.45, 1510.33
  926.70, 1417.67
  926.95, 1436.33
  927.20, 1515.00
  927.45, 1473.67
  927.70, 1404.67
  927.95, 1429.00
  928.20, 1492.33
  928.45, 1457.67
  928.70, 1388.67
  928.95, 1414.67
  929.20, 1488.00
  929.45, 1471.33
  929.69, 1447.00
  929.94, 1494.67
  930.19, 1577.00
  930.44, 1568.67
  930.69, 1589.00
  930.94, 1603.33
  931.19, 1637.67
  931.44, 1575.67
  931.69, 1558.33
  931.94, 1544.33
  932.19, 1555.33
  932.44, 1493.00
  932.68, 1461.33
  932.93, 1521.00
  933.18, 1597.33
  933.43, 1600.00
  933.68, 1520.33
  933.93, 1532.67
  934.18, 1582.33
  934.43, 1511.33
  934.68, 1402.00
  934.93, 1398.67
  935.17, 1512.33
  935.42, 1531.33
  935.67, 1462.33
  935.92, 1469.00
  936.17, 1550.00
  936.42, 1606.00
  936.67, 1556.67
  936.92, 1550.00
  937.17, 1552.00
  937.42, 1510.33
  937.66, 1478.33
  937.91, 1540.33
  938.16, 1610.67
  938.41, 1558.67
  938.66, 1470.67
  938.91, 1457.33
  939.16, 1483.00
  939.41, 1451.00
  939.66, 1446.67
  939.90, 1534.00
  940.15, 1625.33
  940.40, 1575.67
  940.65, 1502.67
  940.90, 1549.33
  941.15, 1694.67
  941.40, 1736.33
  941.65, 1619.67
  941.89, 1583.00
  942.14, 1620.00
  942.39, 1642.67
  942.64, 1556.00
  942.89, 1547.00
  943.14, 1580.00
  943.39, 1543.00
  943.64, 1418.67
  943.88, 1394.67
  944.13, 1479.00
  944.38, 1490.33
  944.63, 1474.00
  944.88, 1557.00
  945.13, 1716.00
  945.38, 1719.67
  945.63, 1634.67
  945.87, 1578.33
  946.12, 1687.33
  946.37, 1716.00
  946.62, 1652.67
  946.87, 1556.33
  947.12, 1534.00
  947.37, 1543.00
  947.61, 1521.00
  947.86, 1686.00
  948.11, 2106.67
  948.36, 2104.00
  948.61, 1859.67
  948.86, 1448.00
  949.10, 1477.00
  949.35, 1498.00
  949.60, 1497.00
  949.85, 1557.33
  950.10, 1609.33
  950.35, 1583.33
  950.60, 1544.33
  950.84, 1564.00
  951.09, 1628.33
  951.34, 1595.00
  951.59, 1585.67
  951.84, 1604.67
  952.09, 1616.67
  952.33, 1536.33
  952.58, 1491.00
  952.83, 1597.00
  953.08, 1673.33
  953.33, 1623.33
  953.58, 1504.33
  953.82, 1615.00
  954.07, 1831.00
