  631.38, 1644.00
  631.64, 1714.00
  631.90, 1957.67
  632.16, 2070.33
  632.42, 1885.33
  632.68, 1583.67
  632.94, 1493.67
  633.20, 1577.33
  633.46, 1579.33
  633.71, 1568.67
  633.97, 1621.67
  634.23, 1672.67
  634.49, 1676.67
  634.75, 1624.33
  635.01, 1626.67
  635.27, 1634.00
  635.53, 1555.33
  635.79, 1466.67
  636.05, 1482.00
  636.31, 1517.67
  636.56, 1461.33
  636.82, 1363.67
  637.08, 1382.67
  637.34, 1495.00
  637.60, 1556.00
  637.86, 1566.00
  638.12, 1624.00
  638.38, 1665.33
  638.64, 1606.33
  638.90, 1495.00
  639.15, 1494.00
  639.41, 1518.33
  639.67, 1518.67
  639.93, 1459.67
  640.19, 1526.33
  640.45, 1569.00
  640.71, 1559.00
  640.97, 1492.00
  641.23, 1510.00
  641.48, 1597.67
  641.74, 1546.67
  642.00, 1453.67
  642.26, 1428.33
  642.52, 1524.33
  642.78, 1563.33
  643.04, 1538.33
  643.30, 1551.00
  643.56, 1654.00
  643.81, 1621.67
  644.07, 1545.00
  644.33, 1503.33
  644.59, 1613.00
  644.85, 1592.00
  645.11, 1518.00
  645.37, 1498.00
  645.63, 1567.00
  645.88, 1544.67
  646.14, 1459.00
  646.40, 1482.00
  646.66, 1535.00
  646.92, 1520.67
  647.18, 1491.33
  647.44, 1554.00
  647.70, 1612.00
  647.95, 1598.67
  648.21, 1610.67
  648.47, 1668.67
  648.73, 1712.33
  648.99, 1588.00
  649.25, 1505.00
  649.51, 1560.67
  649.76, 1747.00
  650.02, 1827.00
  650.28, 1825.33
  650.54, 1854.33
  650.80, 1875.67
  651.06, 1839.00
  651.32, 1767.33
  651.57, 1857.33
  651.83, 1940.67
  652.09, 1976.00
  652.35, 1926.33
  652.61, 1929.33
  652.87, 1928.67
  653.13, 1862.67
  653.38, 1756.33
  653.64, 1739.33
  653.90, 1743.67
  654.16, 1693.33
  654.42, 1550.67
  654.68, 1505.00
  654.94, 1538.00
  655.19, 1548.67
  655.45, 1491.00
  655.71, 1540.00
  655.97, 1662.00
  656.23, 1710.33
  656.49, 1668.00
  656.74, 1648.33
  657.00, 1679.67
  657.26, 1634.67
  657.52, 1546.33
  657.78, 1580.00
  658.04, 1681.67
  658.29, 1661.67
  658.55, 1576.00
  658.81, 1599.00
  659.07, 1674.67
  659.33, 1633.33
  659.59, 1502.67
  659.84, 1503.67
  660.10, 1565.67
  660.36, 1569.67
  660.62, 1524.00
  660.88, 1571.33
  661.14, 1597.33
  661.39, 1544.33
  661.65, 1460.00
  661.91, 1502.67
  662.17, 1580.00
  662.43, 1568.00
  662.69, 1618.33
  662.94, 1744.67
  663.20, 1822.00
  663.46, 1731.67
  663.72, 1596.00
  663.98, 1602.33
  664.23, 1654.33
  664.49, 1673.67
  664.75, 1649.00
  665.01, 1680.00
  665.27, 1790.33
  665.53, 1788.00
  665.78, 1722.33
  666.04, 1713.33
  666.30, 1789.00
  666.56, 1736.67
  666.82, 1598.00
  667.07, 1541.67
  667.33, 1620.33
  667.59, 1575.67
  667.85, 1504.33
  668.11, 1498.33
  668.36, 1547.33
  668.62, 1500.67
  668.88, 1423.67
  669.14, 1506.00
  669.40, 1623.00
  669.65, 1583.33
  669.91, 1486.67
  670.17, 1514.00
  670.43, 1600.67
  670.69, 1585.00
  670.94, 1526.00
  671.20, 1553.00
  671.46, 1618.67
  671.72, 1576.00
  671.98, 1504.67
  672.23, 1526.00
  672.49, 1649.00
  672.75, 1666.33
  673.01, 1588.67
  673.27, 1531.33
  673.52, 1559.33
  673.78, 1544.00
  674.04, 1513.67
  674.30, 1572.67
  674.56, 1663.33
  674.81, 1588.67
  675.07, 1503.33
  675.33, 1558.33
  675.59, 1696.33
  675.84, 1675.33
  676.10, 1565.00
  676.36, 1563.00
  676.62, 1655.33
  676.88, 1684.00
  677.13, 1589.33
  677.39, 1554.67
  677.65, 1549.33
  677.91, 1541.33
  678.16, 1477.33
  678.42, 1486.33
  678.68, 1558.33
  678.94, 1548.33
  679.20, 1474.67
  679.45, 1482.67
  679.71, 1561.33
  679.97, 1563.00
  680.23, 1510.33
  680.48, 1573.00
  680.74, 1632.67
  681.00, 1620.00
  681.26, 1519.00
  681.51, 1533.00
  681.77, 1612.67
  682.03, 1610.67
  682.29, 1557.67
  682.54, 1581.33
  682.80, 1678.00
  683.06, 1677.33
  683.32, 1584.33
  683.58, 1577.00
  683.83, 1659.67
  684.09, 1646.67
  684.35, 1571.67
  684.61, 1648.67
  684.86, 1767.33
  685.12, 1738.33
  685.38, 1599.67
  685.64, 1558.00
  685.89, 1610.67
  686.15, 1612.00
  686.41, 1564.67
  686.67, 1660.00
  686.92, 1767.00
  687.18, 1781.33
  687.44, 1635.33
  687.70, 1574.67
  687.95, 1609.00
  688.21, 1620.67
  688.47, 1552.67
  688.72, 1562.00
  688.98, 1625.00
  689.24, 1713.33
  689.50, 1765.67
  689.75, 1853.67
  690.01, 1905.67
  690.27, 1875.33
  690.53, 1857.33
  690.78, 1929.00
  691.04, 1997.67
  691.30, 1965.67
  691.56, 1920.67
  691.81, 2036.67
  692.07, 2281.33
  692.33, 2453.00
  692.58, 2580.67
  692.84, 2809.33
  693.10, 3154.33
  693.36, 3461.67
  693.61, 3798.67
  693.87, 4261.67
  694.13, 4818.33
  694.39, 5272.33
  694.64, 5673.00
  694.90, 6183.67
  695.16, 6762.33
  695.41, 7262.33
  695.67, 7728.67
  695.93, 8255.67
  696.19, 8789.67
  696.44, 9081.67
  696.70, 9215.33
  696.96, 9222.67
  697.21, 9082.67
  697.47, 8694.00
  697.73, 8225.67
  697.99, 7853.67
  698.24, 7464.00
  698.50, 6905.33
  698.76, 6331.33
  699.01, 5872.67
  699.27, 5551.67
  699.53, 5064.00
  699.79, 4560.33
  700.04, 4158.00
  700.30, 3885.67
  700.56, 3565.33
  700.81, 3283.00
  701.07, 3130.33
  701.33, 3054.00
  701.58, 2814.67
  701.84, 2551.00
  702.10, 2405.67
  702.36, 2348.67
  702.61, 2263.00
  702.87, 2119.33
  703.13, 2094.33
  703.38, 2117.67
  703.64, 2103.00
  703.90, 2039.67
  704.15, 2032.33
  704.41, 2058.33
  704.67, 2000.00
  704.93, 1945.33
  705.18, 1983.67
  705.44, 2077.00
  705.70, 2060.00
  705.95, 1999.00
  706.21, 2049.33
  706.47, 2073.67
  706.72, 2015.67
  706.98, 1997.67
  707.24, 1993.33
  707.49, 1987.00
  707.75, 1865.00
  708.01, 1881.33
  708.26, 1968.67
  708.52, 2009.67
  708.78, 1847.33
  709.03, 1699.00
  709.29, 1670.00
  709.55, 1767.00
  709.80, 1811.00
  710.06, 1781.00
  710.32, 1749.00
  710.57, 1704.67
  710.83, 1583.33
  711.09, 1533.67
  711.34, 1604.33
  711.60, 1697.33
  711.86, 1668.00
  712.11, 1569.33
  712.37, 1644.33
  712.63, 1732.67
  712.88, 1729.00
  713.14, 1601.67
  713.40, 1596.33
  713.65, 1636.67
  713.91, 1671.33
  714.17, 1654.00
  714.42, 1665.67
  714.68, 1649.00
  714.94, 1531.33
  715.19, 1500.00
  715.45, 1533.33
  715.71, 1613.00
  715.96, 1528.67
  716.22, 1486.00
  716.48, 1507.33
  716.73, 1560.33
  716.99, 1503.33
  717.25, 1488.00
  717.50, 1632.67
  717.76, 1709.00
  718.02, 1640.33
  718.27, 1491.00
  718.53, 1508.33
  718.79, 1573.00
  719.04, 1517.67
  719.30, 1457.33
  719.55, 1483.00
  719.81, 1564.00
  720.07, 1526.00
  720.32, 1509.00
  720.58, 1567.67
  720.84, 1627.33
  721.09, 1524.33
  721.35, 1437.00
  721.61, 1482.33
  721.86, 1593.00
  722.12, 1604.00
  722.37, 1608.00
  722.63, 1643.67
  722.89, 1655.00
  723.14, 1546.67
  723.40, 1440.00
  723.66, 1459.67
  723.91, 1506.67
  724.17, 1469.67
  724.43, 1412.33
  724.68, 1456.00
  724.94, 1513.67
  725.19, 1471.67
  725.45, 1410.00
  725.71, 1505.67
  725.96, 1596.00
  726.22, 1591.00
  726.48, 1485.33
  726.73, 1490.67
  726.99, 1573.33
  727.24, 1603.67
  727.50, 1562.67
  727.76, 1555.67
  728.01, 1593.67
  728.27, 1605.00
  728.52, 1572.67
  728.78, 1599.33
  729.04, 1654.67
  729.29, 1685.00
  729.55, 1643.33
  729.81, 1732.33
  730.06, 1814.67
  730.32, 1817.67
  730.57, 1691.00
  730.83, 1649.33
  731.09, 1712.33
  731.34, 1784.33
  731.60, 1703.00
  731.85, 1716.00
  732.11, 1755.33
  732.37, 1814.33
  732.62, 1770.00
  732.88, 1783.00
  733.13, 1828.33
  733.39, 1817.33
  733.65, 1745.00
  733.90, 1700.67
  734.16, 1695.33
  734.41, 1648.00
  734.67, 1669.33
  734.93, 1752.67
  735.18, 1793.67
  735.44, 1736.67
  735.69, 1630.67
  735.95, 1675.33
  736.20, 1694.00
  736.46, 1627.00
  736.72, 1479.00
  736.97, 1479.33
  737.23, 1571.33
  737.48, 1609.33
  737.74, 1542.00
  738.00, 1571.67
  738.25, 1619.67
  738.51, 1573.67
  738.76, 1460.00
  739.02, 1471.33
  739.27, 1539.33
  739.53, 1479.33
  739.79, 1381.67
  740.04, 1413.33
  740.30, 1515.33
  740.55, 1518.33
  740.81, 1442.00
  741.07, 1434.00
  741.32, 1477.00
  741.58, 1484.00
  741.83, 1459.67
  742.09, 1538.00
  742.34, 1662.67
  742.60, 1682.00
  742.86, 1624.00
  743.11, 1563.67
  743.37, 1603.00
  743.62, 1531.33
  743.88, 1494.67
  744.13, 1523.67
  744.39, 1597.00
  744.64, 1558.00
  744.90, 1506.33
  745.16, 1550.67
  745.41, 1651.33
  745.67, 1659.00
  745.92, 1596.33
  746.18, 1556.33
  746.43, 1550.67
  746.69, 1557.00
  746.94, 1600.33
  747.20, 1623.67
  747.46, 1621.67
  747.71, 1522.33
  747.97, 1519.33
  748.22, 1646.33
  748.48, 1730.67
  748.73, 1656.67
  748.99, 1521.00
  749.24, 1575.00
  749.50, 1655.33
  749.76, 1623.33
  750.01, 1579.33
  750.27, 1688.67
  750.52, 1738.33
  750.78, 1627.00
  751.03, 1453.67
  751.29, 1494.67
  751.54, 1615.33
  751.80, 1581.33
  752.05, 1497.00
  752.31, 1482.00
  752.56, 1552.00
  752.82, 1543.33
  753.08, 1492.67
  753.33, 1519.67
  753.59, 1585.67
  753.84, 1553.67
  754.10, 1495.00
  754.35, 1497.00
  754.61, 1545.33
  754.86, 1552.00
  755.12, 1546.67
  755.37, 1605.00
  755.63, 1616.00
  755.88, 1532.00
  756.14, 1433.67
  756.39, 1471.33
  756.65, 1555.33
  756.90, 1584.33
  757.16, 1591.67
  757.41, 1601.33
  757.67, 1621.67
  757.92, 1542.00
  758.18, 1484.67
  758.44, 1525.00
  758.69, 1579.67
  758.95, 1569.00
  759.20, 1507.00
  759.46, 1543.33
  759.71, 1617.67
  759.97, 1581.00
  760.22, 1511.00
  760.48, 1505.67
  760.73, 1579.67
  760.99, 1588.00
  761.24, 1552.67
  761.50, 1556.33
  761.75, 1637.00
  762.01, 1584.33
  762.26, 1519.00
  762.52, 1566.67
  762.77, 1782.33
  763.03, 1783.00
  763.28, 1692.33
  763.54, 1656.00
  763.79, 1736.67
  764.05, 1725.67
  764.30, 1680.00
  764.56, 1825.33
  764.81, 1952.67
  765.07, 1929.33
  765.32, 1867.67
  765.58, 1888.00
  765.83, 1951.67
  766.09, 1927.00
  766.34, 1892.33
  766.60, 1909.67
  766.85, 1897.67
  767.11, 1765.33
  767.36, 1625.67
  767.62, 1603.00
  767.87, 1639.00
  768.13, 1630.00
  768.38, 1571.33
  768.63, 1624.00
  768.89, 1689.33
  769.14, 1612.00
  769.40, 1505.33
  769.65, 1532.33
  769.91, 1608.00
  770.16, 1554.00
  770.42, 1445.00
  770.67, 1492.33
  770.93, 1655.67
  771.18, 1626.00
  771.44, 1552.67
  771.69, 1527.00
  771.95, 1645.00
  772.20, 1578.33
  772.46, 1488.00
  772.71, 1473.33
  772.97, 1564.33
  773.22, 1581.67
  773.47, 1523.33
  773.73, 1569.33
  773.98, 1625.67
  774.24, 1596.00
  774.49, 1490.67
  774.75, 1473.00
  775.00, 1507.00
  775.26, 1468.67
  775.51, 1419.00
  775.77, 1509.33
  776.02, 1678.00
  776.28, 1671.33
  776.53, 1556.67
  776.78, 1500.00
  777.04, 1569.67
  777.29, 1578.33
  777.55, 1576.67
  777.80, 1573.00
  778.06, 1624.67
  778.31, 1587.33
  778.57, 1550.00
  778.82, 1600.33
  779.08, 1670.67
  779.33, 1641.00
  779.58, 1522.00
  779.84, 1500.67
  780.09, 1562.00
  780.35, 1545.33
  780.60, 1478.33
  780.86, 1471.00
  781.11, 1529.67
  781.37, 1533.00
  781.62, 1564.33
  781.87, 1706.33
  782.13, 1805.33
  782.38, 1780.33
  782.64, 1711.00
  782.89, 1802.67
  783.15, 1903.67
  783.40, 1911.33
  783.65, 1878.33
  783.91, 1952.67
  784.16, 2011.33
  784.42, 1951.67
  784.67, 1831.33
  784.93, 1854.00
  785.18, 1881.67
  785.43, 1804.33
  785.69, 1667.33
  785.94, 1625.33
  786.20, 1681.67
  786.45, 1710.00
  786.71, 1684.33
  786.96, 1678.33
  787.21, 1650.67
  787.47, 1561.00
  787.72, 1526.33
  787.98, 1555.33
  788.23, 1619.00
  788.49, 1578.33
  788.74, 1535.67
  788.99, 1587.33
  789.25, 1640.33
  789.50, 1588.67
  789.76, 1549.67
  790.01, 1592.00
  790.26, 1676.33
  790.52, 1622.00
  790.77, 1497.00
  791.03, 1482.00
  791.28, 1564.67
  791.53, 1588.00
  791.79, 1539.67
  792.04, 1533.67
  792.30, 1567.67
  792.55, 1518.33
  792.80, 1457.67
  793.06, 1490.00
  793.31, 1587.00
  793.57, 1584.00
  793.82, 1542.00
  794.07, 1624.00
  794.33, 1714.00
  794.58, 1723.67
  794.84, 1623.33
  795.09, 1661.33
  795.34, 1623.00
  795.60, 1550.00
  795.85, 1443.67
  796.11, 1515.00
  796.36, 1601.33
  796.61, 1529.00
  796.87, 1455.33
  797.12, 1527.33
  797.38, 1677.00
  797.63, 1744.00
  797.88, 1600.33
  798.14, 1518.00
  798.39, 1500.00
  798.64, 1488.33
  798.90, 1468.00
  799.15, 1554.00
  799.41, 1725.33
  799.66, 1705.67
  799.91, 1596.33
  800.17, 1520.67
  800.42, 1584.67
  800.67, 1592.33
  800.93, 1616.33
  801.18, 1699.67
  801.44, 1756.00
  801.69, 1697.67
  801.94, 1579.67
  802.20, 1571.33
  802.45, 1636.00
  802.70, 1650.00
  802.96, 1618.00
  803.21, 1632.67
  803.47, 1659.00
  803.72, 1607.00
  803.97, 1570.67
  804.23, 1598.00
  804.48, 1645.33
  804.73, 1557.00
  804.99, 1506.00
  805.24, 1575.67
  805.49, 1650.00
  805.75, 1621.33
  806.00, 1524.33
  806.26, 1526.67
  806.51, 1544.33
  806.76, 1485.67
  807.02, 1468.00
  807.27, 1533.67
  807.52, 1642.33
  807.78, 1606.33
  808.03, 1569.67
  808.28, 1571.33
  808.54, 1609.00
  808.79, 1558.00
  809.04, 1595.00
  809.30, 1757.67
  809.55, 1799.33
  809.80, 1688.67
  810.06, 1566.67
  810.31, 1652.00
  810.56, 1702.67
  810.82, 1614.33
  811.07, 1517.00
  811.32, 1533.67
  811.58, 1552.67
  811.83, 1525.33
  812.08, 1525.00
  812.34, 1577.33
  812.59, 1602.33
  812.84, 1514.33
  813.10, 1483.33
  813.35, 1510.33
  813.60, 1605.33
  813.86, 1656.67
  814.11, 1680.33
  814.36, 1724.00
  814.62, 1683.00
  814.87, 1600.33
  815.12, 1488.00
  815.38, 1506.67
  815.63, 1567.67
  815.88, 1594.67
  816.14, 1557.00
  816.39, 1594.33
  816.64, 1607.67
  816.90, 1531.67
  817.15, 1423.33
  817.40, 1480.33
  817.66, 1569.33
  817.91, 1549.33
  818.16, 1479.00
  818.42, 1516.67
  818.67, 1598.67
  818.92, 1557.67
  819.18, 1496.00
  819.43, 1540.00
  819.68, 1606.00
  819.93, 1537.00
  820.19, 1433.67
  820.44, 1485.67
  820.69, 1667.00
  820.95, 1689.67
  821.20, 1646.00
  821.45, 1634.00
  821.71, 1714.00
  821.96, 1642.00
  822.21, 1522.67
  822.47, 1516.33
  822.72, 1618.33
  822.97, 1665.67
  823.22, 1596.67
  823.48, 1526.00
  823.73, 1496.00
  823.98, 1473.00
  824.24, 1471.67
  824.49, 1553.33
  824.74, 1666.33
  824.99, 1647.00
  825.25, 1582.00
  825.50, 1566.33
  825.75, 1578.67
  826.01, 1522.33
  826.26, 1513.67
  826.51, 1633.33
  826.77, 1752.00
  827.02, 1684.33
  827.27, 1545.00
  827.52, 1524.33
  827.78, 1587.00
  828.03, 1632.67
  828.28, 1617.67
  828.53, 1628.67
  828.79, 1641.00
  829.04, 1573.00
  829.29, 1490.33
  829.55, 1510.00
  829.80, 1613.00
  830.05, 1606.33
  830.30, 1535.67
  830.56, 1504.00
  830.81, 1553.33
  831.06, 1531.00
  831.32, 1494.00
  831.57, 1527.67
  831.82, 1609.33
  832.07, 1575.33
  832.33, 1493.33
  832.58, 1527.33
  832.83, 1590.33
  833.08, 1573.00
  833.34, 1549.67
  833.59, 1599.00
  833.84, 1645.33
  834.09, 1574.67
  834.35, 1511.33
  834.60, 1564.67
  834.85, 1612.33
  835.10, 1554.33
  835.36, 1471.33
  835.61, 1504.33
  835.86, 1572.33
  836.11, 1554.67
  836.37, 1478.33
  836.62, 1567.00
  836.87, 1655.33
  837.12, 1652.33
  837.38, 1572.33
  837.63, 1659.00
  837.88, 1732.00
  838.13, 1660.00
  838.39, 1585.33
  838.64, 1628.67
  838.89, 1701.67
  839.14, 1565.33
  839.40, 1425.67
  839.65, 1399.33
  839.90, 1501.00
  840.15, 1486.00
  840.41, 1485.67
  840.66, 1534.67
  840.91, 1660.00
  841.16, 1584.67
  841.42, 1501.67
  841.67, 1496.33
  841.92, 1585.67
  842.17, 1558.33
  842.43, 1464.00
  842.68, 1462.00
  842.93, 1507.33
  843.18, 1476.67
  843.43, 1438.33
  843.69, 1478.33
  843.94, 1547.00
  844.19, 1511.33
  844.44, 1417.00
  844.70, 1426.33
  844.95, 1489.00
  845.20, 1525.33
  845.45, 1507.67
  845.70, 1565.33
  845.96, 1635.33
  846.21, 1598.33
  846.46, 1481.33
  846.71, 1499.67
  846.97, 1611.00
  847.22, 1638.00
  847.47, 1580.00
  847.72, 1559.33
  847.97, 1603.00
  848.23, 1532.67
  848.48, 1441.00
  848.73, 1446.33
  848.98, 1517.00
  849.23, 1547.00
  849.49, 1517.67
  849.74, 1539.33
  849.99, 1564.33
  850.24, 1524.33
  850.50, 1495.00
  850.75, 1514.33
  851.00, 1588.00
  851.25, 1533.00
  851.50, 1468.33
  851.76, 1444.00
  852.01, 1486.33
  852.26, 1501.00
  852.51, 1517.00
  852.76, 1592.67
  853.02, 1645.00
  853.27, 1597.33
  853.52, 1511.67
  853.77, 1573.00
  854.02, 1654.00
  854.27, 1601.33
  854.53, 1451.67
  854.78, 1381.00
  855.03, 1457.00
  855.28, 1554.33
  855.53, 1562.33
  855.79, 1607.00
  856.04, 1591.33
  856.29, 1519.00
  856.54, 1412.00
  856.79, 1436.33
  857.05, 1553.33
  857.30, 1603.00
  857.55, 1545.67
  857.80, 1557.00
  858.05, 1570.00
  858.30, 1535.00
  858.56, 1467.33
  858.81, 1534.67
  859.06, 1574.33
  859.31, 1542.00
  859.56, 1457.00
  859.81, 1469.00
  860.07, 1504.00
  860.32, 1466.33
  860.57, 1469.67
  860.82, 1620.67
  861.07, 1705.67
  861.32, 1650.67
  861.58, 1480.67
  861.83, 1474.00
  862.08, 1556.33
  862.33, 1587.67
  862.58, 1583.33
  862.83, 1593.67
  863.09, 1662.67
  863.34, 1633.67
  863.59, 1558.00
  863.84, 1577.33
  864.09, 1654.33
  864.34, 1644.67
  864.60, 1492.33
  864.85, 1480.00
  865.10, 1616.00
  865.35, 1649.67
  865.60, 1573.33
  865.85, 1558.00
  866.10, 1605.67
  866.36, 1569.00
  866.61, 1438.67
  866.86, 1478.33
  867.11, 1581.67
  867.36, 1615.67
  867.61, 1548.00
  867.86, 1527.33
  868.12, 1568.00
  868.37, 1518.00
  868.62, 1444.67
  868.87, 1456.33
  869.12, 1530.00
  869.37, 1501.00
  869.62, 1452.67
  869.88, 1540.33
  870.13, 1642.00
  870.38, 1595.33
  870.63, 1497.33
  870.88, 1519.33
  871.13, 1623.33
  871.38, 1593.67
  871.64, 1491.00
  871.89, 1486.33
  872.14, 1592.67
  872.39, 1603.67
  872.64, 1528.67
  872.89, 1501.00
  873.14, 1576.33
  873.39, 1609.67
  873.65, 1604.67
  873.90, 1599.33
  874.15, 1622.00
  874.40, 1548.00
  874.65, 1520.67
  874.90, 1523.67
  875.15, 1536.33
  875.40, 1446.33
  875.65, 1373.33
  875.91, 1427.67
  876.16, 1526.33
  876.41, 1569.33
  876.66, 1559.33
  876.91, 1590.00
  877.16, 1595.67
  877.41, 1577.00
  877.66, 1593.00
  877.91, 1702.00
  878.17, 1707.67
  878.42, 1623.33
  878.67, 1530.33
  878.92, 1578.33
  879.17, 1623.67
  879.42, 1569.00
  879.67, 1481.33
  879.92, 1545.00
  880.17, 1629.67
  880.43, 1586.00
  880.68, 1482.33
  880.93, 1459.33
  881.18, 1553.33
  881.43, 1543.67
  881.68, 1519.00
  881.93, 1547.33
  882.18, 1583.00
  882.43, 1523.00
  882.68, 1424.67
  882.93, 1502.33
  883.19, 1654.00
  883.44, 1704.67
  883.69, 1618.00
  883.94, 1528.00
  884.19, 1527.33
  884.44, 1488.33
  884.69, 1439.00
  884.94, 1459.00
  885.19, 1547.67
  885.44, 1559.33
  885.69, 1528.33
  885.94, 1575.67
  886.20, 1672.67
  886.45, 1633.00
  886.70, 1522.67
  886.95, 1538.33
  887.20, 1629.67
  887.45, 1627.33
  887.70, 1520.33
  887.95, 1521.33
  888.20, 1579.67
  888.45, 1599.00
  888.70, 1581.33
  888.95, 1625.67
  889.20, 1666.67
  889.45, 1604.00
  889.71, 1516.67
  889.96, 1521.33
  890.21, 1565.00
  890.46, 1542.67
  890.71, 1509.67
  890.96, 1605.00
  891.21, 1695.33
  891.46, 1722.00
  891.71, 1604.00
  891.96, 1576.33
  892.21, 1604.33
  892.46, 1539.00
  892.71, 1449.33
  892.96, 1423.67
  893.21, 1499.00
  893.46, 1491.33
  893.71, 1422.00
  893.97, 1451.00
  894.22, 1503.33
  894.47, 1462.33
  894.72, 1427.67
  894.97, 1482.33
  895.22, 1623.33
  895.47, 1608.00
  895.72, 1534.00
  895.97, 1542.00
  896.22, 1604.33
  896.47, 1574.67
  896.72, 1532.67
  896.97, 1603.67
  897.22, 1686.67
  897.47, 1637.00
  897.72, 1524.00
  897.97, 1541.67
  898.22, 1621.00
  898.47, 1674.67
  898.72, 1622.33
  898.97, 1608.00
  899.22, 1602.00
  899.47, 1570.33
  899.72, 1475.67
  899.97, 1496.67
  900.22, 1558.00
  900.48, 1589.33
  900.73, 1541.00
  900.98, 1550.00
  901.23, 1577.67
  901.48, 1533.33
  901.73, 1528.00
  901.98, 1586.67
  902.23, 1643.00
  902.48, 1585.00
  902.73, 1509.00
  902.98, 1510.00
  903.23, 1557.33
  903.48, 1477.33
  903.73, 1432.67
  903.98, 1498.00
  904.23, 1595.67
  904.48, 1586.00
  904.73, 1511.33
  904.98, 1563.67
  905.23, 1585.33
  905.48, 1537.00
  905.73, 1468.33
  905.98, 1519.67
  906.23, 1597.00
  906.48, 1611.33
  906.73, 1539.00
  906.98, 1495.33
  907.23, 1454.67
  907.48, 1407.33
  907.73, 1369.67
  907.98, 1453.67
  908.23, 1585.67
  908.48, 1583.67
  908.73, 1487.67
  908.98, 1476.33
  909.23, 1554.00
  909.48, 1538.33
  909.73, 1448.67
  909.98, 1442.67
  910.23, 1465.67
  910.48, 1423.00
  910.73, 1353.00
  910.98, 1393.33
  911.23, 1462.67
  911.48, 1463.67
  911.73, 1470.33
  911.98, 1518.00
  912.23, 1557.00
  912.48, 1471.33
  912.73, 1419.67
  912.98, 1480.00
  913.23, 1581.67
  913.48, 1554.67
  913.73, 1463.33
  913.98, 1470.67
  914.23, 1523.00
  914.48, 1521.33
  914.73, 1494.67
  914.98, 1531.67
  915.23, 1627.00
  915.47, 1602.33
  915.72, 1510.33
  915.97, 1453.67
  916.22, 1503.00
  916.47, 1541.00
  916.72, 1519.33
  916.97, 1506.00
  917.22, 1549.33
  917.47, 1581.33
  917.72, 1585.33
  917.97, 1584.00
  918.22, 1582.00
  918.47, 1545.00
  918.72, 1553.67
  918.97, 1586.33
  919.22, 1621.67
  919.47, 1531.33
  919.72, 1479.00
  919.97, 1526.67
  920.22, 1608.67
  920.47, 1591.00
  920.72, 1508.67
  920.97, 1521.33
  921.22, 1558.00
  921.47, 1547.00
  921.72, 1552.33
  921.96, 1635.00
  922.21, 1683.67
  922.46, 1535.33
  922.71, 1393.33
  922.96, 1422.33
  923.21, 1553.00
  923.46, 1565.67
  923.71, 1490.33
  923.96, 1485.00
  924.21, 1537.00
  924.46, 1532.33
  924.71, 1453.33
  924.96, 1423.00
  925.21, 1462.33
  925.46, 1521.33
  925.71, 1538.33
  925.96, 1593.00
  926.20, 1596.33
  926.45, 1516.67
  926.70, 1417.67
  926.95, 1436.33
  927.20, 1525.33
  927.45, 1493.67
  927.70, 1419.67
  927.95, 1440.00
  928.20, 1508.00
  928.45, 1480.33
  928.70, 1415.67
  928.95, 1440.00
  929.20, 1505.67
  929.45, 1475.67
  929.69, 1450.00
  929.94, 1507.67
  930.19, 1604.33
  930.44, 1596.33
  930.69, 1614.33
  930.94, 1617.67
  931.19, 1641.33
  931.44, 1573.33
  931.69, 1565.33
  931.94, 1558.00
  932.19, 1578.00
  932.44, 1510.67
  932.68, 1478.00
  932.93, 1530.00
  933.18, 1614.00
  933.43, 1618.00
  933.68, 1544.00
  933.93, 1551.33
  934.18, 1601.33
  934.43, 1521.67
  934.68, 1407.67
  934.93, 1402.33
  935.17, 1517.67
  935.42, 1538.33
  935.67, 1461.67
  935.92, 1471.00
  936.17, 1551.33
  936.42, 1620.33
  936.67, 1575.67
  936.92, 1570.67
  937.17, 1565.33
  937.42, 1520.67
  937.66, 1487.00
  937.91, 1545.67
  938.16, 1604.67
  938.41, 1543.67
  938.66, 1459.33
  938.91, 1454.33
  939.16, 1493.00
  939.41, 1465.33
  939.66, 1454.00
  939.90, 1534.00
  940.15, 1625.33
  940.40, 1588.00
  940.65, 1523.67
  940.90, 1573.00
  941.15, 1715.67
  941.40, 1756.67
  941.65, 1641.33
  941.89, 1601.00
  942.14, 1635.00
  942.39, 1649.67
  942.64, 1568.67
  942.89, 1557.67
  943.14, 1597.67
  943.39, 1564.33
  943.64, 1437.00
  943.88, 1395.67
  944.13, 1465.00
  944.38, 1478.67
  944.63, 1474.33
  944.88, 1567.67
  945.13, 1729.67
  945.38, 1733.00
  945.63, 1642.67
  945.87, 1585.00
  946.12, 1692.67
  946.37, 1719.33
  946.62, 1660.33
  946.87, 1569.67
  947.12, 1550.00
  947.37, 1553.67
  947.61, 1530.33
  947.86, 1703.33
  948.11, 2147.00
  948.36, 2146.33
  948.61, 1893.00
  948.86, 1460.67
  949.10, 1485.33
  949.35, 1503.33
  949.60, 1501.00
  949.85, 1563.33
  950.10, 1624.67
  950.35, 1604.33
  950.60, 1567.00
  950.84, 1588.67
  951.09, 1645.00
  951.34, 1609.00
  951.59, 1592.00
  951.84, 1614.00
  952.09, 1623.00
  952.33, 1547.33
  952.58, 1502.00
  952.83, 1609.67
  953.08, 1679.00
  953.33, 1625.33
  953.58, 1501.00
  953.82, 1618.33
  954.07, 1843.33
