  631.64, 1677.00
  631.90, 1899.33
  632.16, 2008.67
  632.42, 1840.33
  632.68, 1559.67
  632.94, 1471.33
  633.20, 1552.67
  633.46, 1549.00
  633.71, 1542.33
  633.97, 1604.33
  634.23, 1666.67
  634.49, 1670.00
  634.75, 1611.67
  635.01, 1619.33
  635.27, 1635.00
  635.53, 1555.67
  635.79, 1452.33
  636.05, 1460.00
  636.31, 1505.67
  636.56, 1466.33
  636.82, 1374.00
  637.08, 1388.67
  637.34, 1495.00
  637.60, 1546.67
  637.86, 1550.67
  638.12, 1609.00
  638.38, 1653.67
  638.64, 1602.33
  638.90, 1488.67
  639.15, 1488.00
  639.41, 1510.00
  639.67, 1506.67
  639.93, 1444.00
  640.19, 1506.00
  640.45, 1541.33
  640.71, 1531.33
  640.97, 1465.00
  641.23, 1493.33
  641.48, 1580.33
  641.74, 1529.00
  642.00, 1439.33
  642.26, 1425.67
  642.52, 1530.33
  642.78, 1574.00
  643.04, 1538.33
  643.30, 1544.33
  643.56, 1636.00
  643.81, 1614.00
  644.07, 1534.33
  644.33, 1496.00
  644.59, 1592.67
  644.85, 1570.00
  645.11, 1496.67
  645.37, 1485.67
  645.63, 1559.33
  645.88, 1536.00
  646.14, 1444.33
  646.40, 1464.33
  646.66, 1519.33
  646.92, 1503.67
  647.18, 1470.33
  647.44, 1528.67
  647.70, 1590.33
  647.95, 1588.00
  648.21, 1597.33
  648.47, 1648.33
  648.73, 1684.00
  648.99, 1559.67
  649.25, 1484.67
  649.51, 1549.67
  649.76, 1729.33
  650.02, 1799.67
  650.28, 1792.00
  650.54, 1833.33
  650.80, 1866.67
  651.06, 1841.00
  651.32, 1777.67
  651.57, 1870.67
  651.83, 1942.67
  652.09, 1974.00
  652.35, 1932.67
  652.61, 1936.67
  652.87, 1924.00
  653.13, 1843.00
  653.38, 1737.33
  653.64, 1725.33
  653.90, 1726.33
  654.16, 1680.33
  654.42, 1544.33
  654.68, 1501.00
  654.94, 1521.67
  655.19, 1527.00
  655.45, 1479.00
  655.71, 1540.67
  655.97, 1660.33
  656.23, 1693.67
  656.49, 1646.00
  656.74, 1631.00
  657.00, 1672.00
  657.26, 1629.67
  657.52, 1538.67
  657.78, 1569.33
  658.04, 1667.67
  658.29, 1646.00
  658.55, 1555.00
  658.81, 1579.33
  659.07, 1661.67
  659.33, 1622.00
  659.59, 1488.67
  659.84, 1486.00
  660.10, 1555.67
  660.36, 1560.33
  660.62, 1511.33
  660.88, 1553.33
  661.14, 1586.33
  661.39, 1537.67
  661.65, 1448.00
  661.91, 1476.67
  662.17, 1544.67
  662.43, 1538.00
  662.69, 1594.33
  662.94, 1730.00
  663.20, 1816.67
  663.46, 1734.33
  663.72, 1598.00
  663.98, 1596.00
  664.23, 1639.33
  664.49, 1658.00
  664.75, 1638.67
  665.01, 1675.33
  665.27, 1780.67
  665.53, 1769.67
  665.78, 1701.00
  666.04, 1694.33
  666.30, 1773.67
  666.56, 1717.33
  666.82, 1574.33
  667.07, 1515.00
  667.33, 1598.00
  667.59, 1561.67
  667.85, 1494.33
  668.11, 1486.33
  668.36, 1530.67
  668.62, 1479.00
  668.88, 1406.00
  669.14, 1501.00
  669.40, 1623.67
  669.65, 1582.00
  669.91, 1475.33
  670.17, 1497.33
  670.43, 1585.33
  670.69, 1566.00
  670.94, 1504.33
  671.20, 1531.00
  671.46, 1590.67
  671.72, 1551.00
  671.98, 1480.33
  672.23, 1512.67
  672.49, 1637.00
  672.75, 1638.67
  673.01, 1552.33
  673.27, 1496.67
  673.52, 1538.67
  673.78, 1527.00
  674.04, 1496.33
  674.30, 1558.00
  674.56, 1654.33
  674.81, 1589.67
  675.07, 1503.00
  675.33, 1558.00
  675.59, 1686.33
  675.84, 1661.00
  676.10, 1548.00
  676.36, 1551.33
  676.62, 1643.00
  676.88, 1674.33
  677.13, 1573.00
  677.39, 1544.33
  677.65, 1541.67
  677.91, 1541.00
  678.16, 1478.00
  678.42, 1484.67
  678.68, 1549.00
  678.94, 1528.67
  679.20, 1446.67
  679.45, 1452.33
  679.71, 1528.33
  679.97, 1529.00
  680.23, 1475.00
  680.48, 1538.33
  680.74, 1599.33
  681.00, 1583.67
  681.26, 1488.67
  681.51, 1503.67
  681.77, 1584.00
  682.03, 1581.00
  682.29, 1534.33
  682.54, 1563.33
  682.80, 1662.67
  683.06, 1662.00
  683.32, 1570.00
  683.58, 1560.33
  683.83, 1638.33
  684.09, 1627.67
  684.35, 1550.33
  684.61, 1620.67
  684.86, 1731.00
  685.12, 1704.67
  685.38, 1572.00
  685.64, 1534.67
  685.89, 1591.00
  686.15, 1588.00
  686.41, 1533.33
  686.67, 1617.33
  686.92, 1719.00
  687.18, 1734.00
  687.44, 1592.67
  687.70, 1536.33
  687.95, 1572.67
  688.21, 1566.67
  688.47, 1484.33
  688.72, 1475.00
  688.98, 1533.33
  689.24, 1608.67
  689.50, 1643.00
  689.75, 1709.67
  690.01, 1735.33
  690.27, 1667.33
  690.53, 1604.67
  690.78, 1630.33
  691.04, 1654.33
  691.30, 1554.00
  691.56, 1422.67
  691.81, 1428.33
  692.07, 1538.67
  692.33, 1546.00
  692.58, 1488.33
  692.84, 1498.33
  693.10, 1592.33
  693.36, 1588.67
  693.61, 1552.00
  693.87, 1587.33
  694.13, 1666.00
  694.39, 1625.67
  694.64, 1511.33
  694.90, 1486.33
  695.16, 1517.33
  695.41, 1476.67
  695.67, 1444.67
  695.93, 1513.67
  696.19, 1624.33
  696.44, 1592.33
  696.70, 1572.33
  696.96, 1593.33
  697.21, 1620.67
  697.47, 1519.00
  697.73, 1442.67
  697.99, 1499.00
  698.24, 1576.00
  698.50, 1532.67
  698.76, 1480.67
  699.01, 1499.67
  699.27, 1621.00
  699.53, 1574.00
  699.79, 1502.00
  700.04, 1501.67
  700.30, 1586.00
  700.56, 1561.33
  700.81, 1509.67
  701.07, 1558.67
  701.33, 1658.33
  701.58, 1587.00
  701.84, 1470.00
  702.10, 1457.33
  702.36, 1507.00
  702.61, 1495.67
  702.87, 1412.33
  703.13, 1430.00
  703.38, 1485.67
  703.64, 1496.33
  703.90, 1463.00
  704.15, 1488.00
  704.41, 1541.00
  704.67, 1500.67
  704.93, 1451.67
  705.18, 1504.33
  705.44, 1607.33
  705.70, 1600.33
  705.95, 1547.67
  706.21, 1609.00
  706.47, 1653.33
  706.72, 1623.33
  706.98, 1635.67
  707.24, 1656.67
  707.49, 1658.00
  707.75, 1549.67
  708.01, 1594.00
  708.26, 1710.33
  708.52, 1764.33
  708.78, 1614.33
  709.03, 1483.33
  709.29, 1482.33
  709.55, 1592.67
  709.80, 1659.67
  710.06, 1641.33
  710.32, 1636.33
  710.57, 1611.33
  710.83, 1505.00
  711.09, 1460.33
  711.34, 1522.00
  711.60, 1622.33
  711.86, 1599.33
  712.11, 1514.00
  712.37, 1586.67
  712.63, 1681.00
  712.88, 1684.67
  713.14, 1565.33
  713.40, 1552.33
  713.65, 1585.67
  713.91, 1627.33
  714.17, 1619.67
  714.42, 1635.00
  714.68, 1620.33
  714.94, 1507.33
  715.19, 1478.33
  715.45, 1510.67
  715.71, 1594.00
  715.96, 1513.33
  716.22, 1468.00
  716.48, 1479.67
  716.73, 1533.00
  716.99, 1473.33
  717.25, 1459.67
  717.50, 1597.00
  717.76, 1676.67
  718.02, 1614.00
  718.27, 1470.00
  718.53, 1491.00
  718.79, 1554.00
  719.04, 1508.33
  719.30, 1446.33
  719.55, 1472.33
  719.81, 1550.33
  720.07, 1520.67
  720.32, 1502.67
  720.58, 1559.00
  720.84, 1621.00
  721.09, 1515.33
  721.35, 1414.33
  721.61, 1447.33
  721.86, 1562.67
  722.12, 1580.67
  722.37, 1586.67
  722.63, 1620.00
  722.89, 1629.67
  723.14, 1520.33
  723.40, 1414.33
  723.66, 1438.33
  723.91, 1488.00
  724.17, 1455.00
  724.43, 1395.33
  724.68, 1437.67
  724.94, 1493.33
  725.19, 1448.67
  725.45, 1385.67
  725.71, 1475.67
  725.96, 1565.00
  726.22, 1555.00
  726.48, 1452.67
  726.73, 1465.67
  726.99, 1548.67
  727.24, 1576.00
  727.50, 1534.00
  727.76, 1533.00
  728.01, 1575.33
  728.27, 1585.67
  728.52, 1546.00
  728.78, 1557.67
  729.04, 1599.33
  729.29, 1618.67
  729.55, 1576.00
  729.81, 1656.00
  730.06, 1724.00
  730.32, 1706.67
  730.57, 1566.00
  730.83, 1507.00
  731.09, 1540.00
  731.34, 1582.00
  731.60, 1489.33
  731.85, 1512.00
  732.11, 1560.00
  732.37, 1617.00
  732.62, 1569.33
  732.88, 1584.33
  733.13, 1640.33
  733.39, 1638.67
  733.65, 1581.67
  733.90, 1538.67
  734.16, 1532.67
  734.41, 1491.00
  734.67, 1525.00
  734.93, 1619.00
  735.18, 1668.67
  735.44, 1629.33
  735.69, 1540.33
  735.95, 1590.67
  736.20, 1613.67
  736.46, 1555.33
  736.72, 1422.67
  736.97, 1433.67
  737.23, 1526.33
  737.48, 1557.33
  737.74, 1488.67
  738.00, 1527.67
  738.25, 1582.00
  738.51, 1539.67
  738.76, 1427.33
  739.02, 1449.33
  739.27, 1520.67
  739.53, 1464.33
  739.79, 1362.00
  740.04, 1396.33
  740.30, 1496.00
  740.55, 1496.33
  740.81, 1413.00
  741.07, 1405.00
  741.32, 1459.00
  741.58, 1472.67
  741.83, 1447.33
  742.09, 1519.33
  742.34, 1640.33
  742.60, 1666.67
  742.86, 1607.33
  743.11, 1544.00
  743.37, 1576.67
  743.62, 1508.00
  743.88, 1473.67
  744.13, 1503.00
  744.39, 1574.00
  744.64, 1538.00
  744.90, 1491.00
  745.16, 1537.33
  745.41, 1644.00
  745.67, 1662.00
  745.92, 1608.67
  746.18, 1567.00
  746.43, 1554.00
  746.69, 1555.33
  746.94, 1601.67
  747.20, 1627.67
  747.46, 1625.67
  747.71, 1517.00
  747.97, 1502.00
  748.22, 1624.00
  748.48, 1719.33
  748.73, 1653.33
  748.99, 1513.00
  749.24, 1557.00
  749.50, 1636.00
  749.76, 1608.00
  750.01, 1564.00
  750.27, 1657.67
  750.52, 1703.67
  750.78, 1595.67
  751.03, 1438.00
  751.29, 1480.00
  751.54, 1596.67
  751.80, 1560.33
  752.05, 1470.67
  752.31, 1448.00
  752.56, 1518.00
  752.82, 1512.33
  753.08, 1468.33
  753.33, 1496.00
  753.59, 1563.33
  753.84, 1530.00
  754.10, 1466.67
  754.35, 1472.33
  754.61, 1521.00
  754.86, 1524.00
  755.12, 1517.67
  755.37, 1578.67
  755.63, 1599.33
  755.88, 1518.33
  756.14, 1418.33
  756.39, 1459.67
  756.65, 1536.33
  756.90, 1561.00
  757.16, 1562.33
  757.41, 1574.67
  757.67, 1593.33
  757.92, 1514.00
  758.18, 1458.33
  758.44, 1504.00
  758.69, 1552.67
  758.95, 1534.67
  759.20, 1478.67
  759.46, 1523.33
  759.71, 1608.67
  759.97, 1561.33
  760.22, 1479.67
  760.48, 1465.67
  760.73, 1540.67
  760.99, 1551.67
  761.24, 1516.33
  761.50, 1518.67
  761.75, 1597.33
  762.01, 1532.00
  762.26, 1455.67
  762.52, 1483.67
  762.77, 1689.33
  763.03, 1674.33
  763.28, 1570.67
  763.54, 1507.67
  763.79, 1541.33
  764.05, 1477.33
  764.30, 1380.33
  764.56, 1479.67
  764.81, 1573.00
  765.07, 1526.67
  765.32, 1464.00
  765.58, 1492.33
  765.83, 1568.33
  766.09, 1567.00
  766.34, 1565.67
  766.60, 1633.00
  766.85, 1673.33
  767.11, 1580.33
  767.36, 1472.67
  767.62, 1466.33
  767.87, 1524.00
  768.13, 1530.33
  768.38, 1488.00
  768.63, 1540.67
  768.89, 1601.67
  769.14, 1527.67
  769.40, 1441.33
  769.65, 1487.33
  769.91, 1578.33
  770.16, 1522.67
  770.42, 1418.67
  770.67, 1462.67
  770.93, 1633.33
  771.18, 1603.00
  771.44, 1529.33
  771.69, 1500.67
  771.95, 1623.00
  772.20, 1568.00
  772.46, 1485.33
  772.71, 1468.33
  772.97, 1546.00
  773.22, 1549.33
  773.47, 1490.00
  773.73, 1546.33
  773.98, 1615.00
  774.24, 1578.33
  774.49, 1466.33
  774.75, 1445.00
  775.00, 1490.33
  775.26, 1457.33
  775.51, 1415.00
  775.77, 1497.33
  776.02, 1664.67
  776.28, 1653.67
  776.53, 1542.67
  776.78, 1485.67
  777.04, 1552.33
  777.29, 1561.67
  777.55, 1560.33
  777.80, 1558.00
  778.06, 1607.67
  778.31, 1572.00
  778.57, 1527.67
  778.82, 1575.00
  779.08, 1639.33
  779.33, 1614.33
  779.58, 1506.67
  779.84, 1496.00
  780.09, 1557.67
  780.35, 1524.00
  780.60, 1438.33
  780.86, 1414.33
  781.11, 1466.67
  781.37, 1454.33
  781.62, 1480.00
  781.87, 1608.00
  782.13, 1694.33
  782.38, 1637.00
  782.64, 1525.33
  782.89, 1568.00
  783.15, 1618.33
  783.40, 1583.67
  783.65, 1515.33
  783.91, 1576.33
  784.16, 1637.33
  784.42, 1591.67
  784.67, 1497.67
  784.93, 1556.67
  785.18, 1631.00
  785.43, 1608.67
  785.69, 1514.67
  785.94, 1503.67
  786.20, 1570.00
  786.45, 1601.33
  786.71, 1588.00
  786.96, 1607.00
  787.21, 1599.67
  787.47, 1526.00
  787.72, 1481.00
  787.98, 1509.00
  788.23, 1569.33
  788.49, 1543.00
  788.74, 1514.00
  788.99, 1570.67
  789.25, 1620.00
  789.50, 1559.33
  789.76, 1514.33
  790.01, 1556.00
  790.26, 1640.67
  790.52, 1586.33
  790.77, 1463.67
  791.03, 1447.00
  791.28, 1526.33
  791.53, 1548.33
  791.79, 1506.67
  792.04, 1512.67
  792.30, 1552.33
  792.55, 1505.33
  792.80, 1445.33
  793.06, 1469.67
  793.31, 1560.33
  793.57, 1555.00
  793.82, 1520.00
  794.07, 1604.67
  794.33, 1690.00
  794.58, 1685.67
  794.84, 1580.00
  795.09, 1619.00
  795.34, 1598.67
  795.60, 1536.00
  795.85, 1434.67
  796.11, 1502.67
  796.36, 1584.33
  796.61, 1510.33
  796.87, 1437.00
  797.12, 1518.00
  797.38, 1671.33
  797.63, 1733.33
  797.88, 1586.67
  798.14, 1514.00
  798.39, 1501.33
  798.64, 1488.67
  798.90, 1459.00
  799.15, 1542.67
  799.41, 1705.00
  799.66, 1682.00
  799.91, 1567.00
  800.17, 1493.33
  800.42, 1553.67
  800.67, 1562.00
  800.93, 1593.00
  801.18, 1685.67
  801.44, 1754.00
  801.69, 1690.33
  801.94, 1566.33
  802.20, 1547.33
  802.45, 1606.67
  802.70, 1617.00
  802.96, 1588.33
  803.21, 1612.00
  803.47, 1649.33
  803.72, 1605.00
  803.97, 1574.67
  804.23, 1601.67
  804.48, 1643.00
  804.73, 1549.00
  804.99, 1490.00
  805.24, 1555.00
  805.49, 1631.33
  805.75, 1603.67
  806.00, 1505.67
  806.26, 1501.00
  806.51, 1527.33
  806.76, 1476.33
  807.02, 1459.00
  807.27, 1513.33
  807.52, 1614.00
  807.78, 1576.00
  808.03, 1542.67
  808.28, 1552.00
  808.54, 1594.67
  808.79, 1550.33
  809.04, 1580.67
  809.30, 1743.67
  809.55, 1791.00
  809.80, 1687.67
  810.06, 1567.33
  810.31, 1647.67
  810.56, 1700.00
  810.82, 1613.67
  811.07, 1509.67
  811.32, 1523.00
  811.58, 1542.33
  811.83, 1516.67
  812.08, 1517.33
  812.34, 1568.67
  812.59, 1603.00
  812.84, 1514.67
  813.10, 1481.67
  813.35, 1494.67
  813.60, 1580.00
  813.86, 1623.67
  814.11, 1640.33
  814.36, 1698.00
  814.62, 1669.33
  814.87, 1603.33
  815.12, 1494.67
  815.38, 1512.00
  815.63, 1565.00
  815.88, 1582.67
  816.14, 1547.33
  816.39, 1585.67
  816.64, 1594.33
  816.90, 1512.33
  817.15, 1409.33
  817.40, 1477.00
  817.66, 1567.33
  817.91, 1539.00
  818.16, 1459.33
  818.42, 1497.33
  818.67, 1584.33
  818.92, 1546.00
  819.18, 1485.00
  819.43, 1536.67
  819.68, 1604.67
  819.93, 1529.00
  820.19, 1415.00
  820.44, 1463.67
  820.69, 1647.33
  820.95, 1664.00
  821.20, 1613.67
  821.45, 1601.33
  821.71, 1694.00
  821.96, 1630.67
  822.21, 1515.00
  822.47, 1500.00
  822.72, 1600.00
  822.97, 1645.33
  823.22, 1584.67
  823.48, 1516.00
  823.73, 1485.00
  823.98, 1463.00
  824.24, 1467.00
  824.49, 1555.00
  824.74, 1663.00
  824.99, 1635.67
  825.25, 1559.00
  825.50, 1539.00
  825.75, 1554.67
  826.01, 1507.67
  826.26, 1504.33
  826.51, 1616.33
  826.77, 1732.33
  827.02, 1670.00
  827.27, 1543.00
  827.52, 1520.00
  827.78, 1579.00
  828.03, 1621.33
  828.28, 1605.33
  828.53, 1605.00
  828.79, 1608.33
  829.04, 1535.67
  829.29, 1455.33
  829.55, 1478.67
  829.80, 1582.33
  830.05, 1577.67
  830.30, 1502.67
  830.56, 1471.33
  830.81, 1521.67
  831.06, 1509.67
  831.32, 1485.00
  831.57, 1524.33
  831.82, 1599.00
  832.07, 1556.33
  832.33, 1472.67
  832.58, 1505.00
  832.83, 1567.00
  833.08, 1547.67
  833.34, 1531.33
  833.59, 1587.00
  833.84, 1630.00
  834.09, 1554.67
  834.35, 1485.33
  834.60, 1542.33
  834.85, 1588.67
  835.10, 1536.33
  835.36, 1452.67
  835.61, 1482.67
  835.86, 1549.00
  836.11, 1535.67
  836.37, 1465.00
  836.62, 1556.00
  836.87, 1638.00
  837.12, 1631.00
  837.38, 1544.67
  837.63, 1634.00
  837.88, 1713.67
  838.13, 1642.67
  838.39, 1563.67
  838.64, 1596.67
  838.89, 1669.67
  839.14, 1539.33
  839.40, 1412.00
  839.65, 1399.00
  839.90, 1503.67
  840.15, 1487.33
  840.41, 1479.00
  840.66, 1528.67
  840.91, 1656.00
  841.16, 1580.67
  841.42, 1493.67
  841.67, 1476.33
  841.92, 1557.33
  842.17, 1521.33
  842.43, 1430.33
  842.68, 1427.00
  842.93, 1482.67
  843.18, 1458.33
  843.43, 1428.33
  843.69, 1465.00
  843.94, 1534.00
  844.19, 1495.33
  844.44, 1404.67
  844.70, 1416.00
  844.95, 1485.33
  845.20, 1519.00
  845.45, 1496.33
  845.70, 1544.33
  845.96, 1618.00
  846.21, 1587.00
  846.46, 1476.67
  846.71, 1497.67
  846.97, 1604.33
  847.22, 1632.00
  847.47, 1565.00
  847.72, 1546.33
  847.97, 1585.00
  848.23, 1511.67
  848.48, 1413.00
  848.73, 1416.33
  848.98, 1497.33
  849.23, 1534.67
  849.49, 1510.33
  849.74, 1526.33
  849.99, 1541.67
  850.24, 1493.33
  850.50, 1459.67
  850.75, 1490.00
  851.00, 1572.33
  851.25, 1523.00
  851.50, 1456.00
  851.76, 1431.67
  852.01, 1475.00
  852.26, 1485.00
  852.51, 1502.33
  852.76, 1584.33
  853.02, 1643.00
  853.27, 1587.67
  853.52, 1492.33
  853.77, 1546.33
  854.02, 1635.00
  854.27, 1585.33
  854.53, 1438.67
  854.78, 1367.67
  855.03, 1447.00
  855.28, 1549.00
  855.53, 1558.33
  855.79, 1595.33
  856.04, 1572.33
  856.29, 1503.33
  856.54, 1404.00
  856.79, 1426.67
  857.05, 1532.00
  857.30, 1572.00
  857.55, 1517.00
  857.80, 1531.00
  858.05, 1548.33
  858.30, 1519.67
  858.56, 1451.33
  858.81, 1518.00
  859.06, 1550.00
  859.31, 1516.00
  859.56, 1428.33
  859.81, 1443.33
  860.07, 1488.00
  860.32, 1461.00
  860.57, 1465.00
  860.82, 1609.33
  861.07, 1695.00
  861.32, 1642.67
  861.58, 1482.33
  861.83, 1472.67
  862.08, 1551.00
  862.33, 1576.00
  862.58, 1568.00
  862.83, 1575.33
  863.09, 1635.67
  863.34, 1604.67
  863.59, 1531.00
  863.84, 1555.67
  864.09, 1638.33
  864.34, 1630.00
  864.60, 1477.00
  864.85, 1460.33
  865.10, 1607.33
  865.35, 1653.33
  865.60, 1582.00
  865.85, 1558.33
  866.10, 1600.00
  866.36, 1561.00
  866.61, 1434.00
  866.86, 1466.67
  867.11, 1565.33
  867.36, 1594.67
  867.61, 1532.33
  867.86, 1510.33
  868.12, 1549.00
  868.37, 1497.33
  868.62, 1428.00
  868.87, 1439.00
  869.12, 1517.00
  869.37, 1486.00
  869.62, 1432.67
  869.88, 1511.33
  870.13, 1612.67
  870.38, 1578.33
  870.63, 1481.00
  870.88, 1504.67
  871.13, 1601.00
  871.38, 1569.67
  871.64, 1466.33
  871.89, 1465.67
  872.14, 1576.33
  872.39, 1592.67
  872.64, 1518.33
  872.89, 1491.33
  873.14, 1553.67
  873.39, 1581.00
  873.65, 1579.67
  873.90, 1586.67
  874.15, 1610.33
  874.40, 1529.33
  874.65, 1496.67
  874.90, 1503.00
  875.15, 1520.33
  875.40, 1433.67
  875.65, 1364.33
  875.91, 1418.67
  876.16, 1514.33
  876.41, 1549.00
  876.66, 1538.67
  876.91, 1565.00
  877.16, 1575.67
  877.41, 1554.67
  877.66, 1578.33
  877.91, 1686.00
  878.17, 1694.33
  878.42, 1610.33
  878.67, 1526.67
  878.92, 1573.33
  879.17, 1616.00
  879.42, 1552.33
  879.67, 1467.00
  879.92, 1529.00
  880.17, 1611.33
  880.43, 1564.00
  880.68, 1456.00
  880.93, 1436.67
  881.18, 1529.33
  881.43, 1527.33
  881.68, 1502.67
  881.93, 1533.33
  882.18, 1565.33
  882.43, 1503.33
  882.68, 1409.00
  882.93, 1492.67
  883.19, 1644.00
  883.44, 1691.33
  883.69, 1601.33
  883.94, 1521.33
  884.19, 1529.33
  884.44, 1494.00
  884.69, 1440.00
  884.94, 1454.67
  885.19, 1536.33
  885.44, 1543.33
  885.69, 1513.33
  885.94, 1566.00
  886.20, 1659.67
  886.45, 1618.33
  886.70, 1510.33
  886.95, 1528.33
  887.20, 1609.00
  887.45, 1603.67
  887.70, 1504.67
  887.95, 1523.00
  888.20, 1590.00
  888.45, 1608.33
  888.70, 1579.33
  888.95, 1604.67
  889.20, 1631.67
  889.45, 1570.67
  889.71, 1496.33
  889.96, 1510.67
  890.21, 1552.67
  890.46, 1528.00
  890.71, 1500.00
  890.96, 1595.67
  891.21, 1680.67
  891.46, 1704.00
  891.71, 1595.33
  891.96, 1573.33
  892.21, 1604.00
  892.46, 1535.33
  892.71, 1444.67
  892.96, 1417.33
  893.21, 1489.33
  893.46, 1481.67
  893.71, 1411.33
  893.97, 1439.00
  894.22, 1496.00
  894.47, 1459.00
  894.72, 1429.67
  894.97, 1484.67
  895.22, 1619.67
  895.47, 1604.33
  895.72, 1526.33
  895.97, 1529.33
  896.22, 1583.67
  896.47, 1549.67
  896.72, 1504.33
  896.97, 1575.67
  897.22, 1668.00
  897.47, 1628.00
  897.72, 1521.33
  897.97, 1536.33
  898.22, 1618.00
  898.47, 1666.33
  898.72, 1606.00
  898.97, 1579.33
  899.22, 1571.33
  899.47, 1534.33
  899.72, 1447.00
  899.97, 1471.67
  900.22, 1540.33
  900.48, 1570.33
  900.73, 1523.33
  900.98, 1531.67
  901.23, 1562.33
  901.48, 1512.00
  901.73, 1501.00
  901.98, 1559.33
  902.23, 1628.33
  902.48, 1583.67
  902.73, 1511.00
  902.98, 1501.67
  903.23, 1542.67
  903.48, 1457.00
  903.73, 1410.33
  903.98, 1477.00
  904.23, 1582.00
  904.48, 1578.33
  904.73, 1504.00
  904.98, 1549.33
  905.23, 1573.33
  905.48, 1523.67
  905.73, 1456.33
  905.98, 1504.00
  906.23, 1587.00
  906.48, 1601.67
  906.73, 1535.00
  906.98, 1495.67
  907.23, 1460.33
  907.48, 1411.67
  907.73, 1365.67
  907.98, 1445.33
  908.23, 1572.00
  908.48, 1567.00
  908.73, 1473.00
  908.98, 1467.67
  909.23, 1550.67
  909.48, 1533.67
  909.73, 1437.00
  909.98, 1429.67
  910.23, 1453.00
  910.48, 1413.33
  910.73, 1350.33
  910.98, 1394.00
  911.23, 1470.00
  911.48, 1472.67
  911.73, 1478.67
  911.98, 1518.67
  912.23, 1544.67
  912.48, 1451.33
  912.73, 1395.00
  912.98, 1450.67
  913.23, 1559.67
  913.48, 1544.67
  913.73, 1462.00
  913.98, 1468.67
  914.23, 1514.33
  914.48, 1516.33
  914.73, 1495.33
  914.98, 1534.33
  915.23, 1628.33
  915.47, 1595.33
  915.72, 1502.00
  915.97, 1442.33
  916.22, 1485.00
  916.47, 1512.33
  916.72, 1482.00
  916.97, 1474.00
  917.22, 1521.67
  917.47, 1558.00
  917.72, 1564.00
  917.97, 1569.00
  918.22, 1566.33
  918.47, 1523.33
  918.72, 1533.67
  918.97, 1577.33
  919.22, 1620.67
  919.47, 1530.33
  919.72, 1470.33
  919.97, 1512.00
  920.22, 1590.67
  920.47, 1579.00
  920.72, 1503.67
  920.97, 1518.67
  921.22, 1548.00
  921.47, 1531.33
  921.72, 1525.00
  921.96, 1604.33
  922.21, 1654.33
  922.46, 1517.00
  922.71, 1388.00
  922.96, 1422.00
  923.21, 1551.33
  923.46, 1559.33
  923.71, 1477.00
  923.96, 1470.00
  924.21, 1521.67
  924.46, 1524.33
  924.71, 1452.00
  924.96, 1423.00
  925.21, 1461.00
  925.46, 1519.00
  925.71, 1536.33
  925.96, 1595.67
  926.20, 1598.67
  926.45, 1523.67
  926.70, 1419.67
  926.95, 1435.67
  927.20, 1515.00
  927.45, 1478.67
  927.70, 1403.67
  927.95, 1426.67
  928.20, 1490.33
  928.45, 1459.67
  928.70, 1396.00
  928.95, 1428.00
  929.20, 1505.33
  929.45, 1475.00
  929.69, 1440.33
  929.94, 1486.67
  930.19, 1583.33
  930.44, 1580.33
  930.69, 1599.33
  930.94, 1601.33
  931.19, 1625.00
  931.44, 1559.00
  931.69, 1549.67
  931.94, 1541.67
  932.19, 1558.00
  932.44, 1490.00
  932.68, 1458.67
  932.93, 1513.00
  933.18, 1592.33
  933.43, 1593.33
  933.68, 1518.67
  933.93, 1530.33
  934.18, 1577.67
  934.43, 1498.33
  934.68, 1389.33
  934.93, 1385.33
  935.17, 1498.67
  935.42, 1513.67
  935.67, 1444.33
  935.92, 1451.33
  936.17, 1528.00
  936.42, 1592.67
  936.67, 1551.67
  936.92, 1551.33
  937.17, 1551.00
  937.42, 1512.00
  937.66, 1479.67
  937.91, 1535.00
  938.16, 1593.67
  938.41, 1539.00
  938.66, 1457.33
  938.91, 1452.33
  939.16, 1484.33
  939.41, 1453.67
  939.66, 1438.67
  939.90, 1524.00
  940.15, 1621.00
  940.40, 1585.33
  940.65, 1517.00
  940.90, 1557.00
  941.15, 1700.67
  941.40, 1737.00
  941.65, 1624.67
  941.89, 1587.33
  942.14, 1625.67
  942.39, 1644.67
  942.64, 1560.33
  942.89, 1552.00
  943.14, 1586.67
  943.39, 1551.33
  943.64, 1421.33
  943.88, 1381.33
  944.13, 1453.67
  944.38, 1471.33
  944.63, 1468.67
  944.88, 1557.67
  945.13, 1713.00
  945.38, 1717.00
  945.63, 1633.67
  945.87, 1581.33
  946.12, 1686.33
  946.37, 1711.67
  946.62, 1647.67
  946.87, 1557.33
  947.12, 1539.67
  947.37, 1549.00
  947.61, 1527.33
  947.86, 1694.67
  948.11, 2122.67
  948.36, 2124.67
  948.61, 1874.67
  948.86, 1455.00
  949.10, 1474.00
  949.35, 1493.33
  949.60, 1489.00
  949.85, 1552.67
  950.10, 1607.00
  950.35, 1581.00
  950.60, 1535.00
  950.84, 1551.33
  951.09, 1618.33
  951.34, 1588.33
  951.59, 1571.33
  951.84, 1586.67
  952.09, 1602.67
  952.33, 1539.67
  952.58, 1500.67
  952.83, 1610.33
  953.08, 1681.33
  953.33, 1626.67
  953.58, 1498.00
  953.82, 1603.67
  954.07, 1817.33
  954.32, 1842.00
