  631.38, 1630.00
  631.64, 1688.67
  631.90, 1943.67
  632.16, 2058.33
  632.42, 1880.33
  632.68, 1576.33
  632.94, 1484.67
  633.20, 1571.00
  633.46, 1565.67
  633.71, 1558.67
  633.97, 1617.33
  634.23, 1675.67
  634.49, 1673.67
  634.75, 1607.00
  635.01, 1611.67
  635.27, 1628.00
  635.53, 1556.33
  635.79, 1455.67
  636.05, 1461.33
  636.31, 1502.67
  636.56, 1465.00
  636.82, 1374.00
  637.08, 1385.33
  637.34, 1489.33
  637.60, 1551.00
  637.86, 1565.00
  638.12, 1621.67
  638.38, 1659.00
  638.64, 1593.00
  638.90, 1477.33
  639.15, 1484.33
  639.41, 1517.00
  639.67, 1522.00
  639.93, 1457.33
  640.19, 1515.00
  640.45, 1549.33
  640.71, 1530.33
  640.97, 1470.67
  641.23, 1495.67
  641.48, 1594.33
  641.74, 1543.67
  642.00, 1455.33
  642.26, 1434.67
  642.52, 1533.00
  642.78, 1572.33
  643.04, 1541.00
  643.30, 1549.33
  643.56, 1641.67
  643.81, 1605.33
  644.07, 1525.00
  644.33, 1490.33
  644.59, 1601.33
  644.85, 1578.33
  645.11, 1495.67
  645.37, 1476.67
  645.63, 1549.33
  645.88, 1536.33
  646.14, 1454.67
  646.40, 1473.33
  646.66, 1526.00
  646.92, 1507.67
  647.18, 1482.67
  647.44, 1546.33
  647.70, 1609.00
  647.95, 1598.00
  648.21, 1606.33
  648.47, 1659.00
  648.73, 1703.00
  648.99, 1578.67
  649.25, 1502.00
  649.51, 1561.00
  649.76, 1745.33
  650.02, 1819.00
  650.28, 1815.00
  650.54, 1847.33
  650.80, 1875.00
  651.06, 1846.67
  651.32, 1780.67
  651.57, 1871.67
  651.83, 1943.67
  652.09, 1974.00
  652.35, 1926.33
  652.61, 1937.33
  652.87, 1933.33
  653.13, 1857.00
  653.38, 1740.00
  653.64, 1723.33
  653.90, 1731.67
  654.16, 1679.33
  654.42, 1535.33
  654.68, 1489.00
  654.94, 1523.00
  655.19, 1533.00
  655.45, 1479.33
  655.71, 1534.67
  655.97, 1665.67
  656.23, 1703.33
  656.49, 1661.67
  656.74, 1637.67
  657.00, 1682.33
  657.26, 1642.33
  657.52, 1560.33
  657.78, 1586.67
  658.04, 1678.67
  658.29, 1648.33
  658.55, 1559.00
  658.81, 1586.00
  659.07, 1668.33
  659.33, 1630.33
  659.59, 1501.67
  659.84, 1500.00
  660.10, 1560.33
  660.36, 1559.67
  660.62, 1510.67
  660.88, 1559.67
  661.14, 1585.33
  661.39, 1532.33
  661.65, 1443.33
  661.91, 1488.33
  662.17, 1568.00
  662.43, 1560.33
  662.69, 1605.67
  662.94, 1739.33
  663.20, 1826.67
  663.46, 1741.67
  663.72, 1599.00
  663.98, 1594.33
  664.23, 1642.67
  664.49, 1661.33
  664.75, 1639.33
  665.01, 1676.33
  665.27, 1779.00
  665.53, 1772.67
  665.78, 1707.33
  666.04, 1700.67
  666.30, 1779.00
  666.56, 1723.67
  666.82, 1591.33
  667.07, 1539.67
  667.33, 1617.33
  667.59, 1571.67
  667.85, 1498.67
  668.11, 1497.67
  668.36, 1543.33
  668.62, 1498.00
  668.88, 1417.67
  669.14, 1510.33
  669.40, 1620.00
  669.65, 1581.00
  669.91, 1484.00
  670.17, 1513.67
  670.43, 1594.33
  670.69, 1565.00
  670.94, 1501.67
  671.20, 1536.00
  671.46, 1609.00
  671.72, 1574.00
  671.98, 1498.33
  672.23, 1521.33
  672.49, 1644.67
  672.75, 1652.67
  673.01, 1562.67
  673.27, 1499.00
  673.52, 1539.00
  673.78, 1533.33
  674.04, 1509.67
  674.30, 1571.00
  674.56, 1660.67
  674.81, 1580.33
  675.07, 1484.67
  675.33, 1542.00
  675.59, 1677.00
  675.84, 1662.33
  676.10, 1551.67
  676.36, 1556.00
  676.62, 1645.67
  676.88, 1680.67
  677.13, 1586.00
  677.39, 1555.33
  677.65, 1543.67
  677.91, 1535.00
  678.16, 1466.67
  678.42, 1478.00
  678.68, 1549.67
  678.94, 1533.33
  679.20, 1450.67
  679.45, 1455.33
  679.71, 1536.33
  679.97, 1541.33
  680.23, 1490.33
  680.48, 1554.67
  680.74, 1612.00
  681.00, 1587.67
  681.26, 1488.00
  681.51, 1502.67
  681.77, 1594.33
  682.03, 1599.67
  682.29, 1556.00
  682.54, 1584.67
  682.80, 1682.00
  683.06, 1675.33
  683.32, 1571.67
  683.58, 1560.00
  683.83, 1647.00
  684.09, 1643.67
  684.35, 1564.33
  684.61, 1628.67
  684.86, 1743.00
  685.12, 1719.00
  685.38, 1588.00
  685.64, 1545.67
  685.89, 1594.67
  686.15, 1592.00
  686.41, 1541.33
  686.67, 1633.67
  686.92, 1736.00
  687.18, 1742.33
  687.44, 1591.33
  687.70, 1528.67
  687.95, 1571.00
  688.21, 1570.33
  688.47, 1491.67
  688.72, 1484.67
  688.98, 1546.00
  689.24, 1619.67
  689.50, 1651.67
  689.75, 1715.00
  690.01, 1743.67
  690.27, 1672.00
  690.53, 1610.67
  690.78, 1639.67
  691.04, 1665.00
  691.30, 1561.67
  691.56, 1424.33
  691.81, 1427.33
  692.07, 1543.33
  692.33, 1551.00
  692.58, 1493.33
  692.84, 1500.67
  693.10, 1594.67
  693.36, 1586.67
  693.61, 1555.67
  693.87, 1609.33
  694.13, 1709.33
  694.39, 1670.67
  694.64, 1541.33
  694.90, 1502.33
  695.16, 1529.00
  695.41, 1491.33
  695.67, 1468.67
  695.93, 1541.67
  696.19, 1655.00
  696.44, 1621.67
  696.70, 1605.67
  696.96, 1629.00
  697.21, 1652.67
  697.47, 1544.33
  697.73, 1460.33
  697.99, 1525.33
  698.24, 1606.67
  698.50, 1562.33
  698.76, 1498.00
  699.01, 1506.33
  699.27, 1623.67
  699.53, 1580.00
  699.79, 1517.33
  700.04, 1529.67
  700.30, 1629.67
  700.56, 1612.67
  700.81, 1559.67
  701.07, 1601.67
  701.33, 1692.67
  701.58, 1621.67
  701.84, 1497.00
  702.10, 1482.00
  702.36, 1529.67
  702.61, 1514.00
  702.87, 1426.33
  703.13, 1443.33
  703.38, 1504.00
  703.64, 1517.33
  703.90, 1487.00
  704.15, 1519.00
  704.41, 1578.33
  704.67, 1533.00
  704.93, 1473.67
  705.18, 1515.33
  705.44, 1616.00
  705.70, 1615.00
  705.95, 1573.00
  706.21, 1637.67
  706.47, 1680.00
  706.72, 1641.00
  706.98, 1645.00
  707.24, 1659.67
  707.49, 1668.67
  707.75, 1570.33
  708.01, 1612.33
  708.26, 1725.00
  708.52, 1784.67
  708.78, 1637.67
  709.03, 1498.67
  709.29, 1487.33
  709.55, 1595.33
  709.80, 1659.67
  710.06, 1639.67
  710.32, 1627.33
  710.57, 1597.00
  710.83, 1492.00
  711.09, 1452.00
  711.34, 1528.67
  711.60, 1628.67
  711.86, 1605.33
  712.11, 1512.00
  712.37, 1577.33
  712.63, 1667.67
  712.88, 1679.67
  713.14, 1570.67
  713.40, 1568.67
  713.65, 1596.67
  713.91, 1632.33
  714.17, 1618.00
  714.42, 1630.00
  714.68, 1618.67
  714.94, 1511.67
  715.19, 1488.33
  715.45, 1517.00
  715.71, 1596.33
  715.96, 1516.67
  716.22, 1477.67
  716.48, 1489.67
  716.73, 1539.00
  716.99, 1476.33
  717.25, 1464.33
  717.50, 1603.67
  717.76, 1679.67
  718.02, 1613.00
  718.27, 1469.00
  718.53, 1491.00
  718.79, 1557.33
  719.04, 1510.00
  719.30, 1454.67
  719.55, 1491.33
  719.81, 1579.67
  720.07, 1544.67
  720.32, 1521.00
  720.58, 1571.67
  720.84, 1632.67
  721.09, 1522.00
  721.35, 1427.67
  721.61, 1467.00
  721.86, 1580.00
  722.12, 1589.67
  722.37, 1587.33
  722.63, 1620.00
  722.89, 1634.00
  723.14, 1532.67
  723.40, 1434.67
  723.66, 1459.33
  723.91, 1512.67
  724.17, 1476.00
  724.43, 1411.67
  724.68, 1443.00
  724.94, 1496.33
  725.19, 1454.00
  725.45, 1398.33
  725.71, 1493.33
  725.96, 1581.33
  726.22, 1569.33
  726.48, 1465.33
  726.73, 1479.67
  726.99, 1562.00
  727.24, 1588.00
  727.50, 1547.33
  727.76, 1540.33
  728.01, 1574.67
  728.27, 1569.33
  728.52, 1530.67
  728.78, 1549.67
  729.04, 1607.00
  729.29, 1629.67
  729.55, 1589.33
  729.81, 1670.33
  730.06, 1741.00
  730.32, 1722.00
  730.57, 1576.33
  730.83, 1519.00
  731.09, 1552.00
  731.34, 1590.67
  731.60, 1496.33
  731.85, 1516.00
  732.11, 1569.67
  732.37, 1628.33
  732.62, 1586.67
  732.88, 1600.00
  733.13, 1646.67
  733.39, 1633.00
  733.65, 1565.67
  733.90, 1531.33
  734.16, 1542.33
  734.41, 1517.00
  734.67, 1555.00
  734.93, 1650.00
  735.18, 1693.67
  735.44, 1645.67
  735.69, 1546.33
  735.95, 1596.67
  736.20, 1622.33
  736.46, 1571.33
  736.72, 1436.67
  736.97, 1447.00
  737.23, 1534.33
  737.48, 1569.67
  737.74, 1497.33
  738.00, 1528.33
  738.25, 1585.00
  738.51, 1549.33
  738.76, 1451.67
  739.02, 1465.33
  739.27, 1535.00
  739.53, 1476.33
  739.79, 1379.00
  740.04, 1405.00
  740.30, 1498.33
  740.55, 1494.00
  740.81, 1416.67
  741.07, 1408.00
  741.32, 1464.33
  741.58, 1480.33
  741.83, 1457.67
  742.09, 1529.00
  742.34, 1646.67
  742.60, 1669.00
  742.86, 1611.00
  743.11, 1550.00
  743.37, 1588.67
  743.62, 1513.00
  743.88, 1476.00
  744.13, 1502.67
  744.39, 1577.33
  744.64, 1537.67
  744.90, 1491.33
  745.16, 1537.33
  745.41, 1639.33
  745.67, 1638.67
  745.92, 1573.67
  746.18, 1536.00
  746.43, 1534.00
  746.69, 1549.33
  746.94, 1595.67
  747.20, 1625.00
  747.46, 1620.67
  747.71, 1515.33
  747.97, 1511.33
  748.22, 1641.00
  748.48, 1738.33
  748.73, 1663.33
  748.99, 1522.67
  749.24, 1571.67
  749.50, 1656.67
  749.76, 1624.67
  750.01, 1578.67
  750.27, 1675.00
  750.52, 1725.00
  750.78, 1612.67
  751.03, 1444.33
  751.29, 1481.67
  751.54, 1597.67
  751.80, 1562.67
  752.05, 1473.33
  752.31, 1455.67
  752.56, 1534.00
  752.82, 1534.00
  753.08, 1485.00
  753.33, 1505.00
  753.59, 1567.33
  753.84, 1537.67
  754.10, 1478.33
  754.35, 1484.67
  754.61, 1533.00
  754.86, 1536.00
  755.12, 1530.67
  755.37, 1590.33
  755.63, 1610.67
  755.88, 1527.67
  756.14, 1439.33
  756.39, 1487.67
  756.65, 1566.67
  756.90, 1590.00
  757.16, 1583.33
  757.41, 1588.33
  757.67, 1600.33
  757.92, 1517.33
  758.18, 1467.00
  758.44, 1509.00
  758.69, 1564.67
  758.95, 1553.33
  759.20, 1493.00
  759.46, 1531.33
  759.71, 1605.33
  759.97, 1560.00
  760.22, 1479.33
  760.48, 1470.33
  760.73, 1546.00
  760.99, 1553.33
  761.24, 1507.00
  761.50, 1511.67
  761.75, 1598.00
  762.01, 1543.00
  762.26, 1463.00
  762.52, 1487.67
  762.77, 1688.00
  763.03, 1674.33
  763.28, 1566.00
  763.54, 1503.33
  763.79, 1540.00
  764.05, 1485.00
  764.30, 1393.00
  764.56, 1489.00
  764.81, 1576.00
  765.07, 1531.67
  765.32, 1473.00
  765.58, 1504.33
  765.83, 1577.33
  766.09, 1572.67
  766.34, 1572.67
  766.60, 1639.67
  766.85, 1683.67
  767.11, 1585.00
  767.36, 1474.00
  767.62, 1469.67
  767.87, 1531.00
  768.13, 1539.33
  768.38, 1489.67
  768.63, 1549.33
  768.89, 1618.00
  769.14, 1550.33
  769.40, 1456.67
  769.65, 1493.33
  769.91, 1575.00
  770.16, 1522.33
  770.42, 1421.00
  770.67, 1476.67
  770.93, 1641.67
  771.18, 1611.33
  771.44, 1532.33
  771.69, 1508.00
  771.95, 1632.67
  772.20, 1582.33
  772.46, 1500.00
  772.71, 1484.00
  772.97, 1561.33
  773.22, 1570.33
  773.47, 1507.33
  773.73, 1557.67
  773.98, 1621.00
  774.24, 1592.00
  774.49, 1484.00
  774.75, 1462.00
  775.00, 1503.00
  775.26, 1467.33
  775.51, 1416.67
  775.77, 1506.00
  776.02, 1681.67
  776.28, 1676.00
  776.53, 1559.33
  776.78, 1494.00
  777.04, 1556.33
  777.29, 1560.33
  777.55, 1560.67
  777.80, 1563.33
  778.06, 1619.67
  778.31, 1581.33
  778.57, 1535.00
  778.82, 1576.33
  779.08, 1638.33
  779.33, 1617.33
  779.58, 1503.00
  779.84, 1487.33
  780.09, 1545.67
  780.35, 1517.33
  780.60, 1446.67
  780.86, 1429.33
  781.11, 1488.33
  781.37, 1476.33
  781.62, 1502.67
  781.87, 1627.67
  782.13, 1702.33
  782.38, 1640.67
  782.64, 1530.00
  782.89, 1572.67
  783.15, 1626.00
  783.40, 1591.00
  783.65, 1526.67
  783.91, 1581.00
  784.16, 1639.00
  784.42, 1601.00
  784.67, 1513.00
  784.93, 1572.67
  785.18, 1641.33
  785.43, 1616.67
  785.69, 1526.33
  785.94, 1522.33
  786.20, 1589.00
  786.45, 1623.33
  786.71, 1604.33
  786.96, 1617.00
  787.21, 1597.67
  787.47, 1512.67
  787.72, 1475.00
  787.98, 1511.00
  788.23, 1586.33
  788.49, 1563.67
  788.74, 1532.33
  788.99, 1583.67
  789.25, 1625.33
  789.50, 1568.00
  789.76, 1523.67
  790.01, 1567.67
  790.26, 1651.00
  790.52, 1593.33
  790.77, 1464.33
  791.03, 1443.67
  791.28, 1527.00
  791.53, 1549.33
  791.79, 1512.67
  792.04, 1520.00
  792.30, 1567.33
  792.55, 1519.33
  792.80, 1452.00
  793.06, 1474.67
  793.31, 1564.33
  793.57, 1563.67
  793.82, 1526.00
  794.07, 1607.67
  794.33, 1691.67
  794.58, 1693.00
  794.84, 1596.33
  795.09, 1636.67
  795.34, 1610.33
  795.60, 1536.00
  795.85, 1433.00
  796.11, 1502.33
  796.36, 1586.33
  796.61, 1515.00
  796.87, 1439.00
  797.12, 1519.33
  797.38, 1672.67
  797.63, 1741.33
  797.88, 1596.00
  798.14, 1521.67
  798.39, 1508.67
  798.64, 1501.67
  798.90, 1475.67
  799.15, 1556.67
  799.41, 1719.00
  799.66, 1699.67
  799.91, 1592.33
  800.17, 1517.67
  800.42, 1576.33
  800.67, 1577.33
  800.93, 1601.00
  801.18, 1679.33
  801.44, 1740.00
  801.69, 1682.00
  801.94, 1570.33
  802.20, 1564.00
  802.45, 1626.67
  802.70, 1637.00
  802.96, 1601.67
  803.21, 1627.00
  803.47, 1663.33
  803.72, 1614.00
  803.97, 1574.67
  804.23, 1597.33
  804.48, 1646.67
  804.73, 1559.00
  804.99, 1503.00
  805.24, 1568.00
  805.49, 1640.00
  805.75, 1614.33
  806.00, 1519.00
  806.26, 1519.67
  806.51, 1538.00
  806.76, 1482.00
  807.02, 1460.67
  807.27, 1517.33
  807.52, 1611.00
  807.78, 1579.00
  808.03, 1548.00
  808.28, 1563.33
  808.54, 1603.67
  808.79, 1562.67
  809.04, 1597.67
  809.30, 1757.67
  809.55, 1796.00
  809.80, 1687.33
  810.06, 1558.67
  810.31, 1636.67
  810.56, 1689.33
  810.82, 1609.00
  811.07, 1515.33
  811.32, 1527.33
  811.58, 1545.33
  811.83, 1517.67
  812.08, 1516.33
  812.34, 1577.00
  812.59, 1608.67
  812.84, 1518.33
  813.10, 1469.33
  813.35, 1481.00
  813.60, 1577.33
  813.86, 1633.67
  814.11, 1658.33
  814.36, 1712.00
  814.62, 1678.00
  814.87, 1604.33
  815.12, 1488.33
  815.38, 1503.00
  815.63, 1562.00
  815.88, 1586.00
  816.14, 1558.33
  816.39, 1598.00
  816.64, 1607.67
  816.90, 1531.33
  817.15, 1428.00
  817.40, 1497.33
  817.66, 1575.67
  817.91, 1541.33
  818.16, 1466.33
  818.42, 1510.33
  818.67, 1593.00
  818.92, 1546.67
  819.18, 1483.33
  819.43, 1540.00
  819.68, 1609.67
  819.93, 1533.33
  820.19, 1420.33
  820.44, 1472.67
  820.69, 1657.00
  820.95, 1672.67
  821.20, 1615.00
  821.45, 1603.00
  821.71, 1689.00
  821.96, 1621.33
  822.21, 1506.67
  822.47, 1498.00
  822.72, 1605.67
  822.97, 1647.33
  823.22, 1592.00
  823.48, 1526.33
  823.73, 1501.67
  823.98, 1474.67
  824.24, 1472.33
  824.49, 1550.00
  824.74, 1661.67
  824.99, 1636.33
  825.25, 1577.67
  825.50, 1566.00
  825.75, 1583.00
  826.01, 1523.00
  826.26, 1510.67
  826.51, 1632.00
  826.77, 1752.67
  827.02, 1687.00
  827.27, 1547.33
  827.52, 1520.33
  827.78, 1574.33
  828.03, 1615.67
  828.28, 1601.00
  828.53, 1616.33
  828.79, 1628.67
  829.04, 1560.33
  829.29, 1474.00
  829.55, 1495.33
  829.80, 1592.00
  830.05, 1579.33
  830.30, 1510.33
  830.56, 1488.67
  830.81, 1540.00
  831.06, 1511.33
  831.32, 1475.67
  831.57, 1514.00
  831.82, 1598.33
  832.07, 1560.33
  832.33, 1478.67
  832.58, 1513.33
  832.83, 1576.00
  833.08, 1563.33
  833.34, 1539.67
  833.59, 1589.67
  833.84, 1625.33
  834.09, 1548.67
  834.35, 1480.33
  834.60, 1540.33
  834.85, 1590.00
  835.10, 1543.00
  835.36, 1460.33
  835.61, 1491.00
  835.86, 1554.33
  836.11, 1545.67
  836.37, 1486.00
  836.62, 1577.00
  836.87, 1656.00
  837.12, 1641.67
  837.38, 1558.00
  837.63, 1642.67
  837.88, 1719.67
  838.13, 1646.00
  838.39, 1567.33
  838.64, 1603.00
  838.89, 1678.67
  839.14, 1550.67
  839.40, 1420.33
  839.65, 1405.33
  839.90, 1514.33
  840.15, 1498.33
  840.41, 1491.00
  840.66, 1540.67
  840.91, 1673.00
  841.16, 1595.33
  841.42, 1506.00
  841.67, 1489.67
  841.92, 1579.67
  842.17, 1552.00
  842.43, 1467.00
  842.68, 1462.67
  842.93, 1507.67
  843.18, 1475.00
  843.43, 1445.33
  843.69, 1485.00
  843.94, 1551.67
  844.19, 1503.00
  844.44, 1408.33
  844.70, 1412.33
  844.95, 1481.33
  845.20, 1518.33
  845.45, 1501.67
  845.70, 1552.33
  845.96, 1619.00
  846.21, 1587.33
  846.46, 1477.00
  846.71, 1501.33
  846.97, 1610.33
  847.22, 1640.33
  847.47, 1576.67
  847.72, 1556.33
  847.97, 1596.33
  848.23, 1527.00
  848.48, 1429.67
  848.73, 1431.33
  848.98, 1504.33
  849.23, 1536.00
  849.49, 1515.00
  849.74, 1535.00
  849.99, 1556.33
  850.24, 1502.67
  850.50, 1467.67
  850.75, 1504.00
  851.00, 1593.33
  851.25, 1549.67
  851.50, 1473.67
  851.76, 1440.33
  852.01, 1478.00
  852.26, 1492.00
  852.51, 1506.33
  852.76, 1584.33
  853.02, 1636.67
  853.27, 1588.33
  853.52, 1497.00
  853.77, 1557.67
  854.02, 1645.67
  854.27, 1603.33
  854.53, 1457.00
  854.78, 1388.33
  855.03, 1462.33
  855.28, 1568.33
  855.53, 1576.00
  855.79, 1614.33
  856.04, 1589.33
  856.29, 1518.00
  856.54, 1416.00
  856.79, 1436.33
  857.05, 1549.67
  857.30, 1595.33
  857.55, 1542.33
  857.80, 1552.67
  858.05, 1566.33
  858.30, 1530.33
  858.56, 1464.00
  858.81, 1536.00
  859.06, 1575.67
  859.31, 1538.33
  859.56, 1440.00
  859.81, 1451.67
  860.07, 1491.00
  860.32, 1465.33
  860.57, 1469.00
  860.82, 1615.33
  861.07, 1704.00
  861.32, 1655.67
  861.58, 1493.00
  861.83, 1471.67
  862.08, 1543.33
  862.33, 1571.67
  862.58, 1572.67
  862.83, 1583.33
  863.09, 1647.00
  863.34, 1615.67
  863.59, 1545.33
  863.84, 1565.33
  864.09, 1649.67
  864.34, 1632.67
  864.60, 1479.33
  864.85, 1462.67
  865.10, 1608.67
  865.35, 1651.67
  865.60, 1578.67
  865.85, 1554.67
  866.10, 1597.67
  866.36, 1558.00
  866.61, 1436.00
  866.86, 1470.00
  867.11, 1572.33
  867.36, 1603.67
  867.61, 1539.00
  867.86, 1522.00
  868.12, 1559.67
  868.37, 1510.33
  868.62, 1435.67
  868.87, 1444.33
  869.12, 1520.67
  869.37, 1486.33
  869.62, 1435.67
  869.88, 1516.00
  870.13, 1621.00
  870.38, 1582.33
  870.63, 1487.00
  870.88, 1503.33
  871.13, 1602.00
  871.38, 1570.00
  871.64, 1470.00
  871.89, 1472.67
  872.14, 1591.33
  872.39, 1611.00
  872.64, 1535.00
  872.89, 1507.00
  873.14, 1580.00
  873.39, 1604.67
  873.65, 1590.00
  873.90, 1583.33
  874.15, 1610.33
  874.40, 1536.67
  874.65, 1504.67
  874.90, 1503.00
  875.15, 1518.33
  875.40, 1431.67
  875.65, 1369.67
  875.91, 1428.67
  876.16, 1525.67
  876.41, 1560.33
  876.66, 1548.33
  876.91, 1579.33
  877.16, 1587.00
  877.41, 1558.67
  877.66, 1571.67
  877.91, 1682.33
  878.17, 1701.33
  878.42, 1620.67
  878.67, 1531.33
  878.92, 1572.67
  879.17, 1620.67
  879.42, 1563.00
  879.67, 1473.33
  879.92, 1529.33
  880.17, 1612.67
  880.43, 1571.67
  880.68, 1470.33
  880.93, 1448.00
  881.18, 1537.33
  881.43, 1526.33
  881.68, 1495.67
  881.93, 1525.00
  882.18, 1564.67
  882.43, 1514.67
  882.68, 1426.67
  882.93, 1504.67
  883.19, 1653.33
  883.44, 1701.00
  883.69, 1611.67
  883.94, 1522.67
  884.19, 1523.67
  884.44, 1490.33
  884.69, 1445.00
  884.94, 1463.67
  885.19, 1539.00
  885.44, 1542.33
  885.69, 1507.67
  885.94, 1565.67
  886.20, 1663.67
  886.45, 1621.33
  886.70, 1515.00
  886.95, 1530.00
  887.20, 1616.67
  887.45, 1609.67
  887.70, 1500.33
  887.95, 1511.00
  888.20, 1578.33
  888.45, 1608.67
  888.70, 1580.67
  888.95, 1610.67
  889.20, 1639.67
  889.45, 1590.67
  889.71, 1513.00
  889.96, 1526.33
  890.21, 1567.67
  890.46, 1542.67
  890.71, 1510.67
  890.96, 1606.67
  891.21, 1692.33
  891.46, 1711.33
  891.71, 1590.67
  891.96, 1571.00
  892.21, 1610.33
  892.46, 1549.33
  892.71, 1461.00
  892.96, 1430.33
  893.21, 1497.33
  893.46, 1487.00
  893.71, 1422.00
  893.97, 1452.33
  894.22, 1502.33
  894.47, 1459.67
  894.72, 1430.00
  894.97, 1485.33
  895.22, 1622.67
  895.47, 1599.33
  895.72, 1522.00
  895.97, 1528.33
  896.22, 1591.00
  896.47, 1558.33
  896.72, 1509.33
  896.97, 1584.67
  897.22, 1678.33
  897.47, 1638.33
  897.72, 1530.33
  897.97, 1550.33
  898.22, 1631.67
  898.47, 1677.00
  898.72, 1614.67
  898.97, 1589.67
  899.22, 1580.00
  899.47, 1549.33
  899.72, 1461.33
  899.97, 1489.00
  900.22, 1548.33
  900.48, 1574.67
  900.73, 1526.33
  900.98, 1539.00
  901.23, 1570.00
  901.48, 1523.33
  901.73, 1513.67
  901.98, 1575.67
  902.23, 1646.00
  902.48, 1593.00
  902.73, 1517.33
  902.98, 1507.33
  903.23, 1548.33
  903.48, 1463.33
  903.73, 1416.33
  903.98, 1484.33
  904.23, 1592.67
  904.48, 1590.00
  904.73, 1519.67
  904.98, 1564.67
  905.23, 1583.67
  905.48, 1539.00
  905.73, 1474.00
  905.98, 1523.33
  906.23, 1597.33
  906.48, 1603.00
  906.73, 1528.33
  906.98, 1479.00
  907.23, 1444.67
  907.48, 1408.67
  907.73, 1380.00
  907.98, 1461.33
  908.23, 1581.67
  908.48, 1567.33
  908.73, 1476.67
  908.98, 1477.67
  909.23, 1571.67
  909.48, 1551.33
  909.73, 1451.00
  909.98, 1435.67
  910.23, 1466.33
  910.48, 1431.00
  910.73, 1368.33
  910.98, 1406.67
  911.23, 1473.67
  911.48, 1474.67
  911.73, 1476.67
  911.98, 1519.67
  912.23, 1549.33
  912.48, 1461.33
  912.73, 1407.67
  912.98, 1461.67
  913.23, 1563.67
  913.48, 1539.00
  913.73, 1453.67
  913.98, 1464.33
  914.23, 1519.33
  914.48, 1520.33
  914.73, 1498.33
  914.98, 1537.00
  915.23, 1631.33
  915.47, 1601.00
  915.72, 1508.00
  915.97, 1454.00
  916.22, 1497.00
  916.47, 1528.67
  916.72, 1497.33
  916.97, 1483.67
  917.22, 1529.33
  917.47, 1569.67
  917.72, 1574.67
  917.97, 1576.00
  918.22, 1571.67
  918.47, 1539.00
  918.72, 1547.67
  918.97, 1588.33
  919.22, 1626.00
  919.47, 1527.33
  919.72, 1462.00
  919.97, 1502.33
  920.22, 1586.00
  920.47, 1583.00
  920.72, 1510.00
  920.97, 1534.33
  921.22, 1561.67
  921.47, 1543.67
  921.72, 1538.00
  921.96, 1622.67
  922.21, 1670.67
  922.46, 1529.00
  922.71, 1389.67
  922.96, 1420.67
  923.21, 1551.00
  923.46, 1569.00
  923.71, 1494.33
  923.96, 1485.33
  924.21, 1531.33
  924.46, 1534.00
  924.71, 1457.00
  924.96, 1428.67
  925.21, 1468.33
  925.46, 1525.67
  925.71, 1539.33
  925.96, 1587.33
  926.20, 1592.00
  926.45, 1516.00
  926.70, 1421.00
  926.95, 1437.33
  927.20, 1517.67
  927.45, 1479.33
  927.70, 1401.33
  927.95, 1426.67
  928.20, 1490.00
  928.45, 1465.67
  928.70, 1399.33
  928.95, 1425.67
  929.20, 1500.67
  929.45, 1479.33
  929.69, 1461.67
  929.94, 1508.00
  930.19, 1595.67
  930.44, 1585.00
  930.69, 1606.00
  930.94, 1610.67
  931.19, 1634.67
  931.44, 1573.33
  931.69, 1568.33
  931.94, 1556.33
  932.19, 1574.33
  932.44, 1509.00
  932.68, 1478.00
  932.93, 1523.00
  933.18, 1598.33
  933.43, 1601.00
  933.68, 1525.67
  933.93, 1538.33
  934.18, 1589.33
  934.43, 1511.67
  934.68, 1393.67
  934.93, 1388.33
  935.17, 1507.33
  935.42, 1543.00
  935.67, 1481.00
  935.92, 1487.67
  936.17, 1551.00
  936.42, 1605.00
  936.67, 1562.67
  936.92, 1557.67
  937.17, 1556.33
  937.42, 1514.00
  937.66, 1486.33
  937.91, 1547.67
  938.16, 1610.00
  938.41, 1553.00
  938.66, 1470.00
  938.91, 1461.67
  939.16, 1493.67
  939.41, 1455.67
  939.66, 1444.00
  939.90, 1530.00
  940.15, 1625.67
  940.40, 1582.00
  940.65, 1509.33
  940.90, 1556.67
  941.15, 1703.33
  941.40, 1745.00
  941.65, 1633.00
  941.89, 1595.33
  942.14, 1627.33
  942.39, 1640.33
  942.64, 1557.00
  942.89, 1551.67
  943.14, 1592.33
  943.39, 1558.33
  943.64, 1431.33
  943.88, 1390.67
  944.13, 1459.00
  944.38, 1469.00
  944.63, 1460.00
  944.88, 1548.67
  945.13, 1717.33
  945.38, 1722.67
  945.63, 1639.00
  945.87, 1582.67
  946.12, 1707.00
  946.37, 1739.33
  946.62, 1679.00
  946.87, 1575.33
  947.12, 1551.00
  947.37, 1555.00
  947.61, 1530.67
  947.86, 1706.00
  948.11, 2147.00
  948.36, 2154.33
  948.61, 1899.67
  948.86, 1463.67
  949.10, 1483.00
  949.35, 1508.00
  949.60, 1503.00
  949.85, 1557.00
  950.10, 1606.33
  950.35, 1587.33
  950.60, 1553.67
  950.84, 1572.33
  951.09, 1629.33
  951.34, 1597.33
  951.59, 1586.33
  951.84, 1605.67
  952.09, 1612.00
  952.33, 1536.00
  952.58, 1490.00
  952.83, 1598.33
  953.08, 1668.00
  953.33, 1618.67
  953.58, 1496.67
  953.82, 1612.33
  954.07, 1837.00
