  954.32, 1886.22
  954.57, 1751.89
  954.82, 1613.78
  955.07, 1680.11
  955.31, 1639.78
  955.56, 1615.33
  955.81, 1584.11
  956.06, 1639.33
  956.31, 1568.33
  956.56, 1510.33
  956.80, 1534.67
  957.05, 1618.11
  957.30, 1581.11
  957.55, 1504.44
  957.80, 1521.56
  958.04, 1646.11
  958.29, 1662.00
  958.54, 1590.67
  958.79, 1534.33
  959.04, 1597.56
  959.29, 1653.78
  959.53, 1662.44
  959.78, 1632.89
  960.03, 1629.11
  960.28, 1589.44
  960.53, 1562.11
  960.77, 1621.78
  961.02, 1697.00
  961.27, 1689.78
  961.52, 1596.67
  961.77, 1571.44
  962.01, 1630.11
  962.26, 1575.33
  962.51, 1530.78
  962.76, 1551.89
  963.01, 1649.00
  963.25, 1654.00
  963.50, 1613.22
  963.75, 1674.22
  964.00, 1764.22
  964.25, 1730.44
  964.49, 1589.00
  964.74, 1551.00
  964.99, 1591.11
  965.24, 1597.56
  965.49, 1529.33
  965.73, 1528.00
  965.98, 1582.89
  966.23, 1582.11
  966.48, 1565.33
  966.72, 1660.11
  966.97, 1755.56
  967.22, 1767.44
  967.47, 1635.44
  967.72, 1566.67
  967.96, 1561.11
  968.21, 1566.11
  968.46, 1523.89
  968.71, 1566.78
  968.95, 1588.44
  969.20, 1570.00
  969.45, 1473.67
  969.70, 1529.44
  969.95, 1625.11
  970.19, 1608.11
  970.44, 1550.56
  970.69, 1562.33
  970.94, 1654.33
  971.18, 1625.11
  971.43, 1554.11
  971.68, 1524.11
  971.93, 1585.67
  972.17, 1605.67
  972.42, 1595.00
  972.67, 1598.11
  972.92, 1607.56
  973.17, 1598.00
  973.41, 1582.33
  973.66, 1596.22
  973.91, 1628.22
  974.16, 1539.00
  974.40, 1506.33
  974.65, 1560.78
  974.90, 1669.56
  975.15, 1663.44
  975.39, 1609.22
  975.64, 1651.89
  975.89, 1739.56
  976.14, 1696.22
  976.38, 1618.33
  976.63, 1592.44
  976.88, 1663.00
  977.13, 1640.11
  977.37, 1580.11
  977.62, 1620.44
  977.87, 1709.33
  978.12, 1677.44
  978.36, 1581.78
  978.61, 1557.89
  978.86, 1629.67
  979.10, 1667.22
  979.35, 1623.56
  979.60, 1643.67
  979.85, 1622.33
  980.09, 1565.56
  980.34, 1479.33
  980.59, 1519.67
  980.84, 1608.22
  981.08, 1618.33
  981.33, 1562.56
  981.58, 1561.00
  981.83, 1571.22
  982.07, 1522.89
  982.32, 1434.11
  982.57, 1466.67
  982.81, 1493.00
  983.06, 1493.11
  983.31, 1435.22
  983.56, 1493.00
  983.80, 1578.00
  984.05, 1597.89
  984.30, 1559.11
  984.54, 1573.67
  984.79, 1617.44
  985.04, 1598.56
  985.29, 1546.67
  985.53, 1593.11
  985.78, 1663.44
  986.03, 1632.11
  986.27, 1551.00
  986.52, 1575.11
  986.77, 1616.00
  987.02, 1576.78
  987.26, 1534.44
  987.51, 1602.78
  987.76, 1711.78
  988.00, 1637.33
  988.25, 1553.78
  988.50, 1559.00
  988.75, 1621.44
  988.99, 1560.78
  989.24, 1462.56
  989.49, 1482.78
  989.73, 1581.33
  989.98, 1635.00
  990.23, 1610.78
  990.47, 1645.44
  990.72, 1647.78
  990.97, 1641.44
  991.21, 1591.44
  991.46, 1583.33
  991.71, 1582.67
  991.96, 1554.56
  992.20, 1533.33
  992.45, 1581.00
  992.70, 1609.11
  992.94, 1572.22
  993.19, 1528.56
  993.44, 1614.22
  993.68, 1707.56
  993.93, 1729.89
  994.18, 1632.11
  994.42, 1691.33
  994.67, 1734.00
  994.92, 1711.44
  995.16, 1562.67
  995.41, 1479.67
  995.66, 1491.56
  995.90, 1558.33
  996.15, 1606.22
  996.40, 1635.78
  996.64, 1633.78
  996.89, 1583.67
  997.14, 1534.11
  997.38, 1563.56
  997.63, 1588.44
  997.88, 1568.78
  998.12, 1517.11
  998.37, 1574.11
  998.62, 1715.33
  998.86, 1700.33
  999.11, 1635.11
  999.36, 1581.22
  999.60, 1574.56
  999.85, 1504.22
 1000.10, 1402.78
 1000.34, 1447.22
 1000.59, 1548.33
 1000.84, 1571.78
 1001.08, 1539.56
 1001.33, 1548.00
 1001.58, 1596.22
 1001.82, 1583.89
 1002.07, 1549.33
 1002.32, 1586.78
 1002.56, 1631.00
 1002.81, 1580.44
 1003.06, 1504.11
 1003.30, 1515.00
 1003.55, 1594.44
 1003.80, 1586.00
 1004.04, 1555.00
 1004.29, 1600.33
 1004.53, 1706.44
 1004.78, 1702.89
 1005.03, 1608.00
 1005.27, 1627.11
 1005.52, 1677.00
 1005.77, 1674.89
 1006.01, 1627.78
 1006.26, 1662.78
 1006.51, 1707.33
 1006.75, 1592.44
 1007.00, 1447.56
 1007.24, 1453.11
 1007.49, 1529.89
 1007.74, 1528.11
 1007.98, 1488.44
 1008.23, 1525.44
 1008.48, 1622.44
 1008.72, 1617.22
 1008.97, 1556.56
 1009.21, 1591.56
 1009.46, 1690.33
 1009.71, 1723.00
 1009.95, 1627.11
 1010.20, 1584.44
 1010.45, 1581.78
 1010.69, 1548.78
 1010.94, 1469.22
 1011.18, 1487.00
 1011.43, 1559.11
 1011.68, 1588.89
 1011.92, 1589.00
 1012.17, 1611.89
 1012.41, 1626.56
 1012.66, 1540.67
 1012.91, 1479.33
 1013.15, 1539.00
 1013.40, 1640.67
 1013.65, 1626.44
 1013.89, 1511.89
 1014.14, 1486.22
 1014.38, 1531.22
 1014.63, 1524.89
 1014.88, 1462.56
 1015.12, 1477.89
 1015.37, 1563.67
 1015.61, 1571.67
 1015.86, 1564.00
 1016.11, 1580.44
 1016.35, 1635.56
 1016.60, 1612.22
 1016.84, 1553.56
 1017.09, 1600.00
 1017.33, 1653.22
 1017.58, 1646.78
 1017.83, 1579.22
 1018.07, 1593.00
 1018.32, 1605.44
 1018.56, 1543.56
 1018.81, 1456.67
 1019.06, 1500.89
 1019.30, 1580.56
 1019.55, 1589.89
 1019.79, 1625.22
 1020.04, 1698.44
 1020.29, 1715.22
 1020.53, 1588.00
 1020.78, 1486.78
 1021.02, 1516.11
 1021.27, 1577.22
 1021.51, 1553.56
 1021.76, 1514.11
 1022.01, 1569.78
 1022.25, 1646.67
 1022.50, 1618.67
 1022.74, 1535.44
 1022.99, 1559.56
 1023.23, 1677.11
 1023.48, 1713.22
 1023.73, 1648.56
 1023.97, 1606.11
 1024.22, 1572.56
 1024.46, 1498.56
 1024.71, 1430.56
 1024.95, 1462.11
 1025.20, 1527.89
 1025.44, 1539.89
 1025.69, 1510.78
 1025.94, 1540.33
 1026.18, 1587.78
 1026.43, 1548.89
 1026.67, 1550.78
 1026.92, 1606.67
 1027.16, 1644.33
 1027.41, 1558.89
 1027.65, 1475.89
 1027.90, 1519.78
 1028.15, 1571.89
 1028.39, 1492.89
 1028.64, 1448.00
 1028.88, 1534.56
 1029.13, 1630.00
 1029.37, 1554.89
 1029.62, 1441.33
 1029.86, 1472.22
 1030.11, 1586.22
 1030.35, 1612.78
 1030.60, 1552.33
 1030.85, 1543.22
 1031.09, 1566.22
 1031.34, 1603.78
 1031.58, 1643.33
 1031.83, 1639.67
 1032.07, 1609.44
 1032.32, 1490.89
 1032.56, 1460.56
 1032.81, 1529.33
 1033.05, 1619.89
 1033.30, 1585.67
 1033.54, 1532.33
 1033.79, 1594.33
 1034.03, 1717.00
 1034.28, 1698.00
 1034.53, 1623.11
 1034.77, 1625.89
 1035.02, 1666.78
 1035.26, 1624.44
 1035.51, 1573.44
 1035.75, 1614.00
 1036.00, 1720.56
 1036.24, 1683.56
 1036.49, 1620.78
 1036.73, 1612.00
 1036.98, 1682.44
 1037.22, 1672.78
 1037.47, 1590.67
 1037.71, 1592.56
 1037.96, 1619.78
 1038.20, 1604.33
 1038.45, 1533.22
 1038.69, 1529.56
 1038.94, 1578.11
 1039.18, 1574.78
 1039.43, 1537.89
 1039.67, 1562.44
 1039.92, 1648.11
 1040.16, 1623.56
 1040.41, 1527.67
 1040.65, 1530.22
 1040.90, 1621.67
 1041.14, 1643.22
 1041.39, 1558.44
 1041.63, 1575.33
 1041.88, 1686.89
 1042.12, 1691.56
 1042.37, 1594.89
 1042.61, 1532.44
 1042.86, 1512.67
 1043.10, 1517.67
 1043.35, 1635.67
 1043.59, 1785.78
 1043.84, 1861.44
 1044.08, 1664.11
 1044.33, 1568.44
 1044.57, 1619.33
 1044.82, 1704.00
 1045.06, 1664.44
 1045.31, 1527.00
 1045.55, 1525.33
 1045.80, 1571.89
 1046.04, 1566.11
 1046.29, 1491.89
 1046.53, 1498.67
 1046.78, 1587.89
 1047.02, 1608.11
 1047.27, 1593.44
 1047.51, 1624.67
 1047.75, 1683.67
 1048.00, 1662.11
 1048.24, 1636.00
 1048.49, 1664.33
 1048.73, 1693.56
 1048.98, 1590.67
 1049.22, 1505.67
 1049.47, 1523.11
 1049.71, 1582.89
 1049.96, 1535.67
 1050.20, 1436.33
 1050.45, 1449.44
 1050.69, 1555.78
 1050.94, 1556.33
 1051.18, 1508.56
 1051.42, 1511.56
 1051.67, 1580.56
 1051.91, 1586.44
 1052.16, 1569.33
 1052.40, 1599.89
 1052.65, 1603.33
 1052.89, 1537.89
 1053.14, 1501.33
 1053.38, 1552.44
 1053.63, 1642.44
 1053.87, 1564.11
 1054.11, 1465.78
 1054.36, 1838.78
 1054.60, 2815.33
 1054.85, 2941.67
 1055.09, 2558.33
 1055.34, 1693.78
 1055.58, 1682.89
 1055.83, 1615.44
 1056.07, 1565.56
 1056.31, 1579.78
 1056.56, 1661.44
 1056.80, 1626.22
 1057.05, 1546.11
 1057.29, 1572.00
 1057.54, 1683.67
 1057.78, 1695.00
 1058.02, 1701.00
 1058.27, 1705.00
 1058.51, 1727.11
 1058.76, 1604.11
 1059.00, 1483.00
 1059.25, 1489.33
 1059.49, 1547.44
 1059.74, 1581.22
 1059.98, 1599.00
 1060.22, 1627.11
 1060.47, 1654.56
 1060.71, 1551.78
 1060.96, 1500.22
 1061.20, 1532.00
 1061.44, 1938.33
 1061.69, 2636.00
 1061.93, 2647.89
 1062.18, 2348.67
 1062.42, 1663.78
 1062.67, 1534.11
 1062.91, 1439.56
 1063.15, 1494.44
 1063.40, 1572.89
 1063.64, 1569.67
 1063.89, 1498.56
 1064.13, 1534.11
 1064.37, 1600.78
 1064.62, 1598.44
 1064.86, 1523.11
 1065.11, 1528.11
 1065.35, 1614.44
 1065.59, 1666.89
 1065.84, 1676.78
 1066.08, 1697.89
 1066.33, 1719.33
 1066.57, 1698.78
 1066.81, 1601.22
 1067.06, 1623.11
 1067.30, 1636.11
 1067.55, 1603.78
 1067.79, 1495.67
 1068.03, 1488.22
 1068.28, 1566.56
 1068.52, 1640.22
 1068.77, 1633.44
 1069.01, 1722.22
 1069.25, 1746.56
 1069.50, 1656.22
 1069.74, 1512.33
 1069.99, 1538.89
 1070.23, 1618.22
 1070.47, 1569.78
 1070.72, 1460.44
 1070.96, 1484.33
 1071.20, 1592.33
 1071.45, 1617.56
 1071.69, 1551.56
 1071.94, 1563.22
 1072.18, 1613.67
 1072.42, 1662.33
 1072.67, 1625.11
 1072.91, 1606.78
 1073.15, 1597.22
 1073.40, 1574.22
 1073.64, 1519.89
 1073.89, 1595.44
 1074.13, 1660.44
 1074.37, 1621.89
 1074.62, 1565.11
 1074.86, 1670.67
 1075.10, 1761.22
 1075.35, 1775.67
 1075.59, 1696.11
 1075.83, 1727.67
 1076.08, 1712.22
 1076.32, 1578.33
 1076.57, 1504.00
 1076.81, 1527.00
 1077.05, 1565.44
 1077.30, 1526.78
 1077.54, 1486.00
 1077.78, 1544.00
 1078.03, 1660.56
 1078.27, 1663.78
 1078.51, 1581.22
 1078.76, 1584.44
 1079.00, 1649.78
 1079.24, 1650.56
 1079.49, 1586.00
 1079.73, 1564.44
 1079.97, 1584.44
 1080.22, 1523.67
 1080.46, 1508.33
 1080.71, 1625.00
 1080.95, 1705.11
 1081.19, 1682.22
 1081.44, 1616.22
 1081.68, 1666.56
 1081.92, 1675.44
 1082.17, 1576.00
 1082.41, 1493.89
 1082.65, 1540.56
 1082.90, 1642.67
 1083.14, 1648.78
 1083.38, 1580.22
 1083.63, 1574.89
 1083.87, 1626.44
 1084.11, 1628.00
 1084.36, 1621.89
 1084.60, 1636.00
 1084.84, 1658.56
 1085.09, 1597.78
 1085.33, 1541.56
 1085.57, 1591.33
 1085.81, 1649.56
 1086.06, 1626.00
 1086.30, 1571.00
 1086.54, 1620.78
 1086.79, 1695.44
 1087.03, 1716.67
 1087.27, 1650.56
 1087.52, 1651.00
 1087.76, 1671.56
 1088.00, 1662.33
 1088.25, 1621.67
 1088.49, 1637.22
 1088.73, 1699.89
 1088.98, 1633.78
 1089.22, 1539.89
 1089.46, 1526.00
 1089.71, 1627.78
 1089.95, 1605.56
 1090.19, 1516.22
 1090.43, 1549.44
 1090.68, 1710.56
 1090.92, 1709.44
 1091.16, 1580.89
 1091.41, 1529.67
 1091.65, 1659.89
 1091.89, 1691.78
 1092.14, 1615.67
 1092.38, 1605.89
 1092.62, 1669.56
 1092.86, 1667.22
 1093.11, 1602.89
 1093.35, 1594.00
 1093.59, 1621.22
 1093.84, 1568.00
 1094.08, 1485.67
 1094.32, 1530.78
 1094.56, 1617.44
 1094.81, 1643.67
 1095.05, 1572.44
 1095.29, 1575.33
 1095.54, 1661.78
 1095.78, 1659.78
 1096.02, 1626.89
 1096.26, 1603.89
 1096.51, 1622.67
 1096.75, 1600.56
 1096.99, 1559.44
 1097.24, 1597.00
 1097.48, 1620.78
 1097.72, 1555.00
 1097.96, 1461.33
 1098.21, 1457.22
 1098.45, 1566.89
 1098.69, 1588.56
 1098.93, 1548.89
 1099.18, 1567.33
 1099.42, 1675.67
 1099.66, 1667.67
 1099.90, 1591.00
 1100.15, 1566.44
 1100.39, 1599.11
 1100.63, 1555.78
 1100.88, 1473.78
 1101.12, 1523.56
 1101.36, 1598.33
 1101.60, 1619.33
 1101.85, 1594.22
 1102.09, 1655.44
 1102.33, 1742.89
 1102.57, 1740.00
 1102.82, 1657.56
 1103.06, 1687.78
 1103.30, 1738.11
 1103.54, 1736.22
 1103.79, 1641.33
 1104.03, 1649.44
 1104.27, 1716.22
 1104.51, 1648.11
 1104.76, 1536.44
 1105.00, 1534.44
 1105.24, 1594.89
 1105.48, 1623.56
 1105.73, 1655.00
 1105.97, 1747.56
 1106.21, 1794.22
 1106.45, 1618.78
 1106.70, 1470.44
 1106.94, 1438.44
 1107.18, 1510.11
 1107.42, 1486.22
 1107.66, 1441.00
 1107.91, 1544.78
 1108.15, 1674.67
 1108.39, 1719.44
 1108.63, 1654.89
 1108.88, 1662.67
 1109.12, 1705.56
 1109.36, 1635.11
 1109.60, 1514.22
 1109.85, 1470.67
 1110.09, 1533.67
 1110.33, 1524.00
 1110.57, 1501.89
 1110.81, 1544.22
 1111.06, 1623.00
 1111.30, 1609.67
 1111.54, 1590.11
 1111.78, 1653.78
 1112.03, 1703.22
 1112.27, 1621.89
 1112.51, 1553.78
 1112.75, 1549.11
 1112.99, 1549.67
 1113.24, 1463.44
 1113.48, 1431.56
 1113.72, 1500.44
 1113.96, 1597.78
 1114.20, 1608.00
 1114.45, 1606.22
 1114.69, 1612.33
 1114.93, 1621.67
 1115.17, 1535.44
 1115.41, 1497.11
 1115.66, 1560.78
 1115.90, 1700.44
 1116.14, 1718.22
 1116.38, 1648.22
 1116.62, 1676.44
 1116.87, 1729.00
 1117.11, 1685.67
 1117.35, 1529.89
 1117.59, 1527.44
 1117.83, 1605.89
 1118.08, 1638.00
 1118.32, 1628.89
 1118.56, 1688.11
 1118.80, 1707.00
 1119.04, 1604.00
 1119.29, 1478.33
 1119.53, 1516.22
 1119.77, 1627.78
 1120.01, 1632.56
 1120.25, 1610.89
 1120.49, 1644.44
 1120.74, 1721.11
 1120.98, 1666.78
 1121.22, 1553.89
 1121.46, 1573.11
 1121.70, 1695.22
 1121.94, 1709.89
 1122.19, 1663.56
 1122.43, 1662.11
 1122.67, 1712.44
 1122.91, 1640.89
 1123.15, 1571.44
 1123.40, 1615.78
 1123.64, 1698.33
 1123.88, 1684.56
 1124.12, 1584.56
 1124.36, 1577.89
 1124.60, 1574.89
 1124.85, 1522.89
 1125.09, 1484.56
 1125.33, 1580.89
 1125.57, 1704.67
 1125.81, 1685.78
 1126.05, 1589.89
 1126.29, 1627.44
 1126.54, 1703.67
 1126.78, 1680.11
 1127.02, 1547.67
 1127.26, 1545.78
 1127.50, 1595.56
 1127.74, 1620.00
 1127.99, 1560.78
 1128.23, 1606.78
 1128.47, 1677.22
 1128.71, 1672.67
 1128.95, 1546.89
 1129.19, 1511.78
 1129.43, 1567.11
 1129.68, 1607.56
 1129.92, 1587.56
 1130.16, 1602.67
 1130.40, 1673.00
 1130.64, 1662.78
 1130.88, 1635.67
 1131.12, 1724.00
 1131.37, 1778.11
 1131.61, 1719.67
 1131.85, 1548.56
 1132.09, 1584.78
 1132.33, 1681.44
 1132.57, 1631.67
 1132.81, 1513.33
 1133.05, 1498.11
 1133.30, 1626.11
 1133.54, 1672.56
 1133.78, 1617.33
 1134.02, 1602.56
 1134.26, 1617.00
 1134.50, 1605.89
 1134.74, 1527.56
 1134.98, 1546.89
 1135.23, 1565.00
 1135.47, 1533.44
 1135.71, 1482.00
 1135.95, 1540.00
 1136.19, 1625.89
 1136.43, 1604.89
 1136.67, 1565.22
 1136.91, 1620.00
 1137.16, 1715.22
 1137.40, 1655.11
 1137.64, 1561.00
 1137.88, 1570.78
 1138.12, 1640.00
 1138.36, 1605.56
 1138.60, 1503.44
 1138.84, 1515.89
 1139.08, 1556.56
 1139.32, 1520.56
 1139.57, 1446.89
 1139.81, 1497.78
 1140.05, 1607.11
 1140.29, 1636.89
 1140.53, 1612.33
 1140.77, 1652.44
 1141.01, 1706.44
 1141.25, 1699.00
 1141.49, 1651.44
 1141.73, 1667.44
 1141.98, 1682.33
 1142.22, 1594.11
 1142.46, 1473.44
 1142.70, 1454.00
 1142.94, 1494.11
 1143.18, 1514.11
 1143.42, 1519.78
 1143.66, 1610.44
 1143.90, 1666.22
 1144.14, 1596.67
 1144.38, 1475.33
 1144.63, 1543.78
 1144.87, 1650.11
 1145.11, 1654.89
 1145.35, 1580.11
 1145.59, 1649.11
 1145.83, 1731.11
 1146.07, 1684.22
 1146.31, 1570.44
 1146.55, 1585.11
 1146.79, 1628.67
 1147.03, 1586.89
 1147.27, 1533.11
 1147.51, 1582.22
 1147.75, 1660.22
 1148.00, 1572.44
 1148.24, 1519.22
 1148.48, 1604.00
 1148.72, 1684.11
 1148.96, 1600.56
 1149.20, 1478.67
 1149.44, 1571.89
 1149.68, 1678.78
 1149.92, 1659.67
 1150.16, 1563.00
 1150.40, 1639.89
 1150.64, 1696.56
 1150.88, 1664.11
 1151.12, 1577.89
 1151.36, 1644.22
 1151.60, 1730.44
 1151.84, 1686.22
 1152.09, 1621.00
 1152.33, 1671.89
 1152.57, 1746.33
 1152.81, 1646.11
 1153.05, 1523.33
 1153.29, 1570.89
 1153.53, 1699.56
 1153.77, 1718.44
 1154.01, 1693.11
 1154.25, 1745.56
 1154.49, 1810.78
 1154.73, 1729.44
 1154.97, 1615.89
 1155.21, 1621.22
 1155.45, 1681.78
 1155.69, 1648.11
 1155.93, 1565.22
 1156.17, 1610.89
 1156.41, 1672.44
 1156.65, 1612.22
 1156.89, 1517.89
 1157.13, 1559.44
 1157.37, 1675.56
 1157.61, 1636.67
 1157.85, 1543.89
 1158.09, 1548.11
 1158.33, 1602.56
 1158.58, 1565.00
 1158.82, 1516.22
 1159.06, 1542.44
 1159.30, 1660.56
 1159.54, 1742.00
 1159.78, 1861.89
 1160.02, 1894.00
 1160.26, 1877.89
 1160.50, 1692.22
 1160.74, 1617.11
 1160.98, 1604.89
 1161.22, 1652.67
 1161.46, 1589.56
 1161.70, 1521.89
 1161.94, 1580.11
 1162.18, 1720.11
 1162.42, 1690.22
 1162.66, 1592.00
 1162.90, 1619.89
 1163.14, 1759.22
 1163.38, 1713.89
 1163.62, 1559.67
 1163.86, 1511.89
 1164.10, 1594.78
 1164.34, 1553.56
 1164.58, 1485.67
 1164.82, 1538.00
 1165.06, 1692.89
 1165.30, 1677.00
 1165.54, 1586.44
 1165.78, 1581.44
 1166.02, 1635.89
 1166.26, 1600.56
 1166.50, 1530.33
 1166.74, 1598.33
 1166.98, 1675.78
 1167.22, 1622.67
 1167.46, 1529.22
 1167.70, 1567.00
 1167.94, 1669.78
 1168.18, 1677.33
 1168.42, 1624.56
 1168.66, 1692.67
 1168.90, 1749.67
 1169.14, 1707.56
 1169.38, 1586.89
 1169.61, 1640.44
 1169.85, 1733.67
 1170.09, 1679.56
 1170.33, 1589.67
 1170.57, 1655.89
 1170.81, 1815.78
 1171.05, 1771.00
 1171.29, 1653.33
 1171.53, 1643.11
 1171.77, 1740.33
 1172.01, 1694.00
 1172.25, 1574.33
 1172.49, 1602.67
 1172.73, 1698.22
 1172.97, 1717.56
 1173.21, 1616.00
 1173.45, 1661.78
 1173.69, 1712.22
 1173.93, 1685.89
 1174.17, 1588.33
 1174.41, 1612.44
 1174.65, 1684.89
 1174.89, 1611.78
 1175.13, 1512.44
 1175.37, 1552.56
 1175.61, 1693.44
 1175.85, 1661.33
 1176.08, 1598.11
 1176.32, 1659.89
 1176.56, 1780.44
 1176.80, 1733.44
 1177.04, 1629.67
 1177.28, 1696.00
 1177.52, 1786.22
 1177.76, 1766.22
 1178.00, 1656.22
 1178.24, 1691.11
 1178.48, 1750.22
 1178.72, 1680.78
 1178.96, 1546.78
 1179.20, 1581.56
 1179.44, 1715.78
 1179.68, 1726.22
 1179.92, 1637.00
 1180.15, 1664.33
 1180.39, 1772.67
 1180.63, 1743.33
 1180.87, 1693.11
 1181.11, 1778.67
 1181.35, 1914.00
 1181.59, 1818.22
 1181.83, 1649.00
 1182.07, 1594.00
 1182.31, 1650.33
 1182.55, 1570.89
 1182.79, 1489.78
 1183.03, 1550.00
 1183.26, 1706.33
 1183.50, 1684.56
 1183.74, 1598.11
 1183.98, 1614.44
 1184.22, 1746.78
 1184.46, 1764.00
 1184.70, 1681.78
 1184.94, 1646.56
 1185.18, 1656.56
 1185.42, 1565.44
 1185.66, 1446.33
 1185.89, 1487.78
 1186.13, 1619.33
 1186.37, 1600.33
 1186.61, 1516.78
 1186.85, 1540.78
 1187.09, 1635.78
 1187.33, 1586.33
 1187.57, 1500.67
 1187.81, 1556.33
 1188.05, 1656.00
 1188.29, 1587.11
 1188.52, 1484.00
 1188.76, 1522.22
 1189.00, 1613.67
 1189.24, 1579.44
 1189.48, 1504.56
 1189.72, 1568.78
 1189.96, 1663.67
 1190.20, 1580.67
 1190.44, 1491.00
 1190.67, 1535.56
 1190.91, 1641.67
 1191.15, 1570.11
 1191.39, 1452.78
 1191.63, 1484.22
 1191.87, 1585.78
 1192.11, 1570.00
 1192.35, 1536.89
 1192.58, 1625.22
 1192.82, 1716.22
 1193.06, 1651.22
 1193.30, 1583.33
 1193.54, 1686.78
 1193.78, 1812.33
 1194.02, 1764.44
 1194.26, 1611.00
 1194.49, 1603.00
 1194.73, 1654.33
 1194.97, 1608.33
 1195.21, 1513.00
 1195.45, 1541.33
 1195.69, 1648.67
 1195.93, 1614.44
 1196.17, 1517.67
 1196.40, 1556.22
 1196.64, 1686.67
 1196.88, 1722.89
 1197.12, 1607.00
 1197.36, 1598.56
 1197.60, 1635.33
 1197.84, 1698.22
 1198.07, 1675.11
 1198.31, 1732.44
 1198.55, 1723.22
 1198.79, 1623.44
 1199.03, 1528.00
 1199.27, 1557.56
 1199.51, 1639.67
 1199.74, 1606.56
 1199.98, 1530.67
 1200.22, 1614.67
 1200.46, 1716.56
 1200.70, 1682.56
 1200.94, 1622.22
 1201.17, 1670.22
 1201.41, 1784.22
 1201.65, 1732.67
 1201.89, 1593.33
 1202.13, 1608.78
 1202.37, 1641.33
 1202.60, 1649.78
 1202.84, 1554.11
 1203.08, 1605.56
 1203.32, 1626.44
 1203.56, 1596.67
 1203.80, 1549.33
 1204.03, 1613.89
 1204.27, 1680.00
 1204.51, 1585.78
 1204.75, 1459.44
 1204.99, 1525.44
 1205.23, 1623.89
 1205.46, 1595.78
 1205.70, 1479.56
 1205.94, 1505.56
 1206.18, 1633.00
 1206.42, 1627.33
 1206.65, 1570.11
 1206.89, 1579.78
 1207.13, 1667.89
 1207.37, 1639.22
 1207.61, 1574.00
 1207.85, 1578.11
 1208.08, 1646.11
 1208.32, 1621.22
 1208.56, 1533.67
 1208.80, 1532.56
 1209.04, 1569.67
 1209.27, 1532.22
 1209.51, 1499.11
 1209.75, 1585.11
 1209.99, 1648.67
 1210.23, 1550.67
 1210.46, 1441.67
 1210.70, 1521.44
 1210.94, 1595.00
 1211.18, 1529.22
 1211.42, 1538.00
 1211.65, 1813.11
 1211.89, 1962.22
 1212.13, 1870.78
 1212.37, 1595.56
 1212.61, 1604.33
 1212.84, 1650.44
 1213.08, 1604.56
 1213.32, 1489.89
 1213.56, 1528.33
 1213.80, 1642.67
 1214.03, 1660.00
 1214.27, 1615.22
 1214.51, 1709.78
 1214.75, 1816.11
 1214.98, 1757.22
 1215.22, 1580.78
 1215.46, 1564.56
 1215.70, 1621.44
 1215.94, 1627.78
 1216.17, 1535.44
 1216.41, 1595.00
 1216.65, 1707.67
 1216.89, 1670.00
 1217.12, 1560.78
 1217.36, 1600.44
 1217.60, 1753.67
 1217.84, 1800.00
 1218.08, 1803.67
 1218.31, 1860.56
 1218.55, 1871.56
 1218.79, 1674.56
 1219.03, 1491.44
 1219.26, 1514.11
 1219.50, 1633.11
 1219.74, 1602.56
 1219.98, 1526.11
 1220.21, 1552.56
 1220.45, 1681.11
 1220.69, 1729.67
 1220.93, 1716.56
 1221.16, 1726.00
 1221.40, 1784.22
 1221.64, 1742.22
 1221.88, 1671.00
 1222.11, 1687.78
 1222.35, 1869.33
