  631.38, 1633.67
  631.64, 1700.00
  631.90, 1944.00
  632.16, 2055.33
  632.42, 1865.00
  632.68, 1557.67
  632.94, 1469.33
  633.20, 1562.67
  633.46, 1569.33
  633.71, 1561.00
  633.97, 1614.67
  634.23, 1671.67
  634.49, 1671.33
  634.75, 1615.33
  635.01, 1623.00
  635.27, 1639.33
  635.53, 1561.00
  635.79, 1463.33
  636.05, 1474.00
  636.31, 1512.33
  636.56, 1463.67
  636.82, 1368.67
  637.08, 1381.33
  637.34, 1492.67
  637.60, 1559.33
  637.86, 1579.67
  638.12, 1635.33
  638.38, 1667.33
  638.64, 1603.00
  638.90, 1493.33
  639.15, 1499.67
  639.41, 1532.33
  639.67, 1539.00
  639.93, 1471.00
  640.19, 1522.67
  640.45, 1553.00
  640.71, 1542.00
  640.97, 1482.00
  641.23, 1504.00
  641.48, 1601.00
  641.74, 1552.67
  642.00, 1459.00
  642.26, 1433.67
  642.52, 1530.00
  642.78, 1576.33
  643.04, 1548.33
  643.30, 1552.67
  643.56, 1644.00
  643.81, 1613.00
  644.07, 1540.33
  644.33, 1504.00
  644.59, 1609.67
  644.85, 1591.67
  645.11, 1516.67
  645.37, 1498.67
  645.63, 1562.00
  645.88, 1540.67
  646.14, 1456.33
  646.40, 1481.33
  646.66, 1536.33
  646.92, 1515.33
  647.18, 1489.33
  647.44, 1554.33
  647.70, 1617.00
  647.95, 1605.00
  648.21, 1609.00
  648.47, 1663.00
  648.73, 1709.00
  648.99, 1586.33
  649.25, 1507.00
  649.51, 1563.00
  649.76, 1748.33
  650.02, 1826.33
  650.28, 1820.67
  650.54, 1851.33
  650.80, 1879.33
  651.06, 1849.00
  651.32, 1780.33
  651.57, 1867.67
  651.83, 1936.67
  652.09, 1965.00
  652.35, 1926.00
  652.61, 1936.33
  652.87, 1930.67
  653.13, 1853.67
  653.38, 1748.67
  653.64, 1739.67
  653.90, 1740.67
  654.16, 1689.67
  654.42, 1551.33
  654.68, 1510.33
  654.94, 1538.67
  655.19, 1544.00
  655.45, 1490.33
  655.71, 1549.00
  655.97, 1675.33
  656.23, 1715.33
  656.49, 1667.33
  656.74, 1642.00
  657.00, 1668.00
  657.26, 1627.67
  657.52, 1552.33
  657.78, 1594.00
  658.04, 1687.67
  658.29, 1656.67
  658.55, 1565.00
  658.81, 1588.67
  659.07, 1670.00
  659.33, 1632.00
  659.59, 1505.00
  659.84, 1504.33
  660.10, 1570.67
  660.36, 1580.00
  660.62, 1532.67
  660.88, 1572.33
  661.14, 1595.67
  661.39, 1537.67
  661.65, 1457.33
  661.91, 1498.67
  662.17, 1580.67
  662.43, 1571.00
  662.69, 1621.33
  662.94, 1751.33
  663.20, 1834.33
  663.46, 1739.00
  663.72, 1595.67
  663.98, 1585.33
  664.23, 1633.67
  664.49, 1659.00
  664.75, 1651.67
  665.01, 1688.00
  665.27, 1792.00
  665.53, 1779.33
  665.78, 1711.00
  666.04, 1701.00
  666.30, 1775.33
  666.56, 1723.67
  666.82, 1585.33
  667.07, 1532.00
  667.33, 1612.00
  667.59, 1571.67
  667.85, 1504.00
  668.11, 1501.00
  668.36, 1546.00
  668.62, 1493.33
  668.88, 1408.00
  669.14, 1496.00
  669.40, 1608.33
  669.65, 1572.33
  669.91, 1474.00
  670.17, 1509.33
  670.43, 1601.33
  670.69, 1579.67
  670.94, 1513.33
  671.20, 1544.33
  671.46, 1617.67
  671.72, 1582.33
  671.98, 1504.67
  672.23, 1528.33
  672.49, 1656.00
  672.75, 1665.00
  673.01, 1577.00
  673.27, 1509.67
  673.52, 1542.33
  673.78, 1532.67
  674.04, 1506.33
  674.30, 1572.33
  674.56, 1664.00
  674.81, 1588.67
  675.07, 1497.00
  675.33, 1559.33
  675.59, 1700.33
  675.84, 1681.00
  676.10, 1563.00
  676.36, 1559.67
  676.62, 1653.00
  676.88, 1686.00
  677.13, 1595.33
  677.39, 1566.67
  677.65, 1561.00
  677.91, 1553.00
  678.16, 1486.33
  678.42, 1494.33
  678.68, 1563.33
  678.94, 1545.67
  679.20, 1463.33
  679.45, 1465.33
  679.71, 1542.00
  679.97, 1546.67
  680.23, 1501.33
  680.48, 1561.33
  680.74, 1614.67
  681.00, 1586.67
  681.26, 1490.33
  681.51, 1508.67
  681.77, 1596.33
  682.03, 1601.00
  682.29, 1555.00
  682.54, 1586.67
  682.80, 1685.33
  683.06, 1685.33
  683.32, 1590.00
  683.58, 1575.00
  683.83, 1653.00
  684.09, 1646.33
  684.35, 1573.00
  684.61, 1649.33
  684.86, 1762.67
  685.12, 1734.00
  685.38, 1605.33
  685.64, 1570.33
  685.89, 1631.00
  686.15, 1628.67
  686.41, 1573.33
  686.67, 1665.67
  686.92, 1767.33
  687.18, 1772.67
  687.44, 1623.33
  687.70, 1567.67
  687.95, 1618.00
  688.21, 1624.00
  688.47, 1559.00
  688.72, 1573.33
  688.98, 1648.33
  689.24, 1735.33
  689.50, 1776.33
  689.75, 1859.33
  690.01, 1911.67
  690.27, 1877.67
  690.53, 1864.00
  690.78, 1941.33
  691.04, 2027.67
  691.30, 1998.67
  691.56, 1954.33
  691.81, 2069.00
  692.07, 2306.33
  692.33, 2465.67
  692.58, 2591.33
  692.84, 2817.67
  693.10, 3163.33
  693.36, 3434.67
  693.61, 3726.33
  693.87, 4143.33
  694.13, 4639.33
  694.39, 5022.67
  694.64, 5354.67
  694.90, 5834.33
  695.16, 6379.67
  695.41, 6812.00
  695.67, 7209.33
  695.93, 7697.33
  696.19, 8208.67
  696.44, 8497.00
  696.70, 8693.33
  696.96, 8785.33
  697.21, 8723.33
  697.47, 8377.33
  697.73, 7976.00
  697.99, 7666.00
  698.24, 7318.33
  698.50, 6763.00
  698.76, 6183.33
  699.01, 5703.00
  699.27, 5390.67
  699.53, 4922.00
  699.79, 4442.00
  700.04, 4049.67
  700.30, 3779.00
  700.56, 3449.67
  700.81, 3153.00
  701.07, 2999.00
  701.33, 2938.67
  701.58, 2723.67
  701.84, 2480.33
  702.10, 2357.67
  702.36, 2323.33
  702.61, 2248.33
  702.87, 2111.67
  703.13, 2087.67
  703.38, 2111.33
  703.64, 2095.33
  703.90, 2035.67
  704.15, 2037.33
  704.41, 2071.33
  704.67, 2019.00
  704.93, 1966.00
  705.18, 2003.67
  705.44, 2091.67
  705.70, 2062.00
  705.95, 1990.33
  706.21, 2025.67
  706.47, 2047.67
  706.72, 1992.33
  706.98, 1972.67
  707.24, 1959.00
  707.49, 1943.33
  707.75, 1828.00
  708.01, 1860.00
  708.26, 1959.00
  708.52, 1997.33
  708.78, 1830.00
  709.03, 1677.67
  709.29, 1647.67
  709.55, 1732.67
  709.80, 1763.67
  710.06, 1729.33
  710.32, 1710.67
  710.57, 1681.33
  710.83, 1574.00
  711.09, 1525.67
  711.34, 1600.00
  711.60, 1689.67
  711.86, 1655.33
  712.11, 1550.67
  712.37, 1615.67
  712.63, 1709.33
  712.88, 1713.00
  713.14, 1593.00
  713.40, 1580.67
  713.65, 1618.67
  713.91, 1656.00
  714.17, 1648.00
  714.42, 1664.00
  714.68, 1654.00
  714.94, 1536.00
  715.19, 1496.67
  715.45, 1525.67
  715.71, 1610.00
  715.96, 1535.00
  716.22, 1491.00
  716.48, 1503.67
  716.73, 1552.00
  716.99, 1495.00
  717.25, 1486.00
  717.50, 1622.00
  717.76, 1687.33
  718.02, 1618.33
  718.27, 1482.67
  718.53, 1509.00
  718.79, 1568.00
  719.04, 1515.33
  719.30, 1458.33
  719.55, 1490.33
  719.81, 1573.33
  720.07, 1545.33
  720.32, 1531.67
  720.58, 1583.67
  720.84, 1633.67
  721.09, 1524.67
  721.35, 1427.00
  721.61, 1470.00
  721.86, 1588.33
  722.12, 1611.33
  722.37, 1616.67
  722.63, 1638.33
  722.89, 1640.00
  723.14, 1532.00
  723.40, 1432.33
  723.66, 1463.67
  723.91, 1516.00
  724.17, 1482.00
  724.43, 1414.33
  724.68, 1451.67
  724.94, 1505.33
  725.19, 1459.67
  725.45, 1399.00
  725.71, 1496.33
  725.96, 1594.00
  726.22, 1586.33
  726.48, 1479.00
  726.73, 1490.00
  726.99, 1575.00
  727.24, 1612.00
  727.50, 1572.67
  727.76, 1567.00
  728.01, 1607.00
  728.27, 1615.00
  728.52, 1579.67
  728.78, 1599.00
  729.04, 1660.00
  729.29, 1697.67
  729.55, 1664.67
  729.81, 1745.67
  730.06, 1813.67
  730.32, 1803.67
  730.57, 1673.67
  730.83, 1631.67
  731.09, 1679.00
  731.34, 1734.00
  731.60, 1650.00
  731.85, 1675.67
  732.11, 1726.33
  732.37, 1787.00
  732.62, 1750.33
  732.88, 1766.33
  733.13, 1820.67
  733.39, 1804.33
  733.65, 1742.00
  733.90, 1710.00
  734.16, 1714.67
  734.41, 1678.00
  734.67, 1706.00
  734.93, 1800.00
  735.18, 1836.67
  735.44, 1768.67
  735.69, 1659.67
  735.95, 1700.33
  736.20, 1716.67
  736.46, 1645.67
  736.72, 1502.00
  736.97, 1502.00
  737.23, 1582.33
  737.48, 1606.33
  737.74, 1529.67
  738.00, 1556.00
  738.25, 1605.00
  738.51, 1563.33
  738.76, 1459.67
  739.02, 1473.33
  739.27, 1547.67
  739.53, 1489.00
  739.79, 1392.00
  740.04, 1423.33
  740.30, 1525.00
  740.55, 1517.33
  740.81, 1429.00
  741.07, 1418.33
  741.32, 1481.00
  741.58, 1499.33
  741.83, 1468.00
  742.09, 1532.00
  742.34, 1644.33
  742.60, 1667.67
  742.86, 1614.67
  743.11, 1561.67
  743.37, 1598.33
  743.62, 1523.67
  743.88, 1478.67
  744.13, 1504.67
  744.39, 1586.00
  744.64, 1555.67
  744.90, 1521.67
  745.16, 1556.67
  745.41, 1652.67
  745.67, 1650.33
  745.92, 1595.00
  746.18, 1562.67
  746.43, 1555.67
  746.69, 1561.00
  746.94, 1606.00
  747.20, 1630.67
  747.46, 1623.33
  747.71, 1515.67
  747.97, 1509.67
  748.22, 1637.67
  748.48, 1732.67
  748.73, 1663.33
  748.99, 1535.33
  749.24, 1587.33
  749.50, 1672.67
  749.76, 1633.33
  750.01, 1583.33
  750.27, 1677.67
  750.52, 1726.33
  750.78, 1613.00
  751.03, 1446.33
  751.29, 1488.33
  751.54, 1607.00
  751.80, 1571.33
  752.05, 1481.67
  752.31, 1466.00
  752.56, 1540.33
  752.82, 1537.33
  753.08, 1481.33
  753.33, 1504.33
  753.59, 1568.67
  753.84, 1553.67
  754.10, 1498.67
  754.35, 1509.67
  754.61, 1553.33
  754.86, 1555.33
  755.12, 1544.00
  755.37, 1600.33
  755.63, 1614.67
  755.88, 1530.33
  756.14, 1437.33
  756.39, 1488.00
  756.65, 1573.00
  756.90, 1592.67
  757.16, 1584.00
  757.41, 1587.00
  757.67, 1606.33
  757.92, 1531.33
  758.18, 1475.00
  758.44, 1514.00
  758.69, 1566.00
  758.95, 1553.00
  759.20, 1496.67
  759.46, 1541.67
  759.71, 1629.33
  759.97, 1592.67
  760.22, 1513.33
  760.48, 1496.67
  760.73, 1573.00
  760.99, 1593.67
  761.24, 1569.67
  761.50, 1585.00
  761.75, 1670.67
  762.01, 1625.33
  762.26, 1557.67
  762.52, 1608.00
  762.77, 1831.00
  763.03, 1834.33
  763.28, 1733.00
  763.54, 1678.67
  763.79, 1735.33
  764.05, 1703.67
  764.30, 1635.67
  764.56, 1767.67
  764.81, 1877.00
  765.07, 1848.33
  765.32, 1790.00
  765.58, 1825.67
  765.83, 1901.00
  766.09, 1879.33
  766.34, 1850.33
  766.60, 1874.33
  766.85, 1879.67
  767.11, 1750.67
  767.36, 1613.67
  767.62, 1583.67
  767.87, 1627.00
  768.13, 1623.00
  768.38, 1571.33
  768.63, 1616.67
  768.89, 1671.67
  769.14, 1587.00
  769.40, 1483.33
  769.65, 1516.67
  769.91, 1600.33
  770.16, 1547.67
  770.42, 1441.00
  770.67, 1492.00
  770.93, 1661.33
  771.18, 1633.33
  771.44, 1554.33
  771.69, 1526.33
  771.95, 1648.33
  772.20, 1590.00
  772.46, 1503.67
  772.71, 1486.33
  772.97, 1565.33
  773.22, 1578.67
  773.47, 1521.00
  773.73, 1575.33
  773.98, 1633.33
  774.24, 1592.67
  774.49, 1482.67
  774.75, 1468.00
  775.00, 1512.67
  775.26, 1477.67
  775.51, 1422.33
  775.77, 1508.67
  776.02, 1680.00
  776.28, 1674.00
  776.53, 1560.67
  776.78, 1500.67
  777.04, 1570.00
  777.29, 1577.67
  777.55, 1575.67
  777.80, 1571.33
  778.06, 1620.00
  778.31, 1584.67
  778.57, 1544.67
  778.82, 1596.00
  779.08, 1660.67
  779.33, 1636.67
  779.58, 1528.33
  779.84, 1518.00
  780.09, 1582.33
  780.35, 1558.67
  780.60, 1484.67
  780.86, 1470.33
  781.11, 1527.33
  781.37, 1534.00
  781.62, 1580.67
  781.87, 1734.33
  782.13, 1834.67
  782.38, 1793.67
  782.64, 1701.33
  782.89, 1776.33
  783.15, 1859.67
  783.40, 1850.00
  783.65, 1793.33
  783.91, 1853.33
  784.16, 1903.67
  784.42, 1835.33
  784.67, 1712.67
  784.93, 1744.33
  785.18, 1790.33
  785.43, 1740.00
  785.69, 1618.00
  785.94, 1598.33
  786.20, 1654.67
  786.45, 1683.00
  786.71, 1654.00
  786.96, 1657.00
  787.21, 1635.00
  787.47, 1546.00
  787.72, 1506.00
  787.98, 1530.33
  788.23, 1593.67
  788.49, 1561.67
  788.74, 1532.67
  788.99, 1583.00
  789.25, 1630.67
  789.50, 1576.00
  789.76, 1539.33
  790.01, 1581.00
  790.26, 1656.33
  790.52, 1592.67
  790.77, 1468.67
  791.03, 1457.33
  791.28, 1542.67
  791.53, 1558.33
  791.79, 1516.33
  792.04, 1520.33
  792.30, 1561.00
  792.55, 1513.67
  792.80, 1456.00
  793.06, 1493.33
  793.31, 1587.00
  793.57, 1576.00
  793.82, 1528.33
  794.07, 1611.67
  794.33, 1707.00
  794.58, 1715.00
  794.84, 1611.67
  795.09, 1648.00
  795.34, 1615.67
  795.60, 1547.33
  795.85, 1441.67
  796.11, 1510.67
  796.36, 1589.67
  796.61, 1516.33
  796.87, 1443.33
  797.12, 1524.67
  797.38, 1679.33
  797.63, 1744.67
  797.88, 1597.33
  798.14, 1516.00
  798.39, 1498.67
  798.64, 1494.67
  798.90, 1477.67
  799.15, 1568.33
  799.41, 1734.33
  799.66, 1714.67
  799.91, 1601.33
  800.17, 1520.67
  800.42, 1580.00
  800.67, 1586.00
  800.93, 1616.33
  801.18, 1698.33
  801.44, 1760.00
  801.69, 1695.00
  801.94, 1576.67
  802.20, 1566.33
  802.45, 1627.33
  802.70, 1641.67
  802.96, 1612.67
  803.21, 1644.00
  803.47, 1675.00
  803.72, 1622.67
  803.97, 1578.33
  804.23, 1603.67
  804.48, 1650.33
  804.73, 1564.33
  804.99, 1504.00
  805.24, 1568.67
  805.49, 1643.67
  805.75, 1621.67
  806.00, 1524.00
  806.26, 1521.67
  806.51, 1550.00
  806.76, 1502.00
  807.02, 1486.33
  807.27, 1536.67
  807.52, 1633.00
  807.78, 1591.67
  808.03, 1556.00
  808.28, 1559.33
  808.54, 1602.00
  808.79, 1559.00
  809.04, 1601.33
  809.30, 1758.67
  809.55, 1798.00
  809.80, 1687.00
  810.06, 1567.00
  810.31, 1651.33
  810.56, 1703.33
  810.82, 1616.67
  811.07, 1514.67
  811.32, 1533.00
  811.58, 1559.33
  811.83, 1532.00
  812.08, 1520.33
  812.34, 1565.33
  812.59, 1594.67
  812.84, 1506.67
  813.10, 1467.33
  813.35, 1487.00
  813.60, 1586.00
  813.86, 1645.33
  814.11, 1671.33
  814.36, 1716.67
  814.62, 1674.33
  814.87, 1595.00
  815.12, 1489.33
  815.38, 1506.67
  815.63, 1565.00
  815.88, 1581.00
  816.14, 1546.33
  816.39, 1585.33
  816.64, 1602.00
  816.90, 1529.33
  817.15, 1426.00
  817.40, 1488.33
  817.66, 1573.67
  817.91, 1545.00
  818.16, 1472.67
  818.42, 1511.33
  818.67, 1597.00
  818.92, 1559.67
  819.18, 1504.00
  819.43, 1555.67
  819.68, 1617.67
  819.93, 1538.33
  820.19, 1428.33
  820.44, 1480.33
  820.69, 1663.33
  820.95, 1675.67
  821.20, 1619.67
  821.45, 1602.33
  821.71, 1689.67
  821.96, 1623.00
  822.21, 1513.33
  822.47, 1510.67
  822.72, 1620.67
  822.97, 1665.67
  823.22, 1601.33
  823.48, 1528.00
  823.73, 1495.67
  823.98, 1473.67
  824.24, 1475.33
  824.49, 1553.00
  824.74, 1667.33
  824.99, 1647.33
  825.25, 1590.33
  825.50, 1569.00
  825.75, 1583.33
  826.01, 1528.00
  826.26, 1516.33
  826.51, 1629.67
  826.77, 1741.67
  827.02, 1676.67
  827.27, 1548.67
  827.52, 1538.00
  827.78, 1594.33
  828.03, 1630.33
  828.28, 1607.33
  828.53, 1621.67
  828.79, 1637.00
  829.04, 1570.00
  829.29, 1488.00
  829.55, 1507.00
  829.80, 1608.67
  830.05, 1593.33
  830.30, 1517.33
  830.56, 1482.00
  830.81, 1534.33
  831.06, 1511.33
  831.32, 1485.33
  831.57, 1527.00
  831.82, 1611.33
  832.07, 1569.00
  832.33, 1485.33
  832.58, 1518.33
  832.83, 1580.67
  833.08, 1567.00
  833.34, 1551.33
  833.59, 1604.67
  833.84, 1644.33
  834.09, 1563.67
  834.35, 1490.33
  834.60, 1544.33
  834.85, 1593.67
  835.10, 1549.67
  835.36, 1468.33
  835.61, 1494.67
  835.86, 1556.33
  836.11, 1539.33
  836.37, 1469.00
  836.62, 1557.67
  836.87, 1645.00
  837.12, 1642.00
  837.38, 1558.33
  837.63, 1643.00
  837.88, 1719.67
  838.13, 1651.33
  838.39, 1576.00
  838.64, 1607.33
  838.89, 1678.00
  839.14, 1546.33
  839.40, 1420.67
  839.65, 1400.67
  839.90, 1505.00
  840.15, 1493.67
  840.41, 1498.33
  840.66, 1543.33
  840.91, 1665.33
  841.16, 1588.67
  841.42, 1507.33
  841.67, 1496.67
  841.92, 1580.67
  842.17, 1558.67
  842.43, 1477.00
  842.68, 1476.33
  842.93, 1522.33
  843.18, 1485.00
  843.43, 1444.33
  843.69, 1481.67
  843.94, 1552.00
  844.19, 1515.67
  844.44, 1417.67
  844.70, 1422.33
  844.95, 1492.67
  845.20, 1534.33
  845.45, 1521.00
  845.70, 1570.33
  845.96, 1641.67
  846.21, 1602.00
  846.46, 1486.67
  846.71, 1496.67
  846.97, 1603.00
  847.22, 1634.00
  847.47, 1573.33
  847.72, 1557.67
  847.97, 1599.33
  848.23, 1534.33
  848.48, 1439.00
  848.73, 1434.67
  848.98, 1500.67
  849.23, 1530.67
  849.49, 1509.00
  849.74, 1529.67
  849.99, 1551.67
  850.24, 1507.00
  850.50, 1473.67
  850.75, 1498.00
  851.00, 1576.33
  851.25, 1533.00
  851.50, 1469.00
  851.76, 1439.00
  852.01, 1478.00
  852.26, 1497.00
  852.51, 1518.67
  852.76, 1601.00
  853.02, 1649.67
  853.27, 1603.33
  853.52, 1512.00
  853.77, 1575.67
  854.02, 1663.33
  854.27, 1608.00
  854.53, 1446.33
  854.78, 1368.33
  855.03, 1446.67
  855.28, 1550.67
  855.53, 1563.67
  855.79, 1604.67
  856.04, 1591.00
  856.29, 1515.00
  856.54, 1412.33
  856.79, 1436.33
  857.05, 1551.33
  857.30, 1600.33
  857.55, 1546.33
  857.80, 1555.33
  858.05, 1570.00
  858.30, 1532.00
  858.56, 1470.33
  858.81, 1535.67
  859.06, 1575.33
  859.31, 1540.67
  859.56, 1451.33
  859.81, 1460.33
  860.07, 1495.33
  860.32, 1464.33
  860.57, 1467.33
  860.82, 1605.67
  861.07, 1691.00
  861.32, 1642.00
  861.58, 1486.33
  861.83, 1468.33
  862.08, 1548.33
  862.33, 1577.00
  862.58, 1578.00
  862.83, 1584.67
  863.09, 1650.33
  863.34, 1625.33
  863.59, 1550.67
  863.84, 1565.33
  864.09, 1643.00
  864.34, 1639.67
  864.60, 1492.33
  864.85, 1480.00
  865.10, 1620.67
  865.35, 1665.00
  865.60, 1587.33
  865.85, 1565.67
  866.10, 1609.33
  866.36, 1569.67
  866.61, 1440.67
  866.86, 1479.00
  867.11, 1584.33
  867.36, 1616.67
  867.61, 1548.00
  867.86, 1524.33
  868.12, 1561.67
  868.37, 1509.67
  868.62, 1437.33
  868.87, 1445.33
  869.12, 1516.33
  869.37, 1483.67
  869.62, 1437.00
  869.88, 1527.00
  870.13, 1633.67
  870.38, 1601.00
  870.63, 1501.33
  870.88, 1519.67
  871.13, 1608.67
  871.38, 1580.33
  871.64, 1481.33
  871.89, 1485.00
  872.14, 1592.67
  872.39, 1606.67
  872.64, 1527.67
  872.89, 1506.33
  873.14, 1583.00
  873.39, 1609.00
  873.65, 1598.67
  873.90, 1591.67
  874.15, 1616.00
  874.40, 1532.67
  874.65, 1493.67
  874.90, 1504.33
  875.15, 1528.00
  875.40, 1446.67
  875.65, 1374.00
  875.91, 1427.00
  876.16, 1525.00
  876.41, 1562.33
  876.66, 1550.67
  876.91, 1576.33
  877.16, 1588.67
  877.41, 1572.33
  877.66, 1596.67
  877.91, 1709.67
  878.17, 1720.33
  878.42, 1633.33
  878.67, 1535.00
  878.92, 1575.67
  879.17, 1624.33
  879.42, 1567.67
  879.67, 1482.00
  879.92, 1543.33
  880.17, 1623.33
  880.43, 1575.67
  880.68, 1468.67
  880.93, 1449.00
  881.18, 1540.33
  881.43, 1533.67
  881.68, 1513.67
  881.93, 1544.67
  882.18, 1584.33
  882.43, 1523.33
  882.68, 1429.00
  882.93, 1501.33
  883.19, 1652.00
  883.44, 1695.00
  883.69, 1604.00
  883.94, 1511.33
  884.19, 1518.33
  884.44, 1485.67
  884.69, 1442.67
  884.94, 1462.67
  885.19, 1546.00
  885.44, 1549.67
  885.69, 1518.33
  885.94, 1569.00
  886.20, 1669.67
  886.45, 1631.00
  886.70, 1523.67
  886.95, 1541.67
  887.20, 1625.00
  887.45, 1616.33
  887.70, 1507.67
  887.95, 1518.00
  888.20, 1585.00
  888.45, 1601.33
  888.70, 1569.00
  888.95, 1600.67
  889.20, 1640.67
  889.45, 1590.33
  889.71, 1510.33
  889.96, 1512.33
  890.21, 1560.67
  890.46, 1544.67
  890.71, 1522.00
  890.96, 1619.33
  891.21, 1702.33
  891.46, 1722.00
  891.71, 1597.67
  891.96, 1571.33
  892.21, 1614.00
  892.46, 1549.33
  892.71, 1459.67
  892.96, 1421.33
  893.21, 1494.67
  893.46, 1487.00
  893.71, 1422.33
  893.97, 1448.00
  894.22, 1501.00
  894.47, 1460.00
  894.72, 1429.67
  894.97, 1487.67
  895.22, 1623.33
  895.47, 1601.00
  895.72, 1527.00
  895.97, 1540.00
  896.22, 1608.67
  896.47, 1579.00
  896.72, 1538.67
  896.97, 1612.67
  897.22, 1694.67
  897.47, 1637.33
  897.72, 1518.33
  897.97, 1531.33
  898.22, 1613.67
  898.47, 1673.67
  898.72, 1622.67
  898.97, 1600.00
  899.22, 1585.00
  899.47, 1553.33
  899.72, 1459.67
  899.97, 1483.00
  900.22, 1544.33
  900.48, 1583.67
  900.73, 1537.67
  900.98, 1548.67
  901.23, 1570.00
  901.48, 1526.67
  901.73, 1523.33
  901.98, 1592.00
  902.23, 1658.00
  902.48, 1602.33
  902.73, 1524.33
  902.98, 1513.67
  903.23, 1548.33
  903.48, 1461.67
  903.73, 1414.33
  903.98, 1487.33
  904.23, 1589.67
  904.48, 1583.00
  904.73, 1504.00
  904.98, 1554.67
  905.23, 1573.00
  905.48, 1525.00
  905.73, 1457.33
  905.98, 1505.00
  906.23, 1583.33
  906.48, 1583.00
  906.73, 1510.67
  906.98, 1470.33
  907.23, 1449.33
  907.48, 1422.33
  907.73, 1389.00
  907.98, 1472.00
  908.23, 1594.00
  908.48, 1585.00
  908.73, 1488.67
  908.98, 1487.33
  909.23, 1574.67
  909.48, 1558.00
  909.73, 1456.67
  909.98, 1447.00
  910.23, 1473.00
  910.48, 1432.00
  910.73, 1369.67
  910.98, 1412.67
  911.23, 1483.67
  911.48, 1478.67
  911.73, 1473.67
  911.98, 1512.00
  912.23, 1542.33
  912.48, 1459.67
  912.73, 1416.00
  912.98, 1476.33
  913.23, 1580.00
  913.48, 1555.67
  913.73, 1465.00
  913.98, 1475.33
  914.23, 1523.33
  914.48, 1526.00
  914.73, 1499.00
  914.98, 1533.33
  915.23, 1626.67
  915.47, 1595.67
  915.72, 1505.67
  915.97, 1452.33
  916.22, 1502.00
  916.47, 1540.00
  916.72, 1515.67
  916.97, 1500.33
  917.22, 1542.33
  917.47, 1578.33
  917.72, 1585.00
  917.97, 1585.33
  918.22, 1579.33
  918.47, 1542.00
  918.72, 1555.00
  918.97, 1597.67
  919.22, 1640.67
  919.47, 1545.00
  919.72, 1483.00
  919.97, 1524.00
  920.22, 1605.67
  920.47, 1594.33
  920.72, 1515.67
  920.97, 1533.00
  921.22, 1561.00
  921.47, 1542.67
  921.72, 1536.67
  921.96, 1614.00
  922.21, 1664.67
  922.46, 1531.67
  922.71, 1398.33
  922.96, 1427.67
  923.21, 1549.67
  923.46, 1569.00
  923.71, 1497.33
  923.96, 1490.67
  924.21, 1530.67
  924.46, 1527.00
  924.71, 1451.67
  924.96, 1426.00
  925.21, 1460.00
  925.46, 1515.33
  925.71, 1533.33
  925.96, 1593.00
  926.20, 1599.33
  926.45, 1521.67
  926.70, 1420.33
  926.95, 1433.00
  927.20, 1514.67
  927.45, 1476.00
  927.70, 1405.67
  927.95, 1429.33
  928.20, 1496.33
  928.45, 1466.67
  928.70, 1406.33
  928.95, 1433.00
  929.20, 1505.33
  929.45, 1474.00
  929.69, 1444.67
  929.94, 1495.67
  930.19, 1587.67
  930.44, 1588.67
  930.69, 1610.67
  930.94, 1617.00
  931.19, 1639.67
  931.44, 1573.33
  931.69, 1566.33
  931.94, 1559.67
  932.19, 1573.67
  932.44, 1505.00
  932.68, 1470.67
  932.93, 1524.67
  933.18, 1605.67
  933.43, 1608.00
  933.68, 1535.33
  933.93, 1542.00
  934.18, 1590.00
  934.43, 1511.67
  934.68, 1400.67
  934.93, 1401.00
  935.17, 1518.67
  935.42, 1549.67
  935.67, 1476.00
  935.92, 1476.67
  936.17, 1544.00
  936.42, 1612.00
  936.67, 1575.00
  936.92, 1573.00
  937.17, 1569.67
  937.42, 1524.67
  937.66, 1493.67
  937.91, 1549.00
  938.16, 1601.67
  938.41, 1540.67
  938.66, 1455.33
  938.91, 1453.67
  939.16, 1488.67
  939.41, 1459.33
  939.66, 1448.33
  939.90, 1528.00
  940.15, 1617.67
  940.40, 1579.67
  940.65, 1512.33
  940.90, 1559.33
  941.15, 1705.33
  941.40, 1749.67
  941.65, 1636.00
  941.89, 1596.00
  942.14, 1625.33
  942.39, 1640.67
  942.64, 1556.67
  942.89, 1552.00
  943.14, 1599.00
  943.39, 1565.00
  943.64, 1440.67
  943.88, 1396.67
  944.13, 1467.67
  944.38, 1481.00
  944.63, 1470.00
  944.88, 1562.67
  945.13, 1728.33
  945.38, 1743.00
  945.63, 1659.67
  945.87, 1597.67
  946.12, 1707.00
  946.37, 1730.33
  946.62, 1667.67
  946.87, 1568.67
  947.12, 1551.33
  947.37, 1564.33
  947.61, 1541.00
  947.86, 1708.00
  948.11, 2140.00
  948.36, 2144.00
  948.61, 1895.33
  948.86, 1468.67
  949.10, 1490.00
  949.35, 1512.00
  949.60, 1502.67
  949.85, 1555.00
  950.10, 1603.00
  950.35, 1586.00
  950.60, 1552.00
  950.84, 1569.33
  951.09, 1622.33
  951.34, 1585.67
  951.59, 1576.00
  951.84, 1602.67
  952.09, 1621.33
  952.33, 1546.67
  952.58, 1497.33
  952.83, 1596.00
  953.08, 1665.67
  953.33, 1619.67
  953.58, 1505.67
  953.82, 1621.33
  954.07, 1840.67
