  954.57, 1719.33
  954.82, 1586.00
  955.07, 1652.33
  955.31, 1608.67
  955.56, 1583.67
  955.81, 1553.33
  956.06, 1606.67
  956.31, 1532.67
  956.56, 1475.00
  956.80, 1497.67
  957.05, 1590.00
  957.30, 1560.33
  957.55, 1487.33
  957.80, 1497.00
  958.04, 1612.33
  958.29, 1634.33
  958.54, 1566.00
  958.79, 1510.33
  959.04, 1571.67
  959.29, 1631.33
  959.53, 1646.67
  959.78, 1616.33
  960.03, 1603.33
  960.28, 1549.67
  960.53, 1522.67
  960.77, 1594.33
  961.02, 1680.33
  961.27, 1672.67
  961.52, 1576.33
  961.77, 1547.00
  962.01, 1602.00
  962.26, 1541.67
  962.51, 1493.00
  962.76, 1513.67
  963.01, 1610.00
  963.25, 1620.00
  963.50, 1584.33
  963.75, 1646.33
  964.00, 1734.00
  964.25, 1692.67
  964.49, 1548.33
  964.74, 1513.67
  964.99, 1559.33
  965.24, 1572.33
  965.49, 1498.00
  965.73, 1489.00
  965.98, 1539.33
  966.23, 1541.67
  966.48, 1532.00
  966.72, 1633.00
  966.97, 1728.33
  967.22, 1732.00
  967.47, 1596.00
  967.72, 1527.33
  967.96, 1529.00
  968.21, 1539.33
  968.46, 1499.67
  968.71, 1547.67
  968.95, 1568.33
  969.20, 1543.67
  969.45, 1437.00
  969.70, 1488.33
  969.95, 1592.33
  970.19, 1582.33
  970.44, 1525.67
  970.69, 1532.00
  970.94, 1623.67
  971.18, 1606.00
  971.43, 1542.33
  971.68, 1513.33
  971.93, 1571.00
  972.17, 1592.67
  972.42, 1577.67
  972.67, 1569.33
  972.92, 1571.00
  973.17, 1566.67
  973.41, 1560.33
  973.66, 1583.00
  973.91, 1615.67
  974.16, 1521.00
  974.40, 1486.67
  974.65, 1538.00
  974.90, 1641.67
  975.15, 1627.00
  975.39, 1569.67
  975.64, 1615.67
  975.89, 1706.00
  976.14, 1665.67
  976.38, 1590.33
  976.63, 1563.33
  976.88, 1638.00
  977.13, 1617.67
  977.37, 1559.00
  977.62, 1590.00
  977.87, 1678.67
  978.12, 1646.67
  978.36, 1557.67
  978.61, 1528.33
  978.86, 1602.67
  979.10, 1639.67
  979.35, 1600.67
  979.60, 1613.00
  979.85, 1590.67
  980.09, 1532.33
  980.34, 1450.00
  980.59, 1492.00
  980.84, 1583.00
  981.08, 1591.00
  981.33, 1529.00
  981.58, 1520.67
  981.83, 1529.33
  982.07, 1479.00
  982.32, 1392.33
  982.57, 1425.67
  982.81, 1451.33
  983.06, 1453.67
  983.31, 1397.33
  983.56, 1456.33
  983.80, 1538.33
  984.05, 1564.67
  984.30, 1528.33
  984.54, 1542.67
  984.79, 1584.67
  985.04, 1571.00
  985.29, 1521.33
  985.53, 1572.00
  985.78, 1645.00
  986.03, 1618.67
  986.27, 1529.33
  986.52, 1549.00
  986.77, 1588.67
  987.02, 1554.00
  987.26, 1516.00
  987.51, 1589.00
  987.76, 1697.67
  988.00, 1618.33
  988.25, 1526.33
  988.50, 1529.67
  988.75, 1589.67
  988.99, 1526.33
  989.24, 1426.67
  989.49, 1451.67
  989.73, 1551.33
  989.98, 1605.00
  990.23, 1577.33
  990.47, 1615.33
  990.72, 1620.00
  990.97, 1618.00
  991.21, 1562.00
  991.46, 1551.33
  991.71, 1547.33
  991.96, 1526.00
  992.20, 1507.33
  992.45, 1557.67
  992.70, 1583.67
  992.94, 1547.67
  993.19, 1506.00
  993.44, 1590.33
  993.68, 1681.33
  993.93, 1705.33
  994.18, 1610.00
  994.42, 1667.67
  994.67, 1705.67
  994.92, 1680.33
  995.16, 1539.00
  995.41, 1458.33
  995.66, 1471.33
  995.90, 1535.00
  996.15, 1573.33
  996.40, 1602.00
  996.64, 1600.33
  996.89, 1553.67
  997.14, 1502.67
  997.38, 1529.67
  997.63, 1556.33
  997.88, 1542.67
  998.12, 1494.67
  998.37, 1548.33
  998.62, 1683.33
  998.86, 1658.33
  999.11, 1595.67
  999.36, 1544.00
  999.60, 1540.00
  999.85, 1469.00
 1000.10, 1370.67
 1000.34, 1420.67
 1000.59, 1527.00
 1000.84, 1552.00
 1001.08, 1513.00
 1001.33, 1514.67
 1001.58, 1560.33
 1001.82, 1554.67
 1002.07, 1526.33
 1002.32, 1567.67
 1002.56, 1606.33
 1002.81, 1550.00
 1003.06, 1467.00
 1003.30, 1483.00
 1003.55, 1567.67
 1003.80, 1557.33
 1004.04, 1526.00
 1004.29, 1571.33
 1004.53, 1684.33
 1004.78, 1681.00
 1005.03, 1589.00
 1005.27, 1606.33
 1005.52, 1653.00
 1005.77, 1653.67
 1006.01, 1608.67
 1006.26, 1650.33
 1006.51, 1691.33
 1006.75, 1573.33
 1007.00, 1423.67
 1007.24, 1426.67
 1007.49, 1505.67
 1007.74, 1502.00
 1007.98, 1457.33
 1008.23, 1493.33
 1008.48, 1592.33
 1008.72, 1592.33
 1008.97, 1530.67
 1009.21, 1564.33
 1009.46, 1657.00
 1009.71, 1687.67
 1009.95, 1595.33
 1010.20, 1563.33
 1010.45, 1570.00
 1010.69, 1536.33
 1010.94, 1451.33
 1011.18, 1455.33
 1011.43, 1521.67
 1011.68, 1550.00
 1011.92, 1551.33
 1012.17, 1574.67
 1012.41, 1590.00
 1012.66, 1511.33
 1012.91, 1451.33
 1013.15, 1509.00
 1013.40, 1606.67
 1013.65, 1591.33
 1013.89, 1474.67
 1014.14, 1445.67
 1014.38, 1492.00
 1014.63, 1490.33
 1014.88, 1432.67
 1015.12, 1443.67
 1015.37, 1527.67
 1015.61, 1539.33
 1015.86, 1540.67
 1016.11, 1555.67
 1016.35, 1606.33
 1016.60, 1582.67
 1016.84, 1523.00
 1017.09, 1566.33
 1017.33, 1619.00
 1017.58, 1615.00
 1017.83, 1552.67
 1018.07, 1569.33
 1018.32, 1585.67
 1018.56, 1517.00
 1018.81, 1421.33
 1019.06, 1461.67
 1019.30, 1552.33
 1019.55, 1562.00
 1019.79, 1596.00
 1020.04, 1661.33
 1020.29, 1677.33
 1020.53, 1550.67
 1020.78, 1449.67
 1021.02, 1480.67
 1021.27, 1542.67
 1021.51, 1520.00
 1021.76, 1487.67
 1022.01, 1541.33
 1022.25, 1619.00
 1022.50, 1587.67
 1022.74, 1506.67
 1022.99, 1533.00
 1023.23, 1654.33
 1023.48, 1684.33
 1023.73, 1611.33
 1023.97, 1563.67
 1024.22, 1532.00
 1024.46, 1462.67
 1024.71, 1394.67
 1024.95, 1427.33
 1025.20, 1494.00
 1025.44, 1508.67
 1025.69, 1477.33
 1025.94, 1502.67
 1026.18, 1544.67
 1026.43, 1511.33
 1026.67, 1522.67
 1026.92, 1582.33
 1027.16, 1619.00
 1027.41, 1527.67
 1027.65, 1443.67
 1027.90, 1490.33
 1028.15, 1541.33
 1028.39, 1460.33
 1028.64, 1416.00
 1028.88, 1510.00
 1029.13, 1608.67
 1029.37, 1529.33
 1029.62, 1408.33
 1029.86, 1443.00
 1030.11, 1560.67
 1030.35, 1591.33
 1030.60, 1524.67
 1030.85, 1514.33
 1031.09, 1539.67
 1031.34, 1576.33
 1031.58, 1611.00
 1031.83, 1609.00
 1032.07, 1579.33
 1032.32, 1464.33
 1032.56, 1427.00
 1032.81, 1501.33
 1033.05, 1600.00
 1033.30, 1566.00
 1033.54, 1504.33
 1033.79, 1557.33
 1034.03, 1677.00
 1034.28, 1658.00
 1034.53, 1587.67
 1034.77, 1598.33
 1035.02, 1646.67
 1035.26, 1599.00
 1035.51, 1547.00
 1035.75, 1583.00
 1036.00, 1695.67
 1036.24, 1656.67
 1036.49, 1587.67
 1036.73, 1566.33
 1036.98, 1639.33
 1037.22, 1641.33
 1037.47, 1572.00
 1037.71, 1573.00
 1037.96, 1597.67
 1038.20, 1579.00
 1038.45, 1499.67
 1038.69, 1494.33
 1038.94, 1539.33
 1039.18, 1542.33
 1039.43, 1499.67
 1039.67, 1528.33
 1039.92, 1612.33
 1040.16, 1594.00
 1040.41, 1491.00
 1040.65, 1486.33
 1040.90, 1573.67
 1041.14, 1603.33
 1041.39, 1529.33
 1041.63, 1546.67
 1041.88, 1656.67
 1042.12, 1662.00
 1042.37, 1569.67
 1042.61, 1501.67
 1042.86, 1476.00
 1043.10, 1475.33
 1043.35, 1594.33
 1043.59, 1747.67
 1043.84, 1832.67
 1044.08, 1644.67
 1044.33, 1549.00
 1044.57, 1594.33
 1044.82, 1673.00
 1045.06, 1637.00
 1045.31, 1501.00
 1045.55, 1503.33
 1045.80, 1545.67
 1046.04, 1540.33
 1046.29, 1460.33
 1046.53, 1461.00
 1046.78, 1564.00
 1047.02, 1615.00
 1047.27, 1612.00
 1047.51, 1628.00
 1047.75, 1656.67
 1048.00, 1626.67
 1048.24, 1605.67
 1048.49, 1638.00
 1048.73, 1668.00
 1048.98, 1559.67
 1049.22, 1470.00
 1049.47, 1486.67
 1049.71, 1545.00
 1049.96, 1498.33
 1050.20, 1402.33
 1050.45, 1418.67
 1050.69, 1520.67
 1050.94, 1512.67
 1051.18, 1457.67
 1051.42, 1465.33
 1051.67, 1541.67
 1051.91, 1553.67
 1052.16, 1541.00
 1052.40, 1575.33
 1052.65, 1578.00
 1052.89, 1507.33
 1053.14, 1463.00
 1053.38, 1514.33
 1053.63, 1607.33
 1053.87, 1536.33
 1054.11, 1439.33
 1054.36, 1936.67
 1054.60, 3177.33
 1054.85, 3326.00
 1055.09, 2823.33
 1055.34, 1702.67
 1055.58, 1698.67
 1055.83, 1632.33
 1056.07, 1569.33
 1056.31, 1548.00
 1056.56, 1628.67
 1056.80, 1600.67
 1057.05, 1528.67
 1057.29, 1549.67
 1057.54, 1657.67
 1057.78, 1665.67
 1058.02, 1670.33
 1058.27, 1676.00
 1058.51, 1700.67
 1058.76, 1580.67
 1059.00, 1459.00
 1059.25, 1466.33
 1059.49, 1526.33
 1059.74, 1561.33
 1059.98, 1584.00
 1060.22, 1613.00
 1060.47, 1641.33
 1060.71, 1530.67
 1060.96, 1470.67
 1061.20, 1498.33
 1061.44, 1897.33
 1061.69, 2573.00
 1061.93, 2577.33
 1062.18, 2282.33
 1062.42, 1620.33
 1062.67, 1495.33
 1062.91, 1401.67
 1063.15, 1457.33
 1063.40, 1538.00
 1063.64, 1533.67
 1063.89, 1464.00
 1064.13, 1501.33
 1064.37, 1576.33
 1064.62, 1578.33
 1064.86, 1502.33
 1065.11, 1505.00
 1065.35, 1587.33
 1065.59, 1639.00
 1065.84, 1649.33
 1066.08, 1671.67
 1066.33, 1693.67
 1066.57, 1671.33
 1066.81, 1570.33
 1067.06, 1595.00
 1067.30, 1603.33
 1067.55, 1567.33
 1067.79, 1450.00
 1068.03, 1445.00
 1068.28, 1527.67
 1068.52, 1609.33
 1068.77, 1600.33
 1069.01, 1690.33
 1069.25, 1707.00
 1069.50, 1611.67
 1069.74, 1462.67
 1069.99, 1495.67
 1070.23, 1582.00
 1070.47, 1534.33
 1070.72, 1418.00
 1070.96, 1441.67
 1071.20, 1559.67
 1071.45, 1591.00
 1071.69, 1529.00
 1071.94, 1537.00
 1072.18, 1589.00
 1072.42, 1640.67
 1072.67, 1604.67
 1072.91, 1590.33
 1073.15, 1575.33
 1073.40, 1551.67
 1073.64, 1490.67
 1073.89, 1565.00
 1074.13, 1629.67
 1074.37, 1593.67
 1074.62, 1536.67
 1074.86, 1630.67
 1075.10, 1717.33
 1075.35, 1732.67
 1075.59, 1659.33
 1075.83, 1697.33
 1076.08, 1682.00
 1076.32, 1550.67
 1076.57, 1470.67
 1076.81, 1493.67
 1077.05, 1526.00
 1077.30, 1487.33
 1077.54, 1448.67
 1077.78, 1507.33
 1078.03, 1618.67
 1078.27, 1618.67
 1078.51, 1540.67
 1078.76, 1549.33
 1079.00, 1618.00
 1079.24, 1622.00
 1079.49, 1560.33
 1079.73, 1535.33
 1079.97, 1551.00
 1080.22, 1478.67
 1080.46, 1461.67
 1080.71, 1580.67
 1080.95, 1670.33
 1081.19, 1652.33
 1081.44, 1589.00
 1081.68, 1640.00
 1081.92, 1648.33
 1082.17, 1548.67
 1082.41, 1467.00
 1082.65, 1507.67
 1082.90, 1608.00
 1083.14, 1611.67
 1083.38, 1550.67
 1083.63, 1547.33
 1083.87, 1604.33
 1084.11, 1608.00
 1084.36, 1603.33
 1084.60, 1615.67
 1084.84, 1634.00
 1085.09, 1568.00
 1085.33, 1508.67
 1085.57, 1563.00
 1085.81, 1616.67
 1086.06, 1592.00
 1086.30, 1537.67
 1086.54, 1594.33
 1086.79, 1673.00
 1087.03, 1693.00
 1087.27, 1628.00
 1087.52, 1627.33
 1087.76, 1649.00
 1088.00, 1643.33
 1088.25, 1604.67
 1088.49, 1619.00
 1088.73, 1678.00
 1088.98, 1607.67
 1089.22, 1508.67
 1089.46, 1494.67
 1089.71, 1599.67
 1089.95, 1576.67
 1090.19, 1490.67
 1090.43, 1524.00
 1090.68, 1679.33
 1090.92, 1673.67
 1091.16, 1539.33
 1091.41, 1494.00
 1091.65, 1621.67
 1091.89, 1652.33
 1092.14, 1576.67
 1092.38, 1572.00
 1092.62, 1652.33
 1092.86, 1672.33
 1093.11, 1605.67
 1093.35, 1582.33
 1093.59, 1585.00
 1093.84, 1533.67
 1094.08, 1458.33
 1094.32, 1514.33
 1094.56, 1605.33
 1094.81, 1629.33
 1095.05, 1554.67
 1095.29, 1551.33
 1095.54, 1636.00
 1095.78, 1629.00
 1096.02, 1596.33
 1096.26, 1572.67
 1096.51, 1597.67
 1096.75, 1579.67
 1096.99, 1538.00
 1097.24, 1569.33
 1097.48, 1589.67
 1097.72, 1524.33
 1097.96, 1429.00
 1098.21, 1421.67
 1098.45, 1536.67
 1098.69, 1560.00
 1098.93, 1524.00
 1099.18, 1539.67
 1099.42, 1649.00
 1099.66, 1640.33
 1099.90, 1559.67
 1100.15, 1530.67
 1100.39, 1561.33
 1100.63, 1525.67
 1100.88, 1448.67
 1101.12, 1499.67
 1101.36, 1572.33
 1101.60, 1605.67
 1101.85, 1581.33
 1102.09, 1639.33
 1102.33, 1715.33
 1102.57, 1711.00
 1102.82, 1628.67
 1103.06, 1657.67
 1103.30, 1701.67
 1103.54, 1697.67
 1103.79, 1600.00
 1104.03, 1610.33
 1104.27, 1674.33
 1104.51, 1609.67
 1104.76, 1501.33
 1105.00, 1504.67
 1105.24, 1566.33
 1105.48, 1594.33
 1105.73, 1622.00
 1105.97, 1712.67
 1106.21, 1762.67
 1106.45, 1590.67
 1106.70, 1441.33
 1106.94, 1405.00
 1107.18, 1473.33
 1107.42, 1447.33
 1107.66, 1398.33
 1107.91, 1501.33
 1108.15, 1634.00
 1108.39, 1683.67
 1108.63, 1624.33
 1108.88, 1628.67
 1109.12, 1670.67
 1109.36, 1599.67
 1109.60, 1480.00
 1109.85, 1440.33
 1110.09, 1502.00
 1110.33, 1494.00
 1110.57, 1470.33
 1110.81, 1512.67
 1111.06, 1590.67
 1111.30, 1575.00
 1111.54, 1553.67
 1111.78, 1618.00
 1112.03, 1671.67
 1112.27, 1590.00
 1112.51, 1520.33
 1112.75, 1509.67
 1112.99, 1504.67
 1113.24, 1413.67
 1113.48, 1386.67
 1113.72, 1466.00
 1113.96, 1566.67
 1114.20, 1575.00
 1114.45, 1570.33
 1114.69, 1573.67
 1114.93, 1577.67
 1115.17, 1487.67
 1115.41, 1456.33
 1115.66, 1525.67
 1115.90, 1669.33
 1116.14, 1687.67
 1116.38, 1615.00
 1116.62, 1646.00
 1116.87, 1700.33
 1117.11, 1658.67
 1117.35, 1495.67
 1117.59, 1490.33
 1117.83, 1576.33
 1118.08, 1616.33
 1118.32, 1605.33
 1118.56, 1652.33
 1118.80, 1670.00
 1119.04, 1572.67
 1119.29, 1444.67
 1119.53, 1469.33
 1119.77, 1571.00
 1120.01, 1587.33
 1120.25, 1582.67
 1120.49, 1620.67
 1120.74, 1696.00
 1120.98, 1636.67
 1121.22, 1522.00
 1121.46, 1536.67
 1121.70, 1661.00
 1121.94, 1684.00
 1122.19, 1647.00
 1122.43, 1643.67
 1122.67, 1688.67
 1122.91, 1611.33
 1123.15, 1541.33
 1123.40, 1594.00
 1123.64, 1677.33
 1123.88, 1663.00
 1124.12, 1552.67
 1124.36, 1537.00
 1124.60, 1533.67
 1124.85, 1486.00
 1125.09, 1454.00
 1125.33, 1553.67
 1125.57, 1679.00
 1125.81, 1666.33
 1126.05, 1572.67
 1126.29, 1607.00
 1126.54, 1682.33
 1126.78, 1651.67
 1127.02, 1519.00
 1127.26, 1518.33
 1127.50, 1574.00
 1127.74, 1607.67
 1127.99, 1543.00
 1128.23, 1592.33
 1128.47, 1655.00
 1128.71, 1650.33
 1128.95, 1519.67
 1129.19, 1490.33
 1129.43, 1543.00
 1129.68, 1579.33
 1129.92, 1546.67
 1130.16, 1555.00
 1130.40, 1623.67
 1130.64, 1619.67
 1130.88, 1600.00
 1131.12, 1690.67
 1131.37, 1741.33
 1131.61, 1686.33
 1131.85, 1514.33
 1132.09, 1549.00
 1132.33, 1638.33
 1132.57, 1587.67
 1132.81, 1474.67
 1133.05, 1465.33
 1133.30, 1597.33
 1133.54, 1643.67
 1133.78, 1594.33
 1134.02, 1580.00
 1134.26, 1595.00
 1134.50, 1579.67
 1134.74, 1499.33
 1134.98, 1512.33
 1135.23, 1527.67
 1135.47, 1497.33
 1135.71, 1451.67
 1135.95, 1514.67
 1136.19, 1603.00
 1136.43, 1578.33
 1136.67, 1536.67
 1136.91, 1595.33
 1137.16, 1694.67
 1137.40, 1635.67
 1137.64, 1536.00
 1137.88, 1547.67
 1138.12, 1615.67
 1138.36, 1579.67
 1138.60, 1475.00
 1138.84, 1490.33
 1139.08, 1534.00
 1139.32, 1496.67
 1139.57, 1416.00
 1139.81, 1461.33
 1140.05, 1572.33
 1140.29, 1607.67
 1140.53, 1587.00
 1140.77, 1632.67
 1141.01, 1686.67
 1141.25, 1683.00
 1141.49, 1631.67
 1141.73, 1640.33
 1141.98, 1648.67
 1142.22, 1555.67
 1142.46, 1432.67
 1142.70, 1409.33
 1142.94, 1455.33
 1143.18, 1484.33
 1143.42, 1499.67
 1143.66, 1590.00
 1143.90, 1650.33
 1144.14, 1579.33
 1144.38, 1453.00
 1144.63, 1515.00
 1144.87, 1622.00
 1145.11, 1632.33
 1145.35, 1558.67
 1145.59, 1623.33
 1145.83, 1695.00
 1146.07, 1649.67
 1146.31, 1543.00
 1146.55, 1562.67
 1146.79, 1596.67
 1147.03, 1550.00
 1147.27, 1506.67
 1147.51, 1565.33
 1147.75, 1644.00
 1148.00, 1547.67
 1148.24, 1487.33
 1148.48, 1565.67
 1148.72, 1646.00
 1148.96, 1574.67
 1149.20, 1460.00
 1149.44, 1548.67
 1149.68, 1646.00
 1149.92, 1625.33
 1150.16, 1536.00
 1150.40, 1617.67
 1150.64, 1675.33
 1150.88, 1638.00
 1151.12, 1549.67
 1151.36, 1616.00
 1151.60, 1708.00
 1151.84, 1662.33
 1152.09, 1592.00
 1152.33, 1644.00
 1152.57, 1719.67
 1152.81, 1618.33
 1153.05, 1486.67
 1153.29, 1533.33
 1153.53, 1665.00
 1153.77, 1689.67
 1154.01, 1671.67
 1154.25, 1732.00
 1154.49, 1795.00
 1154.73, 1707.33
 1154.97, 1591.00
 1155.21, 1600.00
 1155.45, 1660.67
 1155.69, 1620.67
 1155.93, 1535.67
 1156.17, 1576.67
 1156.41, 1631.00
 1156.65, 1562.33
 1156.89, 1466.00
 1157.13, 1514.67
 1157.37, 1633.67
 1157.61, 1597.67
 1157.85, 1505.33
 1158.09, 1513.33
 1158.33, 1572.67
 1158.58, 1537.67
 1158.82, 1488.33
 1159.06, 1512.67
 1159.30, 1629.00
 1159.54, 1703.00
 1159.78, 1818.00
 1160.02, 1845.00
 1160.26, 1832.33
 1160.50, 1643.67
 1160.74, 1569.67
 1160.98, 1560.33
 1161.22, 1615.00
 1161.46, 1557.67
 1161.70, 1493.67
 1161.94, 1553.00
 1162.18, 1692.00
 1162.42, 1658.00
 1162.66, 1554.67
 1162.90, 1580.00
 1163.14, 1720.33
 1163.38, 1680.33
 1163.62, 1524.33
 1163.86, 1477.00
 1164.10, 1561.00
 1164.34, 1521.00
 1164.58, 1452.33
 1164.82, 1503.00
 1165.06, 1652.33
 1165.30, 1627.33
 1165.54, 1534.67
 1165.78, 1536.00
 1166.02, 1600.33
 1166.26, 1567.00
 1166.50, 1499.33
 1166.74, 1572.33
 1166.98, 1654.67
 1167.22, 1601.00
 1167.46, 1505.00
 1167.70, 1533.00
 1167.94, 1632.67
 1168.18, 1636.33
 1168.42, 1586.67
 1168.66, 1653.67
 1168.90, 1713.00
 1169.14, 1674.00
 1169.38, 1561.33
 1169.61, 1610.33
 1169.85, 1696.67
 1170.09, 1639.00
 1170.33, 1558.00
 1170.57, 1629.33
 1170.81, 1787.00
 1171.05, 1738.33
 1171.29, 1620.00
 1171.53, 1608.67
 1171.77, 1705.67
 1172.01, 1661.33
 1172.25, 1544.00
 1172.49, 1569.00
 1172.73, 1657.33
 1172.97, 1680.67
 1173.21, 1583.67
 1173.45, 1641.67
 1173.69, 1692.33
 1173.93, 1656.33
 1174.17, 1553.67
 1174.41, 1585.00
 1174.65, 1670.00
 1174.89, 1597.33
 1175.13, 1477.67
 1175.37, 1510.00
 1175.61, 1651.67
 1175.85, 1624.67
 1176.08, 1559.00
 1176.32, 1613.67
 1176.56, 1735.33
 1176.80, 1697.33
 1177.04, 1599.33
 1177.28, 1665.67
 1177.52, 1746.33
 1177.76, 1724.33
 1178.00, 1621.33
 1178.24, 1657.67
 1178.48, 1721.33
 1178.72, 1649.67
 1178.96, 1510.67
 1179.20, 1537.33
 1179.44, 1662.67
 1179.68, 1677.67
 1179.92, 1592.00
 1180.15, 1630.33
 1180.39, 1745.67
 1180.63, 1719.00
 1180.87, 1665.00
 1181.11, 1749.67
 1181.35, 1884.00
 1181.59, 1782.00
 1181.83, 1601.00
 1182.07, 1543.00
 1182.31, 1601.67
 1182.55, 1534.33
 1182.79, 1460.67
 1183.03, 1526.67
 1183.26, 1683.67
 1183.50, 1659.00
 1183.74, 1571.33
 1183.98, 1584.67
 1184.22, 1710.33
 1184.46, 1732.33
 1184.70, 1653.00
 1184.94, 1621.67
 1185.18, 1626.00
 1185.42, 1528.33
 1185.66, 1410.67
 1185.89, 1456.00
 1186.13, 1593.33
 1186.37, 1572.33
 1186.61, 1490.00
 1186.85, 1520.00
 1187.09, 1617.33
 1187.33, 1570.00
 1187.57, 1479.67
 1187.81, 1539.00
 1188.05, 1632.33
 1188.29, 1563.33
 1188.52, 1454.67
 1188.76, 1486.33
 1189.00, 1570.33
 1189.24, 1529.33
 1189.48, 1461.00
 1189.72, 1535.00
 1189.96, 1641.67
 1190.20, 1559.67
 1190.44, 1458.67
 1190.67, 1493.00
 1190.91, 1599.00
 1191.15, 1534.67
 1191.39, 1423.00
 1191.63, 1457.00
 1191.87, 1556.33
 1192.11, 1543.67
 1192.35, 1514.00
 1192.58, 1605.33
 1192.82, 1691.33
 1193.06, 1616.33
 1193.30, 1541.00
 1193.54, 1651.00
 1193.78, 1781.33
 1194.02, 1738.00
 1194.26, 1579.33
 1194.49, 1571.67
 1194.73, 1626.00
 1194.97, 1579.67
 1195.21, 1488.00
 1195.45, 1517.00
 1195.69, 1624.33
 1195.93, 1583.00
 1196.17, 1483.67
 1196.40, 1520.00
 1196.64, 1651.00
 1196.88, 1685.33
 1197.12, 1570.00
 1197.36, 1561.00
 1197.60, 1598.33
 1197.84, 1667.67
 1198.07, 1654.67
 1198.31, 1721.33
 1198.55, 1710.67
 1198.79, 1608.33
 1199.03, 1509.00
 1199.27, 1539.00
 1199.51, 1620.00
 1199.74, 1589.33
 1199.98, 1509.33
 1200.22, 1591.33
 1200.46, 1686.00
 1200.70, 1652.67
 1200.94, 1596.67
 1201.17, 1648.33
 1201.41, 1767.00
 1201.65, 1704.67
 1201.89, 1560.67
 1202.13, 1572.00
 1202.37, 1607.67
 1202.60, 1616.00
 1202.84, 1518.67
 1203.08, 1572.00
 1203.32, 1594.33
 1203.56, 1561.33
 1203.80, 1509.33
 1204.03, 1573.33
 1204.27, 1641.00
 1204.51, 1548.00
 1204.75, 1421.33
 1204.99, 1484.00
 1205.23, 1579.33
 1205.46, 1547.67
 1205.70, 1439.00
 1205.94, 1472.33
 1206.18, 1605.33
 1206.42, 1605.00
 1206.65, 1551.67
 1206.89, 1558.67
 1207.13, 1631.00
 1207.37, 1597.67
 1207.61, 1537.33
 1207.85, 1551.33
 1208.08, 1622.00
 1208.32, 1603.00
 1208.56, 1516.33
 1208.80, 1514.67
 1209.04, 1544.33
 1209.27, 1505.33
 1209.51, 1472.67
 1209.75, 1558.33
 1209.99, 1622.33
 1210.23, 1513.67
 1210.46, 1402.67
 1210.70, 1484.33
 1210.94, 1563.00
 1211.18, 1498.00
 1211.42, 1511.33
 1211.65, 1786.67
 1211.89, 1932.67
 1212.13, 1834.00
 1212.37, 1565.00
 1212.61, 1576.00
 1212.84, 1622.00
 1213.08, 1572.00
 1213.32, 1456.33
 1213.56, 1495.33
 1213.80, 1614.00
 1214.03, 1639.67
 1214.27, 1597.33
 1214.51, 1693.33
 1214.75, 1798.33
 1214.98, 1739.00
 1215.22, 1557.33
 1215.46, 1539.67
 1215.70, 1593.33
 1215.94, 1589.67
 1216.17, 1486.67
 1216.41, 1546.33
 1216.65, 1666.67
 1216.89, 1631.00
 1217.12, 1520.00
 1217.36, 1557.00
 1217.60, 1712.00
 1217.84, 1759.33
 1218.08, 1771.33
 1218.31, 1836.33
 1218.55, 1848.67
 1218.79, 1644.00
 1219.03, 1455.33
 1219.26, 1478.00
 1219.50, 1598.33
 1219.74, 1565.67
 1219.98, 1489.00
 1220.21, 1517.67
 1220.45, 1643.67
 1220.69, 1689.00
 1220.93, 1675.00
 1221.16, 1691.00
 1221.40, 1756.67
 1221.64, 1718.67
 1221.88, 1654.00
 1222.11, 1668.67
 1222.35, 1841.00
