  631.38, 1631.33
  631.64, 1697.67
  631.90, 1938.33
  632.16, 2051.00
  632.42, 1869.33
  632.68, 1569.00
  632.94, 1481.67
  633.20, 1571.67
  633.46, 1567.33
  633.71, 1553.67
  633.97, 1605.33
  634.23, 1665.67
  634.49, 1671.67
  634.75, 1619.67
  635.01, 1628.00
  635.27, 1642.33
  635.53, 1566.00
  635.79, 1470.00
  636.05, 1480.33
  636.31, 1517.00
  636.56, 1468.00
  636.82, 1370.00
  637.08, 1382.00
  637.34, 1486.67
  637.60, 1544.00
  637.86, 1557.67
  638.12, 1619.00
  638.38, 1654.00
  638.64, 1591.33
  638.90, 1481.00
  639.15, 1491.00
  639.41, 1525.00
  639.67, 1528.67
  639.93, 1466.33
  640.19, 1521.67
  640.45, 1553.00
  640.71, 1539.33
  640.97, 1479.00
  641.23, 1499.33
  641.48, 1586.00
  641.74, 1525.00
  642.00, 1434.00
  642.26, 1418.00
  642.52, 1529.67
  642.78, 1578.67
  643.04, 1552.67
  643.30, 1559.67
  643.56, 1650.33
  643.81, 1616.33
  644.07, 1535.33
  644.33, 1495.33
  644.59, 1599.33
  644.85, 1582.00
  645.11, 1508.67
  645.37, 1491.67
  645.63, 1555.67
  645.88, 1539.00
  646.14, 1457.33
  646.40, 1481.33
  646.66, 1533.33
  646.92, 1514.33
  647.18, 1488.33
  647.44, 1549.67
  647.70, 1608.67
  647.95, 1594.33
  648.21, 1601.00
  648.47, 1652.00
  648.73, 1695.67
  648.99, 1578.00
  649.25, 1505.67
  649.51, 1562.33
  649.76, 1745.67
  650.02, 1818.33
  650.28, 1816.00
  650.54, 1847.33
  650.80, 1877.33
  651.06, 1849.67
  651.32, 1779.00
  651.57, 1861.33
  651.83, 1925.67
  652.09, 1947.33
  652.35, 1895.67
  652.61, 1906.00
  652.87, 1908.67
  653.13, 1845.00
  653.38, 1738.00
  653.64, 1727.00
  653.90, 1733.00
  654.16, 1686.00
  654.42, 1543.67
  654.68, 1500.33
  654.94, 1532.00
  655.19, 1543.67
  655.45, 1491.00
  655.71, 1548.33
  655.97, 1675.00
  656.23, 1716.00
  656.49, 1666.67
  656.74, 1646.67
  657.00, 1674.67
  657.26, 1632.67
  657.52, 1548.33
  657.78, 1592.00
  658.04, 1690.67
  658.29, 1659.67
  658.55, 1563.33
  658.81, 1583.67
  659.07, 1665.00
  659.33, 1627.67
  659.59, 1498.00
  659.84, 1494.33
  660.10, 1558.67
  660.36, 1562.33
  660.62, 1517.33
  660.88, 1557.00
  661.14, 1583.33
  661.39, 1527.67
  661.65, 1447.67
  661.91, 1490.33
  662.17, 1565.33
  662.43, 1550.67
  662.69, 1600.00
  662.94, 1741.67
  663.20, 1837.33
  663.46, 1748.00
  663.72, 1600.67
  663.98, 1591.67
  664.23, 1641.00
  664.49, 1658.00
  664.75, 1638.33
  665.01, 1677.00
  665.27, 1794.33
  665.53, 1790.00
  665.78, 1715.67
  666.04, 1693.67
  666.30, 1772.67
  666.56, 1728.33
  666.82, 1601.33
  667.07, 1540.33
  667.33, 1614.00
  667.59, 1565.00
  667.85, 1491.33
  668.11, 1486.33
  668.36, 1534.00
  668.62, 1488.33
  668.88, 1408.33
  669.14, 1490.33
  669.40, 1604.00
  669.65, 1568.00
  669.91, 1479.33
  670.17, 1509.00
  670.43, 1593.00
  670.69, 1570.33
  670.94, 1506.33
  671.20, 1540.33
  671.46, 1610.00
  671.72, 1571.00
  671.98, 1492.33
  672.23, 1514.00
  672.49, 1639.67
  672.75, 1647.00
  673.01, 1559.00
  673.27, 1503.33
  673.52, 1545.00
  673.78, 1542.33
  674.04, 1515.67
  674.30, 1575.00
  674.56, 1658.00
  674.81, 1582.33
  675.07, 1499.33
  675.33, 1561.67
  675.59, 1694.33
  675.84, 1671.33
  676.10, 1559.67
  676.36, 1563.67
  676.62, 1654.33
  676.88, 1681.33
  677.13, 1579.00
  677.39, 1549.33
  677.65, 1555.00
  677.91, 1561.67
  678.16, 1499.33
  678.42, 1508.67
  678.68, 1571.67
  678.94, 1547.67
  679.20, 1457.00
  679.45, 1455.00
  679.71, 1534.00
  679.97, 1546.33
  680.23, 1505.67
  680.48, 1573.67
  680.74, 1625.33
  681.00, 1601.00
  681.26, 1499.33
  681.51, 1518.67
  681.77, 1605.67
  682.03, 1608.67
  682.29, 1550.33
  682.54, 1568.00
  682.80, 1664.33
  683.06, 1669.00
  683.32, 1579.33
  683.58, 1568.67
  683.83, 1652.33
  684.09, 1647.00
  684.35, 1576.33
  684.61, 1651.00
  684.86, 1762.33
  685.12, 1728.33
  685.38, 1588.00
  685.64, 1550.00
  685.89, 1608.67
  686.15, 1612.00
  686.41, 1558.67
  686.67, 1646.00
  686.92, 1749.00
  687.18, 1760.33
  687.44, 1609.67
  687.70, 1547.33
  687.95, 1580.00
  688.21, 1580.67
  688.47, 1495.33
  688.72, 1494.00
  688.98, 1558.33
  689.24, 1645.33
  689.50, 1686.67
  689.75, 1757.67
  690.01, 1787.67
  690.27, 1725.00
  690.53, 1668.67
  690.78, 1699.33
  691.04, 1723.33
  691.30, 1628.00
  691.56, 1499.33
  691.81, 1512.67
  692.07, 1630.00
  692.33, 1652.67
  692.58, 1610.33
  692.84, 1635.33
  693.10, 1737.67
  693.36, 1740.00
  693.61, 1724.00
  693.87, 1795.67
  694.13, 1917.33
  694.39, 1904.00
  694.64, 1798.67
  694.90, 1787.33
  695.16, 1846.33
  695.41, 1848.33
  695.67, 1856.33
  695.93, 1959.00
  696.19, 2104.00
  696.44, 2093.67
  696.70, 2086.33
  696.96, 2107.67
  697.21, 2143.33
  697.47, 2060.67
  697.73, 1987.00
  697.99, 2042.67
  698.24, 2101.00
  698.50, 2045.33
  698.76, 1984.67
  699.01, 1994.33
  699.27, 2097.67
  699.53, 2022.67
  699.79, 1918.33
  700.04, 1888.33
  700.30, 1941.67
  700.56, 1882.00
  700.81, 1797.00
  701.07, 1806.33
  701.33, 1864.67
  701.58, 1762.00
  701.84, 1616.67
  702.10, 1589.33
  702.36, 1613.33
  702.61, 1589.33
  702.87, 1495.33
  703.13, 1511.33
  703.38, 1562.67
  703.64, 1569.33
  703.90, 1542.00
  704.15, 1568.00
  704.41, 1618.33
  704.67, 1572.33
  704.93, 1523.33
  705.18, 1570.67
  705.44, 1673.67
  705.70, 1668.33
  705.95, 1623.67
  706.21, 1685.33
  706.47, 1728.33
  706.72, 1690.33
  706.98, 1691.67
  707.24, 1697.67
  707.49, 1699.33
  707.75, 1592.00
  708.01, 1645.00
  708.26, 1762.67
  708.52, 1825.33
  708.78, 1672.67
  709.03, 1530.00
  709.29, 1514.33
  709.55, 1617.00
  709.80, 1677.67
  710.06, 1659.67
  710.32, 1644.00
  710.57, 1614.33
  710.83, 1500.33
  711.09, 1460.67
  711.34, 1536.00
  711.60, 1634.00
  711.86, 1606.00
  712.11, 1506.67
  712.37, 1582.00
  712.63, 1681.33
  712.88, 1690.00
  713.14, 1575.00
  713.40, 1563.67
  713.65, 1603.67
  713.91, 1642.33
  714.17, 1635.33
  714.42, 1649.33
  714.68, 1634.67
  714.94, 1514.33
  715.19, 1478.33
  715.45, 1509.33
  715.71, 1595.00
  715.96, 1520.00
  716.22, 1472.67
  716.48, 1482.33
  716.73, 1525.33
  716.99, 1462.33
  717.25, 1450.67
  717.50, 1595.67
  717.76, 1678.33
  718.02, 1618.00
  718.27, 1477.67
  718.53, 1504.67
  718.79, 1564.67
  719.04, 1512.67
  719.30, 1451.00
  719.55, 1483.67
  719.81, 1568.67
  720.07, 1534.33
  720.32, 1516.33
  720.58, 1572.67
  720.84, 1626.67
  721.09, 1518.33
  721.35, 1420.67
  721.61, 1467.00
  721.86, 1578.00
  722.12, 1591.67
  722.37, 1593.00
  722.63, 1629.33
  722.89, 1639.33
  723.14, 1534.67
  723.40, 1433.00
  723.66, 1460.33
  723.91, 1507.67
  724.17, 1469.33
  724.43, 1401.00
  724.68, 1444.67
  724.94, 1497.67
  725.19, 1458.67
  725.45, 1399.33
  725.71, 1497.00
  725.96, 1587.67
  726.22, 1580.00
  726.48, 1477.67
  726.73, 1489.33
  726.99, 1567.00
  727.24, 1591.67
  727.50, 1547.67
  727.76, 1544.33
  728.01, 1590.33
  728.27, 1595.67
  728.52, 1552.00
  728.78, 1566.00
  729.04, 1624.00
  729.29, 1647.00
  729.55, 1599.67
  729.81, 1671.00
  730.06, 1743.67
  730.32, 1733.67
  730.57, 1594.67
  730.83, 1539.33
  731.09, 1577.33
  731.34, 1626.00
  731.60, 1535.00
  731.85, 1553.33
  732.11, 1597.33
  732.37, 1661.67
  732.62, 1621.00
  732.88, 1636.00
  733.13, 1681.67
  733.39, 1669.67
  733.65, 1610.67
  733.90, 1570.33
  734.16, 1578.67
  734.41, 1541.00
  734.67, 1578.67
  734.93, 1667.00
  735.18, 1714.00
  735.44, 1662.00
  735.69, 1564.67
  735.95, 1615.00
  736.20, 1645.67
  736.46, 1589.33
  736.72, 1453.33
  736.97, 1455.67
  737.23, 1539.33
  737.48, 1572.00
  737.74, 1509.00
  738.00, 1548.67
  738.25, 1606.00
  738.51, 1563.00
  738.76, 1452.00
  739.02, 1462.67
  739.27, 1535.00
  739.53, 1479.33
  739.79, 1379.67
  740.04, 1405.00
  740.30, 1503.67
  740.55, 1506.67
  740.81, 1425.00
  741.07, 1417.67
  741.32, 1472.33
  741.58, 1493.33
  741.83, 1464.33
  742.09, 1526.33
  742.34, 1635.00
  742.60, 1654.33
  742.86, 1594.67
  743.11, 1538.00
  743.37, 1585.00
  743.62, 1516.67
  743.88, 1478.67
  744.13, 1503.00
  744.39, 1591.00
  744.64, 1563.00
  744.90, 1518.33
  745.16, 1549.33
  745.41, 1637.67
  745.67, 1640.00
  745.92, 1581.67
  746.18, 1552.67
  746.43, 1547.33
  746.69, 1555.33
  746.94, 1597.00
  747.20, 1620.67
  747.46, 1619.33
  747.71, 1514.67
  747.97, 1512.00
  748.22, 1639.00
  748.48, 1728.67
  748.73, 1649.33
  748.99, 1510.00
  749.24, 1567.00
  749.50, 1657.67
  749.76, 1626.33
  750.01, 1575.67
  750.27, 1668.00
  750.52, 1715.33
  750.78, 1608.33
  751.03, 1450.33
  751.29, 1494.33
  751.54, 1614.33
  751.80, 1574.67
  752.05, 1483.33
  752.31, 1462.33
  752.56, 1534.00
  752.82, 1535.33
  753.08, 1489.00
  753.33, 1515.33
  753.59, 1574.67
  753.84, 1543.33
  754.10, 1483.67
  754.35, 1491.33
  754.61, 1534.00
  754.86, 1538.33
  755.12, 1525.67
  755.37, 1584.00
  755.63, 1601.33
  755.88, 1524.33
  756.14, 1426.33
  756.39, 1464.67
  756.65, 1548.33
  756.90, 1584.33
  757.16, 1591.00
  757.41, 1601.67
  757.67, 1618.67
  757.92, 1538.00
  758.18, 1479.67
  758.44, 1523.00
  758.69, 1579.33
  758.95, 1562.00
  759.20, 1495.67
  759.46, 1529.67
  759.71, 1611.33
  759.97, 1573.33
  760.22, 1494.67
  760.48, 1480.67
  760.73, 1556.33
  760.99, 1567.00
  761.24, 1529.00
  761.50, 1530.33
  761.75, 1613.33
  762.01, 1556.67
  762.26, 1476.67
  762.52, 1506.67
  762.77, 1712.67
  763.03, 1700.00
  763.28, 1585.33
  763.54, 1518.67
  763.79, 1556.33
  764.05, 1503.33
  764.30, 1415.33
  764.56, 1529.33
  764.81, 1625.33
  765.07, 1574.33
  765.32, 1494.00
  765.58, 1512.33
  765.83, 1587.33
  766.09, 1587.00
  766.34, 1593.67
  766.60, 1666.33
  766.85, 1709.67
  767.11, 1616.67
  767.36, 1504.00
  767.62, 1497.00
  767.87, 1552.00
  768.13, 1554.67
  768.38, 1506.00
  768.63, 1559.00
  768.89, 1623.67
  769.14, 1555.00
  769.40, 1461.33
  769.65, 1502.00
  769.91, 1585.00
  770.16, 1529.33
  770.42, 1425.00
  770.67, 1478.00
  770.93, 1651.00
  771.18, 1624.33
  771.44, 1548.67
  771.69, 1526.00
  771.95, 1650.67
  772.20, 1591.00
  772.46, 1502.00
  772.71, 1480.00
  772.97, 1559.00
  773.22, 1568.67
  773.47, 1509.67
  773.73, 1555.33
  773.98, 1613.67
  774.24, 1578.33
  774.49, 1477.33
  774.75, 1457.33
  775.00, 1497.00
  775.26, 1461.67
  775.51, 1416.00
  775.77, 1504.33
  776.02, 1672.67
  776.28, 1665.00
  776.53, 1552.33
  776.78, 1486.67
  777.04, 1553.67
  777.29, 1560.33
  777.55, 1565.33
  777.80, 1564.33
  778.06, 1623.00
  778.31, 1595.67
  778.57, 1554.67
  778.82, 1598.33
  779.08, 1656.67
  779.33, 1625.33
  779.58, 1506.00
  779.84, 1485.33
  780.09, 1552.67
  780.35, 1529.67
  780.60, 1464.00
  780.86, 1441.33
  781.11, 1487.00
  781.37, 1464.33
  781.62, 1486.67
  781.87, 1624.67
  782.13, 1712.00
  782.38, 1656.33
  782.64, 1537.67
  782.89, 1580.33
  783.15, 1632.00
  783.40, 1597.33
  783.65, 1533.33
  783.91, 1600.67
  784.16, 1665.00
  784.42, 1621.33
  784.67, 1526.00
  784.93, 1586.33
  785.18, 1658.00
  785.43, 1631.00
  785.69, 1539.00
  785.94, 1537.33
  786.20, 1606.67
  786.45, 1637.67
  786.71, 1605.00
  786.96, 1611.00
  787.21, 1596.00
  787.47, 1531.00
  787.72, 1499.33
  787.98, 1531.67
  788.23, 1591.33
  788.49, 1554.00
  788.74, 1516.33
  788.99, 1573.00
  789.25, 1630.33
  789.50, 1574.00
  789.76, 1523.00
  790.01, 1557.67
  790.26, 1646.33
  790.52, 1597.67
  790.77, 1471.67
  791.03, 1455.33
  791.28, 1542.33
  791.53, 1572.33
  791.79, 1528.33
  792.04, 1527.00
  792.30, 1568.33
  792.55, 1517.67
  792.80, 1448.33
  793.06, 1474.33
  793.31, 1576.67
  793.57, 1585.67
  793.82, 1541.67
  794.07, 1617.00
  794.33, 1696.00
  794.58, 1692.67
  794.84, 1581.00
  795.09, 1618.67
  795.34, 1597.33
  795.60, 1535.67
  795.85, 1430.33
  796.11, 1496.33
  796.36, 1573.00
  796.61, 1499.00
  796.87, 1429.33
  797.12, 1516.33
  797.38, 1677.67
  797.63, 1749.00
  797.88, 1605.67
  798.14, 1524.33
  798.39, 1507.67
  798.64, 1500.33
  798.90, 1479.33
  799.15, 1559.00
  799.41, 1716.67
  799.66, 1693.33
  799.91, 1586.33
  800.17, 1516.67
  800.42, 1580.33
  800.67, 1585.33
  800.93, 1612.33
  801.18, 1696.67
  801.44, 1759.67
  801.69, 1700.00
  801.94, 1584.00
  802.20, 1573.00
  802.45, 1634.67
  802.70, 1649.00
  802.96, 1623.33
  803.21, 1647.00
  803.47, 1672.67
  803.72, 1617.33
  803.97, 1578.67
  804.23, 1603.67
  804.48, 1642.33
  804.73, 1552.67
  804.99, 1497.33
  805.24, 1571.67
  805.49, 1650.67
  805.75, 1626.00
  806.00, 1523.67
  806.26, 1521.33
  806.51, 1545.67
  806.76, 1495.00
  807.02, 1473.00
  807.27, 1530.00
  807.52, 1631.33
  807.78, 1602.67
  808.03, 1568.33
  808.28, 1570.33
  808.54, 1605.33
  808.79, 1557.67
  809.04, 1601.67
  809.30, 1764.33
  809.55, 1801.67
  809.80, 1689.00
  810.06, 1567.67
  810.31, 1651.67
  810.56, 1705.33
  810.82, 1620.00
  811.07, 1521.67
  811.32, 1535.00
  811.58, 1552.33
  811.83, 1527.00
  812.08, 1520.00
  812.34, 1568.33
  812.59, 1595.67
  812.84, 1508.00
  813.10, 1472.67
  813.35, 1487.67
  813.60, 1581.00
  813.86, 1635.67
  814.11, 1657.00
  814.36, 1702.67
  814.62, 1661.33
  814.87, 1594.67
  815.12, 1495.00
  815.38, 1516.67
  815.63, 1572.67
  815.88, 1590.67
  816.14, 1557.67
  816.39, 1599.67
  816.64, 1612.33
  816.90, 1536.00
  817.15, 1426.33
  817.40, 1488.00
  817.66, 1568.33
  817.91, 1542.00
  818.16, 1470.00
  818.42, 1514.00
  818.67, 1602.67
  818.92, 1562.67
  819.18, 1500.33
  819.43, 1542.00
  819.68, 1603.67
  819.93, 1524.33
  820.19, 1416.67
  820.44, 1469.00
  820.69, 1655.00
  820.95, 1674.33
  821.20, 1625.67
  821.45, 1609.00
  821.71, 1685.33
  821.96, 1613.00
  822.21, 1501.67
  822.47, 1502.00
  822.72, 1610.33
  822.97, 1652.67
  823.22, 1589.00
  823.48, 1523.00
  823.73, 1502.00
  823.98, 1482.33
  824.24, 1473.33
  824.49, 1546.00
  824.74, 1661.67
  824.99, 1648.33
  825.25, 1583.67
  825.50, 1561.33
  825.75, 1569.67
  826.01, 1520.67
  826.26, 1515.67
  826.51, 1638.67
  826.77, 1757.33
  827.02, 1691.67
  827.27, 1552.33
  827.52, 1521.33
  827.78, 1574.33
  828.03, 1617.00
  828.28, 1605.33
  828.53, 1612.33
  828.79, 1623.33
  829.04, 1554.33
  829.29, 1477.33
  829.55, 1496.67
  829.80, 1602.33
  830.05, 1590.67
  830.30, 1514.33
  830.56, 1479.33
  830.81, 1526.67
  831.06, 1508.00
  831.32, 1478.33
  831.57, 1512.67
  831.82, 1592.00
  832.07, 1554.00
  832.33, 1472.00
  832.58, 1508.00
  832.83, 1575.67
  833.08, 1568.33
  833.34, 1548.67
  833.59, 1595.33
  833.84, 1637.67
  834.09, 1565.33
  834.35, 1498.33
  834.60, 1549.67
  834.85, 1603.33
  835.10, 1555.33
  835.36, 1478.00
  835.61, 1498.33
  835.86, 1561.00
  836.11, 1543.67
  836.37, 1480.67
  836.62, 1570.67
  836.87, 1651.67
  837.12, 1640.00
  837.38, 1557.67
  837.63, 1652.00
  837.88, 1733.33
  838.13, 1656.67
  838.39, 1572.67
  838.64, 1603.33
  838.89, 1673.33
  839.14, 1545.67
  839.40, 1421.00
  839.65, 1408.00
  839.90, 1512.67
  840.15, 1501.67
  840.41, 1508.67
  840.66, 1560.33
  840.91, 1680.00
  841.16, 1595.00
  841.42, 1504.67
  841.67, 1497.67
  841.92, 1587.33
  842.17, 1557.67
  842.43, 1464.00
  842.68, 1451.00
  842.93, 1498.33
  843.18, 1466.00
  843.43, 1439.00
  843.69, 1479.33
  843.94, 1548.33
  844.19, 1503.00
  844.44, 1408.00
  844.70, 1416.00
  844.95, 1482.67
  845.20, 1520.33
  845.45, 1505.00
  845.70, 1555.00
  845.96, 1619.33
  846.21, 1578.33
  846.46, 1466.00
  846.71, 1493.67
  846.97, 1608.33
  847.22, 1644.00
  847.47, 1586.67
  847.72, 1569.00
  847.97, 1607.33
  848.23, 1532.67
  848.48, 1432.67
  848.73, 1430.00
  848.98, 1502.67
  849.23, 1541.33
  849.49, 1526.33
  849.74, 1545.00
  849.99, 1563.00
  850.24, 1516.00
  850.50, 1481.00
  850.75, 1506.00
  851.00, 1578.67
  851.25, 1527.00
  851.50, 1457.33
  851.76, 1428.00
  852.01, 1466.67
  852.26, 1483.67
  852.51, 1510.67
  852.76, 1599.33
  853.02, 1653.00
  853.27, 1604.33
  853.52, 1513.67
  853.77, 1578.33
  854.02, 1662.33
  854.27, 1604.33
  854.53, 1448.00
  854.78, 1379.67
  855.03, 1464.00
  855.28, 1563.00
  855.53, 1565.00
  855.79, 1601.67
  856.04, 1581.67
  856.29, 1508.67
  856.54, 1409.00
  856.79, 1435.00
  857.05, 1546.33
  857.30, 1593.00
  857.55, 1532.33
  857.80, 1545.33
  858.05, 1554.67
  858.30, 1519.00
  858.56, 1449.67
  858.81, 1518.33
  859.06, 1564.67
  859.31, 1532.00
  859.56, 1438.33
  859.81, 1448.67
  860.07, 1487.33
  860.32, 1460.00
  860.57, 1463.33
  860.82, 1607.33
  861.07, 1700.67
  861.32, 1651.00
  861.58, 1491.00
  861.83, 1472.33
  862.08, 1550.33
  862.33, 1581.67
  862.58, 1582.33
  862.83, 1591.00
  863.09, 1659.00
  863.34, 1631.00
  863.59, 1554.33
  863.84, 1568.33
  864.09, 1647.33
  864.34, 1643.67
  864.60, 1493.33
  864.85, 1477.67
  865.10, 1614.67
  865.35, 1655.00
  865.60, 1580.00
  865.85, 1558.33
  866.10, 1600.00
  866.36, 1557.67
  866.61, 1428.33
  866.86, 1465.33
  867.11, 1572.67
  867.36, 1608.00
  867.61, 1542.67
  867.86, 1517.33
  868.12, 1560.00
  868.37, 1515.33
  868.62, 1439.67
  868.87, 1448.00
  869.12, 1518.33
  869.37, 1489.33
  869.62, 1433.00
  869.88, 1520.67
  870.13, 1630.00
  870.38, 1593.33
  870.63, 1488.67
  870.88, 1508.33
  871.13, 1613.33
  871.38, 1586.00
  871.64, 1480.00
  871.89, 1476.67
  872.14, 1591.67
  872.39, 1611.33
  872.64, 1528.33
  872.89, 1499.67
  873.14, 1574.33
  873.39, 1613.00
  873.65, 1609.33
  873.90, 1601.00
  874.15, 1615.67
  874.40, 1530.33
  874.65, 1498.33
  874.90, 1504.00
  875.15, 1520.33
  875.40, 1432.67
  875.65, 1367.00
  875.91, 1428.67
  876.16, 1524.33
  876.41, 1558.67
  876.66, 1543.00
  876.91, 1574.67
  877.16, 1589.33
  877.41, 1571.00
  877.66, 1597.33
  877.91, 1708.67
  878.17, 1723.67
  878.42, 1635.00
  878.67, 1536.67
  878.92, 1575.00
  879.17, 1619.33
  879.42, 1566.67
  879.67, 1480.00
  879.92, 1538.67
  880.17, 1618.33
  880.43, 1573.00
  880.68, 1468.00
  880.93, 1444.33
  881.18, 1535.67
  881.43, 1524.33
  881.68, 1502.67
  881.93, 1538.00
  882.18, 1578.67
  882.43, 1522.67
  882.68, 1426.33
  882.93, 1499.33
  883.19, 1648.67
  883.44, 1696.33
  883.69, 1615.33
  883.94, 1528.00
  884.19, 1532.00
  884.44, 1498.67
  884.69, 1452.67
  884.94, 1468.00
  885.19, 1551.33
  885.44, 1558.33
  885.69, 1533.33
  885.94, 1583.33
  886.20, 1676.33
  886.45, 1631.67
  886.70, 1523.00
  886.95, 1534.33
  887.20, 1618.33
  887.45, 1603.00
  887.70, 1501.67
  887.95, 1509.67
  888.20, 1580.00
  888.45, 1606.00
  888.70, 1582.00
  888.95, 1619.33
  889.20, 1645.33
  889.45, 1587.00
  889.71, 1506.00
  889.96, 1522.33
  890.21, 1571.33
  890.46, 1550.33
  890.71, 1517.67
  890.96, 1611.33
  891.21, 1695.67
  891.46, 1719.00
  891.71, 1600.00
  891.96, 1576.33
  892.21, 1612.00
  892.46, 1542.00
  892.71, 1455.00
  892.96, 1426.33
  893.21, 1504.67
  893.46, 1493.33
  893.71, 1423.67
  893.97, 1452.00
  894.22, 1506.00
  894.47, 1462.67
  894.72, 1432.00
  894.97, 1488.67
  895.22, 1627.00
  895.47, 1603.00
  895.72, 1523.00
  895.97, 1527.67
  896.22, 1588.00
  896.47, 1559.33
  896.72, 1518.00
  896.97, 1596.00
  897.22, 1685.00
  897.47, 1637.33
  897.72, 1526.67
  897.97, 1539.33
  898.22, 1616.67
  898.47, 1664.33
  898.72, 1609.33
  898.97, 1590.00
  899.22, 1578.67
  899.47, 1540.00
  899.72, 1452.33
  899.97, 1480.00
  900.22, 1547.00
  900.48, 1577.67
  900.73, 1536.00
  900.98, 1551.00
  901.23, 1577.00
  901.48, 1524.67
  901.73, 1517.00
  901.98, 1586.00
  902.23, 1658.67
  902.48, 1605.67
  902.73, 1527.33
  902.98, 1517.67
  903.23, 1555.67
  903.48, 1471.33
  903.73, 1418.33
  903.98, 1494.33
  904.23, 1601.00
  904.48, 1600.00
  904.73, 1519.00
  904.98, 1561.00
  905.23, 1582.67
  905.48, 1537.33
  905.73, 1476.33
  905.98, 1529.00
  906.23, 1610.67
  906.48, 1617.00
  906.73, 1540.33
  906.98, 1488.67
  907.23, 1452.00
  907.48, 1408.67
  907.73, 1374.33
  907.98, 1458.00
  908.23, 1582.33
  908.48, 1577.33
  908.73, 1484.00
  908.98, 1488.00
  909.23, 1575.00
  909.48, 1557.33
  909.73, 1450.00
  909.98, 1437.00
  910.23, 1462.33
  910.48, 1429.67
  910.73, 1363.33
  910.98, 1403.67
  911.23, 1472.33
  911.48, 1469.67
  911.73, 1472.00
  911.98, 1512.00
  912.23, 1536.67
  912.48, 1446.00
  912.73, 1397.33
  912.98, 1464.67
  913.23, 1567.00
  913.48, 1547.33
  913.73, 1462.67
  913.98, 1479.00
  914.23, 1529.33
  914.48, 1529.33
  914.73, 1500.00
  914.98, 1529.67
  915.23, 1618.67
  915.47, 1595.67
  915.72, 1507.67
  915.97, 1449.67
  916.22, 1490.67
  916.47, 1524.33
  916.72, 1503.33
  916.97, 1491.67
  917.22, 1537.67
  917.47, 1576.00
  917.72, 1583.67
  917.97, 1587.00
  918.22, 1580.33
  918.47, 1539.67
  918.72, 1557.00
  918.97, 1600.33
  919.22, 1644.00
  919.47, 1541.67
  919.72, 1473.00
  919.97, 1513.00
  920.22, 1592.33
  920.47, 1590.67
  920.72, 1511.00
  920.97, 1530.67
  921.22, 1560.00
  921.47, 1544.67
  921.72, 1540.00
  921.96, 1618.00
  922.21, 1663.00
  922.46, 1522.67
  922.71, 1385.67
  922.96, 1419.67
  923.21, 1544.00
  923.46, 1557.00
  923.71, 1484.00
  923.96, 1479.33
  924.21, 1531.00
  924.46, 1527.00
  924.71, 1444.67
  924.96, 1413.00
  925.21, 1448.00
  925.46, 1514.00
  925.71, 1533.67
  925.96, 1597.67
  926.20, 1606.33
  926.45, 1526.33
  926.70, 1414.00
  926.95, 1421.67
  927.20, 1505.33
  927.45, 1481.00
  927.70, 1411.67
  927.95, 1440.00
  928.20, 1509.67
  928.45, 1484.33
  928.70, 1416.00
  928.95, 1434.33
  929.20, 1502.67
  929.45, 1478.67
  929.69, 1452.67
  929.94, 1505.67
  930.19, 1598.67
  930.44, 1591.00
  930.69, 1601.67
  930.94, 1602.33
  931.19, 1631.67
  931.44, 1566.67
  931.69, 1551.33
  931.94, 1537.33
  932.19, 1558.33
  932.44, 1502.67
  932.68, 1474.00
  932.93, 1524.33
  933.18, 1600.67
  933.43, 1609.67
  933.68, 1542.67
  933.93, 1552.33
  934.18, 1600.33
  934.43, 1516.33
  934.68, 1399.67
  934.93, 1386.67
  935.17, 1502.00
  935.42, 1531.33
  935.67, 1466.00
  935.92, 1476.00
  936.17, 1546.67
  936.42, 1606.67
  936.67, 1559.67
  936.92, 1556.00
  937.17, 1555.67
  937.42, 1521.33
  937.66, 1496.67
  937.91, 1559.00
  938.16, 1614.67
  938.41, 1551.00
  938.66, 1466.00
  938.91, 1458.33
  939.16, 1491.67
  939.41, 1458.67
  939.66, 1447.33
  939.90, 1531.00
  940.15, 1623.33
  940.40, 1584.33
  940.65, 1515.67
  940.90, 1563.67
  941.15, 1709.00
  941.40, 1748.67
  941.65, 1635.33
  941.89, 1598.00
  942.14, 1629.67
  942.39, 1643.00
  942.64, 1556.00
  942.89, 1553.33
  943.14, 1594.00
  943.39, 1562.33
  943.64, 1435.67
  943.88, 1396.00
  944.13, 1464.00
  944.38, 1472.67
  944.63, 1464.67
  944.88, 1557.33
  945.13, 1722.67
  945.38, 1727.67
  945.63, 1640.67
  945.87, 1585.33
  946.12, 1705.00
  946.37, 1739.00
  946.62, 1680.67
  946.87, 1586.33
  947.12, 1558.00
  947.37, 1560.00
  947.61, 1531.00
  947.86, 1703.00
  948.11, 2131.67
  948.36, 2130.33
  948.61, 1887.00
  948.86, 1472.00
  949.10, 1499.00
  949.35, 1517.00
  949.60, 1513.33
  949.85, 1563.67
  950.10, 1610.33
  950.35, 1585.00
  950.60, 1549.67
  950.84, 1567.67
  951.09, 1622.33
  951.34, 1589.33
  951.59, 1576.67
  951.84, 1606.67
  952.09, 1624.00
  952.33, 1556.00
  952.58, 1503.33
  952.83, 1602.67
  953.08, 1670.33
  953.33, 1618.00
  953.58, 1497.67
  953.82, 1611.00
  954.07, 1836.33
