  953.33, 2233.00
  953.58, 2028.67
  953.82, 2312.33
  954.07, 2794.33
  954.32, 2869.00
  954.57, 2609.67
  954.82, 2220.67
  955.07, 2279.67
  955.31, 2197.33
  955.56, 2211.33
  955.81, 2110.00
  956.06, 2171.67
  956.31, 2030.00
  956.56, 1982.67
  956.80, 2024.00
  957.05, 2147.33
  957.30, 2086.67
  957.55, 1965.00
  957.80, 1977.67
  958.04, 2196.67
  958.29, 2272.33
  958.54, 2176.00
  958.79, 1990.33
  959.04, 2057.67
  959.29, 2243.00
  959.53, 2355.00
  959.78, 2243.00
  960.03, 2133.33
  960.28, 2068.67
  960.53, 2088.33
  960.77, 2212.67
  961.02, 2313.67
  961.27, 2335.33
  961.52, 2179.00
  961.77, 2080.67
  962.01, 2130.00
  962.26, 2030.00
  962.51, 2011.67
  962.76, 2037.67
  963.01, 2194.00
  963.25, 2235.67
  963.50, 2221.00
  963.75, 2335.33
  964.00, 2478.33
  964.25, 2418.67
  964.49, 2152.00
  964.74, 2025.00
  964.99, 2040.67
  965.24, 2084.33
  965.49, 1992.67
  965.73, 1948.67
  965.98, 2013.33
  966.23, 2056.00
  966.48, 2113.00
  966.72, 2301.33
  966.97, 2434.67
  967.22, 2494.67
  967.47, 2269.33
  967.72, 2076.00
  967.96, 1996.33
  968.21, 2049.00
  968.46, 2032.00
  968.71, 2080.33
  968.95, 2029.67
  969.20, 2024.00
  969.45, 1873.67
  969.70, 1970.67
  969.95, 2098.33
  970.19, 2090.33
  970.44, 2048.67
  970.69, 2066.00
  970.94, 2213.00
  971.18, 2196.33
  971.43, 2112.33
  971.68, 2007.33
  971.93, 2058.33
  972.17, 2139.33
  972.42, 2206.00
  972.67, 2175.00
  972.92, 2106.67
  973.17, 2126.00
  973.41, 2190.00
  973.66, 2188.67
  973.91, 2163.67
  974.16, 1959.00
  974.40, 1968.00
  974.65, 2072.33
  974.90, 2263.00
  975.15, 2291.33
  975.39, 2256.67
  975.64, 2328.33
  975.89, 2446.67
  976.14, 2351.00
  976.38, 2237.67
  976.63, 2132.67
  976.88, 2237.33
  977.13, 2231.00
  977.37, 2189.33
  977.62, 2252.00
  977.87, 2381.67
  978.12, 2316.33
  978.36, 2146.67
  978.61, 2004.67
  978.86, 2087.67
  979.10, 2235.67
  979.35, 2255.33
  979.60, 2264.00
  979.85, 2088.00
  980.09, 1962.33
  980.34, 1835.00
  980.59, 1910.33
  980.84, 2049.33
  981.08, 2115.67
  981.33, 2072.33
  981.58, 2026.00
  981.83, 1964.67
  982.07, 1874.67
  982.32, 1744.67
  982.57, 1813.67
  982.81, 1803.00
  983.06, 1841.67
  983.31, 1762.00
  983.56, 1849.67
  983.80, 1960.00
  984.05, 2052.33
  984.30, 2077.33
  984.54, 2114.33
  984.79, 2144.33
  985.04, 2113.33
  985.29, 2060.00
  985.53, 2143.67
  985.78, 2235.00
  986.03, 2180.33
  986.27, 2056.00
  986.52, 2092.00
  986.77, 2116.33
  987.02, 2049.33
  987.26, 2018.00
  987.51, 2158.67
  987.76, 2357.67
  988.00, 2209.33
  988.25, 2073.33
  988.50, 2041.00
  988.75, 2125.00
  988.99, 2018.67
  989.24, 1874.67
  989.49, 1903.67
  989.73, 2063.33
  989.98, 2220.33
  990.23, 2222.67
  990.47, 2274.33
  990.72, 2181.33
  990.97, 2197.33
  991.21, 2158.33
  991.46, 2141.33
  991.71, 2076.00
  991.96, 2043.67
  992.20, 2047.67
  992.45, 2096.00
  992.70, 2064.67
  992.94, 2009.00
  993.19, 1998.67
  993.44, 2180.00
  993.68, 2334.33
  993.93, 2445.67
  994.18, 2289.33
  994.42, 2386.67
  994.67, 2387.33
  994.92, 2373.67
  995.16, 2101.67
  995.41, 1872.00
  995.66, 1815.00
  995.90, 2012.67
  996.15, 2211.00
  996.40, 2266.67
  996.64, 2181.33
  996.89, 2101.33
  997.14, 2057.67
  997.38, 2095.33
  997.63, 2057.00
  997.88, 2032.33
  998.12, 1987.33
  998.37, 2091.00
  998.62, 2357.33
  998.86, 2353.33
  999.11, 2284.00
  999.36, 2111.00
  999.60, 2006.33
  999.85, 1864.00
 1000.10, 1703.67
 1000.34, 1775.33
 1000.59, 1928.33
 1000.84, 2028.00
 1001.08, 2042.00
 1001.33, 2037.33
 1001.58, 2058.00
 1001.82, 2059.67
 1002.07, 2079.33
 1002.32, 2152.67
 1002.56, 2165.67
 1002.81, 2062.67
 1003.06, 1946.33
 1003.30, 1948.33
 1003.55, 2058.00
 1003.80, 2078.33
 1004.04, 2096.33
 1004.29, 2177.67
 1004.53, 2365.00
 1004.78, 2390.00
 1005.03, 2236.33
 1005.27, 2213.33
 1005.52, 2226.00
 1005.77, 2275.33
 1006.01, 2276.33
 1006.26, 2334.33
 1006.51, 2348.33
 1006.75, 2093.33
 1007.00, 1837.67
 1007.24, 1799.67
 1007.49, 1904.67
 1007.74, 1932.33
 1007.98, 1931.00
 1008.23, 1985.00
 1008.48, 2129.33
 1008.72, 2141.67
 1008.97, 2068.67
 1009.21, 2118.00
 1009.46, 2282.33
 1009.71, 2407.00
 1009.95, 2266.00
 1010.20, 2124.67
 1010.45, 2049.33
 1010.69, 2011.33
 1010.94, 1913.67
 1011.18, 1900.00
 1011.43, 1990.00
 1011.68, 2105.00
 1011.92, 2196.00
 1012.17, 2208.33
 1012.41, 2142.67
 1012.66, 1969.67
 1012.91, 1921.00
 1013.15, 2032.67
 1013.40, 2178.67
 1013.65, 2156.33
 1013.89, 1943.67
 1014.14, 1851.00
 1014.38, 1886.33
 1014.63, 1918.00
 1014.88, 1861.33
 1015.12, 1859.00
 1015.37, 1997.00
 1015.61, 2047.33
 1015.86, 2127.00
 1016.11, 2115.33
 1016.35, 2146.67
 1016.60, 2116.00
 1016.84, 2060.67
 1017.09, 2152.67
 1017.33, 2198.00
 1017.58, 2224.33
 1017.83, 2157.33
 1018.07, 2154.33
 1018.32, 2082.67
 1018.56, 1950.67
 1018.81, 1816.33
 1019.06, 1889.00
 1019.30, 2001.33
 1019.55, 2059.67
 1019.79, 2235.67
 1020.04, 2369.00
 1020.29, 2332.33
 1020.53, 2058.33
 1020.78, 1912.67
 1021.02, 1950.67
 1021.27, 2013.00
 1021.51, 1991.00
 1021.76, 1980.33
 1022.01, 2082.33
 1022.25, 2186.00
 1022.50, 2161.00
 1022.74, 2049.33
 1022.99, 2052.33
 1023.23, 2240.67
 1023.48, 2373.00
 1023.73, 2315.67
 1023.97, 2192.33
 1024.22, 2033.00
 1024.46, 1887.67
 1024.71, 1796.33
 1024.95, 1812.33
 1025.20, 1885.33
 1025.44, 1957.33
 1025.69, 1973.33
 1025.94, 1999.67
 1026.18, 2007.33
 1026.43, 1947.00
 1026.67, 2054.67
 1026.92, 2172.33
 1027.16, 2175.67
 1027.41, 2006.00
 1027.65, 1897.00
 1027.90, 1982.00
 1028.15, 2012.00
 1028.39, 1840.00
 1028.64, 1819.67
 1028.88, 2017.33
 1029.13, 2175.00
 1029.37, 2007.00
 1029.62, 1789.33
 1029.86, 1818.33
 1030.11, 2028.67
 1030.35, 2145.33
 1030.60, 2083.33
 1030.85, 2014.33
 1031.09, 1988.67
 1031.34, 2126.67
 1031.58, 2322.33
 1031.83, 2253.67
 1032.07, 2069.67
 1032.32, 1804.00
 1032.56, 1818.33
 1032.81, 1967.33
 1033.05, 2113.00
 1033.30, 2072.00
 1033.54, 2053.67
 1033.79, 2190.00
 1034.03, 2404.00
 1034.28, 2373.33
 1034.53, 2264.00
 1034.77, 2244.67
 1035.02, 2252.67
 1035.26, 2175.33
 1035.51, 2128.67
 1035.75, 2188.33
 1036.00, 2371.67
 1036.24, 2337.00
 1036.49, 2286.00
 1036.73, 2216.67
 1036.98, 2299.67
 1037.22, 2312.67
 1037.47, 2221.00
 1037.71, 2192.00
 1037.96, 2167.00
 1038.20, 2139.33
 1038.45, 2036.33
 1038.69, 1986.67
 1038.94, 2031.00
 1039.18, 2072.00
 1039.43, 2062.33
 1039.67, 2069.33
 1039.92, 2176.00
 1040.16, 2162.33
 1040.41, 2021.33
 1040.65, 1979.67
 1040.90, 2101.67
 1041.14, 2199.00
 1041.39, 2099.67
 1041.63, 2115.00
 1041.88, 2296.00
 1042.12, 2352.33
 1042.37, 2208.67
 1042.61, 2004.00
 1042.86, 1842.67
 1043.10, 1880.33
 1043.35, 2286.33
 1043.59, 2638.00
 1043.84, 2750.67
 1044.08, 2291.67
 1044.33, 2144.33
 1044.57, 2229.00
 1044.82, 2344.33
 1045.06, 2281.33
 1045.31, 2029.00
 1045.55, 1991.67
 1045.80, 2012.67
 1046.04, 2039.67
 1046.29, 1939.00
 1046.53, 1901.00
 1046.78, 2015.33
 1047.02, 2121.33
 1047.27, 2184.67
 1047.51, 2212.33
 1047.75, 2244.33
 1048.00, 2236.00
 1048.24, 2304.33
 1048.49, 2373.33
 1048.73, 2363.00
 1048.98, 2130.00
 1049.22, 1987.00
 1049.47, 1998.33
 1049.71, 2057.33
 1049.96, 1964.67
 1050.20, 1799.00
 1050.45, 1801.67
 1050.69, 1983.67
 1050.94, 2015.00
 1051.18, 1956.00
 1051.42, 1914.33
 1051.67, 2001.67
 1051.91, 2072.00
 1052.16, 2140.67
 1052.40, 2167.67
 1052.65, 2085.33
 1052.89, 1949.33
 1053.14, 1949.67
 1053.38, 2020.00
 1053.63, 2146.33
 1053.87, 1981.00
 1054.11, 1835.67
 1054.36, 3097.67
 1054.60, 6203.00
 1054.85, 6630.00
 1055.09, 5433.00
 1055.34, 2531.33
 1055.58, 2414.67
 1055.83, 2266.00
 1056.07, 2204.67
 1056.31, 2125.33
 1056.56, 2208.67
 1056.80, 2150.67
 1057.05, 2058.00
 1057.29, 2104.00
 1057.54, 2279.33
 1057.78, 2337.33
 1058.02, 2451.00
 1058.27, 2439.33
 1058.51, 2408.67
 1058.76, 2141.33
 1059.00, 1915.33
 1059.25, 1895.00
 1059.49, 1953.00
 1059.74, 2087.00
 1059.98, 2229.00
 1060.22, 2246.33
 1060.47, 2213.00
 1060.71, 1982.00
 1060.96, 1952.33
 1061.20, 1996.33
 1061.44, 2872.33
 1061.69, 4523.33
 1061.93, 4659.67
 1062.18, 3928.33
 1062.42, 2251.00
 1062.67, 1949.67
 1062.91, 1781.00
 1063.15, 1851.67
 1063.40, 1943.00
 1063.64, 1975.00
 1063.89, 1922.00
 1064.13, 1974.00
 1064.37, 2047.67
 1064.62, 2085.67
 1064.86, 2007.00
 1065.11, 2007.33
 1065.35, 2139.67
 1065.59, 2320.67
 1065.84, 2438.67
 1066.08, 2435.33
 1066.33, 2391.00
 1066.57, 2380.33
 1066.81, 2231.33
 1067.06, 2248.67
 1067.30, 2183.67
 1067.55, 2132.67
 1067.79, 1941.00
 1068.03, 1837.33
 1068.28, 1903.67
 1068.52, 2140.67
 1068.77, 2262.67
 1069.01, 2490.00
 1069.25, 2435.33
 1069.50, 2231.00
 1069.74, 1957.00
 1069.99, 1995.67
 1070.23, 2097.00
 1070.47, 2013.67
 1070.72, 1836.67
 1070.96, 1874.33
 1071.20, 2053.67
 1071.45, 2154.67
 1071.69, 2075.33
 1071.94, 2056.00
 1072.18, 2085.33
 1072.42, 2259.33
 1072.67, 2280.67
 1072.91, 2228.00
 1073.15, 2110.33
 1073.40, 2083.33
 1073.64, 2006.67
 1073.89, 2143.67
 1074.13, 2204.00
 1074.37, 2162.00
 1074.62, 2133.33
 1074.86, 2355.67
 1075.10, 2476.67
 1075.35, 2541.67
 1075.59, 2459.33
 1075.83, 2500.33
 1076.08, 2375.00
 1076.32, 2070.67
 1076.57, 1980.67
 1076.81, 1979.67
 1077.05, 1964.33
 1077.30, 1903.67
 1077.54, 1904.33
 1077.78, 2011.00
 1078.03, 2199.33
 1078.27, 2243.67
 1078.51, 2146.00
 1078.76, 2117.67
 1079.00, 2177.00
 1079.24, 2219.00
 1079.49, 2166.33
 1079.73, 2088.00
 1079.97, 2042.00
 1080.22, 1922.33
 1080.46, 1977.00
 1080.71, 2241.00
 1080.95, 2355.00
 1081.19, 2340.00
 1081.44, 2274.00
 1081.68, 2367.67
 1081.92, 2297.33
 1082.17, 2076.33
 1082.41, 1966.00
 1082.65, 2041.33
 1082.90, 2192.67
 1083.14, 2234.67
 1083.38, 2161.33
 1083.63, 2111.00
 1083.87, 2147.00
 1084.11, 2191.00
 1084.36, 2274.33
 1084.60, 2259.33
 1084.84, 2205.00
 1085.09, 2095.00
 1085.33, 2056.67
 1085.57, 2133.67
 1085.81, 2158.67
 1086.06, 2141.33
 1086.30, 2130.67
 1086.54, 2254.33
 1086.79, 2355.00
 1087.03, 2433.67
 1087.27, 2353.00
 1087.52, 2299.67
 1087.76, 2273.33
 1088.00, 2296.00
 1088.25, 2289.33
 1088.49, 2264.67
 1088.73, 2328.67
 1088.98, 2203.33
 1089.22, 2068.67
 1089.46, 1980.67
 1089.71, 2137.33
 1089.95, 2116.33
 1090.19, 1986.00
 1090.43, 2014.33
 1090.68, 2301.00
 1090.92, 2326.33
 1091.16, 2104.00
 1091.41, 1949.33
 1091.65, 2181.67
 1091.89, 2313.33
 1092.14, 2233.33
 1092.38, 2193.33
 1092.62, 2258.67
 1092.86, 2285.00
 1093.11, 2202.67
 1093.35, 2126.33
 1093.59, 2092.33
 1093.84, 2000.67
 1094.08, 1897.67
 1094.32, 1987.00
 1094.56, 2115.33
 1094.81, 2229.33
 1095.05, 2143.00
 1095.29, 2100.33
 1095.54, 2214.33
 1095.78, 2232.00
 1096.02, 2231.33
 1096.26, 2116.00
 1096.51, 2065.00
 1096.75, 2071.67
 1096.99, 2096.00
 1097.24, 2166.67
 1097.48, 2124.33
 1097.72, 1996.33
 1097.96, 1865.33
 1098.21, 1816.00
 1098.45, 1985.67
 1098.69, 2073.33
 1098.93, 2071.00
 1099.18, 2062.00
 1099.42, 2213.67
 1099.66, 2235.33
 1099.90, 2161.67
 1100.15, 2089.33
 1100.39, 2073.67
 1100.63, 2004.67
 1100.88, 1887.00
 1101.12, 1966.00
 1101.36, 2063.67
 1101.60, 2169.33
 1101.85, 2187.67
 1102.09, 2273.67
 1102.33, 2383.33
 1102.57, 2448.00
 1102.82, 2370.00
 1103.06, 2420.33
 1103.30, 2433.67
 1103.54, 2453.33
 1103.79, 2290.33
 1104.03, 2262.67
 1104.27, 2325.33
 1104.51, 2193.00
 1104.76, 2014.67
 1105.00, 1980.67
 1105.24, 2038.67
 1105.48, 2161.67
 1105.73, 2357.00
 1105.97, 2569.67
 1106.21, 2593.33
 1106.45, 2166.67
 1106.70, 1882.67
 1106.94, 1763.00
 1107.18, 1853.67
 1107.42, 1834.67
 1107.66, 1810.00
 1107.91, 2038.33
 1108.15, 2268.00
 1108.39, 2423.67
 1108.63, 2363.00
 1108.88, 2350.67
 1109.12, 2354.67
 1109.36, 2191.67
 1109.60, 1959.33
 1109.85, 1821.67
 1110.09, 1901.67
 1110.33, 1920.33
 1110.57, 1953.67
 1110.81, 1998.00
 1111.06, 2096.00
 1111.30, 2110.00
 1111.54, 2185.00
 1111.78, 2321.33
 1112.03, 2348.33
 1112.27, 2172.00
 1112.51, 2093.00
 1112.75, 2021.67
 1112.99, 1915.33
 1113.24, 1736.00
 1113.48, 1769.67
 1113.72, 1907.00
 1113.96, 2048.33
 1114.20, 2113.67
 1114.45, 2222.00
 1114.69, 2208.67
 1114.93, 2131.00
 1115.17, 1941.67
 1115.41, 1943.33
 1115.66, 2064.00
 1115.90, 2320.00
 1116.14, 2406.33
 1116.38, 2314.67
 1116.62, 2334.67
 1116.87, 2352.00
 1117.11, 2289.33
 1117.35, 2003.67
 1117.59, 1971.00
 1117.83, 2083.67
 1118.08, 2219.00
 1118.32, 2298.00
 1118.56, 2407.33
 1118.80, 2352.00
 1119.04, 2123.67
 1119.29, 1883.33
 1119.53, 1909.67
 1119.77, 2088.33
 1120.01, 2158.00
 1120.25, 2239.00
 1120.49, 2288.00
 1120.74, 2369.00
 1120.98, 2258.00
 1121.22, 2071.33
 1121.46, 2084.00
 1121.70, 2292.33
 1121.94, 2376.33
 1122.19, 2369.67
 1122.43, 2338.33
 1122.67, 2383.00
 1122.91, 2235.33
 1123.15, 2137.67
 1123.40, 2190.33
 1123.64, 2304.00
 1123.88, 2311.33
 1124.12, 2148.33
 1124.36, 2072.00
 1124.60, 1965.67
 1124.85, 1874.67
 1125.09, 1886.00
 1125.33, 2090.33
 1125.57, 2309.00
 1125.81, 2311.33
 1126.05, 2180.67
 1126.29, 2248.33
 1126.54, 2341.33
 1126.78, 2316.00
 1127.02, 2055.33
 1127.26, 1995.00
 1127.50, 2019.67
 1127.74, 2142.33
 1127.99, 2099.00
 1128.23, 2176.00
 1128.47, 2252.33
 1128.71, 2279.33
 1128.95, 2064.33
 1129.19, 1940.00
 1129.43, 1982.67
 1129.68, 2126.00
 1129.92, 2166.33
 1130.16, 2175.00
 1130.40, 2234.00
 1130.64, 2243.33
 1130.88, 2278.00
 1131.12, 2502.33
 1131.37, 2546.33
 1131.61, 2435.00
 1131.85, 2075.33
 1132.09, 2115.00
 1132.33, 2253.67
 1132.57, 2167.00
 1132.81, 1970.33
 1133.05, 1880.33
 1133.30, 2119.33
 1133.54, 2296.00
 1133.78, 2269.33
 1134.02, 2181.67
 1134.26, 2115.67
 1134.50, 2125.00
 1134.74, 2027.00
 1134.98, 2023.33
 1135.23, 1956.67
 1135.47, 1916.33
 1135.71, 1893.33
 1135.95, 2019.33
 1136.19, 2138.33
 1136.43, 2122.67
 1136.67, 2119.00
 1136.91, 2213.33
 1137.16, 2367.67
 1137.40, 2252.67
 1137.64, 2107.67
 1137.88, 2070.33
 1138.12, 2147.00
 1138.36, 2100.67
 1138.60, 1957.00
 1138.84, 1959.67
 1139.08, 1968.33
 1139.32, 1901.67
 1139.57, 1797.67
 1139.81, 1886.00
 1140.05, 2074.33
 1140.29, 2195.00
 1140.53, 2234.67
 1140.77, 2294.67
 1141.01, 2342.67
 1141.25, 2376.67
 1141.49, 2370.00
 1141.73, 2374.67
 1141.98, 2298.67
 1142.22, 2076.67
 1142.46, 1853.00
 1142.70, 1768.00
 1142.94, 1818.67
 1143.18, 1911.67
 1143.42, 2032.67
 1143.66, 2212.00
 1143.90, 2273.00
 1144.14, 2127.67
 1144.38, 1893.33
 1144.63, 1974.00
 1144.87, 2116.00
 1145.11, 2195.33
 1145.35, 2143.67
 1145.59, 2275.00
 1145.83, 2347.00
 1146.07, 2287.67
 1146.31, 2134.67
 1146.55, 2112.33
 1146.79, 2075.67
 1147.03, 2019.33
 1147.27, 2024.00
 1147.51, 2091.67
 1147.75, 2158.00
 1148.00, 2000.33
 1148.24, 2022.33
 1148.48, 2198.33
 1148.72, 2270.67
 1148.96, 2121.00
 1149.20, 1942.67
 1149.44, 2099.00
 1149.68, 2210.67
 1149.92, 2208.33
 1150.16, 2125.33
 1150.40, 2264.33
 1150.64, 2259.33
 1150.88, 2220.00
 1151.12, 2149.00
 1151.36, 2289.00
 1151.60, 2382.33
 1151.84, 2329.33
 1152.09, 2290.67
 1152.33, 2359.33
 1152.57, 2412.33
 1152.81, 2204.00
 1153.05, 2020.00
 1153.29, 2056.00
 1153.53, 2222.67
 1153.77, 2336.00
 1154.01, 2428.33
 1154.25, 2516.00
 1154.49, 2545.33
 1154.73, 2403.00
 1154.97, 2269.67
 1155.21, 2200.00
 1155.45, 2211.67
 1155.69, 2179.00
 1155.93, 2125.33
 1156.17, 2178.33
 1156.41, 2179.67
 1156.65, 2073.33
 1156.89, 1968.00
 1157.13, 2035.67
 1157.37, 2208.67
 1157.61, 2181.33
 1157.85, 2089.67
 1158.09, 2035.00
 1158.33, 2031.33
 1158.58, 1985.67
 1158.82, 2014.33
 1159.06, 2032.00
 1159.30, 2199.33
 1159.54, 2444.33
 1159.78, 2878.33
 1160.02, 2896.33
 1160.26, 2729.67
 1160.50, 2302.00
 1160.74, 2243.00
 1160.98, 2137.33
 1161.22, 2120.00
 1161.46, 2028.67
 1161.70, 2005.00
 1161.94, 2087.67
 1162.18, 2302.67
 1162.42, 2283.00
 1162.66, 2188.00
 1162.90, 2200.00
 1163.14, 2416.33
 1163.38, 2370.00
 1163.62, 2109.67
 1163.86, 1920.67
 1164.10, 1986.00
 1164.34, 1947.67
 1164.58, 1921.00
 1164.82, 1987.67
 1165.06, 2219.67
 1165.30, 2234.33
 1165.54, 2157.33
 1165.78, 2129.00
 1166.02, 2141.00
 1166.26, 2095.33
 1166.50, 2044.00
 1166.74, 2151.00
 1166.98, 2207.00
 1167.22, 2118.67
 1167.46, 2027.67
 1167.70, 2074.00
 1167.94, 2193.33
 1168.18, 2258.67
 1168.42, 2262.67
 1168.66, 2388.67
 1168.90, 2409.00
 1169.14, 2358.00
 1169.38, 2187.00
 1169.61, 2247.33
 1169.85, 2351.00
 1170.09, 2268.33
 1170.33, 2185.00
 1170.57, 2277.67
 1170.81, 2539.33
 1171.05, 2480.33
 1171.29, 2316.33
 1171.53, 2210.00
 1171.77, 2302.67
 1172.01, 2250.00
 1172.25, 2098.00
 1172.49, 2119.33
 1172.73, 2208.33
 1172.97, 2325.67
 1173.21, 2213.00
 1173.45, 2299.00
 1173.69, 2295.67
 1173.93, 2299.67
 1174.17, 2195.00
 1174.41, 2223.33
 1174.65, 2287.33
 1174.89, 2150.00
 1175.13, 1978.67
 1175.37, 1983.67
 1175.61, 2214.33
 1175.85, 2213.33
 1176.08, 2204.00
 1176.32, 2284.67
 1176.56, 2466.00
 1176.80, 2409.33
 1177.04, 2287.67
 1177.28, 2381.00
 1177.52, 2465.33
 1177.76, 2476.67
 1178.00, 2357.33
 1178.24, 2393.00
 1178.48, 2386.67
 1178.72, 2253.33
 1178.96, 2046.00
 1179.20, 2085.33
 1179.44, 2265.67
 1179.68, 2351.33
 1179.92, 2272.00
 1180.15, 2307.33
 1180.39, 2449.67
 1180.63, 2435.67
 1180.87, 2450.33
 1181.11, 2606.33
 1181.35, 2796.33
 1181.59, 2599.00
 1181.83, 2313.00
 1182.07, 2131.00
 1182.31, 2125.00
 1182.55, 1968.33
 1182.79, 1907.00
 1183.03, 2026.00
 1183.26, 2267.33
 1183.50, 2249.33
 1183.74, 2165.67
 1183.98, 2160.33
 1184.22, 2352.00
 1184.46, 2458.33
 1184.70, 2410.67
 1184.94, 2290.33
 1185.18, 2180.00
 1185.42, 1995.67
 1185.66, 1831.33
 1185.89, 1878.67
 1186.13, 2058.00
 1186.37, 2058.67
 1186.61, 1989.33
 1186.85, 2031.33
 1187.09, 2137.00
 1187.33, 2058.00
 1187.57, 1966.33
 1187.81, 2060.67
 1188.05, 2183.67
 1188.29, 2056.67
 1188.52, 1924.00
 1188.76, 1966.67
 1189.00, 2069.00
 1189.24, 2027.33
 1189.48, 1957.33
 1189.72, 2043.00
 1189.96, 2144.00
 1190.20, 1993.33
 1190.44, 1924.00
 1190.67, 1994.67
 1190.91, 2124.00
 1191.15, 1987.33
 1191.39, 1823.00
 1191.63, 1856.33
 1191.87, 1971.00
 1192.11, 1983.67
 1192.35, 2046.00
 1192.58, 2226.00
 1192.82, 2315.00
 1193.06, 2193.33
 1193.30, 2150.00
 1193.54, 2358.00
 1193.78, 2552.33
 1194.02, 2502.33
 1194.26, 2270.67
 1194.49, 2196.00
 1194.73, 2174.00
 1194.97, 2089.67
 1195.21, 1966.00
 1195.45, 1965.33
 1195.69, 2097.00
 1195.93, 2073.67
 1196.17, 1995.00
 1196.40, 2052.67
 1196.64, 2238.33
 1196.88, 2378.67
 1197.12, 2219.67
 1197.36, 2160.33
 1197.60, 2122.00
 1197.84, 2336.67
 1198.07, 2407.00
 1198.31, 2503.33
 1198.55, 2342.67
 1198.79, 2139.33
 1199.03, 2018.33
 1199.27, 2032.33
 1199.51, 2102.67
 1199.74, 2095.67
 1199.98, 2045.33
 1200.22, 2210.00
 1200.46, 2305.67
 1200.70, 2263.67
 1200.94, 2249.67
 1201.17, 2339.00
 1201.41, 2502.33
 1201.65, 2402.33
 1201.89, 2176.33
 1202.13, 2158.33
 1202.37, 2115.00
 1202.60, 2180.33
 1202.84, 2090.33
 1203.08, 2199.33
 1203.32, 2129.67
 1203.56, 2092.00
 1203.80, 2082.33
 1204.03, 2186.67
 1204.27, 2225.00
 1204.51, 2043.00
 1204.75, 1855.67
 1204.99, 1960.67
 1205.23, 2071.67
 1205.46, 2050.67
 1205.70, 1895.67
 1205.94, 1902.67
 1206.18, 2086.67
 1206.42, 2132.67
 1206.65, 2117.00
 1206.89, 2083.33
 1207.13, 2169.00
 1207.37, 2169.67
 1207.61, 2162.67
 1207.85, 2124.00
 1208.08, 2164.67
 1208.32, 2161.00
 1208.56, 2071.67
 1208.80, 2025.33
 1209.04, 1971.33
 1209.27, 1919.00
 1209.51, 1944.67
 1209.75, 2125.33
 1209.99, 2156.67
 1210.23, 1950.33
 1210.46, 1778.67
 1210.70, 1928.67
 1210.94, 1989.33
 1211.18, 1879.33
 1211.42, 2036.00
 1211.65, 2671.67
 1211.89, 2915.33
 1212.13, 2738.33
 1212.37, 2193.00
 1212.61, 2174.33
 1212.84, 2158.33
 1213.08, 2081.67
 1213.32, 1920.67
 1213.56, 1967.33
 1213.80, 2118.00
 1214.03, 2225.33
 1214.27, 2244.00
 1214.51, 2445.67
 1214.75, 2573.00
 1214.98, 2466.67
 1215.22, 2151.33
 1215.46, 2064.33
 1215.70, 2079.00
 1215.94, 2141.67
 1216.17, 2032.67
 1216.41, 2146.67
 1216.65, 2319.67
 1216.89, 2278.33
 1217.12, 2111.33
 1217.36, 2126.33
 1217.60, 2367.33
 1217.84, 2545.00
 1218.08, 2721.00
 1218.31, 2828.33
 1218.55, 2732.00
 1218.79, 2267.33
 1219.03, 1934.00
 1219.26, 1923.00
 1219.50, 2086.67
 1219.74, 2059.00
 1219.98, 2004.00
 1220.21, 2025.67
 1220.45, 2211.67
 1220.69, 2397.67
 1220.93, 2502.00
 1221.16, 2468.33
 1221.40, 2460.33
 1221.64, 2403.33
 1221.88, 2375.67
 1222.11, 2385.00
 1222.35, 2528.00
