  631.38, 1618.67
  631.64, 1682.00
  631.90, 1925.00
  632.16, 2037.00
  632.42, 1855.67
  632.68, 1559.00
  632.94, 1472.00
  633.20, 1560.00
  633.46, 1558.33
  633.71, 1547.00
  633.97, 1601.33
  634.23, 1664.00
  634.49, 1673.00
  634.75, 1619.33
  635.01, 1628.33
  635.27, 1640.67
  635.53, 1562.33
  635.79, 1459.33
  636.05, 1463.67
  636.31, 1501.33
  636.56, 1455.33
  636.82, 1364.00
  637.08, 1383.67
  637.34, 1492.00
  637.60, 1557.00
  637.86, 1565.33
  638.12, 1619.67
  638.38, 1650.67
  638.64, 1590.67
  638.90, 1476.67
  639.15, 1481.33
  639.41, 1512.33
  639.67, 1526.00
  639.93, 1471.00
  640.19, 1532.33
  640.45, 1562.00
  640.71, 1546.00
  640.97, 1480.67
  641.23, 1506.33
  641.48, 1594.00
  641.74, 1540.67
  642.00, 1448.33
  642.26, 1432.00
  642.52, 1529.67
  642.78, 1569.00
  643.04, 1538.33
  643.30, 1553.33
  643.56, 1652.33
  643.81, 1623.67
  644.07, 1541.67
  644.33, 1499.33
  644.59, 1594.33
  644.85, 1573.00
  645.11, 1494.33
  645.37, 1480.33
  645.63, 1555.67
  645.88, 1544.00
  646.14, 1463.00
  646.40, 1477.33
  646.66, 1530.33
  646.92, 1510.67
  647.18, 1487.00
  647.44, 1543.67
  647.70, 1602.00
  647.95, 1592.33
  648.21, 1600.33
  648.47, 1662.00
  648.73, 1703.33
  648.99, 1585.00
  649.25, 1503.33
  649.51, 1557.67
  649.76, 1735.67
  650.02, 1808.33
  650.28, 1798.33
  650.54, 1831.00
  650.80, 1857.33
  651.06, 1838.00
  651.32, 1775.67
  651.57, 1869.67
  651.83, 1940.33
  652.09, 1975.33
  652.35, 1928.00
  652.61, 1930.67
  652.87, 1919.00
  653.13, 1845.67
  653.38, 1743.33
  653.64, 1729.00
  653.90, 1735.00
  654.16, 1687.00
  654.42, 1545.00
  654.68, 1500.67
  654.94, 1527.67
  655.19, 1540.00
  655.45, 1484.00
  655.71, 1540.33
  655.97, 1662.00
  656.23, 1705.33
  656.49, 1658.33
  656.74, 1638.33
  657.00, 1672.33
  657.26, 1624.00
  657.52, 1534.67
  657.78, 1563.00
  658.04, 1667.67
  658.29, 1654.33
  658.55, 1573.00
  658.81, 1595.33
  659.07, 1666.00
  659.33, 1621.33
  659.59, 1489.33
  659.84, 1491.00
  660.10, 1553.00
  660.36, 1560.67
  660.62, 1512.67
  660.88, 1559.67
  661.14, 1585.00
  661.39, 1530.67
  661.65, 1446.33
  661.91, 1488.33
  662.17, 1564.33
  662.43, 1557.33
  662.69, 1603.00
  662.94, 1728.33
  663.20, 1811.67
  663.46, 1729.00
  663.72, 1592.67
  663.98, 1584.33
  664.23, 1621.67
  664.49, 1642.67
  664.75, 1628.00
  665.01, 1673.67
  665.27, 1790.67
  665.53, 1782.00
  665.78, 1710.33
  666.04, 1692.67
  666.30, 1767.67
  666.56, 1713.67
  666.82, 1577.67
  667.07, 1528.67
  667.33, 1609.67
  667.59, 1568.00
  667.85, 1497.33
  668.11, 1496.00
  668.36, 1544.00
  668.62, 1489.33
  668.88, 1403.67
  669.14, 1478.00
  669.40, 1590.00
  669.65, 1554.33
  669.91, 1465.33
  670.17, 1498.00
  670.43, 1587.33
  670.69, 1569.00
  670.94, 1501.33
  671.20, 1532.67
  671.46, 1605.67
  671.72, 1576.00
  671.98, 1498.00
  672.23, 1513.00
  672.49, 1627.33
  672.75, 1634.67
  673.01, 1553.67
  673.27, 1504.67
  673.52, 1548.67
  673.78, 1541.00
  674.04, 1513.00
  674.30, 1570.00
  674.56, 1661.33
  674.81, 1590.33
  675.07, 1500.00
  675.33, 1560.33
  675.59, 1692.67
  675.84, 1678.00
  676.10, 1560.67
  676.36, 1563.00
  676.62, 1653.00
  676.88, 1686.00
  677.13, 1587.00
  677.39, 1554.33
  677.65, 1547.67
  677.91, 1543.33
  678.16, 1472.67
  678.42, 1479.67
  678.68, 1545.33
  678.94, 1531.67
  679.20, 1449.67
  679.45, 1451.33
  679.71, 1527.33
  679.97, 1535.33
  680.23, 1494.00
  680.48, 1560.67
  680.74, 1615.33
  681.00, 1586.00
  681.26, 1486.00
  681.51, 1499.33
  681.77, 1584.67
  682.03, 1587.67
  682.29, 1542.67
  682.54, 1568.67
  682.80, 1659.67
  683.06, 1654.00
  683.32, 1557.33
  683.58, 1546.67
  683.83, 1630.33
  684.09, 1624.00
  684.35, 1554.33
  684.61, 1630.67
  684.86, 1742.00
  685.12, 1706.67
  685.38, 1564.00
  685.64, 1527.33
  685.89, 1586.33
  686.15, 1589.67
  686.41, 1537.00
  686.67, 1629.33
  686.92, 1729.67
  687.18, 1741.33
  687.44, 1589.00
  687.70, 1531.00
  687.95, 1569.33
  688.21, 1569.00
  688.47, 1493.00
  688.72, 1488.67
  688.98, 1548.67
  689.24, 1617.33
  689.50, 1645.33
  689.75, 1707.00
  690.01, 1733.33
  690.27, 1667.00
  690.53, 1609.67
  690.78, 1636.00
  691.04, 1655.00
  691.30, 1551.67
  691.56, 1422.00
  691.81, 1435.67
  692.07, 1550.33
  692.33, 1555.33
  692.58, 1490.67
  692.84, 1494.00
  693.10, 1586.33
  693.36, 1583.00
  693.61, 1551.67
  693.87, 1592.67
  694.13, 1682.00
  694.39, 1643.67
  694.64, 1525.67
  694.90, 1492.00
  695.16, 1518.67
  695.41, 1475.00
  695.67, 1443.67
  695.93, 1511.33
  696.19, 1623.33
  696.44, 1602.67
  696.70, 1595.00
  696.96, 1624.67
  697.21, 1638.67
  697.47, 1530.00
  697.73, 1447.00
  697.99, 1514.33
  698.24, 1589.00
  698.50, 1539.33
  698.76, 1472.67
  699.01, 1482.33
  699.27, 1599.00
  699.53, 1549.67
  699.79, 1487.67
  700.04, 1496.67
  700.30, 1594.67
  700.56, 1579.00
  700.81, 1529.33
  701.07, 1565.00
  701.33, 1646.33
  701.58, 1577.67
  701.84, 1468.67
  702.10, 1464.33
  702.36, 1506.00
  702.61, 1490.67
  702.87, 1403.33
  703.13, 1429.00
  703.38, 1493.33
  703.64, 1506.33
  703.90, 1470.33
  704.15, 1489.67
  704.41, 1542.67
  704.67, 1500.33
  704.93, 1450.67
  705.18, 1503.33
  705.44, 1611.00
  705.70, 1610.33
  705.95, 1558.67
  706.21, 1619.00
  706.47, 1668.33
  706.72, 1632.67
  706.98, 1637.00
  707.24, 1645.67
  707.49, 1652.33
  707.75, 1552.67
  708.01, 1603.33
  708.26, 1725.33
  708.52, 1781.67
  708.78, 1627.67
  709.03, 1492.00
  709.29, 1491.33
  709.55, 1607.33
  709.80, 1666.33
  710.06, 1642.33
  710.32, 1625.33
  710.57, 1602.00
  710.83, 1498.00
  711.09, 1459.00
  711.34, 1528.00
  711.60, 1626.33
  711.86, 1599.67
  712.11, 1510.67
  712.37, 1580.33
  712.63, 1672.33
  712.88, 1674.67
  713.14, 1557.67
  713.40, 1548.33
  713.65, 1586.33
  713.91, 1631.00
  714.17, 1626.67
  714.42, 1642.67
  714.68, 1630.67
  714.94, 1523.00
  715.19, 1497.33
  715.45, 1526.00
  715.71, 1599.33
  715.96, 1509.67
  716.22, 1467.33
  716.48, 1493.33
  716.73, 1553.00
  716.99, 1491.00
  717.25, 1466.00
  717.50, 1601.00
  717.76, 1673.67
  718.02, 1609.00
  718.27, 1462.33
  718.53, 1489.00
  718.79, 1559.67
  719.04, 1512.00
  719.30, 1444.67
  719.55, 1461.33
  719.81, 1541.67
  720.07, 1516.33
  720.32, 1505.00
  720.58, 1564.67
  720.84, 1617.00
  721.09, 1511.67
  721.35, 1416.33
  721.61, 1459.33
  721.86, 1572.33
  722.12, 1587.00
  722.37, 1594.00
  722.63, 1624.67
  722.89, 1632.33
  723.14, 1525.33
  723.40, 1431.33
  723.66, 1464.33
  723.91, 1518.67
  724.17, 1477.33
  724.43, 1405.67
  724.68, 1442.33
  724.94, 1500.00
  725.19, 1461.33
  725.45, 1401.67
  725.71, 1489.00
  725.96, 1572.00
  726.22, 1557.33
  726.48, 1453.00
  726.73, 1468.67
  726.99, 1556.67
  727.24, 1586.33
  727.50, 1543.00
  727.76, 1534.67
  728.01, 1577.00
  728.27, 1584.33
  728.52, 1546.67
  728.78, 1560.67
  729.04, 1613.33
  729.29, 1635.33
  729.55, 1589.33
  729.81, 1660.67
  730.06, 1723.67
  730.32, 1711.00
  730.57, 1573.67
  730.83, 1520.67
  731.09, 1552.67
  731.34, 1591.33
  731.60, 1492.00
  731.85, 1512.67
  732.11, 1560.33
  732.37, 1620.33
  732.62, 1576.67
  732.88, 1591.33
  733.13, 1648.67
  733.39, 1637.67
  733.65, 1578.00
  733.90, 1538.00
  734.16, 1542.00
  734.41, 1508.00
  734.67, 1542.33
  734.93, 1638.67
  735.18, 1689.67
  735.44, 1643.67
  735.69, 1547.33
  735.95, 1590.67
  736.20, 1607.33
  736.46, 1550.00
  736.72, 1418.00
  736.97, 1437.00
  737.23, 1525.33
  737.48, 1558.67
  737.74, 1491.00
  738.00, 1530.00
  738.25, 1585.00
  738.51, 1544.33
  738.76, 1434.00
  739.02, 1451.00
  739.27, 1522.00
  739.53, 1467.00
  739.79, 1365.33
  740.04, 1393.67
  740.30, 1497.33
  740.55, 1502.00
  740.81, 1426.00
  741.07, 1418.67
  741.32, 1471.00
  741.58, 1485.00
  741.83, 1454.33
  742.09, 1523.67
  742.34, 1640.00
  742.60, 1660.00
  742.86, 1602.00
  743.11, 1542.33
  743.37, 1584.00
  743.62, 1515.00
  743.88, 1479.00
  744.13, 1508.67
  744.39, 1578.67
  744.64, 1537.67
  744.90, 1489.67
  745.16, 1534.67
  745.41, 1635.00
  745.67, 1641.33
  745.92, 1585.00
  746.18, 1550.00
  746.43, 1544.67
  746.69, 1555.00
  746.94, 1605.00
  747.20, 1633.33
  747.46, 1626.33
  747.71, 1511.33
  747.97, 1501.00
  748.22, 1630.33
  748.48, 1724.33
  748.73, 1652.33
  748.99, 1515.67
  749.24, 1570.67
  749.50, 1653.00
  749.76, 1621.00
  750.01, 1576.67
  750.27, 1676.33
  750.52, 1724.67
  750.78, 1615.33
  751.03, 1449.33
  751.29, 1487.00
  751.54, 1596.33
  751.80, 1554.67
  752.05, 1461.00
  752.31, 1450.00
  752.56, 1533.33
  752.82, 1541.67
  753.08, 1490.33
  753.33, 1512.67
  753.59, 1571.33
  753.84, 1541.67
  754.10, 1482.67
  754.35, 1492.00
  754.61, 1540.00
  754.86, 1542.00
  755.12, 1531.67
  755.37, 1585.00
  755.63, 1591.67
  755.88, 1510.33
  756.14, 1417.00
  756.39, 1465.33
  756.65, 1540.67
  756.90, 1562.33
  757.16, 1559.00
  757.41, 1565.00
  757.67, 1590.33
  757.92, 1519.33
  758.18, 1467.33
  758.44, 1511.33
  758.69, 1564.67
  758.95, 1551.67
  759.20, 1490.67
  759.46, 1530.33
  759.71, 1609.33
  759.97, 1559.00
  760.22, 1472.67
  760.48, 1457.33
  760.73, 1540.33
  760.99, 1558.67
  761.24, 1524.00
  761.50, 1525.00
  761.75, 1601.00
  762.01, 1537.33
  762.26, 1450.33
  762.52, 1476.33
  762.77, 1679.00
  763.03, 1669.00
  763.28, 1556.67
  763.54, 1494.67
  763.79, 1530.33
  764.05, 1476.00
  764.30, 1385.00
  764.56, 1496.00
  764.81, 1587.33
  765.07, 1536.00
  765.32, 1461.00
  765.58, 1485.33
  765.83, 1566.67
  766.09, 1571.67
  766.34, 1576.00
  766.60, 1639.00
  766.85, 1675.33
  767.11, 1584.33
  767.36, 1474.33
  767.62, 1469.00
  767.87, 1521.00
  768.13, 1529.00
  768.38, 1480.00
  768.63, 1536.67
  768.89, 1604.33
  769.14, 1541.00
  769.40, 1453.00
  769.65, 1492.67
  769.91, 1578.33
  770.16, 1527.67
  770.42, 1429.00
  770.67, 1477.33
  770.93, 1640.00
  771.18, 1608.33
  771.44, 1536.33
  771.69, 1512.67
  771.95, 1633.00
  772.20, 1570.33
  772.46, 1487.33
  772.71, 1471.00
  772.97, 1551.67
  773.22, 1561.67
  773.47, 1509.33
  773.73, 1562.67
  773.98, 1622.00
  774.24, 1581.33
  774.49, 1470.33
  774.75, 1451.33
  775.00, 1494.33
  775.26, 1459.67
  775.51, 1411.00
  775.77, 1496.00
  776.02, 1668.67
  776.28, 1664.33
  776.53, 1552.00
  776.78, 1494.00
  777.04, 1557.67
  777.29, 1560.67
  777.55, 1557.00
  777.80, 1557.00
  778.06, 1615.67
  778.31, 1576.00
  778.57, 1534.00
  778.82, 1579.00
  779.08, 1644.67
  779.33, 1620.67
  779.58, 1507.67
  779.84, 1493.33
  780.09, 1545.67
  780.35, 1521.33
  780.60, 1445.33
  780.86, 1425.00
  781.11, 1468.00
  781.37, 1458.67
  781.62, 1485.33
  781.87, 1614.33
  782.13, 1691.67
  782.38, 1634.67
  782.64, 1523.00
  782.89, 1562.33
  783.15, 1615.00
  783.40, 1582.33
  783.65, 1525.67
  783.91, 1586.67
  784.16, 1635.00
  784.42, 1587.00
  784.67, 1499.00
  784.93, 1570.00
  785.18, 1642.67
  785.43, 1615.00
  785.69, 1526.00
  785.94, 1523.67
  786.20, 1588.00
  786.45, 1616.67
  786.71, 1589.67
  786.96, 1599.33
  787.21, 1583.00
  787.47, 1512.00
  787.72, 1483.33
  787.98, 1520.67
  788.23, 1587.00
  788.49, 1554.33
  788.74, 1520.00
  788.99, 1573.67
  789.25, 1628.67
  789.50, 1580.33
  789.76, 1538.67
  790.01, 1576.33
  790.26, 1652.67
  790.52, 1591.67
  790.77, 1460.33
  791.03, 1438.33
  791.28, 1516.00
  791.53, 1535.67
  791.79, 1490.67
  792.04, 1493.33
  792.30, 1544.33
  792.55, 1504.00
  792.80, 1447.67
  793.06, 1474.00
  793.31, 1572.67
  793.57, 1570.00
  793.82, 1528.00
  794.07, 1599.00
  794.33, 1683.33
  794.58, 1686.00
  794.84, 1588.00
  795.09, 1633.00
  795.34, 1603.67
  795.60, 1537.33
  795.85, 1433.67
  796.11, 1508.67
  796.36, 1594.33
  796.61, 1520.00
  796.87, 1441.67
  797.12, 1509.67
  797.38, 1662.67
  797.63, 1728.00
  797.88, 1590.00
  798.14, 1514.00
  798.39, 1504.33
  798.64, 1494.67
  798.90, 1470.33
  799.15, 1546.33
  799.41, 1708.67
  799.66, 1684.00
  799.91, 1584.67
  800.17, 1517.33
  800.42, 1583.00
  800.67, 1580.33
  800.93, 1601.33
  801.18, 1682.67
  801.44, 1745.00
  801.69, 1684.00
  801.94, 1569.33
  802.20, 1563.00
  802.45, 1624.33
  802.70, 1638.33
  802.96, 1607.67
  803.21, 1640.33
  803.47, 1671.33
  803.72, 1619.00
  803.97, 1571.67
  804.23, 1591.00
  804.48, 1629.67
  804.73, 1543.00
  804.99, 1497.33
  805.24, 1576.33
  805.49, 1657.67
  805.75, 1630.00
  806.00, 1526.33
  806.26, 1522.00
  806.51, 1540.67
  806.76, 1484.33
  807.02, 1466.67
  807.27, 1524.67
  807.52, 1627.33
  807.78, 1588.67
  808.03, 1550.33
  808.28, 1558.33
  808.54, 1599.67
  808.79, 1557.67
  809.04, 1591.33
  809.30, 1743.67
  809.55, 1776.67
  809.80, 1669.00
  810.06, 1558.00
  810.31, 1646.33
  810.56, 1694.33
  810.82, 1603.00
  811.07, 1499.67
  811.32, 1522.00
  811.58, 1543.33
  811.83, 1520.33
  812.08, 1510.00
  812.34, 1562.33
  812.59, 1592.67
  812.84, 1504.33
  813.10, 1463.33
  813.35, 1480.33
  813.60, 1583.67
  813.86, 1643.33
  814.11, 1668.67
  814.36, 1710.33
  814.62, 1672.67
  814.87, 1595.33
  815.12, 1487.67
  815.38, 1508.67
  815.63, 1562.67
  815.88, 1581.33
  816.14, 1538.67
  816.39, 1576.67
  816.64, 1588.33
  816.90, 1511.67
  817.15, 1406.67
  817.40, 1470.00
  817.66, 1557.33
  817.91, 1533.33
  818.16, 1464.00
  818.42, 1508.67
  818.67, 1594.67
  818.92, 1554.67
  819.18, 1488.00
  819.43, 1537.67
  819.68, 1598.33
  819.93, 1522.67
  820.19, 1410.00
  820.44, 1464.00
  820.69, 1649.00
  820.95, 1670.33
  821.20, 1614.33
  821.45, 1600.67
  821.71, 1681.00
  821.96, 1608.33
  822.21, 1492.67
  822.47, 1489.33
  822.72, 1601.33
  822.97, 1645.33
  823.22, 1581.00
  823.48, 1513.00
  823.73, 1488.67
  823.98, 1469.67
  824.24, 1473.33
  824.49, 1553.33
  824.74, 1660.33
  824.99, 1636.67
  825.25, 1569.00
  825.50, 1549.67
  825.75, 1560.67
  826.01, 1512.33
  826.26, 1511.67
  826.51, 1631.33
  826.77, 1739.33
  827.02, 1669.00
  827.27, 1534.67
  827.52, 1516.00
  827.78, 1576.67
  828.03, 1619.00
  828.28, 1601.00
  828.53, 1610.00
  828.79, 1619.33
  829.04, 1557.67
  829.29, 1475.67
  829.55, 1496.33
  829.80, 1592.00
  830.05, 1584.00
  830.30, 1516.33
  830.56, 1489.33
  830.81, 1534.67
  831.06, 1508.33
  831.32, 1471.67
  831.57, 1511.00
  831.82, 1588.33
  832.07, 1548.67
  832.33, 1461.33
  832.58, 1501.33
  832.83, 1570.33
  833.08, 1564.67
  833.34, 1552.00
  833.59, 1606.67
  833.84, 1643.67
  834.09, 1559.00
  834.35, 1489.67
  834.60, 1546.33
  834.85, 1599.33
  835.10, 1548.00
  835.36, 1468.67
  835.61, 1497.33
  835.86, 1562.67
  836.11, 1544.33
  836.37, 1476.00
  836.62, 1559.33
  836.87, 1641.00
  837.12, 1630.00
  837.38, 1547.00
  837.63, 1635.00
  837.88, 1716.00
  838.13, 1648.67
  838.39, 1572.33
  838.64, 1604.00
  838.89, 1673.33
  839.14, 1542.33
  839.40, 1411.67
  839.65, 1391.67
  839.90, 1494.33
  840.15, 1478.67
  840.41, 1480.33
  840.66, 1524.33
  840.91, 1644.33
  841.16, 1571.67
  841.42, 1493.00
  841.67, 1492.67
  841.92, 1578.33
  842.17, 1546.33
  842.43, 1450.67
  842.68, 1446.33
  842.93, 1498.67
  843.18, 1470.00
  843.43, 1434.67
  843.69, 1473.33
  843.94, 1548.67
  844.19, 1510.67
  844.44, 1415.67
  844.70, 1418.67
  844.95, 1483.67
  845.20, 1524.33
  845.45, 1510.00
  845.70, 1564.33
  845.96, 1631.33
  846.21, 1588.33
  846.46, 1474.33
  846.71, 1501.00
  846.97, 1615.33
  847.22, 1639.67
  847.47, 1565.33
  847.72, 1543.33
  847.97, 1587.00
  848.23, 1520.67
  848.48, 1425.67
  848.73, 1423.33
  848.98, 1491.00
  849.23, 1523.00
  849.49, 1504.33
  849.74, 1526.67
  849.99, 1544.33
  850.24, 1495.00
  850.50, 1467.33
  850.75, 1501.67
  851.00, 1585.33
  851.25, 1534.00
  851.50, 1463.00
  851.76, 1437.00
  852.01, 1474.67
  852.26, 1488.67
  852.51, 1502.67
  852.76, 1585.00
  853.02, 1635.00
  853.27, 1586.00
  853.52, 1495.33
  853.77, 1557.67
  854.02, 1647.33
  854.27, 1601.00
  854.53, 1457.67
  854.78, 1387.00
  855.03, 1465.33
  855.28, 1560.00
  855.53, 1566.33
  855.79, 1602.00
  856.04, 1584.00
  856.29, 1507.00
  856.54, 1405.33
  856.79, 1427.33
  857.05, 1546.67
  857.30, 1598.00
  857.55, 1543.00
  857.80, 1556.00
  858.05, 1564.67
  858.30, 1525.33
  858.56, 1450.33
  858.81, 1518.67
  859.06, 1564.33
  859.31, 1529.33
  859.56, 1432.67
  859.81, 1439.00
  860.07, 1482.00
  860.32, 1459.67
  860.57, 1462.67
  860.82, 1599.33
  861.07, 1683.67
  861.32, 1636.00
  861.58, 1483.33
  861.83, 1469.67
  862.08, 1553.33
  862.33, 1576.67
  862.58, 1570.67
  862.83, 1570.00
  863.09, 1630.00
  863.34, 1602.67
  863.59, 1532.00
  863.84, 1559.67
  864.09, 1646.33
  864.34, 1642.33
  864.60, 1495.67
  864.85, 1477.00
  865.10, 1614.67
  865.35, 1649.00
  865.60, 1572.33
  865.85, 1550.33
  866.10, 1597.00
  866.36, 1558.67
  866.61, 1427.00
  866.86, 1457.67
  867.11, 1555.00
  867.36, 1584.67
  867.61, 1515.67
  867.86, 1495.00
  868.12, 1537.33
  868.37, 1497.00
  868.62, 1428.33
  868.87, 1439.00
  869.12, 1516.67
  869.37, 1484.67
  869.62, 1434.67
  869.88, 1515.00
  870.13, 1623.33
  870.38, 1584.67
  870.63, 1479.00
  870.88, 1498.33
  871.13, 1602.00
  871.38, 1578.67
  871.64, 1475.00
  871.89, 1474.33
  872.14, 1596.00
  872.39, 1615.67
  872.64, 1538.00
  872.89, 1500.33
  873.14, 1567.67
  873.39, 1598.33
  873.65, 1593.00
  873.90, 1591.33
  874.15, 1607.33
  874.40, 1526.67
  874.65, 1496.33
  874.90, 1507.00
  875.15, 1526.67
  875.40, 1441.67
  875.65, 1372.67
  875.91, 1422.00
  876.16, 1513.33
  876.41, 1549.67
  876.66, 1540.00
  876.91, 1572.00
  877.16, 1580.33
  877.41, 1560.67
  877.66, 1576.00
  877.91, 1687.67
  878.17, 1698.67
  878.42, 1618.33
  878.67, 1527.33
  878.92, 1568.33
  879.17, 1608.33
  879.42, 1553.33
  879.67, 1471.33
  879.92, 1537.33
  880.17, 1613.00
  880.43, 1567.67
  880.68, 1462.33
  880.93, 1441.33
  881.18, 1536.00
  881.43, 1529.00
  881.68, 1504.67
  881.93, 1529.67
  882.18, 1563.00
  882.43, 1506.67
  882.68, 1417.67
  882.93, 1499.67
  883.19, 1652.00
  883.44, 1696.00
  883.69, 1602.00
  883.94, 1515.33
  884.19, 1519.33
  884.44, 1490.00
  884.69, 1437.33
  884.94, 1453.00
  885.19, 1537.00
  885.44, 1544.67
  885.69, 1516.67
  885.94, 1562.67
  886.20, 1660.33
  886.45, 1626.00
  886.70, 1526.33
  886.95, 1539.67
  887.20, 1618.33
  887.45, 1612.33
  887.70, 1510.67
  887.95, 1520.00
  888.20, 1579.33
  888.45, 1600.33
  888.70, 1570.67
  888.95, 1601.33
  889.20, 1634.33
  889.45, 1580.33
  889.71, 1500.33
  889.96, 1507.67
  890.21, 1560.33
  890.46, 1548.00
  890.71, 1526.33
  890.96, 1619.33
  891.21, 1697.33
  891.46, 1709.67
  891.71, 1589.33
  891.96, 1569.33
  892.21, 1610.67
  892.46, 1541.00
  892.71, 1445.00
  892.96, 1411.67
  893.21, 1488.33
  893.46, 1487.33
  893.71, 1423.00
  893.97, 1452.67
  894.22, 1507.00
  894.47, 1463.67
  894.72, 1426.67
  894.97, 1476.00
  895.22, 1610.33
  895.47, 1592.67
  895.72, 1521.00
  895.97, 1531.33
  896.22, 1591.00
  896.47, 1554.00
  896.72, 1510.67
  896.97, 1584.67
  897.22, 1676.67
  897.47, 1634.00
  897.72, 1530.00
  897.97, 1544.67
  898.22, 1621.33
  898.47, 1667.00
  898.72, 1613.33
  898.97, 1589.33
  899.22, 1582.00
  899.47, 1546.33
  899.72, 1461.67
  899.97, 1486.67
  900.22, 1547.00
  900.48, 1576.00
  900.73, 1530.67
  900.98, 1544.67
  901.23, 1569.00
  901.48, 1517.67
  901.73, 1508.33
  901.98, 1572.00
  902.23, 1641.67
  902.48, 1588.33
  902.73, 1509.67
  902.98, 1500.00
  903.23, 1548.00
  903.48, 1469.00
  903.73, 1422.00
  903.98, 1492.00
  904.23, 1594.33
  904.48, 1586.67
  904.73, 1508.33
  904.98, 1564.67
  905.23, 1585.33
  905.48, 1528.67
  905.73, 1448.67
  905.98, 1501.33
  906.23, 1586.67
  906.48, 1603.33
  906.73, 1537.00
  906.98, 1495.67
  907.23, 1459.67
  907.48, 1406.33
  907.73, 1361.33
  907.98, 1441.33
  908.23, 1576.00
  908.48, 1576.67
  908.73, 1481.00
  908.98, 1467.00
  909.23, 1546.00
  909.48, 1530.67
  909.73, 1438.33
  909.98, 1429.33
  910.23, 1456.00
  910.48, 1419.67
  910.73, 1356.33
  910.98, 1399.33
  911.23, 1468.33
  911.48, 1466.00
  911.73, 1468.67
  911.98, 1511.00
  912.23, 1547.67
  912.48, 1460.00
  912.73, 1413.33
  912.98, 1469.00
  913.23, 1569.33
  913.48, 1547.00
  913.73, 1456.33
  913.98, 1469.00
  914.23, 1519.00
  914.48, 1527.00
  914.73, 1499.00
  914.98, 1526.67
  915.23, 1613.33
  915.47, 1585.00
  915.72, 1499.00
  915.97, 1447.00
  916.22, 1491.33
  916.47, 1526.33
  916.72, 1490.00
  916.97, 1475.33
  917.22, 1514.33
  917.47, 1552.33
  917.72, 1561.33
  917.97, 1575.33
  918.22, 1582.67
  918.47, 1544.33
  918.72, 1548.00
  918.97, 1586.33
  919.22, 1630.33
  919.47, 1540.67
  919.72, 1483.00
  919.97, 1525.67
  920.22, 1602.67
  920.47, 1586.33
  920.72, 1498.00
  920.97, 1509.00
  921.22, 1543.67
  921.47, 1533.67
  921.72, 1535.00
  921.96, 1610.00
  922.21, 1661.67
  922.46, 1526.33
  922.71, 1397.67
  922.96, 1436.67
  923.21, 1560.33
  923.46, 1576.00
  923.71, 1494.67
  923.96, 1487.00
  924.21, 1529.00
  924.46, 1530.00
  924.71, 1453.67
  924.96, 1424.00
  925.21, 1455.33
  925.46, 1512.00
  925.71, 1529.00
  925.96, 1584.00
  926.20, 1592.67
  926.45, 1522.67
  926.70, 1430.67
  926.95, 1445.67
  927.20, 1517.00
  927.45, 1476.00
  927.70, 1396.67
  927.95, 1431.67
  928.20, 1502.33
  928.45, 1480.67
  928.70, 1410.00
  928.95, 1426.67
  929.20, 1497.33
  929.45, 1470.67
  929.69, 1445.67
  929.94, 1490.67
  930.19, 1576.33
  930.44, 1569.33
  930.69, 1582.33
  930.94, 1592.67
  931.19, 1621.33
  931.44, 1557.33
  931.69, 1540.67
  931.94, 1529.67
  932.19, 1557.67
  932.44, 1502.67
  932.68, 1471.33
  932.93, 1522.67
  933.18, 1598.33
  933.43, 1601.00
  933.68, 1528.00
  933.93, 1538.33
  934.18, 1588.67
  934.43, 1509.00
  934.68, 1395.00
  934.93, 1387.00
  935.17, 1496.67
  935.42, 1517.67
  935.67, 1450.67
  935.92, 1456.00
  936.17, 1535.00
  936.42, 1599.33
  936.67, 1558.67
  936.92, 1554.00
  937.17, 1553.33
  937.42, 1516.67
  937.66, 1493.00
  937.91, 1555.33
  938.16, 1616.00
  938.41, 1549.33
  938.66, 1463.00
  938.91, 1450.67
  939.16, 1480.33
  939.41, 1446.33
  939.66, 1433.00
  939.90, 1520.67
  940.15, 1609.67
  940.40, 1576.33
  940.65, 1504.00
  940.90, 1548.67
  941.15, 1690.33
  941.40, 1736.00
  941.65, 1628.33
  941.89, 1590.00
  942.14, 1615.67
  942.39, 1632.67
  942.64, 1545.67
  942.89, 1547.00
  943.14, 1582.33
  943.39, 1555.67
  943.64, 1432.00
  943.88, 1392.33
  944.13, 1459.33
  944.38, 1469.00
  944.63, 1464.33
  944.88, 1546.00
  945.13, 1701.67
  945.38, 1707.67
  945.63, 1633.33
  945.87, 1586.67
  946.12, 1700.67
  946.37, 1730.33
  946.62, 1670.00
  946.87, 1572.67
  947.12, 1549.00
  947.37, 1552.67
  947.61, 1531.67
  947.86, 1702.33
  948.11, 2125.33
  948.36, 2120.33
  948.61, 1868.00
  948.86, 1453.67
  949.10, 1481.00
  949.35, 1508.67
  949.60, 1502.67
  949.85, 1558.67
  950.10, 1610.33
  950.35, 1594.67
  950.60, 1559.33
  950.84, 1572.33
  951.09, 1623.00
  951.34, 1588.33
  951.59, 1573.33
  951.84, 1596.67
  952.09, 1613.67
  952.33, 1548.00
  952.58, 1501.67
  952.83, 1601.33
  953.08, 1667.33
  953.33, 1614.33
  953.58, 1491.67
  953.82, 1605.33
  954.07, 1828.00
