  631.64, 1679.33
  631.90, 1902.67
  632.16, 2015.33
  632.42, 1838.33
  632.68, 1555.33
  632.94, 1472.67
  633.20, 1560.00
  633.46, 1555.33
  633.71, 1534.67
  633.97, 1586.00
  634.23, 1642.33
  634.49, 1653.00
  634.75, 1603.67
  635.01, 1609.33
  635.27, 1617.00
  635.53, 1538.67
  635.79, 1444.67
  636.05, 1462.00
  636.31, 1505.00
  636.56, 1458.00
  636.82, 1357.33
  637.08, 1369.67
  637.34, 1479.00
  637.60, 1541.33
  637.86, 1553.33
  638.12, 1615.33
  638.38, 1658.00
  638.64, 1601.00
  638.90, 1479.00
  639.15, 1479.00
  639.41, 1501.67
  639.67, 1508.33
  639.93, 1449.33
  640.19, 1514.33
  640.45, 1552.33
  640.71, 1535.67
  640.97, 1469.33
  641.23, 1491.67
  641.48, 1588.33
  641.74, 1537.33
  642.00, 1445.33
  642.26, 1422.33
  642.52, 1526.33
  642.78, 1566.67
  643.04, 1536.00
  643.30, 1542.67
  643.56, 1641.00
  643.81, 1614.00
  644.07, 1534.67
  644.33, 1498.67
  644.59, 1602.33
  644.85, 1580.33
  645.11, 1502.33
  645.37, 1485.00
  645.63, 1557.33
  645.88, 1540.00
  646.14, 1454.67
  646.40, 1465.00
  646.66, 1512.33
  646.92, 1494.00
  647.18, 1471.33
  647.44, 1535.33
  647.70, 1593.00
  647.95, 1588.67
  648.21, 1593.33
  648.47, 1647.33
  648.73, 1683.67
  648.99, 1562.67
  649.25, 1487.00
  649.51, 1546.33
  649.76, 1736.33
  650.02, 1809.33
  650.28, 1805.67
  650.54, 1833.67
  650.80, 1864.00
  651.06, 1835.67
  651.32, 1770.33
  651.57, 1856.33
  651.83, 1925.00
  652.09, 1956.00
  652.35, 1911.67
  652.61, 1927.00
  652.87, 1916.67
  653.13, 1844.00
  653.38, 1739.33
  653.64, 1724.33
  653.90, 1726.67
  654.16, 1667.33
  654.42, 1530.33
  654.68, 1487.00
  654.94, 1519.00
  655.19, 1534.00
  655.45, 1486.00
  655.71, 1544.67
  655.97, 1664.00
  656.23, 1698.33
  656.49, 1649.00
  656.74, 1633.33
  657.00, 1670.33
  657.26, 1624.67
  657.52, 1532.00
  657.78, 1562.00
  658.04, 1659.00
  658.29, 1639.67
  658.55, 1558.33
  658.81, 1588.00
  659.07, 1666.00
  659.33, 1623.67
  659.59, 1494.33
  659.84, 1495.67
  660.10, 1551.67
  660.36, 1551.00
  660.62, 1500.33
  660.88, 1553.00
  661.14, 1582.00
  661.39, 1528.33
  661.65, 1446.33
  661.91, 1491.33
  662.17, 1568.67
  662.43, 1555.00
  662.69, 1602.33
  662.94, 1732.67
  663.20, 1821.33
  663.46, 1728.33
  663.72, 1586.00
  663.98, 1577.33
  664.23, 1632.33
  664.49, 1657.33
  664.75, 1642.33
  665.01, 1675.00
  665.27, 1777.33
  665.53, 1762.33
  665.78, 1693.33
  666.04, 1684.67
  666.30, 1761.33
  666.56, 1713.67
  666.82, 1579.33
  667.07, 1532.00
  667.33, 1607.33
  667.59, 1562.00
  667.85, 1482.00
  668.11, 1475.33
  668.36, 1525.00
  668.62, 1483.67
  668.88, 1405.33
  669.14, 1483.67
  669.40, 1592.67
  669.65, 1555.00
  669.91, 1467.00
  670.17, 1500.33
  670.43, 1588.00
  670.69, 1560.67
  670.94, 1494.33
  671.20, 1523.33
  671.46, 1594.67
  671.72, 1559.00
  671.98, 1482.67
  672.23, 1506.33
  672.49, 1633.00
  672.75, 1645.67
  673.01, 1561.33
  673.27, 1497.67
  673.52, 1530.00
  673.78, 1520.00
  674.04, 1497.00
  674.30, 1563.00
  674.56, 1649.33
  674.81, 1575.00
  675.07, 1484.67
  675.33, 1542.67
  675.59, 1669.33
  675.84, 1652.33
  676.10, 1549.67
  676.36, 1561.67
  676.62, 1647.67
  676.88, 1670.67
  677.13, 1571.00
  677.39, 1547.00
  677.65, 1552.67
  677.91, 1550.33
  678.16, 1475.67
  678.42, 1478.00
  678.68, 1547.67
  678.94, 1538.33
  679.20, 1461.33
  679.45, 1463.00
  679.71, 1539.67
  679.97, 1542.33
  680.23, 1496.33
  680.48, 1563.00
  680.74, 1622.67
  681.00, 1597.67
  681.26, 1494.33
  681.51, 1504.00
  681.77, 1586.00
  682.03, 1583.67
  682.29, 1530.67
  682.54, 1556.67
  682.80, 1658.67
  683.06, 1659.33
  683.32, 1560.33
  683.58, 1547.33
  683.83, 1627.00
  684.09, 1618.33
  684.35, 1543.00
  684.61, 1616.33
  684.86, 1730.00
  685.12, 1700.67
  685.38, 1568.33
  685.64, 1534.33
  685.89, 1587.00
  686.15, 1580.67
  686.41, 1528.33
  686.67, 1622.00
  686.92, 1734.67
  687.18, 1745.00
  687.44, 1590.00
  687.70, 1523.67
  687.95, 1555.33
  688.21, 1558.00
  688.47, 1479.00
  688.72, 1475.33
  688.98, 1528.67
  689.24, 1601.33
  689.50, 1628.67
  689.75, 1695.00
  690.01, 1720.00
  690.27, 1660.00
  690.53, 1603.67
  690.78, 1628.33
  691.04, 1653.67
  691.30, 1550.33
  691.56, 1421.67
  691.81, 1428.33
  692.07, 1542.00
  692.33, 1546.00
  692.58, 1482.33
  692.84, 1492.00
  693.10, 1589.00
  693.36, 1583.00
  693.61, 1551.33
  693.87, 1594.00
  694.13, 1685.00
  694.39, 1643.67
  694.64, 1519.67
  694.90, 1482.67
  695.16, 1508.00
  695.41, 1468.00
  695.67, 1441.00
  695.93, 1510.67
  696.19, 1626.00
  696.44, 1594.33
  696.70, 1574.67
  696.96, 1591.67
  697.21, 1614.33
  697.47, 1514.33
  697.73, 1440.33
  697.99, 1508.67
  698.24, 1585.33
  698.50, 1543.00
  698.76, 1486.00
  699.01, 1504.33
  699.27, 1620.33
  699.53, 1567.33
  699.79, 1495.67
  700.04, 1497.00
  700.30, 1583.33
  700.56, 1560.67
  700.81, 1516.67
  701.07, 1568.67
  701.33, 1664.33
  701.58, 1588.67
  701.84, 1469.00
  702.10, 1461.00
  702.36, 1506.67
  702.61, 1492.00
  702.87, 1400.33
  703.13, 1423.00
  703.38, 1481.67
  703.64, 1495.33
  703.90, 1458.33
  704.15, 1487.67
  704.41, 1544.33
  704.67, 1503.67
  704.93, 1450.33
  705.18, 1497.67
  705.44, 1607.67
  705.70, 1613.67
  705.95, 1565.67
  706.21, 1615.67
  706.47, 1644.33
  706.72, 1606.67
  706.98, 1614.00
  707.24, 1629.00
  707.49, 1631.33
  707.75, 1529.00
  708.01, 1576.33
  708.26, 1704.67
  708.52, 1770.67
  708.78, 1629.67
  709.03, 1495.00
  709.29, 1487.67
  709.55, 1592.67
  709.80, 1648.00
  710.06, 1627.00
  710.32, 1617.67
  710.57, 1592.67
  710.83, 1490.00
  711.09, 1448.67
  711.34, 1520.00
  711.60, 1619.67
  711.86, 1596.00
  712.11, 1507.67
  712.37, 1581.67
  712.63, 1678.33
  712.88, 1686.67
  713.14, 1567.67
  713.40, 1562.00
  713.65, 1597.00
  713.91, 1632.67
  714.17, 1620.33
  714.42, 1635.67
  714.68, 1630.33
  714.94, 1516.33
  715.19, 1479.67
  715.45, 1512.67
  715.71, 1599.67
  715.96, 1526.33
  716.22, 1475.00
  716.48, 1483.00
  716.73, 1532.33
  716.99, 1470.67
  717.25, 1448.33
  717.50, 1574.00
  717.76, 1653.00
  718.02, 1597.67
  718.27, 1472.67
  718.53, 1500.33
  718.79, 1563.33
  719.04, 1499.67
  719.30, 1431.33
  719.55, 1462.00
  719.81, 1554.67
  720.07, 1529.00
  720.32, 1508.00
  720.58, 1562.33
  720.84, 1612.33
  721.09, 1509.33
  721.35, 1422.67
  721.61, 1473.67
  721.86, 1592.00
  722.12, 1598.67
  722.37, 1594.00
  722.63, 1620.67
  722.89, 1626.67
  723.14, 1521.00
  723.40, 1419.33
  723.66, 1451.00
  723.91, 1501.67
  724.17, 1461.33
  724.43, 1391.33
  724.68, 1428.67
  724.94, 1487.67
  725.19, 1448.00
  725.45, 1393.67
  725.71, 1484.00
  725.96, 1571.67
  726.22, 1559.67
  726.48, 1460.00
  726.73, 1470.67
  726.99, 1545.33
  727.24, 1565.67
  727.50, 1517.67
  727.76, 1519.00
  728.01, 1567.33
  728.27, 1581.33
  728.52, 1542.00
  728.78, 1548.67
  729.04, 1594.00
  729.29, 1617.00
  729.55, 1578.67
  729.81, 1659.67
  730.06, 1729.67
  730.32, 1712.00
  730.57, 1570.00
  730.83, 1517.33
  731.09, 1556.33
  731.34, 1593.00
  731.60, 1492.67
  731.85, 1499.00
  732.11, 1541.67
  732.37, 1598.33
  732.62, 1569.00
  732.88, 1590.67
  733.13, 1644.33
  733.39, 1628.67
  733.65, 1568.00
  733.90, 1526.67
  734.16, 1534.33
  734.41, 1505.33
  734.67, 1545.00
  734.93, 1642.00
  735.18, 1688.33
  735.44, 1644.67
  735.69, 1548.67
  735.95, 1600.00
  736.20, 1619.33
  736.46, 1556.00
  736.72, 1419.00
  736.97, 1428.67
  737.23, 1522.00
  737.48, 1556.33
  737.74, 1492.67
  738.00, 1526.00
  738.25, 1576.33
  738.51, 1538.67
  738.76, 1437.33
  739.02, 1455.33
  739.27, 1529.67
  739.53, 1475.67
  739.79, 1384.00
  740.04, 1405.67
  740.30, 1498.67
  740.55, 1499.00
  740.81, 1425.33
  741.07, 1421.33
  741.32, 1469.67
  741.58, 1477.00
  741.83, 1444.33
  742.09, 1513.00
  742.34, 1627.67
  742.60, 1654.33
  742.86, 1600.33
  743.11, 1547.33
  743.37, 1588.00
  743.62, 1514.67
  743.88, 1478.33
  744.13, 1502.67
  744.39, 1577.67
  744.64, 1541.33
  744.90, 1498.67
  745.16, 1548.00
  745.41, 1648.33
  745.67, 1649.00
  745.92, 1579.33
  746.18, 1539.00
  746.43, 1535.00
  746.69, 1544.33
  746.94, 1590.00
  747.20, 1617.67
  747.46, 1613.00
  747.71, 1506.33
  747.97, 1496.67
  748.22, 1630.00
  748.48, 1729.33
  748.73, 1655.33
  748.99, 1515.33
  749.24, 1566.67
  749.50, 1652.33
  749.76, 1619.00
  750.01, 1563.33
  750.27, 1655.67
  750.52, 1703.00
  750.78, 1589.67
  751.03, 1429.00
  751.29, 1478.33
  751.54, 1604.67
  751.80, 1574.00
  752.05, 1481.67
  752.31, 1466.00
  752.56, 1541.67
  752.82, 1537.00
  753.08, 1482.33
  753.33, 1497.33
  753.59, 1557.33
  753.84, 1527.67
  754.10, 1469.00
  754.35, 1478.67
  754.61, 1534.67
  754.86, 1538.33
  755.12, 1522.33
  755.37, 1566.33
  755.63, 1588.33
  755.88, 1514.33
  756.14, 1431.67
  756.39, 1477.67
  756.65, 1558.33
  756.90, 1576.33
  757.16, 1572.00
  757.41, 1580.33
  757.67, 1597.33
  757.92, 1517.00
  758.18, 1459.00
  758.44, 1502.33
  758.69, 1553.00
  758.95, 1540.67
  759.20, 1473.33
  759.46, 1511.67
  759.71, 1589.67
  759.97, 1553.33
  760.22, 1483.67
  760.48, 1471.33
  760.73, 1542.67
  760.99, 1543.00
  761.24, 1508.00
  761.50, 1518.33
  761.75, 1602.33
  762.01, 1543.33
  762.26, 1463.33
  762.52, 1490.33
  762.77, 1688.33
  763.03, 1672.67
  763.28, 1560.33
  763.54, 1492.33
  763.79, 1526.33
  764.05, 1471.33
  764.30, 1388.33
  764.56, 1504.00
  764.81, 1594.00
  765.07, 1539.67
  765.32, 1459.67
  765.58, 1487.67
  765.83, 1569.33
  766.09, 1573.33
  766.34, 1570.00
  766.60, 1634.00
  766.85, 1670.33
  767.11, 1577.00
  767.36, 1464.67
  767.62, 1461.67
  767.87, 1525.33
  768.13, 1537.00
  768.38, 1490.33
  768.63, 1545.33
  768.89, 1606.67
  769.14, 1536.00
  769.40, 1438.33
  769.65, 1475.00
  769.91, 1562.00
  770.16, 1515.67
  770.42, 1421.67
  770.67, 1473.67
  770.93, 1636.33
  771.18, 1604.33
  771.44, 1534.67
  771.69, 1515.67
  771.95, 1641.00
  772.20, 1581.33
  772.46, 1491.67
  772.71, 1473.33
  772.97, 1550.33
  773.22, 1564.33
  773.47, 1499.33
  773.73, 1544.33
  773.98, 1600.33
  774.24, 1567.00
  774.49, 1464.00
  774.75, 1447.33
  775.00, 1493.00
  775.26, 1461.33
  775.51, 1418.33
  775.77, 1506.33
  776.02, 1671.67
  776.28, 1658.67
  776.53, 1545.33
  776.78, 1486.67
  777.04, 1551.67
  777.29, 1552.00
  777.55, 1543.67
  777.80, 1546.67
  778.06, 1609.67
  778.31, 1576.67
  778.57, 1531.00
  778.82, 1573.33
  779.08, 1633.67
  779.33, 1604.00
  779.58, 1488.33
  779.84, 1479.33
  780.09, 1543.67
  780.35, 1513.33
  780.60, 1435.00
  780.86, 1413.00
  781.11, 1469.67
  781.37, 1464.33
  781.62, 1492.67
  781.87, 1623.00
  782.13, 1698.33
  782.38, 1641.00
  782.64, 1524.33
  782.89, 1565.33
  783.15, 1617.33
  783.40, 1584.33
  783.65, 1520.00
  783.91, 1579.67
  784.16, 1634.00
  784.42, 1596.00
  784.67, 1506.67
  784.93, 1574.67
  785.18, 1643.00
  785.43, 1609.33
  785.69, 1509.67
  785.94, 1501.33
  786.20, 1572.67
  786.45, 1609.67
  786.71, 1593.67
  786.96, 1604.00
  787.21, 1588.00
  787.47, 1510.00
  787.72, 1476.67
  787.98, 1513.00
  788.23, 1578.00
  788.49, 1545.33
  788.74, 1513.33
  788.99, 1572.00
  789.25, 1627.67
  789.50, 1572.33
  789.76, 1526.67
  790.01, 1564.67
  790.26, 1646.33
  790.52, 1596.00
  790.77, 1470.67
  791.03, 1450.33
  791.28, 1525.33
  791.53, 1543.67
  791.79, 1501.00
  792.04, 1502.33
  792.30, 1549.33
  792.55, 1502.00
  792.80, 1443.33
  793.06, 1471.67
  793.31, 1572.33
  793.57, 1571.33
  793.82, 1528.33
  794.07, 1611.67
  794.33, 1699.00
  794.58, 1697.33
  794.84, 1583.67
  795.09, 1620.67
  795.34, 1600.00
  795.60, 1536.00
  795.85, 1430.67
  796.11, 1502.33
  796.36, 1587.00
  796.61, 1517.33
  796.87, 1441.00
  797.12, 1515.67
  797.38, 1663.00
  797.63, 1731.67
  797.88, 1589.33
  798.14, 1514.67
  798.39, 1495.00
  798.64, 1480.67
  798.90, 1452.67
  799.15, 1531.67
  799.41, 1695.00
  799.66, 1676.00
  799.91, 1571.33
  800.17, 1506.00
  800.42, 1570.67
  800.67, 1573.67
  800.93, 1586.33
  801.18, 1661.00
  801.44, 1725.00
  801.69, 1679.33
  801.94, 1575.33
  802.20, 1563.33
  802.45, 1618.33
  802.70, 1622.00
  802.96, 1591.67
  803.21, 1615.33
  803.47, 1651.33
  803.72, 1600.00
  803.97, 1560.33
  804.23, 1582.67
  804.48, 1625.33
  804.73, 1540.00
  804.99, 1485.33
  805.24, 1557.00
  805.49, 1632.33
  805.75, 1605.00
  806.00, 1504.67
  806.26, 1502.67
  806.51, 1524.33
  806.76, 1466.33
  807.02, 1444.00
  807.27, 1504.67
  807.52, 1614.00
  807.78, 1587.33
  808.03, 1552.33
  808.28, 1556.67
  808.54, 1593.33
  808.79, 1547.67
  809.04, 1583.00
  809.30, 1743.00
  809.55, 1784.67
  809.80, 1675.67
  810.06, 1556.33
  810.31, 1637.33
  810.56, 1697.00
  810.82, 1611.33
  811.07, 1513.67
  811.32, 1522.33
  811.58, 1544.00
  811.83, 1520.00
  812.08, 1519.33
  812.34, 1566.67
  812.59, 1596.67
  812.84, 1507.00
  813.10, 1469.67
  813.35, 1485.00
  813.60, 1575.33
  813.86, 1630.67
  814.11, 1651.00
  814.36, 1703.33
  814.62, 1663.33
  814.87, 1588.00
  815.12, 1478.00
  815.38, 1494.00
  815.63, 1555.00
  815.88, 1578.67
  816.14, 1548.33
  816.39, 1590.33
  816.64, 1603.00
  816.90, 1528.00
  817.15, 1422.67
  817.40, 1490.33
  817.66, 1572.00
  817.91, 1539.67
  818.16, 1463.67
  818.42, 1504.33
  818.67, 1586.33
  818.92, 1540.67
  819.18, 1484.00
  819.43, 1538.33
  819.68, 1600.00
  819.93, 1520.67
  820.19, 1410.33
  820.44, 1465.67
  820.69, 1649.33
  820.95, 1671.67
  821.20, 1614.00
  821.45, 1596.00
  821.71, 1678.67
  821.96, 1619.33
  822.21, 1509.00
  822.47, 1498.67
  822.72, 1599.67
  822.97, 1642.00
  823.22, 1577.67
  823.48, 1511.33
  823.73, 1486.00
  823.98, 1468.33
  824.24, 1467.33
  824.49, 1546.33
  824.74, 1653.67
  824.99, 1630.00
  825.25, 1568.00
  825.50, 1556.67
  825.75, 1572.33
  826.01, 1521.00
  826.26, 1506.00
  826.51, 1616.33
  826.77, 1723.00
  827.02, 1658.67
  827.27, 1532.00
  827.52, 1517.33
  827.78, 1574.67
  828.03, 1607.67
  828.28, 1580.33
  828.53, 1588.33
  828.79, 1605.00
  829.04, 1547.00
  829.29, 1469.00
  829.55, 1489.33
  829.80, 1586.67
  830.05, 1572.00
  830.30, 1500.67
  830.56, 1472.00
  830.81, 1523.00
  831.06, 1501.33
  831.32, 1469.33
  831.57, 1508.00
  831.82, 1586.33
  832.07, 1546.67
  832.33, 1463.67
  832.58, 1500.67
  832.83, 1561.67
  833.08, 1550.33
  833.34, 1533.67
  833.59, 1591.67
  833.84, 1631.67
  834.09, 1551.33
  834.35, 1478.00
  834.60, 1531.33
  834.85, 1582.00
  835.10, 1535.00
  835.36, 1453.00
  835.61, 1484.67
  835.86, 1552.00
  836.11, 1539.00
  836.37, 1468.67
  836.62, 1550.67
  836.87, 1634.67
  837.12, 1631.67
  837.38, 1552.67
  837.63, 1639.67
  837.88, 1712.67
  838.13, 1643.67
  838.39, 1571.33
  838.64, 1612.33
  838.89, 1682.67
  839.14, 1543.00
  839.40, 1405.33
  839.65, 1384.33
  839.90, 1489.33
  840.15, 1470.67
  840.41, 1468.00
  840.66, 1515.33
  840.91, 1646.67
  841.16, 1575.33
  841.42, 1492.33
  841.67, 1476.67
  841.92, 1562.67
  842.17, 1538.67
  842.43, 1459.67
  842.68, 1457.33
  842.93, 1502.67
  843.18, 1466.33
  843.43, 1427.33
  843.69, 1468.00
  843.94, 1540.33
  844.19, 1502.00
  844.44, 1407.67
  844.70, 1419.00
  844.95, 1493.00
  845.20, 1530.00
  845.45, 1504.33
  845.70, 1555.67
  845.96, 1628.67
  846.21, 1594.00
  846.46, 1477.33
  846.71, 1497.33
  846.97, 1607.67
  847.22, 1638.67
  847.47, 1576.33
  847.72, 1559.33
  847.97, 1601.33
  848.23, 1529.67
  848.48, 1433.67
  848.73, 1432.67
  848.98, 1505.67
  849.23, 1537.33
  849.49, 1519.67
  849.74, 1544.00
  849.99, 1568.33
  850.24, 1516.00
  850.50, 1474.33
  850.75, 1497.00
  851.00, 1574.00
  851.25, 1526.00
  851.50, 1460.33
  851.76, 1434.00
  852.01, 1474.67
  852.26, 1490.00
  852.51, 1508.67
  852.76, 1591.33
  853.02, 1638.33
  853.27, 1588.00
  853.52, 1492.33
  853.77, 1553.00
  854.02, 1639.00
  854.27, 1590.00
  854.53, 1435.00
  854.78, 1358.67
  855.03, 1439.00
  855.28, 1546.67
  855.53, 1558.67
  855.79, 1593.33
  856.04, 1572.00
  856.29, 1498.67
  856.54, 1400.67
  856.79, 1424.67
  857.05, 1539.00
  857.30, 1584.67
  857.55, 1527.00
  857.80, 1537.33
  858.05, 1549.00
  858.30, 1511.67
  858.56, 1445.00
  858.81, 1517.67
  859.06, 1561.67
  859.31, 1527.33
  859.56, 1435.00
  859.81, 1448.67
  860.07, 1487.00
  860.32, 1453.67
  860.57, 1453.67
  860.82, 1601.00
  861.07, 1694.00
  861.32, 1646.33
  861.58, 1487.33
  861.83, 1468.00
  862.08, 1548.33
  862.33, 1567.00
  862.58, 1557.67
  862.83, 1560.33
  863.09, 1626.67
  863.34, 1603.33
  863.59, 1535.67
  863.84, 1557.67
  864.09, 1640.33
  864.34, 1630.67
  864.60, 1483.33
  864.85, 1465.00
  865.10, 1594.00
  865.35, 1628.67
  865.60, 1557.67
  865.85, 1545.00
  866.10, 1589.00
  866.36, 1548.67
  866.61, 1427.33
  866.86, 1469.33
  867.11, 1572.00
  867.36, 1595.33
  867.61, 1523.67
  867.86, 1502.67
  868.12, 1548.00
  868.37, 1504.33
  868.62, 1432.00
  868.87, 1441.33
  869.12, 1516.67
  869.37, 1487.00
  869.62, 1434.67
  869.88, 1516.00
  870.13, 1621.67
  870.38, 1582.33
  870.63, 1479.33
  870.88, 1502.67
  871.13, 1599.67
  871.38, 1574.67
  871.64, 1470.67
  871.89, 1474.67
  872.14, 1593.67
  872.39, 1610.33
  872.64, 1532.00
  872.89, 1500.33
  873.14, 1568.67
  873.39, 1594.33
  873.65, 1581.00
  873.90, 1577.00
  874.15, 1600.00
  874.40, 1526.00
  874.65, 1495.67
  874.90, 1505.33
  875.15, 1520.67
  875.40, 1431.00
  875.65, 1359.00
  875.91, 1417.33
  876.16, 1516.33
  876.41, 1551.33
  876.66, 1540.67
  876.91, 1574.33
  877.16, 1590.67
  877.41, 1566.00
  877.66, 1572.33
  877.91, 1668.67
  878.17, 1686.00
  878.42, 1619.00
  878.67, 1540.00
  878.92, 1575.33
  879.17, 1609.00
  879.42, 1554.33
  879.67, 1473.33
  879.92, 1535.00
  880.17, 1608.67
  880.43, 1564.67
  880.68, 1462.67
  880.93, 1444.00
  881.18, 1534.00
  881.43, 1525.33
  881.68, 1493.67
  881.93, 1515.33
  882.18, 1552.00
  882.43, 1503.67
  882.68, 1419.67
  882.93, 1495.67
  883.19, 1643.00
  883.44, 1687.33
  883.69, 1596.00
  883.94, 1508.33
  884.19, 1511.33
  884.44, 1483.00
  884.69, 1438.67
  884.94, 1456.33
  885.19, 1538.33
  885.44, 1545.00
  885.69, 1523.67
  885.94, 1579.67
  886.20, 1675.67
  886.45, 1634.67
  886.70, 1520.67
  886.95, 1535.00
  887.20, 1613.33
  887.45, 1601.67
  887.70, 1492.33
  887.95, 1505.00
  888.20, 1577.00
  888.45, 1603.33
  888.70, 1565.67
  888.95, 1591.00
  889.20, 1617.67
  889.45, 1566.33
  889.71, 1490.00
  889.96, 1504.33
  890.21, 1552.33
  890.46, 1535.33
  890.71, 1507.67
  890.96, 1602.33
  891.21, 1683.33
  891.46, 1697.67
  891.71, 1573.00
  891.96, 1552.00
  892.21, 1592.33
  892.46, 1532.00
  892.71, 1441.33
  892.96, 1417.00
  893.21, 1494.00
  893.46, 1484.67
  893.71, 1411.00
  893.97, 1435.00
  894.22, 1488.67
  894.47, 1447.67
  894.72, 1418.67
  894.97, 1474.00
  895.22, 1610.00
  895.47, 1590.33
  895.72, 1516.33
  895.97, 1524.67
  896.22, 1587.67
  896.47, 1555.00
  896.72, 1512.33
  896.97, 1578.67
  897.22, 1666.00
  897.47, 1621.00
  897.72, 1519.00
  897.97, 1539.33
  898.22, 1616.33
  898.47, 1660.67
  898.72, 1602.00
  898.97, 1587.33
  899.22, 1580.67
  899.47, 1548.00
  899.72, 1456.67
  899.97, 1481.00
  900.22, 1543.33
  900.48, 1573.67
  900.73, 1528.67
  900.98, 1537.33
  901.23, 1564.00
  901.48, 1517.67
  901.73, 1514.33
  901.98, 1577.67
  902.23, 1643.00
  902.48, 1585.33
  902.73, 1498.67
  902.98, 1483.33
  903.23, 1527.67
  903.48, 1459.33
  903.73, 1417.67
  903.98, 1482.67
  904.23, 1578.67
  904.48, 1577.00
  904.73, 1513.00
  904.98, 1567.67
  905.23, 1590.33
  905.48, 1536.33
  905.73, 1464.67
  905.98, 1506.67
  906.23, 1590.00
  906.48, 1603.00
  906.73, 1540.00
  906.98, 1493.67
  907.23, 1457.33
  907.48, 1412.67
  907.73, 1371.00
  907.98, 1452.67
  908.23, 1580.00
  908.48, 1577.00
  908.73, 1479.67
  908.98, 1470.33
  909.23, 1553.00
  909.48, 1539.67
  909.73, 1441.00
  909.98, 1426.67
  910.23, 1449.00
  910.48, 1410.33
  910.73, 1350.67
  910.98, 1391.33
  911.23, 1462.67
  911.48, 1462.33
  911.73, 1460.67
  911.98, 1505.33
  912.23, 1540.67
  912.48, 1458.00
  912.73, 1402.67
  912.98, 1460.00
  913.23, 1563.67
  913.48, 1544.00
  913.73, 1454.33
  913.98, 1462.67
  914.23, 1514.00
  914.48, 1512.33
  914.73, 1484.67
  914.98, 1521.00
  915.23, 1617.33
  915.47, 1596.00
  915.72, 1502.00
  915.97, 1443.33
  916.22, 1482.67
  916.47, 1514.33
  916.72, 1482.67
  916.97, 1469.67
  917.22, 1518.67
  917.47, 1560.33
  917.72, 1567.00
  917.97, 1568.00
  918.22, 1564.33
  918.47, 1533.33
  918.72, 1546.33
  918.97, 1588.00
  919.22, 1628.33
  919.47, 1542.00
  919.72, 1481.67
  919.97, 1522.00
  920.22, 1597.33
  920.47, 1590.00
  920.72, 1508.33
  920.97, 1523.33
  921.22, 1550.00
  921.47, 1538.00
  921.72, 1534.33
  921.96, 1621.00
  922.21, 1669.00
  922.46, 1529.33
  922.71, 1391.33
  922.96, 1425.00
  923.21, 1549.33
  923.46, 1557.00
  923.71, 1477.33
  923.96, 1477.33
  924.21, 1525.33
  924.46, 1520.33
  924.71, 1440.00
  924.96, 1416.33
  925.21, 1457.00
  925.46, 1506.33
  925.71, 1518.33
  925.96, 1571.67
  926.20, 1589.33
  926.45, 1517.67
  926.70, 1420.33
  926.95, 1430.00
  927.20, 1512.33
  927.45, 1476.67
  927.70, 1407.33
  927.95, 1430.67
  928.20, 1494.00
  928.45, 1462.33
  928.70, 1399.00
  928.95, 1427.67
  929.20, 1500.00
  929.45, 1469.67
  929.69, 1449.00
  929.94, 1499.67
  930.19, 1586.00
  930.44, 1573.67
  930.69, 1591.67
  930.94, 1598.00
  931.19, 1620.33
  931.44, 1551.33
  931.69, 1537.33
  931.94, 1530.67
  932.19, 1548.67
  932.44, 1486.67
  932.68, 1455.00
  932.93, 1514.33
  933.18, 1605.33
  933.43, 1615.67
  933.68, 1541.00
  933.93, 1540.67
  934.18, 1584.67
  934.43, 1506.00
  934.68, 1391.00
  934.93, 1381.67
  935.17, 1490.00
  935.42, 1522.00
  935.67, 1458.67
  935.92, 1471.33
  936.17, 1546.00
  936.42, 1606.67
  936.67, 1560.67
  936.92, 1553.33
  937.17, 1547.67
  937.42, 1503.33
  937.66, 1473.67
  937.91, 1536.67
  938.16, 1600.67
  938.41, 1544.33
  938.66, 1456.00
  938.91, 1446.67
  939.16, 1476.00
  939.41, 1441.67
  939.66, 1435.33
  939.90, 1521.67
  940.15, 1615.67
  940.40, 1574.67
  940.65, 1502.00
  940.90, 1550.33
  941.15, 1694.00
  941.40, 1736.67
  941.65, 1622.67
  941.89, 1580.67
  942.14, 1616.00
  942.39, 1638.67
  942.64, 1557.67
  942.89, 1548.33
  943.14, 1577.33
  943.39, 1544.67
  943.64, 1419.33
  943.88, 1389.67
  944.13, 1461.33
  944.38, 1474.00
  944.63, 1465.00
  944.88, 1553.67
  945.13, 1714.33
  945.38, 1720.33
  945.63, 1639.33
  945.87, 1585.00
  946.12, 1700.00
  946.37, 1726.67
  946.62, 1664.00
  946.87, 1564.00
  947.12, 1541.00
  947.37, 1554.00
  947.61, 1532.33
  947.86, 1703.67
  948.11, 2130.00
  948.36, 2128.67
  948.61, 1877.00
  948.86, 1457.33
  949.10, 1482.67
  949.35, 1504.67
  949.60, 1500.33
  949.85, 1557.67
  950.10, 1605.67
  950.35, 1581.67
  950.60, 1546.00
  950.84, 1572.67
  951.09, 1632.00
  951.34, 1598.00
  951.59, 1583.67
  951.84, 1607.00
  952.09, 1620.33
  952.33, 1550.67
  952.58, 1503.00
  952.83, 1602.00
  953.08, 1666.33
  953.33, 1619.67
  953.58, 1503.00
  953.82, 1610.00
  954.07, 1823.33
  954.32, 1847.67
