  631.38, 1627.67
  631.64, 1695.33
  631.90, 1957.00
  632.16, 2091.00
  632.42, 1907.33
  632.68, 1585.67
  632.94, 1477.67
  633.20, 1568.33
  633.46, 1574.33
  633.71, 1564.33
  633.97, 1610.67
  634.23, 1660.00
  634.49, 1667.67
  634.75, 1618.67
  635.01, 1626.67
  635.27, 1636.33
  635.53, 1554.33
  635.79, 1459.67
  636.05, 1473.00
  636.31, 1512.67
  636.56, 1467.00
  636.82, 1373.33
  637.08, 1395.00
  637.34, 1504.33
  637.60, 1561.33
  637.86, 1569.33
  638.12, 1623.67
  638.38, 1661.67
  638.64, 1600.33
  638.90, 1487.33
  639.15, 1488.33
  639.41, 1520.00
  639.67, 1527.33
  639.93, 1470.67
  640.19, 1531.33
  640.45, 1565.33
  640.71, 1550.33
  640.97, 1483.67
  641.23, 1504.67
  641.48, 1599.00
  641.74, 1553.00
  642.00, 1464.67
  642.26, 1438.67
  642.52, 1537.67
  642.78, 1577.33
  643.04, 1545.33
  643.30, 1547.00
  643.56, 1641.67
  643.81, 1611.67
  644.07, 1534.33
  644.33, 1497.00
  644.59, 1601.33
  644.85, 1583.00
  645.11, 1505.67
  645.37, 1489.67
  645.63, 1554.67
  645.88, 1535.33
  646.14, 1452.00
  646.40, 1472.67
  646.66, 1527.33
  646.92, 1509.00
  647.18, 1486.33
  647.44, 1551.67
  647.70, 1617.67
  647.95, 1608.33
  648.21, 1610.00
  648.47, 1658.33
  648.73, 1699.00
  648.99, 1579.67
  649.25, 1500.00
  649.51, 1559.00
  649.76, 1740.33
  650.02, 1816.67
  650.28, 1808.00
  650.54, 1841.00
  650.80, 1874.33
  651.06, 1840.67
  651.32, 1771.67
  651.57, 1854.00
  651.83, 1934.00
  652.09, 1971.00
  652.35, 1930.67
  652.61, 1936.33
  652.87, 1924.00
  653.13, 1847.00
  653.38, 1745.33
  653.64, 1738.00
  653.90, 1747.67
  654.16, 1697.00
  654.42, 1554.33
  654.68, 1506.00
  654.94, 1534.00
  655.19, 1545.33
  655.45, 1494.67
  655.71, 1549.00
  655.97, 1673.00
  656.23, 1707.33
  656.49, 1659.00
  656.74, 1640.00
  657.00, 1681.00
  657.26, 1639.33
  657.52, 1550.67
  657.78, 1585.00
  658.04, 1685.33
  658.29, 1656.00
  658.55, 1560.00
  658.81, 1584.33
  659.07, 1667.00
  659.33, 1631.00
  659.59, 1498.33
  659.84, 1498.33
  660.10, 1560.33
  660.36, 1561.00
  660.62, 1508.67
  660.88, 1553.33
  661.14, 1593.00
  661.39, 1548.67
  661.65, 1464.33
  661.91, 1494.00
  662.17, 1566.00
  662.43, 1554.33
  662.69, 1607.67
  662.94, 1736.67
  663.20, 1828.33
  663.46, 1740.00
  663.72, 1601.33
  663.98, 1591.67
  664.23, 1641.67
  664.49, 1666.33
  664.75, 1651.33
  665.01, 1686.00
  665.27, 1790.00
  665.53, 1782.00
  665.78, 1715.33
  666.04, 1708.67
  666.30, 1786.00
  666.56, 1730.33
  666.82, 1592.33
  667.07, 1543.67
  667.33, 1629.33
  667.59, 1589.67
  667.85, 1512.00
  668.11, 1503.67
  668.36, 1543.33
  668.62, 1494.00
  668.88, 1411.00
  669.14, 1497.00
  669.40, 1607.67
  669.65, 1570.67
  669.91, 1477.00
  670.17, 1510.33
  670.43, 1596.00
  670.69, 1571.00
  670.94, 1504.00
  671.20, 1533.00
  671.46, 1614.00
  671.72, 1579.67
  671.98, 1503.67
  672.23, 1513.33
  672.49, 1631.33
  672.75, 1641.00
  673.01, 1559.00
  673.27, 1504.33
  673.52, 1538.67
  673.78, 1527.33
  674.04, 1498.33
  674.30, 1564.33
  674.56, 1657.67
  674.81, 1583.33
  675.07, 1490.00
  675.33, 1546.67
  675.59, 1683.00
  675.84, 1663.67
  676.10, 1552.67
  676.36, 1556.33
  676.62, 1649.33
  676.88, 1682.67
  677.13, 1590.00
  677.39, 1564.00
  677.65, 1562.67
  677.91, 1552.67
  678.16, 1481.67
  678.42, 1489.33
  678.68, 1561.00
  678.94, 1545.33
  679.20, 1458.67
  679.45, 1462.00
  679.71, 1544.67
  679.97, 1552.33
  680.23, 1506.00
  680.48, 1573.33
  680.74, 1634.67
  681.00, 1613.00
  681.26, 1508.00
  681.51, 1517.67
  681.77, 1600.00
  682.03, 1596.00
  682.29, 1544.33
  682.54, 1568.67
  682.80, 1673.33
  683.06, 1679.67
  683.32, 1588.67
  683.58, 1572.33
  683.83, 1653.33
  684.09, 1644.00
  684.35, 1573.33
  684.61, 1643.67
  684.86, 1751.33
  685.12, 1720.00
  685.38, 1581.67
  685.64, 1549.33
  685.89, 1607.67
  686.15, 1614.67
  686.41, 1564.33
  686.67, 1655.00
  686.92, 1754.67
  687.18, 1762.33
  687.44, 1614.00
  687.70, 1554.67
  687.95, 1595.67
  688.21, 1605.00
  688.47, 1535.33
  688.72, 1542.00
  688.98, 1607.00
  689.24, 1696.33
  689.50, 1744.67
  689.75, 1829.33
  690.01, 1879.33
  690.27, 1844.67
  690.53, 1817.00
  690.78, 1872.33
  691.04, 1923.00
  691.30, 1868.67
  691.56, 1792.00
  691.81, 1871.33
  692.07, 2070.00
  692.33, 2177.67
  692.58, 2230.67
  692.84, 2348.00
  693.10, 2563.00
  693.36, 2708.00
  693.61, 2860.33
  693.87, 3108.67
  694.13, 3410.67
  694.39, 3595.33
  694.64, 3714.67
  694.90, 3939.67
  695.16, 4227.33
  695.41, 4440.33
  695.67, 4659.00
  695.93, 4950.33
  696.19, 5283.33
  696.44, 5443.00
  696.70, 5584.67
  696.96, 5704.00
  697.21, 5767.67
  697.47, 5637.33
  697.73, 5455.67
  697.99, 5358.00
  698.24, 5231.67
  698.50, 4952.33
  698.76, 4620.00
  699.01, 4360.33
  699.27, 4203.00
  699.53, 3893.33
  699.79, 3559.67
  700.04, 3312.67
  700.30, 3161.33
  700.56, 2941.67
  700.81, 2725.33
  701.07, 2630.00
  701.33, 2585.00
  701.58, 2400.67
  701.84, 2185.33
  702.10, 2101.00
  702.36, 2086.67
  702.61, 2032.33
  702.87, 1911.33
  703.13, 1901.00
  703.38, 1934.00
  703.64, 1927.33
  703.90, 1874.00
  704.15, 1875.00
  704.41, 1911.33
  704.67, 1857.00
  704.93, 1801.33
  705.18, 1845.33
  705.44, 1945.33
  705.70, 1937.00
  705.95, 1874.67
  706.21, 1915.00
  706.47, 1937.67
  706.72, 1885.67
  706.98, 1881.67
  707.24, 1876.67
  707.49, 1863.33
  707.75, 1740.00
  708.01, 1771.67
  708.26, 1876.33
  708.52, 1915.00
  708.78, 1748.00
  709.03, 1600.33
  709.29, 1588.00
  709.55, 1684.67
  709.80, 1732.33
  710.06, 1700.67
  710.32, 1683.33
  710.57, 1644.00
  710.83, 1535.67
  711.09, 1497.33
  711.34, 1576.00
  711.60, 1673.33
  711.86, 1643.67
  712.11, 1545.33
  712.37, 1607.00
  712.63, 1692.00
  712.88, 1692.33
  713.14, 1572.33
  713.40, 1565.33
  713.65, 1604.33
  713.91, 1648.33
  714.17, 1640.00
  714.42, 1653.33
  714.68, 1637.00
  714.94, 1524.00
  715.19, 1493.00
  715.45, 1525.00
  715.71, 1603.00
  715.96, 1523.33
  716.22, 1484.67
  716.48, 1507.00
  716.73, 1559.67
  716.99, 1497.33
  717.25, 1473.67
  717.50, 1608.67
  717.76, 1684.67
  718.02, 1622.00
  718.27, 1480.33
  718.53, 1499.67
  718.79, 1563.00
  719.04, 1510.33
  719.30, 1454.00
  719.55, 1491.00
  719.81, 1575.33
  720.07, 1542.00
  720.32, 1521.67
  720.58, 1581.67
  720.84, 1636.33
  721.09, 1528.67
  721.35, 1435.33
  721.61, 1479.33
  721.86, 1593.33
  722.12, 1602.00
  722.37, 1603.00
  722.63, 1638.33
  722.89, 1645.67
  723.14, 1538.33
  723.40, 1429.33
  723.66, 1460.00
  723.91, 1512.00
  724.17, 1476.00
  724.43, 1410.33
  724.68, 1451.00
  724.94, 1511.00
  725.19, 1465.67
  725.45, 1411.00
  725.71, 1504.67
  725.96, 1598.33
  726.22, 1585.67
  726.48, 1483.67
  726.73, 1494.33
  726.99, 1571.33
  727.24, 1597.67
  727.50, 1557.33
  727.76, 1557.00
  728.01, 1599.33
  728.27, 1607.33
  728.52, 1574.33
  728.78, 1589.33
  729.04, 1647.33
  729.29, 1672.33
  729.55, 1636.67
  729.81, 1715.33
  730.06, 1783.67
  730.32, 1774.33
  730.57, 1647.67
  730.83, 1608.33
  731.09, 1650.33
  731.34, 1690.67
  731.60, 1598.33
  731.85, 1620.33
  732.11, 1676.67
  732.37, 1736.00
  732.62, 1697.00
  732.88, 1703.67
  733.13, 1752.67
  733.39, 1737.00
  733.65, 1672.00
  733.90, 1627.33
  734.16, 1629.67
  734.41, 1600.33
  734.67, 1642.33
  734.93, 1739.00
  735.18, 1783.00
  735.44, 1726.33
  735.69, 1627.33
  735.95, 1677.00
  736.20, 1707.00
  736.46, 1640.67
  736.72, 1485.33
  736.97, 1476.67
  737.23, 1561.33
  737.48, 1596.67
  737.74, 1527.33
  738.00, 1554.00
  738.25, 1605.33
  738.51, 1559.00
  738.76, 1449.00
  739.02, 1464.00
  739.27, 1540.33
  739.53, 1488.33
  739.79, 1390.00
  740.04, 1412.67
  740.30, 1508.33
  740.55, 1511.33
  740.81, 1434.33
  741.07, 1429.00
  741.32, 1481.33
  741.58, 1498.33
  741.83, 1471.33
  742.09, 1535.00
  742.34, 1649.67
  742.60, 1672.00
  742.86, 1621.67
  743.11, 1563.00
  743.37, 1604.00
  743.62, 1532.00
  743.88, 1488.33
  744.13, 1509.33
  744.39, 1583.67
  744.64, 1555.67
  744.90, 1512.67
  745.16, 1552.67
  745.41, 1647.33
  745.67, 1650.67
  745.92, 1588.33
  746.18, 1555.67
  746.43, 1552.33
  746.69, 1565.67
  746.94, 1616.33
  747.20, 1641.00
  747.46, 1630.67
  747.71, 1518.33
  747.97, 1502.33
  748.22, 1629.33
  748.48, 1724.67
  748.73, 1665.67
  748.99, 1533.33
  749.24, 1581.67
  749.50, 1661.67
  749.76, 1623.67
  750.01, 1574.33
  750.27, 1673.00
  750.52, 1722.67
  750.78, 1615.00
  751.03, 1445.67
  751.29, 1488.00
  751.54, 1600.67
  751.80, 1568.33
  752.05, 1482.33
  752.31, 1470.67
  752.56, 1545.00
  752.82, 1546.33
  753.08, 1498.67
  753.33, 1520.67
  753.59, 1579.67
  753.84, 1551.33
  754.10, 1494.33
  754.35, 1503.00
  754.61, 1547.33
  754.86, 1544.33
  755.12, 1527.00
  755.37, 1576.67
  755.63, 1595.67
  755.88, 1521.33
  756.14, 1429.67
  756.39, 1473.33
  756.65, 1557.00
  756.90, 1586.33
  757.16, 1588.33
  757.41, 1595.67
  757.67, 1618.33
  757.92, 1540.00
  758.18, 1488.67
  758.44, 1528.00
  758.69, 1584.00
  758.95, 1571.00
  759.20, 1510.33
  759.46, 1550.00
  759.71, 1629.00
  759.97, 1593.00
  760.22, 1516.33
  760.48, 1506.33
  760.73, 1580.67
  760.99, 1597.00
  761.24, 1566.67
  761.50, 1586.00
  761.75, 1672.00
  762.01, 1607.67
  762.26, 1526.67
  762.52, 1562.00
  762.77, 1785.67
  763.03, 1784.33
  763.28, 1683.67
  763.54, 1617.33
  763.79, 1658.67
  764.05, 1606.33
  764.30, 1526.00
  764.56, 1640.67
  764.81, 1738.33
  765.07, 1690.67
  765.32, 1623.67
  765.58, 1648.67
  765.83, 1724.33
  766.09, 1706.00
  766.34, 1693.00
  766.60, 1750.00
  766.85, 1789.00
  767.11, 1684.67
  767.36, 1552.67
  767.62, 1527.33
  767.87, 1573.00
  768.13, 1570.33
  768.38, 1514.67
  768.63, 1567.67
  768.89, 1632.33
  769.14, 1560.67
  769.40, 1466.33
  769.65, 1507.00
  769.91, 1596.33
  770.16, 1548.33
  770.42, 1444.00
  770.67, 1488.00
  770.93, 1645.33
  771.18, 1611.67
  771.44, 1536.67
  771.69, 1509.33
  771.95, 1634.67
  772.20, 1580.00
  772.46, 1500.00
  772.71, 1478.67
  772.97, 1553.67
  773.22, 1564.33
  773.47, 1506.67
  773.73, 1567.00
  773.98, 1629.67
  774.24, 1599.33
  774.49, 1485.33
  774.75, 1471.00
  775.00, 1519.00
  775.26, 1486.00
  775.51, 1429.67
  775.77, 1509.67
  776.02, 1679.00
  776.28, 1672.67
  776.53, 1559.33
  776.78, 1496.00
  777.04, 1560.67
  777.29, 1565.67
  777.55, 1567.00
  777.80, 1568.00
  778.06, 1628.00
  778.31, 1596.00
  778.57, 1551.00
  778.82, 1594.67
  779.08, 1654.33
  779.33, 1631.33
  779.58, 1517.67
  779.84, 1505.33
  780.09, 1563.33
  780.35, 1541.00
  780.60, 1472.67
  780.86, 1457.33
  781.11, 1508.67
  781.37, 1503.67
  781.62, 1541.33
  781.87, 1683.00
  782.13, 1771.67
  782.38, 1719.33
  782.64, 1610.33
  782.89, 1656.33
  783.15, 1716.00
  783.40, 1686.33
  783.65, 1625.67
  783.91, 1688.67
  784.16, 1749.00
  784.42, 1699.33
  784.67, 1596.67
  784.93, 1648.33
  785.18, 1712.33
  785.43, 1681.67
  785.69, 1582.33
  785.94, 1570.00
  786.20, 1625.33
  786.45, 1653.67
  786.71, 1629.67
  786.96, 1638.00
  787.21, 1616.33
  787.47, 1535.00
  787.72, 1503.33
  787.98, 1537.33
  788.23, 1603.67
  788.49, 1566.00
  788.74, 1529.33
  788.99, 1582.33
  789.25, 1635.33
  789.50, 1587.00
  789.76, 1540.00
  790.01, 1576.00
  790.26, 1653.00
  790.52, 1593.33
  790.77, 1466.33
  791.03, 1445.67
  791.28, 1524.33
  791.53, 1547.00
  791.79, 1506.67
  792.04, 1517.00
  792.30, 1560.67
  792.55, 1517.67
  792.80, 1460.67
  793.06, 1492.33
  793.31, 1583.33
  793.57, 1581.00
  793.82, 1538.67
  794.07, 1617.67
  794.33, 1698.00
  794.58, 1699.00
  794.84, 1598.33
  795.09, 1638.00
  795.34, 1607.67
  795.60, 1540.00
  795.85, 1434.33
  796.11, 1508.00
  796.36, 1596.00
  796.61, 1529.67
  796.87, 1455.33
  797.12, 1523.67
  797.38, 1672.00
  797.63, 1740.67
  797.88, 1601.00
  798.14, 1523.00
  798.39, 1503.00
  798.64, 1490.67
  798.90, 1465.00
  799.15, 1548.33
  799.41, 1717.00
  799.66, 1697.67
  799.91, 1596.67
  800.17, 1524.33
  800.42, 1589.00
  800.67, 1585.00
  800.93, 1607.67
  801.18, 1693.33
  801.44, 1764.67
  801.69, 1711.00
  801.94, 1597.67
  802.20, 1582.67
  802.45, 1638.67
  802.70, 1645.67
  802.96, 1612.33
  803.21, 1634.00
  803.47, 1671.33
  803.72, 1627.00
  803.97, 1593.33
  804.23, 1612.00
  804.48, 1655.33
  804.73, 1566.67
  804.99, 1510.67
  805.24, 1578.00
  805.49, 1649.00
  805.75, 1621.00
  806.00, 1515.67
  806.26, 1512.67
  806.51, 1534.67
  806.76, 1479.67
  807.02, 1461.33
  807.27, 1518.67
  807.52, 1625.33
  807.78, 1589.00
  808.03, 1557.67
  808.28, 1565.33
  808.54, 1609.33
  808.79, 1567.67
  809.04, 1606.33
  809.30, 1767.67
  809.55, 1804.33
  809.80, 1695.00
  810.06, 1568.33
  810.31, 1645.67
  810.56, 1690.00
  810.82, 1604.33
  811.07, 1507.00
  811.32, 1525.00
  811.58, 1548.00
  811.83, 1524.33
  812.08, 1527.00
  812.34, 1579.00
  812.59, 1606.33
  812.84, 1509.00
  813.10, 1471.67
  813.35, 1492.00
  813.60, 1590.00
  813.86, 1645.00
  814.11, 1664.00
  814.36, 1718.33
  814.62, 1669.33
  814.87, 1594.00
  815.12, 1480.33
  815.38, 1509.00
  815.63, 1570.67
  815.88, 1594.67
  816.14, 1557.67
  816.39, 1594.00
  816.64, 1605.00
  816.90, 1531.33
  817.15, 1430.67
  817.40, 1489.00
  817.66, 1562.67
  817.91, 1531.33
  818.16, 1462.00
  818.42, 1509.00
  818.67, 1593.33
  818.92, 1545.00
  819.18, 1481.67
  819.43, 1535.33
  819.68, 1611.33
  819.93, 1536.67
  820.19, 1421.33
  820.44, 1467.33
  820.69, 1655.33
  820.95, 1679.00
  821.20, 1634.00
  821.45, 1623.33
  821.71, 1703.67
  821.96, 1627.33
  822.21, 1507.00
  822.47, 1497.00
  822.72, 1604.67
  822.97, 1644.33
  823.22, 1582.33
  823.48, 1511.00
  823.73, 1493.00
  823.98, 1478.00
  824.24, 1478.33
  824.49, 1553.67
  824.74, 1670.67
  824.99, 1651.33
  825.25, 1587.67
  825.50, 1562.33
  825.75, 1572.33
  826.01, 1523.33
  826.26, 1517.00
  826.51, 1634.00
  826.77, 1736.00
  827.02, 1661.67
  827.27, 1529.33
  827.52, 1521.33
  827.78, 1586.67
  828.03, 1630.33
  828.28, 1607.00
  828.53, 1614.67
  828.79, 1625.33
  829.04, 1555.33
  829.29, 1465.33
  829.55, 1484.33
  829.80, 1591.67
  830.05, 1590.67
  830.30, 1523.33
  830.56, 1493.67
  830.81, 1544.33
  831.06, 1517.00
  831.32, 1484.00
  831.57, 1520.00
  831.82, 1609.67
  832.07, 1572.33
  832.33, 1486.67
  832.58, 1508.67
  832.83, 1574.00
  833.08, 1566.00
  833.34, 1552.33
  833.59, 1602.33
  833.84, 1636.00
  834.09, 1555.67
  834.35, 1489.67
  834.60, 1550.00
  834.85, 1602.33
  835.10, 1543.00
  835.36, 1455.33
  835.61, 1483.67
  835.86, 1556.00
  836.11, 1543.33
  836.37, 1476.00
  836.62, 1558.00
  836.87, 1645.33
  837.12, 1632.67
  837.38, 1547.67
  837.63, 1638.00
  837.88, 1721.67
  838.13, 1653.33
  838.39, 1573.33
  838.64, 1602.67
  838.89, 1676.67
  839.14, 1542.33
  839.40, 1416.00
  839.65, 1397.67
  839.90, 1504.67
  840.15, 1493.67
  840.41, 1495.67
  840.66, 1543.00
  840.91, 1667.00
  841.16, 1591.67
  841.42, 1511.67
  841.67, 1502.00
  841.92, 1587.33
  842.17, 1557.00
  842.43, 1469.67
  842.68, 1469.33
  842.93, 1511.00
  843.18, 1476.67
  843.43, 1436.33
  843.69, 1470.00
  843.94, 1537.33
  844.19, 1498.33
  844.44, 1416.33
  844.70, 1425.00
  844.95, 1489.67
  845.20, 1521.67
  845.45, 1504.67
  845.70, 1561.33
  845.96, 1634.67
  846.21, 1597.00
  846.46, 1481.67
  846.71, 1505.67
  846.97, 1614.00
  847.22, 1644.67
  847.47, 1584.33
  847.72, 1570.33
  847.97, 1613.67
  848.23, 1538.33
  848.48, 1439.33
  848.73, 1436.00
  848.98, 1502.00
  849.23, 1531.67
  849.49, 1507.00
  849.74, 1536.00
  849.99, 1565.33
  850.24, 1521.00
  850.50, 1484.67
  850.75, 1511.67
  851.00, 1598.33
  851.25, 1552.67
  851.50, 1482.33
  851.76, 1447.33
  852.01, 1479.33
  852.26, 1492.67
  852.51, 1511.00
  852.76, 1592.00
  853.02, 1640.67
  853.27, 1589.67
  853.52, 1496.67
  853.77, 1554.00
  854.02, 1637.00
  854.27, 1592.67
  854.53, 1447.00
  854.78, 1382.33
  855.03, 1458.00
  855.28, 1557.33
  855.53, 1562.33
  855.79, 1598.33
  856.04, 1584.67
  856.29, 1518.33
  856.54, 1425.33
  856.79, 1439.67
  857.05, 1541.67
  857.30, 1584.67
  857.55, 1538.67
  857.80, 1552.00
  858.05, 1566.00
  858.30, 1533.33
  858.56, 1466.33
  858.81, 1530.33
  859.06, 1565.00
  859.31, 1533.67
  859.56, 1445.33
  859.81, 1452.67
  860.07, 1494.33
  860.32, 1466.00
  860.57, 1473.67
  860.82, 1614.00
  861.07, 1700.33
  861.32, 1652.67
  861.58, 1496.00
  861.83, 1482.00
  862.08, 1559.33
  862.33, 1584.33
  862.58, 1575.00
  862.83, 1575.67
  863.09, 1646.33
  863.34, 1625.67
  863.59, 1553.33
  863.84, 1566.00
  864.09, 1643.00
  864.34, 1642.33
  864.60, 1496.00
  864.85, 1483.00
  865.10, 1620.67
  865.35, 1663.00
  865.60, 1586.67
  865.85, 1558.67
  866.10, 1592.00
  866.36, 1552.33
  866.61, 1429.33
  866.86, 1471.33
  867.11, 1570.33
  867.36, 1602.33
  867.61, 1531.67
  867.86, 1511.33
  868.12, 1549.00
  868.37, 1504.00
  868.62, 1435.67
  868.87, 1448.00
  869.12, 1523.00
  869.37, 1491.33
  869.62, 1445.67
  869.88, 1529.67
  870.13, 1630.33
  870.38, 1586.67
  870.63, 1486.67
  870.88, 1513.67
  871.13, 1613.67
  871.38, 1581.33
  871.64, 1473.67
  871.89, 1473.00
  872.14, 1595.67
  872.39, 1613.00
  872.64, 1537.33
  872.89, 1501.67
  873.14, 1574.67
  873.39, 1604.00
  873.65, 1601.33
  873.90, 1596.33
  874.15, 1618.67
  874.40, 1535.33
  874.65, 1503.33
  874.90, 1503.33
  875.15, 1519.33
  875.40, 1433.67
  875.65, 1362.33
  875.91, 1417.67
  876.16, 1513.33
  876.41, 1552.67
  876.66, 1545.67
  876.91, 1578.67
  877.16, 1591.33
  877.41, 1570.00
  877.66, 1589.33
  877.91, 1699.33
  878.17, 1712.33
  878.42, 1627.33
  878.67, 1534.00
  878.92, 1579.33
  879.17, 1621.33
  879.42, 1560.00
  879.67, 1471.67
  879.92, 1539.00
  880.17, 1627.67
  880.43, 1581.67
  880.68, 1473.33
  880.93, 1452.67
  881.18, 1546.67
  881.43, 1544.67
  881.68, 1519.67
  881.93, 1550.33
  882.18, 1581.67
  882.43, 1521.00
  882.68, 1420.33
  882.93, 1496.00
  883.19, 1643.33
  883.44, 1687.67
  883.69, 1595.00
  883.94, 1507.33
  884.19, 1521.67
  884.44, 1491.67
  884.69, 1445.67
  884.94, 1455.00
  885.19, 1542.00
  885.44, 1554.33
  885.69, 1531.67
  885.94, 1576.00
  886.20, 1666.33
  886.45, 1627.33
  886.70, 1528.33
  886.95, 1544.00
  887.20, 1623.67
  887.45, 1609.67
  887.70, 1505.33
  887.95, 1519.00
  888.20, 1591.00
  888.45, 1619.33
  888.70, 1585.00
  888.95, 1607.00
  889.20, 1635.33
  889.45, 1576.67
  889.71, 1500.00
  889.96, 1507.00
  890.21, 1557.33
  890.46, 1541.33
  890.71, 1517.00
  890.96, 1616.00
  891.21, 1691.00
  891.46, 1704.67
  891.71, 1584.33
  891.96, 1571.67
  892.21, 1620.00
  892.46, 1553.00
  892.71, 1458.33
  892.96, 1424.00
  893.21, 1498.33
  893.46, 1488.33
  893.71, 1420.67
  893.97, 1454.67
  894.22, 1512.00
  894.47, 1466.00
  894.72, 1427.67
  894.97, 1483.00
  895.22, 1627.00
  895.47, 1607.00
  895.72, 1532.00
  895.97, 1533.67
  896.22, 1598.00
  896.47, 1561.33
  896.72, 1519.33
  896.97, 1594.00
  897.22, 1686.33
  897.47, 1632.67
  897.72, 1520.00
  897.97, 1537.00
  898.22, 1627.33
  898.47, 1679.00
  898.72, 1620.00
  898.97, 1601.67
  899.22, 1597.33
  899.47, 1568.00
  899.72, 1476.67
  899.97, 1493.33
  900.22, 1555.00
  900.48, 1580.67
  900.73, 1535.33
  900.98, 1547.33
  901.23, 1577.33
  901.48, 1524.33
  901.73, 1506.67
  901.98, 1562.00
  902.23, 1633.67
  902.48, 1585.67
  902.73, 1512.00
  902.98, 1506.00
  903.23, 1552.00
  903.48, 1469.67
  903.73, 1416.33
  903.98, 1482.00
  904.23, 1586.00
  904.48, 1583.00
  904.73, 1509.67
  904.98, 1561.33
  905.23, 1583.67
  905.48, 1533.33
  905.73, 1462.67
  905.98, 1515.33
  906.23, 1600.00
  906.48, 1614.67
  906.73, 1542.33
  906.98, 1495.33
  907.23, 1460.33
  907.48, 1417.33
  907.73, 1378.67
  907.98, 1458.00
  908.23, 1588.00
  908.48, 1586.33
  908.73, 1494.00
  908.98, 1487.67
  909.23, 1574.67
  909.48, 1558.67
  909.73, 1462.67
  909.98, 1447.33
  910.23, 1472.67
  910.48, 1433.67
  910.73, 1369.33
  910.98, 1410.00
  911.23, 1482.00
  911.48, 1482.00
  911.73, 1482.33
  911.98, 1514.33
  912.23, 1543.33
  912.48, 1455.00
  912.73, 1404.33
  912.98, 1460.00
  913.23, 1561.00
  913.48, 1544.33
  913.73, 1463.00
  913.98, 1478.00
  914.23, 1521.67
  914.48, 1518.67
  914.73, 1491.33
  914.98, 1532.00
  915.23, 1632.00
  915.47, 1610.00
  915.72, 1522.33
  915.97, 1459.67
  916.22, 1498.67
  916.47, 1534.00
  916.72, 1511.67
  916.97, 1498.00
  917.22, 1539.33
  917.47, 1571.67
  917.72, 1579.67
  917.97, 1583.33
  918.22, 1579.67
  918.47, 1540.00
  918.72, 1553.00
  918.97, 1599.00
  919.22, 1644.67
  919.47, 1551.67
  919.72, 1489.00
  919.97, 1531.33
  920.22, 1609.00
  920.47, 1596.00
  920.72, 1509.67
  920.97, 1523.00
  921.22, 1551.00
  921.47, 1535.67
  921.72, 1537.33
  921.96, 1619.33
  922.21, 1666.00
  922.46, 1524.33
  922.71, 1393.33
  922.96, 1432.67
  923.21, 1559.00
  923.46, 1568.00
  923.71, 1493.33
  923.96, 1494.33
  924.21, 1546.67
  924.46, 1543.00
  924.71, 1462.33
  924.96, 1431.67
  925.21, 1465.67
  925.46, 1516.00
  925.71, 1534.33
  925.96, 1598.67
  926.20, 1611.67
  926.45, 1537.67
  926.70, 1434.33
  926.95, 1442.00
  927.20, 1521.00
  927.45, 1485.33
  927.70, 1416.67
  927.95, 1440.33
  928.20, 1506.67
  928.45, 1478.67
  928.70, 1405.33
  928.95, 1425.00
  929.20, 1495.00
  929.45, 1476.00
  929.69, 1452.67
  929.94, 1505.33
  930.19, 1596.00
  930.44, 1590.67
  930.69, 1602.33
  930.94, 1605.00
  931.19, 1624.33
  931.44, 1555.67
  931.69, 1546.67
  931.94, 1542.67
  932.19, 1567.33
  932.44, 1507.67
  932.68, 1479.33
  932.93, 1532.33
  933.18, 1613.33
  933.43, 1619.33
  933.68, 1548.00
  933.93, 1553.00
  934.18, 1591.67
  934.43, 1505.00
  934.68, 1390.67
  934.93, 1390.67
  935.17, 1515.67
  935.42, 1540.00
  935.67, 1468.33
  935.92, 1470.33
  936.17, 1540.67
  936.42, 1604.00
  936.67, 1563.00
  936.92, 1562.33
  937.17, 1564.00
  937.42, 1524.67
  937.66, 1499.67
  937.91, 1560.67
  938.16, 1617.67
  938.41, 1558.00
  938.66, 1471.33
  938.91, 1462.67
  939.16, 1490.67
  939.41, 1455.67
  939.66, 1452.00
  939.90, 1538.33
  940.15, 1632.33
  940.40, 1588.00
  940.65, 1517.67
  940.90, 1562.67
  941.15, 1711.00
  941.40, 1757.67
  941.65, 1645.33
  941.89, 1598.67
  942.14, 1628.00
  942.39, 1639.33
  942.64, 1561.00
  942.89, 1554.00
  943.14, 1589.67
  943.39, 1553.00
  943.64, 1427.67
  943.88, 1396.00
  944.13, 1471.67
  944.38, 1484.00
  944.63, 1478.33
  944.88, 1562.00
  945.13, 1725.67
  945.38, 1735.33
  945.63, 1662.00
  945.87, 1609.67
  946.12, 1716.67
  946.37, 1735.00
  946.62, 1663.67
  946.87, 1569.00
  947.12, 1551.33
  947.37, 1565.67
  947.61, 1540.67
  947.86, 1709.00
  948.11, 2142.00
  948.36, 2141.00
  948.61, 1888.67
  948.86, 1457.67
  949.10, 1486.33
  949.35, 1514.67
  949.60, 1515.33
  949.85, 1576.67
  950.10, 1624.33
  950.35, 1598.33
  950.60, 1553.00
  950.84, 1568.33
  951.09, 1630.67
  951.34, 1600.00
  951.59, 1586.00
  951.84, 1603.67
  952.09, 1612.00
  952.33, 1539.33
  952.58, 1494.67
  952.83, 1600.33
  953.08, 1674.00
  953.33, 1626.00
  953.58, 1509.33
  953.82, 1615.33
  954.07, 1830.33
