  631.38, 1634.33
  631.64, 1697.33
  631.90, 1939.33
  632.16, 2058.33
  632.42, 1877.33
  632.68, 1576.33
  632.94, 1477.67
  633.20, 1566.00
  633.46, 1569.33
  633.71, 1565.67
  633.97, 1625.67
  634.23, 1683.00
  634.49, 1680.00
  634.75, 1619.67
  635.01, 1622.67
  635.27, 1635.33
  635.53, 1556.67
  635.79, 1463.67
  636.05, 1479.33
  636.31, 1523.00
  636.56, 1466.33
  636.82, 1365.00
  637.08, 1377.00
  637.34, 1501.00
  637.60, 1570.33
  637.86, 1582.33
  638.12, 1634.00
  638.38, 1664.67
  638.64, 1599.67
  638.90, 1482.33
  639.15, 1490.00
  639.41, 1525.00
  639.67, 1528.67
  639.93, 1464.00
  640.19, 1520.67
  640.45, 1558.33
  640.71, 1549.00
  640.97, 1486.33
  641.23, 1513.33
  641.48, 1600.00
  641.74, 1542.67
  642.00, 1443.33
  642.26, 1422.67
  642.52, 1530.00
  642.78, 1573.00
  643.04, 1542.33
  643.30, 1547.33
  643.56, 1642.67
  643.81, 1617.67
  644.07, 1538.67
  644.33, 1499.67
  644.59, 1595.00
  644.85, 1573.33
  645.11, 1497.00
  645.37, 1482.67
  645.63, 1554.67
  645.88, 1541.00
  646.14, 1458.00
  646.40, 1473.00
  646.66, 1523.67
  646.92, 1513.33
  647.18, 1499.33
  647.44, 1563.00
  647.70, 1616.00
  647.95, 1605.33
  648.21, 1619.00
  648.47, 1677.00
  648.73, 1709.67
  648.99, 1583.33
  649.25, 1499.33
  649.51, 1557.33
  649.76, 1738.67
  650.02, 1818.33
  650.28, 1819.00
  650.54, 1856.67
  650.80, 1882.33
  651.06, 1848.33
  651.32, 1773.33
  651.57, 1865.00
  651.83, 1938.33
  652.09, 1970.33
  652.35, 1918.00
  652.61, 1926.33
  652.87, 1919.00
  653.13, 1849.67
  653.38, 1739.67
  653.64, 1722.00
  653.90, 1723.00
  654.16, 1672.67
  654.42, 1535.33
  654.68, 1492.00
  654.94, 1520.00
  655.19, 1534.67
  655.45, 1482.00
  655.71, 1534.67
  655.97, 1653.33
  656.23, 1698.00
  656.49, 1666.67
  656.74, 1653.33
  657.00, 1691.67
  657.26, 1642.33
  657.52, 1555.00
  657.78, 1585.00
  658.04, 1682.33
  658.29, 1656.00
  658.55, 1569.33
  658.81, 1602.33
  659.07, 1685.00
  659.33, 1642.00
  659.59, 1497.67
  659.84, 1491.67
  660.10, 1553.67
  660.36, 1562.67
  660.62, 1520.33
  660.88, 1568.00
  661.14, 1596.33
  661.39, 1540.00
  661.65, 1454.33
  661.91, 1495.00
  662.17, 1576.00
  662.43, 1560.67
  662.69, 1602.00
  662.94, 1725.00
  663.20, 1818.67
  663.46, 1738.33
  663.72, 1604.00
  663.98, 1597.67
  664.23, 1643.67
  664.49, 1653.33
  664.75, 1627.33
  665.01, 1666.67
  665.27, 1783.67
  665.53, 1778.33
  665.78, 1701.00
  666.04, 1682.33
  666.30, 1760.00
  666.56, 1715.67
  666.82, 1587.67
  667.07, 1533.67
  667.33, 1613.33
  667.59, 1568.67
  667.85, 1501.00
  668.11, 1495.33
  668.36, 1540.33
  668.62, 1492.67
  668.88, 1418.33
  669.14, 1512.67
  669.40, 1624.00
  669.65, 1577.33
  669.91, 1473.67
  670.17, 1503.67
  670.43, 1595.67
  670.69, 1579.67
  670.94, 1513.67
  671.20, 1541.67
  671.46, 1609.33
  671.72, 1568.33
  671.98, 1489.33
  672.23, 1509.67
  672.49, 1644.67
  672.75, 1659.67
  673.01, 1570.33
  673.27, 1506.67
  673.52, 1543.00
  673.78, 1533.67
  674.04, 1500.00
  674.30, 1558.67
  674.56, 1654.33
  674.81, 1582.33
  675.07, 1494.33
  675.33, 1554.67
  675.59, 1693.00
  675.84, 1676.00
  676.10, 1561.00
  676.36, 1566.00
  676.62, 1653.67
  676.88, 1688.00
  677.13, 1587.33
  677.39, 1557.67
  677.65, 1556.00
  677.91, 1557.67
  678.16, 1496.33
  678.42, 1505.33
  678.68, 1571.00
  678.94, 1553.00
  679.20, 1466.00
  679.45, 1477.00
  679.71, 1558.00
  679.97, 1564.33
  680.23, 1508.33
  680.48, 1573.00
  680.74, 1631.33
  681.00, 1607.33
  681.26, 1499.33
  681.51, 1509.67
  681.77, 1592.33
  682.03, 1593.33
  682.29, 1546.33
  682.54, 1574.00
  682.80, 1672.00
  683.06, 1667.67
  683.32, 1569.33
  683.58, 1557.67
  683.83, 1640.67
  684.09, 1642.33
  684.35, 1575.67
  684.61, 1654.67
  684.86, 1763.33
  685.12, 1726.33
  685.38, 1579.00
  685.64, 1542.67
  685.89, 1602.00
  686.15, 1610.00
  686.41, 1560.33
  686.67, 1650.67
  686.92, 1752.00
  687.18, 1755.67
  687.44, 1606.00
  687.70, 1547.33
  687.95, 1590.67
  688.21, 1596.67
  688.47, 1516.33
  688.72, 1509.33
  688.98, 1563.67
  689.24, 1647.00
  689.50, 1697.00
  689.75, 1774.33
  690.01, 1809.33
  690.27, 1745.67
  690.53, 1700.67
  690.78, 1736.00
  691.04, 1758.33
  691.30, 1662.67
  691.56, 1549.00
  691.81, 1583.00
  692.07, 1719.33
  692.33, 1754.33
  692.58, 1731.67
  692.84, 1779.67
  693.10, 1903.67
  693.36, 1927.33
  693.61, 1929.33
  693.87, 2013.33
  694.13, 2156.67
  694.39, 2163.00
  694.64, 2096.67
  694.90, 2109.00
  695.16, 2199.33
  695.41, 2222.67
  695.67, 2265.33
  695.93, 2388.00
  696.19, 2549.33
  696.44, 2561.67
  696.70, 2582.00
  696.96, 2629.00
  697.21, 2659.67
  697.47, 2567.33
  697.73, 2507.33
  697.99, 2575.00
  698.24, 2627.67
  698.50, 2532.33
  698.76, 2425.67
  699.01, 2395.00
  699.27, 2460.33
  699.53, 2347.00
  699.79, 2205.33
  700.04, 2130.00
  700.30, 2139.33
  700.56, 2050.67
  700.81, 1951.00
  701.07, 1958.67
  701.33, 2015.00
  701.58, 1896.33
  701.84, 1737.00
  702.10, 1691.67
  702.36, 1709.33
  702.61, 1668.00
  702.87, 1557.33
  703.13, 1570.00
  703.38, 1626.67
  703.64, 1637.33
  703.90, 1597.67
  704.15, 1612.67
  704.41, 1663.67
  704.67, 1623.67
  704.93, 1578.00
  705.18, 1625.67
  705.44, 1728.00
  705.70, 1731.33
  705.95, 1682.00
  706.21, 1736.67
  706.47, 1774.67
  706.72, 1732.00
  706.98, 1734.33
  707.24, 1734.67
  707.49, 1736.67
  707.75, 1628.00
  708.01, 1670.00
  708.26, 1788.33
  708.52, 1845.00
  708.78, 1696.67
  709.03, 1558.00
  709.29, 1545.33
  709.55, 1643.67
  709.80, 1685.67
  710.06, 1654.67
  710.32, 1636.00
  710.57, 1612.67
  710.83, 1515.33
  711.09, 1479.00
  711.34, 1548.33
  711.60, 1639.67
  711.86, 1610.33
  712.11, 1518.33
  712.37, 1591.33
  712.63, 1686.33
  712.88, 1694.33
  713.14, 1574.67
  713.40, 1565.67
  713.65, 1600.00
  713.91, 1640.33
  714.17, 1636.33
  714.42, 1656.33
  714.68, 1647.33
  714.94, 1525.33
  715.19, 1487.33
  715.45, 1516.00
  715.71, 1602.33
  715.96, 1529.00
  716.22, 1486.33
  716.48, 1502.67
  716.73, 1549.67
  716.99, 1490.00
  717.25, 1469.00
  717.50, 1606.00
  717.76, 1685.33
  718.02, 1620.67
  718.27, 1476.00
  718.53, 1490.00
  718.79, 1558.00
  719.04, 1508.67
  719.30, 1452.67
  719.55, 1486.33
  719.81, 1570.67
  720.07, 1540.33
  720.32, 1520.67
  720.58, 1580.33
  720.84, 1639.33
  721.09, 1530.00
  721.35, 1434.33
  721.61, 1474.67
  721.86, 1590.33
  722.12, 1599.67
  722.37, 1598.00
  722.63, 1630.00
  722.89, 1637.00
  723.14, 1531.33
  723.40, 1427.00
  723.66, 1458.67
  723.91, 1504.67
  724.17, 1467.00
  724.43, 1398.33
  724.68, 1440.67
  724.94, 1502.33
  725.19, 1467.00
  725.45, 1411.33
  725.71, 1497.00
  725.96, 1584.67
  726.22, 1577.67
  726.48, 1479.33
  726.73, 1494.67
  726.99, 1568.00
  727.24, 1597.00
  727.50, 1549.33
  727.76, 1543.67
  728.01, 1581.33
  728.27, 1594.67
  728.52, 1564.33
  728.78, 1580.00
  729.04, 1627.00
  729.29, 1644.33
  729.55, 1597.00
  729.81, 1676.00
  730.06, 1751.33
  730.32, 1742.67
  730.57, 1602.33
  730.83, 1549.33
  731.09, 1586.33
  731.34, 1632.00
  731.60, 1537.33
  731.85, 1559.00
  732.11, 1605.67
  732.37, 1664.33
  732.62, 1623.67
  732.88, 1637.33
  733.13, 1687.00
  733.39, 1676.00
  733.65, 1620.00
  733.90, 1583.67
  734.16, 1585.33
  734.41, 1548.00
  734.67, 1584.67
  734.93, 1678.67
  735.18, 1721.67
  735.44, 1668.67
  735.69, 1570.00
  735.95, 1623.00
  736.20, 1651.00
  736.46, 1589.00
  736.72, 1450.00
  736.97, 1456.00
  737.23, 1549.67
  737.48, 1579.33
  737.74, 1507.33
  738.00, 1544.33
  738.25, 1604.33
  738.51, 1565.00
  738.76, 1455.33
  739.02, 1465.33
  739.27, 1538.00
  739.53, 1476.67
  739.79, 1375.33
  740.04, 1400.33
  740.30, 1500.67
  740.55, 1504.00
  740.81, 1431.33
  741.07, 1428.00
  741.32, 1481.33
  741.58, 1491.33
  741.83, 1459.00
  742.09, 1522.33
  742.34, 1635.67
  742.60, 1660.00
  742.86, 1607.67
  743.11, 1554.00
  743.37, 1595.67
  743.62, 1525.00
  743.88, 1481.67
  744.13, 1506.67
  744.39, 1586.33
  744.64, 1553.33
  744.90, 1510.33
  745.16, 1547.67
  745.41, 1648.67
  745.67, 1649.33
  745.92, 1591.00
  746.18, 1554.33
  746.43, 1547.67
  746.69, 1552.00
  746.94, 1597.33
  747.20, 1625.00
  747.46, 1624.33
  747.71, 1521.00
  747.97, 1514.33
  748.22, 1643.33
  748.48, 1735.00
  748.73, 1667.00
  748.99, 1528.33
  749.24, 1574.67
  749.50, 1649.00
  749.76, 1614.33
  750.01, 1570.00
  750.27, 1673.00
  750.52, 1722.67
  750.78, 1610.67
  751.03, 1441.67
  751.29, 1485.67
  751.54, 1608.00
  751.80, 1575.67
  752.05, 1487.33
  752.31, 1465.33
  752.56, 1541.00
  752.82, 1538.33
  753.08, 1492.00
  753.33, 1516.67
  753.59, 1578.67
  753.84, 1548.67
  754.10, 1487.67
  754.35, 1487.67
  754.61, 1527.67
  754.86, 1529.67
  755.12, 1528.33
  755.37, 1594.00
  755.63, 1611.00
  755.88, 1525.67
  756.14, 1428.00
  756.39, 1472.00
  756.65, 1562.33
  756.90, 1593.67
  757.16, 1590.00
  757.41, 1593.33
  757.67, 1609.33
  757.92, 1537.00
  758.18, 1478.33
  758.44, 1517.33
  758.69, 1566.67
  758.95, 1556.67
  759.20, 1494.67
  759.46, 1534.33
  759.71, 1612.67
  759.97, 1576.33
  760.22, 1497.00
  760.48, 1481.33
  760.73, 1560.33
  760.99, 1575.33
  761.24, 1543.33
  761.50, 1545.33
  761.75, 1628.00
  762.01, 1571.00
  762.26, 1488.67
  762.52, 1510.33
  762.77, 1715.33
  763.03, 1703.33
  763.28, 1590.67
  763.54, 1520.33
  763.79, 1557.33
  764.05, 1507.00
  764.30, 1421.33
  764.56, 1534.00
  764.81, 1633.67
  765.07, 1587.33
  765.32, 1512.67
  765.58, 1530.67
  765.83, 1603.33
  766.09, 1604.67
  766.34, 1611.33
  766.60, 1680.33
  766.85, 1718.00
  767.11, 1618.33
  767.36, 1500.67
  767.62, 1495.00
  767.87, 1555.67
  768.13, 1565.67
  768.38, 1517.67
  768.63, 1571.33
  768.89, 1637.00
  769.14, 1564.00
  769.40, 1463.00
  769.65, 1493.00
  769.91, 1574.67
  770.16, 1530.00
  770.42, 1432.67
  770.67, 1481.67
  770.93, 1641.33
  771.18, 1609.00
  771.44, 1540.67
  771.69, 1522.33
  771.95, 1653.33
  772.20, 1593.00
  772.46, 1508.00
  772.71, 1481.33
  772.97, 1557.00
  773.22, 1563.67
  773.47, 1508.33
  773.73, 1569.33
  773.98, 1632.67
  774.24, 1600.00
  774.49, 1485.00
  774.75, 1468.00
  775.00, 1511.67
  775.26, 1480.00
  775.51, 1430.00
  775.77, 1509.33
  776.02, 1675.33
  776.28, 1662.33
  776.53, 1555.00
  776.78, 1504.67
  777.04, 1575.67
  777.29, 1577.67
  777.55, 1565.67
  777.80, 1561.33
  778.06, 1613.67
  778.31, 1581.67
  778.57, 1542.00
  778.82, 1591.00
  779.08, 1655.67
  779.33, 1625.00
  779.58, 1504.00
  779.84, 1486.00
  780.09, 1550.00
  780.35, 1536.00
  780.60, 1467.33
  780.86, 1448.67
  781.11, 1494.33
  781.37, 1478.33
  781.62, 1505.67
  781.87, 1637.33
  782.13, 1719.33
  782.38, 1661.67
  782.64, 1543.00
  782.89, 1583.67
  783.15, 1628.00
  783.40, 1593.33
  783.65, 1529.33
  783.91, 1603.00
  784.16, 1674.33
  784.42, 1635.00
  784.67, 1536.33
  784.93, 1596.33
  785.18, 1667.33
  785.43, 1638.67
  785.69, 1540.67
  785.94, 1535.67
  786.20, 1602.67
  786.45, 1631.33
  786.71, 1606.67
  786.96, 1614.33
  787.21, 1601.00
  787.47, 1528.00
  787.72, 1502.67
  787.98, 1539.00
  788.23, 1601.33
  788.49, 1567.67
  788.74, 1531.00
  788.99, 1579.67
  789.25, 1620.67
  789.50, 1568.33
  789.76, 1526.33
  790.01, 1569.67
  790.26, 1648.67
  790.52, 1590.33
  790.77, 1460.67
  791.03, 1442.33
  791.28, 1528.33
  791.53, 1558.33
  791.79, 1517.00
  792.04, 1518.67
  792.30, 1559.33
  792.55, 1511.33
  792.80, 1452.33
  793.06, 1482.67
  793.31, 1576.67
  793.57, 1574.67
  793.82, 1537.67
  794.07, 1624.00
  794.33, 1709.00
  794.58, 1705.00
  794.84, 1599.67
  795.09, 1639.33
  795.34, 1614.33
  795.60, 1544.00
  795.85, 1440.00
  796.11, 1506.67
  796.36, 1588.67
  796.61, 1516.33
  796.87, 1441.33
  797.12, 1521.67
  797.38, 1675.67
  797.63, 1745.00
  797.88, 1602.00
  798.14, 1518.00
  798.39, 1497.67
  798.64, 1484.00
  798.90, 1462.67
  799.15, 1550.33
  799.41, 1717.67
  799.66, 1704.33
  799.91, 1604.67
  800.17, 1537.33
  800.42, 1593.00
  800.67, 1588.00
  800.93, 1606.00
  801.18, 1692.67
  801.44, 1755.67
  801.69, 1696.67
  801.94, 1580.33
  802.20, 1571.33
  802.45, 1633.33
  802.70, 1641.33
  802.96, 1610.33
  803.21, 1633.67
  803.47, 1664.00
  803.72, 1613.00
  803.97, 1577.33
  804.23, 1605.67
  804.48, 1644.00
  804.73, 1549.33
  804.99, 1491.67
  805.24, 1568.67
  805.49, 1648.33
  805.75, 1621.33
  806.00, 1517.00
  806.26, 1515.00
  806.51, 1542.33
  806.76, 1494.67
  807.02, 1478.33
  807.27, 1532.00
  807.52, 1629.00
  807.78, 1592.67
  808.03, 1556.00
  808.28, 1560.67
  808.54, 1599.67
  808.79, 1561.67
  809.04, 1598.67
  809.30, 1756.67
  809.55, 1790.67
  809.80, 1681.33
  810.06, 1561.67
  810.31, 1647.00
  810.56, 1700.00
  810.82, 1612.67
  811.07, 1511.33
  811.32, 1530.00
  811.58, 1556.00
  811.83, 1528.67
  812.08, 1525.67
  812.34, 1574.00
  812.59, 1609.00
  812.84, 1516.67
  813.10, 1481.67
  813.35, 1496.67
  813.60, 1594.33
  813.86, 1646.00
  814.11, 1664.33
  814.36, 1710.33
  814.62, 1672.33
  814.87, 1600.33
  815.12, 1489.00
  815.38, 1506.67
  815.63, 1569.67
  815.88, 1594.33
  816.14, 1561.00
  816.39, 1591.67
  816.64, 1596.00
  816.90, 1519.33
  817.15, 1415.67
  817.40, 1484.00
  817.66, 1566.00
  817.91, 1539.00
  818.16, 1464.67
  818.42, 1502.33
  818.67, 1588.67
  818.92, 1550.67
  819.18, 1493.00
  819.43, 1545.33
  819.68, 1606.00
  819.93, 1523.67
  820.19, 1405.67
  820.44, 1462.33
  820.69, 1656.67
  820.95, 1684.33
  821.20, 1632.00
  821.45, 1614.33
  821.71, 1692.67
  821.96, 1617.67
  822.21, 1496.67
  822.47, 1478.67
  822.72, 1585.67
  822.97, 1640.67
  823.22, 1596.67
  823.48, 1534.00
  823.73, 1503.33
  823.98, 1480.67
  824.24, 1478.67
  824.49, 1552.00
  824.74, 1651.67
  824.99, 1628.33
  825.25, 1565.67
  825.50, 1549.33
  825.75, 1561.67
  826.01, 1515.33
  826.26, 1517.33
  826.51, 1639.67
  826.77, 1747.00
  827.02, 1673.67
  827.27, 1532.67
  827.52, 1519.00
  827.78, 1581.33
  828.03, 1628.33
  828.28, 1607.67
  828.53, 1616.33
  828.79, 1627.33
  829.04, 1560.67
  829.29, 1479.33
  829.55, 1498.00
  829.80, 1599.33
  830.05, 1584.00
  830.30, 1510.00
  830.56, 1484.00
  830.81, 1541.33
  831.06, 1523.33
  831.32, 1485.67
  831.57, 1515.67
  831.82, 1590.67
  832.07, 1549.33
  832.33, 1469.00
  832.58, 1508.00
  832.83, 1575.67
  833.08, 1561.67
  833.34, 1545.00
  833.59, 1594.67
  833.84, 1635.00
  834.09, 1557.67
  834.35, 1496.33
  834.60, 1560.00
  834.85, 1611.33
  835.10, 1561.00
  835.36, 1477.67
  835.61, 1505.33
  835.86, 1567.33
  836.11, 1551.00
  836.37, 1482.33
  836.62, 1562.33
  836.87, 1641.67
  837.12, 1633.33
  837.38, 1558.00
  837.63, 1648.33
  837.88, 1724.00
  838.13, 1652.00
  838.39, 1573.00
  838.64, 1613.00
  838.89, 1685.33
  839.14, 1554.00
  839.40, 1419.33
  839.65, 1404.33
  839.90, 1510.67
  840.15, 1500.00
  840.41, 1495.00
  840.66, 1539.33
  840.91, 1660.33
  841.16, 1588.33
  841.42, 1510.00
  841.67, 1502.00
  841.92, 1582.33
  842.17, 1548.33
  842.43, 1457.33
  842.68, 1457.00
  842.93, 1508.00
  843.18, 1477.00
  843.43, 1443.33
  843.69, 1482.33
  843.94, 1555.00
  844.19, 1509.33
  844.44, 1410.67
  844.70, 1412.00
  844.95, 1480.67
  845.20, 1518.67
  845.45, 1503.33
  845.70, 1553.33
  845.96, 1624.67
  846.21, 1585.33
  846.46, 1474.00
  846.71, 1497.00
  846.97, 1604.33
  847.22, 1639.33
  847.47, 1581.00
  847.72, 1572.33
  847.97, 1614.33
  848.23, 1539.67
  848.48, 1440.67
  848.73, 1437.33
  848.98, 1508.33
  849.23, 1540.00
  849.49, 1518.00
  849.74, 1537.33
  849.99, 1558.67
  850.24, 1508.67
  850.50, 1471.67
  850.75, 1495.67
  851.00, 1584.67
  851.25, 1540.00
  851.50, 1475.00
  851.76, 1437.33
  852.01, 1475.67
  852.26, 1495.67
  852.51, 1514.67
  852.76, 1599.67
  853.02, 1649.00
  853.27, 1602.67
  853.52, 1512.00
  853.77, 1563.00
  854.02, 1647.00
  854.27, 1594.00
  854.53, 1448.00
  854.78, 1380.33
  855.03, 1459.00
  855.28, 1562.33
  855.53, 1571.00
  855.79, 1612.00
  856.04, 1594.00
  856.29, 1521.00
  856.54, 1421.00
  856.79, 1441.67
  857.05, 1550.67
  857.30, 1593.33
  857.55, 1538.67
  857.80, 1551.33
  858.05, 1559.67
  858.30, 1524.33
  858.56, 1457.33
  858.81, 1531.00
  859.06, 1573.67
  859.31, 1540.00
  859.56, 1441.33
  859.81, 1446.33
  860.07, 1484.33
  860.32, 1464.67
  860.57, 1474.33
  860.82, 1624.67
  861.07, 1706.33
  861.32, 1650.00
  861.58, 1486.67
  861.83, 1479.33
  862.08, 1561.00
  862.33, 1585.00
  862.58, 1577.67
  862.83, 1584.33
  863.09, 1654.67
  863.34, 1632.00
  863.59, 1554.67
  863.84, 1568.67
  864.09, 1647.00
  864.34, 1647.00
  864.60, 1501.00
  864.85, 1484.33
  865.10, 1623.33
  865.35, 1661.00
  865.60, 1581.33
  865.85, 1558.67
  866.10, 1601.00
  866.36, 1564.00
  866.61, 1437.67
  866.86, 1471.67
  867.11, 1566.67
  867.36, 1595.67
  867.61, 1529.67
  867.86, 1511.00
  868.12, 1548.67
  868.37, 1501.33
  868.62, 1433.00
  868.87, 1450.00
  869.12, 1526.67
  869.37, 1494.67
  869.62, 1439.67
  869.88, 1519.33
  870.13, 1626.33
  870.38, 1587.33
  870.63, 1486.00
  870.88, 1506.00
  871.13, 1605.00
  871.38, 1580.33
  871.64, 1475.00
  871.89, 1476.33
  872.14, 1597.33
  872.39, 1616.00
  872.64, 1535.67
  872.89, 1502.33
  873.14, 1572.33
  873.39, 1603.00
  873.65, 1598.00
  873.90, 1596.00
  874.15, 1619.00
  874.40, 1538.00
  874.65, 1504.33
  874.90, 1513.67
  875.15, 1527.00
  875.40, 1440.33
  875.65, 1363.67
  875.91, 1423.67
  876.16, 1520.33
  876.41, 1561.67
  876.66, 1548.00
  876.91, 1583.67
  877.16, 1591.67
  877.41, 1572.33
  877.66, 1589.33
  877.91, 1701.67
  878.17, 1711.33
  878.42, 1630.00
  878.67, 1540.00
  878.92, 1584.00
  879.17, 1621.00
  879.42, 1563.67
  879.67, 1479.00
  879.92, 1545.67
  880.17, 1620.67
  880.43, 1568.67
  880.68, 1460.67
  880.93, 1446.33
  881.18, 1543.00
  881.43, 1536.00
  881.68, 1508.00
  881.93, 1534.67
  882.18, 1567.33
  882.43, 1511.67
  882.68, 1418.67
  882.93, 1494.33
  883.19, 1642.67
  883.44, 1689.67
  883.69, 1610.00
  883.94, 1521.67
  884.19, 1523.00
  884.44, 1485.33
  884.69, 1440.33
  884.94, 1464.67
  885.19, 1551.67
  885.44, 1559.00
  885.69, 1529.67
  885.94, 1573.00
  886.20, 1666.00
  886.45, 1621.33
  886.70, 1519.00
  886.95, 1532.67
  887.20, 1618.67
  887.45, 1608.33
  887.70, 1508.67
  887.95, 1523.67
  888.20, 1597.67
  888.45, 1620.00
  888.70, 1586.67
  888.95, 1611.67
  889.20, 1639.00
  889.45, 1580.67
  889.71, 1500.33
  889.96, 1516.67
  890.21, 1563.67
  890.46, 1541.67
  890.71, 1507.67
  890.96, 1606.33
  891.21, 1691.33
  891.46, 1712.33
  891.71, 1591.00
  891.96, 1572.33
  892.21, 1613.33
  892.46, 1553.33
  892.71, 1466.67
  892.96, 1437.67
  893.21, 1503.00
  893.46, 1488.67
  893.71, 1419.33
  893.97, 1456.67
  894.22, 1506.33
  894.47, 1462.67
  894.72, 1426.67
  894.97, 1490.00
  895.22, 1628.33
  895.47, 1607.00
  895.72, 1526.33
  895.97, 1532.00
  896.22, 1597.33
  896.47, 1570.67
  896.72, 1527.33
  896.97, 1598.00
  897.22, 1687.00
  897.47, 1649.00
  897.72, 1543.67
  897.97, 1556.67
  898.22, 1628.00
  898.47, 1673.00
  898.72, 1616.33
  898.97, 1590.00
  899.22, 1579.67
  899.47, 1545.33
  899.72, 1460.00
  899.97, 1478.33
  900.22, 1537.67
  900.48, 1568.67
  900.73, 1527.67
  900.98, 1542.67
  901.23, 1577.67
  901.48, 1533.33
  901.73, 1518.00
  901.98, 1571.67
  902.23, 1638.33
  902.48, 1591.67
  902.73, 1521.67
  902.98, 1517.33
  903.23, 1558.67
  903.48, 1470.67
  903.73, 1416.00
  903.98, 1485.67
  904.23, 1588.33
  904.48, 1583.33
  904.73, 1506.33
  904.98, 1554.00
  905.23, 1573.67
  905.48, 1528.67
  905.73, 1464.67
  905.98, 1517.00
  906.23, 1595.67
  906.48, 1604.67
  906.73, 1532.33
  906.98, 1489.67
  907.23, 1459.33
  907.48, 1422.00
  907.73, 1377.67
  907.98, 1458.00
  908.23, 1586.33
  908.48, 1584.33
  908.73, 1483.33
  908.98, 1475.00
  909.23, 1561.67
  909.48, 1553.33
  909.73, 1458.33
  909.98, 1448.33
  910.23, 1471.00
  910.48, 1428.00
  910.73, 1363.00
  910.98, 1404.67
  911.23, 1477.33
  911.48, 1479.67
  911.73, 1484.67
  911.98, 1524.67
  912.23, 1549.67
  912.48, 1452.33
  912.73, 1402.67
  912.98, 1470.00
  913.23, 1574.00
  913.48, 1550.67
  913.73, 1454.00
  913.98, 1466.67
  914.23, 1521.67
  914.48, 1532.00
  914.73, 1508.67
  914.98, 1540.33
  915.23, 1629.67
  915.47, 1605.00
  915.72, 1517.67
  915.97, 1459.33
  916.22, 1499.00
  916.47, 1528.67
  916.72, 1500.33
  916.97, 1487.00
  917.22, 1535.67
  917.47, 1575.67
  917.72, 1581.67
  917.97, 1576.67
  918.22, 1572.00
  918.47, 1539.33
  918.72, 1553.00
  918.97, 1594.00
  919.22, 1629.67
  919.47, 1532.67
  919.72, 1473.00
  919.97, 1519.33
  920.22, 1605.33
  920.47, 1591.67
  920.72, 1509.33
  920.97, 1527.00
  921.22, 1562.00
  921.47, 1548.00
  921.72, 1540.00
  921.96, 1620.33
  922.21, 1671.00
  922.46, 1537.67
  922.71, 1399.33
  922.96, 1428.67
  923.21, 1550.00
  923.46, 1564.67
  923.71, 1487.67
  923.96, 1482.00
  924.21, 1525.33
  924.46, 1521.33
  924.71, 1442.00
  924.96, 1418.00
  925.21, 1468.67
  925.46, 1532.67
  925.71, 1548.00
  925.96, 1600.00
  926.20, 1605.00
  926.45, 1527.33
  926.70, 1422.67
  926.95, 1432.33
  927.20, 1512.67
  927.45, 1472.67
  927.70, 1401.67
  927.95, 1423.00
  928.20, 1490.33
  928.45, 1460.67
  928.70, 1396.00
  928.95, 1421.67
  929.20, 1496.00
  929.45, 1473.67
  929.69, 1452.67
  929.94, 1502.33
  930.19, 1588.33
  930.44, 1576.00
  930.69, 1595.67
  930.94, 1610.00
  931.19, 1645.67
  931.44, 1577.67
  931.69, 1559.67
  931.94, 1539.67
  932.19, 1550.33
  932.44, 1489.00
  932.68, 1458.67
  932.93, 1518.33
  933.18, 1601.67
  933.43, 1607.67
  933.68, 1538.00
  933.93, 1546.67
  934.18, 1597.33
  934.43, 1516.67
  934.68, 1403.67
  934.93, 1394.33
  935.17, 1504.33
  935.42, 1528.00
  935.67, 1461.67
  935.92, 1474.33
  936.17, 1549.67
  936.42, 1617.67
  936.67, 1579.67
  936.92, 1579.33
  937.17, 1571.67
  937.42, 1524.00
  937.66, 1495.00
  937.91, 1558.00
  938.16, 1615.00
  938.41, 1549.33
  938.66, 1456.67
  938.91, 1449.33
  939.16, 1484.33
  939.41, 1455.67
  939.66, 1452.67
  939.90, 1536.00
  940.15, 1628.67
  940.40, 1589.00
  940.65, 1516.67
  940.90, 1564.00
  941.15, 1704.67
  941.40, 1751.67
  941.65, 1639.33
  941.89, 1603.33
  942.14, 1635.00
  942.39, 1647.67
  942.64, 1555.00
  942.89, 1542.33
  943.14, 1581.00
  943.39, 1557.67
  943.64, 1442.67
  943.88, 1407.33
  944.13, 1471.67
  944.38, 1476.00
  944.63, 1466.00
  944.88, 1559.67
  945.13, 1725.00
  945.38, 1732.33
  945.63, 1651.33
  945.87, 1594.00
  946.12, 1714.67
  946.37, 1744.00
  946.62, 1680.67
  946.87, 1578.67
  947.12, 1549.33
  947.37, 1560.67
  947.61, 1534.00
  947.86, 1710.33
  948.11, 2147.00
  948.36, 2149.67
  948.61, 1894.00
  948.86, 1459.67
  949.10, 1479.33
  949.35, 1504.33
  949.60, 1500.67
  949.85, 1557.00
  950.10, 1603.67
  950.35, 1583.67
  950.60, 1552.00
  950.84, 1569.00
  951.09, 1626.67
  951.34, 1589.67
  951.59, 1576.00
  951.84, 1598.00
  952.09, 1614.33
  952.33, 1542.67
  952.58, 1495.33
  952.83, 1600.33
  953.08, 1678.33
  953.33, 1629.67
  953.58, 1508.33
  953.82, 1616.00
  954.07, 1837.33
