  631.38, 1621.00
  631.64, 1684.67
  631.90, 1916.33
  632.16, 2028.33
  632.42, 1857.67
  632.68, 1574.67
  632.94, 1484.00
  633.20, 1564.00
  633.46, 1563.00
  633.71, 1557.00
  633.97, 1611.00
  634.23, 1665.00
  634.49, 1662.00
  634.75, 1604.67
  635.01, 1613.67
  635.27, 1633.00
  635.53, 1555.33
  635.79, 1452.67
  636.05, 1460.33
  636.31, 1502.33
  636.56, 1456.00
  636.82, 1365.67
  637.08, 1381.67
  637.34, 1489.00
  637.60, 1546.67
  637.86, 1552.00
  638.12, 1611.00
  638.38, 1649.67
  638.64, 1598.00
  638.90, 1484.33
  639.15, 1487.67
  639.41, 1517.33
  639.67, 1521.67
  639.93, 1461.33
  640.19, 1516.00
  640.45, 1550.00
  640.71, 1534.67
  640.97, 1468.33
  641.23, 1495.33
  641.48, 1590.67
  641.74, 1539.33
  642.00, 1444.33
  642.26, 1419.00
  642.52, 1526.00
  642.78, 1567.67
  643.04, 1539.00
  643.30, 1547.33
  643.56, 1642.67
  643.81, 1611.00
  644.07, 1526.67
  644.33, 1491.00
  644.59, 1595.33
  644.85, 1573.00
  645.11, 1493.67
  645.37, 1480.67
  645.63, 1550.33
  645.88, 1532.00
  646.14, 1445.33
  646.40, 1474.00
  646.66, 1527.33
  646.92, 1504.00
  647.18, 1474.00
  647.44, 1542.00
  647.70, 1607.67
  647.95, 1596.67
  648.21, 1597.67
  648.47, 1651.00
  648.73, 1690.67
  648.99, 1568.33
  649.25, 1488.67
  649.51, 1545.33
  649.76, 1731.33
  650.02, 1810.67
  650.28, 1815.67
  650.54, 1854.67
  650.80, 1881.33
  651.06, 1842.00
  651.32, 1767.33
  651.57, 1850.33
  651.83, 1926.33
  652.09, 1956.00
  652.35, 1908.67
  652.61, 1914.00
  652.87, 1908.00
  653.13, 1838.00
  653.38, 1743.33
  653.64, 1733.67
  653.90, 1739.33
  654.16, 1676.33
  654.42, 1538.00
  654.68, 1494.67
  654.94, 1521.33
  655.19, 1526.33
  655.45, 1473.33
  655.71, 1531.00
  655.97, 1649.00
  656.23, 1684.00
  656.49, 1643.00
  656.74, 1623.67
  657.00, 1654.00
  657.26, 1605.00
  657.52, 1524.67
  657.78, 1561.00
  658.04, 1654.33
  658.29, 1621.67
  658.55, 1542.67
  658.81, 1579.33
  659.07, 1666.67
  659.33, 1621.33
  659.59, 1486.33
  659.84, 1488.00
  660.10, 1556.00
  660.36, 1561.00
  660.62, 1507.67
  660.88, 1549.67
  661.14, 1577.33
  661.39, 1525.00
  661.65, 1441.67
  661.91, 1479.67
  662.17, 1556.33
  662.43, 1548.67
  662.69, 1604.00
  662.94, 1751.67
  663.20, 1835.67
  663.46, 1745.33
  663.72, 1596.33
  663.98, 1598.33
  664.23, 1648.67
  664.49, 1665.33
  664.75, 1639.00
  665.01, 1675.00
  665.27, 1785.33
  665.53, 1772.67
  665.78, 1692.00
  666.04, 1673.33
  666.30, 1750.33
  666.56, 1708.33
  666.82, 1577.67
  667.07, 1532.67
  667.33, 1611.67
  667.59, 1571.00
  667.85, 1497.67
  668.11, 1487.33
  668.36, 1522.00
  668.62, 1470.67
  668.88, 1398.00
  669.14, 1490.33
  669.40, 1600.33
  669.65, 1560.00
  669.91, 1464.67
  670.17, 1501.33
  670.43, 1583.00
  670.69, 1557.67
  670.94, 1491.33
  671.20, 1527.00
  671.46, 1602.67
  671.72, 1568.00
  671.98, 1494.00
  672.23, 1519.00
  672.49, 1646.67
  672.75, 1655.00
  673.01, 1566.67
  673.27, 1500.33
  673.52, 1532.67
  673.78, 1527.33
  674.04, 1507.00
  674.30, 1575.00
  674.56, 1661.67
  674.81, 1580.00
  675.07, 1489.33
  675.33, 1548.00
  675.59, 1685.67
  675.84, 1662.33
  676.10, 1541.67
  676.36, 1538.33
  676.62, 1627.00
  676.88, 1662.67
  677.13, 1573.33
  677.39, 1553.00
  677.65, 1551.67
  677.91, 1543.00
  678.16, 1475.33
  678.42, 1485.00
  678.68, 1552.67
  678.94, 1528.33
  679.20, 1440.00
  679.45, 1443.67
  679.71, 1520.33
  679.97, 1524.00
  680.23, 1479.33
  680.48, 1554.00
  680.74, 1623.67
  681.00, 1602.67
  681.26, 1499.67
  681.51, 1509.33
  681.77, 1593.33
  682.03, 1596.00
  682.29, 1544.33
  682.54, 1563.33
  682.80, 1652.67
  683.06, 1650.00
  683.32, 1560.33
  683.58, 1556.33
  683.83, 1641.00
  684.09, 1631.67
  684.35, 1555.00
  684.61, 1626.33
  684.86, 1742.00
  685.12, 1713.00
  685.38, 1578.67
  685.64, 1540.67
  685.89, 1592.33
  686.15, 1590.67
  686.41, 1536.67
  686.67, 1629.33
  686.92, 1729.67
  687.18, 1735.33
  687.44, 1589.33
  687.70, 1527.00
  687.95, 1562.33
  688.21, 1553.00
  688.47, 1475.67
  688.72, 1476.00
  688.98, 1542.33
  689.24, 1616.67
  689.50, 1643.67
  689.75, 1702.67
  690.01, 1728.67
  690.27, 1670.00
  690.53, 1615.33
  690.78, 1644.00
  691.04, 1664.00
  691.30, 1557.00
  691.56, 1420.67
  691.81, 1427.67
  692.07, 1539.67
  692.33, 1548.67
  692.58, 1483.00
  692.84, 1488.33
  693.10, 1578.33
  693.36, 1577.00
  693.61, 1551.33
  693.87, 1589.33
  694.13, 1672.67
  694.39, 1628.00
  694.64, 1515.00
  694.90, 1487.33
  695.16, 1521.33
  695.41, 1481.33
  695.67, 1449.00
  695.93, 1513.67
  696.19, 1629.00
  696.44, 1601.33
  696.70, 1588.33
  696.96, 1604.00
  697.21, 1623.33
  697.47, 1515.33
  697.73, 1441.67
  697.99, 1512.67
  698.24, 1599.00
  698.50, 1554.67
  698.76, 1489.67
  699.01, 1498.67
  699.27, 1618.00
  699.53, 1570.33
  699.79, 1497.67
  700.04, 1495.00
  700.30, 1582.67
  700.56, 1558.00
  700.81, 1510.00
  701.07, 1555.67
  701.33, 1658.67
  701.58, 1591.00
  701.84, 1480.67
  702.10, 1466.33
  702.36, 1509.67
  702.61, 1487.00
  702.87, 1400.00
  703.13, 1421.33
  703.38, 1483.33
  703.64, 1498.00
  703.90, 1465.00
  704.15, 1493.33
  704.41, 1547.33
  704.67, 1506.67
  704.93, 1455.00
  705.18, 1502.33
  705.44, 1603.33
  705.70, 1599.33
  705.95, 1549.00
  706.21, 1612.33
  706.47, 1654.67
  706.72, 1618.67
  706.98, 1619.33
  707.24, 1635.00
  707.49, 1650.33
  707.75, 1555.33
  708.01, 1598.33
  708.26, 1707.67
  708.52, 1763.00
  708.78, 1620.67
  709.03, 1495.67
  709.29, 1495.67
  709.55, 1604.00
  709.80, 1654.67
  710.06, 1623.67
  710.32, 1608.00
  710.57, 1580.33
  710.83, 1484.33
  711.09, 1449.00
  711.34, 1531.33
  711.60, 1628.67
  711.86, 1595.00
  712.11, 1493.00
  712.37, 1558.67
  712.63, 1652.33
  712.88, 1667.00
  713.14, 1560.00
  713.40, 1562.00
  713.65, 1595.67
  713.91, 1629.00
  714.17, 1614.67
  714.42, 1633.67
  714.68, 1625.33
  714.94, 1514.67
  715.19, 1476.00
  715.45, 1503.67
  715.71, 1587.67
  715.96, 1509.00
  716.22, 1465.33
  716.48, 1481.67
  716.73, 1534.67
  716.99, 1474.33
  717.25, 1452.33
  717.50, 1586.67
  717.76, 1659.00
  718.02, 1600.33
  718.27, 1464.00
  718.53, 1491.33
  718.79, 1555.67
  719.04, 1503.00
  719.30, 1452.67
  719.55, 1484.67
  719.81, 1568.00
  720.07, 1528.00
  720.32, 1503.33
  720.58, 1558.33
  720.84, 1613.67
  721.09, 1510.33
  721.35, 1420.00
  721.61, 1466.00
  721.86, 1579.00
  722.12, 1592.00
  722.37, 1591.67
  722.63, 1624.67
  722.89, 1629.33
  723.14, 1524.33
  723.40, 1420.00
  723.66, 1445.00
  723.91, 1490.00
  724.17, 1449.00
  724.43, 1382.33
  724.68, 1425.33
  724.94, 1489.33
  725.19, 1459.67
  725.45, 1413.00
  725.71, 1507.67
  725.96, 1590.67
  726.22, 1563.67
  726.48, 1453.67
  726.73, 1466.67
  726.99, 1557.33
  727.24, 1592.00
  727.50, 1550.33
  727.76, 1543.33
  728.01, 1575.33
  728.27, 1575.67
  728.52, 1536.33
  728.78, 1555.00
  729.04, 1609.00
  729.29, 1630.00
  729.55, 1579.00
  729.81, 1654.67
  730.06, 1718.00
  730.32, 1700.33
  730.57, 1555.67
  730.83, 1504.33
  731.09, 1544.67
  731.34, 1587.67
  731.60, 1493.67
  731.85, 1513.33
  732.11, 1563.33
  732.37, 1617.33
  732.62, 1578.67
  732.88, 1590.33
  733.13, 1635.00
  733.39, 1612.00
  733.65, 1546.00
  733.90, 1514.33
  734.16, 1528.33
  734.41, 1499.67
  734.67, 1539.33
  734.93, 1634.33
  735.18, 1676.33
  735.44, 1627.33
  735.69, 1528.33
  735.95, 1584.00
  736.20, 1606.67
  736.46, 1553.33
  736.72, 1418.67
  736.97, 1429.33
  737.23, 1522.33
  737.48, 1566.67
  737.74, 1503.00
  738.00, 1535.33
  738.25, 1583.00
  738.51, 1541.67
  738.76, 1437.67
  739.02, 1453.67
  739.27, 1522.67
  739.53, 1465.67
  739.79, 1366.33
  740.04, 1401.00
  740.30, 1498.33
  740.55, 1497.33
  740.81, 1414.00
  741.07, 1403.33
  741.32, 1458.00
  741.58, 1476.00
  741.83, 1449.67
  742.09, 1519.33
  742.34, 1636.00
  742.60, 1662.00
  742.86, 1604.33
  743.11, 1539.00
  743.37, 1575.00
  743.62, 1502.67
  743.88, 1468.67
  744.13, 1501.33
  744.39, 1579.67
  744.64, 1540.33
  744.90, 1491.67
  745.16, 1533.00
  745.41, 1638.33
  745.67, 1644.33
  745.92, 1587.33
  746.18, 1552.00
  746.43, 1546.33
  746.69, 1551.00
  746.94, 1593.00
  747.20, 1618.67
  747.46, 1615.33
  747.71, 1509.67
  747.97, 1498.00
  748.22, 1623.00
  748.48, 1721.33
  748.73, 1659.33
  748.99, 1523.00
  749.24, 1563.67
  749.50, 1642.33
  749.76, 1612.67
  750.01, 1568.00
  750.27, 1661.33
  750.52, 1710.33
  750.78, 1604.33
  751.03, 1444.67
  751.29, 1490.33
  751.54, 1607.33
  751.80, 1568.67
  752.05, 1478.33
  752.31, 1461.67
  752.56, 1535.00
  752.82, 1530.67
  753.08, 1485.33
  753.33, 1509.00
  753.59, 1569.00
  753.84, 1533.33
  754.10, 1474.67
  754.35, 1482.33
  754.61, 1532.33
  754.86, 1536.00
  755.12, 1525.33
  755.37, 1581.00
  755.63, 1600.00
  755.88, 1522.67
  756.14, 1424.00
  756.39, 1467.33
  756.65, 1551.67
  756.90, 1586.33
  757.16, 1593.67
  757.41, 1598.00
  757.67, 1614.67
  757.92, 1531.33
  758.18, 1478.33
  758.44, 1513.33
  758.69, 1556.67
  758.95, 1537.33
  759.20, 1475.00
  759.46, 1511.33
  759.71, 1584.33
  759.97, 1541.67
  760.22, 1467.00
  760.48, 1461.00
  760.73, 1543.33
  760.99, 1550.67
  761.24, 1510.33
  761.50, 1511.00
  761.75, 1593.00
  762.01, 1534.00
  762.26, 1453.00
  762.52, 1485.33
  762.77, 1691.33
  763.03, 1678.67
  763.28, 1562.33
  763.54, 1489.67
  763.79, 1523.33
  764.05, 1469.00
  764.30, 1382.67
  764.56, 1488.33
  764.81, 1577.00
  765.07, 1529.67
  765.32, 1461.00
  765.58, 1491.33
  765.83, 1567.67
  766.09, 1564.00
  766.34, 1564.33
  766.60, 1627.00
  766.85, 1671.33
  767.11, 1577.00
  767.36, 1468.33
  767.62, 1465.67
  767.87, 1533.00
  768.13, 1540.33
  768.38, 1490.00
  768.63, 1536.00
  768.89, 1599.00
  769.14, 1530.67
  769.40, 1437.33
  769.65, 1482.33
  769.91, 1566.67
  770.16, 1523.33
  770.42, 1429.00
  770.67, 1486.00
  770.93, 1647.33
  771.18, 1611.00
  771.44, 1541.33
  771.69, 1517.33
  771.95, 1635.33
  772.20, 1572.00
  772.46, 1489.00
  772.71, 1474.33
  772.97, 1552.33
  773.22, 1569.33
  773.47, 1516.67
  773.73, 1565.00
  773.98, 1614.33
  774.24, 1576.33
  774.49, 1465.33
  774.75, 1452.33
  775.00, 1495.33
  775.26, 1466.00
  775.51, 1419.67
  775.77, 1503.00
  776.02, 1671.33
  776.28, 1662.00
  776.53, 1551.00
  776.78, 1493.33
  777.04, 1558.67
  777.29, 1564.33
  777.55, 1560.67
  777.80, 1565.33
  778.06, 1620.00
  778.31, 1590.00
  778.57, 1547.00
  778.82, 1593.67
  779.08, 1653.33
  779.33, 1619.67
  779.58, 1499.33
  779.84, 1481.33
  780.09, 1538.00
  780.35, 1509.33
  780.60, 1433.33
  780.86, 1417.00
  781.11, 1472.33
  781.37, 1464.33
  781.62, 1492.00
  781.87, 1624.33
  782.13, 1698.67
  782.38, 1636.00
  782.64, 1512.00
  782.89, 1560.33
  783.15, 1618.33
  783.40, 1592.00
  783.65, 1519.33
  783.91, 1577.33
  784.16, 1636.67
  784.42, 1599.67
  784.67, 1504.00
  784.93, 1561.67
  785.18, 1633.33
  785.43, 1604.00
  785.69, 1512.67
  785.94, 1503.67
  786.20, 1574.67
  786.45, 1607.33
  786.71, 1590.00
  786.96, 1598.00
  787.21, 1585.00
  787.47, 1512.33
  787.72, 1485.00
  787.98, 1517.67
  788.23, 1577.00
  788.49, 1541.33
  788.74, 1510.33
  788.99, 1564.00
  789.25, 1621.33
  789.50, 1570.67
  789.76, 1535.33
  790.01, 1571.33
  790.26, 1655.33
  790.52, 1596.67
  790.77, 1466.33
  791.03, 1440.67
  791.28, 1521.00
  791.53, 1543.67
  791.79, 1496.33
  792.04, 1496.00
  792.30, 1543.33
  792.55, 1500.33
  792.80, 1439.33
  793.06, 1463.67
  793.31, 1563.00
  793.57, 1562.33
  793.82, 1522.00
  794.07, 1605.33
  794.33, 1694.67
  794.58, 1697.00
  794.84, 1582.33
  795.09, 1610.00
  795.34, 1589.67
  795.60, 1532.67
  795.85, 1435.67
  796.11, 1499.67
  796.36, 1583.00
  796.61, 1516.00
  796.87, 1445.67
  797.12, 1518.33
  797.38, 1666.67
  797.63, 1726.00
  797.88, 1583.33
  798.14, 1506.67
  798.39, 1492.67
  798.64, 1479.67
  798.90, 1453.33
  799.15, 1540.33
  799.41, 1713.67
  799.66, 1692.00
  799.91, 1581.33
  800.17, 1507.00
  800.42, 1579.00
  800.67, 1588.00
  800.93, 1611.33
  801.18, 1684.33
  801.44, 1742.33
  801.69, 1679.00
  801.94, 1570.33
  802.20, 1561.33
  802.45, 1625.67
  802.70, 1636.00
  802.96, 1602.33
  803.21, 1628.67
  803.47, 1661.00
  803.72, 1614.67
  803.97, 1575.00
  804.23, 1593.67
  804.48, 1640.67
  804.73, 1550.33
  804.99, 1497.00
  805.24, 1565.33
  805.49, 1642.00
  805.75, 1612.67
  806.00, 1509.33
  806.26, 1503.00
  806.51, 1526.67
  806.76, 1472.67
  807.02, 1458.00
  807.27, 1520.00
  807.52, 1620.33
  807.78, 1586.33
  808.03, 1556.67
  808.28, 1570.33
  808.54, 1607.67
  808.79, 1552.00
  809.04, 1586.67
  809.30, 1747.67
  809.55, 1791.33
  809.80, 1678.00
  810.06, 1556.67
  810.31, 1634.33
  810.56, 1682.67
  810.82, 1593.67
  811.07, 1503.67
  811.32, 1530.33
  811.58, 1553.00
  811.83, 1520.33
  812.08, 1507.33
  812.34, 1553.67
  812.59, 1584.00
  812.84, 1496.33
  813.10, 1460.00
  813.35, 1475.33
  813.60, 1576.67
  813.86, 1634.00
  814.11, 1652.67
  814.36, 1692.67
  814.62, 1652.33
  814.87, 1580.33
  815.12, 1474.00
  815.38, 1496.67
  815.63, 1560.00
  815.88, 1583.33
  816.14, 1545.33
  816.39, 1586.33
  816.64, 1597.00
  816.90, 1521.33
  817.15, 1410.67
  817.40, 1476.33
  817.66, 1565.33
  817.91, 1546.33
  818.16, 1474.67
  818.42, 1513.00
  818.67, 1595.67
  818.92, 1548.00
  819.18, 1485.00
  819.43, 1535.33
  819.68, 1603.00
  819.93, 1525.33
  820.19, 1413.67
  820.44, 1468.67
  820.69, 1659.00
  820.95, 1677.67
  821.20, 1623.67
  821.45, 1598.67
  821.71, 1671.33
  821.96, 1601.33
  822.21, 1494.33
  822.47, 1493.67
  822.72, 1595.67
  822.97, 1635.00
  823.22, 1571.67
  823.48, 1507.67
  823.73, 1482.33
  823.98, 1462.67
  824.24, 1463.00
  824.49, 1543.67
  824.74, 1652.33
  824.99, 1627.00
  825.25, 1563.33
  825.50, 1546.33
  825.75, 1556.67
  826.01, 1505.00
  826.26, 1509.33
  826.51, 1637.67
  826.77, 1749.67
  827.02, 1672.00
  827.27, 1533.00
  827.52, 1510.67
  827.78, 1568.00
  828.03, 1608.67
  828.28, 1591.33
  828.53, 1601.33
  828.79, 1615.00
  829.04, 1550.67
  829.29, 1468.67
  829.55, 1486.00
  829.80, 1582.33
  830.05, 1572.67
  830.30, 1501.00
  830.56, 1473.67
  830.81, 1524.67
  831.06, 1504.33
  831.32, 1478.33
  831.57, 1525.33
  831.82, 1613.67
  832.07, 1572.67
  832.33, 1479.33
  832.58, 1502.67
  832.83, 1566.67
  833.08, 1557.67
  833.34, 1538.00
  833.59, 1583.33
  833.84, 1614.00
  834.09, 1531.00
  834.35, 1461.33
  834.60, 1525.67
  834.85, 1589.00
  835.10, 1547.33
  835.36, 1465.00
  835.61, 1489.33
  835.86, 1553.00
  836.11, 1538.00
  836.37, 1462.00
  836.62, 1539.67
  836.87, 1617.33
  837.12, 1611.33
  837.38, 1536.00
  837.63, 1624.67
  837.88, 1708.33
  838.13, 1646.33
  838.39, 1578.33
  838.64, 1610.67
  838.89, 1674.33
  839.14, 1535.00
  839.40, 1405.00
  839.65, 1381.33
  839.90, 1484.33
  840.15, 1477.33
  840.41, 1483.67
  840.66, 1536.33
  840.91, 1658.67
  841.16, 1582.67
  841.42, 1498.67
  841.67, 1487.33
  841.92, 1576.67
  842.17, 1547.67
  842.43, 1456.33
  842.68, 1452.33
  842.93, 1502.00
  843.18, 1471.67
  843.43, 1428.67
  843.69, 1460.00
  843.94, 1526.33
  844.19, 1491.67
  844.44, 1406.67
  844.70, 1419.00
  844.95, 1480.67
  845.20, 1515.33
  845.45, 1495.33
  845.70, 1552.67
  845.96, 1617.00
  846.21, 1578.67
  846.46, 1467.00
  846.71, 1495.00
  846.97, 1608.00
  847.22, 1633.00
  847.47, 1569.33
  847.72, 1557.67
  847.97, 1607.00
  848.23, 1537.33
  848.48, 1430.67
  848.73, 1422.67
  848.98, 1490.00
  849.23, 1527.33
  849.49, 1507.33
  849.74, 1527.00
  849.99, 1547.00
  850.24, 1501.33
  850.50, 1465.67
  850.75, 1494.33
  851.00, 1579.67
  851.25, 1538.33
  851.50, 1467.33
  851.76, 1434.33
  852.01, 1468.33
  852.26, 1485.33
  852.51, 1505.00
  852.76, 1586.67
  853.02, 1640.33
  853.27, 1590.00
  853.52, 1498.67
  853.77, 1552.00
  854.02, 1636.33
  854.27, 1592.33
  854.53, 1449.00
  854.78, 1377.33
  855.03, 1452.33
  855.28, 1547.67
  855.53, 1556.67
  855.79, 1594.67
  856.04, 1581.67
  856.29, 1510.67
  856.54, 1408.00
  856.79, 1425.67
  857.05, 1527.33
  857.30, 1573.33
  857.55, 1521.33
  857.80, 1543.67
  858.05, 1556.33
  858.30, 1521.33
  858.56, 1448.67
  858.81, 1517.33
  859.06, 1557.67
  859.31, 1524.33
  859.56, 1428.67
  859.81, 1434.33
  860.07, 1475.33
  860.32, 1448.67
  860.57, 1455.67
  860.82, 1603.67
  861.07, 1696.67
  861.32, 1648.33
  861.58, 1484.33
  861.83, 1466.00
  862.08, 1537.67
  862.33, 1563.67
  862.58, 1562.67
  862.83, 1571.33
  863.09, 1639.67
  863.34, 1614.67
  863.59, 1546.33
  863.84, 1564.00
  864.09, 1639.00
  864.34, 1631.33
  864.60, 1489.67
  864.85, 1481.00
  865.10, 1616.00
  865.35, 1644.67
  865.60, 1558.67
  865.85, 1533.67
  866.10, 1578.00
  866.36, 1546.33
  866.61, 1423.67
  866.86, 1458.67
  867.11, 1558.00
  867.36, 1593.67
  867.61, 1531.33
  867.86, 1510.33
  868.12, 1550.33
  868.37, 1504.67
  868.62, 1434.33
  868.87, 1447.00
  869.12, 1516.33
  869.37, 1483.33
  869.62, 1422.67
  869.88, 1509.00
  870.13, 1617.00
  870.38, 1581.33
  870.63, 1483.33
  870.88, 1501.67
  871.13, 1601.67
  871.38, 1566.00
  871.64, 1462.33
  871.89, 1469.33
  872.14, 1588.33
  872.39, 1608.67
  872.64, 1529.33
  872.89, 1501.67
  873.14, 1568.33
  873.39, 1596.67
  873.65, 1591.00
  873.90, 1590.00
  874.15, 1606.00
  874.40, 1518.67
  874.65, 1482.33
  874.90, 1489.00
  875.15, 1510.67
  875.40, 1428.67
  875.65, 1361.33
  875.91, 1421.33
  876.16, 1518.00
  876.41, 1559.67
  876.66, 1554.00
  876.91, 1583.33
  877.16, 1590.33
  877.41, 1554.67
  877.66, 1572.67
  877.91, 1686.67
  878.17, 1704.33
  878.42, 1618.33
  878.67, 1515.00
  878.92, 1559.33
  879.17, 1606.00
  879.42, 1555.33
  879.67, 1464.67
  879.92, 1526.67
  880.17, 1601.33
  880.43, 1556.67
  880.68, 1448.00
  880.93, 1432.00
  881.18, 1527.33
  881.43, 1517.67
  881.68, 1490.67
  881.93, 1521.33
  882.18, 1561.33
  882.43, 1506.00
  882.68, 1412.00
  882.93, 1491.33
  883.19, 1644.67
  883.44, 1691.00
  883.69, 1604.33
  883.94, 1514.33
  884.19, 1514.00
  884.44, 1476.67
  884.69, 1430.67
  884.94, 1452.67
  885.19, 1538.67
  885.44, 1537.00
  885.69, 1506.00
  885.94, 1557.67
  886.20, 1659.33
  886.45, 1622.33
  886.70, 1512.33
  886.95, 1527.33
  887.20, 1605.00
  887.45, 1597.33
  887.70, 1497.67
  887.95, 1516.00
  888.20, 1585.33
  888.45, 1602.33
  888.70, 1566.67
  888.95, 1597.67
  889.20, 1633.00
  889.45, 1580.00
  889.71, 1497.33
  889.96, 1509.33
  890.21, 1558.00
  890.46, 1540.33
  890.71, 1509.33
  890.96, 1601.00
  891.21, 1676.00
  891.46, 1691.67
  891.71, 1577.33
  891.96, 1566.00
  892.21, 1608.67
  892.46, 1539.67
  892.71, 1448.33
  892.96, 1420.67
  893.21, 1494.67
  893.46, 1483.67
  893.71, 1407.33
  893.97, 1436.00
  894.22, 1487.67
  894.47, 1452.67
  894.72, 1422.00
  894.97, 1481.67
  895.22, 1614.67
  895.47, 1595.67
  895.72, 1524.33
  895.97, 1536.67
  896.22, 1600.33
  896.47, 1559.00
  896.72, 1510.33
  896.97, 1576.00
  897.22, 1669.33
  897.47, 1624.67
  897.72, 1517.33
  897.97, 1538.33
  898.22, 1618.33
  898.47, 1662.33
  898.72, 1602.00
  898.97, 1589.33
  899.22, 1586.33
  899.47, 1550.67
  899.72, 1460.00
  899.97, 1482.00
  900.22, 1544.67
  900.48, 1568.33
  900.73, 1522.67
  900.98, 1531.33
  901.23, 1555.67
  901.48, 1513.33
  901.73, 1509.33
  901.98, 1579.67
  902.23, 1647.33
  902.48, 1592.33
  902.73, 1505.67
  902.98, 1492.67
  903.23, 1533.00
  903.48, 1454.00
  903.73, 1398.33
  903.98, 1464.33
  904.23, 1570.67
  904.48, 1578.67
  904.73, 1512.67
  904.98, 1558.00
  905.23, 1574.67
  905.48, 1524.00
  905.73, 1459.67
  905.98, 1509.67
  906.23, 1588.33
  906.48, 1596.33
  906.73, 1524.67
  906.98, 1486.67
  907.23, 1456.67
  907.48, 1418.00
  907.73, 1380.00
  907.98, 1463.00
  908.23, 1585.33
  908.48, 1570.00
  908.73, 1468.00
  908.98, 1464.00
  909.23, 1549.67
  909.48, 1533.67
  909.73, 1432.00
  909.98, 1421.67
  910.23, 1447.00
  910.48, 1409.67
  910.73, 1349.33
  910.98, 1393.00
  911.23, 1468.00
  911.48, 1469.00
  911.73, 1469.00
  911.98, 1508.33
  912.23, 1533.67
  912.48, 1449.33
  912.73, 1404.00
  912.98, 1466.67
  913.23, 1565.33
  913.48, 1534.33
  913.73, 1451.67
  913.98, 1470.33
  914.23, 1525.00
  914.48, 1525.00
  914.73, 1496.33
  914.98, 1530.33
  915.23, 1616.00
  915.47, 1589.00
  915.72, 1500.67
  915.97, 1452.67
  916.22, 1501.67
  916.47, 1537.00
  916.72, 1503.33
  916.97, 1481.67
  917.22, 1518.67
  917.47, 1554.67
  917.72, 1564.33
  917.97, 1574.67
  918.22, 1577.33
  918.47, 1540.33
  918.72, 1544.33
  918.97, 1583.00
  919.22, 1622.67
  919.47, 1534.67
  919.72, 1469.33
  919.97, 1511.00
  920.22, 1590.00
  920.47, 1583.67
  920.72, 1501.33
  920.97, 1521.33
  921.22, 1546.67
  921.47, 1530.67
  921.72, 1519.00
  921.96, 1602.33
  922.21, 1656.33
  922.46, 1522.67
  922.71, 1386.00
  922.96, 1411.33
  923.21, 1536.33
  923.46, 1550.00
  923.71, 1480.33
  923.96, 1477.33
  924.21, 1526.00
  924.46, 1524.33
  924.71, 1448.67
  924.96, 1420.67
  925.21, 1458.00
  925.46, 1514.67
  925.71, 1534.33
  925.96, 1591.33
  926.20, 1591.33
  926.45, 1509.00
  926.70, 1409.33
  926.95, 1433.00
  927.20, 1521.00
  927.45, 1485.00
  927.70, 1409.67
  927.95, 1433.33
  928.20, 1497.67
  928.45, 1468.67
  928.70, 1402.33
  928.95, 1428.00
  929.20, 1499.67
  929.45, 1470.00
  929.69, 1446.67
  929.94, 1496.33
  930.19, 1584.67
  930.44, 1574.00
  930.69, 1589.00
  930.94, 1600.33
  931.19, 1633.67
  931.44, 1574.33
  931.69, 1557.33
  931.94, 1541.00
  932.19, 1551.00
  932.44, 1487.33
  932.68, 1455.00
  932.93, 1509.00
  933.18, 1599.67
  933.43, 1608.00
  933.68, 1540.33
  933.93, 1543.00
  934.18, 1587.33
  934.43, 1501.00
  934.68, 1385.00
  934.93, 1379.00
  935.17, 1495.00
  935.42, 1526.33
  935.67, 1461.00
  935.92, 1469.00
  936.17, 1541.00
  936.42, 1600.67
  936.67, 1562.00
  936.92, 1558.00
  937.17, 1550.33
  937.42, 1501.00
  937.66, 1466.00
  937.91, 1531.00
  938.16, 1594.33
  938.41, 1536.67
  938.66, 1455.00
  938.91, 1450.00
  939.16, 1487.67
  939.41, 1452.67
  939.66, 1438.67
  939.90, 1519.33
  940.15, 1612.33
  940.40, 1581.00
  940.65, 1511.33
  940.90, 1554.00
  941.15, 1691.33
  941.40, 1733.00
  941.65, 1627.33
  941.89, 1591.33
  942.14, 1625.67
  942.39, 1640.00
  942.64, 1555.67
  942.89, 1546.33
  943.14, 1576.67
  943.39, 1534.67
  943.64, 1409.67
  943.88, 1379.00
  944.13, 1456.67
  944.38, 1467.00
  944.63, 1459.33
  944.88, 1554.33
  945.13, 1725.00
  945.38, 1728.00
  945.63, 1636.00
  945.87, 1573.33
  946.12, 1690.67
  946.37, 1719.67
  946.62, 1659.67
  946.87, 1561.00
  947.12, 1538.67
  947.37, 1546.67
  947.61, 1520.67
  947.86, 1691.67
  948.11, 2120.33
  948.36, 2125.33
  948.61, 1880.67
  948.86, 1465.33
  949.10, 1487.67
  949.35, 1507.00
  949.60, 1496.33
  949.85, 1556.00
  950.10, 1612.67
  950.35, 1593.00
  950.60, 1552.67
  950.84, 1566.67
  951.09, 1628.00
  951.34, 1594.67
  951.59, 1576.67
  951.84, 1595.00
  952.09, 1613.67
  952.33, 1548.67
  952.58, 1503.00
  952.83, 1606.00
  953.08, 1679.67
  953.33, 1629.33
  953.58, 1506.00
  953.82, 1611.00
  954.07, 1831.00
