  631.64, 1693.00
  631.90, 1945.00
  632.16, 2063.67
  632.42, 1882.33
  632.68, 1575.67
  632.94, 1483.00
  633.20, 1569.33
  633.46, 1571.33
  633.71, 1558.00
  633.97, 1608.33
  634.23, 1660.33
  634.49, 1669.33
  634.75, 1619.33
  635.01, 1629.33
  635.27, 1642.33
  635.53, 1567.33
  635.79, 1474.67
  636.05, 1484.33
  636.31, 1517.33
  636.56, 1463.00
  636.82, 1364.00
  637.08, 1377.67
  637.34, 1487.67
  637.60, 1558.67
  637.86, 1580.67
  638.12, 1637.33
  638.38, 1665.67
  638.64, 1599.33
  638.90, 1488.00
  639.15, 1495.00
  639.41, 1523.33
  639.67, 1525.00
  639.93, 1458.67
  640.19, 1516.00
  640.45, 1550.33
  640.71, 1542.33
  640.97, 1484.67
  641.23, 1513.00
  641.48, 1605.00
  641.74, 1549.67
  642.00, 1454.67
  642.26, 1436.33
  642.52, 1541.33
  642.78, 1586.33
  643.04, 1548.67
  643.30, 1553.00
  643.56, 1649.67
  643.81, 1625.00
  644.07, 1542.67
  644.33, 1501.67
  644.59, 1601.00
  644.85, 1581.00
  645.11, 1497.00
  645.37, 1477.33
  645.63, 1546.67
  645.88, 1533.33
  646.14, 1452.33
  646.40, 1477.67
  646.66, 1528.33
  646.92, 1512.00
  647.18, 1486.67
  647.44, 1549.67
  647.70, 1607.00
  647.95, 1593.33
  648.21, 1599.67
  648.47, 1656.67
  648.73, 1696.00
  648.99, 1569.67
  649.25, 1486.00
  649.51, 1544.00
  649.76, 1734.00
  650.02, 1815.33
  650.28, 1810.33
  650.54, 1838.33
  650.80, 1865.33
  651.06, 1837.33
  651.32, 1777.33
  651.57, 1868.00
  651.83, 1932.33
  652.09, 1958.67
  652.35, 1914.00
  652.61, 1935.00
  652.87, 1933.33
  653.13, 1855.33
  653.38, 1740.67
  653.64, 1719.33
  653.90, 1723.00
  654.16, 1679.00
  654.42, 1546.67
  654.68, 1504.33
  654.94, 1531.33
  655.19, 1538.67
  655.45, 1487.33
  655.71, 1542.67
  655.97, 1668.00
  656.23, 1711.00
  656.49, 1671.67
  656.74, 1651.67
  657.00, 1685.67
  657.26, 1634.00
  657.52, 1548.00
  657.78, 1581.67
  658.04, 1685.67
  658.29, 1667.00
  658.55, 1579.33
  658.81, 1605.33
  659.07, 1678.67
  659.33, 1633.67
  659.59, 1495.67
  659.84, 1500.00
  660.10, 1567.00
  660.36, 1570.33
  660.62, 1515.00
  660.88, 1556.67
  661.14, 1585.67
  661.39, 1534.00
  661.65, 1454.00
  661.91, 1495.67
  662.17, 1570.00
  662.43, 1555.67
  662.69, 1604.67
  662.94, 1735.33
  663.20, 1823.00
  663.46, 1737.67
  663.72, 1600.33
  663.98, 1597.67
  664.23, 1647.67
  664.49, 1668.00
  664.75, 1641.33
  665.01, 1666.33
  665.27, 1779.33
  665.53, 1782.67
  665.78, 1722.33
  666.04, 1707.67
  666.30, 1784.67
  666.56, 1739.33
  666.82, 1602.00
  667.07, 1545.33
  667.33, 1618.00
  667.59, 1578.00
  667.85, 1507.67
  668.11, 1502.67
  668.36, 1544.33
  668.62, 1488.67
  668.88, 1407.33
  669.14, 1493.67
  669.40, 1606.33
  669.65, 1568.67
  669.91, 1479.67
  670.17, 1517.33
  670.43, 1601.33
  670.69, 1570.33
  670.94, 1497.00
  671.20, 1524.33
  671.46, 1601.00
  671.72, 1572.33
  671.98, 1502.00
  672.23, 1516.67
  672.49, 1637.00
  672.75, 1650.00
  673.01, 1573.00
  673.27, 1515.33
  673.52, 1546.67
  673.78, 1528.33
  674.04, 1492.33
  674.30, 1553.67
  674.56, 1648.33
  674.81, 1581.33
  675.07, 1496.00
  675.33, 1563.67
  675.59, 1699.67
  675.84, 1675.33
  676.10, 1551.67
  676.36, 1554.33
  676.62, 1650.33
  676.88, 1684.00
  677.13, 1585.33
  677.39, 1558.33
  677.65, 1556.67
  677.91, 1552.33
  678.16, 1480.00
  678.42, 1489.33
  678.68, 1558.33
  678.94, 1542.67
  679.20, 1456.00
  679.45, 1459.00
  679.71, 1538.67
  679.97, 1546.67
  680.23, 1502.67
  680.48, 1569.67
  680.74, 1626.33
  681.00, 1604.00
  681.26, 1503.67
  681.51, 1512.33
  681.77, 1590.67
  682.03, 1590.67
  682.29, 1547.67
  682.54, 1574.67
  682.80, 1664.67
  683.06, 1659.00
  683.32, 1565.33
  683.58, 1560.33
  683.83, 1647.00
  684.09, 1640.33
  684.35, 1563.67
  684.61, 1636.33
  684.86, 1749.00
  685.12, 1721.67
  685.38, 1585.33
  685.64, 1552.00
  685.89, 1607.67
  686.15, 1610.67
  686.41, 1560.33
  686.67, 1647.67
  686.92, 1746.33
  687.18, 1745.33
  687.44, 1597.00
  687.70, 1536.33
  687.95, 1575.33
  688.21, 1573.00
  688.47, 1495.00
  688.72, 1496.33
  688.98, 1560.67
  689.24, 1636.33
  689.50, 1670.00
  689.75, 1732.67
  690.01, 1755.00
  690.27, 1678.67
  690.53, 1622.00
  690.78, 1654.33
  691.04, 1688.67
  691.30, 1588.00
  691.56, 1456.67
  691.81, 1459.67
  692.07, 1572.33
  692.33, 1583.67
  692.58, 1536.33
  692.84, 1562.00
  693.10, 1675.00
  693.36, 1677.67
  693.61, 1641.00
  693.87, 1672.33
  694.13, 1762.33
  694.39, 1731.33
  694.64, 1623.33
  694.90, 1598.67
  695.16, 1637.00
  695.41, 1608.00
  695.67, 1596.00
  695.93, 1686.33
  696.19, 1818.33
  696.44, 1803.33
  696.70, 1799.33
  696.96, 1828.33
  697.21, 1854.33
  697.47, 1750.33
  697.73, 1675.67
  697.99, 1743.33
  698.24, 1826.67
  698.50, 1784.00
  698.76, 1724.67
  699.01, 1738.67
  699.27, 1862.33
  699.53, 1816.67
  699.79, 1732.33
  700.04, 1719.00
  700.30, 1793.67
  700.56, 1766.33
  700.81, 1704.00
  701.07, 1737.33
  701.33, 1813.33
  701.58, 1725.67
  701.84, 1589.00
  702.10, 1559.33
  702.36, 1588.67
  702.61, 1561.00
  702.87, 1466.33
  703.13, 1479.33
  703.38, 1539.33
  703.64, 1549.67
  703.90, 1516.00
  704.15, 1538.67
  704.41, 1599.67
  704.67, 1557.00
  704.93, 1504.33
  705.18, 1548.00
  705.44, 1651.67
  705.70, 1648.33
  705.95, 1599.00
  706.21, 1658.00
  706.47, 1697.00
  706.72, 1655.33
  706.98, 1657.67
  707.24, 1669.33
  707.49, 1682.00
  707.75, 1575.67
  708.01, 1618.00
  708.26, 1734.33
  708.52, 1800.33
  708.78, 1655.67
  709.03, 1522.33
  709.29, 1511.33
  709.55, 1619.00
  709.80, 1672.00
  710.06, 1650.00
  710.32, 1635.67
  710.57, 1611.67
  710.83, 1504.67
  711.09, 1461.33
  711.34, 1531.33
  711.60, 1635.67
  711.86, 1607.00
  712.11, 1504.33
  712.37, 1571.00
  712.63, 1672.00
  712.88, 1688.00
  713.14, 1571.00
  713.40, 1556.00
  713.65, 1593.00
  713.91, 1641.33
  714.17, 1649.33
  714.42, 1665.67
  714.68, 1647.67
  714.94, 1520.67
  715.19, 1481.00
  715.45, 1507.00
  715.71, 1588.33
  715.96, 1514.67
  716.22, 1473.67
  716.48, 1487.33
  716.73, 1538.00
  716.99, 1479.00
  717.25, 1465.00
  717.50, 1603.33
  717.76, 1678.67
  718.02, 1609.67
  718.27, 1465.33
  718.53, 1487.33
  718.79, 1552.33
  719.04, 1499.33
  719.30, 1446.67
  719.55, 1487.33
  719.81, 1573.00
  720.07, 1539.00
  720.32, 1523.33
  720.58, 1586.33
  720.84, 1646.00
  721.09, 1533.33
  721.35, 1436.67
  721.61, 1476.33
  721.86, 1593.00
  722.12, 1607.00
  722.37, 1608.67
  722.63, 1646.00
  722.89, 1648.67
  723.14, 1538.33
  723.40, 1428.67
  723.66, 1457.00
  723.91, 1506.33
  724.17, 1464.67
  724.43, 1404.67
  724.68, 1445.67
  724.94, 1504.67
  725.19, 1463.67
  725.45, 1412.00
  725.71, 1509.00
  725.96, 1589.67
  726.22, 1570.67
  726.48, 1463.67
  726.73, 1475.67
  726.99, 1555.33
  727.24, 1585.67
  727.50, 1548.00
  727.76, 1546.67
  728.01, 1583.00
  728.27, 1586.33
  728.52, 1551.00
  728.78, 1566.67
  729.04, 1617.33
  729.29, 1633.33
  729.55, 1581.33
  729.81, 1657.33
  730.06, 1733.00
  730.32, 1732.33
  730.57, 1597.33
  730.83, 1542.67
  731.09, 1574.00
  731.34, 1610.67
  731.60, 1513.33
  731.85, 1532.33
  732.11, 1582.00
  732.37, 1641.33
  732.62, 1595.67
  732.88, 1614.33
  733.13, 1663.33
  733.39, 1654.00
  733.65, 1590.00
  733.90, 1561.67
  734.16, 1576.33
  734.41, 1545.00
  734.67, 1578.67
  734.93, 1669.33
  735.18, 1717.67
  735.44, 1671.33
  735.69, 1577.33
  735.95, 1630.67
  736.20, 1654.67
  736.46, 1595.00
  736.72, 1455.33
  736.97, 1461.00
  737.23, 1551.33
  737.48, 1586.33
  737.74, 1521.00
  738.00, 1558.00
  738.25, 1612.67
  738.51, 1567.67
  738.76, 1454.33
  739.02, 1466.67
  739.27, 1538.00
  739.53, 1482.33
  739.79, 1379.33
  740.04, 1406.33
  740.30, 1508.33
  740.55, 1510.67
  740.81, 1428.00
  741.07, 1415.67
  741.32, 1469.33
  741.58, 1492.67
  741.83, 1469.00
  742.09, 1535.00
  742.34, 1644.00
  742.60, 1660.33
  742.86, 1603.33
  743.11, 1544.33
  743.37, 1584.00
  743.62, 1514.00
  743.88, 1481.33
  744.13, 1513.00
  744.39, 1594.67
  744.64, 1553.33
  744.90, 1504.33
  745.16, 1544.33
  745.41, 1648.33
  745.67, 1650.33
  745.92, 1589.33
  746.18, 1553.00
  746.43, 1548.67
  746.69, 1554.67
  746.94, 1596.00
  747.20, 1622.67
  747.46, 1616.67
  747.71, 1513.33
  747.97, 1505.33
  748.22, 1640.00
  748.48, 1734.00
  748.73, 1663.67
  748.99, 1530.00
  749.24, 1581.00
  749.50, 1664.67
  749.76, 1628.33
  750.01, 1583.67
  750.27, 1679.67
  750.52, 1718.00
  750.78, 1599.67
  751.03, 1436.33
  751.29, 1480.33
  751.54, 1598.67
  751.80, 1561.67
  752.05, 1478.33
  752.31, 1460.33
  752.56, 1527.67
  752.82, 1522.00
  753.08, 1475.00
  753.33, 1506.33
  753.59, 1572.33
  753.84, 1537.00
  754.10, 1471.33
  754.35, 1472.67
  754.61, 1528.67
  754.86, 1537.33
  755.12, 1529.33
  755.37, 1582.33
  755.63, 1596.67
  755.88, 1520.00
  756.14, 1435.00
  756.39, 1476.67
  756.65, 1552.00
  756.90, 1570.00
  757.16, 1572.67
  757.41, 1584.33
  757.67, 1606.33
  757.92, 1529.33
  758.18, 1473.33
  758.44, 1514.00
  758.69, 1567.00
  758.95, 1548.00
  759.20, 1483.67
  759.46, 1522.67
  759.71, 1605.00
  759.97, 1562.33
  760.22, 1486.33
  760.48, 1473.67
  760.73, 1550.67
  760.99, 1553.67
  761.24, 1520.33
  761.50, 1527.33
  761.75, 1612.67
  762.01, 1553.33
  762.26, 1471.67
  762.52, 1497.33
  762.77, 1701.33
  763.03, 1690.00
  763.28, 1583.67
  763.54, 1516.33
  763.79, 1550.33
  764.05, 1492.67
  764.30, 1400.00
  764.56, 1508.00
  764.81, 1600.67
  765.07, 1555.33
  765.32, 1480.67
  765.58, 1508.33
  765.83, 1589.67
  766.09, 1593.33
  766.34, 1592.67
  766.60, 1659.00
  766.85, 1704.33
  767.11, 1615.33
  767.36, 1501.67
  767.62, 1492.67
  767.87, 1547.33
  768.13, 1552.67
  768.38, 1510.67
  768.63, 1572.00
  768.89, 1643.67
  769.14, 1566.67
  769.40, 1465.67
  769.65, 1504.33
  769.91, 1591.33
  770.16, 1542.00
  770.42, 1437.67
  770.67, 1486.00
  770.93, 1650.00
  771.18, 1616.33
  771.44, 1538.33
  771.69, 1512.67
  771.95, 1634.67
  772.20, 1579.67
  772.46, 1499.00
  772.71, 1484.33
  772.97, 1563.67
  773.22, 1571.00
  773.47, 1510.67
  773.73, 1563.00
  773.98, 1623.33
  774.24, 1585.67
  774.49, 1474.67
  774.75, 1452.33
  775.00, 1494.67
  775.26, 1457.67
  775.51, 1412.00
  775.77, 1501.67
  776.02, 1670.67
  776.28, 1665.67
  776.53, 1549.00
  776.78, 1496.67
  777.04, 1565.33
  777.29, 1577.67
  777.55, 1571.33
  777.80, 1571.67
  778.06, 1621.33
  778.31, 1588.67
  778.57, 1544.67
  778.82, 1592.33
  779.08, 1655.33
  779.33, 1623.67
  779.58, 1510.00
  779.84, 1494.33
  780.09, 1553.67
  780.35, 1523.33
  780.60, 1446.67
  780.86, 1427.67
  781.11, 1475.67
  781.37, 1465.67
  781.62, 1500.00
  781.87, 1639.00
  782.13, 1719.33
  782.38, 1655.67
  782.64, 1530.00
  782.89, 1570.33
  783.15, 1620.67
  783.40, 1591.33
  783.65, 1523.33
  783.91, 1577.67
  784.16, 1638.33
  784.42, 1598.67
  784.67, 1513.00
  784.93, 1577.67
  785.18, 1651.00
  785.43, 1620.67
  785.69, 1530.67
  785.94, 1527.67
  786.20, 1600.67
  786.45, 1625.67
  786.71, 1598.00
  786.96, 1609.33
  787.21, 1600.33
  787.47, 1530.33
  787.72, 1492.33
  787.98, 1523.67
  788.23, 1591.33
  788.49, 1561.33
  788.74, 1525.00
  788.99, 1576.00
  789.25, 1632.00
  789.50, 1583.33
  789.76, 1537.67
  790.01, 1573.00
  790.26, 1647.33
  790.52, 1590.67
  790.77, 1463.00
  791.03, 1444.33
  791.28, 1525.67
  791.53, 1550.33
  791.79, 1511.67
  792.04, 1514.67
  792.30, 1554.67
  792.55, 1509.67
  792.80, 1452.33
  793.06, 1484.33
  793.31, 1580.67
  793.57, 1578.00
  793.82, 1531.67
  794.07, 1605.67
  794.33, 1686.67
  794.58, 1690.67
  794.84, 1594.00
  795.09, 1645.33
  795.34, 1623.00
  795.60, 1556.00
  795.85, 1445.67
  796.11, 1505.67
  796.36, 1586.00
  796.61, 1515.00
  796.87, 1450.67
  797.12, 1526.33
  797.38, 1676.33
  797.63, 1740.00
  797.88, 1601.00
  798.14, 1523.67
  798.39, 1509.00
  798.64, 1499.00
  798.90, 1475.33
  799.15, 1557.67
  799.41, 1723.00
  799.66, 1701.00
  799.91, 1596.00
  800.17, 1522.67
  800.42, 1586.33
  800.67, 1590.33
  800.93, 1616.00
  801.18, 1699.33
  801.44, 1757.67
  801.69, 1700.00
  801.94, 1585.67
  802.20, 1573.00
  802.45, 1628.67
  802.70, 1641.67
  802.96, 1612.33
  803.21, 1639.67
  803.47, 1668.00
  803.72, 1621.00
  803.97, 1580.67
  804.23, 1604.00
  804.48, 1640.67
  804.73, 1550.33
  804.99, 1494.00
  805.24, 1569.67
  805.49, 1649.00
  805.75, 1622.67
  806.00, 1524.33
  806.26, 1518.00
  806.51, 1538.67
  806.76, 1485.00
  807.02, 1472.67
  807.27, 1540.67
  807.52, 1640.00
  807.78, 1600.33
  808.03, 1559.33
  808.28, 1566.67
  808.54, 1605.00
  808.79, 1564.67
  809.04, 1601.00
  809.30, 1761.00
  809.55, 1795.67
  809.80, 1691.67
  810.06, 1577.33
  810.31, 1660.67
  810.56, 1706.00
  810.82, 1613.00
  811.07, 1508.33
  811.32, 1524.67
  811.58, 1548.33
  811.83, 1521.33
  812.08, 1515.33
  812.34, 1565.67
  812.59, 1600.33
  812.84, 1511.00
  813.10, 1473.33
  813.35, 1488.00
  813.60, 1581.33
  813.86, 1633.67
  814.11, 1662.00
  814.36, 1719.67
  814.62, 1687.33
  814.87, 1609.00
  815.12, 1494.67
  815.38, 1516.33
  815.63, 1579.67
  815.88, 1597.00
  816.14, 1555.67
  816.39, 1592.33
  816.64, 1608.00
  816.90, 1531.33
  817.15, 1424.67
  817.40, 1490.00
  817.66, 1572.00
  817.91, 1548.67
  818.16, 1473.33
  818.42, 1517.00
  818.67, 1599.00
  818.92, 1560.33
  819.18, 1495.67
  819.43, 1541.67
  819.68, 1602.00
  819.93, 1527.33
  820.19, 1418.00
  820.44, 1469.67
  820.69, 1654.00
  820.95, 1674.33
  821.20, 1630.67
  821.45, 1618.67
  821.71, 1700.67
  821.96, 1626.33
  822.21, 1512.33
  822.47, 1501.33
  822.72, 1607.67
  822.97, 1652.33
  823.22, 1595.33
  823.48, 1527.67
  823.73, 1500.33
  823.98, 1485.67
  824.24, 1488.00
  824.49, 1567.00
  824.74, 1672.33
  824.99, 1640.67
  825.25, 1571.67
  825.50, 1555.67
  825.75, 1575.67
  826.01, 1523.67
  826.26, 1519.67
  826.51, 1639.33
  826.77, 1754.00
  827.02, 1680.33
  827.27, 1542.33
  827.52, 1524.00
  827.78, 1581.33
  828.03, 1621.67
  828.28, 1599.67
  828.53, 1608.33
  828.79, 1616.67
  829.04, 1552.33
  829.29, 1469.33
  829.55, 1494.33
  829.80, 1601.00
  830.05, 1597.33
  830.30, 1525.67
  830.56, 1495.67
  830.81, 1544.33
  831.06, 1523.67
  831.32, 1488.67
  831.57, 1523.00
  831.82, 1604.67
  832.07, 1564.00
  832.33, 1481.67
  832.58, 1514.67
  832.83, 1575.33
  833.08, 1558.00
  833.34, 1542.00
  833.59, 1598.67
  833.84, 1643.33
  834.09, 1564.33
  834.35, 1496.00
  834.60, 1551.33
  834.85, 1604.33
  835.10, 1555.67
  835.36, 1474.00
  835.61, 1500.00
  835.86, 1561.33
  836.11, 1545.00
  836.37, 1472.67
  836.62, 1562.67
  836.87, 1650.67
  837.12, 1646.33
  837.38, 1559.33
  837.63, 1638.00
  837.88, 1716.33
  838.13, 1650.67
  838.39, 1581.33
  838.64, 1613.67
  838.89, 1677.67
  839.14, 1542.00
  839.40, 1412.33
  839.65, 1398.67
  839.90, 1508.33
  840.15, 1491.67
  840.41, 1492.00
  840.66, 1534.67
  840.91, 1662.00
  841.16, 1586.67
  841.42, 1504.00
  841.67, 1497.33
  841.92, 1587.33
  842.17, 1563.33
  842.43, 1476.00
  842.68, 1470.33
  842.93, 1512.33
  843.18, 1473.33
  843.43, 1431.67
  843.69, 1472.33
  843.94, 1537.33
  844.19, 1492.33
  844.44, 1391.33
  844.70, 1401.67
  844.95, 1477.00
  845.20, 1518.00
  845.45, 1504.33
  845.70, 1556.33
  845.96, 1625.67
  846.21, 1588.00
  846.46, 1475.33
  846.71, 1501.67
  846.97, 1615.00
  847.22, 1643.00
  847.47, 1576.67
  847.72, 1560.33
  847.97, 1606.33
  848.23, 1542.00
  848.48, 1443.67
  848.73, 1435.00
  848.98, 1501.33
  849.23, 1532.00
  849.49, 1510.67
  849.74, 1532.33
  849.99, 1555.67
  850.24, 1511.67
  850.50, 1474.67
  850.75, 1495.67
  851.00, 1577.33
  851.25, 1532.00
  851.50, 1466.67
  851.76, 1431.33
  852.01, 1467.00
  852.26, 1485.33
  852.51, 1514.67
  852.76, 1598.33
  853.02, 1645.33
  853.27, 1591.67
  853.52, 1498.33
  853.77, 1556.00
  854.02, 1643.67
  854.27, 1600.33
  854.53, 1457.00
  854.78, 1386.33
  855.03, 1462.00
  855.28, 1556.67
  855.53, 1561.00
  855.79, 1597.33
  856.04, 1582.33
  856.29, 1516.33
  856.54, 1422.67
  856.79, 1446.00
  857.05, 1549.00
  857.30, 1586.67
  857.55, 1526.33
  857.80, 1539.00
  858.05, 1550.00
  858.30, 1519.67
  858.56, 1456.00
  858.81, 1532.00
  859.06, 1572.33
  859.31, 1541.00
  859.56, 1446.33
  859.81, 1453.67
  860.07, 1489.67
  860.32, 1459.00
  860.57, 1466.33
  860.82, 1616.33
  861.07, 1715.33
  861.32, 1669.00
  861.58, 1508.33
  861.83, 1489.33
  862.08, 1564.00
  862.33, 1587.67
  862.58, 1584.67
  862.83, 1595.00
  863.09, 1662.67
  863.34, 1635.00
  863.59, 1559.33
  863.84, 1572.00
  864.09, 1651.00
  864.34, 1642.33
  864.60, 1494.33
  864.85, 1469.67
  865.10, 1608.67
  865.35, 1648.67
  865.60, 1578.67
  865.85, 1555.00
  866.10, 1601.67
  866.36, 1563.67
  866.61, 1437.67
  866.86, 1475.67
  867.11, 1579.67
  867.36, 1610.67
  867.61, 1535.33
  867.86, 1510.00
  868.12, 1551.00
  868.37, 1508.67
  868.62, 1437.33
  868.87, 1449.33
  869.12, 1521.67
  869.37, 1492.33
  869.62, 1436.33
  869.88, 1519.33
  870.13, 1625.00
  870.38, 1589.67
  870.63, 1491.00
  870.88, 1513.33
  871.13, 1609.00
  871.38, 1580.67
  871.64, 1477.33
  871.89, 1480.67
  872.14, 1591.67
  872.39, 1608.33
  872.64, 1533.67
  872.89, 1511.00
  873.14, 1577.00
  873.39, 1606.33
  873.65, 1594.67
  873.90, 1593.67
  874.15, 1614.33
  874.40, 1536.67
  874.65, 1507.00
  874.90, 1514.33
  875.15, 1530.33
  875.40, 1438.33
  875.65, 1363.67
  875.91, 1419.67
  876.16, 1520.00
  876.41, 1558.67
  876.66, 1547.67
  876.91, 1583.33
  877.16, 1595.33
  877.41, 1573.33
  877.66, 1582.00
  877.91, 1690.67
  878.17, 1705.33
  878.42, 1631.67
  878.67, 1540.00
  878.92, 1580.67
  879.17, 1622.00
  879.42, 1569.67
  879.67, 1486.67
  879.92, 1548.33
  880.17, 1624.00
  880.43, 1576.33
  880.68, 1469.67
  880.93, 1445.33
  881.18, 1532.67
  881.43, 1522.67
  881.68, 1505.33
  881.93, 1543.67
  882.18, 1580.67
  882.43, 1520.67
  882.68, 1422.33
  882.93, 1497.33
  883.19, 1649.33
  883.44, 1703.33
  883.69, 1615.67
  883.94, 1527.00
  884.19, 1527.00
  884.44, 1493.33
  884.69, 1446.00
  884.94, 1462.00
  885.19, 1546.67
  885.44, 1555.67
  885.69, 1524.67
  885.94, 1574.33
  886.20, 1668.33
  886.45, 1628.67
  886.70, 1521.00
  886.95, 1538.00
  887.20, 1623.00
  887.45, 1616.67
  887.70, 1510.33
  887.95, 1519.33
  888.20, 1587.33
  888.45, 1611.33
  888.70, 1590.33
  888.95, 1623.67
  889.20, 1653.33
  889.45, 1586.33
  889.71, 1502.67
  889.96, 1515.33
  890.21, 1565.33
  890.46, 1549.33
  890.71, 1520.33
  890.96, 1619.33
  891.21, 1702.33
  891.46, 1721.00
  891.71, 1597.00
  891.96, 1571.00
  892.21, 1604.67
  892.46, 1539.00
  892.71, 1449.33
  892.96, 1430.00
  893.21, 1508.67
  893.46, 1496.00
  893.71, 1421.00
  893.97, 1451.00
  894.22, 1506.33
  894.47, 1460.67
  894.72, 1421.67
  894.97, 1479.00
  895.22, 1614.33
  895.47, 1597.67
  895.72, 1524.67
  895.97, 1540.67
  896.22, 1599.00
  896.47, 1568.00
  896.72, 1516.33
  896.97, 1587.67
  897.22, 1673.00
  897.47, 1630.33
  897.72, 1524.67
  897.97, 1537.00
  898.22, 1615.33
  898.47, 1664.33
  898.72, 1611.00
  898.97, 1590.33
  899.22, 1582.67
  899.47, 1550.67
  899.72, 1464.67
  899.97, 1488.67
  900.22, 1555.00
  900.48, 1586.33
  900.73, 1539.33
  900.98, 1544.00
  901.23, 1562.33
  901.48, 1516.00
  901.73, 1506.33
  901.98, 1576.33
  902.23, 1648.33
  902.48, 1608.33
  902.73, 1536.00
  902.98, 1519.67
  903.23, 1549.33
  903.48, 1458.67
  903.73, 1408.33
  903.98, 1476.67
  904.23, 1572.67
  904.48, 1569.67
  904.73, 1498.33
  904.98, 1556.00
  905.23, 1581.67
  905.48, 1533.33
  905.73, 1470.33
  905.98, 1518.33
  906.23, 1597.33
  906.48, 1610.00
  906.73, 1543.67
  906.98, 1504.00
  907.23, 1467.33
  907.48, 1428.00
  907.73, 1393.00
  907.98, 1475.00
  908.23, 1594.00
  908.48, 1580.33
  908.73, 1479.33
  908.98, 1473.00
  909.23, 1556.33
  909.48, 1538.67
  909.73, 1444.33
  909.98, 1439.00
  910.23, 1467.33
  910.48, 1428.00
  910.73, 1360.00
  910.98, 1399.67
  911.23, 1466.33
  911.48, 1468.33
  911.73, 1474.00
  911.98, 1521.00
  912.23, 1550.33
  912.48, 1457.00
  912.73, 1406.00
  912.98, 1471.67
  913.23, 1580.67
  913.48, 1553.33
  913.73, 1459.67
  913.98, 1465.67
  914.23, 1526.33
  914.48, 1532.33
  914.73, 1512.33
  914.98, 1544.00
  915.23, 1631.33
  915.47, 1603.00
  915.72, 1518.00
  915.97, 1468.00
  916.22, 1507.33
  916.47, 1532.33
  916.72, 1500.67
  916.97, 1488.00
  917.22, 1532.33
  917.47, 1565.33
  917.72, 1575.33
  917.97, 1580.00
  918.22, 1574.33
  918.47, 1530.33
  918.72, 1537.67
  918.97, 1586.00
  919.22, 1631.00
  919.47, 1535.33
  919.72, 1471.33
  919.97, 1513.67
  920.22, 1602.33
  920.47, 1590.00
  920.72, 1508.33
  920.97, 1524.67
  921.22, 1562.33
  921.47, 1554.00
  921.72, 1549.33
  921.96, 1624.00
  922.21, 1666.00
  922.46, 1519.67
  922.71, 1386.00
  922.96, 1426.33
  923.21, 1562.67
  923.46, 1577.33
  923.71, 1496.00
  923.96, 1488.33
  924.21, 1533.00
  924.46, 1528.33
  924.71, 1448.33
  924.96, 1419.33
  925.21, 1459.33
  925.46, 1514.33
  925.71, 1531.33
  925.96, 1586.33
  926.20, 1592.33
  926.45, 1521.67
  926.70, 1425.00
  926.95, 1439.00
  927.20, 1516.33
  927.45, 1480.00
  927.70, 1412.33
  927.95, 1440.00
  928.20, 1507.67
  928.45, 1476.67
  928.70, 1406.00
  928.95, 1425.00
  929.20, 1495.67
  929.45, 1473.00
  929.69, 1452.67
  929.94, 1503.00
  930.19, 1588.33
  930.44, 1575.33
  930.69, 1595.33
  930.94, 1607.33
  931.19, 1640.00
  931.44, 1572.00
  931.69, 1550.67
  931.94, 1536.00
  932.19, 1552.67
  932.44, 1498.33
  932.68, 1467.00
  932.93, 1518.67
  933.18, 1596.00
  933.43, 1600.00
  933.68, 1533.00
  933.93, 1545.67
  934.18, 1602.00
  934.43, 1522.00
  934.68, 1406.00
  934.93, 1393.67
  935.17, 1504.67
  935.42, 1529.67
  935.67, 1461.00
  935.92, 1472.33
  936.17, 1548.00
  936.42, 1614.33
  936.67, 1575.00
  936.92, 1572.33
  937.17, 1561.33
  937.42, 1511.33
  937.66, 1482.33
  937.91, 1547.00
  938.16, 1604.00
  938.41, 1542.00
  938.66, 1456.67
  938.91, 1453.33
  939.16, 1487.33
  939.41, 1455.33
  939.66, 1443.67
  939.90, 1525.33
  940.15, 1624.33
  940.40, 1591.00
  940.65, 1528.67
  940.90, 1574.33
  941.15, 1715.00
  941.40, 1753.00
  941.65, 1638.33
  941.89, 1604.67
  942.14, 1639.00
  942.39, 1654.00
  942.64, 1560.67
  942.89, 1546.00
  943.14, 1582.33
  943.39, 1552.00
  943.64, 1433.67
  943.88, 1394.33
  944.13, 1463.67
  944.38, 1470.00
  944.63, 1462.67
  944.88, 1546.67
  945.13, 1705.67
  945.38, 1708.33
  945.63, 1633.00
  945.87, 1577.00
  946.12, 1690.67
  946.37, 1722.33
  946.62, 1670.33
  946.87, 1580.00
  947.12, 1552.67
  947.37, 1554.00
  947.61, 1526.67
  947.86, 1698.00
  948.11, 2133.00
  948.36, 2136.00
  948.61, 1881.33
  948.86, 1452.00
  949.10, 1474.67
  949.35, 1505.00
  949.60, 1506.33
  949.85, 1560.00
  950.10, 1607.33
  950.35, 1582.00
  950.60, 1544.33
  950.84, 1563.00
  951.09, 1623.00
  951.34, 1591.33
  951.59, 1582.00
  951.84, 1605.67
  952.09, 1625.00
  952.33, 1548.33
  952.58, 1498.33
  952.83, 1600.00
  953.08, 1673.67
  953.33, 1619.33
  953.58, 1494.00
  953.82, 1606.00
  954.07, 1835.67
  954.32, 1860.33
