  631.38, 1642.33
  631.64, 1695.33
  631.90, 1919.67
  632.16, 2029.00
  632.42, 1855.67
  632.68, 1572.33
  632.94, 1490.67
  633.20, 1579.00
  633.46, 1577.00
  633.71, 1563.67
  633.97, 1613.33
  634.23, 1671.67
  634.49, 1674.67
  634.75, 1623.67
  635.01, 1623.33
  635.27, 1635.00
  635.53, 1556.00
  635.79, 1467.33
  636.05, 1482.00
  636.31, 1524.33
  636.56, 1482.00
  636.82, 1386.67
  637.08, 1398.00
  637.34, 1503.00
  637.60, 1566.33
  637.86, 1581.00
  638.12, 1632.67
  638.38, 1665.00
  638.64, 1605.33
  638.90, 1493.33
  639.15, 1499.67
  639.41, 1530.00
  639.67, 1533.00
  639.93, 1468.67
  640.19, 1522.33
  640.45, 1554.00
  640.71, 1541.00
  640.97, 1484.67
  641.23, 1515.33
  641.48, 1604.67
  641.74, 1547.67
  642.00, 1456.33
  642.26, 1438.33
  642.52, 1540.00
  642.78, 1580.00
  643.04, 1548.33
  643.30, 1559.33
  643.56, 1653.00
  643.81, 1624.33
  644.07, 1541.33
  644.33, 1503.00
  644.59, 1607.00
  644.85, 1584.00
  645.11, 1508.00
  645.37, 1493.33
  645.63, 1563.67
  645.88, 1539.67
  646.14, 1448.00
  646.40, 1467.67
  646.66, 1527.67
  646.92, 1518.67
  647.18, 1499.00
  647.44, 1563.00
  647.70, 1619.67
  647.95, 1611.00
  648.21, 1616.67
  648.47, 1668.67
  648.73, 1706.33
  648.99, 1587.33
  649.25, 1510.00
  649.51, 1567.33
  649.76, 1750.00
  650.02, 1826.67
  650.28, 1820.00
  650.54, 1852.67
  650.80, 1884.67
  651.06, 1857.00
  651.32, 1788.67
  651.57, 1874.67
  651.83, 1941.00
  652.09, 1962.67
  652.35, 1911.33
  652.61, 1918.67
  652.87, 1918.33
  653.13, 1855.67
  653.38, 1761.33
  653.64, 1752.33
  653.90, 1750.00
  654.16, 1695.67
  654.42, 1549.33
  654.68, 1504.67
  654.94, 1530.67
  655.19, 1542.00
  655.45, 1484.67
  655.71, 1540.67
  655.97, 1667.33
  656.23, 1714.67
  656.49, 1675.33
  656.74, 1656.67
  657.00, 1689.00
  657.26, 1641.00
  657.52, 1545.00
  657.78, 1571.33
  658.04, 1660.33
  658.29, 1639.67
  658.55, 1561.00
  658.81, 1594.67
  659.07, 1679.67
  659.33, 1643.33
  659.59, 1513.00
  659.84, 1508.33
  660.10, 1560.00
  660.36, 1561.00
  660.62, 1510.67
  660.88, 1554.00
  661.14, 1581.67
  661.39, 1533.67
  661.65, 1461.33
  661.91, 1505.33
  662.17, 1578.00
  662.43, 1562.00
  662.69, 1611.67
  662.94, 1738.67
  663.20, 1825.00
  663.46, 1735.67
  663.72, 1607.33
  663.98, 1603.33
  664.23, 1650.33
  664.49, 1666.33
  664.75, 1649.67
  665.01, 1684.67
  665.27, 1796.33
  665.53, 1783.00
  665.78, 1714.00
  666.04, 1693.33
  666.30, 1772.00
  666.56, 1721.67
  666.82, 1591.00
  667.07, 1538.67
  667.33, 1617.00
  667.59, 1573.67
  667.85, 1499.00
  668.11, 1494.67
  668.36, 1541.00
  668.62, 1495.67
  668.88, 1415.00
  669.14, 1500.67
  669.40, 1613.00
  669.65, 1577.00
  669.91, 1488.00
  670.17, 1526.33
  670.43, 1615.67
  670.69, 1585.00
  670.94, 1513.00
  671.20, 1544.33
  671.46, 1620.00
  671.72, 1585.33
  671.98, 1512.67
  672.23, 1533.00
  672.49, 1652.33
  672.75, 1653.67
  673.01, 1565.33
  673.27, 1504.67
  673.52, 1545.67
  673.78, 1539.67
  674.04, 1518.33
  674.30, 1579.33
  674.56, 1677.33
  674.81, 1606.67
  675.07, 1520.00
  675.33, 1578.00
  675.59, 1706.67
  675.84, 1679.00
  676.10, 1557.67
  676.36, 1557.67
  676.62, 1651.33
  676.88, 1686.00
  677.13, 1596.67
  677.39, 1566.33
  677.65, 1557.00
  677.91, 1549.67
  678.16, 1486.00
  678.42, 1500.33
  678.68, 1571.67
  678.94, 1557.67
  679.20, 1470.67
  679.45, 1475.67
  679.71, 1552.67
  679.97, 1557.67
  680.23, 1503.00
  680.48, 1569.33
  680.74, 1631.33
  681.00, 1613.00
  681.26, 1510.33
  681.51, 1519.00
  681.77, 1596.33
  682.03, 1597.00
  682.29, 1552.00
  682.54, 1586.00
  682.80, 1686.00
  683.06, 1683.33
  683.32, 1583.67
  683.58, 1569.33
  683.83, 1650.33
  684.09, 1644.33
  684.35, 1570.67
  684.61, 1650.00
  684.86, 1766.00
  685.12, 1740.33
  685.38, 1607.00
  685.64, 1569.33
  685.89, 1620.33
  686.15, 1615.00
  686.41, 1568.33
  686.67, 1663.00
  686.92, 1765.33
  687.18, 1772.00
  687.44, 1626.00
  687.70, 1572.00
  687.95, 1610.00
  688.21, 1613.33
  688.47, 1542.33
  688.72, 1548.00
  688.98, 1618.00
  689.24, 1709.33
  689.50, 1765.33
  689.75, 1856.33
  690.01, 1910.00
  690.27, 1873.33
  690.53, 1853.00
  690.78, 1921.67
  691.04, 1999.33
  691.30, 1970.67
  691.56, 1932.00
  691.81, 2051.67
  692.07, 2294.33
  692.33, 2448.33
  692.58, 2569.00
  692.84, 2792.00
  693.10, 3137.67
  693.36, 3429.67
  693.61, 3755.33
  693.87, 4214.33
  694.13, 4753.67
  694.39, 5190.00
  694.64, 5584.00
  694.90, 6098.67
  695.16, 6699.67
  695.41, 7217.33
  695.67, 7673.33
  695.93, 8152.67
  696.19, 8608.00
  696.44, 8847.00
  696.70, 8973.67
  696.96, 9029.67
  697.21, 8962.00
  697.47, 8617.67
  697.73, 8136.67
  697.99, 7715.00
  698.24, 7287.00
  698.50, 6749.00
  698.76, 6213.33
  699.01, 5772.33
  699.27, 5447.00
  699.53, 4965.00
  699.79, 4482.00
  700.04, 4102.67
  700.30, 3835.00
  700.56, 3511.67
  700.81, 3201.33
  701.07, 3051.33
  701.33, 2974.33
  701.58, 2756.67
  701.84, 2494.33
  702.10, 2361.00
  702.36, 2308.67
  702.61, 2227.33
  702.87, 2091.67
  703.13, 2072.67
  703.38, 2089.67
  703.64, 2059.33
  703.90, 1992.00
  704.15, 1992.67
  704.41, 2030.00
  704.67, 1975.67
  704.93, 1917.67
  705.18, 1954.00
  705.44, 2043.00
  705.70, 2023.33
  705.95, 1954.67
  706.21, 1999.33
  706.47, 2026.00
  706.72, 1981.33
  706.98, 1973.67
  707.24, 1971.00
  707.49, 1957.67
  707.75, 1831.00
  708.01, 1860.00
  708.26, 1957.00
  708.52, 1997.00
  708.78, 1832.67
  709.03, 1682.00
  709.29, 1663.00
  709.55, 1758.67
  709.80, 1811.33
  710.06, 1780.00
  710.32, 1749.00
  710.57, 1709.67
  710.83, 1593.33
  711.09, 1545.67
  711.34, 1612.00
  711.60, 1707.67
  711.86, 1674.67
  712.11, 1570.67
  712.37, 1638.33
  712.63, 1734.33
  712.88, 1737.33
  713.14, 1611.00
  713.40, 1601.67
  713.65, 1634.00
  713.91, 1669.33
  714.17, 1650.00
  714.42, 1664.33
  714.68, 1653.00
  714.94, 1540.67
  715.19, 1508.33
  715.45, 1533.00
  715.71, 1609.33
  715.96, 1531.67
  716.22, 1490.67
  716.48, 1509.33
  716.73, 1558.33
  716.99, 1498.67
  717.25, 1483.33
  717.50, 1618.33
  717.76, 1691.67
  718.02, 1623.00
  718.27, 1488.00
  718.53, 1510.67
  718.79, 1576.00
  719.04, 1515.33
  719.30, 1461.00
  719.55, 1495.33
  719.81, 1581.67
  720.07, 1546.33
  720.32, 1526.33
  720.58, 1585.33
  720.84, 1641.00
  721.09, 1533.00
  721.35, 1440.33
  721.61, 1483.33
  721.86, 1594.33
  722.12, 1605.00
  722.37, 1611.33
  722.63, 1645.00
  722.89, 1653.33
  723.14, 1542.67
  723.40, 1440.33
  723.66, 1468.67
  723.91, 1520.00
  724.17, 1485.33
  724.43, 1417.33
  724.68, 1454.00
  724.94, 1515.33
  725.19, 1475.67
  725.45, 1417.00
  725.71, 1497.67
  725.96, 1583.67
  726.22, 1568.67
  726.48, 1469.33
  726.73, 1489.00
  726.99, 1578.00
  727.24, 1608.67
  727.50, 1560.67
  727.76, 1555.00
  728.01, 1597.67
  728.27, 1610.33
  728.52, 1579.67
  728.78, 1605.33
  729.04, 1661.33
  729.29, 1689.67
  729.55, 1649.00
  729.81, 1734.00
  730.06, 1824.67
  730.32, 1841.33
  730.57, 1725.67
  730.83, 1682.33
  731.09, 1724.67
  731.34, 1786.67
  731.60, 1704.67
  731.85, 1728.00
  732.11, 1770.67
  732.37, 1828.00
  732.62, 1790.00
  732.88, 1805.33
  733.13, 1851.67
  733.39, 1839.67
  733.65, 1779.33
  733.90, 1746.67
  734.16, 1740.67
  734.41, 1687.00
  734.67, 1699.67
  734.93, 1780.00
  735.18, 1814.33
  735.44, 1752.33
  735.69, 1640.33
  735.95, 1687.67
  736.20, 1711.33
  736.46, 1650.00
  736.72, 1498.00
  736.97, 1491.00
  737.23, 1571.00
  737.48, 1601.00
  737.74, 1529.00
  738.00, 1560.00
  738.25, 1610.00
  738.51, 1570.33
  738.76, 1461.67
  739.02, 1472.67
  739.27, 1538.33
  739.53, 1475.67
  739.79, 1382.67
  740.04, 1417.33
  740.30, 1519.67
  740.55, 1518.33
  740.81, 1435.00
  741.07, 1429.67
  741.32, 1485.00
  741.58, 1500.33
  741.83, 1472.00
  742.09, 1542.00
  742.34, 1662.33
  742.60, 1684.67
  742.86, 1624.67
  743.11, 1560.67
  743.37, 1596.67
  743.62, 1523.00
  743.88, 1489.00
  744.13, 1520.67
  744.39, 1599.00
  744.64, 1561.33
  744.90, 1511.00
  745.16, 1552.33
  745.41, 1658.67
  745.67, 1672.00
  745.92, 1620.33
  746.18, 1578.67
  746.43, 1567.67
  746.69, 1565.33
  746.94, 1599.00
  747.20, 1621.33
  747.46, 1615.00
  747.71, 1511.67
  747.97, 1503.00
  748.22, 1632.33
  748.48, 1734.00
  748.73, 1667.33
  748.99, 1528.00
  749.24, 1575.67
  749.50, 1657.00
  749.76, 1622.33
  750.01, 1573.67
  750.27, 1671.67
  750.52, 1724.67
  750.78, 1620.00
  751.03, 1456.33
  751.29, 1497.00
  751.54, 1608.33
  751.80, 1568.33
  752.05, 1487.67
  752.31, 1471.67
  752.56, 1545.67
  752.82, 1538.33
  753.08, 1497.33
  753.33, 1528.67
  753.59, 1592.00
  753.84, 1555.67
  754.10, 1486.67
  754.35, 1491.33
  754.61, 1541.00
  754.86, 1549.33
  755.12, 1540.00
  755.37, 1589.00
  755.63, 1602.67
  755.88, 1523.67
  756.14, 1438.67
  756.39, 1479.67
  756.65, 1558.00
  756.90, 1583.00
  757.16, 1592.00
  757.41, 1600.67
  757.67, 1618.67
  757.92, 1541.67
  758.18, 1487.67
  758.44, 1527.00
  758.69, 1569.67
  758.95, 1555.67
  759.20, 1497.67
  759.46, 1543.33
  759.71, 1621.67
  759.97, 1577.67
  760.22, 1499.00
  760.48, 1494.00
  760.73, 1574.67
  760.99, 1589.00
  761.24, 1551.00
  761.50, 1559.33
  761.75, 1645.67
  762.01, 1596.67
  762.26, 1531.00
  762.52, 1575.33
  762.77, 1796.67
  763.03, 1801.33
  763.28, 1718.67
  763.54, 1683.33
  763.79, 1758.33
  764.05, 1744.00
  764.30, 1697.67
  764.56, 1841.33
  764.81, 1973.33
  765.07, 1965.00
  765.32, 1923.33
  765.58, 1945.67
  765.83, 2005.67
  766.09, 1976.00
  766.34, 1945.33
  766.60, 1968.00
  766.85, 1962.00
  767.11, 1815.67
  767.36, 1653.33
  767.62, 1613.00
  767.87, 1654.00
  768.13, 1647.00
  768.38, 1580.33
  768.63, 1622.00
  768.89, 1682.67
  769.14, 1606.00
  769.40, 1499.00
  769.65, 1521.67
  769.91, 1598.33
  770.16, 1545.33
  770.42, 1442.00
  770.67, 1489.33
  770.93, 1654.33
  771.18, 1626.67
  771.44, 1558.67
  771.69, 1534.67
  771.95, 1656.67
  772.20, 1597.00
  772.46, 1512.00
  772.71, 1500.67
  772.97, 1585.33
  773.22, 1592.67
  773.47, 1520.33
  773.73, 1561.33
  773.98, 1619.67
  774.24, 1588.33
  774.49, 1481.67
  774.75, 1463.67
  775.00, 1504.00
  775.26, 1466.33
  775.51, 1424.00
  775.77, 1522.33
  776.02, 1698.67
  776.28, 1686.00
  776.53, 1564.67
  776.78, 1503.67
  777.04, 1573.00
  777.29, 1577.00
  777.55, 1568.00
  777.80, 1563.00
  778.06, 1618.67
  778.31, 1592.67
  778.57, 1553.67
  778.82, 1600.67
  779.08, 1665.00
  779.33, 1638.67
  779.58, 1524.33
  779.84, 1509.00
  780.09, 1575.33
  780.35, 1560.67
  780.60, 1497.67
  780.86, 1483.33
  781.11, 1537.00
  781.37, 1532.33
  781.62, 1570.67
  781.87, 1723.33
  782.13, 1830.67
  782.38, 1814.33
  782.64, 1747.67
  782.89, 1843.33
  783.15, 1947.67
  783.40, 1962.67
  783.65, 1935.67
  783.91, 2016.33
  784.16, 2076.33
  784.42, 2013.67
  784.67, 1882.33
  784.93, 1895.33
  785.18, 1912.67
  785.43, 1834.00
  785.69, 1689.00
  785.94, 1646.33
  786.20, 1689.67
  786.45, 1706.33
  786.71, 1666.67
  786.96, 1663.33
  787.21, 1643.67
  787.47, 1568.00
  787.72, 1534.67
  787.98, 1560.33
  788.23, 1616.00
  788.49, 1574.33
  788.74, 1540.33
  788.99, 1598.33
  789.25, 1654.00
  789.50, 1593.33
  789.76, 1542.00
  790.01, 1577.67
  790.26, 1661.67
  790.52, 1610.33
  790.77, 1484.67
  791.03, 1464.33
  791.28, 1541.33
  791.53, 1566.00
  791.79, 1527.00
  792.04, 1525.33
  792.30, 1560.00
  792.55, 1510.67
  792.80, 1457.33
  793.06, 1486.33
  793.31, 1587.33
  793.57, 1586.33
  793.82, 1549.33
  794.07, 1617.67
  794.33, 1694.67
  794.58, 1694.33
  794.84, 1594.67
  795.09, 1641.00
  795.34, 1610.67
  795.60, 1545.00
  795.85, 1444.00
  796.11, 1513.67
  796.36, 1598.00
  796.61, 1518.33
  796.87, 1447.33
  797.12, 1527.67
  797.38, 1689.33
  797.63, 1760.67
  797.88, 1616.67
  798.14, 1531.67
  798.39, 1512.67
  798.64, 1499.33
  798.90, 1471.67
  799.15, 1555.00
  799.41, 1727.00
  799.66, 1713.67
  799.91, 1605.33
  800.17, 1523.67
  800.42, 1580.67
  800.67, 1581.00
  800.93, 1607.33
  801.18, 1690.33
  801.44, 1751.33
  801.69, 1694.33
  801.94, 1582.33
  802.20, 1575.67
  802.45, 1630.00
  802.70, 1636.00
  802.96, 1607.00
  803.21, 1642.00
  803.47, 1681.00
  803.72, 1631.33
  803.97, 1589.33
  804.23, 1609.67
  804.48, 1651.67
  804.73, 1558.67
  804.99, 1503.00
  805.24, 1571.67
  805.49, 1647.00
  805.75, 1622.33
  806.00, 1525.33
  806.26, 1527.33
  806.51, 1548.00
  806.76, 1490.33
  807.02, 1472.67
  807.27, 1537.67
  807.52, 1641.33
  807.78, 1603.33
  808.03, 1561.33
  808.28, 1571.00
  808.54, 1607.67
  808.79, 1561.33
  809.04, 1589.67
  809.30, 1754.33
  809.55, 1797.67
  809.80, 1687.33
  810.06, 1561.67
  810.31, 1644.33
  810.56, 1702.67
  810.82, 1622.67
  811.07, 1523.33
  811.32, 1536.67
  811.58, 1551.00
  811.83, 1523.00
  812.08, 1519.33
  812.34, 1569.00
  812.59, 1597.33
  812.84, 1506.00
  813.10, 1472.33
  813.35, 1489.67
  813.60, 1580.33
  813.86, 1630.67
  814.11, 1650.67
  814.36, 1705.67
  814.62, 1668.33
  814.87, 1597.33
  815.12, 1488.33
  815.38, 1506.67
  815.63, 1567.33
  815.88, 1589.33
  816.14, 1559.00
  816.39, 1596.00
  816.64, 1606.33
  816.90, 1530.00
  817.15, 1428.33
  817.40, 1499.33
  817.66, 1581.00
  817.91, 1551.67
  818.16, 1474.67
  818.42, 1522.67
  818.67, 1608.00
  818.92, 1563.33
  819.18, 1497.67
  819.43, 1543.67
  819.68, 1610.33
  819.93, 1534.33
  820.19, 1427.33
  820.44, 1478.67
  820.69, 1657.67
  820.95, 1678.33
  821.20, 1627.67
  821.45, 1617.33
  821.71, 1696.67
  821.96, 1629.67
  822.21, 1518.33
  822.47, 1513.67
  822.72, 1617.67
  822.97, 1659.33
  823.22, 1593.67
  823.48, 1523.33
  823.73, 1498.67
  823.98, 1483.00
  824.24, 1485.33
  824.49, 1560.33
  824.74, 1669.33
  824.99, 1640.33
  825.25, 1570.67
  825.50, 1551.33
  825.75, 1573.67
  826.01, 1530.00
  826.26, 1527.00
  826.51, 1638.67
  826.77, 1750.67
  827.02, 1686.00
  827.27, 1556.33
  827.52, 1534.67
  827.78, 1582.00
  828.03, 1617.33
  828.28, 1597.00
  828.53, 1609.33
  828.79, 1622.67
  829.04, 1561.67
  829.29, 1484.00
  829.55, 1510.67
  829.80, 1613.67
  830.05, 1601.67
  830.30, 1525.67
  830.56, 1493.67
  830.81, 1547.33
  831.06, 1528.00
  831.32, 1495.33
  831.57, 1535.00
  831.82, 1621.33
  832.07, 1583.00
  832.33, 1500.33
  832.58, 1526.67
  832.83, 1585.67
  833.08, 1566.00
  833.34, 1558.67
  833.59, 1619.33
  833.84, 1656.67
  834.09, 1561.67
  834.35, 1488.33
  834.60, 1547.00
  834.85, 1600.00
  835.10, 1553.00
  835.36, 1473.00
  835.61, 1505.00
  835.86, 1570.33
  836.11, 1557.67
  836.37, 1493.00
  836.62, 1578.00
  836.87, 1655.33
  837.12, 1643.33
  837.38, 1558.00
  837.63, 1649.67
  837.88, 1729.33
  838.13, 1664.00
  838.39, 1584.67
  838.64, 1616.00
  838.89, 1684.00
  839.14, 1555.33
  839.40, 1423.00
  839.65, 1400.33
  839.90, 1503.00
  840.15, 1493.33
  840.41, 1492.33
  840.66, 1538.33
  840.91, 1664.00
  841.16, 1588.67
  841.42, 1504.00
  841.67, 1494.00
  841.92, 1585.00
  842.17, 1556.00
  842.43, 1464.33
  842.68, 1455.33
  842.93, 1498.67
  843.18, 1467.00
  843.43, 1438.67
  843.69, 1487.00
  843.94, 1559.00
  844.19, 1515.00
  844.44, 1417.67
  844.70, 1429.67
  844.95, 1498.67
  845.20, 1534.00
  845.45, 1511.00
  845.70, 1568.67
  845.96, 1644.00
  846.21, 1609.33
  846.46, 1491.33
  846.71, 1512.67
  846.97, 1618.67
  847.22, 1649.00
  847.47, 1582.33
  847.72, 1564.33
  847.97, 1602.33
  848.23, 1531.67
  848.48, 1434.67
  848.73, 1435.00
  848.98, 1504.00
  849.23, 1538.00
  849.49, 1514.33
  849.74, 1536.00
  849.99, 1557.67
  850.24, 1516.00
  850.50, 1483.67
  850.75, 1506.00
  851.00, 1590.33
  851.25, 1546.67
  851.50, 1478.67
  851.76, 1445.00
  852.01, 1475.00
  852.26, 1496.33
  852.51, 1513.33
  852.76, 1597.67
  853.02, 1650.00
  853.27, 1604.67
  853.52, 1520.00
  853.77, 1577.67
  854.02, 1661.33
  854.27, 1607.67
  854.53, 1456.67
  854.78, 1384.00
  855.03, 1461.67
  855.28, 1561.33
  855.53, 1565.00
  855.79, 1600.33
  856.04, 1584.67
  856.29, 1517.67
  856.54, 1418.67
  856.79, 1437.33
  857.05, 1544.67
  857.30, 1588.00
  857.55, 1534.33
  857.80, 1546.00
  858.05, 1556.33
  858.30, 1523.67
  858.56, 1459.33
  858.81, 1533.33
  859.06, 1567.67
  859.31, 1527.33
  859.56, 1435.67
  859.81, 1451.00
  860.07, 1499.67
  860.32, 1471.00
  860.57, 1470.33
  860.82, 1605.67
  861.07, 1692.67
  861.32, 1646.33
  861.58, 1489.67
  861.83, 1470.33
  862.08, 1550.33
  862.33, 1580.67
  862.58, 1586.00
  862.83, 1592.67
  863.09, 1660.33
  863.34, 1633.33
  863.59, 1559.00
  863.84, 1568.33
  864.09, 1639.33
  864.34, 1634.00
  864.60, 1493.67
  864.85, 1481.33
  865.10, 1613.67
  865.35, 1652.00
  865.60, 1579.33
  865.85, 1562.67
  866.10, 1603.00
  866.36, 1563.67
  866.61, 1435.67
  866.86, 1471.00
  867.11, 1573.67
  867.36, 1605.33
  867.61, 1541.00
  867.86, 1519.33
  868.12, 1564.33
  868.37, 1519.33
  868.62, 1449.00
  868.87, 1459.33
  869.12, 1536.33
  869.37, 1504.00
  869.62, 1450.00
  869.88, 1530.00
  870.13, 1633.33
  870.38, 1594.67
  870.63, 1491.33
  870.88, 1512.33
  871.13, 1605.67
  871.38, 1571.00
  871.64, 1466.33
  871.89, 1472.67
  872.14, 1596.67
  872.39, 1615.00
  872.64, 1537.67
  872.89, 1511.00
  873.14, 1582.33
  873.39, 1612.67
  873.65, 1604.00
  873.90, 1603.33
  874.15, 1629.00
  874.40, 1553.00
  874.65, 1517.00
  874.90, 1514.33
  875.15, 1522.33
  875.40, 1442.00
  875.65, 1377.67
  875.91, 1442.33
  876.16, 1531.33
  876.41, 1561.00
  876.66, 1545.67
  876.91, 1578.00
  877.16, 1592.33
  877.41, 1570.33
  877.66, 1590.00
  877.91, 1697.33
  878.17, 1707.33
  878.42, 1623.67
  878.67, 1537.33
  878.92, 1583.33
  879.17, 1628.00
  879.42, 1574.00
  879.67, 1489.33
  879.92, 1553.33
  880.17, 1629.67
  880.43, 1582.00
  880.68, 1475.00
  880.93, 1452.00
  881.18, 1537.67
  881.43, 1524.33
  881.68, 1502.33
  881.93, 1542.00
  882.18, 1583.00
  882.43, 1521.33
  882.68, 1420.67
  882.93, 1495.67
  883.19, 1648.33
  883.44, 1696.67
  883.69, 1605.33
  883.94, 1520.67
  884.19, 1528.00
  884.44, 1497.33
  884.69, 1441.33
  884.94, 1451.33
  885.19, 1534.67
  885.44, 1548.67
  885.69, 1530.33
  885.94, 1584.67
  886.20, 1677.00
  886.45, 1631.67
  886.70, 1522.67
  886.95, 1539.00
  887.20, 1620.33
  887.45, 1611.67
  887.70, 1508.33
  887.95, 1520.67
  888.20, 1593.00
  888.45, 1620.33
  888.70, 1599.00
  888.95, 1632.33
  889.20, 1665.00
  889.45, 1607.00
  889.71, 1518.33
  889.96, 1518.33
  890.21, 1555.00
  890.46, 1536.00
  890.71, 1514.33
  890.96, 1618.00
  891.21, 1703.33
  891.46, 1725.33
  891.71, 1603.00
  891.96, 1577.33
  892.21, 1609.33
  892.46, 1538.67
  892.71, 1450.00
  892.96, 1427.00
  893.21, 1505.67
  893.46, 1495.33
  893.71, 1420.33
  893.97, 1449.00
  894.22, 1501.33
  894.47, 1457.33
  894.72, 1427.33
  894.97, 1484.00
  895.22, 1617.00
  895.47, 1595.33
  895.72, 1525.67
  895.97, 1542.33
  896.22, 1610.00
  896.47, 1571.67
  896.72, 1520.00
  896.97, 1580.00
  897.22, 1669.00
  897.47, 1629.00
  897.72, 1530.33
  897.97, 1554.00
  898.22, 1641.00
  898.47, 1689.00
  898.72, 1628.00
  898.97, 1598.67
  899.22, 1590.67
  899.47, 1559.33
  899.72, 1474.00
  899.97, 1494.67
  900.22, 1556.00
  900.48, 1584.00
  900.73, 1533.33
  900.98, 1544.67
  901.23, 1576.33
  901.48, 1538.67
  901.73, 1529.00
  901.98, 1586.33
  902.23, 1647.33
  902.48, 1594.67
  902.73, 1521.33
  902.98, 1516.67
  903.23, 1559.00
  903.48, 1470.67
  903.73, 1418.67
  903.98, 1482.67
  904.23, 1591.00
  904.48, 1590.00
  904.73, 1525.00
  904.98, 1576.00
  905.23, 1594.00
  905.48, 1542.00
  905.73, 1470.33
  905.98, 1521.00
  906.23, 1599.33
  906.48, 1606.33
  906.73, 1533.33
  906.98, 1482.33
  907.23, 1446.00
  907.48, 1403.00
  907.73, 1374.67
  907.98, 1471.00
  908.23, 1608.00
  908.48, 1601.33
  908.73, 1498.00
  908.98, 1486.00
  909.23, 1565.33
  909.48, 1540.67
  909.73, 1439.00
  909.98, 1427.33
  910.23, 1461.00
  910.48, 1426.33
  910.73, 1362.33
  910.98, 1398.00
  911.23, 1465.33
  911.48, 1470.33
  911.73, 1478.00
  911.98, 1524.00
  912.23, 1556.00
  912.48, 1465.00
  912.73, 1416.67
  912.98, 1479.67
  913.23, 1584.67
  913.48, 1557.67
  913.73, 1461.00
  913.98, 1473.67
  914.23, 1524.67
  914.48, 1531.67
  914.73, 1507.00
  914.98, 1547.67
  915.23, 1641.33
  915.47, 1611.33
  915.72, 1514.33
  915.97, 1454.33
  916.22, 1493.67
  916.47, 1523.67
  916.72, 1490.00
  916.97, 1480.33
  917.22, 1526.67
  917.47, 1571.33
  917.72, 1583.67
  917.97, 1592.67
  918.22, 1582.67
  918.47, 1537.67
  918.72, 1540.67
  918.97, 1589.67
  919.22, 1630.33
  919.47, 1546.33
  919.72, 1483.33
  919.97, 1528.00
  920.22, 1600.67
  920.47, 1595.67
  920.72, 1513.00
  920.97, 1535.00
  921.22, 1559.67
  921.47, 1547.33
  921.72, 1541.33
  921.96, 1620.00
  922.21, 1671.67
  922.46, 1536.00
  922.71, 1403.00
  922.96, 1434.67
  923.21, 1555.00
  923.46, 1566.00
  923.71, 1493.33
  923.96, 1488.00
  924.21, 1533.67
  924.46, 1521.00
  924.71, 1446.33
  924.96, 1422.00
  925.21, 1464.00
  925.46, 1520.67
  925.71, 1544.33
  925.96, 1609.33
  926.20, 1617.00
  926.45, 1532.67
  926.70, 1427.00
  926.95, 1444.33
  927.20, 1527.00
  927.45, 1496.67
  927.70, 1423.33
  927.95, 1449.67
  928.20, 1513.00
  928.45, 1484.00
  928.70, 1417.67
  928.95, 1439.33
  929.20, 1508.67
  929.45, 1483.00
  929.69, 1460.67
  929.94, 1513.00
  930.19, 1604.67
  930.44, 1596.67
  930.69, 1616.67
  930.94, 1620.33
  931.19, 1644.67
  931.44, 1575.33
  931.69, 1566.67
  931.94, 1557.67
  932.19, 1576.67
  932.44, 1509.00
  932.68, 1470.67
  932.93, 1517.00
  933.18, 1595.00
  933.43, 1605.00
  933.68, 1535.00
  933.93, 1542.33
  934.18, 1589.67
  934.43, 1513.00
  934.68, 1403.33
  934.93, 1397.67
  935.17, 1510.00
  935.42, 1533.33
  935.67, 1466.67
  935.92, 1476.00
  936.17, 1550.33
  936.42, 1605.00
  936.67, 1560.67
  936.92, 1560.00
  937.17, 1558.67
  937.42, 1514.33
  937.66, 1479.33
  937.91, 1538.00
  938.16, 1596.33
  938.41, 1542.67
  938.66, 1466.33
  938.91, 1466.33
  939.16, 1501.33
  939.41, 1471.33
  939.66, 1463.33
  939.90, 1547.33
  940.15, 1644.00
  940.40, 1601.00
  940.65, 1525.67
  940.90, 1565.00
  941.15, 1716.00
  941.40, 1764.33
  941.65, 1649.00
  941.89, 1599.33
  942.14, 1625.33
  942.39, 1641.67
  942.64, 1559.00
  942.89, 1549.67
  943.14, 1582.67
  943.39, 1550.33
  943.64, 1430.67
  943.88, 1397.00
  944.13, 1469.67
  944.38, 1480.33
  944.63, 1472.33
  944.88, 1558.00
  945.13, 1716.33
  945.38, 1724.67
  945.63, 1648.33
  945.87, 1595.67
  946.12, 1710.67
  946.37, 1741.33
  946.62, 1678.67
  946.87, 1580.00
  947.12, 1553.33
  947.37, 1571.67
  947.61, 1553.33
  947.86, 1725.67
  948.11, 2161.33
  948.36, 2162.00
  948.61, 1907.67
  948.86, 1473.33
  949.10, 1491.00
  949.35, 1515.33
  949.60, 1511.00
  949.85, 1575.00
  950.10, 1627.00
  950.35, 1603.33
  950.60, 1559.00
  950.84, 1577.00
  951.09, 1633.00
  951.34, 1597.00
  951.59, 1574.67
  951.84, 1596.00
  952.09, 1612.33
  952.33, 1551.67
  952.58, 1510.00
  952.83, 1616.00
  953.08, 1681.67
  953.33, 1629.00
  953.58, 1505.33
  953.82, 1615.00
  954.07, 1831.33
