  954.82, 2226.67
  955.07, 2276.00
  955.31, 2189.00
  955.56, 2213.00
  955.81, 2115.67
  956.06, 2180.00
  956.31, 2031.00
  956.56, 1984.00
  956.80, 2025.00
  957.05, 2147.67
  957.30, 2089.00
  957.55, 1965.33
  957.80, 1986.00
  958.04, 2210.33
  958.29, 2291.33
  958.54, 2194.00
  958.79, 2010.67
  959.04, 2082.67
  959.29, 2259.67
  959.53, 2373.67
  959.78, 2262.33
  960.03, 2155.00
  960.28, 2069.67
  960.53, 2074.33
  960.77, 2191.67
  961.02, 2306.33
  961.27, 2339.33
  961.52, 2192.67
  961.77, 2090.00
  962.01, 2133.67
  962.26, 2031.67
  962.51, 2011.00
  962.76, 2036.67
  963.01, 2194.00
  963.25, 2239.33
  963.50, 2214.67
  963.75, 2325.33
  964.00, 2459.33
  964.25, 2408.33
  964.49, 2145.00
  964.74, 2025.33
  964.99, 2044.33
  965.24, 2095.00
  965.49, 2009.00
  965.73, 1966.67
  965.98, 2017.00
  966.23, 2058.67
  966.48, 2116.67
  966.72, 2300.67
  966.97, 2421.67
  967.22, 2479.33
  967.47, 2258.67
  967.72, 2072.33
  967.96, 1985.00
  968.21, 2040.00
  968.46, 2023.33
  968.71, 2080.00
  968.95, 2031.33
  969.20, 2032.33
  969.45, 1872.33
  969.70, 1965.00
  969.95, 2088.33
  970.19, 2088.67
  970.44, 2048.33
  970.69, 2060.00
  970.94, 2207.00
  971.18, 2181.00
  971.43, 2095.00
  971.68, 1989.67
  971.93, 2053.67
  972.17, 2133.67
  972.42, 2184.00
  972.67, 2145.67
  972.92, 2081.67
  973.17, 2106.67
  973.41, 2168.33
  973.66, 2163.33
  973.91, 2143.00
  974.16, 1944.67
  974.40, 1963.00
  974.65, 2074.00
  974.90, 2264.00
  975.15, 2288.33
  975.39, 2250.33
  975.64, 2321.33
  975.89, 2431.00
  976.14, 2331.67
  976.38, 2221.33
  976.63, 2127.33
  976.88, 2227.33
  977.13, 2200.33
  977.37, 2151.00
  977.62, 2232.67
  977.87, 2378.33
  978.12, 2314.00
  978.36, 2129.00
  978.61, 1982.67
  978.86, 2066.67
  979.10, 2219.67
  979.35, 2249.00
  979.60, 2262.33
  979.85, 2086.33
  980.09, 1963.00
  980.34, 1843.33
  980.59, 1913.33
  980.84, 2052.00
  981.08, 2118.00
  981.33, 2084.33
  981.58, 2039.67
  981.83, 1965.00
  982.07, 1874.33
  982.32, 1741.33
  982.57, 1808.33
  982.81, 1795.00
  983.06, 1836.00
  983.31, 1759.67
  983.56, 1836.00
  983.80, 1939.67
  984.05, 2041.00
  984.30, 2081.00
  984.54, 2120.67
  984.79, 2149.67
  985.04, 2125.33
  985.29, 2082.00
  985.53, 2166.33
  985.78, 2244.67
  986.03, 2175.67
  986.27, 2044.67
  986.52, 2082.67
  986.77, 2113.33
  987.02, 2051.00
  987.26, 2025.33
  987.51, 2160.67
  987.76, 2353.33
  988.00, 2203.33
  988.25, 2072.00
  988.50, 2032.33
  988.75, 2104.67
  988.99, 1997.33
  989.24, 1866.33
  989.49, 1901.00
  989.73, 2064.33
  989.98, 2221.67
  990.23, 2225.67
  990.47, 2278.00
  990.72, 2187.33
  990.97, 2203.67
  991.21, 2168.00
  991.46, 2144.67
  991.71, 2076.33
  991.96, 2036.00
  992.20, 2038.33
  992.45, 2086.33
  992.70, 2054.00
  992.94, 1998.67
  993.19, 1993.67
  993.44, 2184.33
  993.68, 2342.33
  993.93, 2452.67
  994.18, 2294.67
  994.42, 2389.33
  994.67, 2380.67
  994.92, 2358.00
  995.16, 2087.00
  995.41, 1863.67
  995.66, 1799.33
  995.90, 1992.67
  996.15, 2192.67
  996.40, 2248.33
  996.64, 2166.33
  996.89, 2082.00
  997.14, 2048.67
  997.38, 2090.00
  997.63, 2060.00
  997.88, 2038.33
  998.12, 1986.00
  998.37, 2078.33
  998.62, 2336.00
  998.86, 2334.67
  999.11, 2279.67
  999.36, 2115.67
  999.60, 2013.67
  999.85, 1863.33
 1000.10, 1699.00
 1000.34, 1763.00
 1000.59, 1923.00
 1000.84, 2032.00
 1001.08, 2046.33
 1001.33, 2034.67
 1001.58, 2046.00
 1001.82, 2053.00
 1002.07, 2065.00
 1002.32, 2135.33
 1002.56, 2151.67
 1002.81, 2053.33
 1003.06, 1941.00
 1003.30, 1942.00
 1003.55, 2063.33
 1003.80, 2090.00
 1004.04, 2108.00
 1004.29, 2173.67
 1004.53, 2345.67
 1004.78, 2361.00
 1005.03, 2211.00
 1005.27, 2198.67
 1005.52, 2225.00
 1005.77, 2281.33
 1006.01, 2285.67
 1006.26, 2345.00
 1006.51, 2357.00
 1006.75, 2099.33
 1007.00, 1834.33
 1007.24, 1788.67
 1007.49, 1884.33
 1007.74, 1914.00
 1007.98, 1916.33
 1008.23, 1980.00
 1008.48, 2124.00
 1008.72, 2139.00
 1008.97, 2067.67
 1009.21, 2117.00
 1009.46, 2272.00
 1009.71, 2396.33
 1009.95, 2256.67
 1010.20, 2130.67
 1010.45, 2060.00
 1010.69, 2028.00
 1010.94, 1930.33
 1011.18, 1913.00
 1011.43, 2001.67
 1011.68, 2109.33
 1011.92, 2199.67
 1012.17, 2210.00
 1012.41, 2141.67
 1012.66, 1964.00
 1012.91, 1916.33
 1013.15, 2032.00
 1013.40, 2173.67
 1013.65, 2149.33
 1013.89, 1936.33
 1014.14, 1843.67
 1014.38, 1874.33
 1014.63, 1905.33
 1014.88, 1853.33
 1015.12, 1853.00
 1015.37, 1990.33
 1015.61, 2043.00
 1015.86, 2119.67
 1016.11, 2113.33
 1016.35, 2150.67
 1016.60, 2124.00
 1016.84, 2063.00
 1017.09, 2153.67
 1017.33, 2210.67
 1017.58, 2244.00
 1017.83, 2176.00
 1018.07, 2156.00
 1018.32, 2070.33
 1018.56, 1931.00
 1018.81, 1796.00
 1019.06, 1869.00
 1019.30, 1979.00
 1019.55, 2049.00
 1019.79, 2238.00
 1020.04, 2376.33
 1020.29, 2332.67
 1020.53, 2060.33
 1020.78, 1914.33
 1021.02, 1958.00
 1021.27, 2015.33
 1021.51, 1993.33
 1021.76, 1981.67
 1022.01, 2082.00
 1022.25, 2178.67
 1022.50, 2155.33
 1022.74, 2054.33
 1022.99, 2068.67
 1023.23, 2248.67
 1023.48, 2362.00
 1023.73, 2301.33
 1023.97, 2184.00
 1024.22, 2026.67
 1024.46, 1877.67
 1024.71, 1777.33
 1024.95, 1800.33
 1025.20, 1876.00
 1025.44, 1961.00
 1025.69, 1986.33
 1025.94, 2009.00
 1026.18, 2006.67
 1026.43, 1942.00
 1026.67, 2065.67
 1026.92, 2186.33
 1027.16, 2184.67
 1027.41, 2005.00
 1027.65, 1902.00
 1027.90, 1989.33
 1028.15, 2015.00
 1028.39, 1843.67
 1028.64, 1829.33
 1028.88, 2027.00
 1029.13, 2174.33
 1029.37, 1999.00
 1029.62, 1788.00
 1029.86, 1827.33
 1030.11, 2036.67
 1030.35, 2154.33
 1030.60, 2097.33
 1030.85, 2028.67
 1031.09, 1991.33
 1031.34, 2111.00
 1031.58, 2307.33
 1031.83, 2242.67
 1032.07, 2067.00
 1032.32, 1802.67
 1032.56, 1819.33
 1032.81, 1967.67
 1033.05, 2110.33
 1033.30, 2071.33
 1033.54, 2045.33
 1033.79, 2172.00
 1034.03, 2380.67
 1034.28, 2353.33
 1034.53, 2252.00
 1034.77, 2230.00
 1035.02, 2246.67
 1035.26, 2169.67
 1035.51, 2129.33
 1035.75, 2199.67
 1036.00, 2385.67
 1036.24, 2338.67
 1036.49, 2264.00
 1036.73, 2192.67
 1036.98, 2282.33
 1037.22, 2303.00
 1037.47, 2205.33
 1037.71, 2175.33
 1037.96, 2151.00
 1038.20, 2129.00
 1038.45, 2029.33
 1038.69, 1988.67
 1038.94, 2041.33
 1039.18, 2077.00
 1039.43, 2065.33
 1039.67, 2068.00
 1039.92, 2177.67
 1040.16, 2154.33
 1040.41, 2012.67
 1040.65, 1974.67
 1040.90, 2086.67
 1041.14, 2168.67
 1041.39, 2067.67
 1041.63, 2094.00
 1041.88, 2286.67
 1042.12, 2345.33
 1042.37, 2198.33
 1042.61, 1994.67
 1042.86, 1829.67
 1043.10, 1877.00
 1043.35, 2285.33
 1043.59, 2633.00
 1043.84, 2738.67
 1044.08, 2269.33
 1044.33, 2118.67
 1044.57, 2200.00
 1044.82, 2323.00
 1045.06, 2280.00
 1045.31, 2035.33
 1045.55, 1993.33
 1045.80, 1997.00
 1046.04, 2016.33
 1046.29, 1913.33
 1046.53, 1880.33
 1046.78, 2000.00
 1047.02, 2117.00
 1047.27, 2193.67
 1047.51, 2230.67
 1047.75, 2255.33
 1048.00, 2230.00
 1048.24, 2284.33
 1048.49, 2353.33
 1048.73, 2340.67
 1048.98, 2114.00
 1049.22, 1982.67
 1049.47, 2005.67
 1049.71, 2075.67
 1049.96, 1981.33
 1050.20, 1817.33
 1050.45, 1811.67
 1050.69, 1989.33
 1050.94, 2020.00
 1051.18, 1957.00
 1051.42, 1918.67
 1051.67, 2010.67
 1051.91, 2088.33
 1052.16, 2152.67
 1052.40, 2167.33
 1052.65, 2069.00
 1052.89, 1934.67
 1053.14, 1938.00
 1053.38, 2015.00
 1053.63, 2145.67
 1053.87, 1981.00
 1054.11, 1840.00
 1054.36, 3114.00
 1054.60, 6248.00
 1054.85, 6679.33
 1055.09, 5472.00
 1055.34, 2514.67
 1055.58, 2331.33
 1055.83, 2168.67
 1056.07, 2125.67
 1056.31, 2105.33
 1056.56, 2201.67
 1056.80, 2154.33
 1057.05, 2053.67
 1057.29, 2076.00
 1057.54, 2243.33
 1057.78, 2304.67
 1058.02, 2425.67
 1058.27, 2414.67
 1058.51, 2391.00
 1058.76, 2132.00
 1059.00, 1919.67
 1059.25, 1897.67
 1059.49, 1962.67
 1059.74, 2104.67
 1059.98, 2257.67
 1060.22, 2280.00
 1060.47, 2237.00
 1060.71, 2000.33
 1060.96, 1965.00
 1061.20, 2005.33
 1061.44, 2935.00
 1061.69, 4718.00
 1061.93, 4853.33
 1062.18, 4053.33
 1062.42, 2231.33
 1062.67, 1927.33
 1062.91, 1773.67
 1063.15, 1852.33
 1063.40, 1942.33
 1063.64, 1967.67
 1063.89, 1914.00
 1064.13, 1962.00
 1064.37, 2035.67
 1064.62, 2071.00
 1064.86, 2011.00
 1065.11, 2013.33
 1065.35, 2137.00
 1065.59, 2299.33
 1065.84, 2419.00
 1066.08, 2422.67
 1066.33, 2379.00
 1066.57, 2356.33
 1066.81, 2201.67
 1067.06, 2223.67
 1067.30, 2167.33
 1067.55, 2124.33
 1067.79, 1935.33
 1068.03, 1835.67
 1068.28, 1906.00
 1068.52, 2130.67
 1068.77, 2238.67
 1069.01, 2460.67
 1069.25, 2419.33
 1069.50, 2225.67
 1069.74, 1950.00
 1069.99, 1978.00
 1070.23, 2075.00
 1070.47, 2000.33
 1070.72, 1832.00
 1070.96, 1865.33
 1071.20, 2034.00
 1071.45, 2131.00
 1071.69, 2065.00
 1071.94, 2053.33
 1072.18, 2072.33
 1072.42, 2232.67
 1072.67, 2254.00
 1072.91, 2211.67
 1073.15, 2102.00
 1073.40, 2075.67
 1073.64, 2004.00
 1073.89, 2143.00
 1074.13, 2207.67
 1074.37, 2161.33
 1074.62, 2135.00
 1074.86, 2369.67
 1075.10, 2507.33
 1075.35, 2574.33
 1075.59, 2472.67
 1075.83, 2492.67
 1076.08, 2361.33
 1076.32, 2063.33
 1076.57, 1981.33
 1076.81, 1984.67
 1077.05, 1969.00
 1077.30, 1913.00
 1077.54, 1915.33
 1077.78, 2031.67
 1078.03, 2217.33
 1078.27, 2251.00
 1078.51, 2142.67
 1078.76, 2120.67
 1079.00, 2184.00
 1079.24, 2217.67
 1079.49, 2147.67
 1079.73, 2071.67
 1079.97, 2029.67
 1080.22, 1912.67
 1080.46, 1963.00
 1080.71, 2223.33
 1080.95, 2344.67
 1081.19, 2324.00
 1081.44, 2254.67
 1081.68, 2349.67
 1081.92, 2293.33
 1082.17, 2080.33
 1082.41, 1968.00
 1082.65, 2040.33
 1082.90, 2186.67
 1083.14, 2216.67
 1083.38, 2142.33
 1083.63, 2094.67
 1083.87, 2136.33
 1084.11, 2181.33
 1084.36, 2271.00
 1084.60, 2260.00
 1084.84, 2206.00
 1085.09, 2087.00
 1085.33, 2049.00
 1085.57, 2133.33
 1085.81, 2170.00
 1086.06, 2156.00
 1086.30, 2136.00
 1086.54, 2257.33
 1086.79, 2355.33
 1087.03, 2440.33
 1087.27, 2359.67
 1087.52, 2309.00
 1087.76, 2274.67
 1088.00, 2292.67
 1088.25, 2282.67
 1088.49, 2250.67
 1088.73, 2299.67
 1088.98, 2174.67
 1089.22, 2052.00
 1089.46, 1974.67
 1089.71, 2126.33
 1089.95, 2103.33
 1090.19, 1976.67
 1090.43, 2009.33
 1090.68, 2305.67
 1090.92, 2336.00
 1091.16, 2124.00
 1091.41, 1968.33
 1091.65, 2194.67
 1091.89, 2312.00
 1092.14, 2217.00
 1092.38, 2176.67
 1092.62, 2262.33
 1092.86, 2348.00
 1093.11, 2272.00
 1093.35, 2182.33
 1093.59, 2091.00
 1093.84, 1992.33
 1094.08, 1887.33
 1094.32, 1969.67
 1094.56, 2104.33
 1094.81, 2218.00
 1095.05, 2142.33
 1095.29, 2104.67
 1095.54, 2227.67
 1095.78, 2252.67
 1096.02, 2246.67
 1096.26, 2126.00
 1096.51, 2072.33
 1096.75, 2075.00
 1096.99, 2081.00
 1097.24, 2144.33
 1097.48, 2109.67
 1097.72, 1990.67
 1097.96, 1860.67
 1098.21, 1800.00
 1098.45, 1980.00
 1098.69, 2072.33
 1098.93, 2073.00
 1099.18, 2063.00
 1099.42, 2223.33
 1099.66, 2255.00
 1099.90, 2185.67
 1100.15, 2101.33
 1100.39, 2075.67
 1100.63, 2000.00
 1100.88, 1886.67
 1101.12, 1974.33
 1101.36, 2075.00
 1101.60, 2177.33
 1101.85, 2187.67
 1102.09, 2263.67
 1102.33, 2372.67
 1102.57, 2427.67
 1102.82, 2351.00
 1103.06, 2394.00
 1103.30, 2408.67
 1103.54, 2431.33
 1103.79, 2277.33
 1104.03, 2257.33
 1104.27, 2320.33
 1104.51, 2184.33
 1104.76, 2010.00
 1105.00, 1979.67
 1105.24, 2042.00
 1105.48, 2163.33
 1105.73, 2360.67
 1105.97, 2573.00
 1106.21, 2598.67
 1106.45, 2165.33
 1106.70, 1878.00
 1106.94, 1751.67
 1107.18, 1843.67
 1107.42, 1813.33
 1107.66, 1779.33
 1107.91, 1999.00
 1108.15, 2233.67
 1108.39, 2397.00
 1108.63, 2343.00
 1108.88, 2330.00
 1109.12, 2331.33
 1109.36, 2170.00
 1109.60, 1941.33
 1109.85, 1806.33
 1110.09, 1881.00
 1110.33, 1903.00
 1110.57, 1946.00
 1110.81, 2004.00
 1111.06, 2101.33
 1111.30, 2104.67
 1111.54, 2166.00
 1111.78, 2300.67
 1112.03, 2340.67
 1112.27, 2174.33
 1112.51, 2100.67
 1112.75, 2024.33
 1112.99, 1913.67
 1113.24, 1734.67
 1113.48, 1762.33
 1113.72, 1884.33
 1113.96, 2019.33
 1114.20, 2094.67
 1114.45, 2220.00
 1114.69, 2199.33
 1114.93, 2110.33
 1115.17, 1916.33
 1115.41, 1923.33
 1115.66, 2047.00
 1115.90, 2304.67
 1116.14, 2392.00
 1116.38, 2296.67
 1116.62, 2315.00
 1116.87, 2335.00
 1117.11, 2273.00
 1117.35, 1984.00
 1117.59, 1944.33
 1117.83, 2062.00
 1118.08, 2195.33
 1118.32, 2280.67
 1118.56, 2385.00
 1118.80, 2342.67
 1119.04, 2113.00
 1119.29, 1876.00
 1119.53, 1905.00
 1119.77, 2087.00
 1120.01, 2149.67
 1120.25, 2218.67
 1120.49, 2269.00
 1120.74, 2367.67
 1120.98, 2275.33
 1121.22, 2093.67
 1121.46, 2104.00
 1121.70, 2303.00
 1121.94, 2387.00
 1122.19, 2381.67
 1122.43, 2341.00
 1122.67, 2371.67
 1122.91, 2224.33
 1123.15, 2136.67
 1123.40, 2207.00
 1123.64, 2311.67
 1123.88, 2313.33
 1124.12, 2137.67
 1124.36, 2053.00
 1124.60, 1950.00
 1124.85, 1870.00
 1125.09, 1895.00
 1125.33, 2096.33
 1125.57, 2308.33
 1125.81, 2312.00
 1126.05, 2189.00
 1126.29, 2262.00
 1126.54, 2347.33
 1126.78, 2305.67
 1127.02, 2037.67
 1127.26, 1985.67
 1127.50, 2024.00
 1127.74, 2143.67
 1127.99, 2092.67
 1128.23, 2173.33
 1128.47, 2251.00
 1128.71, 2280.67
 1128.95, 2058.33
 1129.19, 1942.00
 1129.43, 1990.00
 1129.68, 2130.00
 1129.92, 2160.67
 1130.16, 2153.67
 1130.40, 2203.33
 1130.64, 2221.67
 1130.88, 2262.00
 1131.12, 2485.33
 1131.37, 2520.00
 1131.61, 2406.67
 1131.85, 2056.67
 1132.09, 2107.33
 1132.33, 2251.00
 1132.57, 2168.67
 1132.81, 1968.67
 1133.05, 1878.00
 1133.30, 2110.33
 1133.54, 2285.33
 1133.78, 2266.00
 1134.02, 2188.33
 1134.26, 2125.67
 1134.50, 2135.00
 1134.74, 2036.67
 1134.98, 2034.00
 1135.23, 1972.33
 1135.47, 1924.00
 1135.71, 1888.00
 1135.95, 2000.33
 1136.19, 2125.00
 1136.43, 2115.33
 1136.67, 2119.00
 1136.91, 2214.33
 1137.16, 2370.67
 1137.40, 2249.67
 1137.64, 2100.00
 1137.88, 2055.67
 1138.12, 2127.00
 1138.36, 2076.67
 1138.60, 1929.00
 1138.84, 1932.00
 1139.08, 1953.33
 1139.32, 1902.00
 1139.57, 1798.00
 1139.81, 1884.33
 1140.05, 2080.33
 1140.29, 2225.00
 1140.53, 2276.00
 1140.77, 2321.00
 1141.01, 2352.00
 1141.25, 2374.33
 1141.49, 2365.67
 1141.73, 2371.33
 1141.98, 2306.00
 1142.22, 2092.00
 1142.46, 1864.00
 1142.70, 1759.67
 1142.94, 1806.67
 1143.18, 1907.33
 1143.42, 2033.00
 1143.66, 2213.33
 1143.90, 2272.67
 1144.14, 2130.67
 1144.38, 1896.33
 1144.63, 1970.33
 1144.87, 2106.00
 1145.11, 2184.33
 1145.35, 2135.00
 1145.59, 2251.67
 1145.83, 2319.00
 1146.07, 2260.67
 1146.31, 2124.33
 1146.55, 2107.67
 1146.79, 2070.33
 1147.03, 2015.00
 1147.27, 2016.33
 1147.51, 2079.67
 1147.75, 2136.00
 1148.00, 1977.33
 1148.24, 2004.00
 1148.48, 2184.00
 1148.72, 2257.33
 1148.96, 2108.00
 1149.20, 1932.00
 1149.44, 2097.67
 1149.68, 2207.67
 1149.92, 2198.00
 1150.16, 2102.67
 1150.40, 2247.67
 1150.64, 2252.67
 1150.88, 2219.33
 1151.12, 2144.00
 1151.36, 2282.00
 1151.60, 2377.00
 1151.84, 2324.33
 1152.09, 2287.67
 1152.33, 2355.33
 1152.57, 2404.33
 1152.81, 2200.33
 1153.05, 2018.33
 1153.29, 2074.67
 1153.53, 2266.33
 1153.77, 2365.33
 1154.01, 2434.33
 1154.25, 2498.67
 1154.49, 2539.33
 1154.73, 2404.33
 1154.97, 2263.67
 1155.21, 2193.67
 1155.45, 2209.00
 1155.69, 2180.67
 1155.93, 2126.00
 1156.17, 2162.33
 1156.41, 2161.67
 1156.65, 2063.33
 1156.89, 1972.67
 1157.13, 2038.33
 1157.37, 2192.00
 1157.61, 2151.33
 1157.85, 2051.67
 1158.09, 2009.33
 1158.33, 2017.67
 1158.58, 1983.33
 1158.82, 2014.67
 1159.06, 2036.00
 1159.30, 2203.00
 1159.54, 2445.33
 1159.78, 2867.00
 1160.02, 2888.67
 1160.26, 2723.00
 1160.50, 2307.33
 1160.74, 2241.00
 1160.98, 2139.00
 1161.22, 2122.33
 1161.46, 2028.33
 1161.70, 1994.00
 1161.94, 2076.33
 1162.18, 2295.67
 1162.42, 2274.67
 1162.66, 2174.33
 1162.90, 2191.00
 1163.14, 2422.33
 1163.38, 2377.33
 1163.62, 2118.33
 1163.86, 1926.67
 1164.10, 1987.00
 1164.34, 1940.67
 1164.58, 1915.00
 1164.82, 1994.00
 1165.06, 2232.00
 1165.30, 2236.00
 1165.54, 2145.67
 1165.78, 2106.67
 1166.02, 2123.00
 1166.26, 2089.67
 1166.50, 2042.33
 1166.74, 2151.67
 1166.98, 2206.00
 1167.22, 2117.67
 1167.46, 2035.33
 1167.70, 2080.67
 1167.94, 2200.33
 1168.18, 2254.67
 1168.42, 2256.33
 1168.66, 2379.67
 1168.90, 2392.67
 1169.14, 2331.67
 1169.38, 2159.33
 1169.61, 2220.00
 1169.85, 2322.33
 1170.09, 2247.33
 1170.33, 2178.67
 1170.57, 2285.33
 1170.81, 2548.67
 1171.05, 2482.00
 1171.29, 2319.33
 1171.53, 2220.67
 1171.77, 2317.33
 1172.01, 2255.00
 1172.25, 2097.00
 1172.49, 2123.67
 1172.73, 2239.33
 1172.97, 2387.00
 1173.21, 2260.67
 1173.45, 2311.00
 1173.69, 2273.67
 1173.93, 2286.33
 1174.17, 2189.67
 1174.41, 2217.67
 1174.65, 2274.67
 1174.89, 2141.33
 1175.13, 1976.00
 1175.37, 1982.67
 1175.61, 2214.33
 1175.85, 2214.00
 1176.08, 2216.00
 1176.32, 2297.33
 1176.56, 2458.33
 1176.80, 2396.33
 1177.04, 2286.67
 1177.28, 2398.33
 1177.52, 2471.33
 1177.76, 2463.33
 1178.00, 2334.67
 1178.24, 2378.00
 1178.48, 2382.00
 1178.72, 2256.67
 1178.96, 2053.00
 1179.20, 2092.33
 1179.44, 2276.33
 1179.68, 2357.00
 1179.92, 2287.00
 1180.15, 2327.33
 1180.39, 2479.33
 1180.63, 2452.67
 1180.87, 2453.33
 1181.11, 2598.67
 1181.35, 2789.67
 1181.59, 2603.67
 1181.83, 2330.33
 1182.07, 2156.33
 1182.31, 2148.00
 1182.55, 1974.00
 1182.79, 1902.33
 1183.03, 2017.00
 1183.26, 2275.67
 1183.50, 2273.67
 1183.74, 2190.67
 1183.98, 2174.67
 1184.22, 2353.33
 1184.46, 2441.33
 1184.70, 2389.00
 1184.94, 2268.33
 1185.18, 2168.67
 1185.42, 1982.33
 1185.66, 1816.00
 1185.89, 1870.33
 1186.13, 2059.00
 1186.37, 2056.33
 1186.61, 1985.00
 1186.85, 2025.00
 1187.09, 2137.33
 1187.33, 2057.33
 1187.57, 1962.00
 1187.81, 2055.00
 1188.05, 2182.00
 1188.29, 2056.33
 1188.52, 1916.33
 1188.76, 1958.33
 1189.00, 2060.67
 1189.24, 2020.33
 1189.48, 1948.67
 1189.72, 2041.00
 1189.96, 2147.33
 1190.20, 1997.33
 1190.44, 1925.67
 1190.67, 2000.33
 1190.91, 2129.00
 1191.15, 1984.00
 1191.39, 1814.00
 1191.63, 1844.67
 1191.87, 1965.00
 1192.11, 1983.33
 1192.35, 2044.67
 1192.58, 2225.33
 1192.82, 2308.67
 1193.06, 2187.00
 1193.30, 2145.00
 1193.54, 2360.33
 1193.78, 2557.33
 1194.02, 2504.67
 1194.26, 2273.00
 1194.49, 2201.67
 1194.73, 2181.33
 1194.97, 2091.33
 1195.21, 1960.67
 1195.45, 1954.33
 1195.69, 2087.67
 1195.93, 2062.33
 1196.17, 1989.67
 1196.40, 2051.33
 1196.64, 2235.33
 1196.88, 2374.33
 1197.12, 2203.67
 1197.36, 2141.00
 1197.60, 2103.33
 1197.84, 2325.67
 1198.07, 2405.33
 1198.31, 2500.33
 1198.55, 2334.67
 1198.79, 2138.67
 1199.03, 2024.33
 1199.27, 2045.33
 1199.51, 2107.00
 1199.74, 2084.33
 1199.98, 2034.67
 1200.22, 2209.00
 1200.46, 2322.00
 1200.70, 2283.67
 1200.94, 2268.67
 1201.17, 2357.00
 1201.41, 2509.33
 1201.65, 2395.00
 1201.89, 2158.33
 1202.13, 2140.33
 1202.37, 2108.33
 1202.60, 2183.67
 1202.84, 2089.67
 1203.08, 2182.67
 1203.32, 2105.00
 1203.56, 2068.00
 1203.80, 2077.00
 1204.03, 2185.67
 1204.27, 2219.67
 1204.51, 2025.67
 1204.75, 1837.33
 1204.99, 1947.33
 1205.23, 2061.67
 1205.46, 2036.00
 1205.70, 1877.67
 1205.94, 1885.00
 1206.18, 2066.33
 1206.42, 2122.00
 1206.65, 2113.33
 1206.89, 2085.00
 1207.13, 2163.67
 1207.37, 2150.00
 1207.61, 2134.67
 1207.85, 2092.67
 1208.08, 2137.00
 1208.32, 2140.33
 1208.56, 2061.00
 1208.80, 2011.00
 1209.04, 1954.00
 1209.27, 1896.33
 1209.51, 1922.33
 1209.75, 2098.00
 1209.99, 2132.00
 1210.23, 1940.67
 1210.46, 1785.67
 1210.70, 1932.33
 1210.94, 1985.67
 1211.18, 1870.00
 1211.42, 2034.33
 1211.65, 2671.33
 1211.89, 2908.00
 1212.13, 2719.67
 1212.37, 2174.33
 1212.61, 2158.33
 1212.84, 2143.67
 1213.08, 2063.00
 1213.32, 1909.00
 1213.56, 1959.33
 1213.80, 2107.00
 1214.03, 2200.33
 1214.27, 2218.00
 1214.51, 2420.00
 1214.75, 2556.00
 1214.98, 2452.33
 1215.22, 2139.33
 1215.46, 2056.33
 1215.70, 2074.67
 1215.94, 2143.67
 1216.17, 2034.67
 1216.41, 2150.33
 1216.65, 2316.33
 1216.89, 2273.00
 1217.12, 2100.00
 1217.36, 2110.67
 1217.60, 2347.33
 1217.84, 2529.67
 1218.08, 2710.67
 1218.31, 2830.67
 1218.55, 2731.33
 1218.79, 2268.00
 1219.03, 1924.33
 1219.26, 1916.67
 1219.50, 2088.00
 1219.74, 2067.67
 1219.98, 2020.00
 1220.21, 2044.00
 1220.45, 2228.67
 1220.69, 2406.33
 1220.93, 2497.33
 1221.16, 2455.33
 1221.40, 2443.33
 1221.64, 2385.67
 1221.88, 2351.33
 1222.11, 2363.00
 1222.35, 2523.00
