  631.38, 1634.33
  631.64, 1699.00
  631.90, 1938.33
  632.16, 2052.00
  632.42, 1875.67
  632.68, 1582.33
  632.94, 1488.67
  633.20, 1567.67
  633.46, 1567.00
  633.71, 1559.00
  633.97, 1614.67
  634.23, 1669.00
  634.49, 1667.00
  634.75, 1607.33
  635.01, 1612.33
  635.27, 1629.33
  635.53, 1551.67
  635.79, 1451.00
  636.05, 1465.00
  636.31, 1507.67
  636.56, 1458.67
  636.82, 1359.33
  637.08, 1379.00
  637.34, 1497.67
  637.60, 1567.67
  637.86, 1576.33
  638.12, 1625.00
  638.38, 1653.33
  638.64, 1590.67
  638.90, 1477.67
  639.15, 1488.00
  639.41, 1520.00
  639.67, 1527.00
  639.93, 1462.67
  640.19, 1521.67
  640.45, 1559.67
  640.71, 1546.33
  640.97, 1480.67
  641.23, 1503.33
  641.48, 1594.00
  641.74, 1544.67
  642.00, 1453.67
  642.26, 1431.00
  642.52, 1538.00
  642.78, 1582.33
  643.04, 1557.00
  643.30, 1559.33
  643.56, 1646.67
  643.81, 1609.00
  644.07, 1527.67
  644.33, 1489.00
  644.59, 1594.67
  644.85, 1576.67
  645.11, 1504.00
  645.37, 1483.00
  645.63, 1545.33
  645.88, 1523.00
  646.14, 1446.33
  646.40, 1473.00
  646.66, 1525.67
  646.92, 1501.33
  647.18, 1475.00
  647.44, 1541.33
  647.70, 1600.67
  647.95, 1588.00
  648.21, 1587.67
  648.47, 1645.00
  648.73, 1687.33
  648.99, 1573.00
  649.25, 1498.33
  649.51, 1559.00
  649.76, 1743.00
  650.02, 1819.67
  650.28, 1819.00
  650.54, 1853.67
  650.80, 1885.00
  651.06, 1850.00
  651.32, 1782.00
  651.57, 1861.00
  651.83, 1929.33
  652.09, 1950.67
  652.35, 1902.33
  652.61, 1915.33
  652.87, 1905.67
  653.13, 1829.00
  653.38, 1718.00
  653.64, 1715.33
  653.90, 1729.00
  654.16, 1685.67
  654.42, 1550.00
  654.68, 1507.33
  654.94, 1529.67
  655.19, 1531.00
  655.45, 1472.00
  655.71, 1533.67
  655.97, 1661.67
  656.23, 1705.33
  656.49, 1658.67
  656.74, 1636.67
  657.00, 1673.67
  657.26, 1630.67
  657.52, 1548.00
  657.78, 1585.00
  658.04, 1682.67
  658.29, 1649.33
  658.55, 1558.00
  658.81, 1585.67
  659.07, 1677.33
  659.33, 1641.33
  659.59, 1503.67
  659.84, 1495.00
  660.10, 1554.33
  660.36, 1564.00
  660.62, 1519.33
  660.88, 1557.67
  661.14, 1582.33
  661.39, 1531.33
  661.65, 1452.33
  661.91, 1483.67
  662.17, 1551.67
  662.43, 1536.67
  662.69, 1595.33
  662.94, 1734.33
  663.20, 1829.00
  663.46, 1744.67
  663.72, 1601.00
  663.98, 1588.00
  664.23, 1626.67
  664.49, 1649.00
  664.75, 1637.67
  665.01, 1678.67
  665.27, 1786.33
  665.53, 1772.67
  665.78, 1709.67
  666.04, 1706.33
  666.30, 1784.00
  666.56, 1724.67
  666.82, 1579.00
  667.07, 1529.33
  667.33, 1613.00
  667.59, 1569.67
  667.85, 1491.33
  668.11, 1486.33
  668.36, 1528.00
  668.62, 1486.67
  668.88, 1404.33
  669.14, 1497.00
  669.40, 1611.33
  669.65, 1574.33
  669.91, 1482.33
  670.17, 1511.33
  670.43, 1597.33
  670.69, 1574.67
  670.94, 1508.33
  671.20, 1538.67
  671.46, 1604.33
  671.72, 1571.00
  671.98, 1493.00
  672.23, 1516.67
  672.49, 1635.67
  672.75, 1642.67
  673.01, 1554.67
  673.27, 1492.33
  673.52, 1533.33
  673.78, 1526.67
  674.04, 1505.00
  674.30, 1565.00
  674.56, 1650.67
  674.81, 1570.33
  675.07, 1483.33
  675.33, 1550.67
  675.59, 1691.33
  675.84, 1668.00
  676.10, 1543.33
  676.36, 1538.67
  676.62, 1626.00
  676.88, 1660.67
  677.13, 1567.67
  677.39, 1546.00
  677.65, 1547.67
  677.91, 1547.67
  678.16, 1483.33
  678.42, 1492.00
  678.68, 1553.33
  678.94, 1533.00
  679.20, 1449.33
  679.45, 1457.67
  679.71, 1530.67
  679.97, 1531.33
  680.23, 1481.00
  680.48, 1551.00
  680.74, 1612.00
  681.00, 1595.67
  681.26, 1499.00
  681.51, 1519.33
  681.77, 1597.67
  682.03, 1593.33
  682.29, 1539.33
  682.54, 1567.00
  682.80, 1661.67
  683.06, 1657.33
  683.32, 1559.67
  683.58, 1558.33
  683.83, 1649.67
  684.09, 1646.67
  684.35, 1565.67
  684.61, 1627.67
  684.86, 1735.67
  685.12, 1710.33
  685.38, 1587.33
  685.64, 1556.67
  685.89, 1611.00
  686.15, 1605.67
  686.41, 1551.00
  686.67, 1638.33
  686.92, 1733.00
  687.18, 1733.33
  687.44, 1578.67
  687.70, 1518.67
  687.95, 1563.67
  688.21, 1567.00
  688.47, 1489.67
  688.72, 1485.67
  688.98, 1546.00
  689.24, 1619.33
  689.50, 1645.33
  689.75, 1706.00
  690.01, 1730.33
  690.27, 1667.33
  690.53, 1612.67
  690.78, 1645.33
  691.04, 1664.00
  691.30, 1562.67
  691.56, 1428.33
  691.81, 1438.67
  692.07, 1550.67
  692.33, 1562.00
  692.58, 1506.33
  692.84, 1509.67
  693.10, 1599.67
  693.36, 1583.33
  693.61, 1549.33
  693.87, 1588.00
  694.13, 1680.67
  694.39, 1643.67
  694.64, 1524.67
  694.90, 1491.00
  695.16, 1516.00
  695.41, 1473.00
  695.67, 1447.00
  695.93, 1520.00
  696.19, 1634.33
  696.44, 1604.33
  696.70, 1591.67
  696.96, 1611.33
  697.21, 1636.00
  697.47, 1530.67
  697.73, 1454.67
  697.99, 1519.67
  698.24, 1597.00
  698.50, 1553.67
  698.76, 1495.00
  699.01, 1506.00
  699.27, 1623.00
  699.53, 1568.00
  699.79, 1497.67
  700.04, 1505.00
  700.30, 1601.67
  700.56, 1587.33
  700.81, 1534.00
  701.07, 1574.67
  701.33, 1665.00
  701.58, 1598.33
  701.84, 1489.67
  702.10, 1485.00
  702.36, 1527.67
  702.61, 1511.00
  702.87, 1420.67
  703.13, 1444.67
  703.38, 1506.00
  703.64, 1519.67
  703.90, 1484.33
  704.15, 1512.00
  704.41, 1568.00
  704.67, 1529.00
  704.93, 1473.33
  705.18, 1517.33
  705.44, 1623.33
  705.70, 1625.67
  705.95, 1582.67
  706.21, 1640.67
  706.47, 1678.00
  706.72, 1641.00
  706.98, 1653.00
  707.24, 1670.33
  707.49, 1673.33
  707.75, 1562.33
  708.01, 1605.67
  708.26, 1725.33
  708.52, 1787.33
  708.78, 1636.00
  709.03, 1498.67
  709.29, 1489.33
  709.55, 1602.67
  709.80, 1663.00
  710.06, 1641.67
  710.32, 1624.00
  710.57, 1594.33
  710.83, 1493.33
  711.09, 1454.33
  711.34, 1532.67
  711.60, 1631.00
  711.86, 1605.00
  712.11, 1506.33
  712.37, 1573.67
  712.63, 1667.33
  712.88, 1674.00
  713.14, 1558.67
  713.40, 1557.00
  713.65, 1600.00
  713.91, 1642.67
  714.17, 1630.33
  714.42, 1645.00
  714.68, 1630.67
  714.94, 1517.00
  715.19, 1480.33
  715.45, 1504.67
  715.71, 1581.67
  715.96, 1508.33
  716.22, 1478.00
  716.48, 1501.33
  716.73, 1552.00
  716.99, 1484.67
  717.25, 1469.67
  717.50, 1607.67
  717.76, 1686.67
  718.02, 1617.33
  718.27, 1471.67
  718.53, 1491.33
  718.79, 1556.00
  719.04, 1505.33
  719.30, 1444.00
  719.55, 1476.67
  719.81, 1563.00
  720.07, 1532.67
  720.32, 1512.00
  720.58, 1569.67
  720.84, 1631.00
  721.09, 1525.33
  721.35, 1427.00
  721.61, 1456.67
  721.86, 1565.33
  722.12, 1581.00
  722.37, 1591.00
  722.63, 1626.00
  722.89, 1631.33
  723.14, 1525.00
  723.40, 1422.00
  723.66, 1453.00
  723.91, 1510.67
  724.17, 1475.67
  724.43, 1413.00
  724.68, 1447.33
  724.94, 1508.00
  725.19, 1462.33
  725.45, 1403.67
  725.71, 1493.33
  725.96, 1581.33
  726.22, 1569.00
  726.48, 1465.33
  726.73, 1477.00
  726.99, 1554.00
  727.24, 1580.33
  727.50, 1534.33
  727.76, 1527.67
  728.01, 1562.67
  728.27, 1570.33
  728.52, 1538.00
  728.78, 1556.67
  729.04, 1610.67
  729.29, 1630.67
  729.55, 1585.00
  729.81, 1655.00
  730.06, 1720.00
  730.32, 1707.00
  730.57, 1574.67
  730.83, 1523.33
  731.09, 1560.33
  731.34, 1601.00
  731.60, 1508.67
  731.85, 1519.67
  732.11, 1562.00
  732.37, 1613.00
  732.62, 1572.67
  732.88, 1589.67
  733.13, 1648.67
  733.39, 1643.67
  733.65, 1580.00
  733.90, 1538.67
  734.16, 1542.33
  734.41, 1509.33
  734.67, 1545.67
  734.93, 1645.33
  735.18, 1687.67
  735.44, 1633.67
  735.69, 1532.00
  735.95, 1591.33
  736.20, 1625.00
  736.46, 1567.33
  736.72, 1428.67
  736.97, 1435.00
  737.23, 1528.67
  737.48, 1569.33
  737.74, 1509.00
  738.00, 1549.00
  738.25, 1606.00
  738.51, 1557.33
  738.76, 1442.67
  739.02, 1451.00
  739.27, 1526.33
  739.53, 1467.67
  739.79, 1366.67
  740.04, 1391.33
  740.30, 1493.67
  740.55, 1497.00
  740.81, 1419.00
  741.07, 1408.00
  741.32, 1464.33
  741.58, 1486.00
  741.83, 1467.67
  742.09, 1534.33
  742.34, 1644.00
  742.60, 1660.00
  742.86, 1605.00
  743.11, 1548.00
  743.37, 1586.67
  743.62, 1515.67
  743.88, 1477.00
  744.13, 1507.33
  744.39, 1578.67
  744.64, 1545.33
  744.90, 1501.00
  745.16, 1547.33
  745.41, 1649.00
  745.67, 1653.33
  745.92, 1591.00
  746.18, 1553.00
  746.43, 1541.33
  746.69, 1545.00
  746.94, 1584.67
  747.20, 1614.67
  747.46, 1616.67
  747.71, 1518.00
  747.97, 1520.67
  748.22, 1654.33
  748.48, 1746.33
  748.73, 1664.67
  748.99, 1515.67
  749.24, 1560.00
  749.50, 1636.33
  749.76, 1602.67
  750.01, 1556.33
  750.27, 1656.67
  750.52, 1702.33
  750.78, 1599.67
  751.03, 1438.67
  751.29, 1486.00
  751.54, 1597.67
  751.80, 1558.33
  752.05, 1469.67
  752.31, 1453.33
  752.56, 1526.33
  752.82, 1526.00
  753.08, 1480.33
  753.33, 1513.67
  753.59, 1581.33
  753.84, 1555.33
  754.10, 1492.33
  754.35, 1497.00
  754.61, 1540.33
  754.86, 1539.67
  755.12, 1522.67
  755.37, 1573.67
  755.63, 1593.33
  755.88, 1517.00
  756.14, 1431.00
  756.39, 1474.67
  756.65, 1553.00
  756.90, 1573.33
  757.16, 1572.33
  757.41, 1585.67
  757.67, 1607.67
  757.92, 1527.00
  758.18, 1468.00
  758.44, 1511.33
  758.69, 1570.00
  758.95, 1560.00
  759.20, 1494.00
  759.46, 1527.33
  759.71, 1603.00
  759.97, 1563.33
  760.22, 1483.33
  760.48, 1470.67
  760.73, 1543.33
  760.99, 1554.67
  761.24, 1515.33
  761.50, 1523.00
  761.75, 1608.33
  762.01, 1550.00
  762.26, 1463.67
  762.52, 1485.67
  762.77, 1688.00
  763.03, 1674.33
  763.28, 1560.33
  763.54, 1487.33
  763.79, 1522.00
  764.05, 1464.67
  764.30, 1377.33
  764.56, 1480.33
  764.81, 1574.00
  765.07, 1531.33
  765.32, 1469.00
  765.58, 1495.67
  765.83, 1575.33
  766.09, 1569.67
  766.34, 1577.00
  766.60, 1646.00
  766.85, 1693.00
  767.11, 1596.67
  767.36, 1479.67
  767.62, 1471.33
  767.87, 1525.33
  768.13, 1523.00
  768.38, 1466.67
  768.63, 1523.00
  768.89, 1604.00
  769.14, 1541.67
  769.40, 1449.67
  769.65, 1479.67
  769.91, 1567.33
  770.16, 1517.33
  770.42, 1421.67
  770.67, 1477.00
  770.93, 1650.00
  771.18, 1623.33
  771.44, 1546.00
  771.69, 1520.33
  771.95, 1642.33
  772.20, 1581.00
  772.46, 1488.67
  772.71, 1472.33
  772.97, 1554.33
  773.22, 1568.00
  773.47, 1507.00
  773.73, 1559.00
  773.98, 1617.67
  774.24, 1577.67
  774.49, 1469.67
  774.75, 1456.00
  775.00, 1505.33
  775.26, 1466.67
  775.51, 1413.00
  775.77, 1496.67
  776.02, 1670.00
  776.28, 1667.00
  776.53, 1554.67
  776.78, 1494.67
  777.04, 1561.00
  777.29, 1562.00
  777.55, 1559.33
  777.80, 1552.67
  778.06, 1602.33
  778.31, 1571.33
  778.57, 1536.67
  778.82, 1588.67
  779.08, 1651.33
  779.33, 1624.00
  779.58, 1508.67
  779.84, 1488.67
  780.09, 1548.67
  780.35, 1528.00
  780.60, 1455.67
  780.86, 1433.33
  781.11, 1480.67
  781.37, 1471.00
  781.62, 1494.00
  781.87, 1627.67
  782.13, 1704.00
  782.38, 1643.33
  782.64, 1521.33
  782.89, 1565.67
  783.15, 1620.67
  783.40, 1592.33
  783.65, 1528.00
  783.91, 1589.00
  784.16, 1646.67
  784.42, 1602.67
  784.67, 1510.33
  784.93, 1572.67
  785.18, 1640.33
  785.43, 1610.67
  785.69, 1515.67
  785.94, 1515.00
  786.20, 1584.67
  786.45, 1619.00
  786.71, 1598.33
  786.96, 1609.67
  787.21, 1597.33
  787.47, 1518.00
  787.72, 1482.00
  787.98, 1512.67
  788.23, 1577.67
  788.49, 1549.00
  788.74, 1517.67
  788.99, 1574.67
  789.25, 1628.67
  789.50, 1578.67
  789.76, 1535.33
  790.01, 1570.00
  790.26, 1643.67
  790.52, 1585.00
  790.77, 1462.00
  791.03, 1443.67
  791.28, 1526.00
  791.53, 1546.33
  791.79, 1506.00
  792.04, 1508.33
  792.30, 1557.33
  792.55, 1511.67
  792.80, 1450.67
  793.06, 1474.00
  793.31, 1569.00
  793.57, 1572.33
  793.82, 1534.00
  794.07, 1612.00
  794.33, 1690.00
  794.58, 1684.67
  794.84, 1582.00
  795.09, 1622.33
  795.34, 1602.33
  795.60, 1540.33
  795.85, 1439.00
  796.11, 1504.00
  796.36, 1586.67
  796.61, 1516.00
  796.87, 1441.33
  797.12, 1511.00
  797.38, 1660.33
  797.63, 1729.67
  797.88, 1589.67
  798.14, 1512.00
  798.39, 1498.00
  798.64, 1488.33
  798.90, 1466.67
  799.15, 1546.67
  799.41, 1714.33
  799.66, 1694.67
  799.91, 1589.33
  800.17, 1510.33
  800.42, 1570.00
  800.67, 1569.33
  800.93, 1600.00
  801.18, 1686.33
  801.44, 1759.00
  801.69, 1701.33
  801.94, 1588.33
  802.20, 1571.33
  802.45, 1621.67
  802.70, 1623.33
  802.96, 1592.33
  803.21, 1620.67
  803.47, 1654.67
  803.72, 1602.67
  803.97, 1561.33
  804.23, 1591.00
  804.48, 1640.33
  804.73, 1558.33
  804.99, 1501.00
  805.24, 1563.33
  805.49, 1634.00
  805.75, 1608.33
  806.00, 1513.67
  806.26, 1517.33
  806.51, 1537.33
  806.76, 1484.33
  807.02, 1462.67
  807.27, 1523.33
  807.52, 1621.67
  807.78, 1590.00
  808.03, 1557.33
  808.28, 1563.00
  808.54, 1597.67
  808.79, 1548.33
  809.04, 1590.67
  809.30, 1747.33
  809.55, 1785.67
  809.80, 1677.33
  810.06, 1566.33
  810.31, 1654.33
  810.56, 1701.67
  810.82, 1609.33
  811.07, 1508.33
  811.32, 1530.00
  811.58, 1553.00
  811.83, 1527.00
  812.08, 1513.33
  812.34, 1555.33
  812.59, 1585.67
  812.84, 1503.00
  813.10, 1470.00
  813.35, 1484.33
  813.60, 1574.67
  813.86, 1631.33
  814.11, 1655.33
  814.36, 1701.00
  814.62, 1659.67
  814.87, 1585.67
  815.12, 1482.67
  815.38, 1508.67
  815.63, 1568.67
  815.88, 1588.00
  816.14, 1548.67
  816.39, 1585.33
  816.64, 1599.67
  816.90, 1528.00
  817.15, 1424.33
  817.40, 1483.67
  817.66, 1560.67
  817.91, 1528.67
  818.16, 1457.33
  818.42, 1502.67
  818.67, 1590.67
  818.92, 1550.00
  819.18, 1487.00
  819.43, 1533.67
  819.68, 1599.00
  819.93, 1525.67
  820.19, 1421.33
  820.44, 1471.33
  820.69, 1653.67
  820.95, 1670.00
  821.20, 1620.67
  821.45, 1602.67
  821.71, 1680.00
  821.96, 1608.00
  822.21, 1499.00
  822.47, 1496.33
  822.72, 1602.67
  822.97, 1649.33
  823.22, 1592.67
  823.48, 1529.33
  823.73, 1503.00
  823.98, 1480.33
  824.24, 1476.33
  824.49, 1548.00
  824.74, 1652.67
  824.99, 1631.67
  825.25, 1562.67
  825.50, 1542.00
  825.75, 1551.33
  826.01, 1509.67
  826.26, 1511.00
  826.51, 1629.67
  826.77, 1741.33
  827.02, 1668.33
  827.27, 1540.67
  827.52, 1519.67
  827.78, 1577.33
  828.03, 1612.67
  828.28, 1588.67
  828.53, 1597.67
  828.79, 1607.33
  829.04, 1542.33
  829.29, 1459.33
  829.55, 1481.67
  829.80, 1590.33
  830.05, 1581.67
  830.30, 1510.00
  830.56, 1475.33
  830.81, 1524.00
  831.06, 1504.67
  831.32, 1472.67
  831.57, 1517.33
  831.82, 1604.00
  832.07, 1565.67
  832.33, 1480.33
  832.58, 1504.67
  832.83, 1572.00
  833.08, 1559.67
  833.34, 1549.33
  833.59, 1598.00
  833.84, 1638.33
  834.09, 1558.00
  834.35, 1490.00
  834.60, 1539.67
  834.85, 1584.33
  835.10, 1538.67
  835.36, 1463.00
  835.61, 1496.33
  835.86, 1556.33
  836.11, 1541.33
  836.37, 1470.00
  836.62, 1556.33
  836.87, 1643.33
  837.12, 1638.67
  837.38, 1561.00
  837.63, 1642.33
  837.88, 1720.33
  838.13, 1648.67
  838.39, 1573.67
  838.64, 1609.67
  838.89, 1678.33
  839.14, 1544.67
  839.40, 1412.67
  839.65, 1397.67
  839.90, 1505.00
  840.15, 1486.67
  840.41, 1479.67
  840.66, 1530.67
  840.91, 1658.33
  841.16, 1588.67
  841.42, 1502.00
  841.67, 1491.00
  841.92, 1574.33
  842.17, 1543.67
  842.43, 1454.33
  842.68, 1453.67
  842.93, 1504.67
  843.18, 1474.33
  843.43, 1436.00
  843.69, 1478.67
  843.94, 1547.00
  844.19, 1505.00
  844.44, 1405.67
  844.70, 1414.33
  844.95, 1481.67
  845.20, 1516.67
  845.45, 1497.33
  845.70, 1553.67
  845.96, 1624.00
  846.21, 1591.67
  846.46, 1477.67
  846.71, 1498.33
  846.97, 1600.67
  847.22, 1629.33
  847.47, 1570.67
  847.72, 1565.00
  847.97, 1606.33
  848.23, 1531.67
  848.48, 1425.67
  848.73, 1424.67
  848.98, 1492.33
  849.23, 1526.33
  849.49, 1510.67
  849.74, 1536.67
  849.99, 1560.00
  850.24, 1508.00
  850.50, 1474.00
  850.75, 1497.33
  851.00, 1578.67
  851.25, 1533.00
  851.50, 1469.00
  851.76, 1442.33
  852.01, 1474.67
  852.26, 1487.33
  852.51, 1501.33
  852.76, 1587.67
  853.02, 1646.33
  853.27, 1601.00
  853.52, 1509.00
  853.77, 1562.67
  854.02, 1644.67
  854.27, 1591.67
  854.53, 1438.67
  854.78, 1372.00
  855.03, 1452.33
  855.28, 1553.67
  855.53, 1556.67
  855.79, 1596.00
  856.04, 1578.00
  856.29, 1508.00
  856.54, 1412.33
  856.79, 1438.00
  857.05, 1550.00
  857.30, 1591.67
  857.55, 1533.00
  857.80, 1542.00
  858.05, 1551.33
  858.30, 1516.67
  858.56, 1451.33
  858.81, 1520.67
  859.06, 1558.67
  859.31, 1522.67
  859.56, 1430.00
  859.81, 1448.00
  860.07, 1489.67
  860.32, 1456.67
  860.57, 1453.00
  860.82, 1600.33
  861.07, 1696.67
  861.32, 1652.33
  861.58, 1490.00
  861.83, 1474.67
  862.08, 1557.33
  862.33, 1586.67
  862.58, 1584.00
  862.83, 1590.33
  863.09, 1658.33
  863.34, 1632.67
  863.59, 1558.33
  863.84, 1576.33
  864.09, 1657.00
  864.34, 1648.67
  864.60, 1497.33
  864.85, 1480.00
  865.10, 1621.00
  865.35, 1663.33
  865.60, 1590.33
  865.85, 1569.00
  866.10, 1604.67
  866.36, 1556.33
  866.61, 1425.00
  866.86, 1467.67
  867.11, 1578.67
  867.36, 1609.33
  867.61, 1538.33
  867.86, 1512.67
  868.12, 1553.00
  868.37, 1506.67
  868.62, 1438.33
  868.87, 1449.33
  869.12, 1526.67
  869.37, 1493.67
  869.62, 1440.67
  869.88, 1520.00
  870.13, 1618.67
  870.38, 1578.00
  870.63, 1476.33
  870.88, 1502.00
  871.13, 1602.33
  871.38, 1571.67
  871.64, 1466.33
  871.89, 1467.00
  872.14, 1583.00
  872.39, 1609.00
  872.64, 1542.00
  872.89, 1520.67
  873.14, 1587.33
  873.39, 1611.33
  873.65, 1599.00
  873.90, 1593.67
  874.15, 1609.00
  874.40, 1527.00
  874.65, 1495.00
  874.90, 1511.67
  875.15, 1532.33
  875.40, 1446.67
  875.65, 1374.33
  875.91, 1433.33
  876.16, 1525.67
  876.41, 1558.67
  876.66, 1547.00
  876.91, 1589.00
  877.16, 1602.33
  877.41, 1579.00
  877.66, 1589.00
  877.91, 1694.67
  878.17, 1698.67
  878.42, 1612.67
  878.67, 1518.00
  878.92, 1560.00
  879.17, 1601.00
  879.42, 1546.00
  879.67, 1468.67
  879.92, 1540.00
  880.17, 1623.33
  880.43, 1579.00
  880.68, 1471.67
  880.93, 1452.67
  881.18, 1541.67
  881.43, 1527.33
  881.68, 1496.67
  881.93, 1530.67
  882.18, 1576.67
  882.43, 1520.00
  882.68, 1420.00
  882.93, 1489.00
  883.19, 1638.33
  883.44, 1693.67
  883.69, 1612.33
  883.94, 1530.00
  884.19, 1530.33
  884.44, 1493.33
  884.69, 1443.67
  884.94, 1458.33
  885.19, 1542.67
  885.44, 1548.67
  885.69, 1521.33
  885.94, 1569.33
  886.20, 1669.67
  886.45, 1631.00
  886.70, 1531.00
  886.95, 1543.00
  887.20, 1625.33
  887.45, 1609.67
  887.70, 1505.67
  887.95, 1514.33
  888.20, 1579.33
  888.45, 1595.00
  888.70, 1564.33
  888.95, 1603.33
  889.20, 1643.67
  889.45, 1588.33
  889.71, 1507.00
  889.96, 1515.00
  890.21, 1562.33
  890.46, 1536.33
  890.71, 1499.67
  890.96, 1594.00
  891.21, 1675.33
  891.46, 1702.33
  891.71, 1584.67
  891.96, 1570.00
  892.21, 1614.00
  892.46, 1549.67
  892.71, 1453.00
  892.96, 1417.67
  893.21, 1492.33
  893.46, 1489.00
  893.71, 1420.67
  893.97, 1452.33
  894.22, 1509.67
  894.47, 1470.33
  894.72, 1436.33
  894.97, 1488.33
  895.22, 1623.67
  895.47, 1605.67
  895.72, 1531.00
  895.97, 1538.00
  896.22, 1595.00
  896.47, 1558.33
  896.72, 1515.67
  896.97, 1592.00
  897.22, 1687.00
  897.47, 1637.00
  897.72, 1525.00
  897.97, 1540.67
  898.22, 1626.00
  898.47, 1672.00
  898.72, 1609.00
  898.97, 1580.00
  899.22, 1570.33
  899.47, 1540.33
  899.72, 1455.33
  899.97, 1480.33
  900.22, 1539.00
  900.48, 1573.67
  900.73, 1541.67
  900.98, 1560.00
  901.23, 1584.67
  901.48, 1530.67
  901.73, 1519.33
  901.98, 1580.00
  902.23, 1641.33
  902.48, 1590.67
  902.73, 1521.00
  902.98, 1518.33
  903.23, 1555.67
  903.48, 1463.67
  903.73, 1407.33
  903.98, 1473.33
  904.23, 1574.33
  904.48, 1570.67
  904.73, 1504.00
  904.98, 1557.67
  905.23, 1581.00
  905.48, 1529.00
  905.73, 1463.33
  905.98, 1516.33
  906.23, 1600.00
  906.48, 1614.67
  906.73, 1541.67
  906.98, 1493.33
  907.23, 1451.00
  907.48, 1414.33
  907.73, 1382.00
  907.98, 1473.67
  908.23, 1596.33
  908.48, 1583.33
  908.73, 1482.33
  908.98, 1477.00
  909.23, 1561.00
  909.48, 1538.67
  909.73, 1441.00
  909.98, 1434.33
  910.23, 1465.00
  910.48, 1424.33
  910.73, 1359.33
  910.98, 1404.00
  911.23, 1478.00
  911.48, 1475.33
  911.73, 1468.33
  911.98, 1506.00
  912.23, 1537.67
  912.48, 1452.67
  912.73, 1404.00
  912.98, 1461.67
  913.23, 1559.00
  913.48, 1535.33
  913.73, 1451.33
  913.98, 1473.33
  914.23, 1523.33
  914.48, 1526.33
  914.73, 1500.33
  914.98, 1538.67
  915.23, 1634.00
  915.47, 1607.33
  915.72, 1523.33
  915.97, 1468.00
  916.22, 1506.00
  916.47, 1529.00
  916.72, 1493.67
  916.97, 1483.67
  917.22, 1529.00
  917.47, 1569.33
  917.72, 1577.33
  917.97, 1580.67
  918.22, 1575.33
  918.47, 1533.33
  918.72, 1545.00
  918.97, 1588.00
  919.22, 1630.67
  919.47, 1535.67
  919.72, 1467.00
  919.97, 1503.00
  920.22, 1582.33
  920.47, 1579.67
  920.72, 1507.33
  920.97, 1527.33
  921.22, 1559.00
  921.47, 1541.33
  921.72, 1535.67
  921.96, 1614.00
  922.21, 1664.33
  922.46, 1525.00
  922.71, 1386.67
  922.96, 1424.67
  923.21, 1564.33
  923.46, 1584.67
  923.71, 1500.67
  923.96, 1487.67
  924.21, 1533.33
  924.46, 1535.33
  924.71, 1454.33
  924.96, 1421.67
  925.21, 1456.00
  925.46, 1508.67
  925.71, 1532.67
  925.96, 1595.33
  926.20, 1610.67
  926.45, 1533.33
  926.70, 1433.33
  926.95, 1447.67
  927.20, 1524.67
  927.45, 1481.33
  927.70, 1403.33
  927.95, 1429.33
  928.20, 1503.00
  928.45, 1478.00
  928.70, 1415.00
  928.95, 1435.00
  929.20, 1507.00
  929.45, 1481.33
  929.69, 1454.67
  929.94, 1499.00
  930.19, 1587.67
  930.44, 1587.67
  930.69, 1605.33
  930.94, 1609.00
  931.19, 1630.33
  931.44, 1567.33
  931.69, 1554.67
  931.94, 1541.33
  932.19, 1560.67
  932.44, 1496.67
  932.68, 1471.67
  932.93, 1531.00
  933.18, 1618.00
  933.43, 1618.33
  933.68, 1535.67
  933.93, 1534.33
  934.18, 1580.33
  934.43, 1501.33
  934.68, 1392.67
  934.93, 1391.33
  935.17, 1507.33
  935.42, 1534.67
  935.67, 1463.67
  935.92, 1469.67
  936.17, 1540.67
  936.42, 1601.33
  936.67, 1559.67
  936.92, 1561.33
  937.17, 1561.00
  937.42, 1521.67
  937.66, 1489.00
  937.91, 1543.33
  938.16, 1596.00
  938.41, 1530.33
  938.66, 1454.33
  938.91, 1454.00
  939.16, 1491.00
  939.41, 1452.00
  939.66, 1437.67
  939.90, 1518.67
  940.15, 1616.00
  940.40, 1585.33
  940.65, 1519.67
  940.90, 1566.00
  941.15, 1704.33
  941.40, 1749.33
  941.65, 1637.67
  941.89, 1602.00
  942.14, 1634.33
  942.39, 1651.00
  942.64, 1564.00
  942.89, 1554.00
  943.14, 1589.00
  943.39, 1551.00
  943.64, 1426.67
  943.88, 1388.33
  944.13, 1467.67
  944.38, 1477.67
  944.63, 1472.00
  944.88, 1555.33
  945.13, 1725.33
  945.38, 1733.67
  945.63, 1651.67
  945.87, 1588.00
  946.12, 1696.67
  946.37, 1727.00
  946.62, 1664.67
  946.87, 1564.33
  947.12, 1538.33
  947.37, 1547.33
  947.61, 1528.67
  947.86, 1696.00
  948.11, 2126.00
  948.36, 2126.67
  948.61, 1880.67
  948.86, 1461.00
  949.10, 1489.67
  949.35, 1516.00
  949.60, 1507.67
  949.85, 1561.33
  950.10, 1611.00
  950.35, 1592.00
  950.60, 1558.33
  950.84, 1575.67
  951.09, 1630.00
  951.34, 1589.00
  951.59, 1569.00
  951.84, 1596.00
  952.09, 1613.00
  952.33, 1549.67
  952.58, 1506.00
  952.83, 1609.33
  953.08, 1673.67
  953.33, 1615.00
  953.58, 1491.33
  953.82, 1602.67
  954.07, 1822.00
