  631.38, 1646.67
  631.64, 1705.00
  631.90, 1935.67
  632.16, 2050.33
  632.42, 1875.67
  632.68, 1579.67
  632.94, 1484.33
  633.20, 1566.67
  633.46, 1569.33
  633.71, 1561.33
  633.97, 1616.00
  634.23, 1671.00
  634.49, 1679.33
  634.75, 1632.67
  635.01, 1644.00
  635.27, 1651.33
  635.53, 1567.00
  635.79, 1463.67
  636.05, 1471.67
  636.31, 1512.67
  636.56, 1465.67
  636.82, 1372.33
  637.08, 1383.67
  637.34, 1491.33
  637.60, 1550.33
  637.86, 1559.67
  638.12, 1616.67
  638.38, 1656.00
  638.64, 1603.00
  638.90, 1491.33
  639.15, 1495.00
  639.41, 1522.00
  639.67, 1525.67
  639.93, 1466.67
  640.19, 1524.67
  640.45, 1555.00
  640.71, 1543.00
  640.97, 1482.00
  641.23, 1506.67
  641.48, 1597.33
  641.74, 1540.67
  642.00, 1450.00
  642.26, 1424.67
  642.52, 1533.00
  642.78, 1584.00
  643.04, 1563.00
  643.30, 1566.67
  643.56, 1644.00
  643.81, 1601.67
  644.07, 1524.00
  644.33, 1493.33
  644.59, 1596.00
  644.85, 1570.33
  645.11, 1493.33
  645.37, 1484.67
  645.63, 1556.00
  645.88, 1540.33
  646.14, 1452.33
  646.40, 1478.67
  646.66, 1530.33
  646.92, 1515.33
  647.18, 1485.00
  647.44, 1548.00
  647.70, 1609.00
  647.95, 1598.33
  648.21, 1603.33
  648.47, 1657.33
  648.73, 1696.67
  648.99, 1570.00
  649.25, 1481.33
  649.51, 1534.67
  649.76, 1724.00
  650.02, 1807.33
  650.28, 1809.33
  650.54, 1843.67
  650.80, 1878.00
  651.06, 1851.33
  651.32, 1778.00
  651.57, 1855.33
  651.83, 1924.67
  652.09, 1960.67
  652.35, 1925.67
  652.61, 1934.67
  652.87, 1924.67
  653.13, 1842.33
  653.38, 1736.33
  653.64, 1726.67
  653.90, 1736.67
  654.16, 1682.67
  654.42, 1541.67
  654.68, 1499.00
  654.94, 1528.33
  655.19, 1537.00
  655.45, 1480.33
  655.71, 1533.00
  655.97, 1654.33
  656.23, 1690.67
  656.49, 1649.33
  656.74, 1629.00
  657.00, 1669.00
  657.26, 1630.00
  657.52, 1546.33
  657.78, 1577.00
  658.04, 1667.33
  658.29, 1640.67
  658.55, 1551.00
  658.81, 1572.33
  659.07, 1651.67
  659.33, 1611.33
  659.59, 1490.67
  659.84, 1497.00
  660.10, 1565.00
  660.36, 1571.00
  660.62, 1522.33
  660.88, 1568.00
  661.14, 1588.67
  661.39, 1530.33
  661.65, 1438.33
  661.91, 1473.33
  662.17, 1552.33
  662.43, 1545.33
  662.69, 1600.33
  662.94, 1727.33
  663.20, 1814.00
  663.46, 1722.33
  663.72, 1584.00
  663.98, 1581.33
  664.23, 1632.00
  664.49, 1649.67
  664.75, 1628.67
  665.01, 1663.00
  665.27, 1768.67
  665.53, 1756.00
  665.78, 1695.00
  666.04, 1689.00
  666.30, 1771.00
  666.56, 1715.33
  666.82, 1583.33
  667.07, 1532.00
  667.33, 1613.33
  667.59, 1569.67
  667.85, 1494.67
  668.11, 1487.67
  668.36, 1536.00
  668.62, 1491.67
  668.88, 1410.33
  669.14, 1491.67
  669.40, 1602.67
  669.65, 1565.33
  669.91, 1467.67
  670.17, 1500.00
  670.43, 1591.33
  670.69, 1573.67
  670.94, 1503.33
  671.20, 1527.00
  671.46, 1599.33
  671.72, 1571.00
  671.98, 1501.00
  672.23, 1521.33
  672.49, 1635.67
  672.75, 1636.33
  673.01, 1547.67
  673.27, 1492.33
  673.52, 1537.00
  673.78, 1526.00
  674.04, 1499.33
  674.30, 1559.33
  674.56, 1651.67
  674.81, 1576.00
  675.07, 1491.00
  675.33, 1561.33
  675.59, 1704.67
  675.84, 1674.67
  676.10, 1550.00
  676.36, 1551.00
  676.62, 1649.33
  676.88, 1684.67
  677.13, 1581.00
  677.39, 1553.33
  677.65, 1552.33
  677.91, 1549.33
  678.16, 1475.67
  678.42, 1479.00
  678.68, 1544.67
  678.94, 1529.00
  679.20, 1446.00
  679.45, 1456.00
  679.71, 1533.00
  679.97, 1538.67
  680.23, 1491.33
  680.48, 1566.00
  680.74, 1626.33
  681.00, 1599.33
  681.26, 1496.67
  681.51, 1510.00
  681.77, 1589.00
  682.03, 1588.33
  682.29, 1536.33
  682.54, 1574.33
  682.80, 1680.33
  683.06, 1674.33
  683.32, 1568.67
  683.58, 1548.33
  683.83, 1641.00
  684.09, 1640.67
  684.35, 1566.67
  684.61, 1640.67
  684.86, 1753.00
  685.12, 1714.67
  685.38, 1568.33
  685.64, 1526.00
  685.89, 1583.33
  686.15, 1581.00
  686.41, 1528.33
  686.67, 1619.33
  686.92, 1727.33
  687.18, 1738.33
  687.44, 1587.00
  687.70, 1521.00
  687.95, 1553.67
  688.21, 1556.00
  688.47, 1478.00
  688.72, 1474.00
  688.98, 1535.00
  689.24, 1615.33
  689.50, 1658.00
  689.75, 1724.67
  690.01, 1748.00
  690.27, 1675.33
  690.53, 1615.00
  690.78, 1641.33
  691.04, 1658.33
  691.30, 1551.00
  691.56, 1415.00
  691.81, 1425.00
  692.07, 1540.67
  692.33, 1558.67
  692.58, 1507.00
  692.84, 1518.00
  693.10, 1608.67
  693.36, 1598.00
  693.61, 1566.00
  693.87, 1611.00
  694.13, 1696.33
  694.39, 1647.33
  694.64, 1514.67
  694.90, 1477.33
  695.16, 1508.33
  695.41, 1472.67
  695.67, 1454.00
  695.93, 1532.67
  696.19, 1652.00
  696.44, 1621.00
  696.70, 1605.00
  696.96, 1611.33
  697.21, 1625.33
  697.47, 1518.00
  697.73, 1450.33
  697.99, 1521.67
  698.24, 1596.67
  698.50, 1551.33
  698.76, 1484.00
  699.01, 1502.33
  699.27, 1621.00
  699.53, 1579.00
  699.79, 1504.00
  700.04, 1508.33
  700.30, 1602.00
  700.56, 1585.67
  700.81, 1531.67
  701.07, 1568.67
  701.33, 1657.33
  701.58, 1586.33
  701.84, 1470.00
  702.10, 1460.33
  702.36, 1504.00
  702.61, 1487.00
  702.87, 1398.00
  703.13, 1425.33
  703.38, 1493.67
  703.64, 1515.00
  703.90, 1482.33
  704.15, 1500.67
  704.41, 1545.67
  704.67, 1501.33
  704.93, 1455.33
  705.18, 1506.67
  705.44, 1614.00
  705.70, 1616.00
  705.95, 1571.00
  706.21, 1627.00
  706.47, 1663.33
  706.72, 1624.33
  706.98, 1632.33
  707.24, 1648.67
  707.49, 1657.00
  707.75, 1552.33
  708.01, 1600.00
  708.26, 1715.67
  708.52, 1776.00
  708.78, 1628.33
  709.03, 1500.00
  709.29, 1497.00
  709.55, 1604.00
  709.80, 1659.33
  710.06, 1632.00
  710.32, 1615.67
  710.57, 1588.67
  710.83, 1492.00
  711.09, 1452.67
  711.34, 1525.33
  711.60, 1625.33
  711.86, 1605.00
  712.11, 1514.00
  712.37, 1580.00
  712.63, 1675.00
  712.88, 1680.67
  713.14, 1565.33
  713.40, 1556.33
  713.65, 1591.33
  713.91, 1625.00
  714.17, 1608.00
  714.42, 1628.33
  714.68, 1625.67
  714.94, 1518.33
  715.19, 1483.33
  715.45, 1512.00
  715.71, 1595.00
  715.96, 1512.33
  716.22, 1468.33
  716.48, 1488.00
  716.73, 1542.33
  716.99, 1482.00
  717.25, 1462.67
  717.50, 1595.67
  717.76, 1670.67
  718.02, 1605.00
  718.27, 1469.00
  718.53, 1493.00
  718.79, 1560.67
  719.04, 1509.00
  719.30, 1451.33
  719.55, 1481.67
  719.81, 1563.00
  720.07, 1525.67
  720.32, 1510.00
  720.58, 1574.67
  720.84, 1639.33
  721.09, 1530.00
  721.35, 1437.33
  721.61, 1474.33
  721.86, 1592.67
  722.12, 1600.00
  722.37, 1605.67
  722.63, 1635.67
  722.89, 1645.33
  723.14, 1533.67
  723.40, 1423.00
  723.66, 1449.33
  723.91, 1502.00
  724.17, 1465.33
  724.43, 1396.00
  724.68, 1434.00
  724.94, 1490.67
  725.19, 1448.33
  725.45, 1392.67
  725.71, 1488.00
  725.96, 1580.33
  726.22, 1563.33
  726.48, 1457.33
  726.73, 1468.67
  726.99, 1552.33
  727.24, 1586.67
  727.50, 1551.33
  727.76, 1550.67
  728.01, 1582.33
  728.27, 1582.33
  728.52, 1540.00
  728.78, 1551.33
  729.04, 1596.33
  729.29, 1620.00
  729.55, 1584.00
  729.81, 1662.67
  730.06, 1725.33
  730.32, 1710.67
  730.57, 1568.00
  730.83, 1517.00
  731.09, 1548.33
  731.34, 1591.00
  731.60, 1496.00
  731.85, 1511.67
  732.11, 1554.67
  732.37, 1610.33
  732.62, 1576.00
  732.88, 1594.00
  733.13, 1648.33
  733.39, 1634.00
  733.65, 1571.33
  733.90, 1537.67
  734.16, 1547.67
  734.41, 1521.33
  734.67, 1551.67
  734.93, 1641.33
  735.18, 1685.33
  735.44, 1637.67
  735.69, 1546.33
  735.95, 1598.33
  736.20, 1623.67
  736.46, 1565.33
  736.72, 1430.67
  736.97, 1442.00
  737.23, 1533.00
  737.48, 1565.00
  737.74, 1501.00
  738.00, 1536.67
  738.25, 1597.67
  738.51, 1557.33
  738.76, 1444.67
  739.02, 1452.00
  739.27, 1519.67
  739.53, 1469.00
  739.79, 1367.67
  740.04, 1390.67
  740.30, 1487.67
  740.55, 1496.67
  740.81, 1426.00
  741.07, 1419.33
  741.32, 1471.00
  741.58, 1484.33
  741.83, 1455.67
  742.09, 1523.33
  742.34, 1636.00
  742.60, 1654.00
  742.86, 1596.67
  743.11, 1538.67
  743.37, 1578.33
  743.62, 1511.00
  743.88, 1471.67
  744.13, 1502.67
  744.39, 1581.33
  744.64, 1549.67
  744.90, 1508.33
  745.16, 1547.00
  745.41, 1649.67
  745.67, 1650.00
  745.92, 1591.00
  746.18, 1553.00
  746.43, 1548.67
  746.69, 1553.67
  746.94, 1597.00
  747.20, 1622.67
  747.46, 1619.67
  747.71, 1514.00
  747.97, 1499.67
  748.22, 1617.33
  748.48, 1706.00
  748.73, 1639.33
  748.99, 1510.67
  749.24, 1561.00
  749.50, 1645.00
  749.76, 1614.00
  750.01, 1575.33
  750.27, 1676.00
  750.52, 1722.67
  750.78, 1609.33
  751.03, 1443.00
  751.29, 1485.00
  751.54, 1600.00
  751.80, 1564.00
  752.05, 1478.67
  752.31, 1463.00
  752.56, 1539.67
  752.82, 1540.00
  753.08, 1493.33
  753.33, 1516.00
  753.59, 1573.33
  753.84, 1542.33
  754.10, 1482.33
  754.35, 1487.33
  754.61, 1534.33
  754.86, 1534.67
  755.12, 1526.00
  755.37, 1580.00
  755.63, 1596.33
  755.88, 1516.00
  756.14, 1425.00
  756.39, 1470.33
  756.65, 1552.33
  756.90, 1576.67
  757.16, 1577.00
  757.41, 1588.00
  757.67, 1604.00
  757.92, 1523.00
  758.18, 1463.33
  758.44, 1510.00
  758.69, 1563.33
  758.95, 1551.00
  759.20, 1486.67
  759.46, 1519.67
  759.71, 1594.67
  759.97, 1552.67
  760.22, 1481.33
  760.48, 1472.67
  760.73, 1547.00
  760.99, 1548.33
  761.24, 1511.67
  761.50, 1520.33
  761.75, 1613.00
  762.01, 1553.00
  762.26, 1467.00
  762.52, 1488.33
  762.77, 1697.33
  763.03, 1681.67
  763.28, 1564.33
  763.54, 1482.67
  763.79, 1524.67
  764.05, 1476.00
  764.30, 1392.33
  764.56, 1491.00
  764.81, 1580.33
  765.07, 1532.33
  765.32, 1464.33
  765.58, 1489.33
  765.83, 1568.33
  766.09, 1568.67
  766.34, 1572.33
  766.60, 1631.67
  766.85, 1671.00
  767.11, 1578.00
  767.36, 1471.33
  767.62, 1472.33
  767.87, 1536.00
  768.13, 1539.33
  768.38, 1483.33
  768.63, 1531.33
  768.89, 1606.67
  769.14, 1545.67
  769.40, 1448.67
  769.65, 1477.33
  769.91, 1560.67
  770.16, 1519.67
  770.42, 1429.00
  770.67, 1480.00
  770.93, 1638.67
  771.18, 1608.33
  771.44, 1531.67
  771.69, 1510.33
  771.95, 1630.00
  772.20, 1575.33
  772.46, 1489.67
  772.71, 1470.00
  772.97, 1546.00
  773.22, 1554.00
  773.47, 1495.33
  773.73, 1551.67
  773.98, 1615.00
  774.24, 1586.33
  774.49, 1479.00
  774.75, 1462.33
  775.00, 1501.00
  775.26, 1462.33
  775.51, 1411.00
  775.77, 1499.33
  776.02, 1679.67
  776.28, 1678.00
  776.53, 1567.67
  776.78, 1501.33
  777.04, 1566.33
  777.29, 1571.33
  777.55, 1567.67
  777.80, 1564.67
  778.06, 1615.67
  778.31, 1576.67
  778.57, 1536.00
  778.82, 1582.33
  779.08, 1647.67
  779.33, 1617.67
  779.58, 1499.33
  779.84, 1486.67
  780.09, 1548.67
  780.35, 1528.67
  780.60, 1456.00
  780.86, 1438.67
  781.11, 1488.67
  781.37, 1473.67
  781.62, 1499.00
  781.87, 1632.00
  782.13, 1714.33
  782.38, 1655.00
  782.64, 1531.67
  782.89, 1570.67
  783.15, 1618.67
  783.40, 1584.67
  783.65, 1520.00
  783.91, 1587.67
  784.16, 1648.33
  784.42, 1605.33
  784.67, 1509.67
  784.93, 1566.67
  785.18, 1629.67
  785.43, 1604.00
  785.69, 1515.67
  785.94, 1518.67
  786.20, 1587.00
  786.45, 1621.33
  786.71, 1597.33
  786.96, 1608.67
  787.21, 1594.67
  787.47, 1524.00
  787.72, 1486.67
  787.98, 1516.67
  788.23, 1576.67
  788.49, 1541.33
  788.74, 1508.33
  788.99, 1559.67
  789.25, 1611.67
  789.50, 1555.33
  789.76, 1520.33
  790.01, 1564.33
  790.26, 1653.67
  790.52, 1602.33
  790.77, 1478.33
  791.03, 1456.67
  791.28, 1533.33
  791.53, 1553.00
  791.79, 1504.00
  792.04, 1499.67
  792.30, 1541.33
  792.55, 1501.67
  792.80, 1438.67
  793.06, 1464.67
  793.31, 1561.67
  793.57, 1568.67
  793.82, 1529.67
  794.07, 1608.00
  794.33, 1686.33
  794.58, 1690.67
  794.84, 1586.00
  795.09, 1629.67
  795.34, 1600.67
  795.60, 1540.00
  795.85, 1435.67
  796.11, 1503.00
  796.36, 1583.67
  796.61, 1512.00
  796.87, 1439.00
  797.12, 1516.00
  797.38, 1671.67
  797.63, 1739.67
  797.88, 1596.00
  798.14, 1515.67
  798.39, 1500.67
  798.64, 1484.00
  798.90, 1456.33
  799.15, 1538.67
  799.41, 1708.00
  799.66, 1690.00
  799.91, 1586.00
  800.17, 1519.00
  800.42, 1586.67
  800.67, 1581.67
  800.93, 1606.33
  801.18, 1688.67
  801.44, 1755.67
  801.69, 1688.67
  801.94, 1573.33
  802.20, 1558.33
  802.45, 1614.67
  802.70, 1621.00
  802.96, 1594.67
  803.21, 1624.67
  803.47, 1660.67
  803.72, 1619.00
  803.97, 1586.33
  804.23, 1610.33
  804.48, 1649.33
  804.73, 1556.33
  804.99, 1496.33
  805.24, 1565.67
  805.49, 1643.33
  805.75, 1621.33
  806.00, 1519.67
  806.26, 1509.67
  806.51, 1533.00
  806.76, 1479.00
  807.02, 1466.67
  807.27, 1521.33
  807.52, 1620.33
  807.78, 1582.00
  808.03, 1550.00
  808.28, 1559.67
  808.54, 1600.00
  808.79, 1553.67
  809.04, 1590.67
  809.30, 1759.00
  809.55, 1798.33
  809.80, 1691.00
  810.06, 1573.33
  810.31, 1659.33
  810.56, 1705.00
  810.82, 1608.67
  811.07, 1507.00
  811.32, 1528.00
  811.58, 1548.67
  811.83, 1519.67
  812.08, 1515.00
  812.34, 1569.67
  812.59, 1606.00
  812.84, 1518.33
  813.10, 1476.67
  813.35, 1485.67
  813.60, 1580.33
  813.86, 1636.33
  814.11, 1664.00
  814.36, 1711.33
  814.62, 1674.67
  814.87, 1607.33
  815.12, 1498.67
  815.38, 1516.33
  815.63, 1568.00
  815.88, 1591.33
  816.14, 1562.33
  816.39, 1598.33
  816.64, 1600.00
  816.90, 1513.67
  817.15, 1410.33
  817.40, 1484.00
  817.66, 1570.33
  817.91, 1544.33
  818.16, 1466.33
  818.42, 1506.33
  818.67, 1590.00
  818.92, 1545.67
  819.18, 1479.00
  819.43, 1529.33
  819.68, 1602.00
  819.93, 1530.33
  820.19, 1416.00
  820.44, 1464.67
  820.69, 1648.33
  820.95, 1670.00
  821.20, 1620.33
  821.45, 1601.67
  821.71, 1680.33
  821.96, 1606.67
  822.21, 1497.33
  822.47, 1492.00
  822.72, 1604.67
  822.97, 1652.33
  823.22, 1594.33
  823.48, 1523.00
  823.73, 1493.67
  823.98, 1469.67
  824.24, 1468.33
  824.49, 1546.00
  824.74, 1656.67
  824.99, 1629.67
  825.25, 1567.67
  825.50, 1556.33
  825.75, 1577.67
  826.01, 1527.00
  826.26, 1509.00
  826.51, 1620.33
  826.77, 1732.33
  827.02, 1667.00
  827.27, 1534.33
  827.52, 1510.33
  827.78, 1572.33
  828.03, 1620.00
  828.28, 1602.33
  828.53, 1610.67
  828.79, 1615.00
  829.04, 1550.67
  829.29, 1469.00
  829.55, 1492.67
  829.80, 1595.00
  830.05, 1582.67
  830.30, 1509.00
  830.56, 1478.67
  830.81, 1533.00
  831.06, 1510.67
  831.32, 1476.00
  831.57, 1506.33
  831.82, 1581.67
  832.07, 1541.00
  832.33, 1467.67
  832.58, 1507.33
  832.83, 1574.67
  833.08, 1557.67
  833.34, 1539.33
  833.59, 1592.33
  833.84, 1631.67
  834.09, 1554.33
  834.35, 1488.67
  834.60, 1548.67
  834.85, 1605.67
  835.10, 1552.33
  835.36, 1465.67
  835.61, 1492.67
  835.86, 1557.67
  836.11, 1538.33
  836.37, 1463.67
  836.62, 1553.00
  836.87, 1646.67
  837.12, 1640.00
  837.38, 1552.00
  837.63, 1633.33
  837.88, 1714.67
  838.13, 1656.33
  838.39, 1583.33
  838.64, 1619.00
  838.89, 1682.00
  839.14, 1546.33
  839.40, 1413.00
  839.65, 1397.00
  839.90, 1506.33
  840.15, 1488.33
  840.41, 1483.67
  840.66, 1529.00
  840.91, 1658.00
  841.16, 1585.00
  841.42, 1498.67
  841.67, 1485.67
  841.92, 1573.00
  842.17, 1552.00
  842.43, 1470.67
  842.68, 1466.67
  842.93, 1503.33
  843.18, 1462.67
  843.43, 1429.33
  843.69, 1475.33
  843.94, 1547.00
  844.19, 1500.00
  844.44, 1405.67
  844.70, 1419.67
  844.95, 1496.33
  845.20, 1533.67
  845.45, 1508.67
  845.70, 1549.33
  845.96, 1611.33
  846.21, 1577.00
  846.46, 1472.67
  846.71, 1504.00
  846.97, 1616.67
  847.22, 1645.33
  847.47, 1577.33
  847.72, 1556.67
  847.97, 1596.67
  848.23, 1526.33
  848.48, 1429.33
  848.73, 1431.67
  848.98, 1502.00
  849.23, 1533.67
  849.49, 1514.33
  849.74, 1538.00
  849.99, 1554.33
  850.24, 1499.67
  850.50, 1465.33
  850.75, 1496.33
  851.00, 1575.67
  851.25, 1527.67
  851.50, 1456.00
  851.76, 1428.33
  852.01, 1466.67
  852.26, 1491.67
  852.51, 1512.33
  852.76, 1599.33
  853.02, 1647.67
  853.27, 1598.00
  853.52, 1503.00
  853.77, 1559.33
  854.02, 1648.00
  854.27, 1598.67
  854.53, 1450.67
  854.78, 1380.00
  855.03, 1456.67
  855.28, 1553.67
  855.53, 1555.67
  855.79, 1593.00
  856.04, 1575.33
  856.29, 1506.33
  856.54, 1407.33
  856.79, 1431.67
  857.05, 1537.00
  857.30, 1578.33
  857.55, 1523.67
  857.80, 1539.00
  858.05, 1552.33
  858.30, 1520.33
  858.56, 1457.00
  858.81, 1530.67
  859.06, 1567.00
  859.31, 1531.33
  859.56, 1436.33
  859.81, 1450.67
  860.07, 1493.67
  860.32, 1466.00
  860.57, 1466.67
  860.82, 1601.33
  861.07, 1683.67
  861.32, 1635.00
  861.58, 1480.33
  861.83, 1468.33
  862.08, 1549.33
  862.33, 1578.00
  862.58, 1577.00
  862.83, 1581.00
  863.09, 1644.67
  863.34, 1620.33
  863.59, 1550.67
  863.84, 1568.33
  864.09, 1643.67
  864.34, 1632.67
  864.60, 1491.00
  864.85, 1474.33
  865.10, 1612.33
  865.35, 1646.33
  865.60, 1572.33
  865.85, 1548.33
  866.10, 1589.33
  866.36, 1551.00
  866.61, 1426.00
  866.86, 1463.67
  867.11, 1567.33
  867.36, 1605.00
  867.61, 1541.33
  867.86, 1516.33
  868.12, 1553.33
  868.37, 1512.00
  868.62, 1446.67
  868.87, 1459.00
  869.12, 1525.00
  869.37, 1495.00
  869.62, 1438.00
  869.88, 1518.67
  870.13, 1616.33
  870.38, 1585.67
  870.63, 1491.33
  870.88, 1512.33
  871.13, 1604.00
  871.38, 1571.33
  871.64, 1470.00
  871.89, 1472.33
  872.14, 1596.67
  872.39, 1616.00
  872.64, 1539.67
  872.89, 1500.67
  873.14, 1574.33
  873.39, 1601.67
  873.65, 1595.33
  873.90, 1585.67
  874.15, 1604.67
  874.40, 1522.67
  874.65, 1487.00
  874.90, 1495.00
  875.15, 1513.67
  875.40, 1434.33
  875.65, 1371.00
  875.91, 1431.00
  876.16, 1525.67
  876.41, 1562.33
  876.66, 1551.67
  876.91, 1583.00
  877.16, 1590.00
  877.41, 1564.33
  877.66, 1580.67
  877.91, 1691.67
  878.17, 1703.67
  878.42, 1624.00
  878.67, 1534.00
  878.92, 1580.00
  879.17, 1623.33
  879.42, 1563.33
  879.67, 1473.67
  879.92, 1531.67
  880.17, 1605.33
  880.43, 1556.00
  880.68, 1448.33
  880.93, 1435.00
  881.18, 1533.33
  881.43, 1531.00
  881.68, 1501.67
  881.93, 1532.67
  882.18, 1568.33
  882.43, 1516.67
  882.68, 1422.33
  882.93, 1499.33
  883.19, 1648.00
  883.44, 1699.00
  883.69, 1615.33
  883.94, 1529.00
  884.19, 1529.33
  884.44, 1489.33
  884.69, 1437.67
  884.94, 1448.67
  885.19, 1528.00
  885.44, 1534.67
  885.69, 1511.67
  885.94, 1568.67
  886.20, 1671.67
  886.45, 1632.00
  886.70, 1524.33
  886.95, 1533.00
  887.20, 1613.00
  887.45, 1597.67
  887.70, 1492.67
  887.95, 1507.67
  888.20, 1583.00
  888.45, 1608.00
  888.70, 1580.33
  888.95, 1612.33
  889.20, 1638.67
  889.45, 1571.33
  889.71, 1487.00
  889.96, 1499.33
  890.21, 1553.33
  890.46, 1532.67
  890.71, 1504.00
  890.96, 1602.00
  891.21, 1693.33
  891.46, 1716.33
  891.71, 1597.00
  891.96, 1565.67
  892.21, 1600.33
  892.46, 1529.67
  892.71, 1444.00
  892.96, 1424.67
  893.21, 1501.00
  893.46, 1492.00
  893.71, 1415.67
  893.97, 1443.67
  894.22, 1503.00
  894.47, 1468.00
  894.72, 1439.67
  894.97, 1486.00
  895.22, 1609.33
  895.47, 1592.33
  895.72, 1525.67
  895.97, 1540.67
  896.22, 1592.67
  896.47, 1560.33
  896.72, 1520.33
  896.97, 1594.67
  897.22, 1677.67
  897.47, 1628.67
  897.72, 1520.67
  897.97, 1540.67
  898.22, 1615.67
  898.47, 1658.00
  898.72, 1600.33
  898.97, 1585.67
  899.22, 1584.00
  899.47, 1549.33
  899.72, 1460.00
  899.97, 1487.33
  900.22, 1549.67
  900.48, 1578.33
  900.73, 1528.33
  900.98, 1540.67
  901.23, 1571.00
  901.48, 1526.33
  901.73, 1512.00
  901.98, 1567.00
  902.23, 1631.00
  902.48, 1580.33
  902.73, 1503.33
  902.98, 1493.00
  903.23, 1531.33
  903.48, 1449.67
  903.73, 1394.67
  903.98, 1467.67
  904.23, 1572.33
  904.48, 1573.00
  904.73, 1501.33
  904.98, 1556.33
  905.23, 1585.00
  905.48, 1538.67
  905.73, 1467.00
  905.98, 1510.33
  906.23, 1586.67
  906.48, 1605.00
  906.73, 1544.00
  906.98, 1505.33
  907.23, 1467.00
  907.48, 1419.00
  907.73, 1376.00
  907.98, 1452.67
  908.23, 1575.67
  908.48, 1572.00
  908.73, 1478.67
  908.98, 1483.67
  909.23, 1567.67
  909.48, 1549.67
  909.73, 1443.00
  909.98, 1422.00
  910.23, 1445.33
  910.48, 1412.00
  910.73, 1357.00
  910.98, 1405.33
  911.23, 1475.00
  911.48, 1475.00
  911.73, 1469.33
  911.98, 1506.00
  912.23, 1534.67
  912.48, 1449.67
  912.73, 1401.33
  912.98, 1464.33
  913.23, 1571.33
  913.48, 1553.67
  913.73, 1467.33
  913.98, 1480.00
  914.23, 1529.00
  914.48, 1523.00
  914.73, 1490.33
  914.98, 1526.33
  915.23, 1627.33
  915.47, 1597.67
  915.72, 1507.00
  915.97, 1449.67
  916.22, 1501.67
  916.47, 1534.67
  916.72, 1501.33
  916.97, 1483.67
  917.22, 1525.67
  917.47, 1568.67
  917.72, 1583.33
  917.97, 1592.00
  918.22, 1581.00
  918.47, 1536.00
  918.72, 1539.00
  918.97, 1586.33
  919.22, 1633.67
  919.47, 1551.33
  919.72, 1492.33
  919.97, 1531.33
  920.22, 1602.67
  920.47, 1586.67
  920.72, 1502.33
  920.97, 1517.00
  921.22, 1545.67
  921.47, 1532.00
  921.72, 1536.00
  921.96, 1627.67
  922.21, 1681.00
  922.46, 1538.00
  922.71, 1393.00
  922.96, 1425.67
  923.21, 1554.33
  923.46, 1574.00
  923.71, 1502.67
  923.96, 1498.67
  924.21, 1541.00
  924.46, 1528.33
  924.71, 1451.00
  924.96, 1426.67
  925.21, 1468.00
  925.46, 1515.67
  925.71, 1529.67
  925.96, 1580.00
  926.20, 1593.67
  926.45, 1521.67
  926.70, 1423.00
  926.95, 1431.33
  927.20, 1504.00
  927.45, 1470.33
  927.70, 1403.67
  927.95, 1435.67
  928.20, 1504.67
  928.45, 1478.33
  928.70, 1410.00
  928.95, 1430.67
  929.20, 1495.67
  929.45, 1464.33
  929.69, 1437.67
  929.94, 1485.67
  930.19, 1573.00
  930.44, 1575.67
  930.69, 1600.00
  930.94, 1611.33
  931.19, 1628.67
  931.44, 1557.33
  931.69, 1546.00
  931.94, 1543.00
  932.19, 1569.33
  932.44, 1508.67
  932.68, 1473.33
  932.93, 1522.67
  933.18, 1603.00
  933.43, 1608.33
  933.68, 1535.33
  933.93, 1545.67
  934.18, 1594.33
  934.43, 1515.00
  934.68, 1396.00
  934.93, 1384.67
  935.17, 1495.33
  935.42, 1521.00
  935.67, 1456.00
  935.92, 1468.67
  936.17, 1542.67
  936.42, 1605.67
  936.67, 1562.00
  936.92, 1561.33
  937.17, 1558.67
  937.42, 1513.67
  937.66, 1477.67
  937.91, 1532.33
  938.16, 1589.67
  938.41, 1532.33
  938.66, 1456.00
  938.91, 1456.33
  939.16, 1496.00
  939.41, 1460.33
  939.66, 1446.00
  939.90, 1527.67
  940.15, 1621.67
  940.40, 1585.33
  940.65, 1518.00
  940.90, 1563.67
  941.15, 1710.33
  941.40, 1750.00
  941.65, 1633.00
  941.89, 1590.67
  942.14, 1624.67
  942.39, 1644.00
  942.64, 1554.33
  942.89, 1546.67
  943.14, 1586.67
  943.39, 1557.33
  943.64, 1431.33
  943.88, 1388.33
  944.13, 1463.67
  944.38, 1481.67
  944.63, 1480.67
  944.88, 1566.00
  945.13, 1717.00
  945.38, 1722.67
  945.63, 1641.00
  945.87, 1589.33
  946.12, 1695.67
  946.37, 1717.67
  946.62, 1657.00
  946.87, 1566.33
  947.12, 1549.33
  947.37, 1557.00
  947.61, 1530.67
  947.86, 1704.67
  948.11, 2136.00
  948.36, 2138.67
  948.61, 1881.00
  948.86, 1455.67
  949.10, 1479.33
  949.35, 1504.67
  949.60, 1502.00
  949.85, 1560.00
  950.10, 1612.33
  950.35, 1594.67
  950.60, 1557.33
  950.84, 1572.33
  951.09, 1622.33
  951.34, 1590.00
  951.59, 1576.67
  951.84, 1595.67
  952.09, 1600.00
  952.33, 1529.33
  952.58, 1487.67
  952.83, 1593.67
  953.08, 1665.67
  953.33, 1617.67
  953.58, 1498.33
  953.82, 1611.33
  954.07, 1829.33
