  631.38, 1650.33
  631.64, 1693.67
  631.90, 1901.67
  632.16, 2009.33
  632.42, 1847.67
  632.68, 1583.33
  632.94, 1505.00
  633.20, 1594.33
  633.46, 1597.67
  633.71, 1586.00
  633.97, 1639.33
  634.23, 1687.00
  634.49, 1696.00
  634.75, 1644.33
  635.01, 1655.67
  635.27, 1670.67
  635.53, 1592.00
  635.79, 1496.00
  636.05, 1498.67
  636.31, 1538.00
  636.56, 1483.00
  636.82, 1387.67
  637.08, 1405.33
  637.34, 1516.67
  637.60, 1579.00
  637.86, 1590.00
  638.12, 1651.00
  638.38, 1687.00
  638.64, 1629.67
  638.90, 1514.33
  639.15, 1519.67
  639.41, 1543.33
  639.67, 1549.67
  639.93, 1488.33
  640.19, 1548.00
  640.45, 1580.33
  640.71, 1567.67
  640.97, 1502.33
  641.23, 1524.33
  641.48, 1615.67
  641.74, 1562.00
  642.00, 1468.00
  642.26, 1436.67
  642.52, 1537.00
  642.78, 1579.67
  643.04, 1557.33
  643.30, 1571.00
  643.56, 1671.67
  643.81, 1643.00
  644.07, 1559.00
  644.33, 1518.00
  644.59, 1625.00
  644.85, 1602.67
  645.11, 1527.67
  645.37, 1509.67
  645.63, 1584.67
  645.88, 1571.67
  646.14, 1489.67
  646.40, 1510.67
  646.66, 1553.00
  646.92, 1527.67
  647.18, 1506.33
  647.44, 1574.33
  647.70, 1639.00
  647.95, 1625.00
  648.21, 1634.00
  648.47, 1689.33
  648.73, 1730.67
  648.99, 1601.67
  649.25, 1515.67
  649.51, 1570.33
  649.76, 1761.00
  650.02, 1846.00
  650.28, 1840.33
  650.54, 1870.67
  650.80, 1899.33
  651.06, 1875.67
  651.32, 1804.00
  651.57, 1884.00
  651.83, 1951.00
  652.09, 1982.33
  652.35, 1940.33
  652.61, 1948.00
  652.87, 1942.67
  653.13, 1862.33
  653.38, 1749.67
  653.64, 1733.33
  653.90, 1741.00
  654.16, 1695.33
  654.42, 1557.67
  654.68, 1512.67
  654.94, 1541.67
  655.19, 1549.00
  655.45, 1494.00
  655.71, 1548.00
  655.97, 1679.33
  656.23, 1724.00
  656.49, 1686.33
  656.74, 1661.67
  657.00, 1693.00
  657.26, 1643.33
  657.52, 1558.00
  657.78, 1594.67
  658.04, 1687.67
  658.29, 1660.67
  658.55, 1571.33
  658.81, 1607.33
  659.07, 1686.67
  659.33, 1647.00
  659.59, 1517.33
  659.84, 1523.33
  660.10, 1589.67
  660.36, 1588.67
  660.62, 1536.00
  660.88, 1578.33
  661.14, 1604.33
  661.39, 1552.67
  661.65, 1470.67
  661.91, 1510.33
  662.17, 1589.33
  662.43, 1584.33
  662.69, 1644.33
  662.94, 1775.67
  663.20, 1856.67
  663.46, 1760.00
  663.72, 1622.67
  663.98, 1614.00
  664.23, 1667.67
  664.49, 1687.00
  664.75, 1676.67
  665.01, 1712.00
  665.27, 1822.00
  665.53, 1808.33
  665.78, 1731.00
  666.04, 1712.00
  666.30, 1791.67
  666.56, 1747.67
  666.82, 1614.33
  667.07, 1560.33
  667.33, 1641.00
  667.59, 1597.33
  667.85, 1518.67
  668.11, 1505.67
  668.36, 1543.33
  668.62, 1490.33
  668.88, 1412.67
  669.14, 1508.67
  669.40, 1626.67
  669.65, 1587.67
  669.91, 1492.67
  670.17, 1530.33
  670.43, 1619.67
  670.69, 1592.67
  670.94, 1527.00
  671.20, 1562.33
  671.46, 1639.67
  671.72, 1605.33
  671.98, 1522.33
  672.23, 1538.00
  672.49, 1660.33
  672.75, 1678.00
  673.01, 1594.67
  673.27, 1531.00
  673.52, 1560.33
  673.78, 1548.67
  674.04, 1520.67
  674.30, 1591.33
  674.56, 1689.00
  674.81, 1617.00
  675.07, 1521.00
  675.33, 1578.67
  675.59, 1713.00
  675.84, 1686.67
  676.10, 1575.67
  676.36, 1579.00
  676.62, 1677.33
  676.88, 1704.33
  677.13, 1610.33
  677.39, 1576.00
  677.65, 1567.33
  677.91, 1554.67
  678.16, 1477.00
  678.42, 1486.67
  678.68, 1561.33
  678.94, 1562.00
  679.20, 1479.33
  679.45, 1480.33
  679.71, 1557.67
  679.97, 1563.67
  680.23, 1519.33
  680.48, 1587.67
  680.74, 1648.67
  681.00, 1626.67
  681.26, 1518.33
  681.51, 1527.00
  681.77, 1611.67
  682.03, 1621.33
  682.29, 1578.00
  682.54, 1600.67
  682.80, 1699.67
  683.06, 1701.33
  683.32, 1611.67
  683.58, 1597.00
  683.83, 1676.67
  684.09, 1664.00
  684.35, 1586.67
  684.61, 1664.00
  684.86, 1779.67
  685.12, 1751.67
  685.38, 1611.67
  685.64, 1577.33
  685.89, 1641.33
  686.15, 1652.33
  686.41, 1607.67
  686.67, 1700.67
  686.92, 1801.67
  687.18, 1806.33
  687.44, 1653.00
  687.70, 1589.67
  687.95, 1624.33
  688.21, 1629.67
  688.47, 1566.00
  688.72, 1586.67
  688.98, 1673.00
  689.24, 1767.67
  689.50, 1822.33
  689.75, 1905.33
  690.01, 1962.33
  690.27, 1936.67
  690.53, 1930.33
  690.78, 2004.67
  691.04, 2082.67
  691.30, 2044.33
  691.56, 2003.00
  691.81, 2121.67
  692.07, 2375.00
  692.33, 2553.67
  692.58, 2686.67
  692.84, 2911.00
  693.10, 3260.67
  693.36, 3562.33
  693.61, 3882.67
  693.87, 4318.00
  694.13, 4849.00
  694.39, 5295.33
  694.64, 5691.67
  694.90, 6184.67
  695.16, 6769.00
  695.41, 7298.00
  695.67, 7815.33
  695.93, 8346.67
  696.19, 8803.33
  696.44, 8984.33
  696.70, 9069.33
  696.96, 9075.33
  697.21, 8986.00
  697.47, 8629.00
  697.73, 8189.00
  697.99, 7811.33
  698.24, 7411.00
  698.50, 6879.67
  698.76, 6346.00
  699.01, 5888.00
  699.27, 5530.33
  699.53, 5013.33
  699.79, 4519.67
  700.04, 4136.67
  700.30, 3888.33
  700.56, 3572.33
  700.81, 3285.67
  701.07, 3129.67
  701.33, 3049.67
  701.58, 2809.00
  701.84, 2541.00
  702.10, 2404.33
  702.36, 2354.33
  702.61, 2265.67
  702.87, 2126.67
  703.13, 2121.33
  703.38, 2152.67
  703.64, 2124.00
  703.90, 2057.33
  704.15, 2052.00
  704.41, 2091.33
  704.67, 2025.00
  704.93, 1954.67
  705.18, 1984.00
  705.44, 2072.33
  705.70, 2055.67
  705.95, 1997.67
  706.21, 2049.00
  706.47, 2081.67
  706.72, 2022.67
  706.98, 2007.67
  707.24, 1998.00
  707.49, 1986.33
  707.75, 1873.00
  708.01, 1906.67
  708.26, 2005.00
  708.52, 2035.67
  708.78, 1858.33
  709.03, 1704.00
  709.29, 1679.33
  709.55, 1778.67
  709.80, 1830.33
  710.06, 1796.33
  710.32, 1759.00
  710.57, 1707.33
  710.83, 1593.67
  711.09, 1553.33
  711.34, 1621.00
  711.60, 1707.00
  711.86, 1671.67
  712.11, 1571.00
  712.37, 1640.00
  712.63, 1738.00
  712.88, 1754.67
  713.14, 1629.00
  713.40, 1611.67
  713.65, 1641.67
  713.91, 1691.00
  714.17, 1686.33
  714.42, 1698.00
  714.68, 1676.67
  714.94, 1555.67
  715.19, 1525.67
  715.45, 1560.33
  715.71, 1647.00
  715.96, 1562.00
  716.22, 1514.33
  716.48, 1522.67
  716.73, 1568.00
  716.99, 1503.00
  717.25, 1486.00
  717.50, 1634.33
  717.76, 1713.67
  718.02, 1645.33
  718.27, 1496.67
  718.53, 1519.33
  718.79, 1587.67
  719.04, 1534.33
  719.30, 1472.00
  719.55, 1505.00
  719.81, 1589.67
  720.07, 1556.33
  720.32, 1538.00
  720.58, 1597.67
  720.84, 1658.67
  721.09, 1546.33
  721.35, 1449.67
  721.61, 1496.33
  721.86, 1616.00
  722.12, 1634.00
  722.37, 1635.00
  722.63, 1664.33
  722.89, 1667.33
  723.14, 1556.67
  723.40, 1451.67
  723.66, 1476.33
  723.91, 1524.00
  724.17, 1485.00
  724.43, 1422.33
  724.68, 1466.67
  724.94, 1526.67
  725.19, 1483.00
  725.45, 1418.33
  725.71, 1517.33
  725.96, 1612.00
  726.22, 1608.67
  726.48, 1495.33
  726.73, 1504.67
  726.99, 1584.00
  727.24, 1628.33
  727.50, 1591.33
  727.76, 1586.33
  728.01, 1617.33
  728.27, 1622.33
  728.52, 1588.00
  728.78, 1609.67
  729.04, 1673.00
  729.29, 1715.67
  729.55, 1686.00
  729.81, 1779.33
  730.06, 1863.67
  730.32, 1874.00
  730.57, 1752.00
  730.83, 1715.00
  731.09, 1763.00
  731.34, 1822.00
  731.60, 1734.00
  731.85, 1757.00
  732.11, 1798.33
  732.37, 1862.33
  732.62, 1827.00
  732.88, 1839.00
  733.13, 1883.33
  733.39, 1870.00
  733.65, 1814.00
  733.90, 1771.33
  734.16, 1763.00
  734.41, 1707.00
  734.67, 1726.33
  734.93, 1811.33
  735.18, 1851.33
  735.44, 1790.00
  735.69, 1674.67
  735.95, 1714.00
  736.20, 1730.67
  736.46, 1657.67
  736.72, 1505.33
  736.97, 1504.67
  737.23, 1594.00
  737.48, 1634.00
  737.74, 1563.33
  738.00, 1596.33
  738.25, 1645.33
  738.51, 1600.67
  738.76, 1482.67
  739.02, 1491.67
  739.27, 1557.33
  739.53, 1501.67
  739.79, 1402.67
  740.04, 1435.00
  740.30, 1536.67
  740.55, 1530.67
  740.81, 1447.33
  741.07, 1431.00
  741.32, 1483.67
  741.58, 1492.00
  741.83, 1467.67
  742.09, 1540.67
  742.34, 1664.00
  742.60, 1693.33
  742.86, 1641.33
  743.11, 1584.00
  743.37, 1616.67
  743.62, 1535.67
  743.88, 1495.67
  744.13, 1523.00
  744.39, 1602.67
  744.64, 1565.33
  744.90, 1519.00
  745.16, 1561.33
  745.41, 1665.67
  745.67, 1672.00
  745.92, 1607.33
  746.18, 1563.33
  746.43, 1555.67
  746.69, 1568.67
  746.94, 1623.00
  747.20, 1655.67
  747.46, 1651.67
  747.71, 1539.33
  747.97, 1535.00
  748.22, 1674.67
  748.48, 1772.67
  748.73, 1696.67
  748.99, 1549.67
  749.24, 1596.67
  749.50, 1673.67
  749.76, 1636.00
  750.01, 1588.00
  750.27, 1694.00
  750.52, 1745.33
  750.78, 1634.67
  751.03, 1464.67
  751.29, 1504.33
  751.54, 1623.00
  751.80, 1588.33
  752.05, 1506.33
  752.31, 1490.00
  752.56, 1561.67
  752.82, 1557.33
  753.08, 1507.67
  753.33, 1534.67
  753.59, 1595.67
  753.84, 1568.67
  754.10, 1507.33
  754.35, 1513.33
  754.61, 1556.67
  754.86, 1561.33
  755.12, 1553.00
  755.37, 1611.33
  755.63, 1619.33
  755.88, 1542.33
  756.14, 1452.67
  756.39, 1503.00
  756.65, 1581.33
  756.90, 1604.00
  757.16, 1601.00
  757.41, 1606.00
  757.67, 1623.00
  757.92, 1549.00
  758.18, 1494.00
  758.44, 1542.33
  758.69, 1595.67
  758.95, 1585.67
  759.20, 1516.67
  759.46, 1556.33
  759.71, 1636.00
  759.97, 1600.67
  760.22, 1525.33
  760.48, 1512.00
  760.73, 1590.67
  760.99, 1604.33
  761.24, 1575.67
  761.50, 1584.33
  761.75, 1674.33
  762.01, 1624.67
  762.26, 1558.33
  762.52, 1603.33
  762.77, 1833.67
  763.03, 1846.00
  763.28, 1769.33
  763.54, 1739.33
  763.79, 1817.33
  764.05, 1803.00
  764.30, 1759.67
  764.56, 1919.33
  764.81, 2053.00
  765.07, 2027.67
  765.32, 1963.00
  765.58, 1981.67
  765.83, 2046.33
  766.09, 2021.67
  766.34, 1989.00
  766.60, 2008.67
  766.85, 1991.67
  767.11, 1844.00
  767.36, 1682.00
  767.62, 1645.00
  767.87, 1677.33
  768.13, 1666.33
  768.38, 1606.67
  768.63, 1653.67
  768.89, 1716.00
  769.14, 1627.00
  769.40, 1520.67
  769.65, 1549.67
  769.91, 1631.33
  770.16, 1573.33
  770.42, 1462.67
  770.67, 1511.33
  770.93, 1684.33
  771.18, 1657.00
  771.44, 1582.00
  771.69, 1554.00
  771.95, 1676.67
  772.20, 1620.33
  772.46, 1527.00
  772.71, 1503.33
  772.97, 1579.00
  773.22, 1586.33
  773.47, 1522.33
  773.73, 1571.00
  773.98, 1636.00
  774.24, 1604.67
  774.49, 1493.67
  774.75, 1474.33
  775.00, 1517.33
  775.26, 1484.00
  775.51, 1435.33
  775.77, 1526.00
  776.02, 1703.00
  776.28, 1700.67
  776.53, 1584.00
  776.78, 1518.67
  777.04, 1580.33
  777.29, 1588.67
  777.55, 1591.00
  777.80, 1596.00
  778.06, 1653.33
  778.31, 1621.33
  778.57, 1576.33
  778.82, 1623.33
  779.08, 1688.33
  779.33, 1667.00
  779.58, 1551.67
  779.84, 1541.67
  780.09, 1602.00
  780.35, 1577.67
  780.60, 1504.33
  780.86, 1490.67
  781.11, 1554.33
  781.37, 1554.67
  781.62, 1601.67
  781.87, 1763.33
  782.13, 1871.67
  782.38, 1848.00
  782.64, 1776.67
  782.89, 1884.67
  783.15, 1994.00
  783.40, 2006.33
  783.65, 1977.00
  783.91, 2060.67
  784.16, 2122.00
  784.42, 2051.33
  784.67, 1916.00
  784.93, 1924.33
  785.18, 1942.00
  785.43, 1858.00
  785.69, 1709.33
  785.94, 1668.00
  786.20, 1716.33
  786.45, 1746.00
  786.71, 1716.67
  786.96, 1718.67
  787.21, 1687.00
  787.47, 1593.00
  787.72, 1543.00
  787.98, 1571.33
  788.23, 1632.33
  788.49, 1601.67
  788.74, 1563.67
  788.99, 1620.00
  789.25, 1665.33
  789.50, 1612.67
  789.76, 1567.00
  790.01, 1606.33
  790.26, 1686.67
  790.52, 1628.33
  790.77, 1496.00
  791.03, 1475.00
  791.28, 1560.33
  791.53, 1591.33
  791.79, 1547.00
  792.04, 1537.67
  792.30, 1576.67
  792.55, 1531.67
  792.80, 1473.67
  793.06, 1499.67
  793.31, 1596.33
  793.57, 1594.33
  793.82, 1551.33
  794.07, 1627.33
  794.33, 1714.33
  794.58, 1725.00
  794.84, 1625.67
  795.09, 1668.00
  795.34, 1632.33
  795.60, 1561.67
  795.85, 1452.33
  796.11, 1525.33
  796.36, 1610.33
  796.61, 1537.00
  796.87, 1458.00
  797.12, 1531.67
  797.38, 1687.67
  797.63, 1762.33
  797.88, 1617.33
  798.14, 1537.00
  798.39, 1516.33
  798.64, 1509.33
  798.90, 1485.00
  799.15, 1577.67
  799.41, 1746.67
  799.66, 1727.67
  799.91, 1614.00
  800.17, 1533.33
  800.42, 1594.00
  800.67, 1596.67
  800.93, 1629.00
  801.18, 1717.00
  801.44, 1783.33
  801.69, 1722.33
  801.94, 1608.67
  802.20, 1590.67
  802.45, 1644.33
  802.70, 1649.33
  802.96, 1627.67
  803.21, 1664.33
  803.47, 1699.00
  803.72, 1646.67
  803.97, 1602.33
  804.23, 1624.33
  804.48, 1666.33
  804.73, 1580.33
  804.99, 1524.67
  805.24, 1594.67
  805.49, 1665.00
  805.75, 1641.00
  806.00, 1541.67
  806.26, 1537.33
  806.51, 1555.67
  806.76, 1492.67
  807.02, 1475.67
  807.27, 1533.67
  807.52, 1635.00
  807.78, 1602.00
  808.03, 1574.00
  808.28, 1589.33
  808.54, 1629.00
  808.79, 1584.67
  809.04, 1625.33
  809.30, 1788.00
  809.55, 1827.67
  809.80, 1720.00
  810.06, 1604.33
  810.31, 1683.67
  810.56, 1725.67
  810.82, 1632.00
  811.07, 1530.00
  811.32, 1541.33
  811.58, 1563.00
  811.83, 1538.67
  812.08, 1539.33
  812.34, 1585.67
  812.59, 1613.33
  812.84, 1526.67
  813.10, 1500.33
  813.35, 1518.67
  813.60, 1613.00
  813.86, 1661.67
  814.11, 1686.00
  814.36, 1737.00
  814.62, 1689.67
  814.87, 1616.33
  815.12, 1508.00
  815.38, 1534.67
  815.63, 1593.00
  815.88, 1616.67
  816.14, 1578.33
  816.39, 1612.33
  816.64, 1615.67
  816.90, 1534.33
  817.15, 1425.67
  817.40, 1494.67
  817.66, 1583.67
  817.91, 1559.00
  818.16, 1487.00
  818.42, 1530.67
  818.67, 1619.33
  818.92, 1573.33
  819.18, 1511.00
  819.43, 1563.33
  819.68, 1628.00
  819.93, 1549.33
  820.19, 1433.00
  820.44, 1486.33
  820.69, 1678.67
  820.95, 1705.67
  821.20, 1660.00
  821.45, 1641.67
  821.71, 1726.33
  821.96, 1655.00
  822.21, 1538.67
  822.47, 1523.67
  822.72, 1630.00
  822.97, 1681.67
  823.22, 1626.00
  823.48, 1551.67
  823.73, 1515.00
  823.98, 1492.00
  824.24, 1498.00
  824.49, 1578.67
  824.74, 1685.67
  824.99, 1664.33
  825.25, 1598.33
  825.50, 1584.33
  825.75, 1589.67
  826.01, 1538.00
  826.26, 1529.33
  826.51, 1653.00
  826.77, 1762.67
  827.02, 1690.33
  827.27, 1556.33
  827.52, 1543.33
  827.78, 1602.00
  828.03, 1645.67
  828.28, 1628.67
  828.53, 1642.00
  828.79, 1651.33
  829.04, 1589.00
  829.29, 1507.67
  829.55, 1529.00
  829.80, 1628.33
  830.05, 1620.67
  830.30, 1543.33
  830.56, 1514.67
  830.81, 1564.33
  831.06, 1545.33
  831.32, 1509.33
  831.57, 1545.33
  831.82, 1630.67
  832.07, 1593.00
  832.33, 1510.00
  832.58, 1540.67
  832.83, 1602.33
  833.08, 1588.00
  833.34, 1569.00
  833.59, 1624.00
  833.84, 1663.67
  834.09, 1578.33
  834.35, 1509.00
  834.60, 1568.67
  834.85, 1626.33
  835.10, 1573.00
  835.36, 1485.33
  835.61, 1515.67
  835.86, 1583.00
  836.11, 1571.00
  836.37, 1497.67
  836.62, 1582.67
  836.87, 1667.00
  837.12, 1662.67
  837.38, 1582.33
  837.63, 1672.00
  837.88, 1754.33
  838.13, 1683.33
  838.39, 1599.67
  838.64, 1629.00
  838.89, 1701.33
  839.14, 1569.00
  839.40, 1433.00
  839.65, 1411.67
  839.90, 1521.00
  840.15, 1508.00
  840.41, 1504.67
  840.66, 1551.33
  840.91, 1679.00
  841.16, 1605.33
  841.42, 1517.33
  841.67, 1509.33
  841.92, 1599.00
  842.17, 1577.33
  842.43, 1490.00
  842.68, 1482.33
  842.93, 1523.67
  843.18, 1489.00
  843.43, 1457.33
  843.69, 1500.00
  843.94, 1568.33
  844.19, 1519.67
  844.44, 1423.00
  844.70, 1431.67
  844.95, 1500.00
  845.20, 1536.67
  845.45, 1517.00
  845.70, 1579.67
  845.96, 1650.67
  846.21, 1612.67
  846.46, 1492.33
  846.71, 1513.67
  846.97, 1627.67
  847.22, 1662.00
  847.47, 1603.33
  847.72, 1587.00
  847.97, 1630.00
  848.23, 1557.67
  848.48, 1454.67
  848.73, 1451.00
  848.98, 1523.67
  849.23, 1563.33
  849.49, 1542.33
  849.74, 1565.00
  849.99, 1584.00
  850.24, 1539.00
  850.50, 1505.33
  850.75, 1533.67
  851.00, 1611.00
  851.25, 1565.33
  851.50, 1500.00
  851.76, 1467.67
  852.01, 1496.33
  852.26, 1505.33
  852.51, 1530.67
  852.76, 1616.00
  853.02, 1670.67
  853.27, 1624.00
  853.52, 1534.33
  853.77, 1594.33
  854.02, 1671.67
  854.27, 1616.67
  854.53, 1462.00
  854.78, 1385.67
  855.03, 1463.67
  855.28, 1568.33
  855.53, 1585.67
  855.79, 1629.67
  856.04, 1610.67
  856.29, 1536.00
  856.54, 1427.00
  856.79, 1443.67
  857.05, 1554.33
  857.30, 1607.33
  857.55, 1556.33
  857.80, 1568.00
  858.05, 1574.00
  858.30, 1539.00
  858.56, 1473.00
  858.81, 1547.67
  859.06, 1592.67
  859.31, 1566.00
  859.56, 1470.33
  859.81, 1472.33
  860.07, 1502.67
  860.32, 1475.00
  860.57, 1483.33
  860.82, 1630.00
  861.07, 1723.00
  861.32, 1670.33
  861.58, 1513.00
  861.83, 1495.00
  862.08, 1575.67
  862.33, 1595.67
  862.58, 1592.33
  862.83, 1597.67
  863.09, 1669.33
  863.34, 1643.33
  863.59, 1568.67
  863.84, 1589.00
  864.09, 1670.67
  864.34, 1664.67
  864.60, 1514.33
  864.85, 1501.00
  865.10, 1651.33
  865.35, 1690.67
  865.60, 1611.67
  865.85, 1578.33
  866.10, 1618.67
  866.36, 1578.00
  866.61, 1448.00
  866.86, 1485.67
  867.11, 1592.33
  867.36, 1630.67
  867.61, 1565.67
  867.86, 1542.67
  868.12, 1579.67
  868.37, 1527.67
  868.62, 1455.00
  868.87, 1469.67
  869.12, 1546.67
  869.37, 1512.33
  869.62, 1457.00
  869.88, 1544.00
  870.13, 1650.00
  870.38, 1608.00
  870.63, 1503.33
  870.88, 1521.00
  871.13, 1622.67
  871.38, 1596.33
  871.64, 1493.00
  871.89, 1494.33
  872.14, 1612.00
  872.39, 1636.33
  872.64, 1560.00
  872.89, 1526.00
  873.14, 1585.33
  873.39, 1615.67
  873.65, 1617.67
  873.90, 1623.33
  874.15, 1640.33
  874.40, 1555.33
  874.65, 1525.67
  874.90, 1537.33
  875.15, 1548.67
  875.40, 1459.00
  875.65, 1387.33
  875.91, 1446.00
  876.16, 1542.00
  876.41, 1582.00
  876.66, 1571.33
  876.91, 1598.00
  877.16, 1603.33
  877.41, 1581.33
  877.66, 1606.00
  877.91, 1724.00
  878.17, 1737.33
  878.42, 1652.67
  878.67, 1553.00
  878.92, 1592.67
  879.17, 1633.33
  879.42, 1582.67
  879.67, 1496.00
  879.92, 1554.00
  880.17, 1627.33
  880.43, 1586.00
  880.68, 1488.33
  880.93, 1466.00
  881.18, 1554.00
  881.43, 1547.67
  881.68, 1528.67
  881.93, 1562.67
  882.18, 1592.67
  882.43, 1526.67
  882.68, 1426.67
  882.93, 1505.33
  883.19, 1663.67
  883.44, 1715.67
  883.69, 1628.33
  883.94, 1537.00
  884.19, 1539.00
  884.44, 1510.33
  884.69, 1466.67
  884.94, 1485.33
  885.19, 1561.33
  885.44, 1569.00
  885.69, 1542.00
  885.94, 1595.33
  886.20, 1690.67
  886.45, 1652.33
  886.70, 1547.33
  886.95, 1564.00
  887.20, 1648.00
  887.45, 1637.33
  887.70, 1527.67
  887.95, 1539.00
  888.20, 1613.00
  888.45, 1639.33
  888.70, 1605.00
  888.95, 1631.00
  889.20, 1661.67
  889.45, 1607.00
  889.71, 1529.33
  889.96, 1540.33
  890.21, 1585.33
  890.46, 1561.67
  890.71, 1531.00
  890.96, 1626.00
  891.21, 1703.33
  891.46, 1719.33
  891.71, 1601.67
  891.96, 1586.00
  892.21, 1631.67
  892.46, 1563.67
  892.71, 1470.00
  892.96, 1437.67
  893.21, 1508.33
  893.46, 1495.33
  893.71, 1425.00
  893.97, 1457.67
  894.22, 1518.33
  894.47, 1476.67
  894.72, 1451.00
  894.97, 1513.33
  895.22, 1654.33
  895.47, 1632.00
  895.72, 1554.33
  895.97, 1562.33
  896.22, 1620.67
  896.47, 1577.00
  896.72, 1533.67
  896.97, 1608.67
  897.22, 1705.33
  897.47, 1652.33
  897.72, 1545.33
  897.97, 1565.00
  898.22, 1648.67
  898.47, 1692.00
  898.72, 1631.67
  898.97, 1610.67
  899.22, 1606.33
  899.47, 1575.00
  899.72, 1485.67
  899.97, 1504.00
  900.22, 1563.33
  900.48, 1593.33
  900.73, 1552.00
  900.98, 1564.33
  901.23, 1590.33
  901.48, 1539.33
  901.73, 1529.67
  901.98, 1592.00
  902.23, 1660.33
  902.48, 1607.67
  902.73, 1533.33
  902.98, 1523.00
  903.23, 1565.00
  903.48, 1478.33
  903.73, 1426.33
  903.98, 1487.33
  904.23, 1589.33
  904.48, 1591.33
  904.73, 1528.33
  904.98, 1584.00
  905.23, 1606.67
  905.48, 1561.33
  905.73, 1488.67
  905.98, 1532.00
  906.23, 1605.00
  906.48, 1621.00
  906.73, 1552.33
  906.98, 1508.00
  907.23, 1466.00
  907.48, 1427.67
  907.73, 1393.33
  907.98, 1480.67
  908.23, 1598.67
  908.48, 1587.67
  908.73, 1484.33
  908.98, 1485.00
  909.23, 1577.00
  909.48, 1567.33
  909.73, 1466.67
  909.98, 1448.00
  910.23, 1477.67
  910.48, 1445.33
  910.73, 1387.33
  910.98, 1425.33
  911.23, 1494.00
  911.48, 1496.00
  911.73, 1497.33
  911.98, 1534.33
  912.23, 1557.00
  912.48, 1464.67
  912.73, 1413.00
  912.98, 1474.33
  913.23, 1585.00
  913.48, 1571.33
  913.73, 1485.00
  913.98, 1494.67
  914.23, 1547.67
  914.48, 1547.67
  914.73, 1522.33
  914.98, 1560.00
  915.23, 1657.33
  915.47, 1627.67
  915.72, 1528.00
  915.97, 1472.00
  916.22, 1515.67
  916.47, 1550.67
  916.72, 1519.67
  916.97, 1504.67
  917.22, 1549.00
  917.47, 1589.00
  917.72, 1597.00
  917.97, 1596.00
  918.22, 1581.67
  918.47, 1546.00
  918.72, 1565.33
  918.97, 1617.67
  919.22, 1656.00
  919.47, 1556.33
  919.72, 1493.67
  919.97, 1542.67
  920.22, 1625.00
  920.47, 1608.00
  920.72, 1523.33
  920.97, 1545.33
  921.22, 1579.00
  921.47, 1568.67
  921.72, 1570.67
  921.96, 1658.33
  922.21, 1703.67
  922.46, 1549.33
  922.71, 1406.00
  922.96, 1437.00
  923.21, 1567.67
  923.46, 1585.33
  923.71, 1510.33
  923.96, 1503.33
  924.21, 1545.67
  924.46, 1543.67
  924.71, 1468.33
  924.96, 1442.67
  925.21, 1477.67
  925.46, 1534.33
  925.71, 1559.33
  925.96, 1621.33
  926.20, 1632.00
  926.45, 1555.67
  926.70, 1457.67
  926.95, 1466.00
  927.20, 1533.00
  927.45, 1486.00
  927.70, 1415.00
  927.95, 1445.67
  928.20, 1517.67
  928.45, 1488.00
  928.70, 1424.00
  928.95, 1446.33
  929.20, 1518.67
  929.45, 1492.33
  929.69, 1467.33
  929.94, 1518.33
  930.19, 1607.67
  930.44, 1603.67
  930.69, 1626.00
  930.94, 1632.00
  931.19, 1656.33
  931.44, 1585.33
  931.69, 1573.67
  931.94, 1561.33
  932.19, 1581.67
  932.44, 1523.00
  932.68, 1493.67
  932.93, 1545.33
  933.18, 1623.67
  933.43, 1630.00
  933.68, 1558.00
  933.93, 1566.00
  934.18, 1614.00
  934.43, 1531.67
  934.68, 1418.33
  934.93, 1406.67
  935.17, 1522.33
  935.42, 1546.33
  935.67, 1477.00
  935.92, 1481.67
  936.17, 1559.67
  936.42, 1640.00
  936.67, 1606.33
  936.92, 1602.33
  937.17, 1590.00
  937.42, 1538.33
  937.66, 1502.67
  937.91, 1560.00
  938.16, 1621.00
  938.41, 1560.00
  938.66, 1478.33
  938.91, 1470.33
  939.16, 1507.67
  939.41, 1476.67
  939.66, 1474.33
  939.90, 1560.67
  940.15, 1653.67
  940.40, 1614.33
  940.65, 1540.67
  940.90, 1582.67
  941.15, 1725.33
  941.40, 1771.67
  941.65, 1659.67
  941.89, 1621.33
  942.14, 1652.33
  942.39, 1669.00
  942.64, 1580.67
  942.89, 1574.33
  943.14, 1611.00
  943.39, 1574.33
  943.64, 1442.33
  943.88, 1404.67
  944.13, 1479.33
  944.38, 1495.33
  944.63, 1490.67
  944.88, 1588.00
  945.13, 1755.00
  945.38, 1755.33
  945.63, 1667.00
  945.87, 1603.67
  946.12, 1720.00
  946.37, 1750.00
  946.62, 1686.67
  946.87, 1585.33
  947.12, 1554.33
  947.37, 1563.33
  947.61, 1542.67
  947.86, 1731.67
  948.11, 2194.33
  948.36, 2192.33
  948.61, 1924.33
  948.86, 1471.67
  949.10, 1502.00
  949.35, 1531.00
  949.60, 1530.67
  949.85, 1589.00
  950.10, 1645.33
  950.35, 1622.67
  950.60, 1584.67
  950.84, 1593.33
  951.09, 1648.67
  951.34, 1613.33
  951.59, 1601.33
  951.84, 1621.33
  952.09, 1631.00
  952.33, 1557.00
  952.58, 1509.67
  952.83, 1617.00
  953.08, 1690.33
  953.33, 1639.67
  953.58, 1519.33
  953.82, 1634.67
  954.07, 1867.00
