  631.38, 1644.00
  631.64, 1704.33
  631.90, 1943.67
  632.16, 2061.33
  632.42, 1893.00
  632.68, 1598.67
  632.94, 1503.33
  633.20, 1590.67
  633.46, 1591.00
  633.71, 1585.33
  633.97, 1645.33
  634.23, 1705.00
  634.49, 1704.33
  634.75, 1638.33
  635.01, 1641.33
  635.27, 1654.33
  635.53, 1577.00
  635.79, 1482.00
  636.05, 1495.33
  636.31, 1539.33
  636.56, 1489.33
  636.82, 1398.67
  637.08, 1411.33
  637.34, 1523.00
  637.60, 1578.33
  637.86, 1593.00
  638.12, 1649.33
  638.38, 1683.67
  638.64, 1623.67
  638.90, 1509.67
  639.15, 1517.33
  639.41, 1546.00
  639.67, 1549.00
  639.93, 1484.33
  640.19, 1546.67
  640.45, 1582.00
  640.71, 1571.33
  640.97, 1499.67
  641.23, 1526.67
  641.48, 1620.33
  641.74, 1568.67
  642.00, 1473.00
  642.26, 1450.33
  642.52, 1554.00
  642.78, 1590.00
  643.04, 1548.67
  643.30, 1558.00
  643.56, 1659.33
  643.81, 1639.00
  644.07, 1562.33
  644.33, 1528.33
  644.59, 1633.33
  644.85, 1610.00
  645.11, 1531.00
  645.37, 1514.67
  645.63, 1581.33
  645.88, 1557.33
  646.14, 1471.67
  646.40, 1493.00
  646.66, 1549.33
  646.92, 1530.33
  647.18, 1509.00
  647.44, 1574.67
  647.70, 1630.67
  647.95, 1616.67
  648.21, 1614.67
  648.47, 1672.67
  648.73, 1712.67
  648.99, 1594.33
  649.25, 1517.00
  649.51, 1578.00
  649.76, 1759.00
  650.02, 1832.67
  650.28, 1822.00
  650.54, 1855.33
  650.80, 1880.67
  651.06, 1845.00
  651.32, 1782.33
  651.57, 1878.67
  651.83, 1964.67
  652.09, 1997.67
  652.35, 1947.00
  652.61, 1951.67
  652.87, 1947.33
  653.13, 1883.00
  653.38, 1781.33
  653.64, 1769.33
  653.90, 1767.67
  654.16, 1711.33
  654.42, 1563.00
  654.68, 1516.67
  654.94, 1541.00
  655.19, 1554.00
  655.45, 1501.00
  655.71, 1563.67
  655.97, 1685.67
  656.23, 1725.00
  656.49, 1679.67
  656.74, 1655.67
  657.00, 1691.33
  657.26, 1648.00
  657.52, 1566.33
  657.78, 1597.67
  658.04, 1691.00
  658.29, 1663.00
  658.55, 1579.00
  658.81, 1614.33
  659.07, 1700.00
  659.33, 1657.33
  659.59, 1520.00
  659.84, 1518.00
  660.10, 1582.67
  660.36, 1586.33
  660.62, 1532.67
  660.88, 1574.67
  661.14, 1604.67
  661.39, 1552.00
  661.65, 1465.33
  661.91, 1496.00
  662.17, 1576.00
  662.43, 1572.00
  662.69, 1634.33
  662.94, 1771.67
  663.20, 1863.00
  663.46, 1773.00
  663.72, 1627.00
  663.98, 1613.67
  664.23, 1662.67
  664.49, 1682.67
  664.75, 1659.67
  665.01, 1692.00
  665.27, 1807.33
  665.53, 1800.67
  665.78, 1725.33
  666.04, 1708.67
  666.30, 1796.67
  666.56, 1747.67
  666.82, 1609.67
  667.07, 1549.33
  667.33, 1630.67
  667.59, 1584.33
  667.85, 1508.00
  668.11, 1498.00
  668.36, 1543.33
  668.62, 1494.67
  668.88, 1421.00
  669.14, 1511.67
  669.40, 1630.00
  669.65, 1586.33
  669.91, 1489.33
  670.17, 1519.33
  670.43, 1612.00
  670.69, 1598.67
  670.94, 1536.67
  671.20, 1565.33
  671.46, 1624.00
  671.72, 1585.00
  671.98, 1514.00
  672.23, 1545.00
  672.49, 1674.67
  672.75, 1683.67
  673.01, 1598.67
  673.27, 1533.00
  673.52, 1566.33
  673.78, 1554.33
  674.04, 1530.33
  674.30, 1593.00
  674.56, 1688.33
  674.81, 1612.00
  675.07, 1525.00
  675.33, 1590.33
  675.59, 1730.00
  675.84, 1707.67
  676.10, 1584.00
  676.36, 1583.00
  676.62, 1673.67
  676.88, 1696.33
  677.13, 1589.00
  677.39, 1556.00
  677.65, 1556.00
  677.91, 1561.00
  678.16, 1500.67
  678.42, 1511.33
  678.68, 1577.67
  678.94, 1563.00
  679.20, 1482.00
  679.45, 1485.00
  679.71, 1560.67
  679.97, 1565.67
  680.23, 1514.67
  680.48, 1579.00
  680.74, 1637.00
  681.00, 1623.33
  681.26, 1523.33
  681.51, 1534.33
  681.77, 1624.00
  682.03, 1631.33
  682.29, 1588.33
  682.54, 1609.33
  682.80, 1703.33
  683.06, 1698.00
  683.32, 1594.33
  683.58, 1584.67
  683.83, 1672.67
  684.09, 1673.33
  684.35, 1601.00
  684.61, 1676.33
  684.86, 1790.00
  685.12, 1756.33
  685.38, 1613.33
  685.64, 1573.00
  685.89, 1631.00
  686.15, 1647.00
  686.41, 1600.33
  686.67, 1689.67
  686.92, 1783.67
  687.18, 1795.00
  687.44, 1653.00
  687.70, 1593.00
  687.95, 1633.00
  688.21, 1635.33
  688.47, 1571.33
  688.72, 1580.00
  688.98, 1661.33
  689.24, 1755.33
  689.50, 1814.00
  689.75, 1897.00
  690.01, 1947.33
  690.27, 1914.67
  690.53, 1904.33
  690.78, 1988.67
  691.04, 2074.33
  691.30, 2043.00
  691.56, 2000.33
  691.81, 2124.00
  692.07, 2376.67
  692.33, 2546.33
  692.58, 2672.67
  692.84, 2898.00
  693.10, 3250.33
  693.36, 3532.67
  693.61, 3827.67
  693.87, 4218.00
  694.13, 4709.00
  694.39, 5151.00
  694.64, 5585.00
  694.90, 6089.67
  695.16, 6619.33
  695.41, 7063.00
  695.67, 7510.67
  695.93, 7975.67
  696.19, 8395.33
  696.44, 8568.00
  696.70, 8668.33
  696.96, 8682.33
  697.21, 8587.33
  697.47, 8260.67
  697.73, 7852.33
  697.99, 7522.33
  698.24, 7134.33
  698.50, 6609.67
  698.76, 6096.00
  699.01, 5702.67
  699.27, 5423.00
  699.53, 4944.67
  699.79, 4445.67
  700.04, 4061.33
  700.30, 3834.00
  700.56, 3554.67
  700.81, 3280.67
  701.07, 3115.00
  701.33, 3026.00
  701.58, 2792.00
  701.84, 2545.00
  702.10, 2416.00
  702.36, 2372.67
  702.61, 2294.00
  702.87, 2162.33
  703.13, 2152.33
  703.38, 2180.00
  703.64, 2162.33
  703.90, 2093.67
  704.15, 2087.33
  704.41, 2118.00
  704.67, 2058.00
  704.93, 1992.33
  705.18, 2028.00
  705.44, 2119.00
  705.70, 2108.00
  705.95, 2047.00
  706.21, 2085.67
  706.47, 2095.33
  706.72, 2032.00
  706.98, 2027.33
  707.24, 2025.67
  707.49, 2011.33
  707.75, 1880.33
  708.01, 1909.67
  708.26, 2002.67
  708.52, 2039.00
  708.78, 1861.00
  709.03, 1712.67
  709.29, 1694.00
  709.55, 1796.67
  709.80, 1844.67
  710.06, 1801.67
  710.32, 1766.67
  710.57, 1722.00
  710.83, 1605.67
  711.09, 1558.00
  711.34, 1623.33
  711.60, 1726.67
  711.86, 1709.00
  712.11, 1616.00
  712.37, 1680.67
  712.63, 1766.67
  712.88, 1770.33
  713.14, 1647.00
  713.40, 1631.67
  713.65, 1657.00
  713.91, 1694.00
  714.17, 1686.00
  714.42, 1696.00
  714.68, 1676.33
  714.94, 1553.67
  715.19, 1523.67
  715.45, 1552.67
  715.71, 1635.67
  715.96, 1553.67
  716.22, 1513.33
  716.48, 1530.33
  716.73, 1578.33
  716.99, 1512.00
  717.25, 1491.33
  717.50, 1634.67
  717.76, 1711.67
  718.02, 1648.33
  718.27, 1505.33
  718.53, 1532.00
  718.79, 1591.33
  719.04, 1531.00
  719.30, 1462.67
  719.55, 1492.33
  719.81, 1578.67
  720.07, 1550.67
  720.32, 1540.00
  720.58, 1604.00
  720.84, 1662.67
  721.09, 1548.00
  721.35, 1450.00
  721.61, 1496.00
  721.86, 1618.00
  722.12, 1640.00
  722.37, 1649.33
  722.63, 1682.00
  722.89, 1678.33
  723.14, 1554.67
  723.40, 1441.00
  723.66, 1472.67
  723.91, 1528.33
  724.17, 1491.00
  724.43, 1422.00
  724.68, 1459.67
  724.94, 1520.00
  725.19, 1480.67
  725.45, 1426.33
  725.71, 1524.67
  725.96, 1614.33
  726.22, 1598.67
  726.48, 1492.33
  726.73, 1500.33
  726.99, 1583.67
  727.24, 1616.67
  727.50, 1584.00
  727.76, 1584.33
  728.01, 1627.67
  728.27, 1636.67
  728.52, 1597.00
  728.78, 1609.00
  729.04, 1659.00
  729.29, 1693.67
  729.55, 1661.67
  729.81, 1749.67
  730.06, 1820.00
  730.32, 1818.67
  730.57, 1699.33
  730.83, 1669.67
  731.09, 1718.00
  731.34, 1773.33
  731.60, 1684.33
  731.85, 1706.33
  732.11, 1760.33
  732.37, 1823.00
  732.62, 1784.00
  732.88, 1791.33
  733.13, 1841.00
  733.39, 1830.00
  733.65, 1763.67
  733.90, 1717.67
  734.16, 1712.67
  734.41, 1660.67
  734.67, 1681.67
  734.93, 1761.67
  735.18, 1796.33
  735.44, 1736.00
  735.69, 1633.00
  735.95, 1683.67
  736.20, 1706.67
  736.46, 1640.00
  736.72, 1496.00
  736.97, 1493.67
  737.23, 1580.00
  737.48, 1610.00
  737.74, 1544.67
  738.00, 1575.67
  738.25, 1627.33
  738.51, 1578.67
  738.76, 1465.00
  739.02, 1476.33
  739.27, 1554.33
  739.53, 1499.33
  739.79, 1396.33
  740.04, 1418.67
  740.30, 1524.33
  740.55, 1531.67
  740.81, 1457.67
  741.07, 1447.33
  741.32, 1503.33
  741.58, 1519.00
  741.83, 1484.33
  742.09, 1549.67
  742.34, 1662.67
  742.60, 1691.67
  742.86, 1632.67
  743.11, 1571.33
  743.37, 1610.67
  743.62, 1541.00
  743.88, 1501.33
  744.13, 1524.33
  744.39, 1600.00
  744.64, 1563.33
  744.90, 1521.67
  745.16, 1565.33
  745.41, 1666.33
  745.67, 1669.67
  745.92, 1604.00
  746.18, 1565.00
  746.43, 1557.00
  746.69, 1564.67
  746.94, 1616.00
  747.20, 1645.33
  747.46, 1647.00
  747.71, 1534.33
  747.97, 1518.33
  748.22, 1646.00
  748.48, 1744.33
  748.73, 1676.00
  748.99, 1538.33
  749.24, 1594.00
  749.50, 1684.33
  749.76, 1656.00
  750.01, 1606.33
  750.27, 1698.00
  750.52, 1735.33
  750.78, 1621.33
  751.03, 1452.00
  751.29, 1499.33
  751.54, 1621.67
  751.80, 1591.33
  752.05, 1502.67
  752.31, 1485.33
  752.56, 1558.67
  752.82, 1557.67
  753.08, 1507.67
  753.33, 1532.67
  753.59, 1592.00
  753.84, 1555.67
  754.10, 1490.33
  754.35, 1491.67
  754.61, 1543.33
  754.86, 1553.67
  755.12, 1546.00
  755.37, 1594.33
  755.63, 1605.00
  755.88, 1522.00
  756.14, 1434.33
  756.39, 1481.33
  756.65, 1567.67
  756.90, 1598.33
  757.16, 1601.33
  757.41, 1609.67
  757.67, 1627.67
  757.92, 1547.67
  758.18, 1492.67
  758.44, 1535.33
  758.69, 1589.00
  758.95, 1580.00
  759.20, 1516.00
  759.46, 1553.67
  759.71, 1635.33
  759.97, 1597.67
  760.22, 1522.00
  760.48, 1507.00
  760.73, 1577.00
  760.99, 1590.33
  761.24, 1557.00
  761.50, 1572.00
  761.75, 1659.67
  762.01, 1604.33
  762.26, 1529.00
  762.52, 1577.00
  762.77, 1815.67
  763.03, 1825.33
  763.28, 1726.67
  763.54, 1673.33
  763.79, 1741.00
  764.05, 1720.00
  764.30, 1662.33
  764.56, 1807.33
  764.81, 1935.00
  765.07, 1913.00
  765.32, 1855.00
  765.58, 1876.00
  765.83, 1941.67
  766.09, 1908.33
  766.34, 1875.67
  766.60, 1900.67
  766.85, 1904.00
  767.11, 1778.00
  767.36, 1635.00
  767.62, 1605.00
  767.87, 1639.33
  768.13, 1626.67
  768.38, 1568.33
  768.63, 1621.33
  768.89, 1691.33
  769.14, 1611.33
  769.40, 1504.33
  769.65, 1531.67
  769.91, 1617.33
  770.16, 1566.00
  770.42, 1464.00
  770.67, 1514.33
  770.93, 1683.33
  771.18, 1644.67
  771.44, 1567.33
  771.69, 1542.00
  771.95, 1678.00
  772.20, 1620.00
  772.46, 1531.67
  772.71, 1503.00
  772.97, 1581.00
  773.22, 1589.67
  773.47, 1531.00
  773.73, 1577.67
  773.98, 1637.00
  774.24, 1602.33
  774.49, 1495.67
  774.75, 1478.00
  775.00, 1514.33
  775.26, 1475.67
  775.51, 1424.67
  775.77, 1522.00
  776.02, 1704.67
  776.28, 1700.33
  776.53, 1582.33
  776.78, 1519.00
  777.04, 1589.33
  777.29, 1595.67
  777.55, 1596.00
  777.80, 1593.00
  778.06, 1650.00
  778.31, 1613.67
  778.57, 1570.33
  778.82, 1616.33
  779.08, 1682.00
  779.33, 1659.00
  779.58, 1545.00
  779.84, 1534.67
  780.09, 1601.00
  780.35, 1578.33
  780.60, 1505.67
  780.86, 1488.00
  781.11, 1551.33
  781.37, 1549.67
  781.62, 1587.67
  781.87, 1738.00
  782.13, 1843.67
  782.38, 1807.67
  782.64, 1720.67
  782.89, 1801.67
  783.15, 1909.00
  783.40, 1922.00
  783.65, 1886.67
  783.91, 1960.67
  784.16, 2013.33
  784.42, 1950.67
  784.67, 1824.33
  784.93, 1842.67
  785.18, 1867.33
  785.43, 1799.33
  785.69, 1676.00
  785.94, 1650.00
  786.20, 1706.00
  786.45, 1733.00
  786.71, 1700.33
  786.96, 1698.33
  787.21, 1672.00
  787.47, 1591.67
  787.72, 1549.33
  787.98, 1573.00
  788.23, 1635.67
  788.49, 1601.33
  788.74, 1562.00
  788.99, 1604.33
  789.25, 1652.67
  789.50, 1599.67
  789.76, 1561.00
  790.01, 1597.00
  790.26, 1685.67
  790.52, 1638.00
  790.77, 1514.00
  791.03, 1484.67
  791.28, 1555.67
  791.53, 1582.00
  791.79, 1547.33
  792.04, 1554.33
  792.30, 1597.00
  792.55, 1549.33
  792.80, 1488.00
  793.06, 1510.33
  793.31, 1595.67
  793.57, 1586.67
  793.82, 1544.67
  794.07, 1635.00
  794.33, 1721.00
  794.58, 1719.00
  794.84, 1610.67
  795.09, 1656.67
  795.34, 1632.00
  795.60, 1565.33
  795.85, 1453.33
  796.11, 1521.33
  796.36, 1600.67
  796.61, 1529.00
  796.87, 1458.67
  797.12, 1539.67
  797.38, 1698.67
  797.63, 1767.00
  797.88, 1622.67
  798.14, 1537.67
  798.39, 1516.67
  798.64, 1499.33
  798.90, 1470.33
  799.15, 1555.67
  799.41, 1731.67
  799.66, 1720.33
  799.91, 1617.67
  800.17, 1540.00
  800.42, 1598.00
  800.67, 1597.00
  800.93, 1628.00
  801.18, 1719.67
  801.44, 1780.67
  801.69, 1718.33
  801.94, 1602.67
  802.20, 1597.00
  802.45, 1662.00
  802.70, 1674.67
  802.96, 1642.67
  803.21, 1657.00
  803.47, 1677.33
  803.72, 1630.33
  803.97, 1599.67
  804.23, 1630.67
  804.48, 1677.00
  804.73, 1587.33
  804.99, 1526.33
  805.24, 1583.67
  805.49, 1653.67
  805.75, 1629.00
  806.00, 1527.33
  806.26, 1528.00
  806.51, 1553.33
  806.76, 1505.33
  807.02, 1487.00
  807.27, 1542.00
  807.52, 1641.33
  807.78, 1606.33
  808.03, 1581.00
  808.28, 1592.67
  808.54, 1628.67
  808.79, 1576.67
  809.04, 1617.67
  809.30, 1786.00
  809.55, 1828.67
  809.80, 1716.00
  810.06, 1590.33
  810.31, 1666.00
  810.56, 1710.67
  810.82, 1626.67
  811.07, 1529.67
  811.32, 1548.00
  811.58, 1557.33
  811.83, 1527.33
  812.08, 1526.33
  812.34, 1582.33
  812.59, 1613.67
  812.84, 1516.00
  813.10, 1479.67
  813.35, 1497.67
  813.60, 1598.33
  813.86, 1656.67
  814.11, 1687.33
  814.36, 1739.00
  814.62, 1700.00
  814.87, 1622.00
  815.12, 1515.00
  815.38, 1529.33
  815.63, 1583.33
  815.88, 1607.00
  816.14, 1579.00
  816.39, 1623.67
  816.64, 1628.67
  816.90, 1547.33
  817.15, 1439.00
  817.40, 1505.67
  817.66, 1592.67
  817.91, 1562.67
  818.16, 1489.67
  818.42, 1533.33
  818.67, 1623.67
  818.92, 1584.67
  819.18, 1519.67
  819.43, 1567.67
  819.68, 1633.33
  819.93, 1553.67
  820.19, 1442.67
  820.44, 1492.00
  820.69, 1678.00
  820.95, 1693.00
  821.20, 1637.00
  821.45, 1628.33
  821.71, 1719.00
  821.96, 1648.67
  822.21, 1526.67
  822.47, 1513.67
  822.72, 1627.33
  822.97, 1680.00
  823.22, 1619.67
  823.48, 1543.33
  823.73, 1507.67
  823.98, 1488.00
  824.24, 1495.00
  824.49, 1574.00
  824.74, 1681.00
  824.99, 1648.00
  825.25, 1584.33
  825.50, 1571.67
  825.75, 1591.00
  826.01, 1543.33
  826.26, 1532.67
  826.51, 1647.00
  826.77, 1756.33
  827.02, 1689.33
  827.27, 1558.33
  827.52, 1540.00
  827.78, 1597.67
  828.03, 1640.00
  828.28, 1619.67
  828.53, 1627.00
  828.79, 1638.33
  829.04, 1577.67
  829.29, 1500.67
  829.55, 1524.00
  829.80, 1631.67
  830.05, 1622.67
  830.30, 1546.33
  830.56, 1507.00
  830.81, 1559.67
  831.06, 1545.67
  831.32, 1515.33
  831.57, 1551.33
  831.82, 1630.00
  832.07, 1590.67
  832.33, 1503.67
  832.58, 1532.33
  832.83, 1594.33
  833.08, 1583.00
  833.34, 1568.00
  833.59, 1624.67
  833.84, 1660.00
  834.09, 1580.33
  834.35, 1511.00
  834.60, 1566.67
  834.85, 1610.67
  835.10, 1555.00
  835.36, 1474.33
  835.61, 1511.67
  835.86, 1581.00
  836.11, 1570.67
  836.37, 1497.33
  836.62, 1574.67
  836.87, 1651.00
  837.12, 1646.00
  837.38, 1573.00
  837.63, 1670.67
  837.88, 1752.33
  838.13, 1681.00
  838.39, 1597.67
  838.64, 1624.67
  838.89, 1688.33
  839.14, 1549.33
  839.40, 1416.33
  839.65, 1408.00
  839.90, 1524.67
  840.15, 1514.67
  840.41, 1507.33
  840.66, 1549.67
  840.91, 1676.00
  841.16, 1600.00
  841.42, 1517.33
  841.67, 1510.33
  841.92, 1603.67
  842.17, 1578.00
  842.43, 1484.67
  842.68, 1480.33
  842.93, 1521.67
  843.18, 1487.33
  843.43, 1451.33
  843.69, 1493.67
  843.94, 1567.33
  844.19, 1522.33
  844.44, 1420.67
  844.70, 1431.33
  844.95, 1505.33
  845.20, 1552.00
  845.45, 1527.33
  845.70, 1576.00
  845.96, 1647.67
  846.21, 1616.67
  846.46, 1502.00
  846.71, 1525.00
  846.97, 1638.33
  847.22, 1670.33
  847.47, 1599.67
  847.72, 1575.33
  847.97, 1615.67
  848.23, 1551.00
  848.48, 1454.00
  848.73, 1455.33
  848.98, 1523.00
  849.23, 1557.00
  849.49, 1534.00
  849.74, 1557.00
  849.99, 1576.00
  850.24, 1526.67
  850.50, 1490.00
  850.75, 1512.33
  851.00, 1589.67
  851.25, 1541.67
  851.50, 1481.00
  851.76, 1451.67
  852.01, 1489.67
  852.26, 1501.00
  852.51, 1518.67
  852.76, 1598.67
  853.02, 1655.00
  853.27, 1614.67
  853.52, 1523.67
  853.77, 1581.33
  854.02, 1671.00
  854.27, 1622.67
  854.53, 1469.00
  854.78, 1386.67
  855.03, 1461.00
  855.28, 1559.33
  855.53, 1571.00
  855.79, 1613.67
  856.04, 1601.33
  856.29, 1528.33
  856.54, 1427.33
  856.79, 1448.00
  857.05, 1558.00
  857.30, 1604.00
  857.55, 1551.33
  857.80, 1568.67
  858.05, 1581.00
  858.30, 1550.67
  858.56, 1482.33
  858.81, 1555.67
  859.06, 1591.33
  859.31, 1555.67
  859.56, 1459.67
  859.81, 1467.33
  860.07, 1500.67
  860.32, 1467.33
  860.57, 1472.67
  860.82, 1625.00
  861.07, 1721.33
  861.32, 1673.67
  861.58, 1513.33
  861.83, 1491.67
  862.08, 1572.00
  862.33, 1603.33
  862.58, 1604.33
  862.83, 1609.00
  863.09, 1671.67
  863.34, 1646.00
  863.59, 1569.00
  863.84, 1589.00
  864.09, 1673.67
  864.34, 1667.00
  864.60, 1512.67
  864.85, 1493.00
  865.10, 1632.00
  865.35, 1668.00
  865.60, 1587.00
  865.85, 1566.33
  866.10, 1614.33
  866.36, 1574.00
  866.61, 1441.00
  866.86, 1473.33
  867.11, 1577.00
  867.36, 1616.67
  867.61, 1555.00
  867.86, 1530.67
  868.12, 1567.33
  868.37, 1515.33
  868.62, 1447.00
  868.87, 1462.33
  869.12, 1541.00
  869.37, 1508.33
  869.62, 1459.00
  869.88, 1542.00
  870.13, 1653.00
  870.38, 1617.00
  870.63, 1519.33
  870.88, 1534.33
  871.13, 1627.33
  871.38, 1594.67
  871.64, 1491.33
  871.89, 1488.33
  872.14, 1602.00
  872.39, 1626.67
  872.64, 1557.00
  872.89, 1533.33
  873.14, 1599.67
  873.39, 1629.67
  873.65, 1627.33
  873.90, 1628.67
  874.15, 1644.33
  874.40, 1556.33
  874.65, 1522.67
  874.90, 1525.33
  875.15, 1538.00
  875.40, 1447.33
  875.65, 1378.33
  875.91, 1442.67
  876.16, 1544.33
  876.41, 1589.33
  876.66, 1578.33
  876.91, 1604.67
  877.16, 1612.00
  877.41, 1594.00
  877.66, 1617.33
  877.91, 1726.00
  878.17, 1730.33
  878.42, 1643.00
  878.67, 1548.67
  878.92, 1590.67
  879.17, 1633.33
  879.42, 1579.67
  879.67, 1493.33
  879.92, 1553.67
  880.17, 1629.33
  880.43, 1578.67
  880.68, 1476.67
  880.93, 1457.67
  881.18, 1559.00
  881.43, 1551.00
  881.68, 1531.33
  881.93, 1561.00
  882.18, 1593.67
  882.43, 1531.00
  882.68, 1432.67
  882.93, 1513.00
  883.19, 1668.33
  883.44, 1723.00
  883.69, 1635.00
  883.94, 1543.33
  884.19, 1539.33
  884.44, 1501.33
  884.69, 1452.33
  884.94, 1473.00
  885.19, 1558.33
  885.44, 1566.33
  885.69, 1535.33
  885.94, 1586.67
  886.20, 1685.67
  886.45, 1648.00
  886.70, 1538.33
  886.95, 1553.33
  887.20, 1636.33
  887.45, 1629.00
  887.70, 1520.00
  887.95, 1528.67
  888.20, 1600.33
  888.45, 1628.33
  888.70, 1599.67
  888.95, 1625.33
  889.20, 1650.33
  889.45, 1593.33
  889.71, 1521.00
  889.96, 1536.00
  890.21, 1580.00
  890.46, 1555.67
  890.71, 1529.67
  890.96, 1635.67
  891.21, 1717.67
  891.46, 1741.67
  891.71, 1616.67
  891.96, 1597.00
  892.21, 1633.33
  892.46, 1567.67
  892.71, 1479.33
  892.96, 1451.33
  893.21, 1529.67
  893.46, 1515.33
  893.71, 1438.33
  893.97, 1464.67
  894.22, 1521.67
  894.47, 1483.33
  894.72, 1455.00
  894.97, 1513.33
  895.22, 1647.67
  895.47, 1621.00
  895.72, 1540.67
  895.97, 1551.67
  896.22, 1609.67
  896.47, 1578.00
  896.72, 1536.67
  896.97, 1621.00
  897.22, 1715.00
  897.47, 1662.67
  897.72, 1542.67
  897.97, 1556.67
  898.22, 1638.00
  898.47, 1693.00
  898.72, 1629.67
  898.97, 1605.67
  899.22, 1595.67
  899.47, 1569.33
  899.72, 1480.00
  899.97, 1501.33
  900.22, 1559.33
  900.48, 1593.00
  900.73, 1552.00
  900.98, 1568.33
  901.23, 1597.33
  901.48, 1551.67
  901.73, 1539.00
  901.98, 1597.00
  902.23, 1663.33
  902.48, 1614.67
  902.73, 1543.00
  902.98, 1532.33
  903.23, 1571.33
  903.48, 1481.00
  903.73, 1427.33
  903.98, 1497.33
  904.23, 1606.00
  904.48, 1604.67
  904.73, 1528.33
  904.98, 1576.33
  905.23, 1598.67
  905.48, 1552.33
  905.73, 1485.67
  905.98, 1534.67
  906.23, 1613.33
  906.48, 1627.33
  906.73, 1561.67
  906.98, 1510.67
  907.23, 1466.00
  907.48, 1420.67
  907.73, 1390.00
  907.98, 1477.00
  908.23, 1604.33
  908.48, 1600.33
  908.73, 1506.00
  908.98, 1497.00
  909.23, 1582.33
  909.48, 1562.00
  909.73, 1465.67
  909.98, 1450.33
  910.23, 1479.33
  910.48, 1438.33
  910.73, 1376.00
  910.98, 1414.33
  911.23, 1485.33
  911.48, 1485.67
  911.73, 1496.00
  911.98, 1532.67
  912.23, 1558.33
  912.48, 1460.33
  912.73, 1413.67
  912.98, 1475.67
  913.23, 1583.33
  913.48, 1565.33
  913.73, 1480.67
  913.98, 1495.33
  914.23, 1545.33
  914.48, 1549.00
  914.73, 1521.00
  914.98, 1555.00
  915.23, 1650.00
  915.47, 1623.67
  915.72, 1532.67
  915.97, 1465.00
  916.22, 1501.00
  916.47, 1532.33
  916.72, 1506.67
  916.97, 1502.67
  917.22, 1550.33
  917.47, 1594.00
  917.72, 1598.33
  917.97, 1593.67
  918.22, 1588.33
  918.47, 1554.67
  918.72, 1569.33
  918.97, 1612.33
  919.22, 1646.00
  919.47, 1554.00
  919.72, 1488.00
  919.97, 1531.67
  920.22, 1614.33
  920.47, 1612.33
  920.72, 1528.00
  920.97, 1544.00
  921.22, 1570.33
  921.47, 1563.00
  921.72, 1563.67
  921.96, 1650.33
  922.21, 1694.67
  922.46, 1544.33
  922.71, 1401.00
  922.96, 1440.00
  923.21, 1579.00
  923.46, 1596.00
  923.71, 1515.33
  923.96, 1500.67
  924.21, 1540.67
  924.46, 1536.33
  924.71, 1461.33
  924.96, 1433.00
  925.21, 1475.00
  925.46, 1534.00
  925.71, 1555.00
  925.96, 1609.00
  926.20, 1617.00
  926.45, 1537.67
  926.70, 1439.00
  926.95, 1452.33
  927.20, 1533.67
  927.45, 1493.67
  927.70, 1418.00
  927.95, 1444.00
  928.20, 1514.00
  928.45, 1487.67
  928.70, 1419.33
  928.95, 1441.67
  929.20, 1513.33
  929.45, 1491.67
  929.69, 1467.00
  929.94, 1522.00
  930.19, 1612.00
  930.44, 1606.67
  930.69, 1626.00
  930.94, 1633.00
  931.19, 1658.00
  931.44, 1588.33
  931.69, 1574.67
  931.94, 1564.67
  932.19, 1582.67
  932.44, 1521.00
  932.68, 1488.33
  932.93, 1535.67
  933.18, 1615.67
  933.43, 1624.67
  933.68, 1555.00
  933.93, 1559.33
  934.18, 1603.33
  934.43, 1523.33
  934.68, 1407.33
  934.93, 1403.67
  935.17, 1518.33
  935.42, 1549.33
  935.67, 1473.33
  935.92, 1474.67
  936.17, 1545.00
  936.42, 1611.67
  936.67, 1579.33
  936.92, 1584.00
  937.17, 1584.00
  937.42, 1543.00
  937.66, 1511.00
  937.91, 1570.00
  938.16, 1624.00
  938.41, 1560.33
  938.66, 1476.33
  938.91, 1467.33
  939.16, 1502.33
  939.41, 1470.67
  939.66, 1469.67
  939.90, 1562.00
  940.15, 1657.33
  940.40, 1615.67
  940.65, 1538.33
  940.90, 1582.67
  941.15, 1733.33
  941.40, 1778.33
  941.65, 1658.67
  941.89, 1608.67
  942.14, 1640.33
  942.39, 1663.33
  942.64, 1580.67
  942.89, 1570.33
  943.14, 1607.67
  943.39, 1574.00
  943.64, 1447.67
  943.88, 1410.67
  944.13, 1480.67
  944.38, 1489.00
  944.63, 1480.33
  944.88, 1570.67
  945.13, 1740.00
  945.38, 1746.33
  945.63, 1664.00
  945.87, 1607.00
  946.12, 1727.67
  946.37, 1760.33
  946.62, 1697.67
  946.87, 1591.67
  947.12, 1569.00
  947.37, 1578.33
  947.61, 1557.67
  947.86, 1733.00
  948.11, 2185.67
  948.36, 2190.00
  948.61, 1930.33
  948.86, 1480.33
  949.10, 1500.33
  949.35, 1525.00
  949.60, 1527.67
  949.85, 1581.67
  950.10, 1630.33
  950.35, 1608.33
  950.60, 1571.33
  950.84, 1591.67
  951.09, 1646.33
  951.34, 1615.00
  951.59, 1600.33
  951.84, 1623.33
  952.09, 1632.33
  952.33, 1553.33
  952.58, 1510.00
  952.83, 1621.33
  953.08, 1698.67
  953.33, 1643.00
  953.58, 1517.33
  953.82, 1632.67
  954.07, 1862.67
