  631.38, 1655.33
  631.64, 1676.67
  631.90, 1867.00
  632.16, 1976.33
  632.42, 1830.33
  632.68, 1574.33
  632.94, 1488.33
  633.20, 1576.00
  633.46, 1583.00
  633.71, 1582.67
  633.97, 1639.00
  634.23, 1692.00
  634.49, 1692.67
  634.75, 1638.33
  635.01, 1645.67
  635.27, 1659.67
  635.53, 1585.00
  635.79, 1488.33
  636.05, 1500.00
  636.31, 1537.33
  636.56, 1491.67
  636.82, 1395.00
  637.08, 1406.33
  637.34, 1512.67
  637.60, 1575.33
  637.86, 1595.67
  638.12, 1656.67
  638.38, 1692.00
  638.64, 1631.67
  638.90, 1517.67
  639.15, 1519.67
  639.41, 1545.00
  639.67, 1551.67
  639.93, 1495.00
  640.19, 1554.33
  640.45, 1579.67
  640.71, 1564.00
  640.97, 1502.33
  641.23, 1530.67
  641.48, 1629.67
  641.74, 1574.00
  642.00, 1482.00
  642.26, 1450.33
  642.52, 1553.33
  642.78, 1599.00
  643.04, 1570.33
  643.30, 1575.00
  643.56, 1668.00
  643.81, 1639.67
  644.07, 1557.00
  644.33, 1516.00
  644.59, 1623.33
  644.85, 1600.67
  645.11, 1522.67
  645.37, 1507.00
  645.63, 1581.67
  645.88, 1567.67
  646.14, 1480.00
  646.40, 1503.33
  646.66, 1553.67
  646.92, 1536.33
  647.18, 1513.00
  647.44, 1581.67
  647.70, 1645.00
  647.95, 1638.33
  648.21, 1643.00
  648.47, 1693.00
  648.73, 1725.33
  648.99, 1591.00
  649.25, 1508.67
  649.51, 1566.00
  649.76, 1757.67
  650.02, 1835.33
  650.28, 1833.00
  650.54, 1861.67
  650.80, 1891.33
  651.06, 1866.67
  651.32, 1805.00
  651.57, 1893.33
  651.83, 1958.67
  652.09, 1991.67
  652.35, 1951.67
  652.61, 1969.67
  652.87, 1966.33
  653.13, 1893.00
  653.38, 1779.00
  653.64, 1763.00
  653.90, 1764.67
  654.16, 1715.67
  654.42, 1573.33
  654.68, 1527.67
  654.94, 1553.00
  655.19, 1561.67
  655.45, 1503.67
  655.71, 1557.00
  655.97, 1681.00
  656.23, 1726.00
  656.49, 1691.33
  656.74, 1674.33
  657.00, 1708.33
  657.26, 1656.00
  657.52, 1565.00
  657.78, 1593.67
  658.04, 1693.67
  658.29, 1668.67
  658.55, 1578.67
  658.81, 1602.33
  659.07, 1681.67
  659.33, 1646.00
  659.59, 1514.67
  659.84, 1512.00
  660.10, 1573.00
  660.36, 1584.67
  660.62, 1544.33
  660.88, 1587.67
  661.14, 1606.33
  661.39, 1548.00
  661.65, 1472.33
  661.91, 1513.67
  662.17, 1589.33
  662.43, 1574.67
  662.69, 1632.33
  662.94, 1766.67
  663.20, 1855.00
  663.46, 1760.33
  663.72, 1623.00
  663.98, 1620.33
  664.23, 1672.67
  664.49, 1692.67
  664.75, 1672.00
  665.01, 1702.67
  665.27, 1807.00
  665.53, 1798.33
  665.78, 1731.33
  666.04, 1726.67
  666.30, 1804.33
  666.56, 1749.33
  666.82, 1605.33
  667.07, 1553.00
  667.33, 1637.67
  667.59, 1597.00
  667.85, 1524.33
  668.11, 1524.67
  668.36, 1571.33
  668.62, 1517.67
  668.88, 1430.33
  669.14, 1522.33
  669.40, 1643.00
  669.65, 1600.67
  669.91, 1497.33
  670.17, 1524.33
  670.43, 1614.33
  670.69, 1600.00
  670.94, 1538.33
  671.20, 1572.67
  671.46, 1635.33
  671.72, 1595.33
  671.98, 1513.33
  672.23, 1536.00
  672.49, 1660.00
  672.75, 1676.67
  673.01, 1591.00
  673.27, 1528.67
  673.52, 1561.33
  673.78, 1550.00
  674.04, 1526.00
  674.30, 1591.33
  674.56, 1687.67
  674.81, 1606.00
  675.07, 1516.67
  675.33, 1582.00
  675.59, 1729.33
  675.84, 1706.67
  676.10, 1586.00
  676.36, 1587.67
  676.62, 1677.33
  676.88, 1712.67
  677.13, 1616.00
  677.39, 1592.33
  677.65, 1586.00
  677.91, 1580.67
  678.16, 1505.33
  678.42, 1511.67
  678.68, 1576.00
  678.94, 1564.67
  679.20, 1476.33
  679.45, 1480.67
  679.71, 1560.00
  679.97, 1571.67
  680.23, 1528.00
  680.48, 1599.67
  680.74, 1650.00
  681.00, 1621.33
  681.26, 1515.33
  681.51, 1537.00
  681.77, 1625.00
  682.03, 1626.67
  682.29, 1575.33
  682.54, 1599.33
  682.80, 1700.33
  683.06, 1706.00
  683.32, 1613.33
  683.58, 1605.00
  683.83, 1689.67
  684.09, 1688.00
  684.35, 1610.00
  684.61, 1679.33
  684.86, 1783.67
  685.12, 1751.33
  685.38, 1608.67
  685.64, 1571.33
  685.89, 1627.33
  686.15, 1637.33
  686.41, 1591.00
  686.67, 1689.67
  686.92, 1795.00
  687.18, 1805.00
  687.44, 1646.33
  687.70, 1578.00
  687.95, 1615.33
  688.21, 1621.67
  688.47, 1549.67
  688.72, 1552.67
  688.98, 1620.33
  689.24, 1704.33
  689.50, 1751.67
  689.75, 1825.00
  690.01, 1860.33
  690.27, 1804.00
  690.53, 1760.67
  690.78, 1802.33
  691.04, 1835.67
  691.30, 1751.67
  691.56, 1646.67
  691.81, 1693.33
  692.07, 1848.67
  692.33, 1908.33
  692.58, 1895.33
  692.84, 1950.33
  693.10, 2090.67
  693.36, 2143.00
  693.61, 2185.67
  693.87, 2298.33
  694.13, 2465.33
  694.39, 2503.67
  694.64, 2478.00
  694.90, 2537.00
  695.16, 2649.00
  695.41, 2700.33
  695.67, 2761.67
  695.93, 2914.67
  696.19, 3098.67
  696.44, 3127.33
  696.70, 3164.67
  696.96, 3222.00
  697.21, 3262.33
  697.47, 3149.67
  697.73, 3030.00
  697.99, 3037.33
  698.24, 3052.00
  698.50, 2948.67
  698.76, 2828.00
  699.01, 2759.33
  699.27, 2777.00
  699.53, 2611.67
  699.79, 2427.67
  700.04, 2329.67
  700.30, 2323.67
  700.56, 2219.33
  700.81, 2097.00
  701.07, 2080.67
  701.33, 2127.00
  701.58, 2004.67
  701.84, 1841.00
  702.10, 1792.33
  702.36, 1809.00
  702.61, 1775.33
  702.87, 1669.33
  703.13, 1677.67
  703.38, 1733.33
  703.64, 1743.33
  703.90, 1704.00
  704.15, 1720.33
  704.41, 1768.67
  704.67, 1726.67
  704.93, 1670.67
  705.18, 1719.33
  705.44, 1831.33
  705.70, 1841.67
  705.95, 1790.67
  706.21, 1833.00
  706.47, 1860.00
  706.72, 1818.00
  706.98, 1820.00
  707.24, 1824.00
  707.49, 1815.33
  707.75, 1696.00
  708.01, 1733.00
  708.26, 1841.67
  708.52, 1898.33
  708.78, 1738.67
  709.03, 1595.67
  709.29, 1578.67
  709.55, 1678.33
  709.80, 1728.00
  710.06, 1689.67
  710.32, 1669.00
  710.57, 1636.33
  710.83, 1537.00
  711.09, 1500.00
  711.34, 1575.00
  711.60, 1674.67
  711.86, 1644.00
  712.11, 1550.67
  712.37, 1618.67
  712.63, 1718.33
  712.88, 1731.67
  713.14, 1612.00
  713.40, 1597.00
  713.65, 1623.67
  713.91, 1672.67
  714.17, 1667.67
  714.42, 1680.00
  714.68, 1657.67
  714.94, 1536.67
  715.19, 1509.00
  715.45, 1541.67
  715.71, 1628.33
  715.96, 1548.33
  716.22, 1507.33
  716.48, 1520.00
  716.73, 1569.00
  716.99, 1504.33
  717.25, 1492.67
  717.50, 1638.33
  717.76, 1716.67
  718.02, 1647.00
  718.27, 1502.00
  718.53, 1528.00
  718.79, 1590.33
  719.04, 1535.00
  719.30, 1472.00
  719.55, 1505.33
  719.81, 1586.67
  720.07, 1549.33
  720.32, 1533.33
  720.58, 1590.33
  720.84, 1651.67
  721.09, 1545.00
  721.35, 1455.33
  721.61, 1493.00
  721.86, 1604.00
  722.12, 1618.00
  722.37, 1625.67
  722.63, 1655.67
  722.89, 1659.67
  723.14, 1545.33
  723.40, 1443.33
  723.66, 1471.00
  723.91, 1525.67
  724.17, 1485.33
  724.43, 1421.33
  724.68, 1463.00
  724.94, 1527.67
  725.19, 1481.33
  725.45, 1419.33
  725.71, 1508.33
  725.96, 1601.67
  726.22, 1593.00
  726.48, 1490.33
  726.73, 1504.33
  726.99, 1589.33
  727.24, 1620.00
  727.50, 1577.00
  727.76, 1570.67
  728.01, 1613.67
  728.27, 1633.67
  728.52, 1609.00
  728.78, 1624.33
  729.04, 1664.67
  729.29, 1682.00
  729.55, 1644.67
  729.81, 1729.67
  730.06, 1804.33
  730.32, 1787.67
  730.57, 1647.33
  730.83, 1594.67
  731.09, 1634.33
  731.34, 1681.00
  731.60, 1586.33
  731.85, 1609.33
  732.11, 1658.67
  732.37, 1718.33
  732.62, 1676.67
  732.88, 1689.33
  733.13, 1737.00
  733.39, 1718.67
  733.65, 1655.33
  733.90, 1617.33
  734.16, 1630.67
  734.41, 1597.67
  734.67, 1636.67
  734.93, 1728.67
  735.18, 1766.67
  735.44, 1709.00
  735.69, 1607.67
  735.95, 1664.00
  736.20, 1692.67
  736.46, 1635.33
  736.72, 1491.00
  736.97, 1491.33
  737.23, 1572.67
  737.48, 1607.00
  737.74, 1543.33
  738.00, 1584.00
  738.25, 1638.67
  738.51, 1594.67
  738.76, 1473.33
  739.02, 1480.33
  739.27, 1548.00
  739.53, 1496.67
  739.79, 1395.67
  740.04, 1429.00
  740.30, 1533.67
  740.55, 1541.33
  740.81, 1454.00
  741.07, 1437.67
  741.32, 1484.33
  741.58, 1503.67
  741.83, 1478.67
  742.09, 1551.33
  742.34, 1667.00
  742.60, 1691.33
  742.86, 1633.67
  743.11, 1568.00
  743.37, 1609.67
  743.62, 1548.67
  743.88, 1518.67
  744.13, 1541.33
  744.39, 1605.00
  744.64, 1563.67
  744.90, 1524.67
  745.16, 1568.67
  745.41, 1675.67
  745.67, 1683.67
  745.92, 1624.67
  746.18, 1581.00
  746.43, 1563.33
  746.69, 1572.33
  746.94, 1628.67
  747.20, 1660.67
  747.46, 1653.00
  747.71, 1537.00
  747.97, 1524.33
  748.22, 1658.67
  748.48, 1756.67
  748.73, 1687.33
  748.99, 1550.00
  749.24, 1600.00
  749.50, 1676.67
  749.76, 1637.67
  750.01, 1589.00
  750.27, 1698.00
  750.52, 1746.67
  750.78, 1635.33
  751.03, 1470.33
  751.29, 1517.33
  751.54, 1639.00
  751.80, 1598.33
  752.05, 1509.67
  752.31, 1489.33
  752.56, 1562.67
  752.82, 1562.67
  753.08, 1512.33
  753.33, 1541.00
  753.59, 1594.67
  753.84, 1561.33
  754.10, 1496.67
  754.35, 1510.33
  754.61, 1566.00
  754.86, 1573.67
  755.12, 1562.00
  755.37, 1610.67
  755.63, 1618.33
  755.88, 1531.33
  756.14, 1436.67
  756.39, 1485.00
  756.65, 1568.67
  756.90, 1599.67
  757.16, 1603.67
  757.41, 1614.00
  757.67, 1633.33
  757.92, 1548.33
  758.18, 1488.67
  758.44, 1537.00
  758.69, 1601.67
  758.95, 1593.33
  759.20, 1523.33
  759.46, 1550.00
  759.71, 1625.67
  759.97, 1586.33
  760.22, 1518.33
  760.48, 1511.33
  760.73, 1588.67
  760.99, 1600.00
  761.24, 1570.00
  761.50, 1582.67
  761.75, 1663.33
  762.01, 1604.33
  762.26, 1521.33
  762.52, 1551.33
  762.77, 1765.00
  763.03, 1759.33
  763.28, 1649.67
  763.54, 1577.00
  763.79, 1616.67
  764.05, 1566.67
  764.30, 1474.67
  764.56, 1573.00
  764.81, 1668.33
  765.07, 1636.67
  765.32, 1578.33
  765.58, 1600.67
  765.83, 1671.00
  766.09, 1666.33
  766.34, 1668.33
  766.60, 1725.67
  766.85, 1760.00
  767.11, 1659.67
  767.36, 1542.00
  767.62, 1533.33
  767.87, 1586.33
  768.13, 1589.67
  768.38, 1534.33
  768.63, 1586.33
  768.89, 1653.00
  769.14, 1577.67
  769.40, 1480.33
  769.65, 1519.33
  769.91, 1610.33
  770.16, 1561.00
  770.42, 1457.00
  770.67, 1507.00
  770.93, 1675.00
  771.18, 1646.33
  771.44, 1568.67
  771.69, 1544.67
  771.95, 1674.00
  772.20, 1618.67
  772.46, 1529.00
  772.71, 1499.00
  772.97, 1576.33
  773.22, 1591.33
  773.47, 1540.00
  773.73, 1596.00
  773.98, 1655.00
  774.24, 1613.00
  774.49, 1494.67
  774.75, 1479.67
  775.00, 1526.00
  775.26, 1494.33
  775.51, 1440.33
  775.77, 1529.67
  776.02, 1705.67
  776.28, 1696.67
  776.53, 1580.33
  776.78, 1517.67
  777.04, 1591.00
  777.29, 1598.33
  777.55, 1604.33
  777.80, 1601.67
  778.06, 1659.67
  778.31, 1621.67
  778.57, 1579.00
  778.82, 1623.67
  779.08, 1684.67
  779.33, 1655.33
  779.58, 1536.33
  779.84, 1526.00
  780.09, 1587.67
  780.35, 1563.00
  780.60, 1488.33
  780.86, 1471.33
  781.11, 1521.33
  781.37, 1506.67
  781.62, 1534.33
  781.87, 1678.67
  782.13, 1765.33
  782.38, 1709.33
  782.64, 1587.00
  782.89, 1625.00
  783.15, 1683.33
  783.40, 1655.67
  783.65, 1596.33
  783.91, 1651.33
  784.16, 1708.33
  784.42, 1668.33
  784.67, 1579.67
  784.93, 1635.33
  785.18, 1697.67
  785.43, 1665.67
  785.69, 1577.33
  785.94, 1572.67
  786.20, 1639.00
  786.45, 1669.67
  786.71, 1651.33
  786.96, 1665.67
  787.21, 1651.33
  787.47, 1567.67
  787.72, 1535.33
  787.98, 1568.33
  788.23, 1637.33
  788.49, 1596.00
  788.74, 1558.67
  788.99, 1605.67
  789.25, 1657.33
  789.50, 1602.33
  789.76, 1561.33
  790.01, 1601.33
  790.26, 1680.67
  790.52, 1620.00
  790.77, 1485.67
  791.03, 1458.67
  791.28, 1541.33
  791.53, 1570.67
  791.79, 1539.67
  792.04, 1541.67
  792.30, 1578.33
  792.55, 1524.67
  792.80, 1461.33
  793.06, 1496.33
  793.31, 1598.67
  793.57, 1607.67
  793.82, 1562.67
  794.07, 1637.67
  794.33, 1717.67
  794.58, 1721.33
  794.84, 1620.00
  795.09, 1662.00
  795.34, 1629.33
  795.60, 1559.33
  795.85, 1452.67
  796.11, 1529.00
  796.36, 1618.33
  796.61, 1545.33
  796.87, 1468.00
  797.12, 1547.00
  797.38, 1710.33
  797.63, 1786.67
  797.88, 1636.00
  798.14, 1543.67
  798.39, 1518.67
  798.64, 1507.00
  798.90, 1479.00
  799.15, 1564.33
  799.41, 1741.33
  799.66, 1732.67
  799.91, 1631.33
  800.17, 1555.33
  800.42, 1615.00
  800.67, 1608.67
  800.93, 1632.33
  801.18, 1723.33
  801.44, 1791.00
  801.69, 1728.00
  801.94, 1610.33
  802.20, 1599.67
  802.45, 1660.33
  802.70, 1664.33
  802.96, 1634.00
  803.21, 1657.67
  803.47, 1691.33
  803.72, 1638.00
  803.97, 1598.00
  804.23, 1626.33
  804.48, 1669.00
  804.73, 1580.67
  804.99, 1522.33
  805.24, 1592.00
  805.49, 1665.33
  805.75, 1637.67
  806.00, 1538.00
  806.26, 1539.67
  806.51, 1561.00
  806.76, 1510.00
  807.02, 1488.67
  807.27, 1547.33
  807.52, 1650.67
  807.78, 1625.33
  808.03, 1595.67
  808.28, 1602.33
  808.54, 1630.33
  808.79, 1581.67
  809.04, 1620.33
  809.30, 1790.33
  809.55, 1824.67
  809.80, 1712.00
  810.06, 1590.33
  810.31, 1679.67
  810.56, 1733.33
  810.82, 1648.00
  811.07, 1545.67
  811.32, 1560.67
  811.58, 1574.33
  811.83, 1549.33
  812.08, 1546.33
  812.34, 1602.67
  812.59, 1632.33
  812.84, 1540.00
  813.10, 1494.33
  813.35, 1501.33
  813.60, 1595.33
  813.86, 1655.67
  814.11, 1696.00
  814.36, 1750.67
  814.62, 1708.67
  814.87, 1628.67
  815.12, 1518.00
  815.38, 1543.00
  815.63, 1599.67
  815.88, 1620.67
  816.14, 1578.33
  816.39, 1610.67
  816.64, 1614.00
  816.90, 1535.00
  817.15, 1431.00
  817.40, 1505.67
  817.66, 1599.33
  817.91, 1573.67
  818.16, 1497.67
  818.42, 1531.00
  818.67, 1616.00
  818.92, 1571.00
  819.18, 1509.67
  819.43, 1557.33
  819.68, 1622.00
  819.93, 1542.33
  820.19, 1432.00
  820.44, 1487.33
  820.69, 1683.33
  820.95, 1712.33
  821.20, 1660.00
  821.45, 1641.67
  821.71, 1716.67
  821.96, 1642.67
  822.21, 1525.67
  822.47, 1517.67
  822.72, 1630.33
  822.97, 1684.00
  823.22, 1626.67
  823.48, 1548.67
  823.73, 1511.33
  823.98, 1487.33
  824.24, 1489.00
  824.49, 1567.67
  824.74, 1679.00
  824.99, 1666.33
  825.25, 1605.00
  825.50, 1596.67
  825.75, 1608.67
  826.01, 1556.67
  826.26, 1545.00
  826.51, 1658.00
  826.77, 1775.33
  827.02, 1705.33
  827.27, 1566.33
  827.52, 1541.67
  827.78, 1593.67
  828.03, 1636.67
  828.28, 1620.33
  828.53, 1637.67
  828.79, 1654.00
  829.04, 1588.33
  829.29, 1508.33
  829.55, 1529.67
  829.80, 1635.67
  830.05, 1615.33
  830.30, 1536.67
  830.56, 1498.00
  830.81, 1555.33
  831.06, 1538.00
  831.32, 1508.00
  831.57, 1542.00
  831.82, 1623.67
  832.07, 1579.67
  832.33, 1497.00
  832.58, 1526.67
  832.83, 1590.67
  833.08, 1570.33
  833.34, 1555.00
  833.59, 1611.33
  833.84, 1656.67
  834.09, 1577.67
  834.35, 1516.33
  834.60, 1577.00
  834.85, 1626.67
  835.10, 1570.00
  835.36, 1482.67
  835.61, 1511.33
  835.86, 1574.00
  836.11, 1563.67
  836.37, 1499.33
  836.62, 1594.67
  836.87, 1681.00
  837.12, 1670.67
  837.38, 1585.67
  837.63, 1673.00
  837.88, 1752.67
  838.13, 1682.67
  838.39, 1608.67
  838.64, 1645.00
  838.89, 1712.67
  839.14, 1566.00
  839.40, 1425.67
  839.65, 1403.33
  839.90, 1513.67
  840.15, 1501.33
  840.41, 1504.00
  840.66, 1553.33
  840.91, 1683.33
  841.16, 1607.33
  841.42, 1525.00
  841.67, 1516.33
  841.92, 1602.00
  842.17, 1572.00
  842.43, 1476.00
  842.68, 1471.67
  842.93, 1518.67
  843.18, 1491.00
  843.43, 1457.33
  843.69, 1500.33
  843.94, 1569.67
  844.19, 1529.00
  844.44, 1427.67
  844.70, 1432.67
  844.95, 1502.33
  845.20, 1543.67
  845.45, 1528.00
  845.70, 1581.00
  845.96, 1649.67
  846.21, 1612.00
  846.46, 1494.00
  846.71, 1519.00
  846.97, 1634.67
  847.22, 1667.33
  847.47, 1601.00
  847.72, 1579.00
  847.97, 1617.00
  848.23, 1547.67
  848.48, 1452.67
  848.73, 1457.33
  848.98, 1531.67
  849.23, 1563.67
  849.49, 1538.33
  849.74, 1553.67
  849.99, 1570.67
  850.24, 1521.00
  850.50, 1486.00
  850.75, 1514.67
  851.00, 1597.33
  851.25, 1550.67
  851.50, 1487.67
  851.76, 1457.67
  852.01, 1496.33
  852.26, 1511.33
  852.51, 1532.67
  852.76, 1619.67
  853.02, 1670.33
  853.27, 1623.00
  853.52, 1526.67
  853.77, 1590.33
  854.02, 1674.67
  854.27, 1627.00
  854.53, 1470.00
  854.78, 1399.67
  855.03, 1479.00
  855.28, 1584.67
  855.53, 1596.67
  855.79, 1637.00
  856.04, 1617.33
  856.29, 1540.33
  856.54, 1433.33
  856.79, 1457.33
  857.05, 1567.67
  857.30, 1617.00
  857.55, 1557.00
  857.80, 1565.00
  858.05, 1573.33
  858.30, 1541.67
  858.56, 1479.67
  858.81, 1555.67
  859.06, 1591.67
  859.31, 1556.67
  859.56, 1454.33
  859.81, 1465.67
  860.07, 1506.33
  860.32, 1483.67
  860.57, 1493.33
  860.82, 1643.33
  861.07, 1733.00
  861.32, 1678.33
  861.58, 1508.67
  861.83, 1493.33
  862.08, 1574.67
  862.33, 1607.67
  862.58, 1605.33
  862.83, 1611.33
  863.09, 1673.00
  863.34, 1645.33
  863.59, 1567.33
  863.84, 1589.00
  864.09, 1675.00
  864.34, 1671.33
  864.60, 1519.33
  864.85, 1496.00
  865.10, 1637.00
  865.35, 1677.00
  865.60, 1599.00
  865.85, 1570.33
  866.10, 1611.33
  866.36, 1572.00
  866.61, 1447.00
  866.86, 1481.67
  867.11, 1587.00
  867.36, 1621.67
  867.61, 1561.00
  867.86, 1540.33
  868.12, 1582.67
  868.37, 1529.33
  868.62, 1455.67
  868.87, 1462.33
  869.12, 1535.67
  869.37, 1506.00
  869.62, 1458.00
  869.88, 1551.33
  870.13, 1658.67
  870.38, 1619.67
  870.63, 1515.33
  870.88, 1539.00
  871.13, 1640.00
  871.38, 1606.67
  871.64, 1494.00
  871.89, 1488.33
  872.14, 1608.67
  872.39, 1630.00
  872.64, 1553.67
  872.89, 1522.67
  873.14, 1587.00
  873.39, 1614.00
  873.65, 1609.67
  873.90, 1611.00
  874.15, 1636.67
  874.40, 1552.67
  874.65, 1516.67
  874.90, 1518.67
  875.15, 1534.00
  875.40, 1449.33
  875.65, 1375.33
  875.91, 1428.67
  876.16, 1528.00
  876.41, 1574.00
  876.66, 1566.67
  876.91, 1597.00
  877.16, 1603.33
  877.41, 1585.00
  877.66, 1609.00
  877.91, 1722.33
  878.17, 1736.33
  878.42, 1648.00
  878.67, 1553.67
  878.92, 1595.67
  879.17, 1640.00
  879.42, 1586.33
  879.67, 1497.67
  879.92, 1563.33
  880.17, 1646.67
  880.43, 1604.00
  880.68, 1502.67
  880.93, 1475.33
  881.18, 1562.67
  881.43, 1551.33
  881.68, 1535.33
  881.93, 1573.00
  882.18, 1607.33
  882.43, 1542.33
  882.68, 1437.33
  882.93, 1505.00
  883.19, 1653.67
  883.44, 1708.67
  883.69, 1627.33
  883.94, 1542.33
  884.19, 1544.67
  884.44, 1513.67
  884.69, 1462.33
  884.94, 1478.67
  885.19, 1558.00
  885.44, 1570.33
  885.69, 1541.67
  885.94, 1592.67
  886.20, 1688.67
  886.45, 1645.67
  886.70, 1538.33
  886.95, 1551.67
  887.20, 1631.67
  887.45, 1620.67
  887.70, 1517.00
  887.95, 1537.33
  888.20, 1610.67
  888.45, 1638.00
  888.70, 1612.67
  888.95, 1644.33
  889.20, 1676.33
  889.45, 1619.00
  889.71, 1541.67
  889.96, 1548.33
  890.21, 1597.67
  890.46, 1580.33
  890.71, 1552.33
  890.96, 1641.00
  891.21, 1714.67
  891.46, 1734.33
  891.71, 1615.00
  891.96, 1594.00
  892.21, 1632.33
  892.46, 1566.00
  892.71, 1470.33
  892.96, 1435.67
  893.21, 1508.67
  893.46, 1503.33
  893.71, 1439.33
  893.97, 1473.00
  894.22, 1534.33
  894.47, 1490.67
  894.72, 1457.00
  894.97, 1511.67
  895.22, 1651.33
  895.47, 1634.67
  895.72, 1557.00
  895.97, 1563.33
  896.22, 1618.67
  896.47, 1587.33
  896.72, 1550.00
  896.97, 1626.33
  897.22, 1713.00
  897.47, 1662.67
  897.72, 1549.00
  897.97, 1567.67
  898.22, 1643.00
  898.47, 1701.33
  898.72, 1641.33
  898.97, 1619.00
  899.22, 1599.33
  899.47, 1562.33
  899.72, 1473.33
  899.97, 1501.00
  900.22, 1563.33
  900.48, 1599.00
  900.73, 1559.67
  900.98, 1579.67
  901.23, 1601.67
  901.48, 1550.00
  901.73, 1541.00
  901.98, 1608.67
  902.23, 1675.67
  902.48, 1621.33
  902.73, 1541.67
  902.98, 1531.00
  903.23, 1570.33
  903.48, 1485.00
  903.73, 1433.33
  903.98, 1495.00
  904.23, 1596.33
  904.48, 1592.67
  904.73, 1527.67
  904.98, 1583.67
  905.23, 1605.00
  905.48, 1557.00
  905.73, 1486.33
  905.98, 1536.00
  906.23, 1612.33
  906.48, 1627.33
  906.73, 1560.00
  906.98, 1514.67
  907.23, 1472.33
  907.48, 1434.33
  907.73, 1403.00
  907.98, 1495.67
  908.23, 1621.33
  908.48, 1611.00
  908.73, 1509.67
  908.98, 1504.33
  909.23, 1593.33
  909.48, 1575.67
  909.73, 1474.67
  909.98, 1461.67
  910.23, 1488.67
  910.48, 1449.33
  910.73, 1383.67
  910.98, 1422.33
  911.23, 1492.00
  911.48, 1493.67
  911.73, 1498.00
  911.98, 1536.00
  912.23, 1561.00
  912.48, 1469.67
  912.73, 1425.00
  912.98, 1491.33
  913.23, 1600.67
  913.48, 1580.33
  913.73, 1487.33
  913.98, 1491.00
  914.23, 1533.67
  914.48, 1529.00
  914.73, 1505.33
  914.98, 1550.67
  915.23, 1661.33
  915.47, 1635.00
  915.72, 1537.67
  915.97, 1472.67
  916.22, 1520.00
  916.47, 1561.00
  916.72, 1533.67
  916.97, 1517.33
  917.22, 1557.00
  917.47, 1600.00
  917.72, 1618.67
  917.97, 1620.33
  918.22, 1602.00
  918.47, 1548.33
  918.72, 1558.67
  918.97, 1609.00
  919.22, 1657.67
  919.47, 1567.00
  919.72, 1510.33
  919.97, 1556.00
  920.22, 1637.00
  920.47, 1622.67
  920.72, 1537.00
  920.97, 1549.67
  921.22, 1574.33
  921.47, 1554.00
  921.72, 1558.67
  921.96, 1649.67
  922.21, 1699.33
  922.46, 1549.00
  922.71, 1403.33
  922.96, 1440.33
  923.21, 1570.67
  923.46, 1586.67
  923.71, 1508.00
  923.96, 1498.33
  924.21, 1543.33
  924.46, 1546.33
  924.71, 1475.00
  924.96, 1446.33
  925.21, 1479.00
  925.46, 1533.33
  925.71, 1557.33
  925.96, 1619.67
  926.20, 1631.00
  926.45, 1555.33
  926.70, 1451.00
  926.95, 1456.67
  927.20, 1528.33
  927.45, 1488.67
  927.70, 1420.33
  927.95, 1452.67
  928.20, 1528.00
  928.45, 1501.67
  928.70, 1431.00
  928.95, 1452.00
  929.20, 1521.00
  929.45, 1501.33
  929.69, 1478.33
  929.94, 1532.00
  930.19, 1620.33
  930.44, 1610.00
  930.69, 1633.33
  930.94, 1643.67
  931.19, 1679.33
  931.44, 1617.00
  931.69, 1601.67
  931.94, 1577.00
  932.19, 1584.00
  932.44, 1521.67
  932.68, 1495.67
  932.93, 1549.33
  933.18, 1630.67
  933.43, 1633.00
  933.68, 1555.67
  933.93, 1557.33
  934.18, 1604.00
  934.43, 1524.67
  934.68, 1410.33
  934.93, 1407.33
  935.17, 1527.33
  935.42, 1556.00
  935.67, 1484.00
  935.92, 1485.67
  936.17, 1562.00
  936.42, 1633.33
  936.67, 1598.33
  936.92, 1591.33
  937.17, 1582.33
  937.42, 1541.33
  937.66, 1510.33
  937.91, 1570.67
  938.16, 1624.00
  938.41, 1568.00
  938.66, 1489.67
  938.91, 1482.33
  939.16, 1507.67
  939.41, 1465.67
  939.66, 1452.00
  939.90, 1539.33
  940.15, 1636.33
  940.40, 1604.00
  940.65, 1539.00
  940.90, 1590.00
  941.15, 1735.33
  941.40, 1776.00
  941.65, 1654.00
  941.89, 1614.00
  942.14, 1657.00
  942.39, 1683.33
  942.64, 1597.33
  942.89, 1580.67
  943.14, 1608.33
  943.39, 1571.00
  943.64, 1450.00
  943.88, 1415.33
  944.13, 1491.00
  944.38, 1497.67
  944.63, 1491.33
  944.88, 1583.00
  945.13, 1749.33
  945.38, 1753.67
  945.63, 1667.00
  945.87, 1609.67
  946.12, 1731.67
  946.37, 1767.00
  946.62, 1697.33
  946.87, 1592.00
  947.12, 1560.67
  947.37, 1578.00
  947.61, 1561.33
  947.86, 1744.67
  948.11, 2201.00
  948.36, 2194.33
  948.61, 1928.00
  948.86, 1468.33
  949.10, 1491.00
  949.35, 1518.00
  949.60, 1525.00
  949.85, 1588.67
  950.10, 1643.67
  950.35, 1620.33
  950.60, 1583.67
  950.84, 1602.33
  951.09, 1659.00
  951.34, 1615.33
  951.59, 1588.67
  951.84, 1603.33
  952.09, 1621.33
  952.33, 1562.00
  952.58, 1528.00
  952.83, 1644.33
  953.08, 1714.67
  953.33, 1657.67
  953.58, 1524.00
  953.82, 1634.00
  954.07, 1863.00
