  954.32, 1904.67
  954.57, 1766.00
  954.82, 1621.67
  955.07, 1677.33
  955.31, 1625.33
  955.56, 1597.67
  955.81, 1566.67
  956.06, 1627.67
  956.31, 1554.33
  956.56, 1499.00
  956.80, 1525.33
  957.05, 1615.00
  957.30, 1580.33
  957.55, 1507.33
  957.80, 1522.67
  958.04, 1641.67
  958.29, 1652.00
  958.54, 1579.67
  958.79, 1519.00
  959.04, 1584.00
  959.29, 1637.67
  959.53, 1658.67
  959.78, 1630.00
  960.03, 1627.33
  960.28, 1579.33
  960.53, 1550.33
  960.77, 1618.67
  961.02, 1696.67
  961.27, 1688.33
  961.52, 1582.00
  961.77, 1553.67
  962.01, 1612.67
  962.26, 1562.33
  962.51, 1517.00
  962.76, 1535.33
  963.01, 1636.33
  963.25, 1650.00
  963.50, 1616.00
  963.75, 1675.67
  964.00, 1762.67
  964.25, 1721.00
  964.49, 1574.33
  964.74, 1537.67
  964.99, 1587.67
  965.24, 1595.33
  965.49, 1520.67
  965.73, 1513.67
  965.98, 1571.67
  966.23, 1570.33
  966.48, 1553.33
  966.72, 1644.00
  966.97, 1743.33
  967.22, 1752.00
  967.47, 1628.00
  967.72, 1559.33
  967.96, 1557.00
  968.21, 1559.67
  968.46, 1515.33
  968.71, 1562.33
  968.95, 1587.67
  969.20, 1568.33
  969.45, 1464.00
  969.70, 1519.67
  969.95, 1623.33
  970.19, 1610.00
  970.44, 1548.33
  970.69, 1555.67
  970.94, 1645.00
  971.18, 1613.00
  971.43, 1542.67
  971.68, 1514.00
  971.93, 1576.33
  972.17, 1595.33
  972.42, 1588.33
  972.67, 1591.67
  972.92, 1603.00
  973.17, 1590.67
  973.41, 1577.67
  973.66, 1585.67
  973.91, 1622.00
  974.16, 1529.67
  974.40, 1496.00
  974.65, 1543.33
  974.90, 1649.00
  975.15, 1648.00
  975.39, 1593.33
  975.64, 1638.00
  975.89, 1726.33
  976.14, 1691.67
  976.38, 1619.00
  976.63, 1593.33
  976.88, 1662.00
  977.13, 1637.00
  977.37, 1577.67
  977.62, 1614.33
  977.87, 1707.33
  978.12, 1677.33
  978.36, 1585.00
  978.61, 1554.00
  978.86, 1618.67
  979.10, 1656.33
  979.35, 1616.00
  979.60, 1639.33
  979.85, 1612.33
  980.09, 1553.33
  980.34, 1466.67
  980.59, 1510.00
  980.84, 1600.33
  981.08, 1611.67
  981.33, 1555.67
  981.58, 1551.00
  981.83, 1549.33
  982.07, 1498.33
  982.32, 1408.67
  982.57, 1447.33
  982.81, 1471.33
  983.06, 1480.33
  983.31, 1423.00
  983.56, 1480.67
  983.80, 1551.00
  984.05, 1573.00
  984.30, 1544.00
  984.54, 1564.00
  984.79, 1609.00
  985.04, 1583.67
  985.29, 1535.00
  985.53, 1585.00
  985.78, 1663.00
  986.03, 1633.00
  986.27, 1552.00
  986.52, 1574.00
  986.77, 1609.33
  987.02, 1570.67
  987.26, 1531.33
  987.51, 1611.33
  987.76, 1720.67
  988.00, 1639.67
  988.25, 1544.67
  988.50, 1545.67
  988.75, 1611.33
  988.99, 1555.00
  989.24, 1456.33
  989.49, 1472.67
  989.73, 1569.67
  989.98, 1626.00
  990.23, 1603.33
  990.47, 1640.33
  990.72, 1639.33
  990.97, 1635.33
  991.21, 1587.67
  991.46, 1580.67
  991.71, 1572.33
  991.96, 1537.33
  992.20, 1517.33
  992.45, 1571.33
  992.70, 1603.33
  992.94, 1566.33
  993.19, 1517.33
  993.44, 1603.67
  993.68, 1700.00
  993.93, 1733.33
  994.18, 1633.67
  994.42, 1692.00
  994.67, 1730.67
  994.92, 1710.33
  995.16, 1561.33
  995.41, 1475.67
  995.66, 1481.67
  995.90, 1547.67
  996.15, 1591.00
  996.40, 1622.33
  996.64, 1619.33
  996.89, 1571.00
  997.14, 1523.00
  997.38, 1548.00
  997.63, 1571.33
  997.88, 1552.67
  998.12, 1505.00
  998.37, 1569.67
  998.62, 1715.67
  998.86, 1699.00
  999.11, 1633.33
  999.36, 1578.00
  999.60, 1570.67
  999.85, 1497.00
 1000.10, 1389.33
 1000.34, 1433.00
 1000.59, 1533.67
 1000.84, 1570.00
 1001.08, 1541.33
 1001.33, 1547.67
 1001.58, 1587.67
 1001.82, 1576.67
 1002.07, 1552.67
 1002.32, 1594.33
 1002.56, 1633.33
 1002.81, 1579.67
 1003.06, 1495.00
 1003.30, 1503.00
 1003.55, 1577.67
 1003.80, 1575.00
 1004.04, 1557.33
 1004.29, 1613.00
 1004.53, 1712.67
 1004.78, 1696.33
 1005.03, 1593.67
 1005.27, 1621.67
 1005.52, 1678.67
 1005.77, 1677.67
 1006.01, 1628.33
 1006.26, 1667.33
 1006.51, 1711.00
 1006.75, 1591.67
 1007.00, 1439.67
 1007.24, 1439.00
 1007.49, 1511.00
 1007.74, 1509.00
 1007.98, 1470.33
 1008.23, 1514.33
 1008.48, 1618.33
 1008.72, 1621.67
 1008.97, 1562.67
 1009.21, 1595.67
 1009.46, 1688.00
 1009.71, 1723.33
 1009.95, 1626.33
 1010.20, 1586.00
 1010.45, 1581.33
 1010.69, 1544.00
 1010.94, 1459.67
 1011.18, 1468.67
 1011.43, 1542.00
 1011.68, 1573.67
 1011.92, 1574.67
 1012.17, 1595.33
 1012.41, 1607.00
 1012.66, 1521.33
 1012.91, 1464.00
 1013.15, 1525.00
 1013.40, 1628.33
 1013.65, 1615.67
 1013.89, 1496.00
 1014.14, 1468.67
 1014.38, 1512.33
 1014.63, 1515.67
 1014.88, 1454.67
 1015.12, 1467.33
 1015.37, 1550.33
 1015.61, 1558.33
 1015.86, 1550.00
 1016.11, 1565.33
 1016.35, 1619.00
 1016.60, 1595.00
 1016.84, 1535.67
 1017.09, 1585.67
 1017.33, 1641.00
 1017.58, 1635.00
 1017.83, 1568.67
 1018.07, 1586.00
 1018.32, 1602.00
 1018.56, 1538.00
 1018.81, 1445.67
 1019.06, 1481.00
 1019.30, 1558.67
 1019.55, 1568.67
 1019.79, 1611.33
 1020.04, 1688.33
 1020.29, 1700.33
 1020.53, 1571.33
 1020.78, 1476.00
 1021.02, 1515.67
 1021.27, 1579.33
 1021.51, 1551.67
 1021.76, 1508.67
 1022.01, 1564.00
 1022.25, 1639.67
 1022.50, 1615.00
 1022.74, 1532.67
 1022.99, 1554.67
 1023.23, 1672.67
 1023.48, 1705.00
 1023.73, 1635.67
 1023.97, 1595.00
 1024.22, 1574.00
 1024.46, 1509.33
 1024.71, 1437.33
 1024.95, 1455.67
 1025.20, 1512.67
 1025.44, 1526.67
 1025.69, 1498.33
 1025.94, 1528.67
 1026.18, 1571.33
 1026.43, 1529.00
 1026.67, 1540.33
 1026.92, 1598.67
 1027.16, 1639.67
 1027.41, 1551.33
 1027.65, 1466.67
 1027.90, 1511.33
 1028.15, 1558.00
 1028.39, 1475.33
 1028.64, 1433.00
 1028.88, 1524.00
 1029.13, 1623.33
 1029.37, 1539.00
 1029.62, 1418.67
 1029.86, 1451.00
 1030.11, 1572.67
 1030.35, 1608.00
 1030.60, 1539.67
 1030.85, 1525.67
 1031.09, 1548.00
 1031.34, 1595.33
 1031.58, 1640.33
 1031.83, 1632.67
 1032.07, 1588.67
 1032.32, 1462.00
 1032.56, 1429.67
 1032.81, 1502.67
 1033.05, 1595.33
 1033.30, 1562.00
 1033.54, 1523.33
 1033.79, 1594.67
 1034.03, 1720.00
 1034.28, 1695.67
 1034.53, 1619.67
 1034.77, 1618.00
 1035.02, 1650.67
 1035.26, 1603.00
 1035.51, 1559.33
 1035.75, 1606.67
 1036.00, 1722.33
 1036.24, 1686.67
 1036.49, 1626.00
 1036.73, 1607.00
 1036.98, 1672.00
 1037.22, 1657.00
 1037.47, 1585.67
 1037.71, 1599.00
 1037.96, 1626.00
 1038.20, 1601.33
 1038.45, 1522.33
 1038.69, 1522.33
 1038.94, 1575.33
 1039.18, 1566.33
 1039.43, 1518.67
 1039.67, 1534.33
 1039.92, 1618.67
 1040.16, 1601.67
 1040.41, 1517.00
 1040.65, 1530.00
 1040.90, 1619.33
 1041.14, 1633.67
 1041.39, 1543.00
 1041.63, 1559.00
 1041.88, 1671.67
 1042.12, 1684.33
 1042.37, 1594.67
 1042.61, 1529.67
 1042.86, 1496.67
 1043.10, 1497.33
 1043.35, 1627.67
 1043.59, 1792.67
 1043.84, 1871.00
 1044.08, 1664.67
 1044.33, 1568.67
 1044.57, 1621.33
 1044.82, 1701.67
 1045.06, 1650.33
 1045.31, 1512.33
 1045.55, 1518.67
 1045.80, 1567.00
 1046.04, 1558.00
 1046.29, 1478.33
 1046.53, 1480.67
 1046.78, 1568.67
 1047.02, 1596.33
 1047.27, 1589.00
 1047.51, 1625.33
 1047.75, 1678.00
 1048.00, 1655.67
 1048.24, 1633.33
 1048.49, 1669.00
 1048.73, 1700.33
 1048.98, 1590.67
 1049.22, 1497.00
 1049.47, 1513.33
 1049.71, 1569.00
 1049.96, 1516.67
 1050.20, 1408.33
 1050.45, 1427.33
 1050.69, 1536.67
 1050.94, 1541.00
 1051.18, 1491.00
 1051.42, 1499.33
 1051.67, 1573.33
 1051.91, 1580.67
 1052.16, 1563.67
 1052.40, 1595.33
 1052.65, 1594.67
 1052.89, 1521.00
 1053.14, 1475.33
 1053.38, 1523.67
 1053.63, 1621.33
 1053.87, 1544.00
 1054.11, 1446.00
 1054.36, 1977.33
 1054.60, 3309.00
 1054.85, 3472.00
 1055.09, 2934.33
 1055.34, 1730.67
 1055.58, 1720.33
 1055.83, 1651.67
 1056.07, 1593.67
 1056.31, 1570.33
 1056.56, 1645.00
 1056.80, 1601.67
 1057.05, 1528.33
 1057.29, 1556.33
 1057.54, 1671.00
 1057.78, 1683.33
 1058.02, 1693.67
 1058.27, 1706.33
 1058.51, 1729.00
 1058.76, 1610.00
 1059.00, 1479.33
 1059.25, 1480.33
 1059.49, 1535.33
 1059.74, 1571.00
 1059.98, 1593.33
 1060.22, 1622.00
 1060.47, 1648.00
 1060.71, 1542.67
 1060.96, 1494.00
 1061.20, 1531.67
 1061.44, 1945.00
 1061.69, 2652.33
 1061.93, 2661.00
 1062.18, 2354.67
 1062.42, 1647.33
 1062.67, 1515.33
 1062.91, 1419.00
 1063.15, 1475.33
 1063.40, 1552.33
 1063.64, 1546.00
 1063.89, 1481.33
 1064.13, 1521.00
 1064.37, 1590.00
 1064.62, 1588.33
 1064.86, 1513.00
 1065.11, 1518.00
 1065.35, 1601.00
 1065.59, 1656.00
 1065.84, 1673.67
 1066.08, 1700.67
 1066.33, 1719.00
 1066.57, 1694.00
 1066.81, 1593.67
 1067.06, 1623.67
 1067.30, 1638.33
 1067.55, 1603.67
 1067.79, 1481.00
 1068.03, 1463.33
 1068.28, 1538.00
 1068.52, 1618.67
 1068.77, 1623.00
 1069.01, 1720.67
 1069.25, 1740.67
 1069.50, 1640.00
 1069.74, 1491.00
 1069.99, 1523.67
 1070.23, 1606.33
 1070.47, 1555.00
 1070.72, 1439.33
 1070.96, 1458.33
 1071.20, 1570.00
 1071.45, 1598.67
 1071.69, 1535.33
 1071.94, 1546.67
 1072.18, 1606.00
 1072.42, 1670.33
 1072.67, 1635.33
 1072.91, 1611.33
 1073.15, 1593.00
 1073.40, 1569.33
 1073.64, 1508.33
 1073.89, 1581.67
 1074.13, 1647.00
 1074.37, 1610.33
 1074.62, 1557.33
 1074.86, 1661.67
 1075.10, 1752.33
 1075.35, 1765.67
 1075.59, 1692.67
 1075.83, 1730.00
 1076.08, 1714.00
 1076.32, 1569.67
 1076.57, 1487.67
 1076.81, 1510.00
 1077.05, 1545.00
 1077.30, 1508.33
 1077.54, 1466.67
 1077.78, 1529.00
 1078.03, 1645.67
 1078.27, 1646.33
 1078.51, 1558.67
 1078.76, 1560.00
 1079.00, 1626.33
 1079.24, 1629.33
 1079.49, 1566.67
 1079.73, 1549.67
 1079.97, 1568.33
 1080.22, 1500.33
 1080.46, 1485.67
 1080.71, 1609.00
 1080.95, 1695.67
 1081.19, 1669.33
 1081.44, 1609.67
 1081.68, 1662.00
 1081.92, 1665.33
 1082.17, 1559.67
 1082.41, 1474.67
 1082.65, 1521.67
 1082.90, 1624.00
 1083.14, 1639.33
 1083.38, 1583.00
 1083.63, 1577.33
 1083.87, 1630.33
 1084.11, 1629.67
 1084.36, 1625.67
 1084.60, 1634.33
 1084.84, 1655.00
 1085.09, 1592.33
 1085.33, 1531.00
 1085.57, 1578.00
 1085.81, 1637.00
 1086.06, 1627.00
 1086.30, 1580.67
 1086.54, 1631.67
 1086.79, 1695.33
 1087.03, 1707.67
 1087.27, 1640.33
 1087.52, 1640.00
 1087.76, 1669.33
 1088.00, 1665.67
 1088.25, 1625.33
 1088.49, 1629.00
 1088.73, 1684.00
 1088.98, 1614.00
 1089.22, 1520.67
 1089.46, 1512.33
 1089.71, 1625.33
 1089.95, 1607.67
 1090.19, 1513.67
 1090.43, 1543.00
 1090.68, 1710.67
 1090.92, 1712.33
 1091.16, 1577.33
 1091.41, 1518.33
 1091.65, 1648.00
 1091.89, 1680.00
 1092.14, 1600.33
 1092.38, 1593.33
 1092.62, 1666.00
 1092.86, 1669.00
 1093.11, 1604.33
 1093.35, 1588.33
 1093.59, 1608.67
 1093.84, 1548.67
 1094.08, 1468.00
 1094.32, 1520.33
 1094.56, 1608.33
 1094.81, 1638.33
 1095.05, 1565.33
 1095.29, 1570.33
 1095.54, 1654.67
 1095.78, 1649.33
 1096.02, 1606.67
 1096.26, 1577.33
 1096.51, 1597.33
 1096.75, 1588.00
 1096.99, 1555.67
 1097.24, 1596.00
 1097.48, 1613.00
 1097.72, 1542.67
 1097.96, 1447.67
 1098.21, 1445.33
 1098.45, 1554.00
 1098.69, 1571.00
 1098.93, 1530.67
 1099.18, 1551.00
 1099.42, 1662.00
 1099.66, 1653.33
 1099.90, 1576.33
 1100.15, 1554.00
 1100.39, 1589.00
 1100.63, 1545.33
 1100.88, 1468.67
 1101.12, 1518.00
 1101.36, 1597.33
 1101.60, 1622.00
 1101.85, 1592.33
 1102.09, 1650.00
 1102.33, 1733.67
 1102.57, 1739.67
 1102.82, 1657.00
 1103.06, 1684.67
 1103.30, 1730.00
 1103.54, 1729.00
 1103.79, 1630.00
 1104.03, 1636.00
 1104.27, 1704.67
 1104.51, 1635.67
 1104.76, 1527.00
 1105.00, 1524.67
 1105.24, 1585.00
 1105.48, 1614.33
 1105.73, 1650.67
 1105.97, 1752.67
 1106.21, 1798.67
 1106.45, 1611.00
 1106.70, 1453.00
 1106.94, 1418.67
 1107.18, 1486.33
 1107.42, 1460.00
 1107.66, 1415.33
 1107.91, 1531.67
 1108.15, 1668.33
 1108.39, 1712.67
 1108.63, 1651.00
 1108.88, 1661.67
 1109.12, 1704.67
 1109.36, 1623.33
 1109.60, 1486.67
 1109.85, 1441.00
 1110.09, 1507.67
 1110.33, 1504.00
 1110.57, 1483.33
 1110.81, 1520.33
 1111.06, 1602.33
 1111.30, 1594.33
 1111.54, 1588.67
 1111.78, 1660.00
 1112.03, 1710.33
 1112.27, 1621.00
 1112.51, 1546.33
 1112.75, 1534.67
 1112.99, 1533.33
 1113.24, 1448.67
 1113.48, 1423.67
 1113.72, 1490.67
 1113.96, 1589.33
 1114.20, 1594.33
 1114.45, 1594.67
 1114.69, 1592.67
 1114.93, 1602.67
 1115.17, 1514.33
 1115.41, 1478.00
 1115.66, 1540.33
 1115.90, 1686.33
 1116.14, 1713.67
 1116.38, 1642.67
 1116.62, 1672.00
 1116.87, 1723.33
 1117.11, 1685.67
 1117.35, 1523.67
 1117.59, 1510.00
 1117.83, 1580.33
 1118.08, 1619.67
 1118.32, 1624.67
 1118.56, 1690.33
 1118.80, 1703.00
 1119.04, 1592.33
 1119.29, 1455.33
 1119.53, 1490.00
 1119.77, 1605.67
 1120.01, 1622.67
 1120.25, 1609.00
 1120.49, 1635.33
 1120.74, 1708.67
 1120.98, 1649.33
 1121.22, 1533.33
 1121.46, 1545.00
 1121.70, 1664.67
 1121.94, 1687.00
 1122.19, 1659.67
 1122.43, 1665.00
 1122.67, 1714.00
 1122.91, 1636.33
 1123.15, 1565.67
 1123.40, 1612.67
 1123.64, 1689.33
 1123.88, 1678.67
 1124.12, 1577.67
 1124.36, 1565.33
 1124.60, 1557.33
 1124.85, 1503.33
 1125.09, 1472.33
 1125.33, 1570.33
 1125.57, 1697.00
 1125.81, 1687.00
 1126.05, 1593.67
 1126.29, 1636.67
 1126.54, 1712.67
 1126.78, 1686.00
 1127.02, 1543.00
 1127.26, 1530.67
 1127.50, 1578.00
 1127.74, 1607.67
 1127.99, 1554.67
 1128.23, 1612.67
 1128.47, 1692.00
 1128.71, 1682.67
 1128.95, 1544.00
 1129.19, 1499.33
 1129.43, 1556.33
 1129.68, 1605.00
 1129.92, 1585.33
 1130.16, 1597.67
 1130.40, 1654.67
 1130.64, 1634.67
 1130.88, 1607.00
 1131.12, 1709.67
 1131.37, 1773.67
 1131.61, 1719.67
 1131.85, 1544.33
 1132.09, 1577.33
 1132.33, 1670.67
 1132.57, 1620.00
 1132.81, 1503.00
 1133.05, 1490.67
 1133.30, 1621.33
 1133.54, 1675.67
 1133.78, 1623.33
 1134.02, 1605.33
 1134.26, 1615.67
 1134.50, 1598.33
 1134.74, 1513.67
 1134.98, 1520.00
 1135.23, 1535.00
 1135.47, 1508.00
 1135.71, 1466.33
 1135.95, 1527.33
 1136.19, 1612.33
 1136.43, 1590.33
 1136.67, 1554.67
 1136.91, 1611.33
 1137.16, 1706.67
 1137.40, 1640.67
 1137.64, 1542.00
 1137.88, 1551.00
 1138.12, 1626.67
 1138.36, 1591.33
 1138.60, 1484.67
 1138.84, 1491.33
 1139.08, 1534.00
 1139.32, 1503.00
 1139.57, 1426.33
 1139.81, 1476.67
 1140.05, 1590.00
 1140.29, 1626.00
 1140.53, 1609.33
 1140.77, 1648.00
 1141.01, 1697.00
 1141.25, 1693.00
 1141.49, 1647.33
 1141.73, 1667.33
 1141.98, 1671.33
 1142.22, 1578.33
 1142.46, 1457.33
 1142.70, 1434.67
 1142.94, 1474.00
 1143.18, 1495.33
 1143.42, 1507.33
 1143.66, 1604.33
 1143.90, 1661.33
 1144.14, 1588.00
 1144.38, 1458.00
 1144.63, 1524.33
 1144.87, 1633.33
 1145.11, 1641.33
 1145.35, 1563.67
 1145.59, 1637.67
 1145.83, 1725.33
 1146.07, 1687.00
 1146.31, 1571.67
 1146.55, 1582.00
 1146.79, 1617.67
 1147.03, 1573.67
 1147.27, 1518.00
 1147.51, 1566.67
 1147.75, 1643.33
 1148.00, 1555.67
 1148.24, 1507.00
 1148.48, 1596.67
 1148.72, 1676.67
 1148.96, 1593.33
 1149.20, 1470.00
 1149.44, 1565.00
 1149.68, 1671.33
 1149.92, 1658.67
 1150.16, 1569.33
 1150.40, 1647.67
 1150.64, 1691.33
 1150.88, 1651.00
 1151.12, 1562.33
 1151.36, 1636.00
 1151.60, 1729.33
 1151.84, 1691.33
 1152.09, 1624.67
 1152.33, 1670.33
 1152.57, 1741.67
 1152.81, 1639.67
 1153.05, 1515.00
 1153.29, 1558.33
 1153.53, 1686.33
 1153.77, 1711.00
 1154.01, 1692.33
 1154.25, 1745.00
 1154.49, 1807.00
 1154.73, 1730.33
 1154.97, 1616.33
 1155.21, 1618.33
 1155.45, 1670.67
 1155.69, 1639.00
 1155.93, 1556.33
 1156.17, 1599.00
 1156.41, 1658.33
 1156.65, 1593.67
 1156.89, 1501.33
 1157.13, 1546.00
 1157.37, 1669.00
 1157.61, 1636.00
 1157.85, 1546.00
 1158.09, 1546.00
 1158.33, 1594.67
 1158.58, 1556.00
 1158.82, 1513.00
 1159.06, 1537.67
 1159.30, 1655.33
 1159.54, 1738.00
 1159.78, 1864.33
 1160.02, 1889.67
 1160.26, 1865.33
 1160.50, 1677.00
 1160.74, 1609.00
 1160.98, 1601.00
 1161.22, 1648.00
 1161.46, 1586.33
 1161.70, 1520.00
 1161.94, 1569.00
 1162.18, 1697.67
 1162.42, 1662.33
 1162.66, 1569.33
 1162.90, 1608.00
 1163.14, 1751.33
 1163.38, 1710.00
 1163.62, 1553.67
 1163.86, 1506.67
 1164.10, 1588.67
 1164.34, 1538.67
 1164.58, 1467.33
 1164.82, 1516.67
 1165.06, 1678.33
 1165.30, 1666.67
 1165.54, 1576.33
 1165.78, 1571.00
 1166.02, 1616.33
 1166.26, 1583.67
 1166.50, 1520.33
 1166.74, 1598.33
 1166.98, 1671.33
 1167.22, 1606.33
 1167.46, 1512.67
 1167.70, 1553.33
 1167.94, 1661.33
 1168.18, 1663.67
 1168.42, 1612.00
 1168.66, 1678.67
 1168.90, 1740.33
 1169.14, 1698.67
 1169.38, 1578.67
 1169.61, 1627.67
 1169.85, 1722.67
 1170.09, 1675.33
 1170.33, 1594.33
 1170.57, 1661.33
 1170.81, 1819.00
 1171.05, 1766.33
 1171.29, 1641.33
 1171.53, 1622.67
 1171.77, 1725.33
 1172.01, 1687.33
 1172.25, 1578.33
 1172.49, 1603.67
 1172.73, 1690.33
 1172.97, 1705.00
 1173.21, 1603.33
 1173.45, 1652.67
 1173.69, 1704.00
 1173.93, 1676.67
 1174.17, 1583.00
 1174.41, 1608.00
 1174.65, 1687.67
 1174.89, 1610.00
 1175.13, 1499.67
 1175.37, 1530.67
 1175.61, 1670.33
 1175.85, 1644.33
 1176.08, 1589.00
 1176.32, 1651.33
 1176.56, 1775.67
 1176.80, 1728.00
 1177.04, 1632.33
 1177.28, 1698.00
 1177.52, 1783.00
 1177.76, 1757.33
 1178.00, 1650.67
 1178.24, 1689.00
 1178.48, 1757.00
 1178.72, 1687.00
 1178.96, 1548.00
 1179.20, 1568.67
 1179.44, 1696.00
 1179.68, 1709.00
 1179.92, 1620.67
 1180.15, 1657.33
 1180.39, 1766.33
 1180.63, 1736.00
 1180.87, 1676.00
 1181.11, 1770.00
 1181.35, 1913.67
 1181.59, 1813.00
 1181.83, 1629.33
 1182.07, 1565.33
 1182.31, 1625.67
 1182.55, 1546.33
 1182.79, 1474.67
 1183.03, 1542.67
 1183.26, 1704.00
 1183.50, 1674.33
 1183.74, 1582.33
 1183.98, 1597.00
 1184.22, 1732.67
 1184.46, 1761.00
 1184.70, 1681.00
 1184.94, 1642.67
 1185.18, 1642.00
 1185.42, 1549.00
 1185.66, 1432.00
 1185.89, 1475.00
 1186.13, 1606.67
 1186.37, 1591.67
 1186.61, 1511.00
 1186.85, 1540.33
 1187.09, 1635.33
 1187.33, 1584.67
 1187.57, 1493.33
 1187.81, 1546.67
 1188.05, 1647.00
 1188.29, 1575.33
 1188.52, 1469.67
 1188.76, 1504.00
 1189.00, 1595.67
 1189.24, 1558.00
 1189.48, 1490.00
 1189.72, 1554.67
 1189.96, 1650.67
 1190.20, 1559.67
 1190.44, 1473.33
 1190.67, 1524.67
 1190.91, 1629.00
 1191.15, 1551.67
 1191.39, 1430.33
 1191.63, 1460.00
 1191.87, 1558.67
 1192.11, 1544.67
 1192.35, 1524.67
 1192.58, 1623.33
 1192.82, 1712.67
 1193.06, 1638.00
 1193.30, 1569.67
 1193.54, 1679.00
 1193.78, 1807.33
 1194.02, 1759.33
 1194.26, 1603.33
 1194.49, 1592.67
 1194.73, 1640.33
 1194.97, 1592.33
 1195.21, 1504.00
 1195.45, 1534.00
 1195.69, 1643.67
 1195.93, 1608.33
 1196.17, 1512.00
 1196.40, 1541.00
 1196.64, 1667.00
 1196.88, 1707.67
 1197.12, 1592.00
 1197.36, 1580.00
 1197.60, 1617.00
 1197.84, 1698.00
 1198.07, 1680.33
 1198.31, 1727.00
 1198.55, 1705.00
 1198.79, 1604.67
 1199.03, 1516.00
 1199.27, 1545.00
 1199.51, 1621.33
 1199.74, 1587.33
 1199.98, 1514.00
 1200.22, 1609.00
 1200.46, 1713.33
 1200.70, 1676.33
 1200.94, 1611.67
 1201.17, 1656.67
 1201.41, 1773.67
 1201.65, 1718.33
 1201.89, 1580.33
 1202.13, 1596.33
 1202.37, 1628.00
 1202.60, 1635.33
 1202.84, 1540.33
 1203.08, 1598.00
 1203.32, 1617.67
 1203.56, 1580.67
 1203.80, 1527.33
 1204.03, 1590.00
 1204.27, 1659.67
 1204.51, 1567.00
 1204.75, 1442.00
 1204.99, 1508.00
 1205.23, 1603.00
 1205.46, 1567.33
 1205.70, 1446.33
 1205.94, 1469.67
 1206.18, 1600.00
 1206.42, 1603.33
 1206.65, 1552.67
 1206.89, 1561.67
 1207.13, 1642.33
 1207.37, 1615.67
 1207.61, 1560.00
 1207.85, 1569.33
 1208.08, 1636.00
 1208.32, 1609.00
 1208.56, 1510.33
 1208.80, 1504.00
 1209.04, 1541.33
 1209.27, 1516.67
 1209.51, 1489.00
 1209.75, 1578.33
 1209.99, 1636.33
 1210.23, 1530.33
 1210.46, 1419.67
 1210.70, 1510.67
 1210.94, 1590.00
 1211.18, 1524.33
 1211.42, 1530.67
 1211.65, 1817.00
 1211.89, 1972.67
 1212.13, 1886.00
 1212.37, 1607.00
 1212.61, 1609.33
 1212.84, 1638.33
 1213.08, 1581.67
 1213.32, 1465.67
 1213.56, 1512.00
 1213.80, 1632.67
 1214.03, 1646.00
 1214.27, 1599.00
 1214.51, 1700.67
 1214.75, 1812.67
 1214.98, 1756.33
 1215.22, 1573.33
 1215.46, 1560.33
 1215.70, 1614.67
 1215.94, 1620.00
 1216.17, 1517.33
 1216.41, 1578.33
 1216.65, 1687.67
 1216.89, 1643.00
 1217.12, 1530.00
 1217.36, 1575.67
 1217.60, 1742.33
 1217.84, 1795.00
 1218.08, 1809.00
 1218.31, 1877.67
 1218.55, 1886.67
 1218.79, 1675.00
 1219.03, 1477.33
 1219.26, 1498.67
 1219.50, 1623.67
 1219.74, 1599.00
 1219.98, 1523.00
 1220.21, 1544.00
 1220.45, 1669.67
 1220.69, 1722.33
 1220.93, 1710.00
 1221.16, 1718.67
 1221.40, 1779.67
 1221.64, 1744.67
 1221.88, 1672.00
 1222.11, 1682.00
 1222.35, 1856.00
