  631.38, 1666.67
  631.64, 1717.33
  631.90, 1928.00
  632.16, 2035.33
  632.42, 1864.67
  632.68, 1587.00
  632.94, 1494.67
  633.20, 1584.67
  633.46, 1584.00
  633.71, 1579.67
  633.97, 1636.00
  634.23, 1690.67
  634.49, 1699.67
  634.75, 1646.33
  635.01, 1658.00
  635.27, 1661.33
  635.53, 1576.67
  635.79, 1478.00
  636.05, 1496.67
  636.31, 1543.00
  636.56, 1495.00
  636.82, 1396.00
  637.08, 1409.00
  637.34, 1524.33
  637.60, 1592.33
  637.86, 1604.33
  638.12, 1654.33
  638.38, 1681.33
  638.64, 1626.33
  638.90, 1513.67
  639.15, 1524.00
  639.41, 1543.67
  639.67, 1548.33
  639.93, 1484.33
  640.19, 1536.67
  640.45, 1565.67
  640.71, 1558.67
  640.97, 1508.00
  641.23, 1539.00
  641.48, 1625.67
  641.74, 1569.33
  642.00, 1475.67
  642.26, 1449.67
  642.52, 1550.00
  642.78, 1586.33
  643.04, 1556.00
  643.30, 1571.00
  643.56, 1677.00
  643.81, 1653.00
  644.07, 1569.67
  644.33, 1527.33
  644.59, 1629.33
  644.85, 1605.67
  645.11, 1523.00
  645.37, 1502.00
  645.63, 1568.00
  645.88, 1547.33
  646.14, 1462.33
  646.40, 1482.00
  646.66, 1539.00
  646.92, 1528.33
  647.18, 1511.67
  647.44, 1578.67
  647.70, 1638.00
  647.95, 1626.33
  648.21, 1630.67
  648.47, 1685.00
  648.73, 1726.33
  648.99, 1606.00
  649.25, 1527.67
  649.51, 1586.00
  649.76, 1763.33
  650.02, 1830.33
  650.28, 1819.67
  650.54, 1855.33
  650.80, 1891.00
  651.06, 1861.00
  651.32, 1797.67
  651.57, 1888.00
  651.83, 1958.67
  652.09, 1989.67
  652.35, 1946.33
  652.61, 1966.00
  652.87, 1963.00
  653.13, 1889.67
  653.38, 1779.67
  653.64, 1764.67
  653.90, 1762.00
  654.16, 1704.67
  654.42, 1556.33
  654.68, 1511.00
  654.94, 1540.67
  655.19, 1551.00
  655.45, 1497.67
  655.71, 1551.00
  655.97, 1674.67
  656.23, 1716.67
  656.49, 1676.67
  656.74, 1659.00
  657.00, 1694.33
  657.26, 1650.00
  657.52, 1564.33
  657.78, 1593.00
  658.04, 1686.33
  658.29, 1656.33
  658.55, 1574.33
  658.81, 1610.67
  659.07, 1698.67
  659.33, 1653.33
  659.59, 1517.67
  659.84, 1516.00
  660.10, 1585.33
  660.36, 1593.67
  660.62, 1550.33
  660.88, 1596.67
  661.14, 1619.33
  661.39, 1558.67
  661.65, 1474.33
  661.91, 1512.33
  662.17, 1586.67
  662.43, 1571.00
  662.69, 1635.00
  662.94, 1774.00
  663.20, 1857.67
  663.46, 1754.67
  663.72, 1611.67
  663.98, 1616.00
  664.23, 1676.33
  664.49, 1698.67
  664.75, 1676.00
  665.01, 1701.33
  665.27, 1812.00
  665.53, 1808.00
  665.78, 1744.33
  666.04, 1732.33
  666.30, 1805.33
  666.56, 1750.67
  666.82, 1613.33
  667.07, 1564.00
  667.33, 1649.33
  667.59, 1604.00
  667.85, 1524.33
  668.11, 1509.33
  668.36, 1554.67
  668.62, 1506.67
  668.88, 1424.00
  669.14, 1507.33
  669.40, 1617.33
  669.65, 1580.33
  669.91, 1486.67
  670.17, 1526.33
  670.43, 1619.67
  670.69, 1601.67
  670.94, 1536.67
  671.20, 1569.33
  671.46, 1639.00
  671.72, 1603.67
  671.98, 1528.67
  672.23, 1551.00
  672.49, 1678.67
  672.75, 1686.67
  673.01, 1598.00
  673.27, 1525.67
  673.52, 1559.33
  673.78, 1552.00
  674.04, 1531.33
  674.30, 1597.00
  674.56, 1687.67
  674.81, 1607.67
  675.07, 1515.00
  675.33, 1577.00
  675.59, 1720.67
  675.84, 1700.67
  676.10, 1581.00
  676.36, 1576.67
  676.62, 1668.67
  676.88, 1713.67
  677.13, 1627.00
  677.39, 1602.33
  677.65, 1588.00
  677.91, 1578.67
  678.16, 1507.67
  678.42, 1513.67
  678.68, 1579.33
  678.94, 1559.00
  679.20, 1474.33
  679.45, 1477.67
  679.71, 1559.00
  679.97, 1564.67
  680.23, 1517.67
  680.48, 1587.00
  680.74, 1646.67
  681.00, 1628.00
  681.26, 1530.33
  681.51, 1541.33
  681.77, 1620.67
  682.03, 1622.33
  682.29, 1579.00
  682.54, 1609.33
  682.80, 1706.33
  683.06, 1708.00
  683.32, 1611.33
  683.58, 1591.67
  683.83, 1673.33
  684.09, 1666.00
  684.35, 1599.00
  684.61, 1677.00
  684.86, 1792.67
  685.12, 1759.33
  685.38, 1618.33
  685.64, 1576.00
  685.89, 1630.67
  686.15, 1635.00
  686.41, 1590.67
  686.67, 1687.67
  686.92, 1786.00
  687.18, 1796.67
  687.44, 1647.33
  687.70, 1593.00
  687.95, 1627.67
  688.21, 1629.00
  688.47, 1551.00
  688.72, 1560.00
  688.98, 1638.00
  689.24, 1734.33
  689.50, 1785.33
  689.75, 1866.00
  690.01, 1918.67
  690.27, 1889.33
  690.53, 1876.33
  690.78, 1956.67
  691.04, 2035.00
  691.30, 2000.33
  691.56, 1948.00
  691.81, 2066.00
  692.07, 2318.00
  692.33, 2491.67
  692.58, 2618.33
  692.84, 2837.33
  693.10, 3183.00
  693.36, 3472.67
  693.61, 3783.33
  693.87, 4200.67
  694.13, 4720.00
  694.39, 5152.00
  694.64, 5550.00
  694.90, 6040.67
  695.16, 6593.00
  695.41, 7056.33
  695.67, 7535.67
  695.93, 8040.67
  696.19, 8517.67
  696.44, 8715.33
  696.70, 8834.67
  696.96, 8869.67
  697.21, 8792.00
  697.47, 8455.00
  697.73, 8047.33
  697.99, 7710.00
  698.24, 7318.00
  698.50, 6759.00
  698.76, 6196.00
  699.01, 5761.67
  699.27, 5449.33
  699.53, 4972.00
  699.79, 4496.33
  700.04, 4135.00
  700.30, 3902.33
  700.56, 3594.67
  700.81, 3303.67
  701.07, 3144.67
  701.33, 3058.33
  701.58, 2827.00
  701.84, 2558.67
  702.10, 2424.00
  702.36, 2365.67
  702.61, 2276.33
  702.87, 2128.00
  703.13, 2104.67
  703.38, 2127.67
  703.64, 2109.33
  703.90, 2047.67
  704.15, 2050.33
  704.41, 2082.33
  704.67, 2023.67
  704.93, 1957.33
  705.18, 1997.33
  705.44, 2092.00
  705.70, 2082.00
  705.95, 2029.00
  706.21, 2080.00
  706.47, 2098.67
  706.72, 2033.67
  706.98, 2020.00
  707.24, 2008.67
  707.49, 1994.67
  707.75, 1868.33
  708.01, 1902.67
  708.26, 1997.33
  708.52, 2034.00
  708.78, 1861.00
  709.03, 1703.67
  709.29, 1676.00
  709.55, 1770.33
  709.80, 1831.00
  710.06, 1803.00
  710.32, 1771.67
  710.57, 1721.33
  710.83, 1605.67
  711.09, 1560.33
  711.34, 1629.00
  711.60, 1718.33
  711.86, 1686.00
  712.11, 1586.33
  712.37, 1655.67
  712.63, 1749.67
  712.88, 1751.00
  713.14, 1625.00
  713.40, 1605.67
  713.65, 1636.33
  713.91, 1673.33
  714.17, 1672.67
  714.42, 1691.67
  714.68, 1677.67
  714.94, 1559.00
  715.19, 1525.67
  715.45, 1558.67
  715.71, 1640.00
  715.96, 1560.00
  716.22, 1515.67
  716.48, 1527.00
  716.73, 1569.33
  716.99, 1502.67
  717.25, 1488.33
  717.50, 1632.67
  717.76, 1707.00
  718.02, 1635.33
  718.27, 1489.00
  718.53, 1506.67
  718.79, 1572.67
  719.04, 1520.67
  719.30, 1469.67
  719.55, 1504.00
  719.81, 1584.33
  720.07, 1548.00
  720.32, 1528.00
  720.58, 1586.33
  720.84, 1648.67
  721.09, 1541.33
  721.35, 1445.67
  721.61, 1484.33
  721.86, 1601.67
  722.12, 1625.00
  722.37, 1633.33
  722.63, 1670.33
  722.89, 1675.33
  723.14, 1564.33
  723.40, 1455.67
  723.66, 1485.00
  723.91, 1535.33
  724.17, 1498.67
  724.43, 1433.00
  724.68, 1475.33
  724.94, 1531.00
  725.19, 1479.33
  725.45, 1417.33
  725.71, 1513.33
  725.96, 1611.00
  726.22, 1602.00
  726.48, 1494.33
  726.73, 1505.00
  726.99, 1591.67
  727.24, 1623.00
  727.50, 1580.00
  727.76, 1571.00
  728.01, 1619.00
  728.27, 1641.33
  728.52, 1613.67
  728.78, 1631.67
  729.04, 1680.00
  729.29, 1708.33
  729.55, 1668.00
  729.81, 1754.33
  730.06, 1836.00
  730.32, 1849.00
  730.57, 1726.00
  730.83, 1682.67
  731.09, 1724.67
  731.34, 1786.33
  731.60, 1700.33
  731.85, 1718.00
  732.11, 1760.00
  732.37, 1821.33
  732.62, 1786.00
  732.88, 1799.00
  733.13, 1842.00
  733.39, 1824.00
  733.65, 1758.67
  733.90, 1718.33
  734.16, 1714.33
  734.41, 1672.00
  734.67, 1703.00
  734.93, 1793.00
  735.18, 1823.67
  735.44, 1756.67
  735.69, 1645.33
  735.95, 1687.67
  736.20, 1709.00
  736.46, 1638.00
  736.72, 1489.00
  736.97, 1490.67
  737.23, 1584.67
  737.48, 1621.33
  737.74, 1544.33
  738.00, 1563.33
  738.25, 1609.33
  738.51, 1569.00
  738.76, 1473.00
  739.02, 1501.00
  739.27, 1577.33
  739.53, 1508.67
  739.79, 1395.67
  740.04, 1419.67
  740.30, 1526.33
  740.55, 1539.33
  740.81, 1460.67
  741.07, 1452.00
  741.32, 1503.67
  741.58, 1520.67
  741.83, 1491.67
  742.09, 1551.67
  742.34, 1664.00
  742.60, 1686.33
  742.86, 1632.67
  743.11, 1571.33
  743.37, 1611.67
  743.62, 1539.33
  743.88, 1507.00
  744.13, 1536.00
  744.39, 1608.67
  744.64, 1568.67
  744.90, 1525.67
  745.16, 1570.67
  745.41, 1671.67
  745.67, 1675.67
  745.92, 1620.33
  746.18, 1580.00
  746.43, 1564.67
  746.69, 1561.00
  746.94, 1613.00
  747.20, 1643.67
  747.46, 1644.00
  747.71, 1532.00
  747.97, 1525.00
  748.22, 1664.33
  748.48, 1763.67
  748.73, 1695.33
  748.99, 1554.00
  749.24, 1609.67
  749.50, 1693.67
  749.76, 1654.33
  750.01, 1599.33
  750.27, 1695.00
  750.52, 1742.33
  750.78, 1630.33
  751.03, 1459.33
  751.29, 1503.33
  751.54, 1621.00
  751.80, 1586.67
  752.05, 1505.33
  752.31, 1488.67
  752.56, 1561.33
  752.82, 1548.00
  753.08, 1496.67
  753.33, 1526.33
  753.59, 1594.33
  753.84, 1570.00
  754.10, 1508.33
  754.35, 1512.67
  754.61, 1560.00
  754.86, 1570.00
  755.12, 1565.33
  755.37, 1618.67
  755.63, 1625.00
  755.88, 1544.67
  756.14, 1455.33
  756.39, 1500.00
  756.65, 1577.67
  756.90, 1602.00
  757.16, 1610.33
  757.41, 1618.33
  757.67, 1638.67
  757.92, 1553.00
  758.18, 1498.67
  758.44, 1540.00
  758.69, 1594.33
  758.95, 1582.00
  759.20, 1520.00
  759.46, 1557.67
  759.71, 1636.67
  759.97, 1597.67
  760.22, 1524.67
  760.48, 1513.00
  760.73, 1589.00
  760.99, 1600.67
  761.24, 1565.33
  761.50, 1575.00
  761.75, 1669.00
  762.01, 1616.33
  762.26, 1541.67
  762.52, 1582.00
  762.77, 1815.00
  763.03, 1825.00
  763.28, 1725.67
  763.54, 1676.33
  763.79, 1738.67
  764.05, 1723.00
  764.30, 1671.33
  764.56, 1820.00
  764.81, 1940.67
  765.07, 1918.00
  765.32, 1868.33
  765.58, 1905.33
  765.83, 1970.67
  766.09, 1936.33
  766.34, 1901.33
  766.60, 1930.33
  766.85, 1936.67
  767.11, 1800.67
  767.36, 1654.00
  767.62, 1622.33
  767.87, 1663.67
  768.13, 1651.33
  768.38, 1588.67
  768.63, 1637.33
  768.89, 1701.33
  769.14, 1618.00
  769.40, 1510.67
  769.65, 1539.00
  769.91, 1627.00
  770.16, 1573.00
  770.42, 1465.33
  770.67, 1508.67
  770.93, 1678.00
  771.18, 1648.67
  771.44, 1571.67
  771.69, 1539.67
  771.95, 1663.33
  772.20, 1602.00
  772.46, 1515.33
  772.71, 1494.33
  772.97, 1580.00
  773.22, 1596.33
  773.47, 1542.67
  773.73, 1591.00
  773.98, 1650.33
  774.24, 1613.67
  774.49, 1501.67
  774.75, 1476.33
  775.00, 1521.00
  775.26, 1487.33
  775.51, 1449.33
  775.77, 1538.67
  776.02, 1717.33
  776.28, 1706.67
  776.53, 1588.33
  776.78, 1525.00
  777.04, 1594.00
  777.29, 1602.00
  777.55, 1605.00
  777.80, 1602.67
  778.06, 1653.00
  778.31, 1614.67
  778.57, 1571.00
  778.82, 1624.00
  779.08, 1696.00
  779.33, 1672.00
  779.58, 1556.00
  779.84, 1535.33
  780.09, 1598.33
  780.35, 1578.00
  780.60, 1514.67
  780.86, 1503.33
  781.11, 1557.67
  781.37, 1546.00
  781.62, 1579.67
  781.87, 1739.00
  782.13, 1853.33
  782.38, 1831.00
  782.64, 1739.33
  782.89, 1816.33
  783.15, 1912.67
  783.40, 1921.33
  783.65, 1890.33
  783.91, 1967.67
  784.16, 2032.00
  784.42, 1971.67
  784.67, 1840.33
  784.93, 1861.33
  785.18, 1884.33
  785.43, 1815.00
  785.69, 1683.00
  785.94, 1652.33
  786.20, 1705.33
  786.45, 1729.00
  786.71, 1701.67
  786.96, 1701.67
  787.21, 1678.67
  787.47, 1590.00
  787.72, 1546.33
  787.98, 1569.67
  788.23, 1633.33
  788.49, 1601.33
  788.74, 1559.67
  788.99, 1607.67
  789.25, 1656.33
  789.50, 1611.00
  789.76, 1567.67
  790.01, 1605.67
  790.26, 1687.00
  790.52, 1629.00
  790.77, 1497.33
  791.03, 1469.33
  791.28, 1551.33
  791.53, 1579.33
  791.79, 1537.33
  792.04, 1537.33
  792.30, 1575.33
  792.55, 1527.00
  792.80, 1467.33
  793.06, 1492.67
  793.31, 1589.33
  793.57, 1595.33
  793.82, 1567.00
  794.07, 1652.33
  794.33, 1732.00
  794.58, 1726.67
  794.84, 1617.00
  795.09, 1656.33
  795.34, 1623.33
  795.60, 1560.33
  795.85, 1456.33
  796.11, 1530.00
  796.36, 1612.33
  796.61, 1534.33
  796.87, 1454.33
  797.12, 1529.33
  797.38, 1687.33
  797.63, 1757.67
  797.88, 1615.33
  798.14, 1537.00
  798.39, 1521.67
  798.64, 1511.00
  798.90, 1485.33
  799.15, 1578.00
  799.41, 1749.00
  799.66, 1724.00
  799.91, 1601.67
  800.17, 1525.00
  800.42, 1591.33
  800.67, 1603.33
  800.93, 1626.33
  801.18, 1716.00
  801.44, 1785.67
  801.69, 1728.33
  801.94, 1606.67
  802.20, 1591.33
  802.45, 1654.00
  802.70, 1669.33
  802.96, 1643.33
  803.21, 1671.33
  803.47, 1703.67
  803.72, 1650.33
  803.97, 1612.33
  804.23, 1631.00
  804.48, 1671.33
  804.73, 1575.33
  804.99, 1517.33
  805.24, 1583.00
  805.49, 1657.00
  805.75, 1635.00
  806.00, 1537.33
  806.26, 1535.33
  806.51, 1552.00
  806.76, 1496.00
  807.02, 1482.67
  807.27, 1544.33
  807.52, 1652.00
  807.78, 1615.67
  808.03, 1582.33
  808.28, 1590.67
  808.54, 1630.00
  808.79, 1586.67
  809.04, 1624.67
  809.30, 1785.67
  809.55, 1817.33
  809.80, 1704.00
  810.06, 1584.67
  810.31, 1673.33
  810.56, 1728.00
  810.82, 1642.67
  811.07, 1549.33
  811.32, 1564.67
  811.58, 1580.33
  811.83, 1550.00
  812.08, 1546.67
  812.34, 1600.33
  812.59, 1630.33
  812.84, 1535.00
  813.10, 1496.00
  813.35, 1512.67
  813.60, 1607.67
  813.86, 1661.00
  814.11, 1687.67
  814.36, 1735.00
  814.62, 1692.67
  814.87, 1615.33
  815.12, 1511.33
  815.38, 1537.00
  815.63, 1593.67
  815.88, 1616.33
  816.14, 1577.67
  816.39, 1614.67
  816.64, 1622.67
  816.90, 1546.67
  817.15, 1443.33
  817.40, 1507.33
  817.66, 1589.33
  817.91, 1559.33
  818.16, 1485.33
  818.42, 1528.33
  818.67, 1618.33
  818.92, 1578.00
  819.18, 1514.67
  819.43, 1564.67
  819.68, 1632.33
  819.93, 1554.67
  820.19, 1439.33
  820.44, 1488.33
  820.69, 1678.00
  820.95, 1699.00
  821.20, 1646.00
  821.45, 1626.67
  821.71, 1715.67
  821.96, 1651.67
  822.21, 1543.00
  822.47, 1529.33
  822.72, 1627.00
  822.97, 1671.00
  823.22, 1611.33
  823.48, 1548.00
  823.73, 1519.00
  823.98, 1492.00
  824.24, 1496.67
  824.49, 1579.00
  824.74, 1688.00
  824.99, 1664.00
  825.25, 1596.00
  825.50, 1586.00
  825.75, 1595.67
  826.01, 1544.33
  826.26, 1542.00
  826.51, 1664.33
  826.77, 1778.67
  827.02, 1700.67
  827.27, 1562.33
  827.52, 1543.33
  827.78, 1601.67
  828.03, 1644.33
  828.28, 1622.33
  828.53, 1630.33
  828.79, 1642.00
  829.04, 1578.33
  829.29, 1505.00
  829.55, 1525.33
  829.80, 1630.00
  830.05, 1616.33
  830.30, 1543.67
  830.56, 1512.00
  830.81, 1560.33
  831.06, 1537.67
  831.32, 1503.00
  831.57, 1541.67
  831.82, 1626.67
  832.07, 1590.33
  832.33, 1513.67
  832.58, 1542.33
  832.83, 1597.67
  833.08, 1579.00
  833.34, 1565.67
  833.59, 1624.33
  833.84, 1663.33
  834.09, 1587.67
  834.35, 1530.00
  834.60, 1592.33
  834.85, 1640.67
  835.10, 1580.00
  835.36, 1494.33
  835.61, 1523.33
  835.86, 1587.33
  836.11, 1574.00
  836.37, 1498.67
  836.62, 1584.00
  836.87, 1662.67
  837.12, 1658.00
  837.38, 1582.00
  837.63, 1671.00
  837.88, 1740.33
  838.13, 1669.00
  838.39, 1602.00
  838.64, 1650.67
  838.89, 1714.00
  839.14, 1566.67
  839.40, 1427.33
  839.65, 1410.00
  839.90, 1523.00
  840.15, 1508.67
  840.41, 1509.33
  840.66, 1553.33
  840.91, 1678.67
  841.16, 1602.00
  841.42, 1517.00
  841.67, 1507.67
  841.92, 1598.00
  842.17, 1575.67
  842.43, 1488.67
  842.68, 1486.33
  842.93, 1530.33
  843.18, 1502.00
  843.43, 1466.67
  843.69, 1502.67
  843.94, 1571.00
  844.19, 1530.67
  844.44, 1440.00
  844.70, 1449.67
  844.95, 1513.67
  845.20, 1551.67
  845.45, 1528.67
  845.70, 1583.67
  845.96, 1649.33
  846.21, 1608.67
  846.46, 1490.00
  846.71, 1516.67
  846.97, 1630.67
  847.22, 1659.00
  847.47, 1599.33
  847.72, 1585.00
  847.97, 1633.00
  848.23, 1558.67
  848.48, 1461.33
  848.73, 1458.67
  848.98, 1529.33
  849.23, 1559.67
  849.49, 1538.67
  849.74, 1553.00
  849.99, 1575.00
  850.24, 1526.67
  850.50, 1492.33
  850.75, 1515.67
  851.00, 1598.00
  851.25, 1557.00
  851.50, 1484.67
  851.76, 1447.67
  852.01, 1483.33
  852.26, 1509.33
  852.51, 1537.00
  852.76, 1620.33
  853.02, 1672.67
  853.27, 1625.00
  853.52, 1532.67
  853.77, 1589.00
  854.02, 1676.33
  854.27, 1631.00
  854.53, 1481.67
  854.78, 1404.67
  855.03, 1480.00
  855.28, 1589.00
  855.53, 1602.00
  855.79, 1638.00
  856.04, 1612.00
  856.29, 1538.00
  856.54, 1436.33
  856.79, 1453.67
  857.05, 1558.67
  857.30, 1605.67
  857.55, 1552.67
  857.80, 1570.00
  858.05, 1587.67
  858.30, 1556.67
  858.56, 1491.00
  858.81, 1558.00
  859.06, 1595.00
  859.31, 1558.67
  859.56, 1464.00
  859.81, 1470.67
  860.07, 1504.33
  860.32, 1474.67
  860.57, 1481.00
  860.82, 1626.00
  861.07, 1712.67
  861.32, 1665.33
  861.58, 1506.67
  861.83, 1488.33
  862.08, 1561.67
  862.33, 1596.33
  862.58, 1603.67
  862.83, 1614.67
  863.09, 1675.67
  863.34, 1647.00
  863.59, 1573.67
  863.84, 1593.33
  864.09, 1671.67
  864.34, 1665.00
  864.60, 1513.00
  864.85, 1497.67
  865.10, 1639.67
  865.35, 1683.67
  865.60, 1604.33
  865.85, 1577.67
  866.10, 1612.33
  866.36, 1570.67
  866.61, 1437.33
  866.86, 1477.00
  867.11, 1592.33
  867.36, 1635.67
  867.61, 1570.33
  867.86, 1540.00
  868.12, 1569.67
  868.37, 1517.00
  868.62, 1445.33
  868.87, 1466.00
  869.12, 1544.00
  869.37, 1512.33
  869.62, 1460.67
  869.88, 1550.67
  870.13, 1653.67
  870.38, 1606.33
  870.63, 1499.33
  870.88, 1520.67
  871.13, 1616.67
  871.38, 1587.67
  871.64, 1483.00
  871.89, 1486.00
  872.14, 1601.67
  872.39, 1624.33
  872.64, 1555.33
  872.89, 1535.00
  873.14, 1608.33
  873.39, 1639.00
  873.65, 1628.00
  873.90, 1619.00
  874.15, 1639.67
  874.40, 1559.67
  874.65, 1531.00
  874.90, 1536.00
  875.15, 1545.00
  875.40, 1455.67
  875.65, 1382.00
  875.91, 1440.67
  876.16, 1534.67
  876.41, 1574.67
  876.66, 1568.67
  876.91, 1601.33
  877.16, 1610.67
  877.41, 1583.67
  877.66, 1609.00
  877.91, 1726.33
  878.17, 1740.00
  878.42, 1649.67
  878.67, 1558.00
  878.92, 1608.00
  879.17, 1653.67
  879.42, 1587.67
  879.67, 1497.33
  879.92, 1566.00
  880.17, 1656.33
  880.43, 1606.33
  880.68, 1493.00
  880.93, 1461.33
  881.18, 1552.00
  881.43, 1544.00
  881.68, 1526.67
  881.93, 1563.00
  882.18, 1598.67
  882.43, 1536.00
  882.68, 1437.00
  882.93, 1517.00
  883.19, 1671.67
  883.44, 1729.00
  883.69, 1644.00
  883.94, 1555.00
  884.19, 1554.00
  884.44, 1521.00
  884.69, 1471.00
  884.94, 1481.67
  885.19, 1560.33
  885.44, 1568.00
  885.69, 1544.00
  885.94, 1597.00
  886.20, 1695.67
  886.45, 1653.00
  886.70, 1543.67
  886.95, 1563.67
  887.20, 1649.33
  887.45, 1640.00
  887.70, 1521.33
  887.95, 1529.67
  888.20, 1596.67
  888.45, 1627.00
  888.70, 1598.00
  888.95, 1631.33
  889.20, 1657.00
  889.45, 1599.67
  889.71, 1517.33
  889.96, 1531.33
  890.21, 1579.00
  890.46, 1556.67
  890.71, 1526.67
  890.96, 1629.67
  891.21, 1714.67
  891.46, 1738.00
  891.71, 1613.33
  891.96, 1593.33
  892.21, 1634.33
  892.46, 1569.33
  892.71, 1480.33
  892.96, 1449.33
  893.21, 1525.33
  893.46, 1512.00
  893.71, 1439.33
  893.97, 1465.33
  894.22, 1523.00
  894.47, 1477.67
  894.72, 1443.33
  894.97, 1500.00
  895.22, 1644.67
  895.47, 1626.00
  895.72, 1547.33
  895.97, 1548.67
  896.22, 1611.00
  896.47, 1574.67
  896.72, 1530.00
  896.97, 1608.00
  897.22, 1704.33
  897.47, 1667.33
  897.72, 1558.33
  897.97, 1578.33
  898.22, 1656.00
  898.47, 1704.33
  898.72, 1638.33
  898.97, 1613.33
  899.22, 1599.00
  899.47, 1569.00
  899.72, 1482.33
  899.97, 1508.00
  900.22, 1570.00
  900.48, 1597.67
  900.73, 1554.67
  900.98, 1563.00
  901.23, 1592.00
  901.48, 1546.33
  901.73, 1538.00
  901.98, 1600.67
  902.23, 1673.67
  902.48, 1625.67
  902.73, 1543.33
  902.98, 1525.00
  903.23, 1568.67
  903.48, 1487.33
  903.73, 1434.67
  903.98, 1495.67
  904.23, 1598.00
  904.48, 1599.00
  904.73, 1530.33
  904.98, 1585.33
  905.23, 1604.67
  905.48, 1556.33
  905.73, 1489.00
  905.98, 1541.33
  906.23, 1619.33
  906.48, 1637.33
  906.73, 1567.67
  906.98, 1520.67
  907.23, 1472.00
  907.48, 1429.33
  907.73, 1400.67
  907.98, 1487.00
  908.23, 1609.33
  908.48, 1598.67
  908.73, 1501.00
  908.98, 1498.67
  909.23, 1583.67
  909.48, 1567.33
  909.73, 1463.33
  909.98, 1449.33
  910.23, 1473.33
  910.48, 1438.33
  910.73, 1379.33
  910.98, 1424.67
  911.23, 1495.33
  911.48, 1488.33
  911.73, 1488.67
  911.98, 1526.33
  912.23, 1559.00
  912.48, 1472.33
  912.73, 1426.33
  912.98, 1491.00
  913.23, 1592.67
  913.48, 1572.00
  913.73, 1481.67
  913.98, 1490.33
  914.23, 1541.67
  914.48, 1542.67
  914.73, 1525.67
  914.98, 1565.00
  915.23, 1658.33
  915.47, 1623.00
  915.72, 1527.33
  915.97, 1473.00
  916.22, 1527.00
  916.47, 1560.00
  916.72, 1524.00
  916.97, 1500.33
  917.22, 1542.33
  917.47, 1584.67
  917.72, 1593.67
  917.97, 1596.33
  918.22, 1592.00
  918.47, 1562.00
  918.72, 1578.33
  918.97, 1616.67
  919.22, 1647.00
  919.47, 1547.00
  919.72, 1488.33
  919.97, 1534.00
  920.22, 1621.33
  920.47, 1617.67
  920.72, 1537.33
  920.97, 1551.00
  921.22, 1574.00
  921.47, 1561.33
  921.72, 1562.33
  921.96, 1644.67
  922.21, 1695.33
  922.46, 1550.00
  922.71, 1415.67
  922.96, 1449.67
  923.21, 1579.33
  923.46, 1589.33
  923.71, 1512.00
  923.96, 1507.67
  924.21, 1555.67
  924.46, 1550.00
  924.71, 1468.67
  924.96, 1438.67
  925.21, 1476.33
  925.46, 1533.67
  925.71, 1552.00
  925.96, 1608.00
  926.20, 1618.00
  926.45, 1541.67
  926.70, 1443.67
  926.95, 1458.00
  927.20, 1542.00
  927.45, 1504.33
  927.70, 1429.00
  927.95, 1450.33
  928.20, 1516.00
  928.45, 1483.00
  928.70, 1416.67
  928.95, 1440.33
  929.20, 1516.67
  929.45, 1491.33
  929.69, 1464.67
  929.94, 1512.33
  930.19, 1605.67
  930.44, 1605.00
  930.69, 1631.33
  930.94, 1638.67
  931.19, 1661.67
  931.44, 1591.67
  931.69, 1577.67
  931.94, 1568.00
  932.19, 1587.00
  932.44, 1525.67
  932.68, 1495.00
  932.93, 1547.00
  933.18, 1630.33
  933.43, 1639.00
  933.68, 1565.33
  933.93, 1571.67
  934.18, 1613.67
  934.43, 1533.00
  934.68, 1419.00
  934.93, 1414.33
  935.17, 1529.00
  935.42, 1552.33
  935.67, 1478.67
  935.92, 1483.67
  936.17, 1561.33
  936.42, 1633.67
  936.67, 1592.67
  936.92, 1584.67
  937.17, 1578.00
  937.42, 1535.33
  937.66, 1506.67
  937.91, 1573.33
  938.16, 1633.33
  938.41, 1572.00
  938.66, 1479.33
  938.91, 1469.67
  939.16, 1503.00
  939.41, 1471.67
  939.66, 1467.33
  939.90, 1554.67
  940.15, 1653.33
  940.40, 1615.33
  940.65, 1545.33
  940.90, 1585.67
  941.15, 1730.33
  941.40, 1777.67
  941.65, 1664.00
  941.89, 1622.67
  942.14, 1652.67
  942.39, 1675.67
  942.64, 1589.00
  942.89, 1576.67
  943.14, 1611.00
  943.39, 1576.33
  943.64, 1450.33
  943.88, 1408.67
  944.13, 1480.00
  944.38, 1486.33
  944.63, 1483.33
  944.88, 1583.67
  945.13, 1756.33
  945.38, 1764.00
  945.63, 1669.67
  945.87, 1604.67
  946.12, 1715.00
  946.37, 1751.67
  946.62, 1697.67
  946.87, 1598.00
  947.12, 1563.33
  947.37, 1566.00
  947.61, 1539.33
  947.86, 1720.67
  948.11, 2179.67
  948.36, 2183.33
  948.61, 1923.00
  948.86, 1466.67
  949.10, 1487.33
  949.35, 1522.33
  949.60, 1534.00
  949.85, 1600.33
  950.10, 1645.67
  950.35, 1618.00
  950.60, 1579.00
  950.84, 1598.67
  951.09, 1660.00
  951.34, 1621.00
  951.59, 1602.00
  951.84, 1623.67
  952.09, 1640.33
  952.33, 1565.67
  952.58, 1510.67
  952.83, 1612.00
  953.08, 1692.67
  953.33, 1649.00
  953.58, 1535.67
  953.82, 1654.33
  954.07, 1882.00
