  954.32, 1887.67
  954.57, 1756.67
  954.82, 1611.67
  955.07, 1673.33
  955.31, 1633.00
  955.56, 1612.67
  955.81, 1585.67
  956.06, 1636.33
  956.31, 1554.67
  956.56, 1486.33
  956.80, 1512.00
  957.05, 1603.33
  957.30, 1574.67
  957.55, 1497.67
  957.80, 1516.00
  958.04, 1639.33
  958.29, 1656.00
  958.54, 1578.00
  958.79, 1513.00
  959.04, 1580.00
  959.29, 1645.33
  959.53, 1663.00
  959.78, 1635.00
  960.03, 1622.67
  960.28, 1574.33
  960.53, 1545.33
  960.77, 1622.00
  961.02, 1704.33
  961.27, 1696.33
  961.52, 1589.33
  961.77, 1559.33
  962.01, 1618.00
  962.26, 1566.67
  962.51, 1526.33
  962.76, 1543.67
  963.01, 1640.33
  963.25, 1648.67
  963.50, 1609.67
  963.75, 1669.33
  964.00, 1756.33
  964.25, 1719.33
  964.49, 1575.00
  964.74, 1534.33
  964.99, 1575.33
  965.24, 1583.67
  965.49, 1519.67
  965.73, 1516.00
  965.98, 1569.33
  966.23, 1569.00
  966.48, 1559.00
  966.72, 1658.67
  966.97, 1752.67
  967.22, 1760.67
  967.47, 1624.67
  967.72, 1555.00
  967.96, 1551.33
  968.21, 1560.67
  968.46, 1521.00
  968.71, 1563.00
  968.95, 1583.67
  969.20, 1557.67
  969.45, 1459.33
  969.70, 1517.00
  969.95, 1620.67
  970.19, 1605.00
  970.44, 1548.00
  970.69, 1561.67
  970.94, 1655.67
  971.18, 1623.00
  971.43, 1544.67
  971.68, 1512.67
  971.93, 1576.33
  972.17, 1601.33
  972.42, 1598.00
  972.67, 1604.33
  972.92, 1612.67
  973.17, 1596.00
  973.41, 1578.33
  973.66, 1588.33
  973.91, 1621.33
  974.16, 1526.33
  974.40, 1505.00
  974.65, 1557.67
  974.90, 1665.33
  975.15, 1654.67
  975.39, 1608.33
  975.64, 1659.67
  975.89, 1745.67
  976.14, 1699.00
  976.38, 1620.33
  976.63, 1591.00
  976.88, 1663.00
  977.13, 1634.67
  977.37, 1580.33
  977.62, 1619.00
  977.87, 1714.33
  978.12, 1675.00
  978.36, 1574.67
  978.61, 1541.33
  978.86, 1615.00
  979.10, 1659.33
  979.35, 1620.33
  979.60, 1640.00
  979.85, 1609.00
  980.09, 1546.00
  980.34, 1460.33
  980.59, 1509.33
  980.84, 1601.33
  981.08, 1607.67
  981.33, 1543.33
  981.58, 1537.67
  981.83, 1546.67
  982.07, 1500.33
  982.32, 1413.67
  982.57, 1451.00
  982.81, 1472.67
  983.06, 1471.33
  983.31, 1408.33
  983.56, 1468.00
  983.80, 1557.33
  984.05, 1584.67
  984.30, 1551.67
  984.54, 1567.67
  984.79, 1608.33
  985.04, 1587.33
  985.29, 1530.33
  985.53, 1578.67
  985.78, 1655.00
  986.03, 1631.67
  986.27, 1548.00
  986.52, 1573.67
  986.77, 1615.67
  987.02, 1574.00
  987.26, 1519.33
  987.51, 1588.33
  987.76, 1703.67
  988.00, 1629.33
  988.25, 1535.00
  988.50, 1536.00
  988.75, 1604.67
  988.99, 1542.67
  989.24, 1445.00
  989.49, 1468.00
  989.73, 1570.67
  989.98, 1624.33
  990.23, 1602.00
  990.47, 1643.00
  990.72, 1645.00
  990.97, 1637.33
  991.21, 1581.67
  991.46, 1575.00
  991.71, 1566.67
  991.96, 1539.33
  992.20, 1517.33
  992.45, 1570.67
  992.70, 1597.00
  992.94, 1561.33
  993.19, 1516.00
  993.44, 1601.33
  993.68, 1695.67
  993.93, 1731.67
  994.18, 1640.67
  994.42, 1700.33
  994.67, 1724.00
  994.92, 1695.33
  995.16, 1544.67
  995.41, 1463.33
  995.66, 1474.00
  995.90, 1543.00
  996.15, 1593.33
  996.40, 1627.33
  996.64, 1622.33
  996.89, 1575.00
  997.14, 1527.00
  997.38, 1556.00
  997.63, 1574.33
  997.88, 1554.00
  998.12, 1501.33
  998.37, 1564.33
  998.62, 1709.33
  998.86, 1697.33
  999.11, 1632.67
  999.36, 1572.33
  999.60, 1563.67
  999.85, 1485.67
 1000.10, 1379.00
 1000.34, 1417.00
 1000.59, 1521.67
 1000.84, 1554.67
 1001.08, 1524.33
 1001.33, 1533.33
 1001.58, 1579.00
 1001.82, 1575.67
 1002.07, 1543.00
 1002.32, 1582.67
 1002.56, 1623.67
 1002.81, 1571.33
 1003.06, 1485.33
 1003.30, 1495.00
 1003.55, 1579.33
 1003.80, 1577.33
 1004.04, 1550.67
 1004.29, 1602.67
 1004.53, 1711.67
 1004.78, 1702.67
 1005.03, 1601.00
 1005.27, 1620.00
 1005.52, 1675.00
 1005.77, 1675.67
 1006.01, 1627.67
 1006.26, 1659.67
 1006.51, 1700.00
 1006.75, 1584.67
 1007.00, 1441.00
 1007.24, 1444.00
 1007.49, 1524.33
 1007.74, 1513.67
 1007.98, 1474.67
 1008.23, 1505.67
 1008.48, 1610.00
 1008.72, 1606.33
 1008.97, 1546.67
 1009.21, 1585.33
 1009.46, 1685.00
 1009.71, 1723.33
 1009.95, 1626.00
 1010.20, 1585.00
 1010.45, 1575.00
 1010.69, 1544.00
 1010.94, 1459.67
 1011.18, 1477.00
 1011.43, 1548.00
 1011.68, 1580.00
 1011.92, 1584.00
 1012.17, 1599.67
 1012.41, 1608.33
 1012.66, 1519.67
 1012.91, 1463.67
 1013.15, 1526.00
 1013.40, 1627.67
 1013.65, 1611.00
 1013.89, 1492.67
 1014.14, 1465.67
 1014.38, 1510.33
 1014.63, 1509.00
 1014.88, 1448.67
 1015.12, 1462.00
 1015.37, 1548.67
 1015.61, 1555.67
 1015.86, 1550.67
 1016.11, 1561.67
 1016.35, 1616.00
 1016.60, 1600.67
 1016.84, 1549.33
 1017.09, 1595.00
 1017.33, 1641.67
 1017.58, 1633.00
 1017.83, 1568.67
 1018.07, 1581.67
 1018.32, 1592.33
 1018.56, 1530.67
 1018.81, 1441.67
 1019.06, 1490.67
 1019.30, 1575.00
 1019.55, 1589.33
 1019.79, 1621.00
 1020.04, 1685.00
 1020.29, 1702.00
 1020.53, 1572.67
 1020.78, 1474.00
 1021.02, 1499.00
 1021.27, 1562.67
 1021.51, 1543.67
 1021.76, 1505.67
 1022.01, 1567.33
 1022.25, 1643.33
 1022.50, 1618.67
 1022.74, 1531.67
 1022.99, 1547.33
 1023.23, 1658.67
 1023.48, 1692.33
 1023.73, 1631.33
 1023.97, 1593.00
 1024.22, 1570.00
 1024.46, 1494.00
 1024.71, 1425.33
 1024.95, 1447.00
 1025.20, 1516.33
 1025.44, 1529.33
 1025.69, 1496.67
 1025.94, 1520.67
 1026.18, 1566.67
 1026.43, 1534.00
 1026.67, 1547.67
 1026.92, 1606.33
 1027.16, 1639.33
 1027.41, 1541.67
 1027.65, 1447.33
 1027.90, 1486.67
 1028.15, 1543.00
 1028.39, 1471.00
 1028.64, 1435.00
 1028.88, 1533.00
 1029.13, 1634.67
 1029.37, 1549.00
 1029.62, 1419.00
 1029.86, 1446.67
 1030.11, 1563.33
 1030.35, 1600.33
 1030.60, 1537.33
 1030.85, 1529.67
 1031.09, 1551.00
 1031.34, 1595.00
 1031.58, 1639.67
 1031.83, 1628.00
 1032.07, 1587.67
 1032.32, 1469.00
 1032.56, 1447.33
 1032.81, 1525.00
 1033.05, 1620.33
 1033.30, 1587.67
 1033.54, 1532.33
 1033.79, 1593.00
 1034.03, 1713.33
 1034.28, 1692.33
 1034.53, 1616.67
 1034.77, 1622.00
 1035.02, 1663.67
 1035.26, 1619.33
 1035.51, 1571.67
 1035.75, 1616.67
 1036.00, 1735.00
 1036.24, 1695.67
 1036.49, 1624.00
 1036.73, 1598.00
 1036.98, 1663.33
 1037.22, 1665.67
 1037.47, 1595.67
 1037.71, 1602.00
 1037.96, 1615.67
 1038.20, 1591.00
 1038.45, 1515.67
 1038.69, 1518.33
 1038.94, 1574.33
 1039.18, 1581.67
 1039.43, 1543.00
 1039.67, 1561.67
 1039.92, 1644.33
 1040.16, 1623.67
 1040.41, 1521.00
 1040.65, 1513.67
 1040.90, 1595.33
 1041.14, 1620.00
 1041.39, 1538.00
 1041.63, 1562.33
 1041.88, 1681.00
 1042.12, 1690.00
 1042.37, 1593.00
 1042.61, 1523.67
 1042.86, 1499.00
 1043.10, 1505.33
 1043.35, 1638.67
 1043.59, 1792.00
 1043.84, 1867.00
 1044.08, 1657.00
 1044.33, 1562.67
 1044.57, 1613.00
 1044.82, 1702.67
 1045.06, 1666.00
 1045.31, 1532.00
 1045.55, 1523.67
 1045.80, 1563.67
 1046.04, 1551.33
 1046.29, 1472.00
 1046.53, 1474.67
 1046.78, 1568.33
 1047.02, 1594.33
 1047.27, 1580.33
 1047.51, 1607.00
 1047.75, 1667.00
 1048.00, 1650.67
 1048.24, 1636.33
 1048.49, 1669.33
 1048.73, 1698.00
 1048.98, 1582.00
 1049.22, 1493.00
 1049.47, 1510.67
 1049.71, 1575.33
 1049.96, 1523.00
 1050.20, 1419.67
 1050.45, 1430.00
 1050.69, 1535.67
 1050.94, 1534.00
 1051.18, 1482.67
 1051.42, 1490.33
 1051.67, 1562.00
 1051.91, 1581.00
 1052.16, 1574.00
 1052.40, 1609.00
 1052.65, 1603.00
 1052.89, 1525.33
 1053.14, 1482.67
 1053.38, 1536.67
 1053.63, 1635.67
 1053.87, 1559.00
 1054.11, 1457.67
 1054.36, 1980.33
 1054.60, 3305.67
 1054.85, 3462.00
 1055.09, 2931.00
 1055.34, 1734.67
 1055.58, 1719.33
 1055.83, 1644.33
 1056.07, 1580.67
 1056.31, 1569.33
 1056.56, 1646.33
 1056.80, 1610.00
 1057.05, 1533.00
 1057.29, 1565.67
 1057.54, 1680.00
 1057.78, 1688.33
 1058.02, 1690.67
 1058.27, 1693.00
 1058.51, 1719.00
 1058.76, 1596.67
 1059.00, 1473.33
 1059.25, 1478.00
 1059.49, 1537.33
 1059.74, 1576.00
 1059.98, 1604.67
 1060.22, 1634.00
 1060.47, 1657.33
 1060.71, 1540.00
 1060.96, 1487.67
 1061.20, 1520.33
 1061.44, 1843.33
 1061.69, 2354.33
 1061.93, 2355.67
 1062.18, 2145.33
 1062.42, 1641.67
 1062.67, 1517.00
 1062.91, 1412.00
 1063.15, 1470.67
 1063.40, 1559.33
 1063.64, 1560.67
 1063.89, 1494.33
 1064.13, 1524.67
 1064.37, 1590.33
 1064.62, 1583.67
 1064.86, 1506.33
 1065.11, 1516.33
 1065.35, 1605.67
 1065.59, 1665.00
 1065.84, 1682.33
 1066.08, 1704.67
 1066.33, 1720.67
 1066.57, 1696.67
 1066.81, 1593.67
 1067.06, 1612.67
 1067.30, 1621.00
 1067.55, 1587.33
 1067.79, 1478.00
 1068.03, 1465.33
 1068.28, 1543.00
 1068.52, 1619.00
 1068.77, 1622.67
 1069.01, 1719.33
 1069.25, 1748.33
 1069.50, 1644.33
 1069.74, 1487.00
 1069.99, 1510.00
 1070.23, 1595.33
 1070.47, 1552.00
 1070.72, 1444.33
 1070.96, 1467.33
 1071.20, 1581.00
 1071.45, 1612.33
 1071.69, 1553.00
 1071.94, 1564.67
 1072.18, 1615.33
 1072.42, 1666.67
 1072.67, 1630.33
 1072.91, 1611.33
 1073.15, 1596.33
 1073.40, 1581.00
 1073.64, 1520.00
 1073.89, 1593.33
 1074.13, 1645.67
 1074.37, 1606.67
 1074.62, 1557.00
 1074.86, 1672.00
 1075.10, 1762.33
 1075.35, 1771.33
 1075.59, 1687.33
 1075.83, 1722.00
 1076.08, 1705.67
 1076.32, 1567.67
 1076.57, 1492.00
 1076.81, 1511.00
 1077.05, 1547.67
 1077.30, 1511.33
 1077.54, 1478.00
 1077.78, 1536.67
 1078.03, 1651.67
 1078.27, 1650.00
 1078.51, 1563.33
 1078.76, 1559.67
 1079.00, 1625.33
 1079.24, 1633.67
 1079.49, 1577.67
 1079.73, 1560.00
 1079.97, 1583.00
 1080.22, 1519.00
 1080.46, 1503.00
 1080.71, 1615.33
 1080.95, 1696.00
 1081.19, 1674.67
 1081.44, 1616.33
 1081.68, 1670.67
 1081.92, 1681.67
 1082.17, 1577.33
 1082.41, 1494.67
 1082.65, 1530.67
 1082.90, 1625.33
 1083.14, 1628.67
 1083.38, 1564.67
 1083.63, 1566.67
 1083.87, 1620.67
 1084.11, 1633.33
 1084.36, 1632.00
 1084.60, 1636.67
 1084.84, 1646.67
 1085.09, 1574.33
 1085.33, 1524.00
 1085.57, 1575.00
 1085.81, 1631.67
 1086.06, 1613.67
 1086.30, 1567.00
 1086.54, 1621.33
 1086.79, 1694.00
 1087.03, 1710.33
 1087.27, 1647.00
 1087.52, 1643.33
 1087.76, 1670.33
 1088.00, 1668.67
 1088.25, 1632.00
 1088.49, 1640.00
 1088.73, 1700.33
 1088.98, 1629.67
 1089.22, 1530.00
 1089.46, 1505.33
 1089.71, 1609.67
 1089.95, 1590.00
 1090.19, 1504.00
 1090.43, 1535.67
 1090.68, 1703.33
 1090.92, 1706.33
 1091.16, 1571.00
 1091.41, 1519.00
 1091.65, 1648.33
 1091.89, 1691.00
 1092.14, 1610.67
 1092.38, 1599.00
 1092.62, 1664.00
 1092.86, 1664.67
 1093.11, 1599.00
 1093.35, 1582.00
 1093.59, 1603.00
 1093.84, 1546.67
 1094.08, 1468.00
 1094.32, 1523.00
 1094.56, 1619.67
 1094.81, 1650.67
 1095.05, 1576.33
 1095.29, 1571.33
 1095.54, 1655.00
 1095.78, 1650.00
 1096.02, 1612.33
 1096.26, 1584.00
 1096.51, 1602.33
 1096.75, 1586.67
 1096.99, 1542.67
 1097.24, 1576.67
 1097.48, 1601.67
 1097.72, 1538.67
 1097.96, 1451.67
 1098.21, 1444.00
 1098.45, 1559.33
 1098.69, 1575.67
 1098.93, 1538.33
 1099.18, 1554.67
 1099.42, 1663.33
 1099.66, 1660.00
 1099.90, 1583.00
 1100.15, 1561.00
 1100.39, 1585.33
 1100.63, 1538.33
 1100.88, 1452.00
 1101.12, 1502.00
 1101.36, 1581.00
 1101.60, 1615.00
 1101.85, 1592.67
 1102.09, 1654.00
 1102.33, 1734.00
 1102.57, 1728.00
 1102.82, 1639.67
 1103.06, 1672.00
 1103.30, 1726.33
 1103.54, 1728.67
 1103.79, 1623.33
 1104.03, 1624.33
 1104.27, 1690.33
 1104.51, 1627.00
 1104.76, 1517.00
 1105.00, 1519.00
 1105.24, 1577.33
 1105.48, 1604.00
 1105.73, 1638.33
 1105.97, 1742.00
 1106.21, 1801.00
 1106.45, 1614.67
 1106.70, 1458.33
 1106.94, 1419.67
 1107.18, 1487.67
 1107.42, 1455.00
 1107.66, 1407.33
 1107.91, 1524.33
 1108.15, 1672.00
 1108.39, 1725.33
 1108.63, 1658.00
 1108.88, 1663.00
 1109.12, 1703.00
 1109.36, 1629.00
 1109.60, 1499.00
 1109.85, 1450.00
 1110.09, 1511.33
 1110.33, 1504.33
 1110.57, 1485.67
 1110.81, 1532.33
 1111.06, 1610.00
 1111.30, 1597.67
 1111.54, 1585.67
 1111.78, 1663.00
 1112.03, 1719.67
 1112.27, 1631.33
 1112.51, 1552.33
 1112.75, 1539.00
 1112.99, 1538.00
 1113.24, 1454.67
 1113.48, 1426.67
 1113.72, 1497.00
 1113.96, 1595.67
 1114.20, 1604.67
 1114.45, 1601.00
 1114.69, 1598.67
 1114.93, 1608.67
 1115.17, 1521.67
 1115.41, 1481.67
 1115.66, 1543.33
 1115.90, 1685.33
 1116.14, 1705.67
 1116.38, 1632.67
 1116.62, 1668.33
 1116.87, 1731.67
 1117.11, 1692.67
 1117.35, 1523.67
 1117.59, 1512.67
 1117.83, 1593.00
 1118.08, 1637.33
 1118.32, 1630.33
 1118.56, 1685.00
 1118.80, 1699.33
 1119.04, 1594.33
 1119.29, 1455.33
 1119.53, 1480.67
 1119.77, 1593.67
 1120.01, 1617.00
 1120.25, 1613.33
 1120.49, 1654.67
 1120.74, 1726.67
 1120.98, 1665.33
 1121.22, 1539.33
 1121.46, 1559.33
 1121.70, 1690.00
 1121.94, 1713.67
 1122.19, 1672.00
 1122.43, 1662.33
 1122.67, 1712.67
 1122.91, 1638.67
 1123.15, 1569.33
 1123.40, 1607.33
 1123.64, 1680.67
 1123.88, 1667.67
 1124.12, 1572.33
 1124.36, 1562.33
 1124.60, 1551.67
 1124.85, 1495.33
 1125.09, 1464.67
 1125.33, 1567.33
 1125.57, 1694.67
 1125.81, 1682.67
 1126.05, 1591.33
 1126.29, 1636.00
 1126.54, 1723.00
 1126.78, 1698.67
 1127.02, 1551.00
 1127.26, 1532.00
 1127.50, 1580.33
 1127.74, 1617.33
 1127.99, 1558.67
 1128.23, 1610.67
 1128.47, 1679.00
 1128.71, 1679.33
 1128.95, 1541.67
 1129.19, 1505.00
 1129.43, 1559.00
 1129.68, 1601.00
 1129.92, 1575.00
 1130.16, 1582.67
 1130.40, 1650.00
 1130.64, 1639.33
 1130.88, 1618.67
 1131.12, 1714.67
 1131.37, 1775.00
 1131.61, 1715.33
 1131.85, 1538.67
 1132.09, 1569.33
 1132.33, 1661.00
 1132.57, 1608.33
 1132.81, 1495.33
 1133.05, 1492.33
 1133.30, 1634.33
 1133.54, 1694.00
 1133.78, 1634.00
 1134.02, 1608.67
 1134.26, 1602.67
 1134.50, 1585.67
 1134.74, 1513.33
 1134.98, 1539.67
 1135.23, 1563.33
 1135.47, 1524.00
 1135.71, 1475.33
 1135.95, 1536.67
 1136.19, 1624.33
 1136.43, 1595.00
 1136.67, 1549.33
 1136.91, 1610.00
 1137.16, 1716.67
 1137.40, 1652.33
 1137.64, 1550.67
 1137.88, 1556.00
 1138.12, 1628.00
 1138.36, 1594.00
 1138.60, 1491.00
 1138.84, 1506.00
 1139.08, 1541.33
 1139.32, 1496.33
 1139.57, 1415.00
 1139.81, 1473.00
 1140.05, 1588.00
 1140.29, 1629.67
 1140.53, 1611.00
 1140.77, 1662.67
 1141.01, 1715.00
 1141.25, 1709.67
 1141.49, 1651.67
 1141.73, 1656.67
 1141.98, 1668.33
 1142.22, 1584.00
 1142.46, 1468.00
 1142.70, 1434.33
 1142.94, 1471.67
 1143.18, 1497.00
 1143.42, 1515.00
 1143.66, 1608.33
 1143.90, 1667.00
 1144.14, 1595.00
 1144.38, 1469.67
 1144.63, 1536.67
 1144.87, 1645.33
 1145.11, 1652.33
 1145.35, 1575.67
 1145.59, 1642.00
 1145.83, 1723.67
 1146.07, 1678.00
 1146.31, 1566.00
 1146.55, 1578.33
 1146.79, 1611.33
 1147.03, 1564.67
 1147.27, 1513.33
 1147.51, 1569.33
 1147.75, 1655.67
 1148.00, 1567.33
 1148.24, 1515.00
 1148.48, 1602.00
 1148.72, 1682.33
 1148.96, 1601.67
 1149.20, 1475.67
 1149.44, 1568.00
 1149.68, 1669.67
 1149.92, 1646.00
 1150.16, 1549.67
 1150.40, 1628.67
 1150.64, 1690.67
 1150.88, 1668.00
 1151.12, 1586.33
 1151.36, 1653.00
 1151.60, 1737.67
 1151.84, 1694.67
 1152.09, 1634.00
 1152.33, 1686.67
 1152.57, 1762.67
 1152.81, 1650.33
 1153.05, 1513.67
 1153.29, 1553.67
 1153.53, 1691.33
 1153.77, 1717.00
 1154.01, 1699.33
 1154.25, 1750.67
 1154.49, 1821.67
 1154.73, 1734.33
 1154.97, 1614.00
 1155.21, 1612.00
 1155.45, 1669.67
 1155.69, 1643.00
 1155.93, 1557.00
 1156.17, 1601.67
 1156.41, 1652.67
 1156.65, 1587.33
 1156.89, 1492.33
 1157.13, 1538.33
 1157.37, 1667.00
 1157.61, 1637.33
 1157.85, 1542.33
 1158.09, 1537.33
 1158.33, 1583.00
 1158.58, 1553.00
 1158.82, 1515.00
 1159.06, 1544.67
 1159.30, 1658.00
 1159.54, 1735.33
 1159.78, 1866.00
 1160.02, 1905.67
 1160.26, 1887.00
 1160.50, 1688.00
 1160.74, 1605.67
 1160.98, 1593.33
 1161.22, 1644.33
 1161.46, 1579.33
 1161.70, 1510.00
 1161.94, 1570.00
 1162.18, 1721.00
 1162.42, 1691.00
 1162.66, 1589.67
 1162.90, 1611.33
 1163.14, 1750.33
 1163.38, 1708.00
 1163.62, 1551.33
 1163.86, 1500.33
 1164.10, 1576.00
 1164.34, 1531.00
 1164.58, 1467.33
 1164.82, 1524.00
 1165.06, 1682.33
 1165.30, 1670.67
 1165.54, 1581.67
 1165.78, 1580.00
 1166.02, 1626.67
 1166.26, 1589.67
 1166.50, 1519.67
 1166.74, 1594.33
 1166.98, 1674.33
 1167.22, 1619.33
 1167.46, 1523.33
 1167.70, 1559.00
 1167.94, 1666.67
 1168.18, 1675.67
 1168.42, 1618.00
 1168.66, 1683.33
 1168.90, 1738.67
 1169.14, 1704.00
 1169.38, 1585.00
 1169.61, 1642.33
 1169.85, 1733.00
 1170.09, 1673.67
 1170.33, 1579.00
 1170.57, 1639.33
 1170.81, 1803.00
 1171.05, 1760.33
 1171.29, 1651.67
 1171.53, 1639.67
 1171.77, 1740.00
 1172.01, 1691.33
 1172.25, 1571.00
 1172.49, 1595.67
 1172.73, 1687.33
 1172.97, 1708.33
 1173.21, 1606.33
 1173.45, 1655.33
 1173.69, 1703.67
 1173.93, 1675.00
 1174.17, 1574.33
 1174.41, 1603.67
 1174.65, 1688.00
 1174.89, 1620.67
 1175.13, 1515.33
 1175.37, 1547.00
 1175.61, 1687.67
 1175.85, 1655.67
 1176.08, 1591.67
 1176.32, 1648.33
 1176.56, 1766.67
 1176.80, 1719.67
 1177.04, 1619.33
 1177.28, 1684.33
 1177.52, 1774.67
 1177.76, 1755.67
 1178.00, 1657.67
 1178.24, 1690.33
 1178.48, 1743.33
 1178.72, 1662.33
 1178.96, 1527.00
 1179.20, 1563.67
 1179.44, 1696.00
 1179.68, 1704.67
 1179.92, 1611.67
 1180.15, 1651.67
 1180.39, 1771.67
 1180.63, 1750.33
 1180.87, 1693.00
 1181.11, 1781.00
 1181.35, 1921.67
 1181.59, 1826.33
 1181.83, 1645.00
 1182.07, 1576.33
 1182.31, 1628.33
 1182.55, 1551.67
 1182.79, 1475.33
 1183.03, 1539.33
 1183.26, 1694.33
 1183.50, 1676.67
 1183.74, 1591.33
 1183.98, 1605.00
 1184.22, 1730.00
 1184.46, 1747.33
 1184.70, 1668.67
 1184.94, 1638.67
 1185.18, 1650.00
 1185.42, 1554.67
 1185.66, 1427.33
 1185.89, 1460.00
 1186.13, 1588.33
 1186.37, 1573.00
 1186.61, 1501.33
 1186.85, 1535.00
 1187.09, 1633.67
 1187.33, 1583.00
 1187.57, 1493.00
 1187.81, 1553.00
 1188.05, 1650.00
 1188.29, 1578.00
 1188.52, 1469.00
 1188.76, 1506.33
 1189.00, 1599.67
 1189.24, 1561.67
 1189.48, 1486.00
 1189.72, 1554.00
 1189.96, 1652.67
 1190.20, 1566.67
 1190.44, 1479.00
 1190.67, 1530.67
 1190.91, 1640.67
 1191.15, 1559.00
 1191.39, 1431.00
 1191.63, 1454.00
 1191.87, 1556.67
 1192.11, 1547.00
 1192.35, 1522.67
 1192.58, 1611.33
 1192.82, 1702.33
 1193.06, 1645.33
 1193.30, 1587.00
 1193.54, 1692.00
 1193.78, 1814.67
 1194.02, 1770.00
 1194.26, 1618.67
 1194.49, 1604.33
 1194.73, 1651.00
 1194.97, 1598.67
 1195.21, 1506.33
 1195.45, 1533.00
 1195.69, 1646.67
 1195.93, 1612.00
 1196.17, 1520.00
 1196.40, 1554.33
 1196.64, 1683.33
 1196.88, 1723.67
 1197.12, 1606.67
 1197.36, 1595.33
 1197.60, 1620.33
 1197.84, 1689.33
 1198.07, 1671.67
 1198.31, 1733.33
 1198.55, 1720.67
 1198.79, 1618.00
 1199.03, 1523.33
 1199.27, 1545.67
 1199.51, 1625.33
 1199.74, 1594.67
 1199.98, 1525.00
 1200.22, 1617.33
 1200.46, 1722.33
 1200.70, 1688.67
 1200.94, 1629.33
 1201.17, 1674.33
 1201.41, 1788.67
 1201.65, 1725.67
 1201.89, 1578.00
 1202.13, 1588.00
 1202.37, 1617.00
 1202.60, 1622.67
 1202.84, 1529.67
 1203.08, 1591.00
 1203.32, 1616.67
 1203.56, 1587.67
 1203.80, 1541.67
 1204.03, 1603.67
 1204.27, 1672.00
 1204.51, 1578.67
 1204.75, 1461.00
 1204.99, 1532.33
 1205.23, 1629.67
 1205.46, 1592.00
 1205.70, 1467.00
 1205.94, 1490.33
 1206.18, 1630.67
 1206.42, 1630.33
 1206.65, 1572.00
 1206.89, 1566.67
 1207.13, 1650.67
 1207.37, 1629.00
 1207.61, 1572.00
 1207.85, 1575.67
 1208.08, 1642.33
 1208.32, 1625.33
 1208.56, 1536.33
 1208.80, 1535.00
 1209.04, 1565.33
 1209.27, 1529.00
 1209.51, 1486.00
 1209.75, 1571.67
 1209.99, 1631.67
 1210.23, 1534.33
 1210.46, 1427.67
 1210.70, 1518.33
 1210.94, 1593.00
 1211.18, 1523.33
 1211.42, 1528.00
 1211.65, 1803.33
 1211.89, 1957.67
 1212.13, 1874.33
 1212.37, 1605.33
 1212.61, 1606.00
 1212.84, 1637.67
 1213.08, 1587.33
 1213.32, 1474.67
 1213.56, 1517.67
 1213.80, 1630.33
 1214.03, 1647.67
 1214.27, 1597.67
 1214.51, 1704.00
 1214.75, 1818.00
 1214.98, 1758.67
 1215.22, 1572.33
 1215.46, 1549.00
 1215.70, 1611.33
 1215.94, 1627.33
 1216.17, 1539.67
 1216.41, 1602.67
 1216.65, 1705.00
 1216.89, 1655.33
 1217.12, 1538.33
 1217.36, 1580.00
 1217.60, 1739.00
 1217.84, 1792.67
 1218.08, 1805.67
 1218.31, 1869.67
 1218.55, 1876.67
 1218.79, 1666.33
 1219.03, 1480.67
 1219.26, 1503.00
 1219.50, 1623.67
 1219.74, 1591.00
 1219.98, 1514.67
 1220.21, 1541.00
 1220.45, 1667.67
 1220.69, 1723.00
 1220.93, 1713.00
 1221.16, 1725.33
 1221.40, 1781.67
 1221.64, 1745.00
 1221.88, 1675.00
 1222.11, 1689.00
 1222.35, 1862.00
