  631.38, 1638.00
  631.64, 1655.00
  631.90, 1822.00
  632.16, 1928.00
  632.42, 1797.33
  632.68, 1570.00
  632.94, 1499.67
  633.20, 1585.67
  633.46, 1585.67
  633.71, 1577.33
  633.97, 1632.67
  634.23, 1692.33
  634.49, 1699.33
  634.75, 1640.33
  635.01, 1643.33
  635.27, 1657.67
  635.53, 1582.33
  635.79, 1488.33
  636.05, 1498.33
  636.31, 1537.33
  636.56, 1489.33
  636.82, 1394.33
  637.08, 1408.00
  637.34, 1514.67
  637.60, 1573.67
  637.86, 1584.33
  638.12, 1644.00
  638.38, 1685.33
  638.64, 1628.33
  638.90, 1513.00
  639.15, 1517.00
  639.41, 1549.33
  639.67, 1553.00
  639.93, 1481.67
  640.19, 1531.33
  640.45, 1563.67
  640.71, 1550.33
  640.97, 1493.67
  641.23, 1520.00
  641.48, 1625.67
  641.74, 1572.33
  642.00, 1483.33
  642.26, 1453.67
  642.52, 1554.33
  642.78, 1593.00
  643.04, 1559.00
  643.30, 1566.67
  643.56, 1666.33
  643.81, 1638.33
  644.07, 1558.33
  644.33, 1513.00
  644.59, 1620.33
  644.85, 1597.33
  645.11, 1522.67
  645.37, 1507.67
  645.63, 1576.00
  645.88, 1560.00
  646.14, 1471.33
  646.40, 1496.00
  646.66, 1541.67
  646.92, 1522.67
  647.18, 1500.33
  647.44, 1572.67
  647.70, 1633.67
  647.95, 1626.00
  648.21, 1636.33
  648.47, 1690.33
  648.73, 1722.67
  648.99, 1594.33
  649.25, 1517.67
  649.51, 1578.33
  649.76, 1757.67
  650.02, 1823.67
  650.28, 1819.00
  650.54, 1854.00
  650.80, 1885.33
  651.06, 1851.33
  651.32, 1783.67
  651.57, 1877.00
  651.83, 1954.00
  652.09, 1984.67
  652.35, 1934.00
  652.61, 1933.67
  652.87, 1926.00
  653.13, 1854.67
  653.38, 1749.67
  653.64, 1740.67
  653.90, 1748.33
  654.16, 1703.67
  654.42, 1556.33
  654.68, 1504.33
  654.94, 1522.00
  655.19, 1529.67
  655.45, 1480.67
  655.71, 1549.67
  655.97, 1682.67
  656.23, 1727.67
  656.49, 1686.33
  656.74, 1662.33
  657.00, 1694.33
  657.26, 1649.00
  657.52, 1569.33
  657.78, 1604.67
  658.04, 1697.00
  658.29, 1666.67
  658.55, 1579.33
  658.81, 1619.33
  659.07, 1706.00
  659.33, 1664.67
  659.59, 1517.00
  659.84, 1508.00
  660.10, 1565.33
  660.36, 1571.67
  660.62, 1526.33
  660.88, 1579.67
  661.14, 1607.00
  661.39, 1550.33
  661.65, 1467.00
  661.91, 1510.67
  662.17, 1588.33
  662.43, 1575.67
  662.69, 1630.33
  662.94, 1772.00
  663.20, 1859.67
  663.46, 1763.67
  663.72, 1619.00
  663.98, 1611.67
  664.23, 1664.00
  664.49, 1686.00
  664.75, 1667.67
  665.01, 1696.67
  665.27, 1802.33
  665.53, 1790.67
  665.78, 1721.33
  666.04, 1706.67
  666.30, 1789.00
  666.56, 1741.00
  666.82, 1607.00
  667.07, 1554.00
  667.33, 1638.00
  667.59, 1593.00
  667.85, 1516.67
  668.11, 1509.00
  668.36, 1556.33
  668.62, 1507.33
  668.88, 1427.00
  669.14, 1513.67
  669.40, 1627.67
  669.65, 1590.00
  669.91, 1501.00
  670.17, 1531.67
  670.43, 1616.00
  670.69, 1590.67
  670.94, 1532.67
  671.20, 1569.00
  671.46, 1634.67
  671.72, 1594.00
  671.98, 1515.33
  672.23, 1539.00
  672.49, 1666.00
  672.75, 1676.67
  673.01, 1584.00
  673.27, 1517.33
  673.52, 1553.67
  673.78, 1549.67
  674.04, 1528.00
  674.30, 1594.67
  674.56, 1692.00
  674.81, 1607.33
  675.07, 1512.33
  675.33, 1570.67
  675.59, 1718.67
  675.84, 1692.00
  676.10, 1573.67
  676.36, 1571.67
  676.62, 1671.33
  676.88, 1708.67
  677.13, 1606.33
  677.39, 1575.67
  677.65, 1567.00
  677.91, 1570.67
  678.16, 1500.00
  678.42, 1506.67
  678.68, 1565.00
  678.94, 1546.67
  679.20, 1465.33
  679.45, 1473.33
  679.71, 1555.67
  679.97, 1557.00
  680.23, 1513.00
  680.48, 1581.00
  680.74, 1638.00
  681.00, 1614.67
  681.26, 1510.00
  681.51, 1519.00
  681.77, 1592.33
  682.03, 1596.67
  682.29, 1559.33
  682.54, 1596.00
  682.80, 1691.67
  683.06, 1689.67
  683.32, 1596.00
  683.58, 1589.33
  683.83, 1680.67
  684.09, 1678.33
  684.35, 1598.00
  684.61, 1663.33
  684.86, 1772.33
  685.12, 1742.00
  685.38, 1604.33
  685.64, 1568.67
  685.89, 1629.67
  686.15, 1631.67
  686.41, 1582.67
  686.67, 1673.33
  686.92, 1776.00
  687.18, 1778.33
  687.44, 1623.67
  687.70, 1558.00
  687.95, 1597.67
  688.21, 1598.00
  688.47, 1523.33
  688.72, 1521.00
  688.98, 1586.67
  689.24, 1673.67
  689.50, 1718.33
  689.75, 1788.67
  690.01, 1817.00
  690.27, 1748.67
  690.53, 1704.00
  690.78, 1740.00
  691.04, 1769.67
  691.30, 1669.00
  691.56, 1546.00
  691.81, 1568.33
  692.07, 1703.67
  692.33, 1741.33
  692.58, 1713.67
  692.84, 1751.67
  693.10, 1874.33
  693.36, 1900.00
  693.61, 1902.67
  693.87, 1979.67
  694.13, 2111.67
  694.39, 2115.33
  694.64, 2036.00
  694.90, 2039.33
  695.16, 2116.67
  695.41, 2133.67
  695.67, 2170.33
  695.93, 2302.33
  696.19, 2471.67
  696.44, 2487.67
  696.70, 2503.67
  696.96, 2552.00
  697.21, 2600.00
  697.47, 2498.33
  697.73, 2409.33
  697.99, 2450.33
  698.24, 2512.33
  698.50, 2439.33
  698.76, 2346.67
  699.01, 2311.00
  699.27, 2374.33
  699.53, 2262.00
  699.79, 2125.67
  700.04, 2062.00
  700.30, 2093.00
  700.56, 2011.00
  700.81, 1911.33
  701.07, 1913.00
  701.33, 1977.00
  701.58, 1866.67
  701.84, 1707.67
  702.10, 1661.00
  702.36, 1681.00
  702.61, 1651.00
  702.87, 1559.00
  703.13, 1575.00
  703.38, 1627.33
  703.64, 1635.33
  703.90, 1606.00
  704.15, 1631.00
  704.41, 1683.00
  704.67, 1640.33
  704.93, 1596.00
  705.18, 1644.33
  705.44, 1751.33
  705.70, 1744.00
  705.95, 1693.67
  706.21, 1750.00
  706.47, 1790.00
  706.72, 1752.00
  706.98, 1764.00
  707.24, 1778.33
  707.49, 1779.00
  707.75, 1658.00
  708.01, 1690.33
  708.26, 1801.67
  708.52, 1857.00
  708.78, 1705.00
  709.03, 1562.33
  709.29, 1545.67
  709.55, 1649.00
  709.80, 1714.67
  710.06, 1697.67
  710.32, 1678.00
  710.57, 1630.33
  710.83, 1515.00
  711.09, 1478.67
  711.34, 1566.67
  711.60, 1671.33
  711.86, 1640.67
  712.11, 1537.33
  712.37, 1607.00
  712.63, 1708.00
  712.88, 1720.33
  713.14, 1598.67
  713.40, 1586.00
  713.65, 1614.67
  713.91, 1655.00
  714.17, 1652.67
  714.42, 1673.33
  714.68, 1664.00
  714.94, 1546.33
  715.19, 1513.00
  715.45, 1540.00
  715.71, 1618.00
  715.96, 1540.67
  716.22, 1498.67
  716.48, 1511.33
  716.73, 1554.67
  716.99, 1494.33
  717.25, 1482.00
  717.50, 1629.67
  717.76, 1702.00
  718.02, 1638.33
  718.27, 1492.67
  718.53, 1517.00
  718.79, 1575.33
  719.04, 1517.00
  719.30, 1457.33
  719.55, 1495.67
  719.81, 1588.00
  720.07, 1554.00
  720.32, 1530.67
  720.58, 1581.33
  720.84, 1640.00
  721.09, 1536.67
  721.35, 1449.33
  721.61, 1492.33
  721.86, 1608.00
  722.12, 1622.00
  722.37, 1629.67
  722.63, 1656.33
  722.89, 1659.33
  723.14, 1548.33
  723.40, 1446.00
  723.66, 1479.33
  723.91, 1529.67
  724.17, 1492.00
  724.43, 1419.33
  724.68, 1457.67
  724.94, 1516.67
  725.19, 1476.00
  725.45, 1422.33
  725.71, 1516.00
  725.96, 1599.33
  726.22, 1584.00
  726.48, 1486.00
  726.73, 1505.33
  726.99, 1587.67
  727.24, 1617.33
  727.50, 1580.33
  727.76, 1573.00
  728.01, 1607.33
  728.27, 1610.67
  728.52, 1575.00
  728.78, 1591.33
  729.04, 1645.67
  729.29, 1673.33
  729.55, 1631.00
  729.81, 1712.33
  730.06, 1781.33
  730.32, 1766.00
  730.57, 1617.67
  730.83, 1560.67
  731.09, 1596.67
  731.34, 1644.67
  731.60, 1551.33
  731.85, 1569.00
  732.11, 1612.67
  732.37, 1670.67
  732.62, 1638.67
  732.88, 1651.33
  733.13, 1701.67
  733.39, 1682.00
  733.65, 1628.33
  733.90, 1589.67
  734.16, 1598.33
  734.41, 1559.33
  734.67, 1601.00
  734.93, 1695.67
  735.18, 1740.00
  735.44, 1685.67
  735.69, 1590.00
  735.95, 1647.67
  736.20, 1670.33
  736.46, 1606.33
  736.72, 1458.33
  736.97, 1466.33
  737.23, 1562.00
  737.48, 1611.33
  737.74, 1551.00
  738.00, 1583.00
  738.25, 1629.33
  738.51, 1585.33
  738.76, 1480.67
  739.02, 1494.00
  739.27, 1561.33
  739.53, 1490.67
  739.79, 1386.00
  740.04, 1415.00
  740.30, 1521.00
  740.55, 1521.00
  740.81, 1442.33
  741.07, 1436.00
  741.32, 1496.67
  741.58, 1515.00
  741.83, 1489.33
  742.09, 1555.00
  742.34, 1670.00
  742.60, 1691.33
  742.86, 1637.00
  743.11, 1572.33
  743.37, 1609.00
  743.62, 1535.67
  743.88, 1498.00
  744.13, 1526.67
  744.39, 1598.33
  744.64, 1560.67
  744.90, 1518.00
  745.16, 1560.67
  745.41, 1668.67
  745.67, 1669.67
  745.92, 1607.67
  746.18, 1564.67
  746.43, 1557.00
  746.69, 1570.33
  746.94, 1620.00
  747.20, 1648.00
  747.46, 1646.00
  747.71, 1535.00
  747.97, 1521.33
  748.22, 1647.00
  748.48, 1748.33
  748.73, 1688.33
  748.99, 1559.67
  749.24, 1610.00
  749.50, 1690.00
  749.76, 1649.33
  750.01, 1600.67
  750.27, 1698.33
  750.52, 1745.67
  750.78, 1629.67
  751.03, 1457.33
  751.29, 1501.00
  751.54, 1625.00
  751.80, 1590.33
  752.05, 1497.00
  752.31, 1475.33
  752.56, 1552.33
  752.82, 1552.33
  753.08, 1510.67
  753.33, 1539.67
  753.59, 1600.33
  753.84, 1560.67
  754.10, 1492.67
  754.35, 1502.33
  754.61, 1561.33
  754.86, 1576.67
  755.12, 1567.33
  755.37, 1611.67
  755.63, 1619.33
  755.88, 1536.67
  756.14, 1447.67
  756.39, 1498.00
  756.65, 1587.33
  756.90, 1617.33
  757.16, 1618.67
  757.41, 1624.67
  757.67, 1642.00
  757.92, 1556.33
  758.18, 1497.67
  758.44, 1535.00
  758.69, 1589.67
  758.95, 1575.33
  759.20, 1516.67
  759.46, 1555.33
  759.71, 1638.67
  759.97, 1598.33
  760.22, 1523.00
  760.48, 1505.00
  760.73, 1582.00
  760.99, 1592.67
  761.24, 1566.00
  761.50, 1573.67
  761.75, 1652.33
  762.01, 1582.33
  762.26, 1497.33
  762.52, 1527.67
  762.77, 1742.67
  763.03, 1725.33
  763.28, 1607.33
  763.54, 1533.33
  763.79, 1579.00
  764.05, 1531.00
  764.30, 1440.33
  764.56, 1545.67
  764.81, 1636.33
  765.07, 1590.00
  765.32, 1516.33
  765.58, 1540.67
  765.83, 1621.00
  766.09, 1624.67
  766.34, 1640.00
  766.60, 1709.00
  766.85, 1746.33
  767.11, 1640.67
  767.36, 1525.00
  767.62, 1519.67
  767.87, 1573.33
  768.13, 1581.33
  768.38, 1527.67
  768.63, 1583.33
  768.89, 1646.67
  769.14, 1575.00
  769.40, 1477.67
  769.65, 1515.33
  769.91, 1606.00
  770.16, 1558.33
  770.42, 1456.00
  770.67, 1506.33
  770.93, 1680.00
  771.18, 1653.00
  771.44, 1577.33
  771.69, 1547.00
  771.95, 1665.67
  772.20, 1609.67
  772.46, 1522.00
  772.71, 1505.00
  772.97, 1581.33
  773.22, 1593.67
  773.47, 1526.00
  773.73, 1574.67
  773.98, 1633.00
  774.24, 1607.67
  774.49, 1505.33
  774.75, 1489.00
  775.00, 1528.67
  775.26, 1489.67
  775.51, 1437.00
  775.77, 1528.00
  776.02, 1706.67
  776.28, 1703.00
  776.53, 1583.00
  776.78, 1513.33
  777.04, 1583.00
  777.29, 1594.67
  777.55, 1600.33
  777.80, 1599.00
  778.06, 1650.00
  778.31, 1610.33
  778.57, 1560.33
  778.82, 1605.00
  779.08, 1671.67
  779.33, 1652.00
  779.58, 1537.67
  779.84, 1517.00
  780.09, 1568.33
  780.35, 1538.33
  780.60, 1463.67
  780.86, 1447.00
  781.11, 1504.00
  781.37, 1496.33
  781.62, 1525.00
  781.87, 1655.33
  782.13, 1739.00
  782.38, 1681.00
  782.64, 1563.33
  782.89, 1605.33
  783.15, 1664.00
  783.40, 1633.00
  783.65, 1562.33
  783.91, 1623.67
  784.16, 1682.00
  784.42, 1641.00
  784.67, 1545.33
  784.93, 1616.67
  785.18, 1689.67
  785.43, 1657.67
  785.69, 1558.67
  785.94, 1551.33
  786.20, 1621.00
  786.45, 1651.00
  786.71, 1628.00
  786.96, 1640.33
  787.21, 1625.00
  787.47, 1549.67
  787.72, 1512.33
  787.98, 1546.00
  788.23, 1610.67
  788.49, 1581.33
  788.74, 1547.67
  788.99, 1601.00
  789.25, 1650.67
  789.50, 1593.33
  789.76, 1550.00
  790.01, 1591.33
  790.26, 1677.67
  790.52, 1626.00
  790.77, 1498.00
  791.03, 1480.00
  791.28, 1560.67
  791.53, 1580.67
  791.79, 1530.33
  792.04, 1530.00
  792.30, 1574.33
  792.55, 1533.00
  792.80, 1471.67
  793.06, 1499.00
  793.31, 1596.33
  793.57, 1596.00
  793.82, 1558.00
  794.07, 1641.00
  794.33, 1725.33
  794.58, 1726.67
  794.84, 1619.00
  795.09, 1660.67
  795.34, 1633.67
  795.60, 1563.00
  795.85, 1452.00
  796.11, 1515.00
  796.36, 1599.67
  796.61, 1530.00
  796.87, 1459.00
  797.12, 1537.67
  797.38, 1696.67
  797.63, 1762.00
  797.88, 1617.67
  798.14, 1539.00
  798.39, 1530.67
  798.64, 1518.33
  798.90, 1489.67
  799.15, 1566.33
  799.41, 1733.33
  799.66, 1712.00
  799.91, 1608.33
  800.17, 1536.33
  800.42, 1605.00
  800.67, 1614.33
  800.93, 1646.00
  801.18, 1727.00
  801.44, 1783.33
  801.69, 1721.67
  801.94, 1610.00
  802.20, 1600.00
  802.45, 1660.67
  802.70, 1669.33
  802.96, 1636.00
  803.21, 1656.67
  803.47, 1690.67
  803.72, 1643.33
  803.97, 1610.67
  804.23, 1636.67
  804.48, 1681.33
  804.73, 1584.67
  804.99, 1518.67
  805.24, 1585.00
  805.49, 1661.00
  805.75, 1639.00
  806.00, 1544.67
  806.26, 1545.67
  806.51, 1560.67
  806.76, 1499.33
  807.02, 1484.67
  807.27, 1558.33
  807.52, 1662.67
  807.78, 1626.67
  808.03, 1592.67
  808.28, 1596.00
  808.54, 1626.67
  808.79, 1575.33
  809.04, 1621.00
  809.30, 1795.33
  809.55, 1833.67
  809.80, 1720.33
  810.06, 1590.33
  810.31, 1667.33
  810.56, 1716.33
  810.82, 1627.00
  811.07, 1531.67
  811.32, 1548.33
  811.58, 1568.33
  811.83, 1544.33
  812.08, 1550.67
  812.34, 1610.00
  812.59, 1637.67
  812.84, 1535.33
  813.10, 1484.33
  813.35, 1499.00
  813.60, 1599.67
  813.86, 1664.67
  814.11, 1690.33
  814.36, 1741.00
  814.62, 1700.67
  814.87, 1629.00
  815.12, 1516.00
  815.38, 1533.00
  815.63, 1590.00
  815.88, 1617.00
  816.14, 1590.67
  816.39, 1630.00
  816.64, 1634.00
  816.90, 1543.67
  817.15, 1435.67
  817.40, 1505.33
  817.66, 1596.00
  817.91, 1571.67
  818.16, 1498.67
  818.42, 1547.67
  818.67, 1637.00
  818.92, 1587.33
  819.18, 1513.33
  819.43, 1552.67
  819.68, 1622.00
  819.93, 1547.67
  820.19, 1437.67
  820.44, 1488.33
  820.69, 1681.00
  820.95, 1704.00
  821.20, 1654.33
  821.45, 1638.00
  821.71, 1721.00
  821.96, 1653.67
  822.21, 1533.67
  822.47, 1520.00
  822.72, 1620.67
  822.97, 1670.33
  823.22, 1610.33
  823.48, 1538.67
  823.73, 1502.67
  823.98, 1485.67
  824.24, 1492.00
  824.49, 1577.33
  824.74, 1692.00
  824.99, 1667.00
  825.25, 1594.33
  825.50, 1571.33
  825.75, 1582.33
  826.01, 1537.33
  826.26, 1536.33
  826.51, 1664.67
  826.77, 1780.00
  827.02, 1704.33
  827.27, 1561.33
  827.52, 1544.00
  827.78, 1603.00
  828.03, 1644.33
  828.28, 1625.33
  828.53, 1637.00
  828.79, 1649.00
  829.04, 1576.33
  829.29, 1494.00
  829.55, 1517.00
  829.80, 1622.67
  830.05, 1604.67
  830.30, 1526.00
  830.56, 1497.67
  830.81, 1558.33
  831.06, 1543.67
  831.32, 1513.67
  831.57, 1547.33
  831.82, 1625.67
  832.07, 1582.67
  832.33, 1504.67
  832.58, 1537.00
  832.83, 1596.00
  833.08, 1580.00
  833.34, 1571.00
  833.59, 1625.33
  833.84, 1663.00
  834.09, 1582.67
  834.35, 1520.33
  834.60, 1577.67
  834.85, 1629.67
  835.10, 1575.67
  835.36, 1490.33
  835.61, 1507.33
  835.86, 1570.00
  836.11, 1562.67
  836.37, 1497.33
  836.62, 1580.33
  836.87, 1660.67
  837.12, 1657.00
  837.38, 1581.33
  837.63, 1676.00
  837.88, 1752.33
  838.13, 1682.33
  838.39, 1602.67
  838.64, 1643.67
  838.89, 1712.33
  839.14, 1570.33
  839.40, 1434.00
  839.65, 1416.33
  839.90, 1528.33
  840.15, 1509.00
  840.41, 1507.00
  840.66, 1555.00
  840.91, 1692.67
  841.16, 1616.33
  841.42, 1531.33
  841.67, 1514.00
  841.92, 1606.67
  842.17, 1579.67
  842.43, 1495.33
  842.68, 1489.33
  842.93, 1535.00
  843.18, 1503.00
  843.43, 1464.67
  843.69, 1505.00
  843.94, 1568.67
  844.19, 1529.00
  844.44, 1432.00
  844.70, 1436.00
  844.95, 1507.00
  845.20, 1543.00
  845.45, 1527.00
  845.70, 1575.00
  845.96, 1644.33
  846.21, 1608.33
  846.46, 1495.33
  846.71, 1524.67
  846.97, 1637.67
  847.22, 1669.67
  847.47, 1604.00
  847.72, 1582.00
  847.97, 1622.33
  848.23, 1546.33
  848.48, 1448.33
  848.73, 1449.33
  848.98, 1522.00
  849.23, 1558.67
  849.49, 1534.33
  849.74, 1557.33
  849.99, 1577.67
  850.24, 1533.00
  850.50, 1498.00
  850.75, 1521.00
  851.00, 1594.00
  851.25, 1545.67
  851.50, 1479.00
  851.76, 1450.67
  852.01, 1489.67
  852.26, 1514.00
  852.51, 1539.67
  852.76, 1622.33
  853.02, 1666.67
  853.27, 1608.67
  853.52, 1515.67
  853.77, 1575.67
  854.02, 1673.00
  854.27, 1627.00
  854.53, 1473.67
  854.78, 1392.33
  855.03, 1469.00
  855.28, 1582.00
  855.53, 1601.33
  855.79, 1640.67
  856.04, 1611.00
  856.29, 1526.67
  856.54, 1416.00
  856.79, 1436.67
  857.05, 1553.33
  857.30, 1606.67
  857.55, 1555.67
  857.80, 1567.00
  858.05, 1576.00
  858.30, 1537.00
  858.56, 1466.00
  858.81, 1534.00
  859.06, 1577.67
  859.31, 1551.00
  859.56, 1462.33
  859.81, 1473.33
  860.07, 1509.67
  860.32, 1476.00
  860.57, 1478.33
  860.82, 1632.00
  861.07, 1729.67
  861.32, 1682.67
  861.58, 1513.33
  861.83, 1498.00
  862.08, 1578.33
  862.33, 1604.33
  862.58, 1599.33
  862.83, 1606.00
  863.09, 1676.67
  863.34, 1650.00
  863.59, 1573.33
  863.84, 1590.00
  864.09, 1672.00
  864.34, 1667.33
  864.60, 1515.67
  864.85, 1502.33
  865.10, 1643.33
  865.35, 1682.33
  865.60, 1597.00
  865.85, 1570.33
  866.10, 1612.33
  866.36, 1572.33
  866.61, 1447.33
  866.86, 1490.33
  867.11, 1597.33
  867.36, 1629.33
  867.61, 1558.33
  867.86, 1532.00
  868.12, 1571.67
  868.37, 1522.33
  868.62, 1456.00
  868.87, 1470.67
  869.12, 1541.67
  869.37, 1500.00
  869.62, 1443.67
  869.88, 1536.00
  870.13, 1651.67
  870.38, 1613.33
  870.63, 1510.33
  870.88, 1528.67
  871.13, 1624.33
  871.38, 1595.67
  871.64, 1490.00
  871.89, 1488.67
  872.14, 1594.33
  872.39, 1607.67
  872.64, 1531.00
  872.89, 1507.67
  873.14, 1581.00
  873.39, 1619.33
  873.65, 1623.00
  873.90, 1623.00
  874.15, 1635.33
  874.40, 1553.00
  874.65, 1524.00
  874.90, 1530.67
  875.15, 1540.67
  875.40, 1452.00
  875.65, 1386.00
  875.91, 1444.67
  876.16, 1543.00
  876.41, 1585.33
  876.66, 1570.67
  876.91, 1596.67
  877.16, 1598.33
  877.41, 1576.67
  877.66, 1601.67
  877.91, 1720.00
  878.17, 1738.33
  878.42, 1656.00
  878.67, 1559.00
  878.92, 1593.67
  879.17, 1633.33
  879.42, 1577.67
  879.67, 1493.33
  879.92, 1561.33
  880.17, 1642.33
  880.43, 1599.00
  880.68, 1483.00
  880.93, 1461.67
  881.18, 1556.00
  881.43, 1553.33
  881.68, 1529.33
  881.93, 1562.67
  882.18, 1597.00
  882.43, 1536.00
  882.68, 1433.67
  882.93, 1511.00
  883.19, 1668.00
  883.44, 1722.33
  883.69, 1633.67
  883.94, 1538.00
  884.19, 1537.00
  884.44, 1502.67
  884.69, 1452.67
  884.94, 1465.00
  885.19, 1546.00
  885.44, 1554.33
  885.69, 1533.67
  885.94, 1595.67
  886.20, 1702.33
  886.45, 1667.33
  886.70, 1561.33
  886.95, 1573.33
  887.20, 1649.33
  887.45, 1634.00
  887.70, 1526.00
  887.95, 1537.33
  888.20, 1610.67
  888.45, 1640.67
  888.70, 1615.33
  888.95, 1639.67
  889.20, 1663.00
  889.45, 1601.67
  889.71, 1522.00
  889.96, 1534.67
  890.21, 1581.67
  890.46, 1565.33
  890.71, 1543.33
  890.96, 1652.00
  891.21, 1736.00
  891.46, 1752.67
  891.71, 1622.00
  891.96, 1594.00
  892.21, 1628.33
  892.46, 1561.00
  892.71, 1471.67
  892.96, 1446.00
  893.21, 1521.67
  893.46, 1510.33
  893.71, 1434.33
  893.97, 1464.67
  894.22, 1526.33
  894.47, 1487.67
  894.72, 1457.00
  894.97, 1507.33
  895.22, 1644.67
  895.47, 1626.33
  895.72, 1552.33
  895.97, 1555.33
  896.22, 1607.67
  896.47, 1568.67
  896.72, 1532.00
  896.97, 1613.00
  897.22, 1708.00
  897.47, 1660.33
  897.72, 1550.00
  897.97, 1567.33
  898.22, 1654.00
  898.47, 1709.67
  898.72, 1653.67
  898.97, 1624.33
  899.22, 1613.67
  899.47, 1583.00
  899.72, 1495.00
  899.97, 1517.33
  900.22, 1579.00
  900.48, 1607.67
  900.73, 1559.00
  900.98, 1564.67
  901.23, 1595.00
  901.48, 1542.00
  901.73, 1534.67
  901.98, 1600.00
  902.23, 1673.67
  902.48, 1623.33
  902.73, 1540.33
  902.98, 1522.33
  903.23, 1554.33
  903.48, 1468.00
  903.73, 1419.67
  903.98, 1494.67
  904.23, 1605.33
  904.48, 1606.67
  904.73, 1534.67
  904.98, 1583.33
  905.23, 1606.67
  905.48, 1558.33
  905.73, 1487.67
  905.98, 1538.33
  906.23, 1616.67
  906.48, 1636.00
  906.73, 1563.33
  906.98, 1513.67
  907.23, 1465.33
  907.48, 1422.00
  907.73, 1389.67
  907.98, 1482.00
  908.23, 1616.00
  908.48, 1611.67
  908.73, 1508.67
  908.98, 1494.67
  909.23, 1577.67
  909.48, 1564.00
  909.73, 1465.00
  909.98, 1450.00
  910.23, 1472.00
  910.48, 1433.67
  910.73, 1370.00
  910.98, 1412.00
  911.23, 1480.33
  911.48, 1488.00
  911.73, 1496.67
  911.98, 1548.33
  912.23, 1574.00
  912.48, 1480.33
  912.73, 1423.00
  912.98, 1480.67
  913.23, 1590.67
  913.48, 1568.67
  913.73, 1483.67
  913.98, 1494.67
  914.23, 1550.33
  914.48, 1555.00
  914.73, 1531.00
  914.98, 1563.00
  915.23, 1653.67
  915.47, 1621.00
  915.72, 1535.00
  915.97, 1483.00
  916.22, 1526.67
  916.47, 1557.67
  916.72, 1529.00
  916.97, 1511.00
  917.22, 1551.33
  917.47, 1590.67
  917.72, 1610.00
  917.97, 1616.00
  918.22, 1605.33
  918.47, 1567.00
  918.72, 1585.67
  918.97, 1633.67
  919.22, 1666.00
  919.47, 1561.00
  919.72, 1491.00
  919.97, 1531.67
  920.22, 1617.67
  920.47, 1613.67
  920.72, 1532.00
  920.97, 1544.00
  921.22, 1567.33
  921.47, 1558.33
  921.72, 1566.67
  921.96, 1660.67
  922.21, 1711.00
  922.46, 1557.33
  922.71, 1410.00
  922.96, 1442.33
  923.21, 1582.00
  923.46, 1603.67
  923.71, 1528.00
  923.96, 1515.00
  924.21, 1555.67
  924.46, 1552.67
  924.71, 1477.33
  924.96, 1453.00
  925.21, 1486.00
  925.46, 1539.33
  925.71, 1561.00
  925.96, 1628.00
  926.20, 1638.33
  926.45, 1551.33
  926.70, 1442.33
  926.95, 1449.33
  927.20, 1531.00
  927.45, 1495.00
  927.70, 1422.33
  927.95, 1444.67
  928.20, 1512.67
  928.45, 1488.33
  928.70, 1428.67
  928.95, 1451.33
  929.20, 1523.67
  929.45, 1495.67
  929.69, 1464.00
  929.94, 1510.33
  930.19, 1602.00
  930.44, 1608.00
  930.69, 1637.67
  930.94, 1642.00
  931.19, 1662.33
  931.44, 1591.33
  931.69, 1584.67
  931.94, 1574.67
  932.19, 1587.67
  932.44, 1518.33
  932.68, 1487.33
  932.93, 1547.33
  933.18, 1639.00
  933.43, 1644.00
  933.68, 1563.67
  933.93, 1565.67
  934.18, 1621.67
  934.43, 1546.67
  934.68, 1425.00
  934.93, 1405.00
  935.17, 1510.33
  935.42, 1532.00
  935.67, 1462.33
  935.92, 1477.33
  936.17, 1561.33
  936.42, 1632.33
  936.67, 1590.33
  936.92, 1585.00
  937.17, 1578.00
  937.42, 1529.67
  937.66, 1500.33
  937.91, 1569.00
  938.16, 1634.00
  938.41, 1580.00
  938.66, 1489.33
  938.91, 1478.67
  939.16, 1503.00
  939.41, 1468.33
  939.66, 1458.00
  939.90, 1544.00
  940.15, 1641.33
  940.40, 1610.00
  940.65, 1544.00
  940.90, 1588.00
  941.15, 1738.67
  941.40, 1784.67
  941.65, 1673.67
  941.89, 1626.67
  942.14, 1658.00
  942.39, 1675.67
  942.64, 1594.00
  942.89, 1587.67
  943.14, 1618.33
  943.39, 1577.67
  943.64, 1449.00
  943.88, 1414.33
  944.13, 1485.67
  944.38, 1493.00
  944.63, 1484.00
  944.88, 1573.67
  945.13, 1740.00
  945.38, 1755.00
  945.63, 1678.33
  945.87, 1623.33
  946.12, 1735.67
  946.37, 1760.00
  946.62, 1700.00
  946.87, 1601.33
  947.12, 1576.33
  947.37, 1579.33
  947.61, 1552.00
  947.86, 1730.00
  948.11, 2189.00
  948.36, 2193.67
  948.61, 1935.67
  948.86, 1482.33
  949.10, 1506.67
  949.35, 1533.67
  949.60, 1533.67
  949.85, 1590.33
  950.10, 1637.67
  950.35, 1618.00
  950.60, 1582.33
  950.84, 1601.00
  951.09, 1653.00
  951.34, 1613.00
  951.59, 1601.67
  951.84, 1626.00
  952.09, 1635.00
  952.33, 1560.67
  952.58, 1521.00
  952.83, 1641.67
  953.08, 1716.33
  953.33, 1662.00
  953.58, 1530.33
  953.82, 1643.00
  954.07, 1862.67
