  631.38, 1653.00
  631.64, 1706.00
  631.90, 1930.67
  632.16, 2048.33
  632.42, 1885.00
  632.68, 1602.33
  632.94, 1507.33
  633.20, 1589.00
  633.46, 1580.00
  633.71, 1568.00
  633.97, 1623.67
  634.23, 1686.33
  634.49, 1699.33
  634.75, 1650.00
  635.01, 1658.67
  635.27, 1659.67
  635.53, 1574.00
  635.79, 1473.33
  636.05, 1493.33
  636.31, 1531.33
  636.56, 1483.33
  636.82, 1388.33
  637.08, 1404.67
  637.34, 1521.00
  637.60, 1584.33
  637.86, 1599.00
  638.12, 1653.67
  638.38, 1692.33
  638.64, 1633.00
  638.90, 1518.00
  639.15, 1517.00
  639.41, 1545.00
  639.67, 1551.33
  639.93, 1489.67
  640.19, 1545.67
  640.45, 1578.00
  640.71, 1566.33
  640.97, 1506.33
  641.23, 1531.00
  641.48, 1623.33
  641.74, 1566.67
  642.00, 1475.67
  642.26, 1450.33
  642.52, 1554.67
  642.78, 1594.00
  643.04, 1563.33
  643.30, 1567.67
  643.56, 1661.00
  643.81, 1636.00
  644.07, 1561.33
  644.33, 1528.67
  644.59, 1632.00
  644.85, 1609.00
  645.11, 1530.67
  645.37, 1514.33
  645.63, 1581.67
  645.88, 1555.67
  646.14, 1464.33
  646.40, 1488.33
  646.66, 1549.33
  646.92, 1536.67
  647.18, 1515.33
  647.44, 1576.00
  647.70, 1633.00
  647.95, 1621.67
  648.21, 1636.67
  648.47, 1699.33
  648.73, 1739.00
  648.99, 1608.67
  649.25, 1526.00
  649.51, 1584.67
  649.76, 1773.33
  650.02, 1854.00
  650.28, 1847.67
  650.54, 1877.00
  650.80, 1900.00
  651.06, 1873.67
  651.32, 1809.67
  651.57, 1896.33
  651.83, 1961.67
  652.09, 1987.67
  652.35, 1948.33
  652.61, 1956.00
  652.87, 1945.00
  653.13, 1867.33
  653.38, 1769.33
  653.64, 1764.00
  653.90, 1764.00
  654.16, 1704.67
  654.42, 1560.67
  654.68, 1521.00
  654.94, 1555.33
  655.19, 1565.67
  655.45, 1509.33
  655.71, 1561.67
  655.97, 1688.00
  656.23, 1730.33
  656.49, 1685.33
  656.74, 1663.00
  657.00, 1692.67
  657.26, 1649.33
  657.52, 1565.33
  657.78, 1605.00
  658.04, 1704.67
  658.29, 1678.33
  658.55, 1591.00
  658.81, 1621.33
  659.07, 1703.33
  659.33, 1655.00
  659.59, 1511.00
  659.84, 1502.00
  660.10, 1570.33
  660.36, 1587.67
  660.62, 1548.67
  660.88, 1596.67
  661.14, 1618.33
  661.39, 1556.67
  661.65, 1471.33
  661.91, 1512.33
  662.17, 1591.00
  662.43, 1573.33
  662.69, 1622.33
  662.94, 1760.67
  663.20, 1858.33
  663.46, 1771.67
  663.72, 1624.67
  663.98, 1611.33
  664.23, 1661.67
  664.49, 1695.33
  664.75, 1680.67
  665.01, 1710.67
  665.27, 1811.33
  665.53, 1800.00
  665.78, 1728.33
  666.04, 1710.00
  666.30, 1789.67
  666.56, 1744.67
  666.82, 1616.00
  667.07, 1564.67
  667.33, 1641.00
  667.59, 1591.67
  667.85, 1512.67
  668.11, 1509.67
  668.36, 1556.67
  668.62, 1510.67
  668.88, 1429.67
  669.14, 1517.00
  669.40, 1628.00
  669.65, 1589.00
  669.91, 1500.33
  670.17, 1544.00
  670.43, 1630.33
  670.69, 1605.00
  670.94, 1530.00
  671.20, 1565.33
  671.46, 1633.67
  671.72, 1601.00
  671.98, 1523.33
  672.23, 1543.33
  672.49, 1667.33
  672.75, 1676.67
  673.01, 1590.00
  673.27, 1526.33
  673.52, 1557.67
  673.78, 1547.67
  674.04, 1517.33
  674.30, 1583.00
  674.56, 1682.67
  674.81, 1614.00
  675.07, 1530.00
  675.33, 1592.33
  675.59, 1730.33
  675.84, 1712.00
  676.10, 1592.00
  676.36, 1589.67
  676.62, 1677.67
  676.88, 1711.67
  677.13, 1613.00
  677.39, 1579.33
  677.65, 1575.00
  677.91, 1579.33
  678.16, 1513.67
  678.42, 1518.67
  678.68, 1580.67
  678.94, 1565.33
  679.20, 1480.67
  679.45, 1483.67
  679.71, 1567.00
  679.97, 1571.33
  680.23, 1522.67
  680.48, 1579.67
  680.74, 1639.67
  681.00, 1621.67
  681.26, 1527.67
  681.51, 1540.67
  681.77, 1621.67
  682.03, 1617.67
  682.29, 1574.00
  682.54, 1598.00
  682.80, 1693.33
  683.06, 1692.00
  683.32, 1596.33
  683.58, 1590.33
  683.83, 1674.00
  684.09, 1676.00
  684.35, 1602.00
  684.61, 1679.00
  684.86, 1790.33
  685.12, 1759.33
  685.38, 1614.67
  685.64, 1581.33
  685.89, 1641.33
  686.15, 1653.00
  686.41, 1600.00
  686.67, 1698.67
  686.92, 1800.67
  687.18, 1812.00
  687.44, 1659.33
  687.70, 1596.67
  687.95, 1635.67
  688.21, 1637.67
  688.47, 1568.33
  688.72, 1578.33
  688.98, 1657.00
  689.24, 1759.00
  689.50, 1824.67
  689.75, 1924.67
  690.01, 1972.33
  690.27, 1930.00
  690.53, 1913.33
  690.78, 1991.00
  691.04, 2077.67
  691.30, 2040.67
  691.56, 2003.00
  691.81, 2122.67
  692.07, 2373.00
  692.33, 2540.33
  692.58, 2666.33
  692.84, 2908.33
  693.10, 3272.67
  693.36, 3563.67
  693.61, 3852.33
  693.87, 4247.33
  694.13, 4747.00
  694.39, 5164.33
  694.64, 5537.00
  694.90, 5984.33
  695.16, 6480.33
  695.41, 6915.33
  695.67, 7354.67
  695.93, 7783.33
  696.19, 8141.00
  696.44, 8244.00
  696.70, 8322.33
  696.96, 8358.33
  697.21, 8283.33
  697.47, 7945.00
  697.73, 7513.67
  697.99, 7162.67
  698.24, 6810.67
  698.50, 6335.33
  698.76, 5867.67
  699.01, 5474.00
  699.27, 5180.67
  699.53, 4722.33
  699.79, 4283.33
  700.04, 3949.00
  700.30, 3733.33
  700.56, 3436.67
  700.81, 3176.00
  701.07, 3056.33
  701.33, 3006.00
  701.58, 2774.67
  701.84, 2509.00
  702.10, 2374.67
  702.36, 2332.00
  702.61, 2257.33
  702.87, 2122.00
  703.13, 2105.00
  703.38, 2127.00
  703.64, 2101.33
  703.90, 2042.67
  704.15, 2038.00
  704.41, 2075.00
  704.67, 2017.33
  704.93, 1959.00
  705.18, 1987.00
  705.44, 2068.67
  705.70, 2048.00
  705.95, 1988.67
  706.21, 2038.67
  706.47, 2058.33
  706.72, 1998.67
  706.98, 1989.33
  707.24, 1987.67
  707.49, 1976.00
  707.75, 1856.00
  708.01, 1887.67
  708.26, 1991.00
  708.52, 2032.33
  708.78, 1863.33
  709.03, 1707.33
  709.29, 1667.67
  709.55, 1757.00
  709.80, 1810.33
  710.06, 1783.33
  710.32, 1759.33
  710.57, 1708.00
  710.83, 1590.00
  711.09, 1540.33
  711.34, 1612.33
  711.60, 1715.33
  711.86, 1684.67
  712.11, 1586.33
  712.37, 1647.00
  712.63, 1740.33
  712.88, 1742.00
  713.14, 1622.67
  713.40, 1610.67
  713.65, 1647.33
  713.91, 1687.67
  714.17, 1684.67
  714.42, 1695.00
  714.68, 1674.33
  714.94, 1551.67
  715.19, 1523.67
  715.45, 1553.33
  715.71, 1636.33
  715.96, 1554.33
  716.22, 1518.00
  716.48, 1529.33
  716.73, 1573.00
  716.99, 1505.67
  717.25, 1494.33
  717.50, 1640.00
  717.76, 1716.00
  718.02, 1647.00
  718.27, 1501.00
  718.53, 1520.00
  718.79, 1580.67
  719.04, 1526.67
  719.30, 1473.33
  719.55, 1502.00
  719.81, 1585.00
  720.07, 1547.33
  720.32, 1534.00
  720.58, 1594.00
  720.84, 1656.67
  721.09, 1548.00
  721.35, 1454.33
  721.61, 1487.67
  721.86, 1599.00
  722.12, 1613.00
  722.37, 1620.67
  722.63, 1652.67
  722.89, 1654.00
  723.14, 1540.33
  723.40, 1441.33
  723.66, 1479.00
  723.91, 1542.00
  724.17, 1501.00
  724.43, 1430.33
  724.68, 1462.67
  724.94, 1526.00
  725.19, 1490.00
  725.45, 1436.00
  725.71, 1533.67
  725.96, 1620.33
  726.22, 1610.33
  726.48, 1499.00
  726.73, 1505.67
  726.99, 1581.33
  727.24, 1614.00
  727.50, 1580.67
  727.76, 1584.67
  728.01, 1628.33
  728.27, 1634.00
  728.52, 1591.33
  728.78, 1601.00
  729.04, 1655.67
  729.29, 1693.33
  729.55, 1665.33
  729.81, 1761.00
  730.06, 1844.00
  730.32, 1843.00
  730.57, 1711.00
  730.83, 1668.00
  731.09, 1720.00
  731.34, 1774.67
  731.60, 1683.33
  731.85, 1700.33
  732.11, 1749.00
  732.37, 1811.00
  732.62, 1769.33
  732.88, 1780.33
  733.13, 1830.67
  733.39, 1819.33
  733.65, 1757.00
  733.90, 1704.67
  734.16, 1693.33
  734.41, 1644.67
  734.67, 1670.67
  734.93, 1762.00
  735.18, 1798.67
  735.44, 1748.00
  735.69, 1650.00
  735.95, 1705.67
  736.20, 1725.33
  736.46, 1652.67
  736.72, 1495.00
  736.97, 1496.33
  737.23, 1588.00
  737.48, 1627.33
  737.74, 1555.00
  738.00, 1584.33
  738.25, 1631.67
  738.51, 1589.00
  738.76, 1473.67
  739.02, 1484.33
  739.27, 1549.33
  739.53, 1487.67
  739.79, 1387.67
  740.04, 1415.00
  740.30, 1525.67
  740.55, 1532.00
  740.81, 1456.33
  741.07, 1440.33
  741.32, 1492.00
  741.58, 1506.00
  741.83, 1481.33
  742.09, 1548.00
  742.34, 1663.33
  742.60, 1685.00
  742.86, 1629.00
  743.11, 1570.67
  743.37, 1612.67
  743.62, 1546.00
  743.88, 1509.67
  744.13, 1533.33
  744.39, 1606.00
  744.64, 1571.00
  744.90, 1527.33
  745.16, 1565.33
  745.41, 1665.33
  745.67, 1670.67
  745.92, 1612.67
  746.18, 1580.00
  746.43, 1575.00
  746.69, 1578.67
  746.94, 1617.33
  747.20, 1641.00
  747.46, 1636.33
  747.71, 1525.67
  747.97, 1521.67
  748.22, 1657.33
  748.48, 1755.67
  748.73, 1681.00
  748.99, 1549.33
  749.24, 1610.67
  749.50, 1695.00
  749.76, 1654.33
  750.01, 1603.33
  750.27, 1703.00
  750.52, 1751.67
  750.78, 1640.00
  751.03, 1480.67
  751.29, 1528.00
  751.54, 1640.00
  751.80, 1594.00
  752.05, 1496.67
  752.31, 1480.00
  752.56, 1555.67
  752.82, 1555.67
  753.08, 1509.67
  753.33, 1540.33
  753.59, 1604.00
  753.84, 1568.67
  754.10, 1496.00
  754.35, 1500.67
  754.61, 1557.33
  754.86, 1570.00
  755.12, 1561.00
  755.37, 1608.00
  755.63, 1622.67
  755.88, 1543.67
  756.14, 1454.67
  756.39, 1492.33
  756.65, 1571.67
  756.90, 1602.33
  757.16, 1616.33
  757.41, 1626.33
  757.67, 1637.67
  757.92, 1552.33
  758.18, 1494.67
  758.44, 1539.67
  758.69, 1589.33
  758.95, 1580.33
  759.20, 1521.67
  759.46, 1561.00
  759.71, 1638.33
  759.97, 1596.33
  760.22, 1521.67
  760.48, 1512.33
  760.73, 1584.33
  760.99, 1599.67
  761.24, 1570.67
  761.50, 1589.67
  761.75, 1681.33
  762.01, 1620.33
  762.26, 1545.67
  762.52, 1581.67
  762.77, 1812.33
  763.03, 1817.00
  763.28, 1724.67
  763.54, 1671.67
  763.79, 1736.67
  764.05, 1715.33
  764.30, 1661.67
  764.56, 1805.33
  764.81, 1926.67
  765.07, 1899.33
  765.32, 1828.00
  765.58, 1841.33
  765.83, 1905.00
  766.09, 1888.67
  766.34, 1877.33
  766.60, 1906.67
  766.85, 1907.33
  767.11, 1770.67
  767.36, 1634.00
  767.62, 1610.00
  767.87, 1651.00
  768.13, 1643.67
  768.38, 1583.33
  768.63, 1633.00
  768.89, 1694.67
  769.14, 1616.33
  769.40, 1513.00
  769.65, 1554.00
  769.91, 1641.00
  770.16, 1581.00
  770.42, 1466.67
  770.67, 1514.00
  770.93, 1691.67
  771.18, 1660.67
  771.44, 1576.33
  771.69, 1541.00
  771.95, 1668.67
  772.20, 1616.33
  772.46, 1529.00
  772.71, 1499.33
  772.97, 1576.33
  773.22, 1586.67
  773.47, 1530.67
  773.73, 1584.33
  773.98, 1647.33
  774.24, 1617.67
  774.49, 1506.00
  774.75, 1485.00
  775.00, 1524.67
  775.26, 1489.00
  775.51, 1444.33
  775.77, 1531.33
  776.02, 1703.67
  776.28, 1693.00
  776.53, 1581.67
  776.78, 1523.67
  777.04, 1589.00
  777.29, 1596.00
  777.55, 1592.33
  777.80, 1596.00
  778.06, 1656.33
  778.31, 1629.67
  778.57, 1588.67
  778.82, 1625.67
  779.08, 1681.33
  779.33, 1655.33
  779.58, 1541.33
  779.84, 1534.00
  780.09, 1599.33
  780.35, 1577.00
  780.60, 1499.67
  780.86, 1475.67
  781.11, 1529.67
  781.37, 1534.67
  781.62, 1583.67
  781.87, 1744.00
  782.13, 1846.33
  782.38, 1814.33
  782.64, 1724.67
  782.89, 1798.00
  783.15, 1887.33
  783.40, 1884.33
  783.65, 1855.33
  783.91, 1929.00
  784.16, 1990.00
  784.42, 1921.33
  784.67, 1796.33
  784.93, 1821.00
  785.18, 1859.33
  785.43, 1801.67
  785.69, 1683.00
  785.94, 1654.67
  786.20, 1709.33
  786.45, 1738.00
  786.71, 1703.00
  786.96, 1696.33
  787.21, 1664.33
  787.47, 1577.67
  787.72, 1539.67
  787.98, 1568.00
  788.23, 1637.33
  788.49, 1606.33
  788.74, 1568.67
  788.99, 1621.33
  789.25, 1669.33
  789.50, 1612.00
  789.76, 1565.33
  790.01, 1607.33
  790.26, 1695.67
  790.52, 1642.00
  790.77, 1510.67
  791.03, 1486.33
  791.28, 1562.00
  791.53, 1586.00
  791.79, 1548.00
  792.04, 1549.33
  792.30, 1584.67
  792.55, 1532.67
  792.80, 1469.67
  793.06, 1501.00
  793.31, 1601.33
  793.57, 1607.00
  793.82, 1567.00
  794.07, 1646.67
  794.33, 1728.33
  794.58, 1729.33
  794.84, 1622.00
  795.09, 1665.33
  795.34, 1637.33
  795.60, 1566.67
  795.85, 1455.33
  796.11, 1521.33
  796.36, 1606.67
  796.61, 1536.33
  796.87, 1466.67
  797.12, 1545.00
  797.38, 1699.33
  797.63, 1774.00
  797.88, 1627.00
  798.14, 1543.67
  798.39, 1518.67
  798.64, 1505.00
  798.90, 1480.33
  799.15, 1571.33
  799.41, 1754.00
  799.66, 1740.33
  799.91, 1629.67
  800.17, 1544.67
  800.42, 1605.67
  800.67, 1605.67
  800.93, 1627.00
  801.18, 1704.33
  801.44, 1767.33
  801.69, 1715.67
  801.94, 1608.33
  802.20, 1602.00
  802.45, 1661.00
  802.70, 1667.67
  802.96, 1633.00
  803.21, 1661.00
  803.47, 1698.33
  803.72, 1654.33
  803.97, 1612.67
  804.23, 1628.33
  804.48, 1666.67
  804.73, 1573.33
  804.99, 1516.67
  805.24, 1586.00
  805.49, 1666.33
  805.75, 1646.00
  806.00, 1543.67
  806.26, 1540.33
  806.51, 1556.00
  806.76, 1498.33
  807.02, 1475.67
  807.27, 1541.33
  807.52, 1647.33
  807.78, 1616.33
  808.03, 1582.33
  808.28, 1591.00
  808.54, 1631.00
  808.79, 1586.67
  809.04, 1628.33
  809.30, 1796.00
  809.55, 1831.33
  809.80, 1711.33
  810.06, 1580.33
  810.31, 1668.33
  810.56, 1719.67
  810.82, 1631.33
  811.07, 1519.67
  811.32, 1535.33
  811.58, 1559.67
  811.83, 1544.00
  812.08, 1546.33
  812.34, 1595.67
  812.59, 1620.67
  812.84, 1527.33
  813.10, 1487.00
  813.35, 1503.00
  813.60, 1600.33
  813.86, 1659.67
  814.11, 1683.00
  814.36, 1733.67
  814.62, 1689.33
  814.87, 1614.33
  815.12, 1502.33
  815.38, 1527.00
  815.63, 1592.67
  815.88, 1624.00
  816.14, 1589.67
  816.39, 1618.67
  816.64, 1617.00
  816.90, 1537.00
  817.15, 1436.00
  817.40, 1514.00
  817.66, 1608.33
  817.91, 1582.67
  818.16, 1500.33
  818.42, 1534.67
  818.67, 1619.67
  818.92, 1575.00
  819.18, 1517.67
  819.43, 1570.67
  819.68, 1638.00
  819.93, 1555.00
  820.19, 1441.33
  820.44, 1492.00
  820.69, 1676.67
  820.95, 1694.00
  821.20, 1643.67
  821.45, 1627.33
  821.71, 1710.33
  821.96, 1639.33
  822.21, 1528.00
  822.47, 1519.33
  822.72, 1628.33
  822.97, 1678.00
  823.22, 1622.00
  823.48, 1550.33
  823.73, 1514.67
  823.98, 1488.67
  824.24, 1487.67
  824.49, 1565.33
  824.74, 1677.33
  824.99, 1661.67
  825.25, 1605.33
  825.50, 1595.00
  825.75, 1606.00
  826.01, 1549.33
  826.26, 1541.33
  826.51, 1656.00
  826.77, 1772.67
  827.02, 1699.00
  827.27, 1564.67
  827.52, 1543.33
  827.78, 1603.33
  828.03, 1654.00
  828.28, 1643.67
  828.53, 1657.33
  828.79, 1666.33
  829.04, 1597.33
  829.29, 1513.00
  829.55, 1530.67
  829.80, 1633.67
  830.05, 1622.33
  830.30, 1547.00
  830.56, 1511.67
  830.81, 1565.33
  831.06, 1550.00
  831.32, 1518.67
  831.57, 1553.33
  831.82, 1631.00
  832.07, 1590.00
  832.33, 1504.67
  832.58, 1534.67
  832.83, 1597.67
  833.08, 1578.33
  833.34, 1564.33
  833.59, 1613.33
  833.84, 1653.00
  834.09, 1573.00
  834.35, 1502.67
  834.60, 1565.33
  834.85, 1618.33
  835.10, 1576.00
  835.36, 1491.67
  835.61, 1517.33
  835.86, 1575.33
  836.11, 1563.33
  836.37, 1495.00
  836.62, 1587.00
  836.87, 1672.00
  837.12, 1669.33
  837.38, 1592.33
  837.63, 1679.33
  837.88, 1751.00
  838.13, 1680.67
  838.39, 1611.00
  838.64, 1649.67
  838.89, 1716.00
  839.14, 1572.33
  839.40, 1443.33
  839.65, 1423.33
  839.90, 1533.67
  840.15, 1516.67
  840.41, 1516.33
  840.66, 1561.00
  840.91, 1686.33
  841.16, 1609.67
  841.42, 1523.00
  841.67, 1514.33
  841.92, 1603.67
  842.17, 1581.00
  842.43, 1490.00
  842.68, 1487.67
  842.93, 1531.33
  843.18, 1493.67
  843.43, 1454.33
  843.69, 1494.00
  843.94, 1567.00
  844.19, 1528.33
  844.44, 1439.00
  844.70, 1451.33
  844.95, 1522.33
  845.20, 1559.33
  845.45, 1542.33
  845.70, 1591.00
  845.96, 1656.33
  846.21, 1617.00
  846.46, 1500.67
  846.71, 1524.67
  846.97, 1631.33
  847.22, 1665.67
  847.47, 1602.33
  847.72, 1585.33
  847.97, 1625.00
  848.23, 1553.00
  848.48, 1454.00
  848.73, 1453.33
  848.98, 1521.00
  849.23, 1560.33
  849.49, 1536.67
  849.74, 1561.33
  849.99, 1579.33
  850.24, 1533.00
  850.50, 1497.00
  850.75, 1516.67
  851.00, 1596.00
  851.25, 1552.33
  851.50, 1489.67
  851.76, 1460.67
  852.01, 1494.33
  852.26, 1515.67
  852.51, 1539.00
  852.76, 1623.67
  853.02, 1675.00
  853.27, 1625.00
  853.52, 1531.33
  853.77, 1584.67
  854.02, 1666.00
  854.27, 1617.00
  854.53, 1470.67
  854.78, 1400.00
  855.03, 1476.67
  855.28, 1579.67
  855.53, 1592.00
  855.79, 1629.67
  856.04, 1603.33
  856.29, 1527.33
  856.54, 1425.33
  856.79, 1450.67
  857.05, 1564.33
  857.30, 1617.33
  857.55, 1566.67
  857.80, 1580.00
  858.05, 1587.00
  858.30, 1558.33
  858.56, 1493.33
  858.81, 1565.33
  859.06, 1596.00
  859.31, 1554.33
  859.56, 1459.67
  859.81, 1466.33
  860.07, 1506.00
  860.32, 1474.33
  860.57, 1479.33
  860.82, 1628.67
  861.07, 1722.00
  861.32, 1677.00
  861.58, 1517.00
  861.83, 1499.67
  862.08, 1570.33
  862.33, 1593.67
  862.58, 1590.00
  862.83, 1603.67
  863.09, 1672.33
  863.34, 1647.67
  863.59, 1572.33
  863.84, 1591.33
  864.09, 1676.00
  864.34, 1665.67
  864.60, 1505.67
  864.85, 1485.33
  865.10, 1633.33
  865.35, 1685.67
  865.60, 1611.00
  865.85, 1583.00
  866.10, 1619.33
  866.36, 1576.00
  866.61, 1445.00
  866.86, 1482.33
  867.11, 1594.33
  867.36, 1634.00
  867.61, 1565.00
  867.86, 1535.67
  868.12, 1570.33
  868.37, 1527.33
  868.62, 1463.33
  868.87, 1478.00
  869.12, 1544.67
  869.37, 1504.67
  869.62, 1449.67
  869.88, 1544.33
  870.13, 1659.00
  870.38, 1625.33
  870.63, 1520.67
  870.88, 1538.00
  871.13, 1641.33
  871.38, 1611.33
  871.64, 1499.67
  871.89, 1491.67
  872.14, 1613.33
  872.39, 1638.00
  872.64, 1568.00
  872.89, 1535.33
  873.14, 1601.00
  873.39, 1629.33
  873.65, 1622.33
  873.90, 1615.67
  874.15, 1629.00
  874.40, 1542.67
  874.65, 1518.33
  874.90, 1528.67
  875.15, 1547.67
  875.40, 1458.33
  875.65, 1385.33
  875.91, 1449.00
  876.16, 1543.00
  876.41, 1588.33
  876.66, 1577.67
  876.91, 1612.00
  877.16, 1615.00
  877.41, 1585.00
  877.66, 1602.33
  877.91, 1721.33
  878.17, 1734.67
  878.42, 1646.67
  878.67, 1547.00
  878.92, 1589.33
  879.17, 1639.67
  879.42, 1584.33
  879.67, 1498.33
  879.92, 1561.67
  880.17, 1645.00
  880.43, 1603.67
  880.68, 1498.00
  880.93, 1473.67
  881.18, 1563.00
  881.43, 1554.00
  881.68, 1530.67
  881.93, 1565.33
  882.18, 1598.67
  882.43, 1537.00
  882.68, 1436.00
  882.93, 1512.33
  883.19, 1663.33
  883.44, 1716.67
  883.69, 1635.33
  883.94, 1550.33
  884.19, 1549.33
  884.44, 1506.67
  884.69, 1454.67
  884.94, 1471.00
  885.19, 1555.33
  885.44, 1561.33
  885.69, 1535.33
  885.94, 1591.67
  886.20, 1692.67
  886.45, 1655.33
  886.70, 1547.33
  886.95, 1561.67
  887.20, 1639.00
  887.45, 1626.33
  887.70, 1519.33
  887.95, 1534.00
  888.20, 1603.00
  888.45, 1626.33
  888.70, 1597.33
  888.95, 1629.00
  889.20, 1663.00
  889.45, 1609.67
  889.71, 1530.00
  889.96, 1537.33
  890.21, 1581.33
  890.46, 1565.67
  890.71, 1541.67
  890.96, 1638.33
  891.21, 1714.33
  891.46, 1732.33
  891.71, 1610.33
  891.96, 1586.33
  892.21, 1621.00
  892.46, 1552.33
  892.71, 1461.33
  892.96, 1433.33
  893.21, 1510.67
  893.46, 1504.33
  893.71, 1429.67
  893.97, 1462.33
  894.22, 1520.00
  894.47, 1482.33
  894.72, 1448.33
  894.97, 1506.67
  895.22, 1649.33
  895.47, 1635.33
  895.72, 1555.67
  895.97, 1562.33
  896.22, 1618.00
  896.47, 1583.00
  896.72, 1535.67
  896.97, 1610.00
  897.22, 1701.00
  897.47, 1658.33
  897.72, 1554.67
  897.97, 1573.00
  898.22, 1653.67
  898.47, 1700.33
  898.72, 1647.00
  898.97, 1628.33
  899.22, 1618.67
  899.47, 1583.00
  899.72, 1487.33
  899.97, 1511.00
  900.22, 1578.67
  900.48, 1617.00
  900.73, 1573.67
  900.98, 1582.33
  901.23, 1605.33
  901.48, 1552.67
  901.73, 1537.33
  901.98, 1595.67
  902.23, 1662.00
  902.48, 1609.00
  902.73, 1529.67
  902.98, 1520.00
  903.23, 1567.67
  903.48, 1489.67
  903.73, 1441.00
  903.98, 1502.33
  904.23, 1604.00
  904.48, 1600.33
  904.73, 1531.33
  904.98, 1583.00
  905.23, 1600.33
  905.48, 1550.00
  905.73, 1482.00
  905.98, 1533.33
  906.23, 1620.00
  906.48, 1641.67
  906.73, 1572.33
  906.98, 1519.67
  907.23, 1468.00
  907.48, 1430.33
  907.73, 1400.33
  907.98, 1496.33
  908.23, 1622.67
  908.48, 1608.00
  908.73, 1500.33
  908.98, 1491.00
  909.23, 1576.67
  909.48, 1566.00
  909.73, 1469.33
  909.98, 1457.33
  910.23, 1478.33
  910.48, 1435.67
  910.73, 1377.33
  910.98, 1423.67
  911.23, 1500.33
  911.48, 1501.67
  911.73, 1503.67
  911.98, 1543.67
  912.23, 1574.00
  912.48, 1486.33
  912.73, 1431.33
  912.98, 1484.33
  913.23, 1587.33
  913.48, 1573.67
  913.73, 1486.67
  913.98, 1492.33
  914.23, 1539.67
  914.48, 1542.67
  914.73, 1520.33
  914.98, 1560.00
  915.23, 1661.67
  915.47, 1636.67
  915.72, 1535.33
  915.97, 1466.00
  916.22, 1508.67
  916.47, 1556.00
  916.72, 1538.00
  916.97, 1520.67
  917.22, 1559.33
  917.47, 1597.00
  917.72, 1606.00
  917.97, 1605.00
  918.22, 1591.67
  918.47, 1552.33
  918.72, 1560.33
  918.97, 1603.33
  919.22, 1641.67
  919.47, 1549.33
  919.72, 1490.67
  919.97, 1543.33
  920.22, 1629.33
  920.47, 1620.33
  920.72, 1533.00
  920.97, 1544.67
  921.22, 1572.67
  921.47, 1562.00
  921.72, 1572.33
  921.96, 1663.33
  922.21, 1715.00
  922.46, 1564.33
  922.71, 1419.33
  922.96, 1450.00
  923.21, 1578.00
  923.46, 1589.33
  923.71, 1511.00
  923.96, 1500.33
  924.21, 1545.33
  924.46, 1539.33
  924.71, 1464.00
  924.96, 1440.00
  925.21, 1477.67
  925.46, 1535.33
  925.71, 1559.00
  925.96, 1623.00
  926.20, 1634.33
  926.45, 1557.00
  926.70, 1457.00
  926.95, 1466.33
  927.20, 1539.33
  927.45, 1497.67
  927.70, 1425.00
  927.95, 1452.33
  928.20, 1522.67
  928.45, 1491.67
  928.70, 1425.33
  928.95, 1445.33
  929.20, 1517.67
  929.45, 1491.00
  929.69, 1467.00
  929.94, 1521.33
  930.19, 1612.00
  930.44, 1601.67
  930.69, 1625.00
  930.94, 1635.00
  931.19, 1670.33
  931.44, 1600.00
  931.69, 1588.00
  931.94, 1572.67
  932.19, 1585.67
  932.44, 1522.67
  932.68, 1495.00
  932.93, 1551.67
  933.18, 1634.00
  933.43, 1635.67
  933.68, 1565.00
  933.93, 1567.33
  934.18, 1615.33
  934.43, 1534.67
  934.68, 1425.33
  934.93, 1418.33
  935.17, 1534.33
  935.42, 1557.33
  935.67, 1487.33
  935.92, 1491.00
  936.17, 1566.33
  936.42, 1638.00
  936.67, 1596.67
  936.92, 1596.67
  937.17, 1591.33
  937.42, 1555.67
  937.66, 1524.33
  937.91, 1578.00
  938.16, 1633.00
  938.41, 1573.67
  938.66, 1490.67
  938.91, 1477.00
  939.16, 1502.33
  939.41, 1467.00
  939.66, 1457.00
  939.90, 1539.67
  940.15, 1635.33
  940.40, 1602.00
  940.65, 1538.67
  940.90, 1583.00
  941.15, 1729.67
  941.40, 1784.00
  941.65, 1676.33
  941.89, 1631.67
  942.14, 1652.00
  942.39, 1663.67
  942.64, 1576.33
  942.89, 1569.67
  943.14, 1608.00
  943.39, 1577.67
  943.64, 1451.33
  943.88, 1418.67
  944.13, 1488.33
  944.38, 1494.00
  944.63, 1481.33
  944.88, 1578.00
  945.13, 1749.33
  945.38, 1763.33
  945.63, 1682.33
  945.87, 1625.67
  946.12, 1735.33
  946.37, 1763.33
  946.62, 1700.33
  946.87, 1600.00
  947.12, 1576.00
  947.37, 1583.67
  947.61, 1560.67
  947.86, 1732.67
  948.11, 2184.00
  948.36, 2183.33
  948.61, 1923.33
  948.86, 1478.33
  949.10, 1499.00
  949.35, 1523.00
  949.60, 1515.67
  949.85, 1579.67
  950.10, 1631.33
  950.35, 1613.00
  950.60, 1576.67
  950.84, 1591.67
  951.09, 1650.00
  951.34, 1615.67
  951.59, 1608.33
  951.84, 1630.67
  952.09, 1640.33
  952.33, 1565.67
  952.58, 1518.33
  952.83, 1623.00
  953.08, 1688.67
  953.33, 1642.00
  953.58, 1523.00
  953.82, 1641.00
  954.07, 1863.67
