  954.57, 1752.67
  954.82, 1606.67
  955.07, 1677.00
  955.31, 1635.00
  955.56, 1612.00
  955.81, 1575.33
  956.06, 1627.67
  956.31, 1550.33
  956.56, 1495.67
  956.80, 1523.33
  957.05, 1620.67
  957.30, 1585.67
  957.55, 1504.33
  957.80, 1513.67
  958.04, 1628.67
  958.29, 1644.33
  958.54, 1569.00
  958.79, 1511.67
  959.04, 1577.67
  959.29, 1647.67
  959.53, 1670.67
  959.78, 1639.33
  960.03, 1624.33
  960.28, 1574.00
  960.53, 1550.00
  960.77, 1615.33
  961.02, 1693.00
  961.27, 1689.33
  961.52, 1591.00
  961.77, 1563.67
  962.01, 1612.33
  962.26, 1555.33
  962.51, 1512.33
  962.76, 1541.00
  963.01, 1643.33
  963.25, 1650.33
  963.50, 1607.67
  963.75, 1665.67
  964.00, 1754.67
  964.25, 1716.00
  964.49, 1574.00
  964.74, 1538.33
  964.99, 1577.33
  965.24, 1581.33
  965.49, 1505.00
  965.73, 1502.33
  965.98, 1558.00
  966.23, 1567.67
  966.48, 1559.00
  966.72, 1662.33
  966.97, 1756.67
  967.22, 1762.00
  967.47, 1624.00
  967.72, 1549.00
  967.96, 1551.00
  968.21, 1562.33
  968.46, 1524.67
  968.71, 1565.00
  968.95, 1581.33
  969.20, 1560.67
  969.45, 1460.00
  969.70, 1517.00
  969.95, 1614.33
  970.19, 1601.33
  970.44, 1543.67
  970.69, 1551.67
  970.94, 1646.00
  971.18, 1620.67
  971.43, 1555.00
  971.68, 1522.67
  971.93, 1584.33
  972.17, 1603.67
  972.42, 1590.33
  972.67, 1592.67
  972.92, 1601.67
  973.17, 1598.33
  973.41, 1579.00
  973.66, 1592.67
  973.91, 1621.33
  974.16, 1531.67
  974.40, 1504.00
  974.65, 1565.00
  974.90, 1679.33
  975.15, 1671.00
  975.39, 1609.67
  975.64, 1646.00
  975.89, 1731.33
  976.14, 1689.00
  976.38, 1611.00
  976.63, 1586.67
  976.88, 1665.67
  977.13, 1642.33
  977.37, 1581.33
  977.62, 1611.67
  977.87, 1701.33
  978.12, 1661.67
  978.36, 1566.00
  978.61, 1541.00
  978.86, 1619.33
  979.10, 1668.67
  979.35, 1625.67
  979.60, 1642.33
  979.85, 1606.33
  980.09, 1547.67
  980.34, 1459.33
  980.59, 1505.00
  980.84, 1599.00
  981.08, 1609.67
  981.33, 1549.67
  981.58, 1544.33
  981.83, 1553.67
  982.07, 1501.33
  982.32, 1405.67
  982.57, 1442.33
  982.81, 1471.33
  983.06, 1480.00
  983.31, 1416.00
  983.56, 1469.33
  983.80, 1549.67
  984.05, 1580.33
  984.30, 1552.00
  984.54, 1572.33
  984.79, 1613.00
  985.04, 1595.00
  985.29, 1551.00
  985.53, 1605.00
  985.78, 1678.33
  986.03, 1636.00
  986.27, 1546.00
  986.52, 1569.33
  986.77, 1615.67
  987.02, 1575.00
  987.26, 1531.67
  987.51, 1600.00
  987.76, 1714.00
  988.00, 1632.67
  988.25, 1544.00
  988.50, 1546.33
  988.75, 1612.00
  988.99, 1553.00
  989.24, 1460.67
  989.49, 1489.67
  989.73, 1587.33
  989.98, 1642.33
  990.23, 1610.67
  990.47, 1647.67
  990.72, 1639.67
  990.97, 1636.00
  991.21, 1590.67
  991.46, 1588.00
  991.71, 1585.33
  991.96, 1549.00
  992.20, 1521.33
  992.45, 1567.00
  992.70, 1595.00
  992.94, 1564.67
  993.19, 1521.00
  993.44, 1609.00
  993.68, 1706.33
  993.93, 1741.67
  994.18, 1646.00
  994.42, 1704.67
  994.67, 1735.00
  994.92, 1703.33
  995.16, 1546.00
  995.41, 1460.00
  995.66, 1473.33
  995.90, 1543.67
  996.15, 1593.33
  996.40, 1629.67
  996.64, 1630.00
  996.89, 1580.33
  997.14, 1531.00
  997.38, 1556.67
  997.63, 1574.00
  997.88, 1551.33
  998.12, 1503.00
  998.37, 1570.67
  998.62, 1716.67
  998.86, 1693.67
  999.11, 1623.00
  999.36, 1561.33
  999.60, 1555.67
  999.85, 1480.67
 1000.10, 1374.33
 1000.34, 1415.67
 1000.59, 1524.67
 1000.84, 1562.00
 1001.08, 1535.33
 1001.33, 1542.67
 1001.58, 1592.33
 1001.82, 1585.00
 1002.07, 1549.00
 1002.32, 1580.00
 1002.56, 1617.67
 1002.81, 1565.00
 1003.06, 1481.00
 1003.30, 1491.00
 1003.55, 1576.67
 1003.80, 1578.33
 1004.04, 1553.00
 1004.29, 1593.00
 1004.53, 1693.00
 1004.78, 1681.67
 1005.03, 1585.33
 1005.27, 1606.33
 1005.52, 1661.67
 1005.77, 1675.33
 1006.01, 1635.33
 1006.26, 1675.67
 1006.51, 1714.67
 1006.75, 1592.33
 1007.00, 1442.00
 1007.24, 1440.00
 1007.49, 1518.33
 1007.74, 1510.33
 1007.98, 1473.00
 1008.23, 1516.00
 1008.48, 1623.67
 1008.72, 1622.67
 1008.97, 1557.33
 1009.21, 1590.33
 1009.46, 1688.67
 1009.71, 1728.67
 1009.95, 1625.67
 1010.20, 1575.00
 1010.45, 1569.00
 1010.69, 1548.00
 1010.94, 1477.33
 1011.18, 1486.00
 1011.43, 1546.33
 1011.68, 1571.33
 1011.92, 1573.33
 1012.17, 1599.33
 1012.41, 1610.67
 1012.66, 1528.33
 1012.91, 1470.33
 1013.15, 1532.67
 1013.40, 1637.33
 1013.65, 1622.33
 1013.89, 1503.67
 1014.14, 1466.33
 1014.38, 1510.00
 1014.63, 1505.33
 1014.88, 1450.33
 1015.12, 1464.67
 1015.37, 1549.67
 1015.61, 1559.00
 1015.86, 1558.33
 1016.11, 1573.33
 1016.35, 1618.00
 1016.60, 1588.33
 1016.84, 1529.33
 1017.09, 1585.67
 1017.33, 1638.67
 1017.58, 1637.00
 1017.83, 1571.67
 1018.07, 1589.00
 1018.32, 1596.67
 1018.56, 1528.33
 1018.81, 1437.67
 1019.06, 1486.33
 1019.30, 1569.00
 1019.55, 1576.33
 1019.79, 1608.33
 1020.04, 1681.33
 1020.29, 1701.00
 1020.53, 1572.67
 1020.78, 1472.00
 1021.02, 1496.33
 1021.27, 1557.00
 1021.51, 1532.67
 1021.76, 1499.33
 1022.01, 1557.67
 1022.25, 1638.00
 1022.50, 1609.33
 1022.74, 1528.00
 1022.99, 1551.67
 1023.23, 1672.00
 1023.48, 1706.00
 1023.73, 1632.33
 1023.97, 1595.33
 1024.22, 1575.67
 1024.46, 1509.00
 1024.71, 1440.00
 1024.95, 1460.67
 1025.20, 1524.33
 1025.44, 1528.00
 1025.69, 1499.33
 1025.94, 1530.33
 1026.18, 1577.33
 1026.43, 1530.67
 1026.67, 1533.33
 1026.92, 1588.33
 1027.16, 1628.00
 1027.41, 1542.33
 1027.65, 1463.33
 1027.90, 1510.33
 1028.15, 1554.33
 1028.39, 1469.33
 1028.64, 1421.33
 1028.88, 1515.67
 1029.13, 1616.00
 1029.37, 1537.00
 1029.62, 1418.67
 1029.86, 1448.33
 1030.11, 1575.00
 1030.35, 1610.00
 1030.60, 1551.00
 1030.85, 1541.33
 1031.09, 1562.33
 1031.34, 1594.67
 1031.58, 1628.00
 1031.83, 1618.33
 1032.07, 1586.67
 1032.32, 1472.33
 1032.56, 1444.33
 1032.81, 1518.00
 1033.05, 1610.33
 1033.30, 1577.67
 1033.54, 1531.67
 1033.79, 1597.33
 1034.03, 1723.67
 1034.28, 1698.00
 1034.53, 1616.33
 1034.77, 1620.33
 1035.02, 1661.67
 1035.26, 1620.33
 1035.51, 1565.67
 1035.75, 1609.33
 1036.00, 1715.67
 1036.24, 1679.00
 1036.49, 1613.00
 1036.73, 1601.33
 1036.98, 1675.33
 1037.22, 1670.33
 1037.47, 1595.67
 1037.71, 1593.67
 1037.96, 1612.33
 1038.20, 1586.00
 1038.45, 1516.00
 1038.69, 1518.00
 1038.94, 1572.67
 1039.18, 1573.67
 1039.43, 1539.33
 1039.67, 1566.33
 1039.92, 1649.67
 1040.16, 1618.33
 1040.41, 1515.67
 1040.65, 1508.67
 1040.90, 1600.67
 1041.14, 1623.33
 1041.39, 1544.67
 1041.63, 1562.33
 1041.88, 1679.00
 1042.12, 1685.67
 1042.37, 1587.00
 1042.61, 1519.33
 1042.86, 1493.33
 1043.10, 1500.33
 1043.35, 1626.67
 1043.59, 1780.00
 1043.84, 1858.33
 1044.08, 1653.33
 1044.33, 1553.67
 1044.57, 1602.67
 1044.82, 1690.33
 1045.06, 1662.67
 1045.31, 1521.67
 1045.55, 1515.67
 1045.80, 1556.00
 1046.04, 1555.00
 1046.29, 1479.67
 1046.53, 1482.33
 1046.78, 1570.33
 1047.02, 1595.33
 1047.27, 1580.67
 1047.51, 1609.00
 1047.75, 1667.33
 1048.00, 1648.00
 1048.24, 1631.67
 1048.49, 1665.67
 1048.73, 1696.00
 1048.98, 1584.00
 1049.22, 1492.00
 1049.47, 1507.00
 1049.71, 1566.00
 1049.96, 1512.00
 1050.20, 1407.00
 1050.45, 1420.33
 1050.69, 1537.67
 1050.94, 1545.00
 1051.18, 1489.67
 1051.42, 1488.67
 1051.67, 1562.00
 1051.91, 1578.00
 1052.16, 1567.67
 1052.40, 1595.00
 1052.65, 1597.67
 1052.89, 1524.00
 1053.14, 1481.00
 1053.38, 1522.67
 1053.63, 1617.67
 1053.87, 1541.33
 1054.11, 1450.00
 1054.36, 1981.00
 1054.60, 3315.00
 1054.85, 3479.67
 1055.09, 2951.33
 1055.34, 1750.33
 1055.58, 1737.33
 1055.83, 1654.00
 1056.07, 1584.33
 1056.31, 1564.33
 1056.56, 1647.67
 1056.80, 1617.67
 1057.05, 1536.00
 1057.29, 1555.00
 1057.54, 1666.33
 1057.78, 1681.00
 1058.02, 1693.67
 1058.27, 1697.33
 1058.51, 1719.33
 1058.76, 1596.00
 1059.00, 1469.00
 1059.25, 1474.67
 1059.49, 1542.00
 1059.74, 1587.00
 1059.98, 1615.33
 1060.22, 1639.00
 1060.47, 1664.00
 1060.71, 1553.33
 1060.96, 1500.67
 1061.20, 1528.33
 1061.44, 1944.00
 1061.69, 2655.67
 1061.93, 2667.67
 1062.18, 2355.67
 1062.42, 1649.67
 1062.67, 1514.67
 1062.91, 1413.00
 1063.15, 1466.00
 1063.40, 1550.00
 1063.64, 1553.00
 1063.89, 1492.00
 1064.13, 1522.33
 1064.37, 1591.00
 1064.62, 1586.00
 1064.86, 1508.00
 1065.11, 1513.00
 1065.35, 1598.33
 1065.59, 1664.33
 1065.84, 1677.67
 1066.08, 1692.33
 1066.33, 1708.67
 1066.57, 1688.00
 1066.81, 1595.67
 1067.06, 1622.33
 1067.30, 1635.00
 1067.55, 1605.33
 1067.79, 1487.33
 1068.03, 1469.33
 1068.28, 1542.00
 1068.52, 1622.33
 1068.77, 1623.00
 1069.01, 1711.67
 1069.25, 1730.67
 1069.50, 1638.67
 1069.74, 1496.00
 1069.99, 1525.33
 1070.23, 1601.33
 1070.47, 1550.67
 1070.72, 1437.67
 1070.96, 1460.00
 1071.20, 1572.00
 1071.45, 1596.33
 1071.69, 1535.33
 1071.94, 1549.33
 1072.18, 1610.67
 1072.42, 1664.33
 1072.67, 1623.67
 1072.91, 1601.67
 1073.15, 1585.33
 1073.40, 1561.00
 1073.64, 1500.67
 1073.89, 1582.00
 1074.13, 1645.00
 1074.37, 1604.67
 1074.62, 1545.33
 1074.86, 1650.00
 1075.10, 1739.67
 1075.35, 1761.00
 1075.59, 1698.33
 1075.83, 1733.67
 1076.08, 1704.00
 1076.32, 1557.00
 1076.57, 1484.33
 1076.81, 1516.00
 1077.05, 1554.67
 1077.30, 1515.33
 1077.54, 1480.33
 1077.78, 1539.33
 1078.03, 1660.33
 1078.27, 1659.00
 1078.51, 1574.67
 1078.76, 1579.33
 1079.00, 1646.00
 1079.24, 1649.33
 1079.49, 1582.67
 1079.73, 1557.00
 1079.97, 1572.00
 1080.22, 1502.67
 1080.46, 1484.33
 1080.71, 1605.33
 1080.95, 1694.33
 1081.19, 1680.00
 1081.44, 1623.33
 1081.68, 1674.67
 1081.92, 1684.00
 1082.17, 1575.00
 1082.41, 1482.67
 1082.65, 1522.00
 1082.90, 1622.33
 1083.14, 1634.67
 1083.38, 1573.00
 1083.63, 1574.00
 1083.87, 1626.33
 1084.11, 1627.33
 1084.36, 1615.67
 1084.60, 1626.00
 1084.84, 1643.00
 1085.09, 1582.00
 1085.33, 1531.00
 1085.57, 1585.00
 1085.81, 1645.00
 1086.06, 1623.00
 1086.30, 1564.67
 1086.54, 1615.00
 1086.79, 1684.00
 1087.03, 1707.33
 1087.27, 1644.00
 1087.52, 1648.00
 1087.76, 1669.67
 1088.00, 1660.00
 1088.25, 1617.67
 1088.49, 1633.67
 1088.73, 1697.67
 1088.98, 1626.67
 1089.22, 1522.67
 1089.46, 1504.00
 1089.71, 1610.33
 1089.95, 1600.00
 1090.19, 1511.67
 1090.43, 1545.00
 1090.68, 1699.67
 1090.92, 1697.00
 1091.16, 1565.33
 1091.41, 1515.00
 1091.65, 1647.00
 1091.89, 1679.33
 1092.14, 1601.00
 1092.38, 1596.00
 1092.62, 1660.00
 1092.86, 1660.67
 1093.11, 1598.00
 1093.35, 1587.33
 1093.59, 1607.00
 1093.84, 1540.67
 1094.08, 1460.00
 1094.32, 1514.33
 1094.56, 1611.67
 1094.81, 1639.67
 1095.05, 1564.00
 1095.29, 1562.33
 1095.54, 1651.00
 1095.78, 1648.67
 1096.02, 1610.00
 1096.26, 1580.67
 1096.51, 1605.00
 1096.75, 1596.33
 1096.99, 1561.67
 1097.24, 1593.33
 1097.48, 1607.67
 1097.72, 1535.67
 1097.96, 1443.33
 1098.21, 1441.33
 1098.45, 1554.33
 1098.69, 1580.33
 1098.93, 1541.00
 1099.18, 1563.67
 1099.42, 1675.33
 1099.66, 1671.33
 1099.90, 1589.67
 1100.15, 1555.33
 1100.39, 1586.67
 1100.63, 1550.00
 1100.88, 1474.33
 1101.12, 1519.33
 1101.36, 1586.33
 1101.60, 1605.33
 1101.85, 1580.00
 1102.09, 1643.33
 1102.33, 1734.67
 1102.57, 1732.67
 1102.82, 1653.00
 1103.06, 1683.00
 1103.30, 1738.67
 1103.54, 1741.00
 1103.79, 1640.33
 1104.03, 1638.00
 1104.27, 1695.00
 1104.51, 1632.00
 1104.76, 1528.67
 1105.00, 1532.67
 1105.24, 1587.67
 1105.48, 1616.00
 1105.73, 1650.67
 1105.97, 1748.00
 1106.21, 1792.33
 1106.45, 1602.33
 1106.70, 1444.00
 1106.94, 1410.67
 1107.18, 1485.33
 1107.42, 1467.00
 1107.66, 1418.00
 1107.91, 1526.67
 1108.15, 1654.00
 1108.39, 1699.33
 1108.63, 1637.67
 1108.88, 1652.33
 1109.12, 1699.33
 1109.36, 1623.67
 1109.60, 1494.67
 1109.85, 1450.67
 1110.09, 1517.67
 1110.33, 1506.33
 1110.57, 1487.33
 1110.81, 1528.00
 1111.06, 1615.33
 1111.30, 1603.33
 1111.54, 1593.67
 1111.78, 1661.00
 1112.03, 1709.67
 1112.27, 1617.00
 1112.51, 1538.33
 1112.75, 1525.67
 1112.99, 1526.67
 1113.24, 1444.67
 1113.48, 1420.33
 1113.72, 1490.00
 1113.96, 1593.67
 1114.20, 1605.00
 1114.45, 1608.33
 1114.69, 1604.67
 1114.93, 1605.33
 1115.17, 1512.67
 1115.41, 1478.33
 1115.66, 1545.00
 1115.90, 1686.33
 1116.14, 1700.00
 1116.38, 1626.00
 1116.62, 1656.33
 1116.87, 1715.00
 1117.11, 1673.00
 1117.35, 1507.33
 1117.59, 1500.00
 1117.83, 1585.33
 1118.08, 1628.67
 1118.32, 1627.00
 1118.56, 1690.67
 1118.80, 1707.00
 1119.04, 1600.67
 1119.29, 1462.33
 1119.53, 1493.00
 1119.77, 1604.67
 1120.01, 1618.33
 1120.25, 1606.00
 1120.49, 1638.00
 1120.74, 1713.67
 1120.98, 1659.67
 1121.22, 1550.67
 1121.46, 1566.67
 1121.70, 1690.00
 1121.94, 1703.00
 1122.19, 1661.67
 1122.43, 1662.67
 1122.67, 1713.00
 1122.91, 1638.67
 1123.15, 1564.67
 1123.40, 1606.33
 1123.64, 1688.67
 1123.88, 1678.33
 1124.12, 1581.33
 1124.36, 1568.00
 1124.60, 1561.00
 1124.85, 1506.00
 1125.09, 1469.67
 1125.33, 1564.00
 1125.57, 1693.00
 1125.81, 1682.67
 1126.05, 1592.33
 1126.29, 1628.67
 1126.54, 1700.33
 1126.78, 1670.00
 1127.02, 1532.67
 1127.26, 1528.00
 1127.50, 1581.33
 1127.74, 1611.67
 1127.99, 1551.33
 1128.23, 1600.33
 1128.47, 1671.33
 1128.71, 1678.00
 1128.95, 1549.00
 1129.19, 1506.67
 1129.43, 1554.33
 1129.68, 1598.67
 1129.92, 1585.33
 1130.16, 1596.33
 1130.40, 1656.67
 1130.64, 1643.00
 1130.88, 1622.33
 1131.12, 1722.67
 1131.37, 1777.33
 1131.61, 1722.33
 1131.85, 1543.67
 1132.09, 1580.00
 1132.33, 1673.00
 1132.57, 1619.67
 1132.81, 1499.33
 1133.05, 1487.33
 1133.30, 1619.33
 1133.54, 1666.00
 1133.78, 1604.00
 1134.02, 1589.00
 1134.26, 1609.67
 1134.50, 1603.33
 1134.74, 1522.67
 1134.98, 1539.67
 1135.23, 1560.67
 1135.47, 1536.67
 1135.71, 1484.67
 1135.95, 1542.67
 1136.19, 1623.33
 1136.43, 1593.67
 1136.67, 1547.33
 1136.91, 1601.67
 1137.16, 1707.67
 1137.40, 1650.67
 1137.64, 1551.33
 1137.88, 1556.33
 1138.12, 1624.67
 1138.36, 1592.67
 1138.60, 1490.00
 1138.84, 1508.33
 1139.08, 1551.00
 1139.32, 1516.33
 1139.57, 1429.33
 1139.81, 1479.00
 1140.05, 1582.67
 1140.29, 1622.33
 1140.53, 1607.67
 1140.77, 1658.33
 1141.01, 1707.00
 1141.25, 1694.67
 1141.49, 1635.67
 1141.73, 1649.67
 1141.98, 1658.67
 1142.22, 1574.33
 1142.46, 1455.67
 1142.70, 1435.33
 1142.94, 1481.33
 1143.18, 1508.00
 1143.42, 1522.33
 1143.66, 1608.33
 1143.90, 1659.00
 1144.14, 1586.00
 1144.38, 1461.67
 1144.63, 1530.67
 1144.87, 1633.33
 1145.11, 1638.00
 1145.35, 1563.33
 1145.59, 1633.33
 1145.83, 1712.67
 1146.07, 1663.33
 1146.31, 1555.00
 1146.55, 1574.67
 1146.79, 1615.67
 1147.03, 1570.33
 1147.27, 1516.00
 1147.51, 1565.67
 1147.75, 1640.33
 1148.00, 1554.67
 1148.24, 1510.33
 1148.48, 1597.00
 1148.72, 1673.00
 1148.96, 1584.67
 1149.20, 1461.33
 1149.44, 1559.67
 1149.68, 1669.33
 1149.92, 1658.67
 1150.16, 1567.00
 1150.40, 1641.00
 1150.64, 1689.00
 1150.88, 1654.00
 1151.12, 1574.00
 1151.36, 1646.67
 1151.60, 1732.00
 1151.84, 1686.67
 1152.09, 1622.67
 1152.33, 1669.67
 1152.57, 1744.67
 1152.81, 1640.67
 1153.05, 1517.67
 1153.29, 1558.00
 1153.53, 1686.67
 1153.77, 1710.67
 1154.01, 1692.00
 1154.25, 1742.00
 1154.49, 1806.00
 1154.73, 1729.67
 1154.97, 1622.67
 1155.21, 1625.00
 1155.45, 1675.00
 1155.69, 1635.33
 1155.93, 1550.67
 1156.17, 1601.00
 1156.41, 1664.67
 1156.65, 1601.33
 1156.89, 1500.00
 1157.13, 1534.33
 1157.37, 1658.67
 1157.61, 1630.33
 1157.85, 1547.33
 1158.09, 1547.33
 1158.33, 1591.00
 1158.58, 1549.00
 1158.82, 1504.00
 1159.06, 1530.67
 1159.30, 1649.67
 1159.54, 1724.00
 1159.78, 1846.00
 1160.02, 1879.67
 1160.26, 1871.67
 1160.50, 1687.33
 1160.74, 1610.00
 1160.98, 1588.33
 1161.22, 1633.33
 1161.46, 1571.33
 1161.70, 1512.00
 1161.94, 1570.00
 1162.18, 1709.00
 1162.42, 1673.33
 1162.66, 1575.00
 1162.90, 1604.67
 1163.14, 1747.67
 1163.38, 1706.67
 1163.62, 1547.00
 1163.86, 1490.67
 1164.10, 1571.00
 1164.34, 1532.00
 1164.58, 1473.67
 1164.82, 1528.67
 1165.06, 1681.67
 1165.30, 1657.33
 1165.54, 1563.33
 1165.78, 1558.67
 1166.02, 1612.00
 1166.26, 1574.33
 1166.50, 1509.33
 1166.74, 1583.33
 1166.98, 1664.33
 1167.22, 1612.67
 1167.46, 1519.00
 1167.70, 1552.33
 1167.94, 1649.67
 1168.18, 1660.33
 1168.42, 1612.33
 1168.66, 1678.67
 1168.90, 1732.33
 1169.14, 1685.00
 1169.38, 1570.33
 1169.61, 1624.67
 1169.85, 1721.67
 1170.09, 1665.33
 1170.33, 1581.00
 1170.57, 1649.67
 1170.81, 1814.67
 1171.05, 1764.00
 1171.29, 1643.67
 1171.53, 1623.67
 1171.77, 1722.33
 1172.01, 1677.33
 1172.25, 1556.67
 1172.49, 1582.33
 1172.73, 1668.67
 1172.97, 1694.00
 1173.21, 1593.00
 1173.45, 1650.67
 1173.69, 1699.33
 1173.93, 1674.67
 1174.17, 1571.00
 1174.41, 1600.33
 1174.65, 1678.67
 1174.89, 1606.67
 1175.13, 1492.00
 1175.37, 1520.00
 1175.61, 1666.67
 1175.85, 1648.67
 1176.08, 1594.33
 1176.32, 1659.00
 1176.56, 1788.00
 1176.80, 1745.33
 1177.04, 1633.33
 1177.28, 1682.00
 1177.52, 1759.67
 1177.76, 1749.00
 1178.00, 1646.67
 1178.24, 1685.67
 1178.48, 1738.00
 1178.72, 1670.67
 1178.96, 1536.00
 1179.20, 1570.67
 1179.44, 1693.67
 1179.68, 1701.67
 1179.92, 1612.00
 1180.15, 1649.67
 1180.39, 1772.33
 1180.63, 1745.33
 1180.87, 1690.33
 1181.11, 1765.00
 1181.35, 1893.33
 1181.59, 1795.00
 1181.83, 1626.33
 1182.07, 1569.67
 1182.31, 1620.00
 1182.55, 1533.33
 1182.79, 1459.00
 1183.03, 1526.33
 1183.26, 1687.00
 1183.50, 1667.33
 1183.74, 1589.67
 1183.98, 1611.67
 1184.22, 1741.00
 1184.46, 1756.67
 1184.70, 1674.67
 1184.94, 1642.33
 1185.18, 1646.00
 1185.42, 1549.67
 1185.66, 1427.67
 1185.89, 1469.33
 1186.13, 1604.67
 1186.37, 1587.67
 1186.61, 1506.33
 1186.85, 1531.67
 1187.09, 1623.00
 1187.33, 1576.33
 1187.57, 1493.33
 1187.81, 1554.67
 1188.05, 1654.67
 1188.29, 1576.67
 1188.52, 1464.67
 1188.76, 1498.33
 1189.00, 1593.33
 1189.24, 1558.33
 1189.48, 1485.00
 1189.72, 1545.67
 1189.96, 1638.33
 1190.20, 1555.00
 1190.44, 1472.33
 1190.67, 1527.33
 1190.91, 1641.33
 1191.15, 1566.33
 1191.39, 1447.00
 1191.63, 1473.33
 1191.87, 1571.00
 1192.11, 1552.67
 1192.35, 1524.67
 1192.58, 1620.33
 1192.82, 1713.67
 1193.06, 1642.67
 1193.30, 1577.00
 1193.54, 1681.67
 1193.78, 1809.67
 1194.02, 1758.67
 1194.26, 1605.00
 1194.49, 1591.67
 1194.73, 1642.00
 1194.97, 1594.67
 1195.21, 1499.67
 1195.45, 1531.33
 1195.69, 1640.67
 1195.93, 1608.33
 1196.17, 1507.67
 1196.40, 1550.33
 1196.64, 1683.33
 1196.88, 1722.33
 1197.12, 1597.33
 1197.36, 1582.00
 1197.60, 1618.33
 1197.84, 1685.67
 1198.07, 1662.67
 1198.31, 1716.00
 1198.55, 1701.33
 1198.79, 1612.00
 1199.03, 1522.67
 1199.27, 1549.67
 1199.51, 1624.67
 1199.74, 1593.00
 1199.98, 1519.67
 1200.22, 1606.00
 1200.46, 1710.33
 1200.70, 1683.00
 1200.94, 1622.67
 1201.17, 1659.33
 1201.41, 1772.00
 1201.65, 1716.00
 1201.89, 1577.00
 1202.13, 1583.67
 1202.37, 1611.00
 1202.60, 1621.33
 1202.84, 1531.33
 1203.08, 1595.00
 1203.32, 1616.33
 1203.56, 1587.67
 1203.80, 1541.00
 1204.03, 1604.67
 1204.27, 1663.67
 1204.51, 1560.67
 1204.75, 1435.33
 1204.99, 1508.67
 1205.23, 1611.33
 1205.46, 1579.33
 1205.70, 1465.33
 1205.94, 1485.33
 1206.18, 1619.67
 1206.42, 1615.67
 1206.65, 1567.33
 1206.89, 1566.67
 1207.13, 1643.67
 1207.37, 1613.67
 1207.61, 1556.00
 1207.85, 1567.33
 1208.08, 1640.33
 1208.32, 1619.67
 1208.56, 1528.00
 1208.80, 1519.00
 1209.04, 1545.67
 1209.27, 1509.67
 1209.51, 1477.67
 1209.75, 1570.33
 1209.99, 1630.33
 1210.23, 1524.67
 1210.46, 1416.00
 1210.70, 1509.00
 1210.94, 1589.33
 1211.18, 1526.67
 1211.42, 1534.33
 1211.65, 1816.00
 1211.89, 1960.67
 1212.13, 1868.00
 1212.37, 1593.33
 1212.61, 1599.00
 1212.84, 1638.67
 1213.08, 1586.33
 1213.32, 1472.33
 1213.56, 1519.00
 1213.80, 1639.00
 1214.03, 1665.67
 1214.27, 1616.00
 1214.51, 1711.67
 1214.75, 1818.67
 1214.98, 1757.67
 1215.22, 1572.67
 1215.46, 1553.33
 1215.70, 1608.00
 1215.94, 1610.67
 1216.17, 1510.33
 1216.41, 1575.67
 1216.65, 1699.33
 1216.89, 1665.33
 1217.12, 1552.67
 1217.36, 1589.00
 1217.60, 1736.67
 1217.84, 1781.67
 1218.08, 1792.67
 1218.31, 1865.67
 1218.55, 1882.00
 1218.79, 1675.67
 1219.03, 1480.67
 1219.26, 1494.67
 1219.50, 1615.33
 1219.74, 1584.33
 1219.98, 1509.67
 1220.21, 1538.67
 1220.45, 1671.67
 1220.69, 1731.33
 1220.93, 1718.67
 1221.16, 1723.67
 1221.40, 1778.00
 1221.64, 1741.33
 1221.88, 1673.67
 1222.11, 1686.67
 1222.35, 1857.00
