  954.32, 1893.33
  954.57, 1751.67
  954.82, 1595.00
  955.07, 1656.67
  955.31, 1617.00
  955.56, 1596.00
  955.81, 1567.67
  956.06, 1627.33
  956.31, 1559.00
  956.56, 1498.67
  956.80, 1520.67
  957.05, 1602.33
  957.30, 1563.33
  957.55, 1487.33
  957.80, 1508.00
  958.04, 1638.00
  958.29, 1655.33
  958.54, 1584.67
  958.79, 1522.33
  959.04, 1582.33
  959.29, 1638.67
  959.53, 1653.00
  959.78, 1623.67
  960.03, 1620.00
  960.28, 1570.00
  960.53, 1538.00
  960.77, 1599.67
  961.02, 1686.67
  961.27, 1690.00
  961.52, 1595.00
  961.77, 1564.33
  962.01, 1613.00
  962.26, 1555.00
  962.51, 1515.67
  962.76, 1546.67
  963.01, 1651.00
  963.25, 1655.00
  963.50, 1609.67
  963.75, 1666.00
  964.00, 1756.33
  964.25, 1721.00
  964.49, 1576.00
  964.74, 1538.67
  964.99, 1579.67
  965.24, 1589.33
  965.49, 1513.67
  965.73, 1506.00
  965.98, 1557.67
  966.23, 1562.67
  966.48, 1554.67
  966.72, 1659.00
  966.97, 1755.67
  967.22, 1764.67
  967.47, 1625.00
  967.72, 1548.33
  967.96, 1548.67
  968.21, 1557.67
  968.46, 1514.33
  968.71, 1550.67
  968.95, 1565.67
  969.20, 1545.67
  969.45, 1445.00
  969.70, 1505.67
  969.95, 1612.00
  970.19, 1598.00
  970.44, 1540.33
  970.69, 1553.00
  970.94, 1650.67
  971.18, 1632.00
  971.43, 1566.00
  971.68, 1536.00
  971.93, 1588.00
  972.17, 1605.00
  972.42, 1590.33
  972.67, 1587.67
  972.92, 1591.00
  973.17, 1589.67
  973.41, 1587.00
  973.66, 1603.67
  973.91, 1626.00
  974.16, 1526.33
  974.40, 1491.33
  974.65, 1543.33
  974.90, 1655.00
  975.15, 1656.33
  975.39, 1605.33
  975.64, 1650.00
  975.89, 1734.67
  976.14, 1694.33
  976.38, 1614.33
  976.63, 1588.67
  976.88, 1659.67
  977.13, 1634.67
  977.37, 1571.00
  977.62, 1610.00
  977.87, 1701.00
  978.12, 1667.67
  978.36, 1571.67
  978.61, 1549.33
  978.86, 1622.67
  979.10, 1658.00
  979.35, 1613.67
  979.60, 1628.00
  979.85, 1601.67
  980.09, 1534.00
  980.34, 1449.00
  980.59, 1496.67
  980.84, 1595.67
  981.08, 1604.00
  981.33, 1548.67
  981.58, 1543.33
  981.83, 1554.00
  982.07, 1503.00
  982.32, 1408.67
  982.57, 1446.67
  982.81, 1467.33
  983.06, 1473.00
  983.31, 1409.00
  983.56, 1467.67
  983.80, 1547.33
  984.05, 1570.67
  984.30, 1537.67
  984.54, 1563.00
  984.79, 1612.00
  985.04, 1595.33
  985.29, 1537.00
  985.53, 1581.00
  985.78, 1657.33
  986.03, 1630.67
  986.27, 1543.33
  986.52, 1559.67
  986.77, 1597.67
  987.02, 1562.33
  987.26, 1521.33
  987.51, 1597.33
  987.76, 1714.67
  988.00, 1635.00
  988.25, 1541.33
  988.50, 1535.67
  988.75, 1600.00
  988.99, 1541.00
  989.24, 1449.67
  989.49, 1476.33
  989.73, 1572.00
  989.98, 1628.67
  990.23, 1599.00
  990.47, 1640.33
  990.72, 1636.33
  990.97, 1633.00
  991.21, 1582.67
  991.46, 1574.33
  991.71, 1572.00
  991.96, 1548.67
  992.20, 1524.67
  992.45, 1569.33
  992.70, 1588.67
  992.94, 1555.33
  993.19, 1507.00
  993.44, 1594.33
  993.68, 1687.67
  993.93, 1721.00
  994.18, 1627.00
  994.42, 1687.33
  994.67, 1725.33
  994.92, 1692.67
  995.16, 1542.67
  995.41, 1457.00
  995.66, 1464.33
  995.90, 1525.67
  996.15, 1576.33
  996.40, 1617.00
  996.64, 1624.67
  996.89, 1577.00
  997.14, 1531.67
  997.38, 1563.33
  997.63, 1587.67
  997.88, 1560.00
  998.12, 1502.67
  998.37, 1562.33
  998.62, 1711.33
  998.86, 1694.67
  999.11, 1628.33
  999.36, 1569.33
  999.60, 1560.00
  999.85, 1488.67
 1000.10, 1384.67
 1000.34, 1428.67
 1000.59, 1533.33
 1000.84, 1572.33
 1001.08, 1545.33
 1001.33, 1547.33
 1001.58, 1583.33
 1001.82, 1569.00
 1002.07, 1536.00
 1002.32, 1572.67
 1002.56, 1614.67
 1002.81, 1560.33
 1003.06, 1483.33
 1003.30, 1497.33
 1003.55, 1583.33
 1003.80, 1581.00
 1004.04, 1555.33
 1004.29, 1597.67
 1004.53, 1704.00
 1004.78, 1698.00
 1005.03, 1605.67
 1005.27, 1620.33
 1005.52, 1670.67
 1005.77, 1668.00
 1006.01, 1625.00
 1006.26, 1655.00
 1006.51, 1702.67
 1006.75, 1584.33
 1007.00, 1439.67
 1007.24, 1438.00
 1007.49, 1513.67
 1007.74, 1513.00
 1007.98, 1479.67
 1008.23, 1525.33
 1008.48, 1629.00
 1008.72, 1621.67
 1008.97, 1557.33
 1009.21, 1595.67
 1009.46, 1696.00
 1009.71, 1723.33
 1009.95, 1613.67
 1010.20, 1567.00
 1010.45, 1566.67
 1010.69, 1543.00
 1010.94, 1468.67
 1011.18, 1480.67
 1011.43, 1541.00
 1011.68, 1568.33
 1011.92, 1571.67
 1012.17, 1594.67
 1012.41, 1607.00
 1012.66, 1523.00
 1012.91, 1464.67
 1013.15, 1523.00
 1013.40, 1625.00
 1013.65, 1614.33
 1013.89, 1498.00
 1014.14, 1465.00
 1014.38, 1507.67
 1014.63, 1501.33
 1014.88, 1444.67
 1015.12, 1457.67
 1015.37, 1546.67
 1015.61, 1551.33
 1015.86, 1547.33
 1016.11, 1557.00
 1016.35, 1609.00
 1016.60, 1581.67
 1016.84, 1523.33
 1017.09, 1573.67
 1017.33, 1639.33
 1017.58, 1648.00
 1017.83, 1587.00
 1018.07, 1588.67
 1018.32, 1591.00
 1018.56, 1523.00
 1018.81, 1440.33
 1019.06, 1484.67
 1019.30, 1566.67
 1019.55, 1571.33
 1019.79, 1602.00
 1020.04, 1674.00
 1020.29, 1697.33
 1020.53, 1570.67
 1020.78, 1468.33
 1021.02, 1493.33
 1021.27, 1557.67
 1021.51, 1532.67
 1021.76, 1489.67
 1022.01, 1542.00
 1022.25, 1620.00
 1022.50, 1594.00
 1022.74, 1511.67
 1022.99, 1537.67
 1023.23, 1664.67
 1023.48, 1700.33
 1023.73, 1636.33
 1023.97, 1597.33
 1024.22, 1575.00
 1024.46, 1501.00
 1024.71, 1422.67
 1024.95, 1447.33
 1025.20, 1503.33
 1025.44, 1511.67
 1025.69, 1479.67
 1025.94, 1513.33
 1026.18, 1565.00
 1026.43, 1523.33
 1026.67, 1529.33
 1026.92, 1588.67
 1027.16, 1629.00
 1027.41, 1545.67
 1027.65, 1462.00
 1027.90, 1508.33
 1028.15, 1559.00
 1028.39, 1472.67
 1028.64, 1426.00
 1028.88, 1512.67
 1029.13, 1613.33
 1029.37, 1537.33
 1029.62, 1419.33
 1029.86, 1450.33
 1030.11, 1568.33
 1030.35, 1604.67
 1030.60, 1549.00
 1030.85, 1541.33
 1031.09, 1559.00
 1031.34, 1590.67
 1031.58, 1624.00
 1031.83, 1613.33
 1032.07, 1578.33
 1032.32, 1464.00
 1032.56, 1441.00
 1032.81, 1521.33
 1033.05, 1620.33
 1033.30, 1588.33
 1033.54, 1533.67
 1033.79, 1588.67
 1034.03, 1706.67
 1034.28, 1687.00
 1034.53, 1614.00
 1034.77, 1624.00
 1035.02, 1660.00
 1035.26, 1612.00
 1035.51, 1554.00
 1035.75, 1594.67
 1036.00, 1713.00
 1036.24, 1687.00
 1036.49, 1622.67
 1036.73, 1602.67
 1036.98, 1670.33
 1037.22, 1669.67
 1037.47, 1600.33
 1037.71, 1598.00
 1037.96, 1614.33
 1038.20, 1585.67
 1038.45, 1515.00
 1038.69, 1523.00
 1038.94, 1581.00
 1039.18, 1580.67
 1039.43, 1535.00
 1039.67, 1554.67
 1039.92, 1640.67
 1040.16, 1617.00
 1040.41, 1516.67
 1040.65, 1515.33
 1040.90, 1609.00
 1041.14, 1635.67
 1041.39, 1557.00
 1041.63, 1574.00
 1041.88, 1678.33
 1042.12, 1676.67
 1042.37, 1576.33
 1042.61, 1515.67
 1042.86, 1491.33
 1043.10, 1496.67
 1043.35, 1622.33
 1043.59, 1775.67
 1043.84, 1857.33
 1044.08, 1654.67
 1044.33, 1558.67
 1044.57, 1607.67
 1044.82, 1694.67
 1045.06, 1664.33
 1045.31, 1526.33
 1045.55, 1523.33
 1045.80, 1565.00
 1046.04, 1559.33
 1046.29, 1479.67
 1046.53, 1482.67
 1046.78, 1577.00
 1047.02, 1602.00
 1047.27, 1588.33
 1047.51, 1617.00
 1047.75, 1673.67
 1048.00, 1649.00
 1048.24, 1623.00
 1048.49, 1655.67
 1048.73, 1687.67
 1048.98, 1580.67
 1049.22, 1489.00
 1049.47, 1505.33
 1049.71, 1563.67
 1049.96, 1514.67
 1050.20, 1415.00
 1050.45, 1429.67
 1050.69, 1546.00
 1050.94, 1551.00
 1051.18, 1499.33
 1051.42, 1497.67
 1051.67, 1564.33
 1051.91, 1571.67
 1052.16, 1558.00
 1052.40, 1589.00
 1052.65, 1592.33
 1052.89, 1519.33
 1053.14, 1478.67
 1053.38, 1534.00
 1053.63, 1630.67
 1053.87, 1548.00
 1054.11, 1440.33
 1054.36, 1908.67
 1054.60, 3111.67
 1054.85, 3270.00
 1055.09, 2793.00
 1055.34, 1719.33
 1055.58, 1716.67
 1055.83, 1645.67
 1056.07, 1585.67
 1056.31, 1565.67
 1056.56, 1644.67
 1056.80, 1608.00
 1057.05, 1533.67
 1057.29, 1563.33
 1057.54, 1675.67
 1057.78, 1683.33
 1058.02, 1693.67
 1058.27, 1697.67
 1058.51, 1720.00
 1058.76, 1592.67
 1059.00, 1469.33
 1059.25, 1473.67
 1059.49, 1531.33
 1059.74, 1576.00
 1059.98, 1604.33
 1060.22, 1633.00
 1060.47, 1653.67
 1060.71, 1544.00
 1060.96, 1493.67
 1061.20, 1525.67
 1061.44, 1937.33
 1061.69, 2646.33
 1061.93, 2660.67
 1062.18, 2359.00
 1062.42, 1659.33
 1062.67, 1525.33
 1062.91, 1424.33
 1063.15, 1478.33
 1063.40, 1554.33
 1063.64, 1549.00
 1063.89, 1483.00
 1064.13, 1521.00
 1064.37, 1593.00
 1064.62, 1592.00
 1064.86, 1514.67
 1065.11, 1521.00
 1065.35, 1612.33
 1065.59, 1678.67
 1065.84, 1691.33
 1066.08, 1707.67
 1066.33, 1717.00
 1066.57, 1688.33
 1066.81, 1588.33
 1067.06, 1613.33
 1067.30, 1630.67
 1067.55, 1596.00
 1067.79, 1486.00
 1068.03, 1472.00
 1068.28, 1548.33
 1068.52, 1621.67
 1068.77, 1619.33
 1069.01, 1715.33
 1069.25, 1733.00
 1069.50, 1639.67
 1069.74, 1487.67
 1069.99, 1522.00
 1070.23, 1600.67
 1070.47, 1555.33
 1070.72, 1444.67
 1070.96, 1467.67
 1071.20, 1577.00
 1071.45, 1606.67
 1071.69, 1542.33
 1071.94, 1552.67
 1072.18, 1606.67
 1072.42, 1670.00
 1072.67, 1636.67
 1072.91, 1610.67
 1073.15, 1584.67
 1073.40, 1560.33
 1073.64, 1507.00
 1073.89, 1589.00
 1074.13, 1656.00
 1074.37, 1616.00
 1074.62, 1561.33
 1074.86, 1666.00
 1075.10, 1758.33
 1075.35, 1773.33
 1075.59, 1697.33
 1075.83, 1729.67
 1076.08, 1709.00
 1076.32, 1565.33
 1076.57, 1486.33
 1076.81, 1507.67
 1077.05, 1542.67
 1077.30, 1504.67
 1077.54, 1466.00
 1077.78, 1530.00
 1078.03, 1648.00
 1078.27, 1647.00
 1078.51, 1562.67
 1078.76, 1566.67
 1079.00, 1637.67
 1079.24, 1642.33
 1079.49, 1574.00
 1079.73, 1556.67
 1079.97, 1573.00
 1080.22, 1510.67
 1080.46, 1492.00
 1080.71, 1618.00
 1080.95, 1704.33
 1081.19, 1681.67
 1081.44, 1614.33
 1081.68, 1667.00
 1081.92, 1679.67
 1082.17, 1572.33
 1082.41, 1477.67
 1082.65, 1509.00
 1082.90, 1608.33
 1083.14, 1622.33
 1083.38, 1563.33
 1083.63, 1563.33
 1083.87, 1613.33
 1084.11, 1620.33
 1084.36, 1617.33
 1084.60, 1639.33
 1084.84, 1658.33
 1085.09, 1594.00
 1085.33, 1531.33
 1085.57, 1584.00
 1085.81, 1646.00
 1086.06, 1630.33
 1086.30, 1578.33
 1086.54, 1633.33
 1086.79, 1700.00
 1087.03, 1710.67
 1087.27, 1634.00
 1087.52, 1639.00
 1087.76, 1670.33
 1088.00, 1665.33
 1088.25, 1620.00
 1088.49, 1630.33
 1088.73, 1691.00
 1088.98, 1626.33
 1089.22, 1531.67
 1089.46, 1521.00
 1089.71, 1625.33
 1089.95, 1602.00
 1090.19, 1506.67
 1090.43, 1538.67
 1090.68, 1700.67
 1090.92, 1701.00
 1091.16, 1568.00
 1091.41, 1519.33
 1091.65, 1652.00
 1091.89, 1684.00
 1092.14, 1606.33
 1092.38, 1603.33
 1092.62, 1673.67
 1092.86, 1668.67
 1093.11, 1599.67
 1093.35, 1588.00
 1093.59, 1609.00
 1093.84, 1546.67
 1094.08, 1467.00
 1094.32, 1524.67
 1094.56, 1621.33
 1094.81, 1646.67
 1095.05, 1568.00
 1095.29, 1566.67
 1095.54, 1649.67
 1095.78, 1650.00
 1096.02, 1616.33
 1096.26, 1590.00
 1096.51, 1606.67
 1096.75, 1592.33
 1096.99, 1559.67
 1097.24, 1597.33
 1097.48, 1620.33
 1097.72, 1547.67
 1097.96, 1452.00
 1098.21, 1441.33
 1098.45, 1555.67
 1098.69, 1577.67
 1098.93, 1539.33
 1099.18, 1547.67
 1099.42, 1653.00
 1099.66, 1642.33
 1099.90, 1575.33
 1100.15, 1554.00
 1100.39, 1587.00
 1100.63, 1545.33
 1100.88, 1462.33
 1101.12, 1504.67
 1101.36, 1576.67
 1101.60, 1611.33
 1101.85, 1596.00
 1102.09, 1660.67
 1102.33, 1737.67
 1102.57, 1731.33
 1102.82, 1650.33
 1103.06, 1684.67
 1103.30, 1739.00
 1103.54, 1737.33
 1103.79, 1639.00
 1104.03, 1644.33
 1104.27, 1708.67
 1104.51, 1639.67
 1104.76, 1530.00
 1105.00, 1528.67
 1105.24, 1588.00
 1105.48, 1618.00
 1105.73, 1650.33
 1105.97, 1749.67
 1106.21, 1792.67
 1106.45, 1602.33
 1106.70, 1443.00
 1106.94, 1406.00
 1107.18, 1480.00
 1107.42, 1456.67
 1107.66, 1415.00
 1107.91, 1530.67
 1108.15, 1664.00
 1108.39, 1710.00
 1108.63, 1646.00
 1108.88, 1655.33
 1109.12, 1702.00
 1109.36, 1630.00
 1109.60, 1510.33
 1109.85, 1467.33
 1110.09, 1525.00
 1110.33, 1509.67
 1110.57, 1486.00
 1110.81, 1528.00
 1111.06, 1612.33
 1111.30, 1600.67
 1111.54, 1590.67
 1111.78, 1661.67
 1112.03, 1712.00
 1112.27, 1623.67
 1112.51, 1547.67
 1112.75, 1535.00
 1112.99, 1534.33
 1113.24, 1448.00
 1113.48, 1420.00
 1113.72, 1488.00
 1113.96, 1588.67
 1114.20, 1601.67
 1114.45, 1605.33
 1114.69, 1602.67
 1114.93, 1613.33
 1115.17, 1524.33
 1115.41, 1495.00
 1115.66, 1553.67
 1115.90, 1695.67
 1116.14, 1707.67
 1116.38, 1632.00
 1116.62, 1659.67
 1116.87, 1715.00
 1117.11, 1678.67
 1117.35, 1523.33
 1117.59, 1521.33
 1117.83, 1602.67
 1118.08, 1635.00
 1118.32, 1625.33
 1118.56, 1686.33
 1118.80, 1702.67
 1119.04, 1595.00
 1119.29, 1461.00
 1119.53, 1491.67
 1119.77, 1607.67
 1120.01, 1622.67
 1120.25, 1615.67
 1120.49, 1651.67
 1120.74, 1726.33
 1120.98, 1670.33
 1121.22, 1549.33
 1121.46, 1564.00
 1121.70, 1683.33
 1121.94, 1704.00
 1122.19, 1657.67
 1122.43, 1657.00
 1122.67, 1709.33
 1122.91, 1645.33
 1123.15, 1574.00
 1123.40, 1615.00
 1123.64, 1684.00
 1123.88, 1670.67
 1124.12, 1572.00
 1124.36, 1562.33
 1124.60, 1551.00
 1124.85, 1495.33
 1125.09, 1466.67
 1125.33, 1571.67
 1125.57, 1698.33
 1125.81, 1683.33
 1126.05, 1587.33
 1126.29, 1629.33
 1126.54, 1707.00
 1126.78, 1684.00
 1127.02, 1542.33
 1127.26, 1529.67
 1127.50, 1574.67
 1127.74, 1602.00
 1127.99, 1541.00
 1128.23, 1584.67
 1128.47, 1658.33
 1128.71, 1661.33
 1128.95, 1536.00
 1129.19, 1499.33
 1129.43, 1549.67
 1129.68, 1599.00
 1129.92, 1574.67
 1130.16, 1587.00
 1130.40, 1651.67
 1130.64, 1653.00
 1130.88, 1631.67
 1131.12, 1723.67
 1131.37, 1770.67
 1131.61, 1715.67
 1131.85, 1534.00
 1132.09, 1565.33
 1132.33, 1662.33
 1132.57, 1618.00
 1132.81, 1502.67
 1133.05, 1483.67
 1133.30, 1613.00
 1133.54, 1666.67
 1133.78, 1615.33
 1134.02, 1597.00
 1134.26, 1607.67
 1134.50, 1592.67
 1134.74, 1517.67
 1134.98, 1534.33
 1135.23, 1551.67
 1135.47, 1518.00
 1135.71, 1470.67
 1135.95, 1530.00
 1136.19, 1614.67
 1136.43, 1586.00
 1136.67, 1538.67
 1136.91, 1598.33
 1137.16, 1705.33
 1137.40, 1653.33
 1137.64, 1550.67
 1137.88, 1548.00
 1138.12, 1613.33
 1138.36, 1577.00
 1138.60, 1474.00
 1138.84, 1491.33
 1139.08, 1541.00
 1139.32, 1516.67
 1139.57, 1440.00
 1139.81, 1486.67
 1140.05, 1585.33
 1140.29, 1616.67
 1140.53, 1602.33
 1140.77, 1661.00
 1141.01, 1722.67
 1141.25, 1717.00
 1141.49, 1663.33
 1141.73, 1672.67
 1141.98, 1674.33
 1142.22, 1576.00
 1142.46, 1449.33
 1142.70, 1425.33
 1142.94, 1463.00
 1143.18, 1489.33
 1143.42, 1508.67
 1143.66, 1610.00
 1143.90, 1672.00
 1144.14, 1600.00
 1144.38, 1469.00
 1144.63, 1526.33
 1144.87, 1625.00
 1145.11, 1626.00
 1145.35, 1555.67
 1145.59, 1636.00
 1145.83, 1732.00
 1146.07, 1689.33
 1146.31, 1572.00
 1146.55, 1574.00
 1146.79, 1605.33
 1147.03, 1561.67
 1147.27, 1514.00
 1147.51, 1568.67
 1147.75, 1648.00
 1148.00, 1559.67
 1148.24, 1502.33
 1148.48, 1579.00
 1148.72, 1653.33
 1148.96, 1575.00
 1149.20, 1456.00
 1149.44, 1550.33
 1149.68, 1655.00
 1149.92, 1639.00
 1150.16, 1548.00
 1150.40, 1625.67
 1150.64, 1681.33
 1150.88, 1650.00
 1151.12, 1570.00
 1151.36, 1640.67
 1151.60, 1735.00
 1151.84, 1691.00
 1152.09, 1626.00
 1152.33, 1675.67
 1152.57, 1751.67
 1152.81, 1645.33
 1153.05, 1514.67
 1153.29, 1554.00
 1153.53, 1688.00
 1153.77, 1709.33
 1154.01, 1691.00
 1154.25, 1744.33
 1154.49, 1811.33
 1154.73, 1733.33
 1154.97, 1621.33
 1155.21, 1622.67
 1155.45, 1674.33
 1155.69, 1634.67
 1155.93, 1553.00
 1156.17, 1602.67
 1156.41, 1661.00
 1156.65, 1594.00
 1156.89, 1496.00
 1157.13, 1543.33
 1157.37, 1669.00
 1157.61, 1638.67
 1157.85, 1549.67
 1158.09, 1550.00
 1158.33, 1595.67
 1158.58, 1558.33
 1158.82, 1515.67
 1159.06, 1544.67
 1159.30, 1662.00
 1159.54, 1737.67
 1159.78, 1865.67
 1160.02, 1894.33
 1160.26, 1882.33
 1160.50, 1684.67
 1160.74, 1612.00
 1160.98, 1592.33
 1161.22, 1639.33
 1161.46, 1575.33
 1161.70, 1513.67
 1161.94, 1576.00
 1162.18, 1713.00
 1162.42, 1674.33
 1162.66, 1573.33
 1162.90, 1601.67
 1163.14, 1747.00
 1163.38, 1713.67
 1163.62, 1560.00
 1163.86, 1505.33
 1164.10, 1580.33
 1164.34, 1540.00
 1164.58, 1477.33
 1164.82, 1525.33
 1165.06, 1680.00
 1165.30, 1665.67
 1165.54, 1579.00
 1165.78, 1576.33
 1166.02, 1623.00
 1166.26, 1585.00
 1166.50, 1512.33
 1166.74, 1589.33
 1166.98, 1662.00
 1167.22, 1603.33
 1167.46, 1510.67
 1167.70, 1549.00
 1167.94, 1650.00
 1168.18, 1647.67
 1168.42, 1600.33
 1168.66, 1683.00
 1168.90, 1747.00
 1169.14, 1706.33
 1169.38, 1587.33
 1169.61, 1648.33
 1169.85, 1742.33
 1170.09, 1682.33
 1170.33, 1586.33
 1170.57, 1648.67
 1170.81, 1811.33
 1171.05, 1769.67
 1171.29, 1654.67
 1171.53, 1638.33
 1171.77, 1734.33
 1172.01, 1686.00
 1172.25, 1564.67
 1172.49, 1593.00
 1172.73, 1685.33
 1172.97, 1705.67
 1173.21, 1601.00
 1173.45, 1649.67
 1173.69, 1698.33
 1173.93, 1676.00
 1174.17, 1582.33
 1174.41, 1616.00
 1174.65, 1693.67
 1174.89, 1617.00
 1175.13, 1493.00
 1175.37, 1516.00
 1175.61, 1654.00
 1175.85, 1636.00
 1176.08, 1579.67
 1176.32, 1640.00
 1176.56, 1761.33
 1176.80, 1711.67
 1177.04, 1611.67
 1177.28, 1680.33
 1177.52, 1773.33
 1177.76, 1760.33
 1178.00, 1661.33
 1178.24, 1701.00
 1178.48, 1757.67
 1178.72, 1676.67
 1178.96, 1532.67
 1179.20, 1565.00
 1179.44, 1696.67
 1179.68, 1706.00
 1179.92, 1612.00
 1180.15, 1642.33
 1180.39, 1757.00
 1180.63, 1726.33
 1180.87, 1674.33
 1181.11, 1766.00
 1181.35, 1910.33
 1181.59, 1811.67
 1181.83, 1636.33
 1182.07, 1576.67
 1182.31, 1635.67
 1182.55, 1556.00
 1182.79, 1479.67
 1183.03, 1544.00
 1183.26, 1701.00
 1183.50, 1678.67
 1183.74, 1598.00
 1183.98, 1615.00
 1184.22, 1742.33
 1184.46, 1753.33
 1184.70, 1673.00
 1184.94, 1643.33
 1185.18, 1654.00
 1185.42, 1560.67
 1185.66, 1434.00
 1185.89, 1476.00
 1186.13, 1611.33
 1186.37, 1589.67
 1186.61, 1504.00
 1186.85, 1526.00
 1187.09, 1626.67
 1187.33, 1579.67
 1187.57, 1494.67
 1187.81, 1555.67
 1188.05, 1652.67
 1188.29, 1578.00
 1188.52, 1470.67
 1188.76, 1508.67
 1189.00, 1596.00
 1189.24, 1553.67
 1189.48, 1476.33
 1189.72, 1545.67
 1189.96, 1648.00
 1190.20, 1561.33
 1190.44, 1473.00
 1190.67, 1512.67
 1190.91, 1619.67
 1191.15, 1540.33
 1191.39, 1422.33
 1191.63, 1459.33
 1191.87, 1567.00
 1192.11, 1552.33
 1192.35, 1521.67
 1192.58, 1614.67
 1192.82, 1710.33
 1193.06, 1645.00
 1193.30, 1572.67
 1193.54, 1676.67
 1193.78, 1805.33
 1194.02, 1764.33
 1194.26, 1609.67
 1194.49, 1598.00
 1194.73, 1644.67
 1194.97, 1590.67
 1195.21, 1490.33
 1195.45, 1519.33
 1195.69, 1639.67
 1195.93, 1613.00
 1196.17, 1517.33
 1196.40, 1551.67
 1196.64, 1675.00
 1196.88, 1709.33
 1197.12, 1593.67
 1197.36, 1588.67
 1197.60, 1624.33
 1197.84, 1692.67
 1198.07, 1673.33
 1198.31, 1740.00
 1198.55, 1725.00
 1198.79, 1622.33
 1199.03, 1525.33
 1199.27, 1547.67
 1199.51, 1621.67
 1199.74, 1583.33
 1199.98, 1510.00
 1200.22, 1606.00
 1200.46, 1707.00
 1200.70, 1673.00
 1200.94, 1612.33
 1201.17, 1664.33
 1201.41, 1786.00
 1201.65, 1729.67
 1201.89, 1584.67
 1202.13, 1593.00
 1202.37, 1619.67
 1202.60, 1627.67
 1202.84, 1534.33
 1203.08, 1594.67
 1203.32, 1615.00
 1203.56, 1583.33
 1203.80, 1532.67
 1204.03, 1596.67
 1204.27, 1667.00
 1204.51, 1575.67
 1204.75, 1445.67
 1204.99, 1508.00
 1205.23, 1605.67
 1205.46, 1580.00
 1205.70, 1464.67
 1205.94, 1486.00
 1206.18, 1615.33
 1206.42, 1606.67
 1206.65, 1549.67
 1206.89, 1554.67
 1207.13, 1639.33
 1207.37, 1619.00
 1207.61, 1565.33
 1207.85, 1573.67
 1208.08, 1633.00
 1208.32, 1601.67
 1208.56, 1518.67
 1208.80, 1522.33
 1209.04, 1564.33
 1209.27, 1527.00
 1209.51, 1489.00
 1209.75, 1571.67
 1209.99, 1627.67
 1210.23, 1523.67
 1210.46, 1414.00
 1210.70, 1504.33
 1210.94, 1581.33
 1211.18, 1511.33
 1211.42, 1516.00
 1211.65, 1795.67
 1211.89, 1952.33
 1212.13, 1867.00
 1212.37, 1589.00
 1212.61, 1591.33
 1212.84, 1624.67
 1213.08, 1575.67
 1213.32, 1465.67
 1213.56, 1516.00
 1213.80, 1635.33
 1214.03, 1650.00
 1214.27, 1599.33
 1214.51, 1700.67
 1214.75, 1815.00
 1214.98, 1761.33
 1215.22, 1576.67
 1215.46, 1556.67
 1215.70, 1611.67
 1215.94, 1619.67
 1216.17, 1517.00
 1216.41, 1577.00
 1216.65, 1688.00
 1216.89, 1652.33
 1217.12, 1533.67
 1217.36, 1579.33
 1217.60, 1742.33
 1217.84, 1798.67
 1218.08, 1806.00
 1218.31, 1858.00
 1218.55, 1860.67
 1218.79, 1646.33
 1219.03, 1459.67
 1219.26, 1486.00
 1219.50, 1612.67
 1219.74, 1588.33
 1219.98, 1510.67
 1220.21, 1536.33
 1220.45, 1662.33
 1220.69, 1715.67
 1220.93, 1708.67
 1221.16, 1720.00
 1221.40, 1788.33
 1221.64, 1754.00
 1221.88, 1679.33
 1222.11, 1686.00
 1222.35, 1865.00
