  954.32, 1883.00
  954.57, 1750.00
  954.82, 1608.67
  955.07, 1666.67
  955.31, 1619.33
  955.56, 1601.00
  955.81, 1572.33
  956.06, 1630.67
  956.31, 1557.00
  956.56, 1497.00
  956.80, 1519.00
  957.05, 1607.33
  957.30, 1574.00
  957.55, 1493.00
  957.80, 1506.33
  958.04, 1629.67
  958.29, 1650.00
  958.54, 1577.67
  958.79, 1518.00
  959.04, 1586.00
  959.29, 1646.33
  959.53, 1669.33
  959.78, 1637.33
  960.03, 1632.00
  960.28, 1581.33
  960.53, 1555.00
  960.77, 1619.33
  961.02, 1693.33
  961.27, 1683.00
  961.52, 1579.33
  961.77, 1552.00
  962.01, 1608.33
  962.26, 1561.00
  962.51, 1523.33
  962.76, 1551.33
  963.01, 1651.33
  963.25, 1662.00
  963.50, 1622.33
  963.75, 1681.33
  964.00, 1767.33
  964.25, 1729.00
  964.49, 1581.00
  964.74, 1533.67
  964.99, 1572.00
  965.24, 1583.33
  965.49, 1519.33
  965.73, 1516.67
  965.98, 1570.67
  966.23, 1575.33
  966.48, 1562.00
  966.72, 1663.67
  966.97, 1760.33
  967.22, 1768.67
  967.47, 1629.67
  967.72, 1553.00
  967.96, 1549.33
  968.21, 1555.00
  968.46, 1510.00
  968.71, 1551.67
  968.95, 1570.33
  969.20, 1552.67
  969.45, 1456.00
  969.70, 1513.67
  969.95, 1612.00
  970.19, 1599.33
  970.44, 1544.33
  970.69, 1556.00
  970.94, 1648.00
  971.18, 1622.67
  971.43, 1556.00
  971.68, 1528.00
  971.93, 1588.33
  972.17, 1607.33
  972.42, 1590.33
  972.67, 1593.33
  972.92, 1599.33
  973.17, 1590.33
  973.41, 1572.33
  973.66, 1588.00
  973.91, 1620.67
  974.16, 1525.33
  974.40, 1492.33
  974.65, 1543.00
  974.90, 1656.33
  975.15, 1652.00
  975.39, 1597.67
  975.64, 1637.33
  975.89, 1719.67
  976.14, 1681.67
  976.38, 1616.33
  976.63, 1589.67
  976.88, 1662.00
  977.13, 1634.00
  977.37, 1584.67
  977.62, 1624.67
  977.87, 1714.33
  978.12, 1680.33
  978.36, 1583.00
  978.61, 1551.67
  978.86, 1621.33
  979.10, 1661.67
  979.35, 1626.67
  979.60, 1643.33
  979.85, 1613.33
  980.09, 1545.67
  980.34, 1455.33
  980.59, 1498.00
  980.84, 1597.00
  981.08, 1614.00
  981.33, 1562.33
  981.58, 1552.67
  981.83, 1557.33
  982.07, 1505.67
  982.32, 1413.00
  982.57, 1449.00
  982.81, 1472.00
  983.06, 1476.00
  983.31, 1409.33
  983.56, 1458.67
  983.80, 1537.00
  984.05, 1571.00
  984.30, 1548.67
  984.54, 1571.00
  984.79, 1611.33
  985.04, 1586.00
  985.29, 1537.33
  985.53, 1587.33
  985.78, 1669.67
  986.03, 1643.33
  986.27, 1559.00
  986.52, 1577.00
  986.77, 1607.00
  987.02, 1562.33
  987.26, 1522.00
  987.51, 1599.33
  987.76, 1718.00
  988.00, 1633.67
  988.25, 1540.00
  988.50, 1542.00
  988.75, 1611.33
  988.99, 1554.67
  989.24, 1452.67
  989.49, 1470.00
  989.73, 1564.33
  989.98, 1621.33
  990.23, 1598.33
  990.47, 1638.33
  990.72, 1634.67
  990.97, 1629.00
  991.21, 1573.00
  991.46, 1567.00
  991.71, 1565.00
  991.96, 1543.00
  992.20, 1529.33
  992.45, 1582.33
  992.70, 1610.33
  992.94, 1563.33
  993.19, 1516.33
  993.44, 1602.67
  993.68, 1706.33
  993.93, 1731.33
  994.18, 1632.00
  994.42, 1682.33
  994.67, 1717.33
  994.92, 1692.33
  995.16, 1543.33
  995.41, 1459.67
  995.66, 1467.67
  995.90, 1539.00
  996.15, 1586.33
  996.40, 1625.00
  996.64, 1622.33
  996.89, 1581.67
  997.14, 1533.67
  997.38, 1560.33
  997.63, 1579.00
  997.88, 1555.33
  998.12, 1503.00
  998.37, 1559.67
  998.62, 1703.33
  998.86, 1692.33
  999.11, 1628.67
  999.36, 1568.00
  999.60, 1558.00
  999.85, 1490.33
 1000.10, 1389.33
 1000.34, 1433.00
 1000.59, 1533.00
 1000.84, 1566.67
 1001.08, 1534.67
 1001.33, 1540.00
 1001.58, 1581.33
 1001.82, 1574.00
 1002.07, 1546.00
 1002.32, 1588.00
 1002.56, 1626.33
 1002.81, 1568.67
 1003.06, 1481.00
 1003.30, 1497.33
 1003.55, 1585.67
 1003.80, 1590.67
 1004.04, 1559.00
 1004.29, 1600.67
 1004.53, 1701.67
 1004.78, 1704.33
 1005.03, 1608.00
 1005.27, 1632.00
 1005.52, 1673.00
 1005.77, 1676.00
 1006.01, 1626.67
 1006.26, 1662.67
 1006.51, 1707.33
 1006.75, 1590.33
 1007.00, 1443.33
 1007.24, 1439.33
 1007.49, 1515.33
 1007.74, 1514.67
 1007.98, 1480.33
 1008.23, 1518.00
 1008.48, 1620.67
 1008.72, 1615.67
 1008.97, 1554.00
 1009.21, 1586.33
 1009.46, 1682.67
 1009.71, 1717.67
 1009.95, 1619.67
 1010.20, 1575.00
 1010.45, 1571.33
 1010.69, 1546.00
 1010.94, 1470.67
 1011.18, 1486.33
 1011.43, 1545.67
 1011.68, 1576.00
 1011.92, 1580.67
 1012.17, 1604.33
 1012.41, 1612.00
 1012.66, 1522.33
 1012.91, 1470.33
 1013.15, 1537.67
 1013.40, 1635.33
 1013.65, 1619.33
 1013.89, 1503.67
 1014.14, 1479.67
 1014.38, 1519.67
 1014.63, 1507.67
 1014.88, 1445.33
 1015.12, 1454.00
 1015.37, 1541.67
 1015.61, 1554.67
 1015.86, 1556.33
 1016.11, 1570.67
 1016.35, 1624.33
 1016.60, 1601.67
 1016.84, 1543.33
 1017.09, 1585.33
 1017.33, 1637.33
 1017.58, 1637.67
 1017.83, 1574.00
 1018.07, 1589.33
 1018.32, 1600.00
 1018.56, 1537.33
 1018.81, 1446.67
 1019.06, 1482.33
 1019.30, 1559.67
 1019.55, 1574.00
 1019.79, 1617.67
 1020.04, 1692.00
 1020.29, 1706.00
 1020.53, 1576.67
 1020.78, 1474.00
 1021.02, 1505.33
 1021.27, 1564.33
 1021.51, 1543.33
 1021.76, 1499.33
 1022.01, 1563.00
 1022.25, 1644.00
 1022.50, 1622.67
 1022.74, 1535.00
 1022.99, 1553.33
 1023.23, 1667.00
 1023.48, 1704.67
 1023.73, 1634.67
 1023.97, 1592.00
 1024.22, 1566.33
 1024.46, 1497.33
 1024.71, 1429.67
 1024.95, 1452.33
 1025.20, 1518.67
 1025.44, 1534.67
 1025.69, 1502.33
 1025.94, 1526.67
 1026.18, 1566.00
 1026.43, 1524.33
 1026.67, 1535.00
 1026.92, 1594.33
 1027.16, 1632.67
 1027.41, 1540.00
 1027.65, 1456.67
 1027.90, 1502.67
 1028.15, 1559.00
 1028.39, 1476.33
 1028.64, 1436.00
 1028.88, 1526.00
 1029.13, 1627.67
 1029.37, 1541.33
 1029.62, 1421.33
 1029.86, 1448.00
 1030.11, 1568.67
 1030.35, 1600.67
 1030.60, 1543.33
 1030.85, 1538.00
 1031.09, 1563.00
 1031.34, 1603.67
 1031.58, 1642.67
 1031.83, 1631.67
 1032.07, 1591.33
 1032.32, 1472.00
 1032.56, 1450.33
 1032.81, 1530.00
 1033.05, 1622.67
 1033.30, 1581.67
 1033.54, 1524.00
 1033.79, 1589.00
 1034.03, 1714.67
 1034.28, 1702.67
 1034.53, 1627.67
 1034.77, 1628.00
 1035.02, 1659.67
 1035.26, 1614.33
 1035.51, 1568.00
 1035.75, 1613.33
 1036.00, 1731.00
 1036.24, 1693.00
 1036.49, 1619.33
 1036.73, 1596.33
 1036.98, 1664.33
 1037.22, 1666.00
 1037.47, 1590.67
 1037.71, 1593.00
 1037.96, 1611.33
 1038.20, 1585.67
 1038.45, 1516.33
 1038.69, 1520.67
 1038.94, 1577.00
 1039.18, 1574.00
 1039.43, 1527.67
 1039.67, 1540.67
 1039.92, 1618.67
 1040.16, 1601.00
 1040.41, 1501.67
 1040.65, 1507.00
 1040.90, 1596.33
 1041.14, 1624.33
 1041.39, 1536.33
 1041.63, 1549.33
 1041.88, 1665.33
 1042.12, 1677.67
 1042.37, 1582.00
 1042.61, 1512.00
 1042.86, 1485.67
 1043.10, 1492.67
 1043.35, 1624.33
 1043.59, 1779.67
 1043.84, 1855.33
 1044.08, 1644.67
 1044.33, 1542.67
 1044.57, 1601.67
 1044.82, 1692.33
 1045.06, 1661.67
 1045.31, 1520.00
 1045.55, 1521.33
 1045.80, 1569.33
 1046.04, 1569.00
 1046.29, 1495.67
 1046.53, 1493.67
 1046.78, 1576.67
 1047.02, 1596.33
 1047.27, 1589.67
 1047.51, 1620.33
 1047.75, 1672.00
 1048.00, 1645.33
 1048.24, 1630.67
 1048.49, 1670.33
 1048.73, 1700.67
 1048.98, 1589.67
 1049.22, 1497.33
 1049.47, 1512.33
 1049.71, 1568.67
 1049.96, 1517.33
 1050.20, 1418.00
 1050.45, 1427.33
 1050.69, 1535.33
 1050.94, 1535.00
 1051.18, 1484.67
 1051.42, 1487.67
 1051.67, 1558.33
 1051.91, 1566.67
 1052.16, 1558.33
 1052.40, 1591.33
 1052.65, 1598.00
 1052.89, 1524.33
 1053.14, 1478.00
 1053.38, 1527.33
 1053.63, 1625.67
 1053.87, 1556.67
 1054.11, 1453.67
 1054.36, 1945.67
 1054.60, 3207.00
 1054.85, 3368.00
 1055.09, 2872.00
 1055.34, 1739.00
 1055.58, 1732.33
 1055.83, 1654.00
 1056.07, 1590.00
 1056.31, 1574.33
 1056.56, 1659.00
 1056.80, 1621.00
 1057.05, 1537.00
 1057.29, 1554.00
 1057.54, 1663.00
 1057.78, 1677.67
 1058.02, 1702.00
 1058.27, 1718.00
 1058.51, 1742.67
 1058.76, 1607.00
 1059.00, 1467.00
 1059.25, 1465.33
 1059.49, 1528.33
 1059.74, 1576.67
 1059.98, 1602.33
 1060.22, 1625.00
 1060.47, 1639.67
 1060.71, 1530.00
 1060.96, 1480.67
 1061.20, 1514.67
 1061.44, 1872.67
 1061.69, 2459.67
 1061.93, 2466.67
 1062.18, 2220.00
 1062.42, 1636.33
 1062.67, 1511.33
 1062.91, 1410.67
 1063.15, 1474.67
 1063.40, 1559.33
 1063.64, 1555.00
 1063.89, 1485.67
 1064.13, 1520.33
 1064.37, 1595.00
 1064.62, 1592.00
 1064.86, 1513.33
 1065.11, 1517.67
 1065.35, 1605.00
 1065.59, 1664.67
 1065.84, 1681.33
 1066.08, 1698.67
 1066.33, 1715.33
 1066.57, 1687.33
 1066.81, 1587.67
 1067.06, 1615.67
 1067.30, 1634.67
 1067.55, 1605.00
 1067.79, 1484.00
 1068.03, 1463.00
 1068.28, 1539.00
 1068.52, 1623.67
 1068.77, 1622.67
 1069.01, 1715.33
 1069.25, 1736.00
 1069.50, 1642.33
 1069.74, 1490.00
 1069.99, 1517.33
 1070.23, 1600.67
 1070.47, 1558.00
 1070.72, 1440.00
 1070.96, 1457.33
 1071.20, 1564.00
 1071.45, 1593.33
 1071.69, 1527.00
 1071.94, 1538.33
 1072.18, 1596.33
 1072.42, 1656.00
 1072.67, 1623.33
 1072.91, 1603.33
 1073.15, 1587.00
 1073.40, 1563.33
 1073.64, 1509.67
 1073.89, 1587.67
 1074.13, 1649.33
 1074.37, 1607.67
 1074.62, 1557.33
 1074.86, 1673.00
 1075.10, 1762.67
 1075.35, 1775.00
 1075.59, 1698.33
 1075.83, 1733.67
 1076.08, 1714.00
 1076.32, 1570.67
 1076.57, 1501.00
 1076.81, 1528.00
 1077.05, 1563.67
 1077.30, 1521.00
 1077.54, 1482.00
 1077.78, 1540.33
 1078.03, 1655.33
 1078.27, 1652.67
 1078.51, 1565.33
 1078.76, 1568.00
 1079.00, 1631.33
 1079.24, 1638.00
 1079.49, 1575.67
 1079.73, 1552.67
 1079.97, 1569.67
 1080.22, 1496.33
 1080.46, 1483.67
 1080.71, 1605.33
 1080.95, 1696.33
 1081.19, 1675.67
 1081.44, 1610.33
 1081.68, 1664.00
 1081.92, 1676.67
 1082.17, 1573.33
 1082.41, 1483.67
 1082.65, 1523.33
 1082.90, 1625.00
 1083.14, 1630.33
 1083.38, 1561.00
 1083.63, 1552.67
 1083.87, 1607.00
 1084.11, 1611.00
 1084.36, 1605.67
 1084.60, 1618.00
 1084.84, 1641.00
 1085.09, 1585.33
 1085.33, 1534.33
 1085.57, 1589.33
 1085.81, 1643.00
 1086.06, 1615.33
 1086.30, 1559.33
 1086.54, 1615.33
 1086.79, 1692.33
 1087.03, 1709.67
 1087.27, 1645.00
 1087.52, 1645.33
 1087.76, 1667.33
 1088.00, 1663.67
 1088.25, 1627.33
 1088.49, 1642.33
 1088.73, 1695.00
 1088.98, 1621.33
 1089.22, 1527.00
 1089.46, 1512.00
 1089.71, 1618.67
 1089.95, 1597.67
 1090.19, 1514.33
 1090.43, 1547.00
 1090.68, 1705.67
 1090.92, 1694.00
 1091.16, 1557.33
 1091.41, 1503.67
 1091.65, 1637.33
 1091.89, 1673.33
 1092.14, 1596.67
 1092.38, 1591.33
 1092.62, 1657.33
 1092.86, 1665.33
 1093.11, 1605.33
 1093.35, 1593.00
 1093.59, 1603.33
 1093.84, 1537.33
 1094.08, 1456.33
 1094.32, 1521.00
 1094.56, 1624.67
 1094.81, 1655.67
 1095.05, 1579.33
 1095.29, 1571.33
 1095.54, 1658.33
 1095.78, 1653.67
 1096.02, 1617.00
 1096.26, 1588.00
 1096.51, 1604.33
 1096.75, 1589.67
 1096.99, 1554.33
 1097.24, 1591.00
 1097.48, 1611.33
 1097.72, 1539.00
 1097.96, 1444.67
 1098.21, 1440.00
 1098.45, 1550.67
 1098.69, 1573.67
 1098.93, 1532.33
 1099.18, 1548.67
 1099.42, 1662.00
 1099.66, 1667.67
 1099.90, 1603.67
 1100.15, 1578.00
 1100.39, 1599.00
 1100.63, 1548.00
 1100.88, 1461.00
 1101.12, 1508.00
 1101.36, 1586.00
 1101.60, 1621.67
 1101.85, 1597.00
 1102.09, 1644.33
 1102.33, 1718.33
 1102.57, 1715.67
 1102.82, 1646.33
 1103.06, 1683.00
 1103.30, 1740.67
 1103.54, 1736.67
 1103.79, 1630.00
 1104.03, 1632.67
 1104.27, 1701.67
 1104.51, 1638.67
 1104.76, 1530.33
 1105.00, 1530.33
 1105.24, 1594.33
 1105.48, 1618.67
 1105.73, 1653.67
 1105.97, 1751.33
 1106.21, 1794.00
 1106.45, 1602.33
 1106.70, 1440.67
 1106.94, 1405.00
 1107.18, 1472.67
 1107.42, 1447.33
 1107.66, 1409.00
 1107.91, 1522.00
 1108.15, 1658.33
 1108.39, 1702.00
 1108.63, 1640.33
 1108.88, 1650.00
 1109.12, 1699.00
 1109.36, 1630.00
 1109.60, 1502.67
 1109.85, 1454.00
 1110.09, 1513.67
 1110.33, 1504.67
 1110.57, 1484.33
 1110.81, 1530.00
 1111.06, 1609.00
 1111.30, 1597.67
 1111.54, 1584.00
 1111.78, 1657.33
 1112.03, 1702.00
 1112.27, 1614.67
 1112.51, 1544.00
 1112.75, 1541.67
 1112.99, 1535.67
 1113.24, 1445.33
 1113.48, 1416.00
 1113.72, 1490.33
 1113.96, 1587.67
 1114.20, 1598.33
 1114.45, 1600.67
 1114.69, 1604.00
 1114.93, 1606.33
 1115.17, 1512.00
 1115.41, 1475.67
 1115.66, 1539.33
 1115.90, 1684.67
 1116.14, 1706.67
 1116.38, 1631.00
 1116.62, 1654.00
 1116.87, 1707.00
 1117.11, 1671.67
 1117.35, 1512.00
 1117.59, 1503.67
 1117.83, 1583.33
 1118.08, 1624.00
 1118.32, 1624.00
 1118.56, 1684.00
 1118.80, 1700.67
 1119.04, 1589.67
 1119.29, 1456.67
 1119.53, 1485.00
 1119.77, 1597.00
 1120.01, 1614.33
 1120.25, 1604.67
 1120.49, 1645.67
 1120.74, 1724.67
 1120.98, 1674.00
 1121.22, 1554.00
 1121.46, 1563.67
 1121.70, 1681.33
 1121.94, 1701.00
 1122.19, 1668.00
 1122.43, 1667.33
 1122.67, 1708.67
 1122.91, 1624.67
 1123.15, 1548.33
 1123.40, 1597.00
 1123.64, 1677.67
 1123.88, 1670.00
 1124.12, 1567.33
 1124.36, 1556.67
 1124.60, 1548.33
 1124.85, 1497.00
 1125.09, 1472.00
 1125.33, 1583.33
 1125.57, 1713.33
 1125.81, 1689.67
 1126.05, 1589.00
 1126.29, 1635.33
 1126.54, 1719.00
 1126.78, 1693.33
 1127.02, 1543.33
 1127.26, 1531.33
 1127.50, 1579.67
 1127.74, 1610.33
 1127.99, 1550.67
 1128.23, 1598.33
 1128.47, 1673.33
 1128.71, 1672.67
 1128.95, 1539.67
 1129.19, 1499.67
 1129.43, 1551.67
 1129.68, 1597.33
 1129.92, 1573.67
 1130.16, 1584.67
 1130.40, 1649.67
 1130.64, 1640.67
 1130.88, 1615.67
 1131.12, 1708.33
 1131.37, 1766.00
 1131.61, 1710.33
 1131.85, 1537.33
 1132.09, 1573.00
 1132.33, 1670.00
 1132.57, 1619.67
 1132.81, 1497.33
 1133.05, 1488.67
 1133.30, 1624.00
 1133.54, 1675.00
 1133.78, 1612.33
 1134.02, 1593.33
 1134.26, 1611.67
 1134.50, 1605.67
 1134.74, 1528.33
 1134.98, 1542.67
 1135.23, 1555.33
 1135.47, 1521.00
 1135.71, 1466.00
 1135.95, 1528.00
 1136.19, 1618.33
 1136.43, 1598.00
 1136.67, 1553.67
 1136.91, 1604.00
 1137.16, 1700.67
 1137.40, 1639.67
 1137.64, 1545.00
 1137.88, 1564.00
 1138.12, 1639.33
 1138.36, 1605.67
 1138.60, 1500.33
 1138.84, 1515.67
 1139.08, 1552.33
 1139.32, 1512.00
 1139.57, 1431.33
 1139.81, 1483.67
 1140.05, 1587.00
 1140.29, 1617.00
 1140.53, 1596.33
 1140.77, 1645.00
 1141.01, 1702.00
 1141.25, 1705.67
 1141.49, 1658.67
 1141.73, 1668.00
 1141.98, 1667.00
 1142.22, 1571.33
 1142.46, 1455.00
 1142.70, 1431.00
 1142.94, 1470.67
 1143.18, 1489.00
 1143.42, 1510.33
 1143.66, 1616.33
 1143.90, 1679.67
 1144.14, 1604.33
 1144.38, 1463.33
 1144.63, 1521.67
 1144.87, 1624.33
 1145.11, 1640.00
 1145.35, 1570.00
 1145.59, 1639.67
 1145.83, 1722.00
 1146.07, 1673.67
 1146.31, 1565.00
 1146.55, 1577.00
 1146.79, 1622.33
 1147.03, 1576.00
 1147.27, 1526.67
 1147.51, 1572.33
 1147.75, 1651.33
 1148.00, 1559.00
 1148.24, 1502.00
 1148.48, 1584.00
 1148.72, 1666.00
 1148.96, 1587.00
 1149.20, 1468.00
 1149.44, 1562.33
 1149.68, 1670.00
 1149.92, 1651.33
 1150.16, 1557.33
 1150.40, 1640.33
 1150.64, 1693.00
 1150.88, 1657.33
 1151.12, 1571.00
 1151.36, 1648.67
 1151.60, 1742.00
 1151.84, 1695.67
 1152.09, 1626.33
 1152.33, 1669.33
 1152.57, 1739.67
 1152.81, 1637.00
 1153.05, 1511.00
 1153.29, 1564.00
 1153.53, 1702.00
 1153.77, 1727.00
 1154.01, 1710.00
 1154.25, 1759.67
 1154.49, 1824.00
 1154.73, 1738.67
 1154.97, 1619.67
 1155.21, 1619.00
 1155.45, 1674.33
 1155.69, 1644.67
 1155.93, 1565.33
 1156.17, 1610.67
 1156.41, 1663.67
 1156.65, 1597.67
 1156.89, 1499.00
 1157.13, 1543.33
 1157.37, 1664.67
 1157.61, 1624.67
 1157.85, 1533.00
 1158.09, 1535.00
 1158.33, 1590.67
 1158.58, 1550.00
 1158.82, 1502.67
 1159.06, 1527.33
 1159.30, 1649.00
 1159.54, 1736.33
 1159.78, 1865.33
 1160.02, 1891.33
 1160.26, 1868.33
 1160.50, 1683.67
 1160.74, 1618.00
 1160.98, 1603.00
 1161.22, 1642.33
 1161.46, 1572.00
 1161.70, 1507.33
 1161.94, 1568.00
 1162.18, 1714.00
 1162.42, 1677.67
 1162.66, 1572.67
 1162.90, 1598.00
 1163.14, 1747.00
 1163.38, 1711.67
 1163.62, 1554.33
 1163.86, 1499.00
 1164.10, 1581.33
 1164.34, 1542.33
 1164.58, 1481.00
 1164.82, 1533.00
 1165.06, 1689.00
 1165.30, 1666.33
 1165.54, 1569.67
 1165.78, 1562.67
 1166.02, 1618.33
 1166.26, 1587.33
 1166.50, 1521.67
 1166.74, 1597.67
 1166.98, 1671.67
 1167.22, 1608.67
 1167.46, 1510.33
 1167.70, 1547.33
 1167.94, 1650.00
 1168.18, 1661.33
 1168.42, 1609.33
 1168.66, 1680.00
 1168.90, 1736.67
 1169.14, 1697.00
 1169.38, 1579.67
 1169.61, 1630.00
 1169.85, 1717.33
 1170.09, 1665.33
 1170.33, 1579.33
 1170.57, 1655.33
 1170.81, 1819.67
 1171.05, 1769.33
 1171.29, 1644.00
 1171.53, 1625.33
 1171.77, 1730.67
 1172.01, 1687.33
 1172.25, 1568.33
 1172.49, 1598.33
 1172.73, 1693.33
 1172.97, 1720.00
 1173.21, 1611.67
 1173.45, 1661.67
 1173.69, 1706.67
 1173.93, 1677.33
 1174.17, 1578.00
 1174.41, 1606.67
 1174.65, 1685.00
 1174.89, 1608.33
 1175.13, 1488.33
 1175.37, 1520.33
 1175.61, 1660.00
 1175.85, 1641.00
 1176.08, 1579.00
 1176.32, 1643.67
 1176.56, 1765.00
 1176.80, 1723.00
 1177.04, 1624.33
 1177.28, 1694.67
 1177.52, 1785.33
 1177.76, 1765.00
 1178.00, 1659.00
 1178.24, 1704.00
 1178.48, 1766.00
 1178.72, 1687.33
 1178.96, 1533.33
 1179.20, 1559.00
 1179.44, 1683.67
 1179.68, 1699.33
 1179.92, 1613.67
 1180.15, 1655.33
 1180.39, 1772.67
 1180.63, 1740.67
 1180.87, 1689.33
 1181.11, 1773.33
 1181.35, 1913.33
 1181.59, 1813.33
 1181.83, 1635.33
 1182.07, 1573.67
 1182.31, 1629.33
 1182.55, 1551.33
 1182.79, 1481.67
 1183.03, 1553.67
 1183.26, 1717.33
 1183.50, 1690.00
 1183.74, 1595.33
 1183.98, 1604.67
 1184.22, 1724.33
 1184.46, 1739.67
 1184.70, 1663.33
 1184.94, 1634.00
 1185.18, 1640.00
 1185.42, 1543.67
 1185.66, 1424.00
 1185.89, 1469.00
 1186.13, 1601.67
 1186.37, 1586.67
 1186.61, 1501.33
 1186.85, 1525.67
 1187.09, 1619.33
 1187.33, 1577.67
 1187.57, 1496.00
 1187.81, 1559.00
 1188.05, 1661.33
 1188.29, 1588.33
 1188.52, 1473.67
 1188.76, 1500.67
 1189.00, 1590.67
 1189.24, 1561.33
 1189.48, 1493.33
 1189.72, 1559.33
 1189.96, 1652.00
 1190.20, 1563.33
 1190.44, 1471.33
 1190.67, 1522.67
 1190.91, 1633.67
 1191.15, 1563.00
 1191.39, 1445.33
 1191.63, 1472.67
 1191.87, 1572.67
 1192.11, 1554.00
 1192.35, 1531.00
 1192.58, 1627.00
 1192.82, 1721.67
 1193.06, 1652.00
 1193.30, 1584.00
 1193.54, 1687.33
 1193.78, 1816.33
 1194.02, 1766.33
 1194.26, 1609.67
 1194.49, 1594.33
 1194.73, 1639.33
 1194.97, 1590.33
 1195.21, 1498.67
 1195.45, 1530.33
 1195.69, 1637.00
 1195.93, 1598.67
 1196.17, 1501.67
 1196.40, 1541.00
 1196.64, 1669.33
 1196.88, 1712.33
 1197.12, 1602.00
 1197.36, 1603.67
 1197.60, 1631.00
 1197.84, 1693.67
 1198.07, 1664.67
 1198.31, 1727.67
 1198.55, 1713.33
 1198.79, 1610.67
 1199.03, 1516.67
 1199.27, 1544.33
 1199.51, 1621.33
 1199.74, 1588.00
 1199.98, 1515.00
 1200.22, 1608.00
 1200.46, 1705.00
 1200.70, 1670.00
 1200.94, 1616.00
 1201.17, 1672.00
 1201.41, 1793.33
 1201.65, 1733.67
 1201.89, 1586.67
 1202.13, 1591.67
 1202.37, 1619.33
 1202.60, 1633.00
 1202.84, 1542.33
 1203.08, 1598.67
 1203.32, 1615.00
 1203.56, 1580.67
 1203.80, 1530.33
 1204.03, 1590.33
 1204.27, 1652.00
 1204.51, 1557.67
 1204.75, 1439.67
 1204.99, 1512.00
 1205.23, 1613.33
 1205.46, 1578.33
 1205.70, 1463.33
 1205.94, 1486.67
 1206.18, 1621.67
 1206.42, 1623.67
 1206.65, 1568.33
 1206.89, 1568.67
 1207.13, 1646.33
 1207.37, 1624.67
 1207.61, 1565.33
 1207.85, 1573.33
 1208.08, 1639.33
 1208.32, 1617.67
 1208.56, 1531.33
 1208.80, 1524.33
 1209.04, 1554.00
 1209.27, 1512.33
 1209.51, 1478.33
 1209.75, 1567.33
 1209.99, 1632.00
 1210.23, 1532.00
 1210.46, 1421.00
 1210.70, 1495.67
 1210.94, 1566.00
 1211.18, 1497.00
 1211.42, 1520.33
 1211.65, 1812.33
 1211.89, 1968.67
 1212.13, 1870.33
 1212.37, 1582.33
 1212.61, 1583.33
 1212.84, 1624.00
 1213.08, 1574.33
 1213.32, 1462.67
 1213.56, 1508.00
 1213.80, 1633.67
 1214.03, 1663.00
 1214.27, 1621.67
 1214.51, 1725.33
 1214.75, 1833.33
 1214.98, 1771.00
 1215.22, 1581.67
 1215.46, 1559.00
 1215.70, 1617.67
 1215.94, 1626.00
 1216.17, 1521.33
 1216.41, 1572.67
 1216.65, 1689.67
 1216.89, 1665.33
 1217.12, 1562.00
 1217.36, 1598.00
 1217.60, 1753.00
 1217.84, 1801.00
 1218.08, 1808.33
 1218.31, 1865.67
 1218.55, 1876.33
 1218.79, 1671.00
 1219.03, 1479.33
 1219.26, 1497.00
 1219.50, 1620.33
 1219.74, 1591.00
 1219.98, 1509.67
 1220.21, 1531.67
 1220.45, 1663.33
 1220.69, 1728.00
 1220.93, 1720.33
 1221.16, 1721.00
 1221.40, 1763.67
 1221.64, 1728.00
 1221.88, 1661.67
 1222.11, 1689.67
 1222.35, 1872.00
