  631.38, 1656.67
  631.64, 1711.67
  631.90, 1924.33
  632.16, 2040.67
  632.42, 1873.67
  632.68, 1595.67
  632.94, 1502.67
  633.20, 1595.67
  633.46, 1598.33
  633.71, 1586.67
  633.97, 1636.67
  634.23, 1695.00
  634.49, 1703.00
  634.75, 1649.33
  635.01, 1659.33
  635.27, 1671.00
  635.53, 1586.67
  635.79, 1480.33
  636.05, 1490.00
  636.31, 1529.00
  636.56, 1483.33
  636.82, 1383.33
  637.08, 1397.67
  637.34, 1506.67
  637.60, 1576.00
  637.86, 1596.33
  638.12, 1649.00
  638.38, 1674.33
  638.64, 1608.00
  638.90, 1497.67
  639.15, 1510.33
  639.41, 1543.67
  639.67, 1551.67
  639.93, 1487.33
  640.19, 1544.00
  640.45, 1581.33
  640.71, 1573.33
  640.97, 1513.33
  641.23, 1530.67
  641.48, 1619.33
  641.74, 1559.67
  642.00, 1472.33
  642.26, 1449.00
  642.52, 1558.33
  642.78, 1598.33
  643.04, 1565.33
  643.30, 1565.67
  643.56, 1664.33
  643.81, 1640.67
  644.07, 1564.33
  644.33, 1518.33
  644.59, 1619.00
  644.85, 1592.67
  645.11, 1518.67
  645.37, 1508.33
  645.63, 1586.67
  645.88, 1572.67
  646.14, 1484.33
  646.40, 1506.00
  646.66, 1559.33
  646.92, 1541.33
  647.18, 1511.33
  647.44, 1571.33
  647.70, 1629.00
  647.95, 1616.67
  648.21, 1623.00
  648.47, 1677.00
  648.73, 1719.33
  648.99, 1589.33
  649.25, 1506.33
  649.51, 1564.00
  649.76, 1757.33
  650.02, 1843.00
  650.28, 1845.33
  650.54, 1879.67
  650.80, 1904.00
  651.06, 1868.33
  651.32, 1784.33
  651.57, 1867.33
  651.83, 1938.33
  652.09, 1970.00
  652.35, 1921.67
  652.61, 1929.33
  652.87, 1935.67
  653.13, 1875.33
  653.38, 1776.00
  653.64, 1763.33
  653.90, 1760.67
  654.16, 1699.00
  654.42, 1553.33
  654.68, 1513.33
  654.94, 1548.33
  655.19, 1562.33
  655.45, 1504.33
  655.71, 1564.67
  655.97, 1691.00
  656.23, 1730.33
  656.49, 1679.00
  656.74, 1657.00
  657.00, 1699.33
  657.26, 1665.33
  657.52, 1582.33
  657.78, 1612.33
  658.04, 1697.67
  658.29, 1673.67
  658.55, 1587.33
  658.81, 1621.67
  659.07, 1697.67
  659.33, 1659.00
  659.59, 1523.33
  659.84, 1517.33
  660.10, 1573.67
  660.36, 1585.00
  660.62, 1544.00
  660.88, 1586.00
  661.14, 1602.67
  661.39, 1545.67
  661.65, 1463.00
  661.91, 1508.00
  662.17, 1585.67
  662.43, 1575.67
  662.69, 1623.67
  662.94, 1757.67
  663.20, 1852.67
  663.46, 1771.33
  663.72, 1624.67
  663.98, 1610.00
  664.23, 1653.33
  664.49, 1680.00
  664.75, 1671.33
  665.01, 1711.00
  665.27, 1819.33
  665.53, 1806.67
  665.78, 1734.00
  666.04, 1720.00
  666.30, 1792.33
  666.56, 1738.00
  666.82, 1598.33
  667.07, 1545.00
  667.33, 1627.67
  667.59, 1590.33
  667.85, 1521.67
  668.11, 1514.00
  668.36, 1556.33
  668.62, 1502.67
  668.88, 1420.00
  669.14, 1510.00
  669.40, 1628.00
  669.65, 1591.67
  669.91, 1497.00
  670.17, 1533.33
  670.43, 1621.33
  670.69, 1596.00
  670.94, 1522.33
  671.20, 1555.33
  671.46, 1633.33
  671.72, 1611.67
  671.98, 1538.33
  672.23, 1555.67
  672.49, 1674.67
  672.75, 1682.33
  673.01, 1595.00
  673.27, 1522.33
  673.52, 1552.00
  673.78, 1546.00
  674.04, 1527.67
  674.30, 1599.00
  674.56, 1688.00
  674.81, 1608.67
  675.07, 1517.33
  675.33, 1576.67
  675.59, 1714.33
  675.84, 1690.67
  676.10, 1575.33
  676.36, 1580.67
  676.62, 1671.33
  676.88, 1699.33
  677.13, 1595.33
  677.39, 1567.00
  677.65, 1565.33
  677.91, 1563.00
  678.16, 1491.00
  678.42, 1499.33
  678.68, 1572.67
  678.94, 1564.33
  679.20, 1484.00
  679.45, 1487.00
  679.71, 1562.67
  679.97, 1567.00
  680.23, 1517.00
  680.48, 1584.33
  680.74, 1644.33
  681.00, 1625.67
  681.26, 1525.33
  681.51, 1535.67
  681.77, 1609.33
  682.03, 1612.33
  682.29, 1570.33
  682.54, 1605.33
  682.80, 1702.67
  683.06, 1691.33
  683.32, 1591.00
  683.58, 1577.00
  683.83, 1671.33
  684.09, 1671.33
  684.35, 1601.33
  684.61, 1666.67
  684.86, 1771.33
  685.12, 1741.33
  685.38, 1605.00
  685.64, 1573.33
  685.89, 1626.00
  686.15, 1633.00
  686.41, 1588.67
  686.67, 1688.67
  686.92, 1799.67
  687.18, 1813.67
  687.44, 1666.33
  687.70, 1599.33
  687.95, 1636.00
  688.21, 1637.67
  688.47, 1575.33
  688.72, 1583.33
  688.98, 1660.33
  689.24, 1744.67
  689.50, 1796.67
  689.75, 1882.67
  690.01, 1933.00
  690.27, 1896.33
  690.53, 1870.33
  690.78, 1947.67
  691.04, 2034.00
  691.30, 2007.67
  691.56, 1972.33
  691.81, 2094.00
  692.07, 2353.33
  692.33, 2518.00
  692.58, 2646.00
  692.84, 2871.00
  693.10, 3233.33
  693.36, 3532.00
  693.61, 3843.33
  693.87, 4256.67
  694.13, 4769.67
  694.39, 5209.67
  694.64, 5628.33
  694.90, 6128.00
  695.16, 6675.33
  695.41, 7163.67
  695.67, 7662.33
  695.93, 8204.67
  696.19, 8671.00
  696.44, 8876.33
  696.70, 8976.00
  696.96, 9004.33
  697.21, 8910.33
  697.47, 8563.67
  697.73, 8132.67
  697.99, 7770.00
  698.24, 7379.33
  698.50, 6829.33
  698.76, 6261.67
  699.01, 5793.33
  699.27, 5462.33
  699.53, 4991.33
  699.79, 4509.00
  700.04, 4138.67
  700.30, 3902.00
  700.56, 3613.67
  700.81, 3332.33
  701.07, 3153.33
  701.33, 3054.33
  701.58, 2803.67
  701.84, 2546.67
  702.10, 2418.67
  702.36, 2377.33
  702.61, 2297.00
  702.87, 2153.33
  703.13, 2123.00
  703.38, 2142.67
  703.64, 2122.67
  703.90, 2067.00
  704.15, 2066.33
  704.41, 2101.33
  704.67, 2038.67
  704.93, 1972.67
  705.18, 2001.33
  705.44, 2088.00
  705.70, 2073.67
  705.95, 2014.33
  706.21, 2066.00
  706.47, 2093.33
  706.72, 2034.00
  706.98, 2025.00
  707.24, 2017.33
  707.49, 2005.67
  707.75, 1873.00
  708.01, 1902.00
  708.26, 1996.67
  708.52, 2033.00
  708.78, 1859.00
  709.03, 1708.33
  709.29, 1684.00
  709.55, 1771.67
  709.80, 1812.33
  710.06, 1785.67
  710.32, 1760.33
  710.57, 1718.33
  710.83, 1598.00
  711.09, 1553.33
  711.34, 1630.33
  711.60, 1728.67
  711.86, 1699.67
  712.11, 1595.33
  712.37, 1657.00
  712.63, 1741.33
  712.88, 1746.67
  713.14, 1625.33
  713.40, 1623.00
  713.65, 1661.00
  713.91, 1701.67
  714.17, 1690.00
  714.42, 1700.67
  714.68, 1679.67
  714.94, 1562.67
  715.19, 1536.33
  715.45, 1565.33
  715.71, 1637.67
  715.96, 1545.33
  716.22, 1498.33
  716.48, 1511.67
  716.73, 1559.33
  716.99, 1503.67
  717.25, 1497.00
  717.50, 1647.33
  717.76, 1720.33
  718.02, 1648.00
  718.27, 1495.33
  718.53, 1519.33
  718.79, 1581.67
  719.04, 1527.33
  719.30, 1463.33
  719.55, 1495.33
  719.81, 1577.67
  720.07, 1549.00
  720.32, 1538.00
  720.58, 1598.33
  720.84, 1652.67
  721.09, 1536.67
  721.35, 1442.67
  721.61, 1488.00
  721.86, 1606.00
  722.12, 1621.67
  722.37, 1627.33
  722.63, 1655.67
  722.89, 1655.67
  723.14, 1540.67
  723.40, 1438.33
  723.66, 1476.00
  723.91, 1530.67
  724.17, 1489.00
  724.43, 1416.33
  724.68, 1454.00
  724.94, 1518.33
  725.19, 1480.33
  725.45, 1426.00
  725.71, 1521.00
  725.96, 1609.00
  726.22, 1594.33
  726.48, 1491.67
  726.73, 1511.00
  726.99, 1603.00
  727.24, 1640.33
  727.50, 1592.33
  727.76, 1582.33
  728.01, 1613.33
  728.27, 1627.00
  728.52, 1592.67
  728.78, 1613.67
  729.04, 1668.33
  729.29, 1697.33
  729.55, 1665.00
  729.81, 1758.67
  730.06, 1846.00
  730.32, 1842.67
  730.57, 1714.67
  730.83, 1679.33
  731.09, 1738.33
  731.34, 1798.00
  731.60, 1707.00
  731.85, 1725.00
  732.11, 1767.67
  732.37, 1823.67
  732.62, 1787.33
  732.88, 1799.33
  733.13, 1842.00
  733.39, 1812.33
  733.65, 1745.00
  733.90, 1707.67
  734.16, 1715.00
  734.41, 1669.33
  734.67, 1695.33
  734.93, 1777.33
  735.18, 1816.67
  735.44, 1764.33
  735.69, 1659.33
  735.95, 1704.67
  736.20, 1716.33
  736.46, 1649.00
  736.72, 1501.67
  736.97, 1501.33
  737.23, 1588.33
  737.48, 1623.33
  737.74, 1551.67
  738.00, 1579.67
  738.25, 1627.33
  738.51, 1580.00
  738.76, 1471.00
  739.02, 1486.00
  739.27, 1557.33
  739.53, 1492.33
  739.79, 1386.33
  740.04, 1418.00
  740.30, 1521.00
  740.55, 1523.33
  740.81, 1444.00
  741.07, 1440.00
  741.32, 1499.67
  741.58, 1512.33
  741.83, 1481.33
  742.09, 1547.00
  742.34, 1661.67
  742.60, 1685.00
  742.86, 1633.33
  743.11, 1582.33
  743.37, 1620.67
  743.62, 1543.33
  743.88, 1502.33
  744.13, 1530.00
  744.39, 1601.33
  744.64, 1564.00
  744.90, 1529.33
  745.16, 1572.33
  745.41, 1671.67
  745.67, 1670.33
  745.92, 1608.33
  746.18, 1566.67
  746.43, 1557.67
  746.69, 1570.67
  746.94, 1615.00
  747.20, 1636.00
  747.46, 1630.00
  747.71, 1529.67
  747.97, 1531.33
  748.22, 1671.67
  748.48, 1775.33
  748.73, 1704.33
  748.99, 1557.00
  749.24, 1595.00
  749.50, 1675.67
  749.76, 1642.33
  750.01, 1596.00
  750.27, 1688.33
  750.52, 1730.00
  750.78, 1618.33
  751.03, 1452.33
  751.29, 1501.33
  751.54, 1627.33
  751.80, 1597.33
  752.05, 1506.67
  752.31, 1475.33
  752.56, 1543.00
  752.82, 1548.00
  753.08, 1514.33
  753.33, 1539.67
  753.59, 1594.00
  753.84, 1557.67
  754.10, 1498.33
  754.35, 1505.00
  754.61, 1553.00
  754.86, 1563.33
  755.12, 1561.00
  755.37, 1619.67
  755.63, 1632.33
  755.88, 1550.00
  756.14, 1451.67
  756.39, 1490.67
  756.65, 1563.33
  756.90, 1591.33
  757.16, 1596.67
  757.41, 1611.00
  757.67, 1629.67
  757.92, 1547.00
  758.18, 1490.33
  758.44, 1536.33
  758.69, 1601.33
  758.95, 1593.67
  759.20, 1522.33
  759.46, 1549.00
  759.71, 1621.33
  759.97, 1586.33
  760.22, 1515.67
  760.48, 1505.67
  760.73, 1582.67
  760.99, 1591.67
  761.24, 1566.00
  761.50, 1579.00
  761.75, 1669.33
  762.01, 1604.67
  762.26, 1529.33
  762.52, 1578.33
  762.77, 1821.00
  763.03, 1832.00
  763.28, 1735.33
  763.54, 1684.00
  763.79, 1756.67
  764.05, 1740.33
  764.30, 1686.00
  764.56, 1829.00
  764.81, 1953.33
  765.07, 1935.67
  765.32, 1883.33
  765.58, 1914.33
  765.83, 1978.67
  766.09, 1947.33
  766.34, 1920.33
  766.60, 1946.00
  766.85, 1942.67
  767.11, 1800.33
  767.36, 1652.00
  767.62, 1618.67
  767.87, 1656.67
  768.13, 1648.00
  768.38, 1594.67
  768.63, 1643.00
  768.89, 1704.00
  769.14, 1618.00
  769.40, 1512.00
  769.65, 1546.00
  769.91, 1628.67
  770.16, 1572.00
  770.42, 1458.00
  770.67, 1507.67
  770.93, 1681.00
  771.18, 1654.33
  771.44, 1580.33
  771.69, 1553.00
  771.95, 1678.00
  772.20, 1616.67
  772.46, 1527.00
  772.71, 1502.00
  772.97, 1578.67
  773.22, 1581.33
  773.47, 1518.00
  773.73, 1571.33
  773.98, 1640.33
  774.24, 1613.00
  774.49, 1498.67
  774.75, 1470.00
  775.00, 1504.00
  775.26, 1472.67
  775.51, 1429.33
  775.77, 1523.67
  776.02, 1692.67
  776.28, 1688.00
  776.53, 1577.33
  776.78, 1519.33
  777.04, 1584.33
  777.29, 1591.00
  777.55, 1595.00
  777.80, 1594.00
  778.06, 1645.67
  778.31, 1608.67
  778.57, 1573.00
  778.82, 1623.00
  779.08, 1690.67
  779.33, 1661.00
  779.58, 1545.33
  779.84, 1525.33
  780.09, 1586.67
  780.35, 1568.67
  780.60, 1506.67
  780.86, 1497.00
  781.11, 1550.67
  781.37, 1548.00
  781.62, 1582.67
  781.87, 1729.33
  782.13, 1828.67
  782.38, 1802.00
  782.64, 1726.00
  782.89, 1812.00
  783.15, 1915.67
  783.40, 1930.67
  783.65, 1899.67
  783.91, 1973.33
  784.16, 2027.00
  784.42, 1965.00
  784.67, 1837.33
  784.93, 1860.67
  785.18, 1891.33
  785.43, 1820.67
  785.69, 1689.67
  785.94, 1654.00
  786.20, 1709.33
  786.45, 1728.33
  786.71, 1697.67
  786.96, 1701.00
  787.21, 1680.67
  787.47, 1595.00
  787.72, 1551.67
  787.98, 1570.00
  788.23, 1626.33
  788.49, 1587.00
  788.74, 1556.33
  788.99, 1607.67
  789.25, 1654.33
  789.50, 1597.00
  789.76, 1556.33
  790.01, 1602.67
  790.26, 1689.00
  790.52, 1629.33
  790.77, 1498.33
  791.03, 1475.33
  791.28, 1564.00
  791.53, 1594.33
  791.79, 1551.33
  792.04, 1546.67
  792.30, 1581.00
  792.55, 1531.33
  792.80, 1472.33
  793.06, 1499.67
  793.31, 1598.67
  793.57, 1599.67
  793.82, 1561.67
  794.07, 1643.00
  794.33, 1728.67
  794.58, 1732.00
  794.84, 1626.33
  795.09, 1663.67
  795.34, 1629.67
  795.60, 1556.67
  795.85, 1443.67
  796.11, 1509.33
  796.36, 1594.00
  796.61, 1528.67
  796.87, 1460.33
  797.12, 1540.67
  797.38, 1693.00
  797.63, 1757.67
  797.88, 1611.00
  798.14, 1534.00
  798.39, 1524.67
  798.64, 1522.33
  798.90, 1500.67
  799.15, 1582.00
  799.41, 1747.67
  799.66, 1728.00
  799.91, 1623.00
  800.17, 1550.00
  800.42, 1609.33
  800.67, 1612.00
  800.93, 1639.00
  801.18, 1723.33
  801.44, 1789.00
  801.69, 1726.00
  801.94, 1608.33
  802.20, 1588.33
  802.45, 1639.33
  802.70, 1651.00
  802.96, 1627.00
  803.21, 1659.67
  803.47, 1688.67
  803.72, 1635.00
  803.97, 1597.67
  804.23, 1622.67
  804.48, 1657.67
  804.73, 1560.00
  804.99, 1507.33
  805.24, 1584.67
  805.49, 1660.33
  805.75, 1636.67
  806.00, 1537.00
  806.26, 1531.67
  806.51, 1544.00
  806.76, 1484.67
  807.02, 1478.67
  807.27, 1544.00
  807.52, 1647.67
  807.78, 1609.67
  808.03, 1578.67
  808.28, 1590.67
  808.54, 1630.67
  808.79, 1584.33
  809.04, 1627.00
  809.30, 1790.00
  809.55, 1826.67
  809.80, 1715.00
  810.06, 1599.67
  810.31, 1687.33
  810.56, 1734.00
  810.82, 1641.00
  811.07, 1536.33
  811.32, 1552.00
  811.58, 1564.33
  811.83, 1538.00
  812.08, 1541.00
  812.34, 1599.00
  812.59, 1629.33
  812.84, 1530.67
  813.10, 1490.00
  813.35, 1504.67
  813.60, 1607.00
  813.86, 1669.00
  814.11, 1697.33
  814.36, 1748.67
  814.62, 1704.67
  814.87, 1633.33
  815.12, 1515.67
  815.38, 1535.67
  815.63, 1591.67
  815.88, 1611.67
  816.14, 1572.00
  816.39, 1609.00
  816.64, 1622.67
  816.90, 1547.00
  817.15, 1436.00
  817.40, 1502.00
  817.66, 1582.67
  817.91, 1551.33
  818.16, 1477.33
  818.42, 1531.67
  818.67, 1625.33
  818.92, 1579.33
  819.18, 1508.33
  819.43, 1559.67
  819.68, 1627.67
  819.93, 1549.00
  820.19, 1432.67
  820.44, 1481.00
  820.69, 1664.33
  820.95, 1684.33
  821.20, 1641.67
  821.45, 1632.00
  821.71, 1719.67
  821.96, 1646.33
  822.21, 1530.00
  822.47, 1520.00
  822.72, 1631.00
  822.97, 1687.00
  823.22, 1630.67
  823.48, 1556.67
  823.73, 1520.67
  823.98, 1500.33
  824.24, 1499.67
  824.49, 1577.33
  824.74, 1688.33
  824.99, 1666.33
  825.25, 1600.67
  825.50, 1574.67
  825.75, 1585.00
  826.01, 1541.00
  826.26, 1543.67
  826.51, 1662.67
  826.77, 1774.33
  827.02, 1698.67
  827.27, 1565.33
  827.52, 1542.67
  827.78, 1600.33
  828.03, 1647.33
  828.28, 1633.00
  828.53, 1643.00
  828.79, 1647.33
  829.04, 1575.00
  829.29, 1496.67
  829.55, 1519.33
  829.80, 1630.00
  830.05, 1621.33
  830.30, 1552.67
  830.56, 1518.67
  830.81, 1562.67
  831.06, 1537.00
  831.32, 1504.00
  831.57, 1549.67
  831.82, 1634.33
  832.07, 1591.00
  832.33, 1508.33
  832.58, 1536.67
  832.83, 1597.67
  833.08, 1576.67
  833.34, 1559.67
  833.59, 1616.67
  833.84, 1651.67
  834.09, 1573.67
  834.35, 1510.00
  834.60, 1573.67
  834.85, 1626.67
  835.10, 1572.33
  835.36, 1488.00
  835.61, 1521.33
  835.86, 1589.67
  836.11, 1578.33
  836.37, 1505.00
  836.62, 1588.33
  836.87, 1671.33
  837.12, 1665.00
  837.38, 1583.00
  837.63, 1668.00
  837.88, 1742.33
  838.13, 1672.33
  838.39, 1599.00
  838.64, 1635.33
  838.89, 1706.00
  839.14, 1568.00
  839.40, 1436.00
  839.65, 1413.00
  839.90, 1516.33
  840.15, 1500.67
  840.41, 1505.00
  840.66, 1556.00
  840.91, 1683.00
  841.16, 1605.33
  841.42, 1521.33
  841.67, 1515.33
  841.92, 1599.00
  842.17, 1568.00
  842.43, 1472.33
  842.68, 1469.00
  842.93, 1517.00
  843.18, 1491.33
  843.43, 1462.67
  843.69, 1506.67
  843.94, 1571.00
  844.19, 1523.67
  844.44, 1424.00
  844.70, 1434.67
  844.95, 1509.33
  845.20, 1555.67
  845.45, 1543.00
  845.70, 1593.33
  845.96, 1653.67
  846.21, 1607.67
  846.46, 1488.67
  846.71, 1516.00
  846.97, 1636.67
  847.22, 1674.33
  847.47, 1615.67
  847.72, 1593.67
  847.97, 1632.33
  848.23, 1553.67
  848.48, 1451.33
  848.73, 1449.00
  848.98, 1527.00
  849.23, 1569.33
  849.49, 1551.33
  849.74, 1567.67
  849.99, 1583.00
  850.24, 1523.67
  850.50, 1481.00
  850.75, 1503.67
  851.00, 1591.33
  851.25, 1551.33
  851.50, 1485.33
  851.76, 1451.00
  852.01, 1485.00
  852.26, 1502.33
  852.51, 1534.00
  852.76, 1626.33
  853.02, 1677.67
  853.27, 1620.67
  853.52, 1523.67
  853.77, 1586.00
  854.02, 1672.00
  854.27, 1619.00
  854.53, 1465.33
  854.78, 1393.33
  855.03, 1473.33
  855.28, 1579.67
  855.53, 1590.33
  855.79, 1624.67
  856.04, 1597.67
  856.29, 1523.00
  856.54, 1425.33
  856.79, 1445.67
  857.05, 1551.33
  857.30, 1599.00
  857.55, 1550.00
  857.80, 1569.00
  858.05, 1577.00
  858.30, 1541.67
  858.56, 1472.67
  858.81, 1542.67
  859.06, 1580.00
  859.31, 1553.00
  859.56, 1467.67
  859.81, 1478.00
  860.07, 1511.67
  860.32, 1476.00
  860.57, 1477.33
  860.82, 1619.67
  861.07, 1710.67
  861.32, 1664.67
  861.58, 1508.00
  861.83, 1498.67
  862.08, 1572.33
  862.33, 1594.67
  862.58, 1585.00
  862.83, 1602.67
  863.09, 1681.67
  863.34, 1659.67
  863.59, 1577.67
  863.84, 1583.00
  864.09, 1662.67
  864.34, 1661.67
  864.60, 1513.33
  864.85, 1496.00
  865.10, 1630.33
  865.35, 1672.33
  865.60, 1595.00
  865.85, 1577.33
  866.10, 1620.00
  866.36, 1578.00
  866.61, 1443.33
  866.86, 1479.33
  867.11, 1588.33
  867.36, 1629.33
  867.61, 1570.00
  867.86, 1547.33
  868.12, 1591.33
  868.37, 1541.67
  868.62, 1468.67
  868.87, 1472.33
  869.12, 1542.33
  869.37, 1507.67
  869.62, 1457.00
  869.88, 1546.00
  870.13, 1655.00
  870.38, 1617.33
  870.63, 1510.67
  870.88, 1523.33
  871.13, 1615.67
  871.38, 1584.33
  871.64, 1487.67
  871.89, 1489.67
  872.14, 1616.33
  872.39, 1635.67
  872.64, 1562.67
  872.89, 1530.67
  873.14, 1594.00
  873.39, 1623.33
  873.65, 1615.67
  873.90, 1611.67
  874.15, 1630.33
  874.40, 1546.33
  874.65, 1522.00
  874.90, 1531.00
  875.15, 1543.67
  875.40, 1449.33
  875.65, 1375.33
  875.91, 1437.67
  876.16, 1539.00
  876.41, 1579.00
  876.66, 1560.00
  876.91, 1593.67
  877.16, 1603.00
  877.41, 1590.67
  877.66, 1607.00
  877.91, 1720.33
  878.17, 1730.33
  878.42, 1651.67
  878.67, 1565.67
  878.92, 1611.00
  879.17, 1654.33
  879.42, 1588.00
  879.67, 1499.67
  879.92, 1558.33
  880.17, 1639.33
  880.43, 1588.33
  880.68, 1485.00
  880.93, 1464.00
  881.18, 1558.33
  881.43, 1547.00
  881.68, 1522.67
  881.93, 1556.67
  882.18, 1596.00
  882.43, 1542.33
  882.68, 1445.33
  882.93, 1523.00
  883.19, 1674.00
  883.44, 1723.33
  883.69, 1635.00
  883.94, 1543.67
  884.19, 1546.00
  884.44, 1506.00
  884.69, 1450.00
  884.94, 1463.67
  885.19, 1550.00
  885.44, 1563.67
  885.69, 1539.00
  885.94, 1596.00
  886.20, 1702.00
  886.45, 1660.67
  886.70, 1546.00
  886.95, 1553.33
  887.20, 1640.67
  887.45, 1638.67
  887.70, 1534.33
  887.95, 1547.67
  888.20, 1614.67
  888.45, 1636.67
  888.70, 1603.00
  888.95, 1633.33
  889.20, 1663.67
  889.45, 1603.33
  889.71, 1517.33
  889.96, 1527.33
  890.21, 1582.67
  890.46, 1570.67
  890.71, 1543.67
  890.96, 1641.00
  891.21, 1715.67
  891.46, 1737.00
  891.71, 1611.00
  891.96, 1598.00
  892.21, 1641.00
  892.46, 1572.67
  892.71, 1475.67
  892.96, 1443.67
  893.21, 1518.00
  893.46, 1506.00
  893.71, 1427.33
  893.97, 1456.67
  894.22, 1513.33
  894.47, 1472.67
  894.72, 1445.67
  894.97, 1501.00
  895.22, 1639.67
  895.47, 1617.33
  895.72, 1547.67
  895.97, 1561.00
  896.22, 1623.33
  896.47, 1584.67
  896.72, 1543.00
  896.97, 1617.00
  897.22, 1709.33
  897.47, 1660.00
  897.72, 1552.33
  897.97, 1574.33
  898.22, 1654.33
  898.47, 1707.33
  898.72, 1648.00
  898.97, 1621.67
  899.22, 1603.67
  899.47, 1565.33
  899.72, 1477.33
  899.97, 1505.00
  900.22, 1570.67
  900.48, 1600.33
  900.73, 1552.33
  900.98, 1560.33
  901.23, 1590.33
  901.48, 1541.33
  901.73, 1536.67
  901.98, 1601.33
  902.23, 1670.67
  902.48, 1615.67
  902.73, 1534.67
  902.98, 1523.67
  903.23, 1564.00
  903.48, 1480.00
  903.73, 1427.33
  903.98, 1498.67
  904.23, 1606.67
  904.48, 1606.00
  904.73, 1535.33
  904.98, 1587.33
  905.23, 1614.00
  905.48, 1557.67
  905.73, 1482.33
  905.98, 1531.00
  906.23, 1625.33
  906.48, 1644.67
  906.73, 1568.00
  906.98, 1510.33
  907.23, 1465.33
  907.48, 1426.33
  907.73, 1396.00
  907.98, 1486.33
  908.23, 1615.33
  908.48, 1602.00
  908.73, 1505.00
  908.98, 1499.00
  909.23, 1587.33
  909.48, 1564.67
  909.73, 1459.00
  909.98, 1444.00
  910.23, 1471.33
  910.48, 1436.67
  910.73, 1371.00
  910.98, 1410.00
  911.23, 1483.33
  911.48, 1486.33
  911.73, 1490.00
  911.98, 1527.33
  912.23, 1553.33
  912.48, 1463.00
  912.73, 1421.00
  912.98, 1491.00
  913.23, 1604.00
  913.48, 1583.00
  913.73, 1495.00
  913.98, 1500.00
  914.23, 1543.67
  914.48, 1542.33
  914.73, 1518.33
  914.98, 1556.33
  915.23, 1649.33
  915.47, 1622.33
  915.72, 1531.33
  915.97, 1472.00
  916.22, 1517.33
  916.47, 1550.33
  916.72, 1517.33
  916.97, 1505.33
  917.22, 1550.67
  917.47, 1593.00
  917.72, 1601.67
  917.97, 1598.00
  918.22, 1590.67
  918.47, 1547.00
  918.72, 1564.00
  918.97, 1616.33
  919.22, 1661.67
  919.47, 1575.00
  919.72, 1514.67
  919.97, 1558.00
  920.22, 1631.00
  920.47, 1611.67
  920.72, 1523.33
  920.97, 1537.00
  921.22, 1565.00
  921.47, 1555.33
  921.72, 1559.33
  921.96, 1652.00
  922.21, 1701.67
  922.46, 1553.00
  922.71, 1407.00
  922.96, 1442.67
  923.21, 1573.00
  923.46, 1583.00
  923.71, 1496.67
  923.96, 1492.00
  924.21, 1547.67
  924.46, 1550.33
  924.71, 1475.00
  924.96, 1443.33
  925.21, 1484.00
  925.46, 1544.00
  925.71, 1565.00
  925.96, 1622.67
  926.20, 1621.00
  926.45, 1538.33
  926.70, 1434.33
  926.95, 1452.00
  927.20, 1536.33
  927.45, 1504.00
  927.70, 1430.33
  927.95, 1461.00
  928.20, 1523.33
  928.45, 1493.00
  928.70, 1424.33
  928.95, 1452.33
  929.20, 1527.00
  929.45, 1500.33
  929.69, 1470.67
  929.94, 1519.33
  930.19, 1604.33
  930.44, 1598.33
  930.69, 1621.33
  930.94, 1632.67
  931.19, 1655.67
  931.44, 1580.33
  931.69, 1564.33
  931.94, 1556.00
  932.19, 1585.33
  932.44, 1527.00
  932.68, 1497.67
  932.93, 1541.67
  933.18, 1614.67
  933.43, 1618.33
  933.68, 1548.00
  933.93, 1558.67
  934.18, 1608.67
  934.43, 1525.00
  934.68, 1411.67
  934.93, 1401.00
  935.17, 1522.00
  935.42, 1550.67
  935.67, 1486.33
  935.92, 1493.33
  936.17, 1567.33
  936.42, 1633.33
  936.67, 1594.33
  936.92, 1592.33
  937.17, 1583.00
  937.42, 1534.33
  937.66, 1501.33
  937.91, 1564.00
  938.16, 1621.33
  938.41, 1559.00
  938.66, 1475.00
  938.91, 1472.67
  939.16, 1511.33
  939.41, 1479.33
  939.66, 1462.33
  939.90, 1539.00
  940.15, 1629.00
  940.40, 1597.33
  940.65, 1528.67
  940.90, 1573.00
  941.15, 1719.67
  941.40, 1773.33
  941.65, 1661.00
  941.89, 1617.00
  942.14, 1642.33
  942.39, 1665.67
  942.64, 1584.33
  942.89, 1578.33
  943.14, 1608.67
  943.39, 1574.00
  943.64, 1443.33
  943.88, 1407.67
  944.13, 1481.33
  944.38, 1506.00
  944.63, 1501.67
  944.88, 1592.33
  945.13, 1754.33
  945.38, 1757.00
  945.63, 1672.67
  945.87, 1617.00
  946.12, 1736.67
  946.37, 1770.00
  946.62, 1701.33
  946.87, 1597.33
  947.12, 1562.00
  947.37, 1574.00
  947.61, 1557.67
  947.86, 1750.33
  948.11, 2205.00
  948.36, 2208.00
  948.61, 1941.67
  948.86, 1486.00
  949.10, 1500.67
  949.35, 1520.00
  949.60, 1520.67
  949.85, 1579.67
  950.10, 1633.00
  950.35, 1609.00
  950.60, 1574.33
  950.84, 1593.33
  951.09, 1653.00
  951.34, 1621.33
  951.59, 1608.67
  951.84, 1623.67
  952.09, 1633.00
  952.33, 1563.00
  952.58, 1529.00
  952.83, 1635.00
  953.08, 1696.67
  953.33, 1640.33
  953.58, 1519.00
  953.82, 1637.00
  954.07, 1862.00
