  954.32, 1894.67
  954.57, 1752.67
  954.82, 1607.33
  955.07, 1670.00
  955.31, 1627.33
  955.56, 1599.67
  955.81, 1570.33
  956.06, 1632.33
  956.31, 1564.00
  956.56, 1499.67
  956.80, 1521.67
  957.05, 1614.67
  957.30, 1588.33
  957.55, 1508.00
  957.80, 1514.00
  958.04, 1635.33
  958.29, 1649.33
  958.54, 1577.00
  958.79, 1511.33
  959.04, 1579.00
  959.29, 1639.33
  959.53, 1663.00
  959.78, 1631.67
  960.03, 1627.67
  960.28, 1577.67
  960.53, 1550.67
  960.77, 1613.00
  961.02, 1695.33
  961.27, 1697.00
  961.52, 1599.33
  961.77, 1563.00
  962.01, 1609.33
  962.26, 1553.00
  962.51, 1520.33
  962.76, 1549.67
  963.01, 1654.00
  963.25, 1654.00
  963.50, 1610.67
  963.75, 1664.33
  964.00, 1755.33
  964.25, 1723.33
  964.49, 1579.33
  964.74, 1531.67
  964.99, 1562.67
  965.24, 1570.33
  965.49, 1501.33
  965.73, 1501.67
  965.98, 1563.33
  966.23, 1578.67
  966.48, 1570.00
  966.72, 1661.67
  966.97, 1746.00
  967.22, 1751.67
  967.47, 1619.67
  967.72, 1549.33
  967.96, 1547.00
  968.21, 1554.67
  968.46, 1516.33
  968.71, 1561.33
  968.95, 1581.33
  969.20, 1561.67
  969.45, 1458.67
  969.70, 1513.67
  969.95, 1611.00
  970.19, 1603.00
  970.44, 1547.33
  970.69, 1556.33
  970.94, 1638.67
  971.18, 1608.67
  971.43, 1540.33
  971.68, 1511.00
  971.93, 1574.67
  972.17, 1598.67
  972.42, 1594.00
  972.67, 1596.00
  972.92, 1606.67
  973.17, 1601.00
  973.41, 1585.00
  973.66, 1594.33
  973.91, 1623.00
  974.16, 1525.67
  974.40, 1488.33
  974.65, 1540.33
  974.90, 1652.33
  975.15, 1656.67
  975.39, 1606.67
  975.64, 1651.33
  975.89, 1736.67
  976.14, 1687.33
  976.38, 1610.00
  976.63, 1581.00
  976.88, 1655.67
  977.13, 1633.33
  977.37, 1576.00
  977.62, 1613.00
  977.87, 1708.33
  978.12, 1675.67
  978.36, 1578.00
  978.61, 1543.33
  978.86, 1610.67
  979.10, 1655.67
  979.35, 1617.67
  979.60, 1637.67
  979.85, 1615.00
  980.09, 1555.33
  980.34, 1468.00
  980.59, 1503.00
  980.84, 1598.67
  981.08, 1615.00
  981.33, 1560.33
  981.58, 1545.33
  981.83, 1547.67
  982.07, 1495.67
  982.32, 1409.00
  982.57, 1446.67
  982.81, 1474.67
  983.06, 1485.00
  983.31, 1422.67
  983.56, 1474.67
  983.80, 1551.67
  984.05, 1571.67
  984.30, 1539.33
  984.54, 1558.67
  984.79, 1610.00
  985.04, 1592.00
  985.29, 1536.67
  985.53, 1582.00
  985.78, 1655.67
  986.03, 1629.33
  986.27, 1541.33
  986.52, 1562.67
  986.77, 1597.33
  987.02, 1561.33
  987.26, 1527.00
  987.51, 1606.67
  987.76, 1718.67
  988.00, 1634.67
  988.25, 1536.00
  988.50, 1540.67
  988.75, 1602.67
  988.99, 1546.67
  989.24, 1448.33
  989.49, 1471.00
  989.73, 1570.67
  989.98, 1627.00
  990.23, 1603.00
  990.47, 1641.33
  990.72, 1642.00
  990.97, 1639.33
  991.21, 1591.67
  991.46, 1580.33
  991.71, 1571.33
  991.96, 1539.67
  992.20, 1523.00
  992.45, 1571.67
  992.70, 1593.00
  992.94, 1547.33
  993.19, 1499.00
  993.44, 1586.00
  993.68, 1687.67
  993.93, 1728.00
  994.18, 1637.00
  994.42, 1696.67
  994.67, 1725.00
  994.92, 1697.00
  995.16, 1548.67
  995.41, 1465.00
  995.66, 1476.67
  995.90, 1541.67
  996.15, 1594.00
  996.40, 1623.33
  996.64, 1620.67
  996.89, 1578.67
  997.14, 1534.33
  997.38, 1564.00
  997.63, 1578.00
  997.88, 1549.33
  998.12, 1492.67
  998.37, 1553.67
  998.62, 1705.00
  998.86, 1691.00
  999.11, 1625.67
  999.36, 1567.00
  999.60, 1559.00
  999.85, 1481.67
 1000.10, 1378.00
 1000.34, 1425.33
 1000.59, 1532.00
 1000.84, 1566.33
 1001.08, 1532.33
 1001.33, 1539.67
 1001.58, 1584.33
 1001.82, 1578.33
 1002.07, 1552.00
 1002.32, 1591.67
 1002.56, 1635.33
 1002.81, 1584.67
 1003.06, 1504.67
 1003.30, 1516.33
 1003.55, 1592.67
 1003.80, 1583.67
 1004.04, 1556.67
 1004.29, 1608.00
 1004.53, 1719.67
 1004.78, 1714.00
 1005.03, 1610.67
 1005.27, 1621.33
 1005.52, 1669.33
 1005.77, 1673.33
 1006.01, 1624.67
 1006.26, 1659.00
 1006.51, 1699.67
 1006.75, 1584.00
 1007.00, 1437.33
 1007.24, 1443.67
 1007.49, 1525.67
 1007.74, 1520.67
 1007.98, 1476.33
 1008.23, 1513.67
 1008.48, 1617.67
 1008.72, 1616.00
 1008.97, 1557.67
 1009.21, 1597.00
 1009.46, 1705.33
 1009.71, 1741.00
 1009.95, 1638.00
 1010.20, 1587.33
 1010.45, 1578.33
 1010.69, 1544.33
 1010.94, 1460.33
 1011.18, 1471.00
 1011.43, 1539.33
 1011.68, 1572.00
 1011.92, 1579.67
 1012.17, 1602.67
 1012.41, 1616.00
 1012.66, 1528.67
 1012.91, 1469.00
 1013.15, 1533.00
 1013.40, 1641.67
 1013.65, 1635.67
 1013.89, 1516.00
 1014.14, 1480.00
 1014.38, 1517.33
 1014.63, 1514.67
 1014.88, 1456.67
 1015.12, 1471.00
 1015.37, 1556.67
 1015.61, 1565.67
 1015.86, 1564.00
 1016.11, 1573.33
 1016.35, 1622.33
 1016.60, 1593.33
 1016.84, 1536.67
 1017.09, 1582.00
 1017.33, 1636.33
 1017.58, 1630.33
 1017.83, 1573.00
 1018.07, 1590.67
 1018.32, 1603.33
 1018.56, 1535.33
 1018.81, 1444.33
 1019.06, 1486.33
 1019.30, 1563.67
 1019.55, 1567.33
 1019.79, 1606.33
 1020.04, 1689.33
 1020.29, 1715.33
 1020.53, 1588.00
 1020.78, 1472.67
 1021.02, 1497.00
 1021.27, 1560.33
 1021.51, 1545.33
 1021.76, 1514.00
 1022.01, 1570.67
 1022.25, 1651.67
 1022.50, 1621.67
 1022.74, 1538.00
 1022.99, 1557.67
 1023.23, 1671.67
 1023.48, 1702.67
 1023.73, 1633.00
 1023.97, 1591.00
 1024.22, 1566.00
 1024.46, 1487.33
 1024.71, 1416.33
 1024.95, 1443.00
 1025.20, 1517.00
 1025.44, 1533.00
 1025.69, 1502.00
 1025.94, 1527.00
 1026.18, 1569.33
 1026.43, 1523.67
 1026.67, 1530.33
 1026.92, 1590.67
 1027.16, 1632.00
 1027.41, 1548.33
 1027.65, 1466.00
 1027.90, 1510.00
 1028.15, 1554.67
 1028.39, 1471.00
 1028.64, 1428.67
 1028.88, 1518.67
 1029.13, 1615.00
 1029.37, 1536.33
 1029.62, 1424.00
 1029.86, 1460.00
 1030.11, 1577.33
 1030.35, 1605.67
 1030.60, 1541.00
 1030.85, 1527.67
 1031.09, 1556.33
 1031.34, 1606.00
 1031.58, 1660.33
 1031.83, 1645.67
 1032.07, 1599.33
 1032.32, 1470.33
 1032.56, 1442.33
 1032.81, 1518.00
 1033.05, 1616.00
 1033.30, 1580.33
 1033.54, 1522.33
 1033.79, 1577.00
 1034.03, 1702.67
 1034.28, 1688.00
 1034.53, 1611.67
 1034.77, 1616.33
 1035.02, 1653.33
 1035.26, 1606.67
 1035.51, 1555.33
 1035.75, 1602.00
 1036.00, 1723.33
 1036.24, 1691.67
 1036.49, 1625.33
 1036.73, 1605.67
 1036.98, 1673.67
 1037.22, 1668.67
 1037.47, 1594.00
 1037.71, 1600.00
 1037.96, 1621.67
 1038.20, 1599.33
 1038.45, 1520.33
 1038.69, 1518.33
 1038.94, 1570.33
 1039.18, 1570.00
 1039.43, 1528.33
 1039.67, 1549.00
 1039.92, 1632.33
 1040.16, 1606.33
 1040.41, 1505.67
 1040.65, 1508.67
 1040.90, 1603.33
 1041.14, 1629.33
 1041.39, 1541.00
 1041.63, 1558.33
 1041.88, 1674.67
 1042.12, 1686.00
 1042.37, 1587.00
 1042.61, 1521.00
 1042.86, 1491.67
 1043.10, 1497.67
 1043.35, 1624.33
 1043.59, 1790.33
 1043.84, 1874.00
 1044.08, 1669.00
 1044.33, 1567.00
 1044.57, 1612.33
 1044.82, 1696.00
 1045.06, 1654.00
 1045.31, 1519.00
 1045.55, 1519.00
 1045.80, 1566.67
 1046.04, 1558.33
 1046.29, 1476.00
 1046.53, 1470.00
 1046.78, 1561.00
 1047.02, 1594.67
 1047.27, 1594.67
 1047.51, 1626.00
 1047.75, 1684.33
 1048.00, 1665.67
 1048.24, 1645.00
 1048.49, 1666.67
 1048.73, 1687.33
 1048.98, 1579.00
 1049.22, 1500.67
 1049.47, 1528.67
 1049.71, 1585.67
 1049.96, 1530.33
 1050.20, 1417.33
 1050.45, 1432.67
 1050.69, 1541.00
 1050.94, 1544.67
 1051.18, 1491.00
 1051.42, 1497.00
 1051.67, 1578.33
 1051.91, 1598.67
 1052.16, 1589.33
 1052.40, 1613.33
 1052.65, 1603.67
 1052.89, 1524.00
 1053.14, 1474.33
 1053.38, 1523.33
 1053.63, 1615.33
 1053.87, 1542.33
 1054.11, 1449.00
 1054.36, 1961.67
 1054.60, 3234.33
 1054.85, 3382.33
 1055.09, 2867.33
 1055.34, 1724.67
 1055.58, 1724.00
 1055.83, 1659.00
 1056.07, 1599.00
 1056.31, 1585.00
 1056.56, 1657.00
 1056.80, 1612.33
 1057.05, 1532.00
 1057.29, 1561.00
 1057.54, 1680.00
 1057.78, 1690.33
 1058.02, 1702.00
 1058.27, 1711.67
 1058.51, 1737.67
 1058.76, 1611.00
 1059.00, 1475.00
 1059.25, 1475.00
 1059.49, 1532.67
 1059.74, 1575.33
 1059.98, 1594.00
 1060.22, 1619.00
 1060.47, 1641.67
 1060.71, 1537.67
 1060.96, 1488.67
 1061.20, 1523.33
 1061.44, 1937.33
 1061.69, 2653.67
 1061.93, 2670.00
 1062.18, 2363.33
 1062.42, 1655.33
 1062.67, 1514.67
 1062.91, 1419.33
 1063.15, 1474.00
 1063.40, 1559.00
 1063.64, 1559.00
 1063.89, 1494.00
 1064.13, 1523.67
 1064.37, 1587.33
 1064.62, 1585.00
 1064.86, 1508.67
 1065.11, 1516.67
 1065.35, 1607.00
 1065.59, 1670.33
 1065.84, 1684.67
 1066.08, 1703.00
 1066.33, 1724.00
 1066.57, 1703.00
 1066.81, 1603.33
 1067.06, 1625.67
 1067.30, 1638.00
 1067.55, 1608.00
 1067.79, 1492.33
 1068.03, 1477.67
 1068.28, 1548.33
 1068.52, 1625.33
 1068.77, 1619.67
 1069.01, 1715.67
 1069.25, 1736.33
 1069.50, 1643.67
 1069.74, 1492.67
 1069.99, 1524.00
 1070.23, 1602.00
 1070.47, 1546.33
 1070.72, 1427.33
 1070.96, 1451.00
 1071.20, 1570.33
 1071.45, 1605.33
 1071.69, 1544.67
 1071.94, 1555.00
 1072.18, 1605.67
 1072.42, 1662.33
 1072.67, 1629.67
 1072.91, 1610.00
 1073.15, 1589.67
 1073.40, 1561.33
 1073.64, 1502.33
 1073.89, 1582.00
 1074.13, 1651.00
 1074.37, 1613.67
 1074.62, 1557.33
 1074.86, 1660.67
 1075.10, 1760.67
 1075.35, 1786.00
 1075.59, 1714.33
 1075.83, 1743.00
 1076.08, 1717.67
 1076.32, 1575.00
 1076.57, 1497.00
 1076.81, 1515.33
 1077.05, 1546.67
 1077.30, 1506.00
 1077.54, 1470.67
 1077.78, 1539.67
 1078.03, 1662.67
 1078.27, 1667.00
 1078.51, 1579.00
 1078.76, 1574.67
 1079.00, 1637.33
 1079.24, 1640.00
 1079.49, 1580.33
 1079.73, 1558.67
 1079.97, 1575.00
 1080.22, 1509.00
 1080.46, 1495.33
 1080.71, 1618.00
 1080.95, 1701.00
 1081.19, 1669.00
 1081.44, 1606.00
 1081.68, 1659.67
 1081.92, 1670.33
 1082.17, 1565.67
 1082.41, 1483.00
 1082.65, 1530.00
 1082.90, 1625.00
 1083.14, 1630.33
 1083.38, 1572.00
 1083.63, 1576.33
 1083.87, 1631.33
 1084.11, 1631.00
 1084.36, 1628.67
 1084.60, 1646.00
 1084.84, 1670.33
 1085.09, 1607.00
 1085.33, 1539.33
 1085.57, 1574.33
 1085.81, 1623.00
 1086.06, 1601.00
 1086.30, 1556.33
 1086.54, 1618.00
 1086.79, 1693.67
 1087.03, 1715.33
 1087.27, 1649.00
 1087.52, 1648.67
 1087.76, 1667.67
 1088.00, 1651.33
 1088.25, 1606.00
 1088.49, 1619.00
 1088.73, 1686.67
 1088.98, 1622.67
 1089.22, 1524.00
 1089.46, 1504.67
 1089.71, 1614.00
 1089.95, 1596.67
 1090.19, 1508.00
 1090.43, 1536.67
 1090.68, 1702.00
 1090.92, 1703.33
 1091.16, 1569.33
 1091.41, 1509.67
 1091.65, 1634.67
 1091.89, 1671.33
 1092.14, 1599.33
 1092.38, 1595.33
 1092.62, 1665.67
 1092.86, 1666.33
 1093.11, 1602.33
 1093.35, 1585.00
 1093.59, 1609.67
 1093.84, 1549.67
 1094.08, 1466.00
 1094.32, 1517.67
 1094.56, 1613.00
 1094.81, 1644.67
 1095.05, 1567.67
 1095.29, 1567.33
 1095.54, 1653.00
 1095.78, 1650.33
 1096.02, 1613.33
 1096.26, 1586.67
 1096.51, 1607.33
 1096.75, 1599.00
 1096.99, 1564.00
 1097.24, 1602.67
 1097.48, 1612.00
 1097.72, 1541.33
 1097.96, 1441.33
 1098.21, 1432.00
 1098.45, 1542.00
 1098.69, 1564.67
 1098.93, 1533.67
 1099.18, 1551.00
 1099.42, 1668.67
 1099.66, 1664.67
 1099.90, 1592.67
 1100.15, 1566.67
 1100.39, 1592.00
 1100.63, 1552.00
 1100.88, 1460.33
 1101.12, 1510.33
 1101.36, 1584.33
 1101.60, 1619.33
 1101.85, 1594.67
 1102.09, 1648.33
 1102.33, 1726.67
 1102.57, 1730.00
 1102.82, 1657.00
 1103.06, 1693.00
 1103.30, 1736.33
 1103.54, 1731.00
 1103.79, 1632.00
 1104.03, 1641.33
 1104.27, 1702.33
 1104.51, 1630.00
 1104.76, 1524.00
 1105.00, 1533.67
 1105.24, 1594.67
 1105.48, 1618.00
 1105.73, 1646.67
 1105.97, 1743.67
 1106.21, 1785.33
 1106.45, 1600.67
 1106.70, 1453.67
 1106.94, 1425.00
 1107.18, 1493.00
 1107.42, 1462.67
 1107.66, 1417.00
 1107.91, 1531.00
 1108.15, 1668.00
 1108.39, 1721.33
 1108.63, 1659.67
 1108.88, 1662.67
 1109.12, 1704.33
 1109.36, 1629.67
 1109.60, 1507.00
 1109.85, 1456.67
 1110.09, 1522.67
 1110.33, 1513.67
 1110.57, 1492.67
 1110.81, 1531.00
 1111.06, 1609.00
 1111.30, 1602.33
 1111.54, 1592.67
 1111.78, 1663.00
 1112.03, 1711.00
 1112.27, 1618.00
 1112.51, 1544.67
 1112.75, 1538.00
 1112.99, 1536.67
 1113.24, 1447.33
 1113.48, 1413.33
 1113.72, 1484.33
 1113.96, 1585.00
 1114.20, 1604.00
 1114.45, 1605.33
 1114.69, 1607.33
 1114.93, 1610.33
 1115.17, 1524.33
 1115.41, 1488.67
 1115.66, 1543.67
 1115.90, 1685.67
 1116.14, 1714.33
 1116.38, 1654.00
 1116.62, 1684.00
 1116.87, 1726.67
 1117.11, 1675.67
 1117.35, 1509.33
 1117.59, 1502.00
 1117.83, 1593.33
 1118.08, 1636.67
 1118.32, 1635.33
 1118.56, 1691.33
 1118.80, 1706.33
 1119.04, 1598.00
 1119.29, 1457.33
 1119.53, 1486.00
 1119.77, 1604.00
 1120.01, 1625.67
 1120.25, 1613.33
 1120.49, 1643.67
 1120.74, 1714.00
 1120.98, 1659.00
 1121.22, 1542.00
 1121.46, 1555.00
 1121.70, 1676.67
 1121.94, 1702.67
 1122.19, 1666.33
 1122.43, 1663.67
 1122.67, 1709.33
 1122.91, 1634.33
 1123.15, 1564.33
 1123.40, 1608.33
 1123.64, 1689.67
 1123.88, 1672.67
 1124.12, 1567.33
 1124.36, 1551.00
 1124.60, 1549.67
 1124.85, 1496.00
 1125.09, 1467.33
 1125.33, 1576.00
 1125.57, 1714.00
 1125.81, 1702.00
 1126.05, 1601.33
 1126.29, 1640.33
 1126.54, 1725.67
 1126.78, 1695.33
 1127.02, 1547.00
 1127.26, 1528.67
 1127.50, 1585.00
 1127.74, 1619.00
 1127.99, 1555.67
 1128.23, 1598.00
 1128.47, 1670.67
 1128.71, 1674.33
 1128.95, 1545.00
 1129.19, 1501.00
 1129.43, 1557.33
 1129.68, 1605.33
 1129.92, 1591.00
 1130.16, 1600.67
 1130.40, 1668.00
 1130.64, 1660.67
 1130.88, 1641.33
 1131.12, 1739.00
 1131.37, 1793.67
 1131.61, 1738.33
 1131.85, 1556.33
 1132.09, 1587.00
 1132.33, 1678.33
 1132.57, 1624.33
 1132.81, 1496.67
 1133.05, 1477.33
 1133.30, 1614.00
 1133.54, 1677.33
 1133.78, 1626.00
 1134.02, 1599.67
 1134.26, 1602.33
 1134.50, 1583.67
 1134.74, 1513.67
 1134.98, 1535.67
 1135.23, 1555.67
 1135.47, 1519.00
 1135.71, 1467.00
 1135.95, 1530.00
 1136.19, 1622.00
 1136.43, 1599.00
 1136.67, 1556.33
 1136.91, 1613.33
 1137.16, 1716.00
 1137.40, 1657.33
 1137.64, 1558.33
 1137.88, 1569.33
 1138.12, 1638.33
 1138.36, 1597.33
 1138.60, 1487.33
 1138.84, 1498.67
 1139.08, 1541.00
 1139.32, 1499.67
 1139.57, 1416.67
 1139.81, 1470.00
 1140.05, 1584.33
 1140.29, 1632.00
 1140.53, 1613.67
 1140.77, 1662.33
 1141.01, 1713.33
 1141.25, 1711.33
 1141.49, 1661.33
 1141.73, 1671.67
 1141.98, 1676.00
 1142.22, 1580.00
 1142.46, 1451.67
 1142.70, 1426.00
 1142.94, 1472.33
 1143.18, 1506.00
 1143.42, 1525.00
 1143.66, 1620.67
 1143.90, 1677.33
 1144.14, 1603.67
 1144.38, 1471.33
 1144.63, 1533.00
 1144.87, 1633.00
 1145.11, 1646.00
 1145.35, 1576.00
 1145.59, 1652.67
 1145.83, 1734.33
 1146.07, 1689.33
 1146.31, 1578.00
 1146.55, 1590.67
 1146.79, 1621.33
 1147.03, 1571.67
 1147.27, 1516.00
 1147.51, 1571.00
 1147.75, 1656.00
 1148.00, 1569.67
 1148.24, 1514.33
 1148.48, 1593.00
 1148.72, 1673.67
 1148.96, 1596.67
 1149.20, 1479.00
 1149.44, 1568.00
 1149.68, 1667.33
 1149.92, 1650.00
 1150.16, 1560.33
 1150.40, 1643.00
 1150.64, 1692.00
 1150.88, 1657.33
 1151.12, 1575.00
 1151.36, 1650.67
 1151.60, 1739.67
 1151.84, 1692.67
 1152.09, 1625.67
 1152.33, 1676.33
 1152.57, 1745.67
 1152.81, 1636.00
 1153.05, 1504.67
 1153.29, 1559.00
 1153.53, 1703.00
 1153.77, 1728.33
 1154.01, 1698.67
 1154.25, 1740.33
 1154.49, 1806.00
 1154.73, 1733.00
 1154.97, 1626.00
 1155.21, 1631.33
 1155.45, 1686.33
 1155.69, 1646.00
 1155.93, 1567.33
 1156.17, 1612.67
 1156.41, 1670.67
 1156.65, 1599.67
 1156.89, 1497.67
 1157.13, 1539.33
 1157.37, 1652.67
 1157.61, 1617.00
 1157.85, 1525.00
 1158.09, 1533.00
 1158.33, 1584.00
 1158.58, 1549.00
 1158.82, 1509.33
 1159.06, 1540.33
 1159.30, 1655.67
 1159.54, 1733.67
 1159.78, 1862.33
 1160.02, 1899.00
 1160.26, 1880.67
 1160.50, 1686.33
 1160.74, 1603.67
 1160.98, 1584.33
 1161.22, 1628.33
 1161.46, 1569.67
 1161.70, 1512.33
 1161.94, 1576.33
 1162.18, 1721.00
 1162.42, 1686.67
 1162.66, 1585.67
 1162.90, 1605.33
 1163.14, 1750.33
 1163.38, 1715.67
 1163.62, 1567.67
 1163.86, 1512.00
 1164.10, 1592.00
 1164.34, 1552.33
 1164.58, 1482.67
 1164.82, 1524.33
 1165.06, 1674.33
 1165.30, 1662.67
 1165.54, 1575.33
 1165.78, 1573.33
 1166.02, 1620.67
 1166.26, 1581.33
 1166.50, 1511.67
 1166.74, 1591.00
 1166.98, 1676.00
 1167.22, 1620.33
 1167.46, 1528.67
 1167.70, 1563.00
 1167.94, 1670.67
 1168.18, 1671.00
 1168.42, 1619.33
 1168.66, 1688.67
 1168.90, 1746.33
 1169.14, 1704.67
 1169.38, 1577.67
 1169.61, 1622.00
 1169.85, 1712.00
 1170.09, 1660.33
 1170.33, 1582.67
 1170.57, 1649.67
 1170.81, 1809.33
 1171.05, 1764.33
 1171.29, 1651.33
 1171.53, 1639.00
 1171.77, 1738.00
 1172.01, 1687.33
 1172.25, 1568.00
 1172.49, 1596.67
 1172.73, 1692.00
 1172.97, 1714.00
 1173.21, 1604.00
 1173.45, 1644.67
 1173.69, 1691.33
 1173.93, 1664.67
 1174.17, 1569.33
 1174.41, 1596.67
 1174.65, 1677.33
 1174.89, 1609.33
 1175.13, 1500.33
 1175.37, 1527.67
 1175.61, 1669.00
 1175.85, 1645.33
 1176.08, 1597.33
 1176.32, 1661.00
 1176.56, 1779.67
 1176.80, 1726.67
 1177.04, 1621.67
 1177.28, 1688.00
 1177.52, 1778.00
 1177.76, 1754.00
 1178.00, 1649.00
 1178.24, 1686.33
 1178.48, 1747.33
 1178.72, 1671.67
 1178.96, 1527.00
 1179.20, 1555.00
 1179.44, 1687.67
 1179.68, 1710.33
 1179.92, 1636.67
 1180.15, 1674.33
 1180.39, 1782.00
 1180.63, 1750.00
 1180.87, 1698.00
 1181.11, 1788.00
 1181.35, 1923.33
 1181.59, 1826.00
 1181.83, 1649.33
 1182.07, 1590.00
 1182.31, 1640.67
 1182.55, 1554.67
 1182.79, 1474.00
 1183.03, 1531.67
 1183.26, 1687.33
 1183.50, 1657.00
 1183.74, 1576.67
 1183.98, 1601.67
 1184.22, 1739.67
 1184.46, 1761.00
 1184.70, 1681.00
 1184.94, 1646.00
 1185.18, 1651.33
 1185.42, 1553.67
 1185.66, 1432.33
 1185.89, 1475.67
 1186.13, 1608.33
 1186.37, 1589.67
 1186.61, 1509.00
 1186.85, 1538.67
 1187.09, 1636.00
 1187.33, 1588.00
 1187.57, 1495.33
 1187.81, 1554.00
 1188.05, 1651.33
 1188.29, 1579.00
 1188.52, 1469.33
 1188.76, 1506.00
 1189.00, 1605.33
 1189.24, 1572.67
 1189.48, 1496.00
 1189.72, 1552.33
 1189.96, 1646.00
 1190.20, 1558.67
 1190.44, 1475.67
 1190.67, 1521.00
 1190.91, 1625.33
 1191.15, 1548.00
 1191.39, 1431.00
 1191.63, 1466.00
 1191.87, 1564.00
 1192.11, 1547.00
 1192.35, 1521.00
 1192.58, 1619.00
 1192.82, 1711.67
 1193.06, 1643.67
 1193.30, 1576.00
 1193.54, 1686.67
 1193.78, 1813.33
 1194.02, 1764.33
 1194.26, 1602.33
 1194.49, 1588.33
 1194.73, 1641.00
 1194.97, 1598.33
 1195.21, 1509.00
 1195.45, 1534.67
 1195.69, 1640.33
 1195.93, 1599.67
 1196.17, 1502.67
 1196.40, 1536.67
 1196.64, 1668.00
 1196.88, 1703.33
 1197.12, 1586.67
 1197.36, 1579.00
 1197.60, 1615.67
 1197.84, 1686.33
 1198.07, 1661.33
 1198.31, 1714.00
 1198.55, 1696.67
 1198.79, 1597.67
 1199.03, 1507.33
 1199.27, 1539.67
 1199.51, 1623.00
 1199.74, 1594.67
 1199.98, 1525.00
 1200.22, 1617.67
 1200.46, 1715.67
 1200.70, 1674.67
 1200.94, 1613.33
 1201.17, 1661.33
 1201.41, 1781.00
 1201.65, 1722.67
 1201.89, 1582.67
 1202.13, 1596.00
 1202.37, 1625.67
 1202.60, 1635.33
 1202.84, 1539.33
 1203.08, 1597.67
 1203.32, 1616.67
 1203.56, 1591.00
 1203.80, 1548.00
 1204.03, 1615.67
 1204.27, 1677.67
 1204.51, 1577.67
 1204.75, 1449.33
 1204.99, 1520.67
 1205.23, 1620.00
 1205.46, 1590.00
 1205.70, 1468.00
 1205.94, 1485.67
 1206.18, 1618.67
 1206.42, 1612.67
 1206.65, 1556.00
 1206.89, 1558.33
 1207.13, 1650.33
 1207.37, 1628.00
 1207.61, 1567.00
 1207.85, 1569.00
 1208.08, 1636.00
 1208.32, 1615.00
 1208.56, 1529.67
 1208.80, 1529.67
 1209.04, 1561.00
 1209.27, 1520.33
 1209.51, 1480.00
 1209.75, 1572.33
 1209.99, 1632.33
 1210.23, 1531.67
 1210.46, 1417.00
 1210.70, 1503.33
 1210.94, 1582.33
 1211.18, 1521.67
 1211.42, 1538.33
 1211.65, 1825.00
 1211.89, 1972.67
 1212.13, 1875.00
 1212.37, 1594.33
 1212.61, 1600.00
 1212.84, 1641.67
 1213.08, 1589.33
 1213.32, 1475.00
 1213.56, 1516.33
 1213.80, 1633.00
 1214.03, 1649.00
 1214.27, 1599.67
 1214.51, 1702.00
 1214.75, 1816.67
 1214.98, 1757.33
 1215.22, 1575.67
 1215.46, 1559.67
 1215.70, 1622.33
 1215.94, 1627.00
 1216.17, 1528.00
 1216.41, 1585.67
 1216.65, 1704.33
 1216.89, 1663.00
 1217.12, 1548.67
 1217.36, 1585.33
 1217.60, 1740.33
 1217.84, 1794.00
 1218.08, 1808.33
 1218.31, 1866.67
 1218.55, 1869.67
 1218.79, 1652.00
 1219.03, 1469.00
 1219.26, 1493.67
 1219.50, 1618.33
 1219.74, 1588.67
 1219.98, 1512.33
 1220.21, 1536.33
 1220.45, 1666.67
 1220.69, 1722.00
 1220.93, 1712.00
 1221.16, 1718.00
 1221.40, 1771.00
 1221.64, 1734.67
 1221.88, 1664.00
 1222.11, 1682.33
 1222.35, 1860.00
