  631.38, 1655.67
  631.64, 1707.33
  631.90, 1933.33
  632.16, 2051.33
  632.42, 1883.67
  632.68, 1600.67
  632.94, 1507.33
  633.20, 1591.00
  633.46, 1593.33
  633.71, 1584.00
  633.97, 1639.00
  634.23, 1691.33
  634.49, 1699.00
  634.75, 1651.00
  635.01, 1661.00
  635.27, 1663.67
  635.53, 1573.67
  635.79, 1468.67
  636.05, 1476.33
  636.31, 1513.67
  636.56, 1463.00
  636.82, 1374.00
  637.08, 1397.33
  637.34, 1513.67
  637.60, 1582.67
  637.86, 1594.33
  638.12, 1649.67
  638.38, 1680.33
  638.64, 1617.33
  638.90, 1503.67
  639.15, 1511.00
  639.41, 1542.00
  639.67, 1545.00
  639.93, 1481.00
  640.19, 1540.00
  640.45, 1576.00
  640.71, 1565.00
  640.97, 1500.33
  641.23, 1524.33
  641.48, 1614.67
  641.74, 1562.00
  642.00, 1469.33
  642.26, 1448.00
  642.52, 1551.00
  642.78, 1594.33
  643.04, 1560.33
  643.30, 1562.00
  643.56, 1654.67
  643.81, 1633.67
  644.07, 1560.33
  644.33, 1518.67
  644.59, 1622.67
  644.85, 1603.33
  645.11, 1534.67
  645.37, 1513.00
  645.63, 1576.33
  645.88, 1556.00
  646.14, 1472.33
  646.40, 1495.67
  646.66, 1553.00
  646.92, 1537.33
  647.18, 1516.00
  647.44, 1573.00
  647.70, 1627.00
  647.95, 1613.00
  648.21, 1622.00
  648.47, 1682.33
  648.73, 1729.00
  648.99, 1606.33
  649.25, 1524.00
  649.51, 1574.33
  649.76, 1755.00
  650.02, 1832.33
  650.28, 1831.33
  650.54, 1870.33
  650.80, 1901.67
  651.06, 1877.00
  651.32, 1814.00
  651.57, 1903.67
  651.83, 1972.00
  652.09, 2004.67
  652.35, 1967.00
  652.61, 1977.00
  652.87, 1965.33
  653.13, 1884.67
  653.38, 1772.00
  653.64, 1759.00
  653.90, 1758.33
  654.16, 1715.33
  654.42, 1571.00
  654.68, 1523.67
  654.94, 1541.33
  655.19, 1548.00
  655.45, 1492.33
  655.71, 1556.00
  655.97, 1685.33
  656.23, 1731.33
  656.49, 1688.00
  656.74, 1667.67
  657.00, 1694.67
  657.26, 1640.33
  657.52, 1543.33
  657.78, 1579.67
  658.04, 1689.67
  658.29, 1672.33
  658.55, 1585.00
  658.81, 1605.00
  659.07, 1686.00
  659.33, 1649.00
  659.59, 1519.67
  659.84, 1518.00
  660.10, 1577.67
  660.36, 1586.33
  660.62, 1546.67
  660.88, 1599.00
  661.14, 1618.00
  661.39, 1554.00
  661.65, 1462.67
  661.91, 1506.33
  662.17, 1586.67
  662.43, 1582.33
  662.69, 1639.00
  662.94, 1775.33
  663.20, 1867.67
  663.46, 1777.67
  663.72, 1635.33
  663.98, 1619.33
  664.23, 1663.67
  664.49, 1683.00
  664.75, 1669.67
  665.01, 1708.67
  665.27, 1819.33
  665.53, 1808.67
  665.78, 1736.33
  666.04, 1722.00
  666.30, 1799.33
  666.56, 1746.33
  666.82, 1610.33
  667.07, 1552.00
  667.33, 1625.00
  667.59, 1577.00
  667.85, 1504.67
  668.11, 1505.00
  668.36, 1554.00
  668.62, 1506.00
  668.88, 1424.67
  669.14, 1510.00
  669.40, 1621.33
  669.65, 1582.33
  669.91, 1489.67
  670.17, 1529.33
  670.43, 1619.00
  670.69, 1595.33
  670.94, 1526.67
  671.20, 1559.00
  671.46, 1628.67
  671.72, 1591.33
  671.98, 1514.00
  672.23, 1538.67
  672.49, 1669.33
  672.75, 1683.00
  673.01, 1601.33
  673.27, 1534.00
  673.52, 1565.67
  673.78, 1542.67
  674.04, 1515.33
  674.30, 1585.33
  674.56, 1686.67
  674.81, 1612.00
  675.07, 1515.00
  675.33, 1572.67
  675.59, 1706.00
  675.84, 1683.33
  676.10, 1569.33
  676.36, 1574.00
  676.62, 1673.33
  676.88, 1711.00
  677.13, 1616.67
  677.39, 1583.00
  677.65, 1574.67
  677.91, 1570.33
  678.16, 1504.33
  678.42, 1512.00
  678.68, 1578.67
  678.94, 1564.67
  679.20, 1485.33
  679.45, 1496.33
  679.71, 1576.67
  679.97, 1580.00
  680.23, 1529.67
  680.48, 1597.67
  680.74, 1660.33
  681.00, 1634.33
  681.26, 1525.00
  681.51, 1528.33
  681.77, 1617.00
  682.03, 1619.33
  682.29, 1577.67
  682.54, 1604.33
  682.80, 1702.67
  683.06, 1691.33
  683.32, 1589.33
  683.58, 1576.33
  683.83, 1671.33
  684.09, 1667.67
  684.35, 1599.00
  684.61, 1671.67
  684.86, 1784.67
  685.12, 1753.33
  685.38, 1613.33
  685.64, 1576.00
  685.89, 1631.33
  686.15, 1634.33
  686.41, 1585.67
  686.67, 1682.67
  686.92, 1794.33
  687.18, 1804.00
  687.44, 1651.67
  687.70, 1586.33
  687.95, 1637.67
  688.21, 1648.33
  688.47, 1573.00
  688.72, 1567.00
  688.98, 1635.67
  689.24, 1735.33
  689.50, 1796.33
  689.75, 1879.67
  690.01, 1924.33
  690.27, 1883.67
  690.53, 1870.67
  690.78, 1942.00
  691.04, 2017.33
  691.30, 1974.00
  691.56, 1921.00
  691.81, 2027.00
  692.07, 2257.67
  692.33, 2405.33
  692.58, 2508.33
  692.84, 2701.67
  693.10, 3010.33
  693.36, 3233.00
  693.61, 3460.67
  693.87, 3786.00
  694.13, 4206.67
  694.39, 4523.00
  694.64, 4780.33
  694.90, 5119.00
  695.16, 5522.33
  695.41, 5858.67
  695.67, 6226.00
  695.93, 6658.33
  696.19, 7091.33
  696.44, 7276.33
  696.70, 7401.67
  696.96, 7460.67
  697.21, 7436.00
  697.47, 7189.00
  697.73, 6873.00
  697.99, 6635.00
  698.24, 6357.67
  698.50, 5934.33
  698.76, 5502.00
  699.01, 5143.33
  699.27, 4888.33
  699.53, 4442.67
  699.79, 4011.33
  700.04, 3712.00
  700.30, 3542.00
  700.56, 3272.67
  700.81, 3003.33
  701.07, 2868.00
  701.33, 2811.33
  701.58, 2600.67
  701.84, 2360.33
  702.10, 2258.33
  702.36, 2229.00
  702.61, 2166.00
  702.87, 2035.00
  703.13, 2026.67
  703.38, 2050.33
  703.64, 2041.33
  703.90, 1983.67
  704.15, 1997.33
  704.41, 2042.00
  704.67, 1996.33
  704.93, 1933.00
  705.18, 1964.67
  705.44, 2054.33
  705.70, 2045.33
  705.95, 1986.67
  706.21, 2034.67
  706.47, 2052.67
  706.72, 1990.33
  706.98, 1972.33
  707.24, 1960.67
  707.49, 1946.33
  707.75, 1823.00
  708.01, 1858.00
  708.26, 1960.33
  708.52, 2001.67
  708.78, 1832.33
  709.03, 1672.33
  709.29, 1646.00
  709.55, 1736.67
  709.80, 1791.00
  710.06, 1756.67
  710.32, 1729.00
  710.57, 1678.00
  710.83, 1561.33
  711.09, 1519.00
  711.34, 1599.33
  711.60, 1697.33
  711.86, 1663.67
  712.11, 1557.33
  712.37, 1621.00
  712.63, 1714.33
  712.88, 1732.00
  713.14, 1615.67
  713.40, 1606.67
  713.65, 1635.00
  713.91, 1675.33
  714.17, 1674.67
  714.42, 1696.00
  714.68, 1680.67
  714.94, 1558.00
  715.19, 1520.67
  715.45, 1546.67
  715.71, 1625.33
  715.96, 1541.00
  716.22, 1498.67
  716.48, 1517.33
  716.73, 1572.67
  716.99, 1516.00
  717.25, 1498.67
  717.50, 1637.33
  717.76, 1711.00
  718.02, 1650.00
  718.27, 1510.67
  718.53, 1535.33
  718.79, 1588.67
  719.04, 1523.00
  719.30, 1459.67
  719.55, 1498.67
  719.81, 1587.33
  720.07, 1551.67
  720.32, 1537.33
  720.58, 1601.33
  720.84, 1669.00
  721.09, 1553.33
  721.35, 1450.67
  721.61, 1487.33
  721.86, 1606.00
  722.12, 1622.67
  722.37, 1630.67
  722.63, 1663.33
  722.89, 1670.67
  723.14, 1556.00
  723.40, 1446.67
  723.66, 1472.67
  723.91, 1526.00
  724.17, 1489.67
  724.43, 1426.00
  724.68, 1466.67
  724.94, 1528.00
  725.19, 1486.00
  725.45, 1423.67
  725.71, 1511.00
  725.96, 1603.00
  726.22, 1599.00
  726.48, 1504.33
  726.73, 1512.33
  726.99, 1588.67
  727.24, 1617.67
  727.50, 1580.33
  727.76, 1578.00
  728.01, 1619.33
  728.27, 1633.33
  728.52, 1600.67
  728.78, 1615.00
  729.04, 1662.67
  729.29, 1693.00
  729.55, 1663.00
  729.81, 1761.00
  730.06, 1840.67
  730.32, 1830.33
  730.57, 1690.33
  730.83, 1637.33
  731.09, 1676.33
  731.34, 1722.00
  731.60, 1633.33
  731.85, 1660.67
  732.11, 1712.33
  732.37, 1776.67
  732.62, 1733.67
  732.88, 1750.67
  733.13, 1801.67
  733.39, 1793.67
  733.65, 1729.00
  733.90, 1684.33
  734.16, 1682.67
  734.41, 1648.00
  734.67, 1686.33
  734.93, 1782.33
  735.18, 1819.00
  735.44, 1758.00
  735.69, 1653.33
  735.95, 1697.00
  736.20, 1716.00
  736.46, 1643.00
  736.72, 1497.33
  736.97, 1494.67
  737.23, 1581.67
  737.48, 1611.33
  737.74, 1549.33
  738.00, 1586.67
  738.25, 1642.33
  738.51, 1592.33
  738.76, 1472.33
  739.02, 1478.33
  739.27, 1552.00
  739.53, 1501.00
  739.79, 1405.67
  740.04, 1430.33
  740.30, 1531.00
  740.55, 1536.00
  740.81, 1460.00
  741.07, 1446.00
  741.32, 1491.67
  741.58, 1504.33
  741.83, 1481.67
  742.09, 1551.67
  742.34, 1670.33
  742.60, 1692.67
  742.86, 1640.00
  743.11, 1578.00
  743.37, 1619.00
  743.62, 1545.00
  743.88, 1503.67
  744.13, 1528.67
  744.39, 1610.67
  744.64, 1575.00
  744.90, 1528.33
  745.16, 1563.33
  745.41, 1664.67
  745.67, 1672.67
  745.92, 1610.67
  746.18, 1571.00
  746.43, 1559.67
  746.69, 1570.00
  746.94, 1614.67
  747.20, 1635.33
  747.46, 1629.33
  747.71, 1523.33
  747.97, 1519.00
  748.22, 1653.00
  748.48, 1752.67
  748.73, 1687.00
  748.99, 1551.00
  749.24, 1604.00
  749.50, 1685.67
  749.76, 1652.33
  750.01, 1606.67
  750.27, 1700.67
  750.52, 1740.67
  750.78, 1624.67
  751.03, 1466.33
  751.29, 1518.67
  751.54, 1642.67
  751.80, 1602.67
  752.05, 1511.00
  752.31, 1485.00
  752.56, 1556.67
  752.82, 1553.00
  753.08, 1509.00
  753.33, 1533.33
  753.59, 1594.67
  753.84, 1563.67
  754.10, 1507.00
  754.35, 1511.67
  754.61, 1564.00
  754.86, 1574.33
  755.12, 1569.00
  755.37, 1619.33
  755.63, 1620.33
  755.88, 1533.00
  756.14, 1436.67
  756.39, 1487.33
  756.65, 1573.33
  756.90, 1605.33
  757.16, 1608.67
  757.41, 1612.33
  757.67, 1627.33
  757.92, 1551.67
  758.18, 1496.67
  758.44, 1535.67
  758.69, 1583.00
  758.95, 1574.67
  759.20, 1517.67
  759.46, 1556.33
  759.71, 1641.33
  759.97, 1601.33
  760.22, 1527.67
  760.48, 1511.67
  760.73, 1593.33
  760.99, 1607.33
  761.24, 1578.67
  761.50, 1585.67
  761.75, 1677.00
  762.01, 1624.00
  762.26, 1556.00
  762.52, 1596.67
  762.77, 1814.67
  763.03, 1812.00
  763.28, 1716.33
  763.54, 1668.33
  763.79, 1721.33
  764.05, 1677.33
  764.30, 1591.00
  764.56, 1713.00
  764.81, 1815.00
  765.07, 1788.33
  765.32, 1718.67
  765.58, 1748.00
  765.83, 1821.00
  766.09, 1816.00
  766.34, 1802.00
  766.60, 1842.00
  766.85, 1863.00
  767.11, 1750.00
  767.36, 1619.33
  767.62, 1588.00
  767.87, 1626.00
  768.13, 1617.00
  768.38, 1560.67
  768.63, 1611.67
  768.89, 1684.33
  769.14, 1610.67
  769.40, 1509.33
  769.65, 1540.00
  769.91, 1624.67
  770.16, 1570.33
  770.42, 1461.33
  770.67, 1511.67
  770.93, 1686.67
  771.18, 1656.67
  771.44, 1577.67
  771.69, 1546.00
  771.95, 1669.33
  772.20, 1610.00
  772.46, 1520.00
  772.71, 1497.00
  772.97, 1573.67
  773.22, 1587.00
  773.47, 1532.33
  773.73, 1589.67
  773.98, 1646.67
  774.24, 1609.67
  774.49, 1495.67
  774.75, 1481.67
  775.00, 1522.00
  775.26, 1484.33
  775.51, 1432.00
  775.77, 1525.00
  776.02, 1704.67
  776.28, 1701.33
  776.53, 1585.33
  776.78, 1519.33
  777.04, 1582.00
  777.29, 1594.33
  777.55, 1604.33
  777.80, 1608.33
  778.06, 1651.33
  778.31, 1608.33
  778.57, 1568.67
  778.82, 1618.67
  779.08, 1690.67
  779.33, 1654.67
  779.58, 1538.33
  779.84, 1518.00
  780.09, 1593.33
  780.35, 1576.33
  780.60, 1505.00
  780.86, 1479.33
  781.11, 1535.00
  781.37, 1534.33
  781.62, 1578.33
  781.87, 1730.33
  782.13, 1828.33
  782.38, 1788.67
  782.64, 1676.33
  782.89, 1733.33
  783.15, 1799.00
  783.40, 1784.33
  783.65, 1728.33
  783.91, 1791.67
  784.16, 1847.33
  784.42, 1794.00
  784.67, 1679.67
  784.93, 1718.33
  785.18, 1768.67
  785.43, 1722.33
  785.69, 1617.33
  785.94, 1598.67
  786.20, 1659.00
  786.45, 1692.00
  786.71, 1670.00
  786.96, 1678.67
  787.21, 1655.33
  787.47, 1568.67
  787.72, 1527.33
  787.98, 1550.67
  788.23, 1613.00
  788.49, 1581.67
  788.74, 1553.33
  788.99, 1606.00
  789.25, 1655.00
  789.50, 1598.33
  789.76, 1560.00
  790.01, 1605.33
  790.26, 1688.67
  790.52, 1629.33
  790.77, 1498.33
  791.03, 1475.00
  791.28, 1555.00
  791.53, 1581.33
  791.79, 1542.67
  792.04, 1549.33
  792.30, 1590.67
  792.55, 1542.00
  792.80, 1479.67
  793.06, 1501.00
  793.31, 1595.67
  793.57, 1589.33
  793.82, 1555.00
  794.07, 1640.33
  794.33, 1728.33
  794.58, 1727.00
  794.84, 1616.00
  795.09, 1654.00
  795.34, 1625.33
  795.60, 1559.00
  795.85, 1458.67
  796.11, 1532.00
  796.36, 1620.67
  796.61, 1541.67
  796.87, 1457.33
  797.12, 1526.67
  797.38, 1680.33
  797.63, 1753.67
  797.88, 1614.00
  798.14, 1538.33
  798.39, 1525.67
  798.64, 1513.33
  798.90, 1485.67
  799.15, 1565.67
  799.41, 1739.00
  799.66, 1726.33
  799.91, 1619.00
  800.17, 1537.67
  800.42, 1593.67
  800.67, 1595.00
  800.93, 1622.33
  801.18, 1706.00
  801.44, 1773.00
  801.69, 1722.00
  801.94, 1613.67
  802.20, 1602.67
  802.45, 1653.00
  802.70, 1656.33
  802.96, 1625.67
  803.21, 1651.00
  803.47, 1682.33
  803.72, 1632.33
  803.97, 1598.00
  804.23, 1625.00
  804.48, 1665.67
  804.73, 1565.33
  804.99, 1508.33
  805.24, 1583.67
  805.49, 1661.33
  805.75, 1639.33
  806.00, 1534.67
  806.26, 1534.33
  806.51, 1551.67
  806.76, 1496.33
  807.02, 1487.00
  807.27, 1551.67
  807.52, 1658.00
  807.78, 1620.67
  808.03, 1588.67
  808.28, 1597.67
  808.54, 1629.67
  808.79, 1573.67
  809.04, 1614.00
  809.30, 1792.00
  809.55, 1837.00
  809.80, 1718.67
  810.06, 1591.33
  810.31, 1673.67
  810.56, 1722.00
  810.82, 1627.33
  811.07, 1525.33
  811.32, 1545.67
  811.58, 1565.67
  811.83, 1541.33
  812.08, 1537.33
  812.34, 1591.00
  812.59, 1624.00
  812.84, 1537.67
  813.10, 1498.67
  813.35, 1504.00
  813.60, 1593.67
  813.86, 1651.00
  814.11, 1683.33
  814.36, 1739.33
  814.62, 1698.67
  814.87, 1625.00
  815.12, 1508.33
  815.38, 1531.00
  815.63, 1584.00
  815.88, 1608.00
  816.14, 1566.00
  816.39, 1608.67
  816.64, 1615.67
  816.90, 1540.33
  817.15, 1430.33
  817.40, 1495.00
  817.66, 1579.00
  817.91, 1550.67
  818.16, 1480.33
  818.42, 1523.67
  818.67, 1611.33
  818.92, 1571.67
  819.18, 1510.33
  819.43, 1563.00
  819.68, 1625.67
  819.93, 1547.67
  820.19, 1435.67
  820.44, 1496.33
  820.69, 1689.33
  820.95, 1712.00
  821.20, 1651.00
  821.45, 1633.67
  821.71, 1715.00
  821.96, 1649.67
  822.21, 1538.33
  822.47, 1531.33
  822.72, 1634.33
  822.97, 1678.33
  823.22, 1619.00
  823.48, 1549.33
  823.73, 1514.00
  823.98, 1487.33
  824.24, 1489.67
  824.49, 1571.67
  824.74, 1690.67
  824.99, 1669.33
  825.25, 1599.67
  825.50, 1572.33
  825.75, 1580.00
  826.01, 1534.67
  826.26, 1539.67
  826.51, 1666.67
  826.77, 1781.67
  827.02, 1709.00
  827.27, 1564.00
  827.52, 1539.67
  827.78, 1594.67
  828.03, 1645.67
  828.28, 1632.00
  828.53, 1642.00
  828.79, 1649.33
  829.04, 1577.00
  829.29, 1491.33
  829.55, 1510.67
  829.80, 1615.00
  830.05, 1611.00
  830.30, 1538.67
  830.56, 1507.33
  830.81, 1555.67
  831.06, 1539.67
  831.32, 1514.67
  831.57, 1551.67
  831.82, 1629.33
  832.07, 1584.33
  832.33, 1506.67
  832.58, 1540.33
  832.83, 1600.67
  833.08, 1577.00
  833.34, 1560.67
  833.59, 1619.67
  833.84, 1662.33
  834.09, 1582.67
  834.35, 1515.33
  834.60, 1575.00
  834.85, 1623.00
  835.10, 1560.67
  835.36, 1471.00
  835.61, 1498.33
  835.86, 1569.33
  836.11, 1559.33
  836.37, 1493.00
  836.62, 1578.67
  836.87, 1661.33
  837.12, 1653.00
  837.38, 1573.67
  837.63, 1671.67
  837.88, 1758.67
  838.13, 1686.00
  838.39, 1600.33
  838.64, 1632.67
  838.89, 1708.67
  839.14, 1570.67
  839.40, 1430.33
  839.65, 1410.33
  839.90, 1527.33
  840.15, 1514.33
  840.41, 1506.67
  840.66, 1547.67
  840.91, 1680.00
  841.16, 1606.00
  841.42, 1527.33
  841.67, 1518.00
  841.92, 1604.33
  842.17, 1573.67
  842.43, 1479.00
  842.68, 1475.33
  842.93, 1517.00
  843.18, 1485.67
  843.43, 1455.33
  843.69, 1498.33
  843.94, 1572.33
  844.19, 1533.00
  844.44, 1437.67
  844.70, 1442.00
  844.95, 1507.33
  845.20, 1549.67
  845.45, 1535.00
  845.70, 1582.00
  845.96, 1643.33
  846.21, 1602.67
  846.46, 1491.67
  846.71, 1514.67
  846.97, 1627.00
  847.22, 1658.00
  847.47, 1605.00
  847.72, 1587.67
  847.97, 1633.33
  848.23, 1548.33
  848.48, 1444.33
  848.73, 1439.67
  848.98, 1518.00
  849.23, 1557.33
  849.49, 1537.33
  849.74, 1559.00
  849.99, 1578.33
  850.24, 1530.33
  850.50, 1489.67
  850.75, 1511.67
  851.00, 1591.00
  851.25, 1549.33
  851.50, 1489.00
  851.76, 1461.33
  852.01, 1500.67
  852.26, 1521.33
  852.51, 1545.67
  852.76, 1632.00
  853.02, 1683.00
  853.27, 1634.33
  853.52, 1540.67
  853.77, 1598.00
  854.02, 1680.33
  854.27, 1624.33
  854.53, 1466.00
  854.78, 1387.33
  855.03, 1463.00
  855.28, 1566.33
  855.53, 1580.67
  855.79, 1625.67
  856.04, 1608.00
  856.29, 1534.67
  856.54, 1431.00
  856.79, 1450.67
  857.05, 1558.67
  857.30, 1600.33
  857.55, 1543.00
  857.80, 1557.00
  858.05, 1572.00
  858.30, 1539.67
  858.56, 1477.00
  858.81, 1553.67
  859.06, 1597.00
  859.31, 1558.67
  859.56, 1463.33
  859.81, 1470.00
  860.07, 1511.67
  860.32, 1474.00
  860.57, 1477.33
  860.82, 1626.00
  861.07, 1722.33
  861.32, 1672.67
  861.58, 1505.33
  861.83, 1489.67
  862.08, 1574.67
  862.33, 1603.67
  862.58, 1597.00
  862.83, 1600.33
  863.09, 1671.67
  863.34, 1653.00
  863.59, 1580.33
  863.84, 1596.67
  864.09, 1674.67
  864.34, 1666.33
  864.60, 1513.33
  864.85, 1493.33
  865.10, 1629.33
  865.35, 1672.00
  865.60, 1600.33
  865.85, 1584.00
  866.10, 1619.67
  866.36, 1570.67
  866.61, 1433.67
  866.86, 1471.00
  867.11, 1580.00
  867.36, 1620.33
  867.61, 1555.67
  867.86, 1526.33
  868.12, 1559.33
  868.37, 1509.33
  868.62, 1442.67
  868.87, 1454.67
  869.12, 1527.33
  869.37, 1494.33
  869.62, 1446.67
  869.88, 1539.67
  870.13, 1653.33
  870.38, 1618.67
  870.63, 1518.67
  870.88, 1536.00
  871.13, 1630.33
  871.38, 1594.67
  871.64, 1483.33
  871.89, 1478.33
  872.14, 1601.00
  872.39, 1630.33
  872.64, 1566.33
  872.89, 1540.67
  873.14, 1608.67
  873.39, 1636.33
  873.65, 1627.33
  873.90, 1622.33
  874.15, 1638.33
  874.40, 1558.67
  874.65, 1534.00
  874.90, 1542.67
  875.15, 1551.00
  875.40, 1452.67
  875.65, 1376.67
  875.91, 1434.33
  876.16, 1534.33
  876.41, 1577.00
  876.66, 1571.67
  876.91, 1607.33
  877.16, 1621.33
  877.41, 1601.00
  877.66, 1616.33
  877.91, 1727.33
  878.17, 1729.00
  878.42, 1643.33
  878.67, 1549.00
  878.92, 1599.00
  879.17, 1649.00
  879.42, 1597.33
  879.67, 1512.67
  879.92, 1579.33
  880.17, 1656.67
  880.43, 1609.00
  880.68, 1502.00
  880.93, 1475.00
  881.18, 1566.00
  881.43, 1550.00
  881.68, 1528.00
  881.93, 1557.33
  882.18, 1592.67
  882.43, 1532.67
  882.68, 1437.00
  882.93, 1519.00
  883.19, 1671.00
  883.44, 1717.67
  883.69, 1625.33
  883.94, 1537.33
  884.19, 1542.00
  884.44, 1513.00
  884.69, 1465.00
  884.94, 1481.00
  885.19, 1558.67
  885.44, 1562.33
  885.69, 1537.67
  885.94, 1600.67
  886.20, 1705.67
  886.45, 1668.33
  886.70, 1547.33
  886.95, 1553.00
  887.20, 1631.00
  887.45, 1627.67
  887.70, 1528.00
  887.95, 1543.67
  888.20, 1618.67
  888.45, 1650.67
  888.70, 1621.33
  888.95, 1647.00
  889.20, 1666.00
  889.45, 1602.33
  889.71, 1518.33
  889.96, 1529.00
  890.21, 1578.00
  890.46, 1556.00
  890.71, 1528.33
  890.96, 1623.00
  891.21, 1698.33
  891.46, 1715.33
  891.71, 1595.00
  891.96, 1583.33
  892.21, 1632.33
  892.46, 1568.33
  892.71, 1479.33
  892.96, 1447.00
  893.21, 1525.00
  893.46, 1512.33
  893.71, 1439.67
  893.97, 1466.33
  894.22, 1525.00
  894.47, 1480.33
  894.72, 1447.00
  894.97, 1500.00
  895.22, 1640.33
  895.47, 1626.33
  895.72, 1553.00
  895.97, 1565.00
  896.22, 1629.33
  896.47, 1593.67
  896.72, 1547.33
  896.97, 1612.00
  897.22, 1697.67
  897.47, 1645.00
  897.72, 1539.67
  897.97, 1562.33
  898.22, 1650.67
  898.47, 1704.00
  898.72, 1644.33
  898.97, 1619.67
  899.22, 1604.67
  899.47, 1571.00
  899.72, 1484.00
  899.97, 1512.00
  900.22, 1574.00
  900.48, 1599.67
  900.73, 1549.00
  900.98, 1562.33
  901.23, 1596.00
  901.48, 1545.00
  901.73, 1534.00
  901.98, 1591.33
  902.23, 1664.67
  902.48, 1616.33
  902.73, 1543.00
  902.98, 1532.00
  903.23, 1578.33
  903.48, 1491.67
  903.73, 1439.67
  903.98, 1497.67
  904.23, 1606.00
  904.48, 1610.00
  904.73, 1545.67
  904.98, 1596.00
  905.23, 1608.67
  905.48, 1548.00
  905.73, 1476.00
  905.98, 1532.00
  906.23, 1624.33
  906.48, 1640.33
  906.73, 1566.33
  906.98, 1515.67
  907.23, 1469.33
  907.48, 1428.67
  907.73, 1392.33
  907.98, 1482.67
  908.23, 1606.67
  908.48, 1598.33
  908.73, 1495.00
  908.98, 1488.00
  909.23, 1577.00
  909.48, 1561.67
  909.73, 1462.00
  909.98, 1445.67
  910.23, 1468.33
  910.48, 1429.33
  910.73, 1365.67
  910.98, 1409.00
  911.23, 1481.00
  911.48, 1483.67
  911.73, 1493.33
  911.98, 1535.67
  912.23, 1565.67
  912.48, 1475.33
  912.73, 1426.00
  912.98, 1485.00
  913.23, 1590.33
  913.48, 1570.33
  913.73, 1484.33
  913.98, 1494.67
  914.23, 1549.33
  914.48, 1549.67
  914.73, 1522.00
  914.98, 1555.00
  915.23, 1647.33
  915.47, 1620.67
  915.72, 1524.00
  915.97, 1466.67
  916.22, 1509.00
  916.47, 1543.00
  916.72, 1514.67
  916.97, 1500.33
  917.22, 1552.67
  917.47, 1591.33
  917.72, 1600.33
  917.97, 1590.00
  918.22, 1581.67
  918.47, 1544.00
  918.72, 1571.00
  918.97, 1618.00
  919.22, 1659.33
  919.47, 1563.00
  919.72, 1504.00
  919.97, 1547.67
  920.22, 1626.33
  920.47, 1613.67
  920.72, 1524.67
  920.97, 1536.33
  921.22, 1565.67
  921.47, 1556.33
  921.72, 1559.33
  921.96, 1646.33
  922.21, 1697.00
  922.46, 1550.33
  922.71, 1409.00
  922.96, 1451.67
  923.21, 1586.00
  923.46, 1597.33
  923.71, 1512.33
  923.96, 1501.33
  924.21, 1548.00
  924.46, 1549.00
  924.71, 1478.00
  924.96, 1455.00
  925.21, 1485.67
  925.46, 1541.33
  925.71, 1557.33
  925.96, 1620.33
  926.20, 1622.33
  926.45, 1546.00
  926.70, 1443.67
  926.95, 1456.00
  927.20, 1533.67
  927.45, 1495.67
  927.70, 1428.67
  927.95, 1459.33
  928.20, 1526.67
  928.45, 1496.33
  928.70, 1429.33
  928.95, 1454.00
  929.20, 1524.67
  929.45, 1501.67
  929.69, 1477.00
  929.94, 1527.00
  930.19, 1613.00
  930.44, 1613.00
  930.69, 1644.00
  930.94, 1660.00
  931.19, 1685.00
  931.44, 1609.33
  931.69, 1590.00
  931.94, 1575.67
  932.19, 1596.33
  932.44, 1531.33
  932.68, 1496.33
  932.93, 1546.33
  933.18, 1629.00
  933.43, 1639.00
  933.68, 1568.00
  933.93, 1576.67
  934.18, 1622.00
  934.43, 1537.33
  934.68, 1420.33
  934.93, 1412.00
  935.17, 1528.67
  935.42, 1550.67
  935.67, 1477.67
  935.92, 1480.67
  936.17, 1563.00
  936.42, 1644.00
  936.67, 1608.67
  936.92, 1598.00
  937.17, 1577.33
  937.42, 1526.67
  937.66, 1504.67
  937.91, 1575.00
  938.16, 1642.00
  938.41, 1579.33
  938.66, 1492.00
  938.91, 1484.00
  939.16, 1514.00
  939.41, 1476.33
  939.66, 1471.00
  939.90, 1560.33
  940.15, 1660.33
  940.40, 1621.00
  940.65, 1549.33
  940.90, 1586.00
  941.15, 1726.33
  941.40, 1769.00
  941.65, 1666.67
  941.89, 1633.00
  942.14, 1673.00
  942.39, 1686.33
  942.64, 1592.00
  942.89, 1572.00
  943.14, 1606.33
  943.39, 1575.33
  943.64, 1449.67
  943.88, 1412.67
  944.13, 1486.00
  944.38, 1500.33
  944.63, 1496.67
  944.88, 1586.00
  945.13, 1752.67
  945.38, 1754.33
  945.63, 1667.33
  945.87, 1605.33
  946.12, 1719.33
  946.37, 1756.00
  946.62, 1706.33
  946.87, 1615.33
  947.12, 1589.67
  947.37, 1590.00
  947.61, 1558.67
  947.86, 1728.67
  948.11, 2172.00
  948.36, 2176.33
  948.61, 1922.00
  948.86, 1478.00
  949.10, 1499.33
  949.35, 1524.00
  949.60, 1523.00
  949.85, 1580.33
  950.10, 1625.00
  950.35, 1607.00
  950.60, 1572.67
  950.84, 1593.67
  951.09, 1649.33
  951.34, 1615.00
  951.59, 1604.33
  951.84, 1625.67
  952.09, 1634.33
  952.33, 1565.33
  952.58, 1527.33
  952.83, 1638.33
  953.08, 1702.67
  953.33, 1642.00
  953.58, 1511.33
  953.82, 1629.00
  954.07, 1861.33
