  631.38, 1655.67
  631.64, 1710.33
  631.90, 1918.33
  632.16, 2028.00
  632.42, 1865.33
  632.68, 1594.00
  632.94, 1495.33
  633.20, 1582.67
  633.46, 1585.33
  633.71, 1580.67
  633.97, 1629.33
  634.23, 1684.00
  634.49, 1692.00
  634.75, 1642.33
  635.01, 1654.00
  635.27, 1666.67
  635.53, 1586.00
  635.79, 1486.00
  636.05, 1502.67
  636.31, 1541.33
  636.56, 1488.67
  636.82, 1384.00
  637.08, 1397.00
  637.34, 1509.67
  637.60, 1577.67
  637.86, 1594.00
  638.12, 1651.33
  638.38, 1686.67
  638.64, 1628.33
  638.90, 1514.00
  639.15, 1517.00
  639.41, 1543.33
  639.67, 1547.33
  639.93, 1480.00
  640.19, 1538.67
  640.45, 1573.00
  640.71, 1559.00
  640.97, 1494.67
  641.23, 1519.33
  641.48, 1623.00
  641.74, 1571.00
  642.00, 1479.67
  642.26, 1446.33
  642.52, 1546.67
  642.78, 1588.00
  643.04, 1564.00
  643.30, 1575.33
  643.56, 1676.00
  643.81, 1648.00
  644.07, 1563.67
  644.33, 1516.00
  644.59, 1617.67
  644.85, 1598.67
  645.11, 1520.67
  645.37, 1501.67
  645.63, 1575.33
  645.88, 1565.00
  646.14, 1483.67
  646.40, 1501.00
  646.66, 1554.00
  646.92, 1534.00
  647.18, 1510.67
  647.44, 1576.00
  647.70, 1641.33
  647.95, 1630.33
  648.21, 1635.33
  648.47, 1687.67
  648.73, 1726.67
  648.99, 1598.33
  649.25, 1516.67
  649.51, 1573.67
  649.76, 1758.33
  650.02, 1831.00
  650.28, 1821.67
  650.54, 1847.33
  650.80, 1876.33
  651.06, 1853.67
  651.32, 1796.00
  651.57, 1886.00
  651.83, 1959.67
  652.09, 1991.33
  652.35, 1949.00
  652.61, 1956.00
  652.87, 1945.67
  653.13, 1869.33
  653.38, 1766.00
  653.64, 1753.33
  653.90, 1759.33
  654.16, 1703.67
  654.42, 1566.67
  654.68, 1523.33
  654.94, 1556.67
  655.19, 1559.00
  655.45, 1498.67
  655.71, 1551.00
  655.97, 1685.00
  656.23, 1732.33
  656.49, 1687.00
  656.74, 1657.33
  657.00, 1688.33
  657.26, 1646.67
  657.52, 1566.00
  657.78, 1599.67
  658.04, 1692.33
  658.29, 1670.67
  658.55, 1587.33
  658.81, 1620.33
  659.07, 1694.00
  659.33, 1650.33
  659.59, 1514.33
  659.84, 1517.67
  660.10, 1574.33
  660.36, 1574.67
  660.62, 1526.33
  660.88, 1575.00
  661.14, 1602.00
  661.39, 1547.33
  661.65, 1469.67
  661.91, 1518.00
  662.17, 1599.67
  662.43, 1590.00
  662.69, 1650.33
  662.94, 1783.00
  663.20, 1870.67
  663.46, 1770.67
  663.72, 1626.00
  663.98, 1617.33
  664.23, 1664.67
  664.49, 1681.67
  664.75, 1661.00
  665.01, 1691.33
  665.27, 1798.00
  665.53, 1783.00
  665.78, 1708.33
  666.04, 1696.67
  666.30, 1782.67
  666.56, 1746.00
  666.82, 1613.67
  667.07, 1560.00
  667.33, 1636.00
  667.59, 1591.33
  667.85, 1517.33
  668.11, 1508.33
  668.36, 1554.00
  668.62, 1507.33
  668.88, 1431.67
  669.14, 1528.67
  669.40, 1646.67
  669.65, 1609.00
  669.91, 1507.33
  670.17, 1533.67
  670.43, 1620.33
  670.69, 1603.00
  670.94, 1542.00
  671.20, 1570.00
  671.46, 1637.67
  671.72, 1597.00
  671.98, 1519.67
  672.23, 1540.33
  672.49, 1673.33
  672.75, 1693.33
  673.01, 1609.00
  673.27, 1543.33
  673.52, 1571.67
  673.78, 1561.33
  674.04, 1534.00
  674.30, 1596.00
  674.56, 1683.33
  674.81, 1603.33
  675.07, 1514.67
  675.33, 1581.67
  675.59, 1725.67
  675.84, 1704.00
  676.10, 1582.00
  676.36, 1584.00
  676.62, 1682.33
  676.88, 1718.67
  677.13, 1617.00
  677.39, 1580.00
  677.65, 1571.33
  677.91, 1570.67
  678.16, 1509.00
  678.42, 1517.33
  678.68, 1576.00
  678.94, 1555.67
  679.20, 1476.00
  679.45, 1487.00
  679.71, 1563.33
  679.97, 1564.67
  680.23, 1519.67
  680.48, 1597.67
  680.74, 1659.00
  681.00, 1633.00
  681.26, 1521.67
  681.51, 1532.33
  681.77, 1614.33
  682.03, 1623.33
  682.29, 1574.33
  682.54, 1599.00
  682.80, 1693.67
  683.06, 1697.00
  683.32, 1599.00
  683.58, 1585.00
  683.83, 1670.00
  684.09, 1668.67
  684.35, 1597.00
  684.61, 1674.33
  684.86, 1789.00
  685.12, 1757.67
  685.38, 1618.00
  685.64, 1579.33
  685.89, 1632.67
  686.15, 1632.67
  686.41, 1585.00
  686.67, 1680.67
  686.92, 1786.00
  687.18, 1798.67
  687.44, 1654.33
  687.70, 1602.00
  687.95, 1649.00
  688.21, 1657.33
  688.47, 1589.33
  688.72, 1592.00
  688.98, 1664.00
  689.24, 1761.00
  689.50, 1825.67
  689.75, 1925.00
  690.01, 1977.00
  690.27, 1944.00
  690.53, 1936.33
  690.78, 2026.67
  691.04, 2116.00
  691.30, 2081.67
  691.56, 2036.67
  691.81, 2166.00
  692.07, 2436.00
  692.33, 2616.00
  692.58, 2760.33
  692.84, 3009.67
  693.10, 3398.67
  693.36, 3717.00
  693.61, 4050.00
  693.87, 4500.33
  694.13, 5058.67
  694.39, 5541.67
  694.64, 5976.33
  694.90, 6500.00
  695.16, 7088.33
  695.41, 7604.00
  695.67, 8093.00
  695.93, 8597.67
  696.19, 9074.67
  696.44, 9280.33
  696.70, 9373.67
  696.96, 9338.67
  697.21, 9211.67
  697.47, 8848.67
  697.73, 8417.67
  697.99, 8042.00
  698.24, 7622.33
  698.50, 7047.00
  698.76, 6470.67
  699.01, 5989.33
  699.27, 5639.00
  699.53, 5128.00
  699.79, 4632.67
  700.04, 4257.33
  700.30, 4020.00
  700.56, 3711.67
  700.81, 3425.00
  701.07, 3266.00
  701.33, 3168.67
  701.58, 2906.00
  701.84, 2620.00
  702.10, 2472.00
  702.36, 2420.33
  702.61, 2336.67
  702.87, 2201.67
  703.13, 2177.33
  703.38, 2197.33
  703.64, 2161.33
  703.90, 2091.67
  704.15, 2083.00
  704.41, 2127.33
  704.67, 2074.33
  704.93, 2018.00
  705.18, 2051.00
  705.44, 2142.33
  705.70, 2129.00
  705.95, 2069.67
  706.21, 2111.67
  706.47, 2126.33
  706.72, 2062.67
  706.98, 2048.67
  707.24, 2040.33
  707.49, 2031.00
  707.75, 1905.33
  708.01, 1937.33
  708.26, 2033.67
  708.52, 2060.33
  708.78, 1877.67
  709.03, 1713.00
  709.29, 1692.00
  709.55, 1789.00
  709.80, 1842.00
  710.06, 1809.00
  710.32, 1774.33
  710.57, 1719.67
  710.83, 1596.67
  711.09, 1551.33
  711.34, 1621.67
  711.60, 1723.33
  711.86, 1691.67
  712.11, 1593.67
  712.37, 1658.00
  712.63, 1755.33
  712.88, 1763.00
  713.14, 1639.00
  713.40, 1617.67
  713.65, 1647.67
  713.91, 1690.00
  714.17, 1681.67
  714.42, 1690.33
  714.68, 1669.67
  714.94, 1549.67
  715.19, 1515.00
  715.45, 1541.00
  715.71, 1623.00
  715.96, 1545.67
  716.22, 1512.33
  716.48, 1528.33
  716.73, 1574.33
  716.99, 1502.67
  717.25, 1488.67
  717.50, 1635.33
  717.76, 1710.67
  718.02, 1644.00
  718.27, 1497.67
  718.53, 1523.67
  718.79, 1587.33
  719.04, 1532.00
  719.30, 1471.67
  719.55, 1499.33
  719.81, 1583.33
  720.07, 1549.33
  720.32, 1541.33
  720.58, 1604.67
  720.84, 1668.67
  721.09, 1551.33
  721.35, 1446.67
  721.61, 1482.67
  721.86, 1608.67
  722.12, 1641.67
  722.37, 1655.67
  722.63, 1681.67
  722.89, 1677.33
  723.14, 1561.00
  723.40, 1458.00
  723.66, 1492.67
  723.91, 1543.00
  724.17, 1502.33
  724.43, 1428.33
  724.68, 1462.33
  724.94, 1519.00
  725.19, 1480.67
  725.45, 1427.33
  725.71, 1522.67
  725.96, 1605.00
  726.22, 1590.67
  726.48, 1485.00
  726.73, 1501.33
  726.99, 1583.67
  727.24, 1614.33
  727.50, 1566.00
  727.76, 1562.67
  728.01, 1606.33
  728.27, 1626.67
  728.52, 1603.67
  728.78, 1627.33
  729.04, 1685.33
  729.29, 1717.67
  729.55, 1677.00
  729.81, 1756.67
  730.06, 1823.33
  730.32, 1827.00
  730.57, 1710.33
  730.83, 1679.33
  731.09, 1729.33
  731.34, 1785.33
  731.60, 1693.67
  731.85, 1710.67
  732.11, 1755.67
  732.37, 1820.67
  732.62, 1787.33
  732.88, 1798.67
  733.13, 1839.67
  733.39, 1817.67
  733.65, 1747.00
  733.90, 1706.67
  734.16, 1706.33
  734.41, 1664.33
  734.67, 1693.67
  734.93, 1776.33
  735.18, 1806.67
  735.44, 1743.67
  735.69, 1642.67
  735.95, 1701.00
  736.20, 1722.00
  736.46, 1648.67
  736.72, 1494.00
  736.97, 1494.00
  737.23, 1583.33
  737.48, 1618.00
  737.74, 1543.67
  738.00, 1576.33
  738.25, 1628.00
  738.51, 1581.67
  738.76, 1470.67
  739.02, 1490.33
  739.27, 1565.33
  739.53, 1506.67
  739.79, 1403.00
  740.04, 1432.67
  740.30, 1535.00
  740.55, 1537.00
  740.81, 1459.67
  741.07, 1450.00
  741.32, 1504.67
  741.58, 1517.33
  741.83, 1490.33
  742.09, 1555.00
  742.34, 1669.67
  742.60, 1691.33
  742.86, 1638.00
  743.11, 1578.67
  743.37, 1613.67
  743.62, 1534.67
  743.88, 1496.67
  744.13, 1532.00
  744.39, 1614.00
  744.64, 1580.67
  744.90, 1538.33
  745.16, 1577.00
  745.41, 1676.00
  745.67, 1676.67
  745.92, 1616.00
  746.18, 1576.33
  746.43, 1566.00
  746.69, 1579.33
  746.94, 1631.00
  747.20, 1659.67
  747.46, 1647.00
  747.71, 1537.67
  747.97, 1530.00
  748.22, 1671.33
  748.48, 1768.67
  748.73, 1696.33
  748.99, 1555.33
  749.24, 1602.67
  749.50, 1685.00
  749.76, 1649.33
  750.01, 1605.00
  750.27, 1705.67
  750.52, 1748.33
  750.78, 1632.33
  751.03, 1465.33
  751.29, 1514.00
  751.54, 1639.00
  751.80, 1603.00
  752.05, 1512.33
  752.31, 1487.33
  752.56, 1560.00
  752.82, 1556.67
  753.08, 1511.33
  753.33, 1533.33
  753.59, 1600.67
  753.84, 1574.00
  754.10, 1519.67
  754.35, 1518.67
  754.61, 1561.00
  754.86, 1564.00
  755.12, 1563.33
  755.37, 1620.67
  755.63, 1634.00
  755.88, 1548.33
  756.14, 1457.33
  756.39, 1499.00
  756.65, 1580.67
  756.90, 1604.33
  757.16, 1606.00
  757.41, 1608.00
  757.67, 1627.00
  757.92, 1545.67
  758.18, 1496.33
  758.44, 1543.67
  758.69, 1606.00
  758.95, 1591.00
  759.20, 1523.00
  759.46, 1557.33
  759.71, 1640.00
  759.97, 1602.33
  760.22, 1530.00
  760.48, 1516.00
  760.73, 1600.67
  760.99, 1609.00
  761.24, 1580.67
  761.50, 1579.33
  761.75, 1666.33
  762.01, 1607.67
  762.26, 1535.67
  762.52, 1575.33
  762.77, 1801.33
  763.03, 1808.67
  763.28, 1719.67
  763.54, 1675.00
  763.79, 1741.67
  764.05, 1716.33
  764.30, 1662.67
  764.56, 1812.67
  764.81, 1948.67
  765.07, 1926.33
  765.32, 1863.33
  765.58, 1882.33
  765.83, 1947.00
  766.09, 1924.00
  766.34, 1897.33
  766.60, 1931.00
  766.85, 1931.33
  767.11, 1792.67
  767.36, 1640.33
  767.62, 1607.67
  767.87, 1651.33
  768.13, 1648.33
  768.38, 1591.33
  768.63, 1638.33
  768.89, 1699.67
  769.14, 1618.67
  769.40, 1512.00
  769.65, 1536.33
  769.91, 1620.33
  770.16, 1570.00
  770.42, 1464.33
  770.67, 1509.00
  770.93, 1674.33
  771.18, 1649.00
  771.44, 1579.67
  771.69, 1556.67
  771.95, 1677.00
  772.20, 1609.67
  772.46, 1516.00
  772.71, 1496.67
  772.97, 1585.00
  773.22, 1605.00
  773.47, 1546.33
  773.73, 1593.33
  773.98, 1649.33
  774.24, 1611.33
  774.49, 1499.00
  774.75, 1479.67
  775.00, 1526.67
  775.26, 1491.67
  775.51, 1438.33
  775.77, 1529.33
  776.02, 1710.00
  776.28, 1705.00
  776.53, 1585.67
  776.78, 1520.00
  777.04, 1589.00
  777.29, 1597.67
  777.55, 1593.00
  777.80, 1587.00
  778.06, 1642.67
  778.31, 1615.00
  778.57, 1580.00
  778.82, 1630.33
  779.08, 1693.33
  779.33, 1667.00
  779.58, 1549.33
  779.84, 1535.33
  780.09, 1599.00
  780.35, 1580.33
  780.60, 1514.33
  780.86, 1504.33
  781.11, 1558.67
  781.37, 1553.33
  781.62, 1595.33
  781.87, 1748.67
  782.13, 1852.00
  782.38, 1815.67
  782.64, 1730.33
  782.89, 1811.00
  783.15, 1905.33
  783.40, 1916.67
  783.65, 1888.33
  783.91, 1967.00
  784.16, 2031.33
  784.42, 1969.33
  784.67, 1840.67
  784.93, 1843.33
  785.18, 1860.00
  785.43, 1786.00
  785.69, 1661.00
  785.94, 1633.67
  786.20, 1693.33
  786.45, 1723.00
  786.71, 1697.00
  786.96, 1697.67
  787.21, 1674.00
  787.47, 1591.33
  787.72, 1555.67
  787.98, 1575.33
  788.23, 1636.00
  788.49, 1606.67
  788.74, 1580.00
  788.99, 1626.33
  789.25, 1661.00
  789.50, 1599.33
  789.76, 1560.67
  790.01, 1603.67
  790.26, 1688.67
  790.52, 1631.67
  790.77, 1501.33
  791.03, 1479.00
  791.28, 1558.67
  791.53, 1590.33
  791.79, 1552.33
  792.04, 1549.67
  792.30, 1584.33
  792.55, 1533.00
  792.80, 1476.33
  793.06, 1506.33
  793.31, 1603.67
  793.57, 1603.67
  793.82, 1569.33
  794.07, 1656.00
  794.33, 1742.00
  794.58, 1736.33
  794.84, 1623.33
  795.09, 1657.33
  795.34, 1625.67
  795.60, 1560.33
  795.85, 1465.00
  796.11, 1534.00
  796.36, 1613.67
  796.61, 1532.33
  796.87, 1462.33
  797.12, 1546.00
  797.38, 1701.00
  797.63, 1771.00
  797.88, 1620.33
  798.14, 1544.67
  798.39, 1527.00
  798.64, 1520.00
  798.90, 1495.00
  799.15, 1580.33
  799.41, 1745.00
  799.66, 1719.00
  799.91, 1612.67
  800.17, 1537.33
  800.42, 1597.33
  800.67, 1594.00
  800.93, 1629.33
  801.18, 1726.33
  801.44, 1798.33
  801.69, 1733.33
  801.94, 1607.33
  802.20, 1584.00
  802.45, 1643.67
  802.70, 1661.67
  802.96, 1640.67
  803.21, 1664.00
  803.47, 1694.00
  803.72, 1639.67
  803.97, 1598.67
  804.23, 1619.67
  804.48, 1666.33
  804.73, 1580.67
  804.99, 1525.67
  805.24, 1589.33
  805.49, 1663.67
  805.75, 1638.67
  806.00, 1542.67
  806.26, 1545.33
  806.51, 1570.00
  806.76, 1512.00
  807.02, 1485.67
  807.27, 1542.33
  807.52, 1648.33
  807.78, 1616.67
  808.03, 1576.33
  808.28, 1579.67
  808.54, 1618.00
  808.79, 1577.33
  809.04, 1621.33
  809.30, 1790.33
  809.55, 1828.00
  809.80, 1712.33
  810.06, 1586.00
  810.31, 1671.33
  810.56, 1724.33
  810.82, 1642.33
  811.07, 1546.33
  811.32, 1563.00
  811.58, 1579.67
  811.83, 1553.33
  812.08, 1549.67
  812.34, 1594.33
  812.59, 1618.00
  812.84, 1521.67
  813.10, 1482.67
  813.35, 1502.33
  813.60, 1603.67
  813.86, 1666.67
  814.11, 1696.00
  814.36, 1745.33
  814.62, 1703.00
  814.87, 1621.33
  815.12, 1512.33
  815.38, 1533.00
  815.63, 1594.33
  815.88, 1613.67
  816.14, 1580.67
  816.39, 1619.33
  816.64, 1629.00
  816.90, 1547.33
  817.15, 1439.33
  817.40, 1512.33
  817.66, 1600.00
  817.91, 1574.00
  818.16, 1498.33
  818.42, 1533.33
  818.67, 1612.33
  818.92, 1567.67
  819.18, 1511.00
  819.43, 1567.33
  819.68, 1631.00
  819.93, 1551.67
  820.19, 1434.67
  820.44, 1484.33
  820.69, 1672.67
  820.95, 1698.67
  821.20, 1656.33
  821.45, 1643.67
  821.71, 1731.00
  821.96, 1657.33
  822.21, 1542.67
  822.47, 1526.33
  822.72, 1638.33
  822.97, 1686.67
  823.22, 1623.33
  823.48, 1542.00
  823.73, 1506.33
  823.98, 1484.00
  824.24, 1490.67
  824.49, 1571.33
  824.74, 1689.33
  824.99, 1663.00
  825.25, 1595.67
  825.50, 1579.00
  825.75, 1595.67
  826.01, 1547.33
  826.26, 1537.67
  826.51, 1653.33
  826.77, 1765.67
  827.02, 1698.33
  827.27, 1564.00
  827.52, 1544.00
  827.78, 1602.00
  828.03, 1649.00
  828.28, 1634.67
  828.53, 1649.00
  828.79, 1659.33
  829.04, 1585.67
  829.29, 1503.00
  829.55, 1524.67
  829.80, 1635.33
  830.05, 1626.00
  830.30, 1554.33
  830.56, 1523.33
  830.81, 1570.00
  831.06, 1542.67
  831.32, 1510.00
  831.57, 1544.00
  831.82, 1627.67
  832.07, 1594.67
  832.33, 1519.33
  832.58, 1552.67
  832.83, 1601.33
  833.08, 1581.00
  833.34, 1567.33
  833.59, 1629.00
  833.84, 1667.00
  834.09, 1581.67
  834.35, 1516.33
  834.60, 1579.33
  834.85, 1635.67
  835.10, 1583.33
  835.36, 1497.33
  835.61, 1522.00
  835.86, 1581.33
  836.11, 1561.33
  836.37, 1489.67
  836.62, 1578.67
  836.87, 1667.67
  837.12, 1662.67
  837.38, 1585.67
  837.63, 1682.00
  837.88, 1762.00
  838.13, 1691.33
  838.39, 1611.67
  838.64, 1644.00
  838.89, 1705.67
  839.14, 1566.00
  839.40, 1437.33
  839.65, 1421.00
  839.90, 1530.67
  840.15, 1512.33
  840.41, 1509.00
  840.66, 1557.00
  840.91, 1689.67
  841.16, 1621.00
  841.42, 1532.67
  841.67, 1521.00
  841.92, 1609.00
  842.17, 1587.33
  842.43, 1499.33
  842.68, 1491.00
  842.93, 1530.67
  843.18, 1496.67
  843.43, 1465.67
  843.69, 1505.33
  843.94, 1573.67
  844.19, 1532.00
  844.44, 1434.00
  844.70, 1435.33
  844.95, 1495.67
  845.20, 1538.00
  845.45, 1526.33
  845.70, 1582.67
  845.96, 1652.00
  846.21, 1614.67
  846.46, 1502.67
  846.71, 1524.33
  846.97, 1642.00
  847.22, 1674.67
  847.47, 1611.67
  847.72, 1589.33
  847.97, 1636.00
  848.23, 1567.67
  848.48, 1462.00
  848.73, 1448.33
  848.98, 1516.33
  849.23, 1554.33
  849.49, 1532.33
  849.74, 1558.33
  849.99, 1582.33
  850.24, 1538.33
  850.50, 1498.00
  850.75, 1522.33
  851.00, 1609.33
  851.25, 1565.67
  851.50, 1494.33
  851.76, 1455.67
  852.01, 1491.67
  852.26, 1518.33
  852.51, 1545.67
  852.76, 1632.00
  853.02, 1681.00
  853.27, 1627.00
  853.52, 1532.67
  853.77, 1590.33
  854.02, 1680.33
  854.27, 1630.67
  854.53, 1479.00
  854.78, 1401.67
  855.03, 1481.67
  855.28, 1590.33
  855.53, 1603.33
  855.79, 1640.67
  856.04, 1617.67
  856.29, 1543.67
  856.54, 1441.67
  856.79, 1458.33
  857.05, 1570.00
  857.30, 1618.00
  857.55, 1560.00
  857.80, 1570.33
  858.05, 1574.67
  858.30, 1542.67
  858.56, 1472.00
  858.81, 1543.33
  859.06, 1580.00
  859.31, 1544.33
  859.56, 1453.67
  859.81, 1460.00
  860.07, 1503.00
  860.32, 1470.00
  860.57, 1477.00
  860.82, 1625.67
  861.07, 1724.67
  861.32, 1682.33
  861.58, 1516.67
  861.83, 1491.00
  862.08, 1566.00
  862.33, 1596.67
  862.58, 1599.33
  862.83, 1604.33
  863.09, 1673.67
  863.34, 1641.33
  863.59, 1567.67
  863.84, 1583.33
  864.09, 1672.33
  864.34, 1670.33
  864.60, 1515.33
  864.85, 1494.33
  865.10, 1627.00
  865.35, 1666.67
  865.60, 1589.00
  865.85, 1570.33
  866.10, 1613.00
  866.36, 1573.67
  866.61, 1444.67
  866.86, 1489.67
  867.11, 1600.00
  867.36, 1635.33
  867.61, 1562.33
  867.86, 1533.67
  868.12, 1575.00
  868.37, 1529.67
  868.62, 1460.67
  868.87, 1464.67
  869.12, 1539.67
  869.37, 1506.33
  869.62, 1460.33
  869.88, 1551.67
  870.13, 1657.67
  870.38, 1617.67
  870.63, 1508.67
  870.88, 1529.67
  871.13, 1630.67
  871.38, 1600.00
  871.64, 1494.67
  871.89, 1492.67
  872.14, 1610.33
  872.39, 1628.00
  872.64, 1548.00
  872.89, 1516.00
  873.14, 1586.67
  873.39, 1618.33
  873.65, 1614.00
  873.90, 1605.00
  874.15, 1629.00
  874.40, 1556.33
  874.65, 1539.67
  874.90, 1553.67
  875.15, 1561.67
  875.40, 1460.33
  875.65, 1378.00
  875.91, 1439.67
  876.16, 1545.00
  876.41, 1586.00
  876.66, 1574.67
  876.91, 1603.33
  877.16, 1611.67
  877.41, 1581.33
  877.66, 1601.33
  877.91, 1717.00
  878.17, 1735.67
  878.42, 1656.33
  878.67, 1562.33
  878.92, 1611.33
  879.17, 1651.67
  879.42, 1592.00
  879.67, 1497.33
  879.92, 1564.00
  880.17, 1650.67
  880.43, 1600.33
  880.68, 1480.00
  880.93, 1454.33
  881.18, 1545.33
  881.43, 1546.33
  881.68, 1520.67
  881.93, 1560.00
  882.18, 1594.67
  882.43, 1535.33
  882.68, 1434.33
  882.93, 1513.00
  883.19, 1667.33
  883.44, 1721.67
  883.69, 1636.00
  883.94, 1547.33
  884.19, 1550.33
  884.44, 1518.67
  884.69, 1472.33
  884.94, 1485.67
  885.19, 1561.33
  885.44, 1563.00
  885.69, 1537.00
  885.94, 1595.33
  886.20, 1697.33
  886.45, 1656.33
  886.70, 1544.67
  886.95, 1557.00
  887.20, 1640.67
  887.45, 1631.33
  887.70, 1525.33
  887.95, 1536.33
  888.20, 1609.67
  888.45, 1639.33
  888.70, 1615.00
  888.95, 1646.00
  889.20, 1670.67
  889.45, 1610.33
  889.71, 1528.00
  889.96, 1542.67
  890.21, 1594.33
  890.46, 1576.00
  890.71, 1549.00
  890.96, 1648.33
  891.21, 1728.33
  891.46, 1752.00
  891.71, 1627.00
  891.96, 1605.67
  892.21, 1639.33
  892.46, 1564.00
  892.71, 1468.33
  892.96, 1437.00
  893.21, 1514.00
  893.46, 1506.67
  893.71, 1435.67
  893.97, 1471.00
  894.22, 1529.33
  894.47, 1482.67
  894.72, 1441.67
  894.97, 1495.67
  895.22, 1645.67
  895.47, 1634.00
  895.72, 1553.67
  895.97, 1553.00
  896.22, 1617.00
  896.47, 1593.33
  896.72, 1559.67
  896.97, 1633.67
  897.22, 1716.00
  897.47, 1656.67
  897.72, 1538.67
  897.97, 1554.33
  898.22, 1644.67
  898.47, 1698.00
  898.72, 1643.33
  898.97, 1611.00
  899.22, 1603.67
  899.47, 1571.67
  899.72, 1488.67
  899.97, 1508.67
  900.22, 1572.33
  900.48, 1608.00
  900.73, 1564.67
  900.98, 1571.67
  901.23, 1586.00
  901.48, 1533.00
  901.73, 1527.00
  901.98, 1597.00
  902.23, 1669.33
  902.48, 1621.00
  902.73, 1542.67
  902.98, 1532.67
  903.23, 1568.33
  903.48, 1480.67
  903.73, 1430.00
  903.98, 1495.33
  904.23, 1605.33
  904.48, 1609.67
  904.73, 1546.33
  904.98, 1595.67
  905.23, 1606.67
  905.48, 1544.67
  905.73, 1471.67
  905.98, 1524.67
  906.23, 1614.00
  906.48, 1632.33
  906.73, 1561.00
  906.98, 1510.67
  907.23, 1470.33
  907.48, 1425.33
  907.73, 1391.00
  907.98, 1474.00
  908.23, 1602.33
  908.48, 1590.33
  908.73, 1494.33
  908.98, 1496.33
  909.23, 1590.67
  909.48, 1567.67
  909.73, 1462.00
  909.98, 1445.67
  910.23, 1476.67
  910.48, 1436.67
  910.73, 1369.00
  910.98, 1410.00
  911.23, 1483.00
  911.48, 1487.33
  911.73, 1494.67
  911.98, 1540.00
  912.23, 1566.67
  912.48, 1470.33
  912.73, 1415.00
  912.98, 1480.67
  913.23, 1591.00
  913.48, 1572.00
  913.73, 1477.00
  913.98, 1477.67
  914.23, 1527.00
  914.48, 1536.00
  914.73, 1519.67
  914.98, 1556.67
  915.23, 1652.33
  915.47, 1628.33
  915.72, 1544.00
  915.97, 1488.33
  916.22, 1529.00
  916.47, 1552.00
  916.72, 1516.67
  916.97, 1498.67
  917.22, 1551.67
  917.47, 1593.00
  917.72, 1605.00
  917.97, 1598.33
  918.22, 1593.00
  918.47, 1559.33
  918.72, 1571.67
  918.97, 1610.00
  919.22, 1644.00
  919.47, 1558.00
  919.72, 1503.00
  919.97, 1548.33
  920.22, 1625.67
  920.47, 1615.00
  920.72, 1533.67
  920.97, 1554.67
  921.22, 1580.33
  921.47, 1562.00
  921.72, 1557.33
  921.96, 1647.33
  922.21, 1707.33
  922.46, 1562.33
  922.71, 1419.33
  922.96, 1450.00
  923.21, 1583.00
  923.46, 1597.00
  923.71, 1514.33
  923.96, 1506.67
  924.21, 1556.67
  924.46, 1554.33
  924.71, 1468.33
  924.96, 1437.67
  925.21, 1474.67
  925.46, 1533.67
  925.71, 1549.33
  925.96, 1605.33
  926.20, 1615.33
  926.45, 1542.67
  926.70, 1442.00
  926.95, 1451.33
  927.20, 1525.67
  927.45, 1493.67
  927.70, 1428.67
  927.95, 1459.00
  928.20, 1528.33
  928.45, 1497.33
  928.70, 1431.00
  928.95, 1450.00
  929.20, 1516.33
  929.45, 1487.00
  929.69, 1460.67
  929.94, 1515.67
  930.19, 1612.00
  930.44, 1608.33
  930.69, 1625.00
  930.94, 1633.00
  931.19, 1657.67
  931.44, 1596.33
  931.69, 1579.00
  931.94, 1565.00
  932.19, 1581.67
  932.44, 1516.33
  932.68, 1483.00
  932.93, 1535.33
  933.18, 1620.33
  933.43, 1634.33
  933.68, 1565.33
  933.93, 1575.33
  934.18, 1624.67
  934.43, 1539.00
  934.68, 1421.33
  934.93, 1408.67
  935.17, 1523.00
  935.42, 1550.00
  935.67, 1477.67
  935.92, 1483.67
  936.17, 1557.00
  936.42, 1629.67
  936.67, 1593.67
  936.92, 1593.33
  937.17, 1585.67
  937.42, 1535.33
  937.66, 1501.00
  937.91, 1564.00
  938.16, 1629.00
  938.41, 1567.00
  938.66, 1483.67
  938.91, 1476.00
  939.16, 1509.67
  939.41, 1467.00
  939.66, 1451.33
  939.90, 1531.33
  940.15, 1630.33
  940.40, 1596.00
  940.65, 1532.33
  940.90, 1580.00
  941.15, 1736.67
  941.40, 1788.67
  941.65, 1675.67
  941.89, 1630.00
  942.14, 1661.33
  942.39, 1681.33
  942.64, 1590.33
  942.89, 1577.33
  943.14, 1609.00
  943.39, 1579.67
  943.64, 1449.00
  943.88, 1415.00
  944.13, 1487.67
  944.38, 1497.33
  944.63, 1484.33
  944.88, 1578.00
  945.13, 1755.33
  945.38, 1769.67
  945.63, 1682.67
  945.87, 1617.33
  946.12, 1731.00
  946.37, 1760.00
  946.62, 1691.67
  946.87, 1583.33
  947.12, 1556.00
  947.37, 1574.33
  947.61, 1556.67
  947.86, 1737.00
  948.11, 2190.67
  948.36, 2194.33
  948.61, 1929.00
  948.86, 1475.67
  949.10, 1497.00
  949.35, 1531.33
  949.60, 1533.67
  949.85, 1591.00
  950.10, 1631.00
  950.35, 1607.67
  950.60, 1576.33
  950.84, 1599.00
  951.09, 1659.00
  951.34, 1618.67
  951.59, 1599.67
  951.84, 1619.67
  952.09, 1636.33
  952.33, 1568.00
  952.58, 1520.67
  952.83, 1628.33
  953.08, 1702.33
  953.33, 1649.00
  953.58, 1520.00
  953.82, 1631.67
  954.07, 1860.33
