  631.64, 1711.33
  631.90, 1936.67
  632.16, 2047.00
  632.42, 1877.00
  632.68, 1589.67
  632.94, 1490.00
  633.20, 1574.33
  633.46, 1577.00
  633.71, 1578.00
  633.97, 1632.33
  634.23, 1684.33
  634.49, 1685.67
  634.75, 1638.67
  635.01, 1644.67
  635.27, 1649.67
  635.53, 1567.00
  635.79, 1468.33
  636.05, 1486.00
  636.31, 1521.33
  636.56, 1474.00
  636.82, 1373.67
  637.08, 1394.67
  637.34, 1509.67
  637.60, 1577.00
  637.86, 1587.67
  638.12, 1638.00
  638.38, 1672.67
  638.64, 1617.67
  638.90, 1505.33
  639.15, 1510.00
  639.41, 1529.00
  639.67, 1533.67
  639.93, 1469.33
  640.19, 1531.67
  640.45, 1572.33
  640.71, 1570.67
  640.97, 1514.00
  641.23, 1530.33
  641.48, 1611.67
  641.74, 1547.00
  642.00, 1459.33
  642.26, 1438.00
  642.52, 1551.33
  642.78, 1603.67
  643.04, 1581.00
  643.30, 1586.67
  643.56, 1671.00
  643.81, 1641.67
  644.07, 1564.00
  644.33, 1526.00
  644.59, 1623.33
  644.85, 1603.00
  645.11, 1529.00
  645.37, 1512.00
  645.63, 1575.00
  645.88, 1552.00
  646.14, 1461.33
  646.40, 1487.00
  646.66, 1543.67
  646.92, 1537.33
  647.18, 1514.67
  647.44, 1578.00
  647.70, 1633.67
  647.95, 1623.00
  648.21, 1636.33
  648.47, 1695.00
  648.73, 1730.67
  648.99, 1595.00
  649.25, 1508.00
  649.51, 1564.67
  649.76, 1753.67
  650.02, 1834.33
  650.28, 1831.33
  650.54, 1862.00
  650.80, 1889.33
  651.06, 1861.00
  651.32, 1796.00
  651.57, 1886.33
  651.83, 1955.33
  652.09, 1987.33
  652.35, 1942.00
  652.61, 1951.33
  652.87, 1944.67
  653.13, 1874.33
  653.38, 1774.67
  653.64, 1765.67
  653.90, 1768.33
  654.16, 1711.67
  654.42, 1564.33
  654.68, 1518.33
  654.94, 1551.00
  655.19, 1564.00
  655.45, 1508.67
  655.71, 1567.67
  655.97, 1695.67
  656.23, 1741.67
  656.49, 1697.33
  656.74, 1669.67
  657.00, 1699.67
  657.26, 1649.67
  657.52, 1563.33
  657.78, 1600.33
  658.04, 1697.00
  658.29, 1676.33
  658.55, 1584.00
  658.81, 1607.00
  659.07, 1685.00
  659.33, 1645.33
  659.59, 1522.00
  659.84, 1522.00
  660.10, 1585.00
  660.36, 1587.67
  660.62, 1538.67
  660.88, 1581.67
  661.14, 1608.00
  661.39, 1558.67
  661.65, 1481.33
  661.91, 1518.00
  662.17, 1586.00
  662.43, 1569.33
  662.69, 1624.67
  662.94, 1761.67
  663.20, 1854.00
  663.46, 1766.00
  663.72, 1630.33
  663.98, 1621.67
  664.23, 1678.33
  664.49, 1700.67
  664.75, 1685.00
  665.01, 1705.67
  665.27, 1807.00
  665.53, 1799.67
  665.78, 1732.00
  666.04, 1718.67
  666.30, 1791.00
  666.56, 1739.00
  666.82, 1606.00
  667.07, 1554.00
  667.33, 1637.33
  667.59, 1592.67
  667.85, 1519.33
  668.11, 1510.67
  668.36, 1555.00
  668.62, 1505.33
  668.88, 1423.67
  669.14, 1516.00
  669.40, 1627.67
  669.65, 1588.33
  669.91, 1494.00
  670.17, 1534.00
  670.43, 1628.33
  670.69, 1602.00
  670.94, 1534.67
  671.20, 1564.33
  671.46, 1636.00
  671.72, 1600.67
  671.98, 1526.33
  672.23, 1549.33
  672.49, 1673.00
  672.75, 1678.00
  673.01, 1592.00
  673.27, 1528.00
  673.52, 1566.33
  673.78, 1552.67
  674.04, 1524.00
  674.30, 1589.00
  674.56, 1682.33
  674.81, 1611.67
  675.07, 1521.67
  675.33, 1587.33
  675.59, 1723.67
  675.84, 1702.33
  676.10, 1583.67
  676.36, 1579.67
  676.62, 1670.33
  676.88, 1703.00
  677.13, 1612.33
  677.39, 1577.33
  677.65, 1567.67
  677.91, 1560.67
  678.16, 1494.67
  678.42, 1506.00
  678.68, 1572.67
  678.94, 1559.33
  679.20, 1469.67
  679.45, 1473.67
  679.71, 1551.67
  679.97, 1564.33
  680.23, 1518.33
  680.48, 1588.67
  680.74, 1653.33
  681.00, 1636.67
  681.26, 1531.00
  681.51, 1529.67
  681.77, 1612.67
  682.03, 1623.33
  682.29, 1581.00
  682.54, 1603.67
  682.80, 1699.33
  683.06, 1701.00
  683.32, 1606.67
  683.58, 1596.67
  683.83, 1678.67
  684.09, 1670.33
  684.35, 1590.67
  684.61, 1665.00
  684.86, 1784.00
  685.12, 1760.33
  685.38, 1619.67
  685.64, 1571.67
  685.89, 1627.33
  686.15, 1636.33
  686.41, 1588.67
  686.67, 1683.67
  686.92, 1791.00
  687.18, 1803.67
  687.44, 1642.00
  687.70, 1574.00
  687.95, 1615.00
  688.21, 1618.67
  688.47, 1542.67
  688.72, 1538.33
  688.98, 1604.33
  689.24, 1693.67
  689.50, 1734.33
  689.75, 1807.33
  690.01, 1836.67
  690.27, 1782.67
  690.53, 1742.00
  690.78, 1788.33
  691.04, 1830.00
  691.30, 1734.67
  691.56, 1614.00
  691.81, 1642.67
  692.07, 1796.33
  692.33, 1846.67
  692.58, 1827.33
  692.84, 1882.00
  693.10, 2029.00
  693.36, 2078.67
  693.61, 2105.67
  693.87, 2208.00
  694.13, 2365.67
  694.39, 2402.00
  694.64, 2358.00
  694.90, 2402.33
  695.16, 2506.33
  695.41, 2554.33
  695.67, 2622.33
  695.93, 2780.00
  696.19, 2969.67
  696.44, 2990.67
  696.70, 3017.33
  696.96, 3063.00
  697.21, 3109.67
  697.47, 3005.67
  697.73, 2909.33
  697.99, 2935.33
  698.24, 2947.33
  698.50, 2821.67
  698.76, 2683.33
  699.01, 2629.33
  699.27, 2672.33
  699.53, 2524.00
  699.79, 2346.00
  700.04, 2257.33
  700.30, 2262.67
  700.56, 2167.00
  700.81, 2049.67
  701.07, 2044.00
  701.33, 2090.67
  701.58, 1966.00
  701.84, 1797.67
  702.10, 1753.00
  702.36, 1774.33
  702.61, 1744.67
  702.87, 1642.00
  703.13, 1654.33
  703.38, 1706.00
  703.64, 1711.33
  703.90, 1674.67
  704.15, 1703.67
  704.41, 1761.33
  704.67, 1720.33
  704.93, 1667.33
  705.18, 1715.67
  705.44, 1819.00
  705.70, 1817.00
  705.95, 1763.33
  706.21, 1821.33
  706.47, 1848.00
  706.72, 1798.33
  706.98, 1794.33
  707.24, 1798.00
  707.49, 1790.00
  707.75, 1670.33
  708.01, 1709.33
  708.26, 1822.33
  708.52, 1872.67
  708.78, 1706.33
  709.03, 1556.33
  709.29, 1543.00
  709.55, 1653.67
  709.80, 1718.67
  710.06, 1689.00
  710.32, 1671.00
  710.57, 1642.33
  710.83, 1540.67
  711.09, 1497.67
  711.34, 1569.00
  711.60, 1667.33
  711.86, 1641.67
  712.11, 1544.33
  712.37, 1621.33
  712.63, 1724.67
  712.88, 1737.67
  713.14, 1610.67
  713.40, 1587.00
  713.65, 1612.33
  713.91, 1658.67
  714.17, 1660.33
  714.42, 1671.00
  714.68, 1650.00
  714.94, 1525.67
  715.19, 1495.67
  715.45, 1525.00
  715.71, 1617.00
  715.96, 1544.67
  716.22, 1506.67
  716.48, 1520.00
  716.73, 1568.00
  716.99, 1505.67
  717.25, 1491.00
  717.50, 1638.67
  717.76, 1714.67
  718.02, 1642.00
  718.27, 1490.00
  718.53, 1516.67
  718.79, 1586.33
  719.04, 1537.00
  719.30, 1477.00
  719.55, 1509.33
  719.81, 1593.00
  720.07, 1557.33
  720.32, 1540.33
  720.58, 1598.67
  720.84, 1653.33
  721.09, 1539.00
  721.35, 1442.33
  721.61, 1483.33
  721.86, 1596.00
  722.12, 1615.67
  722.37, 1625.00
  722.63, 1664.33
  722.89, 1665.00
  723.14, 1551.00
  723.40, 1443.33
  723.66, 1473.00
  723.91, 1529.33
  724.17, 1490.67
  724.43, 1423.00
  724.68, 1460.33
  724.94, 1524.67
  725.19, 1487.33
  725.45, 1432.33
  725.71, 1527.33
  725.96, 1611.00
  726.22, 1596.00
  726.48, 1490.33
  726.73, 1501.33
  726.99, 1589.00
  727.24, 1622.00
  727.50, 1588.33
  727.76, 1583.67
  728.01, 1615.00
  728.27, 1621.33
  728.52, 1585.00
  728.78, 1605.33
  729.04, 1654.67
  729.29, 1683.67
  729.55, 1645.00
  729.81, 1724.67
  730.06, 1788.67
  730.32, 1772.00
  730.57, 1634.67
  730.83, 1577.67
  731.09, 1612.67
  731.34, 1661.67
  731.60, 1570.33
  731.85, 1589.67
  732.11, 1632.00
  732.37, 1696.00
  732.62, 1658.33
  732.88, 1673.67
  733.13, 1720.00
  733.39, 1704.00
  733.65, 1635.00
  733.90, 1592.33
  734.16, 1596.67
  734.41, 1573.33
  734.67, 1615.33
  734.93, 1710.00
  735.18, 1747.33
  735.44, 1696.00
  735.69, 1599.67
  735.95, 1656.67
  736.20, 1681.67
  736.46, 1623.67
  736.72, 1480.00
  736.97, 1484.33
  737.23, 1572.67
  737.48, 1608.67
  737.74, 1541.67
  738.00, 1575.67
  738.25, 1626.67
  738.51, 1583.33
  738.76, 1472.67
  739.02, 1486.33
  739.27, 1556.00
  739.53, 1488.67
  739.79, 1384.67
  740.04, 1412.67
  740.30, 1522.33
  740.55, 1527.00
  740.81, 1451.67
  741.07, 1443.00
  741.32, 1498.00
  741.58, 1512.67
  741.83, 1490.00
  742.09, 1558.00
  742.34, 1671.33
  742.60, 1691.00
  742.86, 1633.33
  743.11, 1571.67
  743.37, 1608.67
  743.62, 1538.67
  743.88, 1503.67
  744.13, 1531.67
  744.39, 1605.67
  744.64, 1569.67
  744.90, 1527.00
  745.16, 1567.67
  745.41, 1667.00
  745.67, 1670.00
  745.92, 1612.67
  746.18, 1576.33
  746.43, 1567.67
  746.69, 1578.67
  746.94, 1625.33
  747.20, 1651.33
  747.46, 1641.00
  747.71, 1531.67
  747.97, 1525.67
  748.22, 1661.67
  748.48, 1758.67
  748.73, 1687.33
  748.99, 1549.33
  749.24, 1599.00
  749.50, 1683.33
  749.76, 1646.00
  750.01, 1598.00
  750.27, 1698.33
  750.52, 1745.67
  750.78, 1635.00
  751.03, 1469.33
  751.29, 1516.00
  751.54, 1635.67
  751.80, 1595.33
  752.05, 1505.67
  752.31, 1488.00
  752.56, 1563.33
  752.82, 1564.67
  753.08, 1517.00
  753.33, 1545.00
  753.59, 1600.33
  753.84, 1561.00
  754.10, 1495.00
  754.35, 1500.67
  754.61, 1557.67
  754.86, 1562.67
  755.12, 1554.33
  755.37, 1611.33
  755.63, 1629.33
  755.88, 1547.67
  756.14, 1450.33
  756.39, 1497.67
  756.65, 1585.67
  756.90, 1615.67
  757.16, 1614.00
  757.41, 1615.33
  757.67, 1628.00
  757.92, 1548.33
  758.18, 1492.00
  758.44, 1532.33
  758.69, 1581.00
  758.95, 1569.67
  759.20, 1510.00
  759.46, 1548.33
  759.71, 1629.67
  759.97, 1591.33
  760.22, 1515.33
  760.48, 1500.00
  760.73, 1577.67
  760.99, 1594.33
  761.24, 1569.33
  761.50, 1573.33
  761.75, 1656.67
  762.01, 1594.00
  762.26, 1525.33
  762.52, 1560.00
  762.77, 1775.67
  763.03, 1756.67
  763.28, 1638.33
  763.54, 1559.00
  763.79, 1594.67
  764.05, 1541.33
  764.30, 1456.00
  764.56, 1565.00
  764.81, 1654.67
  765.07, 1603.33
  765.32, 1532.00
  765.58, 1568.67
  765.83, 1651.33
  766.09, 1652.67
  766.34, 1648.33
  766.60, 1707.67
  766.85, 1736.67
  767.11, 1633.00
  767.36, 1516.00
  767.62, 1516.00
  767.87, 1572.67
  768.13, 1575.67
  768.38, 1524.00
  768.63, 1579.67
  768.89, 1648.00
  769.14, 1574.67
  769.40, 1479.67
  769.65, 1525.33
  769.91, 1610.67
  770.16, 1558.00
  770.42, 1454.33
  770.67, 1509.00
  770.93, 1682.00
  771.18, 1646.67
  771.44, 1569.00
  771.69, 1540.00
  771.95, 1667.33
  772.20, 1609.33
  772.46, 1521.67
  772.71, 1495.00
  772.97, 1568.00
  773.22, 1582.00
  773.47, 1527.00
  773.73, 1582.33
  773.98, 1639.00
  774.24, 1604.33
  774.49, 1498.00
  774.75, 1485.33
  775.00, 1530.00
  775.26, 1490.00
  775.51, 1430.33
  775.77, 1521.00
  776.02, 1709.00
  776.28, 1710.67
  776.53, 1584.00
  776.78, 1509.67
  777.04, 1576.33
  777.29, 1597.33
  777.55, 1601.33
  777.80, 1601.00
  778.06, 1649.33
  778.31, 1615.33
  778.57, 1572.33
  778.82, 1619.33
  779.08, 1683.00
  779.33, 1656.67
  779.58, 1539.67
  779.84, 1522.00
  780.09, 1578.67
  780.35, 1547.67
  780.60, 1469.00
  780.86, 1451.00
  781.11, 1508.00
  781.37, 1499.00
  781.62, 1526.67
  781.87, 1658.00
  782.13, 1742.00
  782.38, 1687.33
  782.64, 1573.33
  782.89, 1618.00
  783.15, 1668.67
  783.40, 1637.67
  783.65, 1574.00
  783.91, 1639.33
  784.16, 1705.00
  784.42, 1665.00
  784.67, 1568.33
  784.93, 1623.33
  785.18, 1682.00
  785.43, 1657.33
  785.69, 1565.00
  785.94, 1561.00
  786.20, 1620.00
  786.45, 1645.67
  786.71, 1625.33
  786.96, 1635.67
  787.21, 1622.33
  787.47, 1545.00
  787.72, 1512.00
  787.98, 1542.00
  788.23, 1605.00
  788.49, 1574.00
  788.74, 1541.67
  788.99, 1597.33
  789.25, 1650.00
  789.50, 1601.33
  789.76, 1567.00
  790.01, 1608.67
  790.26, 1687.67
  790.52, 1621.67
  790.77, 1489.33
  791.03, 1471.00
  791.28, 1552.67
  791.53, 1574.33
  791.79, 1526.67
  792.04, 1531.00
  792.30, 1574.67
  792.55, 1527.00
  792.80, 1464.33
  793.06, 1494.33
  793.31, 1593.67
  793.57, 1590.00
  793.82, 1550.33
  794.07, 1631.33
  794.33, 1718.00
  794.58, 1717.33
  794.84, 1615.33
  795.09, 1659.67
  795.34, 1629.33
  795.60, 1562.00
  795.85, 1457.33
  796.11, 1524.67
  796.36, 1611.00
  796.61, 1537.67
  796.87, 1474.00
  797.12, 1551.00
  797.38, 1705.33
  797.63, 1765.67
  797.88, 1613.00
  798.14, 1531.00
  798.39, 1519.67
  798.64, 1512.33
  798.90, 1483.33
  799.15, 1562.00
  799.41, 1734.67
  799.66, 1722.67
  799.91, 1623.67
  800.17, 1547.33
  800.42, 1611.33
  800.67, 1614.67
  800.93, 1646.00
  801.18, 1726.67
  801.44, 1786.67
  801.69, 1724.67
  801.94, 1616.33
  802.20, 1607.00
  802.45, 1667.67
  802.70, 1669.33
  802.96, 1635.33
  803.21, 1654.67
  803.47, 1690.00
  803.72, 1650.00
  803.97, 1621.00
  804.23, 1644.00
  804.48, 1673.67
  804.73, 1573.33
  804.99, 1512.67
  805.24, 1585.33
  805.49, 1663.00
  805.75, 1643.00
  806.00, 1543.33
  806.26, 1540.00
  806.51, 1557.67
  806.76, 1496.00
  807.02, 1478.67
  807.27, 1540.33
  807.52, 1645.67
  807.78, 1610.00
  808.03, 1580.33
  808.28, 1598.67
  808.54, 1643.00
  808.79, 1596.00
  809.04, 1632.33
  809.30, 1794.00
  809.55, 1827.00
  809.80, 1711.67
  810.06, 1594.00
  810.31, 1684.33
  810.56, 1739.00
  810.82, 1649.33
  811.07, 1548.00
  811.32, 1563.00
  811.58, 1580.33
  811.83, 1555.67
  812.08, 1551.67
  812.34, 1599.67
  812.59, 1620.67
  812.84, 1523.33
  813.10, 1491.00
  813.35, 1507.33
  813.60, 1604.00
  813.86, 1656.67
  814.11, 1686.00
  814.36, 1744.33
  814.62, 1702.00
  814.87, 1629.00
  815.12, 1510.67
  815.38, 1528.67
  815.63, 1582.33
  815.88, 1610.67
  816.14, 1581.33
  816.39, 1624.67
  816.64, 1636.33
  816.90, 1554.33
  817.15, 1444.67
  817.40, 1506.67
  817.66, 1592.00
  817.91, 1569.67
  818.16, 1497.00
  818.42, 1543.00
  818.67, 1629.67
  818.92, 1583.67
  819.18, 1520.33
  819.43, 1573.33
  819.68, 1638.00
  819.93, 1552.00
  820.19, 1431.33
  820.44, 1486.00
  820.69, 1682.67
  820.95, 1703.67
  821.20, 1645.67
  821.45, 1619.00
  821.71, 1693.67
  821.96, 1627.67
  822.21, 1521.00
  822.47, 1517.00
  822.72, 1623.67
  822.97, 1669.33
  823.22, 1619.67
  823.48, 1547.33
  823.73, 1518.00
  823.98, 1495.67
  824.24, 1498.33
  824.49, 1579.67
  824.74, 1694.33
  824.99, 1681.00
  825.25, 1618.67
  825.50, 1595.67
  825.75, 1603.33
  826.01, 1550.67
  826.26, 1538.67
  826.51, 1652.00
  826.77, 1764.33
  827.02, 1700.00
  827.27, 1565.00
  827.52, 1543.67
  827.78, 1597.67
  828.03, 1636.00
  828.28, 1605.67
  828.53, 1615.67
  828.79, 1633.33
  829.04, 1573.67
  829.29, 1489.67
  829.55, 1509.33
  829.80, 1615.00
  830.05, 1603.00
  830.30, 1528.00
  830.56, 1500.00
  830.81, 1558.67
  831.06, 1539.33
  831.32, 1503.33
  831.57, 1535.33
  831.82, 1620.00
  832.07, 1583.00
  832.33, 1497.00
  832.58, 1527.33
  832.83, 1589.33
  833.08, 1582.00
  833.34, 1565.00
  833.59, 1618.67
  833.84, 1656.00
  834.09, 1578.00
  834.35, 1511.00
  834.60, 1564.00
  834.85, 1614.33
  835.10, 1565.67
  835.36, 1489.00
  835.61, 1519.00
  835.86, 1580.67
  836.11, 1566.00
  836.37, 1497.33
  836.62, 1586.67
  836.87, 1671.33
  837.12, 1665.00
  837.38, 1586.67
  837.63, 1678.00
  837.88, 1758.67
  838.13, 1679.00
  838.39, 1596.33
  838.64, 1625.67
  838.89, 1698.00
  839.14, 1559.33
  839.40, 1425.33
  839.65, 1405.67
  839.90, 1517.00
  840.15, 1505.00
  840.41, 1505.33
  840.66, 1550.00
  840.91, 1682.00
  841.16, 1608.67
  841.42, 1524.67
  841.67, 1511.67
  841.92, 1601.67
  842.17, 1577.67
  842.43, 1485.00
  842.68, 1474.67
  842.93, 1512.33
  843.18, 1483.00
  843.43, 1454.33
  843.69, 1504.67
  843.94, 1569.67
  844.19, 1518.67
  844.44, 1420.00
  844.70, 1434.67
  844.95, 1512.67
  845.20, 1559.00
  845.45, 1543.33
  845.70, 1598.67
  845.96, 1656.67
  846.21, 1608.33
  846.46, 1489.67
  846.71, 1522.67
  846.97, 1647.67
  847.22, 1681.33
  847.47, 1612.67
  847.72, 1589.67
  847.97, 1625.67
  848.23, 1549.67
  848.48, 1445.00
  848.73, 1441.67
  848.98, 1517.33
  849.23, 1555.00
  849.49, 1532.00
  849.74, 1545.00
  849.99, 1562.00
  850.24, 1519.33
  850.50, 1493.00
  850.75, 1522.67
  851.00, 1605.67
  851.25, 1556.67
  851.50, 1491.33
  851.76, 1457.67
  852.01, 1490.67
  852.26, 1504.33
  852.51, 1527.00
  852.76, 1619.00
  853.02, 1677.00
  853.27, 1635.00
  853.52, 1542.33
  853.77, 1597.33
  854.02, 1677.67
  854.27, 1628.67
  854.53, 1476.33
  854.78, 1397.33
  855.03, 1468.00
  855.28, 1569.33
  855.53, 1573.67
  855.79, 1614.00
  856.04, 1598.67
  856.29, 1532.67
  856.54, 1431.33
  856.79, 1448.33
  857.05, 1557.67
  857.30, 1608.00
  857.55, 1563.00
  857.80, 1584.33
  858.05, 1592.33
  858.30, 1549.00
  858.56, 1472.33
  858.81, 1547.33
  859.06, 1586.33
  859.31, 1556.33
  859.56, 1461.00
  859.81, 1467.00
  860.07, 1499.00
  860.32, 1468.00
  860.57, 1474.33
  860.82, 1628.33
  861.07, 1721.33
  861.32, 1678.33
  861.58, 1522.00
  861.83, 1506.00
  862.08, 1578.67
  862.33, 1603.00
  862.58, 1604.00
  862.83, 1616.33
  863.09, 1687.33
  863.34, 1658.67
  863.59, 1584.33
  863.84, 1593.33
  864.09, 1677.33
  864.34, 1674.67
  864.60, 1525.67
  864.85, 1502.67
  865.10, 1635.33
  865.35, 1674.67
  865.60, 1596.67
  865.85, 1576.00
  866.10, 1613.00
  866.36, 1568.67
  866.61, 1436.67
  866.86, 1479.67
  867.11, 1596.00
  867.36, 1634.33
  867.61, 1564.33
  867.86, 1530.33
  868.12, 1569.33
  868.37, 1525.00
  868.62, 1460.67
  868.87, 1472.67
  869.12, 1545.67
  869.37, 1508.33
  869.62, 1449.67
  869.88, 1533.33
  870.13, 1642.67
  870.38, 1608.67
  870.63, 1506.67
  870.88, 1520.67
  871.13, 1619.33
  871.38, 1598.00
  871.64, 1499.33
  871.89, 1498.00
  872.14, 1605.67
  872.39, 1623.67
  872.64, 1546.33
  872.89, 1524.00
  873.14, 1596.00
  873.39, 1621.67
  873.65, 1611.00
  873.90, 1608.33
  874.15, 1636.67
  874.40, 1558.00
  874.65, 1525.67
  874.90, 1529.33
  875.15, 1543.33
  875.40, 1453.00
  875.65, 1379.00
  875.91, 1439.33
  876.16, 1535.33
  876.41, 1578.33
  876.66, 1566.00
  876.91, 1604.67
  877.16, 1614.00
  877.41, 1588.67
  877.66, 1604.67
  877.91, 1720.00
  878.17, 1733.00
  878.42, 1643.33
  878.67, 1546.00
  878.92, 1592.00
  879.17, 1642.33
  879.42, 1591.00
  879.67, 1505.00
  879.92, 1567.67
  880.17, 1644.67
  880.43, 1595.67
  880.68, 1488.33
  880.93, 1462.67
  881.18, 1556.00
  881.43, 1543.67
  881.68, 1521.67
  881.93, 1554.00
  882.18, 1595.33
  882.43, 1540.00
  882.68, 1444.33
  882.93, 1523.00
  883.19, 1674.00
  883.44, 1722.67
  883.69, 1631.67
  883.94, 1541.67
  884.19, 1542.67
  884.44, 1507.67
  884.69, 1460.00
  884.94, 1479.67
  885.19, 1565.00
  885.44, 1569.33
  885.69, 1542.67
  885.94, 1598.33
  886.20, 1705.33
  886.45, 1661.67
  886.70, 1552.33
  886.95, 1564.33
  887.20, 1650.00
  887.45, 1638.67
  887.70, 1528.67
  887.95, 1535.67
  888.20, 1605.67
  888.45, 1630.33
  888.70, 1602.67
  888.95, 1631.00
  889.20, 1664.67
  889.45, 1612.00
  889.71, 1534.67
  889.96, 1537.33
  890.21, 1588.33
  890.46, 1573.33
  890.71, 1548.33
  890.96, 1641.00
  891.21, 1718.67
  891.46, 1740.00
  891.71, 1616.33
  891.96, 1589.33
  892.21, 1628.67
  892.46, 1563.33
  892.71, 1480.33
  892.96, 1451.00
  893.21, 1523.33
  893.46, 1510.67
  893.71, 1439.67
  893.97, 1472.33
  894.22, 1527.00
  894.47, 1484.00
  894.72, 1449.00
  894.97, 1502.33
  895.22, 1643.00
  895.47, 1628.67
  895.72, 1554.67
  895.97, 1560.00
  896.22, 1619.33
  896.47, 1582.67
  896.72, 1541.33
  896.97, 1615.67
  897.22, 1711.00
  897.47, 1663.67
  897.72, 1547.67
  897.97, 1558.00
  898.22, 1640.00
  898.47, 1692.00
  898.72, 1636.33
  898.97, 1613.33
  899.22, 1609.67
  899.47, 1580.00
  899.72, 1492.33
  899.97, 1514.67
  900.22, 1575.00
  900.48, 1602.33
  900.73, 1556.67
  900.98, 1568.67
  901.23, 1598.33
  901.48, 1548.33
  901.73, 1533.33
  901.98, 1586.67
  902.23, 1655.00
  902.48, 1610.00
  902.73, 1539.67
  902.98, 1527.67
  903.23, 1565.67
  903.48, 1483.33
  903.73, 1436.33
  903.98, 1509.33
  904.23, 1608.33
  904.48, 1604.33
  904.73, 1528.00
  904.98, 1588.33
  905.23, 1611.67
  905.48, 1558.33
  905.73, 1477.33
  905.98, 1526.00
  906.23, 1614.00
  906.48, 1635.00
  906.73, 1564.67
  906.98, 1518.33
  907.23, 1479.33
  907.48, 1438.33
  907.73, 1401.67
  907.98, 1489.33
  908.23, 1612.00
  908.48, 1601.00
  908.73, 1501.00
  908.98, 1503.33
  909.23, 1593.00
  909.48, 1574.33
  909.73, 1467.33
  909.98, 1453.00
  910.23, 1477.33
  910.48, 1444.00
  910.73, 1386.00
  910.98, 1428.33
  911.23, 1493.00
  911.48, 1486.00
  911.73, 1488.33
  911.98, 1530.33
  912.23, 1555.00
  912.48, 1462.67
  912.73, 1415.33
  912.98, 1480.67
  913.23, 1589.67
  913.48, 1567.33
  913.73, 1477.00
  913.98, 1481.67
  914.23, 1528.00
  914.48, 1532.33
  914.73, 1516.33
  914.98, 1559.00
  915.23, 1658.00
  915.47, 1633.00
  915.72, 1545.33
  915.97, 1488.00
  916.22, 1526.00
  916.47, 1553.00
  916.72, 1523.33
  916.97, 1514.33
  917.22, 1561.00
  917.47, 1598.00
  917.72, 1602.67
  917.97, 1606.33
  918.22, 1602.33
  918.47, 1566.33
  918.72, 1577.00
  918.97, 1617.33
  919.22, 1653.00
  919.47, 1560.33
  919.72, 1506.00
  919.97, 1551.33
  920.22, 1625.67
  920.47, 1607.33
  920.72, 1523.00
  920.97, 1541.67
  921.22, 1572.00
  921.47, 1560.00
  921.72, 1568.00
  921.96, 1661.67
  922.21, 1710.67
  922.46, 1560.33
  922.71, 1416.00
  922.96, 1452.67
  923.21, 1583.67
  923.46, 1594.33
  923.71, 1513.67
  923.96, 1506.00
  924.21, 1553.33
  924.46, 1554.67
  924.71, 1475.00
  924.96, 1442.67
  925.21, 1476.00
  925.46, 1541.33
  925.71, 1570.00
  925.96, 1629.33
  926.20, 1629.00
  926.45, 1546.33
  926.70, 1444.67
  926.95, 1459.33
  927.20, 1536.67
  927.45, 1501.00
  927.70, 1430.33
  927.95, 1459.67
  928.20, 1526.67
  928.45, 1492.00
  928.70, 1423.67
  928.95, 1448.00
  929.20, 1524.00
  929.45, 1502.67
  929.69, 1478.00
  929.94, 1526.67
  930.19, 1611.67
  930.44, 1610.67
  930.69, 1640.00
  930.94, 1652.33
  931.19, 1669.00
  931.44, 1587.67
  931.69, 1569.67
  931.94, 1561.00
  932.19, 1588.33
  932.44, 1527.33
  932.68, 1493.00
  932.93, 1537.00
  933.18, 1616.33
  933.43, 1625.67
  933.68, 1560.33
  933.93, 1571.67
  934.18, 1625.00
  934.43, 1540.67
  934.68, 1419.00
  934.93, 1405.00
  935.17, 1521.00
  935.42, 1550.33
  935.67, 1482.00
  935.92, 1484.33
  936.17, 1562.33
  936.42, 1636.67
  936.67, 1603.33
  936.92, 1602.67
  937.17, 1590.33
  937.42, 1546.00
  937.66, 1517.33
  937.91, 1577.33
  938.16, 1626.00
  938.41, 1557.33
  938.66, 1481.00
  938.91, 1485.67
  939.16, 1519.00
  939.41, 1483.33
  939.66, 1474.67
  939.90, 1559.67
  940.15, 1644.33
  940.40, 1599.33
  940.65, 1535.00
  940.90, 1581.67
  941.15, 1728.00
  941.40, 1766.33
  941.65, 1651.00
  941.89, 1613.67
  942.14, 1650.00
  942.39, 1674.33
  942.64, 1586.33
  942.89, 1573.67
  943.14, 1606.33
  943.39, 1570.00
  943.64, 1445.33
  943.88, 1414.33
  944.13, 1495.00
  944.38, 1505.67
  944.63, 1495.00
  944.88, 1584.67
  945.13, 1755.00
  945.38, 1760.00
  945.63, 1670.33
  945.87, 1605.33
  946.12, 1724.33
  946.37, 1766.00
  946.62, 1712.33
  946.87, 1606.33
  947.12, 1571.67
  947.37, 1577.67
  947.61, 1556.67
  947.86, 1741.33
  948.11, 2203.00
  948.36, 2203.67
  948.61, 1935.00
  948.86, 1478.33
  949.10, 1505.00
  949.35, 1538.33
  949.60, 1539.67
  949.85, 1598.00
  950.10, 1647.33
  950.35, 1623.33
  950.60, 1586.33
  950.84, 1601.33
  951.09, 1656.33
  951.34, 1619.67
  951.59, 1603.33
  951.84, 1623.33
  952.09, 1634.67
  952.33, 1564.33
  952.58, 1521.33
  952.83, 1631.67
  953.08, 1705.67
  953.33, 1651.33
  953.58, 1518.67
  953.82, 1631.00
  954.07, 1863.67
  954.32, 1893.33
