  954.57, 1752.67
  954.82, 1609.33
  955.07, 1671.00
  955.31, 1637.67
  955.56, 1608.00
  955.81, 1570.33
  956.06, 1626.33
  956.31, 1556.67
  956.56, 1499.00
  956.80, 1521.00
  957.05, 1615.33
  957.30, 1585.67
  957.55, 1503.33
  957.80, 1514.67
  958.04, 1639.00
  958.29, 1659.00
  958.54, 1586.67
  958.79, 1526.67
  959.04, 1590.00
  959.29, 1646.00
  959.53, 1651.67
  959.78, 1618.00
  960.03, 1603.67
  960.28, 1559.67
  960.53, 1539.00
  960.77, 1612.33
  961.02, 1693.67
  961.27, 1686.00
  961.52, 1587.33
  961.77, 1556.00
  962.01, 1610.00
  962.26, 1557.67
  962.51, 1520.00
  962.76, 1540.00
  963.01, 1635.00
  963.25, 1644.00
  963.50, 1614.00
  963.75, 1680.67
  964.00, 1774.00
  964.25, 1731.33
  964.49, 1582.00
  964.74, 1533.67
  964.99, 1570.67
  965.24, 1578.67
  965.49, 1515.00
  965.73, 1512.67
  965.98, 1564.67
  966.23, 1564.00
  966.48, 1559.67
  966.72, 1665.67
  966.97, 1757.00
  967.22, 1754.00
  967.47, 1619.33
  967.72, 1553.67
  967.96, 1557.00
  968.21, 1559.33
  968.46, 1516.00
  968.71, 1556.00
  968.95, 1572.67
  969.20, 1549.67
  969.45, 1451.00
  969.70, 1511.33
  969.95, 1611.67
  970.19, 1599.67
  970.44, 1546.33
  970.69, 1563.00
  970.94, 1655.33
  971.18, 1622.67
  971.43, 1547.33
  971.68, 1516.00
  971.93, 1575.33
  972.17, 1594.00
  972.42, 1579.67
  972.67, 1580.33
  972.92, 1595.67
  973.17, 1597.67
  973.41, 1586.33
  973.66, 1592.33
  973.91, 1615.00
  974.16, 1520.33
  974.40, 1495.00
  974.65, 1552.33
  974.90, 1661.00
  975.15, 1654.67
  975.39, 1608.33
  975.64, 1657.67
  975.89, 1737.33
  976.14, 1678.33
  976.38, 1598.00
  976.63, 1579.33
  976.88, 1659.33
  977.13, 1638.33
  977.37, 1576.33
  977.62, 1608.00
  977.87, 1691.67
  978.12, 1655.67
  978.36, 1564.33
  978.61, 1540.00
  978.86, 1612.33
  979.10, 1657.67
  979.35, 1621.00
  979.60, 1643.67
  979.85, 1611.67
  980.09, 1551.67
  980.34, 1460.00
  980.59, 1499.00
  980.84, 1590.67
  981.08, 1608.67
  981.33, 1560.00
  981.58, 1547.33
  981.83, 1543.33
  982.07, 1489.00
  982.32, 1404.33
  982.57, 1446.33
  982.81, 1466.33
  983.06, 1468.67
  983.31, 1412.33
  983.56, 1474.67
  983.80, 1556.00
  984.05, 1575.00
  984.30, 1545.67
  984.54, 1561.67
  984.79, 1607.00
  985.04, 1584.33
  985.29, 1534.33
  985.53, 1580.00
  985.78, 1656.00
  986.03, 1626.33
  986.27, 1537.33
  986.52, 1559.00
  986.77, 1601.00
  987.02, 1572.00
  987.26, 1531.67
  987.51, 1605.67
  987.76, 1715.33
  988.00, 1634.33
  988.25, 1537.67
  988.50, 1535.00
  988.75, 1593.00
  988.99, 1537.33
  989.24, 1446.33
  989.49, 1475.00
  989.73, 1572.00
  989.98, 1630.00
  990.23, 1601.67
  990.47, 1639.00
  990.72, 1630.67
  990.97, 1627.00
  991.21, 1577.33
  991.46, 1570.33
  991.71, 1561.67
  991.96, 1529.67
  992.20, 1512.00
  992.45, 1564.33
  992.70, 1598.33
  992.94, 1561.33
  993.19, 1516.00
  993.44, 1597.00
  993.68, 1686.00
  993.93, 1713.33
  994.18, 1614.67
  994.42, 1676.33
  994.67, 1724.33
  994.92, 1708.33
  995.16, 1563.00
  995.41, 1475.00
  995.66, 1478.67
  995.90, 1545.00
  996.15, 1592.67
  996.40, 1627.33
  996.64, 1627.00
  996.89, 1582.33
  997.14, 1535.00
  997.38, 1561.67
  997.63, 1579.33
  997.88, 1560.33
  998.12, 1511.00
  998.37, 1568.33
  998.62, 1704.33
  998.86, 1686.67
  999.11, 1625.67
  999.36, 1575.33
  999.60, 1562.33
  999.85, 1481.33
 1000.10, 1374.33
 1000.34, 1420.00
 1000.59, 1520.67
 1000.84, 1552.33
 1001.08, 1527.00
 1001.33, 1543.00
 1001.58, 1587.33
 1001.82, 1574.00
 1002.07, 1538.33
 1002.32, 1573.00
 1002.56, 1614.67
 1002.81, 1566.67
 1003.06, 1488.67
 1003.30, 1497.67
 1003.55, 1577.00
 1003.80, 1571.67
 1004.04, 1541.67
 1004.29, 1581.67
 1004.53, 1695.33
 1004.78, 1705.00
 1005.03, 1614.33
 1005.27, 1628.67
 1005.52, 1674.33
 1005.77, 1679.67
 1006.01, 1638.67
 1006.26, 1680.00
 1006.51, 1724.00
 1006.75, 1600.33
 1007.00, 1439.00
 1007.24, 1435.33
 1007.49, 1513.00
 1007.74, 1514.33
 1007.98, 1475.67
 1008.23, 1516.33
 1008.48, 1619.00
 1008.72, 1617.33
 1008.97, 1553.00
 1009.21, 1585.00
 1009.46, 1683.67
 1009.71, 1714.00
 1009.95, 1608.67
 1010.20, 1564.00
 1010.45, 1570.00
 1010.69, 1548.67
 1010.94, 1477.00
 1011.18, 1485.33
 1011.43, 1553.33
 1011.68, 1582.33
 1011.92, 1584.67
 1012.17, 1602.33
 1012.41, 1606.00
 1012.66, 1522.00
 1012.91, 1471.00
 1013.15, 1541.00
 1013.40, 1646.00
 1013.65, 1626.67
 1013.89, 1500.00
 1014.14, 1463.67
 1014.38, 1509.00
 1014.63, 1506.33
 1014.88, 1449.33
 1015.12, 1460.67
 1015.37, 1548.67
 1015.61, 1558.33
 1015.86, 1557.33
 1016.11, 1571.00
 1016.35, 1623.33
 1016.60, 1600.67
 1016.84, 1545.67
 1017.09, 1594.00
 1017.33, 1643.33
 1017.58, 1632.67
 1017.83, 1567.33
 1018.07, 1579.33
 1018.32, 1590.67
 1018.56, 1521.67
 1018.81, 1428.00
 1019.06, 1475.67
 1019.30, 1560.00
 1019.55, 1577.33
 1019.79, 1615.67
 1020.04, 1695.33
 1020.29, 1711.00
 1020.53, 1580.00
 1020.78, 1473.33
 1021.02, 1508.00
 1021.27, 1568.33
 1021.51, 1543.33
 1021.76, 1498.67
 1022.01, 1558.00
 1022.25, 1638.00
 1022.50, 1613.67
 1022.74, 1528.00
 1022.99, 1547.33
 1023.23, 1662.00
 1023.48, 1698.33
 1023.73, 1632.67
 1023.97, 1598.00
 1024.22, 1562.00
 1024.46, 1490.00
 1024.71, 1416.67
 1024.95, 1454.00
 1025.20, 1523.00
 1025.44, 1535.33
 1025.69, 1501.33
 1025.94, 1520.33
 1026.18, 1563.67
 1026.43, 1520.67
 1026.67, 1526.00
 1026.92, 1583.33
 1027.16, 1622.33
 1027.41, 1542.00
 1027.65, 1465.00
 1027.90, 1513.67
 1028.15, 1563.33
 1028.39, 1474.33
 1028.64, 1430.00
 1028.88, 1519.67
 1029.13, 1616.67
 1029.37, 1534.67
 1029.62, 1422.67
 1029.86, 1458.00
 1030.11, 1575.67
 1030.35, 1600.33
 1030.60, 1533.33
 1030.85, 1526.33
 1031.09, 1555.00
 1031.34, 1604.33
 1031.58, 1647.67
 1031.83, 1635.00
 1032.07, 1596.67
 1032.32, 1473.67
 1032.56, 1446.33
 1032.81, 1523.00
 1033.05, 1623.33
 1033.30, 1590.67
 1033.54, 1532.33
 1033.79, 1592.33
 1034.03, 1715.00
 1034.28, 1696.67
 1034.53, 1617.67
 1034.77, 1616.67
 1035.02, 1652.67
 1035.26, 1607.67
 1035.51, 1564.67
 1035.75, 1612.33
 1036.00, 1727.33
 1036.24, 1688.00
 1036.49, 1617.33
 1036.73, 1593.67
 1036.98, 1666.33
 1037.22, 1662.67
 1037.47, 1590.00
 1037.71, 1590.00
 1037.96, 1616.33
 1038.20, 1602.33
 1038.45, 1528.00
 1038.69, 1525.00
 1038.94, 1569.33
 1039.18, 1561.00
 1039.43, 1524.00
 1039.67, 1553.33
 1039.92, 1644.33
 1040.16, 1612.67
 1040.41, 1504.33
 1040.65, 1503.33
 1040.90, 1597.33
 1041.14, 1628.00
 1041.39, 1548.00
 1041.63, 1564.33
 1041.88, 1679.33
 1042.12, 1681.33
 1042.37, 1586.33
 1042.61, 1511.67
 1042.86, 1488.00
 1043.10, 1494.00
 1043.35, 1624.33
 1043.59, 1775.33
 1043.84, 1849.33
 1044.08, 1645.67
 1044.33, 1552.67
 1044.57, 1604.00
 1044.82, 1690.00
 1045.06, 1651.67
 1045.31, 1514.67
 1045.55, 1515.00
 1045.80, 1569.33
 1046.04, 1574.67
 1046.29, 1496.67
 1046.53, 1490.00
 1046.78, 1566.33
 1047.02, 1591.00
 1047.27, 1580.00
 1047.51, 1615.67
 1047.75, 1674.33
 1048.00, 1654.33
 1048.24, 1627.67
 1048.49, 1651.33
 1048.73, 1678.67
 1048.98, 1571.67
 1049.22, 1488.67
 1049.47, 1503.00
 1049.71, 1563.00
 1049.96, 1510.33
 1050.20, 1414.33
 1050.45, 1431.67
 1050.69, 1541.00
 1050.94, 1538.33
 1051.18, 1487.00
 1051.42, 1488.67
 1051.67, 1560.67
 1051.91, 1570.67
 1052.16, 1559.33
 1052.40, 1592.00
 1052.65, 1588.33
 1052.89, 1511.00
 1053.14, 1463.67
 1053.38, 1516.00
 1053.63, 1616.00
 1053.87, 1545.00
 1054.11, 1445.00
 1054.36, 1911.67
 1054.60, 3095.33
 1054.85, 3241.67
 1055.09, 2764.67
 1055.34, 1710.33
 1055.58, 1716.33
 1055.83, 1652.00
 1056.07, 1589.33
 1056.31, 1572.33
 1056.56, 1652.00
 1056.80, 1623.33
 1057.05, 1542.33
 1057.29, 1569.00
 1057.54, 1679.00
 1057.78, 1693.00
 1058.02, 1701.00
 1058.27, 1706.00
 1058.51, 1730.67
 1058.76, 1607.67
 1059.00, 1475.67
 1059.25, 1475.33
 1059.49, 1532.00
 1059.74, 1574.00
 1059.98, 1600.33
 1060.22, 1624.33
 1060.47, 1640.67
 1060.71, 1535.33
 1060.96, 1492.33
 1061.20, 1531.00
 1061.44, 1940.67
 1061.69, 2644.00
 1061.93, 2660.67
 1062.18, 2354.00
 1062.42, 1656.00
 1062.67, 1521.67
 1062.91, 1424.00
 1063.15, 1473.67
 1063.40, 1553.33
 1063.64, 1552.33
 1063.89, 1484.67
 1064.13, 1518.33
 1064.37, 1588.67
 1064.62, 1590.00
 1064.86, 1516.33
 1065.11, 1518.67
 1065.35, 1610.00
 1065.59, 1666.67
 1065.84, 1684.00
 1066.08, 1703.33
 1066.33, 1717.33
 1066.57, 1684.67
 1066.81, 1584.00
 1067.06, 1612.67
 1067.30, 1633.67
 1067.55, 1600.67
 1067.79, 1485.33
 1068.03, 1466.67
 1068.28, 1541.33
 1068.52, 1620.00
 1068.77, 1615.33
 1069.01, 1706.33
 1069.25, 1724.67
 1069.50, 1633.00
 1069.74, 1484.33
 1069.99, 1509.67
 1070.23, 1590.00
 1070.47, 1541.00
 1070.72, 1434.33
 1070.96, 1463.33
 1071.20, 1577.33
 1071.45, 1608.67
 1071.69, 1544.67
 1071.94, 1556.67
 1072.18, 1608.00
 1072.42, 1660.00
 1072.67, 1622.00
 1072.91, 1600.00
 1073.15, 1583.33
 1073.40, 1560.33
 1073.64, 1501.00
 1073.89, 1586.00
 1074.13, 1657.00
 1074.37, 1622.67
 1074.62, 1561.33
 1074.86, 1661.67
 1075.10, 1750.67
 1075.35, 1768.33
 1075.59, 1692.67
 1075.83, 1727.67
 1076.08, 1704.33
 1076.32, 1560.00
 1076.57, 1479.00
 1076.81, 1501.67
 1077.05, 1541.67
 1077.30, 1506.33
 1077.54, 1470.67
 1077.78, 1529.00
 1078.03, 1643.67
 1078.27, 1641.33
 1078.51, 1560.33
 1078.76, 1569.33
 1079.00, 1641.67
 1079.24, 1649.00
 1079.49, 1581.33
 1079.73, 1552.00
 1079.97, 1565.00
 1080.22, 1499.67
 1080.46, 1487.00
 1080.71, 1603.67
 1080.95, 1684.67
 1081.19, 1662.00
 1081.44, 1607.67
 1081.68, 1669.00
 1081.92, 1680.33
 1082.17, 1570.00
 1082.41, 1482.00
 1082.65, 1525.00
 1082.90, 1624.33
 1083.14, 1627.67
 1083.38, 1563.00
 1083.63, 1560.00
 1083.87, 1614.00
 1084.11, 1621.00
 1084.36, 1623.00
 1084.60, 1635.67
 1084.84, 1656.00
 1085.09, 1588.67
 1085.33, 1534.00
 1085.57, 1578.67
 1085.81, 1633.33
 1086.06, 1610.00
 1086.30, 1559.67
 1086.54, 1618.33
 1086.79, 1696.33
 1087.03, 1721.00
 1087.27, 1652.67
 1087.52, 1648.00
 1087.76, 1662.67
 1088.00, 1649.67
 1088.25, 1609.67
 1088.49, 1620.33
 1088.73, 1684.00
 1088.98, 1616.67
 1089.22, 1522.00
 1089.46, 1506.33
 1089.71, 1611.33
 1089.95, 1596.67
 1090.19, 1510.67
 1090.43, 1544.67
 1090.68, 1711.33
 1090.92, 1706.33
 1091.16, 1567.33
 1091.41, 1506.00
 1091.65, 1635.33
 1091.89, 1671.33
 1092.14, 1594.00
 1092.38, 1592.00
 1092.62, 1659.67
 1092.86, 1662.67
 1093.11, 1602.33
 1093.35, 1591.00
 1093.59, 1611.67
 1093.84, 1547.67
 1094.08, 1467.33
 1094.32, 1522.33
 1094.56, 1617.33
 1094.81, 1644.67
 1095.05, 1560.67
 1095.29, 1551.67
 1095.54, 1638.00
 1095.78, 1641.67
 1096.02, 1610.33
 1096.26, 1585.33
 1096.51, 1603.33
 1096.75, 1588.67
 1096.99, 1549.00
 1097.24, 1583.00
 1097.48, 1606.67
 1097.72, 1544.00
 1097.96, 1453.67
 1098.21, 1438.33
 1098.45, 1532.00
 1098.69, 1553.00
 1098.93, 1521.67
 1099.18, 1552.67
 1099.42, 1666.33
 1099.66, 1664.67
 1099.90, 1591.67
 1100.15, 1563.67
 1100.39, 1587.00
 1100.63, 1545.00
 1100.88, 1467.33
 1101.12, 1520.33
 1101.36, 1594.67
 1101.60, 1623.67
 1101.85, 1600.67
 1102.09, 1660.00
 1102.33, 1732.33
 1102.57, 1723.67
 1102.82, 1637.67
 1103.06, 1679.00
 1103.30, 1736.67
 1103.54, 1738.00
 1103.79, 1636.67
 1104.03, 1644.67
 1104.27, 1716.00
 1104.51, 1652.33
 1104.76, 1541.00
 1105.00, 1534.67
 1105.24, 1588.00
 1105.48, 1617.33
 1105.73, 1655.33
 1105.97, 1749.33
 1106.21, 1787.33
 1106.45, 1597.67
 1106.70, 1449.00
 1106.94, 1420.67
 1107.18, 1490.33
 1107.42, 1458.33
 1107.66, 1409.67
 1107.91, 1520.33
 1108.15, 1660.00
 1108.39, 1712.67
 1108.63, 1651.33
 1108.88, 1661.33
 1109.12, 1697.33
 1109.36, 1620.33
 1109.60, 1487.67
 1109.85, 1439.67
 1110.09, 1504.00
 1110.33, 1504.33
 1110.57, 1495.33
 1110.81, 1540.00
 1111.06, 1617.67
 1111.30, 1598.67
 1111.54, 1579.00
 1111.78, 1642.67
 1112.03, 1695.67
 1112.27, 1611.33
 1112.51, 1548.33
 1112.75, 1538.67
 1112.99, 1529.33
 1113.24, 1426.00
 1113.48, 1388.67
 1113.72, 1467.00
 1113.96, 1574.67
 1114.20, 1592.67
 1114.45, 1590.00
 1114.69, 1592.67
 1114.93, 1597.00
 1115.17, 1512.33
 1115.41, 1480.67
 1115.66, 1550.33
 1115.90, 1690.67
 1116.14, 1706.33
 1116.38, 1631.67
 1116.62, 1664.67
 1116.87, 1720.67
 1117.11, 1684.00
 1117.35, 1521.00
 1117.59, 1513.00
 1117.83, 1593.00
 1118.08, 1639.67
 1118.32, 1638.67
 1118.56, 1693.33
 1118.80, 1704.00
 1119.04, 1595.67
 1119.29, 1462.33
 1119.53, 1490.33
 1119.77, 1602.67
 1120.01, 1615.67
 1120.25, 1599.33
 1120.49, 1625.33
 1120.74, 1700.00
 1120.98, 1649.00
 1121.22, 1539.00
 1121.46, 1551.33
 1121.70, 1672.67
 1121.94, 1697.33
 1122.19, 1663.33
 1122.43, 1663.00
 1122.67, 1706.67
 1122.91, 1632.33
 1123.15, 1563.67
 1123.40, 1607.67
 1123.64, 1683.33
 1123.88, 1662.67
 1124.12, 1559.33
 1124.36, 1549.00
 1124.60, 1547.33
 1124.85, 1490.67
 1125.09, 1456.33
 1125.33, 1558.33
 1125.57, 1692.67
 1125.81, 1685.00
 1126.05, 1586.00
 1126.29, 1628.33
 1126.54, 1703.33
 1126.78, 1680.33
 1127.02, 1536.33
 1127.26, 1528.33
 1127.50, 1578.00
 1127.74, 1603.33
 1127.99, 1545.67
 1128.23, 1598.00
 1128.47, 1675.33
 1128.71, 1667.67
 1128.95, 1538.33
 1129.19, 1503.67
 1129.43, 1556.33
 1129.68, 1593.33
 1129.92, 1564.00
 1130.16, 1573.67
 1130.40, 1640.33
 1130.64, 1636.67
 1130.88, 1624.00
 1131.12, 1729.67
 1131.37, 1785.33
 1131.61, 1727.33
 1131.85, 1536.67
 1132.09, 1568.67
 1132.33, 1660.00
 1132.57, 1616.67
 1132.81, 1495.33
 1133.05, 1480.00
 1133.30, 1613.33
 1133.54, 1670.33
 1133.78, 1618.67
 1134.02, 1600.00
 1134.26, 1613.00
 1134.50, 1599.67
 1134.74, 1517.00
 1134.98, 1529.33
 1135.23, 1544.67
 1135.47, 1513.00
 1135.71, 1462.67
 1135.95, 1527.33
 1136.19, 1617.00
 1136.43, 1590.33
 1136.67, 1545.33
 1136.91, 1602.67
 1137.16, 1709.00
 1137.40, 1649.67
 1137.64, 1549.33
 1137.88, 1551.67
 1138.12, 1620.67
 1138.36, 1582.33
 1138.60, 1482.00
 1138.84, 1494.33
 1139.08, 1541.33
 1139.32, 1504.00
 1139.57, 1429.00
 1139.81, 1476.67
 1140.05, 1580.33
 1140.29, 1612.00
 1140.53, 1594.67
 1140.77, 1644.67
 1141.01, 1694.67
 1141.25, 1693.33
 1141.49, 1650.33
 1141.73, 1671.33
 1141.98, 1674.33
 1142.22, 1574.33
 1142.46, 1448.33
 1142.70, 1430.67
 1142.94, 1481.67
 1143.18, 1513.67
 1143.42, 1528.33
 1143.66, 1623.33
 1143.90, 1678.00
 1144.14, 1602.67
 1144.38, 1469.67
 1144.63, 1530.67
 1144.87, 1631.00
 1145.11, 1635.67
 1145.35, 1556.67
 1145.59, 1628.00
 1145.83, 1711.33
 1146.07, 1669.00
 1146.31, 1560.33
 1146.55, 1570.67
 1146.79, 1606.67
 1147.03, 1559.67
 1147.27, 1508.33
 1147.51, 1563.33
 1147.75, 1642.00
 1148.00, 1555.33
 1148.24, 1501.67
 1148.48, 1583.00
 1148.72, 1664.00
 1148.96, 1586.33
 1149.20, 1471.33
 1149.44, 1568.67
 1149.68, 1676.67
 1149.92, 1655.33
 1150.16, 1556.67
 1150.40, 1631.33
 1150.64, 1685.33
 1150.88, 1654.00
 1151.12, 1571.67
 1151.36, 1649.67
 1151.60, 1741.67
 1151.84, 1691.67
 1152.09, 1617.67
 1152.33, 1662.33
 1152.57, 1736.00
 1152.81, 1630.67
 1153.05, 1501.33
 1153.29, 1550.00
 1153.53, 1685.00
 1153.77, 1708.67
 1154.01, 1680.67
 1154.25, 1733.33
 1154.49, 1805.33
 1154.73, 1729.33
 1154.97, 1607.00
 1155.21, 1602.67
 1155.45, 1657.00
 1155.69, 1629.00
 1155.93, 1549.00
 1156.17, 1596.33
 1156.41, 1655.33
 1156.65, 1589.00
 1156.89, 1496.67
 1157.13, 1539.67
 1157.37, 1661.33
 1157.61, 1622.33
 1157.85, 1531.67
 1158.09, 1536.67
 1158.33, 1590.33
 1158.58, 1554.00
 1158.82, 1509.67
 1159.06, 1538.33
 1159.30, 1663.33
 1159.54, 1748.33
 1159.78, 1872.00
 1160.02, 1897.00
 1160.26, 1873.00
 1160.50, 1679.00
 1160.74, 1603.00
 1160.98, 1591.33
 1161.22, 1645.67
 1161.46, 1587.67
 1161.70, 1521.67
 1161.94, 1579.33
 1162.18, 1719.67
 1162.42, 1683.33
 1162.66, 1585.00
 1162.90, 1612.67
 1163.14, 1754.33
 1163.38, 1706.67
 1163.62, 1543.67
 1163.86, 1488.00
 1164.10, 1568.33
 1164.34, 1527.67
 1164.58, 1468.00
 1164.82, 1526.00
 1165.06, 1684.67
 1165.30, 1667.33
 1165.54, 1576.00
 1165.78, 1572.33
 1166.02, 1624.67
 1166.26, 1583.67
 1166.50, 1516.33
 1166.74, 1599.33
 1166.98, 1685.00
 1167.22, 1621.67
 1167.46, 1517.00
 1167.70, 1548.33
 1167.94, 1654.67
 1168.18, 1664.00
 1168.42, 1617.67
 1168.66, 1690.33
 1168.90, 1744.33
 1169.14, 1696.67
 1169.38, 1579.33
 1169.61, 1631.67
 1169.85, 1720.00
 1170.09, 1657.33
 1170.33, 1573.67
 1170.57, 1642.33
 1170.81, 1807.33
 1171.05, 1764.33
 1171.29, 1653.00
 1171.53, 1643.33
 1171.77, 1738.33
 1172.01, 1688.00
 1172.25, 1567.67
 1172.49, 1601.67
 1172.73, 1694.33
 1172.97, 1714.00
 1173.21, 1604.67
 1173.45, 1651.33
 1173.69, 1698.00
 1173.93, 1673.67
 1174.17, 1574.67
 1174.41, 1600.67
 1174.65, 1673.33
 1174.89, 1600.33
 1175.13, 1484.67
 1175.37, 1522.67
 1175.61, 1674.67
 1175.85, 1660.33
 1176.08, 1599.67
 1176.32, 1660.00
 1176.56, 1781.00
 1176.80, 1732.33
 1177.04, 1617.33
 1177.28, 1680.00
 1177.52, 1775.00
 1177.76, 1764.67
 1178.00, 1654.00
 1178.24, 1679.00
 1178.48, 1730.67
 1178.72, 1659.67
 1178.96, 1527.00
 1179.20, 1561.33
 1179.44, 1689.67
 1179.68, 1700.33
 1179.92, 1622.67
 1180.15, 1670.67
 1180.39, 1787.67
 1180.63, 1751.00
 1180.87, 1687.67
 1181.11, 1763.67
 1181.35, 1897.00
 1181.59, 1803.33
 1181.83, 1639.33
 1182.07, 1582.33
 1182.31, 1631.00
 1182.55, 1548.67
 1182.79, 1478.67
 1183.03, 1547.33
 1183.26, 1703.00
 1183.50, 1674.33
 1183.74, 1586.33
 1183.98, 1605.00
 1184.22, 1734.00
 1184.46, 1753.33
 1184.70, 1666.00
 1184.94, 1626.67
 1185.18, 1628.33
 1185.42, 1535.33
 1185.66, 1416.33
 1185.89, 1458.67
 1186.13, 1589.67
 1186.37, 1571.00
 1186.61, 1494.00
 1186.85, 1526.67
 1187.09, 1627.00
 1187.33, 1578.67
 1187.57, 1496.67
 1187.81, 1558.67
 1188.05, 1661.33
 1188.29, 1588.00
 1188.52, 1472.00
 1188.76, 1501.33
 1189.00, 1588.67
 1189.24, 1555.33
 1189.48, 1480.00
 1189.72, 1545.67
 1189.96, 1643.67
 1190.20, 1563.67
 1190.44, 1476.33
 1190.67, 1528.33
 1190.91, 1634.00
 1191.15, 1553.33
 1191.39, 1429.67
 1191.63, 1457.00
 1191.87, 1560.33
 1192.11, 1544.00
 1192.35, 1517.00
 1192.58, 1610.67
 1192.82, 1706.67
 1193.06, 1639.00
 1193.30, 1573.67
 1193.54, 1675.00
 1193.78, 1804.67
 1194.02, 1759.00
 1194.26, 1603.00
 1194.49, 1587.33
 1194.73, 1629.67
 1194.97, 1582.67
 1195.21, 1496.00
 1195.45, 1529.00
 1195.69, 1638.00
 1195.93, 1601.00
 1196.17, 1497.00
 1196.40, 1527.00
 1196.64, 1657.33
 1196.88, 1705.00
 1197.12, 1602.67
 1197.36, 1591.00
 1197.60, 1617.67
 1197.84, 1678.00
 1198.07, 1662.33
 1198.31, 1724.67
 1198.55, 1705.67
 1198.79, 1600.67
 1199.03, 1506.00
 1199.27, 1537.67
 1199.51, 1620.67
 1199.74, 1591.67
 1199.98, 1516.00
 1200.22, 1600.33
 1200.46, 1706.33
 1200.70, 1675.33
 1200.94, 1618.00
 1201.17, 1668.67
 1201.41, 1794.33
 1201.65, 1735.00
 1201.89, 1585.67
 1202.13, 1588.67
 1202.37, 1619.00
 1202.60, 1629.33
 1202.84, 1539.33
 1203.08, 1599.67
 1203.32, 1620.33
 1203.56, 1592.67
 1203.80, 1551.33
 1204.03, 1616.67
 1204.27, 1679.33
 1204.51, 1579.00
 1204.75, 1450.00
 1204.99, 1522.33
 1205.23, 1619.67
 1205.46, 1584.00
 1205.70, 1454.33
 1205.94, 1478.00
 1206.18, 1613.00
 1206.42, 1620.00
 1206.65, 1559.00
 1206.89, 1562.00
 1207.13, 1635.00
 1207.37, 1603.00
 1207.61, 1541.67
 1207.85, 1549.33
 1208.08, 1625.33
 1208.32, 1604.67
 1208.56, 1521.00
 1208.80, 1517.00
 1209.04, 1547.67
 1209.27, 1508.00
 1209.51, 1474.33
 1209.75, 1570.33
 1209.99, 1638.33
 1210.23, 1537.00
 1210.46, 1424.33
 1210.70, 1504.33
 1210.94, 1583.33
 1211.18, 1514.00
 1211.42, 1524.67
 1211.65, 1809.00
 1211.89, 1961.33
 1212.13, 1865.33
 1212.37, 1586.00
 1212.61, 1588.33
 1212.84, 1630.33
 1213.08, 1581.00
 1213.32, 1470.67
 1213.56, 1517.67
 1213.80, 1632.00
 1214.03, 1652.33
 1214.27, 1608.00
 1214.51, 1717.00
 1214.75, 1831.33
 1214.98, 1766.00
 1215.22, 1575.33
 1215.46, 1552.33
 1215.70, 1606.00
 1215.94, 1609.00
 1216.17, 1511.33
 1216.41, 1579.33
 1216.65, 1695.67
 1216.89, 1653.00
 1217.12, 1539.67
 1217.36, 1586.67
 1217.60, 1749.67
 1217.84, 1800.33
 1218.08, 1806.33
 1218.31, 1875.67
 1218.55, 1888.67
 1218.79, 1678.67
 1219.03, 1476.33
 1219.26, 1493.00
 1219.50, 1617.33
 1219.74, 1595.67
 1219.98, 1520.33
 1220.21, 1541.67
 1220.45, 1665.67
 1220.69, 1722.00
 1220.93, 1714.33
 1221.16, 1717.33
 1221.40, 1763.33
 1221.64, 1726.67
 1221.88, 1662.33
 1222.11, 1686.67
 1222.35, 1864.00
