  631.38, 1658.00
  631.64, 1705.33
  631.90, 1926.33
  632.16, 2038.67
  632.42, 1874.33
  632.68, 1594.67
  632.94, 1504.33
  633.20, 1591.67
  633.46, 1598.00
  633.71, 1590.67
  633.97, 1642.33
  634.23, 1695.67
  634.49, 1707.00
  634.75, 1650.00
  635.01, 1653.33
  635.27, 1657.00
  635.53, 1583.67
  635.79, 1481.67
  636.05, 1497.00
  636.31, 1533.33
  636.56, 1490.67
  636.82, 1392.67
  637.08, 1409.67
  637.34, 1519.33
  637.60, 1589.67
  637.86, 1604.67
  638.12, 1662.67
  638.38, 1687.33
  638.64, 1619.33
  638.90, 1500.33
  639.15, 1507.67
  639.41, 1541.33
  639.67, 1551.00
  639.93, 1488.33
  640.19, 1540.67
  640.45, 1572.67
  640.71, 1560.00
  640.97, 1502.67
  641.23, 1531.00
  641.48, 1631.00
  641.74, 1576.67
  642.00, 1478.33
  642.26, 1445.00
  642.52, 1553.00
  642.78, 1599.67
  643.04, 1575.00
  643.30, 1583.00
  643.56, 1681.00
  643.81, 1650.67
  644.07, 1565.67
  644.33, 1523.33
  644.59, 1632.00
  644.85, 1613.33
  645.11, 1531.33
  645.37, 1507.33
  645.63, 1575.00
  645.88, 1561.67
  646.14, 1476.00
  646.40, 1498.00
  646.66, 1551.33
  646.92, 1537.00
  647.18, 1511.00
  647.44, 1582.33
  647.70, 1643.00
  647.95, 1631.00
  648.21, 1626.33
  648.47, 1677.00
  648.73, 1721.33
  648.99, 1600.00
  649.25, 1526.33
  649.51, 1583.33
  649.76, 1766.00
  650.02, 1835.67
  650.28, 1826.00
  650.54, 1860.33
  650.80, 1894.00
  651.06, 1871.00
  651.32, 1800.67
  651.57, 1887.00
  651.83, 1955.67
  652.09, 1985.67
  652.35, 1939.00
  652.61, 1941.00
  652.87, 1934.00
  653.13, 1862.33
  653.38, 1764.00
  653.64, 1756.33
  653.90, 1759.67
  654.16, 1704.67
  654.42, 1560.33
  654.68, 1510.00
  654.94, 1539.33
  655.19, 1549.67
  655.45, 1499.33
  655.71, 1557.33
  655.97, 1685.67
  656.23, 1734.67
  656.49, 1688.67
  656.74, 1661.00
  657.00, 1691.33
  657.26, 1644.33
  657.52, 1559.67
  657.78, 1587.33
  658.04, 1689.33
  658.29, 1671.33
  658.55, 1584.00
  658.81, 1607.00
  659.07, 1682.33
  659.33, 1649.67
  659.59, 1525.00
  659.84, 1533.33
  660.10, 1594.00
  660.36, 1594.67
  660.62, 1538.00
  660.88, 1580.67
  661.14, 1607.00
  661.39, 1557.00
  661.65, 1481.00
  661.91, 1520.33
  662.17, 1598.00
  662.43, 1579.00
  662.69, 1632.00
  662.94, 1766.67
  663.20, 1856.33
  663.46, 1774.67
  663.72, 1636.00
  663.98, 1629.33
  664.23, 1670.33
  664.49, 1682.00
  664.75, 1665.33
  665.01, 1706.33
  665.27, 1823.67
  665.53, 1817.67
  665.78, 1745.00
  666.04, 1731.33
  666.30, 1810.67
  666.56, 1758.33
  666.82, 1622.00
  667.07, 1566.67
  667.33, 1651.33
  667.59, 1604.33
  667.85, 1526.67
  668.11, 1512.33
  668.36, 1554.67
  668.62, 1499.00
  668.88, 1414.67
  669.14, 1506.33
  669.40, 1632.33
  669.65, 1597.67
  669.91, 1500.00
  670.17, 1531.33
  670.43, 1623.67
  670.69, 1601.00
  670.94, 1530.33
  671.20, 1555.00
  671.46, 1621.33
  671.72, 1582.67
  671.98, 1510.00
  672.23, 1538.00
  672.49, 1666.00
  672.75, 1682.00
  673.01, 1597.00
  673.27, 1537.33
  673.52, 1572.00
  673.78, 1560.00
  674.04, 1536.67
  674.30, 1592.33
  674.56, 1680.33
  674.81, 1600.67
  675.07, 1521.00
  675.33, 1593.00
  675.59, 1730.67
  675.84, 1698.67
  676.10, 1571.33
  676.36, 1566.00
  676.62, 1663.00
  676.88, 1707.00
  677.13, 1615.33
  677.39, 1578.67
  677.65, 1565.67
  677.91, 1567.00
  678.16, 1507.67
  678.42, 1515.67
  678.68, 1578.00
  678.94, 1554.67
  679.20, 1469.00
  679.45, 1474.00
  679.71, 1557.67
  679.97, 1568.33
  680.23, 1523.67
  680.48, 1591.33
  680.74, 1646.67
  681.00, 1625.33
  681.26, 1527.00
  681.51, 1538.67
  681.77, 1621.67
  682.03, 1623.00
  682.29, 1578.67
  682.54, 1604.00
  682.80, 1699.00
  683.06, 1699.00
  683.32, 1606.00
  683.58, 1604.00
  683.83, 1687.00
  684.09, 1673.67
  684.35, 1591.33
  684.61, 1671.67
  684.86, 1794.00
  685.12, 1765.33
  685.38, 1623.00
  685.64, 1580.67
  685.89, 1629.00
  686.15, 1629.67
  686.41, 1581.33
  686.67, 1680.33
  686.92, 1790.00
  687.18, 1806.33
  687.44, 1656.00
  687.70, 1586.67
  687.95, 1619.00
  688.21, 1630.00
  688.47, 1570.67
  688.72, 1587.33
  688.98, 1668.67
  689.24, 1764.00
  689.50, 1820.00
  689.75, 1901.00
  690.01, 1951.33
  690.27, 1912.33
  690.53, 1901.67
  690.78, 1984.33
  691.04, 2067.33
  691.30, 2033.33
  691.56, 1981.00
  691.81, 2089.33
  692.07, 2338.67
  692.33, 2511.33
  692.58, 2652.00
  692.84, 2880.67
  693.10, 3225.67
  693.36, 3498.00
  693.61, 3782.33
  693.87, 4193.33
  694.13, 4710.00
  694.39, 5142.67
  694.64, 5527.33
  694.90, 6010.33
  695.16, 6564.33
  695.41, 7033.67
  695.67, 7493.00
  695.93, 7980.33
  696.19, 8419.67
  696.44, 8592.67
  696.70, 8687.00
  696.96, 8719.67
  697.21, 8642.33
  697.47, 8297.33
  697.73, 7861.67
  697.99, 7504.33
  698.24, 7126.33
  698.50, 6612.67
  698.76, 6113.67
  699.01, 5696.67
  699.27, 5393.33
  699.53, 4910.33
  699.79, 4433.00
  700.04, 4074.00
  700.30, 3842.00
  700.56, 3546.67
  700.81, 3264.33
  701.07, 3116.33
  701.33, 3045.00
  701.58, 2821.00
  701.84, 2561.00
  702.10, 2423.33
  702.36, 2362.00
  702.61, 2266.67
  702.87, 2124.33
  703.13, 2109.67
  703.38, 2143.33
  703.64, 2129.33
  703.90, 2067.33
  704.15, 2057.00
  704.41, 2080.33
  704.67, 2023.67
  704.93, 1968.33
  705.18, 2002.00
  705.44, 2093.00
  705.70, 2078.67
  705.95, 2024.67
  706.21, 2073.00
  706.47, 2096.33
  706.72, 2036.67
  706.98, 2021.00
  707.24, 2008.67
  707.49, 1992.33
  707.75, 1867.33
  708.01, 1898.67
  708.26, 1995.67
  708.52, 2026.33
  708.78, 1848.33
  709.03, 1695.67
  709.29, 1680.67
  709.55, 1783.67
  709.80, 1836.67
  710.06, 1798.67
  710.32, 1763.33
  710.57, 1713.00
  710.83, 1598.00
  711.09, 1553.33
  711.34, 1625.33
  711.60, 1716.67
  711.86, 1685.33
  712.11, 1585.33
  712.37, 1651.00
  712.63, 1748.67
  712.88, 1760.33
  713.14, 1638.00
  713.40, 1617.67
  713.65, 1636.67
  713.91, 1676.33
  714.17, 1674.67
  714.42, 1694.00
  714.68, 1679.00
  714.94, 1557.67
  715.19, 1524.00
  715.45, 1549.67
  715.71, 1626.00
  715.96, 1544.67
  716.22, 1510.67
  716.48, 1532.33
  716.73, 1585.67
  716.99, 1519.67
  717.25, 1499.67
  717.50, 1642.33
  717.76, 1717.67
  718.02, 1650.00
  718.27, 1506.00
  718.53, 1524.67
  718.79, 1586.00
  719.04, 1523.33
  719.30, 1468.00
  719.55, 1504.67
  719.81, 1594.33
  720.07, 1555.00
  720.32, 1534.00
  720.58, 1594.33
  720.84, 1655.00
  721.09, 1547.67
  721.35, 1453.00
  721.61, 1495.00
  721.86, 1611.33
  722.12, 1626.00
  722.37, 1637.67
  722.63, 1668.67
  722.89, 1667.00
  723.14, 1546.00
  723.40, 1442.33
  723.66, 1474.33
  723.91, 1526.67
  724.17, 1483.00
  724.43, 1422.00
  724.68, 1471.67
  724.94, 1537.33
  725.19, 1488.67
  725.45, 1424.67
  725.71, 1520.67
  725.96, 1613.33
  726.22, 1606.00
  726.48, 1501.67
  726.73, 1512.00
  726.99, 1589.00
  727.24, 1619.33
  727.50, 1582.33
  727.76, 1577.33
  728.01, 1613.33
  728.27, 1626.67
  728.52, 1609.00
  728.78, 1636.00
  729.04, 1692.33
  729.29, 1717.33
  729.55, 1682.33
  729.81, 1769.33
  730.06, 1848.33
  730.32, 1839.00
  730.57, 1706.67
  730.83, 1663.33
  731.09, 1719.67
  731.34, 1777.33
  731.60, 1684.67
  731.85, 1697.33
  732.11, 1742.00
  732.37, 1803.00
  732.62, 1766.33
  732.88, 1780.67
  733.13, 1828.33
  733.39, 1816.00
  733.65, 1750.33
  733.90, 1703.00
  734.16, 1697.67
  734.41, 1654.00
  734.67, 1689.33
  734.93, 1777.33
  735.18, 1811.33
  735.44, 1749.67
  735.69, 1643.33
  735.95, 1692.00
  736.20, 1712.00
  736.46, 1644.00
  736.72, 1495.67
  736.97, 1494.33
  737.23, 1580.33
  737.48, 1618.33
  737.74, 1552.67
  738.00, 1588.67
  738.25, 1636.00
  738.51, 1587.00
  738.76, 1477.33
  739.02, 1494.67
  739.27, 1562.00
  739.53, 1491.67
  739.79, 1387.33
  740.04, 1426.33
  740.30, 1537.00
  740.55, 1532.67
  740.81, 1446.33
  741.07, 1439.33
  741.32, 1500.33
  741.58, 1518.33
  741.83, 1493.00
  742.09, 1558.67
  742.34, 1673.00
  742.60, 1692.67
  742.86, 1636.00
  743.11, 1576.33
  743.37, 1614.33
  743.62, 1547.00
  743.88, 1506.67
  744.13, 1535.00
  744.39, 1608.00
  744.64, 1577.67
  744.90, 1530.00
  745.16, 1569.67
  745.41, 1662.33
  745.67, 1669.33
  745.92, 1610.00
  746.18, 1572.33
  746.43, 1561.00
  746.69, 1572.33
  746.94, 1626.33
  747.20, 1653.67
  747.46, 1642.33
  747.71, 1536.00
  747.97, 1536.00
  748.22, 1671.00
  748.48, 1760.00
  748.73, 1684.67
  748.99, 1543.67
  749.24, 1600.33
  749.50, 1682.67
  749.76, 1654.33
  750.01, 1607.67
  750.27, 1706.33
  750.52, 1747.33
  750.78, 1632.33
  751.03, 1465.00
  751.29, 1512.33
  751.54, 1634.67
  751.80, 1599.00
  752.05, 1506.00
  752.31, 1480.33
  752.56, 1554.00
  752.82, 1559.33
  753.08, 1519.67
  753.33, 1547.33
  753.59, 1608.67
  753.84, 1571.67
  754.10, 1512.00
  754.35, 1513.00
  754.61, 1561.33
  754.86, 1566.33
  755.12, 1558.00
  755.37, 1612.00
  755.63, 1619.33
  755.88, 1539.00
  756.14, 1449.00
  756.39, 1499.00
  756.65, 1579.67
  756.90, 1598.67
  757.16, 1592.33
  757.41, 1599.00
  757.67, 1625.67
  757.92, 1552.67
  758.18, 1498.67
  758.44, 1541.67
  758.69, 1594.33
  758.95, 1581.67
  759.20, 1517.33
  759.46, 1555.00
  759.71, 1639.00
  759.97, 1599.33
  760.22, 1524.33
  760.48, 1511.00
  760.73, 1585.67
  760.99, 1599.67
  761.24, 1566.67
  761.50, 1578.67
  761.75, 1668.33
  762.01, 1614.00
  762.26, 1543.00
  762.52, 1585.33
  762.77, 1816.67
  763.03, 1815.00
  763.28, 1720.33
  763.54, 1675.33
  763.79, 1751.67
  764.05, 1725.33
  764.30, 1662.33
  764.56, 1803.00
  764.81, 1932.67
  765.07, 1916.67
  765.32, 1862.00
  765.58, 1878.33
  765.83, 1935.33
  766.09, 1903.33
  766.34, 1879.33
  766.60, 1907.00
  766.85, 1909.00
  767.11, 1782.00
  767.36, 1639.33
  767.62, 1609.00
  767.87, 1641.00
  768.13, 1639.67
  768.38, 1586.00
  768.63, 1643.33
  768.89, 1704.33
  769.14, 1622.33
  769.40, 1510.67
  769.65, 1535.67
  769.91, 1618.33
  770.16, 1567.67
  770.42, 1465.00
  770.67, 1516.33
  770.93, 1689.67
  771.18, 1663.33
  771.44, 1588.67
  771.69, 1562.67
  771.95, 1684.67
  772.20, 1625.33
  772.46, 1534.67
  772.71, 1510.33
  772.97, 1582.67
  773.22, 1589.33
  773.47, 1525.33
  773.73, 1581.33
  773.98, 1639.67
  774.24, 1609.33
  774.49, 1503.33
  774.75, 1495.00
  775.00, 1542.33
  775.26, 1500.33
  775.51, 1443.67
  775.77, 1532.67
  776.02, 1713.67
  776.28, 1707.00
  776.53, 1586.00
  776.78, 1515.67
  777.04, 1581.67
  777.29, 1592.00
  777.55, 1594.67
  777.80, 1598.00
  778.06, 1655.33
  778.31, 1623.67
  778.57, 1581.33
  778.82, 1626.33
  779.08, 1691.67
  779.33, 1667.67
  779.58, 1553.00
  779.84, 1542.00
  780.09, 1608.33
  780.35, 1587.00
  780.60, 1510.33
  780.86, 1484.33
  781.11, 1538.00
  781.37, 1536.67
  781.62, 1591.33
  781.87, 1754.67
  782.13, 1861.00
  782.38, 1822.00
  782.64, 1726.67
  782.89, 1801.67
  783.15, 1897.67
  783.40, 1901.67
  783.65, 1854.00
  783.91, 1908.67
  784.16, 1956.33
  784.42, 1903.33
  784.67, 1794.33
  784.93, 1824.33
  785.18, 1857.67
  785.43, 1792.00
  785.69, 1672.00
  785.94, 1642.67
  786.20, 1691.00
  786.45, 1722.00
  786.71, 1703.33
  786.96, 1712.67
  787.21, 1682.67
  787.47, 1590.67
  787.72, 1547.00
  787.98, 1572.33
  788.23, 1638.67
  788.49, 1608.67
  788.74, 1577.00
  788.99, 1628.00
  789.25, 1678.67
  789.50, 1620.00
  789.76, 1573.33
  790.01, 1608.33
  790.26, 1692.00
  790.52, 1638.67
  790.77, 1514.67
  791.03, 1491.33
  791.28, 1568.00
  791.53, 1587.67
  791.79, 1546.67
  792.04, 1548.00
  792.30, 1587.00
  792.55, 1535.00
  792.80, 1475.67
  793.06, 1498.00
  793.31, 1593.33
  793.57, 1593.00
  793.82, 1561.67
  794.07, 1648.00
  794.33, 1728.33
  794.58, 1727.33
  794.84, 1621.00
  795.09, 1660.33
  795.34, 1629.00
  795.60, 1561.67
  795.85, 1460.67
  796.11, 1535.33
  796.36, 1617.33
  796.61, 1535.67
  796.87, 1454.00
  797.12, 1533.00
  797.38, 1695.67
  797.63, 1773.67
  797.88, 1624.67
  798.14, 1541.00
  798.39, 1518.00
  798.64, 1511.33
  798.90, 1492.67
  799.15, 1576.67
  799.41, 1742.33
  799.66, 1713.67
  799.91, 1607.33
  800.17, 1534.67
  800.42, 1602.67
  800.67, 1607.00
  800.93, 1634.00
  801.18, 1720.67
  801.44, 1786.00
  801.69, 1727.33
  801.94, 1612.33
  802.20, 1600.00
  802.45, 1658.33
  802.70, 1663.33
  802.96, 1632.00
  803.21, 1665.00
  803.47, 1700.33
  803.72, 1648.33
  803.97, 1605.33
  804.23, 1630.67
  804.48, 1678.67
  804.73, 1586.67
  804.99, 1529.00
  805.24, 1595.00
  805.49, 1670.00
  805.75, 1644.67
  806.00, 1544.67
  806.26, 1541.33
  806.51, 1558.67
  806.76, 1500.33
  807.02, 1484.67
  807.27, 1550.33
  807.52, 1652.67
  807.78, 1617.00
  808.03, 1584.67
  808.28, 1598.33
  808.54, 1634.33
  808.79, 1584.00
  809.04, 1618.00
  809.30, 1781.33
  809.55, 1817.67
  809.80, 1704.33
  810.06, 1585.33
  810.31, 1678.67
  810.56, 1737.00
  810.82, 1652.33
  811.07, 1542.00
  811.32, 1558.67
  811.58, 1574.67
  811.83, 1546.67
  812.08, 1538.00
  812.34, 1586.67
  812.59, 1624.67
  812.84, 1535.67
  813.10, 1502.67
  813.35, 1514.00
  813.60, 1611.00
  813.86, 1668.67
  814.11, 1696.00
  814.36, 1741.00
  814.62, 1694.00
  814.87, 1617.33
  815.12, 1506.33
  815.38, 1525.67
  815.63, 1579.67
  815.88, 1610.00
  816.14, 1574.67
  816.39, 1614.33
  816.64, 1616.67
  816.90, 1540.67
  817.15, 1440.33
  817.40, 1512.00
  817.66, 1596.00
  817.91, 1569.33
  818.16, 1498.00
  818.42, 1544.33
  818.67, 1630.00
  818.92, 1582.00
  819.18, 1514.33
  819.43, 1568.33
  819.68, 1638.33
  819.93, 1563.67
  820.19, 1443.33
  820.44, 1494.33
  820.69, 1688.00
  820.95, 1712.67
  821.20, 1663.00
  821.45, 1636.67
  821.71, 1712.33
  821.96, 1634.00
  822.21, 1526.67
  822.47, 1525.67
  822.72, 1640.67
  822.97, 1687.67
  823.22, 1622.00
  823.48, 1541.00
  823.73, 1508.33
  823.98, 1490.67
  824.24, 1495.67
  824.49, 1573.33
  824.74, 1686.33
  824.99, 1666.00
  825.25, 1600.67
  825.50, 1582.00
  825.75, 1592.33
  826.01, 1544.67
  826.26, 1541.00
  826.51, 1669.67
  826.77, 1782.33
  827.02, 1711.67
  827.27, 1567.33
  827.52, 1546.33
  827.78, 1596.67
  828.03, 1643.33
  828.28, 1631.00
  828.53, 1647.67
  828.79, 1659.67
  829.04, 1590.00
  829.29, 1504.67
  829.55, 1523.33
  829.80, 1629.33
  830.05, 1622.67
  830.30, 1543.67
  830.56, 1511.67
  830.81, 1570.00
  831.06, 1559.00
  831.32, 1523.00
  831.57, 1553.00
  831.82, 1633.33
  832.07, 1595.00
  832.33, 1509.00
  832.58, 1542.67
  832.83, 1609.67
  833.08, 1597.33
  833.34, 1584.67
  833.59, 1638.33
  833.84, 1675.67
  834.09, 1585.67
  834.35, 1513.33
  834.60, 1567.67
  834.85, 1620.00
  835.10, 1567.00
  835.36, 1487.00
  835.61, 1515.00
  835.86, 1580.67
  836.11, 1566.00
  836.37, 1501.33
  836.62, 1590.67
  836.87, 1672.33
  837.12, 1659.33
  837.38, 1579.33
  837.63, 1677.67
  837.88, 1754.33
  838.13, 1680.00
  838.39, 1600.00
  838.64, 1639.00
  838.89, 1703.00
  839.14, 1559.00
  839.40, 1428.33
  839.65, 1414.67
  839.90, 1526.33
  840.15, 1506.00
  840.41, 1503.67
  840.66, 1553.33
  840.91, 1691.00
  841.16, 1613.33
  841.42, 1519.33
  841.67, 1495.33
  841.92, 1583.33
  842.17, 1564.00
  842.43, 1479.33
  842.68, 1467.00
  842.93, 1509.33
  843.18, 1477.67
  843.43, 1454.33
  843.69, 1494.00
  843.94, 1557.00
  844.19, 1514.00
  844.44, 1420.33
  844.70, 1433.00
  844.95, 1501.67
  845.20, 1545.67
  845.45, 1529.00
  845.70, 1577.33
  845.96, 1645.00
  846.21, 1608.33
  846.46, 1496.00
  846.71, 1518.33
  846.97, 1629.67
  847.22, 1661.00
  847.47, 1595.00
  847.72, 1578.33
  847.97, 1616.67
  848.23, 1542.33
  848.48, 1445.67
  848.73, 1451.33
  848.98, 1529.67
  849.23, 1565.67
  849.49, 1541.00
  849.74, 1558.67
  849.99, 1576.00
  850.24, 1528.67
  850.50, 1495.67
  850.75, 1521.67
  851.00, 1603.00
  851.25, 1548.00
  851.50, 1479.00
  851.76, 1444.67
  852.01, 1488.00
  852.26, 1503.67
  852.51, 1525.67
  852.76, 1606.67
  853.02, 1662.67
  853.27, 1618.67
  853.52, 1532.33
  853.77, 1586.67
  854.02, 1669.00
  854.27, 1616.00
  854.53, 1467.67
  854.78, 1396.33
  855.03, 1472.33
  855.28, 1577.67
  855.53, 1587.67
  855.79, 1630.00
  856.04, 1606.00
  856.29, 1529.00
  856.54, 1429.00
  856.79, 1456.33
  857.05, 1569.00
  857.30, 1615.00
  857.55, 1556.33
  857.80, 1570.00
  858.05, 1576.33
  858.30, 1542.67
  858.56, 1476.67
  858.81, 1550.33
  859.06, 1585.00
  859.31, 1550.00
  859.56, 1456.67
  859.81, 1467.33
  860.07, 1507.33
  860.32, 1479.33
  860.57, 1493.33
  860.82, 1638.33
  861.07, 1726.67
  861.32, 1672.00
  861.58, 1510.33
  861.83, 1492.00
  862.08, 1570.67
  862.33, 1600.67
  862.58, 1607.67
  862.83, 1618.67
  863.09, 1691.00
  863.34, 1665.00
  863.59, 1586.67
  863.84, 1600.33
  864.09, 1680.67
  864.34, 1676.67
  864.60, 1519.00
  864.85, 1496.33
  865.10, 1638.67
  865.35, 1686.33
  865.60, 1605.00
  865.85, 1577.33
  866.10, 1618.00
  866.36, 1581.00
  866.61, 1451.00
  866.86, 1488.33
  867.11, 1596.67
  867.36, 1636.67
  867.61, 1569.00
  867.86, 1539.33
  868.12, 1573.00
  868.37, 1527.33
  868.62, 1459.33
  868.87, 1468.00
  869.12, 1535.67
  869.37, 1506.33
  869.62, 1454.33
  869.88, 1538.33
  870.13, 1650.00
  870.38, 1618.33
  870.63, 1519.00
  870.88, 1527.67
  871.13, 1620.33
  871.38, 1592.67
  871.64, 1492.00
  871.89, 1492.00
  872.14, 1604.00
  872.39, 1624.33
  872.64, 1551.00
  872.89, 1530.00
  873.14, 1598.67
  873.39, 1628.33
  873.65, 1620.67
  873.90, 1613.67
  874.15, 1626.33
  874.40, 1544.33
  874.65, 1514.67
  874.90, 1527.33
  875.15, 1542.67
  875.40, 1461.33
  875.65, 1390.00
  875.91, 1447.00
  876.16, 1538.67
  876.41, 1582.00
  876.66, 1576.33
  876.91, 1611.33
  877.16, 1619.33
  877.41, 1594.67
  877.66, 1610.33
  877.91, 1726.67
  878.17, 1737.33
  878.42, 1649.67
  878.67, 1550.33
  878.92, 1592.33
  879.17, 1639.00
  879.42, 1585.33
  879.67, 1505.67
  879.92, 1577.33
  880.17, 1655.33
  880.43, 1603.00
  880.68, 1489.00
  880.93, 1463.33
  881.18, 1555.00
  881.43, 1541.67
  881.68, 1513.67
  881.93, 1541.00
  882.18, 1583.00
  882.43, 1529.00
  882.68, 1438.67
  882.93, 1518.33
  883.19, 1677.67
  883.44, 1726.33
  883.69, 1632.00
  883.94, 1533.67
  884.19, 1538.33
  884.44, 1517.33
  884.69, 1473.00
  884.94, 1485.00
  885.19, 1565.33
  885.44, 1575.00
  885.69, 1546.00
  885.94, 1588.00
  886.20, 1685.67
  886.45, 1649.33
  886.70, 1544.00
  886.95, 1555.33
  887.20, 1637.00
  887.45, 1628.00
  887.70, 1525.33
  887.95, 1535.67
  888.20, 1606.00
  888.45, 1627.33
  888.70, 1600.33
  888.95, 1632.33
  889.20, 1668.33
  889.45, 1615.00
  889.71, 1537.67
  889.96, 1543.33
  890.21, 1588.00
  890.46, 1562.33
  890.71, 1533.00
  890.96, 1631.00
  891.21, 1715.33
  891.46, 1739.67
  891.71, 1617.67
  891.96, 1595.67
  892.21, 1631.33
  892.46, 1559.33
  892.71, 1466.33
  892.96, 1437.67
  893.21, 1513.33
  893.46, 1500.67
  893.71, 1423.33
  893.97, 1458.00
  894.22, 1519.33
  894.47, 1482.67
  894.72, 1452.00
  894.97, 1512.33
  895.22, 1656.00
  895.47, 1637.00
  895.72, 1551.33
  895.97, 1550.00
  896.22, 1611.00
  896.47, 1580.00
  896.72, 1540.00
  896.97, 1609.00
  897.22, 1699.33
  897.47, 1650.67
  897.72, 1538.00
  897.97, 1555.67
  898.22, 1642.67
  898.47, 1696.00
  898.72, 1634.00
  898.97, 1612.33
  899.22, 1603.33
  899.47, 1576.33
  899.72, 1482.33
  899.97, 1509.33
  900.22, 1569.00
  900.48, 1596.00
  900.73, 1542.67
  900.98, 1549.33
  901.23, 1581.67
  901.48, 1541.00
  901.73, 1540.33
  901.98, 1609.00
  902.23, 1678.33
  902.48, 1627.67
  902.73, 1547.67
  902.98, 1533.33
  903.23, 1568.33
  903.48, 1480.33
  903.73, 1427.67
  903.98, 1496.67
  904.23, 1597.00
  904.48, 1600.00
  904.73, 1530.33
  904.98, 1585.67
  905.23, 1603.00
  905.48, 1549.67
  905.73, 1475.67
  905.98, 1523.00
  906.23, 1606.67
  906.48, 1623.67
  906.73, 1556.00
  906.98, 1510.00
  907.23, 1472.67
  907.48, 1430.33
  907.73, 1390.67
  907.98, 1474.33
  908.23, 1602.33
  908.48, 1599.67
  908.73, 1502.00
  908.98, 1497.33
  909.23, 1587.33
  909.48, 1577.00
  909.73, 1477.67
  909.98, 1458.67
  910.23, 1477.00
  910.48, 1431.33
  910.73, 1365.67
  910.98, 1409.33
  911.23, 1483.33
  911.48, 1488.33
  911.73, 1498.67
  911.98, 1546.00
  912.23, 1574.00
  912.48, 1475.67
  912.73, 1422.00
  912.98, 1488.00
  913.23, 1595.67
  913.48, 1579.00
  913.73, 1487.33
  913.98, 1496.67
  914.23, 1542.33
  914.48, 1548.67
  914.73, 1527.00
  914.98, 1566.33
  915.23, 1653.67
  915.47, 1621.67
  915.72, 1527.00
  915.97, 1470.67
  916.22, 1514.33
  916.47, 1551.33
  916.72, 1525.00
  916.97, 1511.33
  917.22, 1550.67
  917.47, 1586.67
  917.72, 1598.00
  917.97, 1604.67
  918.22, 1600.33
  918.47, 1558.67
  918.72, 1565.33
  918.97, 1606.33
  919.22, 1649.67
  919.47, 1559.00
  919.72, 1502.33
  919.97, 1547.00
  920.22, 1625.00
  920.47, 1607.00
  920.72, 1515.33
  920.97, 1531.67
  921.22, 1560.33
  921.47, 1552.33
  921.72, 1557.00
  921.96, 1653.67
  922.21, 1710.67
  922.46, 1565.00
  922.71, 1420.67
  922.96, 1448.00
  923.21, 1578.67
  923.46, 1594.33
  923.71, 1516.67
  923.96, 1510.00
  924.21, 1552.67
  924.46, 1551.67
  924.71, 1474.33
  924.96, 1446.00
  925.21, 1485.33
  925.46, 1546.33
  925.71, 1573.67
  925.96, 1632.33
  926.20, 1637.67
  926.45, 1556.00
  926.70, 1452.33
  926.95, 1462.33
  927.20, 1538.00
  927.45, 1498.00
  927.70, 1429.00
  927.95, 1459.33
  928.20, 1533.33
  928.45, 1500.67
  928.70, 1425.67
  928.95, 1438.67
  929.20, 1504.67
  929.45, 1480.33
  929.69, 1461.00
  929.94, 1516.33
  930.19, 1613.00
  930.44, 1612.33
  930.69, 1642.33
  930.94, 1648.33
  931.19, 1672.00
  931.44, 1602.67
  931.69, 1593.00
  931.94, 1579.67
  932.19, 1595.67
  932.44, 1527.67
  932.68, 1494.67
  932.93, 1547.67
  933.18, 1635.33
  933.43, 1644.33
  933.68, 1569.33
  933.93, 1568.67
  934.18, 1611.00
  934.43, 1527.00
  934.68, 1409.67
  934.93, 1398.33
  935.17, 1514.00
  935.42, 1543.67
  935.67, 1476.00
  935.92, 1480.67
  936.17, 1559.00
  936.42, 1634.33
  936.67, 1598.67
  936.92, 1590.33
  937.17, 1579.33
  937.42, 1531.33
  937.66, 1504.33
  937.91, 1569.67
  938.16, 1631.67
  938.41, 1572.33
  938.66, 1491.67
  938.91, 1481.67
  939.16, 1510.67
  939.41, 1469.33
  939.66, 1463.67
  939.90, 1551.33
  940.15, 1652.33
  940.40, 1614.00
  940.65, 1546.67
  940.90, 1586.33
  941.15, 1732.67
  941.40, 1779.33
  941.65, 1672.00
  941.89, 1626.33
  942.14, 1654.33
  942.39, 1671.67
  942.64, 1590.33
  942.89, 1582.00
  943.14, 1614.67
  943.39, 1577.00
  943.64, 1446.00
  943.88, 1408.00
  944.13, 1484.33
  944.38, 1494.67
  944.63, 1489.33
  944.88, 1583.00
  945.13, 1752.67
  945.38, 1757.67
  945.63, 1669.67
  945.87, 1611.00
  946.12, 1726.67
  946.37, 1759.33
  946.62, 1700.00
  946.87, 1599.33
  947.12, 1566.00
  947.37, 1571.33
  947.61, 1550.00
  947.86, 1736.33
  948.11, 2191.00
  948.36, 2190.67
  948.61, 1925.67
  948.86, 1475.33
  949.10, 1502.33
  949.35, 1531.00
  949.60, 1530.33
  949.85, 1586.33
  950.10, 1640.33
  950.35, 1621.67
  950.60, 1584.67
  950.84, 1598.00
  951.09, 1650.00
  951.34, 1613.67
  951.59, 1601.33
  951.84, 1630.33
  952.09, 1645.00
  952.33, 1571.33
  952.58, 1526.67
  952.83, 1636.33
  953.08, 1713.67
  953.33, 1656.00
  953.58, 1521.00
  953.82, 1627.67
  954.07, 1860.67
