  631.38, 1644.67
  631.64, 1654.33
  631.90, 1823.00
  632.16, 1931.33
  632.42, 1804.00
  632.68, 1574.67
  632.94, 1504.33
  633.20, 1591.67
  633.46, 1587.33
  633.71, 1575.00
  633.97, 1629.00
  634.23, 1693.00
  634.49, 1703.67
  634.75, 1651.33
  635.01, 1652.67
  635.27, 1660.67
  635.53, 1584.67
  635.79, 1487.67
  636.05, 1498.67
  636.31, 1535.67
  636.56, 1486.67
  636.82, 1394.33
  637.08, 1401.33
  637.34, 1513.67
  637.60, 1576.67
  637.86, 1593.67
  638.12, 1642.67
  638.38, 1668.33
  638.64, 1609.33
  638.90, 1497.33
  639.15, 1505.33
  639.41, 1533.33
  639.67, 1542.33
  639.93, 1476.67
  640.19, 1534.00
  640.45, 1572.33
  640.71, 1569.33
  640.97, 1515.00
  641.23, 1538.00
  641.48, 1631.67
  641.74, 1571.33
  642.00, 1472.67
  642.26, 1441.67
  642.52, 1549.67
  642.78, 1597.00
  643.04, 1566.33
  643.30, 1562.33
  643.56, 1649.67
  643.81, 1621.00
  644.07, 1543.00
  644.33, 1509.67
  644.59, 1616.67
  644.85, 1598.00
  645.11, 1526.00
  645.37, 1514.00
  645.63, 1588.33
  645.88, 1567.00
  646.14, 1473.67
  646.40, 1495.33
  646.66, 1548.00
  646.92, 1534.00
  647.18, 1509.33
  647.44, 1579.33
  647.70, 1642.67
  647.95, 1634.67
  648.21, 1638.00
  648.47, 1689.33
  648.73, 1721.00
  648.99, 1586.67
  649.25, 1505.33
  649.51, 1561.33
  649.76, 1755.67
  650.02, 1831.67
  650.28, 1825.67
  650.54, 1849.33
  650.80, 1878.33
  651.06, 1851.00
  651.32, 1784.67
  651.57, 1867.00
  651.83, 1936.33
  652.09, 1974.00
  652.35, 1931.67
  652.61, 1937.00
  652.87, 1921.67
  653.13, 1851.33
  653.38, 1755.67
  653.64, 1753.33
  653.90, 1759.33
  654.16, 1705.33
  654.42, 1558.00
  654.68, 1507.33
  654.94, 1528.00
  655.19, 1537.33
  655.45, 1488.33
  655.71, 1555.33
  655.97, 1683.67
  656.23, 1725.00
  656.49, 1680.33
  656.74, 1652.67
  657.00, 1683.67
  657.26, 1631.67
  657.52, 1544.67
  657.78, 1575.67
  658.04, 1679.33
  658.29, 1665.67
  658.55, 1583.67
  658.81, 1610.67
  659.07, 1687.00
  659.33, 1650.00
  659.59, 1516.67
  659.84, 1515.33
  660.10, 1576.00
  660.36, 1582.33
  660.62, 1535.67
  660.88, 1578.67
  661.14, 1603.00
  661.39, 1550.00
  661.65, 1468.67
  661.91, 1508.33
  662.17, 1584.67
  662.43, 1571.33
  662.69, 1629.33
  662.94, 1768.67
  663.20, 1855.67
  663.46, 1766.33
  663.72, 1618.67
  663.98, 1615.33
  664.23, 1659.33
  664.49, 1679.00
  664.75, 1655.33
  665.01, 1685.67
  665.27, 1792.33
  665.53, 1788.67
  665.78, 1727.67
  666.04, 1719.33
  666.30, 1798.67
  666.56, 1746.33
  666.82, 1605.00
  667.07, 1546.33
  667.33, 1620.67
  667.59, 1576.00
  667.85, 1502.00
  668.11, 1495.67
  668.36, 1546.00
  668.62, 1501.33
  668.88, 1425.00
  669.14, 1520.33
  669.40, 1633.67
  669.65, 1593.33
  669.91, 1492.33
  670.17, 1531.33
  670.43, 1619.33
  670.69, 1593.33
  670.94, 1517.67
  671.20, 1548.33
  671.46, 1616.67
  671.72, 1586.00
  671.98, 1519.33
  672.23, 1547.00
  672.49, 1671.00
  672.75, 1677.00
  673.01, 1592.67
  673.27, 1530.33
  673.52, 1564.67
  673.78, 1554.33
  674.04, 1529.67
  674.30, 1596.00
  674.56, 1685.00
  674.81, 1607.00
  675.07, 1514.33
  675.33, 1574.00
  675.59, 1709.67
  675.84, 1683.33
  676.10, 1564.00
  676.36, 1565.00
  676.62, 1661.33
  676.88, 1705.00
  677.13, 1612.00
  677.39, 1581.67
  677.65, 1569.67
  677.91, 1565.33
  678.16, 1495.00
  678.42, 1505.33
  678.68, 1567.67
  678.94, 1553.33
  679.20, 1471.67
  679.45, 1486.33
  679.71, 1569.67
  679.97, 1574.67
  680.23, 1518.67
  680.48, 1579.00
  680.74, 1635.33
  681.00, 1619.00
  681.26, 1522.33
  681.51, 1538.33
  681.77, 1620.33
  682.03, 1622.33
  682.29, 1567.33
  682.54, 1592.33
  682.80, 1691.67
  683.06, 1701.67
  683.32, 1604.33
  683.58, 1582.00
  683.83, 1651.67
  684.09, 1642.33
  684.35, 1574.67
  684.61, 1653.33
  684.86, 1766.67
  685.12, 1734.00
  685.38, 1600.00
  685.64, 1565.67
  685.89, 1626.00
  686.15, 1630.00
  686.41, 1578.67
  686.67, 1670.33
  686.92, 1768.33
  687.18, 1775.67
  687.44, 1615.67
  687.70, 1548.67
  687.95, 1583.67
  688.21, 1593.00
  688.47, 1519.67
  688.72, 1516.33
  688.98, 1572.33
  689.24, 1648.67
  689.50, 1694.67
  689.75, 1767.33
  690.01, 1789.33
  690.27, 1712.00
  690.53, 1653.33
  690.78, 1680.67
  691.04, 1702.33
  691.30, 1592.67
  691.56, 1469.67
  691.81, 1487.67
  692.07, 1610.67
  692.33, 1622.67
  692.58, 1565.00
  692.84, 1576.67
  693.10, 1674.00
  693.36, 1674.00
  693.61, 1654.33
  693.87, 1709.33
  694.13, 1815.00
  694.39, 1779.67
  694.64, 1660.00
  694.90, 1626.33
  695.16, 1671.00
  695.41, 1648.67
  695.67, 1638.00
  695.93, 1713.67
  696.19, 1842.00
  696.44, 1830.00
  696.70, 1839.33
  696.96, 1874.33
  697.21, 1898.00
  697.47, 1789.33
  697.73, 1705.67
  697.99, 1776.67
  698.24, 1860.67
  698.50, 1816.67
  698.76, 1761.00
  699.01, 1767.00
  699.27, 1880.33
  699.53, 1820.00
  699.79, 1739.33
  700.04, 1737.67
  700.30, 1815.67
  700.56, 1785.33
  700.81, 1718.33
  701.07, 1747.33
  701.33, 1831.00
  701.58, 1744.33
  701.84, 1608.00
  702.10, 1575.33
  702.36, 1610.00
  702.61, 1589.33
  702.87, 1490.33
  703.13, 1501.67
  703.38, 1552.00
  703.64, 1567.00
  703.90, 1531.67
  704.15, 1558.33
  704.41, 1607.67
  704.67, 1567.33
  704.93, 1513.33
  705.18, 1557.67
  705.44, 1662.00
  705.70, 1668.33
  705.95, 1629.33
  706.21, 1690.33
  706.47, 1729.33
  706.72, 1687.67
  706.98, 1692.00
  707.24, 1700.00
  707.49, 1706.00
  707.75, 1603.33
  708.01, 1657.00
  708.26, 1783.67
  708.52, 1839.67
  708.78, 1681.67
  709.03, 1537.33
  709.29, 1533.00
  709.55, 1640.00
  709.80, 1700.00
  710.06, 1676.33
  710.32, 1656.33
  710.57, 1619.67
  710.83, 1513.00
  711.09, 1480.00
  711.34, 1560.00
  711.60, 1663.00
  711.86, 1639.33
  712.11, 1543.67
  712.37, 1605.00
  712.63, 1698.00
  712.88, 1708.67
  713.14, 1598.33
  713.40, 1589.33
  713.65, 1622.33
  713.91, 1661.67
  714.17, 1661.33
  714.42, 1680.33
  714.68, 1662.67
  714.94, 1536.00
  715.19, 1503.00
  715.45, 1535.67
  715.71, 1619.33
  715.96, 1535.67
  716.22, 1496.33
  716.48, 1515.00
  716.73, 1570.67
  716.99, 1505.00
  717.25, 1485.33
  717.50, 1623.33
  717.76, 1704.00
  718.02, 1645.00
  718.27, 1508.00
  718.53, 1530.33
  718.79, 1592.33
  719.04, 1532.67
  719.30, 1470.67
  719.55, 1496.00
  719.81, 1575.67
  720.07, 1536.67
  720.32, 1521.67
  720.58, 1583.00
  720.84, 1646.00
  721.09, 1539.67
  721.35, 1444.00
  721.61, 1489.67
  721.86, 1607.33
  722.12, 1626.00
  722.37, 1625.67
  722.63, 1657.67
  722.89, 1665.00
  723.14, 1563.67
  723.40, 1459.33
  723.66, 1485.00
  723.91, 1528.33
  724.17, 1486.00
  724.43, 1418.67
  724.68, 1461.33
  724.94, 1523.33
  725.19, 1481.00
  725.45, 1422.00
  725.71, 1516.67
  725.96, 1608.33
  726.22, 1596.67
  726.48, 1489.33
  726.73, 1497.00
  726.99, 1582.67
  727.24, 1616.33
  727.50, 1575.00
  727.76, 1562.00
  728.01, 1592.00
  728.27, 1598.67
  728.52, 1565.67
  728.78, 1585.67
  729.04, 1641.33
  729.29, 1667.00
  729.55, 1627.67
  729.81, 1703.00
  730.06, 1773.00
  730.32, 1759.00
  730.57, 1617.33
  730.83, 1559.00
  731.09, 1592.33
  731.34, 1643.00
  731.60, 1543.00
  731.85, 1555.67
  732.11, 1587.00
  732.37, 1645.33
  732.62, 1611.33
  732.88, 1639.33
  733.13, 1699.33
  733.39, 1689.67
  733.65, 1622.00
  733.90, 1576.33
  734.16, 1579.00
  734.41, 1549.33
  734.67, 1602.33
  734.93, 1708.00
  735.18, 1756.67
  735.44, 1692.00
  735.69, 1584.00
  735.95, 1639.67
  736.20, 1674.00
  736.46, 1615.67
  736.72, 1469.67
  736.97, 1468.33
  737.23, 1559.00
  737.48, 1595.67
  737.74, 1531.33
  738.00, 1566.33
  738.25, 1621.33
  738.51, 1585.67
  738.76, 1480.33
  739.02, 1493.33
  739.27, 1560.67
  739.53, 1499.33
  739.79, 1395.67
  740.04, 1420.33
  740.30, 1516.00
  740.55, 1518.00
  740.81, 1439.33
  741.07, 1436.67
  741.32, 1497.00
  741.58, 1511.67
  741.83, 1476.33
  742.09, 1535.33
  742.34, 1652.67
  742.60, 1685.67
  742.86, 1639.00
  743.11, 1579.33
  743.37, 1614.67
  743.62, 1536.67
  743.88, 1497.00
  744.13, 1522.00
  744.39, 1601.33
  744.64, 1568.00
  744.90, 1524.33
  745.16, 1563.00
  745.41, 1661.67
  745.67, 1668.00
  745.92, 1613.00
  746.18, 1575.67
  746.43, 1563.67
  746.69, 1566.67
  746.94, 1613.67
  747.20, 1642.67
  747.46, 1638.33
  747.71, 1530.67
  747.97, 1521.00
  748.22, 1654.00
  748.48, 1754.00
  748.73, 1685.67
  748.99, 1545.00
  749.24, 1596.67
  749.50, 1684.33
  749.76, 1654.00
  750.01, 1614.00
  750.27, 1715.00
  750.52, 1763.33
  750.78, 1635.33
  751.03, 1463.33
  751.29, 1508.67
  751.54, 1640.67
  751.80, 1605.33
  752.05, 1510.33
  752.31, 1477.67
  752.56, 1547.67
  752.82, 1546.33
  753.08, 1508.00
  753.33, 1539.67
  753.59, 1609.00
  753.84, 1581.33
  754.10, 1514.33
  754.35, 1504.33
  754.61, 1542.67
  754.86, 1551.33
  755.12, 1552.00
  755.37, 1613.33
  755.63, 1631.33
  755.88, 1552.33
  756.14, 1458.00
  756.39, 1501.00
  756.65, 1582.33
  756.90, 1613.33
  757.16, 1616.67
  757.41, 1621.67
  757.67, 1634.33
  757.92, 1545.67
  758.18, 1488.67
  758.44, 1536.67
  758.69, 1593.67
  758.95, 1583.67
  759.20, 1517.33
  759.46, 1551.67
  759.71, 1631.67
  759.97, 1586.00
  760.22, 1511.67
  760.48, 1495.67
  760.73, 1570.00
  760.99, 1576.67
  761.24, 1540.00
  761.50, 1549.33
  761.75, 1638.67
  762.01, 1581.00
  762.26, 1497.33
  762.52, 1525.33
  762.77, 1733.33
  763.03, 1719.67
  763.28, 1601.33
  763.54, 1527.67
  763.79, 1562.67
  764.05, 1507.00
  764.30, 1421.33
  764.56, 1538.00
  764.81, 1636.67
  765.07, 1586.33
  765.32, 1510.00
  765.58, 1530.00
  765.83, 1610.33
  766.09, 1614.00
  766.34, 1626.00
  766.60, 1696.67
  766.85, 1728.67
  767.11, 1625.33
  767.36, 1502.33
  767.62, 1499.33
  767.87, 1564.33
  768.13, 1577.33
  768.38, 1534.00
  768.63, 1591.00
  768.89, 1659.33
  769.14, 1582.33
  769.40, 1478.33
  769.65, 1517.00
  769.91, 1604.00
  770.16, 1556.00
  770.42, 1450.67
  770.67, 1501.67
  770.93, 1672.67
  771.18, 1644.00
  771.44, 1572.67
  771.69, 1546.33
  771.95, 1670.00
  772.20, 1604.67
  772.46, 1512.33
  772.71, 1491.67
  772.97, 1574.33
  773.22, 1588.00
  773.47, 1526.00
  773.73, 1579.00
  773.98, 1638.67
  774.24, 1603.33
  774.49, 1488.33
  774.75, 1467.67
  775.00, 1513.33
  775.26, 1482.67
  775.51, 1435.67
  775.77, 1530.33
  776.02, 1711.33
  776.28, 1706.67
  776.53, 1586.00
  776.78, 1523.67
  777.04, 1592.00
  777.29, 1598.67
  777.55, 1594.67
  777.80, 1590.67
  778.06, 1642.33
  778.31, 1605.00
  778.57, 1563.33
  778.82, 1608.00
  779.08, 1673.00
  779.33, 1647.33
  779.58, 1533.33
  779.84, 1516.33
  780.09, 1574.33
  780.35, 1550.67
  780.60, 1481.33
  780.86, 1458.67
  781.11, 1504.00
  781.37, 1487.00
  781.62, 1520.00
  781.87, 1660.67
  782.13, 1733.33
  782.38, 1666.67
  782.64, 1546.67
  782.89, 1593.67
  783.15, 1649.00
  783.40, 1614.33
  783.65, 1545.00
  783.91, 1604.67
  784.16, 1667.00
  784.42, 1634.33
  784.67, 1543.00
  784.93, 1602.00
  785.18, 1673.00
  785.43, 1646.67
  785.69, 1555.00
  785.94, 1545.33
  786.20, 1615.00
  786.45, 1647.67
  786.71, 1630.33
  786.96, 1644.00
  787.21, 1629.00
  787.47, 1549.00
  787.72, 1514.67
  787.98, 1548.00
  788.23, 1616.67
  788.49, 1586.33
  788.74, 1551.67
  788.99, 1604.00
  789.25, 1650.00
  789.50, 1601.67
  789.76, 1562.67
  790.01, 1601.33
  790.26, 1679.00
  790.52, 1619.67
  790.77, 1487.67
  791.03, 1461.33
  791.28, 1532.67
  791.53, 1558.33
  791.79, 1523.33
  792.04, 1535.00
  792.30, 1583.00
  792.55, 1537.67
  792.80, 1476.67
  793.06, 1503.33
  793.31, 1598.33
  793.57, 1598.67
  793.82, 1558.33
  794.07, 1640.67
  794.33, 1723.67
  794.58, 1722.67
  794.84, 1615.33
  795.09, 1659.67
  795.34, 1633.67
  795.60, 1567.00
  795.85, 1455.33
  796.11, 1518.67
  796.36, 1596.33
  796.61, 1524.00
  796.87, 1458.67
  797.12, 1546.00
  797.38, 1710.67
  797.63, 1782.00
  797.88, 1627.67
  798.14, 1537.33
  798.39, 1516.33
  798.64, 1510.67
  798.90, 1488.00
  799.15, 1572.00
  799.41, 1746.33
  799.66, 1729.00
  799.91, 1623.00
  800.17, 1540.67
  800.42, 1598.33
  800.67, 1602.67
  800.93, 1629.67
  801.18, 1713.67
  801.44, 1775.67
  801.69, 1720.33
  801.94, 1611.00
  802.20, 1599.00
  802.45, 1654.67
  802.70, 1662.67
  802.96, 1634.00
  803.21, 1660.67
  803.47, 1688.00
  803.72, 1637.33
  803.97, 1594.33
  804.23, 1621.67
  804.48, 1668.67
  804.73, 1583.33
  804.99, 1526.67
  805.24, 1584.33
  805.49, 1654.67
  805.75, 1629.33
  806.00, 1528.67
  806.26, 1528.00
  806.51, 1552.33
  806.76, 1499.33
  807.02, 1488.00
  807.27, 1549.67
  807.52, 1658.33
  807.78, 1620.00
  808.03, 1585.00
  808.28, 1591.67
  808.54, 1634.33
  808.79, 1581.00
  809.04, 1617.00
  809.30, 1775.67
  809.55, 1818.00
  809.80, 1709.33
  810.06, 1591.33
  810.31, 1676.33
  810.56, 1728.33
  810.82, 1640.33
  811.07, 1537.67
  811.32, 1552.33
  811.58, 1570.33
  811.83, 1544.67
  812.08, 1537.00
  812.34, 1583.33
  812.59, 1609.00
  812.84, 1516.33
  813.10, 1481.67
  813.35, 1504.33
  813.60, 1608.33
  813.86, 1669.00
  814.11, 1693.33
  814.36, 1744.67
  814.62, 1707.33
  814.87, 1638.33
  815.12, 1527.33
  815.38, 1540.67
  815.63, 1593.00
  815.88, 1615.00
  816.14, 1579.00
  816.39, 1617.00
  816.64, 1619.67
  816.90, 1544.67
  817.15, 1442.67
  817.40, 1516.33
  817.66, 1605.33
  817.91, 1578.33
  818.16, 1505.00
  818.42, 1542.33
  818.67, 1628.00
  818.92, 1584.00
  819.18, 1526.00
  819.43, 1576.67
  819.68, 1639.67
  819.93, 1559.00
  820.19, 1440.67
  820.44, 1492.33
  820.69, 1678.67
  820.95, 1703.00
  821.20, 1653.67
  821.45, 1634.67
  821.71, 1720.33
  821.96, 1649.67
  822.21, 1539.00
  822.47, 1526.00
  822.72, 1633.67
  822.97, 1678.67
  823.22, 1624.00
  823.48, 1551.00
  823.73, 1524.67
  823.98, 1501.67
  824.24, 1505.33
  824.49, 1579.00
  824.74, 1687.67
  824.99, 1660.67
  825.25, 1591.33
  825.50, 1570.67
  825.75, 1587.00
  826.01, 1540.00
  826.26, 1536.00
  826.51, 1655.00
  826.77, 1771.67
  827.02, 1700.33
  827.27, 1563.33
  827.52, 1540.67
  827.78, 1605.67
  828.03, 1654.00
  828.28, 1638.33
  828.53, 1643.33
  828.79, 1650.33
  829.04, 1581.33
  829.29, 1496.33
  829.55, 1514.67
  829.80, 1616.00
  830.05, 1605.67
  830.30, 1531.00
  830.56, 1505.67
  830.81, 1559.67
  831.06, 1541.33
  831.32, 1500.00
  831.57, 1533.00
  831.82, 1612.33
  832.07, 1580.00
  832.33, 1503.00
  832.58, 1542.00
  832.83, 1603.33
  833.08, 1584.67
  833.34, 1567.33
  833.59, 1616.33
  833.84, 1648.33
  834.09, 1560.67
  834.35, 1496.67
  834.60, 1563.33
  834.85, 1618.00
  835.10, 1565.67
  835.36, 1483.67
  835.61, 1513.33
  835.86, 1581.33
  836.11, 1566.67
  836.37, 1494.67
  836.62, 1583.33
  836.87, 1666.67
  837.12, 1661.67
  837.38, 1584.00
  837.63, 1676.33
  837.88, 1758.00
  838.13, 1687.33
  838.39, 1614.33
  838.64, 1650.33
  838.89, 1713.33
  839.14, 1568.33
  839.40, 1429.33
  839.65, 1407.33
  839.90, 1513.33
  840.15, 1498.00
  840.41, 1502.67
  840.66, 1559.33
  840.91, 1693.33
  841.16, 1618.33
  841.42, 1527.67
  841.67, 1511.33
  841.92, 1596.67
  842.17, 1567.33
  842.43, 1484.00
  842.68, 1478.00
  842.93, 1521.33
  843.18, 1482.33
  843.43, 1446.67
  843.69, 1489.00
  843.94, 1565.00
  844.19, 1525.67
  844.44, 1431.00
  844.70, 1436.67
  844.95, 1505.00
  845.20, 1543.33
  845.45, 1527.33
  845.70, 1587.33
  845.96, 1664.00
  846.21, 1624.33
  846.46, 1500.33
  846.71, 1521.67
  846.97, 1637.67
  847.22, 1677.33
  847.47, 1614.67
  847.72, 1595.33
  847.97, 1634.00
  848.23, 1561.00
  848.48, 1460.67
  848.73, 1456.33
  848.98, 1520.33
  849.23, 1556.33
  849.49, 1540.00
  849.74, 1563.67
  849.99, 1576.33
  850.24, 1523.00
  850.50, 1492.00
  850.75, 1525.67
  851.00, 1610.00
  851.25, 1561.67
  851.50, 1487.33
  851.76, 1452.33
  852.01, 1485.67
  852.26, 1503.33
  852.51, 1528.33
  852.76, 1616.00
  853.02, 1675.33
  853.27, 1627.00
  853.52, 1531.00
  853.77, 1585.00
  854.02, 1664.67
  854.27, 1618.00
  854.53, 1468.67
  854.78, 1400.00
  855.03, 1482.00
  855.28, 1585.00
  855.53, 1593.00
  855.79, 1627.67
  856.04, 1605.00
  856.29, 1530.33
  856.54, 1431.33
  856.79, 1458.67
  857.05, 1567.33
  857.30, 1607.67
  857.55, 1546.00
  857.80, 1555.33
  858.05, 1566.33
  858.30, 1535.00
  858.56, 1482.33
  858.81, 1562.00
  859.06, 1603.00
  859.31, 1563.33
  859.56, 1463.67
  859.81, 1468.00
  860.07, 1499.00
  860.32, 1469.33
  860.57, 1479.00
  860.82, 1635.00
  861.07, 1731.00
  861.32, 1677.67
  861.58, 1513.00
  861.83, 1494.33
  862.08, 1583.00
  862.33, 1618.33
  862.58, 1618.33
  862.83, 1621.33
  863.09, 1687.33
  863.34, 1660.33
  863.59, 1580.33
  863.84, 1588.67
  864.09, 1661.67
  864.34, 1655.33
  864.60, 1506.33
  864.85, 1491.33
  865.10, 1629.00
  865.35, 1666.67
  865.60, 1589.67
  865.85, 1567.33
  866.10, 1607.33
  866.36, 1568.00
  866.61, 1442.00
  866.86, 1484.67
  867.11, 1592.67
  867.36, 1631.33
  867.61, 1563.67
  867.86, 1538.67
  868.12, 1577.33
  868.37, 1533.00
  868.62, 1463.67
  868.87, 1472.00
  869.12, 1544.33
  869.37, 1510.00
  869.62, 1459.33
  869.88, 1545.00
  870.13, 1656.33
  870.38, 1619.33
  870.63, 1519.67
  870.88, 1534.33
  871.13, 1628.33
  871.38, 1596.33
  871.64, 1491.33
  871.89, 1493.67
  872.14, 1613.00
  872.39, 1640.00
  872.64, 1564.00
  872.89, 1531.33
  873.14, 1590.67
  873.39, 1616.67
  873.65, 1612.00
  873.90, 1617.00
  874.15, 1642.33
  874.40, 1563.33
  874.65, 1530.33
  874.90, 1535.33
  875.15, 1548.67
  875.40, 1463.00
  875.65, 1391.33
  875.91, 1445.67
  876.16, 1534.67
  876.41, 1571.67
  876.66, 1567.33
  876.91, 1605.33
  877.16, 1615.33
  877.41, 1589.00
  877.66, 1607.00
  877.91, 1729.33
  878.17, 1742.67
  878.42, 1658.00
  878.67, 1560.33
  878.92, 1602.67
  879.17, 1646.67
  879.42, 1585.33
  879.67, 1498.67
  879.92, 1561.67
  880.17, 1642.33
  880.43, 1592.00
  880.68, 1478.67
  880.93, 1456.67
  881.18, 1559.00
  881.43, 1555.67
  881.68, 1533.00
  881.93, 1557.67
  882.18, 1595.00
  882.43, 1539.00
  882.68, 1442.33
  882.93, 1522.67
  883.19, 1673.67
  883.44, 1729.67
  883.69, 1638.33
  883.94, 1545.33
  884.19, 1547.67
  884.44, 1518.67
  884.69, 1470.67
  884.94, 1484.00
  885.19, 1564.67
  885.44, 1573.33
  885.69, 1540.33
  885.94, 1590.67
  886.20, 1686.67
  886.45, 1652.00
  886.70, 1546.33
  886.95, 1568.33
  887.20, 1650.67
  887.45, 1637.67
  887.70, 1528.33
  887.95, 1538.00
  888.20, 1612.33
  888.45, 1639.00
  888.70, 1615.33
  888.95, 1648.33
  889.20, 1680.33
  889.45, 1624.33
  889.71, 1541.33
  889.96, 1545.00
  890.21, 1586.33
  890.46, 1563.00
  890.71, 1530.00
  890.96, 1630.00
  891.21, 1710.67
  891.46, 1736.67
  891.71, 1614.00
  891.96, 1592.67
  892.21, 1629.33
  892.46, 1559.33
  892.71, 1470.00
  892.96, 1444.00
  893.21, 1520.67
  893.46, 1510.67
  893.71, 1442.67
  893.97, 1474.33
  894.22, 1533.33
  894.47, 1488.00
  894.72, 1455.33
  894.97, 1505.67
  895.22, 1644.67
  895.47, 1623.67
  895.72, 1551.33
  895.97, 1559.33
  896.22, 1623.67
  896.47, 1595.67
  896.72, 1563.67
  896.97, 1647.00
  897.22, 1732.00
  897.47, 1671.00
  897.72, 1547.67
  897.97, 1562.67
  898.22, 1644.33
  898.47, 1698.33
  898.72, 1636.33
  898.97, 1613.33
  899.22, 1598.00
  899.47, 1566.00
  899.72, 1478.00
  899.97, 1503.33
  900.22, 1572.67
  900.48, 1606.67
  900.73, 1568.00
  900.98, 1579.33
  901.23, 1606.00
  901.48, 1552.33
  901.73, 1542.33
  901.98, 1603.67
  902.23, 1670.33
  902.48, 1616.00
  902.73, 1536.67
  902.98, 1527.00
  903.23, 1565.33
  903.48, 1480.67
  903.73, 1430.33
  903.98, 1497.33
  904.23, 1597.33
  904.48, 1595.33
  904.73, 1528.67
  904.98, 1591.33
  905.23, 1613.00
  905.48, 1563.00
  905.73, 1492.33
  905.98, 1547.00
  906.23, 1625.33
  906.48, 1633.33
  906.73, 1559.00
  906.98, 1515.00
  907.23, 1478.00
  907.48, 1438.33
  907.73, 1401.00
  907.98, 1484.00
  908.23, 1610.00
  908.48, 1598.67
  908.73, 1504.33
  908.98, 1496.33
  909.23, 1583.67
  909.48, 1565.00
  909.73, 1467.33
  909.98, 1460.00
  910.23, 1483.67
  910.48, 1443.00
  910.73, 1380.67
  910.98, 1421.33
  911.23, 1493.67
  911.48, 1496.00
  911.73, 1506.33
  911.98, 1549.00
  912.23, 1574.67
  912.48, 1481.00
  912.73, 1429.33
  912.98, 1494.67
  913.23, 1605.33
  913.48, 1591.00
  913.73, 1498.67
  913.98, 1499.00
  914.23, 1539.00
  914.48, 1536.67
  914.73, 1509.67
  914.98, 1548.67
  915.23, 1657.67
  915.47, 1633.67
  915.72, 1545.00
  915.97, 1473.00
  916.22, 1514.33
  916.47, 1544.00
  916.72, 1519.00
  916.97, 1507.33
  917.22, 1552.33
  917.47, 1594.00
  917.72, 1606.00
  917.97, 1610.33
  918.22, 1601.00
  918.47, 1561.67
  918.72, 1573.67
  918.97, 1616.67
  919.22, 1655.67
  919.47, 1563.00
  919.72, 1503.33
  919.97, 1546.00
  920.22, 1625.00
  920.47, 1614.33
  920.72, 1530.67
  920.97, 1544.33
  921.22, 1572.33
  921.47, 1559.33
  921.72, 1556.67
  921.96, 1642.67
  922.21, 1700.67
  922.46, 1564.67
  922.71, 1427.00
  922.96, 1457.67
  923.21, 1587.67
  923.46, 1600.33
  923.71, 1521.67
  923.96, 1509.67
  924.21, 1559.67
  924.46, 1557.00
  924.71, 1480.00
  924.96, 1446.67
  925.21, 1477.00
  925.46, 1534.67
  925.71, 1554.33
  925.96, 1618.00
  926.20, 1627.67
  926.45, 1547.67
  926.70, 1444.33
  926.95, 1452.67
  927.20, 1529.00
  927.45, 1488.00
  927.70, 1418.67
  927.95, 1455.00
  928.20, 1530.33
  928.45, 1503.67
  928.70, 1431.00
  928.95, 1446.67
  929.20, 1514.33
  929.45, 1489.67
  929.69, 1471.67
  929.94, 1522.00
  930.19, 1611.67
  930.44, 1607.67
  930.69, 1632.33
  930.94, 1641.00
  931.19, 1666.33
  931.44, 1597.33
  931.69, 1584.00
  931.94, 1568.67
  932.19, 1587.00
  932.44, 1523.00
  932.68, 1497.33
  932.93, 1554.00
  933.18, 1629.67
  933.43, 1626.00
  933.68, 1546.00
  933.93, 1559.33
  934.18, 1614.00
  934.43, 1532.00
  934.68, 1415.33
  934.93, 1404.00
  935.17, 1521.33
  935.42, 1550.33
  935.67, 1485.00
  935.92, 1492.33
  936.17, 1561.33
  936.42, 1621.67
  936.67, 1579.67
  936.92, 1584.33
  937.17, 1577.00
  937.42, 1532.00
  937.66, 1499.33
  937.91, 1571.33
  938.16, 1635.00
  938.41, 1573.00
  938.66, 1481.00
  938.91, 1469.67
  939.16, 1501.00
  939.41, 1471.33
  939.66, 1468.00
  939.90, 1556.67
  940.15, 1648.00
  940.40, 1613.33
  940.65, 1551.67
  940.90, 1606.33
  941.15, 1750.00
  941.40, 1794.67
  941.65, 1676.00
  941.89, 1636.00
  942.14, 1661.00
  942.39, 1676.00
  942.64, 1583.67
  942.89, 1578.67
  943.14, 1622.33
  943.39, 1590.00
  943.64, 1458.33
  943.88, 1414.00
  944.13, 1489.00
  944.38, 1503.00
  944.63, 1494.67
  944.88, 1593.67
  945.13, 1762.67
  945.38, 1775.00
  945.63, 1683.00
  945.87, 1612.33
  946.12, 1721.33
  946.37, 1752.33
  946.62, 1698.33
  946.87, 1604.33
  947.12, 1576.00
  947.37, 1581.33
  947.61, 1548.00
  947.86, 1724.33
  948.11, 2183.33
  948.36, 2189.67
  948.61, 1926.33
  948.86, 1472.00
  949.10, 1499.00
  949.35, 1531.33
  949.60, 1538.00
  949.85, 1602.33
  950.10, 1655.33
  950.35, 1632.67
  950.60, 1591.67
  950.84, 1604.33
  951.09, 1658.33
  951.34, 1616.67
  951.59, 1596.67
  951.84, 1613.67
  952.09, 1627.33
  952.33, 1560.67
  952.58, 1521.67
  952.83, 1631.33
  953.08, 1701.67
  953.33, 1648.33
  953.58, 1527.33
  953.82, 1644.33
  954.07, 1875.33
