  954.32, 1886.00
  954.57, 1753.00
  954.82, 1604.67
  955.07, 1662.33
  955.31, 1622.67
  955.56, 1603.00
  955.81, 1580.67
  956.06, 1638.67
  956.31, 1563.33
  956.56, 1500.67
  956.80, 1522.67
  957.05, 1613.33
  957.30, 1584.33
  957.55, 1508.67
  957.80, 1522.00
  958.04, 1639.67
  958.29, 1660.67
  958.54, 1590.00
  958.79, 1534.33
  959.04, 1591.67
  959.29, 1646.00
  959.53, 1653.67
  959.78, 1627.67
  960.03, 1625.33
  960.28, 1580.67
  960.53, 1544.00
  960.77, 1607.33
  961.02, 1691.33
  961.27, 1692.33
  961.52, 1592.67
  961.77, 1560.00
  962.01, 1612.67
  962.26, 1560.33
  962.51, 1520.00
  962.76, 1539.33
  963.01, 1631.67
  963.25, 1638.00
  963.50, 1608.33
  963.75, 1674.00
  964.00, 1771.00
  964.25, 1734.33
  964.49, 1585.33
  964.74, 1537.00
  964.99, 1571.00
  965.24, 1585.33
  965.49, 1520.00
  965.73, 1519.67
  965.98, 1573.67
  966.23, 1574.00
  966.48, 1559.33
  966.72, 1657.00
  966.97, 1748.33
  967.22, 1757.33
  967.47, 1619.00
  967.72, 1545.67
  967.96, 1546.00
  968.21, 1560.67
  968.46, 1522.00
  968.71, 1564.67
  968.95, 1575.33
  969.20, 1557.67
  969.45, 1456.00
  969.70, 1514.67
  969.95, 1611.67
  970.19, 1597.67
  970.44, 1543.67
  970.69, 1556.00
  970.94, 1650.67
  971.18, 1625.00
  971.43, 1563.67
  971.68, 1537.33
  971.93, 1598.33
  972.17, 1612.67
  972.42, 1599.33
  972.67, 1600.33
  972.92, 1607.33
  973.17, 1593.00
  973.41, 1579.00
  973.66, 1589.33
  973.91, 1624.67
  974.16, 1526.00
  974.40, 1498.00
  974.65, 1551.33
  974.90, 1666.33
  975.15, 1663.33
  975.39, 1608.67
  975.64, 1654.67
  975.89, 1742.00
  976.14, 1699.33
  976.38, 1617.00
  976.63, 1584.00
  976.88, 1651.33
  977.13, 1632.00
  977.37, 1574.00
  977.62, 1616.33
  977.87, 1705.67
  978.12, 1670.00
  978.36, 1568.33
  978.61, 1535.00
  978.86, 1604.67
  979.10, 1645.00
  979.35, 1606.33
  979.60, 1629.67
  979.85, 1604.33
  980.09, 1541.33
  980.34, 1454.67
  980.59, 1503.00
  980.84, 1596.33
  981.08, 1606.33
  981.33, 1547.67
  981.58, 1545.00
  981.83, 1553.33
  982.07, 1502.33
  982.32, 1406.33
  982.57, 1437.00
  982.81, 1458.33
  983.06, 1472.33
  983.31, 1415.00
  983.56, 1472.33
  983.80, 1549.00
  984.05, 1575.00
  984.30, 1549.00
  984.54, 1573.33
  984.79, 1621.00
  985.04, 1597.33
  985.29, 1543.33
  985.53, 1586.67
  985.78, 1660.33
  986.03, 1625.33
  986.27, 1539.67
  986.52, 1567.00
  986.77, 1609.33
  987.02, 1576.00
  987.26, 1528.33
  987.51, 1600.33
  987.76, 1718.00
  988.00, 1641.33
  988.25, 1552.00
  988.50, 1551.67
  988.75, 1617.67
  988.99, 1558.67
  989.24, 1457.00
  989.49, 1479.67
  989.73, 1576.00
  989.98, 1634.33
  990.23, 1605.33
  990.47, 1641.00
  990.72, 1636.00
  990.97, 1633.33
  991.21, 1582.67
  991.46, 1572.00
  991.71, 1566.67
  991.96, 1539.67
  992.20, 1518.00
  992.45, 1561.00
  992.70, 1587.00
  992.94, 1556.33
  993.19, 1522.33
  993.44, 1616.33
  993.68, 1709.33
  993.93, 1738.67
  994.18, 1644.00
  994.42, 1712.33
  994.67, 1750.67
  994.92, 1716.67
  995.16, 1560.33
  995.41, 1469.00
  995.66, 1480.67
  995.90, 1546.33
  996.15, 1599.67
  996.40, 1631.00
  996.64, 1628.00
  996.89, 1570.67
  997.14, 1514.00
  997.38, 1534.33
  997.63, 1564.33
  997.88, 1553.00
  998.12, 1509.00
  998.37, 1563.33
  998.62, 1704.67
  998.86, 1688.67
  999.11, 1625.33
  999.36, 1573.67
  999.60, 1566.33
  999.85, 1491.67
 1000.10, 1379.00
 1000.34, 1419.67
 1000.59, 1526.67
 1000.84, 1565.33
 1001.08, 1540.33
 1001.33, 1548.33
 1001.58, 1590.00
 1001.82, 1580.00
 1002.07, 1544.00
 1002.32, 1585.33
 1002.56, 1625.33
 1002.81, 1573.00
 1003.06, 1487.67
 1003.30, 1494.67
 1003.55, 1577.00
 1003.80, 1568.33
 1004.04, 1543.00
 1004.29, 1588.33
 1004.53, 1707.33
 1004.78, 1699.33
 1005.03, 1601.33
 1005.27, 1612.67
 1005.52, 1665.67
 1005.77, 1671.33
 1006.01, 1625.67
 1006.26, 1663.00
 1006.51, 1703.33
 1006.75, 1582.67
 1007.00, 1431.00
 1007.24, 1432.33
 1007.49, 1517.00
 1007.74, 1523.33
 1007.98, 1487.67
 1008.23, 1520.00
 1008.48, 1611.67
 1008.72, 1607.33
 1008.97, 1548.33
 1009.21, 1587.00
 1009.46, 1682.00
 1009.71, 1711.67
 1009.95, 1607.67
 1010.20, 1561.33
 1010.45, 1561.00
 1010.69, 1535.33
 1010.94, 1466.67
 1011.18, 1484.00
 1011.43, 1555.00
 1011.68, 1584.00
 1011.92, 1592.00
 1012.17, 1615.00
 1012.41, 1622.67
 1012.66, 1531.67
 1012.91, 1471.33
 1013.15, 1530.00
 1013.40, 1627.33
 1013.65, 1608.00
 1013.89, 1492.00
 1014.14, 1465.67
 1014.38, 1512.33
 1014.63, 1510.00
 1014.88, 1450.33
 1015.12, 1464.33
 1015.37, 1552.00
 1015.61, 1560.67
 1015.86, 1561.00
 1016.11, 1576.00
 1016.35, 1628.33
 1016.60, 1597.33
 1016.84, 1536.00
 1017.09, 1579.33
 1017.33, 1634.33
 1017.58, 1632.67
 1017.83, 1574.00
 1018.07, 1592.67
 1018.32, 1605.67
 1018.56, 1540.33
 1018.81, 1441.67
 1019.06, 1477.00
 1019.30, 1555.67
 1019.55, 1571.33
 1019.79, 1612.33
 1020.04, 1683.67
 1020.29, 1698.67
 1020.53, 1574.67
 1020.78, 1476.00
 1021.02, 1508.00
 1021.27, 1564.67
 1021.51, 1532.33
 1021.76, 1489.00
 1022.01, 1549.33
 1022.25, 1642.67
 1022.50, 1621.00
 1022.74, 1530.67
 1022.99, 1541.33
 1023.23, 1659.33
 1023.48, 1700.67
 1023.73, 1638.00
 1023.97, 1595.00
 1024.22, 1560.00
 1024.46, 1485.67
 1024.71, 1416.67
 1024.95, 1444.00
 1025.20, 1509.00
 1025.44, 1526.00
 1025.69, 1505.00
 1025.94, 1537.00
 1026.18, 1579.00
 1026.43, 1532.00
 1026.67, 1537.00
 1026.92, 1598.33
 1027.16, 1639.67
 1027.41, 1552.33
 1027.65, 1465.00
 1027.90, 1506.00
 1028.15, 1554.33
 1028.39, 1472.00
 1028.64, 1440.67
 1028.88, 1536.67
 1029.13, 1633.67
 1029.37, 1539.33
 1029.62, 1420.67
 1029.86, 1456.00
 1030.11, 1582.67
 1030.35, 1612.67
 1030.60, 1552.33
 1030.85, 1545.67
 1031.09, 1571.00
 1031.34, 1606.00
 1031.58, 1640.00
 1031.83, 1629.67
 1032.07, 1588.00
 1032.32, 1464.00
 1032.56, 1436.67
 1032.81, 1516.33
 1033.05, 1615.00
 1033.30, 1583.00
 1033.54, 1535.67
 1033.79, 1597.00
 1034.03, 1717.00
 1034.28, 1696.00
 1034.53, 1622.00
 1034.77, 1626.33
 1035.02, 1658.67
 1035.26, 1614.67
 1035.51, 1562.67
 1035.75, 1613.00
 1036.00, 1725.00
 1036.24, 1691.00
 1036.49, 1618.33
 1036.73, 1593.67
 1036.98, 1662.67
 1037.22, 1663.00
 1037.47, 1602.00
 1037.71, 1600.33
 1037.96, 1615.33
 1038.20, 1586.00
 1038.45, 1515.00
 1038.69, 1518.67
 1038.94, 1574.33
 1039.18, 1568.33
 1039.43, 1521.00
 1039.67, 1540.33
 1039.92, 1637.00
 1040.16, 1622.67
 1040.41, 1528.00
 1040.65, 1525.67
 1040.90, 1615.00
 1041.14, 1633.67
 1041.39, 1542.00
 1041.63, 1558.67
 1041.88, 1678.00
 1042.12, 1692.33
 1042.37, 1596.67
 1042.61, 1525.00
 1042.86, 1495.67
 1043.10, 1506.33
 1043.35, 1641.00
 1043.59, 1800.67
 1043.84, 1870.67
 1044.08, 1662.67
 1044.33, 1568.67
 1044.57, 1618.67
 1044.82, 1701.33
 1045.06, 1660.33
 1045.31, 1526.67
 1045.55, 1523.67
 1045.80, 1569.33
 1046.04, 1565.67
 1046.29, 1485.33
 1046.53, 1484.33
 1046.78, 1573.67
 1047.02, 1603.33
 1047.27, 1593.67
 1047.51, 1618.00
 1047.75, 1672.33
 1048.00, 1647.33
 1048.24, 1633.00
 1048.49, 1672.00
 1048.73, 1705.00
 1048.98, 1587.67
 1049.22, 1490.33
 1049.47, 1501.00
 1049.71, 1562.00
 1049.96, 1515.33
 1050.20, 1416.67
 1050.45, 1429.33
 1050.69, 1533.67
 1050.94, 1540.67
 1051.18, 1495.00
 1051.42, 1501.00
 1051.67, 1569.33
 1051.91, 1583.00
 1052.16, 1576.33
 1052.40, 1606.67
 1052.65, 1602.33
 1052.89, 1528.00
 1053.14, 1482.33
 1053.38, 1528.67
 1053.63, 1619.33
 1053.87, 1543.33
 1054.11, 1443.67
 1054.36, 1978.33
 1054.60, 3306.67
 1054.85, 3471.33
 1055.09, 2937.67
 1055.34, 1740.00
 1055.58, 1725.00
 1055.83, 1645.00
 1056.07, 1575.00
 1056.31, 1561.67
 1056.56, 1647.00
 1056.80, 1621.00
 1057.05, 1544.67
 1057.29, 1567.67
 1057.54, 1678.33
 1057.78, 1686.00
 1058.02, 1696.67
 1058.27, 1702.00
 1058.51, 1721.67
 1058.76, 1593.33
 1059.00, 1466.33
 1059.25, 1478.67
 1059.49, 1546.33
 1059.74, 1582.33
 1059.98, 1604.00
 1060.22, 1625.00
 1060.47, 1654.67
 1060.71, 1547.00
 1060.96, 1495.33
 1061.20, 1522.33
 1061.44, 1850.33
 1061.69, 2378.33
 1061.93, 2387.33
 1062.18, 2163.33
 1062.42, 1642.00
 1062.67, 1512.33
 1062.91, 1415.00
 1063.15, 1472.67
 1063.40, 1556.33
 1063.64, 1557.33
 1063.89, 1492.33
 1064.13, 1524.00
 1064.37, 1594.00
 1064.62, 1593.00
 1064.86, 1519.67
 1065.11, 1520.33
 1065.35, 1608.67
 1065.59, 1669.67
 1065.84, 1688.33
 1066.08, 1703.67
 1066.33, 1720.33
 1066.57, 1699.00
 1066.81, 1601.67
 1067.06, 1625.33
 1067.30, 1627.33
 1067.55, 1591.67
 1067.79, 1478.00
 1068.03, 1465.33
 1068.28, 1547.00
 1068.52, 1628.67
 1068.77, 1628.33
 1069.01, 1718.33
 1069.25, 1736.00
 1069.50, 1639.00
 1069.74, 1483.67
 1069.99, 1513.00
 1070.23, 1602.67
 1070.47, 1559.00
 1070.72, 1443.00
 1070.96, 1457.67
 1071.20, 1573.33
 1071.45, 1608.67
 1071.69, 1548.33
 1071.94, 1555.33
 1072.18, 1603.00
 1072.42, 1652.67
 1072.67, 1617.00
 1072.91, 1604.00
 1073.15, 1594.00
 1073.40, 1574.33
 1073.64, 1512.00
 1073.89, 1590.67
 1074.13, 1655.33
 1074.37, 1616.67
 1074.62, 1562.00
 1074.86, 1664.67
 1075.10, 1754.33
 1075.35, 1773.33
 1075.59, 1699.33
 1075.83, 1730.67
 1076.08, 1701.67
 1076.32, 1554.33
 1076.57, 1482.00
 1076.81, 1511.33
 1077.05, 1555.00
 1077.30, 1514.67
 1077.54, 1477.00
 1077.78, 1535.33
 1078.03, 1657.33
 1078.27, 1654.00
 1078.51, 1569.33
 1078.76, 1570.33
 1079.00, 1643.67
 1079.24, 1652.33
 1079.49, 1587.67
 1079.73, 1562.67
 1079.97, 1575.33
 1080.22, 1509.67
 1080.46, 1496.67
 1080.71, 1621.33
 1080.95, 1709.67
 1081.19, 1683.00
 1081.44, 1621.33
 1081.68, 1670.00
 1081.92, 1676.33
 1082.17, 1568.00
 1082.41, 1485.33
 1082.65, 1530.33
 1082.90, 1634.00
 1083.14, 1643.33
 1083.38, 1582.33
 1083.63, 1576.67
 1083.87, 1629.33
 1084.11, 1632.33
 1084.36, 1623.33
 1084.60, 1628.67
 1084.84, 1645.67
 1085.09, 1589.67
 1085.33, 1543.00
 1085.57, 1595.00
 1085.81, 1651.33
 1086.06, 1624.67
 1086.30, 1575.00
 1086.54, 1631.00
 1086.79, 1699.67
 1087.03, 1717.33
 1087.27, 1653.33
 1087.52, 1652.00
 1087.76, 1675.00
 1088.00, 1665.33
 1088.25, 1629.33
 1088.49, 1645.00
 1088.73, 1708.00
 1088.98, 1636.67
 1089.22, 1535.33
 1089.46, 1518.67
 1089.71, 1629.00
 1089.95, 1607.00
 1090.19, 1508.67
 1090.43, 1539.33
 1090.68, 1705.67
 1090.92, 1709.67
 1091.16, 1573.00
 1091.41, 1513.33
 1091.65, 1635.33
 1091.89, 1668.67
 1092.14, 1596.67
 1092.38, 1592.33
 1092.62, 1659.00
 1092.86, 1661.33
 1093.11, 1605.67
 1093.35, 1593.67
 1093.59, 1615.00
 1093.84, 1557.33
 1094.08, 1482.00
 1094.32, 1536.33
 1094.56, 1623.33
 1094.81, 1652.33
 1095.05, 1576.67
 1095.29, 1570.67
 1095.54, 1651.00
 1095.78, 1647.33
 1096.02, 1619.00
 1096.26, 1595.67
 1096.51, 1614.00
 1096.75, 1598.33
 1096.99, 1557.00
 1097.24, 1590.33
 1097.48, 1604.33
 1097.72, 1538.00
 1097.96, 1447.67
 1098.21, 1444.67
 1098.45, 1558.00
 1098.69, 1579.33
 1098.93, 1545.67
 1099.18, 1564.33
 1099.42, 1674.33
 1099.66, 1665.33
 1099.90, 1588.33
 1100.15, 1569.00
 1100.39, 1604.00
 1100.63, 1563.67
 1100.88, 1477.67
 1101.12, 1516.33
 1101.36, 1586.00
 1101.60, 1607.33
 1101.85, 1572.33
 1102.09, 1628.33
 1102.33, 1711.33
 1102.57, 1717.67
 1102.82, 1645.67
 1103.06, 1684.67
 1103.30, 1740.00
 1103.54, 1736.00
 1103.79, 1628.67
 1104.03, 1635.00
 1104.27, 1696.67
 1104.51, 1631.33
 1104.76, 1523.33
 1105.00, 1526.00
 1105.24, 1588.00
 1105.48, 1616.00
 1105.73, 1655.33
 1105.97, 1753.67
 1106.21, 1799.00
 1106.45, 1610.67
 1106.70, 1458.00
 1106.94, 1425.33
 1107.18, 1494.33
 1107.42, 1470.67
 1107.66, 1427.67
 1107.91, 1537.00
 1108.15, 1663.67
 1108.39, 1709.33
 1108.63, 1652.00
 1108.88, 1669.00
 1109.12, 1715.00
 1109.36, 1634.67
 1109.60, 1499.67
 1109.85, 1447.00
 1110.09, 1513.33
 1110.33, 1508.00
 1110.57, 1498.00
 1110.81, 1547.00
 1111.06, 1627.67
 1111.30, 1602.00
 1111.54, 1584.33
 1111.78, 1659.00
 1112.03, 1723.33
 1112.27, 1640.33
 1112.51, 1568.00
 1112.75, 1552.67
 1112.99, 1540.00
 1113.24, 1447.67
 1113.48, 1420.67
 1113.72, 1494.67
 1113.96, 1591.33
 1114.20, 1601.67
 1114.45, 1596.33
 1114.69, 1598.67
 1114.93, 1605.33
 1115.17, 1521.33
 1115.41, 1486.00
 1115.66, 1543.67
 1115.90, 1684.00
 1116.14, 1705.67
 1116.38, 1636.67
 1116.62, 1663.67
 1116.87, 1717.00
 1117.11, 1679.00
 1117.35, 1523.67
 1117.59, 1511.67
 1117.83, 1590.00
 1118.08, 1634.67
 1118.32, 1640.00
 1118.56, 1703.00
 1118.80, 1710.67
 1119.04, 1596.67
 1119.29, 1459.67
 1119.53, 1490.67
 1119.77, 1599.67
 1120.01, 1611.00
 1120.25, 1607.33
 1120.49, 1658.00
 1120.74, 1741.33
 1120.98, 1681.67
 1121.22, 1560.33
 1121.46, 1571.33
 1121.70, 1689.33
 1121.94, 1706.00
 1122.19, 1663.33
 1122.43, 1666.67
 1122.67, 1718.33
 1122.91, 1651.33
 1123.15, 1581.33
 1123.40, 1620.67
 1123.64, 1692.33
 1123.88, 1669.00
 1124.12, 1562.67
 1124.36, 1553.00
 1124.60, 1552.67
 1124.85, 1502.67
 1125.09, 1468.67
 1125.33, 1566.00
 1125.57, 1695.00
 1125.81, 1689.00
 1126.05, 1598.00
 1126.29, 1637.67
 1126.54, 1711.00
 1126.78, 1680.33
 1127.02, 1535.67
 1127.26, 1523.00
 1127.50, 1577.00
 1127.74, 1609.00
 1127.99, 1549.33
 1128.23, 1592.33
 1128.47, 1670.00
 1128.71, 1676.33
 1128.95, 1552.00
 1129.19, 1511.00
 1129.43, 1562.67
 1129.68, 1607.33
 1129.92, 1590.00
 1130.16, 1600.00
 1130.40, 1657.00
 1130.64, 1642.00
 1130.88, 1622.67
 1131.12, 1731.00
 1131.37, 1792.67
 1131.61, 1731.33
 1131.85, 1547.67
 1132.09, 1575.67
 1132.33, 1670.00
 1132.57, 1617.67
 1132.81, 1496.00
 1133.05, 1484.00
 1133.30, 1621.33
 1133.54, 1676.33
 1133.78, 1616.00
 1134.02, 1593.00
 1134.26, 1608.67
 1134.50, 1600.00
 1134.74, 1522.67
 1134.98, 1538.00
 1135.23, 1552.67
 1135.47, 1523.00
 1135.71, 1473.67
 1135.95, 1536.33
 1136.19, 1622.00
 1136.43, 1595.00
 1136.67, 1553.67
 1136.91, 1610.00
 1137.16, 1710.33
 1137.40, 1642.00
 1137.64, 1540.33
 1137.88, 1553.67
 1138.12, 1632.67
 1138.36, 1607.67
 1138.60, 1502.00
 1138.84, 1515.00
 1139.08, 1550.67
 1139.32, 1510.67
 1139.57, 1426.00
 1139.81, 1478.00
 1140.05, 1588.33
 1140.29, 1627.00
 1140.53, 1609.00
 1140.77, 1660.33
 1141.01, 1712.33
 1141.25, 1703.33
 1141.49, 1655.00
 1141.73, 1673.00
 1141.98, 1688.67
 1142.22, 1592.33
 1142.46, 1468.33
 1142.70, 1438.00
 1142.94, 1477.00
 1143.18, 1501.67
 1143.42, 1518.00
 1143.66, 1612.00
 1143.90, 1668.33
 1144.14, 1592.67
 1144.38, 1461.00
 1144.63, 1522.33
 1144.87, 1630.33
 1145.11, 1643.00
 1145.35, 1573.67
 1145.59, 1647.33
 1145.83, 1725.33
 1146.07, 1680.67
 1146.31, 1566.00
 1146.55, 1579.33
 1146.79, 1608.33
 1147.03, 1557.67
 1147.27, 1503.67
 1147.51, 1557.33
 1147.75, 1639.00
 1148.00, 1557.67
 1148.24, 1510.00
 1148.48, 1594.67
 1148.72, 1669.00
 1148.96, 1587.67
 1149.20, 1469.67
 1149.44, 1573.67
 1149.68, 1680.00
 1149.92, 1658.33
 1150.16, 1562.67
 1150.40, 1637.00
 1150.64, 1688.67
 1150.88, 1648.00
 1151.12, 1564.33
 1151.36, 1640.00
 1151.60, 1732.67
 1151.84, 1689.33
 1152.09, 1617.67
 1152.33, 1663.67
 1152.57, 1739.33
 1152.81, 1637.33
 1153.05, 1510.67
 1153.29, 1558.00
 1153.53, 1691.33
 1153.77, 1716.67
 1154.01, 1698.67
 1154.25, 1757.33
 1154.49, 1818.67
 1154.73, 1732.67
 1154.97, 1612.00
 1155.21, 1619.00
 1155.45, 1677.67
 1155.69, 1645.33
 1155.93, 1561.33
 1156.17, 1604.33
 1156.41, 1664.00
 1156.65, 1601.33
 1156.89, 1505.00
 1157.13, 1549.00
 1157.37, 1669.67
 1157.61, 1636.67
 1157.85, 1544.33
 1158.09, 1546.00
 1158.33, 1592.00
 1158.58, 1553.33
 1158.82, 1510.00
 1159.06, 1543.00
 1159.30, 1665.33
 1159.54, 1740.00
 1159.78, 1859.67
 1160.02, 1887.33
 1160.26, 1873.00
 1160.50, 1688.67
 1160.74, 1614.33
 1160.98, 1602.33
 1161.22, 1648.33
 1161.46, 1587.67
 1161.70, 1519.67
 1161.94, 1575.33
 1162.18, 1711.33
 1162.42, 1682.33
 1162.66, 1587.67
 1162.90, 1615.33
 1163.14, 1753.67
 1163.38, 1708.00
 1163.62, 1548.67
 1163.86, 1499.00
 1164.10, 1583.00
 1164.34, 1549.33
 1164.58, 1482.33
 1164.82, 1534.67
 1165.06, 1681.67
 1165.30, 1662.33
 1165.54, 1566.33
 1165.78, 1564.00
 1166.02, 1618.33
 1166.26, 1582.00
 1166.50, 1520.33
 1166.74, 1593.67
 1166.98, 1674.33
 1167.22, 1613.33
 1167.46, 1523.67
 1167.70, 1562.33
 1167.94, 1669.00
 1168.18, 1672.33
 1168.42, 1618.33
 1168.66, 1686.00
 1168.90, 1743.67
 1169.14, 1697.67
 1169.38, 1573.67
 1169.61, 1622.33
 1169.85, 1724.00
 1170.09, 1674.00
 1170.33, 1588.67
 1170.57, 1652.00
 1170.81, 1814.67
 1171.05, 1771.33
 1171.29, 1652.33
 1171.53, 1633.67
 1171.77, 1730.67
 1172.01, 1684.33
 1172.25, 1562.00
 1172.49, 1583.33
 1172.73, 1677.00
 1172.97, 1710.67
 1173.21, 1609.00
 1173.45, 1649.00
 1173.69, 1688.00
 1173.93, 1657.00
 1174.17, 1561.67
 1174.41, 1593.67
 1174.65, 1678.33
 1174.89, 1612.67
 1175.13, 1506.00
 1175.37, 1545.33
 1175.61, 1688.67
 1175.85, 1653.00
 1176.08, 1588.33
 1176.32, 1642.00
 1176.56, 1771.67
 1176.80, 1727.33
 1177.04, 1631.00
 1177.28, 1700.33
 1177.52, 1789.67
 1177.76, 1767.33
 1178.00, 1652.33
 1178.24, 1686.00
 1178.48, 1747.33
 1178.72, 1678.33
 1178.96, 1540.00
 1179.20, 1572.33
 1179.44, 1706.33
 1179.68, 1720.67
 1179.92, 1632.00
 1180.15, 1662.00
 1180.39, 1779.00
 1180.63, 1753.00
 1180.87, 1702.00
 1181.11, 1782.00
 1181.35, 1912.67
 1181.59, 1803.33
 1181.83, 1622.33
 1182.07, 1566.33
 1182.31, 1631.33
 1182.55, 1559.67
 1182.79, 1486.67
 1183.03, 1552.67
 1183.26, 1709.67
 1183.50, 1680.33
 1183.74, 1589.00
 1183.98, 1602.33
 1184.22, 1736.00
 1184.46, 1762.33
 1184.70, 1684.00
 1184.94, 1652.00
 1185.18, 1659.67
 1185.42, 1566.33
 1185.66, 1438.67
 1185.89, 1473.33
 1186.13, 1606.00
 1186.37, 1591.00
 1186.61, 1508.00
 1186.85, 1534.67
 1187.09, 1624.67
 1187.33, 1578.67
 1187.57, 1495.67
 1187.81, 1560.33
 1188.05, 1660.33
 1188.29, 1580.67
 1188.52, 1470.00
 1188.76, 1505.00
 1189.00, 1598.00
 1189.24, 1563.00
 1189.48, 1486.67
 1189.72, 1552.33
 1189.96, 1651.33
 1190.20, 1565.00
 1190.44, 1477.00
 1190.67, 1525.33
 1190.91, 1638.00
 1191.15, 1565.33
 1191.39, 1443.67
 1191.63, 1471.33
 1191.87, 1574.00
 1192.11, 1560.33
 1192.35, 1534.67
 1192.58, 1626.33
 1192.82, 1713.00
 1193.06, 1648.67
 1193.30, 1586.67
 1193.54, 1695.67
 1193.78, 1818.67
 1194.02, 1768.33
 1194.26, 1612.00
 1194.49, 1600.00
 1194.73, 1643.33
 1194.97, 1596.33
 1195.21, 1500.33
 1195.45, 1528.00
 1195.69, 1637.00
 1195.93, 1606.00
 1196.17, 1514.00
 1196.40, 1549.33
 1196.64, 1675.00
 1196.88, 1713.00
 1197.12, 1606.33
 1197.36, 1600.67
 1197.60, 1632.33
 1197.84, 1687.33
 1198.07, 1666.67
 1198.31, 1721.33
 1198.55, 1709.33
 1198.79, 1611.33
 1199.03, 1523.67
 1199.27, 1554.67
 1199.51, 1635.67
 1199.74, 1602.67
 1199.98, 1525.00
 1200.22, 1607.33
 1200.46, 1708.67
 1200.70, 1679.33
 1200.94, 1620.33
 1201.17, 1670.67
 1201.41, 1786.67
 1201.65, 1729.33
 1201.89, 1584.67
 1202.13, 1594.33
 1202.37, 1623.00
 1202.60, 1630.67
 1202.84, 1537.33
 1203.08, 1592.67
 1203.32, 1613.33
 1203.56, 1582.00
 1203.80, 1544.67
 1204.03, 1615.33
 1204.27, 1683.33
 1204.51, 1582.00
 1204.75, 1449.67
 1204.99, 1514.67
 1205.23, 1611.67
 1205.46, 1574.00
 1205.70, 1454.33
 1205.94, 1484.00
 1206.18, 1620.33
 1206.42, 1619.67
 1206.65, 1556.33
 1206.89, 1563.00
 1207.13, 1646.00
 1207.37, 1622.33
 1207.61, 1564.33
 1207.85, 1575.33
 1208.08, 1640.67
 1208.32, 1614.67
 1208.56, 1520.33
 1208.80, 1517.33
 1209.04, 1548.00
 1209.27, 1511.33
 1209.51, 1483.67
 1209.75, 1583.67
 1209.99, 1651.00
 1210.23, 1544.00
 1210.46, 1423.67
 1210.70, 1502.67
 1210.94, 1582.67
 1211.18, 1518.00
 1211.42, 1532.67
 1211.65, 1817.00
 1211.89, 1971.00
 1212.13, 1879.33
 1212.37, 1599.00
 1212.61, 1600.67
 1212.84, 1632.67
 1213.08, 1572.67
 1213.32, 1454.00
 1213.56, 1500.33
 1213.80, 1624.33
 1214.03, 1652.33
 1214.27, 1610.00
 1214.51, 1710.67
 1214.75, 1818.00
 1214.98, 1758.33
 1215.22, 1573.67
 1215.46, 1551.67
 1215.70, 1609.67
 1215.94, 1617.33
 1216.17, 1522.67
 1216.41, 1582.67
 1216.65, 1699.33
 1216.89, 1658.67
 1217.12, 1542.67
 1217.36, 1581.67
 1217.60, 1744.67
 1217.84, 1797.67
 1218.08, 1815.00
 1218.31, 1879.33
 1218.55, 1886.67
 1218.79, 1673.00
 1219.03, 1481.00
 1219.26, 1512.33
 1219.50, 1641.33
 1219.74, 1610.33
 1219.98, 1520.33
 1220.21, 1532.00
 1220.45, 1654.67
 1220.69, 1713.33
 1220.93, 1712.67
 1221.16, 1727.33
 1221.40, 1784.33
 1221.64, 1746.33
 1221.88, 1679.67
 1222.11, 1692.67
 1222.35, 1855.00
